Time,ECG1,ECG2
9:13:05.472,0.16,0.055
9:13:05.476,0.17,0.06
9:13:05.480,0.17,0.07
9:13:05.484,0.175,0.055
9:13:05.488,0.18,0.035
9:13:05.492,0.165,0.05
9:13:05.496,0.165,0.055
9:13:05.500,0.175,0.085
9:13:05.504,0.165,0.115
9:13:05.508,0.17,0.15
9:13:05.512,0.17,0.195
9:13:05.516,0.18,0.3
9:13:05.520,0.16,0.485
9:13:05.524,0.165,0.78
9:13:05.528,0.195,1.07
9:13:05.532,0.205,1.335
9:13:05.536,0.22,1.545
9:13:05.540,0.225,1.665
9:13:05.544,0.185,1.615
9:13:05.548,0.145,1.415
9:13:05.552,0.125,0.97
9:13:05.556,0.07,0.455
9:13:05.560,-0.07,0.055
9:13:05.564,-0.295,-0.07
9:13:05.568,-0.58,-0.05
9:13:05.572,-0.815,-0.08
9:13:05.576,-0.955,-0.24
9:13:05.580,-1.025,-0.365
9:13:05.584,-1.0,-0.43
9:13:05.588,-0.795,-0.425
9:13:05.592,-0.52,-0.435
9:13:05.596,-0.275,-0.38
9:13:05.600,-0.135,-0.275
9:13:05.604,-0.045,-0.19
9:13:05.608,-0.04,-0.15
9:13:05.612,0.0,-0.125
9:13:05.616,0.025,-0.105
9:13:05.620,0.04,-0.115
9:13:05.624,0.075,-0.125
9:13:05.628,0.125,-0.115
9:13:05.632,0.165,-0.1
9:13:05.636,0.205,-0.105
9:13:05.640,0.21,-0.12
9:13:05.644,0.235,-0.12
9:13:05.648,0.22,-0.125
9:13:05.652,0.235,-0.135
9:13:05.656,0.245,-0.14
9:13:05.660,0.25,-0.175
9:13:05.664,0.22,-0.16
9:13:05.668,0.24,-0.13
9:13:05.672,0.24,-0.12
9:13:05.676,0.245,-0.105
9:13:05.680,0.26,-0.125
9:13:05.684,0.25,-0.14
9:13:05.688,0.25,-0.1
9:13:05.692,0.225,-0.125
9:13:05.696,0.23,-0.1
9:13:05.700,0.245,-0.095
9:13:05.704,0.255,-0.07
9:13:05.708,0.23,-0.105
9:13:05.712,0.22,-0.085
9:13:05.716,0.24,-0.095
9:13:05.720,0.23,-0.095
9:13:05.724,0.235,-0.125
9:13:05.728,0.25,-0.13
9:13:05.732,0.24,-0.135
9:13:05.736,0.255,-0.15
9:13:05.740,0.22,-0.145
9:13:05.744,0.24,-0.16
9:13:05.748,0.235,-0.145
9:13:05.752,0.21,-0.15
9:13:05.756,0.215,-0.135
9:13:05.760,0.22,-0.13
9:13:05.764,0.205,-0.145
9:13:05.768,0.205,-0.165
9:13:05.772,0.215,-0.175
9:13:05.776,0.215,-0.21
9:13:05.780,0.205,-0.21
9:13:05.784,0.22,-0.23
9:13:05.788,0.195,-0.235
9:13:05.792,0.205,-0.205
9:13:05.796,0.2,-0.2
9:13:05.800,0.2,-0.18
9:13:05.804,0.185,-0.165
9:13:05.808,0.185,-0.195
9:13:05.812,0.19,-0.175
9:13:05.816,0.17,-0.165
9:13:05.820,0.17,-0.175
9:13:05.824,0.17,-0.14
9:13:05.828,0.175,-0.12
9:13:05.832,0.16,-0.105
9:13:05.836,0.18,-0.055
9:13:05.840,0.17,-0.05
9:13:05.844,0.15,-0.055
9:13:05.848,0.13,-0.005
9:13:05.852,0.145,0.015
9:13:05.856,0.125,0.06
9:13:05.860,0.125,0.06
9:13:05.864,0.115,0.06
9:13:05.868,0.12,0.05
9:13:05.872,0.13,0.065
9:13:05.876,0.13,0.05
9:13:05.880,0.13,0.045
9:13:05.884,0.135,0.035
9:13:05.888,0.135,0.06
9:13:05.892,0.145,0.055
9:13:05.896,0.135,0.07
9:13:05.900,0.145,0.075
9:13:05.904,0.145,0.105
9:13:05.908,0.155,0.095
9:13:05.912,0.17,0.1
9:13:05.916,0.15,0.095
9:13:05.920,0.17,0.095
9:13:05.924,0.145,0.065
9:13:05.928,0.155,0.07
9:13:05.932,0.175,0.065
9:13:05.936,0.19,0.06
9:13:05.940,0.185,0.05
9:13:05.944,0.17,0.075
9:13:05.948,0.185,0.06
9:13:05.952,0.2,0.045
9:13:05.956,0.19,0.05
9:13:05.960,0.195,0.04
9:13:05.964,0.195,0.05
9:13:05.968,0.19,0.07
9:13:05.972,0.225,0.075
9:13:05.976,0.19,0.095
9:13:05.980,0.205,0.08
9:13:05.984,0.22,0.095
9:13:05.988,0.205,0.095
9:13:05.992,0.22,0.1
9:13:05.996,0.215,0.1
9:13:06.000,0.24,0.1
9:13:06.004,0.23,0.08
9:13:06.008,0.225,0.07
9:13:06.012,0.21,0.105
9:13:06.016,0.23,0.105
9:13:06.020,0.22,0.07
9:13:06.024,0.225,0.09
9:13:06.028,0.245,0.105
9:13:06.032,0.215,0.1
9:13:06.036,0.215,0.07
9:13:06.040,0.225,0.085
9:13:06.044,0.2,0.08
9:13:06.048,0.205,0.075
9:13:06.052,0.205,0.07
9:13:06.056,0.225,0.055
9:13:06.060,0.215,0.075
9:13:06.064,0.205,0.08
9:13:06.068,0.215,0.055
9:13:06.072,0.22,0.045
9:13:06.076,0.205,0.05
9:13:06.080,0.195,0.06
9:13:06.084,0.2,0.06
9:13:06.088,0.21,0.07
9:13:06.092,0.21,0.035
9:13:06.096,0.19,0.035
9:13:06.100,0.195,0.03
9:13:06.104,0.2,0.045
9:13:06.108,0.2,0.03
9:13:06.112,0.185,0.04
9:13:06.116,0.18,0.025
9:13:06.120,0.185,0.045
9:13:06.124,0.2,0.03
9:13:06.128,0.18,0.04
9:13:06.132,0.185,0.045
9:13:06.136,0.175,0.045
9:13:06.140,0.18,0.035
9:13:06.144,0.165,0.02
9:13:06.148,0.18,0.03
9:13:06.152,0.18,0.015
9:13:06.156,0.185,0.015
9:13:06.160,0.18,0.005
9:13:06.164,0.185,-0.005
9:13:06.168,0.17,0.0
9:13:06.172,0.165,0.0
9:13:06.176,0.17,0.015
9:13:06.180,0.17,-0.005
9:13:06.184,0.18,0.0
9:13:06.188,0.175,0.01
9:13:06.192,0.17,-0.005
9:13:06.196,0.165,-0.02
9:13:06.200,0.19,0.01
9:13:06.204,0.16,0.02
9:13:06.208,0.165,0.03
9:13:06.212,0.16,0.005
9:13:06.216,0.15,0.01
9:13:06.220,0.165,0.0
9:13:06.224,0.185,-0.005
9:13:06.228,0.155,-0.02
9:13:06.232,0.165,0.01
9:13:06.236,0.17,-0.015
9:13:06.240,0.18,0.0
9:13:06.244,0.17,0.005
9:13:06.248,0.17,-0.025
9:13:06.252,0.16,0.0
9:13:06.256,0.17,0.0
9:13:06.260,0.155,0.015
9:13:06.264,0.17,0.025
9:13:06.268,0.175,0.07
9:13:06.272,0.185,0.105
9:13:06.276,0.155,0.155
9:13:06.280,0.165,0.165
9:13:06.284,0.19,0.175
9:13:06.288,0.2,0.19
9:13:06.292,0.21,0.195
9:13:06.296,0.23,0.195
9:13:06.300,0.23,0.19
9:13:06.304,0.29,0.175
9:13:06.308,0.28,0.18
9:13:06.312,0.29,0.165
9:13:06.316,0.29,0.145
9:13:06.320,0.285,0.135
9:13:06.324,0.25,0.115
9:13:06.328,0.21,0.065
9:13:06.332,0.195,0.02
9:13:06.336,0.185,0.005
9:13:06.340,0.155,0.015
9:13:06.344,0.115,0.03
9:13:06.348,0.13,0.045
9:13:06.352,0.12,0.07
9:13:06.356,0.105,0.055
9:13:06.360,0.105,0.05
9:13:06.364,0.09,0.045
9:13:06.368,0.095,0.04
9:13:06.372,0.09,0.045
9:13:06.376,0.135,0.0
9:13:06.380,0.13,-0.005
9:13:06.384,0.15,-0.025
9:13:06.388,0.16,-0.04
9:13:06.392,0.16,-0.07
9:13:06.396,0.145,-0.07
9:13:06.400,0.185,-0.05
9:13:06.404,0.205,-0.06
9:13:06.408,0.21,-0.085
9:13:06.412,0.19,-0.08
9:13:06.416,0.18,-0.06
9:13:06.420,0.185,-0.085
9:13:06.424,0.19,-0.065
9:13:06.428,0.175,-0.075
9:13:06.432,0.17,-0.065
9:13:06.436,0.17,-0.065
9:13:06.440,0.17,-0.055
9:13:06.444,0.19,-0.035
9:13:06.448,0.19,-0.045
9:13:06.452,0.165,-0.025
9:13:06.456,0.17,0.04
9:13:06.460,0.165,0.09
9:13:06.464,0.18,0.175
9:13:06.468,0.165,0.36
9:13:06.472,0.135,0.695
9:13:06.476,0.165,1.06
9:13:06.480,0.2,1.365
9:13:06.484,0.23,1.605
9:13:06.488,0.215,1.77
9:13:06.492,0.215,1.715
9:13:06.496,0.19,1.45
9:13:06.500,0.15,0.945
9:13:06.504,0.09,0.35
9:13:06.508,-0.02,-0.105
9:13:06.512,-0.275,-0.26
9:13:06.516,-0.545,-0.215
9:13:06.520,-0.81,-0.25
9:13:06.524,-0.985,-0.4
9:13:06.528,-1.04,-0.55
9:13:06.532,-0.995,-0.635
9:13:06.536,-0.785,-0.635
9:13:06.540,-0.485,-0.595
9:13:06.544,-0.23,-0.48
9:13:06.548,-0.08,-0.375
9:13:06.552,-0.04,-0.32
9:13:06.556,-0.025,-0.3
9:13:06.560,-0.01,-0.28
9:13:06.564,0.0,-0.27
9:13:06.568,0.02,-0.245
9:13:06.572,0.085,-0.275
9:13:06.576,0.165,-0.26
9:13:06.580,0.18,-0.27
9:13:06.584,0.21,-0.265
9:13:06.588,0.24,-0.265
9:13:06.592,0.225,-0.265
9:13:06.596,0.225,-0.265
9:13:06.600,0.23,-0.26
9:13:06.604,0.22,-0.255
9:13:06.608,0.235,-0.265
9:13:06.612,0.265,-0.26
9:13:06.616,0.245,-0.265
9:13:06.620,0.25,-0.25
9:13:06.624,0.25,-0.25
9:13:06.628,0.235,-0.245
9:13:06.632,0.24,-0.255
9:13:06.636,0.25,-0.235
9:13:06.640,0.245,-0.25
9:13:06.644,0.245,-0.245
9:13:06.648,0.24,-0.24
9:13:06.652,0.25,-0.255
9:13:06.656,0.235,-0.235
9:13:06.660,0.235,-0.255
9:13:06.664,0.235,-0.28
9:13:06.668,0.255,-0.27
9:13:06.672,0.26,-0.26
9:13:06.676,0.255,-0.265
9:13:06.680,0.26,-0.285
9:13:06.684,0.24,-0.285
9:13:06.688,0.26,-0.265
9:13:06.692,0.24,-0.295
9:13:06.696,0.25,-0.27
9:13:06.700,0.24,-0.31
9:13:06.704,0.23,-0.32
9:13:06.708,0.24,-0.305
9:13:06.712,0.235,-0.3
9:13:06.716,0.23,-0.315
9:13:06.720,0.225,-0.325
9:13:06.724,0.205,-0.305
9:13:06.728,0.195,-0.315
9:13:06.732,0.225,-0.3
9:13:06.736,0.225,-0.275
9:13:06.740,0.215,-0.28
9:13:06.744,0.21,-0.295
9:13:06.748,0.205,-0.29
9:13:06.752,0.2,-0.27
9:13:06.756,0.21,-0.245
9:13:06.760,0.2,-0.24
9:13:06.764,0.19,-0.22
9:13:06.768,0.19,-0.21
9:13:06.772,0.19,-0.165
9:13:06.776,0.205,-0.155
9:13:06.780,0.17,-0.145
9:13:06.784,0.175,-0.125
9:13:06.788,0.17,-0.115
9:13:06.792,0.16,-0.105
9:13:06.796,0.155,-0.09
9:13:06.800,0.155,-0.09
9:13:06.804,0.18,-0.09
9:13:06.808,0.145,-0.085
9:13:06.812,0.14,-0.08
9:13:06.816,0.145,-0.08
9:13:06.820,0.16,-0.08
9:13:06.824,0.145,-0.1
9:13:06.828,0.13,-0.115
9:13:06.832,0.145,-0.105
9:13:06.836,0.15,-0.1
9:13:06.840,0.15,-0.105
9:13:06.844,0.155,-0.11
9:13:06.848,0.155,-0.11
9:13:06.852,0.165,-0.11
9:13:06.856,0.145,-0.12
9:13:06.860,0.15,-0.14
9:13:06.864,0.165,-0.15
9:13:06.868,0.15,-0.14
9:13:06.872,0.165,-0.15
9:13:06.876,0.18,-0.14
9:13:06.880,0.17,-0.17
9:13:06.884,0.16,-0.16
9:13:06.888,0.17,-0.16
9:13:06.892,0.185,-0.16
9:13:06.896,0.175,-0.17
9:13:06.900,0.17,-0.185
9:13:06.904,0.195,-0.18
9:13:06.908,0.2,-0.175
9:13:06.912,0.17,-0.17
9:13:06.916,0.18,-0.17
9:13:06.920,0.2,-0.155
9:13:06.924,0.19,-0.165
9:13:06.928,0.185,-0.18
9:13:06.932,0.185,-0.17
9:13:06.936,0.195,-0.175
9:13:06.940,0.2,-0.195
9:13:06.944,0.205,-0.185
9:13:06.948,0.225,-0.17
9:13:06.952,0.21,-0.18
9:13:06.956,0.21,-0.17
9:13:06.960,0.21,-0.155
9:13:06.964,0.19,-0.17
9:13:06.968,0.22,-0.165
9:13:06.972,0.205,-0.185
9:13:06.976,0.22,-0.17
9:13:06.980,0.2,-0.19
9:13:06.984,0.215,-0.17
9:13:06.988,0.205,-0.175
9:13:06.992,0.2,-0.17
9:13:06.996,0.215,-0.18
9:13:07.000,0.23,-0.185
9:13:07.004,0.23,-0.175
9:13:07.008,0.225,-0.16
9:13:07.012,0.19,-0.175
9:13:07.016,0.205,-0.19
9:13:07.020,0.2,-0.18
9:13:07.024,0.215,-0.16
9:13:07.028,0.21,-0.19
9:13:07.032,0.22,-0.18
9:13:07.036,0.21,-0.185
9:13:07.040,0.23,-0.18
9:13:07.044,0.215,-0.185
9:13:07.048,0.215,-0.195
9:13:07.052,0.2,-0.18
9:13:07.056,0.23,-0.18
9:13:07.060,0.2,-0.17
9:13:07.064,0.215,-0.18
9:13:07.068,0.21,-0.195
9:13:07.072,0.21,-0.205
9:13:07.076,0.2,-0.205
9:13:07.080,0.2,-0.19
9:13:07.084,0.2,-0.175
9:13:07.088,0.21,-0.2
9:13:07.092,0.2,-0.205
9:13:07.096,0.195,-0.225
9:13:07.100,0.2,-0.21
9:13:07.104,0.18,-0.2
9:13:07.108,0.195,-0.205
9:13:07.112,0.18,-0.2
9:13:07.116,0.19,-0.195
9:13:07.120,0.2,-0.205
9:13:07.124,0.185,-0.19
9:13:07.128,0.19,-0.205
9:13:07.132,0.19,-0.21
9:13:07.136,0.19,-0.19
9:13:07.140,0.2,-0.22
9:13:07.144,0.18,-0.21
9:13:07.148,0.18,-0.22
9:13:07.152,0.2,-0.215
9:13:07.156,0.185,-0.215
9:13:07.160,0.18,-0.21
9:13:07.164,0.17,-0.21
9:13:07.168,0.18,-0.21
9:13:07.172,0.175,-0.22
9:13:07.176,0.185,-0.24
9:13:07.180,0.2,-0.22
9:13:07.184,0.18,-0.24
9:13:07.188,0.165,-0.235
9:13:07.192,0.17,-0.235
9:13:07.196,0.17,-0.225
9:13:07.200,0.165,-0.225
9:13:07.204,0.19,-0.2
9:13:07.208,0.195,-0.175
9:13:07.212,0.19,-0.14
9:13:07.216,0.17,-0.105
9:13:07.220,0.19,-0.06
9:13:07.224,0.19,-0.005
9:13:07.228,0.18,-0.01
9:13:07.232,0.21,0.0
9:13:07.236,0.235,-0.005
9:13:07.240,0.255,0.015
9:13:07.244,0.29,0.0
9:13:07.248,0.29,-0.01
9:13:07.252,0.29,-0.03
9:13:07.256,0.29,-0.03
9:13:07.260,0.31,-0.04
9:13:07.264,0.3,-0.03
9:13:07.268,0.27,-0.04
9:13:07.272,0.24,-0.08
9:13:07.276,0.21,-0.13
9:13:07.280,0.19,-0.165
9:13:07.284,0.17,-0.18
9:13:07.288,0.135,-0.18
9:13:07.292,0.12,-0.17
9:13:07.296,0.08,-0.155
9:13:07.300,0.085,-0.145
9:13:07.304,0.065,-0.145
9:13:07.308,0.09,-0.125
9:13:07.312,0.085,-0.155
9:13:07.316,0.09,-0.16
9:13:07.320,0.095,-0.17
9:13:07.324,0.12,-0.19
9:13:07.328,0.125,-0.215
9:13:07.332,0.13,-0.26
9:13:07.336,0.135,-0.275
9:13:07.340,0.14,-0.265
9:13:07.344,0.18,-0.265
9:13:07.348,0.19,-0.265
9:13:07.352,0.19,-0.25
9:13:07.356,0.19,-0.245
9:13:07.360,0.2,-0.255
9:13:07.364,0.195,-0.25
9:13:07.368,0.17,-0.255
9:13:07.372,0.18,-0.25
9:13:07.376,0.18,-0.255
9:13:07.380,0.185,-0.26
9:13:07.384,0.19,-0.26
9:13:07.388,0.18,-0.245
9:13:07.392,0.185,-0.25
9:13:07.396,0.155,-0.22
9:13:07.400,0.155,-0.185
9:13:07.404,0.18,-0.1
9:13:07.408,0.18,-0.05
9:13:07.412,0.18,0.015
9:13:07.416,0.175,0.22
9:13:07.420,0.17,0.54
9:13:07.424,0.205,0.855
9:13:07.428,0.205,1.1
9:13:07.432,0.23,1.24
9:13:07.436,0.24,1.32
9:13:07.440,0.21,1.24
9:13:07.444,0.17,0.94
9:13:07.448,0.14,0.42
9:13:07.452,0.035,-0.13
9:13:07.456,-0.145,-0.45
9:13:07.460,-0.405,-0.43
9:13:07.464,-0.725,-0.295
9:13:07.468,-1.01,-0.32
9:13:07.472,-1.17,-0.54
9:13:07.476,-1.24,-0.705
9:13:07.480,-1.11,-0.79
9:13:07.484,-0.825,-0.79
9:13:07.488,-0.495,-0.74
9:13:07.492,-0.22,-0.635
9:13:07.496,-0.09,-0.53
9:13:07.500,-0.04,-0.46
9:13:07.504,-0.03,-0.435
9:13:07.508,-0.03,-0.425
9:13:07.512,0.0,-0.41
9:13:07.516,0.045,-0.41
9:13:07.520,0.115,-0.425
9:13:07.524,0.155,-0.43
9:13:07.528,0.21,-0.4
9:13:07.532,0.215,-0.415
9:13:07.536,0.24,-0.415
9:13:07.540,0.255,-0.41
9:13:07.544,0.255,-0.42
9:13:07.548,0.26,-0.41
9:13:07.552,0.255,-0.405
9:13:07.556,0.275,-0.4
9:13:07.560,0.26,-0.41
9:13:07.564,0.265,-0.405
9:13:07.568,0.26,-0.405
9:13:07.572,0.265,-0.395
9:13:07.576,0.26,-0.4
9:13:07.580,0.27,-0.38
9:13:07.584,0.275,-0.38
9:13:07.588,0.3,-0.39
9:13:07.592,0.285,-0.375
9:13:07.596,0.28,-0.39
9:13:07.600,0.265,-0.38
9:13:07.604,0.28,-0.4
9:13:07.608,0.27,-0.4
9:13:07.612,0.285,-0.405
9:13:07.616,0.28,-0.4
9:13:07.620,0.285,-0.41
9:13:07.624,0.285,-0.41
9:13:07.628,0.285,-0.43
9:13:07.632,0.265,-0.42
9:13:07.636,0.265,-0.405
9:13:07.640,0.28,-0.42
9:13:07.644,0.275,-0.445
9:13:07.648,0.265,-0.425
9:13:07.652,0.255,-0.43
9:13:07.656,0.27,-0.43
9:13:07.660,0.255,-0.43
9:13:07.664,0.255,-0.425
9:13:07.668,0.245,-0.43
9:13:07.672,0.245,-0.44
9:13:07.676,0.25,-0.45
9:13:07.680,0.25,-0.45
9:13:07.684,0.255,-0.44
9:13:07.688,0.25,-0.42
9:13:07.692,0.25,-0.43
9:13:07.696,0.26,-0.44
9:13:07.700,0.245,-0.41
9:13:07.704,0.235,-0.39
9:13:07.708,0.225,-0.36
9:13:07.712,0.27,-0.35
9:13:07.716,0.24,-0.33
9:13:07.720,0.235,-0.315
9:13:07.724,0.215,-0.29
9:13:07.728,0.205,-0.29
9:13:07.732,0.21,-0.265
9:13:07.736,0.215,-0.24
9:13:07.740,0.2,-0.24
9:13:07.744,0.195,-0.25
9:13:07.748,0.2,-0.225
9:13:07.752,0.195,-0.225
9:13:07.756,0.175,-0.245
9:13:07.760,0.18,-0.225
9:13:07.764,0.19,-0.21
9:13:07.768,0.165,-0.23
9:13:07.772,0.175,-0.22
9:13:07.776,0.185,-0.2
9:13:07.780,0.17,-0.225
9:13:07.784,0.17,-0.235
9:13:07.788,0.155,-0.26
9:13:07.792,0.155,-0.25
9:13:07.796,0.18,-0.25
9:13:07.800,0.185,-0.25
9:13:07.804,0.185,-0.265
9:13:07.808,0.2,-0.265
9:13:07.812,0.17,-0.26
9:13:07.816,0.175,-0.27
9:13:07.820,0.17,-0.29
9:13:07.824,0.17,-0.285
9:13:07.828,0.175,-0.285
9:13:07.832,0.18,-0.29
9:13:07.836,0.2,-0.28
9:13:07.840,0.195,-0.305
9:13:07.844,0.19,-0.295
9:13:07.848,0.2,-0.29
9:13:07.852,0.19,-0.265
9:13:07.856,0.205,-0.265
9:13:07.860,0.205,-0.28
9:13:07.864,0.22,-0.29
9:13:07.868,0.185,-0.305
9:13:07.872,0.195,-0.3
9:13:07.876,0.215,-0.29
9:13:07.880,0.215,-0.29
9:13:07.884,0.21,-0.27
9:13:07.888,0.22,-0.265
9:13:07.892,0.215,-0.25
9:13:07.896,0.22,-0.265
9:13:07.900,0.22,-0.265
9:13:07.904,0.235,-0.28
9:13:07.908,0.215,-0.275
9:13:07.912,0.225,-0.285
9:13:07.916,0.225,-0.285
9:13:07.920,0.24,-0.26
9:13:07.924,0.225,-0.26
9:13:07.928,0.215,-0.27
9:13:07.932,0.23,-0.265
9:13:07.936,0.225,-0.28
9:13:07.940,0.225,-0.265
9:13:07.944,0.22,-0.28
9:13:07.948,0.195,-0.265
9:13:07.952,0.21,-0.27
9:13:07.956,0.22,-0.26
9:13:07.960,0.205,-0.265
9:13:07.964,0.21,-0.28
9:13:07.968,0.21,-0.275
9:13:07.972,0.215,-0.26
9:13:07.976,0.195,-0.27
9:13:07.980,0.205,-0.265
9:13:07.984,0.205,-0.285
9:13:07.988,0.2,-0.28
9:13:07.992,0.21,-0.28
9:13:07.996,0.21,-0.27
9:13:08.000,0.205,-0.275
9:13:08.004,0.215,-0.275
9:13:08.008,0.21,-0.25
9:13:08.012,0.205,-0.275
9:13:08.016,0.19,-0.28
9:13:08.020,0.2,-0.27
9:13:08.024,0.195,-0.265
9:13:08.028,0.215,-0.26
9:13:08.032,0.215,-0.29
9:13:08.036,0.205,-0.275
9:13:08.040,0.18,-0.285
9:13:08.044,0.205,-0.265
9:13:08.048,0.205,-0.27
9:13:08.052,0.195,-0.29
9:13:08.056,0.21,-0.26
9:13:08.060,0.235,-0.27
9:13:08.064,0.2,-0.26
9:13:08.068,0.205,-0.255
9:13:08.072,0.2,-0.25
9:13:08.076,0.22,-0.27
9:13:08.080,0.19,-0.27
9:13:08.084,0.195,-0.265
9:13:08.088,0.18,-0.28
9:13:08.092,0.18,-0.27
9:13:08.096,0.21,-0.26
9:13:08.100,0.185,-0.27
9:13:08.104,0.18,-0.285
9:13:08.108,0.19,-0.265
9:13:08.112,0.17,-0.255
9:13:08.116,0.21,-0.27
9:13:08.120,0.205,-0.29
9:13:08.124,0.205,-0.27
9:13:08.128,0.19,-0.29
9:13:08.132,0.205,-0.28
9:13:08.136,0.165,-0.27
9:13:08.140,0.175,-0.26
9:13:08.144,0.175,-0.27
9:13:08.148,0.18,-0.26
9:13:08.152,0.175,-0.265
9:13:08.156,0.2,-0.27
9:13:08.160,0.2,-0.26
9:13:08.164,0.185,-0.24
9:13:08.168,0.185,-0.265
9:13:08.172,0.19,-0.275
9:13:08.176,0.16,-0.29
9:13:08.180,0.19,-0.26
9:13:08.184,0.185,-0.26
9:13:08.188,0.18,-0.26
9:13:08.192,0.18,-0.225
9:13:08.196,0.175,-0.23
9:13:08.200,0.18,-0.2
9:13:08.204,0.165,-0.145
9:13:08.208,0.185,-0.095
9:13:08.212,0.19,-0.07
9:13:08.216,0.19,-0.06
9:13:08.220,0.205,-0.05
9:13:08.224,0.215,-0.035
9:13:08.228,0.23,-0.025
9:13:08.232,0.28,-0.025
9:13:08.236,0.285,-0.025
9:13:08.240,0.295,-0.025
9:13:08.244,0.3,-0.035
9:13:08.248,0.31,-0.05
9:13:08.252,0.31,-0.07
9:13:08.256,0.28,-0.065
9:13:08.260,0.255,-0.1
9:13:08.264,0.21,-0.15
9:13:08.268,0.22,-0.2
9:13:08.272,0.18,-0.18
9:13:08.276,0.14,-0.195
9:13:08.280,0.125,-0.185
9:13:08.284,0.115,-0.16
9:13:08.288,0.095,-0.145
9:13:08.292,0.1,-0.145
9:13:08.296,0.075,-0.155
9:13:08.300,0.1,-0.19
9:13:08.304,0.1,-0.19
9:13:08.308,0.075,-0.19
9:13:08.312,0.105,-0.18
9:13:08.316,0.13,-0.215
9:13:08.320,0.13,-0.22
9:13:08.324,0.11,-0.23
9:13:08.328,0.13,-0.26
9:13:08.332,0.15,-0.255
9:13:08.336,0.17,-0.245
9:13:08.340,0.21,-0.225
9:13:08.344,0.2,-0.255
9:13:08.348,0.19,-0.25
9:13:08.352,0.185,-0.26
9:13:08.356,0.175,-0.25
9:13:08.360,0.19,-0.25
9:13:08.364,0.19,-0.26
9:13:08.368,0.2,-0.265
9:13:08.372,0.19,-0.25
9:13:08.376,0.2,-0.22
9:13:08.380,0.185,-0.22
9:13:08.384,0.165,-0.21
9:13:08.388,0.2,-0.185
9:13:08.392,0.2,-0.135
9:13:08.396,0.195,-0.08
9:13:08.400,0.185,-0.04
9:13:08.404,0.195,0.045
9:13:08.408,0.19,0.3
9:13:08.412,0.18,0.62
9:13:08.416,0.19,0.865
9:13:08.420,0.235,1.06
9:13:08.424,0.27,1.125
9:13:08.428,0.215,1.08
9:13:08.432,0.18,0.875
9:13:08.436,0.14,0.5
9:13:08.440,0.095,-0.025
9:13:08.444,-0.035,-0.395
9:13:08.448,-0.25,-0.445
9:13:08.452,-0.55,-0.26
9:13:08.456,-0.875,-0.21
9:13:08.460,-1.11,-0.395
9:13:08.464,-1.225,-0.595
9:13:08.468,-1.185,-0.695
9:13:08.472,-0.945,-0.73
9:13:08.476,-0.605,-0.695
9:13:08.480,-0.29,-0.615
9:13:08.484,-0.095,-0.495
9:13:08.488,-0.03,-0.38
9:13:08.492,0.005,-0.355
9:13:08.496,-0.005,-0.34
9:13:08.500,0.0,-0.355
9:13:08.504,0.045,-0.36
9:13:08.508,0.095,-0.39
9:13:08.512,0.165,-0.37
9:13:08.516,0.21,-0.365
9:13:08.520,0.25,-0.36
9:13:08.524,0.245,-0.325
9:13:08.528,0.255,-0.34
9:13:08.532,0.26,-0.36
9:13:08.536,0.25,-0.345
9:13:08.540,0.265,-0.36
9:13:08.544,0.255,-0.33
9:13:08.548,0.25,-0.3
9:13:08.552,0.255,-0.31
9:13:08.556,0.275,-0.335
9:13:08.560,0.28,-0.345
9:13:08.564,0.285,-0.33
9:13:08.568,0.26,-0.3
9:13:08.572,0.27,-0.315
9:13:08.576,0.28,-0.34
9:13:08.580,0.275,-0.31
9:13:08.584,0.255,-0.325
9:13:08.588,0.255,-0.335
9:13:08.592,0.27,-0.33
9:13:08.596,0.265,-0.3
9:13:08.600,0.26,-0.29
9:13:08.604,0.26,-0.28
9:13:08.608,0.265,-0.32
9:13:08.612,0.275,-0.34
9:13:08.616,0.27,-0.355
9:13:08.620,0.27,-0.35
9:13:08.624,0.285,-0.32
9:13:08.628,0.29,-0.33
9:13:08.632,0.27,-0.325
9:13:08.636,0.265,-0.32
9:13:08.640,0.25,-0.32
9:13:08.644,0.25,-0.325
9:13:08.648,0.27,-0.33
9:13:08.652,0.25,-0.345
9:13:08.656,0.245,-0.35
9:13:08.660,0.23,-0.34
9:13:08.664,0.265,-0.34
9:13:08.668,0.25,-0.315
9:13:08.672,0.26,-0.325
9:13:08.676,0.235,-0.34
9:13:08.680,0.245,-0.355
9:13:08.684,0.205,-0.38
9:13:08.688,0.245,-0.355
9:13:08.692,0.26,-0.31
9:13:08.696,0.225,-0.27
9:13:08.700,0.235,-0.245
9:13:08.704,0.235,-0.24
9:13:08.708,0.225,-0.225
9:13:08.712,0.225,-0.2
9:13:08.716,0.22,-0.17
9:13:08.720,0.2,-0.19
9:13:08.724,0.21,-0.235
9:13:08.728,0.205,-0.225
9:13:08.732,0.2,-0.18
9:13:08.736,0.205,-0.1
9:13:08.740,0.195,-0.07
9:13:08.744,0.2,-0.12
9:13:08.748,0.205,-0.155
9:13:08.752,0.18,-0.18
9:13:08.756,0.17,-0.145
9:13:08.760,0.16,-0.095
9:13:08.764,0.17,-0.075
9:13:08.768,0.175,-0.075
9:13:08.772,0.165,-0.115
9:13:08.776,0.17,-0.145
9:13:08.780,0.175,-0.175
9:13:08.784,0.18,-0.18
9:13:08.788,0.19,-0.21
