Time,ECG1,ECG2
8:26:20.652,0.015,0.03
8:26:20.656,0.045,0.03
8:26:20.660,0.045,0.045
8:26:20.664,0.07,0.05
8:26:20.668,0.095,0.05
8:26:20.672,0.105,0.055
8:26:20.676,0.135,0.025
8:26:20.680,0.14,0.035
8:26:20.684,0.12,0.025
8:26:20.688,0.085,0.02
8:26:20.692,0.085,0.005
8:26:20.696,0.09,-0.02
8:26:20.700,0.08,-0.09
8:26:20.704,0.03,-0.125
8:26:20.708,-0.005,-0.135
8:26:20.712,-0.03,-0.125
8:26:20.716,-0.045,-0.12
8:26:20.720,-0.055,-0.115
8:26:20.724,-0.065,-0.095
8:26:20.728,-0.1,-0.08
8:26:20.732,-0.07,-0.1
8:26:20.736,-0.075,-0.115
8:26:20.740,-0.095,-0.115
8:26:20.744,-0.065,-0.11
8:26:20.748,-0.06,-0.11
8:26:20.752,-0.04,-0.16
8:26:20.756,-0.055,-0.205
8:26:20.760,-0.055,-0.195
8:26:20.764,-0.055,-0.205
8:26:20.768,-0.03,-0.21
8:26:20.772,0.005,-0.19
8:26:20.776,0.025,-0.19
8:26:20.780,0.015,-0.205
8:26:20.784,0.01,-0.195
8:26:20.788,0.0,-0.18
8:26:20.792,0.005,-0.19
8:26:20.796,-0.01,-0.18
8:26:20.800,-0.005,-0.18
8:26:20.804,-0.005,-0.14
8:26:20.808,-0.005,-0.1
8:26:20.812,0.005,-0.06
8:26:20.816,-0.005,-0.015
8:26:20.820,-0.005,0.1
8:26:20.824,-0.005,0.32
8:26:20.828,0.0,0.62
8:26:20.832,0.01,0.945
8:26:20.836,0.035,1.185
8:26:20.840,0.055,1.355
8:26:20.844,0.04,1.445
8:26:20.848,0.005,1.44
8:26:20.852,-0.005,1.25
8:26:20.856,-0.015,0.82
8:26:20.860,-0.06,0.23
8:26:20.864,-0.205,-0.205
8:26:20.868,-0.41,-0.365
8:26:20.872,-0.715,-0.31
8:26:20.876,-1.02,-0.26
8:26:20.880,-1.225,-0.365
8:26:20.884,-1.305,-0.515
8:26:20.888,-1.295,-0.63
8:26:20.892,-1.13,-0.66
8:26:20.896,-0.88,-0.665
8:26:20.900,-0.595,-0.6
8:26:20.904,-0.355,-0.52
8:26:20.908,-0.26,-0.415
8:26:20.912,-0.235,-0.345
8:26:20.916,-0.24,-0.345
8:26:20.920,-0.205,-0.325
8:26:20.924,-0.18,-0.315
8:26:20.928,-0.14,-0.33
8:26:20.932,-0.115,-0.32
8:26:20.936,-0.055,-0.335
8:26:20.940,-0.015,-0.315
8:26:20.944,0.005,-0.31
8:26:20.948,0.025,-0.335
8:26:20.952,0.035,-0.315
8:26:20.956,0.045,-0.3
8:26:20.960,0.03,-0.295
8:26:20.964,0.055,-0.305
8:26:20.968,0.045,-0.295
8:26:20.972,0.06,-0.31
8:26:20.976,0.045,-0.31
8:26:20.980,0.075,-0.295
8:26:20.984,0.055,-0.31
8:26:20.988,0.075,-0.275
8:26:20.992,0.075,-0.275
8:26:20.996,0.055,-0.285
8:26:21.000,0.09,-0.285
8:26:21.004,0.085,-0.3
8:26:21.008,0.07,-0.275
8:26:21.012,0.075,-0.27
8:26:21.016,0.08,-0.28
8:26:21.020,0.1,-0.28
8:26:21.024,0.08,-0.29
8:26:21.028,0.06,-0.29
8:26:21.032,0.055,-0.285
8:26:21.036,0.05,-0.275
8:26:21.040,0.08,-0.3
8:26:21.044,0.035,-0.29
8:26:21.048,0.04,-0.29
8:26:21.052,0.055,-0.285
8:26:21.056,0.07,-0.28
8:26:21.060,0.05,-0.285
8:26:21.064,0.04,-0.28
8:26:21.068,0.035,-0.28
8:26:21.072,0.05,-0.275
8:26:21.076,0.055,-0.275
8:26:21.080,0.035,-0.275
8:26:21.084,0.035,-0.265
8:26:21.088,0.05,-0.285
8:26:21.092,0.02,-0.26
8:26:21.096,0.015,-0.265
8:26:21.100,0.035,-0.24
8:26:21.104,0.0,-0.25
8:26:21.108,0.0,-0.26
8:26:21.112,0.03,-0.22
8:26:21.116,0.01,-0.22
8:26:21.120,-0.01,-0.2
8:26:21.124,-0.01,-0.18
8:26:21.128,-0.005,-0.16
8:26:21.132,-0.01,-0.14
8:26:21.136,-0.015,-0.13
8:26:21.140,0.0,-0.11
8:26:21.144,-0.02,-0.09
8:26:21.148,-0.015,-0.07
8:26:21.152,-0.035,-0.065
8:26:21.156,-0.045,-0.06
8:26:21.160,-0.035,-0.05
8:26:21.164,-0.04,-0.045
8:26:21.168,-0.04,-0.04
8:26:21.172,-0.065,-0.04
8:26:21.176,-0.045,-0.045
8:26:21.180,-0.06,-0.04
8:26:21.184,-0.06,-0.05
8:26:21.188,-0.055,-0.05
8:26:21.192,-0.035,-0.065
8:26:21.196,-0.055,-0.07
8:26:21.200,-0.055,-0.07
8:26:21.204,-0.03,-0.07
8:26:21.208,-0.03,-0.08
8:26:21.212,-0.025,-0.1
8:26:21.216,-0.035,-0.105
8:26:21.220,-0.035,-0.11
8:26:21.224,-0.025,-0.11
8:26:21.228,-0.025,-0.11
8:26:21.232,-0.02,-0.12
8:26:21.236,-0.04,-0.12
8:26:21.240,-0.025,-0.14
8:26:21.244,-0.015,-0.14
8:26:21.248,-0.01,-0.14
8:26:21.252,-0.01,-0.16
8:26:21.256,-0.02,-0.17
8:26:21.260,0.015,-0.14
8:26:21.264,0.0,-0.135
8:26:21.268,0.0,-0.15
8:26:21.272,0.0,-0.15
8:26:21.276,0.005,-0.16
8:26:21.280,0.01,-0.16
8:26:21.284,0.0,-0.185
8:26:21.288,0.015,-0.175
8:26:21.292,0.01,-0.165
8:26:21.296,0.005,-0.165
8:26:21.300,0.0,-0.16
8:26:21.304,0.025,-0.16
8:26:21.308,0.01,-0.165
8:26:21.312,0.0,-0.185
8:26:21.316,0.01,-0.175
8:26:21.320,0.015,-0.17
8:26:21.324,0.02,-0.17
8:26:21.328,0.02,-0.175
8:26:21.332,0.01,-0.16
8:26:21.336,0.01,-0.175
8:26:21.340,-0.005,-0.17
8:26:21.344,-0.01,-0.16
8:26:21.348,0.025,-0.165
8:26:21.352,0.0,-0.15
8:26:21.356,0.005,-0.15
8:26:21.360,0.0,-0.17
8:26:21.364,0.005,-0.165
8:26:21.368,0.0,-0.145
8:26:21.372,-0.005,-0.175
8:26:21.376,0.01,-0.17
8:26:21.380,0.005,-0.19
8:26:21.384,-0.015,-0.155
8:26:21.388,0.01,-0.16
8:26:21.392,0.0,-0.175
8:26:21.396,-0.005,-0.19
8:26:21.400,0.0,-0.19
8:26:21.404,0.0,-0.175
8:26:21.408,0.005,-0.17
8:26:21.412,-0.015,-0.19
8:26:21.416,-0.025,-0.185
8:26:21.420,-0.015,-0.175
8:26:21.424,-0.03,-0.19
8:26:21.428,-0.03,-0.165
8:26:21.432,-0.03,-0.17
8:26:21.436,-0.015,-0.155
8:26:21.440,-0.02,-0.16
8:26:21.444,-0.02,-0.2
8:26:21.448,-0.02,-0.19
8:26:21.452,0.005,-0.18
8:26:21.456,-0.035,-0.175
8:26:21.460,-0.04,-0.16
8:26:21.464,-0.02,-0.18
8:26:21.468,-0.03,-0.15
8:26:21.472,-0.01,-0.13
8:26:21.476,-0.03,-0.075
8:26:21.480,-0.02,-0.04
8:26:21.484,-0.005,0.0
8:26:21.488,-0.01,0.01
8:26:21.492,0.0,0.015
8:26:21.496,0.005,0.02
8:26:21.500,0.01,0.025
8:26:21.504,0.07,0.05
8:26:21.508,0.075,0.05
8:26:21.512,0.075,0.06
8:26:21.516,0.095,0.05
8:26:21.520,0.095,0.045
8:26:21.524,0.095,0.03
8:26:21.528,0.1,0.04
8:26:21.532,0.09,0.01
8:26:21.536,0.075,-0.01
8:26:21.540,0.045,-0.055
8:26:21.544,0.015,-0.1
8:26:21.548,-0.01,-0.115
8:26:21.552,-0.03,-0.13
8:26:21.556,-0.065,-0.095
8:26:21.560,-0.07,-0.11
8:26:21.564,-0.07,-0.08
8:26:21.568,-0.095,-0.08
8:26:21.572,-0.075,-0.065
8:26:21.576,-0.09,-0.09
8:26:21.580,-0.075,-0.09
8:26:21.584,-0.085,-0.095
8:26:21.588,-0.065,-0.115
8:26:21.592,-0.06,-0.155
8:26:21.596,-0.045,-0.17
8:26:21.600,-0.04,-0.19
8:26:21.604,-0.06,-0.2
8:26:21.608,-0.04,-0.205
8:26:21.612,-0.01,-0.18
8:26:21.616,0.02,-0.18
8:26:21.620,0.02,-0.19
8:26:21.624,0.01,-0.195
8:26:21.628,0.025,-0.17
8:26:21.632,0.005,-0.18
8:26:21.636,-0.005,-0.16
8:26:21.640,0.0,-0.16
8:26:21.644,0.01,-0.145
8:26:21.648,0.005,-0.09
8:26:21.652,0.01,-0.05
8:26:21.656,0.0,-0.01
8:26:21.660,-0.005,0.07
8:26:21.664,0.0,0.26
8:26:21.668,-0.01,0.55
8:26:21.672,0.01,0.88
8:26:21.676,0.02,1.12
8:26:21.680,0.05,1.3
8:26:21.684,0.05,1.38
8:26:21.688,0.005,1.33
8:26:21.692,-0.005,1.085
8:26:21.696,-0.01,0.62
8:26:21.700,-0.08,0.06
8:26:21.704,-0.18,-0.29
8:26:21.708,-0.43,-0.37
8:26:21.712,-0.73,-0.27
8:26:21.716,-0.99,-0.255
8:26:21.720,-1.235,-0.405
8:26:21.724,-1.32,-0.535
8:26:21.728,-1.3,-0.62
8:26:21.732,-1.095,-0.64
8:26:21.736,-0.785,-0.615
8:26:21.740,-0.48,-0.54
8:26:21.744,-0.28,-0.46
8:26:21.748,-0.245,-0.38
8:26:21.752,-0.25,-0.34
8:26:21.756,-0.235,-0.32
8:26:21.760,-0.195,-0.32
8:26:21.764,-0.19,-0.32
8:26:21.768,-0.155,-0.335
8:26:21.772,-0.075,-0.3
8:26:21.776,-0.04,-0.32
8:26:21.780,0.0,-0.315
8:26:21.784,0.03,-0.3
8:26:21.788,0.04,-0.31
8:26:21.792,0.025,-0.3
8:26:21.796,0.04,-0.29
8:26:21.800,0.025,-0.305
8:26:21.804,0.04,-0.3
8:26:21.808,0.06,-0.28
8:26:21.812,0.04,-0.285
8:26:21.816,0.05,-0.29
8:26:21.820,0.065,-0.28
8:26:21.824,0.065,-0.285
8:26:21.828,0.08,-0.3
8:26:21.832,0.075,-0.26
8:26:21.836,0.085,-0.27
8:26:21.840,0.085,-0.26
8:26:21.844,0.1,-0.265
8:26:21.848,0.075,-0.26
8:26:21.852,0.07,-0.24
8:26:21.856,0.09,-0.25
8:26:21.860,0.075,-0.26
8:26:21.864,0.09,-0.27
8:26:21.868,0.075,-0.25
8:26:21.872,0.06,-0.24
8:26:21.876,0.065,-0.245
8:26:21.880,0.08,-0.25
8:26:21.884,0.07,-0.25
8:26:21.888,0.07,-0.24
8:26:21.892,0.08,-0.255
8:26:21.896,0.075,-0.26
8:26:21.900,0.07,-0.245
8:26:21.904,0.07,-0.23
8:26:21.908,0.075,-0.25
8:26:21.912,0.06,-0.215
8:26:21.916,0.045,-0.235
8:26:21.920,0.06,-0.23
8:26:21.924,0.065,-0.23
8:26:21.928,0.06,-0.22
8:26:21.932,0.065,-0.205
8:26:21.936,0.065,-0.22
8:26:21.940,0.055,-0.175
8:26:21.944,0.04,-0.18
8:26:21.948,0.04,-0.15
8:26:21.952,0.04,-0.14
8:26:21.956,0.04,-0.135
8:26:21.960,0.05,-0.11
8:26:21.964,0.05,-0.09
8:26:21.968,0.045,-0.07
8:26:21.972,0.035,-0.06
8:26:21.976,0.03,-0.05
8:26:21.980,0.035,-0.025
8:26:21.984,0.025,-0.015
8:26:21.988,0.0,-0.035
8:26:21.992,0.01,-0.02
8:26:21.996,0.005,-0.03
8:26:22.000,0.0,-0.015
8:26:22.004,-0.015,-0.03
8:26:22.008,-0.005,-0.04
8:26:22.012,-0.025,-0.05
8:26:22.016,-0.015,-0.045
8:26:22.020,-0.01,-0.05
8:26:22.024,-0.035,-0.055
8:26:22.028,-0.02,-0.07
8:26:22.032,-0.015,-0.085
8:26:22.036,-0.005,-0.08
8:26:22.040,-0.01,-0.1
8:26:22.044,-0.025,-0.095
8:26:22.048,0.0,-0.1
8:26:22.052,-0.015,-0.125
8:26:22.056,-0.01,-0.125
8:26:22.060,-0.02,-0.145
8:26:22.064,-0.03,-0.145
8:26:22.068,-0.015,-0.15
8:26:22.072,0.01,-0.175
8:26:22.076,-0.01,-0.17
8:26:22.080,-0.015,-0.175
8:26:22.084,0.005,-0.17
8:26:22.088,-0.005,-0.18
8:26:22.092,0.005,-0.18
8:26:22.096,0.0,-0.17
8:26:22.100,0.01,-0.19
8:26:22.104,0.005,-0.18
8:26:22.108,0.0,-0.185
8:26:22.112,0.015,-0.18
8:26:22.116,0.01,-0.195
8:26:22.120,0.02,-0.185
8:26:22.124,0.01,-0.175
8:26:22.128,0.0,-0.175
8:26:22.132,0.015,-0.195
8:26:22.136,0.02,-0.19
8:26:22.140,0.01,-0.185
8:26:22.144,0.01,-0.18
8:26:22.148,0.01,-0.195
8:26:22.152,0.005,-0.175
8:26:22.156,0.02,-0.19
8:26:22.160,0.005,-0.185
8:26:22.164,0.0,-0.17
8:26:22.168,0.0,-0.2
8:26:22.172,0.0,-0.185
8:26:22.176,0.0,-0.195
8:26:22.180,0.0,-0.185
8:26:22.184,0.005,-0.195
8:26:22.188,-0.005,-0.21
8:26:22.192,0.01,-0.2
8:26:22.196,-0.005,-0.185
8:26:22.200,-0.005,-0.19
8:26:22.204,0.0,-0.225
8:26:22.208,-0.02,-0.205
8:26:22.212,-0.01,-0.2
8:26:22.216,0.0,-0.2
8:26:22.220,-0.025,-0.205
8:26:22.224,-0.01,-0.215
8:26:22.228,0.005,-0.21
8:26:22.232,-0.02,-0.21
8:26:22.236,-0.005,-0.215
8:26:22.240,-0.01,-0.22
8:26:22.244,-0.02,-0.21
8:26:22.248,-0.02,-0.21
8:26:22.252,-0.015,-0.205
8:26:22.256,0.0,-0.195
8:26:22.260,-0.015,-0.2
8:26:22.264,-0.005,-0.22
8:26:22.268,-0.01,-0.22
8:26:22.272,0.0,-0.22
8:26:22.276,-0.03,-0.21
8:26:22.280,-0.035,-0.2
8:26:22.284,-0.035,-0.195
8:26:22.288,-0.03,-0.19
8:26:22.292,-0.005,-0.175
8:26:22.296,-0.02,-0.13
8:26:22.300,-0.025,-0.075
8:26:22.304,-0.025,-0.06
8:26:22.308,0.0,-0.04
8:26:22.312,0.0,-0.015
8:26:22.316,-0.005,-0.01
8:26:22.320,0.02,-0.015
8:26:22.324,0.04,-0.005
8:26:22.328,0.055,0.005
8:26:22.332,0.09,0.01
8:26:22.336,0.09,0.005
8:26:22.340,0.115,0.015
8:26:22.344,0.1,0.0
8:26:22.348,0.1,-0.01
8:26:22.352,0.075,-0.015
8:26:22.356,0.07,-0.06
8:26:22.360,0.04,-0.105
8:26:22.364,0.015,-0.16
8:26:22.368,0.005,-0.185
8:26:22.372,-0.025,-0.195
8:26:22.376,-0.07,-0.195
8:26:22.380,-0.065,-0.18
8:26:22.384,-0.075,-0.145
8:26:22.388,-0.09,-0.15
8:26:22.392,-0.085,-0.14
8:26:22.396,-0.1,-0.165
8:26:22.400,-0.11,-0.185
8:26:22.404,-0.08,-0.2
8:26:22.408,-0.08,-0.17
8:26:22.412,-0.085,-0.225
8:26:22.416,-0.06,-0.28
8:26:22.420,-0.045,-0.285
8:26:22.424,-0.05,-0.285
8:26:22.428,-0.05,-0.31
8:26:22.432,-0.03,-0.28
8:26:22.436,0.0,-0.27
8:26:22.440,0.01,-0.28
8:26:22.444,0.025,-0.275
8:26:22.448,0.025,-0.26
8:26:22.452,0.0,-0.26
8:26:22.456,0.0,-0.255
8:26:22.460,-0.005,-0.22
8:26:22.464,0.0,-0.21
8:26:22.468,-0.01,-0.175
8:26:22.472,-0.01,-0.12
8:26:22.476,-0.005,-0.08
8:26:22.480,0.005,0.03
8:26:22.484,0.02,0.25
8:26:22.488,-0.01,0.56
8:26:22.492,-0.005,0.85
8:26:22.496,0.02,1.04
8:26:22.500,0.05,1.145
8:26:22.504,0.03,1.14
8:26:22.508,0.005,0.99
8:26:22.512,-0.04,0.625
8:26:22.516,-0.06,0.09
8:26:22.520,-0.145,-0.37
8:26:22.524,-0.345,-0.525
8:26:22.528,-0.64,-0.43
8:26:22.532,-0.925,-0.345
8:26:22.536,-1.155,-0.425
8:26:22.540,-1.305,-0.565
8:26:22.544,-1.315,-0.65
8:26:22.548,-1.18,-0.68
8:26:22.552,-0.87,-0.665
8:26:22.556,-0.545,-0.635
8:26:22.560,-0.315,-0.535
8:26:22.564,-0.23,-0.46
8:26:22.568,-0.225,-0.44
8:26:22.572,-0.21,-0.42
8:26:22.576,-0.185,-0.415
8:26:22.580,-0.16,-0.39
8:26:22.584,-0.125,-0.4
8:26:22.588,-0.08,-0.395
8:26:22.592,-0.02,-0.39
8:26:22.596,0.02,-0.385
8:26:22.600,0.04,-0.39
8:26:22.604,0.035,-0.405
8:26:22.608,0.045,-0.38
8:26:22.612,0.045,-0.385
8:26:22.616,0.06,-0.385
8:26:22.620,0.065,-0.37
8:26:22.624,0.065,-0.375
8:26:22.628,0.07,-0.38
8:26:22.632,0.06,-0.37
8:26:22.636,0.085,-0.39
8:26:22.640,0.1,-0.38
8:26:22.644,0.095,-0.36
8:26:22.648,0.09,-0.35
8:26:22.652,0.09,-0.36
8:26:22.656,0.085,-0.35
8:26:22.660,0.09,-0.355
8:26:22.664,0.07,-0.345
8:26:22.668,0.085,-0.35
8:26:22.672,0.09,-0.36
8:26:22.676,0.08,-0.365
8:26:22.680,0.115,-0.365
8:26:22.684,0.09,-0.33
8:26:22.688,0.065,-0.355
8:26:22.692,0.075,-0.35
8:26:22.696,0.095,-0.355
8:26:22.700,0.075,-0.345
8:26:22.704,0.07,-0.34
8:26:22.708,0.09,-0.355
8:26:22.712,0.085,-0.37
8:26:22.716,0.095,-0.38
8:26:22.720,0.065,-0.355
8:26:22.724,0.075,-0.355
8:26:22.728,0.07,-0.34
8:26:22.732,0.04,-0.325
8:26:22.736,0.07,-0.345
8:26:22.740,0.075,-0.32
8:26:22.744,0.07,-0.32
8:26:22.748,0.055,-0.32
8:26:22.752,0.065,-0.325
8:26:22.756,0.08,-0.3
8:26:22.760,0.065,-0.285
8:26:22.764,0.07,-0.28
8:26:22.768,0.025,-0.24
8:26:22.772,0.03,-0.26
8:26:22.776,0.02,-0.23
8:26:22.780,0.03,-0.195
8:26:22.784,0.03,-0.18
8:26:22.788,0.025,-0.165
8:26:22.792,0.03,-0.18
8:26:22.796,0.0,-0.15
8:26:22.800,0.0,-0.145
8:26:22.804,0.0,-0.14
8:26:22.808,-0.02,-0.13
8:26:22.812,-0.035,-0.125
8:26:22.816,-0.03,-0.1
8:26:22.820,0.0,-0.135
8:26:22.824,-0.03,-0.145
8:26:22.828,-0.005,-0.125
8:26:22.832,0.0,-0.135
8:26:22.836,-0.015,-0.14
8:26:22.840,-0.015,-0.155
8:26:22.844,0.0,-0.155
8:26:22.848,-0.01,-0.16
8:26:22.852,-0.005,-0.16
8:26:22.856,0.0,-0.185
8:26:22.860,0.0,-0.185
8:26:22.864,0.01,-0.195
8:26:22.868,0.015,-0.205
8:26:22.872,0.0,-0.21
8:26:22.876,-0.01,-0.205
8:26:22.880,0.03,-0.205
8:26:22.884,0.005,-0.21
8:26:22.888,0.02,-0.235
8:26:22.892,0.01,-0.245
8:26:22.896,0.02,-0.235
8:26:22.900,0.025,-0.245
8:26:22.904,0.015,-0.24
8:26:22.908,0.05,-0.235
8:26:22.912,0.055,-0.245
8:26:22.916,0.045,-0.24
8:26:22.920,0.04,-0.255
8:26:22.924,0.04,-0.255
8:26:22.928,0.02,-0.235
8:26:22.932,0.04,-0.235
8:26:22.936,0.02,-0.265
8:26:22.940,0.02,-0.245
8:26:22.944,0.05,-0.24
8:26:22.948,0.035,-0.23
8:26:22.952,0.035,-0.235
8:26:22.956,0.045,-0.215
8:26:22.960,0.04,-0.235
8:26:22.964,0.045,-0.24
8:26:22.968,0.035,-0.245
8:26:22.972,0.03,-0.24
8:26:22.976,0.005,-0.23
8:26:22.980,0.035,-0.25
8:26:22.984,0.045,-0.22
8:26:22.988,0.04,-0.22
8:26:22.992,0.015,-0.235
8:26:22.996,0.02,-0.235
8:26:23.000,0.035,-0.25
8:26:23.004,0.02,-0.245
8:26:23.008,0.01,-0.245
8:26:23.012,0.02,-0.25
8:26:23.016,0.025,-0.245
8:26:23.020,0.035,-0.25
8:26:23.024,0.02,-0.25
8:26:23.028,0.01,-0.255
8:26:23.032,0.0,-0.245
8:26:23.036,0.02,-0.24
8:26:23.040,0.015,-0.25
8:26:23.044,0.005,-0.26
8:26:23.048,0.01,-0.27
8:26:23.052,0.01,-0.27
8:26:23.056,0.0,-0.275
8:26:23.060,0.0,-0.26
8:26:23.064,0.01,-0.275
8:26:23.068,0.0,-0.265
8:26:23.072,-0.005,-0.28
8:26:23.076,0.0,-0.265
8:26:23.080,-0.01,-0.275
8:26:23.084,0.0,-0.265
8:26:23.088,-0.005,-0.295
8:26:23.092,-0.02,-0.295
8:26:23.096,-0.03,-0.29
8:26:23.100,-0.01,-0.295
8:26:23.104,0.005,-0.28
8:26:23.108,-0.02,-0.265
8:26:23.112,-0.025,-0.24
8:26:23.116,-0.02,-0.21
8:26:23.120,-0.015,-0.17
8:26:23.124,-0.035,-0.135
8:26:23.128,-0.04,-0.11
8:26:23.132,-0.015,-0.1
8:26:23.136,-0.01,-0.08
8:26:23.140,-0.01,-0.09
8:26:23.144,0.035,-0.09
8:26:23.148,0.035,-0.08
8:26:23.152,0.065,-0.07
8:26:23.156,0.1,-0.095
8:26:23.160,0.105,-0.085
8:26:23.164,0.09,-0.065
8:26:23.168,0.06,-0.09
8:26:23.172,0.05,-0.11
8:26:23.176,0.035,-0.155
8:26:23.180,0.035,-0.175
8:26:23.184,0.0,-0.245
8:26:23.188,-0.03,-0.245
8:26:23.192,-0.075,-0.25
8:26:23.196,-0.05,-0.23
8:26:23.200,-0.08,-0.24
8:26:23.204,-0.07,-0.22
8:26:23.208,-0.095,-0.23
8:26:23.212,-0.11,-0.255
8:26:23.216,-0.09,-0.24
8:26:23.220,-0.115,-0.25
8:26:23.224,-0.09,-0.28
8:26:23.228,-0.06,-0.28
8:26:23.232,-0.07,-0.345
8:26:23.236,-0.085,-0.36
8:26:23.240,-0.08,-0.345
8:26:23.244,-0.05,-0.36
8:26:23.248,-0.03,-0.335
8:26:23.252,-0.015,-0.345
8:26:23.256,-0.01,-0.35
8:26:23.260,-0.005,-0.33
8:26:23.264,-0.02,-0.345
8:26:23.268,-0.035,-0.335
8:26:23.272,-0.03,-0.335
8:26:23.276,-0.02,-0.335
8:26:23.280,-0.015,-0.33
8:26:23.284,-0.015,-0.295
8:26:23.288,-0.025,-0.24
8:26:23.292,-0.04,-0.19
8:26:23.296,-0.03,-0.13
8:26:23.300,-0.04,-0.01
8:26:23.304,-0.03,0.225
8:26:23.308,-0.015,0.515
8:26:23.312,-0.01,0.805
8:26:23.316,0.01,1.01
8:26:23.320,0.05,1.145
8:26:23.324,0.015,1.175
8:26:23.328,-0.02,1.08
8:26:23.332,-0.04,0.77
8:26:23.336,-0.06,0.265
8:26:23.340,-0.15,-0.26
8:26:23.344,-0.345,-0.56
8:26:23.348,-0.62,-0.59
8:26:23.352,-0.91,-0.48
8:26:23.356,-1.145,-0.515
8:26:23.360,-1.295,-0.6
8:26:23.364,-1.315,-0.715
8:26:23.368,-1.23,-0.765
8:26:23.372,-0.965,-0.78
8:26:23.376,-0.68,-0.725
8:26:23.380,-0.44,-0.665
8:26:23.384,-0.3,-0.58
8:26:23.388,-0.275,-0.505
8:26:23.392,-0.235,-0.495
8:26:23.396,-0.205,-0.485
8:26:23.400,-0.185,-0.48
8:26:23.404,-0.16,-0.48
8:26:23.408,-0.13,-0.485
8:26:23.412,-0.07,-0.46
8:26:23.416,-0.04,-0.48
8:26:23.420,0.005,-0.485
8:26:23.424,0.01,-0.48
8:26:23.428,0.015,-0.455
8:26:23.432,0.03,-0.47
8:26:23.436,0.0,-0.47
8:26:23.440,0.025,-0.465
8:26:23.444,0.03,-0.48
8:26:23.448,0.035,-0.48
8:26:23.452,0.035,-0.475
8:26:23.456,0.05,-0.475
8:26:23.460,0.045,-0.47
8:26:23.464,0.06,-0.465
8:26:23.468,0.03,-0.475
8:26:23.472,0.045,-0.465
8:26:23.476,0.025,-0.44
8:26:23.480,0.04,-0.455
8:26:23.484,0.045,-0.46
8:26:23.488,0.035,-0.46
8:26:23.492,0.045,-0.465
8:26:23.496,0.05,-0.465
8:26:23.500,0.035,-0.44
8:26:23.504,0.05,-0.455
8:26:23.508,0.03,-0.46
8:26:23.512,0.035,-0.45
8:26:23.516,0.03,-0.455
8:26:23.520,0.02,-0.46
8:26:23.524,0.025,-0.475
8:26:23.528,0.02,-0.465
8:26:23.532,0.04,-0.465
8:26:23.536,0.045,-0.455
8:26:23.540,0.02,-0.46
8:26:23.544,0.025,-0.48
8:26:23.548,0.03,-0.45
8:26:23.552,0.025,-0.455
8:26:23.556,0.025,-0.46
8:26:23.560,0.005,-0.455
8:26:23.564,0.0,-0.43
8:26:23.568,0.005,-0.43
8:26:23.572,0.015,-0.435
8:26:23.576,0.015,-0.415
8:26:23.580,-0.005,-0.425
8:26:23.584,0.0,-0.405
8:26:23.588,0.015,-0.38
8:26:23.592,0.0,-0.37
8:26:23.596,0.015,-0.32
8:26:23.600,-0.02,-0.315
8:26:23.604,-0.015,-0.305
8:26:23.608,-0.025,-0.28
8:26:23.612,-0.02,-0.25
8:26:23.616,-0.035,-0.235
8:26:23.620,-0.015,-0.21
8:26:23.624,-0.04,-0.2
8:26:23.628,-0.04,-0.21
8:26:23.632,-0.035,-0.22
8:26:23.636,-0.035,-0.2
8:26:23.640,-0.035,-0.19
8:26:23.644,-0.03,-0.18
8:26:23.648,-0.035,-0.195
8:26:23.652,-0.045,-0.2
8:26:23.656,-0.04,-0.205
8:26:23.660,-0.03,-0.2
8:26:23.664,-0.025,-0.2
8:26:23.668,-0.01,-0.2
8:26:23.672,-0.015,-0.22
8:26:23.676,-0.005,-0.23
8:26:23.680,-0.005,-0.245
8:26:23.684,-0.01,-0.23
8:26:23.688,-0.01,-0.255
8:26:23.692,0.0,-0.26
8:26:23.696,-0.02,-0.25
8:26:23.700,0.005,-0.245
8:26:23.704,0.02,-0.26
8:26:23.708,0.03,-0.26
8:26:23.712,0.015,-0.275
8:26:23.716,0.02,-0.255
8:26:23.720,0.035,-0.28
8:26:23.724,0.02,-0.28
8:26:23.728,0.02,-0.27
8:26:23.732,0.04,-0.285
8:26:23.736,0.035,-0.3
8:26:23.740,0.015,-0.3
8:26:23.744,0.02,-0.305
8:26:23.748,0.035,-0.295
8:26:23.752,0.03,-0.3
8:26:23.756,0.05,-0.305
8:26:23.760,0.04,-0.305
8:26:23.764,0.025,-0.3
8:26:23.768,0.04,-0.315
8:26:23.772,0.035,-0.29
8:26:23.776,0.025,-0.315
8:26:23.780,0.02,-0.295
8:26:23.784,0.005,-0.295
8:26:23.788,0.01,-0.29
8:26:23.792,0.035,-0.32
8:26:23.796,0.025,-0.31
8:26:23.800,0.035,-0.32
8:26:23.804,0.02,-0.295
8:26:23.808,0.015,-0.31
8:26:23.812,0.015,-0.285
8:26:23.816,0.02,-0.315
8:26:23.820,0.015,-0.315
8:26:23.824,0.005,-0.325
8:26:23.828,0.005,-0.3
8:26:23.832,0.0,-0.33
8:26:23.836,0.0,-0.315
8:26:23.840,0.025,-0.315
8:26:23.844,0.005,-0.315
8:26:23.848,0.015,-0.305
8:26:23.852,0.01,-0.295
8:26:23.856,0.01,-0.305
8:26:23.860,-0.005,-0.305
8:26:23.864,0.0,-0.3
8:26:23.868,0.0,-0.295
8:26:23.872,0.015,-0.29
