Time,ECG1,ECG2
20:07:45.789,1.595,-0.485
20:07:45.797,0.935,-0.885
20:07:45.805,-0.545,-0.865
20:07:45.813,-0.765,-0.455
20:07:45.820,-0.365,-0.125
20:07:45.828,-0.215,-0.055
20:07:45.836,-0.175,-0.055
20:07:45.844,-0.195,-0.075
20:07:45.852,-0.185,-0.075
20:07:45.859,-0.165,-0.075
20:07:45.867,-0.155,-0.055
20:07:45.875,-0.155,-0.075
20:07:45.883,-0.165,-0.065
20:07:45.891,-0.165,-0.055
20:07:45.898,-0.105,-0.045
20:07:45.906,-0.155,-0.055
20:07:45.914,-0.115,-0.045
20:07:45.922,-0.125,-0.045
20:07:45.930,-0.075,-0.035
20:07:45.938,-0.095,-0.025
20:07:45.945,-0.085,-0.025
20:07:45.953,-0.095,-0.015
20:07:45.961,-0.055,0.015
20:07:45.969,-0.035,0.005
20:07:45.977,-0.045,0.005
20:07:45.984,-0.015,0.025
20:07:45.992,-0.025,0.065
20:07:46.000,0.025,0.045
20:07:46.008,0.015,0.075
20:07:46.016,-0.005,0.035
20:07:46.023,0.005,0.045
20:07:46.031,0.015,0.045
20:07:46.039,0.035,0.005
20:07:46.047,0.005,-0.015
20:07:46.055,0.015,0.005
20:07:46.063,0.005,-0.015
20:07:46.070,0.005,-0.035
20:07:46.078,-0.035,-0.065
20:07:46.086,-0.055,-0.075
20:07:46.094,-0.095,-0.095
20:07:46.102,-0.125,-0.115
20:07:46.109,-0.135,-0.125
20:07:46.117,-0.155,-0.135
20:07:46.125,-0.155,-0.125
20:07:46.133,-0.145,-0.125
20:07:46.141,-0.145,-0.115
20:07:46.148,-0.125,-0.115
20:07:46.156,-0.155,-0.115
20:07:46.164,-0.145,-0.115
20:07:46.172,-0.125,-0.115
20:07:46.180,-0.125,-0.105
20:07:46.188,-0.135,-0.115
20:07:46.195,-0.135,-0.125
20:07:46.203,-0.115,-0.135
20:07:46.211,-0.135,-0.125
20:07:46.219,-0.125,-0.115
20:07:46.227,-0.135,-0.125
20:07:46.234,-0.135,-0.135
20:07:46.242,-0.125,-0.125
20:07:46.250,-0.145,-0.135
20:07:46.258,-0.135,-0.135
20:07:46.266,-0.145,-0.135
20:07:46.273,-0.135,-0.115
20:07:46.281,-0.155,-0.135
20:07:46.289,-0.145,-0.145
20:07:46.297,-0.105,-0.105
20:07:46.305,-0.075,-0.085
20:07:46.313,-0.075,-0.075
20:07:46.320,-0.055,-0.085
20:07:46.328,-0.045,-0.115
20:07:46.336,0.005,-0.085
20:07:46.344,0.005,-0.095
20:07:46.352,0.035,-0.085
20:07:46.359,-0.015,-0.135
20:07:46.367,-0.085,-0.115
20:07:46.375,-0.115,-0.135
20:07:46.383,-0.115,-0.165
20:07:46.391,-0.145,-0.145
20:07:46.398,-0.155,-0.155
20:07:46.406,-0.175,-0.165
20:07:46.414,-0.155,-0.165
20:07:46.422,-0.165,-0.165
20:07:46.430,-0.155,-0.165
20:07:46.438,-0.165,-0.165
20:07:46.445,-0.195,-0.155
20:07:46.453,-0.155,-0.155
20:07:46.461,-0.145,-0.145
20:07:46.469,-0.165,-0.145
20:07:46.477,-0.165,-0.115
20:07:46.484,0.065,-0.085
20:07:46.492,0.515,-0.125
20:07:46.500,1.485,-0.395
20:07:46.508,0.875,-0.745
20:07:46.516,-0.455,-0.815
20:07:46.523,-0.805,-0.505
20:07:46.531,-0.475,-0.205
20:07:46.539,-0.235,-0.085
20:07:46.547,-0.155,-0.085
20:07:46.555,-0.145,-0.065
20:07:46.563,-0.155,-0.075
20:07:46.570,-0.175,-0.085
20:07:46.578,-0.145,-0.085
20:07:46.586,-0.135,-0.065
20:07:46.594,-0.125,-0.055
20:07:46.602,-0.125,-0.075
20:07:46.609,-0.125,-0.055
20:07:46.617,-0.105,-0.045
20:07:46.625,-0.105,-0.045
20:07:46.633,-0.085,-0.035
20:07:46.641,-0.085,-0.035
20:07:46.648,-0.065,-0.015
20:07:46.656,-0.065,-0.025
20:07:46.664,-0.045,-0.005
20:07:46.672,-0.025,0.005
20:07:46.680,-0.005,0.015
20:07:46.688,-0.005,0.015
20:07:46.695,0.005,0.035
20:07:46.703,0.015,0.055
20:07:46.711,0.035,0.055
20:07:46.719,0.035,0.055
20:07:46.727,0.035,0.035
20:07:46.734,0.055,0.035
20:07:46.742,0.045,0.045
20:07:46.750,0.045,0.025
20:07:46.758,0.035,0.005
20:07:46.766,0.025,-0.015
20:07:46.773,0.045,0.005
20:07:46.781,0.035,-0.015
20:07:46.789,-0.025,-0.055
20:07:46.797,-0.055,-0.065
20:07:46.805,-0.075,-0.065
20:07:46.813,-0.105,-0.075
20:07:46.820,-0.115,-0.115
20:07:46.828,-0.125,-0.105
20:07:46.836,-0.135,-0.075
20:07:46.844,-0.125,-0.105
20:07:46.852,-0.105,-0.095
20:07:46.859,-0.125,-0.105
20:07:46.867,-0.115,-0.095
20:07:46.875,-0.125,-0.075
20:07:46.883,-0.115,-0.095
20:07:46.891,-0.115,-0.095
20:07:46.898,-0.115,-0.095
20:07:46.906,-0.115,-0.095
20:07:46.914,-0.115,-0.105
20:07:46.922,-0.115,-0.095
20:07:46.930,-0.105,-0.085
20:07:46.938,-0.115,-0.095
20:07:46.945,-0.145,-0.115
20:07:46.953,-0.125,-0.115
20:07:46.961,-0.135,-0.105
20:07:46.969,-0.125,-0.105
20:07:46.977,-0.145,-0.105
20:07:46.984,-0.125,-0.115
20:07:46.992,-0.135,-0.085
20:07:47.000,-0.105,-0.065
20:07:47.008,-0.095,-0.085
20:07:47.016,-0.085,-0.055
20:07:47.023,-0.055,-0.055
20:07:47.031,-0.025,-0.065
20:07:47.039,-0.005,-0.085
20:07:47.047,0.005,-0.065
20:07:47.055,0.025,-0.065
20:07:47.063,-0.035,-0.115
20:07:47.070,-0.085,-0.105
20:07:47.078,-0.125,-0.115
20:07:47.086,-0.135,-0.125
20:07:47.094,-0.155,-0.125
20:07:47.102,-0.145,-0.135
20:07:47.109,-0.135,-0.135
20:07:47.117,-0.175,-0.115
20:07:47.125,-0.175,-0.135
20:07:47.133,-0.165,-0.135
20:07:47.141,-0.175,-0.115
20:07:47.148,-0.155,-0.125
20:07:47.156,-0.145,-0.125
20:07:47.164,-0.135,-0.135
20:07:47.172,-0.175,-0.105
20:07:47.180,-0.075,-0.055
20:07:47.188,0.175,-0.045
20:07:47.195,0.945,-0.285
20:07:47.203,1.635,-0.555
20:07:47.211,0.315,-0.885
20:07:47.219,-0.765,-0.685
20:07:47.227,-0.655,-0.295
20:07:47.234,-0.285,-0.065
20:07:47.242,-0.165,-0.005
20:07:47.250,-0.145,-0.035
20:07:47.258,-0.145,-0.045
20:07:47.266,-0.145,-0.045
20:07:47.273,-0.125,-0.015
20:07:47.281,-0.125,-0.025
20:07:47.289,-0.125,-0.025
20:07:47.297,-0.105,-0.015
20:07:47.305,-0.095,-0.005
20:07:47.313,-0.095,0.005
20:07:47.320,-0.085,-0.015
20:07:47.328,-0.075,-0.005
20:07:47.336,-0.075,0.015
20:07:47.344,-0.055,0.025
20:07:47.352,-0.045,0.035
20:07:47.359,-0.025,0.035
20:07:47.367,-0.025,0.055
20:07:47.375,-0.005,0.065
20:07:47.383,0.015,0.065
20:07:47.391,0.015,0.075
20:07:47.398,0.035,0.105
20:07:47.406,0.065,0.105
20:07:47.414,0.075,0.115
20:07:47.422,0.085,0.115
20:07:47.430,0.095,0.115
20:07:47.438,0.075,0.125
20:07:47.445,0.085,0.095
20:07:47.453,0.095,0.085
20:07:47.461,0.075,0.085
20:07:47.469,0.095,0.065
20:07:47.477,0.075,0.055
20:07:47.484,0.055,0.015
20:07:47.492,0.025,0.005
20:07:47.500,-0.025,-0.025
20:07:47.508,-0.045,-0.045
20:07:47.516,-0.085,-0.065
20:07:47.523,-0.085,-0.065
20:07:47.531,-0.115,-0.065
20:07:47.539,-0.095,-0.075
20:07:47.547,-0.085,-0.065
20:07:47.555,-0.075,-0.065
20:07:47.563,-0.105,-0.065
20:07:47.570,-0.085,-0.055
20:07:47.578,-0.085,-0.065
20:07:47.586,-0.095,-0.065
20:07:47.594,-0.075,-0.055
20:07:47.602,-0.075,-0.055
20:07:47.609,-0.085,-0.075
20:07:47.617,-0.085,-0.065
20:07:47.625,-0.085,-0.075
20:07:47.633,-0.095,-0.075
20:07:47.641,-0.075,-0.085
20:07:47.648,-0.095,-0.065
20:07:47.656,-0.105,-0.085
20:07:47.664,-0.095,-0.095
20:07:47.672,-0.105,-0.075
20:07:47.680,-0.095,-0.065
20:07:47.688,-0.105,-0.075
20:07:47.695,-0.115,-0.105
20:07:47.703,-0.135,-0.095
20:07:47.711,-0.105,-0.075
20:07:47.719,-0.055,-0.055
20:07:47.727,-0.075,-0.055
20:07:47.734,-0.015,-0.035
20:07:47.742,-0.005,-0.035
20:07:47.750,0.025,-0.045
20:07:47.758,0.005,-0.045
20:07:47.766,0.025,-0.035
20:07:47.773,0.035,-0.065
20:07:47.781,-0.005,-0.105
20:07:47.789,-0.075,-0.095
20:07:47.797,-0.095,-0.115
20:07:47.805,-0.105,-0.115
20:07:47.813,-0.115,-0.125
20:07:47.820,-0.135,-0.115
20:07:47.828,-0.145,-0.115
20:07:47.836,-0.145,-0.095
20:07:47.844,-0.105,-0.135
20:07:47.852,-0.135,-0.115
20:07:47.859,-0.135,-0.125
20:07:47.867,-0.135,-0.105
20:07:47.875,-0.125,-0.125
20:07:47.883,-0.115,-0.135
20:07:47.891,-0.125,-0.085
20:07:47.898,0.005,-0.035
20:07:47.906,0.425,-0.115
20:07:47.914,1.505,-0.415
20:07:47.922,1.125,-0.835
20:07:47.930,-0.275,-0.885
20:07:47.938,-0.755,-0.505
20:07:47.945,-0.375,-0.155
20:07:47.953,-0.175,-0.015
20:07:47.961,-0.135,-0.015
20:07:47.969,-0.135,-0.025
20:07:47.977,-0.125,-0.045
20:07:47.984,-0.115,-0.025
20:07:47.992,-0.095,-0.025
20:07:48.000,-0.095,-0.035
20:07:48.008,-0.095,-0.025
20:07:48.016,-0.075,-0.025
20:07:48.023,-0.075,0.005
20:07:48.031,-0.065,-0.015
20:07:48.039,-0.075,-0.015
20:07:48.047,-0.065,-0.015
20:07:48.055,-0.035,0.025
20:07:48.063,-0.035,0.015
20:07:48.070,-0.025,0.025
20:07:48.078,-0.005,0.015
20:07:48.086,-0.005,0.065
20:07:48.094,0.005,0.065
20:07:48.102,0.015,0.065
20:07:48.109,0.055,0.075
20:07:48.117,0.055,0.115
20:07:48.125,0.055,0.115
20:07:48.133,0.065,0.105
20:07:48.141,0.085,0.105
20:07:48.148,0.095,0.095
20:07:48.156,0.075,0.105
20:07:48.164,0.075,0.065
20:07:48.172,0.105,0.075
20:07:48.180,0.085,0.055
20:07:48.188,0.065,0.035
20:07:48.195,0.055,0.005
20:07:48.203,0.025,-0.005
20:07:48.211,-0.005,-0.025
20:07:48.219,-0.025,-0.055
20:07:48.227,-0.075,-0.075
20:07:48.234,-0.065,-0.085
20:07:48.242,-0.065,-0.085
20:07:48.250,-0.085,-0.085
20:07:48.258,-0.085,-0.095
20:07:48.266,-0.085,-0.075
20:07:48.273,-0.075,-0.065
20:07:48.281,-0.065,-0.075
20:07:48.289,-0.075,-0.095
20:07:48.297,-0.055,-0.095
20:07:48.305,-0.055,-0.065
20:07:48.313,-0.055,-0.085
20:07:48.320,-0.055,-0.095
20:07:48.328,-0.065,-0.085
20:07:48.336,-0.085,-0.085
20:07:48.344,-0.065,-0.085
20:07:48.352,-0.075,-0.085
20:07:48.359,-0.055,-0.105
20:07:48.367,-0.075,-0.115
20:07:48.375,-0.095,-0.105
20:07:48.383,-0.085,-0.115
20:07:48.391,-0.085,-0.085
20:07:48.398,-0.075,-0.115
20:07:48.406,-0.075,-0.105
20:07:48.414,-0.075,-0.105
20:07:48.422,-0.055,-0.065
20:07:48.430,-0.025,-0.075
20:07:48.438,-0.005,-0.045
20:07:48.445,0.015,-0.075
20:07:48.453,0.035,-0.065
20:07:48.461,0.075,-0.075
20:07:48.469,0.055,-0.065
20:07:48.477,0.095,-0.075
20:07:48.484,0.055,-0.095
20:07:48.492,-0.005,-0.105
20:07:48.500,-0.055,-0.125
20:07:48.508,-0.085,-0.115
20:07:48.516,-0.095,-0.155
20:07:48.523,-0.085,-0.125
20:07:48.531,-0.085,-0.135
20:07:48.539,-0.135,-0.135
20:07:48.547,-0.095,-0.135
20:07:48.555,-0.095,-0.145
20:07:48.563,-0.115,-0.115
20:07:48.570,-0.095,-0.135
20:07:48.578,-0.095,-0.155
20:07:48.586,-0.085,-0.115
20:07:48.594,-0.065,-0.135
20:07:48.602,-0.115,-0.115
20:07:48.609,0.075,-0.065
20:07:48.617,0.475,-0.085
20:07:48.625,1.375,-0.325
20:07:48.633,1.295,-0.645
20:07:48.641,-0.115,-0.835
20:07:48.648,-0.795,-0.595
20:07:48.656,-0.515,-0.285
20:07:48.664,-0.185,-0.075
20:07:48.672,-0.095,-0.055
20:07:48.680,-0.075,-0.065
20:07:48.688,-0.075,-0.065
20:07:48.695,-0.105,-0.055
20:07:48.703,-0.075,-0.055
20:07:48.711,-0.055,-0.045
20:07:48.719,-0.045,-0.055
20:07:48.727,-0.045,-0.045
20:07:48.734,-0.035,-0.055
20:07:48.742,-0.025,-0.005
20:07:48.750,-0.025,-0.035
20:07:48.758,-0.035,-0.005
20:07:48.766,-0.005,-0.025
20:07:48.773,0.005,-0.025
20:07:48.781,0.015,0.005
20:07:48.789,0.035,0.005
20:07:48.797,0.025,0.015
20:07:48.805,0.065,0.035
20:07:48.813,0.075,0.055
20:07:48.820,0.085,0.055
20:07:48.828,0.085,0.055
20:07:48.836,0.105,0.075
20:07:48.844,0.125,0.085
20:07:48.852,0.125,0.065
20:07:48.859,0.115,0.055
20:07:48.867,0.135,0.065
20:07:48.875,0.125,0.045
20:07:48.883,0.105,0.045
20:07:48.891,0.135,0.005
20:07:48.898,0.115,-0.005
20:07:48.906,0.095,-0.005
20:07:48.914,0.085,-0.015
20:07:48.922,0.055,-0.055
20:07:48.930,0.015,-0.055
20:07:48.938,0.005,-0.065
20:07:48.945,-0.025,-0.095
20:07:48.953,-0.025,-0.075
20:07:48.961,-0.025,-0.075
20:07:48.969,-0.035,-0.095
20:07:48.977,-0.035,-0.095
20:07:48.984,-0.035,-0.085
20:07:48.992,-0.015,-0.075
20:07:49.000,-0.025,-0.075
20:07:49.008,-0.015,-0.095
20:07:49.016,-0.005,-0.085
20:07:49.023,-0.015,-0.075
20:07:49.031,-0.035,-0.075
20:07:49.039,-0.005,-0.075
20:07:49.047,-0.005,-0.105
20:07:49.055,-0.025,-0.075
20:07:49.063,-0.025,-0.095
20:07:49.070,-0.025,-0.095
20:07:49.078,-0.045,-0.095
20:07:49.086,-0.035,-0.095
20:07:49.094,-0.045,-0.095
20:07:49.102,-0.035,-0.105
20:07:49.109,-0.025,-0.065
20:07:49.117,0.005,-0.065
20:07:49.125,0.025,-0.055
20:07:49.133,0.035,-0.055
20:07:49.141,0.055,-0.065
20:07:49.148,0.085,-0.055
20:07:49.156,0.085,-0.065
20:07:49.164,0.135,-0.075
20:07:49.172,0.065,-0.105
20:07:49.180,0.025,-0.105
20:07:49.188,-0.055,-0.115
20:07:49.195,-0.055,-0.145
20:07:49.203,-0.055,-0.125
20:07:49.211,-0.075,-0.125
20:07:49.219,-0.085,-0.135
20:07:49.227,-0.075,-0.125
20:07:49.234,-0.075,-0.135
20:07:49.242,-0.085,-0.125
20:07:49.250,-0.075,-0.145
20:07:49.258,-0.075,-0.155
20:07:49.266,-0.085,-0.135
20:07:49.273,-0.055,-0.095
20:07:49.281,-0.105,-0.135
20:07:49.289,-0.045,-0.095
20:07:49.297,0.155,-0.055
20:07:49.305,0.625,-0.135
20:07:49.313,1.745,-0.425
20:07:49.320,0.775,-0.785
20:07:49.328,-0.525,-0.775
20:07:49.336,-0.705,-0.445
20:07:49.344,-0.325,-0.165
20:07:49.352,-0.145,-0.035
20:07:49.359,-0.075,-0.055
20:07:49.367,-0.065,-0.025
20:07:49.375,-0.085,-0.035
20:07:49.383,-0.065,-0.025
20:07:49.391,-0.075,-0.025
20:07:49.398,-0.035,-0.045
20:07:49.406,-0.045,-0.035
20:07:49.414,-0.045,-0.015
20:07:49.422,-0.025,-0.015
20:07:49.430,-0.015,-0.015
20:07:49.438,-0.045,0.025
20:07:49.445,0.015,-0.025
20:07:49.453,0.015,-0.005
20:07:49.461,0.045,0.025
20:07:49.469,0.005,0.015
20:07:49.477,0.025,0.025
20:07:49.484,0.035,0.045
20:07:49.492,0.055,0.075
20:07:49.500,0.065,0.035
20:07:49.508,0.065,0.075
20:07:49.516,0.095,0.095
20:07:49.523,0.135,0.115
20:07:49.531,0.125,0.115
20:07:49.539,0.105,0.105
20:07:49.547,0.105,0.075
20:07:49.555,0.125,0.085
20:07:49.563,0.105,0.095
20:07:49.570,0.115,0.045
20:07:49.578,0.095,0.025
20:07:49.586,0.105,0.065
20:07:49.594,0.075,0.005
20:07:49.602,0.045,-0.015
20:07:49.609,-0.025,-0.045
20:07:49.617,0.015,-0.055
20:07:49.625,-0.065,-0.045
20:07:49.633,-0.075,-0.095
20:07:49.641,-0.105,-0.085
20:07:49.648,-0.085,-0.075
20:07:49.656,-0.075,-0.065
20:07:49.664,-0.095,-0.105
20:07:49.672,-0.085,-0.085
20:07:49.680,-0.095,-0.075
20:07:49.688,-0.075,-0.075
20:07:49.695,-0.065,-0.065
20:07:49.703,-0.105,-0.085
20:07:49.711,-0.095,-0.075
20:07:49.719,-0.105,-0.075
20:07:49.727,-0.095,-0.075
20:07:49.734,-0.085,-0.075
20:07:49.742,-0.105,-0.085
20:07:49.750,-0.125,-0.085
20:07:49.758,-0.115,-0.095
20:07:49.766,-0.105,-0.095
20:07:49.773,-0.095,-0.065
20:07:49.781,-0.135,-0.115
20:07:49.789,-0.155,-0.115
20:07:49.797,-0.135,-0.095
20:07:49.805,-0.135,-0.085
20:07:49.813,-0.115,-0.065
20:07:49.820,-0.085,-0.065
20:07:49.828,-0.075,-0.055
20:07:49.836,-0.045,-0.055
20:07:49.844,-0.025,-0.055
20:07:49.852,-0.005,-0.085
20:07:49.859,-0.035,-0.065
20:07:49.867,0.005,-0.095
20:07:49.875,-0.055,-0.135
20:07:49.883,-0.115,-0.145
20:07:49.891,-0.165,-0.125
20:07:49.898,-0.165,-0.145
20:07:49.906,-0.205,-0.125
20:07:49.914,-0.165,-0.165
20:07:49.922,-0.195,-0.135
20:07:49.930,-0.185,-0.145
20:07:49.938,-0.235,-0.125
20:07:49.945,-0.215,-0.155
20:07:49.953,-0.215,-0.175
20:07:49.961,-0.185,-0.145
20:07:49.969,-0.215,-0.155
20:07:49.977,-0.195,-0.155
20:07:49.984,-0.225,-0.145
20:07:49.992,-0.165,-0.095
20:07:50.000,0.045,-0.105
20:07:50.008,0.605,-0.255
20:07:50.016,1.635,-0.545
20:07:50.023,0.435,-0.925
20:07:50.031,-0.765,-0.785
20:07:50.039,-0.745,-0.425
20:07:50.047,-0.345,-0.135
20:07:50.055,-0.225,-0.045
20:07:50.063,-0.225,-0.055
20:07:50.070,-0.205,-0.055
20:07:50.078,-0.225,-0.095
20:07:50.086,-0.195,-0.045
20:07:50.094,-0.205,-0.085
20:07:50.102,-0.185,-0.055
20:07:50.109,-0.165,-0.055
20:07:50.117,-0.175,-0.065
20:07:50.125,-0.185,-0.045
20:07:50.133,-0.145,-0.035
20:07:50.141,-0.145,-0.045
20:07:50.148,-0.135,-0.045
20:07:50.156,-0.135,-0.025
20:07:50.164,-0.135,-0.005
20:07:50.172,-0.085,-0.025
20:07:50.180,-0.065,0.015
20:07:50.188,-0.065,0.025
20:07:50.195,-0.055,0.005
20:07:50.203,-0.055,0.045
20:07:50.211,-0.025,0.055
20:07:50.219,-0.025,0.065
20:07:50.227,0.005,0.075
20:07:50.234,0.015,0.075
20:07:50.242,0.015,0.075
20:07:50.250,0.025,0.065
20:07:50.258,0.025,0.035
20:07:50.266,0.015,0.025
20:07:50.273,0.025,0.035
20:07:50.281,0.015,0.025
20:07:50.289,0.005,0.005
20:07:50.297,-0.025,-0.035
20:07:50.305,-0.055,-0.045
20:07:50.313,-0.105,-0.065
20:07:50.320,-0.125,-0.095
20:07:50.328,-0.165,-0.105
20:07:50.336,-0.155,-0.095
20:07:50.344,-0.175,-0.115
20:07:50.352,-0.165,-0.095
20:07:50.359,-0.155,-0.095
20:07:50.367,-0.155,-0.075
20:07:50.375,-0.165,-0.075
20:07:50.383,-0.155,-0.095
20:07:50.391,-0.155,-0.095
20:07:50.398,-0.145,-0.075
20:07:50.406,-0.165,-0.065
20:07:50.414,-0.155,-0.095
20:07:50.422,-0.135,-0.105
20:07:50.430,-0.145,-0.095
20:07:50.438,-0.155,-0.085
20:07:50.445,-0.155,-0.095
20:07:50.453,-0.165,-0.085
20:07:50.461,-0.165,-0.085
20:07:50.469,-0.175,-0.065
20:07:50.477,-0.185,-0.085
20:07:50.484,-0.155,-0.105
20:07:50.492,-0.195,-0.095
20:07:50.500,-0.195,-0.085
20:07:50.508,-0.175,-0.085
20:07:50.516,-0.145,-0.055
20:07:50.523,-0.145,-0.025
20:07:50.531,-0.095,-0.055
20:07:50.539,-0.095,-0.035
20:07:50.547,-0.065,-0.055
20:07:50.555,-0.055,-0.055
20:07:50.563,-0.035,-0.045
20:07:50.570,-0.035,-0.065
20:07:50.578,-0.115,-0.105
20:07:50.586,-0.145,-0.065
20:07:50.594,-0.185,-0.105
20:07:50.602,-0.195,-0.115
20:07:50.609,-0.205,-0.105
20:07:50.617,-0.215,-0.085
20:07:50.625,-0.225,-0.125
20:07:50.633,-0.235,-0.095
20:07:50.641,-0.225,-0.115
20:07:50.648,-0.225,-0.095
20:07:50.656,-0.225,-0.105
20:07:50.664,-0.205,-0.095
20:07:50.672,-0.205,-0.105
20:07:50.680,-0.195,-0.085
20:07:50.688,-0.235,-0.095
20:07:50.695,-0.145,-0.035
20:07:50.703,0.105,-0.015
20:07:50.711,0.785,-0.205
20:07:50.719,1.655,-0.475
20:07:50.727,0.375,-0.885
20:07:50.734,-0.775,-0.725
20:07:50.742,-0.755,-0.345
20:07:50.750,-0.365,-0.045
20:07:50.758,-0.235,0.015
20:07:50.766,-0.205,0.005
20:07:50.773,-0.185,0.005
20:07:50.781,-0.195,0.005
20:07:50.789,-0.195,-0.005
20:07:50.797,-0.165,0.005
20:07:50.805,-0.165,0.015
20:07:50.813,-0.175,0.005
20:07:50.820,-0.165,0.015
20:07:50.828,-0.155,0.025
20:07:50.836,-0.135,0.045
20:07:50.844,-0.155,0.045
20:07:50.852,-0.115,0.035
20:07:50.859,-0.095,0.055
20:07:50.867,-0.075,0.075
20:07:50.875,-0.095,0.065
20:07:50.883,-0.055,0.085
20:07:50.891,-0.055,0.095
20:07:50.898,-0.015,0.125
20:07:50.906,-0.025,0.145
20:07:50.914,0.005,0.135
20:07:50.922,0.035,0.145
20:07:50.930,0.025,0.145
20:07:50.938,0.025,0.145
20:07:50.945,0.035,0.145
20:07:50.953,0.015,0.135
20:07:50.961,0.045,0.145
20:07:50.969,0.035,0.115
20:07:50.977,0.025,0.105
20:07:50.984,0.045,0.095
20:07:50.992,0.035,0.095
20:07:51.000,0.015,0.045
20:07:51.008,-0.045,0.025
20:07:51.016,-0.055,0.005
20:07:51.023,-0.075,0.005
20:07:51.031,-0.095,-0.015
20:07:51.039,-0.125,-0.025
20:07:51.047,-0.115,-0.025
20:07:51.055,-0.125,-0.015
20:07:51.063,-0.105,-0.005
20:07:51.070,-0.115,-0.025
20:07:51.078,-0.125,-0.025
20:07:51.086,-0.105,0.005
20:07:51.094,-0.095,-0.015
20:07:51.102,-0.105,-0.025
20:07:51.109,-0.105,-0.015
20:07:51.117,-0.075,-0.015
20:07:51.125,-0.095,-0.015
20:07:51.133,-0.095,-0.025
20:07:51.141,-0.115,-0.025
20:07:51.148,-0.075,-0.015
20:07:51.156,-0.095,-0.025
20:07:51.164,-0.095,-0.035
20:07:51.172,-0.105,-0.045
20:07:51.180,-0.095,-0.015
20:07:51.188,-0.105,-0.025
20:07:51.195,-0.105,-0.035
20:07:51.203,-0.095,-0.005
20:07:51.211,-0.055,0.015
20:07:51.219,-0.035,0.005
20:07:51.227,-0.025,-0.005
20:07:51.234,0.005,0.005
20:07:51.242,0.025,0.005
20:07:51.250,0.025,0.015
20:07:51.258,0.035,-0.005
20:07:51.266,-0.025,-0.035
20:07:51.273,-0.075,-0.025
20:07:51.281,-0.095,-0.045
20:07:51.289,-0.125,-0.075
20:07:51.297,-0.125,-0.065
20:07:51.305,-0.125,-0.065
20:07:51.313,-0.135,-0.065
20:07:51.320,-0.135,-0.065
20:07:51.328,-0.155,-0.065
20:07:51.336,-0.145,-0.055
20:07:51.344,-0.165,-0.055
20:07:51.352,-0.135,-0.055
20:07:51.359,-0.115,-0.065
20:07:51.367,-0.115,-0.045
20:07:51.375,-0.155,-0.065
20:07:51.383,-0.135,-0.035
20:07:51.391,0.065,0.015
20:07:51.398,0.395,0.005
20:07:51.406,1.385,-0.245
20:07:51.414,1.085,-0.585
20:07:51.422,-0.225,-0.735
20:07:51.430,-0.785,-0.465
20:07:51.438,-0.515,-0.175
20:07:51.445,-0.235,-0.015
20:07:51.453,-0.145,0.025
20:07:51.461,-0.135,0.015
20:07:51.469,-0.125,0.005
20:07:51.477,-0.135,0.015
20:07:51.484,-0.115,0.005
20:07:51.492,-0.105,0.025
20:07:51.500,-0.105,0.015
20:07:51.508,-0.105,0.025
20:07:51.516,-0.095,0.025
20:07:51.523,-0.095,0.045
20:07:51.531,-0.065,0.045
20:07:51.539,-0.055,0.045
20:07:51.547,-0.065,0.045
20:07:51.555,-0.025,0.055
20:07:51.563,-0.025,0.065
20:07:51.570,-0.035,0.075
20:07:51.578,-0.005,0.085
20:07:51.586,-0.005,0.105
20:07:51.594,0.015,0.105
20:07:51.602,0.035,0.115
20:07:51.609,0.055,0.125
20:07:51.617,0.075,0.145
20:07:51.625,0.075,0.145
20:07:51.633,0.085,0.145
20:07:51.641,0.085,0.135
20:07:51.648,0.075,0.125
20:07:51.656,0.095,0.125
20:07:51.664,0.085,0.095
20:07:51.672,0.085,0.075
20:07:51.680,0.085,0.065
20:07:51.688,0.055,0.045
20:07:51.695,0.025,0.045
20:07:51.703,0.005,0.015
20:07:51.711,-0.045,-0.005
20:07:51.719,-0.065,-0.005
20:07:51.727,-0.075,-0.025
20:07:51.734,-0.085,-0.025
20:07:51.742,-0.075,-0.025
20:07:51.750,-0.095,-0.025
20:07:51.758,-0.095,-0.035
20:07:51.766,-0.085,-0.035
20:07:51.773,-0.075,-0.015
20:07:51.781,-0.085,-0.025
20:07:51.789,-0.075,-0.035
20:07:51.797,-0.085,-0.035
20:07:51.805,-0.075,-0.015
20:07:51.813,-0.075,-0.035
20:07:51.820,-0.065,-0.035
20:07:51.828,-0.075,-0.045
20:07:51.836,-0.075,-0.025
20:07:51.844,-0.085,-0.045
20:07:51.852,-0.085,-0.055
20:07:51.859,-0.085,-0.045
20:07:51.867,-0.075,-0.035
20:07:51.875,-0.085,-0.045
20:07:51.883,-0.115,-0.055
20:07:51.891,-0.085,-0.035
20:07:51.898,-0.035,-0.005
20:07:51.906,-0.045,-0.015
20:07:51.914,-0.025,-0.005
20:07:51.922,0.005,-0.015
20:07:51.930,0.025,-0.025
20:07:51.938,0.035,-0.015
20:07:51.945,0.045,-0.005
20:07:51.953,0.015,-0.055
20:07:51.961,-0.015,-0.065
20:07:51.969,-0.075,-0.065
20:07:51.977,-0.095,-0.085
20:07:51.984,-0.115,-0.085
20:07:51.992,-0.115,-0.075
20:07:52.000,-0.135,-0.095
20:07:52.008,-0.135,-0.095
20:07:52.016,-0.135,-0.085
