Time,ECG1,ECG2
21:31:57.080,-0.54,0.115
21:31:57.084,-0.56,0.085
21:31:57.088,-0.55,0.085
21:31:57.092,-0.57,0.105
21:31:57.096,-0.555,0.085
21:31:57.100,-0.575,0.075
21:31:57.104,-0.555,0.09
21:31:57.108,-0.555,0.085
21:31:57.112,-0.525,0.055
21:31:57.116,-0.535,0.07
21:31:57.120,-0.54,0.08
21:31:57.124,-0.545,0.045
21:31:57.128,-0.525,0.06
21:31:57.132,-0.52,0.045
21:31:57.136,-0.49,0.03
21:31:57.140,-0.47,0.035
21:31:57.144,-0.475,0.045
21:31:57.148,-0.46,0.005
21:31:57.152,-0.44,0.01
21:31:57.156,-0.425,0.01
21:31:57.160,-0.415,-0.015
21:31:57.164,-0.41,-0.025
21:31:57.168,-0.39,-0.025
21:31:57.172,-0.41,-0.06
21:31:57.176,-0.39,-0.025
21:31:57.180,-0.36,-0.035
21:31:57.184,-0.35,-0.025
21:31:57.188,-0.35,-0.01
21:31:57.192,-0.33,-0.05
21:31:57.196,-0.29,-0.04
21:31:57.200,-0.315,-0.05
21:31:57.204,-0.305,-0.045
21:31:57.208,-0.31,-0.045
21:31:57.212,-0.3,-0.01
21:31:57.216,-0.29,-0.01
21:31:57.220,-0.26,-0.03
21:31:57.224,-0.285,-0.03
21:31:57.228,-0.29,-0.04
21:31:57.232,-0.295,-0.03
21:31:57.236,-0.31,-0.015
21:31:57.240,-0.31,-0.045
21:31:57.244,-0.305,-0.03
21:31:57.248,-0.31,-0.035
21:31:57.252,-0.31,-0.035
21:31:57.256,-0.29,-0.03
21:31:57.260,-0.295,-0.05
21:31:57.264,-0.29,-0.07
21:31:57.268,-0.31,-0.095
21:31:57.272,-0.295,-0.09
21:31:57.276,-0.305,-0.095
21:31:57.280,-0.315,-0.08
21:31:57.284,-0.335,-0.105
21:31:57.288,-0.355,-0.095
21:31:57.292,-0.325,-0.085
21:31:57.296,-0.315,-0.075
21:31:57.300,-0.315,-0.125
21:31:57.304,-0.315,-0.125
21:31:57.308,-0.275,-0.1
21:31:57.312,-0.3,-0.115
21:31:57.316,-0.29,-0.14
21:31:57.320,-0.32,-0.145
21:31:57.324,-0.3,-0.14
21:31:57.328,-0.295,-0.15
21:31:57.332,-0.255,-0.15
21:31:57.336,-0.26,-0.155
21:31:57.340,-0.24,-0.15
21:31:57.344,-0.225,-0.15
21:31:57.348,-0.22,-0.17
21:31:57.352,-0.215,-0.18
21:31:57.356,-0.185,-0.195
21:31:57.360,-0.14,-0.185
21:31:57.364,-0.1,-0.165
21:31:57.368,-0.055,-0.17
21:31:57.372,-0.04,-0.18
21:31:57.376,-0.01,-0.17
21:31:57.380,-0.03,-0.185
21:31:57.384,-0.03,-0.22
21:31:57.388,-0.085,-0.245
21:31:57.392,-0.12,-0.23
21:31:57.396,-0.165,-0.285
21:31:57.400,-0.24,-0.285
21:31:57.404,-0.3,-0.29
21:31:57.408,-0.35,-0.29
21:31:57.412,-0.37,-0.295
21:31:57.416,-0.4,-0.28
21:31:57.420,-0.4,-0.29
21:31:57.424,-0.39,-0.295
21:31:57.428,-0.39,-0.305
21:31:57.432,-0.41,-0.34
21:31:57.436,-0.405,-0.335
21:31:57.440,-0.375,-0.335
21:31:57.444,-0.37,-0.325
21:31:57.448,-0.405,-0.335
21:31:57.452,-0.4,-0.335
21:31:57.456,-0.395,-0.36
21:31:57.460,-0.385,-0.375
21:31:57.464,-0.39,-0.375
21:31:57.468,-0.395,-0.38
21:31:57.472,-0.405,-0.39
21:31:57.476,-0.38,-0.395
21:31:57.480,-0.38,-0.415
21:31:57.484,-0.375,-0.405
21:31:57.488,-0.37,-0.44
21:31:57.492,-0.37,-0.43
21:31:57.496,-0.375,-0.445
21:31:57.500,-0.355,-0.445
21:31:57.504,-0.34,-0.455
21:31:57.508,-0.36,-0.47
21:31:57.512,-0.36,-0.485
21:31:57.516,-0.405,-0.515
21:31:57.520,-0.385,-0.49
21:31:57.524,-0.36,-0.495
21:31:57.528,-0.325,-0.47
21:31:57.532,-0.27,-0.49
21:31:57.536,-0.195,-0.5
21:31:57.540,-0.1,-0.515
21:31:57.544,-0.005,-0.525
21:31:57.548,0.08,-0.56
21:31:57.552,0.14,-0.595
21:31:57.556,0.215,-0.6
21:31:57.560,0.26,-0.62
21:31:57.564,0.24,-0.64
21:31:57.568,0.235,-0.685
21:31:57.572,0.25,-0.73
21:31:57.576,0.4,-0.85
21:31:57.580,0.655,-1.025
21:31:57.584,0.905,-1.265
21:31:57.588,0.99,-1.465
21:31:57.592,0.815,-1.56
21:31:57.596,0.37,-1.44
21:31:57.600,-0.05,-1.16
21:31:57.604,-0.295,-0.875
21:31:57.608,-0.37,-0.7
21:31:57.612,-0.42,-0.59
21:31:57.616,-0.44,-0.51
21:31:57.620,-0.465,-0.485
21:31:57.624,-0.48,-0.445
21:31:57.628,-0.54,-0.42
21:31:57.632,-0.56,-0.43
21:31:57.636,-0.56,-0.455
21:31:57.640,-0.57,-0.475
21:31:57.644,-0.565,-0.48
21:31:57.648,-0.545,-0.5
21:31:57.652,-0.54,-0.5
21:31:57.656,-0.535,-0.505
21:31:57.660,-0.55,-0.515
21:31:57.664,-0.57,-0.52
21:31:57.668,-0.575,-0.525
21:31:57.672,-0.555,-0.52
21:31:57.676,-0.57,-0.515
21:31:57.680,-0.565,-0.54
21:31:57.684,-0.56,-0.54
21:31:57.688,-0.565,-0.52
21:31:57.692,-0.58,-0.53
21:31:57.696,-0.605,-0.52
21:31:57.700,-0.61,-0.545
21:31:57.704,-0.6,-0.525
21:31:57.708,-0.6,-0.535
21:31:57.712,-0.615,-0.52
21:31:57.716,-0.615,-0.545
21:31:57.720,-0.605,-0.55
21:31:57.724,-0.62,-0.535
21:31:57.728,-0.635,-0.52
21:31:57.732,-0.635,-0.505
21:31:57.736,-0.62,-0.505
21:31:57.740,-0.64,-0.51
21:31:57.744,-0.65,-0.505
21:31:57.748,-0.64,-0.49
21:31:57.752,-0.645,-0.475
21:31:57.756,-0.64,-0.475
21:31:57.760,-0.64,-0.485
21:31:57.764,-0.625,-0.455
21:31:57.768,-0.595,-0.445
21:31:57.772,-0.6,-0.445
21:31:57.776,-0.585,-0.43
21:31:57.780,-0.59,-0.41
21:31:57.784,-0.595,-0.39
21:31:57.788,-0.55,-0.38
21:31:57.792,-0.555,-0.36
21:31:57.796,-0.54,-0.365
21:31:57.800,-0.53,-0.35
21:31:57.804,-0.52,-0.355
21:31:57.808,-0.525,-0.355
21:31:57.812,-0.51,-0.35
21:31:57.816,-0.48,-0.33
21:31:57.820,-0.475,-0.32
21:31:57.824,-0.46,-0.315
21:31:57.828,-0.45,-0.325
21:31:57.832,-0.43,-0.305
21:31:57.836,-0.4,-0.32
21:31:57.840,-0.4,-0.3
21:31:57.844,-0.38,-0.29
21:31:57.848,-0.385,-0.295
21:31:57.852,-0.365,-0.265
21:31:57.856,-0.35,-0.25
21:31:57.860,-0.345,-0.26
21:31:57.864,-0.33,-0.235
21:31:57.868,-0.325,-0.23
21:31:57.872,-0.31,-0.215
21:31:57.876,-0.295,-0.19
21:31:57.880,-0.285,-0.195
21:31:57.884,-0.265,-0.175
21:31:57.888,-0.25,-0.16
21:31:57.892,-0.255,-0.15
21:31:57.896,-0.255,-0.15
21:31:57.900,-0.235,-0.11
21:31:57.904,-0.245,-0.1
21:31:57.908,-0.27,-0.105
21:31:57.912,-0.26,-0.11
21:31:57.916,-0.26,-0.095
21:31:57.920,-0.25,-0.08
21:31:57.924,-0.27,-0.1
21:31:57.928,-0.26,-0.095
21:31:57.932,-0.29,-0.08
21:31:57.936,-0.285,-0.095
21:31:57.940,-0.295,-0.07
21:31:57.944,-0.295,-0.105
21:31:57.948,-0.285,-0.085
21:31:57.952,-0.265,-0.165
21:31:57.956,-0.28,-0.175
21:31:57.960,-0.265,-0.185
21:31:57.964,-0.25,-0.195
21:31:57.968,-0.265,-0.195
21:31:57.972,-0.27,-0.195
21:31:57.976,-0.275,-0.17
21:31:57.980,-0.26,-0.155
21:31:57.984,-0.26,-0.175
21:31:57.988,-0.24,-0.15
21:31:57.992,-0.205,-0.16
21:31:57.996,-0.21,-0.17
21:31:58.000,-0.17,-0.13
21:31:58.004,-0.165,-0.14
21:31:58.008,-0.165,-0.13
21:31:58.012,-0.145,-0.085
21:31:58.016,-0.105,-0.08
21:31:58.020,-0.065,-0.07
21:31:58.024,-0.025,-0.06
21:31:58.028,-0.02,-0.06
21:31:58.032,0.005,-0.04
21:31:58.036,0.02,-0.06
21:31:58.040,0.04,-0.065
21:31:58.044,0.05,-0.07
21:31:58.048,0.045,-0.06
21:31:58.052,0.0,-0.095
21:31:58.056,-0.04,-0.115
21:31:58.060,-0.08,-0.145
21:31:58.064,-0.13,-0.125
21:31:58.068,-0.17,-0.13
21:31:58.072,-0.23,-0.145
21:31:58.076,-0.27,-0.105
21:31:58.080,-0.295,-0.095
21:31:58.084,-0.33,-0.085
21:31:58.088,-0.325,-0.075
21:31:58.092,-0.32,-0.09
21:31:58.096,-0.31,-0.105
21:31:58.100,-0.315,-0.09
21:31:58.104,-0.315,-0.095
21:31:58.108,-0.28,-0.105
21:31:58.112,-0.265,-0.09
21:31:58.116,-0.265,-0.08
21:31:58.120,-0.275,-0.09
21:31:58.124,-0.27,-0.08
21:31:58.128,-0.27,-0.085
21:31:58.132,-0.26,-0.075
21:31:58.136,-0.26,-0.06
21:31:58.140,-0.27,-0.08
21:31:58.144,-0.28,-0.08
21:31:58.148,-0.26,-0.065
21:31:58.152,-0.28,-0.07
21:31:58.156,-0.285,-0.06
21:31:58.160,-0.28,-0.075
21:31:58.164,-0.275,-0.075
21:31:58.168,-0.28,-0.065
21:31:58.172,-0.29,-0.065
21:31:58.176,-0.265,-0.045
21:31:58.180,-0.27,-0.05
21:31:58.184,-0.265,-0.05
21:31:58.188,-0.245,-0.06
21:31:58.192,-0.225,-0.08
21:31:58.196,-0.16,-0.08
21:31:58.200,-0.115,-0.065
21:31:58.204,-0.02,-0.07
21:31:58.208,0.065,-0.085
21:31:58.212,0.135,-0.105
21:31:58.216,0.185,-0.145
21:31:58.220,0.24,-0.195
21:31:58.224,0.265,-0.16
21:31:58.228,0.275,-0.19
21:31:58.232,0.25,-0.24
21:31:58.236,0.295,-0.35
21:31:58.240,0.485,-0.49
21:31:58.244,0.79,-0.69
21:31:58.248,1.08,-0.915
21:31:58.252,1.135,-1.09
21:31:58.256,0.925,-1.17
21:31:58.260,0.5,-0.97
21:31:58.264,0.05,-0.62
21:31:58.268,-0.165,-0.335
21:31:58.272,-0.285,-0.145
21:31:58.276,-0.335,-0.02
21:31:58.280,-0.35,0.055
21:31:58.284,-0.375,0.095
21:31:58.288,-0.385,0.15
21:31:58.292,-0.395,0.14
21:31:58.296,-0.37,0.14
21:31:58.300,-0.385,0.115
21:31:58.304,-0.4,0.11
21:31:58.308,-0.405,0.105
21:31:58.312,-0.405,0.1
21:31:58.316,-0.405,0.11
21:31:58.320,-0.415,0.105
21:31:58.324,-0.425,0.105
21:31:58.328,-0.425,0.08
21:31:58.332,-0.415,0.095
21:31:58.336,-0.415,0.105
21:31:58.340,-0.39,0.11
21:31:58.344,-0.39,0.105
21:31:58.348,-0.4,0.095
21:31:58.352,-0.4,0.11
21:31:58.356,-0.42,0.09
21:31:58.360,-0.41,0.1
21:31:58.364,-0.425,0.105
21:31:58.368,-0.41,0.1
21:31:58.372,-0.425,0.11
21:31:58.376,-0.425,0.105
21:31:58.380,-0.45,0.105
21:31:58.384,-0.46,0.1
21:31:58.388,-0.46,0.1
21:31:58.392,-0.475,0.105
21:31:58.396,-0.47,0.1
21:31:58.400,-0.47,0.11
21:31:58.404,-0.465,0.11
21:31:58.408,-0.475,0.105
21:31:58.412,-0.47,0.095
21:31:58.416,-0.48,0.11
21:31:58.420,-0.47,0.12
21:31:58.424,-0.45,0.13
21:31:58.428,-0.455,0.125
21:31:58.432,-0.43,0.13
21:31:58.436,-0.435,0.13
21:31:58.440,-0.43,0.11
21:31:58.444,-0.425,0.135
21:31:58.448,-0.39,0.125
21:31:58.452,-0.375,0.13
21:31:58.456,-0.37,0.115
21:31:58.460,-0.34,0.125
21:31:58.464,-0.345,0.11
21:31:58.468,-0.33,0.115
21:31:58.472,-0.33,0.085
21:31:58.476,-0.305,0.085
21:31:58.480,-0.29,0.075
21:31:58.484,-0.305,0.1
21:31:58.488,-0.26,0.075
21:31:58.492,-0.26,0.05
21:31:58.496,-0.28,0.06
21:31:58.500,-0.25,0.06
21:31:58.504,-0.25,0.055
21:31:58.508,-0.25,0.09
21:31:58.512,-0.225,0.075
21:31:58.516,-0.225,0.045
21:31:58.520,-0.235,0.045
21:31:58.524,-0.21,0.03
21:31:58.528,-0.21,0.025
21:31:58.532,-0.215,0.05
21:31:58.536,-0.21,0.05
21:31:58.540,-0.185,0.05
21:31:58.544,-0.165,0.05
21:31:58.548,-0.18,0.045
21:31:58.552,-0.205,0.065
21:31:58.556,-0.19,0.08
21:31:58.560,-0.16,0.07
21:31:58.564,-0.17,0.065
21:31:58.568,-0.145,0.09
21:31:58.572,-0.16,0.075
21:31:58.576,-0.145,0.09
21:31:58.580,-0.145,0.095
21:31:58.584,-0.17,0.105
21:31:58.588,-0.155,0.1
21:31:58.592,-0.15,0.075
21:31:58.596,-0.165,0.075
21:31:58.600,-0.175,0.115
21:31:58.604,-0.175,0.1
21:31:58.608,-0.155,0.095
21:31:58.612,-0.18,0.11
21:31:58.616,-0.195,0.105
21:31:58.620,-0.17,0.14
21:31:58.624,-0.16,0.11
21:31:58.628,-0.19,0.105
21:31:58.632,-0.16,0.14
21:31:58.636,-0.165,0.145
21:31:58.640,-0.15,0.12
21:31:58.644,-0.13,0.12
21:31:58.648,-0.08,0.13
21:31:58.652,-0.07,0.14
21:31:58.656,0.0,0.14
21:31:58.660,0.01,0.165
21:31:58.664,0.025,0.16
21:31:58.668,0.035,0.165
21:31:58.672,0.045,0.165
21:31:58.676,0.05,0.165
21:31:58.680,0.055,0.15
21:31:58.684,0.005,0.105
21:31:58.688,-0.03,0.075
21:31:58.692,-0.08,0.08
21:31:58.696,-0.135,0.09
21:31:58.700,-0.215,0.095
21:31:58.704,-0.23,0.09
21:31:58.708,-0.295,0.11
21:31:58.712,-0.32,0.125
21:31:58.716,-0.33,0.14
21:31:58.720,-0.345,0.15
21:31:58.724,-0.345,0.135
21:31:58.728,-0.36,0.125
21:31:58.732,-0.36,0.095
21:31:58.736,-0.355,0.1
21:31:58.740,-0.365,0.11
21:31:58.744,-0.35,0.1
21:31:58.748,-0.365,0.12
21:31:58.752,-0.34,0.11
21:31:58.756,-0.34,0.11
21:31:58.760,-0.36,0.09
21:31:58.764,-0.36,0.1
21:31:58.768,-0.375,0.095
21:31:58.772,-0.335,0.1
21:31:58.776,-0.335,0.11
21:31:58.780,-0.345,0.12
21:31:58.784,-0.36,0.085
21:31:58.788,-0.34,0.105
21:31:58.792,-0.32,0.1
21:31:58.796,-0.33,0.09
21:31:58.800,-0.32,0.1
21:31:58.804,-0.31,0.105
21:31:58.808,-0.31,0.115
21:31:58.812,-0.325,0.105
21:31:58.816,-0.32,0.13
21:31:58.820,-0.305,0.13
21:31:58.824,-0.28,0.125
21:31:58.828,-0.255,0.11
21:31:58.832,-0.175,0.11
21:31:58.836,-0.09,0.125
21:31:58.840,-0.02,0.105
21:31:58.844,0.035,0.095
21:31:58.848,0.085,0.03
21:31:58.852,0.085,0.0
21:31:58.856,0.115,-0.015
21:31:58.860,0.085,-0.025
21:31:58.864,0.085,-0.095
21:31:58.868,0.145,-0.185
21:31:58.872,0.34,-0.34
21:31:58.876,0.675,-0.565
21:31:58.880,0.945,-0.77
21:31:58.884,1.05,-0.965
21:31:58.888,0.83,-1.05
21:31:58.892,0.385,-0.84
21:31:58.896,-0.035,-0.485
21:31:58.900,-0.245,-0.16
21:31:58.904,-0.345,0.045
21:31:58.908,-0.39,0.145
21:31:58.912,-0.395,0.225
21:31:58.916,-0.395,0.245
21:31:58.920,-0.415,0.275
21:31:58.924,-0.425,0.3
21:31:58.928,-0.465,0.29
21:31:58.932,-0.46,0.26
21:31:58.936,-0.475,0.25
21:31:58.940,-0.48,0.23
21:31:58.944,-0.475,0.245
21:31:58.948,-0.46,0.24
21:31:58.952,-0.495,0.225
21:31:58.956,-0.49,0.225
21:31:58.960,-0.525,0.24
21:31:58.964,-0.52,0.25
21:31:58.968,-0.52,0.255
21:31:58.972,-0.5,0.265
21:31:58.976,-0.515,0.24
21:31:58.980,-0.515,0.235
21:31:58.984,-0.535,0.225
21:31:58.988,-0.545,0.25
21:31:58.992,-0.55,0.22
21:31:58.996,-0.53,0.23
21:31:59.000,-0.53,0.26
21:31:59.004,-0.56,0.26
21:31:59.008,-0.565,0.285
21:31:59.012,-0.58,0.26
21:31:59.016,-0.565,0.265
21:31:59.020,-0.575,0.26
21:31:59.024,-0.565,0.255
21:31:59.028,-0.58,0.255
21:31:59.032,-0.57,0.275
21:31:59.036,-0.59,0.265
21:31:59.040,-0.6,0.27
21:31:59.044,-0.595,0.285
21:31:59.048,-0.6,0.285
21:31:59.052,-0.585,0.28
21:31:59.056,-0.575,0.26
21:31:59.060,-0.575,0.255
21:31:59.064,-0.56,0.27
21:31:59.068,-0.55,0.27
21:31:59.072,-0.58,0.26
21:31:59.076,-0.565,0.25
21:31:59.080,-0.55,0.235
21:31:59.084,-0.55,0.24
21:31:59.088,-0.57,0.245
21:31:59.092,-0.535,0.21
21:31:59.096,-0.52,0.195
21:31:59.100,-0.52,0.2
21:31:59.104,-0.505,0.18
21:31:59.108,-0.49,0.16
21:31:59.112,-0.465,0.18
21:31:59.116,-0.47,0.165
21:31:59.120,-0.45,0.145
21:31:59.124,-0.445,0.12
21:31:59.128,-0.42,0.13
21:31:59.132,-0.42,0.125
21:31:59.136,-0.415,0.13
21:31:59.140,-0.43,0.13
21:31:59.144,-0.4,0.13
21:31:59.148,-0.38,0.13
21:31:59.152,-0.365,0.14
21:31:59.156,-0.365,0.135
21:31:59.160,-0.365,0.13
21:31:59.164,-0.36,0.12
21:31:59.168,-0.345,0.12
21:31:59.172,-0.34,0.11
21:31:59.176,-0.33,0.105
21:31:59.180,-0.335,0.12
21:31:59.184,-0.35,0.105
21:31:59.188,-0.345,0.11
21:31:59.192,-0.365,0.11
21:31:59.196,-0.35,0.105
21:31:59.200,-0.34,0.095
21:31:59.204,-0.345,0.115
21:31:59.208,-0.33,0.085
21:31:59.212,-0.345,0.1
21:31:59.216,-0.37,0.075
21:31:59.220,-0.36,0.065
21:31:59.224,-0.36,0.08
21:31:59.228,-0.35,0.06
21:31:59.232,-0.365,0.085
21:31:59.236,-0.35,0.09
21:31:59.240,-0.335,0.06
21:31:59.244,-0.32,0.08
21:31:59.248,-0.33,0.06
21:31:59.252,-0.36,0.085
21:31:59.256,-0.345,0.07
21:31:59.260,-0.325,0.07
21:31:59.264,-0.335,0.07
21:31:59.268,-0.32,0.075
21:31:59.272,-0.3,0.075
21:31:59.276,-0.285,0.065
21:31:59.280,-0.295,0.07
21:31:59.284,-0.3,0.04
21:31:59.288,-0.275,0.04
21:31:59.292,-0.265,0.02
21:31:59.296,-0.235,0.03
21:31:59.300,-0.19,0.025
21:31:59.304,-0.145,0.03
21:31:59.308,-0.135,0.025
21:31:59.312,-0.11,0.015
21:31:59.316,-0.08,0.045
21:31:59.320,-0.08,0.02
21:31:59.324,-0.055,0.01
21:31:59.328,-0.065,-0.015
21:31:59.332,-0.11,-0.05
21:31:59.336,-0.185,-0.065
21:31:59.340,-0.22,-0.06
21:31:59.344,-0.275,-0.105
21:31:59.348,-0.35,-0.095
21:31:59.352,-0.39,-0.095
21:31:59.356,-0.425,-0.1
21:31:59.360,-0.425,-0.075
21:31:59.364,-0.445,-0.07
21:31:59.368,-0.44,-0.09
21:31:59.372,-0.435,-0.11
21:31:59.376,-0.425,-0.125
21:31:59.380,-0.435,-0.135
21:31:59.384,-0.44,-0.135
21:31:59.388,-0.42,-0.135
21:31:59.392,-0.42,-0.14
21:31:59.396,-0.435,-0.155
21:31:59.400,-0.435,-0.155
21:31:59.404,-0.415,-0.16
21:31:59.408,-0.425,-0.165
21:31:59.412,-0.415,-0.175
21:31:59.416,-0.425,-0.18
21:31:59.420,-0.425,-0.2
21:31:59.424,-0.45,-0.2
21:31:59.428,-0.44,-0.2
21:31:59.432,-0.43,-0.225
21:31:59.436,-0.42,-0.235
21:31:59.440,-0.41,-0.245
21:31:59.444,-0.42,-0.275
21:31:59.448,-0.435,-0.26
21:31:59.452,-0.42,-0.235
21:31:59.456,-0.385,-0.25
21:31:59.460,-0.38,-0.265
21:31:59.464,-0.4,-0.26
21:31:59.468,-0.37,-0.295
21:31:59.472,-0.345,-0.295
21:31:59.476,-0.285,-0.32
21:31:59.480,-0.205,-0.31
21:31:59.484,-0.1,-0.315
21:31:59.488,-0.005,-0.34
21:31:59.492,0.085,-0.345
21:31:59.496,0.15,-0.415
21:31:59.500,0.185,-0.44
21:31:59.504,0.22,-0.455
21:31:59.508,0.175,-0.465
21:31:59.512,0.15,-0.545
21:31:59.516,0.25,-0.62
21:31:59.520,0.495,-0.78
21:31:59.524,0.8,-0.985
21:31:59.528,0.975,-1.25
21:31:59.532,0.92,-1.39
21:31:59.536,0.56,-1.38
21:31:59.540,0.09,-1.16
21:31:59.544,-0.26,-0.86
21:31:59.548,-0.375,-0.655
21:31:59.552,-0.44,-0.525
21:31:59.556,-0.445,-0.43
21:31:59.560,-0.47,-0.345
21:31:59.564,-0.5,-0.28
21:31:59.568,-0.515,-0.245
21:31:59.572,-0.555,-0.23
21:31:59.576,-0.57,-0.265
21:31:59.580,-0.59,-0.28
21:31:59.584,-0.6,-0.315
21:31:59.588,-0.58,-0.3
21:31:59.592,-0.575,-0.32
21:31:59.596,-0.555,-0.325
21:31:59.600,-0.565,-0.32
21:31:59.604,-0.555,-0.335
21:31:59.608,-0.57,-0.355
21:31:59.612,-0.6,-0.355
21:31:59.616,-0.595,-0.33
21:31:59.620,-0.595,-0.35
21:31:59.624,-0.565,-0.365
21:31:59.628,-0.575,-0.365
21:31:59.632,-0.585,-0.365
21:31:59.636,-0.595,-0.365
21:31:59.640,-0.625,-0.375
21:31:59.644,-0.615,-0.37
21:31:59.648,-0.64,-0.4
21:31:59.652,-0.635,-0.39
21:31:59.656,-0.665,-0.425
21:31:59.660,-0.66,-0.425
21:31:59.664,-0.66,-0.45
21:31:59.668,-0.64,-0.435
21:31:59.672,-0.67,-0.465
21:31:59.676,-0.655,-0.44
21:31:59.680,-0.65,-0.44
21:31:59.684,-0.69,-0.46
21:31:59.688,-0.7,-0.465
21:31:59.692,-0.68,-0.465
21:31:59.696,-0.69,-0.475
21:31:59.700,-0.675,-0.475
21:31:59.704,-0.665,-0.475
21:31:59.708,-0.665,-0.455
21:31:59.712,-0.65,-0.46
21:31:59.716,-0.625,-0.47
21:31:59.720,-0.62,-0.465
21:31:59.724,-0.635,-0.47
21:31:59.728,-0.61,-0.45
21:31:59.732,-0.615,-0.465
21:31:59.736,-0.6,-0.47
21:31:59.740,-0.595,-0.46
21:31:59.744,-0.59,-0.48
21:31:59.748,-0.555,-0.495
21:31:59.752,-0.55,-0.48
21:31:59.756,-0.545,-0.5
21:31:59.760,-0.53,-0.51
21:31:59.764,-0.515,-0.525
21:31:59.768,-0.515,-0.525
21:31:59.772,-0.515,-0.525
21:31:59.776,-0.495,-0.52
21:31:59.780,-0.475,-0.525
21:31:59.784,-0.485,-0.51
21:31:59.788,-0.455,-0.505
21:31:59.792,-0.455,-0.525
21:31:59.796,-0.44,-0.505
21:31:59.800,-0.43,-0.52
21:31:59.804,-0.425,-0.51
21:31:59.808,-0.395,-0.485
21:31:59.812,-0.375,-0.48
21:31:59.816,-0.375,-0.46
21:31:59.820,-0.36,-0.45
21:31:59.824,-0.385,-0.46
21:31:59.828,-0.37,-0.465
21:31:59.832,-0.38,-0.46
21:31:59.836,-0.37,-0.44
21:31:59.840,-0.365,-0.415
21:31:59.844,-0.36,-0.41
21:31:59.848,-0.37,-0.4
21:31:59.852,-0.37,-0.395
21:31:59.856,-0.385,-0.37
21:31:59.860,-0.365,-0.37
21:31:59.864,-0.355,-0.345
21:31:59.868,-0.38,-0.315
21:31:59.872,-0.405,-0.295
21:31:59.876,-0.375,-0.295
21:31:59.880,-0.395,-0.28
21:31:59.884,-0.385,-0.29
21:31:59.888,-0.385,-0.275
21:31:59.892,-0.36,-0.28
21:31:59.896,-0.36,-0.25
21:31:59.900,-0.38,-0.24
21:31:59.904,-0.375,-0.21
21:31:59.908,-0.35,-0.19
21:31:59.912,-0.36,-0.21
21:31:59.916,-0.315,-0.18
21:31:59.920,-0.335,-0.155
21:31:59.924,-0.295,-0.15
21:31:59.928,-0.285,-0.15
21:31:59.932,-0.265,-0.13
21:31:59.936,-0.26,-0.11
21:31:59.940,-0.215,-0.09
21:31:59.944,-0.18,-0.065
21:31:59.948,-0.14,-0.04
21:31:59.952,-0.12,-0.015
21:31:59.956,-0.1,0.0
21:31:59.960,-0.06,0.04
21:31:59.964,-0.055,0.035
21:31:59.968,-0.03,0.04
21:31:59.972,-0.03,0.045
21:31:59.976,-0.045,0.04
21:31:59.980,-0.105,0.0
21:31:59.984,-0.17,0.005
21:31:59.988,-0.21,0.005
21:31:59.992,-0.255,-0.015
21:31:59.996,-0.28,0.0
21:32:00.000,-0.36,0.02
21:32:00.004,-0.385,0.025
21:32:00.008,-0.4,0.03
21:32:00.012,-0.405,0.055
21:32:00.016,-0.415,0.05
21:32:00.020,-0.4,0.045
21:32:00.024,-0.4,0.08
21:32:00.028,-0.4,0.085
21:32:00.032,-0.385,0.08
21:32:00.036,-0.37,0.085
21:32:00.040,-0.36,0.065
21:32:00.044,-0.355,0.085
21:32:00.048,-0.325,0.09
21:32:00.052,-0.335,0.095
21:32:00.056,-0.32,0.085
21:32:00.060,-0.325,0.115
21:32:00.064,-0.33,0.11
21:32:00.068,-0.34,0.11
21:32:00.072,-0.33,0.12
21:32:00.076,-0.32,0.11
21:32:00.080,-0.32,0.115
21:32:00.084,-0.32,0.085
21:32:00.088,-0.32,0.04
21:32:00.092,-0.32,0.005
21:32:00.096,-0.335,0.02
21:32:00.100,-0.34,-0.005
21:32:00.104,-0.32,-0.015
21:32:00.108,-0.305,0.0
21:32:00.112,-0.305,0.015
21:32:00.116,-0.285,0.015
21:32:00.120,-0.225,-0.01
21:32:00.124,-0.18,0.0
21:32:00.128,-0.08,-0.015
21:32:00.132,-0.005,-0.025
21:32:00.136,0.07,-0.03
21:32:00.140,0.135,-0.085
21:32:00.144,0.165,-0.115
21:32:00.148,0.21,-0.115
21:32:00.152,0.245,-0.11
21:32:00.156,0.22,-0.145
21:32:00.160,0.25,-0.24
21:32:00.164,0.455,-0.39
21:32:00.168,0.715,-0.595
21:32:00.172,1.025,-0.825
21:32:00.176,1.12,-1.015
21:32:00.180,0.94,-1.11
21:32:00.184,0.515,-0.96
21:32:00.188,0.08,-0.615
21:32:00.192,-0.19,-0.305
21:32:00.196,-0.315,-0.12
21:32:00.200,-0.35,0.005
21:32:00.204,-0.36,0.12
21:32:00.208,-0.375,0.185
21:32:00.212,-0.415,0.215
21:32:00.216,-0.425,0.21
21:32:00.220,-0.435,0.23
21:32:00.224,-0.42,0.2
21:32:00.228,-0.44,0.175
21:32:00.232,-0.45,0.2
21:32:00.236,-0.45,0.175
21:32:00.240,-0.46,0.155
21:32:00.244,-0.45,0.15
21:32:00.248,-0.47,0.19
21:32:00.252,-0.455,0.175
21:32:00.256,-0.455,0.14
21:32:00.260,-0.465,0.17
21:32:00.264,-0.445,0.15
21:32:00.268,-0.43,0.15
21:32:00.272,-0.43,0.16
