Time,ECG1,ECG2
1:16:50.100,0.395,-0.25
1:16:50.104,0.405,-0.245
1:16:50.108,0.405,-0.245
1:16:50.112,0.395,-0.225
1:16:50.116,0.375,-0.225
1:16:50.120,0.395,-0.21
1:16:50.124,0.395,-0.2
1:16:50.128,0.375,-0.2
1:16:50.132,0.39,-0.185
1:16:50.136,0.36,-0.17
1:16:50.140,0.37,-0.155
1:16:50.144,0.36,-0.14
1:16:50.148,0.365,-0.11
1:16:50.152,0.355,-0.11
1:16:50.156,0.335,-0.09
1:16:50.160,0.315,-0.09
1:16:50.164,0.335,-0.085
1:16:50.168,0.335,-0.08
1:16:50.172,0.315,-0.085
1:16:50.176,0.315,-0.09
1:16:50.180,0.33,-0.085
1:16:50.184,0.315,-0.07
1:16:50.188,0.31,-0.07
1:16:50.192,0.315,-0.075
1:16:50.196,0.32,-0.06
1:16:50.200,0.325,-0.08
1:16:50.204,0.335,-0.075
1:16:50.208,0.305,-0.07
1:16:50.212,0.315,-0.1
1:16:50.216,0.315,-0.08
1:16:50.220,0.305,-0.08
1:16:50.224,0.315,-0.07
1:16:50.228,0.32,-0.085
1:16:50.232,0.31,-0.11
1:16:50.236,0.315,-0.11
1:16:50.240,0.325,-0.105
1:16:50.244,0.325,-0.11
1:16:50.248,0.33,-0.105
1:16:50.252,0.315,-0.11
1:16:50.256,0.295,-0.115
1:16:50.260,0.305,-0.105
1:16:50.264,0.305,-0.115
1:16:50.268,0.32,-0.1
1:16:50.272,0.33,-0.11
1:16:50.276,0.33,-0.11
1:16:50.280,0.325,-0.125
1:16:50.284,0.31,-0.115
1:16:50.288,0.32,-0.12
1:16:50.292,0.315,-0.135
1:16:50.296,0.325,-0.14
1:16:50.300,0.33,-0.12
1:16:50.304,0.335,-0.125
1:16:50.308,0.33,-0.13
1:16:50.312,0.305,-0.12
1:16:50.316,0.33,-0.12
1:16:50.320,0.325,-0.13
1:16:50.324,0.32,-0.125
1:16:50.328,0.325,-0.115
1:16:50.332,0.34,-0.125
1:16:50.336,0.33,-0.13
1:16:50.340,0.335,-0.13
1:16:50.344,0.325,-0.13
1:16:50.348,0.31,-0.13
1:16:50.352,0.32,-0.13
1:16:50.356,0.315,-0.135
1:16:50.360,0.315,-0.12
1:16:50.364,0.305,-0.135
1:16:50.368,0.31,-0.15
1:16:50.372,0.305,-0.135
1:16:50.376,0.31,-0.14
1:16:50.380,0.315,-0.155
1:16:50.384,0.3,-0.15
1:16:50.388,0.31,-0.135
1:16:50.392,0.295,-0.145
1:16:50.396,0.29,-0.14
1:16:50.400,0.295,-0.135
1:16:50.404,0.315,-0.135
1:16:50.408,0.3,-0.14
1:16:50.412,0.295,-0.15
1:16:50.416,0.295,-0.145
1:16:50.420,0.285,-0.16
1:16:50.424,0.305,-0.145
1:16:50.428,0.295,-0.155
1:16:50.432,0.295,-0.14
1:16:50.436,0.29,-0.135
1:16:50.440,0.33,-0.14
1:16:50.444,0.31,-0.145
1:16:50.448,0.315,-0.145
1:16:50.452,0.315,-0.14
1:16:50.456,0.315,-0.15
1:16:50.460,0.31,-0.175
1:16:50.464,0.3,-0.16
1:16:50.468,0.32,-0.17
1:16:50.472,0.31,-0.14
1:16:50.476,0.295,-0.145
1:16:50.480,0.29,-0.14
1:16:50.484,0.305,-0.13
1:16:50.488,0.295,-0.135
1:16:50.492,0.31,-0.155
1:16:50.496,0.32,-0.15
1:16:50.500,0.3,-0.155
1:16:50.504,0.29,-0.165
1:16:50.508,0.295,-0.155
1:16:50.512,0.305,-0.15
1:16:50.516,0.29,-0.155
1:16:50.520,0.29,-0.175
1:16:50.524,0.295,-0.16
1:16:50.528,0.285,-0.175
1:16:50.532,0.3,-0.17
1:16:50.536,0.285,-0.18
1:16:50.540,0.29,-0.155
1:16:50.544,0.29,-0.17
1:16:50.548,0.305,-0.165
1:16:50.552,0.285,-0.155
1:16:50.556,0.305,-0.135
1:16:50.560,0.31,-0.15
1:16:50.564,0.295,-0.14
1:16:50.568,0.285,-0.14
1:16:50.572,0.31,-0.095
1:16:50.576,0.305,-0.075
1:16:50.580,0.29,-0.04
1:16:50.584,0.3,-0.01
1:16:50.588,0.315,-0.005
1:16:50.592,0.31,-0.005
1:16:50.596,0.335,0.005
1:16:50.600,0.35,-0.005
1:16:50.604,0.36,-0.005
1:16:50.608,0.38,0.01
1:16:50.612,0.415,-0.005
1:16:50.616,0.41,-0.005
1:16:50.620,0.41,-0.015
1:16:50.624,0.38,0.01
1:16:50.628,0.37,0.015
1:16:50.632,0.395,0.01
1:16:50.636,0.39,-0.01
1:16:50.640,0.33,-0.025
1:16:50.644,0.315,-0.07
1:16:50.648,0.335,-0.12
1:16:50.652,0.31,-0.12
1:16:50.656,0.29,-0.13
1:16:50.660,0.28,-0.115
1:16:50.664,0.25,-0.1
1:16:50.668,0.24,-0.105
1:16:50.672,0.225,-0.12
1:16:50.676,0.24,-0.135
1:16:50.680,0.24,-0.145
1:16:50.684,0.25,-0.145
1:16:50.688,0.27,-0.16
1:16:50.692,0.27,-0.135
1:16:50.696,0.265,-0.175
1:16:50.700,0.265,-0.19
1:16:50.704,0.265,-0.21
1:16:50.708,0.27,-0.205
1:16:50.712,0.295,-0.2
1:16:50.716,0.29,-0.2
1:16:50.720,0.3,-0.2
1:16:50.724,0.315,-0.21
1:16:50.728,0.305,-0.21
1:16:50.732,0.305,-0.205
1:16:50.736,0.325,-0.21
1:16:50.740,0.31,-0.2
1:16:50.744,0.305,-0.205
1:16:50.748,0.32,-0.21
1:16:50.752,0.33,-0.185
1:16:50.756,0.305,-0.18
1:16:50.760,0.31,-0.175
1:16:50.764,0.31,-0.195
1:16:50.768,0.315,-0.175
1:16:50.772,0.32,-0.16
1:16:50.776,0.32,-0.13
1:16:50.780,0.32,-0.115
1:16:50.784,0.315,-0.12
1:16:50.788,0.31,-0.06
1:16:50.792,0.34,0.12
1:16:50.796,0.345,0.345
1:16:50.800,0.37,0.525
1:16:50.804,0.385,0.665
1:16:50.808,0.37,0.735
1:16:50.812,0.315,0.79
1:16:50.816,0.265,0.8
1:16:50.820,0.265,0.71
1:16:50.824,0.185,0.5
1:16:50.828,0.05,0.275
1:16:50.832,-0.22,0.235
1:16:50.836,-0.505,0.305
1:16:50.840,-0.76,0.21
1:16:50.844,-0.93,-0.07
1:16:50.848,-0.945,-0.365
1:16:50.852,-0.845,-0.555
1:16:50.856,-0.545,-0.62
1:16:50.860,-0.135,-0.64
1:16:50.864,0.145,-0.53
1:16:50.868,0.23,-0.45
1:16:50.872,0.215,-0.375
1:16:50.876,0.195,-0.355
1:16:50.880,0.19,-0.355
1:16:50.884,0.185,-0.355
1:16:50.888,0.23,-0.375
1:16:50.892,0.26,-0.36
1:16:50.896,0.325,-0.365
1:16:50.900,0.38,-0.35
1:16:50.904,0.395,-0.36
1:16:50.908,0.415,-0.345
1:16:50.912,0.405,-0.355
1:16:50.916,0.4,-0.355
1:16:50.920,0.405,-0.365
1:16:50.924,0.415,-0.36
1:16:50.928,0.415,-0.375
1:16:50.932,0.405,-0.37
1:16:50.936,0.42,-0.365
1:16:50.940,0.405,-0.36
1:16:50.944,0.415,-0.35
1:16:50.948,0.435,-0.35
1:16:50.952,0.415,-0.35
1:16:50.956,0.42,-0.36
1:16:50.960,0.425,-0.345
1:16:50.964,0.415,-0.345
1:16:50.968,0.425,-0.365
1:16:50.972,0.4,-0.375
1:16:50.976,0.41,-0.35
1:16:50.980,0.43,-0.365
1:16:50.984,0.41,-0.355
1:16:50.988,0.4,-0.375
1:16:50.992,0.41,-0.38
1:16:50.996,0.415,-0.395
1:16:51.000,0.405,-0.375
1:16:51.004,0.395,-0.375
1:16:51.008,0.4,-0.375
1:16:51.012,0.38,-0.37
1:16:51.016,0.385,-0.365
1:16:51.020,0.4,-0.365
1:16:51.024,0.405,-0.365
1:16:51.028,0.395,-0.385
1:16:51.032,0.395,-0.38
1:16:51.036,0.4,-0.385
1:16:51.040,0.405,-0.385
1:16:51.044,0.38,-0.375
1:16:51.048,0.375,-0.385
1:16:51.052,0.385,-0.39
1:16:51.056,0.385,-0.375
1:16:51.060,0.385,-0.4
1:16:51.064,0.36,-0.39
1:16:51.068,0.365,-0.375
1:16:51.072,0.36,-0.35
1:16:51.076,0.37,-0.355
1:16:51.080,0.365,-0.34
1:16:51.084,0.355,-0.355
1:16:51.088,0.37,-0.32
1:16:51.092,0.345,-0.31
1:16:51.096,0.34,-0.3
1:16:51.100,0.34,-0.275
1:16:51.104,0.315,-0.275
1:16:51.108,0.315,-0.25
1:16:51.112,0.3,-0.26
1:16:51.116,0.305,-0.23
1:16:51.120,0.32,-0.245
1:16:51.124,0.305,-0.225
1:16:51.128,0.305,-0.2
1:16:51.132,0.28,-0.19
1:16:51.136,0.275,-0.185
1:16:51.140,0.28,-0.185
1:16:51.144,0.28,-0.185
1:16:51.148,0.28,-0.185
1:16:51.152,0.27,-0.17
1:16:51.156,0.29,-0.17
1:16:51.160,0.29,-0.17
1:16:51.164,0.29,-0.195
1:16:51.168,0.285,-0.18
1:16:51.172,0.3,-0.2
1:16:51.176,0.29,-0.195
1:16:51.180,0.305,-0.19
1:16:51.184,0.3,-0.19
1:16:51.188,0.285,-0.21
1:16:51.192,0.31,-0.195
1:16:51.196,0.32,-0.205
1:16:51.200,0.305,-0.2
1:16:51.204,0.3,-0.21
1:16:51.208,0.33,-0.215
1:16:51.212,0.31,-0.225
1:16:51.216,0.305,-0.205
1:16:51.220,0.3,-0.215
1:16:51.224,0.3,-0.22
1:16:51.228,0.31,-0.225
1:16:51.232,0.31,-0.23
1:16:51.236,0.3,-0.23
1:16:51.240,0.305,-0.215
1:16:51.244,0.32,-0.24
1:16:51.248,0.295,-0.24
1:16:51.252,0.305,-0.22
1:16:51.256,0.305,-0.245
1:16:51.260,0.305,-0.24
1:16:51.264,0.3,-0.24
1:16:51.268,0.3,-0.23
1:16:51.272,0.31,-0.25
1:16:51.276,0.29,-0.245
1:16:51.280,0.295,-0.25
1:16:51.284,0.305,-0.255
1:16:51.288,0.305,-0.25
1:16:51.292,0.29,-0.255
1:16:51.296,0.285,-0.255
1:16:51.300,0.295,-0.24
1:16:51.304,0.29,-0.255
1:16:51.308,0.305,-0.255
1:16:51.312,0.295,-0.265
1:16:51.316,0.295,-0.27
1:16:51.320,0.305,-0.27
1:16:51.324,0.295,-0.255
1:16:51.328,0.29,-0.26
1:16:51.332,0.275,-0.27
1:16:51.336,0.28,-0.285
1:16:51.340,0.295,-0.265
1:16:51.344,0.27,-0.25
1:16:51.348,0.265,-0.27
1:16:51.352,0.27,-0.255
1:16:51.356,0.285,-0.26
1:16:51.360,0.27,-0.265
1:16:51.364,0.27,-0.27
1:16:51.368,0.255,-0.245
1:16:51.372,0.275,-0.25
1:16:51.376,0.27,-0.26
1:16:51.380,0.275,-0.26
1:16:51.384,0.28,-0.26
1:16:51.388,0.275,-0.265
1:16:51.392,0.28,-0.265
1:16:51.396,0.265,-0.27
1:16:51.400,0.28,-0.265
1:16:51.404,0.265,-0.28
1:16:51.408,0.29,-0.275
1:16:51.412,0.275,-0.275
1:16:51.416,0.275,-0.275
1:16:51.420,0.28,-0.25
1:16:51.424,0.27,-0.245
1:16:51.428,0.29,-0.245
1:16:51.432,0.27,-0.26
1:16:51.436,0.28,-0.24
1:16:51.440,0.275,-0.26
1:16:51.444,0.275,-0.27
1:16:51.448,0.29,-0.26
1:16:51.452,0.275,-0.255
1:16:51.456,0.275,-0.285
1:16:51.460,0.28,-0.25
1:16:51.464,0.295,-0.27
1:16:51.468,0.275,-0.265
1:16:51.472,0.295,-0.25
1:16:51.476,0.3,-0.265
1:16:51.480,0.28,-0.255
1:16:51.484,0.29,-0.255
1:16:51.488,0.275,-0.265
1:16:51.492,0.3,-0.25
1:16:51.496,0.285,-0.265
1:16:51.500,0.29,-0.26
1:16:51.504,0.29,-0.28
1:16:51.508,0.295,-0.255
1:16:51.512,0.305,-0.235
1:16:51.516,0.285,-0.2
1:16:51.520,0.295,-0.185
1:16:51.524,0.285,-0.145
1:16:51.528,0.295,-0.12
1:16:51.532,0.275,-0.1
1:16:51.536,0.285,-0.09
1:16:51.540,0.31,-0.09
1:16:51.544,0.34,-0.06
1:16:51.548,0.34,-0.09
1:16:51.552,0.365,-0.08
1:16:51.556,0.4,-0.085
1:16:51.560,0.41,-0.085
1:16:51.564,0.395,-0.085
1:16:51.568,0.4,-0.08
1:16:51.572,0.395,-0.075
1:16:51.576,0.38,-0.08
1:16:51.580,0.36,-0.125
1:16:51.584,0.335,-0.165
1:16:51.588,0.32,-0.205
1:16:51.592,0.285,-0.215
1:16:51.596,0.255,-0.22
1:16:51.600,0.23,-0.215
1:16:51.604,0.255,-0.215
1:16:51.608,0.24,-0.2
1:16:51.612,0.225,-0.185
1:16:51.616,0.215,-0.19
1:16:51.620,0.22,-0.195
1:16:51.624,0.205,-0.235
1:16:51.628,0.235,-0.235
1:16:51.632,0.23,-0.23
1:16:51.636,0.27,-0.255
1:16:51.640,0.26,-0.27
1:16:51.644,0.26,-0.295
1:16:51.648,0.24,-0.285
1:16:51.652,0.275,-0.315
1:16:51.656,0.28,-0.305
1:16:51.660,0.32,-0.29
1:16:51.664,0.32,-0.3
1:16:51.668,0.305,-0.29
1:16:51.672,0.29,-0.3
1:16:51.676,0.29,-0.28
1:16:51.680,0.31,-0.28
1:16:51.684,0.295,-0.295
1:16:51.688,0.29,-0.29
1:16:51.692,0.29,-0.28
1:16:51.696,0.305,-0.295
1:16:51.700,0.275,-0.29
1:16:51.704,0.29,-0.275
1:16:51.708,0.295,-0.275
1:16:51.712,0.285,-0.26
1:16:51.716,0.29,-0.225
1:16:51.720,0.28,-0.21
1:16:51.724,0.28,-0.185
1:16:51.728,0.275,-0.19
1:16:51.732,0.29,-0.105
1:16:51.736,0.31,0.08
1:16:51.740,0.33,0.335
1:16:51.744,0.345,0.53
1:16:51.748,0.36,0.675
1:16:51.752,0.345,0.765
1:16:51.756,0.31,0.8
1:16:51.760,0.25,0.78
1:16:51.764,0.215,0.63
1:16:51.768,0.17,0.375
1:16:51.772,-0.015,0.1
1:16:51.776,-0.28,0.055
1:16:51.780,-0.59,0.175
1:16:51.784,-0.885,0.18
1:16:51.788,-1.05,-0.03
1:16:51.792,-1.105,-0.36
1:16:51.796,-1.055,-0.61
1:16:51.800,-0.79,-0.71
1:16:51.804,-0.35,-0.76
1:16:51.808,0.015,-0.725
1:16:51.812,0.195,-0.605
1:16:51.816,0.195,-0.495
1:16:51.820,0.19,-0.425
1:16:51.824,0.155,-0.43
1:16:51.828,0.17,-0.43
1:16:51.832,0.185,-0.44
1:16:51.836,0.24,-0.42
1:16:51.840,0.29,-0.435
1:16:51.844,0.36,-0.435
1:16:51.848,0.4,-0.41
1:16:51.852,0.41,-0.435
1:16:51.856,0.41,-0.43
1:16:51.860,0.405,-0.425
1:16:51.864,0.44,-0.43
1:16:51.868,0.435,-0.42
1:16:51.872,0.445,-0.425
1:16:51.876,0.445,-0.435
1:16:51.880,0.46,-0.43
1:16:51.884,0.455,-0.415
1:16:51.888,0.435,-0.415
1:16:51.892,0.425,-0.405
1:16:51.896,0.42,-0.41
1:16:51.900,0.415,-0.415
1:16:51.904,0.44,-0.415
1:16:51.908,0.44,-0.415
1:16:51.912,0.45,-0.43
1:16:51.916,0.455,-0.415
1:16:51.920,0.44,-0.425
1:16:51.924,0.435,-0.415
1:16:51.928,0.445,-0.44
1:16:51.932,0.435,-0.425
1:16:51.936,0.44,-0.435
1:16:51.940,0.435,-0.435
1:16:51.944,0.44,-0.425
1:16:51.948,0.435,-0.43
1:16:51.952,0.435,-0.45
1:16:51.956,0.44,-0.47
1:16:51.960,0.415,-0.46
1:16:51.964,0.42,-0.46
1:16:51.968,0.42,-0.465
1:16:51.972,0.42,-0.46
1:16:51.976,0.445,-0.46
1:16:51.980,0.44,-0.465
1:16:51.984,0.42,-0.43
1:16:51.988,0.41,-0.46
1:16:51.992,0.41,-0.455
1:16:51.996,0.41,-0.45
1:16:52.000,0.425,-0.445
1:16:52.004,0.4,-0.445
1:16:52.008,0.405,-0.46
1:16:52.012,0.39,-0.445
1:16:52.016,0.395,-0.44
1:16:52.020,0.41,-0.425
1:16:52.024,0.395,-0.425
1:16:52.028,0.385,-0.42
1:16:52.032,0.385,-0.4
1:16:52.036,0.39,-0.38
1:16:52.040,0.375,-0.38
1:16:52.044,0.36,-0.37
1:16:52.048,0.39,-0.33
1:16:52.052,0.345,-0.35
1:16:52.056,0.35,-0.33
1:16:52.060,0.36,-0.31
1:16:52.064,0.345,-0.315
1:16:52.068,0.34,-0.305
1:16:52.072,0.34,-0.29
1:16:52.076,0.34,-0.3
1:16:52.080,0.33,-0.27
1:16:52.084,0.335,-0.265
1:16:52.088,0.33,-0.275
1:16:52.092,0.315,-0.255
1:16:52.096,0.31,-0.26
1:16:52.100,0.335,-0.265
1:16:52.104,0.31,-0.26
1:16:52.108,0.315,-0.265
1:16:52.112,0.31,-0.27
1:16:52.116,0.33,-0.265
1:16:52.120,0.31,-0.27
1:16:52.124,0.305,-0.275
1:16:52.128,0.325,-0.275
1:16:52.132,0.34,-0.275
1:16:52.136,0.325,-0.305
1:16:52.140,0.34,-0.3
1:16:52.144,0.325,-0.29
1:16:52.148,0.345,-0.29
1:16:52.152,0.34,-0.315
1:16:52.156,0.32,-0.305
1:16:52.160,0.345,-0.305
1:16:52.164,0.34,-0.305
1:16:52.168,0.325,-0.3
1:16:52.172,0.34,-0.32
1:16:52.176,0.335,-0.315
1:16:52.180,0.36,-0.315
1:16:52.184,0.335,-0.32
1:16:52.188,0.325,-0.315
1:16:52.192,0.345,-0.32
1:16:52.196,0.35,-0.33
1:16:52.200,0.355,-0.33
1:16:52.204,0.365,-0.32
1:16:52.208,0.355,-0.33
1:16:52.212,0.35,-0.32
1:16:52.216,0.34,-0.32
1:16:52.220,0.345,-0.31
1:16:52.224,0.365,-0.33
1:16:52.228,0.355,-0.315
1:16:52.232,0.35,-0.33
1:16:52.236,0.34,-0.315
1:16:52.240,0.355,-0.32
1:16:52.244,0.345,-0.33
1:16:52.248,0.345,-0.315
1:16:52.252,0.33,-0.31
1:16:52.256,0.335,-0.335
1:16:52.260,0.34,-0.32
1:16:52.264,0.35,-0.32
1:16:52.268,0.36,-0.3
1:16:52.272,0.325,-0.32
1:16:52.276,0.315,-0.34
1:16:52.280,0.31,-0.33
1:16:52.284,0.325,-0.315
1:16:52.288,0.325,-0.315
1:16:52.292,0.335,-0.32
1:16:52.296,0.33,-0.32
1:16:52.300,0.315,-0.315
1:16:52.304,0.305,-0.32
1:16:52.308,0.315,-0.325
1:16:52.312,0.315,-0.34
1:16:52.316,0.3,-0.335
1:16:52.320,0.325,-0.335
1:16:52.324,0.29,-0.33
1:16:52.328,0.29,-0.33
1:16:52.332,0.305,-0.315
1:16:52.336,0.295,-0.345
1:16:52.340,0.315,-0.345
1:16:52.344,0.3,-0.34
1:16:52.348,0.315,-0.35
1:16:52.352,0.29,-0.335
1:16:52.356,0.295,-0.33
1:16:52.360,0.305,-0.33
1:16:52.364,0.29,-0.325
1:16:52.368,0.31,-0.335
1:16:52.372,0.295,-0.345
1:16:52.376,0.28,-0.335
1:16:52.380,0.31,-0.335
1:16:52.384,0.29,-0.325
1:16:52.388,0.31,-0.325
1:16:52.392,0.295,-0.34
1:16:52.396,0.28,-0.335
1:16:52.400,0.29,-0.32
1:16:52.404,0.31,-0.3
1:16:52.408,0.295,-0.31
1:16:52.412,0.285,-0.325
1:16:52.416,0.285,-0.32
1:16:52.420,0.285,-0.315
1:16:52.424,0.3,-0.32
1:16:52.428,0.285,-0.32
1:16:52.432,0.28,-0.305
1:16:52.436,0.28,-0.31
1:16:52.440,0.29,-0.31
1:16:52.444,0.28,-0.31
1:16:52.448,0.275,-0.32
1:16:52.452,0.295,-0.32
1:16:52.456,0.285,-0.31
1:16:52.460,0.285,-0.31
1:16:52.464,0.29,-0.31
1:16:52.468,0.3,-0.31
1:16:52.472,0.31,-0.25
1:16:52.476,0.29,-0.205
1:16:52.480,0.305,-0.175
1:16:52.484,0.27,-0.16
1:16:52.488,0.315,-0.14
1:16:52.492,0.29,-0.14
1:16:52.496,0.33,-0.135
1:16:52.500,0.355,-0.13
1:16:52.504,0.38,-0.125
1:16:52.508,0.385,-0.14
1:16:52.512,0.395,-0.145
1:16:52.516,0.4,-0.145
1:16:52.520,0.425,-0.145
1:16:52.524,0.375,-0.14
1:16:52.528,0.375,-0.125
1:16:52.532,0.38,-0.13
1:16:52.536,0.365,-0.16
1:16:52.540,0.335,-0.21
1:16:52.544,0.315,-0.25
1:16:52.548,0.3,-0.27
1:16:52.552,0.26,-0.28
1:16:52.556,0.25,-0.255
1:16:52.560,0.26,-0.275
1:16:52.564,0.225,-0.265
1:16:52.568,0.235,-0.26
1:16:52.572,0.235,-0.255
1:16:52.576,0.22,-0.26
1:16:52.580,0.22,-0.26
1:16:52.584,0.255,-0.305
1:16:52.588,0.255,-0.3
1:16:52.592,0.25,-0.305
1:16:52.596,0.255,-0.35
1:16:52.600,0.235,-0.355
1:16:52.604,0.235,-0.365
1:16:52.608,0.25,-0.36
1:16:52.612,0.285,-0.34
1:16:52.616,0.33,-0.37
1:16:52.620,0.335,-0.36
1:16:52.624,0.32,-0.335
1:16:52.628,0.305,-0.35
1:16:52.632,0.29,-0.335
1:16:52.636,0.305,-0.355
1:16:52.640,0.3,-0.34
1:16:52.644,0.28,-0.345
1:16:52.648,0.3,-0.36
1:16:52.652,0.285,-0.345
1:16:52.656,0.305,-0.345
1:16:52.660,0.29,-0.35
1:16:52.664,0.295,-0.32
1:16:52.668,0.285,-0.315
1:16:52.672,0.29,-0.265
1:16:52.676,0.315,-0.22
1:16:52.680,0.29,-0.245
1:16:52.684,0.295,-0.19
1:16:52.688,0.285,-0.01
1:16:52.692,0.305,0.21
1:16:52.696,0.32,0.42
1:16:52.700,0.335,0.52
1:16:52.704,0.345,0.595
1:16:52.708,0.29,0.625
1:16:52.712,0.255,0.59
1:16:52.716,0.215,0.445
1:16:52.720,0.14,0.2
1:16:52.724,-0.035,-0.02
1:16:52.728,-0.32,-0.01
1:16:52.732,-0.65,0.135
1:16:52.736,-0.955,0.09
1:16:52.740,-1.14,-0.185
1:16:52.744,-1.175,-0.495
1:16:52.748,-1.07,-0.695
1:16:52.752,-0.725,-0.775
1:16:52.756,-0.28,-0.79
1:16:52.760,0.06,-0.695
1:16:52.764,0.18,-0.6
1:16:52.768,0.175,-0.52
1:16:52.772,0.155,-0.495
1:16:52.776,0.14,-0.49
1:16:52.780,0.15,-0.475
1:16:52.784,0.19,-0.475
1:16:52.788,0.225,-0.465
1:16:52.792,0.31,-0.46
1:16:52.796,0.365,-0.475
1:16:52.800,0.39,-0.485
1:16:52.804,0.4,-0.48
1:16:52.808,0.38,-0.465
1:16:52.812,0.41,-0.47
1:16:52.816,0.395,-0.47
1:16:52.820,0.395,-0.47
1:16:52.824,0.395,-0.465
1:16:52.828,0.425,-0.455
1:16:52.832,0.405,-0.455
1:16:52.836,0.42,-0.435
1:16:52.840,0.43,-0.445
1:16:52.844,0.425,-0.42
1:16:52.848,0.41,-0.44
1:16:52.852,0.425,-0.435
1:16:52.856,0.41,-0.435
1:16:52.860,0.435,-0.45
1:16:52.864,0.395,-0.445
1:16:52.868,0.41,-0.43
1:16:52.872,0.41,-0.435
1:16:52.876,0.4,-0.45
1:16:52.880,0.405,-0.45
1:16:52.884,0.415,-0.445
1:16:52.888,0.405,-0.465
1:16:52.892,0.41,-0.47
1:16:52.896,0.425,-0.47
1:16:52.900,0.425,-0.455
1:16:52.904,0.41,-0.455
1:16:52.908,0.4,-0.465
1:16:52.912,0.4,-0.465
1:16:52.916,0.37,-0.49
1:16:52.920,0.4,-0.46
1:16:52.924,0.395,-0.465
1:16:52.928,0.385,-0.455
1:16:52.932,0.4,-0.475
1:16:52.936,0.39,-0.465
1:16:52.940,0.385,-0.465
1:16:52.944,0.38,-0.475
1:16:52.948,0.375,-0.47
1:16:52.952,0.36,-0.45
1:16:52.956,0.37,-0.46
1:16:52.960,0.365,-0.445
1:16:52.964,0.335,-0.43
1:16:52.968,0.34,-0.425
1:16:52.972,0.33,-0.435
1:16:52.976,0.335,-0.44
1:16:52.980,0.335,-0.425
1:16:52.984,0.34,-0.405
1:16:52.988,0.33,-0.375
1:16:52.992,0.32,-0.37
1:16:52.996,0.315,-0.355
1:16:53.000,0.31,-0.35
1:16:53.004,0.29,-0.335
1:16:53.008,0.285,-0.31
1:16:53.012,0.28,-0.305
1:16:53.016,0.28,-0.31
1:16:53.020,0.285,-0.3
1:16:53.024,0.275,-0.28
1:16:53.028,0.26,-0.28
1:16:53.032,0.28,-0.28
1:16:53.036,0.28,-0.275
1:16:53.040,0.265,-0.265
1:16:53.044,0.26,-0.265
1:16:53.048,0.26,-0.265
1:16:53.052,0.255,-0.28
1:16:53.056,0.275,-0.275
1:16:53.060,0.26,-0.29
1:16:53.064,0.275,-0.285
1:16:53.068,0.26,-0.28
1:16:53.072,0.27,-0.285
1:16:53.076,0.28,-0.29
1:16:53.080,0.275,-0.29
1:16:53.084,0.27,-0.295
1:16:53.088,0.29,-0.295
1:16:53.092,0.28,-0.3
1:16:53.096,0.275,-0.305
1:16:53.100,0.285,-0.32
1:16:53.104,0.285,-0.32
1:16:53.108,0.28,-0.315
1:16:53.112,0.29,-0.305
1:16:53.116,0.285,-0.33
1:16:53.120,0.28,-0.325
1:16:53.124,0.29,-0.31
1:16:53.128,0.275,-0.305
1:16:53.132,0.28,-0.305
1:16:53.136,0.29,-0.31
1:16:53.140,0.27,-0.33
1:16:53.144,0.295,-0.34
1:16:53.148,0.275,-0.315
1:16:53.152,0.295,-0.325
1:16:53.156,0.3,-0.315
1:16:53.160,0.285,-0.31
1:16:53.164,0.285,-0.32
1:16:53.168,0.29,-0.325
1:16:53.172,0.3,-0.32
1:16:53.176,0.29,-0.33
1:16:53.180,0.305,-0.315
1:16:53.184,0.295,-0.315
1:16:53.188,0.295,-0.32
1:16:53.192,0.28,-0.335
1:16:53.196,0.305,-0.325
1:16:53.200,0.29,-0.32
1:16:53.204,0.295,-0.32
1:16:53.208,0.3,-0.325
1:16:53.212,0.285,-0.325
1:16:53.216,0.28,-0.33
1:16:53.220,0.285,-0.335
1:16:53.224,0.28,-0.33
1:16:53.228,0.28,-0.325
1:16:53.232,0.275,-0.315
1:16:53.236,0.28,-0.34
1:16:53.240,0.275,-0.325
1:16:53.244,0.28,-0.32
1:16:53.248,0.27,-0.32
1:16:53.252,0.26,-0.335
1:16:53.256,0.275,-0.33
1:16:53.260,0.265,-0.335
1:16:53.264,0.255,-0.32
1:16:53.268,0.255,-0.32
1:16:53.272,0.25,-0.32
1:16:53.276,0.255,-0.32
1:16:53.280,0.25,-0.34
1:16:53.284,0.26,-0.335
1:16:53.288,0.25,-0.335
1:16:53.292,0.27,-0.335
1:16:53.296,0.26,-0.33
1:16:53.300,0.24,-0.335
1:16:53.304,0.245,-0.33
1:16:53.308,0.235,-0.33
1:16:53.312,0.255,-0.35
1:16:53.316,0.23,-0.32
1:16:53.320,0.22,-0.33
1:16:53.324,0.215,-0.32
1:16:53.328,0.245,-0.325
1:16:53.332,0.235,-0.33
1:16:53.336,0.23,-0.335
1:16:53.340,0.235,-0.335
1:16:53.344,0.235,-0.315
1:16:53.348,0.225,-0.33
1:16:53.352,0.22,-0.335
1:16:53.356,0.215,-0.33
1:16:53.360,0.205,-0.32
1:16:53.364,0.24,-0.32
1:16:53.368,0.23,-0.325
1:16:53.372,0.23,-0.345
1:16:53.376,0.225,-0.34
1:16:53.380,0.24,-0.345
1:16:53.384,0.24,-0.335
1:16:53.388,0.21,-0.335
