Time,ECG1,ECG2
20:59:35.728,-0.29,0.24
20:59:35.732,-0.31,0.245
20:59:35.736,-0.32,0.24
20:59:35.740,-0.295,0.225
20:59:35.744,-0.285,0.255
20:59:35.748,-0.295,0.25
20:59:35.752,-0.29,0.26
20:59:35.756,-0.29,0.24
20:59:35.760,-0.27,0.205
20:59:35.764,-0.275,0.21
20:59:35.768,-0.29,0.22
20:59:35.772,-0.29,0.22
20:59:35.776,-0.255,0.205
20:59:35.780,-0.24,0.2
20:59:35.784,-0.25,0.21
20:59:35.788,-0.24,0.185
20:59:35.792,-0.24,0.18
20:59:35.796,-0.205,0.2
20:59:35.800,-0.185,0.19
20:59:35.804,-0.14,0.205
20:59:35.808,-0.09,0.21
20:59:35.812,-0.08,0.2
20:59:35.816,-0.04,0.185
20:59:35.820,0.0,0.205
20:59:35.824,0.0,0.165
20:59:35.828,-0.025,0.19
20:59:35.832,-0.045,0.155
20:59:35.836,-0.085,0.125
20:59:35.840,-0.12,0.12
20:59:35.844,-0.195,0.11
20:59:35.848,-0.265,0.09
20:59:35.852,-0.32,0.08
20:59:35.856,-0.34,0.075
20:59:35.860,-0.375,0.1
20:59:35.864,-0.395,0.115
20:59:35.868,-0.38,0.11
20:59:35.872,-0.395,0.1
20:59:35.876,-0.385,0.1
20:59:35.880,-0.395,0.08
20:59:35.884,-0.395,0.07
20:59:35.888,-0.39,0.075
20:59:35.892,-0.39,0.075
20:59:35.896,-0.395,0.06
20:59:35.900,-0.385,0.05
20:59:35.904,-0.4,0.05
20:59:35.908,-0.39,0.06
20:59:35.912,-0.38,0.03
20:59:35.916,-0.4,0.02
20:59:35.920,-0.38,0.025
20:59:35.924,-0.38,0.03
20:59:35.928,-0.38,0.015
20:59:35.932,-0.37,0.01
20:59:35.936,-0.38,0.025
20:59:35.940,-0.375,0.025
20:59:35.944,-0.38,0.0
20:59:35.948,-0.37,0.04
20:59:35.952,-0.36,0.03
20:59:35.956,-0.385,0.01
20:59:35.960,-0.365,-0.005
20:59:35.964,-0.38,0.0
20:59:35.968,-0.34,0.005
20:59:35.972,-0.28,0.005
20:59:35.976,-0.215,0.0
20:59:35.980,-0.145,0.0
20:59:35.984,-0.055,-0.015
20:59:35.988,0.025,-0.02
20:59:35.992,0.095,-0.06
20:59:35.996,0.2,-0.1
20:59:36.000,0.265,-0.13
20:59:36.004,0.31,-0.12
20:59:36.008,0.31,-0.165
20:59:36.012,0.285,-0.21
20:59:36.016,0.345,-0.31
20:59:36.020,0.56,-0.46
20:59:36.024,0.83,-0.685
20:59:36.028,1.075,-0.92
20:59:36.032,1.085,-1.13
20:59:36.036,0.795,-1.17
20:59:36.040,0.3,-0.91
20:59:36.044,-0.12,-0.59
20:59:36.048,-0.305,-0.335
20:59:36.052,-0.38,-0.2
20:59:36.056,-0.4,-0.09
20:59:36.060,-0.425,0.0
20:59:36.064,-0.465,0.065
20:59:36.068,-0.49,0.085
20:59:36.072,-0.51,0.1
20:59:36.076,-0.505,0.105
20:59:36.080,-0.5,0.105
20:59:36.084,-0.49,0.085
20:59:36.088,-0.49,0.075
20:59:36.092,-0.49,0.075
20:59:36.096,-0.52,0.085
20:59:36.100,-0.495,0.095
20:59:36.104,-0.51,0.08
20:59:36.108,-0.53,0.095
20:59:36.112,-0.535,0.085
20:59:36.116,-0.525,0.105
20:59:36.120,-0.52,0.105
20:59:36.124,-0.515,0.105
20:59:36.128,-0.52,0.105
20:59:36.132,-0.545,0.1
20:59:36.136,-0.525,0.115
20:59:36.140,-0.54,0.125
20:59:36.144,-0.535,0.125
20:59:36.148,-0.575,0.125
20:59:36.152,-0.56,0.135
20:59:36.156,-0.55,0.15
20:59:36.160,-0.55,0.165
20:59:36.164,-0.565,0.16
20:59:36.168,-0.57,0.185
20:59:36.172,-0.58,0.175
20:59:36.176,-0.57,0.19
20:59:36.180,-0.57,0.195
20:59:36.184,-0.56,0.205
20:59:36.188,-0.55,0.235
20:59:36.192,-0.56,0.27
20:59:36.196,-0.595,0.265
20:59:36.200,-0.56,0.26
20:59:36.204,-0.55,0.27
20:59:36.208,-0.54,0.29
20:59:36.212,-0.555,0.305
20:59:36.216,-0.54,0.34
20:59:36.220,-0.525,0.335
20:59:36.224,-0.52,0.315
20:59:36.228,-0.51,0.36
20:59:36.232,-0.49,0.38
20:59:36.236,-0.47,0.375
20:59:36.240,-0.47,0.4
20:59:36.244,-0.48,0.395
20:59:36.248,-0.46,0.39
20:59:36.252,-0.475,0.41
20:59:36.256,-0.43,0.42
20:59:36.260,-0.425,0.405
20:59:36.264,-0.415,0.395
20:59:36.268,-0.37,0.405
20:59:36.272,-0.37,0.415
20:59:36.276,-0.37,0.425
20:59:36.280,-0.365,0.415
20:59:36.284,-0.34,0.44
20:59:36.288,-0.34,0.425
20:59:36.292,-0.315,0.455
20:59:36.296,-0.315,0.46
20:59:36.300,-0.315,0.48
20:59:36.304,-0.305,0.485
20:59:36.308,-0.265,0.51
20:59:36.312,-0.24,0.51
20:59:36.316,-0.235,0.535
20:59:36.320,-0.25,0.55
20:59:36.324,-0.245,0.555
20:59:36.328,-0.235,0.565
20:59:36.332,-0.23,0.59
20:59:36.336,-0.235,0.605
20:59:36.340,-0.21,0.61
20:59:36.344,-0.225,0.615
20:59:36.348,-0.22,0.62
20:59:36.352,-0.23,0.63
20:59:36.356,-0.225,0.65
20:59:36.360,-0.24,0.67
20:59:36.364,-0.24,0.65
20:59:36.368,-0.255,0.665
20:59:36.372,-0.255,0.695
20:59:36.376,-0.23,0.7
20:59:36.380,-0.24,0.68
20:59:36.384,-0.23,0.69
20:59:36.388,-0.235,0.695
20:59:36.392,-0.24,0.69
20:59:36.396,-0.235,0.715
20:59:36.400,-0.235,0.71
20:59:36.404,-0.245,0.725
20:59:36.408,-0.24,0.715
20:59:36.412,-0.245,0.72
20:59:36.416,-0.24,0.735
20:59:36.420,-0.245,0.715
20:59:36.424,-0.205,0.695
20:59:36.428,-0.19,0.74
20:59:36.432,-0.18,0.72
20:59:36.436,-0.175,0.72
20:59:36.440,-0.16,0.73
20:59:36.444,-0.16,0.755
20:59:36.448,-0.14,0.74
20:59:36.452,-0.1,0.76
20:59:36.456,-0.06,0.77
20:59:36.460,-0.02,0.77
20:59:36.464,-0.005,0.775
20:59:36.468,0.005,0.77
20:59:36.472,0.035,0.775
20:59:36.476,0.035,0.785
20:59:36.480,0.06,0.77
20:59:36.484,0.045,0.765
20:59:36.488,0.02,0.72
20:59:36.492,-0.025,0.695
20:59:36.496,-0.065,0.67
20:59:36.500,-0.13,0.64
20:59:36.504,-0.18,0.665
20:59:36.508,-0.24,0.67
20:59:36.512,-0.28,0.67
20:59:36.516,-0.32,0.685
20:59:36.520,-0.32,0.675
20:59:36.524,-0.335,0.7
20:59:36.528,-0.34,0.695
20:59:36.532,-0.33,0.705
20:59:36.536,-0.31,0.695
20:59:36.540,-0.31,0.685
20:59:36.544,-0.3,0.705
20:59:36.548,-0.3,0.68
20:59:36.552,-0.29,0.69
20:59:36.556,-0.29,0.7
20:59:36.560,-0.285,0.685
20:59:36.564,-0.27,0.675
20:59:36.568,-0.275,0.675
20:59:36.572,-0.275,0.68
20:59:36.576,-0.27,0.69
20:59:36.580,-0.29,0.69
20:59:36.584,-0.285,0.685
20:59:36.588,-0.29,0.665
20:59:36.592,-0.275,0.685
20:59:36.596,-0.295,0.66
20:59:36.600,-0.285,0.685
20:59:36.604,-0.275,0.66
20:59:36.608,-0.3,0.65
20:59:36.612,-0.28,0.655
20:59:36.616,-0.26,0.64
20:59:36.620,-0.28,0.65
20:59:36.624,-0.25,0.66
20:59:36.628,-0.22,0.675
20:59:36.632,-0.175,0.645
20:59:36.636,-0.08,0.63
20:59:36.640,0.0,0.64
20:59:36.644,0.09,0.64
20:59:36.648,0.175,0.58
20:59:36.652,0.23,0.545
20:59:36.656,0.285,0.495
20:59:36.660,0.315,0.485
20:59:36.664,0.31,0.44
20:59:36.668,0.28,0.37
20:59:36.672,0.365,0.225
20:59:36.676,0.57,0.06
20:59:36.680,0.88,-0.17
20:59:36.684,1.135,-0.41
20:59:36.688,1.21,-0.59
20:59:36.692,1.01,-0.625
20:59:36.696,0.51,-0.385
20:59:36.700,0.03,-0.005
20:59:36.704,-0.245,0.28
20:59:36.708,-0.36,0.435
20:59:36.712,-0.38,0.575
20:59:36.716,-0.375,0.675
20:59:36.720,-0.395,0.745
20:59:36.724,-0.395,0.755
20:59:36.728,-0.41,0.78
20:59:36.732,-0.41,0.775
20:59:36.736,-0.42,0.775
20:59:36.740,-0.415,0.77
20:59:36.744,-0.43,0.76
20:59:36.748,-0.44,0.75
20:59:36.752,-0.44,0.75
20:59:36.756,-0.44,0.745
20:59:36.760,-0.43,0.76
20:59:36.764,-0.42,0.76
20:59:36.768,-0.4,0.755
20:59:36.772,-0.41,0.765
20:59:36.776,-0.425,0.74
20:59:36.780,-0.425,0.765
20:59:36.784,-0.425,0.745
20:59:36.788,-0.415,0.765
20:59:36.792,-0.445,0.77
20:59:36.796,-0.43,0.775
20:59:36.800,-0.435,0.765
20:59:36.804,-0.435,0.775
20:59:36.808,-0.425,0.78
20:59:36.812,-0.455,0.75
20:59:36.816,-0.455,0.775
20:59:36.820,-0.475,0.755
20:59:36.824,-0.485,0.755
20:59:36.828,-0.49,0.755
20:59:36.832,-0.485,0.76
20:59:36.836,-0.49,0.765
20:59:36.840,-0.48,0.74
20:59:36.844,-0.5,0.73
20:59:36.848,-0.495,0.72
20:59:36.852,-0.495,0.71
20:59:36.856,-0.485,0.71
20:59:36.860,-0.495,0.7
20:59:36.864,-0.495,0.71
20:59:36.868,-0.495,0.73
20:59:36.872,-0.475,0.695
20:59:36.876,-0.49,0.715
20:59:36.880,-0.48,0.7
20:59:36.884,-0.445,0.72
20:59:36.888,-0.43,0.71
20:59:36.892,-0.43,0.7
20:59:36.896,-0.43,0.705
20:59:36.900,-0.4,0.7
20:59:36.904,-0.4,0.71
20:59:36.908,-0.41,0.7
20:59:36.912,-0.4,0.685
20:59:36.916,-0.365,0.655
20:59:36.920,-0.365,0.63
20:59:36.924,-0.35,0.64
20:59:36.928,-0.33,0.645
20:59:36.932,-0.32,0.62
20:59:36.936,-0.315,0.625
20:59:36.940,-0.315,0.63
20:59:36.944,-0.3,0.635
20:59:36.948,-0.285,0.635
20:59:36.952,-0.275,0.605
20:59:36.956,-0.3,0.61
20:59:36.960,-0.255,0.6
20:59:36.964,-0.275,0.6
20:59:36.968,-0.26,0.615
20:59:36.972,-0.265,0.62
20:59:36.976,-0.235,0.625
20:59:36.980,-0.255,0.615
20:59:36.984,-0.25,0.635
20:59:36.988,-0.23,0.62
20:59:36.992,-0.225,0.62
20:59:36.996,-0.215,0.615
20:59:37.000,-0.205,0.625
20:59:37.004,-0.225,0.63
20:59:37.008,-0.215,0.66
20:59:37.012,-0.215,0.645
20:59:37.016,-0.235,0.655
20:59:37.020,-0.225,0.675
20:59:37.024,-0.225,0.67
20:59:37.028,-0.22,0.66
20:59:37.032,-0.225,0.675
20:59:37.036,-0.235,0.67
20:59:37.040,-0.255,0.67
20:59:37.044,-0.28,0.665
20:59:37.048,-0.26,0.67
20:59:37.052,-0.25,0.67
20:59:37.056,-0.26,0.64
20:59:37.060,-0.24,0.65
20:59:37.064,-0.22,0.66
20:59:37.068,-0.22,0.645
20:59:37.072,-0.21,0.645
20:59:37.076,-0.205,0.665
20:59:37.080,-0.18,0.675
20:59:37.084,-0.16,0.68
20:59:37.088,-0.105,0.69
20:59:37.092,-0.075,0.71
20:59:37.096,-0.045,0.72
20:59:37.100,-0.025,0.72
20:59:37.104,0.005,0.705
20:59:37.108,0.02,0.71
20:59:37.112,0.05,0.715
20:59:37.116,0.045,0.71
20:59:37.120,0.02,0.68
20:59:37.124,0.0,0.655
20:59:37.128,-0.045,0.63
20:59:37.132,-0.115,0.62
20:59:37.136,-0.16,0.625
20:59:37.140,-0.22,0.63
20:59:37.144,-0.26,0.635
20:59:37.148,-0.32,0.645
20:59:37.152,-0.355,0.655
20:59:37.156,-0.365,0.67
20:59:37.160,-0.36,0.645
20:59:37.164,-0.37,0.655
20:59:37.168,-0.36,0.665
20:59:37.172,-0.35,0.65
20:59:37.176,-0.365,0.655
20:59:37.180,-0.33,0.63
20:59:37.184,-0.345,0.63
20:59:37.188,-0.33,0.65
20:59:37.192,-0.315,0.635
20:59:37.196,-0.32,0.63
20:59:37.200,-0.31,0.635
20:59:37.204,-0.335,0.615
20:59:37.208,-0.325,0.625
20:59:37.212,-0.33,0.635
20:59:37.216,-0.32,0.64
20:59:37.220,-0.3,0.63
20:59:37.224,-0.3,0.63
20:59:37.228,-0.3,0.65
20:59:37.232,-0.305,0.62
20:59:37.236,-0.295,0.635
20:59:37.240,-0.3,0.655
20:59:37.244,-0.31,0.63
20:59:37.248,-0.3,0.625
20:59:37.252,-0.3,0.64
20:59:37.256,-0.28,0.635
20:59:37.260,-0.275,0.63
20:59:37.264,-0.25,0.62
20:59:37.268,-0.165,0.605
20:59:37.272,-0.14,0.62
20:59:37.276,-0.05,0.6
20:59:37.280,0.035,0.59
20:59:37.284,0.095,0.535
20:59:37.288,0.13,0.47
20:59:37.292,0.19,0.45
20:59:37.296,0.205,0.425
20:59:37.300,0.225,0.395
20:59:37.304,0.195,0.27
20:59:37.308,0.275,0.135
20:59:37.312,0.515,-0.05
20:59:37.316,0.865,-0.305
20:59:37.320,1.12,-0.545
20:59:37.324,1.185,-0.715
20:59:37.328,0.92,-0.695
20:59:37.332,0.43,-0.4
20:59:37.336,-0.03,0.025
20:59:37.340,-0.255,0.335
20:59:37.344,-0.355,0.51
20:59:37.348,-0.37,0.62
20:59:37.352,-0.365,0.695
20:59:37.356,-0.395,0.75
20:59:37.360,-0.4,0.77
20:59:37.364,-0.43,0.795
20:59:37.368,-0.41,0.79
20:59:37.372,-0.435,0.805
20:59:37.376,-0.445,0.76
20:59:37.380,-0.46,0.755
20:59:37.384,-0.46,0.77
20:59:37.388,-0.465,0.76
20:59:37.392,-0.435,0.765
20:59:37.396,-0.44,0.765
20:59:37.400,-0.45,0.765
20:59:37.404,-0.445,0.75
20:59:37.408,-0.46,0.755
20:59:37.412,-0.44,0.735
20:59:37.416,-0.46,0.73
20:59:37.420,-0.45,0.73
20:59:37.424,-0.445,0.725
20:59:37.428,-0.455,0.74
20:59:37.432,-0.46,0.73
20:59:37.436,-0.475,0.74
20:59:37.440,-0.465,0.73
20:59:37.444,-0.455,0.72
20:59:37.448,-0.46,0.74
20:59:37.452,-0.455,0.75
20:59:37.456,-0.46,0.75
20:59:37.460,-0.45,0.745
20:59:37.464,-0.45,0.755
20:59:37.468,-0.475,0.755
20:59:37.472,-0.475,0.745
20:59:37.476,-0.46,0.76
20:59:37.480,-0.465,0.75
20:59:37.484,-0.47,0.735
20:59:37.488,-0.48,0.745
20:59:37.492,-0.49,0.755
20:59:37.496,-0.485,0.735
20:59:37.500,-0.495,0.745
20:59:37.504,-0.495,0.745
20:59:37.508,-0.465,0.725
20:59:37.512,-0.475,0.735
20:59:37.516,-0.45,0.715
20:59:37.520,-0.45,0.7
20:59:37.524,-0.42,0.69
20:59:37.528,-0.415,0.685
20:59:37.532,-0.4,0.67
20:59:37.536,-0.4,0.675
20:59:37.540,-0.39,0.665
20:59:37.544,-0.37,0.66
20:59:37.548,-0.37,0.62
20:59:37.552,-0.34,0.645
20:59:37.556,-0.315,0.635
20:59:37.560,-0.29,0.62
20:59:37.564,-0.305,0.64
20:59:37.568,-0.295,0.64
20:59:37.572,-0.3,0.615
20:59:37.576,-0.28,0.63
20:59:37.580,-0.27,0.605
20:59:37.584,-0.26,0.615
20:59:37.588,-0.25,0.62
20:59:37.592,-0.24,0.61
20:59:37.596,-0.235,0.625
20:59:37.600,-0.255,0.62
20:59:37.604,-0.235,0.595
20:59:37.608,-0.26,0.61
20:59:37.612,-0.275,0.605
20:59:37.616,-0.26,0.59
20:59:37.620,-0.25,0.61
20:59:37.624,-0.25,0.61
20:59:37.628,-0.27,0.595
20:59:37.632,-0.24,0.6
20:59:37.636,-0.26,0.585
20:59:37.640,-0.24,0.575
20:59:37.644,-0.27,0.595
20:59:37.648,-0.265,0.59
20:59:37.652,-0.275,0.57
20:59:37.656,-0.285,0.58
20:59:37.660,-0.29,0.58
20:59:37.664,-0.285,0.575
20:59:37.668,-0.265,0.585
20:59:37.672,-0.25,0.595
20:59:37.676,-0.255,0.605
20:59:37.680,-0.28,0.57
20:59:37.684,-0.285,0.6
20:59:37.688,-0.29,0.59
20:59:37.692,-0.275,0.59
20:59:37.696,-0.28,0.585
20:59:37.700,-0.27,0.58
20:59:37.704,-0.295,0.545
20:59:37.708,-0.28,0.545
20:59:37.712,-0.27,0.535
20:59:37.716,-0.255,0.55
20:59:37.720,-0.27,0.545
20:59:37.724,-0.275,0.535
20:59:37.728,-0.275,0.545
20:59:37.732,-0.255,0.535
20:59:37.736,-0.23,0.52
20:59:37.740,-0.19,0.52
20:59:37.744,-0.16,0.53
20:59:37.748,-0.09,0.52
20:59:37.752,-0.1,0.55
20:59:37.756,-0.075,0.53
20:59:37.760,-0.03,0.54
20:59:37.764,-0.01,0.525
20:59:37.768,-0.005,0.53
20:59:37.772,-0.005,0.525
20:59:37.776,-0.025,0.48
20:59:37.780,-0.095,0.435
20:59:37.784,-0.125,0.42
20:59:37.788,-0.165,0.42
20:59:37.792,-0.245,0.425
20:59:37.796,-0.285,0.415
20:59:37.800,-0.34,0.415
20:59:37.804,-0.375,0.44
20:59:37.808,-0.385,0.415
20:59:37.812,-0.4,0.405
20:59:37.816,-0.42,0.405
20:59:37.820,-0.39,0.38
20:59:37.824,-0.38,0.38
20:59:37.828,-0.37,0.37
20:59:37.832,-0.39,0.36
20:59:37.836,-0.395,0.35
20:59:37.840,-0.385,0.37
20:59:37.844,-0.38,0.345
20:59:37.848,-0.37,0.325
20:59:37.852,-0.395,0.32
20:59:37.856,-0.38,0.285
20:59:37.860,-0.365,0.28
20:59:37.864,-0.375,0.26
20:59:37.868,-0.38,0.25
20:59:37.872,-0.365,0.265
20:59:37.876,-0.375,0.265
20:59:37.880,-0.38,0.27
20:59:37.884,-0.38,0.24
20:59:37.888,-0.36,0.23
20:59:37.892,-0.345,0.245
20:59:37.896,-0.32,0.225
20:59:37.900,-0.315,0.195
20:59:37.904,-0.305,0.2
20:59:37.908,-0.3,0.185
20:59:37.912,-0.3,0.195
20:59:37.916,-0.275,0.2
20:59:37.920,-0.215,0.225
20:59:37.924,-0.125,0.21
20:59:37.928,-0.04,0.21
20:59:37.932,0.06,0.195
20:59:37.936,0.13,0.15
20:59:37.940,0.2,0.09
20:59:37.944,0.26,0.06
20:59:37.948,0.275,0.045
20:59:37.952,0.24,-0.01
20:59:37.956,0.225,-0.085
20:59:37.960,0.295,-0.18
20:59:37.964,0.545,-0.38
20:59:37.968,0.86,-0.62
20:59:37.972,1.1,-0.86
20:59:37.976,1.105,-1.04
20:59:37.980,0.81,-1.07
20:59:37.984,0.315,-0.85
20:59:37.988,-0.105,-0.48
20:59:37.992,-0.295,-0.205
20:59:37.996,-0.355,-0.065
20:59:38.000,-0.375,0.04
20:59:38.004,-0.405,0.11
20:59:38.008,-0.425,0.195
20:59:38.012,-0.465,0.2
20:59:38.016,-0.45,0.2
20:59:38.020,-0.45,0.185
20:59:38.024,-0.46,0.165
20:59:38.028,-0.47,0.135
20:59:38.032,-0.485,0.115
20:59:38.036,-0.5,0.07
20:59:38.040,-0.495,0.09
20:59:38.044,-0.5,0.065
20:59:38.048,-0.465,0.07
20:59:38.052,-0.45,0.045
20:59:38.056,-0.495,0.04
20:59:38.060,-0.51,0.035
20:59:38.064,-0.55,0.015
20:59:38.068,-0.545,0.02
20:59:38.072,-0.525,0.01
20:59:38.076,-0.525,0.005
20:59:38.080,-0.53,0.0
20:59:38.084,-0.52,-0.02
20:59:38.088,-0.52,-0.015
20:59:38.092,-0.53,-0.015
20:59:38.096,-0.535,-0.01
20:59:38.100,-0.535,-0.01
20:59:38.104,-0.535,-0.035
20:59:38.108,-0.535,-0.035
20:59:38.112,-0.56,-0.025
20:59:38.116,-0.555,-0.04
20:59:38.120,-0.56,-0.05
20:59:38.124,-0.555,-0.06
20:59:38.128,-0.555,-0.05
20:59:38.132,-0.545,-0.025
20:59:38.136,-0.55,-0.035
20:59:38.140,-0.535,-0.05
20:59:38.144,-0.535,-0.06
20:59:38.148,-0.56,-0.065
20:59:38.152,-0.57,-0.06
20:59:38.156,-0.53,-0.055
20:59:38.160,-0.525,-0.055
20:59:38.164,-0.515,-0.06
20:59:38.168,-0.52,-0.085
20:59:38.172,-0.525,-0.1
20:59:38.176,-0.525,-0.08
20:59:38.180,-0.495,-0.07
20:59:38.184,-0.51,-0.105
20:59:38.188,-0.48,-0.09
20:59:38.192,-0.46,-0.15
20:59:38.196,-0.475,-0.15
20:59:38.200,-0.46,-0.145
20:59:38.204,-0.445,-0.185
20:59:38.208,-0.42,-0.17
20:59:38.212,-0.43,-0.185
20:59:38.216,-0.4,-0.18
20:59:38.220,-0.38,-0.205
20:59:38.224,-0.375,-0.2
20:59:38.228,-0.36,-0.215
20:59:38.232,-0.34,-0.215
20:59:38.236,-0.335,-0.23
20:59:38.240,-0.335,-0.23
20:59:38.244,-0.33,-0.235
20:59:38.248,-0.315,-0.25
20:59:38.252,-0.3,-0.23
20:59:38.256,-0.3,-0.235
20:59:38.260,-0.3,-0.245
20:59:38.264,-0.305,-0.23
20:59:38.268,-0.295,-0.225
20:59:38.272,-0.295,-0.255
20:59:38.276,-0.3,-0.26
20:59:38.280,-0.285,-0.27
20:59:38.284,-0.285,-0.295
20:59:38.288,-0.29,-0.28
20:59:38.292,-0.29,-0.275
20:59:38.296,-0.28,-0.285
20:59:38.300,-0.285,-0.28
20:59:38.304,-0.29,-0.295
20:59:38.308,-0.31,-0.28
20:59:38.312,-0.285,-0.3
20:59:38.316,-0.265,-0.28
20:59:38.320,-0.28,-0.285
20:59:38.324,-0.29,-0.29
20:59:38.328,-0.28,-0.285
20:59:38.332,-0.31,-0.275
20:59:38.336,-0.275,-0.285
20:59:38.340,-0.285,-0.285
20:59:38.344,-0.29,-0.29
20:59:38.348,-0.27,-0.305
20:59:38.352,-0.275,-0.28
20:59:38.356,-0.255,-0.285
20:59:38.360,-0.255,-0.285
20:59:38.364,-0.27,-0.26
20:59:38.368,-0.265,-0.27
20:59:38.372,-0.275,-0.255
20:59:38.376,-0.24,-0.28
20:59:38.380,-0.235,-0.285
20:59:38.384,-0.215,-0.265
20:59:38.388,-0.205,-0.245
20:59:38.392,-0.185,-0.25
20:59:38.396,-0.195,-0.255
20:59:38.400,-0.17,-0.235
20:59:38.404,-0.135,-0.215
20:59:38.408,-0.095,-0.215
20:59:38.412,-0.065,-0.18
20:59:38.416,-0.025,-0.17
20:59:38.420,0.0,-0.165
20:59:38.424,0.03,-0.16
20:59:38.428,0.055,-0.17
20:59:38.432,0.03,-0.16
20:59:38.436,-0.01,-0.17
20:59:38.440,-0.065,-0.195
20:59:38.444,-0.08,-0.185
20:59:38.448,-0.145,-0.2
20:59:38.452,-0.21,-0.16
20:59:38.456,-0.285,-0.145
20:59:38.460,-0.305,-0.14
20:59:38.464,-0.335,-0.1
20:59:38.468,-0.36,-0.06
20:59:38.472,-0.36,-0.075
20:59:38.476,-0.345,-0.075
20:59:38.480,-0.34,-0.04
20:59:38.484,-0.345,-0.03
20:59:38.488,-0.355,-0.015
20:59:38.492,-0.355,0.0
20:59:38.496,-0.335,0.0
20:59:38.500,-0.32,0.005
20:59:38.504,-0.33,0.005
20:59:38.508,-0.33,0.025
20:59:38.512,-0.32,0.025
20:59:38.516,-0.325,0.04
20:59:38.520,-0.315,0.045
20:59:38.524,-0.31,0.065
20:59:38.528,-0.305,0.08
20:59:38.532,-0.31,0.1
20:59:38.536,-0.33,0.1
20:59:38.540,-0.335,0.095
20:59:38.544,-0.315,0.12
20:59:38.548,-0.32,0.125
20:59:38.552,-0.305,0.145
20:59:38.556,-0.29,0.17
20:59:38.560,-0.29,0.155
20:59:38.564,-0.31,0.155
20:59:38.568,-0.3,0.19
20:59:38.572,-0.28,0.2
20:59:38.576,-0.21,0.21
20:59:38.580,-0.155,0.215
20:59:38.584,-0.065,0.22
20:59:38.588,0.045,0.21
20:59:38.592,0.15,0.185
20:59:38.596,0.21,0.155
20:59:38.600,0.3,0.1
20:59:38.604,0.325,0.09
20:59:38.608,0.355,0.09
20:59:38.612,0.35,0.055
20:59:38.616,0.34,-0.04
20:59:38.620,0.45,-0.185
20:59:38.624,0.685,-0.365
20:59:38.628,0.97,-0.59
20:59:38.632,1.18,-0.785
20:59:38.636,1.17,-0.925
20:59:38.640,0.815,-0.885
20:59:38.644,0.275,-0.54
20:59:38.648,-0.095,-0.21
20:59:38.652,-0.27,0.015
20:59:38.656,-0.3,0.18
20:59:38.660,-0.34,0.3
20:59:38.664,-0.345,0.39
20:59:38.668,-0.345,0.41
20:59:38.672,-0.395,0.45
20:59:38.676,-0.415,0.445
20:59:38.680,-0.435,0.455
20:59:38.684,-0.43,0.43
20:59:38.688,-0.395,0.435
20:59:38.692,-0.4,0.44
20:59:38.696,-0.4,0.44
20:59:38.700,-0.415,0.455
20:59:38.704,-0.41,0.465
20:59:38.708,-0.415,0.44
20:59:38.712,-0.415,0.45
20:59:38.716,-0.4,0.44
20:59:38.720,-0.43,0.46
20:59:38.724,-0.42,0.455
20:59:38.728,-0.44,0.45
20:59:38.732,-0.43,0.475
20:59:38.736,-0.445,0.45
20:59:38.740,-0.44,0.445
20:59:38.744,-0.455,0.445
20:59:38.748,-0.475,0.465
20:59:38.752,-0.475,0.43
20:59:38.756,-0.475,0.44
20:59:38.760,-0.47,0.435
20:59:38.764,-0.49,0.435
20:59:38.768,-0.465,0.425
20:59:38.772,-0.475,0.44
20:59:38.776,-0.5,0.435
20:59:38.780,-0.49,0.44
20:59:38.784,-0.49,0.42
20:59:38.788,-0.505,0.445
20:59:38.792,-0.5,0.44
20:59:38.796,-0.51,0.445
20:59:38.800,-0.48,0.47
20:59:38.804,-0.47,0.45
20:59:38.808,-0.46,0.47
20:59:38.812,-0.455,0.47
20:59:38.816,-0.47,0.45
20:59:38.820,-0.46,0.455
20:59:38.824,-0.455,0.445
20:59:38.828,-0.44,0.445
20:59:38.832,-0.43,0.44
20:59:38.836,-0.43,0.435
20:59:38.840,-0.425,0.41
20:59:38.844,-0.4,0.435
20:59:38.848,-0.405,0.405
20:59:38.852,-0.395,0.4
20:59:38.856,-0.42,0.4
20:59:38.860,-0.385,0.37
20:59:38.864,-0.38,0.385
20:59:38.868,-0.36,0.35
20:59:38.872,-0.34,0.34
20:59:38.876,-0.33,0.33
20:59:38.880,-0.32,0.31
20:59:38.884,-0.315,0.315
20:59:38.888,-0.295,0.305
20:59:38.892,-0.3,0.305
20:59:38.896,-0.29,0.31
20:59:38.900,-0.27,0.29
20:59:38.904,-0.26,0.305
20:59:38.908,-0.25,0.3
20:59:38.912,-0.23,0.31
20:59:38.916,-0.235,0.3
20:59:38.920,-0.215,0.32
20:59:38.924,-0.215,0.31
20:59:38.928,-0.225,0.305
20:59:38.932,-0.22,0.32
20:59:38.936,-0.21,0.33
20:59:38.940,-0.24,0.325
20:59:38.944,-0.215,0.32
20:59:38.948,-0.23,0.345
20:59:38.952,-0.235,0.32
20:59:38.956,-0.22,0.34
20:59:38.960,-0.23,0.335
20:59:38.964,-0.265,0.315
20:59:38.968,-0.24,0.35
20:59:38.972,-0.25,0.34
20:59:38.976,-0.24,0.32
20:59:38.980,-0.245,0.335
20:59:38.984,-0.22,0.335
20:59:38.988,-0.24,0.325
20:59:38.992,-0.235,0.335
20:59:38.996,-0.24,0.335
20:59:39.000,-0.24,0.325
