Time,ECG1,ECG2
6:09:01.364,0.23,-0.215
6:09:01.368,0.23,-0.195
6:09:01.372,0.245,-0.2
6:09:01.376,0.23,-0.205
6:09:01.380,0.24,-0.195
6:09:01.384,0.25,-0.225
6:09:01.388,0.25,-0.2
6:09:01.392,0.255,-0.18
6:09:01.396,0.25,-0.215
6:09:01.400,0.235,-0.21
6:09:01.404,0.25,-0.2
6:09:01.408,0.24,-0.195
6:09:01.412,0.225,-0.2
6:09:01.416,0.235,-0.2
6:09:01.420,0.245,-0.2
6:09:01.424,0.235,-0.2
6:09:01.428,0.225,-0.205
6:09:01.432,0.235,-0.215
6:09:01.436,0.27,-0.22
6:09:01.440,0.265,-0.22
6:09:01.444,0.26,-0.215
6:09:01.448,0.23,-0.22
6:09:01.452,0.24,-0.215
6:09:01.456,0.26,-0.22
6:09:01.460,0.245,-0.215
6:09:01.464,0.22,-0.22
6:09:01.468,0.245,-0.21
6:09:01.472,0.215,-0.215
6:09:01.476,0.24,-0.22
6:09:01.480,0.22,-0.215
6:09:01.484,0.23,-0.22
6:09:01.488,0.235,-0.235
6:09:01.492,0.23,-0.245
6:09:01.496,0.225,-0.235
6:09:01.500,0.21,-0.235
6:09:01.504,0.22,-0.23
6:09:01.508,0.23,-0.235
6:09:01.512,0.225,-0.23
6:09:01.516,0.215,-0.215
6:09:01.520,0.22,-0.23
6:09:01.524,0.235,-0.245
6:09:01.528,0.235,-0.235
6:09:01.532,0.215,-0.235
6:09:01.536,0.23,-0.235
6:09:01.540,0.215,-0.25
6:09:01.544,0.205,-0.24
6:09:01.548,0.2,-0.24
6:09:01.552,0.2,-0.235
6:09:01.556,0.22,-0.25
6:09:01.560,0.2,-0.24
6:09:01.564,0.22,-0.24
6:09:01.568,0.225,-0.25
6:09:01.572,0.215,-0.235
6:09:01.576,0.22,-0.245
6:09:01.580,0.21,-0.25
6:09:01.584,0.195,-0.25
6:09:01.588,0.215,-0.255
6:09:01.592,0.23,-0.26
6:09:01.596,0.195,-0.265
6:09:01.600,0.19,-0.275
6:09:01.604,0.21,-0.255
6:09:01.608,0.195,-0.265
6:09:01.612,0.195,-0.265
6:09:01.616,0.185,-0.26
6:09:01.620,0.17,-0.265
6:09:01.624,0.18,-0.27
6:09:01.628,0.19,-0.25
6:09:01.632,0.195,-0.26
6:09:01.636,0.205,-0.255
6:09:01.640,0.175,-0.275
6:09:01.644,0.18,-0.265
6:09:01.648,0.195,-0.28
6:09:01.652,0.185,-0.26
6:09:01.656,0.2,-0.255
6:09:01.660,0.21,-0.25
6:09:01.664,0.19,-0.25
6:09:01.668,0.195,-0.275
6:09:01.672,0.18,-0.265
6:09:01.676,0.195,-0.255
6:09:01.680,0.175,-0.24
6:09:01.684,0.175,-0.225
6:09:01.688,0.18,-0.205
6:09:01.692,0.18,-0.18
6:09:01.696,0.17,-0.15
6:09:01.700,0.17,-0.105
6:09:01.704,0.185,-0.105
6:09:01.708,0.195,-0.09
6:09:01.712,0.185,-0.095
6:09:01.716,0.19,-0.125
6:09:01.720,0.22,-0.145
6:09:01.724,0.235,-0.16
6:09:01.728,0.26,-0.185
6:09:01.732,0.29,-0.2
6:09:01.736,0.305,-0.21
6:09:01.740,0.27,-0.2
6:09:01.744,0.275,-0.225
6:09:01.748,0.245,-0.25
6:09:01.752,0.205,-0.27
6:09:01.756,0.17,-0.26
6:09:01.760,0.155,-0.245
6:09:01.764,0.135,-0.225
6:09:01.768,0.125,-0.18
6:09:01.772,0.105,-0.19
6:09:01.776,0.085,-0.195
6:09:01.780,0.085,-0.225
6:09:01.784,0.11,-0.225
6:09:01.788,0.105,-0.23
6:09:01.792,0.14,-0.25
6:09:01.796,0.14,-0.255
6:09:01.800,0.14,-0.27
6:09:01.804,0.12,-0.275
6:09:01.808,0.14,-0.275
6:09:01.812,0.15,-0.28
6:09:01.816,0.15,-0.265
6:09:01.820,0.17,-0.285
6:09:01.824,0.18,-0.29
6:09:01.828,0.22,-0.28
6:09:01.832,0.205,-0.275
6:09:01.836,0.225,-0.3
6:09:01.840,0.21,-0.28
6:09:01.844,0.215,-0.285
6:09:01.848,0.22,-0.3
6:09:01.852,0.21,-0.29
6:09:01.856,0.2,-0.29
6:09:01.860,0.2,-0.275
6:09:01.864,0.215,-0.275
6:09:01.868,0.19,-0.24
6:09:01.872,0.185,-0.21
6:09:01.876,0.2,-0.2
6:09:01.880,0.21,-0.185
6:09:01.884,0.21,-0.125
6:09:01.888,0.2,0.035
6:09:01.892,0.2,0.245
6:09:01.896,0.21,0.5
6:09:01.900,0.245,0.66
6:09:01.904,0.28,0.755
6:09:01.908,0.25,0.765
6:09:01.912,0.215,0.7
6:09:01.916,0.17,0.575
6:09:01.920,0.15,0.295
6:09:01.924,0.07,-0.055
6:09:01.928,-0.09,-0.275
6:09:01.932,-0.375,-0.255
6:09:01.936,-0.68,-0.12
6:09:01.940,-0.965,-0.17
6:09:01.944,-1.15,-0.36
6:09:01.948,-1.175,-0.55
6:09:01.952,-1.115,-0.67
6:09:01.956,-0.865,-0.73
6:09:01.960,-0.48,-0.7
6:09:01.964,-0.18,-0.635
6:09:01.968,-0.025,-0.575
6:09:01.972,0.02,-0.5
6:09:01.976,0.01,-0.475
6:09:01.980,0.015,-0.47
6:09:01.984,0.03,-0.47
6:09:01.988,0.045,-0.47
6:09:01.992,0.085,-0.475
6:09:01.996,0.155,-0.455
6:09:02.000,0.175,-0.475
6:09:02.004,0.235,-0.48
6:09:02.008,0.24,-0.475
6:09:02.012,0.245,-0.495
6:09:02.016,0.235,-0.47
6:09:02.020,0.25,-0.48
6:09:02.024,0.255,-0.47
6:09:02.028,0.255,-0.47
6:09:02.032,0.235,-0.475
6:09:02.036,0.245,-0.48
6:09:02.040,0.25,-0.47
6:09:02.044,0.255,-0.45
6:09:02.048,0.265,-0.46
6:09:02.052,0.23,-0.45
6:09:02.056,0.265,-0.47
6:09:02.060,0.275,-0.46
6:09:02.064,0.275,-0.46
6:09:02.068,0.27,-0.475
6:09:02.072,0.265,-0.47
6:09:02.076,0.245,-0.475
6:09:02.080,0.235,-0.465
6:09:02.084,0.255,-0.46
6:09:02.088,0.265,-0.45
6:09:02.092,0.25,-0.48
6:09:02.096,0.29,-0.47
6:09:02.100,0.28,-0.45
6:09:02.104,0.255,-0.435
6:09:02.108,0.255,-0.455
6:09:02.112,0.26,-0.46
6:09:02.116,0.235,-0.45
6:09:02.120,0.235,-0.45
6:09:02.124,0.245,-0.475
6:09:02.128,0.23,-0.45
6:09:02.132,0.235,-0.455
6:09:02.136,0.245,-0.475
6:09:02.140,0.22,-0.455
6:09:02.144,0.25,-0.48
6:09:02.148,0.255,-0.465
6:09:02.152,0.265,-0.475
6:09:02.156,0.24,-0.465
6:09:02.160,0.25,-0.47
6:09:02.164,0.225,-0.475
6:09:02.168,0.22,-0.465
6:09:02.172,0.225,-0.45
6:09:02.176,0.235,-0.46
6:09:02.180,0.24,-0.455
6:09:02.184,0.26,-0.445
6:09:02.188,0.24,-0.425
6:09:02.192,0.22,-0.405
6:09:02.196,0.22,-0.395
6:09:02.200,0.21,-0.375
6:09:02.204,0.205,-0.355
6:09:02.208,0.195,-0.35
6:09:02.212,0.19,-0.33
6:09:02.216,0.17,-0.315
6:09:02.220,0.175,-0.31
6:09:02.224,0.175,-0.29
6:09:02.228,0.175,-0.28
6:09:02.232,0.18,-0.275
6:09:02.236,0.15,-0.295
6:09:02.240,0.175,-0.275
6:09:02.244,0.175,-0.285
6:09:02.248,0.165,-0.265
6:09:02.252,0.18,-0.27
6:09:02.256,0.17,-0.275
6:09:02.260,0.175,-0.275
6:09:02.264,0.17,-0.265
6:09:02.268,0.185,-0.28
6:09:02.272,0.195,-0.29
6:09:02.276,0.18,-0.285
6:09:02.280,0.185,-0.295
6:09:02.284,0.2,-0.29
6:09:02.288,0.215,-0.315
6:09:02.292,0.22,-0.29
6:09:02.296,0.215,-0.28
6:09:02.300,0.205,-0.3
6:09:02.304,0.18,-0.315
6:09:02.308,0.205,-0.315
6:09:02.312,0.21,-0.32
6:09:02.316,0.205,-0.31
6:09:02.320,0.19,-0.32
6:09:02.324,0.175,-0.33
6:09:02.328,0.205,-0.33
6:09:02.332,0.22,-0.325
6:09:02.336,0.215,-0.32
6:09:02.340,0.19,-0.33
6:09:02.344,0.195,-0.32
6:09:02.348,0.215,-0.32
6:09:02.352,0.205,-0.335
6:09:02.356,0.225,-0.315
6:09:02.360,0.215,-0.315
6:09:02.364,0.235,-0.325
6:09:02.368,0.23,-0.325
6:09:02.372,0.215,-0.335
6:09:02.376,0.225,-0.315
6:09:02.380,0.225,-0.33
6:09:02.384,0.21,-0.34
6:09:02.388,0.225,-0.34
6:09:02.392,0.22,-0.325
6:09:02.396,0.22,-0.33
6:09:02.400,0.23,-0.335
6:09:02.404,0.23,-0.34
6:09:02.408,0.22,-0.325
6:09:02.412,0.215,-0.305
6:09:02.416,0.2,-0.325
6:09:02.420,0.2,-0.31
6:09:02.424,0.19,-0.34
6:09:02.428,0.22,-0.335
6:09:02.432,0.225,-0.34
6:09:02.436,0.21,-0.335
6:09:02.440,0.215,-0.355
6:09:02.444,0.215,-0.315
6:09:02.448,0.2,-0.32
6:09:02.452,0.195,-0.345
6:09:02.456,0.195,-0.35
6:09:02.460,0.21,-0.355
6:09:02.464,0.22,-0.34
6:09:02.468,0.215,-0.36
6:09:02.472,0.185,-0.335
6:09:02.476,0.175,-0.35
6:09:02.480,0.22,-0.35
6:09:02.484,0.215,-0.335
6:09:02.488,0.185,-0.34
6:09:02.492,0.2,-0.345
6:09:02.496,0.195,-0.335
6:09:02.500,0.195,-0.35
6:09:02.504,0.195,-0.34
6:09:02.508,0.18,-0.345
6:09:02.512,0.205,-0.35
6:09:02.516,0.19,-0.32
6:09:02.520,0.205,-0.34
6:09:02.524,0.175,-0.335
6:09:02.528,0.19,-0.33
6:09:02.532,0.185,-0.345
6:09:02.536,0.18,-0.335
6:09:02.540,0.175,-0.345
6:09:02.544,0.18,-0.33
6:09:02.548,0.18,-0.355
6:09:02.552,0.165,-0.355
6:09:02.556,0.175,-0.345
6:09:02.560,0.195,-0.34
6:09:02.564,0.185,-0.345
6:09:02.568,0.18,-0.345
6:09:02.572,0.185,-0.36
6:09:02.576,0.16,-0.345
6:09:02.580,0.17,-0.345
6:09:02.584,0.2,-0.365
6:09:02.588,0.18,-0.355
6:09:02.592,0.185,-0.35
6:09:02.596,0.17,-0.355
6:09:02.600,0.16,-0.35
6:09:02.604,0.165,-0.355
6:09:02.608,0.17,-0.36
6:09:02.612,0.165,-0.36
6:09:02.616,0.18,-0.34
6:09:02.620,0.16,-0.36
6:09:02.624,0.18,-0.345
6:09:02.628,0.165,-0.335
6:09:02.632,0.17,-0.295
6:09:02.636,0.165,-0.3
6:09:02.640,0.16,-0.265
6:09:02.644,0.16,-0.235
6:09:02.648,0.15,-0.195
6:09:02.652,0.175,-0.17
6:09:02.656,0.16,-0.18
6:09:02.660,0.19,-0.19
6:09:02.664,0.17,-0.205
6:09:02.668,0.2,-0.22
6:09:02.672,0.24,-0.245
6:09:02.676,0.245,-0.275
6:09:02.680,0.26,-0.3
6:09:02.684,0.26,-0.3
6:09:02.688,0.235,-0.305
6:09:02.692,0.225,-0.32
6:09:02.696,0.205,-0.335
6:09:02.700,0.18,-0.35
6:09:02.704,0.135,-0.355
6:09:02.708,0.095,-0.31
6:09:02.712,0.095,-0.29
6:09:02.716,0.095,-0.28
6:09:02.720,0.09,-0.27
6:09:02.724,0.06,-0.285
6:09:02.728,0.07,-0.295
6:09:02.732,0.095,-0.315
6:09:02.736,0.115,-0.295
6:09:02.740,0.085,-0.31
6:09:02.744,0.09,-0.33
6:09:02.748,0.105,-0.33
6:09:02.752,0.115,-0.355
6:09:02.756,0.1,-0.35
6:09:02.760,0.125,-0.34
6:09:02.764,0.13,-0.345
6:09:02.768,0.155,-0.35
6:09:02.772,0.19,-0.355
6:09:02.776,0.205,-0.345
6:09:02.780,0.175,-0.335
6:09:02.784,0.19,-0.34
6:09:02.788,0.2,-0.335
6:09:02.792,0.16,-0.34
6:09:02.796,0.195,-0.32
6:09:02.800,0.175,-0.33
6:09:02.804,0.175,-0.32
6:09:02.808,0.15,-0.315
6:09:02.812,0.165,-0.305
6:09:02.816,0.185,-0.25
6:09:02.820,0.155,-0.225
6:09:02.824,0.155,-0.19
6:09:02.828,0.165,-0.11
6:09:02.832,0.18,0.06
6:09:02.836,0.18,0.32
6:09:02.840,0.185,0.595
6:09:02.844,0.235,0.82
6:09:02.848,0.235,0.95
6:09:02.852,0.23,1.025
6:09:02.856,0.18,1.005
6:09:02.860,0.155,0.85
6:09:02.864,0.145,0.54
6:09:02.868,0.09,0.09
6:09:02.872,-0.065,-0.205
6:09:02.876,-0.33,-0.255
6:09:02.880,-0.63,-0.18
6:09:02.884,-0.89,-0.195
6:09:02.888,-1.045,-0.4
6:09:02.892,-1.07,-0.59
6:09:02.896,-1.005,-0.705
6:09:02.900,-0.77,-0.73
6:09:02.904,-0.425,-0.705
6:09:02.908,-0.175,-0.62
6:09:02.912,-0.045,-0.55
6:09:02.916,0.0,-0.475
6:09:02.920,0.0,-0.45
6:09:02.924,0.01,-0.435
6:09:02.928,0.025,-0.445
6:09:02.932,0.045,-0.46
6:09:02.936,0.1,-0.455
6:09:02.940,0.155,-0.475
6:09:02.944,0.185,-0.455
6:09:02.948,0.22,-0.44
6:09:02.952,0.23,-0.455
6:09:02.956,0.245,-0.435
6:09:02.960,0.275,-0.425
6:09:02.964,0.265,-0.435
6:09:02.968,0.25,-0.44
6:09:02.972,0.275,-0.45
6:09:02.976,0.26,-0.435
6:09:02.980,0.27,-0.455
6:09:02.984,0.26,-0.42
6:09:02.988,0.245,-0.44
6:09:02.992,0.265,-0.4
6:09:02.996,0.26,-0.415
6:09:03.000,0.27,-0.415
6:09:03.004,0.265,-0.445
6:09:03.008,0.275,-0.395
6:09:03.012,0.25,-0.405
6:09:03.016,0.27,-0.385
6:09:03.020,0.255,-0.395
6:09:03.024,0.27,-0.405
6:09:03.028,0.27,-0.385
6:09:03.032,0.26,-0.4
6:09:03.036,0.245,-0.4
6:09:03.040,0.245,-0.41
6:09:03.044,0.25,-0.405
6:09:03.048,0.25,-0.405
6:09:03.052,0.25,-0.405
6:09:03.056,0.25,-0.4
6:09:03.060,0.235,-0.405
6:09:03.064,0.225,-0.41
6:09:03.068,0.245,-0.4
6:09:03.072,0.23,-0.41
6:09:03.076,0.255,-0.415
6:09:03.080,0.24,-0.41
6:09:03.084,0.23,-0.4
6:09:03.088,0.225,-0.415
6:09:03.092,0.25,-0.405
6:09:03.096,0.235,-0.41
6:09:03.100,0.235,-0.39
6:09:03.104,0.255,-0.405
6:09:03.108,0.23,-0.395
6:09:03.112,0.225,-0.375
6:09:03.116,0.23,-0.385
6:09:03.120,0.22,-0.38
6:09:03.124,0.225,-0.38
6:09:03.128,0.21,-0.36
6:09:03.132,0.21,-0.33
6:09:03.136,0.23,-0.31
6:09:03.140,0.22,-0.31
6:09:03.144,0.205,-0.29
6:09:03.148,0.22,-0.28
6:09:03.152,0.23,-0.245
6:09:03.156,0.205,-0.235
6:09:03.160,0.185,-0.22
6:09:03.164,0.195,-0.215
6:09:03.168,0.2,-0.185
6:09:03.172,0.19,-0.175
6:09:03.176,0.195,-0.17
6:09:03.180,0.19,-0.17
6:09:03.184,0.185,-0.165
6:09:03.188,0.175,-0.16
6:09:03.192,0.19,-0.155
6:09:03.196,0.19,-0.165
6:09:03.200,0.2,-0.155
6:09:03.204,0.18,-0.155
6:09:03.208,0.21,-0.145
6:09:03.212,0.235,-0.16
6:09:03.216,0.205,-0.165
6:09:03.220,0.21,-0.155
6:09:03.224,0.22,-0.16
6:09:03.228,0.22,-0.175
6:09:03.232,0.215,-0.165
6:09:03.236,0.23,-0.18
6:09:03.240,0.215,-0.17
6:09:03.244,0.215,-0.17
6:09:03.248,0.22,-0.185
6:09:03.252,0.23,-0.17
6:09:03.256,0.235,-0.17
6:09:03.260,0.23,-0.185
6:09:03.264,0.23,-0.18
6:09:03.268,0.23,-0.195
6:09:03.272,0.25,-0.185
6:09:03.276,0.225,-0.18
6:09:03.280,0.245,-0.185
6:09:03.284,0.23,-0.185
6:09:03.288,0.235,-0.19
6:09:03.292,0.225,-0.195
6:09:03.296,0.23,-0.17
6:09:03.300,0.225,-0.195
6:09:03.304,0.23,-0.185
6:09:03.308,0.245,-0.195
6:09:03.312,0.25,-0.18
6:09:03.316,0.255,-0.19
6:09:03.320,0.25,-0.195
6:09:03.324,0.235,-0.185
6:09:03.328,0.235,-0.19
6:09:03.332,0.24,-0.17
6:09:03.336,0.22,-0.18
6:09:03.340,0.25,-0.2
6:09:03.344,0.255,-0.18
6:09:03.348,0.245,-0.205
6:09:03.352,0.235,-0.18
6:09:03.356,0.235,-0.18
6:09:03.360,0.235,-0.195
6:09:03.364,0.24,-0.195
6:09:03.368,0.23,-0.19
6:09:03.372,0.24,-0.17
6:09:03.376,0.22,-0.175
6:09:03.380,0.21,-0.175
6:09:03.384,0.22,-0.21
6:09:03.388,0.225,-0.19
6:09:03.392,0.205,-0.185
6:09:03.396,0.22,-0.185
6:09:03.400,0.21,-0.205
6:09:03.404,0.195,-0.2
6:09:03.408,0.215,-0.2
6:09:03.412,0.2,-0.195
6:09:03.416,0.23,-0.18
6:09:03.420,0.195,-0.185
6:09:03.424,0.24,-0.185
6:09:03.428,0.24,-0.195
6:09:03.432,0.23,-0.175
6:09:03.436,0.22,-0.175
6:09:03.440,0.22,-0.21
6:09:03.444,0.195,-0.185
6:09:03.448,0.205,-0.165
6:09:03.452,0.205,-0.165
6:09:03.456,0.21,-0.19
6:09:03.460,0.215,-0.185
6:09:03.464,0.2,-0.195
6:09:03.468,0.215,-0.205
6:09:03.472,0.19,-0.195
6:09:03.476,0.2,-0.19
6:09:03.480,0.215,-0.2
6:09:03.484,0.21,-0.185
6:09:03.488,0.225,-0.195
6:09:03.492,0.205,-0.2
6:09:03.496,0.195,-0.195
6:09:03.500,0.2,-0.22
6:09:03.504,0.22,-0.2
6:09:03.508,0.23,-0.2
6:09:03.512,0.205,-0.195
6:09:03.516,0.205,-0.18
6:09:03.520,0.185,-0.19
6:09:03.524,0.21,-0.195
6:09:03.528,0.19,-0.195
6:09:03.532,0.21,-0.18
6:09:03.536,0.18,-0.21
6:09:03.540,0.185,-0.185
6:09:03.544,0.2,-0.19
6:09:03.548,0.195,-0.185
6:09:03.552,0.185,-0.175
6:09:03.556,0.2,-0.19
6:09:03.560,0.225,-0.185
6:09:03.564,0.19,-0.195
6:09:03.568,0.2,-0.19
6:09:03.572,0.19,-0.175
6:09:03.576,0.21,-0.18
6:09:03.580,0.19,-0.155
6:09:03.584,0.195,-0.18
6:09:03.588,0.2,-0.15
6:09:03.592,0.19,-0.13
6:09:03.596,0.205,-0.1
6:09:03.600,0.2,-0.075
6:09:03.604,0.205,-0.035
6:09:03.608,0.2,-0.02
6:09:03.612,0.205,0.01
6:09:03.616,0.215,0.005
6:09:03.620,0.23,-0.035
6:09:03.624,0.225,-0.055
6:09:03.628,0.24,-0.085
6:09:03.632,0.275,-0.11
6:09:03.636,0.3,-0.12
6:09:03.640,0.335,-0.13
6:09:03.644,0.315,-0.115
6:09:03.648,0.27,-0.12
6:09:03.652,0.255,-0.125
6:09:03.656,0.215,-0.165
6:09:03.660,0.185,-0.17
6:09:03.664,0.145,-0.15
6:09:03.668,0.135,-0.155
6:09:03.672,0.12,-0.13
6:09:03.676,0.12,-0.11
6:09:03.680,0.09,-0.09
6:09:03.684,0.105,-0.12
6:09:03.688,0.105,-0.13
6:09:03.692,0.115,-0.13
6:09:03.696,0.1,-0.16
6:09:03.700,0.14,-0.135
6:09:03.704,0.13,-0.17
6:09:03.708,0.13,-0.185
6:09:03.712,0.125,-0.2
6:09:03.716,0.135,-0.205
6:09:03.720,0.14,-0.2
6:09:03.724,0.17,-0.205
6:09:03.728,0.195,-0.215
6:09:03.732,0.22,-0.2
6:09:03.736,0.22,-0.205
6:09:03.740,0.22,-0.21
6:09:03.744,0.21,-0.215
6:09:03.748,0.21,-0.215
6:09:03.752,0.195,-0.195
6:09:03.756,0.18,-0.22
6:09:03.760,0.22,-0.21
6:09:03.764,0.195,-0.19
6:09:03.768,0.19,-0.19
6:09:03.772,0.195,-0.16
6:09:03.776,0.195,-0.12
6:09:03.780,0.185,-0.07
6:09:03.784,0.2,-0.045
6:09:03.788,0.2,0.035
6:09:03.792,0.19,0.17
6:09:03.796,0.205,0.47
6:09:03.800,0.185,0.75
6:09:03.804,0.245,0.97
6:09:03.808,0.28,1.1
6:09:03.812,0.255,1.16
6:09:03.816,0.22,1.1
6:09:03.820,0.215,0.895
6:09:03.824,0.165,0.525
6:09:03.828,0.09,0.065
6:09:03.832,-0.105,-0.23
6:09:03.836,-0.42,-0.165
6:09:03.840,-0.79,0.01
6:09:03.844,-1.055,0.02
6:09:03.848,-1.255,-0.19
6:09:03.852,-1.32,-0.465
6:09:03.856,-1.255,-0.57
6:09:03.860,-0.975,-0.615
6:09:03.864,-0.545,-0.615
6:09:03.868,-0.21,-0.56
6:09:03.872,-0.035,-0.475
6:09:03.876,0.0,-0.36
6:09:03.880,0.01,-0.355
6:09:03.884,0.005,-0.345
6:09:03.888,0.0,-0.345
6:09:03.892,0.035,-0.325
6:09:03.896,0.08,-0.345
6:09:03.900,0.155,-0.34
6:09:03.904,0.2,-0.335
6:09:03.908,0.215,-0.32
6:09:03.912,0.275,-0.325
6:09:03.916,0.255,-0.32
6:09:03.920,0.27,-0.32
6:09:03.924,0.275,-0.325
6:09:03.928,0.275,-0.32
6:09:03.932,0.28,-0.295
6:09:03.936,0.265,-0.3
6:09:03.940,0.275,-0.295
6:09:03.944,0.26,-0.31
6:09:03.948,0.28,-0.29
6:09:03.952,0.295,-0.305
6:09:03.956,0.285,-0.28
6:09:03.960,0.27,-0.285
6:09:03.964,0.31,-0.29
6:09:03.968,0.27,-0.295
6:09:03.972,0.295,-0.28
6:09:03.976,0.29,-0.28
6:09:03.980,0.3,-0.285
6:09:03.984,0.275,-0.285
6:09:03.988,0.28,-0.26
6:09:03.992,0.285,-0.275
6:09:03.996,0.31,-0.275
6:09:04.000,0.295,-0.28
6:09:04.004,0.295,-0.295
6:09:04.008,0.295,-0.29
6:09:04.012,0.285,-0.3
6:09:04.016,0.27,-0.295
6:09:04.020,0.27,-0.29
6:09:04.024,0.28,-0.3
6:09:04.028,0.265,-0.3
6:09:04.032,0.275,-0.3
6:09:04.036,0.26,-0.295
6:09:04.040,0.255,-0.275
6:09:04.044,0.28,-0.28
6:09:04.048,0.265,-0.29
6:09:04.052,0.265,-0.28
6:09:04.056,0.25,-0.27
6:09:04.060,0.27,-0.275
6:09:04.064,0.245,-0.25
6:09:04.068,0.265,-0.255
6:09:04.072,0.24,-0.255
6:09:04.076,0.235,-0.26
6:09:04.080,0.245,-0.265
6:09:04.084,0.25,-0.23
6:09:04.088,0.25,-0.205
6:09:04.092,0.245,-0.175
6:09:04.096,0.235,-0.19
6:09:04.100,0.255,-0.165
6:09:04.104,0.25,-0.13
6:09:04.108,0.23,-0.11
6:09:04.112,0.23,-0.105
6:09:04.116,0.24,-0.11
6:09:04.120,0.21,-0.11
6:09:04.124,0.22,-0.105
6:09:04.128,0.22,-0.095
6:09:04.132,0.22,-0.095
6:09:04.136,0.21,-0.08
6:09:04.140,0.185,-0.085
6:09:04.144,0.17,-0.08
6:09:04.148,0.195,-0.065
6:09:04.152,0.205,-0.065
6:09:04.156,0.185,-0.085
6:09:04.160,0.2,-0.085
6:09:04.164,0.195,-0.085
6:09:04.168,0.215,-0.095
6:09:04.172,0.2,-0.08
6:09:04.176,0.21,-0.095
6:09:04.180,0.235,-0.09
6:09:04.184,0.22,-0.11
6:09:04.188,0.205,-0.105
6:09:04.192,0.22,-0.1
6:09:04.196,0.215,-0.1
6:09:04.200,0.225,-0.135
6:09:04.204,0.22,-0.12
6:09:04.208,0.235,-0.135
6:09:04.212,0.22,-0.15
6:09:04.216,0.22,-0.155
6:09:04.220,0.225,-0.15
6:09:04.224,0.23,-0.155
6:09:04.228,0.25,-0.145
6:09:04.232,0.22,-0.13
6:09:04.236,0.22,-0.125
6:09:04.240,0.21,-0.135
6:09:04.244,0.215,-0.145
6:09:04.248,0.225,-0.16
6:09:04.252,0.215,-0.14
6:09:04.256,0.22,-0.155
6:09:04.260,0.225,-0.145
6:09:04.264,0.22,-0.145
6:09:04.268,0.235,-0.135
6:09:04.272,0.21,-0.145
6:09:04.276,0.215,-0.16
6:09:04.280,0.225,-0.16
6:09:04.284,0.22,-0.15
6:09:04.288,0.23,-0.17
6:09:04.292,0.215,-0.16
6:09:04.296,0.23,-0.14
6:09:04.300,0.23,-0.145
6:09:04.304,0.235,-0.155
6:09:04.308,0.23,-0.135
6:09:04.312,0.23,-0.155
6:09:04.316,0.22,-0.145
6:09:04.320,0.23,-0.155
6:09:04.324,0.225,-0.155
6:09:04.328,0.23,-0.135
6:09:04.332,0.22,-0.15
6:09:04.336,0.23,-0.14
6:09:04.340,0.215,-0.14
6:09:04.344,0.21,-0.155
6:09:04.348,0.225,-0.165
6:09:04.352,0.235,-0.165
6:09:04.356,0.255,-0.155
6:09:04.360,0.23,-0.145
6:09:04.364,0.215,-0.14
6:09:04.368,0.22,-0.14
6:09:04.372,0.21,-0.14
6:09:04.376,0.225,-0.15
6:09:04.380,0.225,-0.155
6:09:04.384,0.235,-0.16
6:09:04.388,0.22,-0.16
6:09:04.392,0.2,-0.16
6:09:04.396,0.205,-0.16
6:09:04.400,0.22,-0.135
6:09:04.404,0.205,-0.155
6:09:04.408,0.215,-0.16
6:09:04.412,0.22,-0.165
6:09:04.416,0.205,-0.15
6:09:04.420,0.23,-0.17
6:09:04.424,0.225,-0.17
6:09:04.428,0.195,-0.165
6:09:04.432,0.21,-0.175
6:09:04.436,0.2,-0.17
6:09:04.440,0.21,-0.16
6:09:04.444,0.205,-0.16
6:09:04.448,0.19,-0.15
6:09:04.452,0.185,-0.155
6:09:04.456,0.195,-0.175
6:09:04.460,0.2,-0.165
6:09:04.464,0.195,-0.165
6:09:04.468,0.21,-0.17
6:09:04.472,0.21,-0.15
6:09:04.476,0.195,-0.16
6:09:04.480,0.185,-0.17
6:09:04.484,0.175,-0.165
6:09:04.488,0.175,-0.175
6:09:04.492,0.195,-0.16
6:09:04.496,0.175,-0.16
6:09:04.500,0.18,-0.16
6:09:04.504,0.19,-0.16
6:09:04.508,0.185,-0.16
6:09:04.512,0.17,-0.15
6:09:04.516,0.185,-0.195
6:09:04.520,0.195,-0.16
6:09:04.524,0.19,-0.145
6:09:04.528,0.18,-0.13
6:09:04.532,0.185,-0.085
6:09:04.536,0.195,-0.05
6:09:04.540,0.175,-0.025
6:09:04.544,0.165,0.0
6:09:04.548,0.185,0.005
6:09:04.552,0.21,0.015
6:09:04.556,0.205,0.0
6:09:04.560,0.22,-0.015
6:09:04.564,0.24,-0.025
6:09:04.568,0.27,-0.055
6:09:04.572,0.295,-0.075
6:09:04.576,0.3,-0.07
6:09:04.580,0.295,-0.08
6:09:04.584,0.275,-0.08
6:09:04.588,0.27,-0.12
6:09:04.592,0.22,-0.115
6:09:04.596,0.17,-0.14
6:09:04.600,0.16,-0.145
6:09:04.604,0.13,-0.12
6:09:04.608,0.105,-0.12
6:09:04.612,0.09,-0.07
6:09:04.616,0.085,-0.09
6:09:04.620,0.07,-0.08
6:09:04.624,0.07,-0.105
6:09:04.628,0.095,-0.11
6:09:04.632,0.095,-0.125
6:09:04.636,0.1,-0.115
6:09:04.640,0.11,-0.135
6:09:04.644,0.12,-0.14
6:09:04.648,0.11,-0.15
6:09:04.652,0.1,-0.155
