Time,ECG1,ECG2
12:50:46.240,0.175,-0.025
12:50:46.244,0.155,-0.01
12:50:46.248,0.16,-0.015
12:50:46.252,0.135,-0.015
12:50:46.256,0.135,0.0
12:50:46.260,0.125,0.015
12:50:46.264,0.135,0.02
12:50:46.268,0.14,0.06
12:50:46.272,0.14,0.09
12:50:46.276,0.14,0.09
12:50:46.280,0.15,0.075
12:50:46.284,0.155,0.065
12:50:46.288,0.16,0.07
12:50:46.292,0.13,0.06
12:50:46.296,0.135,0.095
12:50:46.300,0.11,0.1
12:50:46.304,0.13,0.075
12:50:46.308,0.14,0.115
12:50:46.312,0.135,0.095
12:50:46.316,0.17,0.105
12:50:46.320,0.18,0.07
12:50:46.324,0.195,0.035
12:50:46.328,0.175,0.0
12:50:46.332,0.155,-0.03
12:50:46.336,0.165,-0.04
12:50:46.340,0.15,-0.075
12:50:46.344,0.135,-0.09
12:50:46.348,0.15,-0.1
12:50:46.352,0.12,-0.1
12:50:46.356,0.155,-0.1
12:50:46.360,0.15,-0.12
12:50:46.364,0.15,-0.17
12:50:46.368,0.125,-0.2
12:50:46.372,0.12,-0.21
12:50:46.376,0.085,-0.22
12:50:46.380,0.07,-0.235
12:50:46.384,0.075,-0.21
12:50:46.388,0.07,-0.215
12:50:46.392,0.065,-0.205
12:50:46.396,0.05,-0.195
12:50:46.400,0.08,-0.2
12:50:46.404,0.07,-0.215
12:50:46.408,0.08,-0.21
12:50:46.412,0.085,-0.225
12:50:46.416,0.075,-0.23
12:50:46.420,0.095,-0.235
12:50:46.424,0.055,-0.22
12:50:46.428,0.05,-0.225
12:50:46.432,0.05,-0.21
12:50:46.436,0.11,-0.215
12:50:46.440,0.085,-0.245
12:50:46.444,0.085,-0.245
12:50:46.448,0.07,-0.24
12:50:46.452,0.095,-0.24
12:50:46.456,0.08,-0.245
12:50:46.460,0.055,-0.25
12:50:46.464,0.08,-0.23
12:50:46.468,0.065,-0.21
12:50:46.472,0.055,-0.21
12:50:46.476,0.095,-0.225
12:50:46.480,0.115,-0.225
12:50:46.484,0.115,-0.21
12:50:46.488,0.095,-0.25
12:50:46.492,0.095,-0.235
12:50:46.496,0.095,-0.225
12:50:46.500,0.05,-0.24
12:50:46.504,0.065,-0.24
12:50:46.508,0.065,-0.215
12:50:46.512,0.055,-0.235
12:50:46.516,0.055,-0.245
12:50:46.520,0.065,-0.255
12:50:46.524,0.085,-0.24
12:50:46.528,0.06,-0.24
12:50:46.532,0.08,-0.27
12:50:46.536,0.04,-0.275
12:50:46.540,0.05,-0.285
12:50:46.544,0.025,-0.285
12:50:46.548,0.045,-0.285
12:50:46.552,0.03,-0.26
12:50:46.556,0.035,-0.265
12:50:46.560,0.06,-0.24
12:50:46.564,0.03,-0.235
12:50:46.568,0.06,-0.275
12:50:46.572,0.05,-0.275
12:50:46.576,0.025,-0.305
12:50:46.580,0.035,-0.295
12:50:46.584,0.01,-0.255
12:50:46.588,0.0,-0.285
12:50:46.592,0.0,-0.285
12:50:46.596,0.025,-0.29
12:50:46.600,0.03,-0.295
12:50:46.604,0.03,-0.29
12:50:46.608,0.04,-0.315
12:50:46.612,0.035,-0.32
12:50:46.616,0.005,-0.315
12:50:46.620,0.01,-0.31
12:50:46.624,0.0,-0.315
12:50:46.628,-0.035,-0.325
12:50:46.632,0.0,-0.285
12:50:46.636,0.015,-0.3
12:50:46.640,0.02,-0.28
12:50:46.644,0.02,-0.275
12:50:46.648,0.02,-0.29
12:50:46.652,0.025,-0.305
12:50:46.656,0.025,-0.325
12:50:46.660,0.015,-0.295
12:50:46.664,-0.01,-0.32
12:50:46.668,-0.01,-0.315
12:50:46.672,-0.01,-0.33
12:50:46.676,0.02,-0.315
12:50:46.680,0.025,-0.34
12:50:46.684,0.025,-0.33
12:50:46.688,0.05,-0.32
12:50:46.692,0.015,-0.35
12:50:46.696,0.02,-0.33
12:50:46.700,0.015,-0.335
12:50:46.704,-0.01,-0.33
12:50:46.708,0.0,-0.335
12:50:46.712,0.01,-0.33
12:50:46.716,0.015,-0.305
12:50:46.720,0.02,-0.285
12:50:46.724,0.015,-0.305
12:50:46.728,0.035,-0.305
12:50:46.732,0.03,-0.325
12:50:46.736,0.03,-0.34
12:50:46.740,0.015,-0.335
12:50:46.744,0.005,-0.315
12:50:46.748,0.0,-0.34
12:50:46.752,0.0,-0.35
12:50:46.756,0.0,-0.34
12:50:46.760,-0.005,-0.335
12:50:46.764,0.025,-0.32
12:50:46.768,0.03,-0.33
12:50:46.772,0.03,-0.335
12:50:46.776,0.04,-0.36
12:50:46.780,0.035,-0.37
12:50:46.784,0.01,-0.345
12:50:46.788,0.005,-0.34
12:50:46.792,-0.01,-0.32
12:50:46.796,-0.01,-0.31
12:50:46.800,0.01,-0.32
12:50:46.804,0.03,-0.31
12:50:46.808,0.025,-0.32
12:50:46.812,0.03,-0.32
12:50:46.816,0.02,-0.33
12:50:46.820,0.03,-0.335
12:50:46.824,0.015,-0.34
12:50:46.828,0.005,-0.355
12:50:46.832,-0.02,-0.36
12:50:46.836,-0.01,-0.39
12:50:46.840,-0.005,-0.36
12:50:46.844,0.01,-0.32
12:50:46.848,0.035,-0.335
12:50:46.852,0.03,-0.34
12:50:46.856,0.035,-0.35
12:50:46.860,0.02,-0.355
12:50:46.864,0.01,-0.365
12:50:46.868,-0.01,-0.355
12:50:46.872,0.0,-0.345
12:50:46.876,-0.025,-0.345
12:50:46.880,-0.015,-0.355
12:50:46.884,0.0,-0.36
12:50:46.888,0.02,-0.35
12:50:46.892,0.025,-0.34
12:50:46.896,0.03,-0.355
12:50:46.900,0.025,-0.365
12:50:46.904,0.0,-0.345
12:50:46.908,-0.025,-0.335
12:50:46.912,0.005,-0.33
12:50:46.916,-0.03,-0.315
12:50:46.920,0.0,-0.32
12:50:46.924,0.055,-0.315
12:50:46.928,0.08,-0.29
12:50:46.932,0.07,-0.295
12:50:46.936,0.095,-0.285
12:50:46.940,0.11,-0.285
12:50:46.944,0.11,-0.27
12:50:46.948,0.1,-0.25
12:50:46.952,0.1,-0.24
12:50:46.956,0.1,-0.21
12:50:46.960,0.09,-0.175
12:50:46.964,0.07,-0.18
12:50:46.968,0.065,-0.18
12:50:46.972,0.055,-0.185
12:50:46.976,0.055,-0.21
12:50:46.980,0.025,-0.215
12:50:46.984,-0.015,-0.225
12:50:46.988,-0.015,-0.225
12:50:46.992,-0.03,-0.255
12:50:46.996,-0.025,-0.305
12:50:47.000,0.005,-0.34
12:50:47.004,0.035,-0.35
12:50:47.008,0.05,-0.365
12:50:47.012,0.015,-0.37
12:50:47.016,0.01,-0.395
12:50:47.020,-0.01,-0.415
12:50:47.024,-0.015,-0.405
12:50:47.028,-0.04,-0.425
12:50:47.032,-0.025,-0.43
12:50:47.036,-0.03,-0.42
12:50:47.040,-0.04,-0.415
12:50:47.044,-0.02,-0.385
12:50:47.048,0.0,-0.375
12:50:47.052,0.0,-0.375
12:50:47.056,0.0,-0.375
12:50:47.060,0.01,-0.375
12:50:47.064,-0.01,-0.38
12:50:47.068,-0.01,-0.37
12:50:47.072,-0.02,-0.38
12:50:47.076,0.005,-0.395
12:50:47.080,0.035,-0.41
12:50:47.084,0.185,-0.365
12:50:47.088,0.32,-0.275
12:50:47.092,0.45,-0.105
12:50:47.096,0.63,0.145
12:50:47.100,0.71,0.505
12:50:47.104,0.415,0.82
12:50:47.108,-0.13,0.88
12:50:47.112,-0.7,0.65
12:50:47.116,-1.125,0.31
12:50:47.120,-1.39,-0.025
12:50:47.124,-1.58,-0.17
12:50:47.128,-1.625,-0.12
12:50:47.132,-1.385,-0.08
12:50:47.136,-0.99,-0.105
12:50:47.140,-0.705,-0.19
12:50:47.144,-0.48,-0.265
12:50:47.148,-0.31,-0.305
12:50:47.152,-0.19,-0.335
12:50:47.156,-0.12,-0.365
12:50:47.160,-0.075,-0.375
12:50:47.164,-0.07,-0.385
12:50:47.168,-0.035,-0.39
12:50:47.172,-0.01,-0.395
12:50:47.176,0.015,-0.4
12:50:47.180,0.02,-0.41
12:50:47.184,0.025,-0.42
12:50:47.188,0.015,-0.415
12:50:47.192,0.005,-0.425
12:50:47.196,0.015,-0.43
12:50:47.200,0.0,-0.425
12:50:47.204,0.01,-0.415
12:50:47.208,0.02,-0.4
12:50:47.212,0.03,-0.38
12:50:47.216,0.04,-0.385
12:50:47.220,0.04,-0.405
12:50:47.224,0.025,-0.405
12:50:47.228,0.03,-0.41
12:50:47.232,0.01,-0.41
12:50:47.236,0.01,-0.425
12:50:47.240,0.0,-0.4
12:50:47.244,0.02,-0.4
12:50:47.248,0.005,-0.415
12:50:47.252,0.035,-0.385
12:50:47.256,0.035,-0.4
12:50:47.260,0.075,-0.385
12:50:47.264,0.075,-0.39
12:50:47.268,0.055,-0.38
12:50:47.272,0.015,-0.38
12:50:47.276,0.0,-0.39
12:50:47.280,0.035,-0.415
12:50:47.284,0.025,-0.395
12:50:47.288,0.04,-0.35
12:50:47.292,0.075,-0.35
12:50:47.296,0.075,-0.34
12:50:47.300,0.08,-0.335
12:50:47.304,0.08,-0.315
12:50:47.308,0.085,-0.335
12:50:47.312,0.06,-0.315
12:50:47.316,0.045,-0.295
12:50:47.320,0.025,-0.295
12:50:47.324,0.04,-0.305
12:50:47.328,0.055,-0.25
12:50:47.332,0.05,-0.23
12:50:47.336,0.06,-0.23
12:50:47.340,0.07,-0.21
12:50:47.344,0.06,-0.195
12:50:47.348,0.055,-0.205
12:50:47.352,0.04,-0.205
12:50:47.356,0.04,-0.18
12:50:47.360,0.02,-0.145
12:50:47.364,0.025,-0.13
12:50:47.368,0.065,-0.12
12:50:47.372,0.055,-0.1
12:50:47.376,0.045,-0.105
12:50:47.380,0.07,-0.06
12:50:47.384,0.045,-0.06
12:50:47.388,0.045,-0.075
12:50:47.392,0.035,-0.06
12:50:47.396,-0.005,-0.05
12:50:47.400,0.005,-0.065
12:50:47.404,0.03,-0.035
12:50:47.408,0.015,0.0
12:50:47.412,0.03,0.035
12:50:47.416,0.025,0.01
12:50:47.420,0.05,-0.02
12:50:47.424,0.065,-0.015
12:50:47.428,0.06,-0.015
12:50:47.432,0.035,-0.055
12:50:47.436,0.06,-0.095
12:50:47.440,0.05,-0.1
12:50:47.444,0.055,-0.105
12:50:47.448,0.03,-0.145
12:50:47.452,0.06,-0.16
12:50:47.456,0.06,-0.19
12:50:47.460,0.065,-0.185
12:50:47.464,0.075,-0.22
12:50:47.468,0.04,-0.25
12:50:47.472,0.05,-0.27
12:50:47.476,0.005,-0.3
12:50:47.480,-0.015,-0.315
12:50:47.484,-0.03,-0.32
12:50:47.488,-0.025,-0.335
12:50:47.492,-0.025,-0.32
12:50:47.496,-0.02,-0.315
12:50:47.500,-0.005,-0.33
12:50:47.504,-0.015,-0.335
12:50:47.508,-0.01,-0.355
12:50:47.512,-0.045,-0.37
12:50:47.516,-0.05,-0.37
12:50:47.520,-0.05,-0.37
12:50:47.524,-0.07,-0.37
12:50:47.528,-0.055,-0.37
12:50:47.532,-0.07,-0.37
12:50:47.536,-0.06,-0.355
12:50:47.540,-0.03,-0.36
12:50:47.544,-0.025,-0.34
12:50:47.548,-0.03,-0.365
12:50:47.552,-0.035,-0.35
12:50:47.556,-0.04,-0.37
12:50:47.560,-0.055,-0.375
12:50:47.564,-0.055,-0.4
12:50:47.568,-0.045,-0.405
12:50:47.572,-0.04,-0.38
12:50:47.576,-0.035,-0.355
12:50:47.580,-0.025,-0.365
12:50:47.584,-0.015,-0.355
12:50:47.588,0.0,-0.35
12:50:47.592,-0.01,-0.355
12:50:47.596,-0.015,-0.35
12:50:47.600,-0.035,-0.365
12:50:47.604,-0.03,-0.38
12:50:47.608,-0.06,-0.365
12:50:47.612,-0.04,-0.365
12:50:47.616,-0.045,-0.375
12:50:47.620,-0.04,-0.345
12:50:47.624,-0.015,-0.325
12:50:47.628,-0.015,-0.31
12:50:47.632,-0.015,-0.32
12:50:47.636,-0.03,-0.355
12:50:47.640,-0.05,-0.38
12:50:47.644,-0.055,-0.385
12:50:47.648,-0.065,-0.415
12:50:47.652,-0.07,-0.4
12:50:47.656,-0.065,-0.39
12:50:47.660,-0.075,-0.38
12:50:47.664,-0.06,-0.34
12:50:47.668,-0.05,-0.32
12:50:47.672,-0.04,-0.35
12:50:47.676,-0.055,-0.36
12:50:47.680,-0.06,-0.365
12:50:47.684,-0.08,-0.385
12:50:47.688,-0.09,-0.395
12:50:47.692,-0.08,-0.41
12:50:47.696,-0.085,-0.37
12:50:47.700,-0.085,-0.335
12:50:47.704,-0.07,-0.35
12:50:47.708,-0.06,-0.365
12:50:47.712,-0.055,-0.385
12:50:47.716,-0.075,-0.38
12:50:47.720,-0.07,-0.41
12:50:47.724,-0.08,-0.405
12:50:47.728,-0.1,-0.395
12:50:47.732,-0.08,-0.4
12:50:47.736,-0.11,-0.38
12:50:47.740,-0.1,-0.365
12:50:47.744,-0.065,-0.355
12:50:47.748,-0.06,-0.37
12:50:47.752,-0.05,-0.37
12:50:47.756,-0.05,-0.385
12:50:47.760,-0.065,-0.395
12:50:47.764,-0.055,-0.37
12:50:47.768,-0.045,-0.385
12:50:47.772,-0.07,-0.395
12:50:47.776,-0.085,-0.4
12:50:47.780,-0.095,-0.4
12:50:47.784,-0.08,-0.385
12:50:47.788,-0.08,-0.36
12:50:47.792,-0.06,-0.365
12:50:47.796,-0.06,-0.38
12:50:47.800,-0.05,-0.385
12:50:47.804,-0.075,-0.395
12:50:47.808,-0.075,-0.385
12:50:47.812,-0.08,-0.415
12:50:47.816,-0.095,-0.415
12:50:47.820,-0.1,-0.415
12:50:47.824,-0.1,-0.365
12:50:47.828,-0.075,-0.355
12:50:47.832,-0.06,-0.35
12:50:47.836,-0.04,-0.345
12:50:47.840,-0.06,-0.37
12:50:47.844,-0.08,-0.375
12:50:47.848,-0.08,-0.35
12:50:47.852,-0.095,-0.38
12:50:47.856,-0.1,-0.39
12:50:47.860,-0.095,-0.385
12:50:47.864,-0.13,-0.385
12:50:47.868,-0.1,-0.36
12:50:47.872,-0.095,-0.34
12:50:47.876,-0.065,-0.36
12:50:47.880,-0.05,-0.385
12:50:47.884,-0.055,-0.385
12:50:47.888,-0.05,-0.395
12:50:47.892,-0.1,-0.41
12:50:47.896,-0.115,-0.36
12:50:47.900,-0.1,-0.38
12:50:47.904,-0.095,-0.385
12:50:47.908,-0.1,-0.35
12:50:47.912,-0.09,-0.365
12:50:47.916,-0.07,-0.375
12:50:47.920,-0.08,-0.35
12:50:47.924,-0.08,-0.38
12:50:47.928,-0.09,-0.36
12:50:47.932,-0.095,-0.375
12:50:47.936,-0.11,-0.38
12:50:47.940,-0.1,-0.385
12:50:47.944,-0.11,-0.375
12:50:47.948,-0.1,-0.39
12:50:47.952,-0.115,-0.375
12:50:47.956,-0.075,-0.34
12:50:47.960,-0.09,-0.36
12:50:47.964,-0.07,-0.345
12:50:47.968,-0.05,-0.36
12:50:47.972,-0.065,-0.36
12:50:47.976,-0.09,-0.365
12:50:47.980,-0.11,-0.37
12:50:47.984,-0.1,-0.365
12:50:47.988,-0.125,-0.36
12:50:47.992,-0.105,-0.335
12:50:47.996,-0.1,-0.335
12:50:48.000,-0.085,-0.355
12:50:48.004,-0.065,-0.32
12:50:48.008,-0.065,-0.34
12:50:48.012,-0.055,-0.365
12:50:48.016,-0.065,-0.36
12:50:48.020,-0.065,-0.355
12:50:48.024,-0.075,-0.37
12:50:48.028,-0.09,-0.365
12:50:48.032,-0.11,-0.355
12:50:48.036,-0.09,-0.36
12:50:48.040,-0.075,-0.34
12:50:48.044,-0.07,-0.33
12:50:48.048,-0.025,-0.34
12:50:48.052,-0.045,-0.335
12:50:48.056,-0.03,-0.335
12:50:48.060,-0.015,-0.31
12:50:48.064,-0.05,-0.315
12:50:48.068,-0.035,-0.29
12:50:48.072,-0.03,-0.29
12:50:48.076,-0.02,-0.315
12:50:48.080,0.005,-0.265
12:50:48.084,0.03,-0.23
12:50:48.088,0.03,-0.21
12:50:48.092,0.06,-0.18
12:50:48.096,0.05,-0.17
12:50:48.100,0.025,-0.16
12:50:48.104,0.015,-0.16
12:50:48.108,-0.02,-0.165
12:50:48.112,-0.02,-0.17
12:50:48.116,-0.03,-0.18
12:50:48.120,-0.06,-0.185
12:50:48.124,-0.07,-0.205
12:50:48.128,-0.055,-0.175
12:50:48.132,-0.06,-0.18
12:50:48.136,-0.07,-0.22
12:50:48.140,-0.03,-0.285
12:50:48.144,-0.04,-0.33
12:50:48.148,-0.06,-0.35
12:50:48.152,-0.075,-0.38
12:50:48.156,-0.105,-0.375
12:50:48.160,-0.075,-0.375
12:50:48.164,-0.09,-0.385
12:50:48.168,-0.085,-0.365
12:50:48.172,-0.085,-0.345
12:50:48.176,-0.1,-0.335
12:50:48.180,-0.06,-0.36
12:50:48.184,-0.065,-0.385
12:50:48.188,-0.07,-0.375
12:50:48.192,-0.085,-0.38
12:50:48.196,-0.1,-0.39
12:50:48.200,-0.095,-0.375
12:50:48.204,-0.1,-0.345
12:50:48.208,-0.065,-0.35
12:50:48.212,-0.06,-0.325
12:50:48.216,-0.04,-0.32
12:50:48.220,-0.02,-0.33
12:50:48.224,0.0,-0.37
12:50:48.228,0.06,-0.4
12:50:48.232,0.21,-0.365
12:50:48.236,0.275,-0.24
12:50:48.240,0.365,-0.02
12:50:48.244,0.53,0.295
12:50:48.248,0.51,0.655
12:50:48.252,0.19,0.88
12:50:48.256,-0.31,0.875
12:50:48.260,-0.8,0.56
12:50:48.264,-1.14,0.23
12:50:48.268,-1.36,-0.085
12:50:48.272,-1.495,-0.255
12:50:48.276,-1.5,-0.175
12:50:48.280,-1.28,-0.11
12:50:48.284,-0.96,-0.125
12:50:48.288,-0.74,-0.165
12:50:48.292,-0.525,-0.205
12:50:48.296,-0.325,-0.26
12:50:48.300,-0.215,-0.29
12:50:48.304,-0.16,-0.305
12:50:48.308,-0.1,-0.325
12:50:48.312,-0.085,-0.345
12:50:48.316,-0.09,-0.36
12:50:48.320,-0.075,-0.365
12:50:48.324,-0.065,-0.375
12:50:48.328,-0.05,-0.39
12:50:48.332,-0.045,-0.375
12:50:48.336,-0.015,-0.37
12:50:48.340,0.005,-0.355
12:50:48.344,0.005,-0.36
12:50:48.348,0.02,-0.36
12:50:48.352,0.005,-0.375
12:50:48.356,0.0,-0.37
12:50:48.360,-0.01,-0.37
12:50:48.364,-0.03,-0.35
12:50:48.368,-0.01,-0.365
12:50:48.372,-0.005,-0.37
12:50:48.376,-0.01,-0.355
12:50:48.380,0.02,-0.36
12:50:48.384,0.02,-0.335
12:50:48.388,0.035,-0.33
12:50:48.392,0.035,-0.355
12:50:48.396,0.045,-0.365
12:50:48.400,0.035,-0.37
12:50:48.404,0.045,-0.365
12:50:48.408,0.03,-0.355
12:50:48.412,0.03,-0.365
12:50:48.416,0.06,-0.36
12:50:48.420,0.05,-0.345
12:50:48.424,0.065,-0.335
12:50:48.428,0.07,-0.33
12:50:48.432,0.085,-0.34
12:50:48.436,0.08,-0.31
12:50:48.440,0.07,-0.345
12:50:48.444,0.065,-0.345
12:50:48.448,0.05,-0.34
12:50:48.452,0.07,-0.33
12:50:48.456,0.065,-0.295
12:50:48.460,0.075,-0.28
12:50:48.464,0.065,-0.28
12:50:48.468,0.1,-0.25
12:50:48.472,0.105,-0.22
12:50:48.476,0.1,-0.22
12:50:48.480,0.12,-0.235
12:50:48.484,0.085,-0.2
12:50:48.488,0.085,-0.215
12:50:48.492,0.075,-0.205
12:50:48.496,0.105,-0.185
12:50:48.500,0.075,-0.17
12:50:48.504,0.075,-0.17
12:50:48.508,0.085,-0.14
12:50:48.512,0.095,-0.11
12:50:48.516,0.11,-0.135
12:50:48.520,0.09,-0.115
12:50:48.524,0.1,-0.1
12:50:48.528,0.08,-0.12
12:50:48.532,0.085,-0.08
12:50:48.536,0.085,-0.065
12:50:48.540,0.08,-0.065
12:50:48.544,0.065,-0.04
12:50:48.548,0.08,-0.015
12:50:48.552,0.075,-0.015
12:50:48.556,0.095,-0.005
12:50:48.560,0.095,-0.015
12:50:48.564,0.1,-0.015
12:50:48.568,0.075,0.015
12:50:48.572,0.075,0.0
12:50:48.576,0.055,0.005
12:50:48.580,0.075,0.0
12:50:48.584,0.075,-0.03
12:50:48.588,0.07,-0.04
12:50:48.592,0.095,-0.06
12:50:48.596,0.125,-0.08
12:50:48.600,0.095,-0.075
12:50:48.604,0.125,-0.095
12:50:48.608,0.09,-0.145
12:50:48.612,0.09,-0.17
12:50:48.616,0.08,-0.19
12:50:48.620,0.055,-0.215
12:50:48.624,0.065,-0.225
12:50:48.628,0.075,-0.245
12:50:48.632,0.085,-0.25
12:50:48.636,0.07,-0.275
12:50:48.640,0.075,-0.305
12:50:48.644,0.075,-0.28
12:50:48.648,0.065,-0.29
12:50:48.652,0.06,-0.32
12:50:48.656,0.015,-0.32
12:50:48.660,0.03,-0.3
12:50:48.664,0.0,-0.3
12:50:48.668,0.02,-0.32
12:50:48.672,0.04,-0.35
12:50:48.676,0.05,-0.35
12:50:48.680,0.035,-0.325
12:50:48.684,0.05,-0.32
12:50:48.688,0.035,-0.345
12:50:48.692,0.055,-0.355
12:50:48.696,0.055,-0.355
12:50:48.700,0.035,-0.355
12:50:48.704,0.02,-0.35
12:50:48.708,0.03,-0.36
12:50:48.712,0.05,-0.355
12:50:48.716,0.035,-0.36
12:50:48.720,0.045,-0.335
12:50:48.724,0.06,-0.32
12:50:48.728,0.045,-0.325
12:50:48.732,0.06,-0.335
12:50:48.736,0.075,-0.34
12:50:48.740,0.07,-0.375
12:50:48.744,0.05,-0.355
12:50:48.748,0.06,-0.34
12:50:48.752,0.04,-0.345
12:50:48.756,0.055,-0.33
12:50:48.760,0.04,-0.325
12:50:48.764,0.075,-0.31
12:50:48.768,0.08,-0.32
12:50:48.772,0.07,-0.325
12:50:48.776,0.1,-0.33
12:50:48.780,0.08,-0.335
12:50:48.784,0.065,-0.34
12:50:48.788,0.04,-0.35
12:50:48.792,0.04,-0.33
12:50:48.796,0.04,-0.345
12:50:48.800,0.03,-0.34
12:50:48.804,0.04,-0.32
12:50:48.808,0.04,-0.33
12:50:48.812,0.075,-0.33
12:50:48.816,0.065,-0.345
12:50:48.820,0.07,-0.34
12:50:48.824,0.085,-0.375
12:50:48.828,0.03,-0.385
12:50:48.832,0.03,-0.355
12:50:48.836,0.02,-0.365
12:50:48.840,0.02,-0.365
12:50:48.844,0.005,-0.36
12:50:48.848,0.03,-0.35
12:50:48.852,0.035,-0.355
12:50:48.856,0.035,-0.355
12:50:48.860,0.06,-0.34
12:50:48.864,0.055,-0.34
12:50:48.868,0.04,-0.34
12:50:48.872,0.01,-0.365
12:50:48.876,0.02,-0.39
12:50:48.880,0.02,-0.36
12:50:48.884,0.04,-0.37
12:50:48.888,0.025,-0.395
12:50:48.892,0.03,-0.38
12:50:48.896,0.025,-0.36
12:50:48.900,0.06,-0.355
12:50:48.904,0.035,-0.355
12:50:48.908,0.045,-0.36
12:50:48.912,0.04,-0.355
12:50:48.916,0.02,-0.365
12:50:48.920,0.0,-0.4
12:50:48.924,0.01,-0.38
12:50:48.928,0.0,-0.375
12:50:48.932,0.015,-0.37
12:50:48.936,0.025,-0.385
12:50:48.940,0.035,-0.355
12:50:48.944,0.04,-0.34
12:50:48.948,0.035,-0.345
12:50:48.952,0.055,-0.34
12:50:48.956,0.025,-0.335
12:50:48.960,0.005,-0.365
12:50:48.964,0.0,-0.37
12:50:48.968,0.0,-0.365
12:50:48.972,0.01,-0.37
12:50:48.976,0.015,-0.355
12:50:48.980,0.045,-0.33
12:50:48.984,0.04,-0.355
12:50:48.988,0.075,-0.345
12:50:48.992,0.035,-0.335
12:50:48.996,0.03,-0.35
12:50:49.000,0.03,-0.355
12:50:49.004,0.02,-0.355
12:50:49.008,0.01,-0.355
12:50:49.012,0.01,-0.335
12:50:49.016,0.0,-0.31
12:50:49.020,0.015,-0.335
12:50:49.024,0.065,-0.305
12:50:49.028,0.07,-0.33
12:50:49.032,0.055,-0.32
12:50:49.036,0.045,-0.345
12:50:49.040,0.04,-0.35
12:50:49.044,0.04,-0.34
12:50:49.048,0.04,-0.35
12:50:49.052,0.04,-0.345
12:50:49.056,0.04,-0.33
12:50:49.060,0.04,-0.32
12:50:49.064,0.04,-0.31
12:50:49.068,0.065,-0.32
12:50:49.072,0.05,-0.34
12:50:49.076,0.04,-0.295
12:50:49.080,0.065,-0.325
12:50:49.084,0.055,-0.335
12:50:49.088,0.045,-0.325
12:50:49.092,0.04,-0.32
12:50:49.096,0.06,-0.3
12:50:49.100,0.05,-0.31
12:50:49.104,0.045,-0.3
12:50:49.108,0.06,-0.305
12:50:49.112,0.065,-0.305
12:50:49.116,0.075,-0.305
12:50:49.120,0.065,-0.315
12:50:49.124,0.08,-0.31
12:50:49.128,0.065,-0.32
12:50:49.132,0.06,-0.32
12:50:49.136,0.04,-0.315
12:50:49.140,0.055,-0.315
12:50:49.144,0.035,-0.325
12:50:49.148,0.055,-0.285
12:50:49.152,0.04,-0.3
12:50:49.156,0.055,-0.305
12:50:49.160,0.075,-0.315
12:50:49.164,0.05,-0.28
12:50:49.168,0.045,-0.31
12:50:49.172,0.07,-0.305
12:50:49.176,0.04,-0.34
12:50:49.180,0.04,-0.32
12:50:49.184,0.04,-0.325
12:50:49.188,0.04,-0.3
12:50:49.192,0.04,-0.3
12:50:49.196,0.05,-0.29
12:50:49.200,0.09,-0.29
12:50:49.204,0.055,-0.305
12:50:49.208,0.055,-0.31
12:50:49.212,0.035,-0.32
12:50:49.216,0.07,-0.295
12:50:49.220,0.045,-0.325
12:50:49.224,0.045,-0.32
12:50:49.228,0.05,-0.32
12:50:49.232,0.055,-0.305
12:50:49.236,0.065,-0.305
12:50:49.240,0.07,-0.295
12:50:49.244,0.075,-0.3
12:50:49.248,0.085,-0.305
12:50:49.252,0.07,-0.27
12:50:49.256,0.085,-0.255
12:50:49.260,0.065,-0.26
12:50:49.264,0.085,-0.265
12:50:49.268,0.105,-0.27
12:50:49.272,0.085,-0.28
12:50:49.276,0.105,-0.26
12:50:49.280,0.17,-0.2
12:50:49.284,0.16,-0.2
12:50:49.288,0.19,-0.195
12:50:49.292,0.185,-0.155
12:50:49.296,0.175,-0.14
12:50:49.300,0.135,-0.11
12:50:49.304,0.115,-0.135
12:50:49.308,0.095,-0.155
12:50:49.312,0.105,-0.12
12:50:49.316,0.085,-0.15
12:50:49.320,0.07,-0.15
12:50:49.324,0.05,-0.14
12:50:49.328,0.065,-0.175
12:50:49.332,0.055,-0.185
12:50:49.336,0.085,-0.205
12:50:49.340,0.055,-0.25
12:50:49.344,0.045,-0.285
12:50:49.348,0.04,-0.3
12:50:49.352,0.03,-0.31
12:50:49.356,0.03,-0.32
12:50:49.360,0.03,-0.335
12:50:49.364,0.045,-0.35
12:50:49.368,0.035,-0.34
12:50:49.372,0.035,-0.32
12:50:49.376,0.04,-0.32
12:50:49.380,0.03,-0.32
12:50:49.384,0.02,-0.33
12:50:49.388,0.01,-0.33
12:50:49.392,0.01,-0.35
12:50:49.396,0.025,-0.335
12:50:49.400,0.025,-0.345
12:50:49.404,0.025,-0.315
12:50:49.408,0.05,-0.3
12:50:49.412,0.045,-0.285
12:50:49.416,0.07,-0.29
12:50:49.420,0.08,-0.3
12:50:49.424,0.075,-0.325
12:50:49.428,0.16,-0.37
12:50:49.432,0.26,-0.315
12:50:49.436,0.385,-0.165
12:50:49.440,0.52,0.08
12:50:49.444,0.675,0.415
12:50:49.448,0.64,0.78
12:50:49.452,0.25,0.99
12:50:49.456,-0.255,0.905
12:50:49.460,-0.745,0.605
12:50:49.464,-1.055,0.245
12:50:49.468,-1.28,-0.04
12:50:49.472,-1.47,-0.12
12:50:49.476,-1.475,-0.045
