Time,ECG1,ECG2
00:32:36.808:1,-0.17,-0.48
00:32:36.812:1,-0.17,-0.47
00:32:36.816:1,-0.18,-0.48
00:32:36.820:1,-0.18,-0.48
00:32:36.824:1,-0.155,-0.49
00:32:36.828:1,-0.165,-0.485
00:32:36.832:1,-0.165,-0.485
00:32:36.836:1,-0.16,-0.49
00:32:36.840:1,-0.155,-0.485
00:32:36.844:1,-0.155,-0.48
00:32:36.848:1,-0.165,-0.455
00:32:36.852:1,-0.135,-0.445
00:32:36.856:1,-0.14,-0.45
00:32:36.860:1,-0.145,-0.44
00:32:36.864:1,-0.115,-0.45
00:32:36.868:1,-0.11,-0.43
00:32:36.872:1,-0.11,-0.415
00:32:36.876:1,-0.115,-0.43
00:32:36.880:1,-0.1,-0.425
00:32:36.884:1,-0.095,-0.41
00:32:36.888:1,-0.095,-0.42
00:32:36.892:1,-0.05,-0.4
00:32:36.896:1,-0.065,-0.39
00:32:36.900:1,-0.055,-0.375
00:32:36.904:1,-0.05,-0.4
00:32:36.908:1,-0.06,-0.39
00:32:36.912:1,-0.03,-0.385
00:32:36.916:1,-0.055,-0.37
00:32:36.920:1,-0.025,-0.355
00:32:36.924:1,0.0,-0.345
00:32:36.928:1,-0.01,-0.34
00:32:36.932:1,-0.01,-0.34
00:32:36.936:1,-0.02,-0.335
00:32:36.940:1,-0.01,-0.335
00:32:36.944:1,-0.01,-0.325
00:32:36.948:1,-0.015,-0.31
00:32:36.952:1,-0.01,-0.28
00:32:36.956:1,-0.03,-0.28
00:32:36.960:1,-0.025,-0.265
00:32:36.964:1,-0.03,-0.25
00:32:36.968:1,-0.035,-0.24
00:32:36.972:1,-0.025,-0.215
00:32:36.976:1,-0.055,-0.225
00:32:36.980:1,-0.06,-0.225
00:32:36.984:1,-0.075,-0.21
00:32:36.988:1,-0.095,-0.175
00:32:36.992:1,-0.095,-0.18
00:32:36.996:1,-0.1,-0.2
00:32:37.000:1,-0.13,-0.185
00:32:37.004:1,-0.105,-0.195
00:32:37.008:1,-0.125,-0.18
00:32:37.012:1,-0.11,-0.19
00:32:37.016:1,-0.145,-0.175
00:32:37.020:1,-0.155,-0.21
00:32:37.024:1,-0.155,-0.215
00:32:37.028:1,-0.165,-0.205
00:32:37.032:1,-0.18,-0.21
00:32:37.036:1,-0.18,-0.205
00:32:37.040:1,-0.18,-0.22
00:32:37.044:1,-0.19,-0.24
00:32:37.048:1,-0.185,-0.235
00:32:37.052:1,-0.2,-0.22
00:32:37.056:1,-0.2,-0.23
00:32:37.060:1,-0.205,-0.255
00:32:37.064:1,-0.2,-0.26
00:32:37.068:1,-0.19,-0.265
00:32:37.072:1,-0.21,-0.265
00:32:37.076:1,-0.21,-0.25
00:32:37.080:1,-0.21,-0.28
00:32:37.084:1,-0.18,-0.26
00:32:37.088:1,-0.195,-0.26
00:32:37.092:1,-0.205,-0.265
00:32:37.096:1,-0.205,-0.28
00:32:37.100:1,-0.185,-0.27
00:32:37.104:1,-0.195,-0.275
00:32:37.108:1,-0.205,-0.28
00:32:37.112:1,-0.2,-0.285
00:32:37.116:1,-0.205,-0.285
00:32:37.120:1,-0.2,-0.285
00:32:37.124:1,-0.21,-0.29
00:32:37.128:1,-0.21,-0.285
00:32:37.132:1,-0.205,-0.27
00:32:37.136:1,-0.2,-0.265
00:32:37.140:1,-0.205,-0.285
00:32:37.144:1,-0.2,-0.27
00:32:37.148:1,-0.2,-0.26
00:32:37.152:1,-0.2,-0.26
00:32:37.156:1,-0.195,-0.265
00:32:37.160:1,-0.195,-0.26
00:32:37.164:1,-0.195,-0.265
00:32:37.168:1,-0.2,-0.255
00:32:37.172:1,-0.21,-0.245
00:32:37.176:1,-0.21,-0.255
00:32:37.180:1,-0.19,-0.245
00:32:37.184:1,-0.19,-0.25
00:32:37.188:1,-0.185,-0.255
00:32:37.192:1,-0.195,-0.24
00:32:37.196:1,-0.2,-0.24
00:32:37.200:1,-0.21,-0.255
00:32:37.204:1,-0.205,-0.26
00:32:37.208:1,-0.2,-0.26
00:32:37.212:1,-0.2,-0.255
00:32:37.216:1,-0.205,-0.25
00:32:37.220:1,-0.2,-0.23
00:32:37.224:1,-0.22,-0.245
00:32:37.228:1,-0.205,-0.26
00:32:37.232:1,-0.21,-0.27
00:32:37.236:1,-0.225,-0.235
00:32:37.240:1,-0.23,-0.265
00:32:37.244:1,-0.22,-0.25
00:32:37.248:1,-0.23,-0.25
00:32:37.252:1,-0.23,-0.24
00:32:37.256:1,-0.2,-0.265
00:32:37.260:1,-0.225,-0.27
00:32:37.264:1,-0.22,-0.27
00:32:37.268:1,-0.23,-0.275
00:32:37.272:1,-0.22,-0.265
00:32:37.276:1,-0.235,-0.27
00:32:37.280:1,-0.225,-0.275
00:32:37.284:1,-0.21,-0.27
00:32:37.288:1,-0.215,-0.25
00:32:37.292:1,-0.22,-0.255
00:32:37.296:1,-0.225,-0.26
00:32:37.300:1,-0.22,-0.265
00:32:37.304:1,-0.215,-0.25
00:32:37.308:1,-0.225,-0.28
00:32:37.312:1,-0.25,-0.265
00:32:37.316:1,-0.245,-0.275
00:32:37.320:1,-0.235,-0.275
00:32:37.324:1,-0.225,-0.255
00:32:37.328:1,-0.225,-0.275
00:32:37.332:1,-0.225,-0.28
00:32:37.336:1,-0.225,-0.265
00:32:37.340:1,-0.225,-0.275
00:32:37.344:1,-0.225,-0.27
00:32:37.348:1,-0.245,-0.275
00:32:37.352:1,-0.25,-0.265
00:32:37.356:1,-0.23,-0.255
00:32:37.360:1,-0.205,-0.28
00:32:37.364:1,-0.22,-0.28
00:32:37.368:1,-0.245,-0.265
00:32:37.372:1,-0.225,-0.27
00:32:37.376:1,-0.235,-0.25
00:32:37.380:1,-0.23,-0.26
00:32:37.384:1,-0.225,-0.27
00:32:37.388:1,-0.215,-0.24
00:32:37.392:1,-0.23,-0.235
00:32:37.396:1,-0.23,-0.275
00:32:37.400:1,-0.22,-0.28
00:32:37.404:1,-0.24,-0.27
00:32:37.408:1,-0.245,-0.265
00:32:37.412:1,-0.235,-0.27
00:32:37.416:1,-0.23,-0.28
00:32:37.420:1,-0.235,-0.275
00:32:37.424:1,-0.235,-0.26
00:32:37.428:1,-0.25,-0.27
00:32:37.432:1,-0.24,-0.26
00:32:37.436:1,-0.25,-0.27
00:32:37.440:1,-0.26,-0.28
00:32:37.444:1,-0.245,-0.275
00:32:37.448:1,-0.25,-0.285
00:32:37.452:1,-0.24,-0.27
00:32:37.456:1,-0.245,-0.255
00:32:37.460:1,-0.25,-0.25
00:32:37.464:1,-0.25,-0.265
00:32:37.468:1,-0.24,-0.255
00:32:37.472:1,-0.24,-0.265
00:32:37.476:1,-0.25,-0.27
00:32:37.480:1,-0.24,-0.255
00:32:37.484:1,-0.265,-0.275
00:32:37.488:1,-0.265,-0.25
00:32:37.492:1,-0.255,-0.26
00:32:37.496:1,-0.25,-0.27
00:32:37.500:1,-0.245,-0.265
00:32:37.504:1,-0.255,-0.275
00:32:37.508:1,-0.26,-0.265
00:32:37.512:1,-0.255,-0.28
00:32:37.516:1,-0.255,-0.265
00:32:37.520:1,-0.26,-0.275
00:32:37.524:1,-0.23,-0.255
00:32:37.528:1,-0.24,-0.245
00:32:37.532:1,-0.225,-0.23
00:32:37.536:1,-0.24,-0.255
00:32:37.540:1,-0.235,-0.24
00:32:37.544:1,-0.245,-0.23
00:32:37.548:1,-0.235,-0.225
00:32:37.552:1,-0.225,-0.225
00:32:37.556:1,-0.235,-0.205
00:32:37.560:1,-0.22,-0.21
00:32:37.564:1,-0.18,-0.19
00:32:37.568:1,-0.175,-0.165
00:32:37.572:1,-0.185,-0.15
00:32:37.576:1,-0.19,-0.145
00:32:37.580:1,-0.18,-0.105
00:32:37.584:1,-0.22,-0.135
00:32:37.588:1,-0.205,-0.13
00:32:37.592:1,-0.22,-0.145
00:32:37.596:1,-0.22,-0.19
00:32:37.600:1,-0.22,-0.185
00:32:37.604:1,-0.255,-0.205
00:32:37.608:1,-0.25,-0.205
00:32:37.612:1,-0.26,-0.205
00:32:37.616:1,-0.235,-0.195
00:32:37.620:1,-0.25,-0.19
00:32:37.624:1,-0.24,-0.2
00:32:37.628:1,-0.25,-0.2
00:32:37.632:1,-0.245,-0.215
00:32:37.636:1,-0.235,-0.27
00:32:37.640:1,-0.225,-0.285
00:32:37.644:1,-0.215,-0.3
00:32:37.648:1,-0.23,-0.32
00:32:37.652:1,-0.25,-0.31
00:32:37.656:1,-0.23,-0.31
00:32:37.660:1,-0.24,-0.305
00:32:37.664:1,-0.24,-0.305
00:32:37.668:1,-0.23,-0.32
00:32:37.672:1,-0.265,-0.31
00:32:37.676:1,-0.26,-0.305
00:32:37.680:1,-0.24,-0.32
00:32:37.684:1,-0.24,-0.315
00:32:37.688:1,-0.235,-0.315
00:32:37.692:1,-0.25,-0.305
00:32:37.696:1,-0.25,-0.305
00:32:37.700:1,-0.255,-0.32
00:32:37.704:1,-0.26,-0.32
00:32:37.708:1,-0.245,-0.35
00:32:37.712:1,-0.255,-0.46
00:32:37.716:1,-0.235,-0.535
00:32:37.720:1,-0.24,-0.52
00:32:37.724:1,-0.225,-0.29
00:32:37.728:1,-0.18,0.065
00:32:37.732:1,-0.12,0.57
00:32:37.736:1,-0.045,1.14
00:32:37.740:1,0.045,1.735
00:32:37.744:1,0.105,2.265
00:32:37.748:1,0.155,2.645
00:32:37.752:1,0.14,2.54
00:32:37.756:1,0.15,1.905
00:32:37.760:1,0.11,1.245
00:32:37.764:1,0.005,0.715
00:32:37.768:1,-0.13,0.33
00:32:37.772:1,-0.27,0.11
00:32:37.776:1,-0.34,0.015
00:32:37.780:1,-0.34,-0.035
00:32:37.784:1,-0.295,-0.085
00:32:37.788:1,-0.245,-0.145
00:32:37.792:1,-0.21,-0.19
00:32:37.796:1,-0.19,-0.24
00:32:37.800:1,-0.19,-0.28
00:32:37.804:1,-0.195,-0.33
00:32:37.808:1,-0.21,-0.315
00:32:37.812:1,-0.2,-0.36
00:32:37.816:1,-0.225,-0.35
00:32:37.820:1,-0.225,-0.355
00:32:37.824:1,-0.195,-0.375
00:32:37.828:1,-0.21,-0.36
00:32:37.832:1,-0.205,-0.355
00:32:37.836:1,-0.205,-0.36
00:32:37.840:1,-0.19,-0.375
00:32:37.844:1,-0.215,-0.375
00:32:37.848:1,-0.19,-0.355
00:32:37.852:1,-0.19,-0.385
00:32:37.856:1,-0.2,-0.38
00:32:37.860:1,-0.19,-0.395
00:32:37.864:1,-0.205,-0.38
00:32:37.868:1,-0.195,-0.375
00:32:37.872:1,-0.195,-0.39
00:32:37.876:1,-0.195,-0.385
00:32:37.880:1,-0.19,-0.39
00:32:37.884:1,-0.18,-0.375
00:32:37.888:1,-0.19,-0.38
00:32:37.892:1,-0.19,-0.365
00:32:37.896:1,-0.195,-0.37
00:32:37.900:1,-0.18,-0.375
00:32:37.904:1,-0.17,-0.385
00:32:37.908:1,-0.17,-0.37
00:32:37.912:1,-0.17,-0.355
00:32:37.916:1,-0.16,-0.36
00:32:37.920:1,-0.175,-0.35
00:32:37.924:1,-0.15,-0.365
00:32:37.928:1,-0.165,-0.34
00:32:37.932:1,-0.155,-0.33
00:32:37.936:1,-0.115,-0.335
00:32:37.940:1,-0.145,-0.35
00:32:37.944:1,-0.125,-0.34
00:32:37.948:1,-0.135,-0.33
00:32:37.952:1,-0.14,-0.32
00:32:37.956:1,-0.12,-0.325
00:32:37.960:1,-0.115,-0.32
00:32:37.964:1,-0.105,-0.31
00:32:37.968:1,-0.11,-0.315
00:32:37.972:1,-0.09,-0.325
00:32:37.976:1,-0.1,-0.305
00:32:37.980:1,-0.1,-0.295
00:32:37.984:1,-0.08,-0.3
00:32:37.988:1,-0.065,-0.285
00:32:37.992:1,-0.045,-0.285
00:32:37.996:1,-0.05,-0.275
00:32:38.000:1,-0.055,-0.275
00:32:38.004:1,-0.025,-0.28
00:32:38.008:1,-0.025,-0.265
00:32:38.012:1,-0.015,-0.27
00:32:38.016:1,-0.005,-0.26
00:32:38.020:1,0.0,-0.27
00:32:38.024:1,0.0,-0.275
00:32:38.028:1,0.02,-0.26
00:32:38.032:1,0.0,-0.245
00:32:38.036:1,0.01,-0.225
00:32:38.040:1,0.0,-0.225
00:32:38.044:1,0.0,-0.235
00:32:38.048:1,0.0,-0.22
00:32:38.052:1,-0.01,-0.225
00:32:38.056:1,0.015,-0.215
00:32:38.060:1,0.01,-0.205
00:32:38.064:1,-0.02,-0.2
00:32:38.068:1,-0.015,-0.19
00:32:38.072:1,-0.005,-0.18
00:32:38.076:1,-0.02,-0.155
00:32:38.080:1,-0.04,-0.16
00:32:38.084:1,-0.065,-0.155
00:32:38.088:1,-0.075,-0.135
00:32:38.092:1,-0.08,-0.15
00:32:38.096:1,-0.08,-0.135
00:32:38.100:1,-0.095,-0.135
00:32:38.104:1,-0.115,-0.12
00:32:38.108:1,-0.105,-0.13
00:32:38.112:1,-0.115,-0.14
00:32:38.116:1,-0.135,-0.115
00:32:38.120:1,-0.12,-0.12
00:32:38.124:1,-0.14,-0.145
00:32:38.128:1,-0.17,-0.135
00:32:38.132:1,-0.155,-0.145
00:32:38.136:1,-0.185,-0.15
00:32:38.140:1,-0.175,-0.15
00:32:38.144:1,-0.17,-0.18
00:32:38.148:1,-0.175,-0.19
00:32:38.152:1,-0.175,-0.2
00:32:38.156:1,-0.19,-0.175
00:32:38.160:1,-0.2,-0.2
00:32:38.164:1,-0.175,-0.205
00:32:38.168:1,-0.165,-0.22
00:32:38.172:1,-0.185,-0.215
00:32:38.176:1,-0.185,-0.22
00:32:38.180:1,-0.18,-0.215
00:32:38.184:1,-0.195,-0.225
00:32:38.188:1,-0.19,-0.22
00:32:38.192:1,-0.17,-0.23
00:32:38.196:1,-0.16,-0.235
00:32:38.200:1,-0.185,-0.25
00:32:38.204:1,-0.2,-0.245
00:32:38.208:1,-0.185,-0.24
00:32:38.212:1,-0.175,-0.25
00:32:38.216:1,-0.2,-0.235
00:32:38.220:1,-0.175,-0.24
00:32:38.224:1,-0.185,-0.25
00:32:38.228:1,-0.21,-0.25
00:32:38.232:1,-0.18,-0.24
00:32:38.236:1,-0.185,-0.25
00:32:38.240:1,-0.19,-0.22
00:32:38.244:1,-0.195,-0.235
00:32:38.248:1,-0.18,-0.23
00:32:38.252:1,-0.19,-0.24
00:32:38.256:1,-0.185,-0.23
00:32:38.260:1,-0.17,-0.25
00:32:38.264:1,-0.17,-0.23
00:32:38.268:1,-0.175,-0.215
00:32:38.272:1,-0.18,-0.24
00:32:38.276:1,-0.175,-0.22
00:32:38.280:1,-0.165,-0.22
00:32:38.284:1,-0.17,-0.225
00:32:38.288:1,-0.175,-0.22
00:32:38.292:1,-0.185,-0.235
00:32:38.296:1,-0.175,-0.235
00:32:38.300:1,-0.185,-0.23
00:32:38.304:1,-0.185,-0.24
00:32:38.308:1,-0.19,-0.205
00:32:38.312:1,-0.19,-0.225
00:32:38.316:1,-0.19,-0.2
00:32:38.320:1,-0.2,-0.23
00:32:38.324:1,-0.19,-0.24
00:32:38.328:1,-0.19,-0.23
00:32:38.332:1,-0.2,-0.23
00:32:38.336:1,-0.21,-0.24
00:32:38.340:1,-0.205,-0.235
00:32:38.344:1,-0.205,-0.25
00:32:38.348:1,-0.205,-0.24
00:32:38.352:1,-0.22,-0.24
00:32:38.356:1,-0.215,-0.265
00:32:38.360:1,-0.205,-0.27
00:32:38.364:1,-0.205,-0.275
00:32:38.368:1,-0.21,-0.275
00:32:38.372:1,-0.195,-0.28
00:32:38.376:1,-0.195,-0.285
00:32:38.380:1,-0.21,-0.29
00:32:38.384:1,-0.19,-0.295
00:32:38.388:1,-0.23,-0.275
00:32:38.392:1,-0.23,-0.29
00:32:38.396:1,-0.21,-0.28
00:32:38.400:1,-0.215,-0.275
00:32:38.404:1,-0.2,-0.29
00:32:38.408:1,-0.2,-0.27
00:32:38.412:1,-0.21,-0.29
00:32:38.416:1,-0.205,-0.285
00:32:38.420:1,-0.235,-0.3
00:32:38.424:1,-0.205,-0.285
00:32:38.428:1,-0.22,-0.285
00:32:38.432:1,-0.215,-0.295
00:32:38.436:1,-0.225,-0.315
00:32:38.440:1,-0.215,-0.29
00:32:38.444:1,-0.21,-0.295
00:32:38.448:1,-0.23,-0.285
00:32:38.452:1,-0.23,-0.29
00:32:38.456:1,-0.21,-0.29
00:32:38.460:1,-0.225,-0.285
00:32:38.464:1,-0.225,-0.31
00:32:38.468:1,-0.235,-0.31
00:32:38.472:1,-0.235,-0.32
00:32:38.476:1,-0.24,-0.305
00:32:38.480:1,-0.245,-0.3
00:32:38.484:1,-0.225,-0.305
00:32:38.488:1,-0.22,-0.3
00:32:38.492:1,-0.235,-0.295
00:32:38.496:1,-0.235,-0.295
00:32:38.500:1,-0.22,-0.285
00:32:38.504:1,-0.23,-0.31
00:32:38.508:1,-0.235,-0.3
00:32:38.512:1,-0.235,-0.31
00:32:38.516:1,-0.215,-0.31
00:32:38.520:1,-0.235,-0.305
00:32:38.524:1,-0.235,-0.315
00:32:38.528:1,-0.25,-0.32
00:32:38.532:1,-0.235,-0.32
00:32:38.536:1,-0.235,-0.335
00:32:38.540:1,-0.23,-0.33
00:32:38.544:1,-0.235,-0.32
00:32:38.548:1,-0.245,-0.31
00:32:38.552:1,-0.24,-0.315
00:32:38.556:1,-0.25,-0.295
00:32:38.560:1,-0.24,-0.33
00:32:38.564:1,-0.245,-0.33
00:32:38.568:1,-0.25,-0.315
00:32:38.572:1,-0.245,-0.305
00:32:38.576:1,-0.25,-0.325
00:32:38.580:1,-0.245,-0.33
00:32:38.584:1,-0.25,-0.325
00:32:38.588:1,-0.245,-0.31
00:32:38.592:1,-0.255,-0.32
00:32:38.596:1,-0.23,-0.32
00:32:38.600:1,-0.25,-0.31
00:32:38.604:1,-0.255,-0.31
00:32:38.608:1,-0.23,-0.32
00:32:38.612:1,-0.23,-0.31
00:32:38.616:1,-0.235,-0.305
00:32:38.620:1,-0.24,-0.32
00:32:38.624:1,-0.23,-0.31
00:32:38.628:1,-0.235,-0.325
00:32:38.632:1,-0.235,-0.31
00:32:38.636:1,-0.25,-0.3
00:32:38.640:1,-0.22,-0.295
00:32:38.644:1,-0.23,-0.3
00:32:38.648:1,-0.23,-0.315
00:32:38.652:1,-0.225,-0.31
00:32:38.656:1,-0.215,-0.275
00:32:38.660:1,-0.205,-0.265
00:32:38.664:1,-0.215,-0.245
00:32:38.668:1,-0.215,-0.25
00:32:38.672:1,-0.185,-0.255
00:32:38.676:1,-0.17,-0.255
00:32:38.680:1,-0.17,-0.23
00:32:38.684:1,-0.18,-0.225
00:32:38.688:1,-0.17,-0.21
00:32:38.692:1,-0.165,-0.2
00:32:38.696:1,-0.185,-0.18
00:32:38.700:1,-0.185,-0.185
00:32:38.704:1,-0.2,-0.19
00:32:38.708:1,-0.195,-0.23
00:32:38.712:1,-0.21,-0.255
00:32:38.716:1,-0.225,-0.275
00:32:38.720:1,-0.22,-0.265
00:32:38.724:1,-0.23,-0.26
00:32:38.728:1,-0.23,-0.255
00:32:38.732:1,-0.245,-0.255
00:32:38.736:1,-0.24,-0.285
00:32:38.740:1,-0.25,-0.27
00:32:38.744:1,-0.25,-0.29
00:32:38.748:1,-0.25,-0.305
00:32:38.752:1,-0.23,-0.345
00:32:38.756:1,-0.215,-0.36
00:32:38.760:1,-0.235,-0.37
00:32:38.764:1,-0.25,-0.375
00:32:38.768:1,-0.255,-0.355
00:32:38.772:1,-0.24,-0.375
00:32:38.776:1,-0.245,-0.38
00:32:38.780:1,-0.235,-0.37
00:32:38.784:1,-0.25,-0.37
00:32:38.788:1,-0.255,-0.36
00:32:38.792:1,-0.25,-0.375
00:32:38.796:1,-0.24,-0.34
00:32:38.800:1,-0.24,-0.37
00:32:38.804:1,-0.245,-0.355
00:32:38.808:1,-0.24,-0.365
00:32:38.812:1,-0.23,-0.38
00:32:38.816:1,-0.24,-0.38
00:32:38.820:1,-0.245,-0.455
00:32:38.824:1,-0.21,-0.565
00:32:38.828:1,-0.22,-0.66
00:32:38.832:1,-0.24,-0.58
00:32:38.836:1,-0.24,-0.325
00:32:38.840:1,-0.2,0.085
00:32:38.844:1,-0.115,0.625
00:32:38.848:1,-0.035,1.225
00:32:38.852:1,0.055,1.88
00:32:38.856:1,0.115,2.445
00:32:38.860:1,0.185,2.755
00:32:38.864:1,0.21,2.365
00:32:38.868:1,0.18,1.61
00:32:38.872:1,0.1,0.98
00:32:38.876:1,-0.08,0.55
00:32:38.880:1,-0.24,0.2
00:32:38.884:1,-0.33,0.04
00:32:38.888:1,-0.375,-0.055
00:32:38.892:1,-0.33,-0.125
00:32:38.896:1,-0.25,-0.185
00:32:38.900:1,-0.225,-0.265
00:32:38.904:1,-0.185,-0.3
00:32:38.908:1,-0.205,-0.335
00:32:38.912:1,-0.2,-0.375
00:32:38.916:1,-0.2,-0.405
00:32:38.920:1,-0.22,-0.405
00:32:38.924:1,-0.205,-0.42
00:32:38.928:1,-0.19,-0.425
00:32:38.932:1,-0.21,-0.445
00:32:38.936:1,-0.195,-0.435
00:32:38.940:1,-0.18,-0.455
00:32:38.944:1,-0.205,-0.44
00:32:38.948:1,-0.2,-0.445
00:32:38.952:1,-0.18,-0.435
00:32:38.956:1,-0.205,-0.415
00:32:38.960:1,-0.19,-0.44
00:32:38.964:1,-0.18,-0.42
00:32:38.968:1,-0.17,-0.445
00:32:38.972:1,-0.18,-0.425
00:32:38.976:1,-0.165,-0.44
00:32:38.980:1,-0.17,-0.425
00:32:38.984:1,-0.165,-0.44
00:32:38.988:1,-0.16,-0.43
00:32:38.992:1,-0.15,-0.445
00:32:38.996:1,-0.16,-0.45
00:32:39.000:1,-0.155,-0.43
00:32:39.004:1,-0.155,-0.44
00:32:39.008:1,-0.125,-0.435
00:32:39.012:1,-0.14,-0.44
00:32:39.016:1,-0.145,-0.46
00:32:39.020:1,-0.14,-0.435
00:32:39.024:1,-0.12,-0.42
00:32:39.028:1,-0.12,-0.435
00:32:39.032:1,-0.125,-0.44
00:32:39.036:1,-0.12,-0.425
00:32:39.040:1,-0.115,-0.415
00:32:39.044:1,-0.115,-0.42
00:32:39.048:1,-0.13,-0.41
00:32:39.052:1,-0.11,-0.415
00:32:39.056:1,-0.105,-0.42
00:32:39.060:1,-0.095,-0.395
00:32:39.064:1,-0.105,-0.395
00:32:39.068:1,-0.08,-0.395
00:32:39.072:1,-0.07,-0.405
00:32:39.076:1,-0.055,-0.4
00:32:39.080:1,-0.065,-0.4
00:32:39.084:1,-0.04,-0.385
00:32:39.088:1,-0.03,-0.38
00:32:39.092:1,-0.02,-0.395
00:32:39.096:1,-0.04,-0.37
00:32:39.100:1,-0.035,-0.37
00:32:39.104:1,0.005,-0.365
00:32:39.108:1,-0.005,-0.345
00:32:39.112:1,-0.005,-0.36
00:32:39.116:1,-0.015,-0.345
00:32:39.120:1,-0.005,-0.32
00:32:39.124:1,0.015,-0.335
00:32:39.128:1,0.0,-0.32
00:32:39.132:1,0.03,-0.305
00:32:39.136:1,0.03,-0.295
00:32:39.140:1,0.03,-0.29
00:32:39.144:1,0.025,-0.295
00:32:39.148:1,0.045,-0.28
00:32:39.152:1,0.035,-0.255
00:32:39.156:1,0.05,-0.26
00:32:39.160:1,0.025,-0.24
00:32:39.164:1,0.015,-0.225
00:32:39.168:1,0.02,-0.235
00:32:39.172:1,0.025,-0.22
00:32:39.176:1,0.03,-0.2
00:32:39.180:1,0.005,-0.205
00:32:39.184:1,-0.01,-0.175
00:32:39.188:1,-0.01,-0.18
00:32:39.192:1,-0.02,-0.175
00:32:39.196:1,-0.035,-0.155
00:32:39.200:1,-0.045,-0.155
00:32:39.204:1,-0.04,-0.17
00:32:39.208:1,-0.07,-0.16
00:32:39.212:1,-0.085,-0.17
00:32:39.216:1,-0.075,-0.155
00:32:39.220:1,-0.105,-0.17
00:32:39.224:1,-0.11,-0.17
00:32:39.228:1,-0.125,-0.16
00:32:39.232:1,-0.125,-0.16
00:32:39.236:1,-0.12,-0.19
00:32:39.240:1,-0.135,-0.17
00:32:39.244:1,-0.155,-0.185
00:32:39.248:1,-0.155,-0.21
00:32:39.252:1,-0.16,-0.24
00:32:39.256:1,-0.175,-0.22
00:32:39.260:1,-0.155,-0.21
00:32:39.264:1,-0.175,-0.225
00:32:39.268:1,-0.17,-0.235
00:32:39.272:1,-0.16,-0.235
00:32:39.276:1,-0.175,-0.24
00:32:39.280:1,-0.17,-0.26
00:32:39.284:1,-0.175,-0.265
00:32:39.288:1,-0.175,-0.255
00:32:39.292:1,-0.185,-0.25
00:32:39.296:1,-0.165,-0.245
00:32:39.300:1,-0.17,-0.265
00:32:39.304:1,-0.185,-0.265
00:32:39.308:1,-0.185,-0.27
00:32:39.312:1,-0.17,-0.275
00:32:39.316:1,-0.185,-0.28
00:32:39.320:1,-0.16,-0.28
00:32:39.324:1,-0.155,-0.27
00:32:39.328:1,-0.175,-0.285
00:32:39.332:1,-0.19,-0.28
00:32:39.336:1,-0.175,-0.285
00:32:39.340:1,-0.18,-0.275
00:32:39.344:1,-0.185,-0.27
00:32:39.348:1,-0.185,-0.27
00:32:39.352:1,-0.17,-0.275
00:32:39.356:1,-0.175,-0.275
00:32:39.360:1,-0.17,-0.285
00:32:39.364:1,-0.18,-0.265
00:32:39.368:1,-0.175,-0.27
00:32:39.372:1,-0.16,-0.275
00:32:39.376:1,-0.18,-0.265
00:32:39.380:1,-0.175,-0.275
00:32:39.384:1,-0.155,-0.28
00:32:39.388:1,-0.19,-0.265
00:32:39.392:1,-0.18,-0.295
00:32:39.396:1,-0.185,-0.27
00:32:39.400:1,-0.185,-0.27
00:32:39.404:1,-0.175,-0.275
00:32:39.408:1,-0.18,-0.275
00:32:39.412:1,-0.185,-0.28
00:32:39.416:1,-0.2,-0.285
00:32:39.420:1,-0.195,-0.28
00:32:39.424:1,-0.175,-0.28
00:32:39.428:1,-0.185,-0.275
00:32:39.432:1,-0.18,-0.26
00:32:39.436:1,-0.2,-0.29
00:32:39.440:1,-0.185,-0.28
00:32:39.444:1,-0.215,-0.285
00:32:39.448:1,-0.195,-0.275
00:32:39.452:1,-0.195,-0.275
00:32:39.456:1,-0.205,-0.27
00:32:39.460:1,-0.215,-0.285
00:32:39.464:1,-0.185,-0.275
00:32:39.468:1,-0.195,-0.295
00:32:39.472:1,-0.19,-0.3
00:32:39.476:1,-0.2,-0.285
00:32:39.480:1,-0.205,-0.29
00:32:39.484:1,-0.215,-0.29
00:32:39.488:1,-0.205,-0.315
00:32:39.492:1,-0.2,-0.3
00:32:39.496:1,-0.21,-0.295
00:32:39.500:1,-0.225,-0.305
00:32:39.504:1,-0.215,-0.3
00:32:39.508:1,-0.205,-0.31
00:32:39.512:1,-0.23,-0.295
00:32:39.516:1,-0.23,-0.285
00:32:39.520:1,-0.23,-0.295
00:32:39.524:1,-0.22,-0.315
00:32:39.528:1,-0.215,-0.285
00:32:39.532:1,-0.2,-0.28
00:32:39.536:1,-0.205,-0.3
00:32:39.540:1,-0.23,-0.3
00:32:39.544:1,-0.235,-0.295
00:32:39.548:1,-0.225,-0.29
00:32:39.552:1,-0.23,-0.315
00:32:39.556:1,-0.225,-0.295
00:32:39.560:1,-0.23,-0.305
00:32:39.564:1,-0.235,-0.31
00:32:39.568:1,-0.21,-0.305
00:32:39.572:1,-0.215,-0.29
00:32:39.576:1,-0.215,-0.295
00:32:39.580:1,-0.225,-0.29
00:32:39.584:1,-0.21,-0.3
00:32:39.588:1,-0.23,-0.3
00:32:39.592:1,-0.24,-0.3
00:32:39.596:1,-0.23,-0.29
00:32:39.600:1,-0.235,-0.295
00:32:39.604:1,-0.22,-0.275
00:32:39.608:1,-0.225,-0.295
00:32:39.612:1,-0.225,-0.295
