Time,ECG1,ECG2
19:19:34.420,-0.35,-0.07
19:19:34.424,-0.35,-0.06
19:19:34.428,-0.325,-0.06
19:19:34.432,-0.305,-0.09
19:19:34.436,-0.31,-0.065
19:19:34.440,-0.27,-0.07
19:19:34.444,-0.23,-0.08
19:19:34.448,-0.155,-0.08
19:19:34.452,-0.085,-0.09
19:19:34.456,0.025,-0.125
19:19:34.460,0.09,-0.16
19:19:34.464,0.13,-0.255
19:19:34.468,0.205,-0.315
19:19:34.472,0.23,-0.405
19:19:34.476,0.21,-0.495
19:19:34.480,0.16,-0.665
19:19:34.484,0.165,-0.84
19:19:34.488,0.36,-1.1
19:19:34.492,0.63,-1.37
19:19:34.496,0.91,-1.675
19:19:34.500,1.02,-1.935
19:19:34.504,0.845,-2.03
19:19:34.508,0.43,-1.91
19:19:34.512,0.0,-1.46
19:19:34.516,-0.245,-0.96
19:19:34.520,-0.39,-0.61
19:19:34.524,-0.41,-0.42
19:19:34.528,-0.44,-0.25
19:19:34.532,-0.43,-0.12
19:19:34.536,-0.45,-0.015
19:19:34.540,-0.465,0.03
19:19:34.544,-0.475,0.06
19:19:34.548,-0.48,0.07
19:19:34.552,-0.475,0.09
19:19:34.556,-0.48,0.06
19:19:34.560,-0.49,0.1
19:19:34.564,-0.51,0.09
19:19:34.568,-0.52,0.115
19:19:34.572,-0.51,0.095
19:19:34.576,-0.485,0.11
19:19:34.580,-0.495,0.09
19:19:34.584,-0.49,0.11
19:19:34.588,-0.49,0.105
19:19:34.592,-0.485,0.13
19:19:34.596,-0.52,0.095
19:19:34.600,-0.505,0.09
19:19:34.604,-0.53,0.105
19:19:34.608,-0.525,0.085
19:19:34.612,-0.505,0.09
19:19:34.616,-0.51,0.085
19:19:34.620,-0.51,0.11
19:19:34.624,-0.53,0.105
19:19:34.628,-0.53,0.11
19:19:34.632,-0.535,0.07
19:19:34.636,-0.555,0.095
19:19:34.640,-0.535,0.105
19:19:34.644,-0.53,0.12
19:19:34.648,-0.54,0.1
19:19:34.652,-0.545,0.125
19:19:34.656,-0.54,0.13
19:19:34.660,-0.525,0.13
19:19:34.664,-0.48,0.15
19:19:34.668,-0.5,0.135
19:19:34.672,-0.505,0.135
19:19:34.676,-0.51,0.13
19:19:34.680,-0.49,0.135
19:19:34.684,-0.47,0.13
19:19:34.688,-0.47,0.135
19:19:34.692,-0.45,0.12
19:19:34.696,-0.455,0.115
19:19:34.700,-0.44,0.1
19:19:34.704,-0.415,0.085
19:19:34.708,-0.43,0.07
19:19:34.712,-0.43,0.08
19:19:34.716,-0.42,0.04
19:19:34.720,-0.41,0.035
19:19:34.724,-0.42,0.01
19:19:34.728,-0.405,0.0
19:19:34.732,-0.38,-0.005
19:19:34.736,-0.38,-0.01
19:19:34.740,-0.4,-0.03
19:19:34.744,-0.385,-0.05
19:19:34.748,-0.355,-0.06
19:19:34.752,-0.345,-0.045
19:19:34.756,-0.325,-0.055
19:19:34.760,-0.32,-0.08
19:19:34.764,-0.31,-0.09
19:19:34.768,-0.31,-0.1
19:19:34.772,-0.315,-0.085
19:19:34.776,-0.29,-0.11
19:19:34.780,-0.28,-0.11
19:19:34.784,-0.27,-0.09
19:19:34.788,-0.265,-0.105
19:19:34.792,-0.26,-0.09
19:19:34.796,-0.255,-0.11
19:19:34.800,-0.245,-0.08
19:19:34.804,-0.24,-0.105
19:19:34.808,-0.21,-0.08
19:19:34.812,-0.23,-0.095
19:19:34.816,-0.23,-0.075
19:19:34.820,-0.22,-0.1
19:19:34.824,-0.22,-0.11
19:19:34.828,-0.23,-0.085
19:19:34.832,-0.205,-0.065
19:19:34.836,-0.2,-0.08
19:19:34.840,-0.2,-0.075
19:19:34.844,-0.2,-0.07
19:19:34.848,-0.16,-0.08
19:19:34.852,-0.125,-0.055
19:19:34.856,-0.095,-0.025
19:19:34.860,-0.055,-0.03
19:19:34.864,-0.01,-0.03
19:19:34.868,0.005,-0.005
19:19:34.872,0.035,0.015
19:19:34.876,0.045,-0.03
19:19:34.880,0.07,-0.005
19:19:34.884,0.055,-0.01
19:19:34.888,0.03,-0.025
19:19:34.892,-0.03,-0.055
19:19:34.896,-0.09,-0.11
19:19:34.900,-0.125,-0.14
19:19:34.904,-0.175,-0.14
19:19:34.908,-0.235,-0.125
19:19:34.912,-0.295,-0.11
19:19:34.916,-0.345,-0.07
19:19:34.920,-0.35,-0.04
19:19:34.924,-0.345,-0.045
19:19:34.928,-0.345,-0.045
19:19:34.932,-0.36,-0.04
19:19:34.936,-0.37,-0.04
19:19:34.940,-0.36,-0.015
19:19:34.944,-0.35,-0.065
19:19:34.948,-0.37,-0.06
19:19:34.952,-0.335,-0.06
19:19:34.956,-0.36,-0.07
19:19:34.960,-0.34,-0.07
19:19:34.964,-0.375,-0.105
19:19:34.968,-0.36,-0.075
19:19:34.972,-0.37,-0.075
19:19:34.976,-0.36,-0.085
19:19:34.980,-0.36,-0.07
19:19:34.984,-0.36,-0.095
19:19:34.988,-0.35,-0.09
19:19:34.992,-0.36,-0.12
19:19:34.996,-0.355,-0.09
19:19:35.000,-0.36,-0.09
19:19:35.004,-0.35,-0.085
19:19:35.008,-0.33,-0.1
19:19:35.012,-0.345,-0.095
19:19:35.016,-0.325,-0.08
19:19:35.020,-0.31,-0.08
19:19:35.024,-0.29,-0.1
19:19:35.028,-0.275,-0.09
19:19:35.032,-0.25,-0.095
19:19:35.036,-0.205,-0.095
19:19:35.040,-0.105,-0.09
19:19:35.044,-0.045,-0.09
19:19:35.048,0.045,-0.11
19:19:35.052,0.135,-0.14
19:19:35.056,0.195,-0.23
19:19:35.060,0.23,-0.33
19:19:35.064,0.27,-0.44
19:19:35.068,0.255,-0.545
19:19:35.072,0.23,-0.69
19:19:35.076,0.255,-0.9
19:19:35.080,0.47,-1.125
19:19:35.084,0.775,-1.39
19:19:35.088,1.025,-1.66
19:19:35.092,1.07,-1.88
19:19:35.096,0.82,-1.99
19:19:35.100,0.385,-1.765
19:19:35.104,-0.035,-1.295
19:19:35.108,-0.245,-0.86
19:19:35.112,-0.32,-0.575
19:19:35.116,-0.35,-0.38
19:19:35.120,-0.385,-0.215
19:19:35.124,-0.41,-0.09
19:19:35.128,-0.425,0.01
19:19:35.132,-0.44,0.075
19:19:35.136,-0.435,0.11
19:19:35.140,-0.46,0.12
19:19:35.144,-0.43,0.115
19:19:35.148,-0.455,0.105
19:19:35.152,-0.445,0.125
19:19:35.156,-0.445,0.14
19:19:35.160,-0.465,0.135
19:19:35.164,-0.44,0.135
19:19:35.168,-0.46,0.155
19:19:35.172,-0.465,0.145
19:19:35.176,-0.45,0.175
19:19:35.180,-0.46,0.115
19:19:35.184,-0.48,0.165
19:19:35.188,-0.48,0.14
19:19:35.192,-0.485,0.14
19:19:35.196,-0.47,0.145
19:19:35.200,-0.52,0.16
19:19:35.204,-0.5,0.17
19:19:35.208,-0.51,0.15
19:19:35.212,-0.515,0.15
19:19:35.216,-0.515,0.16
19:19:35.220,-0.505,0.15
19:19:35.224,-0.52,0.155
19:19:35.228,-0.525,0.16
19:19:35.232,-0.53,0.17
19:19:35.236,-0.54,0.18
19:19:35.240,-0.54,0.165
19:19:35.244,-0.54,0.165
19:19:35.248,-0.52,0.165
19:19:35.252,-0.53,0.19
19:19:35.256,-0.53,0.195
19:19:35.260,-0.51,0.205
19:19:35.264,-0.495,0.19
19:19:35.268,-0.5,0.195
19:19:35.272,-0.49,0.215
19:19:35.276,-0.49,0.19
19:19:35.280,-0.47,0.195
19:19:35.284,-0.47,0.165
19:19:35.288,-0.45,0.19
19:19:35.292,-0.42,0.165
19:19:35.296,-0.45,0.175
19:19:35.300,-0.435,0.16
19:19:35.304,-0.425,0.13
19:19:35.308,-0.42,0.13
19:19:35.312,-0.405,0.09
19:19:35.316,-0.405,0.08
19:19:35.320,-0.4,0.055
19:19:35.324,-0.405,0.055
19:19:35.328,-0.36,0.03
19:19:35.332,-0.34,0.015
19:19:35.336,-0.33,-0.01
19:19:35.340,-0.33,-0.01
19:19:35.344,-0.32,-0.03
19:19:35.348,-0.325,-0.03
19:19:35.352,-0.31,-0.06
19:19:35.356,-0.29,-0.065
19:19:35.360,-0.3,-0.065
19:19:35.364,-0.3,-0.06
19:19:35.368,-0.28,-0.055
19:19:35.372,-0.27,-0.065
19:19:35.376,-0.265,-0.055
19:19:35.380,-0.26,-0.07
19:19:35.384,-0.26,-0.08
19:19:35.388,-0.25,-0.07
19:19:35.392,-0.235,-0.055
19:19:35.396,-0.23,-0.05
19:19:35.400,-0.245,-0.05
19:19:35.404,-0.24,-0.04
19:19:35.408,-0.23,-0.035
19:19:35.412,-0.23,-0.05
19:19:35.416,-0.235,-0.04
19:19:35.420,-0.225,-0.03
19:19:35.424,-0.22,-0.015
19:19:35.428,-0.23,-0.025
19:19:35.432,-0.23,-0.03
19:19:35.436,-0.205,-0.01
19:19:35.440,-0.18,-0.03
19:19:35.444,-0.195,-0.01
19:19:35.448,-0.225,0.0
19:19:35.452,-0.21,-0.01
19:19:35.456,-0.18,-0.015
19:19:35.460,-0.125,0.0
19:19:35.464,-0.09,0.02
19:19:35.468,-0.045,0.03
19:19:35.472,-0.015,0.02
19:19:35.476,0.0,0.02
19:19:35.480,0.01,0.0
19:19:35.484,0.015,0.0
19:19:35.488,0.03,0.0
19:19:35.492,0.03,0.005
19:19:35.496,-0.01,-0.05
19:19:35.500,-0.06,-0.11
19:19:35.504,-0.085,-0.145
19:19:35.508,-0.155,-0.13
19:19:35.512,-0.22,-0.14
19:19:35.516,-0.28,-0.11
19:19:35.520,-0.315,-0.08
19:19:35.524,-0.355,-0.06
19:19:35.528,-0.37,-0.035
19:19:35.532,-0.365,-0.02
19:19:35.536,-0.36,-0.02
19:19:35.540,-0.37,-0.015
19:19:35.544,-0.37,-0.025
19:19:35.548,-0.39,-0.04
19:19:35.552,-0.395,-0.04
19:19:35.556,-0.37,-0.04
19:19:35.560,-0.39,-0.055
19:19:35.564,-0.395,-0.055
19:19:35.568,-0.385,-0.075
19:19:35.572,-0.38,-0.075
19:19:35.576,-0.385,-0.075
19:19:35.580,-0.385,-0.085
19:19:35.584,-0.405,-0.095
19:19:35.588,-0.37,-0.085
19:19:35.592,-0.385,-0.09
19:19:35.596,-0.38,-0.09
19:19:35.600,-0.385,-0.095
19:19:35.604,-0.385,-0.07
19:19:35.608,-0.38,-0.09
19:19:35.612,-0.395,-0.1
19:19:35.616,-0.405,-0.095
19:19:35.620,-0.39,-0.095
19:19:35.624,-0.375,-0.085
19:19:35.628,-0.365,-0.1
19:19:35.632,-0.32,-0.105
19:19:35.636,-0.31,-0.1
19:19:35.640,-0.24,-0.1
19:19:35.644,-0.17,-0.09
19:19:35.648,-0.06,-0.1
19:19:35.652,0.0,-0.145
19:19:35.656,0.05,-0.185
19:19:35.660,0.095,-0.24
19:19:35.664,0.12,-0.31
19:19:35.668,0.12,-0.42
19:19:35.672,0.095,-0.56
19:19:35.676,0.075,-0.725
19:19:35.680,0.145,-0.915
19:19:35.684,0.38,-1.165
19:19:35.688,0.67,-1.45
19:19:35.692,0.9,-1.73
19:19:35.696,0.945,-1.97
19:19:35.700,0.7,-2.03
19:19:35.704,0.25,-1.82
19:19:35.708,-0.16,-1.34
19:19:35.712,-0.37,-0.89
19:19:35.716,-0.45,-0.57
19:19:35.720,-0.48,-0.375
19:19:35.724,-0.495,-0.23
19:19:35.728,-0.49,-0.11
19:19:35.732,-0.52,-0.025
19:19:35.736,-0.52,0.055
19:19:35.740,-0.535,0.085
19:19:35.744,-0.525,0.1
19:19:35.748,-0.52,0.11
19:19:35.752,-0.5,0.125
19:19:35.756,-0.5,0.135
19:19:35.760,-0.485,0.13
19:19:35.764,-0.5,0.15
19:19:35.768,-0.505,0.135
19:19:35.772,-0.52,0.16
19:19:35.776,-0.51,0.135
19:19:35.780,-0.505,0.15
19:19:35.784,-0.5,0.155
19:19:35.788,-0.52,0.155
19:19:35.792,-0.495,0.16
19:19:35.796,-0.485,0.15
19:19:35.800,-0.5,0.18
19:19:35.804,-0.53,0.185
19:19:35.808,-0.52,0.17
19:19:35.812,-0.53,0.175
19:19:35.816,-0.53,0.155
19:19:35.820,-0.53,0.185
19:19:35.824,-0.54,0.155
19:19:35.828,-0.54,0.175
19:19:35.832,-0.54,0.165
19:19:35.836,-0.525,0.16
19:19:35.840,-0.55,0.17
19:19:35.844,-0.55,0.19
19:19:35.848,-0.525,0.2
19:19:35.852,-0.54,0.195
19:19:35.856,-0.55,0.215
19:19:35.860,-0.535,0.23
19:19:35.864,-0.535,0.195
19:19:35.868,-0.53,0.185
19:19:35.872,-0.515,0.18
19:19:35.876,-0.515,0.19
19:19:35.880,-0.48,0.195
19:19:35.884,-0.48,0.18
19:19:35.888,-0.48,0.17
19:19:35.892,-0.475,0.18
19:19:35.896,-0.46,0.155
19:19:35.900,-0.465,0.155
19:19:35.904,-0.435,0.14
19:19:35.908,-0.44,0.125
19:19:35.912,-0.42,0.12
19:19:35.916,-0.41,0.12
19:19:35.920,-0.415,0.085
19:19:35.924,-0.43,0.06
19:19:35.928,-0.41,0.04
19:19:35.932,-0.395,0.025
19:19:35.936,-0.39,0.005
19:19:35.940,-0.385,0.01
19:19:35.944,-0.38,-0.025
19:19:35.948,-0.39,-0.015
19:19:35.952,-0.335,-0.025
19:19:35.956,-0.315,-0.03
19:19:35.960,-0.32,-0.065
19:19:35.964,-0.315,-0.07
19:19:35.968,-0.3,-0.06
19:19:35.972,-0.29,-0.055
19:19:35.976,-0.285,-0.065
19:19:35.980,-0.26,-0.06
19:19:35.984,-0.265,-0.05
19:19:35.988,-0.26,-0.045
19:19:35.992,-0.235,-0.03
19:19:35.996,-0.235,-0.035
19:19:36.000,-0.225,-0.035
19:19:36.004,-0.215,-0.025
19:19:36.008,-0.235,-0.04
19:19:36.012,-0.245,-0.01
19:19:36.016,-0.245,-0.015
19:19:36.020,-0.195,-0.005
19:19:36.024,-0.195,0.0
19:19:36.028,-0.18,0.01
19:19:36.032,-0.18,0.01
19:19:36.036,-0.155,0.015
19:19:36.040,-0.145,0.025
19:19:36.044,-0.105,0.055
19:19:36.048,-0.055,0.07
19:19:36.052,-0.045,0.065
19:19:36.056,-0.025,0.08
19:19:36.060,-0.01,0.075
19:19:36.064,0.01,0.06
19:19:36.068,0.035,0.06
19:19:36.072,0.01,0.045
19:19:36.076,0.005,0.04
19:19:36.080,-0.03,0.005
19:19:36.084,-0.08,-0.04
19:19:36.088,-0.13,-0.06
19:19:36.092,-0.195,-0.07
19:19:36.096,-0.255,-0.055
19:19:36.100,-0.29,-0.03
19:19:36.104,-0.355,0.005
19:19:36.108,-0.37,0.0
19:19:36.112,-0.385,0.05
19:19:36.116,-0.35,0.06
19:19:36.120,-0.37,0.04
19:19:36.124,-0.345,0.045
19:19:36.128,-0.365,0.045
19:19:36.132,-0.36,0.03
19:19:36.136,-0.365,0.02
19:19:36.140,-0.34,0.015
19:19:36.144,-0.35,0.005
19:19:36.148,-0.33,0.005
19:19:36.152,-0.34,0.0
19:19:36.156,-0.34,0.0
19:19:36.160,-0.34,-0.005
19:19:36.164,-0.355,-0.02
19:19:36.168,-0.35,-0.025
19:19:36.172,-0.36,-0.02
19:19:36.176,-0.35,-0.005
19:19:36.180,-0.37,-0.025
19:19:36.184,-0.385,-0.025
19:19:36.188,-0.355,-0.025
19:19:36.192,-0.375,-0.025
19:19:36.196,-0.38,-0.035
19:19:36.200,-0.375,-0.045
19:19:36.204,-0.36,-0.075
19:19:36.208,-0.345,-0.055
19:19:36.212,-0.345,-0.065
19:19:36.216,-0.34,-0.045
19:19:36.220,-0.32,-0.06
19:19:36.224,-0.295,-0.06
19:19:36.228,-0.22,-0.075
19:19:36.232,-0.125,-0.055
19:19:36.236,-0.025,-0.08
19:19:36.240,0.045,-0.13
19:19:36.244,0.1,-0.175
19:19:36.248,0.115,-0.255
19:19:36.252,0.125,-0.365
19:19:36.256,0.13,-0.45
19:19:36.260,0.075,-0.595
19:19:36.264,0.085,-0.79
19:19:36.268,0.26,-1.02
19:19:36.272,0.55,-1.295
19:19:36.276,0.835,-1.59
19:19:36.280,1.0,-1.845
19:19:36.284,0.885,-2.005
19:19:36.288,0.505,-1.94
19:19:36.292,0.045,-1.54
19:19:36.296,-0.27,-1.025
19:19:36.300,-0.41,-0.64
19:19:36.304,-0.455,-0.405
19:19:36.308,-0.465,-0.235
19:19:36.312,-0.46,-0.105
19:19:36.316,-0.465,0.005
19:19:36.320,-0.48,0.075
19:19:36.324,-0.495,0.12
19:19:36.328,-0.49,0.14
19:19:36.332,-0.53,0.165
19:19:36.336,-0.515,0.15
19:19:36.340,-0.5,0.15
19:19:36.344,-0.495,0.14
19:19:36.348,-0.5,0.175
19:19:36.352,-0.5,0.155
19:19:36.356,-0.47,0.165
19:19:36.360,-0.475,0.145
19:19:36.364,-0.48,0.15
19:19:36.368,-0.495,0.16
19:19:36.372,-0.465,0.15
19:19:36.376,-0.49,0.155
19:19:36.380,-0.495,0.19
19:19:36.384,-0.49,0.185
19:19:36.388,-0.485,0.185
19:19:36.392,-0.485,0.19
19:19:36.396,-0.5,0.21
19:19:36.400,-0.49,0.195
19:19:36.404,-0.495,0.19
19:19:36.408,-0.5,0.205
19:19:36.412,-0.525,0.185
19:19:36.416,-0.53,0.175
19:19:36.420,-0.525,0.18
19:19:36.424,-0.52,0.175
19:19:36.428,-0.525,0.205
19:19:36.432,-0.545,0.21
19:19:36.436,-0.51,0.2
19:19:36.440,-0.52,0.19
19:19:36.444,-0.53,0.19
19:19:36.448,-0.515,0.19
19:19:36.452,-0.51,0.175
19:19:36.456,-0.505,0.2
19:19:36.460,-0.51,0.18
19:19:36.464,-0.49,0.185
19:19:36.468,-0.5,0.185
19:19:36.472,-0.455,0.16
19:19:36.476,-0.45,0.185
19:19:36.480,-0.435,0.16
19:19:36.484,-0.455,0.16
19:19:36.488,-0.44,0.14
19:19:36.492,-0.42,0.13
19:19:36.496,-0.41,0.105
19:19:36.500,-0.385,0.12
19:19:36.504,-0.4,0.075
19:19:36.508,-0.37,0.045
19:19:36.512,-0.37,0.035
19:19:36.516,-0.355,0.015
19:19:36.520,-0.37,0.035
19:19:36.524,-0.365,0.005
19:19:36.528,-0.355,0.0
19:19:36.532,-0.36,-0.035
19:19:36.536,-0.335,-0.045
19:19:36.540,-0.32,-0.04
19:19:36.544,-0.31,-0.045
19:19:36.548,-0.3,-0.055
19:19:36.552,-0.305,-0.065
19:19:36.556,-0.31,-0.095
19:19:36.560,-0.29,-0.09
19:19:36.564,-0.295,-0.09
19:19:36.568,-0.285,-0.095
19:19:36.572,-0.275,-0.08
19:19:36.576,-0.265,-0.075
19:19:36.580,-0.245,-0.09
19:19:36.584,-0.255,-0.075
19:19:36.588,-0.24,-0.08
19:19:36.592,-0.245,-0.095
19:19:36.596,-0.24,-0.065
19:19:36.600,-0.19,-0.055
19:19:36.604,-0.175,-0.05
19:19:36.608,-0.17,-0.045
19:19:36.612,-0.165,-0.03
19:19:36.616,-0.175,-0.04
19:19:36.620,-0.145,-0.015
19:19:36.624,-0.12,0.0
19:19:36.628,-0.065,-0.005
19:19:36.632,-0.03,0.015
19:19:36.636,-0.03,0.03
19:19:36.640,-0.01,0.045
19:19:36.644,0.0,0.03
19:19:36.648,0.015,0.01
19:19:36.652,0.01,0.02
19:19:36.656,0.0,0.005
19:19:36.660,-0.02,-0.03
19:19:36.664,-0.09,-0.07
19:19:36.668,-0.125,-0.1
19:19:36.672,-0.18,-0.14
19:19:36.676,-0.235,-0.155
19:19:36.680,-0.3,-0.13
19:19:36.684,-0.345,-0.125
19:19:36.688,-0.4,-0.08
19:19:36.692,-0.405,-0.05
19:19:36.696,-0.425,-0.03
19:19:36.700,-0.425,-0.025
19:19:36.704,-0.415,-0.055
19:19:36.708,-0.415,-0.065
19:19:36.712,-0.41,-0.04
19:19:36.716,-0.395,-0.08
19:19:36.720,-0.365,-0.055
19:19:36.724,-0.37,-0.075
19:19:36.728,-0.37,-0.09
19:19:36.732,-0.365,-0.09
19:19:36.736,-0.385,-0.055
19:19:36.740,-0.375,-0.075
19:19:36.744,-0.38,-0.08
19:19:36.748,-0.35,-0.07
19:19:36.752,-0.365,-0.075
19:19:36.756,-0.37,-0.085
19:19:36.760,-0.385,-0.08
19:19:36.764,-0.38,-0.1
19:19:36.768,-0.39,-0.095
19:19:36.772,-0.38,-0.085
19:19:36.776,-0.4,-0.075
19:19:36.780,-0.38,-0.095
19:19:36.784,-0.405,-0.1
19:19:36.788,-0.385,-0.105
19:19:36.792,-0.395,-0.12
19:19:36.796,-0.39,-0.11
19:19:36.800,-0.37,-0.135
19:19:36.804,-0.345,-0.145
19:19:36.808,-0.29,-0.145
19:19:36.812,-0.19,-0.15
19:19:36.816,-0.12,-0.155
19:19:36.820,-0.03,-0.19
19:19:36.824,0.035,-0.23
19:19:36.828,0.09,-0.32
19:19:36.832,0.13,-0.385
19:19:36.836,0.14,-0.48
19:19:36.840,0.125,-0.6
19:19:36.844,0.1,-0.785
19:19:36.848,0.19,-1.0
19:19:36.852,0.405,-1.23
19:19:36.856,0.72,-1.555
19:19:36.860,0.93,-1.82
19:19:36.864,0.965,-2.06
19:19:36.868,0.7,-2.075
19:19:36.872,0.25,-1.825
19:19:36.876,-0.14,-1.32
19:19:36.880,-0.36,-0.87
19:19:36.884,-0.445,-0.55
19:19:36.888,-0.475,-0.36
19:19:36.892,-0.475,-0.225
19:19:36.896,-0.48,-0.085
19:19:36.900,-0.495,0.0
19:19:36.904,-0.54,0.05
19:19:36.908,-0.545,0.08
19:19:36.912,-0.56,0.075
19:19:36.916,-0.55,0.085
19:19:36.920,-0.55,0.085
19:19:36.924,-0.56,0.075
19:19:36.928,-0.555,0.085
19:19:36.932,-0.56,0.07
19:19:36.936,-0.56,0.07
19:19:36.940,-0.555,0.08
19:19:36.944,-0.555,0.08
19:19:36.948,-0.555,0.09
19:19:36.952,-0.555,0.09
19:19:36.956,-0.55,0.095
19:19:36.960,-0.535,0.115
19:19:36.964,-0.535,0.1
19:19:36.968,-0.53,0.1
19:19:36.972,-0.54,0.09
19:19:36.976,-0.54,0.12
19:19:36.980,-0.55,0.13
19:19:36.984,-0.57,0.135
19:19:36.988,-0.57,0.12
19:19:36.992,-0.55,0.125
19:19:36.996,-0.555,0.115
19:19:37.000,-0.565,0.14
19:19:37.004,-0.55,0.155
19:19:37.008,-0.565,0.155
19:19:37.012,-0.58,0.16
19:19:37.016,-0.555,0.145
19:19:37.020,-0.575,0.15
19:19:37.024,-0.55,0.17
19:19:37.028,-0.59,0.14
19:19:37.032,-0.585,0.15
19:19:37.036,-0.565,0.15
19:19:37.040,-0.55,0.145
19:19:37.044,-0.545,0.16
19:19:37.048,-0.535,0.13
19:19:37.052,-0.515,0.15
19:19:37.056,-0.5,0.125
19:19:37.060,-0.48,0.12
19:19:37.064,-0.47,0.095
19:19:37.068,-0.48,0.095
19:19:37.072,-0.485,0.085
19:19:37.076,-0.45,0.06
19:19:37.080,-0.44,0.04
19:19:37.084,-0.43,0.04
19:19:37.088,-0.41,0.01
19:19:37.092,-0.385,0.02
19:19:37.096,-0.375,-0.005
19:19:37.100,-0.37,-0.01
19:19:37.104,-0.33,-0.025
19:19:37.108,-0.36,-0.02
19:19:37.112,-0.335,-0.03
19:19:37.116,-0.32,-0.04
19:19:37.120,-0.33,-0.04
19:19:37.124,-0.32,-0.055
19:19:37.128,-0.3,-0.065
19:19:37.132,-0.305,-0.08
19:19:37.136,-0.305,-0.08
19:19:37.140,-0.295,-0.08
19:19:37.144,-0.285,-0.085
19:19:37.148,-0.305,-0.09
19:19:37.152,-0.285,-0.085
19:19:37.156,-0.265,-0.085
19:19:37.160,-0.27,-0.085
19:19:37.164,-0.28,-0.075
19:19:37.168,-0.27,-0.075
19:19:37.172,-0.25,-0.075
19:19:37.176,-0.255,-0.08
19:19:37.180,-0.27,-0.08
19:19:37.184,-0.25,-0.09
19:19:37.188,-0.26,-0.07
19:19:37.192,-0.23,-0.06
19:19:37.196,-0.24,-0.04
19:19:37.200,-0.215,-0.035
19:19:37.204,-0.175,-0.045
19:19:37.208,-0.19,-0.035
19:19:37.212,-0.19,-0.035
19:19:37.216,-0.18,-0.025
19:19:37.220,-0.135,-0.005
19:19:37.224,-0.09,-0.01
19:19:37.228,-0.06,0.005
19:19:37.232,-0.025,0.005
19:19:37.236,-0.005,0.0
19:19:37.240,0.02,0.01
19:19:37.244,0.025,-0.005
19:19:37.248,0.025,0.01
19:19:37.252,0.01,0.0
19:19:37.256,-0.02,-0.045
19:19:37.260,-0.06,-0.08
19:19:37.264,-0.115,-0.12
19:19:37.268,-0.185,-0.12
19:19:37.272,-0.235,-0.12
19:19:37.276,-0.305,-0.135
19:19:37.280,-0.345,-0.1
19:19:37.284,-0.385,-0.115
19:19:37.288,-0.42,-0.085
19:19:37.292,-0.42,-0.05
19:19:37.296,-0.44,-0.03
19:19:37.300,-0.405,-0.04
19:19:37.304,-0.41,-0.07
19:19:37.308,-0.405,-0.085
19:19:37.312,-0.39,-0.08
19:19:37.316,-0.4,-0.1
19:19:37.320,-0.375,-0.08
19:19:37.324,-0.355,-0.08
19:19:37.328,-0.36,-0.105
19:19:37.332,-0.36,-0.085
19:19:37.336,-0.36,-0.085
19:19:37.340,-0.35,-0.1
19:19:37.344,-0.35,-0.1
19:19:37.348,-0.345,-0.08
19:19:37.352,-0.34,-0.105
19:19:37.356,-0.36,-0.095
19:19:37.360,-0.355,-0.11
19:19:37.364,-0.335,-0.14
19:19:37.368,-0.35,-0.11
19:19:37.372,-0.335,-0.11
19:19:37.376,-0.37,-0.12
19:19:37.380,-0.35,-0.12
19:19:37.384,-0.365,-0.125
19:19:37.388,-0.35,-0.125
19:19:37.392,-0.35,-0.15
19:19:37.396,-0.32,-0.135
19:19:37.400,-0.28,-0.135
19:19:37.404,-0.215,-0.15
19:19:37.408,-0.165,-0.155
19:19:37.412,-0.065,-0.17
19:19:37.416,0.03,-0.16
19:19:37.420,0.11,-0.215
19:19:37.424,0.165,-0.3
19:19:37.428,0.205,-0.415
19:19:37.432,0.235,-0.51
19:19:37.436,0.21,-0.61
19:19:37.440,0.19,-0.79
19:19:37.444,0.28,-0.965
19:19:37.448,0.485,-1.19
19:19:37.452,0.81,-1.495
19:19:37.456,1.02,-1.755
19:19:37.460,1.02,-1.97
19:19:37.464,0.72,-2.01
19:19:37.468,0.27,-1.78
19:19:37.472,-0.125,-1.285
19:19:37.476,-0.295,-0.845
19:19:37.480,-0.355,-0.605
19:19:37.484,-0.385,-0.405
19:19:37.488,-0.395,-0.26
19:19:37.492,-0.415,-0.12
19:19:37.496,-0.43,-0.035
19:19:37.500,-0.485,0.02
19:19:37.504,-0.495,0.045
19:19:37.508,-0.515,0.035
19:19:37.512,-0.53,0.05
19:19:37.516,-0.505,0.06
19:19:37.520,-0.515,0.06
19:19:37.524,-0.495,0.055
19:19:37.528,-0.5,0.045
19:19:37.532,-0.495,0.08
19:19:37.536,-0.51,0.045
19:19:37.540,-0.54,0.05
19:19:37.544,-0.51,0.05
19:19:37.548,-0.515,0.06
19:19:37.552,-0.51,0.085
19:19:37.556,-0.505,0.06
19:19:37.560,-0.485,0.055
19:19:37.564,-0.49,0.065
19:19:37.568,-0.5,0.075
19:19:37.572,-0.52,0.08
19:19:37.576,-0.52,0.085
19:19:37.580,-0.515,0.1
19:19:37.584,-0.51,0.1
19:19:37.588,-0.525,0.105
19:19:37.592,-0.54,0.07
19:19:37.596,-0.53,0.1
19:19:37.600,-0.535,0.135
19:19:37.604,-0.535,0.11
19:19:37.608,-0.535,0.115
19:19:37.612,-0.525,0.13
19:19:37.616,-0.54,0.13
19:19:37.620,-0.565,0.115
