Time,ECG1,ECG2
23:55:57.728,-0.545,-0.095
23:55:57.732,-0.51,-0.085
23:55:57.736,-0.52,-0.085
23:55:57.740,-0.54,-0.08
23:55:57.744,-0.52,-0.1
23:55:57.748,-0.53,-0.09
23:55:57.752,-0.535,-0.09
23:55:57.756,-0.525,-0.075
23:55:57.760,-0.535,-0.075
23:55:57.764,-0.55,-0.09
23:55:57.768,-0.54,-0.065
23:55:57.772,-0.525,-0.045
23:55:57.776,-0.535,-0.06
23:55:57.780,-0.545,-0.07
23:55:57.784,-0.52,-0.04
23:55:57.788,-0.52,-0.065
23:55:57.792,-0.51,-0.08
23:55:57.796,-0.515,-0.065
23:55:57.800,-0.51,-0.08
23:55:57.804,-0.525,-0.065
23:55:57.808,-0.495,-0.05
23:55:57.812,-0.49,-0.085
23:55:57.816,-0.485,-0.07
23:55:57.820,-0.485,-0.08
23:55:57.824,-0.465,-0.09
23:55:57.828,-0.45,-0.08
23:55:57.832,-0.44,-0.09
23:55:57.836,-0.435,-0.085
23:55:57.840,-0.41,-0.095
23:55:57.844,-0.4,-0.095
23:55:57.848,-0.37,-0.1
23:55:57.852,-0.37,-0.095
23:55:57.856,-0.36,-0.07
23:55:57.860,-0.345,-0.1
23:55:57.864,-0.32,-0.105
23:55:57.868,-0.315,-0.07
23:55:57.872,-0.345,-0.09
23:55:57.876,-0.29,-0.07
23:55:57.880,-0.285,-0.05
23:55:57.884,-0.285,-0.07
23:55:57.888,-0.29,-0.075
23:55:57.892,-0.29,-0.075
23:55:57.896,-0.29,-0.06
23:55:57.900,-0.28,-0.06
23:55:57.904,-0.29,-0.055
23:55:57.908,-0.285,-0.06
23:55:57.912,-0.27,-0.07
23:55:57.916,-0.285,-0.07
23:55:57.920,-0.275,-0.045
23:55:57.924,-0.285,-0.05
23:55:57.928,-0.26,-0.08
23:55:57.932,-0.27,-0.07
23:55:57.936,-0.25,-0.035
23:55:57.940,-0.245,-0.07
23:55:57.944,-0.275,-0.035
23:55:57.948,-0.25,-0.045
23:55:57.952,-0.25,-0.04
23:55:57.956,-0.25,-0.045
23:55:57.960,-0.24,-0.02
23:55:57.964,-0.26,-0.055
23:55:57.968,-0.26,-0.015
23:55:57.972,-0.215,-0.02
23:55:57.976,-0.23,-0.03
23:55:57.980,-0.205,0.0
23:55:57.984,-0.2,-0.01
23:55:57.988,-0.195,-0.025
23:55:57.992,-0.195,0.0
23:55:57.996,-0.175,0.02
23:55:58.000,-0.14,0.005
23:55:58.004,-0.08,0.03
23:55:58.008,-0.055,0.035
23:55:58.012,-0.04,0.045
23:55:58.016,-0.02,0.035
23:55:58.020,0.02,0.035
23:55:58.024,0.02,0.035
23:55:58.028,0.03,0.04
23:55:58.032,0.005,0.03
23:55:58.036,-0.01,0.0
23:55:58.040,-0.055,-0.03
23:55:58.044,-0.08,-0.035
23:55:58.048,-0.14,-0.03
23:55:58.052,-0.21,-0.025
23:55:58.056,-0.265,-0.04
23:55:58.060,-0.3,-0.025
23:55:58.064,-0.34,0.0
23:55:58.068,-0.365,-0.025
23:55:58.072,-0.36,0.0
23:55:58.076,-0.35,0.0
23:55:58.080,-0.35,-0.025
23:55:58.084,-0.345,-0.01
23:55:58.088,-0.345,-0.04
23:55:58.092,-0.335,-0.03
23:55:58.096,-0.34,-0.035
23:55:58.100,-0.32,-0.035
23:55:58.104,-0.345,-0.03
23:55:58.108,-0.335,-0.035
23:55:58.112,-0.33,-0.04
23:55:58.116,-0.35,-0.04
23:55:58.120,-0.345,-0.07
23:55:58.124,-0.345,-0.04
23:55:58.128,-0.355,-0.06
23:55:58.132,-0.365,-0.065
23:55:58.136,-0.33,-0.075
23:55:58.140,-0.31,-0.075
23:55:58.144,-0.325,-0.06
23:55:58.148,-0.35,-0.08
23:55:58.152,-0.335,-0.08
23:55:58.156,-0.33,-0.055
23:55:58.160,-0.345,-0.08
23:55:58.164,-0.335,-0.075
23:55:58.168,-0.32,-0.08
23:55:58.172,-0.315,-0.09
23:55:58.176,-0.27,-0.09
23:55:58.180,-0.225,-0.065
23:55:58.184,-0.14,-0.075
23:55:58.188,-0.055,-0.065
23:55:58.192,0.02,-0.065
23:55:58.196,0.085,-0.135
23:55:58.200,0.105,-0.135
23:55:58.204,0.15,-0.15
23:55:58.208,0.125,-0.12
23:55:58.212,0.08,-0.14
23:55:58.216,0.05,-0.215
23:55:58.220,0.1,-0.32
23:55:58.224,0.325,-0.465
23:55:58.228,0.62,-0.725
23:55:58.232,0.94,-0.945
23:55:58.236,1.085,-1.145
23:55:58.240,1.025,-1.095
23:55:58.244,0.655,-0.86
23:55:58.248,0.19,-0.48
23:55:58.252,-0.115,-0.17
23:55:58.256,-0.28,-0.005
23:55:58.260,-0.345,0.055
23:55:58.264,-0.39,0.1
23:55:58.268,-0.42,0.095
23:55:58.272,-0.46,0.075
23:55:58.276,-0.475,0.095
23:55:58.280,-0.46,0.08
23:55:58.284,-0.48,0.055
23:55:58.288,-0.5,0.045
23:55:58.292,-0.5,0.05
23:55:58.296,-0.5,0.035
23:55:58.300,-0.49,0.05
23:55:58.304,-0.48,0.035
23:55:58.308,-0.48,0.045
23:55:58.312,-0.495,0.045
23:55:58.316,-0.485,0.05
23:55:58.320,-0.49,0.045
23:55:58.324,-0.515,0.055
23:55:58.328,-0.49,0.055
23:55:58.332,-0.51,0.055
23:55:58.336,-0.52,0.02
23:55:58.340,-0.52,0.015
23:55:58.344,-0.52,0.025
23:55:58.348,-0.515,0.005
23:55:58.352,-0.515,0.02
23:55:58.356,-0.525,0.005
23:55:58.360,-0.555,0.005
23:55:58.364,-0.55,0.01
23:55:58.368,-0.555,0.005
23:55:58.372,-0.565,0.005
23:55:58.376,-0.54,0.0
23:55:58.380,-0.55,0.01
23:55:58.384,-0.575,0.015
23:55:58.388,-0.555,0.01
23:55:58.392,-0.555,0.005
23:55:58.396,-0.535,0.02
23:55:58.400,-0.525,0.0
23:55:58.404,-0.52,0.025
23:55:58.408,-0.545,0.03
23:55:58.412,-0.53,0.04
23:55:58.416,-0.51,0.015
23:55:58.420,-0.505,0.01
23:55:58.424,-0.49,0.015
23:55:58.428,-0.49,0.015
23:55:58.432,-0.475,0.02
23:55:58.436,-0.465,0.03
23:55:58.440,-0.49,0.02
23:55:58.444,-0.48,0.03
23:55:58.448,-0.46,0.0
23:55:58.452,-0.455,-0.015
23:55:58.456,-0.465,0.005
23:55:58.460,-0.445,0.0
23:55:58.464,-0.42,0.0
23:55:58.468,-0.4,-0.035
23:55:58.472,-0.39,-0.015
23:55:58.476,-0.39,-0.015
23:55:58.480,-0.375,-0.03
23:55:58.484,-0.365,-0.02
23:55:58.488,-0.345,-0.02
23:55:58.492,-0.32,-0.015
23:55:58.496,-0.32,-0.03
23:55:58.500,-0.31,-0.01
23:55:58.504,-0.295,-0.025
23:55:58.508,-0.29,-0.02
23:55:58.512,-0.265,-0.01
23:55:58.516,-0.265,0.01
23:55:58.520,-0.27,0.025
23:55:58.524,-0.255,0.03
23:55:58.528,-0.27,0.035
23:55:58.532,-0.245,0.025
23:55:58.536,-0.23,0.005
23:55:58.540,-0.25,0.01
23:55:58.544,-0.24,0.02
23:55:58.548,-0.25,0.02
23:55:58.552,-0.255,0.02
23:55:58.556,-0.265,0.0
23:55:58.560,-0.245,0.005
23:55:58.564,-0.25,0.025
23:55:58.568,-0.255,0.025
23:55:58.572,-0.255,0.035
23:55:58.576,-0.245,0.02
23:55:58.580,-0.235,0.025
23:55:58.584,-0.215,0.055
23:55:58.588,-0.2,0.055
23:55:58.592,-0.185,0.055
23:55:58.596,-0.185,0.06
23:55:58.600,-0.165,0.055
23:55:58.604,-0.14,0.075
23:55:58.608,-0.08,0.085
23:55:58.612,-0.01,0.095
23:55:58.616,-0.005,0.125
23:55:58.620,0.015,0.125
23:55:58.624,0.055,0.135
23:55:58.628,0.045,0.135
23:55:58.632,0.09,0.145
23:55:58.636,0.075,0.145
23:55:58.640,0.045,0.105
23:55:58.644,0.04,0.095
23:55:58.648,-0.005,0.055
23:55:58.652,-0.055,0.03
23:55:58.656,-0.125,0.045
23:55:58.660,-0.185,0.05
23:55:58.664,-0.21,0.025
23:55:58.668,-0.265,0.06
23:55:58.672,-0.295,0.06
23:55:58.676,-0.315,0.05
23:55:58.680,-0.325,0.05
23:55:58.684,-0.31,0.045
23:55:58.688,-0.31,0.04
23:55:58.692,-0.295,0.035
23:55:58.696,-0.3,0.025
23:55:58.700,-0.29,0.035
23:55:58.704,-0.295,0.06
23:55:58.708,-0.295,0.04
23:55:58.712,-0.28,0.025
23:55:58.716,-0.275,0.04
23:55:58.720,-0.265,0.025
23:55:58.724,-0.285,0.035
23:55:58.728,-0.265,0.04
23:55:58.732,-0.255,0.025
23:55:58.736,-0.26,0.04
23:55:58.740,-0.265,0.02
23:55:58.744,-0.24,0.01
23:55:58.748,-0.265,0.01
23:55:58.752,-0.255,0.02
23:55:58.756,-0.275,0.01
23:55:58.760,-0.285,0.01
23:55:58.764,-0.28,0.005
23:55:58.768,-0.28,-0.01
23:55:58.772,-0.265,0.0
23:55:58.776,-0.265,-0.01
23:55:58.780,-0.26,-0.01
23:55:58.784,-0.235,-0.015
23:55:58.788,-0.17,0.0
23:55:58.792,-0.095,0.0
23:55:58.796,-0.01,-0.005
23:55:58.800,0.065,-0.04
23:55:58.804,0.12,-0.065
23:55:58.808,0.125,-0.1
23:55:58.812,0.155,-0.08
23:55:58.816,0.165,-0.075
23:55:58.820,0.135,-0.09
23:55:58.824,0.09,-0.14
23:55:58.828,0.195,-0.23
23:55:58.832,0.46,-0.405
23:55:58.836,0.775,-0.69
23:55:58.840,1.07,-0.93
23:55:58.844,1.165,-1.065
23:55:58.848,0.97,-0.96
23:55:58.852,0.555,-0.64
23:55:58.856,0.135,-0.26
23:55:58.860,-0.095,-0.01
23:55:58.864,-0.225,0.105
23:55:58.868,-0.29,0.165
23:55:58.872,-0.335,0.165
23:55:58.876,-0.365,0.18
23:55:58.880,-0.365,0.165
23:55:58.884,-0.385,0.15
23:55:58.888,-0.42,0.145
23:55:58.892,-0.42,0.11
23:55:58.896,-0.405,0.09
23:55:58.900,-0.42,0.095
23:55:58.904,-0.44,0.075
23:55:58.908,-0.42,0.06
23:55:58.912,-0.45,0.05
23:55:58.916,-0.455,0.075
23:55:58.920,-0.445,0.1
23:55:58.924,-0.415,0.07
23:55:58.928,-0.425,0.075
23:55:58.932,-0.41,0.07
23:55:58.936,-0.425,0.085
23:55:58.940,-0.43,0.085
23:55:58.944,-0.45,0.09
23:55:58.948,-0.45,0.08
23:55:58.952,-0.44,0.075
23:55:58.956,-0.45,0.05
23:55:58.960,-0.455,0.07
23:55:58.964,-0.46,0.05
23:55:58.968,-0.465,0.035
23:55:58.972,-0.47,0.035
23:55:58.976,-0.505,0.045
23:55:58.980,-0.5,0.05
23:55:58.984,-0.5,0.05
23:55:58.988,-0.495,0.055
23:55:58.992,-0.485,0.055
23:55:58.996,-0.5,0.025
23:55:59.000,-0.485,0.045
23:55:59.004,-0.495,0.05
23:55:59.008,-0.485,0.045
23:55:59.012,-0.47,0.04
23:55:59.016,-0.47,0.025
23:55:59.020,-0.45,0.03
23:55:59.024,-0.47,0.015
23:55:59.028,-0.44,0.035
23:55:59.032,-0.445,0.03
23:55:59.036,-0.42,0.045
23:55:59.040,-0.395,0.015
23:55:59.044,-0.395,0.005
23:55:59.048,-0.37,0.005
23:55:59.052,-0.385,0.02
23:55:59.056,-0.37,0.02
23:55:59.060,-0.365,0.035
23:55:59.064,-0.355,0.005
23:55:59.068,-0.34,0.005
23:55:59.072,-0.34,0.01
23:55:59.076,-0.345,0.0
23:55:59.080,-0.32,0.005
23:55:59.084,-0.34,-0.01
23:55:59.088,-0.315,0.0
23:55:59.092,-0.3,0.005
23:55:59.096,-0.3,0.0
23:55:59.100,-0.29,-0.01
23:55:59.104,-0.275,-0.01
23:55:59.108,-0.285,-0.01
23:55:59.112,-0.265,-0.04
23:55:59.116,-0.265,-0.01
23:55:59.120,-0.235,-0.02
23:55:59.124,-0.235,-0.015
23:55:59.128,-0.23,-0.015
23:55:59.132,-0.225,0.01
23:55:59.136,-0.225,-0.01
23:55:59.140,-0.205,0.025
23:55:59.144,-0.215,0.015
23:55:59.148,-0.195,0.015
23:55:59.152,-0.195,0.015
23:55:59.156,-0.2,0.02
23:55:59.160,-0.2,0.035
23:55:59.164,-0.21,0.03
23:55:59.168,-0.21,0.035
23:55:59.172,-0.205,0.015
23:55:59.176,-0.195,0.015
23:55:59.180,-0.19,0.015
23:55:59.184,-0.2,0.015
23:55:59.188,-0.17,0.03
23:55:59.192,-0.19,0.02
23:55:59.196,-0.165,0.025
23:55:59.200,-0.175,0.01
23:55:59.204,-0.145,0.02
23:55:59.208,-0.13,0.03
23:55:59.212,-0.095,0.04
23:55:59.216,-0.045,0.035
23:55:59.220,-0.015,0.055
23:55:59.224,0.01,0.07
23:55:59.228,0.04,0.06
23:55:59.232,0.065,0.06
23:55:59.236,0.07,0.06
23:55:59.240,0.09,0.065
23:55:59.244,0.1,0.04
23:55:59.248,0.04,0.015
23:55:59.252,0.0,-0.01
23:55:59.256,-0.055,0.0
23:55:59.260,-0.09,0.0
23:55:59.264,-0.155,0.0
23:55:59.268,-0.195,0.005
23:55:59.272,-0.24,0.015
23:55:59.276,-0.305,0.025
23:55:59.280,-0.32,0.02
23:55:59.284,-0.315,0.035
23:55:59.288,-0.3,0.015
23:55:59.292,-0.325,-0.005
23:55:59.296,-0.345,-0.01
23:55:59.300,-0.34,-0.01
23:55:59.304,-0.33,-0.035
23:55:59.308,-0.31,-0.03
23:55:59.312,-0.295,-0.015
23:55:59.316,-0.295,-0.04
23:55:59.320,-0.295,-0.03
23:55:59.324,-0.305,-0.03
23:55:59.328,-0.32,-0.07
23:55:59.332,-0.3,-0.055
23:55:59.336,-0.295,-0.05
23:55:59.340,-0.31,-0.055
23:55:59.344,-0.295,-0.075
23:55:59.348,-0.29,-0.06
23:55:59.352,-0.25,-0.04
23:55:59.356,-0.255,-0.075
23:55:59.360,-0.26,-0.06
23:55:59.364,-0.265,-0.085
23:55:59.368,-0.26,-0.055
23:55:59.372,-0.25,-0.065
23:55:59.376,-0.24,-0.05
23:55:59.380,-0.24,-0.08
23:55:59.384,-0.235,-0.08
23:55:59.388,-0.215,-0.08
23:55:59.392,-0.16,-0.085
23:55:59.396,-0.065,-0.08
23:55:59.400,-0.015,-0.07
23:55:59.404,0.075,-0.095
23:55:59.408,0.16,-0.14
23:55:59.412,0.195,-0.175
23:55:59.416,0.2,-0.155
23:55:59.420,0.18,-0.115
23:55:59.424,0.125,-0.13
23:55:59.428,0.115,-0.21
23:55:59.432,0.23,-0.335
23:55:59.436,0.49,-0.525
23:55:59.440,0.815,-0.8
23:55:59.444,1.09,-1.035
23:55:59.448,1.155,-1.125
23:55:59.452,0.9,-0.99
23:55:59.456,0.465,-0.62
23:55:59.460,0.07,-0.29
23:55:59.464,-0.125,-0.08
23:55:59.468,-0.22,0.02
23:55:59.472,-0.26,0.065
23:55:59.476,-0.295,0.07
23:55:59.480,-0.315,0.055
23:55:59.484,-0.375,0.035
23:55:59.488,-0.39,0.01
23:55:59.492,-0.43,-0.01
23:55:59.496,-0.425,-0.045
23:55:59.500,-0.44,-0.045
23:55:59.504,-0.455,-0.065
23:55:59.508,-0.43,-0.05
23:55:59.512,-0.46,-0.06
23:55:59.516,-0.455,-0.06
23:55:59.520,-0.445,-0.065
23:55:59.524,-0.455,-0.085
23:55:59.528,-0.46,-0.09
23:55:59.532,-0.47,-0.075
23:55:59.536,-0.44,-0.09
23:55:59.540,-0.46,-0.07
23:55:59.544,-0.47,-0.1
23:55:59.548,-0.465,-0.1
23:55:59.552,-0.445,-0.095
23:55:59.556,-0.475,-0.105
23:55:59.560,-0.475,-0.125
23:55:59.564,-0.46,-0.105
23:55:59.568,-0.48,-0.105
23:55:59.572,-0.465,-0.08
23:55:59.576,-0.51,-0.105
23:55:59.580,-0.465,-0.07
23:55:59.584,-0.465,-0.09
23:55:59.588,-0.445,-0.1
23:55:59.592,-0.45,-0.115
23:55:59.596,-0.44,-0.1
23:55:59.600,-0.44,-0.1
23:55:59.604,-0.46,-0.12
23:55:59.608,-0.48,-0.09
23:55:59.612,-0.48,-0.12
23:55:59.616,-0.47,-0.125
23:55:59.620,-0.485,-0.115
23:55:59.624,-0.45,-0.12
23:55:59.628,-0.425,-0.125
23:55:59.632,-0.43,-0.115
23:55:59.636,-0.43,-0.115
23:55:59.640,-0.415,-0.13
23:55:59.644,-0.415,-0.145
23:55:59.648,-0.41,-0.12
23:55:59.652,-0.385,-0.15
23:55:59.656,-0.37,-0.125
23:55:59.660,-0.36,-0.14
23:55:59.664,-0.345,-0.15
23:55:59.668,-0.35,-0.145
23:55:59.672,-0.35,-0.14
23:55:59.676,-0.305,-0.135
23:55:59.680,-0.28,-0.125
23:55:59.684,-0.27,-0.135
23:55:59.688,-0.27,-0.13
23:55:59.692,-0.26,-0.165
23:55:59.696,-0.235,-0.17
23:55:59.700,-0.25,-0.125
23:55:59.704,-0.24,-0.15
23:55:59.708,-0.25,-0.125
23:55:59.712,-0.24,-0.14
23:55:59.716,-0.21,-0.135
23:55:59.720,-0.21,-0.115
23:55:59.724,-0.195,-0.12
23:55:59.728,-0.2,-0.135
23:55:59.732,-0.195,-0.14
23:55:59.736,-0.19,-0.125
23:55:59.740,-0.225,-0.14
23:55:59.744,-0.215,-0.155
23:55:59.748,-0.215,-0.14
23:55:59.752,-0.195,-0.13
23:55:59.756,-0.205,-0.135
23:55:59.760,-0.175,-0.14
23:55:59.764,-0.185,-0.12
23:55:59.768,-0.165,-0.115
23:55:59.772,-0.18,-0.13
23:55:59.776,-0.185,-0.145
23:55:59.780,-0.18,-0.13
23:55:59.784,-0.16,-0.125
23:55:59.788,-0.175,-0.115
23:55:59.792,-0.165,-0.11
23:55:59.796,-0.18,-0.13
23:55:59.800,-0.18,-0.115
23:55:59.804,-0.175,-0.11
23:55:59.808,-0.16,-0.115
23:55:59.812,-0.175,-0.13
23:55:59.816,-0.17,-0.115
23:55:59.820,-0.16,-0.135
23:55:59.824,-0.15,-0.13
23:55:59.828,-0.16,-0.155
23:55:59.832,-0.155,-0.105
23:55:59.836,-0.14,-0.125
23:55:59.840,-0.12,-0.13
23:55:59.844,-0.055,-0.135
23:55:59.848,-0.005,-0.11
23:55:59.852,0.02,-0.105
23:55:59.856,0.07,-0.1
23:55:59.860,0.1,-0.1
23:55:59.864,0.14,-0.09
23:55:59.868,0.155,-0.1
23:55:59.872,0.15,-0.08
23:55:59.876,0.135,-0.105
23:55:59.880,0.105,-0.125
23:55:59.884,0.045,-0.13
23:55:59.888,0.0,-0.145
23:55:59.892,-0.04,-0.135
23:55:59.896,-0.115,-0.145
23:55:59.900,-0.175,-0.145
23:55:59.904,-0.21,-0.125
23:55:59.908,-0.23,-0.14
23:55:59.912,-0.26,-0.13
23:55:59.916,-0.235,-0.13
23:55:59.920,-0.235,-0.155
23:55:59.924,-0.215,-0.165
23:55:59.928,-0.225,-0.17
23:55:59.932,-0.235,-0.165
23:55:59.936,-0.235,-0.18
23:55:59.940,-0.245,-0.17
23:55:59.944,-0.24,-0.185
23:55:59.948,-0.215,-0.195
23:55:59.952,-0.19,-0.205
23:55:59.956,-0.215,-0.215
23:55:59.960,-0.21,-0.215
23:55:59.964,-0.215,-0.185
23:55:59.968,-0.2,-0.18
23:55:59.972,-0.2,-0.17
23:55:59.976,-0.21,-0.2
23:55:59.980,-0.22,-0.19
23:55:59.984,-0.2,-0.195
23:55:59.988,-0.215,-0.2
23:55:59.992,-0.19,-0.19
23:55:59.996,-0.195,-0.17
23:56:00.000,-0.185,-0.175
23:56:00.004,-0.195,-0.18
23:56:00.008,-0.2,-0.175
23:56:00.012,-0.18,-0.18
23:56:00.016,-0.145,-0.17
23:56:00.020,-0.115,-0.155
23:56:00.024,-0.04,-0.17
23:56:00.028,0.055,-0.16
23:56:00.032,0.15,-0.22
23:56:00.036,0.235,-0.22
23:56:00.040,0.265,-0.245
23:56:00.044,0.335,-0.25
23:56:00.048,0.375,-0.2
23:56:00.052,0.34,-0.225
23:56:00.056,0.285,-0.235
23:56:00.060,0.35,-0.34
23:56:00.064,0.555,-0.5
23:56:00.068,0.83,-0.72
23:56:00.072,1.125,-0.98
23:56:00.076,1.23,-1.12
23:56:00.080,1.03,-1.08
23:56:00.084,0.575,-0.78
23:56:00.088,0.145,-0.455
23:56:00.092,-0.07,-0.255
23:56:00.096,-0.17,-0.16
23:56:00.100,-0.21,-0.06
23:56:00.104,-0.23,0.0
23:56:00.108,-0.26,0.02
23:56:00.112,-0.3,0.005
23:56:00.116,-0.305,0.0
23:56:00.120,-0.335,-0.025
23:56:00.124,-0.355,-0.06
23:56:00.128,-0.36,-0.055
23:56:00.132,-0.38,-0.065
23:56:00.136,-0.375,-0.08
23:56:00.140,-0.39,-0.065
23:56:00.144,-0.385,-0.085
23:56:00.148,-0.405,-0.075
23:56:00.152,-0.4,-0.065
23:56:00.156,-0.395,-0.07
23:56:00.160,-0.405,-0.06
23:56:00.164,-0.395,-0.095
23:56:00.168,-0.39,-0.075
23:56:00.172,-0.41,-0.09
23:56:00.176,-0.42,-0.085
23:56:00.180,-0.415,-0.095
23:56:00.184,-0.43,-0.095
23:56:00.188,-0.405,-0.095
23:56:00.192,-0.42,-0.085
23:56:00.196,-0.45,-0.07
23:56:00.200,-0.43,-0.08
23:56:00.204,-0.43,-0.08
23:56:00.208,-0.415,-0.085
23:56:00.212,-0.415,-0.065
23:56:00.216,-0.425,-0.075
23:56:00.220,-0.425,-0.06
23:56:00.224,-0.445,-0.06
23:56:00.228,-0.44,-0.05
23:56:00.232,-0.445,-0.03
23:56:00.236,-0.44,-0.05
23:56:00.240,-0.44,-0.035
23:56:00.244,-0.43,-0.065
23:56:00.248,-0.43,-0.055
23:56:00.252,-0.44,-0.045
23:56:00.256,-0.425,-0.06
23:56:00.260,-0.41,-0.07
23:56:00.264,-0.41,-0.05
23:56:00.268,-0.42,-0.06
23:56:00.272,-0.38,-0.06
23:56:00.276,-0.39,-0.065
23:56:00.280,-0.38,-0.05
23:56:00.284,-0.375,-0.075
23:56:00.288,-0.365,-0.065
23:56:00.292,-0.355,-0.07
23:56:00.296,-0.34,-0.08
23:56:00.300,-0.33,-0.07
23:56:00.304,-0.32,-0.075
23:56:00.308,-0.305,-0.09
23:56:00.312,-0.265,-0.07
23:56:00.316,-0.28,-0.095
23:56:00.320,-0.265,-0.07
23:56:00.324,-0.235,-0.08
23:56:00.328,-0.24,-0.07
23:56:00.332,-0.215,-0.06
23:56:00.336,-0.225,-0.055
23:56:00.340,-0.195,-0.07
23:56:00.344,-0.185,-0.07
23:56:00.348,-0.185,-0.055
23:56:00.352,-0.18,-0.04
23:56:00.356,-0.19,-0.06
23:56:00.360,-0.17,-0.06
23:56:00.364,-0.18,-0.04
23:56:00.368,-0.175,-0.04
23:56:00.372,-0.175,-0.055
23:56:00.376,-0.16,-0.05
23:56:00.380,-0.16,-0.03
23:56:00.384,-0.17,-0.045
23:56:00.388,-0.17,-0.02
23:56:00.392,-0.165,-0.05
23:56:00.396,-0.17,-0.04
23:56:00.400,-0.155,-0.03
23:56:00.404,-0.16,-0.005
23:56:00.408,-0.16,-0.015
23:56:00.412,-0.145,-0.02
23:56:00.416,-0.145,-0.01
23:56:00.420,-0.17,-0.025
23:56:00.424,-0.145,-0.035
23:56:00.428,-0.155,-0.01
23:56:00.432,-0.13,-0.005
23:56:00.436,-0.115,-0.01
23:56:00.440,-0.095,0.01
23:56:00.444,-0.075,0.0
23:56:00.448,-0.07,0.01
23:56:00.452,-0.07,0.01
23:56:00.456,-0.035,0.02
23:56:00.460,0.0,0.03
23:56:00.464,0.025,0.04
23:56:00.468,0.055,0.06
23:56:00.472,0.095,0.065
23:56:00.476,0.12,0.065
23:56:00.480,0.12,0.055
23:56:00.484,0.15,0.07
23:56:00.488,0.125,0.045
23:56:00.492,0.115,0.01
23:56:00.496,0.07,-0.01
23:56:00.500,0.025,-0.005
23:56:00.504,-0.005,-0.025
23:56:00.508,-0.085,-0.01
23:56:00.512,-0.13,-0.03
23:56:00.516,-0.185,0.005
23:56:00.520,-0.23,0.01
23:56:00.524,-0.215,0.0
23:56:00.528,-0.23,0.025
23:56:00.532,-0.22,0.02
23:56:00.536,-0.235,0.015
23:56:00.540,-0.225,0.01
23:56:00.544,-0.23,0.01
23:56:00.548,-0.205,0.015
23:56:00.552,-0.205,0.0
23:56:00.556,-0.23,0.0
23:56:00.560,-0.205,0.0
23:56:00.564,-0.225,0.005
23:56:00.568,-0.205,0.01
23:56:00.572,-0.2,0.005
23:56:00.576,-0.21,-0.01
23:56:00.580,-0.22,0.005
23:56:00.584,-0.22,0.005
23:56:00.588,-0.21,0.0
23:56:00.592,-0.215,-0.015
23:56:00.596,-0.195,0.0
23:56:00.600,-0.205,-0.02
23:56:00.604,-0.215,-0.01
23:56:00.608,-0.21,0.0
23:56:00.612,-0.19,-0.015
23:56:00.616,-0.19,-0.015
23:56:00.620,-0.175,-0.02
23:56:00.624,-0.195,-0.005
23:56:00.628,-0.17,0.005
23:56:00.632,-0.13,-0.01
23:56:00.636,-0.095,0.0
23:56:00.640,-0.02,-0.005
23:56:00.644,0.065,0.0
23:56:00.648,0.135,-0.01
23:56:00.652,0.225,-0.055
23:56:00.656,0.235,-0.085
23:56:00.660,0.24,-0.065
23:56:00.664,0.255,-0.07
23:56:00.668,0.215,-0.095
23:56:00.672,0.185,-0.14
23:56:00.676,0.26,-0.26
23:56:00.680,0.495,-0.455
23:56:00.684,0.83,-0.725
23:56:00.688,1.105,-0.975
23:56:00.692,1.215,-1.085
23:56:00.696,1.055,-0.98
23:56:00.700,0.605,-0.625
23:56:00.704,0.205,-0.27
23:56:00.708,-0.05,-0.01
23:56:00.712,-0.17,0.115
23:56:00.716,-0.225,0.15
23:56:00.720,-0.23,0.175
23:56:00.724,-0.27,0.18
23:56:00.728,-0.31,0.18
23:56:00.732,-0.315,0.155
23:56:00.736,-0.345,0.14
23:56:00.740,-0.32,0.15
23:56:00.744,-0.345,0.125
23:56:00.748,-0.325,0.12
23:56:00.752,-0.33,0.125
23:56:00.756,-0.325,0.11
23:56:00.760,-0.33,0.105
23:56:00.764,-0.33,0.11
23:56:00.768,-0.335,0.1
23:56:00.772,-0.335,0.095
23:56:00.776,-0.35,0.12
23:56:00.780,-0.34,0.105
23:56:00.784,-0.355,0.09
23:56:00.788,-0.355,0.1
23:56:00.792,-0.38,0.115
23:56:00.796,-0.385,0.1
23:56:00.800,-0.37,0.1
23:56:00.804,-0.39,0.08
23:56:00.808,-0.39,0.08
23:56:00.812,-0.41,0.08
23:56:00.816,-0.4,0.075
23:56:00.820,-0.4,0.065
23:56:00.824,-0.415,0.08
23:56:00.828,-0.41,0.055
23:56:00.832,-0.4,0.065
23:56:00.836,-0.41,0.06
23:56:00.840,-0.4,0.065
23:56:00.844,-0.41,0.06
23:56:00.848,-0.38,0.045
23:56:00.852,-0.395,0.055
23:56:00.856,-0.4,0.055
23:56:00.860,-0.4,0.08
23:56:00.864,-0.39,0.065
23:56:00.868,-0.385,0.065
23:56:00.872,-0.38,0.045
23:56:00.876,-0.36,0.055
23:56:00.880,-0.365,0.065
23:56:00.884,-0.37,0.055
23:56:00.888,-0.345,0.035
23:56:00.892,-0.34,0.045
23:56:00.896,-0.35,0.03
23:56:00.900,-0.345,0.04
23:56:00.904,-0.33,0.025
23:56:00.908,-0.31,0.015
23:56:00.912,-0.305,0.0
23:56:00.916,-0.28,0.015
23:56:00.920,-0.28,-0.005
23:56:00.924,-0.265,0.005
23:56:00.928,-0.265,0.0
