Time,ECG1,ECG2
2:46:05.012,0.03,-0.13
2:46:05.016,0.045,-0.14
2:46:05.020,0.03,-0.13
2:46:05.024,0.005,-0.14
2:46:05.028,0.015,-0.13
2:46:05.032,0.025,-0.14
2:46:05.036,0.005,-0.135
2:46:05.040,-0.005,-0.135
2:46:05.044,0.03,-0.125
2:46:05.048,0.0,-0.125
2:46:05.052,0.015,-0.15
2:46:05.056,0.015,-0.145
2:46:05.060,0.0,-0.14
2:46:05.064,0.015,-0.14
2:46:05.068,0.02,-0.125
2:46:05.072,0.02,-0.155
2:46:05.076,0.04,-0.135
2:46:05.080,0.035,-0.13
2:46:05.084,-0.01,-0.15
2:46:05.088,0.015,-0.15
2:46:05.092,0.03,-0.135
2:46:05.096,0.005,-0.13
2:46:05.100,0.015,-0.155
2:46:05.104,0.01,-0.15
2:46:05.108,0.015,-0.145
2:46:05.112,0.04,-0.13
2:46:05.116,0.03,-0.125
2:46:05.120,0.025,-0.1
2:46:05.124,0.03,-0.05
2:46:05.128,0.02,-0.015
2:46:05.132,0.015,0.01
2:46:05.136,0.005,0.04
2:46:05.140,0.025,0.055
2:46:05.144,0.02,0.045
2:46:05.148,0.06,0.06
2:46:05.152,0.085,0.07
2:46:05.156,0.105,0.075
2:46:05.160,0.11,0.075
2:46:05.164,0.125,0.05
2:46:05.168,0.155,0.07
2:46:05.172,0.15,0.045
2:46:05.176,0.135,0.045
2:46:05.180,0.105,0.03
2:46:05.184,0.11,0.01
2:46:05.188,0.085,-0.025
2:46:05.192,0.04,-0.06
2:46:05.196,0.005,-0.115
2:46:05.200,0.0,-0.11
2:46:05.204,-0.02,-0.1
2:46:05.208,-0.025,-0.08
2:46:05.212,-0.04,-0.04
2:46:05.216,-0.05,-0.04
2:46:05.220,-0.045,-0.05
2:46:05.224,-0.05,-0.05
2:46:05.228,-0.035,-0.045
2:46:05.232,-0.025,-0.07
2:46:05.236,-0.02,-0.065
2:46:05.240,0.0,-0.08
2:46:05.244,0.015,-0.11
2:46:05.248,0.01,-0.13
2:46:05.252,0.01,-0.145
2:46:05.256,0.02,-0.16
2:46:05.260,0.03,-0.145
2:46:05.264,0.075,-0.15
2:46:05.268,0.09,-0.135
2:46:05.272,0.07,-0.14
2:46:05.276,0.055,-0.13
2:46:05.280,0.06,-0.13
2:46:05.284,0.07,-0.14
2:46:05.288,0.055,-0.14
2:46:05.292,0.045,-0.13
2:46:05.296,0.06,-0.125
2:46:05.300,0.055,-0.13
2:46:05.304,0.065,-0.12
2:46:05.308,0.055,-0.11
2:46:05.312,0.05,-0.09
2:46:05.316,0.045,-0.07
2:46:05.320,0.045,-0.03
2:46:05.324,0.04,0.0
2:46:05.328,0.04,0.045
2:46:05.332,0.04,0.185
2:46:05.336,0.055,0.49
2:46:05.340,0.04,0.85
2:46:05.344,0.1,1.22
2:46:05.348,0.11,1.505
2:46:05.352,0.105,1.72
2:46:05.356,0.085,1.87
2:46:05.360,0.065,1.875
2:46:05.364,0.06,1.63
2:46:05.368,0.035,1.16
2:46:05.372,-0.105,0.55
2:46:05.376,-0.365,0.125
2:46:05.380,-0.63,0.04
2:46:05.384,-0.895,0.085
2:46:05.388,-1.065,-0.015
2:46:05.392,-1.14,-0.245
2:46:05.396,-1.13,-0.47
2:46:05.400,-0.97,-0.62
2:46:05.404,-0.655,-0.67
2:46:05.408,-0.36,-0.64
2:46:05.412,-0.205,-0.525
2:46:05.416,-0.15,-0.4
2:46:05.420,-0.15,-0.33
2:46:05.424,-0.125,-0.275
2:46:05.428,-0.125,-0.29
2:46:05.432,-0.11,-0.27
2:46:05.436,-0.08,-0.285
2:46:05.440,0.0,-0.275
2:46:05.444,0.06,-0.28
2:46:05.448,0.07,-0.295
2:46:05.452,0.12,-0.285
2:46:05.456,0.13,-0.28
2:46:05.460,0.115,-0.28
2:46:05.464,0.13,-0.255
2:46:05.468,0.15,-0.26
2:46:05.472,0.145,-0.25
2:46:05.476,0.16,-0.26
2:46:05.480,0.15,-0.24
2:46:05.484,0.15,-0.24
2:46:05.488,0.155,-0.24
2:46:05.492,0.155,-0.25
2:46:05.496,0.16,-0.255
2:46:05.500,0.165,-0.265
2:46:05.504,0.15,-0.23
2:46:05.508,0.16,-0.225
2:46:05.512,0.18,-0.22
2:46:05.516,0.17,-0.22
2:46:05.520,0.175,-0.22
2:46:05.524,0.175,-0.24
2:46:05.528,0.18,-0.24
2:46:05.532,0.16,-0.225
2:46:05.536,0.17,-0.24
2:46:05.540,0.15,-0.225
2:46:05.544,0.175,-0.215
2:46:05.548,0.155,-0.235
2:46:05.552,0.16,-0.255
2:46:05.556,0.155,-0.235
2:46:05.560,0.145,-0.24
2:46:05.564,0.16,-0.23
2:46:05.568,0.165,-0.24
2:46:05.572,0.14,-0.225
2:46:05.576,0.155,-0.22
2:46:05.580,0.16,-0.22
2:46:05.584,0.115,-0.22
2:46:05.588,0.145,-0.205
2:46:05.592,0.125,-0.2
2:46:05.596,0.155,-0.205
2:46:05.600,0.125,-0.2
2:46:05.604,0.115,-0.185
2:46:05.608,0.115,-0.195
2:46:05.612,0.095,-0.175
2:46:05.616,0.115,-0.165
2:46:05.620,0.12,-0.155
2:46:05.624,0.11,-0.145
2:46:05.628,0.095,-0.105
2:46:05.632,0.105,-0.105
2:46:05.636,0.11,-0.095
2:46:05.640,0.085,-0.08
2:46:05.644,0.095,-0.04
2:46:05.648,0.08,-0.03
2:46:05.652,0.1,-0.01
2:46:05.656,0.11,0.0
2:46:05.660,0.08,0.02
2:46:05.664,0.075,0.015
2:46:05.668,0.07,0.025
2:46:05.672,0.09,0.05
2:46:05.676,0.09,0.025
2:46:05.680,0.06,0.035
2:46:05.684,0.06,-0.005
2:46:05.688,0.075,0.015
2:46:05.692,0.055,0.025
2:46:05.696,0.055,0.025
2:46:05.700,0.05,0.005
2:46:05.704,0.075,0.01
2:46:05.708,0.06,0.015
2:46:05.712,0.06,0.0
2:46:05.716,0.065,-0.005
2:46:05.720,0.07,0.0
2:46:05.724,0.075,-0.02
2:46:05.728,0.065,-0.01
2:46:05.732,0.09,-0.025
2:46:05.736,0.075,-0.035
2:46:05.740,0.07,-0.035
2:46:05.744,0.07,-0.055
2:46:05.748,0.09,-0.04
2:46:05.752,0.075,-0.045
2:46:05.756,0.095,-0.07
2:46:05.760,0.075,-0.065
2:46:05.764,0.095,-0.045
2:46:05.768,0.105,-0.04
2:46:05.772,0.09,-0.055
2:46:05.776,0.07,-0.065
2:46:05.780,0.08,-0.08
2:46:05.784,0.075,-0.075
2:46:05.788,0.06,-0.095
2:46:05.792,0.1,-0.085
2:46:05.796,0.09,-0.07
2:46:05.800,0.07,-0.08
2:46:05.804,0.08,-0.08
2:46:05.808,0.095,-0.095
2:46:05.812,0.075,-0.1
2:46:05.816,0.095,-0.085
2:46:05.820,0.095,-0.115
2:46:05.824,0.1,-0.08
2:46:05.828,0.095,-0.075
2:46:05.832,0.095,-0.08
2:46:05.836,0.09,-0.08
2:46:05.840,0.095,-0.08
2:46:05.844,0.095,-0.07
2:46:05.848,0.085,-0.075
2:46:05.852,0.09,-0.075
2:46:05.856,0.075,-0.1
2:46:05.860,0.08,-0.09
2:46:05.864,0.095,-0.09
2:46:05.868,0.075,-0.08
2:46:05.872,0.085,-0.075
2:46:05.876,0.07,-0.085
2:46:05.880,0.07,-0.095
2:46:05.884,0.055,-0.09
2:46:05.888,0.09,-0.095
2:46:05.892,0.06,-0.08
2:46:05.896,0.075,-0.07
2:46:05.900,0.07,-0.1
2:46:05.904,0.07,-0.085
2:46:05.908,0.055,-0.105
2:46:05.912,0.05,-0.075
2:46:05.916,0.06,-0.085
2:46:05.920,0.045,-0.095
2:46:05.924,0.065,-0.09
2:46:05.928,0.045,-0.1
2:46:05.932,0.065,-0.105
2:46:05.936,0.07,-0.1
2:46:05.940,0.04,-0.09
2:46:05.944,0.025,-0.1
2:46:05.948,0.03,-0.09
2:46:05.952,0.03,-0.095
2:46:05.956,0.035,-0.085
2:46:05.960,0.015,-0.07
2:46:05.964,0.03,-0.04
2:46:05.968,0.03,0.0
2:46:05.972,0.04,0.035
2:46:05.976,0.045,0.065
2:46:05.980,0.025,0.08
2:46:05.984,0.035,0.095
2:46:05.988,0.045,0.105
2:46:05.992,0.075,0.095
2:46:05.996,0.08,0.1
2:46:06.000,0.125,0.1
2:46:06.004,0.145,0.075
2:46:06.008,0.13,0.07
2:46:06.012,0.135,0.075
2:46:06.016,0.13,0.065
2:46:06.020,0.12,0.045
2:46:06.024,0.08,0.025
2:46:06.028,0.045,0.0
2:46:06.032,0.06,-0.045
2:46:06.036,0.02,-0.08
2:46:06.040,-0.005,-0.08
2:46:06.044,-0.01,-0.08
2:46:06.048,-0.025,-0.05
2:46:06.052,-0.025,-0.04
2:46:06.056,-0.055,-0.015
2:46:06.060,-0.08,0.0
2:46:06.064,-0.04,-0.015
2:46:06.068,-0.04,-0.02
2:46:06.072,-0.04,-0.05
2:46:06.076,0.0,-0.065
2:46:06.080,-0.02,-0.07
2:46:06.084,-0.015,-0.105
2:46:06.088,0.025,-0.13
2:46:06.092,0.02,-0.14
2:46:06.096,0.025,-0.15
2:46:06.100,0.03,-0.15
2:46:06.104,0.07,-0.12
2:46:06.108,0.055,-0.12
2:46:06.112,0.04,-0.14
2:46:06.116,0.055,-0.13
2:46:06.120,0.04,-0.12
2:46:06.124,0.04,-0.11
2:46:06.128,0.025,-0.115
2:46:06.132,0.04,-0.125
2:46:06.136,0.05,-0.135
2:46:06.140,0.03,-0.125
2:46:06.144,0.03,-0.1
2:46:06.148,0.055,-0.075
2:46:06.152,0.025,-0.055
2:46:06.156,0.02,-0.005
2:46:06.160,0.015,0.065
2:46:06.164,0.03,0.19
2:46:06.168,0.035,0.46
2:46:06.172,0.05,0.815
2:46:06.176,0.065,1.195
2:46:06.180,0.095,1.515
2:46:06.184,0.105,1.755
2:46:06.188,0.075,1.92
2:46:06.192,0.05,1.9
2:46:06.196,0.05,1.66
2:46:06.200,0.03,1.14
2:46:06.204,-0.105,0.56
2:46:06.208,-0.315,0.205
2:46:06.212,-0.63,0.14
2:46:06.216,-0.925,0.135
2:46:06.220,-1.11,0.005
2:46:06.224,-1.2,-0.28
2:46:06.228,-1.145,-0.49
2:46:06.232,-0.94,-0.635
2:46:06.236,-0.61,-0.65
2:46:06.240,-0.325,-0.615
2:46:06.244,-0.2,-0.485
2:46:06.248,-0.14,-0.37
2:46:06.252,-0.14,-0.3
2:46:06.256,-0.155,-0.295
2:46:06.260,-0.135,-0.295
2:46:06.264,-0.125,-0.28
2:46:06.268,-0.055,-0.28
2:46:06.272,0.02,-0.285
2:46:06.276,0.035,-0.275
2:46:06.280,0.065,-0.265
2:46:06.284,0.075,-0.26
2:46:06.288,0.12,-0.26
2:46:06.292,0.095,-0.255
2:46:06.296,0.11,-0.25
2:46:06.300,0.12,-0.265
2:46:06.304,0.11,-0.265
2:46:06.308,0.12,-0.27
2:46:06.312,0.115,-0.26
2:46:06.316,0.12,-0.26
2:46:06.320,0.15,-0.26
2:46:06.324,0.14,-0.275
2:46:06.328,0.135,-0.25
2:46:06.332,0.14,-0.25
2:46:06.336,0.12,-0.25
2:46:06.340,0.145,-0.245
2:46:06.344,0.13,-0.255
2:46:06.348,0.11,-0.245
2:46:06.352,0.14,-0.255
2:46:06.356,0.13,-0.265
2:46:06.360,0.13,-0.28
2:46:06.364,0.145,-0.285
2:46:06.368,0.155,-0.25
2:46:06.372,0.145,-0.265
2:46:06.376,0.13,-0.245
2:46:06.380,0.13,-0.23
2:46:06.384,0.145,-0.225
2:46:06.388,0.115,-0.25
2:46:06.392,0.115,-0.21
2:46:06.396,0.12,-0.24
2:46:06.400,0.135,-0.225
2:46:06.404,0.125,-0.245
2:46:06.408,0.135,-0.24
2:46:06.412,0.14,-0.235
2:46:06.416,0.135,-0.225
2:46:06.420,0.13,-0.215
2:46:06.424,0.155,-0.215
2:46:06.428,0.115,-0.2
2:46:06.432,0.115,-0.195
2:46:06.436,0.145,-0.19
2:46:06.440,0.135,-0.14
2:46:06.444,0.115,-0.145
2:46:06.448,0.11,-0.17
2:46:06.452,0.125,-0.12
2:46:06.456,0.145,-0.1
2:46:06.460,0.125,-0.1
2:46:06.464,0.125,-0.075
2:46:06.468,0.1,-0.045
2:46:06.472,0.125,-0.02
2:46:06.476,0.115,0.0
2:46:06.480,0.095,0.005
2:46:06.484,0.11,0.025
2:46:06.488,0.09,0.03
2:46:06.492,0.095,0.045
2:46:06.496,0.09,0.04
2:46:06.500,0.085,0.02
2:46:06.504,0.095,0.05
2:46:06.508,0.095,0.02
2:46:06.512,0.08,0.02
2:46:06.516,0.095,0.035
2:46:06.520,0.085,0.04
2:46:06.524,0.085,0.015
2:46:06.528,0.09,0.005
2:46:06.532,0.09,-0.005
2:46:06.536,0.085,-0.01
2:46:06.540,0.095,-0.015
2:46:06.544,0.085,-0.025
2:46:06.548,0.09,-0.02
2:46:06.552,0.085,-0.05
2:46:06.556,0.085,-0.05
2:46:06.560,0.09,-0.04
2:46:06.564,0.085,-0.05
2:46:06.568,0.09,-0.05
2:46:06.572,0.09,-0.07
2:46:06.576,0.075,-0.09
2:46:06.580,0.065,-0.09
2:46:06.584,0.08,-0.08
2:46:06.588,0.085,-0.09
2:46:06.592,0.085,-0.07
2:46:06.596,0.09,-0.07
2:46:06.600,0.08,-0.08
2:46:06.604,0.085,-0.09
2:46:06.608,0.065,-0.095
2:46:06.612,0.105,-0.095
2:46:06.616,0.09,-0.115
2:46:06.620,0.085,-0.105
2:46:06.624,0.085,-0.12
2:46:06.628,0.085,-0.105
2:46:06.632,0.07,-0.1
2:46:06.636,0.09,-0.11
2:46:06.640,0.1,-0.11
2:46:06.644,0.1,-0.13
2:46:06.648,0.11,-0.12
2:46:06.652,0.125,-0.115
2:46:06.656,0.105,-0.09
2:46:06.660,0.115,-0.1
2:46:06.664,0.1,-0.095
2:46:06.668,0.085,-0.095
2:46:06.672,0.095,-0.105
2:46:06.676,0.09,-0.095
2:46:06.680,0.105,-0.09
2:46:06.684,0.095,-0.075
2:46:06.688,0.105,-0.06
2:46:06.692,0.09,-0.06
2:46:06.696,0.1,-0.09
2:46:06.700,0.095,-0.1
2:46:06.704,0.1,-0.1
2:46:06.708,0.095,-0.09
2:46:06.712,0.1,-0.105
2:46:06.716,0.095,-0.09
2:46:06.720,0.08,-0.1
2:46:06.724,0.085,-0.08
2:46:06.728,0.095,-0.095
2:46:06.732,0.07,-0.09
2:46:06.736,0.075,-0.08
2:46:06.740,0.08,-0.085
2:46:06.744,0.065,-0.095
2:46:06.748,0.1,-0.1
2:46:06.752,0.075,-0.095
2:46:06.756,0.08,-0.11
2:46:06.760,0.075,-0.085
2:46:06.764,0.06,-0.105
2:46:06.768,0.06,-0.095
2:46:06.772,0.075,-0.085
2:46:06.776,0.06,-0.08
2:46:06.780,0.065,-0.07
2:46:06.784,0.065,-0.06
2:46:06.788,0.065,-0.025
2:46:06.792,0.06,0.005
2:46:06.796,0.07,0.025
2:46:06.800,0.055,0.065
2:46:06.804,0.07,0.08
2:46:06.808,0.08,0.1
2:46:06.812,0.09,0.095
2:46:06.816,0.1,0.125
2:46:06.820,0.135,0.12
2:46:06.824,0.145,0.115
2:46:06.828,0.155,0.11
2:46:06.832,0.165,0.105
2:46:06.836,0.165,0.135
2:46:06.840,0.165,0.115
2:46:06.844,0.155,0.09
2:46:06.848,0.145,0.075
2:46:06.852,0.13,0.035
2:46:06.856,0.075,0.0
2:46:06.860,0.05,-0.05
2:46:06.864,0.015,-0.065
2:46:06.868,0.0,-0.05
2:46:06.872,0.0,-0.04
2:46:06.876,-0.005,0.0
2:46:06.880,0.0,0.005
2:46:06.884,-0.025,0.005
2:46:06.888,-0.02,0.005
2:46:06.892,-0.01,-0.01
2:46:06.896,-0.015,0.02
2:46:06.900,0.0,-0.01
2:46:06.904,0.005,-0.04
2:46:06.908,0.005,-0.065
2:46:06.912,0.01,-0.09
2:46:06.916,0.0,-0.115
2:46:06.920,0.015,-0.11
2:46:06.924,0.045,-0.1
2:46:06.928,0.065,-0.1
2:46:06.932,0.09,-0.1
2:46:06.936,0.065,-0.105
2:46:06.940,0.075,-0.115
2:46:06.944,0.065,-0.1
2:46:06.948,0.075,-0.095
2:46:06.952,0.055,-0.085
2:46:06.956,0.055,-0.09
2:46:06.960,0.045,-0.105
2:46:06.964,0.05,-0.11
2:46:06.968,0.055,-0.085
2:46:06.972,0.045,-0.07
2:46:06.976,0.05,-0.055
2:46:06.980,0.045,-0.025
2:46:06.984,0.045,0.035
2:46:06.988,0.055,0.085
2:46:06.992,0.035,0.15
2:46:06.996,0.035,0.31
2:46:07.000,0.05,0.61
2:46:07.004,0.075,0.955
2:46:07.008,0.105,1.265
2:46:07.012,0.115,1.51
2:46:07.016,0.115,1.66
2:46:07.020,0.075,1.69
2:46:07.024,0.085,1.575
2:46:07.028,0.055,1.2
2:46:07.032,-0.015,0.69
2:46:07.036,-0.2,0.195
2:46:07.040,-0.455,-0.01
2:46:07.044,-0.77,0.06
2:46:07.048,-0.995,0.095
2:46:07.052,-1.135,-0.07
2:46:07.056,-1.195,-0.325
2:46:07.060,-1.105,-0.515
2:46:07.064,-0.82,-0.595
2:46:07.068,-0.525,-0.615
2:46:07.072,-0.28,-0.555
2:46:07.076,-0.16,-0.435
2:46:07.080,-0.125,-0.345
2:46:07.084,-0.14,-0.285
2:46:07.088,-0.115,-0.24
2:46:07.092,-0.12,-0.235
2:46:07.096,-0.1,-0.24
2:46:07.100,-0.06,-0.215
2:46:07.104,0.015,-0.225
2:46:07.108,0.065,-0.21
2:46:07.112,0.085,-0.22
2:46:07.116,0.09,-0.225
2:46:07.120,0.13,-0.22
2:46:07.124,0.125,-0.23
2:46:07.128,0.125,-0.225
2:46:07.132,0.11,-0.22
2:46:07.136,0.135,-0.21
2:46:07.140,0.145,-0.205
2:46:07.144,0.155,-0.2
2:46:07.148,0.155,-0.205
2:46:07.152,0.14,-0.17
2:46:07.156,0.155,-0.185
2:46:07.160,0.145,-0.205
2:46:07.164,0.165,-0.2
2:46:07.168,0.145,-0.21
2:46:07.172,0.145,-0.185
2:46:07.176,0.15,-0.165
2:46:07.180,0.165,-0.175
2:46:07.184,0.15,-0.175
2:46:07.188,0.155,-0.17
2:46:07.192,0.165,-0.18
2:46:07.196,0.165,-0.17
2:46:07.200,0.165,-0.175
2:46:07.204,0.135,-0.185
2:46:07.208,0.165,-0.185
2:46:07.212,0.155,-0.21
2:46:07.216,0.17,-0.185
2:46:07.220,0.14,-0.16
2:46:07.224,0.155,-0.18
2:46:07.228,0.16,-0.155
2:46:07.232,0.125,-0.175
2:46:07.236,0.14,-0.17
2:46:07.240,0.155,-0.145
2:46:07.244,0.125,-0.155
2:46:07.248,0.14,-0.16
2:46:07.252,0.115,-0.16
2:46:07.256,0.145,-0.165
2:46:07.260,0.14,-0.16
2:46:07.264,0.14,-0.16
2:46:07.268,0.135,-0.145
2:46:07.272,0.13,-0.13
2:46:07.276,0.125,-0.13
2:46:07.280,0.11,-0.11
2:46:07.284,0.1,-0.1
2:46:07.288,0.105,-0.105
2:46:07.292,0.12,-0.08
2:46:07.296,0.11,-0.06
2:46:07.300,0.085,-0.045
2:46:07.304,0.095,-0.02
2:46:07.308,0.12,0.015
2:46:07.312,0.1,0.015
2:46:07.316,0.09,0.02
2:46:07.320,0.115,0.035
2:46:07.324,0.105,0.04
2:46:07.328,0.075,0.06
2:46:07.332,0.07,0.065
2:46:07.336,0.1,0.07
2:46:07.340,0.07,0.07
2:46:07.344,0.055,0.1
2:46:07.348,0.065,0.09
2:46:07.352,0.065,0.08
2:46:07.356,0.065,0.075
2:46:07.360,0.075,0.085
2:46:07.364,0.075,0.09
2:46:07.368,0.075,0.075
2:46:07.372,0.075,0.065
2:46:07.376,0.07,0.06
2:46:07.380,0.085,0.065
2:46:07.384,0.09,0.065
2:46:07.388,0.1,0.045
2:46:07.392,0.09,0.04
2:46:07.396,0.095,0.045
2:46:07.400,0.095,0.035
2:46:07.404,0.105,0.05
2:46:07.408,0.095,0.04
2:46:07.412,0.095,0.05
2:46:07.416,0.085,0.03
2:46:07.420,0.105,0.035
2:46:07.424,0.09,0.035
2:46:07.428,0.095,0.025
2:46:07.432,0.095,0.03
2:46:07.436,0.135,0.015
2:46:07.440,0.1,0.025
2:46:07.444,0.1,0.025
2:46:07.448,0.12,0.02
2:46:07.452,0.125,0.0
2:46:07.456,0.13,0.005
2:46:07.460,0.125,0.015
2:46:07.464,0.13,0.0
2:46:07.468,0.12,0.0
2:46:07.472,0.135,0.005
2:46:07.476,0.115,0.015
2:46:07.480,0.125,0.025
2:46:07.484,0.14,0.015
2:46:07.488,0.135,0.015
2:46:07.492,0.12,0.03
2:46:07.496,0.135,0.015
2:46:07.500,0.125,0.035
2:46:07.504,0.115,0.025
2:46:07.508,0.135,0.03
2:46:07.512,0.125,0.03
2:46:07.516,0.13,0.015
2:46:07.520,0.125,0.01
2:46:07.524,0.1,0.025
2:46:07.528,0.125,0.02
2:46:07.532,0.14,0.035
2:46:07.536,0.11,0.03
2:46:07.540,0.12,0.035
2:46:07.544,0.12,0.03
2:46:07.548,0.12,0.035
2:46:07.552,0.1,0.025
2:46:07.556,0.105,0.01
2:46:07.560,0.08,0.035
2:46:07.564,0.105,0.035
2:46:07.568,0.115,0.035
2:46:07.572,0.12,0.035
2:46:07.576,0.095,0.03
2:46:07.580,0.095,0.015
2:46:07.584,0.09,0.005
2:46:07.588,0.1,0.02
2:46:07.592,0.08,0.03
2:46:07.596,0.08,0.035
2:46:07.600,0.09,0.04
2:46:07.604,0.11,0.03
2:46:07.608,0.105,0.035
2:46:07.612,0.08,0.04
2:46:07.616,0.07,0.035
2:46:07.620,0.085,0.025
2:46:07.624,0.08,0.025
2:46:07.628,0.09,0.055
2:46:07.632,0.09,0.07
2:46:07.636,0.08,0.09
2:46:07.640,0.08,0.105
2:46:07.644,0.09,0.155
2:46:07.648,0.055,0.205
2:46:07.652,0.065,0.24
2:46:07.656,0.095,0.2
2:46:07.660,0.12,0.25
2:46:07.664,0.15,0.24
2:46:07.668,0.17,0.245
2:46:07.672,0.185,0.245
2:46:07.676,0.19,0.235
2:46:07.680,0.2,0.235
2:46:07.684,0.205,0.24
2:46:07.688,0.21,0.22
2:46:07.692,0.19,0.205
2:46:07.696,0.155,0.21
2:46:07.700,0.14,0.16
2:46:07.704,0.11,0.12
2:46:07.708,0.07,0.115
2:46:07.712,0.035,0.085
2:46:07.716,0.02,0.065
2:46:07.720,0.02,0.085
2:46:07.724,0.0,0.09
2:46:07.728,0.0,0.1
2:46:07.732,-0.005,0.115
2:46:07.736,-0.01,0.115
2:46:07.740,-0.025,0.13
2:46:07.744,-0.005,0.105
2:46:07.748,-0.005,0.1
2:46:07.752,0.025,0.07
2:46:07.756,0.035,0.07
2:46:07.760,0.035,0.04
2:46:07.764,0.04,0.045
2:46:07.768,0.04,0.02
2:46:07.772,0.045,0.01
2:46:07.776,0.08,0.02
2:46:07.780,0.095,0.015
2:46:07.784,0.095,0.02
2:46:07.788,0.1,0.0
2:46:07.792,0.1,0.01
2:46:07.796,0.085,0.015
2:46:07.800,0.085,0.005
2:46:07.804,0.085,0.035
2:46:07.808,0.1,0.035
2:46:07.812,0.09,0.015
2:46:07.816,0.105,0.035
2:46:07.820,0.11,0.05
2:46:07.824,0.08,0.05
2:46:07.828,0.095,0.075
2:46:07.832,0.1,0.11
2:46:07.836,0.075,0.17
2:46:07.840,0.09,0.21
2:46:07.844,0.065,0.295
2:46:07.848,0.1,0.55
2:46:07.852,0.115,0.87
2:46:07.856,0.125,1.195
2:46:07.860,0.14,1.4
2:46:07.864,0.135,1.525
2:46:07.868,0.12,1.61
2:46:07.872,0.12,1.505
2:46:07.876,0.1,1.245
2:46:07.880,0.045,0.8
2:46:07.884,-0.1,0.305
2:46:07.888,-0.36,0.065
2:46:07.892,-0.695,0.165
2:46:07.896,-1.02,0.29
2:46:07.900,-1.245,0.2
2:46:07.904,-1.34,-0.05
2:46:07.908,-1.32,-0.29
2:46:07.912,-1.13,-0.46
2:46:07.916,-0.75,-0.515
2:46:07.920,-0.41,-0.485
2:46:07.924,-0.195,-0.4
2:46:07.928,-0.125,-0.27
2:46:07.932,-0.115,-0.175
2:46:07.936,-0.1,-0.145
2:46:07.940,-0.09,-0.125
2:46:07.944,-0.075,-0.115
2:46:07.948,-0.04,-0.12
2:46:07.952,0.01,-0.12
2:46:07.956,0.06,-0.13
2:46:07.960,0.11,-0.11
2:46:07.964,0.135,-0.12
2:46:07.968,0.185,-0.115
2:46:07.972,0.17,-0.125
2:46:07.976,0.19,-0.12
2:46:07.980,0.145,-0.13
2:46:07.984,0.155,-0.105
2:46:07.988,0.17,-0.115
2:46:07.992,0.175,-0.11
2:46:07.996,0.175,-0.115
2:46:08.000,0.16,-0.105
2:46:08.004,0.165,-0.105
2:46:08.008,0.175,-0.11
2:46:08.012,0.2,-0.095
2:46:08.016,0.155,-0.11
2:46:08.020,0.18,-0.12
2:46:08.024,0.185,-0.095
2:46:08.028,0.19,-0.08
2:46:08.032,0.16,-0.1
2:46:08.036,0.18,-0.105
2:46:08.040,0.185,-0.095
2:46:08.044,0.18,-0.09
2:46:08.048,0.175,-0.095
2:46:08.052,0.195,-0.095
2:46:08.056,0.17,-0.075
2:46:08.060,0.18,-0.105
2:46:08.064,0.185,-0.095
2:46:08.068,0.18,-0.1
2:46:08.072,0.155,-0.08
2:46:08.076,0.19,-0.095
2:46:08.080,0.17,-0.085
2:46:08.084,0.15,-0.075
2:46:08.088,0.175,-0.07
2:46:08.092,0.17,-0.08
2:46:08.096,0.155,-0.085
2:46:08.100,0.175,-0.08
2:46:08.104,0.165,-0.07
2:46:08.108,0.155,-0.055
2:46:08.112,0.15,-0.07
2:46:08.116,0.15,-0.07
2:46:08.120,0.145,-0.045
2:46:08.124,0.165,-0.035
2:46:08.128,0.16,-0.035
2:46:08.132,0.16,-0.02
2:46:08.136,0.15,-0.005
2:46:08.140,0.155,0.01
2:46:08.144,0.155,0.015
2:46:08.148,0.17,0.045
2:46:08.152,0.145,0.055
2:46:08.156,0.155,0.08
2:46:08.160,0.12,0.08
2:46:08.164,0.11,0.07
2:46:08.168,0.125,0.095
2:46:08.172,0.12,0.11
2:46:08.176,0.115,0.11
2:46:08.180,0.1,0.12
2:46:08.184,0.11,0.11
2:46:08.188,0.12,0.115
2:46:08.192,0.095,0.105
2:46:08.196,0.085,0.105
2:46:08.200,0.085,0.1
2:46:08.204,0.085,0.125
2:46:08.208,0.07,0.115
2:46:08.212,0.085,0.11
2:46:08.216,0.07,0.075
2:46:08.220,0.07,0.065
2:46:08.224,0.065,0.035
2:46:08.228,0.07,0.05
2:46:08.232,0.07,0.025
2:46:08.236,0.07,0.025
2:46:08.240,0.075,-0.01
2:46:08.244,0.075,-0.01
2:46:08.248,0.07,-0.015
2:46:08.252,0.065,0.0
2:46:08.256,0.05,0.005
2:46:08.260,0.065,-0.005
2:46:08.264,0.095,-0.005
2:46:08.268,0.07,-0.02
2:46:08.272,0.085,-0.025
2:46:08.276,0.085,-0.02
2:46:08.280,0.08,-0.02
2:46:08.284,0.08,-0.015
2:46:08.288,0.07,-0.04
2:46:08.292,0.075,-0.025
2:46:08.296,0.09,-0.035
2:46:08.300,0.075,-0.035
2:46:08.304,0.095,-0.04
2:46:08.308,0.075,-0.03
2:46:08.312,0.085,-0.06
2:46:08.316,0.09,-0.025
2:46:08.320,0.075,-0.045
2:46:08.324,0.08,-0.045
2:46:08.328,0.09,-0.035
2:46:08.332,0.1,-0.045
2:46:08.336,0.105,-0.05
2:46:08.340,0.1,-0.04
2:46:08.344,0.075,-0.025
