Time,ECG1,ECG2
11:04:49.860,0.1,-0.295
11:04:49.864,0.11,-0.275
11:04:49.868,0.085,-0.255
11:04:49.872,0.125,-0.24
11:04:49.876,0.115,-0.245
11:04:49.880,0.135,-0.265
11:04:49.884,0.115,-0.26
11:04:49.888,0.13,-0.275
11:04:49.892,0.125,-0.255
11:04:49.896,0.115,-0.25
11:04:49.900,0.115,-0.25
11:04:49.904,0.1,-0.235
11:04:49.908,0.135,-0.225
11:04:49.912,0.115,-0.21
11:04:49.916,0.14,-0.215
11:04:49.920,0.165,-0.195
11:04:49.924,0.15,-0.185
11:04:49.928,0.155,-0.165
11:04:49.932,0.145,-0.165
11:04:49.936,0.165,-0.16
11:04:49.940,0.17,-0.16
11:04:49.944,0.135,-0.16
11:04:49.948,0.125,-0.165
11:04:49.952,0.105,-0.145
11:04:49.956,0.115,-0.15
11:04:49.960,0.13,-0.135
11:04:49.964,0.13,-0.125
11:04:49.968,0.125,-0.12
11:04:49.972,0.14,-0.1
11:04:49.976,0.15,-0.105
11:04:49.980,0.155,-0.125
11:04:49.984,0.14,-0.105
11:04:49.988,0.1,-0.12
11:04:49.992,0.1,-0.125
11:04:49.996,0.1,-0.125
11:04:50.000,0.11,-0.105
11:04:50.004,0.105,-0.08
11:04:50.008,0.105,-0.07
11:04:50.012,0.1,-0.06
11:04:50.016,0.09,-0.05
11:04:50.020,0.1,-0.05
11:04:50.024,0.115,-0.04
11:04:50.028,0.11,-0.05
11:04:50.032,0.13,-0.055
11:04:50.036,0.1,-0.035
11:04:50.040,0.095,-0.045
11:04:50.044,0.08,-0.055
11:04:50.048,0.07,-0.035
11:04:50.052,0.095,-0.05
11:04:50.056,0.09,-0.035
11:04:50.060,0.105,-0.055
11:04:50.064,0.095,-0.065
11:04:50.068,0.115,-0.06
11:04:50.072,0.085,-0.075
11:04:50.076,0.1,-0.1
11:04:50.080,0.105,-0.12
11:04:50.084,0.07,-0.12
11:04:50.088,0.04,-0.125
11:04:50.092,0.055,-0.14
11:04:50.096,0.06,-0.13
11:04:50.100,0.035,-0.12
11:04:50.104,0.025,-0.135
11:04:50.108,0.045,-0.115
11:04:50.112,0.05,-0.105
11:04:50.116,0.075,-0.14
11:04:50.120,0.07,-0.13
11:04:50.124,0.08,-0.135
11:04:50.128,0.05,-0.14
11:04:50.132,0.05,-0.145
11:04:50.136,0.045,-0.135
11:04:50.140,0.045,-0.125
11:04:50.144,0.05,-0.135
11:04:50.148,0.045,-0.135
11:04:50.152,0.075,-0.1
11:04:50.156,0.09,-0.13
11:04:50.160,0.085,-0.105
11:04:50.164,0.1,-0.12
11:04:50.168,0.1,-0.125
11:04:50.172,0.11,-0.105
11:04:50.176,0.095,-0.13
11:04:50.180,0.08,-0.125
11:04:50.184,0.07,-0.14
11:04:50.188,0.08,-0.135
11:04:50.192,0.09,-0.135
11:04:50.196,0.1,-0.105
11:04:50.200,0.085,-0.115
11:04:50.204,0.095,-0.12
11:04:50.208,0.095,-0.1
11:04:50.212,0.105,-0.095
11:04:50.216,0.12,-0.125
11:04:50.220,0.105,-0.12
11:04:50.224,0.1,-0.125
11:04:50.228,0.095,-0.125
11:04:50.232,0.065,-0.125
11:04:50.236,0.065,-0.11
11:04:50.240,0.08,-0.11
11:04:50.244,0.065,-0.12
11:04:50.248,0.065,-0.12
11:04:50.252,0.09,-0.11
11:04:50.256,0.075,-0.11
11:04:50.260,0.095,-0.115
11:04:50.264,0.085,-0.125
11:04:50.268,0.075,-0.135
11:04:50.272,0.08,-0.145
11:04:50.276,0.06,-0.15
11:04:50.280,0.045,-0.155
11:04:50.284,0.06,-0.14
11:04:50.288,0.04,-0.155
11:04:50.292,0.075,-0.145
11:04:50.296,0.085,-0.13
11:04:50.300,0.075,-0.15
11:04:50.304,0.1,-0.155
11:04:50.308,0.07,-0.15
11:04:50.312,0.08,-0.155
11:04:50.316,0.08,-0.18
11:04:50.320,0.065,-0.16
11:04:50.324,0.04,-0.175
11:04:50.328,0.035,-0.185
11:04:50.332,0.045,-0.16
11:04:50.336,0.055,-0.155
11:04:50.340,0.06,-0.14
11:04:50.344,0.085,-0.145
11:04:50.348,0.065,-0.145
11:04:50.352,0.07,-0.14
11:04:50.356,0.07,-0.16
11:04:50.360,0.07,-0.155
11:04:50.364,0.065,-0.175
11:04:50.368,0.055,-0.175
11:04:50.372,0.05,-0.18
11:04:50.376,0.05,-0.175
11:04:50.380,0.06,-0.16
11:04:50.384,0.05,-0.165
11:04:50.388,0.05,-0.15
11:04:50.392,0.075,-0.155
11:04:50.396,0.085,-0.145
11:04:50.400,0.08,-0.155
11:04:50.404,0.08,-0.165
11:04:50.408,0.09,-0.155
11:04:50.412,0.08,-0.155
11:04:50.416,0.035,-0.175
11:04:50.420,0.035,-0.19
11:04:50.424,0.04,-0.17
11:04:50.428,0.05,-0.155
11:04:50.432,0.06,-0.145
11:04:50.436,0.065,-0.14
11:04:50.440,0.06,-0.145
11:04:50.444,0.08,-0.105
11:04:50.448,0.075,-0.145
11:04:50.452,0.09,-0.155
11:04:50.456,0.065,-0.175
11:04:50.460,0.065,-0.155
11:04:50.464,0.06,-0.175
11:04:50.468,0.055,-0.155
11:04:50.472,0.045,-0.175
11:04:50.476,0.05,-0.155
11:04:50.480,0.09,-0.15
11:04:50.484,0.065,-0.14
11:04:50.488,0.09,-0.14
11:04:50.492,0.095,-0.145
11:04:50.496,0.075,-0.15
11:04:50.500,0.09,-0.125
11:04:50.504,0.11,-0.1
11:04:50.508,0.095,-0.11
11:04:50.512,0.08,-0.11
11:04:50.516,0.09,-0.09
11:04:50.520,0.11,-0.095
11:04:50.524,0.145,-0.08
11:04:50.528,0.17,-0.065
11:04:50.532,0.165,-0.045
11:04:50.536,0.165,-0.025
11:04:50.540,0.18,-0.005
11:04:50.544,0.2,0.04
11:04:50.548,0.2,0.065
11:04:50.552,0.24,0.055
11:04:50.556,0.195,0.075
11:04:50.560,0.18,0.06
11:04:50.564,0.165,0.035
11:04:50.568,0.145,0.025
11:04:50.572,0.15,0.01
11:04:50.576,0.12,0.015
11:04:50.580,0.085,0.02
11:04:50.584,0.115,-0.01
11:04:50.588,0.12,-0.05
11:04:50.592,0.105,-0.105
11:04:50.596,0.115,-0.155
11:04:50.600,0.08,-0.205
11:04:50.604,0.055,-0.215
11:04:50.608,0.035,-0.225
11:04:50.612,0.035,-0.235
11:04:50.616,0.03,-0.23
11:04:50.620,0.035,-0.21
11:04:50.624,0.04,-0.21
11:04:50.628,0.035,-0.22
11:04:50.632,0.035,-0.195
11:04:50.636,0.035,-0.2
11:04:50.640,0.06,-0.2
11:04:50.644,0.055,-0.23
11:04:50.648,0.045,-0.215
11:04:50.652,0.03,-0.205
11:04:50.656,0.01,-0.245
11:04:50.660,0.02,-0.21
11:04:50.664,0.01,-0.195
11:04:50.668,0.025,-0.18
11:04:50.672,0.035,-0.195
11:04:50.676,0.06,-0.2
11:04:50.680,0.13,-0.25
11:04:50.684,0.195,-0.265
11:04:50.688,0.31,-0.225
11:04:50.692,0.375,-0.145
11:04:50.696,0.505,0.02
11:04:50.700,0.74,0.25
11:04:50.704,0.815,0.575
11:04:50.708,0.705,0.84
11:04:50.712,0.515,0.91
11:04:50.716,0.165,0.8
11:04:50.720,-0.29,0.57
11:04:50.724,-0.67,0.36
11:04:50.728,-1.055,0.17
11:04:50.732,-1.29,0.145
11:04:50.736,-1.225,0.16
11:04:50.740,-0.955,0.14
11:04:50.744,-0.7,0.095
11:04:50.748,-0.54,0.005
11:04:50.752,-0.385,-0.045
11:04:50.756,-0.25,-0.105
11:04:50.760,-0.14,-0.145
11:04:50.764,-0.08,-0.155
11:04:50.768,-0.04,-0.19
11:04:50.772,0.0,-0.195
11:04:50.776,0.03,-0.17
11:04:50.780,0.025,-0.195
11:04:50.784,0.045,-0.195
11:04:50.788,0.045,-0.21
11:04:50.792,0.045,-0.21
11:04:50.796,0.005,-0.23
11:04:50.800,0.015,-0.23
11:04:50.804,-0.005,-0.235
11:04:50.808,0.015,-0.225
11:04:50.812,0.03,-0.205
11:04:50.816,0.025,-0.225
11:04:50.820,0.06,-0.21
11:04:50.824,0.05,-0.215
11:04:50.828,0.065,-0.22
11:04:50.832,0.065,-0.21
11:04:50.836,0.07,-0.25
11:04:50.840,0.07,-0.25
11:04:50.844,0.03,-0.235
11:04:50.848,0.04,-0.25
11:04:50.852,0.045,-0.25
11:04:50.856,0.065,-0.245
11:04:50.860,0.07,-0.215
11:04:50.864,0.085,-0.24
11:04:50.868,0.09,-0.245
11:04:50.872,0.095,-0.24
11:04:50.876,0.1,-0.23
11:04:50.880,0.1,-0.245
11:04:50.884,0.08,-0.245
11:04:50.888,0.055,-0.245
11:04:50.892,0.045,-0.24
11:04:50.896,0.07,-0.23
11:04:50.900,0.05,-0.235
11:04:50.904,0.07,-0.21
11:04:50.908,0.09,-0.2
11:04:50.912,0.11,-0.2
11:04:50.916,0.12,-0.21
11:04:50.920,0.095,-0.2
11:04:50.924,0.09,-0.2
11:04:50.928,0.075,-0.19
11:04:50.932,0.09,-0.18
11:04:50.936,0.065,-0.195
11:04:50.940,0.055,-0.155
11:04:50.944,0.06,-0.15
11:04:50.948,0.08,-0.15
11:04:50.952,0.085,-0.125
11:04:50.956,0.095,-0.105
11:04:50.960,0.085,-0.105
11:04:50.964,0.1,-0.08
11:04:50.968,0.1,-0.1
11:04:50.972,0.11,-0.1
11:04:50.976,0.115,-0.1
11:04:50.980,0.075,-0.1
11:04:50.984,0.08,-0.1
11:04:50.988,0.08,-0.11
11:04:50.992,0.06,-0.095
11:04:50.996,0.065,-0.095
11:04:51.000,0.06,-0.065
11:04:51.004,0.06,-0.05
11:04:51.008,0.095,-0.06
11:04:51.012,0.085,-0.06
11:04:51.016,0.06,-0.065
11:04:51.020,0.075,-0.08
11:04:51.024,0.055,-0.07
11:04:51.028,0.025,-0.06
11:04:51.032,0.02,-0.05
11:04:51.036,0.03,-0.055
11:04:51.040,0.04,-0.015
11:04:51.044,0.045,-0.03
11:04:51.048,0.05,-0.025
11:04:51.052,0.055,0.0
11:04:51.056,0.055,0.0
11:04:51.060,0.07,-0.015
11:04:51.064,0.06,-0.005
11:04:51.068,0.045,-0.03
11:04:51.072,0.03,-0.045
11:04:51.076,0.025,-0.06
11:04:51.080,0.025,-0.05
11:04:51.084,0.04,-0.07
11:04:51.088,0.03,-0.075
11:04:51.092,0.04,-0.065
11:04:51.096,0.05,-0.06
11:04:51.100,0.055,-0.07
11:04:51.104,0.055,-0.075
11:04:51.108,0.06,-0.11
11:04:51.112,0.05,-0.105
11:04:51.116,0.03,-0.12
11:04:51.120,0.005,-0.125
11:04:51.124,0.0,-0.12
11:04:51.128,0.005,-0.14
11:04:51.132,0.01,-0.14
11:04:51.136,0.015,-0.135
11:04:51.140,0.03,-0.11
11:04:51.144,0.07,-0.145
11:04:51.148,0.08,-0.12
11:04:51.152,0.075,-0.12
11:04:51.156,0.06,-0.13
11:04:51.160,0.055,-0.135
11:04:51.164,0.035,-0.13
11:04:51.168,0.035,-0.145
11:04:51.172,0.045,-0.12
11:04:51.176,0.045,-0.14
11:04:51.180,0.065,-0.135
11:04:51.184,0.07,-0.115
11:04:51.188,0.065,-0.11
11:04:51.192,0.085,-0.11
11:04:51.196,0.105,-0.11
11:04:51.200,0.11,-0.12
11:04:51.204,0.11,-0.125
11:04:51.208,0.08,-0.125
11:04:51.212,0.075,-0.12
11:04:51.216,0.07,-0.135
11:04:51.220,0.08,-0.135
11:04:51.224,0.085,-0.13
11:04:51.228,0.085,-0.135
11:04:51.232,0.075,-0.12
11:04:51.236,0.08,-0.105
11:04:51.240,0.105,-0.095
11:04:51.244,0.105,-0.11
11:04:51.248,0.09,-0.12
11:04:51.252,0.08,-0.1
11:04:51.256,0.065,-0.13
11:04:51.260,0.06,-0.12
11:04:51.264,0.065,-0.12
11:04:51.268,0.045,-0.14
11:04:51.272,0.055,-0.13
11:04:51.276,0.065,-0.11
11:04:51.280,0.055,-0.13
11:04:51.284,0.095,-0.135
11:04:51.288,0.075,-0.13
11:04:51.292,0.1,-0.135
11:04:51.296,0.08,-0.13
11:04:51.300,0.055,-0.135
11:04:51.304,0.065,-0.145
11:04:51.308,0.025,-0.15
11:04:51.312,0.06,-0.165
11:04:51.316,0.055,-0.165
11:04:51.320,0.045,-0.145
11:04:51.324,0.05,-0.14
11:04:51.328,0.08,-0.155
11:04:51.332,0.08,-0.145
11:04:51.336,0.075,-0.155
11:04:51.340,0.075,-0.175
11:04:51.344,0.07,-0.185
11:04:51.348,0.065,-0.17
11:04:51.352,0.06,-0.17
11:04:51.356,0.065,-0.17
11:04:51.360,0.04,-0.175
11:04:51.364,0.06,-0.155
11:04:51.368,0.07,-0.155
11:04:51.372,0.07,-0.125
11:04:51.376,0.085,-0.16
11:04:51.380,0.085,-0.16
11:04:51.384,0.09,-0.15
11:04:51.388,0.115,-0.155
11:04:51.392,0.08,-0.17
11:04:51.396,0.06,-0.19
11:04:51.400,0.04,-0.17
11:04:51.404,0.05,-0.18
11:04:51.408,0.04,-0.17
11:04:51.412,0.065,-0.145
11:04:51.416,0.09,-0.16
11:04:51.420,0.075,-0.15
11:04:51.424,0.1,-0.155
11:04:51.428,0.09,-0.165
11:04:51.432,0.08,-0.18
11:04:51.436,0.07,-0.175
11:04:51.440,0.07,-0.18
11:04:51.444,0.065,-0.185
11:04:51.448,0.05,-0.195
11:04:51.452,0.07,-0.185
11:04:51.456,0.05,-0.16
11:04:51.460,0.06,-0.14
11:04:51.464,0.07,-0.15
11:04:51.468,0.09,-0.15
11:04:51.472,0.08,-0.155
11:04:51.476,0.08,-0.16
11:04:51.480,0.085,-0.155
11:04:51.484,0.09,-0.175
11:04:51.488,0.045,-0.165
11:04:51.492,0.055,-0.16
11:04:51.496,0.045,-0.18
11:04:51.500,0.045,-0.145
11:04:51.504,0.055,-0.14
11:04:51.508,0.095,-0.125
11:04:51.512,0.1,-0.12
11:04:51.516,0.12,-0.13
11:04:51.520,0.135,-0.1
11:04:51.524,0.13,-0.115
11:04:51.528,0.15,-0.11
11:04:51.532,0.135,-0.105
11:04:51.536,0.145,-0.085
11:04:51.540,0.155,-0.065
11:04:51.544,0.17,-0.01
11:04:51.548,0.19,0.025
11:04:51.552,0.22,0.065
11:04:51.556,0.205,0.08
11:04:51.560,0.21,0.085
11:04:51.564,0.205,0.06
11:04:51.568,0.195,0.035
11:04:51.572,0.16,0.02
11:04:51.576,0.135,0.0
11:04:51.580,0.07,-0.02
11:04:51.584,0.075,-0.025
11:04:51.588,0.095,-0.04
11:04:51.592,0.115,-0.08
11:04:51.596,0.115,-0.135
11:04:51.600,0.12,-0.17
11:04:51.604,0.115,-0.195
11:04:51.608,0.08,-0.215
11:04:51.612,0.075,-0.225
11:04:51.616,0.055,-0.24
11:04:51.620,0.035,-0.245
11:04:51.624,0.04,-0.235
11:04:51.628,0.03,-0.245
11:04:51.632,0.04,-0.23
11:04:51.636,0.04,-0.23
11:04:51.640,0.05,-0.225
11:04:51.644,0.08,-0.23
11:04:51.648,0.085,-0.225
11:04:51.652,0.06,-0.225
11:04:51.656,0.075,-0.23
11:04:51.660,0.065,-0.23
11:04:51.664,0.04,-0.235
11:04:51.668,0.06,-0.235
11:04:51.672,0.07,-0.23
11:04:51.676,0.1,-0.245
11:04:51.680,0.18,-0.28
11:04:51.684,0.3,-0.255
11:04:51.688,0.4,-0.16
11:04:51.692,0.515,-0.03
11:04:51.696,0.705,0.165
11:04:51.700,0.87,0.44
11:04:51.704,0.84,0.725
11:04:51.708,0.585,0.815
11:04:51.712,0.215,0.67
11:04:51.716,-0.275,0.385
11:04:51.720,-0.715,0.12
11:04:51.724,-1.085,-0.02
11:04:51.728,-1.255,-0.015
11:04:51.732,-1.08,0.04
11:04:51.736,-0.785,0.03
11:04:51.740,-0.54,-0.035
11:04:51.744,-0.36,-0.075
11:04:51.748,-0.215,-0.135
11:04:51.752,-0.11,-0.18
11:04:51.756,-0.055,-0.225
11:04:51.760,-0.025,-0.24
11:04:51.764,0.025,-0.22
11:04:51.768,0.015,-0.225
11:04:51.772,0.045,-0.225
11:04:51.776,0.085,-0.21
11:04:51.780,0.08,-0.24
11:04:51.784,0.075,-0.26
11:04:51.788,0.07,-0.26
11:04:51.792,0.09,-0.26
11:04:51.796,0.035,-0.26
11:04:51.800,0.04,-0.255
11:04:51.804,0.05,-0.26
11:04:51.808,0.035,-0.25
11:04:51.812,0.07,-0.245
11:04:51.816,0.07,-0.27
11:04:51.820,0.095,-0.24
11:04:51.824,0.09,-0.245
11:04:51.828,0.115,-0.255
11:04:51.832,0.095,-0.26
11:04:51.836,0.085,-0.26
11:04:51.840,0.07,-0.285
11:04:51.844,0.05,-0.27
11:04:51.848,0.075,-0.275
11:04:51.852,0.085,-0.285
11:04:51.856,0.1,-0.255
11:04:51.860,0.095,-0.24
11:04:51.864,0.12,-0.255
11:04:51.868,0.125,-0.255
11:04:51.872,0.125,-0.255
11:04:51.876,0.11,-0.265
11:04:51.880,0.11,-0.28
11:04:51.884,0.11,-0.27
11:04:51.888,0.1,-0.25
11:04:51.892,0.1,-0.245
11:04:51.896,0.085,-0.245
11:04:51.900,0.11,-0.235
11:04:51.904,0.125,-0.205
11:04:51.908,0.14,-0.215
11:04:51.912,0.14,-0.21
11:04:51.916,0.13,-0.205
11:04:51.920,0.155,-0.205
11:04:51.924,0.145,-0.21
11:04:51.928,0.105,-0.2
11:04:51.932,0.105,-0.21
11:04:51.936,0.115,-0.17
11:04:51.940,0.125,-0.16
11:04:51.944,0.12,-0.16
11:04:51.948,0.155,-0.165
11:04:51.952,0.17,-0.125
11:04:51.956,0.165,-0.12
11:04:51.960,0.155,-0.145
11:04:51.964,0.125,-0.15
11:04:51.968,0.13,-0.155
11:04:51.972,0.08,-0.135
11:04:51.976,0.105,-0.13
11:04:51.980,0.11,-0.125
11:04:51.984,0.08,-0.1
11:04:51.988,0.115,-0.115
11:04:51.992,0.12,-0.11
11:04:51.996,0.125,-0.09
11:04:52.000,0.1,-0.095
11:04:52.004,0.13,-0.065
11:04:52.008,0.11,-0.095
11:04:52.012,0.085,-0.1
11:04:52.016,0.05,-0.065
11:04:52.020,0.075,-0.075
11:04:52.024,0.06,-0.06
11:04:52.028,0.06,-0.06
11:04:52.032,0.06,-0.03
11:04:52.036,0.085,-0.04
11:04:52.040,0.115,-0.025
11:04:52.044,0.085,-0.035
11:04:52.048,0.105,-0.055
11:04:52.052,0.115,-0.08
11:04:52.056,0.11,-0.09
11:04:52.060,0.095,-0.08
11:04:52.064,0.085,-0.095
11:04:52.068,0.08,-0.12
11:04:52.072,0.075,-0.12
11:04:52.076,0.08,-0.13
11:04:52.080,0.075,-0.145
11:04:52.084,0.11,-0.13
11:04:52.088,0.1,-0.12
11:04:52.092,0.09,-0.16
11:04:52.096,0.09,-0.175
11:04:52.100,0.065,-0.18
11:04:52.104,0.075,-0.19
11:04:52.108,0.05,-0.195
11:04:52.112,0.055,-0.2
11:04:52.116,0.045,-0.18
11:04:52.120,0.06,-0.185
11:04:52.124,0.09,-0.17
11:04:52.128,0.1,-0.165
11:04:52.132,0.115,-0.16
11:04:52.136,0.115,-0.165
11:04:52.140,0.1,-0.18
11:04:52.144,0.105,-0.195
11:04:52.148,0.105,-0.18
11:04:52.152,0.1,-0.175
11:04:52.156,0.1,-0.175
11:04:52.160,0.11,-0.18
11:04:52.164,0.09,-0.18
11:04:52.168,0.125,-0.16
11:04:52.172,0.145,-0.155
11:04:52.176,0.15,-0.155
11:04:52.180,0.155,-0.18
11:04:52.184,0.165,-0.17
11:04:52.188,0.145,-0.165
11:04:52.192,0.13,-0.16
11:04:52.196,0.13,-0.18
11:04:52.200,0.125,-0.165
11:04:52.204,0.1,-0.155
11:04:52.208,0.14,-0.17
11:04:52.212,0.115,-0.155
11:04:52.216,0.135,-0.155
11:04:52.220,0.145,-0.165
11:04:52.224,0.15,-0.15
11:04:52.228,0.13,-0.17
11:04:52.232,0.145,-0.155
11:04:52.236,0.135,-0.195
11:04:52.240,0.12,-0.17
11:04:52.244,0.12,-0.185
11:04:52.248,0.09,-0.18
11:04:52.252,0.11,-0.19
11:04:52.256,0.12,-0.17
11:04:52.260,0.135,-0.195
11:04:52.264,0.15,-0.165
11:04:52.268,0.135,-0.185
11:04:52.272,0.14,-0.2
11:04:52.276,0.13,-0.21
11:04:52.280,0.115,-0.21
11:04:52.284,0.115,-0.215
11:04:52.288,0.11,-0.24
11:04:52.292,0.09,-0.22
11:04:52.296,0.12,-0.215
11:04:52.300,0.105,-0.2
11:04:52.304,0.13,-0.19
11:04:52.308,0.135,-0.2
11:04:52.312,0.15,-0.2
11:04:52.316,0.11,-0.22
11:04:52.320,0.135,-0.2
11:04:52.324,0.125,-0.23
11:04:52.328,0.115,-0.23
11:04:52.332,0.105,-0.24
11:04:52.336,0.12,-0.24
11:04:52.340,0.12,-0.23
11:04:52.344,0.12,-0.225
11:04:52.348,0.115,-0.225
11:04:52.352,0.14,-0.215
11:04:52.356,0.145,-0.225
11:04:52.360,0.15,-0.24
11:04:52.364,0.125,-0.235
11:04:52.368,0.13,-0.25
11:04:52.372,0.13,-0.265
11:04:52.376,0.12,-0.25
11:04:52.380,0.105,-0.245
11:04:52.384,0.105,-0.235
11:04:52.388,0.105,-0.235
11:04:52.392,0.125,-0.215
11:04:52.396,0.15,-0.23
11:04:52.400,0.15,-0.235
11:04:52.404,0.155,-0.235
11:04:52.408,0.13,-0.25
11:04:52.412,0.135,-0.255
11:04:52.416,0.125,-0.25
11:04:52.420,0.115,-0.235
11:04:52.424,0.11,-0.225
11:04:52.428,0.11,-0.25
11:04:52.432,0.12,-0.24
11:04:52.436,0.14,-0.22
11:04:52.440,0.125,-0.215
11:04:52.444,0.135,-0.22
11:04:52.448,0.125,-0.23
11:04:52.452,0.15,-0.23
11:04:52.456,0.12,-0.23
11:04:52.460,0.1,-0.225
11:04:52.464,0.125,-0.21
11:04:52.468,0.135,-0.18
11:04:52.472,0.155,-0.17
11:04:52.476,0.205,-0.175
11:04:52.480,0.215,-0.15
11:04:52.484,0.225,-0.15
11:04:52.488,0.23,-0.14
11:04:52.492,0.26,-0.11
11:04:52.496,0.225,-0.07
11:04:52.500,0.235,-0.04
11:04:52.504,0.24,-0.015
11:04:52.508,0.225,-0.005
11:04:52.512,0.215,-0.035
11:04:52.516,0.21,-0.01
11:04:52.520,0.205,-0.03
11:04:52.524,0.21,-0.045
11:04:52.528,0.17,-0.055
11:04:52.532,0.165,-0.08
11:04:52.536,0.155,-0.1
11:04:52.540,0.15,-0.155
11:04:52.544,0.135,-0.215
11:04:52.548,0.1,-0.255
11:04:52.552,0.1,-0.27
11:04:52.556,0.04,-0.3
11:04:52.560,0.06,-0.3
11:04:52.564,0.075,-0.29
11:04:52.568,0.085,-0.295
11:04:52.572,0.095,-0.3
11:04:52.576,0.085,-0.295
11:04:52.580,0.08,-0.305
11:04:52.584,0.09,-0.31
11:04:52.588,0.07,-0.315
11:04:52.592,0.065,-0.3
11:04:52.596,0.04,-0.295
11:04:52.600,0.055,-0.315
11:04:52.604,0.055,-0.29
11:04:52.608,0.08,-0.275
11:04:52.612,0.085,-0.275
11:04:52.616,0.145,-0.265
11:04:52.620,0.165,-0.265
11:04:52.624,0.15,-0.285
11:04:52.628,0.215,-0.325
11:04:52.632,0.31,-0.32
11:04:52.636,0.395,-0.24
11:04:52.640,0.495,-0.085
11:04:52.644,0.69,0.125
11:04:52.648,0.865,0.425
11:04:52.652,0.845,0.71
11:04:52.656,0.625,0.82
11:04:52.660,0.265,0.645
11:04:52.664,-0.2,0.385
11:04:52.668,-0.63,0.085
11:04:52.672,-1.02,-0.1
11:04:52.676,-1.215,-0.1
11:04:52.680,-1.08,-0.04
11:04:52.684,-0.79,-0.035
11:04:52.688,-0.565,-0.065
11:04:52.692,-0.375,-0.12
11:04:52.696,-0.23,-0.17
11:04:52.700,-0.07,-0.195
11:04:52.704,0.005,-0.22
11:04:52.708,0.055,-0.245
11:04:52.712,0.04,-0.27
11:04:52.716,0.045,-0.28
11:04:52.720,0.045,-0.285
11:04:52.724,0.065,-0.275
11:04:52.728,0.05,-0.29
11:04:52.732,0.075,-0.29
11:04:52.736,0.05,-0.29
11:04:52.740,0.07,-0.27
11:04:52.744,0.07,-0.26
11:04:52.748,0.105,-0.265
11:04:52.752,0.1,-0.285
11:04:52.756,0.085,-0.27
11:04:52.760,0.095,-0.29
11:04:52.764,0.085,-0.3
11:04:52.768,0.07,-0.305
11:04:52.772,0.08,-0.32
11:04:52.776,0.065,-0.31
11:04:52.780,0.06,-0.295
11:04:52.784,0.065,-0.29
11:04:52.788,0.09,-0.28
11:04:52.792,0.1,-0.285
11:04:52.796,0.115,-0.285
11:04:52.800,0.115,-0.3
11:04:52.804,0.095,-0.315
11:04:52.808,0.08,-0.31
11:04:52.812,0.1,-0.29
11:04:52.816,0.07,-0.305
11:04:52.820,0.08,-0.29
11:04:52.824,0.08,-0.295
11:04:52.828,0.08,-0.285
11:04:52.832,0.09,-0.265
11:04:52.836,0.105,-0.28
11:04:52.840,0.13,-0.28
11:04:52.844,0.14,-0.275
11:04:52.848,0.14,-0.28
11:04:52.852,0.125,-0.27
11:04:52.856,0.115,-0.275
11:04:52.860,0.11,-0.25
11:04:52.864,0.115,-0.26
11:04:52.868,0.12,-0.255
11:04:52.872,0.12,-0.245
11:04:52.876,0.135,-0.22
11:04:52.880,0.16,-0.21
11:04:52.884,0.19,-0.19
11:04:52.888,0.175,-0.185
11:04:52.892,0.165,-0.19
11:04:52.896,0.155,-0.2
11:04:52.900,0.13,-0.185
11:04:52.904,0.13,-0.185
11:04:52.908,0.13,-0.185
11:04:52.912,0.125,-0.175
11:04:52.916,0.125,-0.185
11:04:52.920,0.14,-0.155
11:04:52.924,0.14,-0.14
11:04:52.928,0.16,-0.13
11:04:52.932,0.115,-0.14
11:04:52.936,0.12,-0.15
11:04:52.940,0.115,-0.15
11:04:52.944,0.09,-0.14
11:04:52.948,0.05,-0.135
11:04:52.952,0.075,-0.135
11:04:52.956,0.07,-0.135
11:04:52.960,0.075,-0.13
11:04:52.964,0.055,-0.115
11:04:52.968,0.05,-0.1
11:04:52.972,0.075,-0.08
11:04:52.976,0.09,-0.08
11:04:52.980,0.07,-0.09
11:04:52.984,0.065,-0.105
11:04:52.988,0.07,-0.08
11:04:52.992,0.05,-0.09
11:04:52.996,0.03,-0.09
11:04:53.000,0.055,-0.075
11:04:53.004,0.055,-0.09
11:04:53.008,0.05,-0.1
11:04:53.012,0.055,-0.11
11:04:53.016,0.06,-0.14
11:04:53.020,0.07,-0.12
11:04:53.024,0.08,-0.145
11:04:53.028,0.07,-0.145
11:04:53.032,0.06,-0.18
11:04:53.036,0.035,-0.19
11:04:53.040,0.01,-0.195
11:04:53.044,0.015,-0.175
11:04:53.048,0.015,-0.21
11:04:53.052,0.005,-0.18
11:04:53.056,0.01,-0.195
11:04:53.060,0.035,-0.2
11:04:53.064,0.04,-0.2
11:04:53.068,0.03,-0.22
11:04:53.072,0.03,-0.195
11:04:53.076,0.045,-0.22
11:04:53.080,0.01,-0.225
11:04:53.084,0.015,-0.225
11:04:53.088,0.015,-0.23
11:04:53.092,0.015,-0.2
11:04:53.096,0.0,-0.205
11:04:53.100,0.01,-0.185
11:04:53.104,0.035,-0.185
11:04:53.108,0.04,-0.165
11:04:53.112,0.075,-0.17
11:04:53.116,0.075,-0.16
11:04:53.120,0.065,-0.165
11:04:53.124,0.07,-0.175
11:04:53.128,0.07,-0.205
11:04:53.132,0.045,-0.2
11:04:53.136,0.055,-0.195
11:04:53.140,0.055,-0.195
11:04:53.144,0.08,-0.16
11:04:53.148,0.07,-0.16
