Time,ECG1,ECG2
12:49:39.016,0.065,-0.135
12:49:39.020,0.085,-0.16
12:49:39.024,0.085,-0.125
12:49:39.028,0.06,-0.155
12:49:39.032,0.05,-0.175
12:49:39.036,0.035,-0.185
12:49:39.040,0.05,-0.185
12:49:39.044,0.055,-0.17
12:49:39.048,0.045,-0.16
12:49:39.052,0.06,-0.155
12:49:39.056,0.065,-0.155
12:49:39.060,0.075,-0.155
12:49:39.064,0.09,-0.155
12:49:39.068,0.08,-0.16
12:49:39.072,0.055,-0.185
12:49:39.076,0.075,-0.175
12:49:39.080,0.115,-0.195
12:49:39.084,0.21,-0.195
12:49:39.088,0.32,-0.11
12:49:39.092,0.45,0.05
12:49:39.096,0.595,0.33
12:49:39.100,0.745,0.675
12:49:39.104,0.505,0.995
12:49:39.108,0.02,1.07
12:49:39.112,-0.52,0.86
12:49:39.116,-0.92,0.535
12:49:39.120,-1.145,0.19
12:49:39.124,-1.38,0.015
12:49:39.128,-1.48,0.075
12:49:39.132,-1.35,0.165
12:49:39.136,-0.98,0.135
12:49:39.140,-0.685,0.065
12:49:39.144,-0.46,-0.015
12:49:39.148,-0.26,-0.055
12:49:39.152,-0.15,-0.105
12:49:39.156,-0.075,-0.14
12:49:39.160,-0.02,-0.16
12:49:39.164,-0.005,-0.16
12:49:39.168,0.02,-0.155
12:49:39.172,0.04,-0.15
12:49:39.176,0.03,-0.155
12:49:39.180,0.06,-0.16
12:49:39.184,0.08,-0.155
12:49:39.188,0.08,-0.16
12:49:39.192,0.095,-0.185
12:49:39.196,0.09,-0.205
12:49:39.200,0.07,-0.19
12:49:39.204,0.055,-0.175
12:49:39.208,0.06,-0.175
12:49:39.212,0.05,-0.19
12:49:39.216,0.095,-0.155
12:49:39.220,0.09,-0.18
12:49:39.224,0.11,-0.195
12:49:39.228,0.115,-0.175
12:49:39.232,0.11,-0.18
12:49:39.236,0.11,-0.175
12:49:39.240,0.095,-0.19
12:49:39.244,0.095,-0.17
12:49:39.248,0.105,-0.145
12:49:39.252,0.09,-0.165
12:49:39.256,0.12,-0.135
12:49:39.260,0.095,-0.135
12:49:39.264,0.11,-0.155
12:49:39.268,0.12,-0.145
12:49:39.272,0.145,-0.135
12:49:39.276,0.135,-0.13
12:49:39.280,0.12,-0.155
12:49:39.284,0.11,-0.15
12:49:39.288,0.095,-0.135
12:49:39.292,0.11,-0.11
12:49:39.296,0.115,-0.1
12:49:39.300,0.115,-0.085
12:49:39.304,0.14,-0.075
12:49:39.308,0.125,-0.06
12:49:39.312,0.14,-0.08
12:49:39.316,0.17,-0.045
12:49:39.320,0.145,-0.04
12:49:39.324,0.14,-0.055
12:49:39.328,0.135,-0.025
12:49:39.332,0.135,-0.005
12:49:39.336,0.16,0.015
12:49:39.340,0.17,0.03
12:49:39.344,0.16,0.03
12:49:39.348,0.15,0.03
12:49:39.352,0.14,0.075
12:49:39.356,0.15,0.08
12:49:39.360,0.155,0.1
12:49:39.364,0.165,0.11
12:49:39.368,0.13,0.14
12:49:39.372,0.135,0.125
12:49:39.376,0.135,0.12
12:49:39.380,0.14,0.15
12:49:39.384,0.135,0.135
12:49:39.388,0.155,0.15
12:49:39.392,0.17,0.155
12:49:39.396,0.17,0.185
12:49:39.400,0.165,0.22
12:49:39.404,0.175,0.24
12:49:39.408,0.185,0.255
12:49:39.412,0.18,0.285
12:49:39.416,0.185,0.3
12:49:39.420,0.23,0.315
12:49:39.424,0.245,0.345
12:49:39.428,0.265,0.355
12:49:39.432,0.255,0.365
12:49:39.436,0.285,0.35
12:49:39.440,0.315,0.34
12:49:39.444,0.33,0.34
12:49:39.448,0.33,0.355
12:49:39.452,0.31,0.36
12:49:39.456,0.335,0.36
12:49:39.460,0.375,0.36
12:49:39.464,0.375,0.31
12:49:39.468,0.38,0.255
12:49:39.472,0.395,0.175
12:49:39.476,0.415,0.125
12:49:39.480,0.365,0.07
12:49:39.484,0.345,0.05
12:49:39.488,0.315,0.025
12:49:39.492,0.29,0.03
12:49:39.496,0.225,0.01
12:49:39.500,0.205,0.01
12:49:39.504,0.185,-0.02
12:49:39.508,0.16,-0.02
12:49:39.512,0.14,-0.025
12:49:39.516,0.15,-0.035
12:49:39.520,0.12,-0.04
12:49:39.524,0.085,-0.045
12:49:39.528,0.07,-0.07
12:49:39.532,0.06,-0.07
12:49:39.536,0.05,-0.065
12:49:39.540,0.03,-0.075
12:49:39.544,0.01,-0.07
12:49:39.548,0.015,-0.07
12:49:39.552,-0.01,-0.08
12:49:39.556,0.01,-0.095
12:49:39.560,0.035,-0.09
12:49:39.564,0.07,-0.08
12:49:39.568,0.055,-0.105
12:49:39.572,0.035,-0.095
12:49:39.576,0.045,-0.085
12:49:39.580,0.035,-0.09
12:49:39.584,0.015,-0.095
12:49:39.588,0.005,-0.105
12:49:39.592,0.015,-0.105
12:49:39.596,0.025,-0.09
12:49:39.600,0.02,-0.09
12:49:39.604,0.02,-0.095
12:49:39.608,0.02,-0.075
12:49:39.612,0.025,-0.085
12:49:39.616,0.015,-0.09
12:49:39.620,0.0,-0.115
12:49:39.624,-0.025,-0.1
12:49:39.628,-0.02,-0.1
12:49:39.632,-0.015,-0.105
12:49:39.636,-0.015,-0.105
12:49:39.640,0.0,-0.095
12:49:39.644,-0.005,-0.095
12:49:39.648,0.0,-0.09
12:49:39.652,0.02,-0.09
12:49:39.656,0.0,-0.105
12:49:39.660,-0.005,-0.115
12:49:39.664,0.01,-0.115
12:49:39.668,-0.005,-0.11
12:49:39.672,-0.01,-0.12
12:49:39.676,0.0,-0.115
12:49:39.680,-0.025,-0.11
12:49:39.684,-0.035,-0.115
12:49:39.688,-0.04,-0.09
12:49:39.692,0.01,-0.06
12:49:39.696,0.07,0.01
12:49:39.700,0.235,0.11
12:49:39.704,0.2,0.235
12:49:39.708,-0.195,0.4
12:49:39.712,-0.78,0.51
12:49:39.716,-1.45,0.575
12:49:39.720,-1.925,0.67
12:49:39.724,-2.18,0.84
12:49:39.728,-2.355,1.055
12:49:39.732,-2.455,1.25
12:49:39.736,-2.425,1.43
12:49:39.740,-2.3,1.475
12:49:39.744,-2.02,1.355
12:49:39.748,-1.755,1.06
12:49:39.752,-1.54,0.75
12:49:39.756,-1.32,0.55
12:49:39.760,-1.125,0.43
12:49:39.764,-0.895,0.365
12:49:39.768,-0.635,0.275
12:49:39.772,-0.425,0.175
12:49:39.776,-0.265,0.05
12:49:39.780,-0.16,-0.035
12:49:39.784,-0.045,-0.1
12:49:39.788,0.055,-0.14
12:49:39.792,0.08,-0.185
12:49:39.796,0.1,-0.175
12:49:39.800,0.075,-0.21
12:49:39.804,0.09,-0.205
12:49:39.808,0.125,-0.205
12:49:39.812,0.13,-0.22
12:49:39.816,0.15,-0.225
12:49:39.820,0.175,-0.205
12:49:39.824,0.195,-0.225
12:49:39.828,0.2,-0.24
12:49:39.832,0.205,-0.23
12:49:39.836,0.21,-0.23
12:49:39.840,0.195,-0.25
12:49:39.844,0.205,-0.245
12:49:39.848,0.24,-0.24
12:49:39.852,0.235,-0.26
12:49:39.856,0.23,-0.245
12:49:39.860,0.255,-0.24
12:49:39.864,0.275,-0.22
12:49:39.868,0.29,-0.235
12:49:39.872,0.315,-0.245
12:49:39.876,0.325,-0.285
12:49:39.880,0.315,-0.275
12:49:39.884,0.33,-0.285
12:49:39.888,0.31,-0.275
12:49:39.892,0.315,-0.27
12:49:39.896,0.335,-0.28
12:49:39.900,0.35,-0.26
12:49:39.904,0.37,-0.265
12:49:39.908,0.4,-0.275
12:49:39.912,0.445,-0.275
12:49:39.916,0.42,-0.265
12:49:39.920,0.435,-0.265
12:49:39.924,0.46,-0.295
12:49:39.928,0.43,-0.275
12:49:39.932,0.435,-0.295
12:49:39.936,0.435,-0.295
12:49:39.940,0.48,-0.295
12:49:39.944,0.485,-0.245
12:49:39.948,0.52,-0.27
12:49:39.952,0.525,-0.27
12:49:39.956,0.54,-0.27
12:49:39.960,0.54,-0.29
12:49:39.964,0.55,-0.3
12:49:39.968,0.58,-0.295
12:49:39.972,0.585,-0.295
12:49:39.976,0.575,-0.3
12:49:39.980,0.555,-0.28
12:49:39.984,0.575,-0.275
12:49:39.988,0.6,-0.25
12:49:39.992,0.605,-0.25
12:49:39.996,0.63,-0.245
12:49:40.000,0.625,-0.24
12:49:40.004,0.64,-0.24
12:49:40.008,0.635,-0.23
12:49:40.012,0.615,-0.235
12:49:40.016,0.6,-0.215
12:49:40.020,0.59,-0.215
12:49:40.024,0.58,-0.195
12:49:40.028,0.545,-0.18
12:49:40.032,0.54,-0.115
12:49:40.036,0.48,-0.125
12:49:40.040,0.465,-0.09
12:49:40.044,0.43,-0.08
12:49:40.048,0.395,-0.075
12:49:40.052,0.36,-0.075
12:49:40.056,0.33,-0.07
12:49:40.060,0.26,-0.075
12:49:40.064,0.21,-0.065
12:49:40.068,0.17,-0.055
12:49:40.072,0.14,-0.04
12:49:40.076,0.11,-0.045
12:49:40.080,0.115,-0.05
12:49:40.084,0.1,-0.075
12:49:40.088,0.11,-0.055
12:49:40.092,0.08,-0.065
12:49:40.096,0.085,-0.085
12:49:40.100,0.065,-0.085
12:49:40.104,0.065,-0.1
12:49:40.108,0.06,-0.105
12:49:40.112,0.05,-0.1
12:49:40.116,0.055,-0.075
12:49:40.120,0.075,-0.07
12:49:40.124,0.095,-0.07
12:49:40.128,0.08,-0.06
12:49:40.132,0.095,-0.075
12:49:40.136,0.09,-0.09
12:49:40.140,0.105,-0.1
12:49:40.144,0.09,-0.115
12:49:40.148,0.06,-0.11
12:49:40.152,0.075,-0.11
12:49:40.156,0.08,-0.1
12:49:40.160,0.095,-0.1
12:49:40.164,0.105,-0.085
12:49:40.168,0.115,-0.07
12:49:40.172,0.115,-0.11
12:49:40.176,0.12,-0.07
12:49:40.180,0.12,-0.1
12:49:40.184,0.125,-0.09
12:49:40.188,0.11,-0.105
12:49:40.192,0.07,-0.09
12:49:40.196,0.085,-0.135
12:49:40.200,0.09,-0.11
12:49:40.204,0.075,-0.1
12:49:40.208,0.085,-0.105
12:49:40.212,0.1,-0.09
12:49:40.216,0.1,-0.085
12:49:40.220,0.105,-0.095
12:49:40.224,0.095,-0.11
12:49:40.228,0.095,-0.105
12:49:40.232,0.105,-0.125
12:49:40.236,0.055,-0.13
12:49:40.240,0.045,-0.14
12:49:40.244,0.06,-0.125
12:49:40.248,0.04,-0.14
12:49:40.252,0.06,-0.13
12:49:40.256,0.09,-0.14
12:49:40.260,0.1,-0.105
12:49:40.264,0.08,-0.105
12:49:40.268,0.06,-0.12
12:49:40.272,0.05,-0.15
12:49:40.276,0.06,-0.16
12:49:40.280,0.045,-0.165
12:49:40.284,0.055,-0.15
12:49:40.288,0.025,-0.155
12:49:40.292,0.035,-0.14
12:49:40.296,0.05,-0.16
12:49:40.300,0.03,-0.135
12:49:40.304,0.065,-0.125
12:49:40.308,0.06,-0.13
12:49:40.312,0.075,-0.155
12:49:40.316,0.075,-0.155
12:49:40.320,0.065,-0.155
12:49:40.324,0.05,-0.17
12:49:40.328,0.045,-0.15
12:49:40.332,0.065,-0.145
12:49:40.336,0.04,-0.15
12:49:40.340,0.065,-0.135
12:49:40.344,0.07,-0.13
12:49:40.348,0.07,-0.15
12:49:40.352,0.09,-0.155
12:49:40.356,0.125,-0.17
12:49:40.360,0.07,-0.18
12:49:40.364,0.065,-0.17
12:49:40.368,0.06,-0.16
12:49:40.372,0.06,-0.17
12:49:40.376,0.06,-0.175
12:49:40.380,0.06,-0.145
12:49:40.384,0.095,-0.12
12:49:40.388,0.095,-0.115
12:49:40.392,0.115,-0.135
12:49:40.396,0.115,-0.155
12:49:40.400,0.095,-0.13
12:49:40.404,0.1,-0.15
12:49:40.408,0.08,-0.15
12:49:40.412,0.08,-0.14
12:49:40.416,0.065,-0.15
12:49:40.420,0.09,-0.14
12:49:40.424,0.09,-0.13
12:49:40.428,0.1,-0.12
12:49:40.432,0.11,-0.16
12:49:40.436,0.1,-0.14
12:49:40.440,0.125,-0.145
12:49:40.444,0.11,-0.16
12:49:40.448,0.11,-0.15
12:49:40.452,0.075,-0.16
12:49:40.456,0.065,-0.16
12:49:40.460,0.09,-0.155
12:49:40.464,0.095,-0.14
12:49:40.468,0.09,-0.15
12:49:40.472,0.115,-0.14
12:49:40.476,0.095,-0.16
12:49:40.480,0.115,-0.14
12:49:40.484,0.115,-0.14
12:49:40.488,0.11,-0.15
12:49:40.492,0.1,-0.155
12:49:40.496,0.075,-0.125
12:49:40.500,0.08,-0.145
12:49:40.504,0.06,-0.155
12:49:40.508,0.085,-0.125
12:49:40.512,0.085,-0.125
12:49:40.516,0.12,-0.135
12:49:40.520,0.125,-0.14
12:49:40.524,0.115,-0.135
12:49:40.528,0.12,-0.12
12:49:40.532,0.125,-0.13
12:49:40.536,0.12,-0.15
12:49:40.540,0.08,-0.16
12:49:40.544,0.065,-0.155
12:49:40.548,0.08,-0.14
12:49:40.552,0.09,-0.125
12:49:40.556,0.09,-0.13
12:49:40.560,0.1,-0.12
12:49:40.564,0.12,-0.125
12:49:40.568,0.11,-0.155
12:49:40.572,0.11,-0.16
12:49:40.576,0.105,-0.15
12:49:40.580,0.075,-0.135
12:49:40.584,0.065,-0.125
12:49:40.588,0.06,-0.115
12:49:40.592,0.07,-0.12
12:49:40.596,0.1,-0.12
12:49:40.600,0.07,-0.12
12:49:40.604,0.115,-0.125
12:49:40.608,0.1,-0.125
12:49:40.612,0.115,-0.12
12:49:40.616,0.105,-0.15
12:49:40.620,0.115,-0.15
12:49:40.624,0.095,-0.155
12:49:40.628,0.095,-0.135
12:49:40.632,0.1,-0.135
12:49:40.636,0.075,-0.12
12:49:40.640,0.07,-0.12
12:49:40.644,0.105,-0.115
12:49:40.648,0.095,-0.12
12:49:40.652,0.09,-0.14
12:49:40.656,0.095,-0.14
12:49:40.660,0.095,-0.145
12:49:40.664,0.1,-0.125
12:49:40.668,0.085,-0.13
12:49:40.672,0.075,-0.15
12:49:40.676,0.07,-0.14
12:49:40.680,0.08,-0.115
12:49:40.684,0.085,-0.12
12:49:40.688,0.1,-0.11
12:49:40.692,0.1,-0.12
12:49:40.696,0.11,-0.11
12:49:40.700,0.105,-0.115
12:49:40.704,0.095,-0.135
12:49:40.708,0.1,-0.145
12:49:40.712,0.1,-0.125
12:49:40.716,0.08,-0.145
12:49:40.720,0.115,-0.1
12:49:40.724,0.08,-0.09
12:49:40.728,0.105,-0.11
12:49:40.732,0.105,-0.13
12:49:40.736,0.11,-0.11
12:49:40.740,0.115,-0.12
12:49:40.744,0.105,-0.11
12:49:40.748,0.09,-0.13
12:49:40.752,0.085,-0.145
12:49:40.756,0.09,-0.125
12:49:40.760,0.09,-0.135
12:49:40.764,0.065,-0.115
12:49:40.768,0.065,-0.105
12:49:40.772,0.105,-0.11
12:49:40.776,0.115,-0.125
12:49:40.780,0.105,-0.11
12:49:40.784,0.105,-0.115
12:49:40.788,0.105,-0.13
12:49:40.792,0.095,-0.125
12:49:40.796,0.065,-0.155
12:49:40.800,0.075,-0.125
12:49:40.804,0.09,-0.13
12:49:40.808,0.1,-0.12
12:49:40.812,0.095,-0.12
12:49:40.816,0.1,-0.115
12:49:40.820,0.105,-0.105
12:49:40.824,0.11,-0.12
12:49:40.828,0.115,-0.09
12:49:40.832,0.115,-0.085
12:49:40.836,0.115,-0.085
12:49:40.840,0.15,-0.09
12:49:40.844,0.155,-0.08
12:49:40.848,0.155,-0.03
12:49:40.852,0.185,-0.055
12:49:40.856,0.2,-0.05
12:49:40.860,0.195,0.005
12:49:40.864,0.205,0.01
12:49:40.868,0.205,0.035
12:49:40.872,0.19,0.05
12:49:40.876,0.175,0.035
12:49:40.880,0.13,0.045
12:49:40.884,0.115,0.0
12:49:40.888,0.1,-0.02
12:49:40.892,0.1,-0.025
12:49:40.896,0.1,-0.025
12:49:40.900,0.095,-0.03
12:49:40.904,0.07,-0.055
12:49:40.908,0.085,-0.075
12:49:40.912,0.075,-0.14
12:49:40.916,0.08,-0.165
12:49:40.920,0.065,-0.18
12:49:40.924,0.045,-0.19
12:49:40.928,0.035,-0.205
12:49:40.932,0.045,-0.195
12:49:40.936,0.035,-0.185
12:49:40.940,0.035,-0.17
12:49:40.944,0.06,-0.16
12:49:40.948,0.045,-0.19
12:49:40.952,0.05,-0.19
12:49:40.956,0.05,-0.205
12:49:40.960,0.05,-0.22
12:49:40.964,0.04,-0.22
12:49:40.968,0.035,-0.2
12:49:40.972,0.035,-0.2
12:49:40.976,0.035,-0.19
12:49:40.980,0.065,-0.175
12:49:40.984,0.075,-0.18
12:49:40.988,0.105,-0.17
12:49:40.992,0.095,-0.15
12:49:40.996,0.125,-0.215
12:49:41.000,0.21,-0.22
12:49:41.004,0.35,-0.145
12:49:41.008,0.43,0.03
12:49:41.012,0.56,0.33
12:49:41.016,0.725,0.73
12:49:41.020,0.545,1.055
12:49:41.024,0.12,1.18
12:49:41.028,-0.36,1.01
12:49:41.032,-0.775,0.655
12:49:41.036,-1.03,0.285
12:49:41.040,-1.26,0.05
12:49:41.044,-1.405,0.065
12:49:41.048,-1.355,0.125
12:49:41.052,-1.05,0.13
12:49:41.056,-0.745,0.055
12:49:41.060,-0.525,-0.04
12:49:41.064,-0.325,-0.07
12:49:41.068,-0.155,-0.11
12:49:41.072,-0.035,-0.125
12:49:41.076,0.035,-0.155
12:49:41.080,0.075,-0.17
12:49:41.084,0.06,-0.175
12:49:41.088,0.06,-0.19
12:49:41.092,0.04,-0.22
12:49:41.096,0.06,-0.23
12:49:41.100,0.06,-0.2
12:49:41.104,0.09,-0.215
12:49:41.108,0.1,-0.205
12:49:41.112,0.125,-0.205
12:49:41.116,0.14,-0.205
12:49:41.120,0.13,-0.205
12:49:41.124,0.115,-0.215
12:49:41.128,0.13,-0.225
12:49:41.132,0.11,-0.225
12:49:41.136,0.105,-0.245
12:49:41.140,0.12,-0.215
12:49:41.144,0.095,-0.21
12:49:41.148,0.135,-0.195
12:49:41.152,0.155,-0.195
12:49:41.156,0.18,-0.21
12:49:41.160,0.155,-0.21
12:49:41.164,0.175,-0.19
12:49:41.168,0.175,-0.22
12:49:41.172,0.14,-0.225
12:49:41.176,0.185,-0.205
12:49:41.180,0.155,-0.215
12:49:41.184,0.14,-0.18
12:49:41.188,0.145,-0.155
12:49:41.192,0.175,-0.15
12:49:41.196,0.19,-0.15
12:49:41.200,0.21,-0.14
12:49:41.204,0.21,-0.16
12:49:41.208,0.195,-0.16
12:49:41.212,0.185,-0.155
12:49:41.216,0.165,-0.15
12:49:41.220,0.175,-0.13
12:49:41.224,0.155,-0.12
12:49:41.228,0.21,-0.1
12:49:41.232,0.2,-0.085
12:49:41.236,0.225,-0.055
12:49:41.240,0.255,-0.065
12:49:41.244,0.23,-0.055
12:49:41.248,0.21,-0.06
12:49:41.252,0.215,-0.055
12:49:41.256,0.23,-0.035
12:49:41.260,0.215,-0.01
12:49:41.264,0.225,0.02
12:49:41.268,0.22,0.015
12:49:41.272,0.19,0.03
12:49:41.276,0.21,0.05
12:49:41.280,0.22,0.065
12:49:41.284,0.22,0.09
12:49:41.288,0.245,0.11
12:49:41.292,0.23,0.095
12:49:41.296,0.22,0.09
12:49:41.300,0.205,0.125
12:49:41.304,0.195,0.125
12:49:41.308,0.225,0.145
12:49:41.312,0.195,0.15
12:49:41.316,0.215,0.19
12:49:41.320,0.235,0.205
12:49:41.324,0.255,0.22
12:49:41.328,0.27,0.235
12:49:41.332,0.27,0.25
12:49:41.336,0.295,0.27
12:49:41.340,0.265,0.29
12:49:41.344,0.3,0.32
12:49:41.348,0.29,0.305
12:49:41.352,0.32,0.33
12:49:41.356,0.365,0.325
12:49:41.360,0.42,0.315
12:49:41.364,0.4,0.33
12:49:41.368,0.415,0.33
12:49:41.372,0.425,0.345
12:49:41.376,0.47,0.32
12:49:41.380,0.45,0.27
12:49:41.384,0.48,0.235
12:49:41.388,0.48,0.17
12:49:41.392,0.465,0.105
12:49:41.396,0.46,0.065
12:49:41.400,0.445,0.045
12:49:41.404,0.415,0.025
12:49:41.408,0.395,0.005
12:49:41.412,0.375,-0.01
12:49:41.416,0.33,-0.04
12:49:41.420,0.29,-0.03
12:49:41.424,0.265,-0.05
12:49:41.428,0.23,-0.065
12:49:41.432,0.225,-0.07
12:49:41.436,0.23,-0.055
12:49:41.440,0.215,-0.075
12:49:41.444,0.175,-0.07
12:49:41.448,0.195,-0.08
12:49:41.452,0.19,-0.085
12:49:41.456,0.165,-0.09
12:49:41.460,0.145,-0.1
12:49:41.464,0.125,-0.11
12:49:41.468,0.135,-0.105
12:49:41.472,0.155,-0.115
12:49:41.476,0.13,-0.11
12:49:41.480,0.13,-0.085
12:49:41.484,0.155,-0.08
12:49:41.488,0.155,-0.09
12:49:41.492,0.165,-0.095
12:49:41.496,0.17,-0.09
12:49:41.500,0.16,-0.12
12:49:41.504,0.135,-0.115
12:49:41.508,0.14,-0.125
12:49:41.512,0.125,-0.105
12:49:41.516,0.11,-0.125
12:49:41.520,0.115,-0.09
12:49:41.524,0.125,-0.09
12:49:41.528,0.125,-0.1
12:49:41.532,0.13,-0.1
12:49:41.536,0.135,-0.105
12:49:41.540,0.14,-0.12
12:49:41.544,0.11,-0.125
12:49:41.548,0.095,-0.125
12:49:41.552,0.06,-0.105
12:49:41.556,0.07,-0.135
12:49:41.560,0.08,-0.12
12:49:41.564,0.105,-0.105
12:49:41.568,0.115,-0.12
12:49:41.572,0.1,-0.13
12:49:41.576,0.11,-0.125
12:49:41.580,0.115,-0.13
12:49:41.584,0.115,-0.145
12:49:41.588,0.095,-0.14
12:49:41.592,0.09,-0.145
12:49:41.596,0.09,-0.155
12:49:41.600,0.13,-0.2
12:49:41.604,0.215,-0.2
12:49:41.608,0.44,-0.055
12:49:41.612,0.66,0.22
12:49:41.616,0.51,0.65
12:49:41.620,-0.005,1.09
12:49:41.624,-0.715,1.44
12:49:41.628,-1.25,1.59
12:49:41.632,-1.405,1.49
12:49:41.636,-1.475,1.125
12:49:41.640,-1.6,0.76
12:49:41.644,-1.645,0.67
12:49:41.648,-1.345,0.68
12:49:41.652,-0.895,0.565
12:49:41.656,-0.535,0.385
12:49:41.660,-0.315,0.23
12:49:41.664,-0.17,0.09
12:49:41.668,-0.07,-0.045
12:49:41.672,0.0,-0.09
12:49:41.676,0.025,-0.135
12:49:41.680,0.085,-0.145
12:49:41.684,0.085,-0.155
12:49:41.688,0.11,-0.17
12:49:41.692,0.135,-0.155
12:49:41.696,0.175,-0.16
12:49:41.700,0.175,-0.185
12:49:41.704,0.19,-0.185
12:49:41.708,0.185,-0.215
12:49:41.712,0.17,-0.21
12:49:41.716,0.16,-0.215
12:49:41.720,0.165,-0.245
12:49:41.724,0.17,-0.21
12:49:41.728,0.16,-0.225
12:49:41.732,0.165,-0.2
12:49:41.736,0.185,-0.195
12:49:41.740,0.215,-0.205
12:49:41.744,0.23,-0.22
12:49:41.748,0.22,-0.23
12:49:41.752,0.2,-0.24
12:49:41.756,0.19,-0.22
12:49:41.760,0.175,-0.215
12:49:41.764,0.195,-0.24
12:49:41.768,0.235,-0.235
12:49:41.772,0.225,-0.22
12:49:41.776,0.215,-0.19
12:49:41.780,0.235,-0.205
12:49:41.784,0.27,-0.215
12:49:41.788,0.295,-0.245
12:49:41.792,0.29,-0.255
12:49:41.796,0.26,-0.265
12:49:41.800,0.24,-0.24
12:49:41.804,0.27,-0.22
12:49:41.808,0.29,-0.195
12:49:41.812,0.28,-0.185
12:49:41.816,0.285,-0.195
12:49:41.820,0.295,-0.2
12:49:41.824,0.285,-0.205
12:49:41.828,0.31,-0.23
12:49:41.832,0.275,-0.24
12:49:41.836,0.3,-0.23
12:49:41.840,0.265,-0.215
12:49:41.844,0.265,-0.21
12:49:41.848,0.245,-0.205
12:49:41.852,0.255,-0.205
12:49:41.856,0.27,-0.19
12:49:41.860,0.275,-0.18
12:49:41.864,0.315,-0.185
12:49:41.868,0.275,-0.205
12:49:41.872,0.285,-0.195
12:49:41.876,0.28,-0.21
12:49:41.880,0.27,-0.205
12:49:41.884,0.28,-0.21
12:49:41.888,0.245,-0.195
12:49:41.892,0.265,-0.15
12:49:41.896,0.27,-0.11
12:49:41.900,0.275,-0.13
12:49:41.904,0.285,-0.105
12:49:41.908,0.28,-0.09
12:49:41.912,0.255,-0.11
12:49:41.916,0.255,-0.09
12:49:41.920,0.22,-0.075
12:49:41.924,0.215,-0.055
12:49:41.928,0.21,-0.045
12:49:41.932,0.215,-0.03
12:49:41.936,0.2,-0.02
12:49:41.940,0.23,-0.035
12:49:41.944,0.21,-0.025
12:49:41.948,0.195,-0.025
12:49:41.952,0.165,-0.04
12:49:41.956,0.175,-0.045
12:49:41.960,0.12,-0.07
12:49:41.964,0.125,-0.07
12:49:41.968,0.13,-0.09
12:49:41.972,0.155,-0.09
12:49:41.976,0.15,-0.085
12:49:41.980,0.15,-0.075
12:49:41.984,0.16,-0.07
12:49:41.988,0.15,-0.08
12:49:41.992,0.15,-0.09
12:49:41.996,0.165,-0.1
12:49:42.000,0.14,-0.115
12:49:42.004,0.125,-0.08
12:49:42.008,0.14,-0.115
12:49:42.012,0.15,-0.09
12:49:42.016,0.145,-0.085
12:49:42.020,0.165,-0.075
12:49:42.024,0.175,-0.08
12:49:42.028,0.19,-0.105
12:49:42.032,0.18,-0.08
12:49:42.036,0.18,-0.105
12:49:42.040,0.16,-0.095
12:49:42.044,0.155,-0.115
12:49:42.048,0.15,-0.105
12:49:42.052,0.135,-0.12
12:49:42.056,0.155,-0.105
12:49:42.060,0.15,-0.1
12:49:42.064,0.15,-0.105
12:49:42.068,0.165,-0.115
12:49:42.072,0.17,-0.105
12:49:42.076,0.175,-0.12
12:49:42.080,0.165,-0.105
12:49:42.084,0.125,-0.11
12:49:42.088,0.105,-0.115
12:49:42.092,0.11,-0.12
12:49:42.096,0.125,-0.125
12:49:42.100,0.12,-0.14
12:49:42.104,0.12,-0.135
12:49:42.108,0.13,-0.145
12:49:42.112,0.14,-0.135
12:49:42.116,0.12,-0.155
12:49:42.120,0.125,-0.155
12:49:42.124,0.105,-0.145
12:49:42.128,0.075,-0.145
12:49:42.132,0.09,-0.145
12:49:42.136,0.09,-0.125
12:49:42.140,0.095,-0.125
12:49:42.144,0.095,-0.14
12:49:42.148,0.1,-0.14
12:49:42.152,0.105,-0.155
12:49:42.156,0.115,-0.16
12:49:42.160,0.12,-0.18
12:49:42.164,0.105,-0.165
12:49:42.168,0.085,-0.155
12:49:42.172,0.07,-0.16
12:49:42.176,0.075,-0.155
12:49:42.180,0.07,-0.14
12:49:42.184,0.095,-0.165
12:49:42.188,0.11,-0.155
12:49:42.192,0.125,-0.145
12:49:42.196,0.105,-0.175
12:49:42.200,0.1,-0.19
12:49:42.204,0.095,-0.165
12:49:42.208,0.075,-0.17
12:49:42.212,0.065,-0.16
12:49:42.216,0.055,-0.195
12:49:42.220,0.1,-0.19
12:49:42.224,0.085,-0.16
12:49:42.228,0.11,-0.135
12:49:42.232,0.125,-0.145
12:49:42.236,0.12,-0.15
12:49:42.240,0.115,-0.165
12:49:42.244,0.08,-0.165
12:49:42.248,0.105,-0.165
12:49:42.252,0.125,-0.16
12:49:42.256,0.1,-0.17
12:49:42.260,0.075,-0.17
12:49:42.264,0.07,-0.14
12:49:42.268,0.1,-0.16
12:49:42.272,0.105,-0.18
12:49:42.276,0.1,-0.185
12:49:42.280,0.07,-0.185
12:49:42.284,0.1,-0.175
12:49:42.288,0.08,-0.16
12:49:42.292,0.08,-0.18
12:49:42.296,0.08,-0.185
12:49:42.300,0.08,-0.175
12:49:42.304,0.085,-0.17
12:49:42.308,0.085,-0.17
12:49:42.312,0.11,-0.155
12:49:42.316,0.095,-0.165
12:49:42.320,0.105,-0.165
