Time,ECG1,ECG2
11:06:45.398,-0.095,-0.065
11:06:45.406,-0.105,-0.055
11:06:45.414,-0.105,-0.055
11:06:45.422,-0.115,-0.055
11:06:45.430,-0.075,-0.045
11:06:45.438,-0.075,-0.025
11:06:45.445,-0.135,-0.055
11:06:45.453,-0.105,-0.045
11:06:45.461,-0.095,-0.025
11:06:45.469,-0.125,-0.055
11:06:45.477,-0.115,-0.045
11:06:45.484,-0.095,-0.025
11:06:45.492,-0.095,-0.015
11:06:45.500,-0.095,0.005
11:06:45.508,-0.085,-0.005
11:06:45.516,-0.095,-0.005
11:06:45.523,-0.075,0.005
11:06:45.531,-0.085,0.015
11:06:45.539,-0.115,0.005
11:06:45.547,-0.075,0.005
11:06:45.555,-0.135,-0.005
11:06:45.563,-0.145,-0.035
11:06:45.570,-0.175,-0.055
11:06:45.578,-0.135,-0.005
11:06:45.586,-0.105,-0.005
11:06:45.594,-0.125,-0.025
11:06:45.602,-0.105,-0.045
11:06:45.609,-0.075,-0.035
11:06:45.617,-0.015,-0.055
11:06:45.625,-0.055,-0.065
11:06:45.633,-0.025,-0.065
11:06:45.641,0.015,-0.075
11:06:45.648,-0.035,-0.105
11:06:45.656,-0.065,-0.095
11:06:45.664,-0.045,-0.095
11:06:45.672,-0.005,-0.115
11:06:45.680,-0.065,-0.125
11:06:45.688,-0.065,-0.105
11:06:45.695,-0.025,-0.105
11:06:45.703,-0.065,-0.105
11:06:45.711,-0.065,-0.115
11:06:45.719,-0.065,-0.105
11:06:45.727,-0.075,-0.105
11:06:45.734,-0.045,-0.115
11:06:45.742,-0.065,-0.125
11:06:45.750,-0.035,-0.105
11:06:45.758,-0.045,-0.105
11:06:45.766,-0.005,-0.105
11:06:45.773,-0.055,-0.105
11:06:45.781,-0.015,-0.085
11:06:45.789,-0.045,-0.095
11:06:45.797,-0.055,-0.105
11:06:45.805,-0.015,-0.085
11:06:45.813,-0.015,-0.105
11:06:45.820,-0.035,-0.105
11:06:45.828,-0.015,-0.105
11:06:45.836,-0.025,-0.095
11:06:45.844,-0.015,-0.095
11:06:45.852,-0.015,-0.095
11:06:45.859,-0.015,-0.115
11:06:45.867,-0.065,-0.115
11:06:45.875,-0.055,-0.105
11:06:45.883,-0.045,-0.115
11:06:45.891,-0.035,-0.105
11:06:45.898,-0.015,-0.105
11:06:45.906,-0.035,-0.105
11:06:45.914,-0.015,-0.105
11:06:45.922,0.015,-0.115
11:06:45.930,-0.035,-0.105
11:06:45.938,-0.045,-0.115
11:06:45.945,-0.055,-0.125
11:06:45.953,-0.035,-0.115
11:06:45.961,-0.055,-0.105
11:06:45.969,-0.035,-0.105
11:06:45.977,-0.015,-0.105
11:06:45.984,-0.015,-0.095
11:06:45.992,0.025,-0.055
11:06:46.000,0.065,-0.055
11:06:46.008,0.045,-0.065
11:06:46.016,0.075,-0.065
11:06:46.023,0.015,-0.065
11:06:46.031,0.065,-0.065
11:06:46.039,0.095,-0.065
11:06:46.047,0.085,-0.065
11:06:46.055,0.045,-0.075
11:06:46.063,0.035,-0.105
11:06:46.070,-0.065,-0.135
11:06:46.078,-0.055,-0.125
11:06:46.086,-0.065,-0.125
11:06:46.094,-0.055,-0.135
11:06:46.102,-0.085,-0.145
11:06:46.109,-0.075,-0.125
11:06:46.117,-0.065,-0.115
11:06:46.125,-0.045,-0.135
11:06:46.133,-0.035,-0.125
11:06:46.141,-0.075,-0.125
11:06:46.148,-0.045,-0.105
11:06:46.156,-0.045,-0.105
11:06:46.164,-0.045,-0.115
11:06:46.172,-0.015,-0.085
11:06:46.180,0.055,0.005
11:06:46.188,0.155,0.215
11:06:46.195,0.785,0.345
11:06:46.203,1.605,0.325
11:06:46.211,1.475,0.015
11:06:46.219,0.325,-0.555
11:06:46.227,-0.525,-0.645
11:06:46.234,-0.295,-0.165
11:06:46.242,-0.105,-0.015
11:06:46.250,-0.055,-0.035
11:06:46.258,-0.115,-0.065
11:06:46.266,-0.105,-0.075
11:06:46.273,-0.075,-0.065
11:06:46.281,-0.105,-0.075
11:06:46.289,-0.125,-0.075
11:06:46.297,-0.135,-0.075
11:06:46.305,-0.105,-0.055
11:06:46.313,-0.095,-0.055
11:06:46.320,-0.055,-0.065
11:06:46.328,-0.135,-0.055
11:06:46.336,-0.125,-0.035
11:06:46.344,-0.095,-0.035
11:06:46.352,-0.105,-0.045
11:06:46.359,-0.105,-0.045
11:06:46.367,-0.115,-0.035
11:06:46.375,-0.115,-0.035
11:06:46.383,-0.085,-0.025
11:06:46.391,-0.095,-0.015
11:06:46.398,-0.115,-0.005
11:06:46.406,-0.145,-0.015
11:06:46.414,-0.135,-0.005
11:06:46.422,-0.145,-0.015
11:06:46.430,-0.105,-0.005
11:06:46.438,-0.155,-0.035
11:06:46.445,-0.165,-0.055
11:06:46.453,-0.145,-0.055
11:06:46.461,-0.145,-0.045
11:06:46.469,-0.135,-0.055
11:06:46.477,-0.105,-0.085
11:06:46.484,-0.075,-0.065
11:06:46.492,-0.035,-0.065
11:06:46.500,-0.015,-0.085
11:06:46.508,-0.045,-0.105
11:06:46.516,-0.055,-0.115
11:06:46.523,-0.035,-0.105
11:06:46.531,-0.045,-0.115
11:06:46.539,-0.015,-0.115
11:06:46.547,-0.045,-0.125
11:06:46.555,0.005,-0.105
11:06:46.563,-0.025,-0.105
11:06:46.570,-0.025,-0.125
11:06:46.578,-0.015,-0.125
11:06:46.586,-0.065,-0.095
11:06:46.594,-0.035,-0.105
11:06:46.602,-0.045,-0.105
11:06:46.609,-0.055,-0.095
11:06:46.617,0.025,-0.095
11:06:46.625,-0.025,-0.105
11:06:46.633,-0.015,-0.105
11:06:46.641,-0.005,-0.095
11:06:46.648,-0.015,-0.085
11:06:46.656,-0.015,-0.085
11:06:46.664,-0.025,-0.095
11:06:46.672,0.025,-0.085
11:06:46.680,-0.005,-0.085
11:06:46.688,-0.005,-0.105
11:06:46.695,-0.015,-0.095
11:06:46.703,-0.015,-0.095
11:06:46.711,0.055,-0.095
11:06:46.719,0.025,-0.085
11:06:46.727,-0.045,-0.125
11:06:46.734,-0.015,-0.105
11:06:46.742,0.025,-0.085
11:06:46.750,-0.015,-0.085
11:06:46.758,-0.015,-0.095
11:06:46.766,-0.015,-0.105
11:06:46.773,-0.045,-0.115
11:06:46.781,-0.015,-0.115
11:06:46.789,-0.015,-0.105
11:06:46.797,-0.015,-0.105
11:06:46.805,0.025,-0.095
11:06:46.813,0.015,-0.095
11:06:46.820,0.005,-0.105
11:06:46.828,-0.035,-0.105
11:06:46.836,0.005,-0.095
11:06:46.844,-0.005,-0.115
11:06:46.852,-0.055,-0.105
11:06:46.859,-0.015,-0.095
11:06:46.867,0.055,-0.085
11:06:46.875,0.005,-0.075
11:06:46.883,0.045,-0.065
11:06:46.891,0.075,-0.035
11:06:46.898,0.045,-0.025
11:06:46.906,0.085,-0.015
11:06:46.914,0.125,-0.055
11:06:46.922,0.035,-0.055
11:06:46.930,0.145,-0.035
11:06:46.938,0.085,-0.045
11:06:46.945,0.065,-0.065
11:06:46.953,0.065,-0.065
11:06:46.961,-0.005,-0.085
11:06:46.969,-0.025,-0.095
11:06:46.977,0.005,-0.115
11:06:46.984,-0.005,-0.105
11:06:46.992,-0.065,-0.105
11:06:47.000,-0.025,-0.105
11:06:47.008,-0.045,-0.115
11:06:47.016,-0.065,-0.115
11:06:47.023,-0.015,-0.095
11:06:47.031,-0.035,-0.085
11:06:47.039,0.025,-0.085
11:06:47.047,0.065,-0.075
11:06:47.055,-0.005,-0.075
11:06:47.063,0.015,-0.025
11:06:47.070,0.185,0.215
11:06:47.078,0.725,0.385
11:06:47.086,1.425,0.425
11:06:47.094,1.425,0.095
11:06:47.102,0.595,-0.415
11:06:47.109,-0.315,-0.725
11:06:47.117,-0.205,-0.195
11:06:47.125,-0.075,-0.005
11:06:47.133,-0.045,-0.015
11:06:47.141,-0.045,-0.045
11:06:47.148,-0.015,-0.045
11:06:47.156,-0.055,-0.045
11:06:47.164,-0.075,-0.045
11:06:47.172,-0.065,-0.055
11:06:47.180,-0.025,-0.025
11:06:47.188,-0.025,-0.035
11:06:47.195,-0.025,-0.045
11:06:47.203,-0.015,-0.035
11:06:47.211,-0.055,-0.015
11:06:47.219,-0.015,-0.035
11:06:47.227,-0.035,-0.025
11:06:47.234,-0.085,-0.025
11:06:47.242,-0.075,-0.025
11:06:47.250,0.025,-0.015
11:06:47.258,-0.045,-0.005
11:06:47.266,-0.065,-0.015
11:06:47.273,-0.055,0.005
11:06:47.281,-0.035,0.025
11:06:47.289,-0.025,0.015
11:06:47.297,-0.015,0.005
11:06:47.305,-0.025,-0.005
11:06:47.313,-0.085,-0.015
11:06:47.320,-0.105,-0.025
11:06:47.328,-0.025,-0.025
11:06:47.336,-0.135,-0.045
11:06:47.344,-0.095,-0.065
11:06:47.352,-0.105,-0.055
11:06:47.359,-0.035,-0.055
11:06:47.367,-0.045,-0.055
11:06:47.375,-0.035,-0.055
11:06:47.383,0.005,-0.065
11:06:47.391,0.015,-0.085
11:06:47.398,-0.005,-0.075
11:06:47.406,0.045,-0.085
11:06:47.414,0.005,-0.095
11:06:47.422,0.025,-0.095
11:06:47.430,0.015,-0.085
11:06:47.438,-0.015,-0.085
11:06:47.445,0.005,-0.105
11:06:47.453,0.015,-0.095
11:06:47.461,-0.015,-0.085
11:06:47.469,-0.005,-0.075
11:06:47.477,0.015,-0.095
11:06:47.484,0.005,-0.085
11:06:47.492,0.015,-0.065
11:06:47.500,0.005,-0.075
11:06:47.508,0.015,-0.075
11:06:47.516,0.065,-0.065
11:06:47.523,-0.015,-0.055
11:06:47.531,-0.005,-0.065
11:06:47.539,-0.005,-0.075
11:06:47.547,0.035,-0.075
11:06:47.555,0.015,-0.065
11:06:47.563,0.015,-0.075
11:06:47.570,0.025,-0.095
11:06:47.578,0.005,-0.075
11:06:47.586,-0.035,-0.065
11:06:47.594,0.025,-0.075
11:06:47.602,0.015,-0.095
11:06:47.609,-0.005,-0.085
11:06:47.617,-0.005,-0.075
11:06:47.625,0.025,-0.085
11:06:47.633,-0.045,-0.085
11:06:47.641,-0.015,-0.095
11:06:47.648,-0.035,-0.065
11:06:47.656,-0.025,-0.075
11:06:47.664,0.045,-0.075
11:06:47.672,-0.045,-0.085
11:06:47.680,-0.015,-0.085
11:06:47.688,0.015,-0.095
11:06:47.695,-0.045,-0.095
11:06:47.703,-0.065,-0.085
11:06:47.711,-0.035,-0.075
11:06:47.719,-0.035,-0.085
11:06:47.727,-0.005,-0.095
11:06:47.734,-0.025,-0.085
11:06:47.742,-0.015,-0.065
11:06:47.750,-0.055,-0.065
11:06:47.758,-0.045,-0.055
11:06:47.766,0.025,-0.035
11:06:47.773,0.005,-0.025
11:06:47.781,0.045,-0.025
11:06:47.789,0.025,-0.035
11:06:47.797,0.065,-0.045
11:06:47.805,0.085,-0.025
11:06:47.813,0.065,-0.035
11:06:47.820,0.105,-0.035
11:06:47.828,0.085,-0.055
11:06:47.836,0.025,-0.055
11:06:47.844,-0.035,-0.085
11:06:47.852,-0.085,-0.095
11:06:47.859,-0.085,-0.105
11:06:47.867,-0.085,-0.095
11:06:47.875,-0.075,-0.105
11:06:47.883,-0.065,-0.095
11:06:47.891,-0.045,-0.095
11:06:47.898,-0.025,-0.085
11:06:47.906,-0.085,-0.085
11:06:47.914,-0.075,-0.075
11:06:47.922,-0.015,-0.075
11:06:47.930,-0.015,-0.055
11:06:47.938,-0.035,-0.045
11:06:47.945,0.075,0.085
11:06:47.953,0.295,0.325
11:06:47.961,1.065,0.485
11:06:47.969,1.595,0.205
11:06:47.977,0.875,-0.185
11:06:47.984,-0.275,-0.755
11:06:47.992,-0.425,-0.335
11:06:48.000,-0.135,-0.025
11:06:48.008,-0.125,-0.025
11:06:48.016,0.045,-0.035
11:06:48.023,-0.155,-0.015
11:06:48.031,-0.145,-0.025
11:06:48.039,-0.155,-0.035
11:06:48.047,-0.135,-0.035
11:06:48.055,-0.095,-0.025
11:06:48.063,-0.105,-0.015
11:06:48.070,-0.105,-0.025
11:06:48.078,-0.135,-0.035
11:06:48.086,-0.125,-0.015
11:06:48.094,-0.105,-0.005
11:06:48.102,-0.115,-0.015
11:06:48.109,-0.105,-0.015
11:06:48.117,-0.085,0.005
11:06:48.125,-0.095,0.015
11:06:48.133,-0.095,0.015
11:06:48.141,-0.125,-0.005
11:06:48.148,-0.145,0.025
11:06:48.156,-0.115,0.015
11:06:48.164,-0.115,0.005
11:06:48.172,-0.155,0.005
11:06:48.180,-0.135,0.025
11:06:48.188,-0.175,-0.005
11:06:48.195,-0.185,-0.015
11:06:48.203,-0.185,-0.035
11:06:48.211,-0.205,-0.025
11:06:48.219,-0.165,-0.035
11:06:48.227,-0.185,-0.065
11:06:48.234,-0.215,-0.075
11:06:48.242,-0.205,-0.055
11:06:48.250,-0.095,-0.055
11:06:48.258,-0.095,-0.065
11:06:48.266,-0.065,-0.055
11:06:48.273,-0.055,-0.055
11:06:48.281,-0.005,-0.055
11:06:48.289,-0.015,-0.065
11:06:48.297,-0.035,-0.055
11:06:48.305,-0.095,-0.075
11:06:48.313,-0.065,-0.085
11:06:48.320,-0.105,-0.075
11:06:48.328,-0.025,-0.065
11:06:48.336,-0.065,-0.065
11:06:48.344,-0.075,-0.065
11:06:48.352,-0.055,-0.075
11:06:48.359,-0.035,-0.065
11:06:48.367,-0.045,-0.055
11:06:48.375,-0.035,-0.055
11:06:48.383,-0.065,-0.045
11:06:48.391,-0.045,-0.055
11:06:48.398,-0.045,-0.045
11:06:48.406,-0.045,-0.045
11:06:48.414,-0.055,-0.055
11:06:48.422,-0.035,-0.055
11:06:48.430,-0.025,-0.035
11:06:48.438,-0.065,-0.055
11:06:48.445,-0.045,-0.055
11:06:48.453,-0.035,-0.065
11:06:48.461,-0.035,-0.055
11:06:48.469,-0.045,-0.065
11:06:48.477,-0.065,-0.075
11:06:48.484,-0.075,-0.075
11:06:48.492,-0.065,-0.065
11:06:48.500,-0.065,-0.065
11:06:48.508,-0.065,-0.075
11:06:48.516,-0.045,-0.065
11:06:48.523,-0.055,-0.085
11:06:48.531,-0.065,-0.075
11:06:48.539,-0.095,-0.075
11:06:48.547,-0.055,-0.075
11:06:48.555,-0.045,-0.075
11:06:48.563,-0.065,-0.075
11:06:48.570,-0.075,-0.085
11:06:48.578,-0.065,-0.075
11:06:48.586,-0.065,-0.065
11:06:48.594,-0.025,-0.075
11:06:48.602,-0.095,-0.055
11:06:48.609,-0.025,-0.025
11:06:48.617,-0.015,-0.025
11:06:48.625,-0.015,-0.025
11:06:48.633,0.005,-0.035
11:06:48.641,0.015,-0.045
11:06:48.648,0.005,-0.025
11:06:48.656,0.075,-0.015
11:06:48.664,0.025,-0.065
11:06:48.672,-0.005,-0.085
11:06:48.680,-0.005,-0.065
11:06:48.688,-0.025,-0.095
11:06:48.695,-0.085,-0.105
11:06:48.703,-0.155,-0.115
11:06:48.711,-0.155,-0.095
11:06:48.719,-0.125,-0.095
11:06:48.727,-0.135,-0.115
11:06:48.734,-0.145,-0.125
11:06:48.742,-0.125,-0.095
11:06:48.750,-0.105,-0.095
11:06:48.758,-0.115,-0.105
11:06:48.766,-0.105,-0.075
11:06:48.773,-0.105,-0.065
11:06:48.781,-0.075,-0.065
11:06:48.789,-0.065,0.025
11:06:48.797,0.135,0.275
11:06:48.805,0.755,0.455
11:06:48.813,1.385,0.345
11:06:48.820,1.045,-0.085
11:06:48.828,-0.105,-0.725
11:06:48.836,-0.535,-0.485
11:06:48.844,-0.265,-0.065
11:06:48.852,-0.125,-0.005
11:06:48.859,-0.175,-0.025
11:06:48.867,-0.165,-0.035
11:06:48.875,-0.175,-0.045
11:06:48.883,-0.145,-0.045
11:06:48.891,-0.205,-0.055
11:06:48.898,-0.165,-0.045
11:06:48.906,-0.155,-0.035
11:06:48.914,-0.135,-0.035
11:06:48.922,-0.155,-0.035
11:06:48.930,-0.155,-0.025
11:06:48.938,-0.085,-0.015
11:06:48.945,-0.195,-0.015
11:06:48.953,-0.225,-0.015
11:06:48.961,-0.155,-0.005
11:06:48.969,-0.175,-0.005
11:06:48.977,-0.185,-0.015
11:06:48.984,-0.175,-0.005
11:06:48.992,-0.175,0.015
11:06:49.000,-0.175,0.005
11:06:49.008,-0.175,-0.015
11:06:49.016,-0.215,-0.025
11:06:49.023,-0.215,-0.025
11:06:49.031,-0.215,-0.025
11:06:49.039,-0.205,-0.045
11:06:49.047,-0.225,-0.055
11:06:49.055,-0.295,-0.065
11:06:49.063,-0.265,-0.075
11:06:49.070,-0.265,-0.085
11:06:49.078,-0.235,-0.075
11:06:49.086,-0.215,-0.075
11:06:49.094,-0.195,-0.085
11:06:49.102,-0.145,-0.075
11:06:49.109,-0.105,-0.065
11:06:49.117,-0.075,-0.055
11:06:49.125,-0.105,-0.065
11:06:49.133,-0.095,-0.075
11:06:49.141,-0.115,-0.075
11:06:49.148,-0.075,-0.065
11:06:49.156,-0.165,-0.065
11:06:49.164,-0.135,-0.075
11:06:49.172,-0.165,-0.085
11:06:49.180,-0.135,-0.065
11:06:49.188,-0.115,-0.065
11:06:49.195,-0.105,-0.075
11:06:49.203,-0.105,-0.065
11:06:49.211,-0.105,-0.055
11:06:49.219,-0.105,-0.045
11:06:49.227,-0.095,-0.075
11:06:49.234,-0.125,-0.065
11:06:49.242,-0.085,-0.055
11:06:49.250,-0.115,-0.055
11:06:49.258,-0.165,-0.055
11:06:49.266,-0.135,-0.055
11:06:49.273,-0.115,-0.055
11:06:49.281,-0.095,-0.045
11:06:49.289,-0.125,-0.065
11:06:49.297,-0.105,-0.065
11:06:49.305,-0.125,-0.085
11:06:49.313,-0.135,-0.095
11:06:49.320,-0.115,-0.095
11:06:49.328,-0.085,-0.085
11:06:49.336,-0.105,-0.085
11:06:49.344,-0.085,-0.085
11:06:49.352,-0.135,-0.075
11:06:49.359,-0.115,-0.075
11:06:49.367,-0.135,-0.075
11:06:49.375,-0.135,-0.075
11:06:49.383,-0.115,-0.075
11:06:49.391,-0.105,-0.085
11:06:49.398,-0.105,-0.075
11:06:49.406,-0.105,-0.075
11:06:49.414,-0.095,-0.055
11:06:49.422,-0.065,-0.045
11:06:49.430,-0.025,-0.035
11:06:49.438,-0.045,-0.045
11:06:49.445,-0.075,-0.055
11:06:49.453,-0.015,-0.055
11:06:49.461,0.005,-0.045
11:06:49.469,-0.015,-0.045
11:06:49.477,-0.035,-0.075
11:06:49.484,-0.045,-0.085
11:06:49.492,-0.085,-0.085
11:06:49.500,-0.105,-0.115
11:06:49.508,-0.135,-0.135
11:06:49.516,-0.155,-0.125
11:06:49.523,-0.155,-0.105
11:06:49.531,-0.215,-0.125
11:06:49.539,-0.175,-0.125
11:06:49.547,-0.145,-0.105
11:06:49.555,-0.185,-0.105
11:06:49.563,-0.175,-0.115
11:06:49.570,-0.155,-0.105
11:06:49.578,-0.125,-0.085
11:06:49.586,-0.075,-0.065
11:06:49.594,-0.125,-0.075
11:06:49.602,-0.095,0.005
11:06:49.609,0.155,0.305
11:06:49.617,0.825,0.505
11:06:49.625,1.215,0.155
11:06:49.633,0.435,-0.435
11:06:49.641,-0.465,-0.895
11:06:49.648,-0.525,-0.495
11:06:49.656,-0.285,-0.095
11:06:49.664,-0.165,-0.015
11:06:49.672,-0.175,-0.045
11:06:49.680,-0.175,-0.055
11:06:49.688,-0.215,-0.075
11:06:49.695,-0.205,-0.085
11:06:49.703,-0.165,-0.065
11:06:49.711,-0.185,-0.055
11:06:49.719,-0.195,-0.065
11:06:49.727,-0.205,-0.065
11:06:49.734,-0.195,-0.065
11:06:49.742,-0.185,-0.055
11:06:49.750,-0.185,-0.055
11:06:49.758,-0.175,-0.065
11:06:49.766,-0.165,-0.055
11:06:49.773,-0.175,-0.045
11:06:49.781,-0.165,-0.055
11:06:49.789,-0.175,-0.055
11:06:49.797,-0.205,-0.055
11:06:49.805,-0.165,-0.055
11:06:49.813,-0.205,-0.045
11:06:49.820,-0.235,-0.055
11:06:49.828,-0.255,-0.055
11:06:49.836,-0.235,-0.055
11:06:49.844,-0.235,-0.075
11:06:49.852,-0.235,-0.085
11:06:49.859,-0.255,-0.115
11:06:49.867,-0.265,-0.115
11:06:49.875,-0.245,-0.125
11:06:49.883,-0.265,-0.145
11:06:49.891,-0.205,-0.145
11:06:49.898,-0.175,-0.105
11:06:49.906,-0.185,-0.095
11:06:49.914,-0.135,-0.095
11:06:49.922,-0.115,-0.085
11:06:49.930,-0.135,-0.065
11:06:49.938,-0.125,-0.095
11:06:49.945,-0.105,-0.115
11:06:49.953,-0.135,-0.115
11:06:49.961,-0.105,-0.105
11:06:49.969,-0.115,-0.105
11:06:49.977,-0.095,-0.115
11:06:49.984,-0.115,-0.095
11:06:49.992,-0.095,-0.095
11:06:50.000,-0.095,-0.095
11:06:50.008,-0.125,-0.095
11:06:50.016,-0.125,-0.085
11:06:50.023,-0.125,-0.095
11:06:50.031,-0.075,-0.085
11:06:50.039,-0.105,-0.085
11:06:50.047,-0.075,-0.095
11:06:50.055,-0.105,-0.085
11:06:50.063,-0.105,-0.095
11:06:50.070,-0.085,-0.095
11:06:50.078,-0.105,-0.105
11:06:50.086,-0.105,-0.095
11:06:50.094,-0.105,-0.095
11:06:50.102,-0.105,-0.095
11:06:50.109,-0.095,-0.115
11:06:50.117,-0.075,-0.115
11:06:50.125,-0.085,-0.105
11:06:50.133,-0.115,-0.115
11:06:50.141,-0.085,-0.115
11:06:50.148,-0.095,-0.105
11:06:50.156,-0.125,-0.105
11:06:50.164,-0.095,-0.115
11:06:50.172,-0.105,-0.105
11:06:50.180,-0.095,-0.105
11:06:50.188,-0.065,-0.095
11:06:50.195,-0.075,-0.075
11:06:50.203,-0.075,-0.075
11:06:50.211,-0.045,-0.075
11:06:50.219,-0.035,-0.055
11:06:50.227,-0.005,-0.085
11:06:50.234,0.005,-0.085
11:06:50.242,0.025,-0.065
11:06:50.250,0.015,-0.095
11:06:50.258,-0.045,-0.115
11:06:50.266,-0.055,-0.125
11:06:50.273,-0.095,-0.125
11:06:50.281,-0.115,-0.115
11:06:50.289,-0.125,-0.155
11:06:50.297,-0.175,-0.155
11:06:50.305,-0.125,-0.135
11:06:50.313,-0.155,-0.135
11:06:50.320,-0.145,-0.145
11:06:50.328,-0.085,-0.135
11:06:50.336,-0.145,-0.125
11:06:50.344,-0.155,-0.125
11:06:50.352,-0.115,-0.125
11:06:50.359,-0.115,-0.115
11:06:50.367,-0.095,-0.095
11:06:50.375,-0.095,-0.045
11:06:50.383,0.035,0.155
11:06:50.391,0.535,0.375
11:06:50.398,1.165,0.395
11:06:50.406,1.005,-0.045
11:06:50.414,0.115,-0.565
11:06:50.422,-0.575,-0.755
11:06:50.430,-0.365,-0.265
11:06:50.438,-0.185,-0.045
11:06:50.445,-0.175,-0.055
11:06:50.453,-0.135,-0.075
11:06:50.461,-0.175,-0.065
11:06:50.469,-0.165,-0.075
11:06:50.477,-0.165,-0.085
11:06:50.484,-0.175,-0.075
11:06:50.492,-0.135,-0.075
11:06:50.500,-0.175,-0.065
11:06:50.508,-0.175,-0.065
11:06:50.516,-0.165,-0.065
11:06:50.523,-0.155,-0.065
11:06:50.531,-0.145,-0.065
11:06:50.539,-0.155,-0.065
11:06:50.547,-0.155,-0.055
11:06:50.555,-0.165,-0.045
11:06:50.563,-0.115,-0.045
11:06:50.570,-0.165,-0.055
11:06:50.578,-0.205,-0.045
11:06:50.586,-0.185,-0.045
11:06:50.594,-0.175,-0.045
11:06:50.602,-0.225,-0.035
11:06:50.609,-0.205,-0.055
11:06:50.617,-0.155,-0.055
11:06:50.625,-0.225,-0.045
11:06:50.633,-0.205,-0.095
11:06:50.641,-0.225,-0.095
11:06:50.648,-0.255,-0.085
11:06:50.656,-0.255,-0.115
11:06:50.664,-0.195,-0.105
11:06:50.672,-0.155,-0.105
11:06:50.680,-0.135,-0.105
11:06:50.688,-0.155,-0.085
11:06:50.695,-0.095,-0.095
11:06:50.703,-0.095,-0.105
11:06:50.711,-0.085,-0.105
11:06:50.719,-0.145,-0.105
11:06:50.727,-0.105,-0.105
11:06:50.734,-0.105,-0.105
11:06:50.742,-0.065,-0.115
11:06:50.750,-0.095,-0.115
11:06:50.758,-0.095,-0.115
11:06:50.766,-0.105,-0.105
11:06:50.773,-0.155,-0.095
11:06:50.781,-0.115,-0.105
11:06:50.789,-0.135,-0.095
11:06:50.797,-0.055,-0.085
11:06:50.805,-0.075,-0.095
11:06:50.813,-0.075,-0.085
11:06:50.820,-0.115,-0.095
11:06:50.828,-0.105,-0.105
11:06:50.836,-0.045,-0.085
11:06:50.844,-0.045,-0.085
11:06:50.852,-0.075,-0.085
11:06:50.859,-0.115,-0.085
11:06:50.867,-0.065,-0.085
11:06:50.875,-0.075,-0.095
11:06:50.883,-0.065,-0.095
11:06:50.891,-0.085,-0.095
11:06:50.898,-0.065,-0.095
11:06:50.906,-0.075,-0.105
11:06:50.914,-0.115,-0.095
11:06:50.922,-0.105,-0.105
11:06:50.930,-0.065,-0.095
11:06:50.938,-0.045,-0.105
11:06:50.945,-0.075,-0.095
11:06:50.953,-0.095,-0.075
11:06:50.961,-0.035,-0.055
11:06:50.969,-0.045,-0.065
11:06:50.977,-0.035,-0.065
11:06:50.984,-0.045,-0.075
11:06:50.992,0.015,-0.055
11:06:51.000,0.045,-0.065
11:06:51.008,0.035,-0.075
11:06:51.016,0.035,-0.075
11:06:51.023,-0.025,-0.085
11:06:51.031,-0.055,-0.105
11:06:51.039,-0.085,-0.125
11:06:51.047,-0.095,-0.125
11:06:51.055,-0.105,-0.115
11:06:51.063,-0.065,-0.115
11:06:51.070,-0.105,-0.125
11:06:51.078,-0.095,-0.125
11:06:51.086,-0.105,-0.115
11:06:51.094,-0.095,-0.105
11:06:51.102,-0.095,-0.105
11:06:51.109,-0.065,-0.105
11:06:51.117,-0.065,-0.095
11:06:51.125,-0.075,-0.075
11:06:51.133,-0.055,-0.085
11:06:51.141,-0.015,0.015
11:06:51.148,0.115,0.235
11:06:51.156,0.505,0.345
11:06:51.164,1.025,0.215
11:06:51.172,0.835,-0.175
11:06:51.180,0.075,-0.735
11:06:51.188,-0.405,-0.585
11:06:51.195,-0.215,-0.115
11:06:51.203,-0.105,-0.005
11:06:51.211,-0.105,-0.015
11:06:51.219,-0.095,-0.055
11:06:51.227,-0.145,-0.065
11:06:51.234,-0.135,-0.055
11:06:51.242,-0.135,-0.045
11:06:51.250,-0.135,-0.055
11:06:51.258,-0.095,-0.055
11:06:51.266,-0.135,-0.045
11:06:51.273,-0.165,-0.045
11:06:51.281,-0.105,-0.045
11:06:51.289,-0.135,-0.045
11:06:51.297,-0.145,-0.035
11:06:51.305,-0.105,-0.025
11:06:51.313,-0.145,-0.025
11:06:51.320,-0.115,-0.025
11:06:51.328,-0.145,-0.015
11:06:51.336,-0.135,0.005
11:06:51.344,-0.135,-0.015
11:06:51.352,-0.155,-0.025
11:06:51.359,-0.115,-0.025
11:06:51.367,-0.155,-0.015
11:06:51.375,-0.145,-0.015
11:06:51.383,-0.135,-0.015
11:06:51.391,-0.165,-0.025
11:06:51.398,-0.145,-0.025
11:06:51.406,-0.185,-0.035
11:06:51.414,-0.175,-0.055
11:06:51.422,-0.205,-0.065
11:06:51.430,-0.175,-0.055
11:06:51.438,-0.125,-0.055
11:06:51.445,-0.115,-0.065
11:06:51.453,-0.065,-0.055
11:06:51.461,-0.075,-0.055
11:06:51.469,-0.065,-0.065
11:06:51.477,-0.035,-0.085
11:06:51.484,-0.055,-0.105
11:06:51.492,-0.085,-0.085
11:06:51.500,-0.095,-0.085
11:06:51.508,-0.115,-0.075
11:06:51.516,-0.075,-0.125
11:06:51.523,-0.075,-0.105
11:06:51.531,-0.115,-0.095
