Time,ECG1,ECG2
3:29:33.796,0.185,-0.25
3:29:33.800,0.12,-0.255
3:29:33.804,0.09,-0.245
3:29:33.808,0.06,-0.235
3:29:33.812,0.065,-0.215
3:29:33.816,0.04,-0.21
3:29:33.820,0.03,-0.21
3:29:33.824,0.005,-0.225
3:29:33.828,0.015,-0.23
3:29:33.832,0.01,-0.235
3:29:33.836,0.03,-0.22
3:29:33.840,0.045,-0.235
3:29:33.844,0.055,-0.255
3:29:33.848,0.07,-0.27
3:29:33.852,0.09,-0.31
3:29:33.856,0.07,-0.305
3:29:33.860,0.075,-0.31
3:29:33.864,0.125,-0.3
3:29:33.868,0.135,-0.31
3:29:33.872,0.135,-0.29
3:29:33.876,0.125,-0.3
3:29:33.880,0.12,-0.31
3:29:33.884,0.135,-0.31
3:29:33.888,0.115,-0.31
3:29:33.892,0.115,-0.305
3:29:33.896,0.135,-0.28
3:29:33.900,0.11,-0.27
3:29:33.904,0.115,-0.245
3:29:33.908,0.105,-0.205
3:29:33.912,0.13,-0.145
3:29:33.916,0.11,-0.12
3:29:33.920,0.11,-0.005
3:29:33.924,0.115,0.22
3:29:33.928,0.115,0.53
3:29:33.932,0.13,0.84
3:29:33.936,0.165,1.08
3:29:33.940,0.175,1.24
3:29:33.944,0.15,1.29
3:29:33.948,0.12,1.24
3:29:33.952,0.1,1.01
3:29:33.956,0.06,0.595
3:29:33.960,-0.05,0.06
3:29:33.964,-0.26,-0.24
3:29:33.968,-0.545,-0.235
3:29:33.972,-0.9,-0.13
3:29:33.976,-1.195,-0.13
3:29:33.980,-1.385,-0.345
3:29:33.984,-1.47,-0.56
3:29:33.988,-1.38,-0.715
3:29:33.992,-1.125,-0.77
3:29:33.996,-0.775,-0.75
3:29:34.000,-0.45,-0.7
3:29:34.004,-0.29,-0.585
3:29:34.008,-0.225,-0.505
3:29:34.012,-0.19,-0.47
3:29:34.016,-0.18,-0.455
3:29:34.020,-0.14,-0.47
3:29:34.024,-0.125,-0.46
3:29:34.028,-0.08,-0.46
3:29:34.032,0.0,-0.45
3:29:34.036,0.055,-0.435
3:29:34.040,0.085,-0.45
3:29:34.044,0.13,-0.465
3:29:34.048,0.115,-0.45
3:29:34.052,0.15,-0.465
3:29:34.056,0.14,-0.43
3:29:34.060,0.175,-0.445
3:29:34.064,0.155,-0.445
3:29:34.068,0.165,-0.42
3:29:34.072,0.165,-0.425
3:29:34.076,0.16,-0.43
3:29:34.080,0.19,-0.435
3:29:34.084,0.185,-0.445
3:29:34.088,0.195,-0.44
3:29:34.092,0.195,-0.43
3:29:34.096,0.18,-0.4
3:29:34.100,0.19,-0.4
3:29:34.104,0.17,-0.395
3:29:34.108,0.165,-0.4
3:29:34.112,0.17,-0.43
3:29:34.116,0.18,-0.415
3:29:34.120,0.2,-0.4
3:29:34.124,0.185,-0.42
3:29:34.128,0.185,-0.43
3:29:34.132,0.19,-0.415
3:29:34.136,0.195,-0.42
3:29:34.140,0.175,-0.42
3:29:34.144,0.17,-0.4
3:29:34.148,0.17,-0.38
3:29:34.152,0.155,-0.41
3:29:34.156,0.17,-0.37
3:29:34.160,0.18,-0.395
3:29:34.164,0.17,-0.4
3:29:34.168,0.15,-0.41
3:29:34.172,0.165,-0.4
3:29:34.176,0.14,-0.4
3:29:34.180,0.145,-0.39
3:29:34.184,0.13,-0.39
3:29:34.188,0.14,-0.385
3:29:34.192,0.145,-0.37
3:29:34.196,0.125,-0.355
3:29:34.200,0.13,-0.315
3:29:34.204,0.135,-0.3
3:29:34.208,0.11,-0.3
3:29:34.212,0.11,-0.27
3:29:34.216,0.115,-0.28
3:29:34.220,0.085,-0.28
3:29:34.224,0.085,-0.255
3:29:34.228,0.085,-0.22
3:29:34.232,0.08,-0.22
3:29:34.236,0.08,-0.22
3:29:34.240,0.075,-0.18
3:29:34.244,0.06,-0.19
3:29:34.248,0.08,-0.2
3:29:34.252,0.07,-0.195
3:29:34.256,0.065,-0.22
3:29:34.260,0.045,-0.22
3:29:34.264,0.055,-0.23
3:29:34.268,0.035,-0.225
3:29:34.272,0.05,-0.23
3:29:34.276,0.04,-0.24
3:29:34.280,0.04,-0.235
3:29:34.284,0.045,-0.24
3:29:34.288,0.04,-0.24
3:29:34.292,0.045,-0.26
3:29:34.296,0.06,-0.265
3:29:34.300,0.09,-0.27
3:29:34.304,0.065,-0.255
3:29:34.308,0.07,-0.29
3:29:34.312,0.065,-0.31
3:29:34.316,0.06,-0.315
3:29:34.320,0.065,-0.315
3:29:34.324,0.045,-0.32
3:29:34.328,0.035,-0.32
3:29:34.332,0.025,-0.31
3:29:34.336,0.07,-0.315
3:29:34.340,0.07,-0.33
3:29:34.344,0.07,-0.305
3:29:34.348,0.05,-0.305
3:29:34.352,0.045,-0.31
3:29:34.356,0.04,-0.315
3:29:34.360,0.045,-0.33
3:29:34.364,0.06,-0.33
3:29:34.368,0.05,-0.34
3:29:34.372,0.065,-0.32
3:29:34.376,0.05,-0.345
3:29:34.380,0.055,-0.33
3:29:34.384,0.045,-0.33
3:29:34.388,0.06,-0.34
3:29:34.392,0.06,-0.32
3:29:34.396,0.07,-0.325
3:29:34.400,0.09,-0.32
3:29:34.404,0.085,-0.33
3:29:34.408,0.075,-0.325
3:29:34.412,0.07,-0.33
3:29:34.416,0.075,-0.34
3:29:34.420,0.06,-0.32
3:29:34.424,0.045,-0.335
3:29:34.428,0.08,-0.315
3:29:34.432,0.055,-0.315
3:29:34.436,0.06,-0.33
3:29:34.440,0.06,-0.34
3:29:34.444,0.03,-0.315
3:29:34.448,0.085,-0.31
3:29:34.452,0.05,-0.31
3:29:34.456,0.055,-0.325
3:29:34.460,0.065,-0.345
3:29:34.464,0.03,-0.33
3:29:34.468,0.035,-0.32
3:29:34.472,0.04,-0.345
3:29:34.476,0.05,-0.32
3:29:34.480,0.05,-0.32
3:29:34.484,0.045,-0.33
3:29:34.488,0.06,-0.295
3:29:34.492,0.04,-0.315
3:29:34.496,0.035,-0.32
3:29:34.500,0.05,-0.32
3:29:34.504,0.045,-0.32
3:29:34.508,0.035,-0.31
3:29:34.512,0.045,-0.32
3:29:34.516,0.045,-0.335
3:29:34.520,0.04,-0.33
3:29:34.524,0.055,-0.29
3:29:34.528,0.06,-0.275
3:29:34.532,0.05,-0.24
3:29:34.536,0.075,-0.18
3:29:34.540,0.05,-0.16
3:29:34.544,0.06,-0.14
3:29:34.548,0.075,-0.13
3:29:34.552,0.07,-0.12
3:29:34.556,0.095,-0.115
3:29:34.560,0.12,-0.105
3:29:34.564,0.13,-0.105
3:29:34.568,0.15,-0.125
3:29:34.572,0.155,-0.13
3:29:34.576,0.165,-0.13
3:29:34.580,0.165,-0.11
3:29:34.584,0.175,-0.135
3:29:34.588,0.15,-0.145
3:29:34.592,0.145,-0.145
3:29:34.596,0.125,-0.21
3:29:34.600,0.12,-0.255
3:29:34.604,0.085,-0.295
3:29:34.608,0.045,-0.3
3:29:34.612,0.005,-0.29
3:29:34.616,0.0,-0.28
3:29:34.620,-0.01,-0.25
3:29:34.624,-0.035,-0.25
3:29:34.628,-0.04,-0.24
3:29:34.632,-0.035,-0.26
3:29:34.636,-0.055,-0.24
3:29:34.640,-0.04,-0.255
3:29:34.644,-0.04,-0.255
3:29:34.648,-0.03,-0.265
3:29:34.652,-0.01,-0.32
3:29:34.656,-0.01,-0.34
3:29:34.660,-0.02,-0.35
3:29:34.664,-0.01,-0.345
3:29:34.668,0.015,-0.37
3:29:34.672,0.03,-0.35
3:29:34.676,0.035,-0.36
3:29:34.680,0.04,-0.355
3:29:34.684,0.035,-0.34
3:29:34.688,0.03,-0.335
3:29:34.692,0.035,-0.32
3:29:34.696,0.04,-0.32
3:29:34.700,0.06,-0.31
3:29:34.704,0.04,-0.31
3:29:34.708,0.045,-0.29
3:29:34.712,0.025,-0.28
3:29:34.716,0.02,-0.24
3:29:34.720,0.01,-0.195
3:29:34.724,0.0,-0.135
3:29:34.728,0.015,0.015
3:29:34.732,0.02,0.265
3:29:34.736,0.04,0.61
3:29:34.740,0.06,0.905
3:29:34.744,0.085,1.15
3:29:34.748,0.095,1.34
3:29:34.752,0.045,1.47
3:29:34.756,0.045,1.42
3:29:34.760,0.015,1.22
3:29:34.764,-0.03,0.79
3:29:34.768,-0.145,0.27
3:29:34.772,-0.36,-0.105
3:29:34.776,-0.66,-0.22
3:29:34.780,-0.95,-0.175
3:29:34.784,-1.235,-0.23
3:29:34.788,-1.375,-0.435
3:29:34.792,-1.44,-0.64
3:29:34.796,-1.385,-0.77
3:29:34.800,-1.125,-0.82
3:29:34.804,-0.825,-0.805
3:29:34.808,-0.56,-0.75
3:29:34.812,-0.39,-0.66
3:29:34.816,-0.31,-0.565
3:29:34.820,-0.26,-0.525
3:29:34.824,-0.25,-0.49
3:29:34.828,-0.21,-0.51
3:29:34.832,-0.195,-0.505
3:29:34.836,-0.13,-0.495
3:29:34.840,-0.07,-0.49
3:29:34.844,-0.025,-0.48
3:29:34.848,0.02,-0.485
3:29:34.852,0.05,-0.475
3:29:34.856,0.065,-0.485
3:29:34.860,0.07,-0.495
3:29:34.864,0.085,-0.485
3:29:34.868,0.115,-0.505
3:29:34.872,0.095,-0.495
3:29:34.876,0.125,-0.495
3:29:34.880,0.11,-0.47
3:29:34.884,0.105,-0.49
3:29:34.888,0.12,-0.48
3:29:34.892,0.12,-0.47
3:29:34.896,0.11,-0.46
3:29:34.900,0.115,-0.45
3:29:34.904,0.125,-0.475
3:29:34.908,0.105,-0.46
3:29:34.912,0.14,-0.455
3:29:34.916,0.12,-0.46
3:29:34.920,0.135,-0.45
3:29:34.924,0.14,-0.45
3:29:34.928,0.12,-0.45
3:29:34.932,0.14,-0.45
3:29:34.936,0.14,-0.44
3:29:34.940,0.125,-0.455
3:29:34.944,0.13,-0.43
3:29:34.948,0.12,-0.45
3:29:34.952,0.125,-0.45
3:29:34.956,0.135,-0.44
3:29:34.960,0.145,-0.435
3:29:34.964,0.115,-0.45
3:29:34.968,0.12,-0.43
3:29:34.972,0.115,-0.43
3:29:34.976,0.13,-0.465
3:29:34.980,0.125,-0.445
3:29:34.984,0.135,-0.45
3:29:34.988,0.11,-0.45
3:29:34.992,0.105,-0.44
3:29:34.996,0.1,-0.415
3:29:35.000,0.09,-0.42
3:29:35.004,0.09,-0.395
3:29:35.008,0.085,-0.365
3:29:35.012,0.1,-0.35
3:29:35.016,0.08,-0.355
3:29:35.020,0.065,-0.33
3:29:35.024,0.08,-0.295
3:29:35.028,0.05,-0.3
3:29:35.032,0.035,-0.26
3:29:35.036,0.055,-0.26
3:29:35.040,0.04,-0.235
3:29:35.044,0.03,-0.245
3:29:35.048,0.025,-0.24
3:29:35.052,0.015,-0.245
3:29:35.056,0.03,-0.235
3:29:35.060,0.04,-0.21
3:29:35.064,0.015,-0.21
3:29:35.068,0.02,-0.215
3:29:35.072,0.02,-0.21
3:29:35.076,0.025,-0.23
3:29:35.080,0.015,-0.24
3:29:35.084,0.025,-0.23
3:29:35.088,0.02,-0.255
3:29:35.092,0.025,-0.255
3:29:35.096,0.025,-0.24
3:29:35.100,0.02,-0.265
3:29:35.104,0.03,-0.27
3:29:35.108,0.03,-0.27
3:29:35.112,0.035,-0.295
3:29:35.116,0.025,-0.285
3:29:35.120,0.055,-0.305
3:29:35.124,0.04,-0.31
3:29:35.128,0.0,-0.285
3:29:35.132,0.04,-0.305
3:29:35.136,0.03,-0.315
3:29:35.140,0.035,-0.32
3:29:35.144,0.03,-0.32
3:29:35.148,0.03,-0.32
3:29:35.152,0.05,-0.34
3:29:35.156,0.04,-0.33
3:29:35.160,0.035,-0.315
3:29:35.164,0.045,-0.315
3:29:35.168,0.055,-0.34
3:29:35.172,0.035,-0.33
3:29:35.176,0.055,-0.345
3:29:35.180,0.035,-0.335
3:29:35.184,0.04,-0.335
3:29:35.188,0.04,-0.32
3:29:35.192,0.055,-0.335
3:29:35.196,0.05,-0.34
3:29:35.200,0.065,-0.33
3:29:35.204,0.07,-0.34
3:29:35.208,0.06,-0.34
3:29:35.212,0.065,-0.34
3:29:35.216,0.08,-0.315
3:29:35.220,0.07,-0.34
3:29:35.224,0.075,-0.32
3:29:35.228,0.05,-0.33
3:29:35.232,0.07,-0.325
3:29:35.236,0.07,-0.32
3:29:35.240,0.09,-0.33
3:29:35.244,0.075,-0.325
3:29:35.248,0.08,-0.33
3:29:35.252,0.06,-0.31
3:29:35.256,0.075,-0.33
3:29:35.260,0.065,-0.32
3:29:35.264,0.075,-0.32
3:29:35.268,0.05,-0.32
3:29:35.272,0.04,-0.32
3:29:35.276,0.04,-0.305
3:29:35.280,0.04,-0.305
3:29:35.284,0.025,-0.34
3:29:35.288,0.035,-0.33
3:29:35.292,0.04,-0.325
3:29:35.296,0.06,-0.33
3:29:35.300,0.06,-0.33
3:29:35.304,0.05,-0.325
3:29:35.308,0.03,-0.32
3:29:35.312,0.045,-0.34
3:29:35.316,0.055,-0.32
3:29:35.320,0.06,-0.33
3:29:35.324,0.035,-0.33
3:29:35.328,0.015,-0.335
3:29:35.332,0.04,-0.3
3:29:35.336,0.045,-0.27
3:29:35.340,0.04,-0.26
3:29:35.344,0.06,-0.21
3:29:35.348,0.025,-0.17
3:29:35.352,0.015,-0.155
3:29:35.356,0.025,-0.14
3:29:35.360,0.055,-0.125
3:29:35.364,0.095,-0.11
3:29:35.368,0.08,-0.115
3:29:35.372,0.135,-0.125
3:29:35.376,0.125,-0.135
3:29:35.380,0.135,-0.135
3:29:35.384,0.13,-0.145
3:29:35.388,0.155,-0.145
3:29:35.392,0.15,-0.165
3:29:35.396,0.15,-0.17
3:29:35.400,0.13,-0.185
3:29:35.404,0.1,-0.25
3:29:35.408,0.05,-0.295
3:29:35.412,0.045,-0.31
3:29:35.416,0.015,-0.32
3:29:35.420,-0.005,-0.32
3:29:35.424,-0.025,-0.29
3:29:35.428,-0.035,-0.265
3:29:35.432,-0.05,-0.26
3:29:35.436,-0.065,-0.28
3:29:35.440,-0.05,-0.27
3:29:35.444,-0.07,-0.275
3:29:35.448,-0.055,-0.3
3:29:35.452,-0.035,-0.3
3:29:35.456,-0.025,-0.295
3:29:35.460,-0.02,-0.33
3:29:35.464,-0.01,-0.365
3:29:35.468,-0.01,-0.34
3:29:35.472,-0.02,-0.375
3:29:35.476,0.015,-0.37
3:29:35.480,0.065,-0.36
3:29:35.484,0.05,-0.36
3:29:35.488,0.045,-0.365
3:29:35.492,0.06,-0.365
3:29:35.496,0.055,-0.345
3:29:35.500,0.035,-0.34
3:29:35.504,0.045,-0.32
3:29:35.508,0.05,-0.335
3:29:35.512,0.025,-0.31
3:29:35.516,0.05,-0.31
3:29:35.520,0.055,-0.25
3:29:35.524,0.035,-0.195
3:29:35.528,0.045,-0.125
3:29:35.532,0.025,0.01
3:29:35.536,0.05,0.27
3:29:35.540,0.065,0.625
3:29:35.544,0.075,0.965
3:29:35.548,0.09,1.225
3:29:35.552,0.12,1.41
3:29:35.556,0.105,1.53
3:29:35.560,0.09,1.445
3:29:35.564,0.075,1.145
3:29:35.568,0.03,0.635
3:29:35.572,-0.08,0.09
3:29:35.576,-0.33,-0.19
3:29:35.580,-0.635,-0.21
3:29:35.584,-0.96,-0.21
3:29:35.588,-1.205,-0.355
3:29:35.592,-1.365,-0.59
3:29:35.596,-1.385,-0.745
3:29:35.600,-1.21,-0.84
3:29:35.604,-0.895,-0.825
3:29:35.608,-0.585,-0.76
3:29:35.612,-0.375,-0.655
3:29:35.616,-0.275,-0.565
3:29:35.620,-0.235,-0.52
3:29:35.624,-0.19,-0.5
3:29:35.628,-0.165,-0.47
3:29:35.632,-0.14,-0.495
3:29:35.636,-0.09,-0.48
3:29:35.640,-0.035,-0.49
3:29:35.644,0.03,-0.48
3:29:35.648,0.08,-0.485
3:29:35.652,0.115,-0.475
3:29:35.656,0.14,-0.475
3:29:35.660,0.13,-0.49
3:29:35.664,0.16,-0.46
3:29:35.668,0.17,-0.455
3:29:35.672,0.155,-0.47
3:29:35.676,0.17,-0.46
3:29:35.680,0.185,-0.46
3:29:35.684,0.18,-0.465
3:29:35.688,0.19,-0.455
3:29:35.692,0.185,-0.455
3:29:35.696,0.195,-0.455
3:29:35.700,0.205,-0.455
3:29:35.704,0.2,-0.435
3:29:35.708,0.19,-0.44
3:29:35.712,0.195,-0.44
3:29:35.716,0.21,-0.43
3:29:35.720,0.205,-0.435
3:29:35.724,0.195,-0.415
3:29:35.728,0.22,-0.425
3:29:35.732,0.23,-0.44
3:29:35.736,0.215,-0.435
3:29:35.740,0.22,-0.415
3:29:35.744,0.21,-0.42
3:29:35.748,0.195,-0.44
3:29:35.752,0.215,-0.435
3:29:35.756,0.19,-0.425
3:29:35.760,0.205,-0.43
3:29:35.764,0.19,-0.415
3:29:35.768,0.2,-0.41
3:29:35.772,0.195,-0.425
3:29:35.776,0.195,-0.42
3:29:35.780,0.17,-0.41
3:29:35.784,0.15,-0.415
3:29:35.788,0.16,-0.395
3:29:35.792,0.175,-0.385
3:29:35.796,0.165,-0.38
3:29:35.800,0.155,-0.365
3:29:35.804,0.14,-0.36
3:29:35.808,0.15,-0.34
3:29:35.812,0.15,-0.31
3:29:35.816,0.155,-0.305
3:29:35.820,0.135,-0.265
3:29:35.824,0.13,-0.24
3:29:35.828,0.135,-0.225
3:29:35.832,0.115,-0.21
3:29:35.836,0.1,-0.22
3:29:35.840,0.105,-0.2
3:29:35.844,0.13,-0.195
3:29:35.848,0.1,-0.18
3:29:35.852,0.105,-0.195
3:29:35.856,0.09,-0.18
3:29:35.860,0.09,-0.19
3:29:35.864,0.09,-0.195
3:29:35.868,0.105,-0.2
3:29:35.872,0.075,-0.21
3:29:35.876,0.09,-0.21
3:29:35.880,0.095,-0.22
3:29:35.884,0.1,-0.225
3:29:35.888,0.105,-0.24
3:29:35.892,0.105,-0.235
3:29:35.896,0.105,-0.245
3:29:35.900,0.12,-0.245
3:29:35.904,0.105,-0.24
3:29:35.908,0.085,-0.255
3:29:35.912,0.085,-0.265
3:29:35.916,0.095,-0.27
3:29:35.920,0.095,-0.28
3:29:35.924,0.12,-0.27
3:29:35.928,0.1,-0.28
3:29:35.932,0.11,-0.285
3:29:35.936,0.12,-0.28
3:29:35.940,0.1,-0.27
3:29:35.944,0.105,-0.28
3:29:35.948,0.105,-0.28
3:29:35.952,0.115,-0.305
3:29:35.956,0.09,-0.31
3:29:35.960,0.11,-0.3
3:29:35.964,0.095,-0.295
3:29:35.968,0.125,-0.29
3:29:35.972,0.1,-0.295
3:29:35.976,0.12,-0.29
3:29:35.980,0.11,-0.3
3:29:35.984,0.11,-0.3
3:29:35.988,0.135,-0.32
3:29:35.992,0.14,-0.31
3:29:35.996,0.125,-0.31
3:29:36.000,0.13,-0.305
3:29:36.004,0.12,-0.315
3:29:36.008,0.11,-0.325
3:29:36.012,0.135,-0.315
3:29:36.016,0.1,-0.31
3:29:36.020,0.13,-0.31
3:29:36.024,0.115,-0.285
3:29:36.028,0.125,-0.305
3:29:36.032,0.12,-0.31
3:29:36.036,0.135,-0.31
3:29:36.040,0.11,-0.29
3:29:36.044,0.115,-0.3
3:29:36.048,0.105,-0.305
3:29:36.052,0.115,-0.325
3:29:36.056,0.11,-0.305
3:29:36.060,0.105,-0.3
3:29:36.064,0.085,-0.315
3:29:36.068,0.11,-0.32
3:29:36.072,0.105,-0.31
3:29:36.076,0.09,-0.3
3:29:36.080,0.115,-0.3
3:29:36.084,0.095,-0.315
3:29:36.088,0.075,-0.305
3:29:36.092,0.08,-0.305
3:29:36.096,0.075,-0.32
3:29:36.100,0.085,-0.305
3:29:36.104,0.09,-0.31
3:29:36.108,0.09,-0.31
3:29:36.112,0.09,-0.31
3:29:36.116,0.08,-0.295
3:29:36.120,0.065,-0.31
3:29:36.124,0.06,-0.305
3:29:36.128,0.09,-0.3
3:29:36.132,0.075,-0.26
3:29:36.136,0.08,-0.225
3:29:36.140,0.06,-0.195
3:29:36.144,0.07,-0.16
3:29:36.148,0.06,-0.145
3:29:36.152,0.085,-0.13
3:29:36.156,0.08,-0.105
3:29:36.160,0.125,-0.11
3:29:36.164,0.135,-0.11
3:29:36.168,0.14,-0.115
3:29:36.172,0.17,-0.115
3:29:36.176,0.2,-0.125
3:29:36.180,0.21,-0.11
3:29:36.184,0.215,-0.14
3:29:36.188,0.22,-0.13
3:29:36.192,0.195,-0.145
3:29:36.196,0.195,-0.18
3:29:36.200,0.18,-0.2
3:29:36.204,0.14,-0.28
3:29:36.208,0.09,-0.295
3:29:36.212,0.05,-0.315
3:29:36.216,0.025,-0.29
3:29:36.220,0.01,-0.27
3:29:36.224,0.025,-0.24
3:29:36.228,0.0,-0.26
3:29:36.232,-0.02,-0.235
3:29:36.236,-0.02,-0.25
3:29:36.240,-0.015,-0.25
3:29:36.244,-0.02,-0.265
3:29:36.248,0.005,-0.28
3:29:36.252,0.015,-0.29
3:29:36.256,0.01,-0.315
3:29:36.260,0.025,-0.345
3:29:36.264,0.015,-0.35
3:29:36.268,0.025,-0.355
3:29:36.272,0.06,-0.385
3:29:36.276,0.075,-0.375
3:29:36.280,0.08,-0.375
3:29:36.284,0.11,-0.365
3:29:36.288,0.085,-0.38
3:29:36.292,0.07,-0.345
3:29:36.296,0.07,-0.335
3:29:36.300,0.08,-0.35
3:29:36.304,0.075,-0.36
3:29:36.308,0.085,-0.35
3:29:36.312,0.085,-0.32
3:29:36.316,0.07,-0.305
3:29:36.320,0.095,-0.25
3:29:36.324,0.095,-0.205
3:29:36.328,0.06,-0.125
3:29:36.332,0.065,0.06
3:29:36.336,0.075,0.375
3:29:36.340,0.115,0.725
3:29:36.344,0.12,0.995
3:29:36.348,0.13,1.245
3:29:36.352,0.135,1.42
3:29:36.356,0.11,1.46
3:29:36.360,0.095,1.305
3:29:36.364,0.095,0.955
3:29:36.368,0.06,0.435
3:29:36.372,-0.1,-0.045
3:29:36.376,-0.36,-0.235
3:29:36.380,-0.685,-0.185
3:29:36.384,-0.995,-0.155
3:29:36.388,-1.255,-0.3
3:29:36.392,-1.395,-0.53
3:29:36.396,-1.395,-0.745
3:29:36.400,-1.22,-0.84
3:29:36.404,-0.93,-0.86
3:29:36.408,-0.59,-0.815
3:29:36.412,-0.36,-0.715
3:29:36.416,-0.25,-0.58
3:29:36.420,-0.215,-0.535
3:29:36.424,-0.195,-0.51
3:29:36.428,-0.155,-0.5
3:29:36.432,-0.125,-0.48
3:29:36.436,-0.085,-0.465
3:29:36.440,-0.035,-0.48
3:29:36.444,0.035,-0.48
3:29:36.448,0.095,-0.485
3:29:36.452,0.12,-0.47
3:29:36.456,0.13,-0.475
3:29:36.460,0.14,-0.48
3:29:36.464,0.175,-0.47
3:29:36.468,0.175,-0.47
3:29:36.472,0.185,-0.455
3:29:36.476,0.175,-0.445
3:29:36.480,0.19,-0.465
3:29:36.484,0.19,-0.46
3:29:36.488,0.21,-0.43
3:29:36.492,0.21,-0.425
3:29:36.496,0.205,-0.445
3:29:36.500,0.215,-0.425
3:29:36.504,0.215,-0.435
3:29:36.508,0.24,-0.445
3:29:36.512,0.225,-0.4
3:29:36.516,0.215,-0.41
3:29:36.520,0.23,-0.415
3:29:36.524,0.235,-0.415
3:29:36.528,0.255,-0.405
3:29:36.532,0.27,-0.41
3:29:36.536,0.225,-0.415
3:29:36.540,0.27,-0.39
3:29:36.544,0.25,-0.4
3:29:36.548,0.25,-0.38
3:29:36.552,0.24,-0.38
3:29:36.556,0.255,-0.36
3:29:36.560,0.235,-0.37
3:29:36.564,0.225,-0.38
3:29:36.568,0.23,-0.37
3:29:36.572,0.235,-0.36
3:29:36.576,0.235,-0.35
3:29:36.580,0.255,-0.335
3:29:36.584,0.26,-0.35
3:29:36.588,0.235,-0.345
3:29:36.592,0.23,-0.315
3:29:36.596,0.225,-0.32
3:29:36.600,0.225,-0.31
3:29:36.604,0.205,-0.3
3:29:36.608,0.205,-0.28
3:29:36.612,0.21,-0.24
3:29:36.616,0.215,-0.25
3:29:36.620,0.2,-0.235
3:29:36.624,0.18,-0.2
3:29:36.628,0.19,-0.18
3:29:36.632,0.19,-0.165
3:29:36.636,0.16,-0.17
3:29:36.640,0.155,-0.17
3:29:36.644,0.165,-0.135
3:29:36.648,0.155,-0.14
3:29:36.652,0.14,-0.125
3:29:36.656,0.155,-0.145
3:29:36.660,0.125,-0.14
3:29:36.664,0.125,-0.13
3:29:36.668,0.16,-0.12
3:29:36.672,0.15,-0.135
3:29:36.676,0.125,-0.135
3:29:36.680,0.145,-0.155
3:29:36.684,0.15,-0.155
3:29:36.688,0.13,-0.155
3:29:36.692,0.14,-0.165
3:29:36.696,0.145,-0.175
3:29:36.700,0.15,-0.2
3:29:36.704,0.13,-0.205
3:29:36.708,0.135,-0.2
3:29:36.712,0.155,-0.205
3:29:36.716,0.11,-0.2
3:29:36.720,0.15,-0.215
3:29:36.724,0.135,-0.22
3:29:36.728,0.125,-0.225
3:29:36.732,0.13,-0.225
3:29:36.736,0.135,-0.235
3:29:36.740,0.12,-0.24
3:29:36.744,0.12,-0.25
3:29:36.748,0.125,-0.265
3:29:36.752,0.145,-0.27
3:29:36.756,0.125,-0.255
3:29:36.760,0.12,-0.265
3:29:36.764,0.15,-0.25
3:29:36.768,0.14,-0.27
3:29:36.772,0.14,-0.255
3:29:36.776,0.13,-0.255
3:29:36.780,0.125,-0.275
3:29:36.784,0.115,-0.27
3:29:36.788,0.14,-0.28
3:29:36.792,0.14,-0.27
3:29:36.796,0.14,-0.285
3:29:36.800,0.15,-0.275
3:29:36.804,0.16,-0.285
3:29:36.808,0.17,-0.275
3:29:36.812,0.155,-0.3
3:29:36.816,0.155,-0.275
3:29:36.820,0.155,-0.29
3:29:36.824,0.17,-0.29
3:29:36.828,0.165,-0.28
3:29:36.832,0.16,-0.27
3:29:36.836,0.175,-0.275
3:29:36.840,0.17,-0.27
3:29:36.844,0.175,-0.27
3:29:36.848,0.17,-0.285
3:29:36.852,0.155,-0.27
3:29:36.856,0.15,-0.28
3:29:36.860,0.15,-0.265
3:29:36.864,0.135,-0.285
3:29:36.868,0.15,-0.26
3:29:36.872,0.145,-0.27
3:29:36.876,0.145,-0.255
3:29:36.880,0.17,-0.245
3:29:36.884,0.155,-0.255
3:29:36.888,0.15,-0.255
3:29:36.892,0.17,-0.27
3:29:36.896,0.155,-0.275
3:29:36.900,0.14,-0.265
3:29:36.904,0.145,-0.26
3:29:36.908,0.15,-0.265
3:29:36.912,0.135,-0.265
3:29:36.916,0.13,-0.265
3:29:36.920,0.14,-0.27
3:29:36.924,0.14,-0.285
3:29:36.928,0.125,-0.28
3:29:36.932,0.13,-0.25
3:29:36.936,0.13,-0.28
3:29:36.940,0.105,-0.275
3:29:36.944,0.145,-0.285
3:29:36.948,0.13,-0.265
3:29:36.952,0.155,-0.245
3:29:36.956,0.135,-0.21
3:29:36.960,0.13,-0.18
3:29:36.964,0.115,-0.135
3:29:36.968,0.115,-0.135
3:29:36.972,0.105,-0.09
3:29:36.976,0.125,-0.05
3:29:36.980,0.12,-0.055
3:29:36.984,0.16,-0.06
3:29:36.988,0.185,-0.045
3:29:36.992,0.21,-0.07
3:29:36.996,0.225,-0.095
3:29:37.000,0.235,-0.09
3:29:37.004,0.24,-0.105
3:29:37.008,0.255,-0.095
3:29:37.012,0.265,-0.105
3:29:37.016,0.24,-0.135
3:29:37.020,0.23,-0.14
3:29:37.024,0.205,-0.17
3:29:37.028,0.175,-0.225
3:29:37.032,0.155,-0.255
3:29:37.036,0.08,-0.285
3:29:37.040,0.055,-0.29
3:29:37.044,0.04,-0.24
3:29:37.048,0.065,-0.23
3:29:37.052,0.04,-0.23
3:29:37.056,0.04,-0.205
3:29:37.060,0.01,-0.225
3:29:37.064,0.0,-0.225
3:29:37.068,0.015,-0.235
