Time,ECG1,ECG2
2:32:52.848,-0.015,-0.585
2:32:52.852,-0.015,-0.575
2:32:52.856,-0.025,-0.57
2:32:52.860,-0.035,-0.565
2:32:52.864,-0.035,-0.57
2:32:52.868,-0.025,-0.575
2:32:52.872,-0.01,-0.565
2:32:52.876,-0.035,-0.575
2:32:52.880,-0.02,-0.565
2:32:52.884,-0.04,-0.555
2:32:52.888,-0.025,-0.565
2:32:52.892,-0.02,-0.54
2:32:52.896,-0.03,-0.58
2:32:52.900,-0.025,-0.6
2:32:52.904,-0.02,-0.575
2:32:52.908,-0.015,-0.565
2:32:52.912,-0.03,-0.55
2:32:52.916,-0.045,-0.565
2:32:52.920,-0.025,-0.56
2:32:52.924,-0.04,-0.555
2:32:52.928,-0.035,-0.56
2:32:52.932,-0.03,-0.555
2:32:52.936,-0.035,-0.565
2:32:52.940,-0.035,-0.58
2:32:52.944,-0.035,-0.605
2:32:52.948,-0.06,-0.585
2:32:52.952,-0.03,-0.595
2:32:52.956,-0.045,-0.575
2:32:52.960,-0.07,-0.555
2:32:52.964,-0.06,-0.54
2:32:52.968,-0.06,-0.565
2:32:52.972,-0.085,-0.545
2:32:52.976,-0.08,-0.54
2:32:52.980,-0.085,-0.52
2:32:52.984,-0.085,-0.505
2:32:52.988,-0.085,-0.49
2:32:52.992,-0.09,-0.45
2:32:52.996,-0.115,-0.42
2:32:53.000,-0.1,-0.41
2:32:53.004,-0.11,-0.41
2:32:53.008,-0.115,-0.41
2:32:53.012,-0.12,-0.38
2:32:53.016,-0.115,-0.37
2:32:53.020,-0.115,-0.345
2:32:53.024,-0.12,-0.345
2:32:53.028,-0.11,-0.34
2:32:53.032,-0.115,-0.34
2:32:53.036,-0.13,-0.32
2:32:53.040,-0.13,-0.32
2:32:53.044,-0.115,-0.32
2:32:53.048,-0.115,-0.33
2:32:53.052,-0.12,-0.35
2:32:53.056,-0.105,-0.34
2:32:53.060,-0.12,-0.345
2:32:53.064,-0.1,-0.35
2:32:53.068,-0.085,-0.36
2:32:53.072,-0.085,-0.365
2:32:53.076,-0.105,-0.37
2:32:53.080,-0.1,-0.395
2:32:53.084,-0.09,-0.38
2:32:53.088,-0.065,-0.42
2:32:53.092,-0.085,-0.425
2:32:53.096,-0.07,-0.415
2:32:53.100,-0.07,-0.405
2:32:53.104,-0.065,-0.395
2:32:53.108,-0.075,-0.395
2:32:53.112,-0.075,-0.425
2:32:53.116,-0.055,-0.435
2:32:53.120,-0.07,-0.41
2:32:53.124,-0.045,-0.42
2:32:53.128,-0.055,-0.435
2:32:53.132,-0.055,-0.445
2:32:53.136,-0.06,-0.42
2:32:53.140,-0.055,-0.42
2:32:53.144,-0.045,-0.445
2:32:53.148,-0.06,-0.445
2:32:53.152,-0.05,-0.435
2:32:53.156,-0.045,-0.42
2:32:53.160,-0.025,-0.43
2:32:53.164,-0.02,-0.42
2:32:53.168,-0.03,-0.44
2:32:53.172,-0.06,-0.44
2:32:53.176,-0.06,-0.425
2:32:53.180,-0.04,-0.445
2:32:53.184,-0.02,-0.42
2:32:53.188,-0.03,-0.43
2:32:53.192,-0.015,-0.435
2:32:53.196,0.0,-0.425
2:32:53.200,-0.03,-0.425
2:32:53.204,-0.055,-0.425
2:32:53.208,-0.065,-0.42
2:32:53.212,-0.04,-0.42
2:32:53.216,-0.04,-0.405
2:32:53.220,-0.065,-0.42
2:32:53.224,-0.06,-0.425
2:32:53.228,-0.055,-0.41
2:32:53.232,-0.05,-0.42
2:32:53.236,-0.055,-0.425
2:32:53.240,-0.055,-0.425
2:32:53.244,-0.05,-0.435
2:32:53.248,-0.065,-0.43
2:32:53.252,-0.05,-0.41
2:32:53.256,-0.05,-0.41
2:32:53.260,-0.065,-0.425
2:32:53.264,-0.075,-0.44
2:32:53.268,-0.055,-0.425
2:32:53.272,-0.06,-0.415
2:32:53.276,-0.065,-0.415
2:32:53.280,-0.07,-0.41
2:32:53.284,-0.055,-0.42
2:32:53.288,-0.1,-0.43
2:32:53.292,-0.06,-0.44
2:32:53.296,-0.07,-0.42
2:32:53.300,-0.055,-0.415
2:32:53.304,-0.045,-0.425
2:32:53.308,-0.05,-0.41
2:32:53.312,-0.07,-0.425
2:32:53.316,-0.06,-0.445
2:32:53.320,-0.055,-0.425
2:32:53.324,-0.05,-0.395
2:32:53.328,-0.06,-0.36
2:32:53.332,-0.07,-0.31
2:32:53.336,-0.05,-0.27
2:32:53.340,-0.08,-0.25
2:32:53.344,-0.06,-0.245
2:32:53.348,-0.075,-0.205
2:32:53.352,-0.04,-0.21
2:32:53.356,0.0,-0.225
2:32:53.360,0.01,-0.225
2:32:53.364,0.05,-0.23
2:32:53.368,0.065,-0.225
2:32:53.372,0.045,-0.24
2:32:53.376,0.045,-0.235
2:32:53.380,0.035,-0.25
2:32:53.384,0.015,-0.255
2:32:53.388,-0.005,-0.305
2:32:53.392,0.0,-0.325
2:32:53.396,-0.025,-0.38
2:32:53.400,-0.065,-0.405
2:32:53.404,-0.1,-0.385
2:32:53.408,-0.12,-0.38
2:32:53.412,-0.145,-0.36
2:32:53.416,-0.115,-0.34
2:32:53.420,-0.135,-0.335
2:32:53.424,-0.135,-0.33
2:32:53.428,-0.14,-0.36
2:32:53.432,-0.13,-0.365
2:32:53.436,-0.13,-0.36
2:32:53.440,-0.11,-0.355
2:32:53.444,-0.085,-0.365
2:32:53.448,-0.085,-0.41
2:32:53.452,-0.09,-0.435
2:32:53.456,-0.055,-0.445
2:32:53.460,-0.055,-0.445
2:32:53.464,-0.03,-0.425
2:32:53.468,-0.005,-0.43
2:32:53.472,-0.025,-0.445
2:32:53.476,-0.005,-0.43
2:32:53.480,-0.025,-0.44
2:32:53.484,-0.035,-0.42
2:32:53.488,-0.02,-0.4
2:32:53.492,-0.045,-0.415
2:32:53.496,-0.035,-0.425
2:32:53.500,-0.015,-0.39
2:32:53.504,-0.015,-0.38
2:32:53.508,-0.01,-0.38
2:32:53.512,0.0,-0.36
2:32:53.516,0.0,-0.33
2:32:53.520,-0.035,-0.28
2:32:53.524,-0.005,-0.22
2:32:53.528,-0.01,-0.14
2:32:53.532,-0.01,0.045
2:32:53.536,-0.015,0.37
2:32:53.540,0.0,0.735
2:32:53.544,0.04,1.03
2:32:53.548,0.05,1.23
2:32:53.552,0.05,1.365
2:32:53.556,0.02,1.355
2:32:53.560,0.01,1.18
2:32:53.564,-0.005,0.765
2:32:53.568,-0.115,0.21
2:32:53.572,-0.285,-0.245
2:32:53.576,-0.52,-0.335
2:32:53.580,-0.795,-0.29
2:32:53.584,-1.03,-0.36
2:32:53.588,-1.12,-0.575
2:32:53.592,-1.14,-0.75
2:32:53.596,-0.97,-0.875
2:32:53.600,-0.71,-0.915
2:32:53.604,-0.405,-0.885
2:32:53.608,-0.25,-0.795
2:32:53.612,-0.19,-0.68
2:32:53.616,-0.175,-0.62
2:32:53.620,-0.185,-0.58
2:32:53.624,-0.195,-0.56
2:32:53.628,-0.15,-0.525
2:32:53.632,-0.13,-0.52
2:32:53.636,-0.095,-0.525
2:32:53.640,-0.03,-0.555
2:32:53.644,0.005,-0.565
2:32:53.648,0.025,-0.575
2:32:53.652,0.04,-0.57
2:32:53.656,0.035,-0.53
2:32:53.660,0.035,-0.525
2:32:53.664,0.05,-0.505
2:32:53.668,0.04,-0.51
2:32:53.672,0.035,-0.505
2:32:53.676,0.07,-0.515
2:32:53.680,0.09,-0.485
2:32:53.684,0.06,-0.515
2:32:53.688,0.055,-0.495
2:32:53.692,0.05,-0.5
2:32:53.696,0.05,-0.495
2:32:53.700,0.055,-0.5
2:32:53.704,0.08,-0.505
2:32:53.708,0.045,-0.535
2:32:53.712,0.055,-0.515
2:32:53.716,0.075,-0.495
2:32:53.720,0.05,-0.5
2:32:53.724,0.075,-0.49
2:32:53.728,0.08,-0.51
2:32:53.732,0.075,-0.51
2:32:53.736,0.075,-0.53
2:32:53.740,0.075,-0.525
2:32:53.744,0.08,-0.52
2:32:53.748,0.05,-0.5
2:32:53.752,0.075,-0.5
2:32:53.756,0.06,-0.51
2:32:53.760,0.075,-0.52
2:32:53.764,0.065,-0.52
2:32:53.768,0.065,-0.515
2:32:53.772,0.055,-0.5
2:32:53.776,0.065,-0.525
2:32:53.780,0.06,-0.505
2:32:53.784,0.055,-0.505
2:32:53.788,0.055,-0.48
2:32:53.792,0.045,-0.48
2:32:53.796,0.035,-0.48
2:32:53.800,0.04,-0.49
2:32:53.804,0.035,-0.485
2:32:53.808,0.04,-0.465
2:32:53.812,0.04,-0.45
2:32:53.816,0.045,-0.43
2:32:53.820,0.03,-0.405
2:32:53.824,0.01,-0.395
2:32:53.828,0.02,-0.37
2:32:53.832,0.035,-0.37
2:32:53.836,0.015,-0.33
2:32:53.840,0.01,-0.325
2:32:53.844,0.03,-0.3
2:32:53.848,-0.005,-0.285
2:32:53.852,0.005,-0.285
2:32:53.856,-0.02,-0.27
2:32:53.860,0.0,-0.285
2:32:53.864,0.005,-0.255
2:32:53.868,0.005,-0.26
2:32:53.872,0.005,-0.255
2:32:53.876,0.005,-0.255
2:32:53.880,0.01,-0.265
2:32:53.884,0.005,-0.265
2:32:53.888,-0.01,-0.27
2:32:53.892,0.0,-0.29
2:32:53.896,-0.005,-0.285
2:32:53.900,0.005,-0.27
2:32:53.904,0.005,-0.295
2:32:53.908,0.01,-0.29
2:32:53.912,0.0,-0.31
2:32:53.916,0.025,-0.32
2:32:53.920,0.03,-0.315
2:32:53.924,0.02,-0.315
2:32:53.928,0.015,-0.325
2:32:53.932,0.04,-0.35
2:32:53.936,0.015,-0.345
2:32:53.940,0.0,-0.355
2:32:53.944,0.005,-0.365
2:32:53.948,0.02,-0.36
2:32:53.952,0.015,-0.365
2:32:53.956,0.005,-0.37
2:32:53.960,0.005,-0.385
2:32:53.964,0.01,-0.395
2:32:53.968,0.025,-0.395
2:32:53.972,0.02,-0.395
2:32:53.976,0.015,-0.38
2:32:53.980,0.01,-0.375
2:32:53.984,0.035,-0.365
2:32:53.988,0.015,-0.38
2:32:53.992,0.025,-0.385
2:32:53.996,0.025,-0.41
2:32:54.000,0.02,-0.415
2:32:54.004,0.015,-0.38
2:32:54.008,0.03,-0.39
2:32:54.012,0.025,-0.39
2:32:54.016,0.015,-0.37
2:32:54.020,0.01,-0.37
2:32:54.024,0.035,-0.38
2:32:54.028,0.03,-0.395
2:32:54.032,0.015,-0.385
2:32:54.036,0.005,-0.395
2:32:54.040,0.01,-0.4
2:32:54.044,0.015,-0.38
2:32:54.048,0.015,-0.385
2:32:54.052,0.0,-0.4
2:32:54.056,0.0,-0.39
2:32:54.060,0.03,-0.38
2:32:54.064,0.0,-0.37
2:32:54.068,-0.01,-0.39
2:32:54.072,0.0,-0.37
2:32:54.076,0.01,-0.38
2:32:54.080,0.01,-0.39
2:32:54.084,0.015,-0.39
2:32:54.088,0.02,-0.38
2:32:54.092,0.0,-0.375
2:32:54.096,0.0,-0.37
2:32:54.100,0.0,-0.38
2:32:54.104,0.02,-0.39
2:32:54.108,0.005,-0.385
2:32:54.112,-0.005,-0.405
2:32:54.116,0.01,-0.38
2:32:54.120,-0.005,-0.385
2:32:54.124,0.01,-0.37
2:32:54.128,0.01,-0.38
2:32:54.132,-0.005,-0.39
2:32:54.136,0.005,-0.4
2:32:54.140,0.005,-0.38
2:32:54.144,-0.005,-0.385
2:32:54.148,0.01,-0.38
2:32:54.152,0.005,-0.39
2:32:54.156,0.01,-0.375
2:32:54.160,-0.015,-0.345
2:32:54.164,0.0,-0.305
2:32:54.168,0.005,-0.275
2:32:54.172,0.005,-0.22
2:32:54.176,0.015,-0.23
2:32:54.180,0.03,-0.205
2:32:54.184,0.03,-0.215
2:32:54.188,0.045,-0.205
2:32:54.192,0.08,-0.185
2:32:54.196,0.075,-0.17
2:32:54.200,0.1,-0.17
2:32:54.204,0.125,-0.2
2:32:54.208,0.12,-0.185
2:32:54.212,0.1,-0.18
2:32:54.216,0.11,-0.21
2:32:54.220,0.085,-0.22
2:32:54.224,0.09,-0.21
2:32:54.228,0.07,-0.25
2:32:54.232,0.035,-0.325
2:32:54.236,0.03,-0.365
2:32:54.240,0.0,-0.365
2:32:54.244,-0.035,-0.345
2:32:54.248,-0.03,-0.335
2:32:54.252,-0.06,-0.295
2:32:54.256,-0.065,-0.285
2:32:54.260,-0.09,-0.28
2:32:54.264,-0.065,-0.28
2:32:54.268,-0.07,-0.3
2:32:54.272,-0.04,-0.325
2:32:54.276,-0.02,-0.345
2:32:54.280,-0.01,-0.34
2:32:54.284,0.015,-0.365
2:32:54.288,0.0,-0.395
2:32:54.292,0.0,-0.4
2:32:54.296,0.0,-0.39
2:32:54.300,0.025,-0.39
2:32:54.304,0.05,-0.38
2:32:54.308,0.05,-0.38
2:32:54.312,0.045,-0.37
2:32:54.316,0.05,-0.37
2:32:54.320,0.03,-0.355
2:32:54.324,0.04,-0.38
2:32:54.328,0.045,-0.37
2:32:54.332,0.05,-0.39
2:32:54.336,0.04,-0.36
2:32:54.340,0.055,-0.37
2:32:54.344,0.02,-0.32
2:32:54.348,0.015,-0.305
2:32:54.352,0.03,-0.3
2:32:54.356,0.04,-0.25
2:32:54.360,0.05,-0.205
2:32:54.364,0.03,-0.13
2:32:54.368,0.045,0.05
2:32:54.372,0.055,0.35
2:32:54.376,0.075,0.69
2:32:54.380,0.08,1.0
2:32:54.384,0.1,1.225
2:32:54.388,0.075,1.365
2:32:54.392,0.05,1.38
2:32:54.396,0.03,1.22
2:32:54.400,0.04,0.83
2:32:54.404,-0.025,0.28
2:32:54.408,-0.2,-0.21
2:32:54.412,-0.47,-0.37
2:32:54.416,-0.725,-0.27
2:32:54.420,-0.92,-0.28
2:32:54.424,-1.09,-0.46
2:32:54.428,-1.115,-0.7
2:32:54.432,-1.03,-0.825
2:32:54.436,-0.76,-0.86
2:32:54.440,-0.445,-0.875
2:32:54.444,-0.21,-0.815
2:32:54.448,-0.16,-0.69
2:32:54.452,-0.13,-0.585
2:32:54.456,-0.15,-0.51
2:32:54.460,-0.14,-0.52
2:32:54.464,-0.125,-0.51
2:32:54.468,-0.09,-0.51
2:32:54.472,-0.045,-0.48
2:32:54.476,0.0,-0.495
2:32:54.480,0.06,-0.51
2:32:54.484,0.09,-0.49
2:32:54.488,0.105,-0.49
2:32:54.492,0.125,-0.47
2:32:54.496,0.11,-0.49
2:32:54.500,0.095,-0.495
2:32:54.504,0.105,-0.49
2:32:54.508,0.12,-0.49
2:32:54.512,0.11,-0.475
2:32:54.516,0.12,-0.47
2:32:54.520,0.145,-0.48
2:32:54.524,0.13,-0.46
2:32:54.528,0.135,-0.45
2:32:54.532,0.13,-0.43
2:32:54.536,0.13,-0.46
2:32:54.540,0.11,-0.445
2:32:54.544,0.155,-0.43
2:32:54.548,0.13,-0.42
2:32:54.552,0.13,-0.435
2:32:54.556,0.135,-0.43
2:32:54.560,0.135,-0.43
2:32:54.564,0.125,-0.45
2:32:54.568,0.13,-0.44
2:32:54.572,0.125,-0.44
2:32:54.576,0.135,-0.415
2:32:54.580,0.15,-0.43
2:32:54.584,0.14,-0.425
2:32:54.588,0.15,-0.42
2:32:54.592,0.14,-0.445
2:32:54.596,0.145,-0.455
2:32:54.600,0.15,-0.415
2:32:54.604,0.125,-0.43
2:32:54.608,0.12,-0.43
2:32:54.612,0.12,-0.42
2:32:54.616,0.135,-0.415
2:32:54.620,0.15,-0.41
2:32:54.624,0.155,-0.395
2:32:54.628,0.115,-0.425
2:32:54.632,0.1,-0.42
2:32:54.636,0.095,-0.43
2:32:54.640,0.085,-0.395
2:32:54.644,0.1,-0.37
2:32:54.648,0.1,-0.37
2:32:54.652,0.09,-0.36
2:32:54.656,0.1,-0.35
2:32:54.660,0.11,-0.32
2:32:54.664,0.11,-0.33
2:32:54.668,0.08,-0.3
2:32:54.672,0.09,-0.255
2:32:54.676,0.055,-0.255
2:32:54.680,0.08,-0.25
2:32:54.684,0.05,-0.22
2:32:54.688,0.085,-0.21
2:32:54.692,0.065,-0.2
2:32:54.696,0.055,-0.205
2:32:54.700,0.075,-0.19
2:32:54.704,0.055,-0.16
2:32:54.708,0.045,-0.16
2:32:54.712,0.04,-0.155
2:32:54.716,0.04,-0.175
2:32:54.720,0.06,-0.17
2:32:54.724,0.065,-0.175
2:32:54.728,0.035,-0.165
2:32:54.732,0.025,-0.18
2:32:54.736,0.04,-0.185
2:32:54.740,0.045,-0.21
2:32:54.744,0.04,-0.205
2:32:54.748,0.045,-0.185
2:32:54.752,0.05,-0.21
2:32:54.756,0.055,-0.225
2:32:54.760,0.055,-0.23
2:32:54.764,0.065,-0.23
2:32:54.768,0.065,-0.24
2:32:54.772,0.04,-0.235
2:32:54.776,0.055,-0.26
2:32:54.780,0.04,-0.25
2:32:54.784,0.045,-0.25
2:32:54.788,0.055,-0.27
2:32:54.792,0.065,-0.305
2:32:54.796,0.065,-0.295
2:32:54.800,0.05,-0.275
2:32:54.804,0.045,-0.26
2:32:54.808,0.06,-0.26
2:32:54.812,0.055,-0.28
2:32:54.816,0.055,-0.29
2:32:54.820,0.03,-0.28
2:32:54.824,0.055,-0.285
2:32:54.828,0.055,-0.305
2:32:54.832,0.065,-0.305
2:32:54.836,0.065,-0.27
2:32:54.840,0.07,-0.285
2:32:54.844,0.035,-0.28
2:32:54.848,0.045,-0.31
2:32:54.852,0.045,-0.285
2:32:54.856,0.055,-0.28
2:32:54.860,0.055,-0.3
2:32:54.864,0.05,-0.26
2:32:54.868,0.04,-0.285
2:32:54.872,0.055,-0.295
2:32:54.876,0.065,-0.305
2:32:54.880,0.045,-0.285
2:32:54.884,0.045,-0.26
2:32:54.888,0.055,-0.26
2:32:54.892,0.04,-0.25
2:32:54.896,0.04,-0.295
2:32:54.900,0.045,-0.295
2:32:54.904,0.045,-0.275
2:32:54.908,0.045,-0.275
2:32:54.912,0.02,-0.28
2:32:54.916,0.03,-0.26
2:32:54.920,0.03,-0.265
2:32:54.924,0.035,-0.27
2:32:54.928,0.05,-0.245
2:32:54.932,0.04,-0.26
2:32:54.936,0.035,-0.265
2:32:54.940,0.015,-0.265
2:32:54.944,0.02,-0.255
2:32:54.948,0.02,-0.245
2:32:54.952,0.025,-0.28
2:32:54.956,0.025,-0.28
2:32:54.960,0.01,-0.275
2:32:54.964,0.015,-0.245
2:32:54.968,-0.005,-0.235
2:32:54.972,0.005,-0.25
2:32:54.976,0.01,-0.27
2:32:54.980,0.015,-0.255
2:32:54.984,0.0,-0.24
2:32:54.988,0.0,-0.25
2:32:54.992,-0.02,-0.27
2:32:54.996,-0.03,-0.26
2:32:55.000,-0.02,-0.28
2:32:55.004,-0.015,-0.28
2:32:55.008,-0.015,-0.255
2:32:55.012,0.0,-0.25
2:32:55.016,0.0,-0.235
2:32:55.020,0.0,-0.2
2:32:55.024,0.005,-0.165
2:32:55.028,-0.015,-0.125
2:32:55.032,0.0,-0.1
2:32:55.036,0.005,-0.08
2:32:55.040,0.02,-0.055
2:32:55.044,0.03,-0.06
2:32:55.048,0.035,-0.055
2:32:55.052,0.04,-0.07
2:32:55.056,0.075,-0.085
2:32:55.060,0.085,-0.115
2:32:55.064,0.09,-0.1
2:32:55.068,0.075,-0.07
2:32:55.072,0.07,-0.1
2:32:55.076,0.06,-0.1
2:32:55.080,0.035,-0.11
2:32:55.084,0.02,-0.15
2:32:55.088,0.0,-0.215
2:32:55.092,-0.035,-0.26
2:32:55.096,-0.055,-0.285
2:32:55.100,-0.075,-0.29
2:32:55.104,-0.055,-0.245
2:32:55.108,-0.085,-0.21
2:32:55.112,-0.08,-0.185
2:32:55.116,-0.115,-0.195
2:32:55.120,-0.11,-0.215
2:32:55.124,-0.11,-0.215
2:32:55.128,-0.085,-0.23
2:32:55.132,-0.09,-0.215
2:32:55.136,-0.085,-0.23
2:32:55.140,-0.065,-0.245
2:32:55.144,-0.06,-0.29
2:32:55.148,-0.055,-0.31
2:32:55.152,-0.01,-0.31
2:32:55.156,-0.025,-0.295
2:32:55.160,0.015,-0.31
2:32:55.164,-0.005,-0.285
2:32:55.168,0.0,-0.265
2:32:55.172,-0.005,-0.29
2:32:55.176,0.0,-0.29
2:32:55.180,-0.035,-0.285
2:32:55.184,-0.025,-0.29
2:32:55.188,-0.01,-0.275
2:32:55.192,-0.02,-0.28
2:32:55.196,-0.01,-0.29
2:32:55.200,-0.03,-0.285
2:32:55.204,-0.035,-0.29
2:32:55.208,-0.02,-0.28
2:32:55.212,-0.035,-0.22
2:32:55.216,-0.015,-0.16
2:32:55.220,-0.035,-0.125
2:32:55.224,-0.02,-0.08
2:32:55.228,-0.015,0.07
2:32:55.232,-0.02,0.35
2:32:55.236,-0.02,0.695
2:32:55.240,0.035,1.05
2:32:55.244,0.05,1.32
2:32:55.248,0.045,1.55
2:32:55.252,-0.005,1.67
2:32:55.256,-0.005,1.67
2:32:55.260,-0.025,1.43
2:32:55.264,-0.045,1.005
2:32:55.268,-0.175,0.425
2:32:55.272,-0.39,-0.08
2:32:55.276,-0.645,-0.265
2:32:55.280,-0.87,-0.275
2:32:55.284,-1.025,-0.365
2:32:55.288,-1.07,-0.545
2:32:55.292,-1.07,-0.71
2:32:55.296,-0.93,-0.81
2:32:55.300,-0.67,-0.815
2:32:55.304,-0.425,-0.79
2:32:55.308,-0.285,-0.685
2:32:55.312,-0.23,-0.56
2:32:55.316,-0.215,-0.495
2:32:55.320,-0.19,-0.445
2:32:55.324,-0.19,-0.45
2:32:55.328,-0.19,-0.47
2:32:55.332,-0.135,-0.47
2:32:55.336,-0.095,-0.445
2:32:55.340,-0.045,-0.46
2:32:55.344,-0.015,-0.46
2:32:55.348,0.035,-0.445
2:32:55.352,0.025,-0.455
2:32:55.356,0.025,-0.45
2:32:55.360,0.025,-0.45
2:32:55.364,0.02,-0.445
2:32:55.368,0.0,-0.425
2:32:55.372,0.025,-0.45
2:32:55.376,0.04,-0.445
2:32:55.380,0.05,-0.45
2:32:55.384,0.055,-0.45
2:32:55.388,0.065,-0.44
2:32:55.392,0.055,-0.44
2:32:55.396,0.06,-0.45
2:32:55.400,0.06,-0.43
2:32:55.404,0.06,-0.43
2:32:55.408,0.05,-0.41
2:32:55.412,0.03,-0.415
2:32:55.416,0.04,-0.42
2:32:55.420,0.03,-0.42
2:32:55.424,0.04,-0.42
2:32:55.428,0.035,-0.425
2:32:55.432,0.03,-0.43
2:32:55.436,0.045,-0.455
2:32:55.440,0.055,-0.425
2:32:55.444,0.04,-0.44
2:32:55.448,0.04,-0.415
2:32:55.452,0.04,-0.41
2:32:55.456,0.015,-0.425
2:32:55.460,0.045,-0.42
2:32:55.464,0.04,-0.41
2:32:55.468,0.04,-0.42
2:32:55.472,0.05,-0.435
2:32:55.476,0.05,-0.445
2:32:55.480,0.045,-0.45
2:32:55.484,0.055,-0.445
2:32:55.488,0.035,-0.43
2:32:55.492,0.015,-0.42
2:32:55.496,0.01,-0.39
2:32:55.500,0.02,-0.41
2:32:55.504,0.01,-0.395
2:32:55.508,0.0,-0.405
2:32:55.512,0.015,-0.385
2:32:55.516,0.015,-0.375
2:32:55.520,0.0,-0.37
2:32:55.524,0.0,-0.345
2:32:55.528,-0.015,-0.315
2:32:55.532,-0.005,-0.29
2:32:55.536,-0.015,-0.27
2:32:55.540,0.0,-0.26
2:32:55.544,-0.02,-0.22
2:32:55.548,-0.03,-0.2
2:32:55.552,-0.04,-0.205
2:32:55.556,-0.05,-0.2
2:32:55.560,-0.025,-0.17
2:32:55.564,-0.025,-0.135
2:32:55.568,-0.01,-0.13
2:32:55.572,-0.02,-0.125
2:32:55.576,-0.04,-0.125
2:32:55.580,-0.03,-0.12
2:32:55.584,-0.04,-0.15
2:32:55.588,-0.03,-0.16
2:32:55.592,-0.025,-0.14
2:32:55.596,-0.015,-0.18
2:32:55.600,-0.025,-0.165
2:32:55.604,-0.02,-0.15
2:32:55.608,-0.015,-0.15
2:32:55.612,-0.015,-0.16
2:32:55.616,-0.035,-0.16
2:32:55.620,-0.01,-0.175
2:32:55.624,0.015,-0.18
2:32:55.628,0.02,-0.175
2:32:55.632,0.01,-0.175
2:32:55.636,0.02,-0.19
2:32:55.640,0.005,-0.205
2:32:55.644,0.01,-0.215
2:32:55.648,0.0,-0.215
2:32:55.652,-0.02,-0.22
2:32:55.656,0.0,-0.225
2:32:55.660,-0.005,-0.24
2:32:55.664,0.01,-0.24
2:32:55.668,0.02,-0.255
2:32:55.672,-0.005,-0.25
2:32:55.676,0.015,-0.245
2:32:55.680,0.01,-0.27
2:32:55.684,0.015,-0.25
2:32:55.688,-0.01,-0.27
2:32:55.692,-0.01,-0.255
2:32:55.696,-0.015,-0.255
2:32:55.700,0.005,-0.25
2:32:55.704,0.005,-0.275
2:32:55.708,-0.005,-0.26
2:32:55.712,-0.005,-0.26
2:32:55.716,0.0,-0.26
2:32:55.720,0.0,-0.26
2:32:55.724,0.005,-0.26
2:32:55.728,0.01,-0.27
2:32:55.732,0.005,-0.26
2:32:55.736,0.01,-0.245
2:32:55.740,0.005,-0.245
2:32:55.744,0.015,-0.27
2:32:55.748,0.0,-0.26
2:32:55.752,0.0,-0.26
2:32:55.756,0.01,-0.245
2:32:55.760,-0.01,-0.25
2:32:55.764,0.005,-0.24
2:32:55.768,-0.01,-0.235
2:32:55.772,-0.03,-0.25
2:32:55.776,0.0,-0.26
2:32:55.780,-0.02,-0.27
2:32:55.784,-0.02,-0.24
2:32:55.788,-0.02,-0.255
2:32:55.792,-0.015,-0.245
2:32:55.796,-0.01,-0.245
2:32:55.800,-0.015,-0.255
2:32:55.804,-0.025,-0.26
2:32:55.808,0.01,-0.255
2:32:55.812,-0.015,-0.255
2:32:55.816,-0.01,-0.245
2:32:55.820,-0.02,-0.25
2:32:55.824,-0.025,-0.235
2:32:55.828,-0.015,-0.24
2:32:55.832,-0.01,-0.23
2:32:55.836,-0.045,-0.22
2:32:55.840,-0.03,-0.22
2:32:55.844,-0.03,-0.21
2:32:55.848,-0.035,-0.22
2:32:55.852,-0.05,-0.2
2:32:55.856,-0.045,-0.19
2:32:55.860,-0.055,-0.21
2:32:55.864,-0.045,-0.24
2:32:55.868,-0.025,-0.23
2:32:55.872,-0.005,-0.24
2:32:55.876,-0.025,-0.235
2:32:55.880,-0.01,-0.2
2:32:55.884,-0.025,-0.16
2:32:55.888,-0.045,-0.13
2:32:55.892,-0.03,-0.1
2:32:55.896,0.0,-0.055
2:32:55.900,0.0,-0.03
2:32:55.904,-0.005,-0.025
2:32:55.908,0.015,-0.025
2:32:55.912,0.035,-0.04
2:32:55.916,0.05,-0.03
2:32:55.920,0.07,-0.05
2:32:55.924,0.09,-0.075
2:32:55.928,0.085,-0.05
2:32:55.932,0.07,-0.045
2:32:55.936,0.065,-0.055
2:32:55.940,0.06,-0.08
2:32:55.944,0.03,-0.115
2:32:55.948,0.01,-0.145
2:32:55.952,-0.015,-0.21
2:32:55.956,-0.005,-0.225
2:32:55.960,-0.025,-0.22
2:32:55.964,-0.07,-0.205
2:32:55.968,-0.06,-0.185
2:32:55.972,-0.06,-0.165
2:32:55.976,-0.09,-0.17
2:32:55.980,-0.11,-0.18
2:32:55.984,-0.1,-0.18
2:32:55.988,-0.125,-0.215
2:32:55.992,-0.085,-0.185
2:32:55.996,-0.075,-0.19
2:32:56.000,-0.055,-0.19
2:32:56.004,-0.05,-0.24
2:32:56.008,-0.015,-0.26
2:32:56.012,-0.045,-0.27
2:32:56.016,-0.04,-0.28
2:32:56.020,-0.02,-0.28
2:32:56.024,0.0,-0.28
2:32:56.028,0.0,-0.3
2:32:56.032,0.0,-0.28
2:32:56.036,0.01,-0.295
2:32:56.040,0.0,-0.3
2:32:56.044,0.0,-0.305
2:32:56.048,-0.02,-0.285
2:32:56.052,-0.03,-0.28
