Time,ECG1,ECG2
11:51:44.766,-0.175,-0.055
11:51:44.773,-0.155,-0.045
11:51:44.781,-0.155,-0.055
11:51:44.789,-0.095,-0.065
11:51:44.797,-0.055,-0.105
11:51:44.805,-0.165,-0.065
11:51:44.813,-0.165,-0.025
11:51:44.820,-0.165,-0.035
11:51:44.828,-0.165,-0.065
11:51:44.836,-0.155,-0.065
11:51:44.844,-0.095,-0.055
11:51:44.852,-0.145,-0.075
11:51:44.859,-0.135,-0.055
11:51:44.867,-0.135,-0.055
11:51:44.875,-0.125,-0.045
11:51:44.883,-0.085,-0.075
11:51:44.891,-0.175,-0.065
11:51:44.898,-0.115,-0.055
11:51:44.906,-0.125,-0.065
11:51:44.914,-0.145,-0.055
11:51:44.922,-0.045,-0.065
11:51:44.930,-0.125,-0.085
11:51:44.938,-0.105,-0.035
11:51:44.945,-0.155,-0.075
11:51:44.953,-0.125,-0.035
11:51:44.961,-0.145,-0.035
11:51:44.969,-0.035,0.015
11:51:44.977,-0.035,0.015
11:51:44.984,0.055,-0.015
11:51:44.992,0.015,0.025
11:51:45.000,0.025,0.045
11:51:45.008,0.095,-0.055
11:51:45.016,-0.015,-0.085
11:51:45.023,-0.055,-0.075
11:51:45.031,-0.055,-0.055
11:51:45.039,-0.115,-0.065
11:51:45.047,-0.095,-0.105
11:51:45.055,-0.135,-0.105
11:51:45.063,-0.095,-0.075
11:51:45.070,-0.115,-0.095
11:51:45.078,-0.125,-0.065
11:51:45.086,-0.065,0.075
11:51:45.094,-0.015,0.035
11:51:45.102,0.505,-0.225
11:51:45.109,1.205,-0.365
11:51:45.117,1.155,-0.585
11:51:45.125,-0.255,-0.635
11:51:45.133,-0.725,-0.305
11:51:45.141,-0.525,-0.085
11:51:45.148,-0.205,-0.055
11:51:45.156,-0.105,-0.065
11:51:45.164,-0.095,-0.065
11:51:45.172,-0.105,-0.065
11:51:45.180,-0.105,-0.065
11:51:45.188,-0.105,-0.055
11:51:45.195,-0.095,-0.075
11:51:45.203,-0.135,-0.045
11:51:45.211,-0.075,-0.045
11:51:45.219,-0.045,-0.065
11:51:45.227,-0.095,-0.065
11:51:45.234,-0.115,-0.035
11:51:45.242,-0.065,-0.055
11:51:45.250,-0.075,-0.055
11:51:45.258,-0.075,-0.035
11:51:45.266,-0.075,-0.045
11:51:45.273,-0.045,-0.045
11:51:45.281,-0.025,-0.045
11:51:45.289,-0.025,-0.045
11:51:45.297,-0.005,-0.055
11:51:45.305,0.035,-0.055
11:51:45.313,0.075,-0.055
11:51:45.320,0.045,-0.055
11:51:45.328,0.045,-0.065
11:51:45.336,0.065,-0.065
11:51:45.344,0.095,-0.055
11:51:45.352,0.185,-0.065
11:51:45.359,0.195,-0.115
11:51:45.367,0.215,-0.095
11:51:45.375,0.185,-0.065
11:51:45.383,0.275,-0.085
11:51:45.391,0.285,-0.115
11:51:45.398,0.255,-0.105
11:51:45.406,0.335,-0.115
11:51:45.414,0.285,-0.115
11:51:45.422,0.325,-0.115
11:51:45.430,0.205,-0.095
11:51:45.438,0.175,-0.025
11:51:45.445,0.015,-0.025
11:51:45.453,-0.005,-0.025
11:51:45.461,0.005,-0.045
11:51:45.469,-0.095,-0.015
11:51:45.477,-0.125,-0.015
11:51:45.484,-0.115,-0.045
11:51:45.492,-0.125,-0.035
11:51:45.500,-0.135,-0.025
11:51:45.508,-0.135,-0.025
11:51:45.516,-0.155,-0.045
11:51:45.523,-0.135,-0.035
11:51:45.531,-0.145,-0.025
11:51:45.539,-0.145,-0.045
11:51:45.547,-0.125,-0.045
11:51:45.555,-0.115,-0.025
11:51:45.563,-0.125,-0.025
11:51:45.570,-0.115,-0.025
11:51:45.578,-0.135,-0.045
11:51:45.586,-0.115,-0.045
11:51:45.594,-0.115,-0.035
11:51:45.602,-0.095,-0.045
11:51:45.609,-0.105,-0.045
11:51:45.617,-0.105,-0.045
11:51:45.625,-0.095,-0.045
11:51:45.633,-0.085,-0.045
11:51:45.641,-0.125,-0.055
11:51:45.648,-0.115,-0.045
11:51:45.656,-0.105,-0.045
11:51:45.664,-0.105,-0.045
11:51:45.672,-0.115,-0.065
11:51:45.680,-0.115,-0.065
11:51:45.688,-0.115,-0.045
11:51:45.695,-0.115,-0.065
11:51:45.703,-0.135,-0.055
11:51:45.711,-0.125,-0.065
11:51:45.719,-0.105,-0.045
11:51:45.727,-0.115,-0.065
11:51:45.734,-0.125,-0.065
11:51:45.742,-0.105,-0.075
11:51:45.750,-0.105,-0.065
11:51:45.758,-0.135,-0.065
11:51:45.766,-0.145,-0.065
11:51:45.773,-0.125,-0.065
11:51:45.781,-0.105,-0.065
11:51:45.789,-0.105,-0.075
11:51:45.797,-0.115,-0.075
11:51:45.805,-0.075,-0.095
11:51:45.813,-0.085,-0.085
11:51:45.820,-0.115,-0.065
11:51:45.828,-0.165,-0.045
11:51:45.836,-0.135,-0.055
11:51:45.844,-0.115,-0.065
11:51:45.852,-0.115,-0.065
11:51:45.859,-0.105,-0.085
11:51:45.867,-0.085,-0.075
11:51:45.875,-0.095,-0.075
11:51:45.883,-0.105,-0.075
11:51:45.891,-0.015,-0.105
11:51:45.898,-0.095,-0.115
11:51:45.906,-0.135,-0.055
11:51:45.914,-0.125,-0.045
11:51:45.922,-0.105,-0.065
11:51:45.930,-0.085,-0.065
11:51:45.938,-0.105,-0.065
11:51:45.945,-0.075,-0.075
11:51:45.953,-0.095,-0.055
11:51:45.961,-0.035,-0.025
11:51:45.969,-0.015,0.005
11:51:45.977,-0.005,-0.005
11:51:45.984,0.115,-0.015
11:51:45.992,0.095,-0.005
11:51:46.000,0.045,-0.035
11:51:46.008,0.055,-0.085
11:51:46.016,0.065,-0.115
11:51:46.023,-0.035,-0.085
11:51:46.031,-0.085,-0.065
11:51:46.039,-0.105,-0.075
11:51:46.047,-0.095,-0.115
11:51:46.055,-0.015,-0.115
11:51:46.063,-0.045,-0.115
11:51:46.070,-0.055,-0.105
11:51:46.078,-0.065,0.035
11:51:46.086,-0.025,0.045
11:51:46.094,0.515,-0.185
11:51:46.102,1.235,-0.345
11:51:46.109,1.325,-0.575
11:51:46.117,-0.015,-0.655
11:51:46.125,-0.675,-0.345
11:51:46.133,-0.465,-0.085
11:51:46.141,-0.215,-0.065
11:51:46.148,-0.045,-0.085
11:51:46.156,-0.055,-0.075
11:51:46.164,-0.065,-0.075
11:51:46.172,-0.075,-0.085
11:51:46.180,-0.065,-0.075
11:51:46.188,-0.055,-0.065
11:51:46.195,-0.045,-0.075
11:51:46.203,-0.075,-0.085
11:51:46.211,-0.065,-0.065
11:51:46.219,-0.035,-0.065
11:51:46.227,-0.035,-0.055
11:51:46.234,-0.035,-0.075
11:51:46.242,-0.045,-0.065
11:51:46.250,-0.025,-0.055
11:51:46.258,-0.005,-0.065
11:51:46.266,-0.005,-0.055
11:51:46.273,0.025,-0.055
11:51:46.281,0.035,-0.045
11:51:46.289,0.025,-0.065
11:51:46.297,0.035,-0.045
11:51:46.305,0.075,-0.035
11:51:46.313,0.105,-0.055
11:51:46.320,0.125,-0.105
11:51:46.328,0.125,-0.105
11:51:46.336,0.175,-0.085
11:51:46.344,0.195,-0.075
11:51:46.352,0.225,-0.085
11:51:46.359,0.235,-0.085
11:51:46.367,0.245,0.025
11:51:46.375,0.275,-0.045
11:51:46.383,0.305,-0.025
11:51:46.391,0.345,-0.165
11:51:46.398,0.345,-0.195
11:51:46.406,0.325,-0.135
11:51:46.414,0.285,-0.085
11:51:46.422,0.245,-0.075
11:51:46.430,0.105,0.135
11:51:46.438,0.085,-0.105
11:51:46.445,0.025,-0.075
11:51:46.453,-0.045,-0.045
11:51:46.461,-0.055,-0.015
11:51:46.469,-0.095,-0.075
11:51:46.477,-0.105,-0.005
11:51:46.484,-0.095,-0.085
11:51:46.492,-0.105,-0.095
11:51:46.500,-0.115,-0.035
11:51:46.508,-0.105,-0.045
11:51:46.516,-0.155,-0.005
11:51:46.523,-0.105,-0.025
11:51:46.531,-0.095,-0.095
11:51:46.539,-0.105,-0.065
11:51:46.547,-0.105,-0.075
11:51:46.555,-0.105,-0.075
11:51:46.563,-0.075,-0.055
11:51:46.570,-0.055,-0.085
11:51:46.578,-0.115,-0.075
11:51:46.586,-0.105,-0.005
11:51:46.594,-0.075,-0.055
11:51:46.602,-0.035,-0.085
11:51:46.609,-0.085,-0.075
11:51:46.617,-0.095,-0.035
11:51:46.625,-0.085,-0.055
11:51:46.633,-0.075,-0.055
11:51:46.641,-0.085,-0.065
11:51:46.648,-0.075,-0.045
11:51:46.656,-0.085,-0.045
11:51:46.664,-0.085,-0.065
11:51:46.672,-0.085,-0.065
11:51:46.680,-0.085,-0.055
11:51:46.688,-0.095,-0.065
11:51:46.695,-0.085,-0.065
11:51:46.703,-0.125,-0.065
11:51:46.711,-0.095,-0.065
11:51:46.719,-0.095,-0.065
11:51:46.727,-0.105,-0.065
11:51:46.734,-0.095,-0.075
11:51:46.742,-0.095,-0.055
11:51:46.750,-0.105,-0.055
11:51:46.758,-0.105,-0.065
11:51:46.766,-0.135,-0.075
11:51:46.773,-0.105,-0.075
11:51:46.781,-0.105,-0.065
11:51:46.789,-0.105,-0.045
11:51:46.797,-0.105,-0.065
11:51:46.805,-0.115,-0.065
11:51:46.813,-0.115,-0.065
11:51:46.820,-0.115,-0.065
11:51:46.828,-0.135,-0.065
11:51:46.836,-0.115,-0.045
11:51:46.844,-0.135,0.015
11:51:46.852,-0.115,-0.015
11:51:46.859,-0.125,-0.025
11:51:46.867,-0.115,0.015
11:51:46.875,-0.105,-0.115
11:51:46.883,-0.115,-0.135
11:51:46.891,-0.125,-0.075
11:51:46.898,-0.105,-0.035
11:51:46.906,-0.115,-0.015
11:51:46.914,-0.125,0.015
11:51:46.922,-0.125,0.035
11:51:46.930,-0.105,0.055
11:51:46.938,-0.055,-0.145
11:51:46.945,-0.015,-0.035
11:51:46.953,-0.045,-0.025
11:51:46.961,0.005,0.015
11:51:46.969,0.045,0.045
11:51:46.977,0.055,0.005
11:51:46.984,0.045,-0.055
11:51:46.992,0.035,-0.085
11:51:47.000,-0.025,-0.075
11:51:47.008,-0.065,-0.075
11:51:47.016,-0.135,-0.085
11:51:47.023,-0.135,-0.085
11:51:47.031,-0.135,-0.085
11:51:47.039,-0.125,-0.095
11:51:47.047,-0.095,-0.105
11:51:47.055,-0.085,-0.035
11:51:47.063,-0.055,0.085
11:51:47.070,0.085,-0.065
11:51:47.078,0.725,-0.275
11:51:47.086,1.475,-0.445
11:51:47.094,0.635,-0.645
11:51:47.102,-0.605,-0.625
11:51:47.109,-0.665,-0.245
11:51:47.117,-0.395,-0.055
11:51:47.125,-0.135,-0.055
11:51:47.133,-0.115,-0.065
11:51:47.141,-0.135,-0.065
11:51:47.148,-0.125,-0.055
11:51:47.156,-0.125,-0.045
11:51:47.164,-0.115,-0.055
11:51:47.172,-0.095,-0.055
11:51:47.180,-0.105,-0.045
11:51:47.188,-0.105,-0.035
11:51:47.195,-0.085,-0.035
11:51:47.203,-0.085,-0.055
11:51:47.211,-0.055,-0.055
11:51:47.219,-0.075,-0.015
11:51:47.227,-0.085,-0.025
11:51:47.234,-0.075,-0.025
11:51:47.242,-0.055,-0.015
11:51:47.250,-0.025,-0.015
11:51:47.258,-0.025,-0.025
11:51:47.266,-0.025,-0.025
11:51:47.273,-0.005,-0.035
11:51:47.281,0.025,-0.015
11:51:47.289,0.045,-0.035
11:51:47.297,0.065,-0.035
11:51:47.305,0.085,-0.035
11:51:47.313,0.125,-0.025
11:51:47.320,0.155,-0.035
11:51:47.328,0.145,-0.045
11:51:47.336,0.185,-0.055
11:51:47.344,0.225,-0.055
11:51:47.352,0.265,-0.055
11:51:47.359,0.295,-0.065
11:51:47.367,0.305,-0.065
11:51:47.375,0.315,-0.065
11:51:47.383,0.325,-0.065
11:51:47.391,0.285,-0.065
11:51:47.398,0.275,-0.055
11:51:47.406,0.225,-0.035
11:51:47.414,0.115,-0.025
11:51:47.422,0.035,-0.035
11:51:47.430,-0.005,-0.005
11:51:47.438,-0.055,0.005
11:51:47.445,-0.075,-0.005
11:51:47.453,-0.125,-0.025
11:51:47.461,-0.125,-0.025
11:51:47.469,-0.105,-0.015
11:51:47.477,-0.125,-0.015
11:51:47.484,-0.125,-0.025
11:51:47.492,-0.145,-0.025
11:51:47.500,-0.115,-0.015
11:51:47.508,-0.125,-0.015
11:51:47.516,-0.155,-0.015
11:51:47.523,-0.125,-0.025
11:51:47.531,-0.155,0.065
11:51:47.539,-0.115,-0.025
11:51:47.547,-0.095,-0.025
11:51:47.555,-0.095,-0.005
11:51:47.563,-0.125,0.015
11:51:47.570,-0.075,0.005
11:51:47.578,-0.105,-0.055
11:51:47.586,-0.085,-0.035
11:51:47.594,-0.085,-0.025
11:51:47.602,-0.085,-0.025
11:51:47.609,-0.115,0.035
11:51:47.617,-0.105,0.055
11:51:47.625,-0.125,0.045
11:51:47.633,-0.145,0.035
11:51:47.641,-0.095,-0.025
11:51:47.648,-0.085,-0.085
11:51:47.656,-0.115,-0.065
11:51:47.664,-0.165,0.155
11:51:47.672,-0.105,0.095
11:51:47.680,-0.095,-0.165
11:51:47.688,-0.175,0.075
11:51:47.695,-0.165,0.105
11:51:47.703,-0.125,-0.095
11:51:47.711,-0.175,0.225
11:51:47.719,-0.105,-0.045
11:51:47.727,-0.055,-0.245
11:51:47.734,-0.105,0.005
11:51:47.742,-0.125,0.015
11:51:47.750,-0.125,-0.035
11:51:47.758,-0.105,-0.005
11:51:47.766,-0.115,-0.085
11:51:47.773,-0.105,-0.075
11:51:47.781,-0.095,-0.055
11:51:47.789,-0.105,-0.045
11:51:47.797,-0.105,-0.055
11:51:47.805,-0.095,-0.005
11:51:47.813,-0.085,-0.055
11:51:47.820,-0.085,-0.065
11:51:47.828,-0.115,-0.055
11:51:47.836,-0.075,-0.035
11:51:47.844,-0.085,-0.015
11:51:47.852,-0.075,-0.035
11:51:47.859,-0.105,0.015
11:51:47.867,-0.095,0.085
11:51:47.875,-0.065,-0.095
11:51:47.883,-0.035,-0.065
11:51:47.891,-0.025,-0.015
11:51:47.898,0.015,0.035
11:51:47.906,0.025,0.065
11:51:47.914,0.075,0.015
11:51:47.922,0.125,0.035
11:51:47.930,0.125,-0.005
11:51:47.938,0.085,-0.045
11:51:47.945,0.055,-0.025
11:51:47.953,-0.015,0.015
11:51:47.961,-0.005,-0.075
11:51:47.969,-0.055,-0.095
11:51:47.977,-0.065,-0.065
11:51:47.984,-0.075,-0.065
11:51:47.992,-0.045,-0.055
11:51:48.000,-0.055,-0.065
11:51:48.008,-0.015,-0.035
11:51:48.016,0.015,0.075
11:51:48.023,0.045,0.035
11:51:48.031,0.555,-0.195
11:51:48.039,1.145,-0.295
11:51:48.047,1.155,-0.495
11:51:48.055,-0.155,-0.565
11:51:48.063,-0.685,-0.375
11:51:48.070,-0.465,-0.085
11:51:48.078,-0.145,-0.055
11:51:48.086,-0.025,-0.055
11:51:48.094,-0.045,-0.015
11:51:48.102,-0.065,-0.025
11:51:48.109,-0.045,-0.025
11:51:48.117,-0.065,0.025
11:51:48.125,-0.065,0.015
11:51:48.133,-0.035,-0.065
11:51:48.141,-0.045,-0.005
11:51:48.148,-0.065,0.055
11:51:48.156,-0.025,-0.015
11:51:48.164,-0.015,-0.065
11:51:48.172,-0.035,0.025
11:51:48.180,-0.025,0.105
11:51:48.188,0.015,-0.065
11:51:48.195,-0.035,0.065
11:51:48.203,0.025,-0.015
11:51:48.211,0.035,-0.065
11:51:48.219,0.055,0.045
11:51:48.227,0.065,-0.015
11:51:48.234,0.055,0.015
11:51:48.242,0.065,0.075
11:51:48.250,0.125,0.015
11:51:48.258,0.145,-0.075
11:51:48.266,0.135,0.015
11:51:48.273,0.165,-0.005
11:51:48.281,0.225,-0.025
11:51:48.289,0.245,-0.065
11:51:48.297,0.275,-0.065
11:51:48.305,0.275,0.065
11:51:48.313,0.325,-0.025
11:51:48.320,0.345,-0.115
11:51:48.328,0.345,-0.085
11:51:48.336,0.375,-0.065
11:51:48.344,0.345,-0.055
11:51:48.352,0.295,-0.045
11:51:48.359,0.235,-0.005
11:51:48.367,0.165,0.005
11:51:48.375,0.095,-0.005
11:51:48.383,0.035,0.005
11:51:48.391,-0.025,-0.005
11:51:48.398,-0.035,0.005
11:51:48.406,-0.065,0.005
11:51:48.414,-0.065,-0.005
11:51:48.422,-0.065,-0.005
11:51:48.430,-0.075,-0.005
11:51:48.438,-0.085,-0.005
11:51:48.445,-0.075,-0.015
11:51:48.453,-0.095,-0.015
11:51:48.461,-0.115,-0.005
11:51:48.469,-0.085,-0.005
11:51:48.477,-0.065,0.005
11:51:48.484,-0.065,-0.015
11:51:48.492,-0.065,-0.005
11:51:48.500,-0.065,0.005
11:51:48.508,-0.055,-0.005
11:51:48.516,-0.075,-0.015
11:51:48.523,-0.045,0.005
11:51:48.531,-0.055,0.005
11:51:48.539,-0.065,-0.005
11:51:48.547,-0.055,-0.005
11:51:48.555,-0.045,0.005
11:51:48.563,-0.075,0.005
11:51:48.570,-0.055,-0.005
11:51:48.578,-0.045,-0.015
11:51:48.586,-0.045,0.005
11:51:48.594,-0.065,0.005
11:51:48.602,-0.085,-0.015
11:51:48.609,-0.045,-0.015
11:51:48.617,-0.065,-0.015
11:51:48.625,-0.065,0.005
11:51:48.633,-0.065,-0.025
11:51:48.641,-0.075,-0.045
11:51:48.648,-0.065,-0.015
11:51:48.656,-0.115,0.005
11:51:48.664,-0.025,-0.025
11:51:48.672,-0.045,-0.055
11:51:48.680,-0.075,-0.025
11:51:48.688,-0.085,-0.005
11:51:48.695,-0.095,-0.015
11:51:48.703,-0.085,-0.025
11:51:48.711,-0.095,-0.005
11:51:48.719,-0.075,-0.005
11:51:48.727,-0.055,-0.025
11:51:48.734,-0.085,-0.035
11:51:48.742,-0.085,-0.015
11:51:48.750,-0.055,-0.015
11:51:48.758,-0.035,-0.045
11:51:48.766,-0.115,-0.025
11:51:48.773,-0.075,-0.015
11:51:48.781,-0.025,-0.025
11:51:48.789,-0.085,-0.045
11:51:48.797,-0.055,-0.025
11:51:48.805,-0.075,-0.035
11:51:48.813,-0.045,-0.015
11:51:48.820,-0.015,-0.005
11:51:48.828,-0.015,0.045
11:51:48.836,0.005,0.045
11:51:48.844,0.095,0.065
11:51:48.852,0.145,0.065
11:51:48.859,0.115,-0.005
11:51:48.867,0.105,-0.035
11:51:48.875,0.085,-0.035
11:51:48.883,0.035,-0.045
11:51:48.891,-0.035,-0.085
11:51:48.898,-0.065,-0.065
11:51:48.906,-0.085,-0.045
11:51:48.914,-0.105,-0.055
11:51:48.922,-0.085,-0.065
11:51:48.930,-0.065,-0.055
11:51:48.938,-0.015,-0.005
11:51:48.945,-0.015,0.095
11:51:48.953,0.145,-0.055
11:51:48.961,0.775,-0.275
11:51:48.969,1.425,-0.415
11:51:48.977,0.515,-0.585
11:51:48.984,-0.615,-0.565
11:51:48.992,-0.585,-0.245
11:51:49.000,-0.325,-0.075
11:51:49.008,-0.105,-0.045
11:51:49.016,-0.125,-0.035
11:51:49.023,-0.125,-0.045
11:51:49.031,-0.115,-0.045
11:51:49.039,-0.105,-0.035
11:51:49.047,-0.095,-0.055
11:51:49.055,-0.095,-0.045
11:51:49.063,-0.105,-0.025
11:51:49.070,-0.095,-0.025
11:51:49.078,-0.095,-0.045
11:51:49.086,-0.085,-0.055
11:51:49.094,-0.085,-0.015
11:51:49.102,-0.065,-0.075
11:51:49.109,-0.075,-0.045
11:51:49.117,-0.065,-0.035
11:51:49.125,-0.045,-0.045
11:51:49.133,-0.035,-0.035
11:51:49.141,-0.025,-0.045
11:51:49.148,-0.015,-0.065
11:51:49.156,0.005,-0.055
11:51:49.164,0.005,-0.045
11:51:49.172,0.045,-0.055
11:51:49.180,0.055,-0.035
11:51:49.188,0.075,-0.055
11:51:49.195,0.095,-0.055
11:51:49.203,0.125,-0.085
11:51:49.211,0.165,-0.085
11:51:49.219,0.185,-0.065
11:51:49.227,0.195,-0.065
11:51:49.234,0.225,-0.085
11:51:49.242,0.285,-0.115
11:51:49.250,0.265,-0.045
11:51:49.258,0.215,-0.035
11:51:49.266,0.265,-0.125
11:51:49.273,0.215,-0.155
11:51:49.281,0.185,-0.105
11:51:49.289,0.085,-0.085
11:51:49.297,0.005,-0.065
11:51:49.305,-0.055,-0.035
11:51:49.313,-0.095,-0.045
11:51:49.320,-0.105,-0.065
11:51:49.328,-0.145,-0.075
11:51:49.336,-0.145,-0.045
11:51:49.344,-0.165,-0.035
11:51:49.352,-0.185,-0.045
11:51:49.359,-0.165,-0.065
11:51:49.367,-0.165,-0.055
11:51:49.375,-0.155,-0.075
11:51:49.383,-0.205,-0.055
11:51:49.391,-0.165,-0.075
11:51:49.398,-0.165,-0.095
11:51:49.406,-0.165,-0.055
11:51:49.414,-0.205,-0.055
11:51:49.422,-0.185,0.075
11:51:49.430,-0.145,-0.075
11:51:49.438,-0.125,-0.125
11:51:49.445,-0.135,-0.085
11:51:49.453,-0.175,-0.085
11:51:49.461,-0.135,-0.075
11:51:49.469,-0.135,-0.075
11:51:49.477,-0.135,-0.065
11:51:49.484,-0.085,-0.045
11:51:49.492,-0.045,-0.125
11:51:49.500,-0.215,-0.125
11:51:49.508,-0.215,0.055
11:51:49.516,-0.235,-0.095
11:51:49.523,-0.175,-0.045
11:51:49.531,-0.135,-0.115
11:51:49.539,-0.135,-0.125
11:51:49.547,-0.165,-0.105
11:51:49.555,-0.175,-0.085
11:51:49.563,-0.165,-0.095
11:51:49.570,-0.155,-0.105
11:51:49.578,-0.185,-0.105
11:51:49.586,-0.155,-0.095
11:51:49.594,-0.155,-0.095
11:51:49.602,-0.175,-0.095
11:51:49.609,-0.155,-0.095
11:51:49.617,-0.165,-0.095
11:51:49.625,-0.125,-0.125
11:51:49.633,-0.185,-0.085
11:51:49.641,-0.195,-0.075
11:51:49.648,-0.185,-0.085
11:51:49.656,-0.175,-0.075
11:51:49.664,-0.165,-0.095
11:51:49.672,-0.155,-0.115
11:51:49.680,-0.155,-0.095
11:51:49.688,-0.155,-0.065
11:51:49.695,-0.145,-0.085
11:51:49.703,-0.165,-0.105
11:51:49.711,-0.155,-0.095
11:51:49.719,-0.145,-0.095
11:51:49.727,-0.085,-0.075
11:51:49.734,-0.075,-0.095
11:51:49.742,-0.055,-0.025
11:51:49.750,-0.035,0.005
11:51:49.758,0.015,0.005
11:51:49.766,-0.005,-0.055
11:51:49.773,0.015,-0.095
11:51:49.781,0.015,-0.085
11:51:49.789,-0.055,-0.105
11:51:49.797,-0.075,-0.125
11:51:49.805,-0.145,-0.115
11:51:49.813,-0.165,-0.095
11:51:49.820,-0.185,-0.115
11:51:49.828,-0.185,-0.115
11:51:49.836,-0.145,-0.115
11:51:49.844,-0.105,-0.055
11:51:49.852,-0.085,0.045
11:51:49.859,0.135,-0.085
11:51:49.867,0.805,-0.295
11:51:49.875,1.405,-0.445
11:51:49.883,0.515,-0.615
11:51:49.891,-0.575,-0.525
11:51:49.898,-0.725,-0.255
11:51:49.906,-0.425,-0.095
11:51:49.914,-0.205,-0.105
11:51:49.922,-0.085,-0.135
11:51:49.930,-0.145,-0.135
11:51:49.938,-0.145,-0.095
11:51:49.945,-0.185,-0.055
11:51:49.953,-0.185,-0.085
11:51:49.961,-0.145,-0.085
11:51:49.969,-0.125,-0.085
11:51:49.977,-0.135,-0.085
11:51:49.984,-0.115,-0.095
11:51:49.992,-0.115,-0.095
11:51:50.000,-0.105,-0.085
11:51:50.008,-0.115,-0.075
11:51:50.016,-0.115,-0.095
11:51:50.023,-0.085,-0.085
11:51:50.031,-0.085,-0.025
11:51:50.039,-0.075,-0.045
11:51:50.047,-0.025,-0.135
11:51:50.055,-0.015,-0.115
11:51:50.063,-0.025,-0.095
11:51:50.070,-0.015,-0.095
11:51:50.078,0.015,-0.075
11:51:50.086,-0.005,-0.095
11:51:50.094,0.085,-0.095
11:51:50.102,0.085,-0.065
11:51:50.109,0.075,-0.035
11:51:50.117,0.155,-0.115
11:51:50.125,0.135,-0.085
11:51:50.133,0.195,-0.105
11:51:50.141,0.205,-0.155
11:51:50.148,0.245,-0.195
11:51:50.156,0.255,-0.135
11:51:50.164,0.275,-0.165
11:51:50.172,0.265,-0.165
11:51:50.180,0.255,-0.145
11:51:50.188,0.225,-0.125
11:51:50.195,0.125,-0.085
11:51:50.203,0.065,-0.065
11:51:50.211,-0.015,-0.035
11:51:50.219,-0.045,-0.055
11:51:50.227,-0.095,-0.065
11:51:50.234,-0.105,-0.085
11:51:50.242,-0.095,-0.065
11:51:50.250,-0.145,-0.065
11:51:50.258,-0.075,-0.065
11:51:50.266,-0.115,-0.115
11:51:50.273,-0.125,-0.045
11:51:50.281,-0.125,-0.045
11:51:50.289,-0.125,-0.065
11:51:50.297,-0.165,-0.075
11:51:50.305,-0.125,-0.045
11:51:50.313,-0.145,-0.005
11:51:50.320,-0.115,-0.055
11:51:50.328,-0.145,-0.035
11:51:50.336,-0.115,-0.045
11:51:50.344,-0.085,-0.055
11:51:50.352,-0.075,-0.085
11:51:50.359,-0.095,-0.005
11:51:50.367,-0.105,-0.075
11:51:50.375,-0.105,0.005
11:51:50.383,-0.085,-0.125
11:51:50.391,-0.135,-0.085
11:51:50.398,-0.125,-0.025
11:51:50.406,-0.095,0.035
11:51:50.414,-0.105,-0.065
11:51:50.422,-0.145,-0.125
11:51:50.430,-0.115,0.005
11:51:50.438,-0.095,-0.065
11:51:50.445,-0.115,-0.105
11:51:50.453,-0.155,-0.025
11:51:50.461,-0.115,-0.075
11:51:50.469,-0.095,-0.165
11:51:50.477,-0.125,-0.065
11:51:50.484,-0.105,-0.105
11:51:50.492,-0.115,-0.105
11:51:50.500,-0.125,0.005
11:51:50.508,-0.115,-0.115
11:51:50.516,-0.165,0.015
11:51:50.523,-0.115,-0.135
11:51:50.531,-0.105,-0.155
11:51:50.539,-0.115,-0.145
11:51:50.547,-0.105,-0.135
11:51:50.555,-0.105,-0.115
11:51:50.563,-0.115,-0.105
11:51:50.570,-0.105,-0.105
11:51:50.578,-0.135,-0.115
11:51:50.586,-0.105,-0.105
11:51:50.594,-0.095,-0.095
11:51:50.602,-0.095,-0.105
11:51:50.609,-0.105,-0.115
11:51:50.617,-0.095,-0.095
11:51:50.625,-0.085,-0.095
11:51:50.633,-0.085,-0.095
11:51:50.641,-0.095,-0.095
11:51:50.648,-0.025,-0.095
11:51:50.656,-0.015,-0.035
11:51:50.664,-0.035,-0.025
11:51:50.672,0.045,-0.025
11:51:50.680,0.085,-0.005
11:51:50.688,0.095,-0.055
11:51:50.695,0.085,-0.085
11:51:50.703,0.055,-0.095
11:51:50.711,0.145,-0.125
11:51:50.719,-0.015,-0.145
11:51:50.727,-0.075,-0.085
11:51:50.734,-0.095,-0.105
11:51:50.742,-0.085,-0.105
11:51:50.750,-0.095,-0.095
11:51:50.758,-0.075,-0.095
11:51:50.766,-0.045,-0.055
11:51:50.773,-0.015,0.065
11:51:50.781,0.175,-0.085
11:51:50.789,0.805,-0.295
11:51:50.797,1.375,-0.465
11:51:50.805,0.425,-0.605
11:51:50.813,-0.615,-0.555
11:51:50.820,-0.605,-0.245
11:51:50.828,-0.345,-0.075
11:51:50.836,-0.095,-0.075
11:51:50.844,-0.055,-0.065
11:51:50.852,-0.065,-0.075
11:51:50.859,-0.065,-0.095
11:51:50.867,-0.105,-0.055
11:51:50.875,-0.125,-0.045
11:51:50.883,0.005,-0.065
11:51:50.891,-0.115,-0.085
11:51:50.898,-0.095,-0.035
11:51:50.906,-0.085,-0.025
11:51:50.914,-0.105,-0.035
11:51:50.922,0.025,-0.075
11:51:50.930,0.015,-0.085
11:51:50.938,-0.035,-0.075
11:51:50.945,0.015,-0.075
