Time,ECG1,ECG2
5:27:37.884,0.025,-0.26
5:27:37.888,0.005,-0.26
5:27:37.892,0.05,-0.28
5:27:37.896,0.025,-0.26
5:27:37.900,-0.005,-0.26
5:27:37.904,0.01,-0.26
5:27:37.908,0.005,-0.265
5:27:37.912,0.015,-0.265
5:27:37.916,0.005,-0.255
5:27:37.920,0.035,-0.245
5:27:37.924,0.025,-0.25
5:27:37.928,0.015,-0.245
5:27:37.932,0.04,-0.26
5:27:37.936,0.015,-0.25
5:27:37.940,0.045,-0.27
5:27:37.944,0.03,-0.265
5:27:37.948,0.04,-0.27
5:27:37.952,0.025,-0.26
5:27:37.956,0.025,-0.255
5:27:37.960,0.025,-0.26
5:27:37.964,0.03,-0.255
5:27:37.968,0.015,-0.265
5:27:37.972,0.03,-0.26
5:27:37.976,0.03,-0.265
5:27:37.980,0.025,-0.255
5:27:37.984,0.005,-0.265
5:27:37.988,0.015,-0.26
5:27:37.992,0.04,-0.255
5:27:37.996,0.035,-0.255
5:27:38.000,0.05,-0.26
5:27:38.004,0.04,-0.27
5:27:38.008,0.06,-0.26
5:27:38.012,0.035,-0.265
5:27:38.016,0.035,-0.245
5:27:38.020,0.025,-0.255
5:27:38.024,0.035,-0.255
5:27:38.028,0.04,-0.275
5:27:38.032,0.03,-0.24
5:27:38.036,0.045,-0.245
5:27:38.040,0.045,-0.275
5:27:38.044,0.05,-0.265
5:27:38.048,0.025,-0.25
5:27:38.052,0.055,-0.26
5:27:38.056,0.04,-0.25
5:27:38.060,0.05,-0.26
5:27:38.064,0.045,-0.255
5:27:38.068,0.025,-0.255
5:27:38.072,0.025,-0.24
5:27:38.076,0.03,-0.28
5:27:38.080,0.05,-0.27
5:27:38.084,0.03,-0.25
5:27:38.088,0.04,-0.265
5:27:38.092,0.025,-0.265
5:27:38.096,0.03,-0.265
5:27:38.100,0.045,-0.245
5:27:38.104,0.03,-0.235
5:27:38.108,0.02,-0.215
5:27:38.112,0.035,-0.205
5:27:38.116,0.04,-0.175
5:27:38.120,0.035,-0.115
5:27:38.124,0.045,-0.085
5:27:38.128,0.035,-0.085
5:27:38.132,0.04,-0.075
5:27:38.136,0.045,-0.075
5:27:38.140,0.035,-0.095
5:27:38.144,0.06,-0.115
5:27:38.148,0.08,-0.16
5:27:38.152,0.11,-0.175
5:27:38.156,0.135,-0.18
5:27:38.160,0.13,-0.19
5:27:38.164,0.125,-0.195
5:27:38.168,0.115,-0.2
5:27:38.172,0.055,-0.22
5:27:38.176,0.04,-0.245
5:27:38.180,0.015,-0.22
5:27:38.184,0.0,-0.22
5:27:38.188,-0.015,-0.205
5:27:38.192,-0.045,-0.185
5:27:38.196,-0.06,-0.185
5:27:38.200,-0.05,-0.2
5:27:38.204,-0.04,-0.215
5:27:38.208,-0.045,-0.22
5:27:38.212,-0.035,-0.215
5:27:38.216,-0.06,-0.215
5:27:38.220,-0.04,-0.235
5:27:38.224,-0.03,-0.27
5:27:38.228,-0.05,-0.285
5:27:38.232,-0.035,-0.28
5:27:38.236,0.0,-0.27
5:27:38.240,0.01,-0.245
5:27:38.244,0.045,-0.25
5:27:38.248,0.05,-0.26
5:27:38.252,0.04,-0.25
5:27:38.256,0.055,-0.26
5:27:38.260,0.04,-0.265
5:27:38.264,0.055,-0.28
5:27:38.268,0.045,-0.255
5:27:38.272,0.065,-0.24
5:27:38.276,0.055,-0.245
5:27:38.280,0.055,-0.22
5:27:38.284,0.03,-0.23
5:27:38.288,0.05,-0.18
5:27:38.292,0.05,-0.14
5:27:38.296,0.045,-0.1
5:27:38.300,0.05,-0.075
5:27:38.304,0.045,0.02
5:27:38.308,0.04,0.245
5:27:38.312,0.055,0.545
5:27:38.316,0.07,0.815
5:27:38.320,0.115,0.96
5:27:38.324,0.1,1.025
5:27:38.328,0.08,0.98
5:27:38.332,0.025,0.825
5:27:38.336,-0.015,0.52
5:27:38.340,-0.05,0.07
5:27:38.344,-0.165,-0.305
5:27:38.348,-0.425,-0.385
5:27:38.352,-0.73,-0.21
5:27:38.356,-1.06,-0.08
5:27:38.360,-1.325,-0.215
5:27:38.364,-1.435,-0.47
5:27:38.368,-1.44,-0.64
5:27:38.372,-1.24,-0.73
5:27:38.376,-0.835,-0.73
5:27:38.380,-0.45,-0.67
5:27:38.384,-0.18,-0.6
5:27:38.388,-0.15,-0.5
5:27:38.392,-0.135,-0.465
5:27:38.396,-0.155,-0.435
5:27:38.400,-0.16,-0.425
5:27:38.404,-0.13,-0.425
5:27:38.408,-0.105,-0.445
5:27:38.412,-0.045,-0.43
5:27:38.416,0.025,-0.435
5:27:38.420,0.055,-0.42
5:27:38.424,0.085,-0.435
5:27:38.428,0.09,-0.43
5:27:38.432,0.09,-0.425
5:27:38.436,0.1,-0.43
5:27:38.440,0.11,-0.425
5:27:38.444,0.105,-0.425
5:27:38.448,0.1,-0.42
5:27:38.452,0.105,-0.435
5:27:38.456,0.085,-0.435
5:27:38.460,0.08,-0.42
5:27:38.464,0.1,-0.41
5:27:38.468,0.105,-0.405
5:27:38.472,0.11,-0.385
5:27:38.476,0.1,-0.4
5:27:38.480,0.105,-0.42
5:27:38.484,0.09,-0.415
5:27:38.488,0.09,-0.415
5:27:38.492,0.095,-0.415
5:27:38.496,0.07,-0.425
5:27:38.500,0.075,-0.435
5:27:38.504,0.09,-0.42
5:27:38.508,0.075,-0.42
5:27:38.512,0.075,-0.42
5:27:38.516,0.11,-0.415
5:27:38.520,0.09,-0.415
5:27:38.524,0.095,-0.425
5:27:38.528,0.08,-0.41
5:27:38.532,0.075,-0.405
5:27:38.536,0.04,-0.395
5:27:38.540,0.08,-0.4
5:27:38.544,0.05,-0.41
5:27:38.548,0.065,-0.4
5:27:38.552,0.06,-0.39
5:27:38.556,0.055,-0.405
5:27:38.560,0.05,-0.4
5:27:38.564,0.045,-0.4
5:27:38.568,0.04,-0.375
5:27:38.572,0.015,-0.4
5:27:38.576,0.025,-0.39
5:27:38.580,0.045,-0.4
5:27:38.584,0.025,-0.37
5:27:38.588,0.04,-0.365
5:27:38.592,0.035,-0.355
5:27:38.596,0.015,-0.34
5:27:38.600,0.0,-0.31
5:27:38.604,0.015,-0.325
5:27:38.608,0.01,-0.315
5:27:38.612,0.01,-0.29
5:27:38.616,0.0,-0.27
5:27:38.620,-0.02,-0.265
5:27:38.624,-0.01,-0.265
5:27:38.628,-0.015,-0.245
5:27:38.632,-0.025,-0.22
5:27:38.636,-0.01,-0.225
5:27:38.640,-0.03,-0.205
5:27:38.644,-0.03,-0.22
5:27:38.648,-0.03,-0.235
5:27:38.652,-0.04,-0.23
5:27:38.656,-0.04,-0.22
5:27:38.660,-0.035,-0.225
5:27:38.664,-0.045,-0.225
5:27:38.668,-0.045,-0.225
5:27:38.672,-0.035,-0.21
5:27:38.676,-0.04,-0.24
5:27:38.680,-0.03,-0.25
5:27:38.684,-0.03,-0.28
5:27:38.688,-0.005,-0.28
5:27:38.692,-0.02,-0.27
5:27:38.696,-0.055,-0.29
5:27:38.700,-0.02,-0.285
5:27:38.704,-0.015,-0.265
5:27:38.708,-0.05,-0.29
5:27:38.712,-0.04,-0.305
5:27:38.716,-0.025,-0.315
5:27:38.720,-0.035,-0.31
5:27:38.724,-0.025,-0.31
5:27:38.728,-0.02,-0.3
5:27:38.732,-0.01,-0.315
5:27:38.736,-0.035,-0.32
5:27:38.740,-0.015,-0.315
5:27:38.744,-0.025,-0.32
5:27:38.748,-0.005,-0.32
5:27:38.752,-0.01,-0.335
5:27:38.756,-0.015,-0.34
5:27:38.760,-0.035,-0.325
5:27:38.764,-0.025,-0.32
5:27:38.768,0.0,-0.33
5:27:38.772,0.015,-0.335
5:27:38.776,0.0,-0.325
5:27:38.780,0.0,-0.315
5:27:38.784,0.0,-0.33
5:27:38.788,-0.015,-0.33
5:27:38.792,0.01,-0.33
5:27:38.796,-0.01,-0.335
5:27:38.800,-0.01,-0.33
5:27:38.804,-0.02,-0.33
5:27:38.808,0.0,-0.325
5:27:38.812,0.005,-0.33
5:27:38.816,0.005,-0.32
5:27:38.820,-0.005,-0.32
5:27:38.824,0.015,-0.31
5:27:38.828,0.0,-0.32
5:27:38.832,0.0,-0.325
5:27:38.836,0.0,-0.335
5:27:38.840,-0.005,-0.345
5:27:38.844,-0.015,-0.315
5:27:38.848,0.0,-0.32
5:27:38.852,-0.015,-0.33
5:27:38.856,0.0,-0.325
5:27:38.860,-0.005,-0.34
5:27:38.864,-0.01,-0.345
5:27:38.868,-0.01,-0.32
5:27:38.872,0.005,-0.34
5:27:38.876,-0.025,-0.305
5:27:38.880,-0.03,-0.335
5:27:38.884,-0.01,-0.33
5:27:38.888,0.0,-0.325
5:27:38.892,-0.01,-0.32
5:27:38.896,-0.02,-0.32
5:27:38.900,-0.01,-0.335
5:27:38.904,-0.005,-0.345
5:27:38.908,0.0,-0.345
5:27:38.912,-0.01,-0.355
5:27:38.916,-0.02,-0.325
5:27:38.920,-0.01,-0.34
5:27:38.924,-0.015,-0.355
5:27:38.928,-0.025,-0.345
5:27:38.932,-0.035,-0.34
5:27:38.936,-0.01,-0.33
5:27:38.940,0.0,-0.33
5:27:38.944,-0.01,-0.325
5:27:38.948,-0.01,-0.325
5:27:38.952,-0.01,-0.33
5:27:38.956,-0.01,-0.31
5:27:38.960,-0.005,-0.325
5:27:38.964,-0.015,-0.32
5:27:38.968,-0.02,-0.325
5:27:38.972,-0.015,-0.355
5:27:38.976,-0.01,-0.33
5:27:38.980,-0.005,-0.335
5:27:38.984,-0.01,-0.29
5:27:38.988,0.0,-0.335
5:27:38.992,-0.02,-0.325
5:27:38.996,-0.015,-0.32
5:27:39.000,-0.01,-0.335
5:27:39.004,-0.025,-0.345
5:27:39.008,-0.01,-0.345
5:27:39.012,-0.015,-0.335
5:27:39.016,-0.03,-0.305
5:27:39.020,0.02,-0.315
5:27:39.024,0.0,-0.315
5:27:39.028,0.02,-0.315
5:27:39.032,0.02,-0.31
5:27:39.036,-0.02,-0.315
5:27:39.040,-0.015,-0.32
5:27:39.044,-0.02,-0.315
5:27:39.048,-0.005,-0.335
5:27:39.052,0.0,-0.33
5:27:39.056,-0.025,-0.335
5:27:39.060,-0.025,-0.34
5:27:39.064,-0.035,-0.315
5:27:39.068,0.0,-0.305
5:27:39.072,-0.025,-0.32
5:27:39.076,-0.01,-0.315
5:27:39.080,0.005,-0.31
5:27:39.084,0.0,-0.31
5:27:39.088,-0.005,-0.275
5:27:39.092,0.01,-0.275
5:27:39.096,-0.02,-0.235
5:27:39.100,-0.015,-0.2
5:27:39.104,-0.025,-0.16
5:27:39.108,-0.01,-0.15
5:27:39.112,0.0,-0.14
5:27:39.116,0.0,-0.15
5:27:39.120,0.005,-0.16
5:27:39.124,0.015,-0.185
5:27:39.128,0.05,-0.205
5:27:39.132,0.07,-0.265
5:27:39.136,0.095,-0.275
5:27:39.140,0.095,-0.29
5:27:39.144,0.105,-0.29
5:27:39.148,0.055,-0.275
5:27:39.152,0.03,-0.28
5:27:39.156,0.0,-0.295
5:27:39.160,-0.02,-0.295
5:27:39.164,-0.035,-0.265
5:27:39.168,-0.09,-0.26
5:27:39.172,-0.085,-0.265
5:27:39.176,-0.09,-0.285
5:27:39.180,-0.085,-0.29
5:27:39.184,-0.095,-0.3
5:27:39.188,-0.1,-0.305
5:27:39.192,-0.09,-0.29
5:27:39.196,-0.08,-0.3
5:27:39.200,-0.07,-0.3
5:27:39.204,-0.07,-0.32
5:27:39.208,-0.075,-0.33
5:27:39.212,-0.08,-0.33
5:27:39.216,-0.06,-0.33
5:27:39.220,-0.025,-0.335
5:27:39.224,-0.005,-0.34
5:27:39.228,0.005,-0.335
5:27:39.232,-0.005,-0.32
5:27:39.236,-0.005,-0.32
5:27:39.240,0.0,-0.33
5:27:39.244,0.0,-0.335
5:27:39.248,-0.01,-0.32
5:27:39.252,0.0,-0.33
5:27:39.256,-0.01,-0.33
5:27:39.260,-0.045,-0.33
5:27:39.264,-0.005,-0.32
5:27:39.268,-0.01,-0.295
5:27:39.272,-0.02,-0.235
5:27:39.276,-0.03,-0.18
5:27:39.280,-0.02,-0.17
5:27:39.284,-0.01,-0.105
5:27:39.288,-0.03,0.07
5:27:39.292,-0.015,0.355
5:27:39.296,0.0,0.605
5:27:39.300,0.035,0.81
5:27:39.304,0.035,0.865
5:27:39.308,0.0,0.875
5:27:39.312,-0.05,0.775
5:27:39.316,-0.075,0.545
5:27:39.320,-0.115,0.15
5:27:39.324,-0.215,-0.22
5:27:39.328,-0.435,-0.345
5:27:39.332,-0.755,-0.26
5:27:39.336,-1.02,-0.21
5:27:39.340,-1.235,-0.33
5:27:39.344,-1.365,-0.545
5:27:39.348,-1.32,-0.685
5:27:39.352,-1.105,-0.72
5:27:39.356,-0.73,-0.755
5:27:39.360,-0.425,-0.715
5:27:39.364,-0.22,-0.61
5:27:39.368,-0.185,-0.54
5:27:39.372,-0.18,-0.495
5:27:39.376,-0.2,-0.475
5:27:39.380,-0.185,-0.495
5:27:39.384,-0.185,-0.505
5:27:39.388,-0.125,-0.485
5:27:39.392,-0.08,-0.49
5:27:39.396,-0.035,-0.48
5:27:39.400,-0.005,-0.49
5:27:39.404,0.015,-0.48
5:27:39.408,0.02,-0.49
5:27:39.412,0.025,-0.48
5:27:39.416,0.04,-0.505
5:27:39.420,0.03,-0.49
5:27:39.424,0.035,-0.485
5:27:39.428,0.04,-0.475
5:27:39.432,0.045,-0.475
5:27:39.436,0.035,-0.485
5:27:39.440,0.02,-0.49
5:27:39.444,0.04,-0.465
5:27:39.448,0.04,-0.495
5:27:39.452,0.03,-0.495
5:27:39.456,0.025,-0.48
5:27:39.460,0.025,-0.48
5:27:39.464,0.03,-0.48
5:27:39.468,0.04,-0.5
5:27:39.472,0.025,-0.48
5:27:39.476,0.02,-0.47
5:27:39.480,0.03,-0.485
5:27:39.484,0.005,-0.49
5:27:39.488,0.015,-0.46
5:27:39.492,0.015,-0.485
5:27:39.496,0.015,-0.48
5:27:39.500,0.025,-0.495
5:27:39.504,0.01,-0.48
5:27:39.508,0.02,-0.48
5:27:39.512,0.005,-0.49
5:27:39.516,0.0,-0.49
5:27:39.520,-0.01,-0.48
5:27:39.524,0.0,-0.485
5:27:39.528,0.0,-0.5
5:27:39.532,-0.005,-0.505
5:27:39.536,0.005,-0.485
5:27:39.540,-0.005,-0.485
5:27:39.544,0.005,-0.48
5:27:39.548,-0.02,-0.48
5:27:39.552,-0.03,-0.495
5:27:39.556,-0.03,-0.495
5:27:39.560,-0.04,-0.485
5:27:39.564,-0.04,-0.485
5:27:39.568,-0.045,-0.49
5:27:39.572,-0.035,-0.455
5:27:39.576,-0.04,-0.44
5:27:39.580,-0.04,-0.45
5:27:39.584,-0.05,-0.43
5:27:39.588,-0.04,-0.415
5:27:39.592,-0.055,-0.385
5:27:39.596,-0.065,-0.385
5:27:39.600,-0.06,-0.375
5:27:39.604,-0.075,-0.345
5:27:39.608,-0.085,-0.315
5:27:39.612,-0.055,-0.32
5:27:39.616,-0.085,-0.31
5:27:39.620,-0.095,-0.29
5:27:39.624,-0.095,-0.285
5:27:39.628,-0.085,-0.27
5:27:39.632,-0.08,-0.27
5:27:39.636,-0.055,-0.265
5:27:39.640,-0.1,-0.25
5:27:39.644,-0.095,-0.255
5:27:39.648,-0.08,-0.23
5:27:39.652,-0.095,-0.265
5:27:39.656,-0.06,-0.265
5:27:39.660,-0.07,-0.265
5:27:39.664,-0.065,-0.27
5:27:39.668,-0.055,-0.265
5:27:39.672,-0.045,-0.26
5:27:39.676,-0.05,-0.285
5:27:39.680,-0.04,-0.305
5:27:39.684,-0.04,-0.285
5:27:39.688,-0.035,-0.295
5:27:39.692,-0.04,-0.29
5:27:39.696,-0.04,-0.315
5:27:39.700,-0.05,-0.32
5:27:39.704,-0.04,-0.315
5:27:39.708,-0.02,-0.31
5:27:39.712,-0.035,-0.305
5:27:39.716,-0.045,-0.32
5:27:39.720,-0.015,-0.315
5:27:39.724,-0.025,-0.305
5:27:39.728,-0.015,-0.295
5:27:39.732,-0.035,-0.31
5:27:39.736,-0.035,-0.3
5:27:39.740,-0.025,-0.32
5:27:39.744,-0.025,-0.3
5:27:39.748,-0.02,-0.31
5:27:39.752,-0.025,-0.3
5:27:39.756,-0.025,-0.3
5:27:39.760,-0.04,-0.285
5:27:39.764,-0.01,-0.3
5:27:39.768,-0.04,-0.29
5:27:39.772,-0.025,-0.29
5:27:39.776,-0.04,-0.295
5:27:39.780,-0.02,-0.285
5:27:39.784,-0.035,-0.28
5:27:39.788,-0.03,-0.3
5:27:39.792,-0.025,-0.26
5:27:39.796,-0.005,-0.26
5:27:39.800,-0.01,-0.28
5:27:39.804,-0.03,-0.295
5:27:39.808,-0.025,-0.285
5:27:39.812,-0.035,-0.25
5:27:39.816,-0.02,-0.265
5:27:39.820,-0.06,-0.29
5:27:39.824,-0.04,-0.28
5:27:39.828,-0.05,-0.29
5:27:39.832,-0.02,-0.29
5:27:39.836,-0.03,-0.28
5:27:39.840,-0.02,-0.29
5:27:39.844,-0.03,-0.28
5:27:39.848,-0.03,-0.28
5:27:39.852,-0.025,-0.29
5:27:39.856,-0.05,-0.305
5:27:39.860,-0.055,-0.3
5:27:39.864,-0.04,-0.3
5:27:39.868,-0.015,-0.3
5:27:39.872,-0.05,-0.27
5:27:39.876,-0.04,-0.29
5:27:39.880,-0.045,-0.285
5:27:39.884,-0.04,-0.3
5:27:39.888,-0.05,-0.27
5:27:39.892,-0.03,-0.295
5:27:39.896,-0.03,-0.295
5:27:39.900,-0.05,-0.295
5:27:39.904,-0.04,-0.29
5:27:39.908,0.0,-0.28
5:27:39.912,-0.04,-0.27
5:27:39.916,-0.04,-0.3
5:27:39.920,-0.02,-0.3
5:27:39.924,-0.05,-0.3
5:27:39.928,-0.025,-0.285
5:27:39.932,-0.04,-0.285
5:27:39.936,-0.04,-0.3
5:27:39.940,-0.03,-0.3
5:27:39.944,-0.035,-0.28
5:27:39.948,-0.055,-0.275
5:27:39.952,-0.03,-0.305
5:27:39.956,-0.035,-0.295
5:27:39.960,-0.025,-0.29
5:27:39.964,-0.035,-0.29
5:27:39.968,-0.025,-0.29
5:27:39.972,-0.035,-0.28
5:27:39.976,-0.035,-0.285
5:27:39.980,-0.03,-0.285
5:27:39.984,-0.025,-0.285
5:27:39.988,-0.04,-0.27
5:27:39.992,-0.025,-0.27
5:27:39.996,-0.04,-0.26
5:27:40.000,-0.025,-0.29
5:27:40.004,-0.035,-0.275
5:27:40.008,-0.05,-0.285
5:27:40.012,-0.035,-0.265
5:27:40.016,-0.03,-0.28
5:27:40.020,-0.02,-0.275
5:27:40.024,-0.03,-0.265
5:27:40.028,-0.01,-0.26
5:27:40.032,-0.015,-0.25
5:27:40.036,-0.02,-0.265
5:27:40.040,-0.02,-0.26
5:27:40.044,-0.02,-0.26
5:27:40.048,-0.015,-0.245
5:27:40.052,-0.02,-0.27
5:27:40.056,-0.035,-0.275
5:27:40.060,-0.035,-0.26
5:27:40.064,-0.02,-0.275
5:27:40.068,-0.03,-0.26
5:27:40.072,-0.03,-0.255
5:27:40.076,-0.03,-0.27
5:27:40.080,-0.025,-0.28
5:27:40.084,-0.04,-0.24
5:27:40.088,-0.03,-0.24
5:27:40.092,-0.02,-0.23
5:27:40.096,-0.025,-0.21
5:27:40.100,0.0,-0.195
5:27:40.104,-0.02,-0.13
5:27:40.108,-0.015,-0.105
5:27:40.112,0.0,-0.08
5:27:40.116,-0.015,-0.08
5:27:40.120,-0.005,-0.085
5:27:40.124,-0.005,-0.08
5:27:40.128,0.015,-0.14
5:27:40.132,0.03,-0.145
5:27:40.136,0.04,-0.165
5:27:40.140,0.075,-0.185
5:27:40.144,0.065,-0.205
5:27:40.148,0.08,-0.195
5:27:40.152,0.055,-0.21
5:27:40.156,0.015,-0.2
5:27:40.160,-0.005,-0.24
5:27:40.164,-0.025,-0.235
5:27:40.168,-0.06,-0.23
5:27:40.172,-0.08,-0.195
5:27:40.176,-0.08,-0.175
5:27:40.180,-0.115,-0.165
5:27:40.184,-0.1,-0.17
5:27:40.188,-0.09,-0.19
5:27:40.192,-0.115,-0.2
5:27:40.196,-0.09,-0.215
5:27:40.200,-0.08,-0.215
5:27:40.204,-0.07,-0.205
5:27:40.208,-0.09,-0.23
5:27:40.212,-0.08,-0.24
5:27:40.216,-0.065,-0.24
5:27:40.220,-0.08,-0.25
5:27:40.224,-0.035,-0.265
5:27:40.228,0.0,-0.26
5:27:40.232,0.03,-0.265
5:27:40.236,0.01,-0.25
5:27:40.240,0.015,-0.27
5:27:40.244,0.01,-0.235
5:27:40.248,-0.005,-0.245
5:27:40.252,-0.005,-0.23
5:27:40.256,-0.01,-0.25
5:27:40.260,0.01,-0.245
5:27:40.264,0.02,-0.25
5:27:40.268,0.02,-0.22
5:27:40.272,0.01,-0.205
5:27:40.276,0.0,-0.19
5:27:40.280,-0.02,-0.145
5:27:40.284,-0.005,-0.1
5:27:40.288,0.0,-0.045
5:27:40.292,-0.005,0.095
5:27:40.296,-0.015,0.36
5:27:40.300,0.005,0.685
5:27:40.304,0.03,0.915
5:27:40.308,0.05,1.075
5:27:40.312,0.045,1.14
5:27:40.316,0.01,1.12
5:27:40.320,-0.035,0.94
5:27:40.324,-0.045,0.59
5:27:40.328,-0.1,0.11
5:27:40.332,-0.23,-0.27
5:27:40.336,-0.485,-0.33
5:27:40.340,-0.785,-0.19
5:27:40.344,-1.085,-0.1
5:27:40.348,-1.29,-0.27
5:27:40.352,-1.375,-0.49
5:27:40.356,-1.34,-0.66
5:27:40.360,-1.135,-0.725
5:27:40.364,-0.76,-0.73
5:27:40.368,-0.43,-0.68
5:27:40.372,-0.24,-0.585
5:27:40.376,-0.17,-0.5
5:27:40.380,-0.195,-0.46
5:27:40.384,-0.2,-0.415
5:27:40.388,-0.19,-0.405
5:27:40.392,-0.18,-0.42
5:27:40.396,-0.15,-0.41
5:27:40.400,-0.09,-0.405
5:27:40.404,-0.025,-0.405
5:27:40.408,0.02,-0.4
5:27:40.412,0.04,-0.41
5:27:40.416,0.05,-0.4
5:27:40.420,0.045,-0.4
5:27:40.424,0.05,-0.4
5:27:40.428,0.05,-0.395
5:27:40.432,0.07,-0.4
5:27:40.436,0.05,-0.39
5:27:40.440,0.04,-0.395
5:27:40.444,0.05,-0.42
5:27:40.448,0.055,-0.38
5:27:40.452,0.075,-0.39
5:27:40.456,0.06,-0.39
5:27:40.460,0.055,-0.395
5:27:40.464,0.07,-0.405
5:27:40.468,0.055,-0.4
5:27:40.472,0.055,-0.385
5:27:40.476,0.06,-0.42
5:27:40.480,0.04,-0.41
5:27:40.484,0.055,-0.39
5:27:40.488,0.06,-0.4
5:27:40.492,0.055,-0.385
5:27:40.496,0.065,-0.39
5:27:40.500,0.06,-0.395
5:27:40.504,0.05,-0.405
5:27:40.508,0.065,-0.4
5:27:40.512,0.055,-0.41
5:27:40.516,0.04,-0.395
5:27:40.520,0.035,-0.395
5:27:40.524,0.03,-0.415
5:27:40.528,0.035,-0.37
5:27:40.532,0.025,-0.38
5:27:40.536,0.03,-0.385
5:27:40.540,0.015,-0.41
5:27:40.544,0.02,-0.4
5:27:40.548,0.01,-0.395
5:27:40.552,0.01,-0.39
5:27:40.556,0.02,-0.395
5:27:40.560,0.015,-0.39
5:27:40.564,0.005,-0.38
5:27:40.568,-0.01,-0.385
5:27:40.572,0.025,-0.365
5:27:40.576,0.0,-0.38
5:27:40.580,0.0,-0.385
5:27:40.584,-0.01,-0.355
5:27:40.588,-0.01,-0.33
5:27:40.592,-0.02,-0.345
5:27:40.596,-0.02,-0.3
5:27:40.600,-0.04,-0.29
5:27:40.604,-0.035,-0.27
5:27:40.608,-0.05,-0.25
5:27:40.612,-0.03,-0.23
5:27:40.616,-0.025,-0.215
5:27:40.620,-0.06,-0.215
5:27:40.624,-0.05,-0.205
5:27:40.628,-0.07,-0.185
5:27:40.632,-0.09,-0.2
5:27:40.636,-0.07,-0.19
5:27:40.640,-0.06,-0.185
5:27:40.644,-0.08,-0.185
5:27:40.648,-0.075,-0.17
5:27:40.652,-0.075,-0.17
5:27:40.656,-0.07,-0.185
5:27:40.660,-0.055,-0.195
5:27:40.664,-0.06,-0.185
5:27:40.668,-0.08,-0.19
5:27:40.672,-0.05,-0.19
5:27:40.676,-0.04,-0.19
5:27:40.680,-0.045,-0.185
5:27:40.684,-0.07,-0.21
5:27:40.688,-0.03,-0.22
5:27:40.692,-0.05,-0.21
5:27:40.696,-0.05,-0.235
5:27:40.700,-0.05,-0.215
5:27:40.704,-0.045,-0.235
5:27:40.708,-0.04,-0.22
5:27:40.712,-0.04,-0.235
5:27:40.716,-0.05,-0.23
5:27:40.720,-0.05,-0.245
5:27:40.724,-0.06,-0.235
5:27:40.728,-0.045,-0.235
5:27:40.732,-0.03,-0.23
5:27:40.736,-0.04,-0.24
5:27:40.740,-0.03,-0.24
5:27:40.744,-0.025,-0.24
5:27:40.748,-0.04,-0.24
5:27:40.752,-0.05,-0.24
5:27:40.756,-0.02,-0.23
5:27:40.760,-0.03,-0.23
5:27:40.764,-0.02,-0.225
5:27:40.768,-0.04,-0.22
5:27:40.772,-0.015,-0.245
5:27:40.776,-0.015,-0.23
5:27:40.780,-0.02,-0.23
5:27:40.784,-0.025,-0.245
5:27:40.788,-0.015,-0.24
5:27:40.792,-0.02,-0.23
5:27:40.796,-0.04,-0.255
5:27:40.800,-0.01,-0.23
5:27:40.804,-0.03,-0.225
5:27:40.808,-0.025,-0.23
5:27:40.812,-0.04,-0.215
5:27:40.816,-0.02,-0.225
5:27:40.820,-0.01,-0.225
5:27:40.824,-0.025,-0.215
5:27:40.828,-0.02,-0.22
5:27:40.832,-0.005,-0.23
5:27:40.836,-0.01,-0.24
5:27:40.840,-0.04,-0.235
5:27:40.844,-0.03,-0.245
5:27:40.848,-0.04,-0.22
5:27:40.852,-0.04,-0.245
5:27:40.856,-0.02,-0.245
5:27:40.860,-0.01,-0.24
5:27:40.864,-0.025,-0.225
5:27:40.868,-0.04,-0.24
5:27:40.872,-0.02,-0.25
5:27:40.876,-0.035,-0.25
5:27:40.880,-0.04,-0.24
5:27:40.884,-0.02,-0.255
5:27:40.888,-0.015,-0.26
5:27:40.892,-0.05,-0.235
5:27:40.896,-0.03,-0.25
5:27:40.900,-0.035,-0.25
5:27:40.904,-0.045,-0.245
5:27:40.908,-0.02,-0.24
5:27:40.912,-0.035,-0.23
5:27:40.916,-0.035,-0.225
5:27:40.920,-0.06,-0.25
5:27:40.924,-0.02,-0.25
5:27:40.928,-0.05,-0.235
5:27:40.932,-0.05,-0.24
5:27:40.936,-0.04,-0.22
5:27:40.940,-0.03,-0.225
5:27:40.944,-0.03,-0.235
5:27:40.948,-0.02,-0.24
5:27:40.952,-0.035,-0.23
5:27:40.956,-0.05,-0.25
5:27:40.960,-0.045,-0.23
5:27:40.964,-0.03,-0.23
5:27:40.968,-0.04,-0.245
5:27:40.972,-0.045,-0.225
5:27:40.976,-0.045,-0.22
5:27:40.980,-0.05,-0.25
5:27:40.984,-0.025,-0.235
5:27:40.988,-0.03,-0.22
5:27:40.992,-0.02,-0.22
5:27:40.996,-0.015,-0.21
5:27:41.000,-0.04,-0.24
5:27:41.004,-0.025,-0.23
5:27:41.008,-0.01,-0.23
5:27:41.012,-0.03,-0.23
5:27:41.016,-0.025,-0.23
5:27:41.020,-0.045,-0.23
5:27:41.024,-0.035,-0.22
5:27:41.028,-0.03,-0.235
5:27:41.032,-0.02,-0.23
5:27:41.036,-0.02,-0.22
5:27:41.040,-0.015,-0.21
5:27:41.044,-0.02,-0.22
5:27:41.048,-0.01,-0.21
5:27:41.052,-0.025,-0.24
5:27:41.056,-0.02,-0.23
5:27:41.060,-0.01,-0.22
