Time,ECG1,ECG2
23:33:25.313,-0.245,-0.175
23:33:25.320,-0.235,-0.165
23:33:25.328,-0.245,-0.155
23:33:25.336,-0.245,-0.165
23:33:25.344,-0.245,-0.165
23:33:25.352,-0.245,-0.155
23:33:25.359,-0.235,-0.145
23:33:25.367,-0.245,-0.145
23:33:25.375,-0.235,-0.145
23:33:25.383,-0.225,-0.135
23:33:25.391,-0.215,-0.135
23:33:25.398,-0.215,-0.145
23:33:25.406,-0.225,-0.145
23:33:25.414,-0.225,-0.145
23:33:25.422,-0.215,-0.145
23:33:25.430,-0.215,-0.145
23:33:25.438,-0.215,-0.155
23:33:25.445,-0.215,-0.155
23:33:25.453,-0.225,-0.145
23:33:25.461,-0.235,-0.155
23:33:25.469,-0.235,-0.165
23:33:25.477,-0.235,-0.155
23:33:25.484,-0.235,-0.165
23:33:25.492,-0.245,-0.165
23:33:25.500,-0.235,-0.165
23:33:25.508,-0.245,-0.175
23:33:25.516,-0.235,-0.165
23:33:25.523,-0.225,-0.165
23:33:25.531,-0.235,-0.165
23:33:25.539,-0.205,-0.155
23:33:25.547,-0.165,-0.135
23:33:25.555,-0.145,-0.105
23:33:25.563,-0.145,-0.105
23:33:25.570,-0.095,-0.105
23:33:25.578,-0.045,-0.085
23:33:25.586,-0.075,-0.095
23:33:25.594,-0.125,-0.155
23:33:25.602,-0.075,-0.175
23:33:25.609,-0.105,-0.145
23:33:25.617,-0.195,-0.145
23:33:25.625,-0.245,-0.195
23:33:25.633,-0.245,-0.195
23:33:25.641,-0.235,-0.195
23:33:25.648,-0.235,-0.195
23:33:25.656,-0.255,-0.205
23:33:25.664,-0.255,-0.195
23:33:25.672,-0.245,-0.185
23:33:25.680,-0.245,-0.185
23:33:25.688,-0.245,-0.185
23:33:25.695,-0.235,-0.185
23:33:25.703,-0.225,-0.165
23:33:25.711,-0.215,-0.165
23:33:25.719,-0.215,-0.165
23:33:25.727,-0.205,-0.165
23:33:25.734,-0.395,-0.125
23:33:25.742,-0.475,-0.005
23:33:25.750,0.095,0.135
23:33:25.758,1.395,0.135
23:33:25.766,2.015,0.175
23:33:25.773,0.655,-0.165
23:33:25.781,-0.955,-1.005
23:33:25.789,-1.065,-1.535
23:33:25.797,-0.785,-1.375
23:33:25.805,-0.345,-0.945
23:33:25.813,-0.165,-0.425
23:33:25.820,-0.115,-0.105
23:33:25.828,-0.095,-0.015
23:33:25.836,-0.095,-0.005
23:33:25.844,-0.085,0.005
23:33:25.852,-0.065,0.025
23:33:25.859,-0.055,0.055
23:33:25.867,-0.035,0.065
23:33:25.875,-0.025,0.045
23:33:25.883,-0.005,0.085
23:33:25.891,0.005,0.095
23:33:25.898,0.025,0.095
23:33:25.906,0.045,0.105
23:33:25.914,0.075,0.135
23:33:25.922,0.105,0.145
23:33:25.930,0.125,0.165
23:33:25.938,0.155,0.185
23:33:25.945,0.205,0.225
23:33:25.953,0.235,0.255
23:33:25.961,0.285,0.285
23:33:25.969,0.345,0.315
23:33:25.977,0.415,0.355
23:33:25.984,0.495,0.395
23:33:25.992,0.555,0.415
23:33:26.000,0.605,0.425
23:33:26.008,0.645,0.435
23:33:26.016,0.675,0.435
23:33:26.023,0.665,0.405
23:33:26.031,0.615,0.355
23:33:26.039,0.515,0.305
23:33:26.047,0.385,0.225
23:33:26.055,0.245,0.135
23:33:26.063,0.095,0.055
23:33:26.070,-0.005,-0.005
23:33:26.078,-0.085,-0.045
23:33:26.086,-0.145,-0.085
23:33:26.094,-0.175,-0.115
23:33:26.102,-0.185,-0.115
23:33:26.109,-0.205,-0.115
23:33:26.117,-0.205,-0.125
23:33:26.125,-0.215,-0.135
23:33:26.133,-0.215,-0.135
23:33:26.141,-0.205,-0.125
23:33:26.148,-0.215,-0.135
23:33:26.156,-0.215,-0.135
23:33:26.164,-0.215,-0.125
23:33:26.172,-0.195,-0.115
23:33:26.180,-0.205,-0.115
23:33:26.188,-0.205,-0.125
23:33:26.195,-0.195,-0.115
23:33:26.203,-0.195,-0.115
23:33:26.211,-0.195,-0.105
23:33:26.219,-0.195,-0.125
23:33:26.227,-0.195,-0.115
23:33:26.234,-0.195,-0.115
23:33:26.242,-0.195,-0.115
23:33:26.250,-0.195,-0.135
23:33:26.258,-0.195,-0.125
23:33:26.266,-0.195,-0.115
23:33:26.273,-0.205,-0.125
23:33:26.281,-0.215,-0.135
23:33:26.289,-0.205,-0.135
23:33:26.297,-0.215,-0.125
23:33:26.305,-0.215,-0.135
23:33:26.313,-0.225,-0.145
23:33:26.320,-0.205,-0.135
23:33:26.328,-0.215,-0.135
23:33:26.336,-0.215,-0.145
23:33:26.344,-0.215,-0.145
23:33:26.352,-0.175,-0.135
23:33:26.359,-0.135,-0.105
23:33:26.367,-0.125,-0.075
23:33:26.375,-0.125,-0.085
23:33:26.383,-0.065,-0.075
23:33:26.391,-0.025,-0.055
23:33:26.398,-0.065,-0.075
23:33:26.406,-0.095,-0.135
23:33:26.414,-0.045,-0.145
23:33:26.422,-0.065,-0.115
23:33:26.430,-0.155,-0.125
23:33:26.438,-0.215,-0.155
23:33:26.445,-0.225,-0.165
23:33:26.453,-0.225,-0.155
23:33:26.461,-0.215,-0.165
23:33:26.469,-0.225,-0.165
23:33:26.477,-0.225,-0.165
23:33:26.484,-0.225,-0.155
23:33:26.492,-0.215,-0.155
23:33:26.500,-0.225,-0.155
23:33:26.508,-0.215,-0.145
23:33:26.516,-0.205,-0.135
23:33:26.523,-0.195,-0.145
23:33:26.531,-0.185,-0.145
23:33:26.539,-0.175,-0.135
23:33:26.547,-0.305,-0.115
23:33:26.555,-0.485,-0.035
23:33:26.563,-0.165,0.135
23:33:26.570,0.945,0.165
23:33:26.578,2.045,0.255
23:33:26.586,1.615,0.155
23:33:26.594,-0.395,-0.575
23:33:26.602,-1.035,-1.415
23:33:26.609,-0.895,-1.505
23:33:26.617,-0.395,-1.085
23:33:26.625,-0.185,-0.515
23:33:26.633,-0.105,-0.145
23:33:26.641,-0.095,-0.015
23:33:26.648,-0.095,0.005
23:33:26.656,-0.085,0.015
23:33:26.664,-0.075,0.035
23:33:26.672,-0.055,0.065
23:33:26.680,-0.035,0.065
23:33:26.688,-0.035,0.075
23:33:26.695,-0.005,0.095
23:33:26.703,0.005,0.105
23:33:26.711,0.025,0.105
23:33:26.719,0.045,0.115
23:33:26.727,0.065,0.145
23:33:26.734,0.075,0.165
23:33:26.742,0.105,0.175
23:33:26.750,0.135,0.195
23:33:26.758,0.175,0.225
23:33:26.766,0.215,0.255
23:33:26.773,0.255,0.295
23:33:26.781,0.305,0.325
23:33:26.789,0.375,0.365
23:33:26.797,0.435,0.405
23:33:26.805,0.515,0.435
23:33:26.813,0.565,0.455
23:33:26.820,0.615,0.475
23:33:26.828,0.645,0.485
23:33:26.836,0.645,0.455
23:33:26.844,0.625,0.415
23:33:26.852,0.545,0.355
23:33:26.859,0.415,0.275
23:33:26.867,0.265,0.185
23:33:26.875,0.135,0.095
23:33:26.883,0.025,0.025
23:33:26.891,-0.065,-0.035
23:33:26.898,-0.125,-0.075
23:33:26.906,-0.155,-0.105
23:33:26.914,-0.185,-0.115
23:33:26.922,-0.195,-0.125
23:33:26.930,-0.205,-0.135
23:33:26.938,-0.215,-0.145
23:33:26.945,-0.215,-0.145
23:33:26.953,-0.215,-0.135
23:33:26.961,-0.225,-0.135
23:33:26.969,-0.225,-0.135
23:33:26.977,-0.215,-0.135
23:33:26.984,-0.205,-0.125
23:33:26.992,-0.205,-0.125
23:33:27.000,-0.215,-0.135
23:33:27.008,-0.205,-0.125
23:33:27.016,-0.205,-0.125
23:33:27.023,-0.205,-0.125
23:33:27.031,-0.205,-0.135
23:33:27.039,-0.185,-0.125
23:33:27.047,-0.185,-0.115
23:33:27.055,-0.185,-0.115
23:33:27.063,-0.195,-0.135
23:33:27.070,-0.175,-0.125
23:33:27.078,-0.185,-0.125
23:33:27.086,-0.185,-0.125
23:33:27.094,-0.195,-0.145
23:33:27.102,-0.195,-0.145
23:33:27.109,-0.195,-0.145
23:33:27.117,-0.195,-0.145
23:33:27.125,-0.205,-0.155
23:33:27.133,-0.205,-0.145
23:33:27.141,-0.205,-0.145
23:33:27.148,-0.205,-0.155
23:33:27.156,-0.215,-0.165
23:33:27.164,-0.205,-0.155
23:33:27.172,-0.155,-0.135
23:33:27.180,-0.125,-0.115
23:33:27.188,-0.115,-0.095
23:33:27.195,-0.105,-0.095
23:33:27.203,-0.055,-0.085
23:33:27.211,-0.025,-0.075
23:33:27.219,-0.075,-0.115
23:33:27.227,-0.065,-0.145
23:33:27.234,-0.035,-0.145
23:33:27.242,-0.085,-0.135
23:33:27.250,-0.185,-0.155
23:33:27.258,-0.215,-0.185
23:33:27.266,-0.215,-0.175
23:33:27.273,-0.215,-0.185
23:33:27.281,-0.215,-0.185
23:33:27.289,-0.215,-0.185
23:33:27.297,-0.205,-0.175
23:33:27.305,-0.205,-0.175
23:33:27.313,-0.215,-0.185
23:33:27.320,-0.205,-0.165
23:33:27.328,-0.205,-0.175
23:33:27.336,-0.195,-0.165
23:33:27.344,-0.195,-0.175
23:33:27.352,-0.175,-0.155
23:33:27.359,-0.185,-0.155
23:33:27.367,-0.385,-0.125
23:33:27.375,-0.465,-0.015
23:33:27.383,0.065,0.145
23:33:27.391,1.305,0.185
23:33:27.398,2.165,0.245
23:33:27.406,1.255,-0.015
23:33:27.414,-0.575,-0.825
23:33:27.422,-1.005,-1.655
23:33:27.430,-0.785,-1.495
23:33:27.438,-0.315,-1.025
23:33:27.445,-0.135,-0.415
23:33:27.453,-0.095,-0.105
23:33:27.461,-0.095,-0.035
23:33:27.469,-0.095,-0.015
23:33:27.477,-0.075,0.005
23:33:27.484,-0.055,0.025
23:33:27.492,-0.045,0.035
23:33:27.500,-0.035,0.055
23:33:27.508,-0.025,0.065
23:33:27.516,-0.005,0.085
23:33:27.523,0.015,0.095
23:33:27.531,0.025,0.105
23:33:27.539,0.055,0.115
23:33:27.547,0.075,0.125
23:33:27.555,0.095,0.155
23:33:27.563,0.125,0.155
23:33:27.570,0.155,0.185
23:33:27.578,0.185,0.235
23:33:27.586,0.225,0.255
23:33:27.594,0.265,0.285
23:33:27.602,0.325,0.325
23:33:27.609,0.385,0.365
23:33:27.617,0.445,0.395
23:33:27.625,0.525,0.425
23:33:27.633,0.585,0.455
23:33:27.641,0.635,0.485
23:33:27.648,0.675,0.475
23:33:27.656,0.675,0.445
23:33:27.664,0.645,0.405
23:33:27.672,0.545,0.325
23:33:27.680,0.415,0.235
23:33:27.688,0.255,0.135
23:33:27.695,0.115,0.045
23:33:27.703,0.005,-0.025
23:33:27.711,-0.085,-0.085
23:33:27.719,-0.135,-0.135
23:33:27.727,-0.175,-0.145
23:33:27.734,-0.195,-0.155
23:33:27.742,-0.195,-0.165
23:33:27.750,-0.215,-0.185
23:33:27.758,-0.205,-0.175
23:33:27.766,-0.215,-0.175
23:33:27.773,-0.225,-0.185
23:33:27.781,-0.235,-0.185
23:33:27.789,-0.215,-0.175
23:33:27.797,-0.225,-0.165
23:33:27.805,-0.215,-0.165
23:33:27.813,-0.225,-0.175
23:33:27.820,-0.215,-0.165
23:33:27.828,-0.215,-0.165
23:33:27.836,-0.215,-0.175
23:33:27.844,-0.215,-0.175
23:33:27.852,-0.215,-0.165
23:33:27.859,-0.205,-0.165
23:33:27.867,-0.205,-0.165
23:33:27.875,-0.215,-0.175
23:33:27.883,-0.205,-0.165
23:33:27.891,-0.205,-0.165
23:33:27.898,-0.215,-0.165
23:33:27.906,-0.215,-0.185
23:33:27.914,-0.215,-0.185
23:33:27.922,-0.215,-0.175
23:33:27.930,-0.225,-0.185
23:33:27.938,-0.225,-0.195
23:33:27.945,-0.225,-0.195
23:33:27.953,-0.225,-0.195
23:33:27.961,-0.225,-0.195
23:33:27.969,-0.235,-0.205
23:33:27.977,-0.215,-0.185
23:33:27.984,-0.215,-0.185
23:33:27.992,-0.185,-0.185
23:33:28.000,-0.135,-0.165
23:33:28.008,-0.135,-0.135
23:33:28.016,-0.125,-0.115
23:33:28.023,-0.065,-0.125
23:33:28.031,-0.055,-0.125
23:33:28.039,-0.085,-0.145
23:33:28.047,-0.095,-0.175
23:33:28.055,-0.065,-0.185
23:33:28.063,-0.095,-0.175
23:33:28.070,-0.185,-0.175
23:33:28.078,-0.235,-0.205
23:33:28.086,-0.235,-0.215
23:33:28.094,-0.235,-0.225
23:33:28.102,-0.225,-0.225
23:33:28.109,-0.225,-0.215
23:33:28.117,-0.235,-0.215
23:33:28.125,-0.235,-0.215
23:33:28.133,-0.235,-0.215
23:33:28.141,-0.225,-0.205
23:33:28.148,-0.215,-0.205
23:33:28.156,-0.225,-0.205
23:33:28.164,-0.205,-0.195
23:33:28.172,-0.195,-0.185
23:33:28.180,-0.205,-0.185
23:33:28.188,-0.395,-0.165
23:33:28.195,-0.515,-0.055
23:33:28.203,-0.055,0.115
23:33:28.211,1.105,0.135
23:33:28.219,2.125,0.225
23:33:28.227,1.455,0.065
23:33:28.234,-0.555,-0.785
23:33:28.242,-1.025,-1.705
23:33:28.250,-0.825,-1.575
23:33:28.258,-0.335,-1.075
23:33:28.266,-0.155,-0.465
23:33:28.273,-0.115,-0.145
23:33:28.281,-0.115,-0.055
23:33:28.289,-0.105,-0.025
23:33:28.297,-0.085,-0.005
23:33:28.305,-0.075,0.005
23:33:28.313,-0.075,0.015
23:33:28.320,-0.055,0.035
23:33:28.328,-0.035,0.055
23:33:28.336,-0.025,0.065
23:33:28.344,-0.005,0.075
23:33:28.352,0.015,0.095
23:33:28.359,0.035,0.105
23:33:28.367,0.055,0.125
23:33:28.375,0.075,0.125
23:33:28.383,0.105,0.165
23:33:28.391,0.145,0.195
23:33:28.398,0.165,0.215
23:33:28.406,0.205,0.245
23:33:28.414,0.255,0.295
23:33:28.422,0.315,0.335
23:33:28.430,0.365,0.375
23:33:28.438,0.445,0.395
23:33:28.445,0.505,0.435
23:33:28.453,0.575,0.465
23:33:28.461,0.615,0.475
23:33:28.469,0.635,0.465
23:33:28.477,0.655,0.465
23:33:28.484,0.645,0.435
23:33:28.492,0.575,0.355
23:33:28.500,0.425,0.265
23:33:28.508,0.285,0.165
23:33:28.516,0.155,0.085
23:33:28.523,0.035,0.005
23:33:28.531,-0.065,-0.055
23:33:28.539,-0.125,-0.105
23:33:28.547,-0.175,-0.125
23:33:28.555,-0.205,-0.155
23:33:28.563,-0.225,-0.165
23:33:28.570,-0.225,-0.175
23:33:28.578,-0.225,-0.175
23:33:28.586,-0.225,-0.175
23:33:28.594,-0.235,-0.185
23:33:28.602,-0.245,-0.175
23:33:28.609,-0.245,-0.175
23:33:28.617,-0.235,-0.175
23:33:28.625,-0.225,-0.175
23:33:28.633,-0.215,-0.165
23:33:28.641,-0.215,-0.165
23:33:28.648,-0.215,-0.165
23:33:28.656,-0.225,-0.165
23:33:28.664,-0.225,-0.165
23:33:28.672,-0.225,-0.165
23:33:28.680,-0.215,-0.165
23:33:28.688,-0.215,-0.165
23:33:28.695,-0.215,-0.165
23:33:28.703,-0.215,-0.155
23:33:28.711,-0.215,-0.165
23:33:28.719,-0.225,-0.175
23:33:28.727,-0.215,-0.165
23:33:28.734,-0.225,-0.165
23:33:28.742,-0.225,-0.175
23:33:28.750,-0.225,-0.175
23:33:28.758,-0.225,-0.175
23:33:28.766,-0.235,-0.185
23:33:28.773,-0.235,-0.185
23:33:28.781,-0.245,-0.185
23:33:28.789,-0.235,-0.195
23:33:28.797,-0.235,-0.185
23:33:28.805,-0.225,-0.185
23:33:28.813,-0.225,-0.185
23:33:28.820,-0.175,-0.175
23:33:28.828,-0.145,-0.145
23:33:28.836,-0.145,-0.115
23:33:28.844,-0.145,-0.135
23:33:28.852,-0.085,-0.115
23:33:28.859,-0.045,-0.105
23:33:28.867,-0.085,-0.125
23:33:28.875,-0.105,-0.185
23:33:28.883,-0.065,-0.175
23:33:28.891,-0.105,-0.145
23:33:28.898,-0.205,-0.165
23:33:28.906,-0.235,-0.225
23:33:28.914,-0.235,-0.205
23:33:28.922,-0.225,-0.195
23:33:28.930,-0.225,-0.205
23:33:28.938,-0.235,-0.215
23:33:28.945,-0.235,-0.195
23:33:28.953,-0.235,-0.195
23:33:28.961,-0.245,-0.195
23:33:28.969,-0.245,-0.195
23:33:28.977,-0.225,-0.185
23:33:28.984,-0.225,-0.175
23:33:28.992,-0.215,-0.175
23:33:29.000,-0.205,-0.175
23:33:29.008,-0.215,-0.165
23:33:29.016,-0.425,-0.115
23:33:29.023,-0.445,0.025
23:33:29.031,0.285,0.125
23:33:29.039,1.635,0.165
23:33:29.047,2.025,0.205
23:33:29.055,0.265,-0.295
23:33:29.063,-1.005,-1.255
23:33:29.070,-1.005,-1.655
23:33:29.078,-0.645,-1.345
23:33:29.086,-0.265,-0.835
23:33:29.094,-0.145,-0.325
23:33:29.102,-0.125,-0.095
23:33:29.109,-0.105,-0.025
23:33:29.117,-0.085,-0.015
23:33:29.125,-0.085,-0.005
23:33:29.133,-0.075,0.015
23:33:29.141,-0.055,0.035
23:33:29.148,-0.055,0.045
23:33:29.156,-0.035,0.045
23:33:29.164,-0.025,0.065
23:33:29.172,-0.005,0.085
23:33:29.180,0.025,0.105
23:33:29.188,0.045,0.115
23:33:29.195,0.075,0.125
23:33:29.203,0.085,0.145
23:33:29.211,0.115,0.165
23:33:29.219,0.145,0.175
23:33:29.227,0.195,0.215
23:33:29.234,0.235,0.245
23:33:29.242,0.275,0.285
23:33:29.250,0.335,0.305
23:33:29.258,0.415,0.355
23:33:29.266,0.475,0.385
23:33:29.273,0.545,0.405
23:33:29.281,0.585,0.425
23:33:29.289,0.635,0.445
23:33:29.297,0.655,0.435
23:33:29.305,0.645,0.405
23:33:29.313,0.585,0.345
23:33:29.320,0.485,0.285
23:33:29.328,0.345,0.215
23:33:29.336,0.185,0.105
23:33:29.344,0.055,0.035
23:33:29.352,-0.045,-0.025
23:33:29.359,-0.115,-0.075
23:33:29.367,-0.165,-0.105
23:33:29.375,-0.195,-0.125
23:33:29.383,-0.215,-0.135
23:33:29.391,-0.245,-0.135
23:33:29.398,-0.245,-0.145
23:33:29.406,-0.235,-0.155
23:33:29.414,-0.235,-0.145
23:33:29.422,-0.245,-0.145
23:33:29.430,-0.245,-0.155
23:33:29.438,-0.255,-0.155
23:33:29.445,-0.255,-0.145
23:33:29.453,-0.245,-0.135
23:33:29.461,-0.245,-0.135
23:33:29.469,-0.235,-0.135
23:33:29.477,-0.225,-0.125
23:33:29.484,-0.235,-0.125
23:33:29.492,-0.225,-0.125
23:33:29.500,-0.235,-0.135
23:33:29.508,-0.225,-0.125
23:33:29.516,-0.225,-0.125
23:33:29.523,-0.235,-0.135
23:33:29.531,-0.245,-0.145
23:33:29.539,-0.245,-0.135
23:33:29.547,-0.245,-0.135
23:33:29.555,-0.255,-0.135
23:33:29.563,-0.255,-0.145
23:33:29.570,-0.255,-0.145
23:33:29.578,-0.265,-0.145
23:33:29.586,-0.255,-0.155
23:33:29.594,-0.255,-0.155
23:33:29.602,-0.265,-0.145
23:33:29.609,-0.255,-0.145
23:33:29.617,-0.265,-0.145
23:33:29.625,-0.265,-0.165
23:33:29.633,-0.265,-0.145
23:33:29.641,-0.215,-0.135
23:33:29.648,-0.185,-0.125
23:33:29.656,-0.175,-0.095
23:33:29.664,-0.165,-0.085
23:33:29.672,-0.115,-0.095
23:33:29.680,-0.075,-0.075
23:33:29.688,-0.105,-0.085
23:33:29.695,-0.135,-0.135
23:33:29.703,-0.095,-0.155
23:33:29.711,-0.105,-0.125
23:33:29.719,-0.195,-0.145
23:33:29.727,-0.255,-0.155
23:33:29.734,-0.265,-0.175
23:33:29.742,-0.265,-0.175
23:33:29.750,-0.255,-0.185
23:33:29.758,-0.265,-0.175
23:33:29.766,-0.265,-0.175
23:33:29.773,-0.265,-0.175
23:33:29.781,-0.275,-0.175
23:33:29.789,-0.265,-0.175
23:33:29.797,-0.255,-0.165
23:33:29.805,-0.265,-0.155
23:33:29.813,-0.255,-0.155
23:33:29.820,-0.235,-0.155
23:33:29.828,-0.225,-0.145
23:33:29.836,-0.325,-0.135
23:33:29.844,-0.505,-0.065
23:33:29.852,-0.275,0.115
23:33:29.859,0.765,0.145
23:33:29.867,1.935,0.175
23:33:29.875,1.335,0.035
23:33:29.883,-0.725,-0.725
23:33:29.891,-1.135,-1.475
23:33:29.898,-0.955,-1.435
23:33:29.906,-0.495,-1.065
23:33:29.914,-0.235,-0.545
23:33:29.922,-0.145,-0.135
23:33:29.930,-0.135,-0.025
23:33:29.938,-0.135,-0.015
23:33:29.945,-0.115,0.005
23:33:29.953,-0.105,0.025
23:33:29.961,-0.095,0.045
23:33:29.969,-0.085,0.045
23:33:29.977,-0.065,0.065
23:33:29.984,-0.045,0.085
23:33:29.992,-0.035,0.095
23:33:30.000,-0.015,0.085
23:33:30.008,0.005,0.115
23:33:30.016,0.035,0.135
23:33:30.023,0.055,0.145
23:33:30.031,0.085,0.145
23:33:30.039,0.115,0.185
23:33:30.047,0.145,0.205
23:33:30.055,0.185,0.245
23:33:30.063,0.225,0.265
23:33:30.070,0.285,0.305
23:33:30.078,0.345,0.345
23:33:30.086,0.425,0.375
23:33:30.094,0.495,0.405
23:33:30.102,0.555,0.435
23:33:30.109,0.585,0.425
23:33:30.117,0.605,0.435
23:33:30.125,0.605,0.405
23:33:30.133,0.565,0.365
23:33:30.141,0.455,0.285
23:33:30.148,0.315,0.225
23:33:30.156,0.165,0.135
23:33:30.164,0.025,0.065
23:33:30.172,-0.075,0.005
23:33:30.180,-0.155,-0.045
23:33:30.188,-0.215,-0.085
23:33:30.195,-0.245,-0.105
23:33:30.203,-0.265,-0.105
23:33:30.211,-0.285,-0.125
23:33:30.219,-0.295,-0.135
23:33:30.227,-0.295,-0.125
23:33:30.234,-0.285,-0.125
23:33:30.242,-0.285,-0.125
23:33:30.250,-0.295,-0.135
23:33:30.258,-0.285,-0.125
23:33:30.266,-0.285,-0.125
23:33:30.273,-0.285,-0.125
23:33:30.281,-0.275,-0.135
23:33:30.289,-0.275,-0.115
23:33:30.297,-0.285,-0.115
23:33:30.305,-0.275,-0.115
23:33:30.313,-0.285,-0.115
23:33:30.320,-0.275,-0.115
23:33:30.328,-0.265,-0.105
23:33:30.336,-0.265,-0.115
23:33:30.344,-0.275,-0.115
23:33:30.352,-0.265,-0.105
23:33:30.359,-0.265,-0.105
23:33:30.367,-0.265,-0.115
23:33:30.375,-0.275,-0.125
23:33:30.383,-0.275,-0.135
23:33:30.391,-0.285,-0.125
23:33:30.398,-0.285,-0.135
23:33:30.406,-0.285,-0.145
23:33:30.414,-0.285,-0.135
23:33:30.422,-0.285,-0.135
23:33:30.430,-0.285,-0.135
23:33:30.438,-0.285,-0.145
23:33:30.445,-0.265,-0.135
23:33:30.453,-0.215,-0.125
23:33:30.461,-0.195,-0.085
23:33:30.469,-0.205,-0.075
23:33:30.477,-0.175,-0.075
23:33:30.484,-0.115,-0.065
23:33:30.492,-0.105,-0.055
23:33:30.500,-0.155,-0.095
23:33:30.508,-0.135,-0.135
23:33:30.516,-0.115,-0.125
23:33:30.523,-0.155,-0.115
23:33:30.531,-0.265,-0.135
23:33:30.539,-0.285,-0.165
23:33:30.547,-0.285,-0.155
23:33:30.555,-0.285,-0.155
23:33:30.563,-0.295,-0.175
23:33:30.570,-0.285,-0.175
23:33:30.578,-0.285,-0.165
23:33:30.586,-0.285,-0.155
23:33:30.594,-0.295,-0.155
23:33:30.602,-0.275,-0.155
23:33:30.609,-0.265,-0.135
23:33:30.617,-0.265,-0.145
23:33:30.625,-0.265,-0.145
23:33:30.633,-0.235,-0.135
23:33:30.641,-0.245,-0.125
23:33:30.648,-0.425,-0.095
23:33:30.656,-0.525,0.005
23:33:30.664,0.005,0.165
23:33:30.672,1.295,0.195
23:33:30.680,2.085,0.265
23:33:30.688,0.805,-0.005
23:33:30.695,-0.835,-0.895
23:33:30.703,-1.075,-1.585
23:33:30.711,-0.795,-1.385
23:33:30.719,-0.365,-0.935
23:33:30.727,-0.185,-0.355
23:33:30.734,-0.155,-0.065
23:33:30.742,-0.145,0.005
23:33:30.750,-0.125,0.015
23:33:30.758,-0.115,0.035
23:33:30.766,-0.105,0.055
23:33:30.773,-0.105,0.065
23:33:30.781,-0.095,0.065
23:33:30.789,-0.065,0.095
23:33:30.797,-0.045,0.105
23:33:30.805,-0.025,0.115
23:33:30.813,-0.025,0.125
23:33:30.820,0.015,0.145
23:33:30.828,0.025,0.165
23:33:30.836,0.045,0.165
23:33:30.844,0.075,0.185
23:33:30.852,0.115,0.225
23:33:30.859,0.155,0.255
23:33:30.867,0.185,0.275
23:33:30.875,0.225,0.315
23:33:30.883,0.295,0.355
23:33:30.891,0.355,0.385
23:33:30.898,0.425,0.425
23:33:30.906,0.485,0.445
23:33:30.914,0.555,0.475
23:33:30.922,0.595,0.495
23:33:30.930,0.625,0.485
23:33:30.938,0.625,0.445
23:33:30.945,0.565,0.405
23:33:30.953,0.445,0.335
23:33:30.961,0.285,0.225
23:33:30.969,0.145,0.125
23:33:30.977,0.045,0.045
23:33:30.984,-0.055,0.005
23:33:30.992,-0.135,-0.055
23:33:31.000,-0.185,-0.095
23:33:31.008,-0.205,-0.105
23:33:31.016,-0.235,-0.115
23:33:31.023,-0.245,-0.135
23:33:31.031,-0.265,-0.145
23:33:31.039,-0.255,-0.135
23:33:31.047,-0.255,-0.135
23:33:31.055,-0.255,-0.135
23:33:31.063,-0.265,-0.145
23:33:31.070,-0.255,-0.135
23:33:31.078,-0.255,-0.125
23:33:31.086,-0.255,-0.135
23:33:31.094,-0.255,-0.135
23:33:31.102,-0.245,-0.125
23:33:31.109,-0.235,-0.125
23:33:31.117,-0.235,-0.125
23:33:31.125,-0.235,-0.135
23:33:31.133,-0.225,-0.125
23:33:31.141,-0.225,-0.115
23:33:31.148,-0.225,-0.125
23:33:31.156,-0.235,-0.125
23:33:31.164,-0.235,-0.125
23:33:31.172,-0.225,-0.125
23:33:31.180,-0.215,-0.125
23:33:31.188,-0.225,-0.135
23:33:31.195,-0.225,-0.135
23:33:31.203,-0.235,-0.135
23:33:31.211,-0.235,-0.135
23:33:31.219,-0.245,-0.155
23:33:31.227,-0.235,-0.145
23:33:31.234,-0.235,-0.145
23:33:31.242,-0.235,-0.155
23:33:31.250,-0.245,-0.155
23:33:31.258,-0.205,-0.145
23:33:31.266,-0.165,-0.125
23:33:31.273,-0.145,-0.095
23:33:31.281,-0.165,-0.095
23:33:31.289,-0.095,-0.085
23:33:31.297,-0.065,-0.065
23:33:31.305,-0.085,-0.085
23:33:31.313,-0.125,-0.135
23:33:31.320,-0.075,-0.145
23:33:31.328,-0.095,-0.135
23:33:31.336,-0.175,-0.135
23:33:31.344,-0.245,-0.165
23:33:31.352,-0.245,-0.185
23:33:31.359,-0.235,-0.175
23:33:31.367,-0.245,-0.185
23:33:31.375,-0.245,-0.185
23:33:31.383,-0.245,-0.185
23:33:31.391,-0.235,-0.175
23:33:31.398,-0.245,-0.175
23:33:31.406,-0.255,-0.185
23:33:31.414,-0.235,-0.165
23:33:31.422,-0.225,-0.155
23:33:31.430,-0.225,-0.155
23:33:31.438,-0.215,-0.165
23:33:31.445,-0.195,-0.155
23:33:31.453,-0.295,-0.145
23:33:31.461,-0.515,-0.075
23:33:31.469,-0.235,0.085
23:33:31.477,0.905,0.165
23:33:31.484,2.065,0.255
23:33:31.492,1.695,0.175
23:33:31.500,-0.315,-0.535
23:33:31.508,-1.015,-1.445
23:33:31.516,-0.895,-1.585
23:33:31.523,-0.395,-1.145
23:33:31.531,-0.185,-0.555
23:33:31.539,-0.115,-0.145
23:33:31.547,-0.115,-0.025
23:33:31.555,-0.105,-0.005
