Time,ECG1,ECG2
2:20:54.416,-0.01,-0.16
2:20:54.420,-0.025,-0.16
2:20:54.424,-0.04,-0.17
2:20:54.428,-0.035,-0.175
2:20:54.432,-0.045,-0.15
2:20:54.436,-0.04,-0.165
2:20:54.440,-0.025,-0.19
2:20:54.444,-0.02,-0.19
2:20:54.448,-0.035,-0.2
2:20:54.452,-0.04,-0.205
2:20:54.456,-0.035,-0.195
2:20:54.460,-0.055,-0.2
2:20:54.464,-0.04,-0.22
2:20:54.468,-0.045,-0.215
2:20:54.472,-0.06,-0.22
2:20:54.476,-0.03,-0.24
2:20:54.480,-0.045,-0.235
2:20:54.484,-0.02,-0.24
2:20:54.488,-0.03,-0.245
2:20:54.492,-0.025,-0.25
2:20:54.496,-0.045,-0.265
2:20:54.500,-0.04,-0.265
2:20:54.504,-0.06,-0.265
2:20:54.508,-0.035,-0.275
2:20:54.512,-0.035,-0.285
2:20:54.516,-0.03,-0.27
2:20:54.520,-0.035,-0.27
2:20:54.524,-0.03,-0.275
2:20:54.528,-0.02,-0.28
2:20:54.532,-0.02,-0.265
2:20:54.536,-0.03,-0.255
2:20:54.540,-0.02,-0.275
2:20:54.544,-0.02,-0.275
2:20:54.548,-0.02,-0.27
2:20:54.552,-0.035,-0.27
2:20:54.556,-0.04,-0.29
2:20:54.560,-0.01,-0.285
2:20:54.564,-0.02,-0.275
2:20:54.568,-0.03,-0.275
2:20:54.572,-0.005,-0.29
2:20:54.576,-0.04,-0.26
2:20:54.580,-0.04,-0.255
2:20:54.584,-0.045,-0.255
2:20:54.588,-0.03,-0.255
2:20:54.592,-0.025,-0.25
2:20:54.596,-0.02,-0.245
2:20:54.600,-0.045,-0.265
2:20:54.604,-0.035,-0.27
2:20:54.608,-0.055,-0.285
2:20:54.612,-0.04,-0.26
2:20:54.616,-0.04,-0.26
2:20:54.620,-0.05,-0.25
2:20:54.624,-0.045,-0.245
2:20:54.628,-0.06,-0.27
2:20:54.632,-0.055,-0.27
2:20:54.636,-0.05,-0.26
2:20:54.640,-0.06,-0.26
2:20:54.644,-0.08,-0.25
2:20:54.648,-0.05,-0.265
2:20:54.652,-0.075,-0.25
2:20:54.656,-0.075,-0.26
2:20:54.660,-0.07,-0.26
2:20:54.664,-0.06,-0.24
2:20:54.668,-0.045,-0.225
2:20:54.672,-0.07,-0.23
2:20:54.676,-0.085,-0.195
2:20:54.680,-0.065,-0.18
2:20:54.684,-0.07,-0.14
2:20:54.688,-0.075,-0.1
2:20:54.692,-0.085,-0.07
2:20:54.696,-0.06,-0.06
2:20:54.700,-0.075,-0.06
2:20:54.704,-0.04,-0.06
2:20:54.708,-0.02,-0.035
2:20:54.712,0.0,-0.035
2:20:54.716,0.0,-0.055
2:20:54.720,0.025,-0.06
2:20:54.724,0.05,-0.045
2:20:54.728,0.04,-0.04
2:20:54.732,0.035,-0.065
2:20:54.736,-0.005,-0.07
2:20:54.740,-0.015,-0.09
2:20:54.744,-0.025,-0.155
2:20:54.748,-0.075,-0.17
2:20:54.752,-0.075,-0.205
2:20:54.756,-0.115,-0.215
2:20:54.760,-0.115,-0.21
2:20:54.764,-0.17,-0.195
2:20:54.768,-0.145,-0.165
2:20:54.772,-0.165,-0.18
2:20:54.776,-0.17,-0.19
2:20:54.780,-0.165,-0.195
2:20:54.784,-0.16,-0.235
2:20:54.788,-0.165,-0.22
2:20:54.792,-0.17,-0.21
2:20:54.796,-0.17,-0.245
2:20:54.800,-0.13,-0.27
2:20:54.804,-0.155,-0.295
2:20:54.808,-0.13,-0.29
2:20:54.812,-0.125,-0.29
2:20:54.816,-0.12,-0.295
2:20:54.820,-0.085,-0.3
2:20:54.824,-0.05,-0.3
2:20:54.828,-0.07,-0.305
2:20:54.832,-0.08,-0.305
2:20:54.836,-0.1,-0.295
2:20:54.840,-0.095,-0.28
2:20:54.844,-0.09,-0.265
2:20:54.848,-0.08,-0.26
2:20:54.852,-0.09,-0.27
2:20:54.856,-0.11,-0.255
2:20:54.860,-0.11,-0.215
2:20:54.864,-0.105,-0.175
2:20:54.868,-0.11,-0.13
2:20:54.872,-0.115,-0.06
2:20:54.876,-0.12,0.075
2:20:54.880,-0.1,0.33
2:20:54.884,-0.085,0.655
2:20:54.888,-0.075,0.97
2:20:54.892,-0.06,1.19
2:20:54.896,-0.06,1.375
2:20:54.900,-0.08,1.435
2:20:54.904,-0.105,1.36
2:20:54.908,-0.145,1.04
2:20:54.912,-0.21,0.575
2:20:54.916,-0.4,0.15
2:20:54.920,-0.69,-0.015
2:20:54.924,-1.02,0.04
2:20:54.928,-1.285,-0.01
2:20:54.932,-1.44,-0.255
2:20:54.936,-1.515,-0.53
2:20:54.940,-1.435,-0.7
2:20:54.944,-1.145,-0.775
2:20:54.948,-0.765,-0.77
2:20:54.952,-0.48,-0.72
2:20:54.956,-0.33,-0.6
2:20:54.960,-0.305,-0.515
2:20:54.964,-0.295,-0.465
2:20:54.968,-0.265,-0.45
2:20:54.972,-0.285,-0.445
2:20:54.976,-0.24,-0.45
2:20:54.980,-0.17,-0.46
2:20:54.984,-0.125,-0.465
2:20:54.988,-0.07,-0.455
2:20:54.992,-0.05,-0.46
2:20:54.996,-0.03,-0.45
2:20:55.000,-0.035,-0.46
2:20:55.004,-0.025,-0.48
2:20:55.008,0.0,-0.47
2:20:55.012,-0.005,-0.47
2:20:55.016,-0.01,-0.46
2:20:55.020,-0.01,-0.475
2:20:55.024,-0.005,-0.475
2:20:55.028,0.0,-0.465
2:20:55.032,0.005,-0.48
2:20:55.036,0.0,-0.47
2:20:55.040,0.0,-0.475
2:20:55.044,0.005,-0.455
2:20:55.048,-0.02,-0.455
2:20:55.052,-0.025,-0.455
2:20:55.056,-0.015,-0.44
2:20:55.060,0.01,-0.44
2:20:55.064,0.0,-0.45
2:20:55.068,0.0,-0.46
2:20:55.072,0.005,-0.445
2:20:55.076,0.01,-0.45
2:20:55.080,0.015,-0.46
2:20:55.084,-0.005,-0.44
2:20:55.088,-0.01,-0.46
2:20:55.092,0.0,-0.45
2:20:55.096,0.005,-0.465
2:20:55.100,0.0,-0.45
2:20:55.104,0.0,-0.44
2:20:55.108,-0.01,-0.445
2:20:55.112,-0.015,-0.43
2:20:55.116,0.0,-0.435
2:20:55.120,0.0,-0.44
2:20:55.124,0.005,-0.43
2:20:55.128,0.0,-0.435
2:20:55.132,-0.02,-0.43
2:20:55.136,-0.015,-0.425
2:20:55.140,-0.02,-0.44
2:20:55.144,-0.04,-0.41
2:20:55.148,-0.04,-0.415
2:20:55.152,-0.02,-0.405
2:20:55.156,-0.005,-0.405
2:20:55.160,-0.035,-0.375
2:20:55.164,-0.045,-0.36
2:20:55.168,-0.03,-0.345
2:20:55.172,-0.05,-0.33
2:20:55.176,-0.075,-0.3
2:20:55.180,-0.06,-0.29
2:20:55.184,-0.035,-0.27
2:20:55.188,-0.055,-0.25
2:20:55.192,-0.065,-0.25
2:20:55.196,-0.06,-0.255
2:20:55.200,-0.085,-0.23
2:20:55.204,-0.075,-0.21
2:20:55.208,-0.065,-0.21
2:20:55.212,-0.075,-0.215
2:20:55.216,-0.075,-0.22
2:20:55.220,-0.075,-0.225
2:20:55.224,-0.075,-0.22
2:20:55.228,-0.06,-0.22
2:20:55.232,-0.08,-0.225
2:20:55.236,-0.085,-0.23
2:20:55.240,-0.065,-0.235
2:20:55.244,-0.065,-0.245
2:20:55.248,-0.07,-0.255
2:20:55.252,-0.05,-0.265
2:20:55.256,-0.07,-0.26
2:20:55.260,-0.05,-0.275
2:20:55.264,-0.06,-0.26
2:20:55.268,-0.045,-0.285
2:20:55.272,-0.045,-0.275
2:20:55.276,-0.03,-0.28
2:20:55.280,-0.04,-0.275
2:20:55.284,-0.05,-0.295
2:20:55.288,-0.04,-0.305
2:20:55.292,-0.04,-0.305
2:20:55.296,-0.06,-0.31
2:20:55.300,-0.035,-0.315
2:20:55.304,0.0,-0.33
2:20:55.308,-0.015,-0.315
2:20:55.312,-0.005,-0.31
2:20:55.316,-0.025,-0.32
2:20:55.320,-0.02,-0.335
2:20:55.324,-0.03,-0.31
2:20:55.328,-0.005,-0.32
2:20:55.332,-0.01,-0.32
2:20:55.336,0.0,-0.33
2:20:55.340,0.0,-0.33
2:20:55.344,-0.005,-0.33
2:20:55.348,-0.01,-0.32
2:20:55.352,-0.015,-0.32
2:20:55.356,0.005,-0.32
2:20:55.360,0.015,-0.32
2:20:55.364,0.0,-0.32
2:20:55.368,0.0,-0.325
2:20:55.372,-0.015,-0.325
2:20:55.376,-0.015,-0.345
2:20:55.380,0.005,-0.32
2:20:55.384,-0.02,-0.31
2:20:55.388,-0.01,-0.325
2:20:55.392,-0.02,-0.315
2:20:55.396,-0.025,-0.32
2:20:55.400,-0.025,-0.32
2:20:55.404,-0.015,-0.315
2:20:55.408,-0.02,-0.3
2:20:55.412,-0.015,-0.31
2:20:55.416,0.0,-0.32
2:20:55.420,-0.02,-0.315
2:20:55.424,-0.005,-0.31
2:20:55.428,-0.02,-0.32
2:20:55.432,-0.015,-0.315
2:20:55.436,-0.04,-0.31
2:20:55.440,-0.04,-0.295
2:20:55.444,-0.035,-0.32
2:20:55.448,-0.035,-0.295
2:20:55.452,-0.04,-0.3
2:20:55.456,-0.035,-0.295
2:20:55.460,-0.045,-0.31
2:20:55.464,-0.03,-0.295
2:20:55.468,-0.03,-0.295
2:20:55.472,-0.045,-0.3
2:20:55.476,-0.045,-0.275
2:20:55.480,-0.055,-0.25
2:20:55.484,-0.015,-0.21
2:20:55.488,-0.04,-0.16
2:20:55.492,-0.04,-0.15
2:20:55.496,-0.055,-0.105
2:20:55.500,-0.04,-0.11
2:20:55.504,-0.045,-0.105
2:20:55.508,-0.005,-0.11
2:20:55.512,0.005,-0.085
2:20:55.516,0.02,-0.085
2:20:55.520,0.03,-0.11
2:20:55.524,0.055,-0.1
2:20:55.528,0.05,-0.105
2:20:55.532,0.075,-0.115
2:20:55.536,0.08,-0.125
2:20:55.540,0.04,-0.14
2:20:55.544,0.015,-0.175
2:20:55.548,-0.005,-0.215
2:20:55.552,-0.02,-0.255
2:20:55.556,-0.07,-0.25
2:20:55.560,-0.09,-0.25
2:20:55.564,-0.12,-0.245
2:20:55.568,-0.115,-0.235
2:20:55.572,-0.1,-0.215
2:20:55.576,-0.16,-0.22
2:20:55.580,-0.15,-0.23
2:20:55.584,-0.15,-0.235
2:20:55.588,-0.14,-0.225
2:20:55.592,-0.12,-0.24
2:20:55.596,-0.105,-0.255
2:20:55.600,-0.1,-0.265
2:20:55.604,-0.09,-0.32
2:20:55.608,-0.1,-0.33
2:20:55.612,-0.08,-0.325
2:20:55.616,-0.085,-0.335
2:20:55.620,-0.055,-0.335
2:20:55.624,-0.035,-0.33
2:20:55.628,-0.02,-0.32
2:20:55.632,-0.03,-0.335
2:20:55.636,-0.045,-0.31
2:20:55.640,-0.045,-0.32
2:20:55.644,-0.02,-0.315
2:20:55.648,-0.05,-0.32
2:20:55.652,-0.035,-0.315
2:20:55.656,-0.065,-0.295
2:20:55.660,-0.055,-0.275
2:20:55.664,-0.045,-0.255
2:20:55.668,-0.055,-0.2
2:20:55.672,-0.055,-0.16
2:20:55.676,-0.065,-0.11
2:20:55.680,-0.07,0.025
2:20:55.684,-0.06,0.315
2:20:55.688,-0.035,0.65
2:20:55.692,-0.015,0.95
2:20:55.696,0.02,1.205
2:20:55.700,0.03,1.37
2:20:55.704,-0.02,1.45
2:20:55.708,-0.065,1.34
2:20:55.712,-0.08,1.04
2:20:55.716,-0.13,0.505
2:20:55.720,-0.3,0.085
2:20:55.724,-0.58,-0.035
2:20:55.728,-0.915,0.025
2:20:55.732,-1.22,0.015
2:20:55.736,-1.42,-0.245
2:20:55.740,-1.505,-0.52
2:20:55.744,-1.455,-0.745
2:20:55.748,-1.2,-0.82
2:20:55.752,-0.795,-0.825
2:20:55.756,-0.455,-0.78
2:20:55.760,-0.28,-0.665
2:20:55.764,-0.23,-0.55
2:20:55.768,-0.22,-0.49
2:20:55.772,-0.24,-0.475
2:20:55.776,-0.23,-0.5
2:20:55.780,-0.215,-0.475
2:20:55.784,-0.185,-0.475
2:20:55.788,-0.12,-0.475
2:20:55.792,-0.035,-0.47
2:20:55.796,-0.01,-0.475
2:20:55.800,0.01,-0.465
2:20:55.804,0.04,-0.5
2:20:55.808,0.015,-0.48
2:20:55.812,0.005,-0.47
2:20:55.816,0.015,-0.475
2:20:55.820,0.015,-0.475
2:20:55.824,0.01,-0.455
2:20:55.828,0.045,-0.455
2:20:55.832,0.035,-0.455
2:20:55.836,0.035,-0.47
2:20:55.840,0.055,-0.465
2:20:55.844,0.07,-0.45
2:20:55.848,0.06,-0.465
2:20:55.852,0.065,-0.45
2:20:55.856,0.025,-0.45
2:20:55.860,0.04,-0.44
2:20:55.864,0.03,-0.43
2:20:55.868,0.05,-0.435
2:20:55.872,0.045,-0.445
2:20:55.876,0.06,-0.425
2:20:55.880,0.06,-0.445
2:20:55.884,0.04,-0.435
2:20:55.888,0.055,-0.425
2:20:55.892,0.03,-0.43
2:20:55.896,0.035,-0.435
2:20:55.900,0.055,-0.44
2:20:55.904,0.04,-0.415
2:20:55.908,0.035,-0.4
2:20:55.912,0.03,-0.41
2:20:55.916,0.045,-0.41
2:20:55.920,0.025,-0.41
2:20:55.924,0.03,-0.405
2:20:55.928,0.05,-0.4
2:20:55.932,0.02,-0.395
2:20:55.936,0.03,-0.38
2:20:55.940,0.025,-0.37
2:20:55.944,0.03,-0.365
2:20:55.948,0.025,-0.37
2:20:55.952,0.005,-0.35
2:20:55.956,0.025,-0.36
2:20:55.960,0.03,-0.34
2:20:55.964,0.03,-0.315
2:20:55.968,0.035,-0.29
2:20:55.972,0.025,-0.3
2:20:55.976,0.02,-0.26
2:20:55.980,0.005,-0.25
2:20:55.984,0.0,-0.245
2:20:55.988,0.02,-0.22
2:20:55.992,0.0,-0.195
2:20:55.996,-0.015,-0.2
2:20:56.000,0.0,-0.195
2:20:56.004,-0.015,-0.195
2:20:56.008,-0.005,-0.19
2:20:56.012,-0.03,-0.18
2:20:56.016,-0.02,-0.18
2:20:56.020,-0.02,-0.195
2:20:56.024,-0.01,-0.19
2:20:56.028,-0.025,-0.195
2:20:56.032,-0.025,-0.205
2:20:56.036,-0.04,-0.215
2:20:56.040,-0.02,-0.215
2:20:56.044,-0.015,-0.215
2:20:56.048,-0.03,-0.22
2:20:56.052,-0.045,-0.24
2:20:56.056,-0.035,-0.235
2:20:56.060,-0.06,-0.255
2:20:56.064,-0.03,-0.275
2:20:56.068,-0.035,-0.26
2:20:56.072,-0.025,-0.285
2:20:56.076,-0.03,-0.295
2:20:56.080,-0.025,-0.29
2:20:56.084,-0.035,-0.3
2:20:56.088,-0.025,-0.305
2:20:56.092,-0.03,-0.305
2:20:56.096,-0.03,-0.305
2:20:56.100,-0.04,-0.31
2:20:56.104,-0.04,-0.32
2:20:56.108,-0.025,-0.34
2:20:56.112,-0.03,-0.32
2:20:56.116,-0.03,-0.335
2:20:56.120,-0.02,-0.32
2:20:56.124,-0.025,-0.335
2:20:56.128,-0.015,-0.335
2:20:56.132,-0.03,-0.36
2:20:56.136,-0.02,-0.345
2:20:56.140,-0.015,-0.35
2:20:56.144,-0.02,-0.32
2:20:56.148,-0.01,-0.34
2:20:56.152,-0.005,-0.335
2:20:56.156,0.0,-0.32
2:20:56.160,0.005,-0.35
2:20:56.164,-0.01,-0.335
2:20:56.168,0.0,-0.31
2:20:56.172,0.0,-0.315
2:20:56.176,0.0,-0.33
2:20:56.180,-0.005,-0.31
2:20:56.184,0.0,-0.31
2:20:56.188,0.0,-0.32
2:20:56.192,-0.015,-0.335
2:20:56.196,-0.025,-0.29
2:20:56.200,-0.02,-0.315
2:20:56.204,-0.015,-0.305
2:20:56.208,-0.035,-0.305
2:20:56.212,-0.02,-0.29
2:20:56.216,-0.02,-0.315
2:20:56.220,-0.025,-0.315
2:20:56.224,-0.04,-0.32
2:20:56.228,-0.04,-0.315
2:20:56.232,-0.045,-0.305
2:20:56.236,-0.03,-0.315
2:20:56.240,-0.045,-0.325
2:20:56.244,-0.065,-0.33
2:20:56.248,-0.03,-0.335
2:20:56.252,-0.035,-0.335
2:20:56.256,-0.02,-0.315
2:20:56.260,-0.04,-0.325
2:20:56.264,-0.03,-0.3
2:20:56.268,-0.06,-0.29
2:20:56.272,-0.05,-0.29
2:20:56.276,-0.05,-0.23
2:20:56.280,-0.055,-0.195
2:20:56.284,-0.03,-0.15
2:20:56.288,-0.05,-0.12
2:20:56.292,-0.02,-0.095
2:20:56.296,-0.02,-0.095
2:20:56.300,0.0,-0.095
2:20:56.304,0.03,-0.075
2:20:56.308,0.05,-0.095
2:20:56.312,0.055,-0.09
2:20:56.316,0.08,-0.105
2:20:56.320,0.085,-0.105
2:20:56.324,0.075,-0.1
2:20:56.328,0.07,-0.125
2:20:56.332,0.065,-0.125
2:20:56.336,0.045,-0.15
2:20:56.340,0.015,-0.19
2:20:56.344,-0.025,-0.24
2:20:56.348,-0.05,-0.265
2:20:56.352,-0.075,-0.265
2:20:56.356,-0.095,-0.245
2:20:56.360,-0.1,-0.225
2:20:56.364,-0.115,-0.22
2:20:56.368,-0.11,-0.2
2:20:56.372,-0.12,-0.215
2:20:56.376,-0.1,-0.205
2:20:56.380,-0.08,-0.22
2:20:56.384,-0.09,-0.23
2:20:56.388,-0.07,-0.235
2:20:56.392,-0.06,-0.27
2:20:56.396,-0.065,-0.305
2:20:56.400,-0.065,-0.31
2:20:56.404,-0.055,-0.32
2:20:56.408,-0.055,-0.31
2:20:56.412,-0.035,-0.33
2:20:56.416,-0.01,-0.315
2:20:56.420,0.005,-0.3
2:20:56.424,-0.015,-0.32
2:20:56.428,-0.025,-0.3
2:20:56.432,0.0,-0.3
2:20:56.436,-0.015,-0.305
2:20:56.440,-0.005,-0.305
2:20:56.444,-0.005,-0.29
2:20:56.448,-0.02,-0.29
2:20:56.452,-0.025,-0.275
2:20:56.456,-0.02,-0.24
2:20:56.460,-0.025,-0.19
2:20:56.464,-0.03,-0.145
2:20:56.468,-0.02,-0.1
2:20:56.472,-0.03,0.06
2:20:56.476,-0.03,0.36
2:20:56.480,-0.01,0.695
2:20:56.484,0.025,0.97
2:20:56.488,0.02,1.195
2:20:56.492,0.035,1.36
2:20:56.496,-0.005,1.395
2:20:56.500,-0.025,1.255
2:20:56.504,-0.07,0.89
2:20:56.508,-0.155,0.415
2:20:56.512,-0.365,0.105
2:20:56.516,-0.65,0.055
2:20:56.520,-0.99,0.15
2:20:56.524,-1.3,0.105
2:20:56.528,-1.5,-0.17
2:20:56.532,-1.57,-0.475
2:20:56.536,-1.455,-0.69
2:20:56.540,-1.135,-0.775
2:20:56.544,-0.71,-0.77
2:20:56.548,-0.375,-0.735
2:20:56.552,-0.205,-0.615
2:20:56.556,-0.18,-0.505
2:20:56.560,-0.205,-0.465
2:20:56.564,-0.22,-0.45
2:20:56.568,-0.205,-0.445
2:20:56.572,-0.165,-0.45
2:20:56.576,-0.125,-0.445
2:20:56.580,-0.055,-0.42
2:20:56.584,-0.01,-0.445
2:20:56.588,0.025,-0.435
2:20:56.592,0.055,-0.43
2:20:56.596,0.05,-0.43
2:20:56.600,0.065,-0.42
2:20:56.604,0.06,-0.425
2:20:56.608,0.075,-0.405
2:20:56.612,0.075,-0.405
2:20:56.616,0.08,-0.41
2:20:56.620,0.08,-0.42
2:20:56.624,0.075,-0.4
2:20:56.628,0.06,-0.39
2:20:56.632,0.075,-0.375
2:20:56.636,0.065,-0.395
2:20:56.640,0.09,-0.38
2:20:56.644,0.09,-0.38
2:20:56.648,0.115,-0.4
2:20:56.652,0.09,-0.36
2:20:56.656,0.115,-0.37
2:20:56.660,0.1,-0.36
2:20:56.664,0.095,-0.385
2:20:56.668,0.1,-0.375
2:20:56.672,0.09,-0.365
2:20:56.676,0.075,-0.375
2:20:56.680,0.11,-0.375
2:20:56.684,0.095,-0.36
2:20:56.688,0.09,-0.35
2:20:56.692,0.11,-0.355
2:20:56.696,0.075,-0.345
2:20:56.700,0.09,-0.34
2:20:56.704,0.075,-0.34
2:20:56.708,0.085,-0.335
2:20:56.712,0.1,-0.33
2:20:56.716,0.08,-0.32
2:20:56.720,0.09,-0.305
2:20:56.724,0.105,-0.32
2:20:56.728,0.08,-0.315
2:20:56.732,0.085,-0.285
2:20:56.736,0.115,-0.3
2:20:56.740,0.09,-0.295
2:20:56.744,0.07,-0.275
2:20:56.748,0.09,-0.27
2:20:56.752,0.075,-0.25
2:20:56.756,0.06,-0.245
2:20:56.760,0.05,-0.23
2:20:56.764,0.07,-0.22
2:20:56.768,0.07,-0.215
2:20:56.772,0.045,-0.18
2:20:56.776,0.04,-0.165
2:20:56.780,0.04,-0.155
2:20:56.784,0.04,-0.13
2:20:56.788,0.03,-0.13
2:20:56.792,0.02,-0.105
2:20:56.796,0.025,-0.13
2:20:56.800,0.02,-0.145
2:20:56.804,0.0,-0.12
2:20:56.808,0.0,-0.125
2:20:56.812,0.005,-0.14
2:20:56.816,-0.02,-0.145
2:20:56.820,-0.005,-0.155
2:20:56.824,-0.035,-0.145
2:20:56.828,-0.03,-0.155
2:20:56.832,-0.03,-0.175
2:20:56.836,-0.015,-0.195
2:20:56.840,-0.02,-0.2
2:20:56.844,-0.03,-0.21
2:20:56.848,-0.035,-0.2
2:20:56.852,0.0,-0.22
2:20:56.856,-0.02,-0.24
2:20:56.860,-0.01,-0.25
2:20:56.864,-0.02,-0.245
2:20:56.868,-0.025,-0.26
2:20:56.872,-0.015,-0.225
2:20:56.876,-0.04,-0.255
2:20:56.880,-0.025,-0.27
2:20:56.884,-0.02,-0.285
2:20:56.888,-0.045,-0.28
2:20:56.892,-0.04,-0.3
2:20:56.896,-0.035,-0.315
2:20:56.900,-0.04,-0.31
2:20:56.904,-0.03,-0.3
2:20:56.908,-0.05,-0.31
2:20:56.912,-0.035,-0.31
2:20:56.916,-0.05,-0.305
2:20:56.920,-0.04,-0.32
2:20:56.924,-0.02,-0.29
2:20:56.928,-0.015,-0.295
2:20:56.932,-0.015,-0.28
2:20:56.936,-0.02,-0.28
2:20:56.940,-0.02,-0.285
2:20:56.944,-0.035,-0.285
2:20:56.948,-0.015,-0.28
2:20:56.952,-0.04,-0.275
2:20:56.956,-0.02,-0.28
2:20:56.960,-0.025,-0.275
2:20:56.964,-0.025,-0.275
2:20:56.968,-0.025,-0.28
2:20:56.972,-0.025,-0.285
2:20:56.976,-0.015,-0.275
2:20:56.980,-0.03,-0.275
2:20:56.984,-0.025,-0.26
2:20:56.988,-0.02,-0.245
2:20:56.992,-0.02,-0.265
2:20:56.996,-0.045,-0.26
2:20:57.000,-0.04,-0.275
2:20:57.004,-0.015,-0.27
2:20:57.008,-0.025,-0.27
2:20:57.012,-0.055,-0.265
2:20:57.016,-0.03,-0.26
2:20:57.020,-0.01,-0.26
2:20:57.024,-0.03,-0.27
2:20:57.028,-0.025,-0.265
2:20:57.032,-0.02,-0.265
2:20:57.036,-0.025,-0.265
2:20:57.040,-0.035,-0.265
2:20:57.044,-0.04,-0.265
2:20:57.048,-0.065,-0.245
2:20:57.052,-0.065,-0.26
2:20:57.056,-0.055,-0.26
2:20:57.060,-0.055,-0.245
2:20:57.064,-0.05,-0.195
2:20:57.068,-0.065,-0.17
2:20:57.072,-0.06,-0.11
2:20:57.076,-0.055,-0.11
2:20:57.080,-0.06,-0.085
2:20:57.084,-0.05,-0.07
2:20:57.088,-0.025,-0.065
2:20:57.092,-0.015,-0.05
2:20:57.096,0.01,-0.065
2:20:57.100,0.03,-0.055
2:20:57.104,0.04,-0.05
2:20:57.108,0.05,-0.075
2:20:57.112,0.045,-0.075
2:20:57.116,0.055,-0.045
2:20:57.120,0.025,-0.06
2:20:57.124,0.025,-0.08
2:20:57.128,-0.015,-0.105
2:20:57.132,-0.02,-0.17
2:20:57.136,-0.06,-0.215
2:20:57.140,-0.105,-0.23
2:20:57.144,-0.12,-0.21
2:20:57.148,-0.14,-0.195
2:20:57.152,-0.125,-0.19
2:20:57.156,-0.14,-0.18
2:20:57.160,-0.16,-0.175
2:20:57.164,-0.155,-0.185
2:20:57.168,-0.155,-0.195
2:20:57.172,-0.15,-0.225
2:20:57.176,-0.135,-0.22
2:20:57.180,-0.125,-0.235
2:20:57.184,-0.11,-0.235
2:20:57.188,-0.11,-0.29
2:20:57.192,-0.115,-0.305
2:20:57.196,-0.115,-0.275
2:20:57.200,-0.085,-0.265
2:20:57.204,-0.085,-0.28
2:20:57.208,-0.065,-0.28
2:20:57.212,-0.045,-0.275
2:20:57.216,-0.055,-0.275
2:20:57.220,-0.075,-0.275
2:20:57.224,-0.055,-0.27
2:20:57.228,-0.07,-0.265
2:20:57.232,-0.06,-0.265
2:20:57.236,-0.07,-0.265
2:20:57.240,-0.07,-0.255
2:20:57.244,-0.07,-0.225
2:20:57.248,-0.06,-0.195
2:20:57.252,-0.07,-0.16
2:20:57.256,-0.07,-0.12
2:20:57.260,-0.08,-0.075
2:20:57.264,-0.085,0.04
2:20:57.268,-0.08,0.315
2:20:57.272,-0.065,0.63
2:20:57.276,-0.045,0.905
2:20:57.280,-0.005,1.145
2:20:57.284,-0.015,1.29
2:20:57.288,-0.05,1.345
2:20:57.292,-0.085,1.27
2:20:57.296,-0.1,1.02
2:20:57.300,-0.18,0.59
2:20:57.304,-0.36,0.135
2:20:57.308,-0.63,-0.02
2:20:57.312,-0.965,0.06
2:20:57.316,-1.26,0.1
2:20:57.320,-1.44,-0.07
2:20:57.324,-1.51,-0.36
2:20:57.328,-1.45,-0.57
2:20:57.332,-1.22,-0.68
2:20:57.336,-0.84,-0.72
2:20:57.340,-0.47,-0.68
2:20:57.344,-0.285,-0.58
2:20:57.348,-0.22,-0.47
2:20:57.352,-0.255,-0.41
2:20:57.356,-0.245,-0.385
2:20:57.360,-0.225,-0.4
2:20:57.364,-0.2,-0.395
2:20:57.368,-0.18,-0.39
2:20:57.372,-0.105,-0.39
2:20:57.376,-0.04,-0.385
2:20:57.380,0.0,-0.36
2:20:57.384,0.0,-0.375
2:20:57.388,0.01,-0.385
2:20:57.392,0.02,-0.38
2:20:57.396,0.03,-0.355
2:20:57.400,0.03,-0.38
2:20:57.404,0.04,-0.38
2:20:57.408,0.015,-0.37
2:20:57.412,0.035,-0.355
2:20:57.416,0.05,-0.36
2:20:57.420,0.045,-0.335
2:20:57.424,0.005,-0.35
2:20:57.428,0.025,-0.36
2:20:57.432,0.025,-0.365
2:20:57.436,0.04,-0.36
2:20:57.440,0.05,-0.36
2:20:57.444,0.025,-0.37
2:20:57.448,0.015,-0.36
2:20:57.452,0.055,-0.35
2:20:57.456,0.065,-0.34
2:20:57.460,0.04,-0.345
2:20:57.464,0.035,-0.335
2:20:57.468,0.055,-0.355
2:20:57.472,0.045,-0.34
2:20:57.476,0.05,-0.34
2:20:57.480,0.04,-0.345
2:20:57.484,0.01,-0.325
2:20:57.488,0.04,-0.32
2:20:57.492,0.045,-0.32
2:20:57.496,0.04,-0.34
2:20:57.500,0.015,-0.35
2:20:57.504,0.005,-0.33
2:20:57.508,0.02,-0.32
2:20:57.512,0.025,-0.315
2:20:57.516,0.01,-0.33
2:20:57.520,0.01,-0.3
2:20:57.524,0.01,-0.32
2:20:57.528,0.02,-0.31
2:20:57.532,0.005,-0.285
2:20:57.536,0.0,-0.3
2:20:57.540,0.005,-0.295
2:20:57.544,0.005,-0.275
2:20:57.548,-0.005,-0.25
2:20:57.552,0.0,-0.24
2:20:57.556,-0.025,-0.22
2:20:57.560,-0.02,-0.22
2:20:57.564,-0.025,-0.2
2:20:57.568,-0.035,-0.2
2:20:57.572,-0.015,-0.17
2:20:57.576,-0.03,-0.16
2:20:57.580,-0.05,-0.155
