Time,ECG1,ECG2
01:03:13.080:1,-0.01,-0.085
01:03:13.084:1,0.0,-0.075
01:03:13.088:1,0.0,-0.08
01:03:13.092:1,-0.01,-0.06
01:03:13.096:1,-0.02,-0.05
01:03:13.100:1,-0.02,-0.07
01:03:13.104:1,-0.025,-0.075
01:03:13.108:1,-0.04,-0.07
01:03:13.112:1,-0.015,-0.05
01:03:13.116:1,-0.02,-0.055
01:03:13.120:1,-0.025,-0.065
01:03:13.124:1,-0.035,-0.08
01:03:13.128:1,-0.025,-0.095
01:03:13.132:1,-0.02,-0.095
01:03:13.136:1,-0.045,-0.08
01:03:13.140:1,-0.04,-0.07
01:03:13.144:1,-0.045,-0.08
01:03:13.148:1,-0.04,-0.065
01:03:13.152:1,-0.04,-0.075
01:03:13.156:1,-0.01,-0.08
01:03:13.160:1,-0.025,-0.095
01:03:13.164:1,-0.01,-0.085
01:03:13.168:1,-0.01,-0.105
01:03:13.172:1,-0.015,-0.09
01:03:13.176:1,-0.03,-0.1
01:03:13.180:1,-0.035,-0.11
01:03:13.184:1,-0.02,-0.115
01:03:13.188:1,-0.05,-0.115
01:03:13.192:1,-0.025,-0.11
01:03:13.196:1,-0.03,-0.11
01:03:13.200:1,-0.03,-0.125
01:03:13.204:1,-0.045,-0.145
01:03:13.208:1,-0.045,-0.16
01:03:13.212:1,-0.035,-0.16
01:03:13.216:1,-0.04,-0.175
01:03:13.220:1,-0.04,-0.16
01:03:13.224:1,-0.03,-0.14
01:03:13.228:1,-0.015,-0.105
01:03:13.232:1,0.005,-0.1
01:03:13.236:1,0.0,-0.095
01:03:13.240:1,-0.005,-0.08
01:03:13.244:1,-0.02,-0.08
01:03:13.248:1,-0.035,-0.06
01:03:13.252:1,-0.025,-0.04
01:03:13.256:1,-0.025,-0.02
01:03:13.260:1,-0.025,-0.05
01:03:13.264:1,-0.005,-0.045
01:03:13.268:1,-0.015,-0.04
01:03:13.272:1,-0.02,-0.04
01:03:13.276:1,-0.01,-0.055
01:03:13.280:1,-0.02,-0.07
01:03:13.284:1,-0.04,-0.085
01:03:13.288:1,-0.035,-0.095
01:03:13.292:1,-0.035,-0.105
01:03:13.296:1,-0.055,-0.11
01:03:13.300:1,-0.055,-0.105
01:03:13.304:1,-0.03,-0.105
01:03:13.308:1,-0.045,-0.11
01:03:13.312:1,-0.045,-0.14
01:03:13.316:1,-0.03,-0.105
01:03:13.320:1,-0.04,0.0
01:03:13.324:1,-0.03,0.155
01:03:13.328:1,0.0,0.395
01:03:13.332:1,0.02,0.63
01:03:13.336:1,0.055,0.825
01:03:13.340:1,0.13,0.87
01:03:13.344:1,0.26,0.82
01:03:13.348:1,0.325,0.54
01:03:13.352:1,0.34,0.01
01:03:13.356:1,0.31,-0.43
01:03:13.360:1,0.155,-0.625
01:03:13.364:1,-0.1,-0.625
01:03:13.368:1,-0.26,-0.59
01:03:13.372:1,-0.335,-0.5
01:03:13.376:1,-0.32,-0.41
01:03:13.380:1,-0.31,-0.29
01:03:13.384:1,-0.24,-0.19
01:03:13.388:1,-0.175,-0.09
01:03:13.392:1,-0.105,-0.075
01:03:13.396:1,-0.005,-0.08
01:03:13.400:1,0.0,-0.1
01:03:13.404:1,-0.01,-0.115
01:03:13.408:1,-0.02,-0.135
01:03:13.412:1,-0.02,-0.13
01:03:13.416:1,-0.035,-0.13
01:03:13.420:1,-0.04,-0.13
01:03:13.424:1,-0.05,-0.15
01:03:13.428:1,-0.045,-0.14
01:03:13.432:1,-0.05,-0.165
01:03:13.436:1,-0.04,-0.18
01:03:13.440:1,-0.04,-0.18
01:03:13.444:1,-0.05,-0.175
01:03:13.448:1,-0.065,-0.185
01:03:13.452:1,-0.06,-0.215
01:03:13.456:1,-0.075,-0.21
01:03:13.460:1,-0.07,-0.23
01:03:13.464:1,-0.055,-0.215
01:03:13.468:1,-0.055,-0.225
01:03:13.472:1,-0.07,-0.25
01:03:13.476:1,-0.075,-0.245
01:03:13.480:1,-0.08,-0.26
01:03:13.484:1,-0.075,-0.255
01:03:13.488:1,-0.065,-0.245
01:03:13.492:1,-0.075,-0.235
01:03:13.496:1,-0.07,-0.215
01:03:13.500:1,-0.055,-0.215
01:03:13.504:1,-0.055,-0.22
01:03:13.508:1,-0.055,-0.245
01:03:13.512:1,-0.05,-0.255
01:03:13.516:1,-0.04,-0.275
01:03:13.520:1,-0.045,-0.265
01:03:13.524:1,-0.06,-0.255
01:03:13.528:1,-0.025,-0.285
01:03:13.532:1,-0.045,-0.255
01:03:13.536:1,-0.04,-0.255
01:03:13.540:1,-0.04,-0.225
01:03:13.544:1,-0.04,-0.215
01:03:13.548:1,-0.035,-0.205
01:03:13.552:1,-0.035,-0.185
01:03:13.556:1,-0.045,-0.19
01:03:13.560:1,-0.03,-0.16
01:03:13.564:1,-0.03,-0.15
01:03:13.568:1,-0.04,-0.13
01:03:13.572:1,-0.035,-0.125
01:03:13.576:1,-0.01,-0.11
01:03:13.580:1,-0.045,-0.1
01:03:13.584:1,-0.025,-0.095
01:03:13.588:1,-0.04,-0.09
01:03:13.592:1,-0.04,-0.09
01:03:13.596:1,-0.055,-0.07
01:03:13.600:1,-0.055,-0.08
01:03:13.604:1,-0.05,-0.065
01:03:13.608:1,-0.04,-0.06
01:03:13.612:1,-0.045,-0.055
01:03:13.616:1,-0.03,-0.055
01:03:13.620:1,-0.045,-0.04
01:03:13.624:1,-0.045,-0.035
01:03:13.628:1,-0.03,-0.04
01:03:13.632:1,-0.04,-0.06
01:03:13.636:1,-0.01,-0.035
01:03:13.640:1,-0.03,-0.06
01:03:13.644:1,-0.01,-0.07
01:03:13.648:1,-0.005,-0.075
01:03:13.652:1,-0.01,-0.095
01:03:13.656:1,-0.025,-0.105
01:03:13.660:1,-0.02,-0.115
01:03:13.664:1,-0.03,-0.11
01:03:13.668:1,-0.015,-0.12
01:03:13.672:1,-0.005,-0.11
01:03:13.676:1,0.0,-0.085
01:03:13.680:1,0.015,-0.07
01:03:13.684:1,-0.005,-0.085
01:03:13.688:1,0.01,-0.105
01:03:13.692:1,0.0,-0.09
01:03:13.696:1,0.005,-0.1
01:03:13.700:1,0.015,-0.085
01:03:13.704:1,0.025,-0.06
01:03:13.708:1,0.025,-0.07
01:03:13.712:1,0.025,-0.085
01:03:13.716:1,0.01,-0.075
01:03:13.720:1,0.01,-0.075
01:03:13.724:1,0.01,-0.09
01:03:13.728:1,0.01,-0.08
01:03:13.732:1,-0.025,-0.07
01:03:13.736:1,-0.01,-0.08
01:03:13.740:1,-0.01,-0.08
01:03:13.744:1,-0.005,-0.07
01:03:13.748:1,-0.005,-0.095
01:03:13.752:1,0.0,-0.1
01:03:13.756:1,-0.01,-0.08
01:03:13.760:1,-0.03,-0.11
01:03:13.764:1,-0.01,-0.12
01:03:13.768:1,-0.02,-0.14
01:03:13.772:1,-0.03,-0.135
01:03:13.776:1,-0.04,-0.155
01:03:13.780:1,-0.02,-0.15
01:03:13.784:1,-0.035,-0.155
01:03:13.788:1,-0.04,-0.175
01:03:13.792:1,-0.05,-0.175
01:03:13.796:1,-0.055,-0.19
01:03:13.800:1,-0.045,-0.2
01:03:13.804:1,-0.04,-0.22
01:03:13.808:1,-0.025,-0.215
01:03:13.812:1,-0.04,-0.2
01:03:13.816:1,-0.025,-0.195
01:03:13.820:1,-0.03,-0.2
01:03:13.824:1,-0.025,-0.22
01:03:13.828:1,-0.035,-0.24
01:03:13.832:1,-0.03,-0.24
01:03:13.836:1,-0.03,-0.19
01:03:13.840:1,-0.03,-0.13
01:03:13.844:1,-0.055,-0.12
01:03:13.848:1,-0.02,-0.115
01:03:13.852:1,-0.01,-0.12
01:03:13.856:1,-0.02,-0.095
01:03:13.860:1,-0.02,-0.08
01:03:13.864:1,-0.005,-0.085
01:03:13.868:1,-0.025,-0.105
01:03:13.872:1,-0.015,-0.1
01:03:13.876:1,-0.005,-0.1
01:03:13.880:1,-0.02,-0.11
01:03:13.884:1,-0.005,-0.115
01:03:13.888:1,0.015,-0.115
01:03:13.892:1,0.005,-0.1
01:03:13.896:1,-0.005,-0.115
01:03:13.900:1,-0.01,-0.12
01:03:13.904:1,-0.005,-0.12
01:03:13.908:1,-0.01,-0.14
01:03:13.912:1,-0.01,-0.125
01:03:13.916:1,0.005,-0.115
01:03:13.920:1,0.01,-0.125
01:03:13.924:1,-0.005,-0.14
01:03:13.928:1,-0.01,-0.12
01:03:13.932:1,-0.02,-0.13
01:03:13.936:1,0.0,-0.145
01:03:13.940:1,0.0,-0.15
01:03:13.944:1,-0.01,-0.105
01:03:13.948:1,-0.005,0.01
01:03:13.952:1,0.015,0.19
01:03:13.956:1,0.055,0.43
01:03:13.960:1,0.065,0.65
01:03:13.964:1,0.13,0.76
01:03:13.968:1,0.25,0.795
01:03:13.972:1,0.32,0.74
01:03:13.976:1,0.335,0.445
01:03:13.980:1,0.33,-0.06
01:03:13.984:1,0.25,-0.44
01:03:13.988:1,0.075,-0.62
01:03:13.992:1,-0.12,-0.635
01:03:13.996:1,-0.295,-0.585
01:03:14.000:1,-0.335,-0.48
01:03:14.004:1,-0.33,-0.37
01:03:14.008:1,-0.31,-0.26
01:03:14.012:1,-0.21,-0.175
01:03:14.016:1,-0.12,-0.125
01:03:14.020:1,-0.06,-0.105
01:03:14.024:1,-0.005,-0.11
01:03:14.028:1,0.0,-0.115
01:03:14.032:1,-0.01,-0.115
01:03:14.036:1,0.0,-0.115
01:03:14.040:1,0.0,-0.12
01:03:14.044:1,-0.01,-0.12
01:03:14.048:1,-0.015,-0.115
01:03:14.052:1,-0.015,-0.095
01:03:14.056:1,-0.01,-0.08
01:03:14.060:1,0.005,-0.09
01:03:14.064:1,0.0,-0.075
01:03:14.068:1,0.0,-0.09
01:03:14.072:1,0.01,-0.08
01:03:14.076:1,0.015,-0.095
01:03:14.080:1,0.03,-0.115
01:03:14.084:1,0.02,-0.15
01:03:14.088:1,0.015,-0.17
01:03:14.092:1,0.02,-0.17
01:03:14.096:1,0.005,-0.185
01:03:14.100:1,0.0,-0.195
01:03:14.104:1,0.0,-0.2
01:03:14.108:1,0.015,-0.2
01:03:14.112:1,0.0,-0.195
01:03:14.116:1,0.0,-0.21
01:03:14.120:1,0.0,-0.215
01:03:14.124:1,0.01,-0.21
01:03:14.128:1,0.0,-0.21
01:03:14.132:1,0.0,-0.22
01:03:14.136:1,-0.005,-0.225
01:03:14.140:1,-0.01,-0.21
01:03:14.144:1,0.0,-0.195
01:03:14.148:1,0.01,-0.185
01:03:14.152:1,0.0,-0.185
01:03:14.156:1,0.005,-0.21
01:03:14.160:1,-0.01,-0.205
01:03:14.164:1,0.0,-0.195
01:03:14.168:1,-0.02,-0.175
01:03:14.172:1,-0.025,-0.16
01:03:14.176:1,-0.005,-0.15
01:03:14.180:1,-0.005,-0.12
01:03:14.184:1,-0.02,-0.1
01:03:14.188:1,0.0,-0.085
01:03:14.192:1,0.005,-0.085
01:03:14.196:1,-0.005,-0.09
01:03:14.200:1,-0.01,-0.075
01:03:14.204:1,0.015,-0.075
01:03:14.208:1,0.0,-0.04
01:03:14.212:1,0.0,-0.04
01:03:14.216:1,-0.02,-0.035
01:03:14.220:1,0.0,-0.015
01:03:14.224:1,0.01,0.0
01:03:14.228:1,0.0,0.005
01:03:14.232:1,0.015,0.045
01:03:14.236:1,0.02,0.05
01:03:14.240:1,0.025,0.05
01:03:14.244:1,0.045,0.055
01:03:14.248:1,0.045,0.06
01:03:14.252:1,0.07,0.03
01:03:14.256:1,0.055,-0.005
01:03:14.260:1,0.065,-0.005
01:03:14.264:1,0.05,-0.045
01:03:14.268:1,0.055,-0.08
01:03:14.272:1,0.05,-0.07
01:03:14.276:1,0.05,-0.085
01:03:14.280:1,0.04,-0.1
01:03:14.284:1,0.045,-0.1
01:03:14.288:1,0.02,-0.09
01:03:14.292:1,0.035,-0.1
01:03:14.296:1,0.04,-0.105
01:03:14.300:1,0.045,-0.11
01:03:14.304:1,0.035,-0.08
01:03:14.308:1,0.05,-0.1
01:03:14.312:1,0.02,-0.09
01:03:14.316:1,0.04,-0.08
01:03:14.320:1,0.035,-0.095
01:03:14.324:1,0.03,-0.075
01:03:14.328:1,0.03,-0.065
01:03:14.332:1,0.02,-0.06
01:03:14.336:1,0.005,-0.065
01:03:14.340:1,0.02,-0.08
01:03:14.344:1,0.015,-0.08
01:03:14.348:1,0.0,-0.095
01:03:14.352:1,0.02,-0.095
01:03:14.356:1,0.0,-0.09
01:03:14.360:1,0.015,-0.09
01:03:14.364:1,0.005,-0.09
01:03:14.368:1,0.01,-0.09
01:03:14.372:1,0.005,-0.09
01:03:14.376:1,0.015,-0.105
01:03:14.380:1,0.015,-0.115
01:03:14.384:1,-0.015,-0.125
01:03:14.388:1,0.005,-0.11
01:03:14.392:1,0.005,-0.11
01:03:14.396:1,0.005,-0.1
01:03:14.400:1,0.01,-0.085
01:03:14.404:1,0.015,-0.09
01:03:14.408:1,0.0,-0.105
01:03:14.412:1,0.01,-0.105
01:03:14.416:1,0.01,-0.115
01:03:14.420:1,0.01,-0.13
01:03:14.424:1,0.015,-0.12
01:03:14.428:1,0.025,-0.145
01:03:14.432:1,0.03,-0.165
01:03:14.436:1,0.01,-0.165
01:03:14.440:1,0.015,-0.16
01:03:14.444:1,0.01,-0.18
01:03:14.448:1,0.025,-0.2
01:03:14.452:1,0.025,-0.205
01:03:14.456:1,0.02,-0.18
01:03:14.460:1,0.03,-0.12
01:03:14.464:1,0.02,-0.09
01:03:14.468:1,0.03,-0.06
01:03:14.472:1,0.02,-0.095
01:03:14.476:1,0.02,-0.105
01:03:14.480:1,0.025,-0.105
01:03:14.484:1,0.025,-0.11
01:03:14.488:1,-0.005,-0.105
01:03:14.492:1,0.0,-0.1
01:03:14.496:1,-0.005,-0.125
01:03:14.500:1,-0.005,-0.125
01:03:14.504:1,-0.025,-0.125
01:03:14.508:1,-0.015,-0.125
01:03:14.512:1,-0.01,-0.14
01:03:14.516:1,-0.025,-0.125
01:03:14.520:1,-0.02,-0.13
01:03:14.524:1,-0.015,-0.13
01:03:14.528:1,-0.02,-0.13
01:03:14.532:1,-0.02,-0.13
01:03:14.536:1,-0.02,-0.14
01:03:14.540:1,-0.005,-0.125
01:03:14.544:1,-0.025,-0.12
01:03:14.548:1,-0.02,-0.13
01:03:14.552:1,-0.02,-0.155
01:03:14.556:1,-0.01,-0.15
01:03:14.560:1,-0.03,-0.14
01:03:14.564:1,-0.025,-0.155
01:03:14.568:1,-0.005,-0.16
01:03:14.572:1,-0.02,-0.14
01:03:14.576:1,-0.015,-0.135
01:03:14.580:1,-0.01,-0.11
01:03:14.584:1,-0.025,-0.13
01:03:14.588:1,-0.025,-0.15
01:03:14.592:1,-0.01,-0.15
01:03:14.596:1,0.0,-0.16
01:03:14.600:1,-0.01,-0.14
01:03:14.604:1,0.015,-0.065
01:03:14.608:1,0.015,0.075
01:03:14.612:1,0.065,0.295
01:03:14.616:1,0.075,0.53
01:03:14.620:1,0.135,0.71
01:03:14.624:1,0.205,0.785
01:03:14.628:1,0.295,0.765
01:03:14.632:1,0.325,0.51
01:03:14.636:1,0.325,0.005
01:03:14.640:1,0.265,-0.455
01:03:14.644:1,0.08,-0.695
01:03:14.648:1,-0.14,-0.745
01:03:14.652:1,-0.3,-0.68
01:03:14.656:1,-0.39,-0.55
01:03:14.660:1,-0.345,-0.435
01:03:14.664:1,-0.3,-0.345
01:03:14.668:1,-0.2,-0.28
01:03:14.672:1,-0.11,-0.235
01:03:14.676:1,-0.045,-0.19
01:03:14.680:1,0.015,-0.135
01:03:14.684:1,0.02,-0.12
01:03:14.688:1,0.015,-0.115
01:03:14.692:1,0.015,-0.12
01:03:14.696:1,0.02,-0.105
01:03:14.700:1,0.0,-0.11
01:03:14.704:1,-0.02,-0.12
01:03:14.708:1,-0.02,-0.12
01:03:14.712:1,-0.03,-0.135
01:03:14.716:1,-0.03,-0.135
01:03:14.720:1,-0.025,-0.145
01:03:14.724:1,-0.035,-0.145
01:03:14.728:1,-0.04,-0.145
01:03:14.732:1,-0.055,-0.17
01:03:14.736:1,-0.04,-0.145
01:03:14.740:1,-0.035,-0.15
01:03:14.744:1,-0.025,-0.14
01:03:14.748:1,-0.025,-0.13
01:03:14.752:1,-0.04,-0.11
01:03:14.756:1,-0.04,-0.09
01:03:14.760:1,-0.015,-0.1
01:03:14.764:1,0.005,-0.12
01:03:14.768:1,0.005,-0.13
01:03:14.772:1,0.01,-0.14
01:03:14.776:1,0.015,-0.13
01:03:14.780:1,0.015,-0.135
01:03:14.784:1,0.0,-0.15
01:03:14.788:1,0.005,-0.155
01:03:14.792:1,0.0,-0.165
01:03:14.796:1,0.01,-0.16
01:03:14.800:1,0.0,-0.16
01:03:14.804:1,0.0,-0.17
01:03:14.808:1,-0.015,-0.175
01:03:14.812:1,-0.015,-0.19
01:03:14.816:1,-0.015,-0.19
01:03:14.820:1,-0.02,-0.18
01:03:14.824:1,-0.02,-0.18
01:03:14.828:1,-0.015,-0.19
01:03:14.832:1,-0.005,-0.18
01:03:14.836:1,-0.005,-0.18
01:03:14.840:1,0.0,-0.17
01:03:14.844:1,-0.005,-0.185
01:03:14.848:1,0.005,-0.18
01:03:14.852:1,0.0,-0.185
01:03:14.856:1,-0.02,-0.195
01:03:14.860:1,-0.015,-0.19
01:03:14.864:1,-0.02,-0.205
01:03:14.868:1,0.005,-0.185
01:03:14.872:1,-0.03,-0.1
01:03:14.876:1,-0.01,-0.05
01:03:14.880:1,0.03,-0.005
01:03:14.884:1,0.025,0.0
01:03:14.888:1,0.015,0.0
01:03:14.892:1,0.02,0.01
01:03:14.896:1,0.01,0.04
01:03:14.900:1,0.015,0.04
01:03:14.904:1,0.0,0.02
01:03:14.908:1,-0.005,0.02
01:03:14.912:1,-0.015,0.02
01:03:14.916:1,0.0,0.025
01:03:14.920:1,0.01,0.01
01:03:14.924:1,0.015,0.0
01:03:14.928:1,0.025,-0.01
01:03:14.932:1,0.03,-0.03
01:03:14.936:1,0.035,-0.035
01:03:14.940:1,0.03,-0.04
01:03:14.944:1,0.02,-0.055
01:03:14.948:1,0.03,-0.06
01:03:14.952:1,0.005,-0.05
01:03:14.956:1,0.015,-0.055
01:03:14.960:1,0.03,-0.055
01:03:14.964:1,0.04,-0.065
01:03:14.968:1,0.03,-0.045
01:03:14.972:1,0.03,-0.045
01:03:14.976:1,0.015,-0.05
01:03:14.980:1,0.03,-0.045
01:03:14.984:1,0.045,-0.055
01:03:14.988:1,0.055,-0.06
01:03:14.992:1,0.035,-0.05
01:03:14.996:1,0.02,-0.07
01:03:15.000:1,0.03,-0.07
01:03:15.004:1,0.015,-0.09
01:03:15.008:1,0.015,-0.075
01:03:15.012:1,0.015,-0.075
01:03:15.016:1,0.005,-0.075
01:03:15.020:1,0.015,-0.075
01:03:15.024:1,0.025,-0.085
01:03:15.028:1,0.03,-0.1
01:03:15.032:1,0.04,-0.145
01:03:15.036:1,0.025,-0.15
01:03:15.040:1,0.01,-0.11
01:03:15.044:1,0.04,0.015
01:03:15.048:1,0.055,0.215
01:03:15.052:1,0.09,0.44
01:03:15.056:1,0.13,0.575
01:03:15.060:1,0.21,0.59
01:03:15.064:1,0.305,0.535
01:03:15.068:1,0.38,0.37
01:03:15.072:1,0.34,-0.02
01:03:15.076:1,0.24,-0.355
01:03:15.080:1,0.065,-0.465
01:03:15.084:1,-0.16,-0.435
01:03:15.088:1,-0.315,-0.375
01:03:15.092:1,-0.34,-0.325
01:03:15.096:1,-0.31,-0.215
01:03:15.100:1,-0.265,-0.14
01:03:15.104:1,-0.19,-0.07
01:03:15.108:1,-0.08,-0.08
01:03:15.112:1,-0.025,-0.09
01:03:15.116:1,0.015,-0.135
01:03:15.120:1,0.0,-0.15
01:03:15.124:1,0.0,-0.165
01:03:15.128:1,-0.02,-0.16
01:03:15.132:1,-0.02,-0.16
01:03:15.136:1,-0.025,-0.155
01:03:15.140:1,-0.025,-0.175
01:03:15.144:1,-0.025,-0.16
01:03:15.148:1,-0.025,-0.175
01:03:15.152:1,-0.025,-0.18
01:03:15.156:1,-0.015,-0.175
01:03:15.160:1,-0.035,-0.165
01:03:15.164:1,-0.025,-0.165
01:03:15.168:1,-0.015,-0.16
01:03:15.172:1,-0.035,-0.18
01:03:15.176:1,-0.02,-0.195
01:03:15.180:1,-0.025,-0.185
01:03:15.184:1,-0.005,-0.18
01:03:15.188:1,-0.045,-0.18
01:03:15.192:1,-0.035,-0.19
01:03:15.196:1,-0.03,-0.215
01:03:15.200:1,-0.03,-0.21
01:03:15.204:1,-0.045,-0.195
01:03:15.208:1,-0.025,-0.205
01:03:15.212:1,-0.035,-0.205
01:03:15.216:1,-0.015,-0.2
01:03:15.220:1,-0.035,-0.2
01:03:15.224:1,-0.015,-0.19
01:03:15.228:1,-0.03,-0.195
01:03:15.232:1,-0.03,-0.19
01:03:15.236:1,-0.02,-0.205
01:03:15.240:1,-0.01,-0.2
01:03:15.244:1,-0.035,-0.18
01:03:15.248:1,-0.02,-0.115
01:03:15.252:1,-0.005,-0.065
01:03:15.256:1,0.0,-0.025
01:03:15.260:1,0.0,-0.02
01:03:15.264:1,0.02,-0.005
01:03:15.268:1,0.0,0.01
01:03:15.272:1,0.0,0.0
01:03:15.276:1,0.01,-0.02
01:03:15.280:1,0.01,-0.03
01:03:15.284:1,0.005,-0.03
01:03:15.288:1,-0.005,-0.02
01:03:15.292:1,0.0,-0.03
01:03:15.296:1,-0.01,-0.045
01:03:15.300:1,-0.03,-0.04
01:03:15.304:1,-0.005,-0.025
01:03:15.308:1,-0.01,-0.03
01:03:15.312:1,-0.01,-0.02
01:03:15.316:1,-0.025,-0.055
01:03:15.320:1,-0.005,-0.075
01:03:15.324:1,-0.015,-0.06
01:03:15.328:1,0.0,-0.06
01:03:15.332:1,0.01,-0.095
01:03:15.336:1,0.0,-0.105
01:03:15.340:1,0.015,-0.125
01:03:15.344:1,-0.005,-0.13
01:03:15.348:1,0.005,-0.14
01:03:15.352:1,0.0,-0.14
01:03:15.356:1,-0.015,-0.145
01:03:15.360:1,0.005,-0.14
01:03:15.364:1,-0.015,-0.14
01:03:15.368:1,-0.01,-0.145
01:03:15.372:1,-0.01,-0.155
01:03:15.376:1,-0.01,-0.15
01:03:15.380:1,-0.01,-0.15
01:03:15.384:1,-0.01,-0.165
01:03:15.388:1,0.0,-0.17
01:03:15.392:1,-0.015,-0.155
01:03:15.396:1,-0.01,-0.145
01:03:15.400:1,-0.005,-0.105
01:03:15.404:1,-0.005,-0.07
01:03:15.408:1,0.015,-0.07
01:03:15.412:1,0.03,-0.05
01:03:15.416:1,0.015,-0.02
01:03:15.420:1,0.0,-0.035
01:03:15.424:1,-0.005,-0.015
01:03:15.428:1,-0.005,0.025
01:03:15.432:1,-0.01,0.04
01:03:15.436:1,0.0,0.005
01:03:15.440:1,-0.005,0.015
01:03:15.444:1,0.01,-0.005
01:03:15.448:1,0.0,-0.03
01:03:15.452:1,-0.01,-0.035
01:03:15.456:1,0.0,-0.02
01:03:15.460:1,0.0,-0.01
01:03:15.464:1,-0.005,-0.01
01:03:15.468:1,0.0,-0.03
01:03:15.472:1,-0.015,-0.04
01:03:15.476:1,-0.025,-0.09
01:03:15.480:1,-0.015,-0.095
01:03:15.484:1,-0.015,-0.085
01:03:15.488:1,-0.02,-0.105
01:03:15.492:1,-0.015,-0.105
01:03:15.496:1,-0.03,-0.105
01:03:15.500:1,-0.035,-0.14
01:03:15.504:1,-0.02,-0.18
01:03:15.508:1,-0.035,-0.205
01:03:15.512:1,-0.05,-0.22
01:03:15.516:1,-0.045,-0.22
01:03:15.520:1,-0.045,-0.19
01:03:15.524:1,-0.05,-0.215
01:03:15.528:1,-0.05,-0.225
01:03:15.532:1,-0.055,-0.215
01:03:15.536:1,-0.065,-0.24
01:03:15.540:1,-0.03,-0.255
01:03:15.544:1,-0.05,-0.265
01:03:15.548:1,-0.035,-0.285
01:03:15.552:1,-0.05,-0.28
01:03:15.556:1,-0.05,-0.23
01:03:15.560:1,-0.035,-0.16
01:03:15.564:1,-0.03,-0.125
01:03:15.568:1,-0.04,-0.115
01:03:15.572:1,-0.04,-0.125
01:03:15.576:1,-0.045,-0.125
01:03:15.580:1,-0.05,-0.125
01:03:15.584:1,-0.05,-0.11
01:03:15.588:1,-0.045,-0.125
01:03:15.592:1,-0.03,-0.1
01:03:15.596:1,-0.04,-0.085
01:03:15.600:1,-0.055,-0.07
01:03:15.604:1,-0.055,-0.09
01:03:15.608:1,-0.05,-0.06
01:03:15.612:1,-0.04,-0.005
01:03:15.616:1,-0.005,0.12
01:03:15.620:1,0.015,0.335
01:03:15.624:1,0.03,0.595
01:03:15.628:1,0.05,0.765
01:03:15.632:1,0.125,0.87
01:03:15.636:1,0.225,0.875
01:03:15.640:1,0.305,0.72
01:03:15.644:1,0.34,0.235
01:03:15.648:1,0.335,-0.255
01:03:15.652:1,0.24,-0.59
01:03:15.656:1,0.055,-0.675
01:03:15.660:1,-0.18,-0.665
01:03:15.664:1,-0.31,-0.6
01:03:15.668:1,-0.345,-0.505
01:03:15.672:1,-0.32,-0.395
01:03:15.676:1,-0.295,-0.315
01:03:15.680:1,-0.24,-0.23
01:03:15.684:1,-0.165,-0.215
01:03:15.688:1,-0.125,-0.225
01:03:15.692:1,-0.085,-0.225
01:03:15.696:1,-0.06,-0.23
01:03:15.700:1,-0.055,-0.245
01:03:15.704:1,-0.065,-0.24
01:03:15.708:1,-0.055,-0.255
01:03:15.712:1,-0.08,-0.215
01:03:15.716:1,-0.065,-0.215
01:03:15.720:1,-0.06,-0.2
01:03:15.724:1,-0.05,-0.195
01:03:15.728:1,-0.035,-0.18
01:03:15.732:1,-0.015,-0.17
01:03:15.736:1,-0.05,-0.165
01:03:15.740:1,-0.055,-0.17
01:03:15.744:1,-0.045,-0.175
01:03:15.748:1,-0.055,-0.155
01:03:15.752:1,-0.06,-0.175
01:03:15.756:1,-0.075,-0.19
01:03:15.760:1,-0.06,-0.18
01:03:15.764:1,-0.065,-0.185
01:03:15.768:1,-0.05,-0.17
01:03:15.772:1,-0.065,-0.17
01:03:15.776:1,-0.08,-0.16
01:03:15.780:1,-0.075,-0.17
01:03:15.784:1,-0.055,-0.17
01:03:15.788:1,-0.035,-0.175
01:03:15.792:1,-0.03,-0.175
01:03:15.796:1,-0.03,-0.18
01:03:15.800:1,-0.04,-0.195
01:03:15.804:1,-0.05,-0.195
01:03:15.808:1,-0.05,-0.21
01:03:15.812:1,-0.04,-0.2
01:03:15.816:1,-0.03,-0.19
01:03:15.820:1,-0.05,-0.22
01:03:15.824:1,-0.04,-0.22
01:03:15.828:1,-0.055,-0.22
01:03:15.832:1,-0.055,-0.21
01:03:15.836:1,-0.05,-0.22
01:03:15.840:1,-0.04,-0.225
01:03:15.844:1,-0.045,-0.22
01:03:15.848:1,-0.035,-0.195
01:03:15.852:1,-0.03,-0.21
01:03:15.856:1,-0.04,-0.2
01:03:15.860:1,-0.05,-0.215
01:03:15.864:1,-0.04,-0.21
01:03:15.868:1,-0.06,-0.2
01:03:15.872:1,-0.045,-0.19
01:03:15.876:1,-0.035,-0.16
01:03:15.880:1,-0.03,-0.085
01:03:15.884:1,-0.035,-0.02
01:03:15.888:1,-0.015,0.0
01:03:15.892:1,0.0,0.015
01:03:15.896:1,-0.01,0.035
01:03:15.900:1,0.0,0.035
01:03:15.904:1,-0.01,0.05
01:03:15.908:1,-0.01,0.05
01:03:15.912:1,-0.005,0.05
01:03:15.916:1,0.01,0.025
01:03:15.920:1,-0.01,0.0
01:03:15.924:1,0.005,-0.015
01:03:15.928:1,0.01,-0.015
01:03:15.932:1,-0.005,-0.035
01:03:15.936:1,-0.005,-0.025
01:03:15.940:1,-0.02,-0.035
