Time,ECG1,ECG2
23:56:21.904,-0.02,-0.155
23:56:21.908,-0.025,-0.16
23:56:21.912,-0.02,-0.17
23:56:21.916,-0.04,-0.185
23:56:21.920,-0.035,-0.16
23:56:21.924,-0.035,-0.155
23:56:21.928,-0.045,-0.175
23:56:21.932,-0.04,-0.175
23:56:21.936,-0.055,-0.185
23:56:21.940,-0.045,-0.19
23:56:21.944,-0.035,-0.175
23:56:21.948,-0.055,-0.18
23:56:21.952,-0.02,-0.185
23:56:21.956,-0.05,-0.195
23:56:21.960,-0.055,-0.195
23:56:21.964,-0.045,-0.175
23:56:21.968,-0.025,-0.18
23:56:21.972,-0.02,-0.18
23:56:21.976,-0.005,-0.22
23:56:21.980,-0.01,-0.255
23:56:21.984,-0.015,-0.25
23:56:21.988,-0.035,-0.125
23:56:21.992,-0.025,0.07
23:56:21.996,0.02,0.33
23:56:22.000,0.07,0.635
23:56:22.004,0.12,0.825
23:56:22.008,0.245,0.73
23:56:22.012,0.335,0.395
23:56:22.016,0.315,-0.24
23:56:22.020,0.235,-0.885
23:56:22.024,0.085,-1.19
23:56:22.028,-0.08,-1.14
23:56:22.032,-0.28,-0.915
23:56:22.036,-0.395,-0.74
23:56:22.040,-0.38,-0.545
23:56:22.044,-0.335,-0.39
23:56:22.048,-0.27,-0.285
23:56:22.052,-0.18,-0.235
23:56:22.056,-0.1,-0.24
23:56:22.060,-0.065,-0.25
23:56:22.064,-0.05,-0.26
23:56:22.068,-0.06,-0.25
23:56:22.072,-0.065,-0.26
23:56:22.076,-0.065,-0.265
23:56:22.080,-0.065,-0.285
23:56:22.084,-0.08,-0.27
23:56:22.088,-0.06,-0.265
23:56:22.092,-0.06,-0.28
23:56:22.096,-0.075,-0.28
23:56:22.100,-0.085,-0.265
23:56:22.104,-0.075,-0.275
23:56:22.108,-0.08,-0.26
23:56:22.112,-0.08,-0.27
23:56:22.116,-0.075,-0.27
23:56:22.120,-0.085,-0.29
23:56:22.124,-0.095,-0.29
23:56:22.128,-0.095,-0.28
23:56:22.132,-0.075,-0.28
23:56:22.136,-0.065,-0.27
23:56:22.140,-0.08,-0.29
23:56:22.144,-0.08,-0.28
23:56:22.148,-0.08,-0.265
23:56:22.152,-0.08,-0.26
23:56:22.156,-0.09,-0.255
23:56:22.160,-0.09,-0.26
23:56:22.164,-0.08,-0.28
23:56:22.168,-0.08,-0.265
23:56:22.172,-0.095,-0.28
23:56:22.176,-0.09,-0.27
23:56:22.180,-0.075,-0.28
23:56:22.184,-0.075,-0.28
23:56:22.188,-0.06,-0.265
23:56:22.192,-0.07,-0.265
23:56:22.196,-0.07,-0.26
23:56:22.200,-0.05,-0.275
23:56:22.204,-0.055,-0.26
23:56:22.208,-0.08,-0.28
23:56:22.212,-0.075,-0.26
23:56:22.216,-0.06,-0.27
23:56:22.220,-0.06,-0.25
23:56:22.224,-0.08,-0.245
23:56:22.228,-0.055,-0.22
23:56:22.232,-0.04,-0.19
23:56:22.236,-0.03,-0.16
23:56:22.240,-0.025,-0.14
23:56:22.244,-0.025,-0.155
23:56:22.248,-0.005,-0.115
23:56:22.252,-0.005,-0.1
23:56:22.256,0.01,-0.07
23:56:22.260,0.03,-0.05
23:56:22.264,0.06,-0.065
23:56:22.268,0.05,-0.07
23:56:22.272,0.045,-0.08
23:56:22.276,0.01,-0.105
23:56:22.280,-0.015,-0.135
23:56:22.284,-0.025,-0.16
23:56:22.288,-0.035,-0.175
23:56:22.292,-0.04,-0.175
23:56:22.296,-0.05,-0.195
23:56:22.300,-0.055,-0.195
23:56:22.304,-0.07,-0.19
23:56:22.308,-0.055,-0.19
23:56:22.312,-0.05,-0.2
23:56:22.316,-0.045,-0.19
23:56:22.320,-0.065,-0.19
23:56:22.324,-0.075,-0.21
23:56:22.328,-0.065,-0.21
23:56:22.332,-0.075,-0.2
23:56:22.336,-0.06,-0.205
23:56:22.340,-0.04,-0.2
23:56:22.344,-0.075,-0.2
23:56:22.348,-0.06,-0.21
23:56:22.352,-0.065,-0.21
23:56:22.356,-0.07,-0.22
23:56:22.360,-0.06,-0.21
23:56:22.364,-0.07,-0.235
23:56:22.368,-0.08,-0.245
23:56:22.372,-0.065,-0.215
23:56:22.376,-0.06,-0.215
23:56:22.380,-0.065,-0.215
23:56:22.384,-0.06,-0.22
23:56:22.388,-0.07,-0.235
23:56:22.392,-0.06,-0.24
23:56:22.396,-0.06,-0.23
23:56:22.400,-0.075,-0.27
23:56:22.404,-0.075,-0.275
23:56:22.408,-0.085,-0.235
23:56:22.412,-0.055,-0.045
23:56:22.416,-0.03,0.22
23:56:22.420,0.015,0.515
23:56:22.424,0.065,0.7
23:56:22.428,0.145,0.67
23:56:22.432,0.21,0.4
23:56:22.436,0.245,-0.105
23:56:22.440,0.2,-0.725
23:56:22.444,0.105,-1.1
23:56:22.448,0.01,-1.205
23:56:22.452,-0.15,-1.085
23:56:22.456,-0.305,-0.925
23:56:22.460,-0.365,-0.81
23:56:22.464,-0.36,-0.68
23:56:22.468,-0.355,-0.53
23:56:22.472,-0.29,-0.41
23:56:22.476,-0.195,-0.29
23:56:22.480,-0.105,-0.255
23:56:22.484,-0.055,-0.245
23:56:22.488,-0.025,-0.255
23:56:22.492,-0.05,-0.245
23:56:22.496,-0.07,-0.275
23:56:22.500,-0.105,-0.285
23:56:22.504,-0.11,-0.29
23:56:22.508,-0.115,-0.285
23:56:22.512,-0.11,-0.31
23:56:22.516,-0.115,-0.285
23:56:22.520,-0.115,-0.285
23:56:22.524,-0.13,-0.29
23:56:22.528,-0.125,-0.32
23:56:22.532,-0.12,-0.315
23:56:22.536,-0.13,-0.32
23:56:22.540,-0.13,-0.32
23:56:22.544,-0.125,-0.31
23:56:22.548,-0.135,-0.295
23:56:22.552,-0.145,-0.31
23:56:22.556,-0.14,-0.305
23:56:22.560,-0.14,-0.295
23:56:22.564,-0.135,-0.29
23:56:22.568,-0.13,-0.3
23:56:22.572,-0.13,-0.295
23:56:22.576,-0.135,-0.29
23:56:22.580,-0.135,-0.305
23:56:22.584,-0.12,-0.275
23:56:22.588,-0.14,-0.275
23:56:22.592,-0.13,-0.28
23:56:22.596,-0.14,-0.28
23:56:22.600,-0.12,-0.28
23:56:22.604,-0.115,-0.275
23:56:22.608,-0.105,-0.27
23:56:22.612,-0.12,-0.26
23:56:22.616,-0.115,-0.275
23:56:22.620,-0.12,-0.26
23:56:22.624,-0.13,-0.25
23:56:22.628,-0.1,-0.255
23:56:22.632,-0.1,-0.235
23:56:22.636,-0.095,-0.23
23:56:22.640,-0.08,-0.23
23:56:22.644,-0.075,-0.215
23:56:22.648,-0.08,-0.215
23:56:22.652,-0.075,-0.195
23:56:22.656,-0.075,-0.2
23:56:22.660,-0.09,-0.175
23:56:22.664,-0.065,-0.16
23:56:22.668,-0.04,-0.145
23:56:22.672,-0.06,-0.145
23:56:22.676,-0.05,-0.15
23:56:22.680,-0.025,-0.155
23:56:22.684,-0.015,-0.125
23:56:22.688,-0.01,-0.12
23:56:22.692,0.005,-0.135
23:56:22.696,0.02,-0.14
23:56:22.700,0.025,-0.13
23:56:22.704,0.04,-0.12
23:56:22.708,0.055,-0.135
23:56:22.712,0.065,-0.15
23:56:22.716,0.03,-0.13
23:56:22.720,-0.005,-0.17
23:56:22.724,-0.015,-0.18
23:56:22.728,-0.03,-0.195
23:56:22.732,-0.045,-0.2
23:56:22.736,-0.055,-0.205
23:56:22.740,-0.07,-0.205
23:56:22.744,-0.075,-0.215
23:56:22.748,-0.055,-0.195
23:56:22.752,-0.07,-0.185
23:56:22.756,-0.055,-0.2
23:56:22.760,-0.04,-0.205
23:56:22.764,-0.07,-0.205
23:56:22.768,-0.045,-0.19
23:56:22.772,-0.05,-0.19
23:56:22.776,-0.055,-0.21
23:56:22.780,-0.055,-0.205
23:56:22.784,-0.07,-0.215
23:56:22.788,-0.08,-0.215
23:56:22.792,-0.06,-0.22
23:56:22.796,-0.055,-0.2
23:56:22.800,-0.055,-0.23
23:56:22.804,-0.06,-0.23
23:56:22.808,-0.065,-0.225
23:56:22.812,-0.06,-0.225
23:56:22.816,-0.055,-0.225
23:56:22.820,-0.07,-0.23
23:56:22.824,-0.075,-0.26
23:56:22.828,-0.065,-0.26
23:56:22.832,-0.055,-0.245
23:56:22.836,-0.07,-0.245
23:56:22.840,-0.08,-0.265
23:56:22.844,-0.065,-0.26
23:56:22.848,-0.075,-0.24
23:56:22.852,-0.06,-0.24
23:56:22.856,-0.05,-0.25
23:56:22.860,-0.06,-0.24
23:56:22.864,-0.06,-0.24
23:56:22.868,-0.07,-0.26
23:56:22.872,-0.04,-0.265
23:56:22.876,-0.045,-0.275
23:56:22.880,-0.055,-0.29
23:56:22.884,-0.065,-0.24
23:56:22.888,-0.085,-0.13
23:56:22.892,-0.04,0.11
23:56:22.896,0.015,0.395
23:56:22.900,0.055,0.69
23:56:22.904,0.135,0.82
23:56:22.908,0.215,0.71
23:56:22.912,0.315,0.42
23:56:22.916,0.335,-0.11
23:56:22.920,0.305,-0.74
23:56:22.924,0.23,-1.1
23:56:22.928,0.095,-1.19
23:56:22.932,-0.08,-1.04
23:56:22.936,-0.24,-0.865
23:56:22.940,-0.33,-0.705
23:56:22.944,-0.32,-0.56
23:56:22.948,-0.32,-0.46
23:56:22.952,-0.285,-0.38
23:56:22.956,-0.2,-0.295
23:56:22.960,-0.14,-0.27
23:56:22.964,-0.075,-0.295
23:56:22.968,-0.065,-0.31
23:56:22.972,-0.065,-0.295
23:56:22.976,-0.06,-0.295
23:56:22.980,-0.055,-0.29
23:56:22.984,-0.07,-0.295
23:56:22.988,-0.07,-0.3
23:56:22.992,-0.055,-0.295
23:56:22.996,-0.065,-0.29
23:56:23.000,-0.07,-0.29
23:56:23.004,-0.05,-0.3
23:56:23.008,-0.06,-0.3
23:56:23.012,-0.07,-0.3
23:56:23.016,-0.065,-0.29
23:56:23.020,-0.055,-0.285
23:56:23.024,-0.075,-0.29
23:56:23.028,-0.06,-0.295
23:56:23.032,-0.065,-0.3
23:56:23.036,-0.065,-0.285
23:56:23.040,-0.055,-0.28
23:56:23.044,-0.075,-0.285
23:56:23.048,-0.04,-0.295
23:56:23.052,-0.065,-0.295
23:56:23.056,-0.05,-0.305
23:56:23.060,-0.055,-0.3
23:56:23.064,-0.05,-0.3
23:56:23.068,-0.065,-0.3
23:56:23.072,-0.065,-0.305
23:56:23.076,-0.055,-0.29
23:56:23.080,-0.055,-0.295
23:56:23.084,-0.03,-0.305
23:56:23.088,-0.04,-0.33
23:56:23.092,-0.045,-0.32
23:56:23.096,-0.04,-0.325
23:56:23.100,-0.06,-0.345
23:56:23.104,-0.055,-0.345
23:56:23.108,-0.065,-0.34
23:56:23.112,-0.065,-0.325
23:56:23.116,-0.045,-0.32
23:56:23.120,-0.025,-0.315
23:56:23.124,-0.035,-0.295
23:56:23.128,-0.03,-0.285
23:56:23.132,-0.04,-0.225
23:56:23.136,-0.02,-0.155
23:56:23.140,-0.02,-0.135
23:56:23.144,0.005,-0.14
23:56:23.148,0.005,-0.145
23:56:23.152,0.0,-0.17
23:56:23.156,-0.015,-0.175
23:56:23.160,-0.02,-0.175
23:56:23.164,-0.025,-0.165
23:56:23.168,-0.025,-0.17
23:56:23.172,-0.025,-0.18
23:56:23.176,-0.035,-0.195
23:56:23.180,-0.03,-0.19
23:56:23.184,-0.015,-0.195
23:56:23.188,-0.015,-0.185
23:56:23.192,-0.01,-0.2
23:56:23.196,-0.015,-0.205
23:56:23.200,-0.02,-0.2
23:56:23.204,-0.015,-0.18
23:56:23.208,0.0,-0.19
23:56:23.212,0.0,-0.195
23:56:23.216,0.0,-0.185
23:56:23.220,-0.01,-0.175
23:56:23.224,-0.005,-0.17
23:56:23.228,0.0,-0.16
23:56:23.232,-0.015,-0.175
23:56:23.236,-0.01,-0.185
23:56:23.240,0.0,-0.175
23:56:23.244,-0.005,-0.155
23:56:23.248,-0.01,-0.18
23:56:23.252,0.0,-0.165
23:56:23.256,-0.01,-0.175
23:56:23.260,-0.005,-0.17
23:56:23.264,-0.01,-0.195
23:56:23.268,-0.005,-0.175
23:56:23.272,-0.01,-0.16
23:56:23.276,-0.015,-0.2
23:56:23.280,-0.02,-0.185
23:56:23.284,-0.01,-0.19
23:56:23.288,-0.005,-0.195
23:56:23.292,0.0,-0.185
23:56:23.296,-0.01,-0.2
23:56:23.300,-0.025,-0.21
23:56:23.304,0.0,-0.205
23:56:23.308,-0.005,-0.2
23:56:23.312,0.0,-0.205
23:56:23.316,0.01,-0.24
23:56:23.320,-0.005,-0.24
23:56:23.324,-0.01,-0.23
23:56:23.328,-0.005,-0.235
23:56:23.332,-0.005,-0.255
23:56:23.336,-0.025,-0.24
23:56:23.340,0.0,-0.24
23:56:23.344,-0.02,-0.255
23:56:23.348,0.01,-0.285
23:56:23.352,0.005,-0.215
23:56:23.356,0.02,-0.065
23:56:23.360,0.08,0.2
23:56:23.364,0.135,0.56
23:56:23.368,0.185,0.9
23:56:23.372,0.275,1.03
23:56:23.376,0.37,0.915
23:56:23.380,0.405,0.52
23:56:23.384,0.32,-0.13
23:56:23.388,0.17,-0.7
23:56:23.392,0.0,-0.995
23:56:23.396,-0.225,-1.065
23:56:23.400,-0.4,-0.92
23:56:23.404,-0.475,-0.715
23:56:23.408,-0.455,-0.545
23:56:23.412,-0.4,-0.43
23:56:23.416,-0.28,-0.335
23:56:23.420,-0.175,-0.29
23:56:23.424,-0.115,-0.3
23:56:23.428,-0.06,-0.285
23:56:23.432,-0.05,-0.29
23:56:23.436,-0.055,-0.285
23:56:23.440,-0.045,-0.305
23:56:23.444,-0.045,-0.305
23:56:23.448,-0.08,-0.31
23:56:23.452,-0.075,-0.3
23:56:23.456,-0.06,-0.3
23:56:23.460,-0.07,-0.305
23:56:23.464,-0.08,-0.31
23:56:23.468,-0.075,-0.31
23:56:23.472,-0.065,-0.305
23:56:23.476,-0.085,-0.3
23:56:23.480,-0.075,-0.3
23:56:23.484,-0.075,-0.31
23:56:23.488,-0.085,-0.305
23:56:23.492,-0.07,-0.29
23:56:23.496,-0.08,-0.295
23:56:23.500,-0.07,-0.3
23:56:23.504,-0.065,-0.285
23:56:23.508,-0.075,-0.3
23:56:23.512,-0.07,-0.28
23:56:23.516,-0.07,-0.27
23:56:23.520,-0.095,-0.275
23:56:23.524,-0.05,-0.285
23:56:23.528,-0.045,-0.26
23:56:23.532,-0.045,-0.27
23:56:23.536,-0.055,-0.265
23:56:23.540,-0.04,-0.29
23:56:23.544,-0.055,-0.29
23:56:23.548,-0.055,-0.29
23:56:23.552,-0.055,-0.3
23:56:23.556,-0.04,-0.265
23:56:23.560,-0.045,-0.255
23:56:23.564,-0.015,-0.26
23:56:23.568,-0.015,-0.26
23:56:23.572,-0.005,-0.26
23:56:23.576,0.0,-0.245
23:56:23.580,0.015,-0.245
23:56:23.584,0.035,-0.205
23:56:23.588,0.035,-0.175
23:56:23.592,0.065,-0.165
23:56:23.596,0.04,-0.14
23:56:23.600,0.045,-0.13
23:56:23.604,0.035,-0.135
23:56:23.608,0.02,-0.135
23:56:23.612,0.0,-0.115
23:56:23.616,-0.015,-0.125
23:56:23.620,-0.005,-0.125
23:56:23.624,-0.015,-0.13
23:56:23.628,-0.03,-0.13
23:56:23.632,-0.04,-0.13
23:56:23.636,-0.005,-0.135
23:56:23.640,-0.035,-0.135
23:56:23.644,-0.01,-0.15
23:56:23.648,-0.015,-0.175
23:56:23.652,-0.02,-0.155
23:56:23.656,0.0,-0.175
23:56:23.660,-0.015,-0.165
23:56:23.664,-0.01,-0.17
23:56:23.668,-0.005,-0.18
23:56:23.672,-0.015,-0.195
23:56:23.676,-0.005,-0.19
23:56:23.680,-0.025,-0.18
23:56:23.684,-0.03,-0.185
23:56:23.688,-0.025,-0.2
23:56:23.692,-0.015,-0.195
23:56:23.696,-0.025,-0.19
23:56:23.700,-0.025,-0.195
23:56:23.704,-0.02,-0.2
23:56:23.708,-0.01,-0.2
23:56:23.712,-0.025,-0.21
23:56:23.716,-0.01,-0.2
23:56:23.720,-0.01,-0.185
23:56:23.724,-0.025,-0.195
23:56:23.728,-0.025,-0.215
23:56:23.732,-0.01,-0.205
23:56:23.736,-0.04,-0.205
23:56:23.740,-0.025,-0.21
23:56:23.744,-0.005,-0.195
23:56:23.748,-0.005,-0.185
23:56:23.752,-0.02,-0.2
23:56:23.756,0.0,-0.215
23:56:23.760,-0.01,-0.2
23:56:23.764,0.0,-0.21
23:56:23.768,-0.005,-0.24
23:56:23.772,-0.01,-0.295
23:56:23.776,-0.03,-0.305
23:56:23.780,-0.04,-0.255
23:56:23.784,-0.02,-0.08
23:56:23.788,0.02,0.155
23:56:23.792,0.07,0.41
23:56:23.796,0.14,0.65
23:56:23.800,0.215,0.705
23:56:23.804,0.315,0.57
23:56:23.808,0.375,0.245
23:56:23.812,0.32,-0.31
23:56:23.816,0.2,-0.79
23:56:23.820,0.045,-1.005
23:56:23.824,-0.17,-0.98
23:56:23.828,-0.35,-0.83
23:56:23.832,-0.43,-0.68
23:56:23.836,-0.405,-0.56
23:56:23.840,-0.365,-0.435
23:56:23.844,-0.285,-0.33
23:56:23.848,-0.205,-0.285
23:56:23.852,-0.115,-0.28
23:56:23.856,-0.075,-0.295
23:56:23.860,-0.06,-0.29
23:56:23.864,-0.04,-0.295
23:56:23.868,-0.04,-0.29
23:56:23.872,-0.065,-0.29
23:56:23.876,-0.06,-0.295
23:56:23.880,-0.075,-0.3
23:56:23.884,-0.055,-0.285
23:56:23.888,-0.08,-0.29
23:56:23.892,-0.055,-0.285
23:56:23.896,-0.06,-0.29
23:56:23.900,-0.055,-0.295
23:56:23.904,-0.07,-0.295
23:56:23.908,-0.05,-0.3
23:56:23.912,-0.05,-0.305
23:56:23.916,-0.065,-0.285
23:56:23.920,-0.055,-0.3
23:56:23.924,-0.065,-0.28
23:56:23.928,-0.05,-0.275
23:56:23.932,-0.055,-0.29
23:56:23.936,-0.06,-0.27
23:56:23.940,-0.055,-0.27
23:56:23.944,-0.05,-0.27
23:56:23.948,-0.04,-0.25
23:56:23.952,-0.05,-0.255
23:56:23.956,-0.055,-0.26
23:56:23.960,-0.03,-0.25
23:56:23.964,-0.02,-0.25
23:56:23.968,-0.035,-0.225
23:56:23.972,-0.015,-0.215
23:56:23.976,-0.035,-0.225
23:56:23.980,-0.015,-0.22
23:56:23.984,-0.025,-0.22
23:56:23.988,-0.01,-0.24
23:56:23.992,-0.025,-0.24
23:56:23.996,-0.03,-0.225
23:56:24.000,-0.03,-0.23
23:56:24.004,-0.015,-0.215
23:56:24.008,0.005,-0.195
23:56:24.012,0.0,-0.175
23:56:24.016,0.025,-0.185
23:56:24.020,0.035,-0.16
23:56:24.024,0.035,-0.17
23:56:24.028,0.065,-0.105
23:56:24.032,0.07,-0.05
23:56:24.036,0.105,-0.035
23:56:24.040,0.11,-0.035
23:56:24.044,0.105,-0.04
23:56:24.048,0.095,-0.04
23:56:24.052,0.07,-0.035
23:56:24.056,0.055,-0.05
23:56:24.060,0.05,-0.07
23:56:24.064,0.02,-0.09
23:56:24.068,0.02,-0.12
23:56:24.072,0.015,-0.12
23:56:24.076,0.005,-0.125
23:56:24.080,0.0,-0.135
23:56:24.084,0.025,-0.135
23:56:24.088,0.005,-0.145
23:56:24.092,0.02,-0.15
23:56:24.096,0.015,-0.175
23:56:24.100,0.005,-0.175
23:56:24.104,0.0,-0.185
23:56:24.108,0.0,-0.18
23:56:24.112,0.0,-0.175
23:56:24.116,0.0,-0.155
23:56:24.120,-0.005,-0.165
23:56:24.124,0.015,-0.18
23:56:24.128,0.0,-0.18
23:56:24.132,0.015,-0.185
23:56:24.136,0.005,-0.2
23:56:24.140,0.01,-0.195
23:56:24.144,0.005,-0.185
23:56:24.148,0.0,-0.195
23:56:24.152,0.0,-0.205
23:56:24.156,0.01,-0.18
23:56:24.160,-0.005,-0.21
23:56:24.164,0.005,-0.2
23:56:24.168,-0.005,-0.22
23:56:24.172,-0.005,-0.19
23:56:24.176,-0.01,-0.175
23:56:24.180,0.005,-0.2
23:56:24.184,0.0,-0.2
23:56:24.188,0.0,-0.2
23:56:24.192,0.005,-0.195
23:56:24.196,0.03,-0.18
23:56:24.200,0.015,-0.185
23:56:24.204,0.02,-0.215
23:56:24.208,0.02,-0.27
23:56:24.212,0.02,-0.275
23:56:24.216,0.01,-0.22
23:56:24.220,0.015,-0.02
23:56:24.224,0.045,0.24
23:56:24.228,0.1,0.545
23:56:24.232,0.145,0.78
23:56:24.236,0.28,0.8
23:56:24.240,0.355,0.625
23:56:24.244,0.38,0.155
23:56:24.248,0.34,-0.535
23:56:24.252,0.205,-0.955
23:56:24.256,0.045,-1.09
23:56:24.260,-0.115,-0.975
23:56:24.264,-0.28,-0.8
23:56:24.268,-0.34,-0.65
23:56:24.272,-0.3,-0.51
23:56:24.276,-0.27,-0.365
23:56:24.280,-0.225,-0.265
23:56:24.284,-0.125,-0.24
23:56:24.288,-0.065,-0.245
23:56:24.292,0.0,-0.26
23:56:24.296,-0.01,-0.26
23:56:24.300,-0.01,-0.27
23:56:24.304,-0.005,-0.265
23:56:24.308,-0.025,-0.26
23:56:24.312,-0.025,-0.28
23:56:24.316,-0.025,-0.265
23:56:24.320,-0.025,-0.25
23:56:24.324,-0.02,-0.25
23:56:24.328,-0.02,-0.255
23:56:24.332,-0.035,-0.26
23:56:24.336,-0.045,-0.265
23:56:24.340,-0.05,-0.26
23:56:24.344,-0.025,-0.255
23:56:24.348,-0.04,-0.26
23:56:24.352,-0.035,-0.27
23:56:24.356,-0.045,-0.28
23:56:24.360,-0.03,-0.265
23:56:24.364,-0.035,-0.255
23:56:24.368,-0.03,-0.245
23:56:24.372,-0.035,-0.24
23:56:24.376,-0.04,-0.25
23:56:24.380,-0.035,-0.255
23:56:24.384,-0.03,-0.25
23:56:24.388,-0.02,-0.235
23:56:24.392,-0.035,-0.245
23:56:24.396,-0.035,-0.24
23:56:24.400,-0.02,-0.24
23:56:24.404,-0.025,-0.23
23:56:24.408,-0.015,-0.22
23:56:24.412,-0.025,-0.235
23:56:24.416,-0.02,-0.24
23:56:24.420,-0.015,-0.245
23:56:24.424,0.0,-0.24
23:56:24.428,-0.02,-0.22
23:56:24.432,0.0,-0.21
23:56:24.436,-0.015,-0.23
23:56:24.440,-0.015,-0.21
23:56:24.444,-0.02,-0.2
23:56:24.448,0.0,-0.17
23:56:24.452,-0.005,-0.14
23:56:24.456,0.0,-0.125
23:56:24.460,0.02,-0.125
23:56:24.464,0.03,-0.11
23:56:24.468,0.06,-0.085
23:56:24.472,0.065,-0.08
23:56:24.476,0.075,-0.06
23:56:24.480,0.09,-0.035
23:56:24.484,0.09,-0.005
23:56:24.488,0.115,-0.015
23:56:24.492,0.115,-0.035
23:56:24.496,0.105,-0.03
23:56:24.500,0.085,-0.05
23:56:24.504,0.06,-0.08
23:56:24.508,0.035,-0.095
23:56:24.512,0.03,-0.13
23:56:24.516,0.025,-0.14
23:56:24.520,0.02,-0.15
23:56:24.524,0.01,-0.125
23:56:24.528,0.005,-0.14
23:56:24.532,0.015,-0.14
23:56:24.536,0.005,-0.15
23:56:24.540,0.005,-0.17
23:56:24.544,0.015,-0.16
23:56:24.548,0.0,-0.17
23:56:24.552,-0.005,-0.155
23:56:24.556,0.005,-0.15
23:56:24.560,0.005,-0.175
23:56:24.564,0.0,-0.17
23:56:24.568,0.005,-0.16
23:56:24.572,0.0,-0.175
23:56:24.576,-0.01,-0.185
23:56:24.580,-0.015,-0.185
23:56:24.584,-0.02,-0.185
23:56:24.588,-0.02,-0.18
23:56:24.592,-0.02,-0.17
23:56:24.596,-0.01,-0.175
23:56:24.600,-0.015,-0.18
23:56:24.604,-0.015,-0.175
23:56:24.608,0.0,-0.19
23:56:24.612,-0.01,-0.21
23:56:24.616,-0.015,-0.235
23:56:24.620,-0.02,-0.195
23:56:24.624,-0.005,-0.065
23:56:24.628,0.02,0.125
23:56:24.632,0.065,0.405
23:56:24.636,0.1,0.635
23:56:24.640,0.155,0.715
23:56:24.644,0.265,0.55
23:56:24.648,0.315,0.22
23:56:24.652,0.32,-0.345
23:56:24.656,0.275,-0.91
23:56:24.660,0.165,-1.19
23:56:24.664,0.035,-1.175
23:56:24.668,-0.17,-1.01
23:56:24.672,-0.285,-0.835
23:56:24.676,-0.345,-0.7
23:56:24.680,-0.31,-0.56
23:56:24.684,-0.275,-0.445
23:56:24.688,-0.215,-0.37
23:56:24.692,-0.115,-0.325
23:56:24.696,-0.03,-0.3
23:56:24.700,-0.01,-0.245
23:56:24.704,0.035,-0.225
23:56:24.708,0.035,-0.245
23:56:24.712,0.035,-0.22
23:56:24.716,0.03,-0.2
23:56:24.720,0.015,-0.215
23:56:24.724,0.005,-0.24
23:56:24.728,-0.025,-0.24
23:56:24.732,-0.055,-0.245
23:56:24.736,-0.075,-0.25
23:56:24.740,-0.075,-0.28
23:56:24.744,-0.075,-0.265
23:56:24.748,-0.065,-0.3
23:56:24.752,-0.055,-0.275
23:56:24.756,-0.06,-0.275
23:56:24.760,-0.04,-0.265
23:56:24.764,-0.045,-0.285
23:56:24.768,-0.07,-0.27
23:56:24.772,-0.07,-0.27
23:56:24.776,-0.05,-0.27
23:56:24.780,-0.065,-0.27
23:56:24.784,-0.06,-0.255
23:56:24.788,-0.065,-0.265
23:56:24.792,-0.045,-0.255
23:56:24.796,-0.05,-0.235
23:56:24.800,-0.04,-0.25
23:56:24.804,-0.05,-0.26
23:56:24.808,-0.05,-0.24
23:56:24.812,-0.055,-0.235
23:56:24.816,-0.055,-0.245
23:56:24.820,-0.06,-0.235
23:56:24.824,-0.065,-0.235
23:56:24.828,-0.055,-0.23
23:56:24.832,-0.045,-0.23
23:56:24.836,-0.04,-0.23
23:56:24.840,-0.025,-0.2
23:56:24.844,-0.04,-0.195
23:56:24.848,-0.03,-0.205
23:56:24.852,-0.02,-0.2
23:56:24.856,-0.01,-0.185
23:56:24.860,-0.01,-0.165
23:56:24.864,0.01,-0.125
23:56:24.868,-0.01,-0.125
23:56:24.872,0.005,-0.12
23:56:24.876,0.03,-0.12
23:56:24.880,0.025,-0.1
23:56:24.884,0.02,-0.1
23:56:24.888,0.025,-0.12
23:56:24.892,0.01,-0.12
23:56:24.896,0.02,-0.115
23:56:24.900,0.03,-0.11
23:56:24.904,0.055,-0.085
23:56:24.908,0.085,-0.115
23:56:24.912,0.09,-0.125
23:56:24.916,0.095,-0.13
23:56:24.920,0.1,-0.135
23:56:24.924,0.125,-0.105
23:56:24.928,0.115,-0.1
23:56:24.932,0.115,-0.1
23:56:24.936,0.13,-0.115
23:56:24.940,0.14,-0.085
23:56:24.944,0.115,-0.08
23:56:24.948,0.1,-0.105
23:56:24.952,0.075,-0.12
23:56:24.956,0.065,-0.135
23:56:24.960,0.05,-0.12
23:56:24.964,0.035,-0.14
23:56:24.968,0.04,-0.15
23:56:24.972,0.02,-0.155
23:56:24.976,0.015,-0.14
23:56:24.980,0.03,-0.14
23:56:24.984,0.04,-0.12
23:56:24.988,0.045,-0.135
23:56:24.992,0.03,-0.15
23:56:24.996,0.045,-0.14
23:56:25.000,0.035,-0.145
23:56:25.004,0.03,-0.145
23:56:25.008,0.045,-0.155
23:56:25.012,0.04,-0.15
23:56:25.016,0.045,-0.16
23:56:25.020,0.035,-0.17
23:56:25.024,0.04,-0.16
23:56:25.028,0.025,-0.17
23:56:25.032,0.025,-0.175
23:56:25.036,0.02,-0.175
23:56:25.040,0.03,-0.185
23:56:25.044,0.045,-0.17
23:56:25.048,0.05,-0.185
23:56:25.052,0.03,-0.175
23:56:25.056,0.03,-0.185
23:56:25.060,0.05,-0.18
23:56:25.064,0.04,-0.17
23:56:25.068,0.035,-0.16
23:56:25.072,0.035,-0.15
