Time,ECG1,ECG2
11:40:57.588,-0.065,0.785
11:40:57.592,-0.03,0.795
11:40:57.596,-0.04,0.81
11:40:57.600,-0.015,0.825
11:40:57.604,0.01,0.84
11:40:57.608,0.02,0.845
11:40:57.612,0.06,0.87
11:40:57.616,0.035,0.885
11:40:57.620,0.055,0.89
11:40:57.624,0.075,0.925
11:40:57.628,0.1,0.935
11:40:57.632,0.095,0.995
11:40:57.636,0.14,1.025
11:40:57.640,0.165,1.05
11:40:57.644,0.235,1.07
11:40:57.648,0.275,1.12
11:40:57.652,0.285,1.15
11:40:57.656,0.295,1.16
11:40:57.660,0.285,1.215
11:40:57.664,0.25,1.235
11:40:57.668,0.2,1.235
11:40:57.672,0.13,1.22
11:40:57.676,0.05,1.195
11:40:57.680,0.015,1.205
11:40:57.684,0.0,1.19
11:40:57.688,-0.02,1.17
11:40:57.692,-0.06,1.14
11:40:57.696,-0.075,1.13
11:40:57.700,-0.1,1.13
11:40:57.704,-0.12,1.14
11:40:57.708,-0.13,1.11
11:40:57.712,-0.16,1.105
11:40:57.716,-0.195,1.09
11:40:57.720,-0.27,1.095
11:40:57.724,-0.285,1.05
11:40:57.728,-0.285,1.015
11:40:57.732,-0.305,1.0
11:40:57.736,-0.32,0.93
11:40:57.740,-0.3,0.89
11:40:57.744,-0.285,0.86
11:40:57.748,-0.31,0.785
11:40:57.752,-0.305,0.715
11:40:57.756,-0.285,0.675
11:40:57.760,-0.28,0.64
11:40:57.764,-0.27,0.585
11:40:57.768,-0.26,0.54
11:40:57.772,-0.23,0.51
11:40:57.776,-0.235,0.46
11:40:57.780,-0.225,0.395
11:40:57.784,-0.21,0.385
11:40:57.788,-0.18,0.38
11:40:57.792,-0.18,0.35
11:40:57.796,-0.145,0.33
11:40:57.800,-0.15,0.315
11:40:57.804,-0.15,0.335
11:40:57.808,-0.12,0.305
11:40:57.812,-0.115,0.285
11:40:57.816,-0.1,0.275
11:40:57.820,-0.12,0.26
11:40:57.824,-0.095,0.265
11:40:57.828,-0.07,0.23
11:40:57.832,-0.035,0.24
11:40:57.836,-0.03,0.255
11:40:57.840,-0.015,0.285
11:40:57.844,-0.005,0.28
11:40:57.848,0.005,0.295
11:40:57.852,0.03,0.305
11:40:57.856,0.065,0.325
11:40:57.860,0.07,0.325
11:40:57.864,0.095,0.34
11:40:57.868,0.14,0.335
11:40:57.872,0.155,0.37
11:40:57.876,0.145,0.375
11:40:57.880,0.14,0.355
11:40:57.884,0.09,0.355
11:40:57.888,0.045,0.335
11:40:57.892,0.005,0.295
11:40:57.896,-0.025,0.295
11:40:57.900,-0.02,0.24
11:40:57.904,-0.03,0.23
11:40:57.908,-0.065,0.225
11:40:57.912,-0.09,0.2
11:40:57.916,-0.08,0.2
11:40:57.920,-0.06,0.155
11:40:57.924,-0.06,0.165
11:40:57.928,-0.12,0.145
11:40:57.932,-0.14,0.145
11:40:57.936,-0.155,0.155
11:40:57.940,-0.155,0.15
11:40:57.944,-0.18,0.13
11:40:57.948,-0.16,0.1
11:40:57.952,-0.195,0.085
11:40:57.956,-0.205,0.075
11:40:57.960,-0.2,0.105
11:40:57.964,-0.175,0.105
11:40:57.968,-0.215,0.1
11:40:57.972,-0.215,0.065
11:40:57.976,-0.225,0.105
11:40:57.980,-0.235,0.11
11:40:57.984,-0.22,0.085
11:40:57.988,-0.225,0.075
11:40:57.992,-0.235,0.065
11:40:57.996,-0.24,0.075
11:40:58.000,-0.225,0.095
11:40:58.004,-0.22,0.12
11:40:58.008,-0.225,0.11
11:40:58.012,-0.205,0.11
11:40:58.016,-0.18,0.105
11:40:58.020,-0.21,0.13
11:40:58.024,-0.195,0.125
11:40:58.028,-0.2,0.11
11:40:58.032,-0.19,0.11
11:40:58.036,-0.175,0.16
11:40:58.040,-0.195,0.15
11:40:58.044,-0.17,0.155
11:40:58.048,-0.165,0.15
11:40:58.052,-0.13,0.195
11:40:58.056,-0.135,0.18
11:40:58.060,-0.09,0.195
11:40:58.064,-0.075,0.205
11:40:58.068,-0.075,0.25
11:40:58.072,-0.055,0.285
11:40:58.076,-0.055,0.29
11:40:58.080,-0.03,0.315
11:40:58.084,0.005,0.3
11:40:58.088,0.04,0.34
11:40:58.092,0.075,0.37
11:40:58.096,0.085,0.36
11:40:58.100,0.08,0.375
11:40:58.104,0.065,0.365
11:40:58.108,0.04,0.345
11:40:58.112,0.04,0.33
11:40:58.116,0.065,0.31
11:40:58.120,0.145,0.27
11:40:58.124,0.175,0.28
11:40:58.128,0.15,0.29
11:40:58.132,0.09,0.375
11:40:58.136,0.015,0.38
11:40:58.140,-0.145,0.125
11:40:58.144,-0.305,-0.34
11:40:58.148,-0.445,-0.855
11:40:58.152,-0.525,-1.6
11:40:58.156,-0.465,-2.465
11:40:58.160,-0.36,-3.28
11:40:58.164,-0.305,-3.87
11:40:58.168,-0.37,-4.31
11:40:58.172,-0.515,-4.585
11:40:58.176,-0.545,-4.735
11:40:58.180,-0.49,-4.76
11:40:58.184,-0.4,-4.74
11:40:58.188,-0.34,-4.59
11:40:58.192,-0.26,-4.425
11:40:58.196,-0.21,-4.285
11:40:58.200,-0.24,-4.155
11:40:58.204,-0.22,-4.11
11:40:58.208,-0.28,-3.985
11:40:58.212,-0.34,-3.765
11:40:58.216,-0.37,-3.46
11:40:58.220,-0.48,-3.18
11:40:58.224,-0.57,-2.825
11:40:58.228,-0.65,-2.485
11:40:58.232,-0.7,-2.06
11:40:58.236,-0.655,-1.59
11:40:58.240,-0.565,-1.215
11:40:58.244,-0.475,-0.88
11:40:58.248,-0.385,-0.61
11:40:58.252,-0.31,-0.39
11:40:58.256,-0.265,-0.225
11:40:58.260,-0.23,-0.07
11:40:58.264,-0.195,0.15
11:40:58.268,-0.185,0.34
11:40:58.272,-0.185,0.47
11:40:58.276,-0.155,0.6
11:40:58.280,-0.14,0.71
11:40:58.284,-0.12,0.765
11:40:58.288,-0.115,0.79
11:40:58.292,-0.11,0.785
11:40:58.296,-0.13,0.81
11:40:58.300,-0.075,0.845
11:40:58.304,-0.035,0.83
11:40:58.308,-0.02,0.84
11:40:58.312,-0.025,0.88
11:40:58.316,0.005,0.915
11:40:58.320,-0.005,0.94
11:40:58.324,0.04,0.93
11:40:58.328,0.035,0.955
11:40:58.332,0.055,0.99
11:40:58.336,0.085,0.995
11:40:58.340,0.135,1.015
11:40:58.344,0.185,1.03
11:40:58.348,0.24,1.08
11:40:58.352,0.275,1.14
11:40:58.356,0.33,1.18
11:40:58.360,0.325,1.215
11:40:58.364,0.27,1.26
11:40:58.368,0.21,1.305
11:40:58.372,0.135,1.345
11:40:58.376,0.075,1.35
11:40:58.380,0.06,1.39
11:40:58.384,0.065,1.365
11:40:58.388,0.095,1.325
11:40:58.392,0.08,1.295
11:40:58.396,0.075,1.28
11:40:58.400,0.05,1.32
11:40:58.404,0.05,1.33
11:40:58.408,0.035,1.325
11:40:58.412,0.02,1.32
11:40:58.416,-0.01,1.32
11:40:58.420,-0.06,1.325
11:40:58.424,-0.07,1.325
11:40:58.428,-0.09,1.34
11:40:58.432,-0.075,1.345
11:40:58.436,-0.065,1.345
11:40:58.440,-0.085,1.345
11:40:58.444,-0.105,1.335
11:40:58.448,-0.125,1.35
11:40:58.452,-0.125,1.35
11:40:58.456,-0.12,1.38
11:40:58.460,-0.11,1.36
11:40:58.464,-0.1,1.31
11:40:58.468,-0.11,1.275
11:40:58.472,-0.15,1.245
11:40:58.476,-0.17,1.2
11:40:58.480,-0.175,1.155
11:40:58.484,-0.19,1.135
11:40:58.488,-0.225,1.09
11:40:58.492,-0.235,1.02
11:40:58.496,-0.24,0.965
11:40:58.500,-0.265,0.87
11:40:58.504,-0.275,0.79
11:40:58.508,-0.27,0.745
11:40:58.512,-0.275,0.69
11:40:58.516,-0.27,0.63
11:40:58.520,-0.255,0.52
11:40:58.524,-0.255,0.52
11:40:58.528,-0.27,0.46
11:40:58.532,-0.26,0.415
11:40:58.536,-0.295,0.355
11:40:58.540,-0.295,0.315
11:40:58.544,-0.275,0.285
11:40:58.548,-0.255,0.27
11:40:58.552,-0.235,0.255
11:40:58.556,-0.255,0.235
11:40:58.560,-0.23,0.225
11:40:58.564,-0.225,0.25
11:40:58.568,-0.205,0.255
11:40:58.572,-0.185,0.245
11:40:58.576,-0.17,0.245
11:40:58.580,-0.17,0.27
11:40:58.584,-0.12,0.265
11:40:58.588,-0.115,0.235
11:40:58.592,-0.095,0.24
11:40:58.596,-0.05,0.26
11:40:58.600,0.02,0.29
11:40:58.604,0.085,0.3
11:40:58.608,0.14,0.35
11:40:58.612,0.165,0.395
11:40:58.616,0.285,0.41
11:40:58.620,0.435,0.43
11:40:58.624,0.58,0.47
11:40:58.628,0.67,0.475
11:40:58.632,0.63,0.505
11:40:58.636,0.56,0.56
11:40:58.640,0.415,0.495
11:40:58.644,0.115,0.215
11:40:58.648,-0.135,-0.285
11:40:58.652,-0.23,-0.96
11:40:58.656,-0.225,-1.79
11:40:58.660,-0.15,-2.59
11:40:58.664,-0.13,-3.315
11:40:58.668,-0.275,-3.885
11:40:58.672,-0.445,-4.23
11:40:58.676,-0.51,-4.43
11:40:58.680,-0.405,-4.54
11:40:58.684,-0.235,-4.51
11:40:58.688,-0.12,-4.39
11:40:58.692,0.015,-4.245
11:40:58.696,0.08,-4.12
11:40:58.700,0.085,-4.0
11:40:58.704,0.055,-3.86
11:40:58.708,-0.025,-3.675
11:40:58.712,-0.1,-3.37
11:40:58.716,-0.165,-2.96
11:40:58.720,-0.22,-2.575
11:40:58.724,-0.3,-2.15
11:40:58.728,-0.28,-1.69
11:40:58.732,-0.215,-1.23
11:40:58.736,-0.145,-0.78
11:40:58.740,-0.15,-0.48
11:40:58.744,-0.16,-0.245
11:40:58.748,-0.185,-0.035
11:40:58.752,-0.2,0.15
11:40:58.756,-0.22,0.325
11:40:58.760,-0.225,0.44
11:40:58.764,-0.2,0.525
11:40:58.768,-0.175,0.615
11:40:58.772,-0.15,0.675
11:40:58.776,-0.165,0.72
11:40:58.780,-0.15,0.725
11:40:58.784,-0.135,0.81
11:40:58.788,-0.11,0.815
11:40:58.792,-0.11,0.82
11:40:58.796,-0.085,0.82
11:40:58.800,-0.075,0.855
11:40:58.804,-0.035,0.86
11:40:58.808,-0.005,0.87
11:40:58.812,0.005,0.915
11:40:58.816,0.015,0.935
11:40:58.820,0.045,0.96
11:40:58.824,0.08,0.96
11:40:58.828,0.085,0.975
11:40:58.832,0.12,1.015
11:40:58.836,0.145,1.015
11:40:58.840,0.16,1.05
11:40:58.844,0.215,1.085
11:40:58.848,0.21,1.1
11:40:58.852,0.215,1.155
11:40:58.856,0.19,1.2
11:40:58.860,0.15,1.22
11:40:58.864,0.11,1.2
11:40:58.868,0.06,1.185
11:40:58.872,0.065,1.16
11:40:58.876,0.05,1.13
11:40:58.880,0.015,1.11
11:40:58.884,0.02,1.1
11:40:58.888,-0.005,1.12
11:40:58.892,0.025,1.12
11:40:58.896,-0.01,1.155
11:40:58.900,-0.025,1.17
11:40:58.904,-0.04,1.18
11:40:58.908,-0.075,1.16
11:40:58.912,-0.09,1.17
11:40:58.916,-0.085,1.185
11:40:58.920,-0.075,1.185
11:40:58.924,-0.105,1.17
11:40:58.928,-0.14,1.18
11:40:58.932,-0.12,1.195
11:40:58.936,-0.135,1.17
11:40:58.940,-0.15,1.185
11:40:58.944,-0.15,1.14
11:40:58.948,-0.16,1.135
11:40:58.952,-0.16,1.12
11:40:58.956,-0.175,1.085
11:40:58.960,-0.2,1.045
11:40:58.964,-0.225,1.005
11:40:58.968,-0.26,0.975
11:40:58.972,-0.26,0.895
11:40:58.976,-0.245,0.835
11:40:58.980,-0.215,0.76
11:40:58.984,-0.19,0.73
11:40:58.988,-0.21,0.685
11:40:58.992,-0.18,0.64
11:40:58.996,-0.175,0.575
11:40:59.000,-0.19,0.515
11:40:59.004,-0.205,0.49
11:40:59.008,-0.18,0.485
11:40:59.012,-0.155,0.43
11:40:59.016,-0.11,0.43
11:40:59.020,-0.08,0.385
11:40:59.024,-0.045,0.37
11:40:59.028,-0.01,0.36
11:40:59.032,-0.025,0.375
11:40:59.036,-0.01,0.385
11:40:59.040,0.02,0.41
11:40:59.044,0.02,0.42
11:40:59.048,0.065,0.415
11:40:59.052,0.105,0.42
11:40:59.056,0.14,0.415
11:40:59.060,0.17,0.43
11:40:59.064,0.14,0.435
11:40:59.068,0.13,0.475
11:40:59.072,0.11,0.465
11:40:59.076,0.08,0.49
11:40:59.080,0.03,0.485
11:40:59.084,0.0,0.425
11:40:59.088,-0.005,0.365
11:40:59.092,0.0,0.35
11:40:59.096,-0.005,0.34
11:40:59.100,0.0,0.285
11:40:59.104,-0.005,0.255
11:40:59.108,-0.015,0.245
11:40:59.112,-0.055,0.265
11:40:59.116,-0.065,0.26
11:40:59.120,-0.07,0.265
11:40:59.124,-0.065,0.25
11:40:59.128,-0.065,0.23
11:40:59.132,-0.08,0.24
11:40:59.136,-0.09,0.19
11:40:59.140,-0.135,0.175
11:40:59.144,-0.105,0.17
11:40:59.148,-0.12,0.16
11:40:59.152,-0.145,0.17
11:40:59.156,-0.15,0.165
11:40:59.160,-0.16,0.15
11:40:59.164,-0.18,0.165
11:40:59.168,-0.16,0.135
11:40:59.172,-0.175,0.105
11:40:59.176,-0.185,0.105
11:40:59.180,-0.19,0.085
11:40:59.184,-0.18,0.105
11:40:59.188,-0.165,0.115
11:40:59.192,-0.145,0.105
11:40:59.196,-0.135,0.11
11:40:59.200,-0.17,0.09
11:40:59.204,-0.16,0.1
11:40:59.208,-0.165,0.07
11:40:59.212,-0.16,0.105
11:40:59.216,-0.165,0.105
11:40:59.220,-0.145,0.11
11:40:59.224,-0.125,0.12
11:40:59.228,-0.12,0.1
11:40:59.232,-0.125,0.11
11:40:59.236,-0.09,0.085
11:40:59.240,-0.08,0.095
11:40:59.244,-0.07,0.13
11:40:59.248,-0.075,0.13
11:40:59.252,-0.055,0.14
11:40:59.256,-0.045,0.13
11:40:59.260,0.0,0.14
11:40:59.264,0.0,0.17
11:40:59.268,0.04,0.175
11:40:59.272,0.075,0.185
11:40:59.276,0.07,0.195
11:40:59.280,0.07,0.235
11:40:59.284,0.08,0.26
11:40:59.288,0.06,0.3
11:40:59.292,0.015,0.31
11:40:59.296,-0.02,0.28
11:40:59.300,-0.005,0.225
11:40:59.304,0.065,0.215
11:40:59.308,0.155,0.19
11:40:59.312,0.23,0.17
11:40:59.316,0.265,0.2
11:40:59.320,0.21,0.29
11:40:59.324,0.13,0.34
11:40:59.328,-0.015,0.2
11:40:59.332,-0.21,-0.185
11:40:59.336,-0.37,-0.71
11:40:59.340,-0.475,-1.335
11:40:59.344,-0.44,-2.21
11:40:59.348,-0.32,-3.055
11:40:59.352,-0.225,-3.715
11:40:59.356,-0.245,-4.2
11:40:59.360,-0.35,-4.53
11:40:59.364,-0.405,-4.705
11:40:59.368,-0.365,-4.78
11:40:59.372,-0.315,-4.705
11:40:59.376,-0.245,-4.525
11:40:59.380,-0.17,-4.35
11:40:59.384,-0.105,-4.22
11:40:59.388,-0.115,-4.11
11:40:59.392,-0.115,-4.01
11:40:59.396,-0.12,-3.835
11:40:59.400,-0.17,-3.6
11:40:59.404,-0.215,-3.285
11:40:59.408,-0.305,-2.985
11:40:59.412,-0.405,-2.59
11:40:59.416,-0.48,-2.12
11:40:59.420,-0.505,-1.67
11:40:59.424,-0.465,-1.275
11:40:59.428,-0.365,-0.945
11:40:59.432,-0.265,-0.625
11:40:59.436,-0.155,-0.385
11:40:59.440,-0.1,-0.16
11:40:59.444,-0.06,0.04
11:40:59.448,-0.06,0.23
11:40:59.452,-0.05,0.4
11:40:59.456,-0.01,0.55
11:40:59.460,-0.02,0.68
11:40:59.464,-0.015,0.78
11:40:59.468,0.01,0.835
11:40:59.472,0.05,0.865
11:40:59.476,0.08,0.9
11:40:59.480,0.09,0.925
11:40:59.484,0.085,0.97
11:40:59.488,0.05,1.015
11:40:59.492,0.055,1.02
11:40:59.496,0.085,1.03
11:40:59.500,0.105,1.06
11:40:59.504,0.11,1.065
11:40:59.508,0.15,1.07
11:40:59.512,0.17,1.11
11:40:59.516,0.185,1.135
11:40:59.520,0.17,1.15
11:40:59.524,0.16,1.155
11:40:59.528,0.135,1.15
11:40:59.532,0.135,1.18
11:40:59.536,0.11,1.155
11:40:59.540,0.105,1.145
11:40:59.544,0.095,1.15
11:40:59.548,0.1,1.16
11:40:59.552,0.09,1.17
11:40:59.556,0.08,1.155
11:40:59.560,0.095,1.175
11:40:59.564,0.09,1.19
11:40:59.568,0.065,1.2
11:40:59.572,0.055,1.21
11:40:59.576,0.035,1.235
11:40:59.580,0.02,1.255
11:40:59.584,0.035,1.27
11:40:59.588,0.05,1.28
11:40:59.592,0.05,1.3
11:40:59.596,0.045,1.33
11:40:59.600,0.05,1.32
11:40:59.604,0.06,1.33
11:40:59.608,0.06,1.335
11:40:59.612,0.065,1.34
11:40:59.616,0.035,1.38
11:40:59.620,0.05,1.445
11:40:59.624,0.035,1.43
11:40:59.628,0.01,1.435
11:40:59.632,0.01,1.43
11:40:59.636,0.0,1.405
11:40:59.640,-0.015,1.405
11:40:59.644,-0.03,1.38
11:40:59.648,-0.02,1.37
11:40:59.652,-0.045,1.32
11:40:59.656,-0.065,1.3
11:40:59.660,-0.08,1.28
11:40:59.664,-0.125,1.245
11:40:59.668,-0.165,1.185
11:40:59.672,-0.16,1.12
11:40:59.676,-0.15,1.055
11:40:59.680,-0.165,0.995
11:40:59.684,-0.145,0.92
11:40:59.688,-0.125,0.885
11:40:59.692,-0.12,0.84
11:40:59.696,-0.14,0.78
11:40:59.700,-0.12,0.73
11:40:59.704,-0.085,0.705
11:40:59.708,-0.085,0.695
11:40:59.712,-0.075,0.635
11:40:59.716,-0.055,0.615
11:40:59.720,-0.04,0.6
11:40:59.724,-0.055,0.59
11:40:59.728,-0.08,0.59
11:40:59.732,-0.085,0.575
11:40:59.736,-0.1,0.5
11:40:59.740,-0.085,0.475
11:40:59.744,-0.08,0.435
11:40:59.748,-0.1,0.45
11:40:59.752,-0.115,0.4
11:40:59.756,-0.115,0.375
11:40:59.760,-0.12,0.37
11:40:59.764,-0.105,0.345
11:40:59.768,-0.11,0.305
11:40:59.772,-0.095,0.31
11:40:59.776,-0.08,0.335
11:40:59.780,-0.06,0.37
11:40:59.784,0.0,0.355
11:40:59.788,0.13,0.35
11:40:59.792,0.28,0.325
11:40:59.796,0.48,0.34
11:40:59.800,0.585,0.34
11:40:59.804,0.58,0.375
11:40:59.808,0.46,0.41
11:40:59.812,0.24,0.335
11:40:59.816,-0.065,0.025
11:40:59.820,-0.285,-0.47
11:40:59.824,-0.37,-1.185
11:40:59.828,-0.345,-2.005
11:40:59.832,-0.275,-2.75
11:40:59.836,-0.3,-3.41
11:40:59.840,-0.515,-3.945
11:40:59.844,-0.715,-4.32
11:40:59.848,-0.79,-4.565
11:40:59.852,-0.665,-4.62
11:40:59.856,-0.48,-4.515
11:40:59.860,-0.36,-4.325
11:40:59.864,-0.23,-4.11
11:40:59.868,-0.145,-3.975
11:40:59.872,-0.195,-3.845
11:40:59.876,-0.22,-3.71
11:40:59.880,-0.255,-3.46
11:40:59.884,-0.26,-3.085
11:40:59.888,-0.295,-2.665
11:40:59.892,-0.325,-2.245
11:40:59.896,-0.34,-1.835
11:40:59.900,-0.27,-1.34
11:40:59.904,-0.14,-0.855
11:40:59.908,-0.065,-0.48
11:40:59.912,-0.02,-0.185
11:40:59.916,0.005,0.045
11:40:59.920,0.0,0.27
11:40:59.924,0.01,0.465
11:40:59.928,-0.01,0.605
11:40:59.932,-0.055,0.76
11:40:59.936,-0.085,0.86
11:40:59.940,-0.1,0.89
11:40:59.944,-0.135,0.885
11:40:59.948,-0.13,0.885
11:40:59.952,-0.14,0.845
11:40:59.956,-0.12,0.89
11:40:59.960,-0.16,0.89
11:40:59.964,-0.155,0.905
11:40:59.968,-0.15,0.89
11:40:59.972,-0.16,0.93
11:40:59.976,-0.175,0.91
11:40:59.980,-0.16,0.905
11:40:59.984,-0.15,0.93
11:40:59.988,-0.16,0.91
11:40:59.992,-0.16,0.93
11:40:59.996,-0.14,0.95
11:41:00.000,-0.155,0.955
11:41:00.004,-0.155,0.955
11:41:00.008,-0.15,0.98
11:41:00.012,-0.135,0.98
11:41:00.016,-0.16,1.0
11:41:00.020,-0.17,1.0
11:41:00.024,-0.15,1.01
11:41:00.028,-0.14,1.025
11:41:00.032,-0.125,1.05
11:41:00.036,-0.12,1.08
11:41:00.040,-0.12,1.1
11:41:00.044,-0.13,1.11
11:41:00.048,-0.16,1.115
11:41:00.052,-0.13,1.145
11:41:00.056,-0.15,1.13
11:41:00.060,-0.14,1.155
11:41:00.064,-0.145,1.165
11:41:00.068,-0.14,1.18
11:41:00.072,-0.14,1.19
11:41:00.076,-0.17,1.24
11:41:00.080,-0.16,1.24
11:41:00.084,-0.19,1.255
11:41:00.088,-0.175,1.275
11:41:00.092,-0.205,1.3
11:41:00.096,-0.18,1.3
11:41:00.100,-0.195,1.305
11:41:00.104,-0.18,1.285
11:41:00.108,-0.18,1.29
11:41:00.112,-0.195,1.295
11:41:00.116,-0.19,1.285
11:41:00.120,-0.22,1.27
11:41:00.124,-0.225,1.27
11:41:00.128,-0.225,1.24
11:41:00.132,-0.215,1.205
11:41:00.136,-0.185,1.16
11:41:00.140,-0.19,1.105
11:41:00.144,-0.155,1.05
11:41:00.148,-0.09,1.02
11:41:00.152,-0.065,0.94
11:41:00.156,-0.05,0.9
11:41:00.160,-0.035,0.845
11:41:00.164,-0.04,0.8
11:41:00.168,-0.045,0.81
11:41:00.172,-0.09,0.755
11:41:00.176,-0.14,0.715
11:41:00.180,-0.185,0.68
11:41:00.184,-0.22,0.61
11:41:00.188,-0.21,0.585
11:41:00.192,-0.215,0.535
11:41:00.196,-0.23,0.515
11:41:00.200,-0.24,0.48
11:41:00.204,-0.25,0.465
11:41:00.208,-0.27,0.45
11:41:00.212,-0.29,0.415
11:41:00.216,-0.27,0.405
11:41:00.220,-0.285,0.395
11:41:00.224,-0.31,0.385
11:41:00.228,-0.315,0.385
11:41:00.232,-0.3,0.38
11:41:00.236,-0.275,0.365
11:41:00.240,-0.285,0.345
11:41:00.244,-0.295,0.35
11:41:00.248,-0.265,0.355
11:41:00.252,-0.28,0.365
11:41:00.256,-0.33,0.375
11:41:00.260,-0.325,0.36
11:41:00.264,-0.325,0.35
11:41:00.268,-0.345,0.315
11:41:00.272,-0.345,0.33
11:41:00.276,-0.325,0.315
11:41:00.280,-0.325,0.315
11:41:00.284,-0.34,0.32
11:41:00.288,-0.35,0.31
11:41:00.292,-0.345,0.32
11:41:00.296,-0.35,0.325
11:41:00.300,-0.35,0.325
11:41:00.304,-0.365,0.325
11:41:00.308,-0.37,0.31
11:41:00.312,-0.365,0.315
11:41:00.316,-0.37,0.28
11:41:00.320,-0.375,0.285
11:41:00.324,-0.38,0.29
11:41:00.328,-0.37,0.305
11:41:00.332,-0.345,0.3
11:41:00.336,-0.365,0.255
11:41:00.340,-0.385,0.255
11:41:00.344,-0.385,0.26
11:41:00.348,-0.375,0.3
11:41:00.352,-0.375,0.275
11:41:00.356,-0.39,0.265
11:41:00.360,-0.365,0.28
11:41:00.364,-0.37,0.29
11:41:00.368,-0.38,0.26
11:41:00.372,-0.41,0.235
11:41:00.376,-0.4,0.22
11:41:00.380,-0.38,0.19
11:41:00.384,-0.355,0.19
11:41:00.388,-0.345,0.18
11:41:00.392,-0.315,0.155
11:41:00.396,-0.245,0.18
11:41:00.400,-0.235,0.195
11:41:00.404,-0.21,0.22
11:41:00.408,-0.19,0.275
11:41:00.412,-0.155,0.305
11:41:00.416,-0.105,0.305
11:41:00.420,-0.06,0.305
11:41:00.424,-0.06,0.325
11:41:00.428,-0.085,0.37
11:41:00.432,-0.135,0.37
11:41:00.436,-0.205,0.4
11:41:00.440,-0.22,0.41
11:41:00.444,-0.215,0.41
11:41:00.448,-0.225,0.375
11:41:00.452,-0.25,0.365
11:41:00.456,-0.275,0.365
11:41:00.460,-0.285,0.415
11:41:00.464,-0.31,0.415
11:41:00.468,-0.34,0.4
11:41:00.472,-0.35,0.39
11:41:00.476,-0.34,0.385
11:41:00.480,-0.335,0.37
11:41:00.484,-0.36,0.335
11:41:00.488,-0.355,0.36
11:41:00.492,-0.355,0.345
11:41:00.496,-0.33,0.37
11:41:00.500,-0.35,0.36
11:41:00.504,-0.365,0.35
11:41:00.508,-0.375,0.37
11:41:00.512,-0.375,0.365
11:41:00.516,-0.4,0.37
11:41:00.520,-0.39,0.36
11:41:00.524,-0.385,0.34
11:41:00.528,-0.38,0.34
11:41:00.532,-0.36,0.335
11:41:00.536,-0.365,0.315
11:41:00.540,-0.35,0.32
11:41:00.544,-0.375,0.335
11:41:00.548,-0.35,0.35
11:41:00.552,-0.39,0.365
11:41:00.556,-0.385,0.36
11:41:00.560,-0.375,0.34
11:41:00.564,-0.38,0.315
11:41:00.568,-0.38,0.31
11:41:00.572,-0.365,0.335
11:41:00.576,-0.35,0.33
11:41:00.580,-0.32,0.32
11:41:00.584,-0.25,0.295
11:41:00.588,-0.16,0.295
11:41:00.592,-0.06,0.3
11:41:00.596,-0.025,0.36
11:41:00.600,-0.075,0.445
11:41:00.604,-0.115,0.525
11:41:00.608,-0.245,0.435
11:41:00.612,-0.435,0.055
11:41:00.616,-0.585,-0.475
11:41:00.620,-0.7,-1.105
11:41:00.624,-0.73,-1.97
11:41:00.628,-0.625,-2.855
11:41:00.632,-0.5,-3.6
11:41:00.636,-0.525,-4.185
11:41:00.640,-0.705,-4.54
11:41:00.644,-0.89,-4.745
11:41:00.648,-0.96,-4.86
11:41:00.652,-0.895,-4.87
11:41:00.656,-0.83,-4.775
11:41:00.660,-0.765,-4.64
11:41:00.664,-0.645,-4.535
11:41:00.668,-0.555,-4.395
11:41:00.672,-0.545,-4.285
11:41:00.676,-0.49,-4.16
11:41:00.680,-0.48,-3.955
11:41:00.684,-0.525,-3.7
11:41:00.688,-0.55,-3.375
11:41:00.692,-0.655,-3.035
11:41:00.696,-0.73,-2.65
11:41:00.700,-0.78,-2.265
11:41:00.704,-0.8,-1.785
11:41:00.708,-0.7,-1.32
11:41:00.712,-0.63,-0.945
11:41:00.716,-0.53,-0.625
11:41:00.720,-0.41,-0.345
11:41:00.724,-0.32,-0.14
11:41:00.728,-0.32,0.03
11:41:00.732,-0.31,0.225
11:41:00.736,-0.29,0.42
11:41:00.740,-0.265,0.59
11:41:00.744,-0.245,0.72
11:41:00.748,-0.23,0.815
11:41:00.752,-0.22,0.895
11:41:00.756,-0.22,0.955
11:41:00.760,-0.21,0.975
11:41:00.764,-0.19,1.03
11:41:00.768,-0.2,1.04
11:41:00.772,-0.195,1.04
11:41:00.776,-0.21,1.04
11:41:00.780,-0.2,1.07
11:41:00.784,-0.205,1.1
11:41:00.788,-0.185,1.11
11:41:00.792,-0.185,1.13
11:41:00.796,-0.155,1.105
11:41:00.800,-0.145,1.13
11:41:00.804,-0.145,1.125
11:41:00.808,-0.145,1.165
11:41:00.812,-0.125,1.2
11:41:00.816,-0.12,1.19
11:41:00.820,-0.13,1.205
11:41:00.824,-0.12,1.215
11:41:00.828,-0.12,1.205
11:41:00.832,-0.12,1.245
11:41:00.836,-0.11,1.245
11:41:00.840,-0.105,1.26
11:41:00.844,-0.1,1.28
11:41:00.848,-0.065,1.3
11:41:00.852,-0.07,1.33
11:41:00.856,-0.06,1.315
11:41:00.860,-0.08,1.375
11:41:00.864,-0.08,1.385
11:41:00.868,-0.08,1.41
11:41:00.872,-0.065,1.4
11:41:00.876,-0.075,1.43
11:41:00.880,-0.06,1.435
11:41:00.884,-0.015,1.47
