Time,ECG1,ECG2
2:17:55.724,0.16,-0.085
2:17:55.728,0.175,-0.07
2:17:55.732,0.195,-0.075
2:17:55.736,0.19,-0.095
2:17:55.740,0.18,-0.1
2:17:55.744,0.215,-0.12
2:17:55.748,0.205,-0.12
2:17:55.752,0.205,-0.145
2:17:55.756,0.22,-0.16
2:17:55.760,0.215,-0.16
2:17:55.764,0.205,-0.175
2:17:55.768,0.215,-0.205
2:17:55.772,0.205,-0.19
2:17:55.776,0.205,-0.19
2:17:55.780,0.21,-0.18
2:17:55.784,0.19,-0.175
2:17:55.788,0.2,-0.16
2:17:55.792,0.21,-0.15
2:17:55.796,0.22,-0.18
2:17:55.800,0.22,-0.145
2:17:55.804,0.255,-0.14
2:17:55.808,0.27,-0.15
2:17:55.812,0.305,-0.16
2:17:55.816,0.31,-0.175
2:17:55.820,0.29,-0.195
2:17:55.824,0.26,-0.23
2:17:55.828,0.24,-0.235
2:17:55.832,0.185,-0.24
2:17:55.836,0.13,-0.27
2:17:55.840,0.085,-0.275
2:17:55.844,0.085,-0.275
2:17:55.848,0.085,-0.295
2:17:55.852,0.08,-0.3
2:17:55.856,0.065,-0.27
2:17:55.860,0.09,-0.275
2:17:55.864,0.08,-0.26
2:17:55.868,0.075,-0.24
2:17:55.872,0.065,-0.23
2:17:55.876,0.055,-0.22
2:17:55.880,0.045,-0.21
2:17:55.884,0.065,-0.235
2:17:55.888,0.07,-0.21
2:17:55.892,0.055,-0.215
2:17:55.896,0.06,-0.21
2:17:55.900,0.065,-0.21
2:17:55.904,0.05,-0.215
2:17:55.908,0.07,-0.215
2:17:55.912,0.08,-0.19
2:17:55.916,0.08,-0.17
2:17:55.920,0.11,-0.175
2:17:55.924,0.12,-0.125
2:17:55.928,0.12,-0.115
2:17:55.932,0.135,-0.14
2:17:55.936,0.115,-0.15
2:17:55.940,0.125,-0.145
2:17:55.944,0.15,-0.145
2:17:55.948,0.14,-0.135
2:17:55.952,0.145,-0.15
2:17:55.956,0.14,-0.145
2:17:55.960,0.13,-0.165
2:17:55.964,0.125,-0.175
2:17:55.968,0.13,-0.17
2:17:55.972,0.14,-0.175
2:17:55.976,0.14,-0.19
2:17:55.980,0.155,-0.19
2:17:55.984,0.135,-0.19
2:17:55.988,0.15,-0.185
2:17:55.992,0.135,-0.18
2:17:55.996,0.16,-0.18
2:17:56.000,0.13,-0.2
2:17:56.004,0.125,-0.215
2:17:56.008,0.14,-0.225
2:17:56.012,0.135,-0.2
2:17:56.016,0.16,-0.15
2:17:56.020,0.175,-0.07
2:17:56.024,0.185,-0.02
2:17:56.028,0.19,-0.005
2:17:56.032,0.21,0.07
2:17:56.036,0.23,0.275
2:17:56.040,0.24,0.59
2:17:56.044,0.235,0.82
2:17:56.048,0.245,1.0
2:17:56.052,0.21,1.04
2:17:56.056,0.09,1.02
2:17:56.060,0.015,0.88
2:17:56.064,-0.045,0.565
2:17:56.068,-0.125,0.135
2:17:56.072,-0.31,-0.18
2:17:56.076,-0.58,-0.17
2:17:56.080,-0.915,0.07
2:17:56.084,-1.2,0.18
2:17:56.088,-1.43,-0.045
2:17:56.092,-1.455,-0.355
2:17:56.096,-1.365,-0.635
2:17:56.100,-1.045,-0.745
2:17:56.104,-0.615,-0.76
2:17:56.108,-0.26,-0.69
2:17:56.112,-0.115,-0.565
2:17:56.116,-0.105,-0.455
2:17:56.120,-0.1,-0.395
2:17:56.124,-0.1,-0.38
2:17:56.128,-0.09,-0.375
2:17:56.132,-0.065,-0.375
2:17:56.136,-0.01,-0.365
2:17:56.140,0.06,-0.375
2:17:56.144,0.12,-0.36
2:17:56.148,0.145,-0.36
2:17:56.152,0.175,-0.38
2:17:56.156,0.175,-0.385
2:17:56.160,0.205,-0.42
2:17:56.164,0.185,-0.425
2:17:56.168,0.21,-0.395
2:17:56.172,0.22,-0.42
2:17:56.176,0.21,-0.43
2:17:56.180,0.205,-0.42
2:17:56.184,0.22,-0.415
2:17:56.188,0.185,-0.4
2:17:56.192,0.215,-0.41
2:17:56.196,0.215,-0.435
2:17:56.200,0.23,-0.43
2:17:56.204,0.25,-0.45
2:17:56.208,0.26,-0.465
2:17:56.212,0.245,-0.455
2:17:56.216,0.26,-0.46
2:17:56.220,0.28,-0.425
2:17:56.224,0.275,-0.4
2:17:56.228,0.285,-0.4
2:17:56.232,0.31,-0.4
2:17:56.236,0.315,-0.375
2:17:56.240,0.295,-0.4
2:17:56.244,0.26,-0.4
2:17:56.248,0.195,-0.395
2:17:56.252,0.175,-0.39
2:17:56.256,0.185,-0.395
2:17:56.260,0.175,-0.395
2:17:56.264,0.165,-0.41
2:17:56.268,0.14,-0.43
2:17:56.272,0.155,-0.43
2:17:56.276,0.155,-0.405
2:17:56.280,0.16,-0.465
2:17:56.284,0.185,-0.455
2:17:56.288,0.185,-0.46
2:17:56.292,0.17,-0.44
2:17:56.296,0.165,-0.415
2:17:56.300,0.17,-0.395
2:17:56.304,0.19,-0.38
2:17:56.308,0.18,-0.36
2:17:56.312,0.175,-0.34
2:17:56.316,0.17,-0.32
2:17:56.320,0.2,-0.3
2:17:56.324,0.215,-0.28
2:17:56.328,0.235,-0.26
2:17:56.332,0.255,-0.265
2:17:56.336,0.25,-0.235
2:17:56.340,0.24,-0.235
2:17:56.344,0.255,-0.235
2:17:56.348,0.265,-0.235
2:17:56.352,0.27,-0.235
2:17:56.356,0.28,-0.22
2:17:56.360,0.27,-0.225
2:17:56.364,0.255,-0.225
2:17:56.368,0.25,-0.24
2:17:56.372,0.24,-0.26
2:17:56.376,0.22,-0.225
2:17:56.380,0.22,-0.26
2:17:56.384,0.23,-0.265
2:17:56.388,0.23,-0.285
2:17:56.392,0.23,-0.27
2:17:56.396,0.225,-0.27
2:17:56.400,0.195,-0.275
2:17:56.404,0.215,-0.24
2:17:56.408,0.185,-0.24
2:17:56.412,0.2,-0.195
2:17:56.416,0.195,-0.225
2:17:56.420,0.205,-0.215
2:17:56.424,0.19,-0.19
2:17:56.428,0.185,-0.155
2:17:56.432,0.19,-0.155
2:17:56.436,0.17,-0.12
2:17:56.440,0.2,-0.11
2:17:56.444,0.195,-0.1
2:17:56.448,0.22,-0.095
2:17:56.452,0.255,-0.11
2:17:56.456,0.27,-0.115
2:17:56.460,0.275,-0.17
2:17:56.464,0.3,-0.16
2:17:56.468,0.255,-0.17
2:17:56.472,0.23,-0.185
2:17:56.476,0.175,-0.205
2:17:56.480,0.12,-0.225
2:17:56.484,0.08,-0.205
2:17:56.488,0.07,-0.205
2:17:56.492,0.075,-0.215
2:17:56.496,0.045,-0.22
2:17:56.500,0.05,-0.21
2:17:56.504,0.07,-0.205
2:17:56.508,0.1,-0.22
2:17:56.512,0.09,-0.215
2:17:56.516,0.11,-0.22
2:17:56.520,0.12,-0.215
2:17:56.524,0.13,-0.22
2:17:56.528,0.135,-0.2
2:17:56.532,0.165,-0.205
2:17:56.536,0.17,-0.2
2:17:56.540,0.185,-0.185
2:17:56.544,0.185,-0.19
2:17:56.548,0.195,-0.225
2:17:56.552,0.175,-0.24
2:17:56.556,0.185,-0.255
2:17:56.560,0.17,-0.265
2:17:56.564,0.195,-0.26
2:17:56.568,0.185,-0.29
2:17:56.572,0.185,-0.27
2:17:56.576,0.18,-0.295
2:17:56.580,0.175,-0.3
2:17:56.584,0.17,-0.3
2:17:56.588,0.155,-0.295
2:17:56.592,0.145,-0.315
2:17:56.596,0.135,-0.3
2:17:56.600,0.125,-0.295
2:17:56.604,0.145,-0.275
2:17:56.608,0.12,-0.26
2:17:56.612,0.115,-0.245
2:17:56.616,0.105,-0.22
2:17:56.620,0.115,-0.21
2:17:56.624,0.11,-0.19
2:17:56.628,0.12,-0.19
2:17:56.632,0.115,-0.16
2:17:56.636,0.105,-0.155
2:17:56.640,0.115,-0.185
2:17:56.644,0.125,-0.215
2:17:56.648,0.13,-0.215
2:17:56.652,0.13,-0.22
2:17:56.656,0.15,-0.225
2:17:56.660,0.165,-0.22
2:17:56.664,0.15,-0.185
2:17:56.668,0.175,-0.18
2:17:56.672,0.195,-0.175
2:17:56.676,0.185,-0.175
2:17:56.680,0.21,-0.205
2:17:56.684,0.235,-0.21
2:17:56.688,0.25,-0.22
2:17:56.692,0.235,-0.215
2:17:56.696,0.215,-0.23
2:17:56.700,0.19,-0.23
2:17:56.704,0.145,-0.25
2:17:56.708,0.085,-0.245
2:17:56.712,0.04,-0.24
2:17:56.716,0.05,-0.22
2:17:56.720,0.055,-0.21
2:17:56.724,0.085,-0.215
2:17:56.728,0.09,-0.215
2:17:56.732,0.09,-0.21
2:17:56.736,0.095,-0.195
2:17:56.740,0.115,-0.205
2:17:56.744,0.095,-0.22
2:17:56.748,0.11,-0.245
2:17:56.752,0.115,-0.26
2:17:56.756,0.1,-0.27
2:17:56.760,0.11,-0.29
2:17:56.764,0.1,-0.305
2:17:56.768,0.115,-0.315
2:17:56.772,0.09,-0.32
2:17:56.776,0.09,-0.315
2:17:56.780,0.095,-0.315
2:17:56.784,0.08,-0.31
2:17:56.788,0.07,-0.305
2:17:56.792,0.075,-0.32
2:17:56.796,0.065,-0.31
2:17:56.800,0.055,-0.315
2:17:56.804,0.055,-0.31
2:17:56.808,0.05,-0.31
2:17:56.812,0.08,-0.305
2:17:56.816,0.065,-0.285
2:17:56.820,0.065,-0.31
2:17:56.824,0.055,-0.295
2:17:56.828,0.07,-0.26
2:17:56.832,0.075,-0.26
2:17:56.836,0.06,-0.245
2:17:56.840,0.06,-0.21
2:17:56.844,0.055,-0.21
2:17:56.848,0.045,-0.135
2:17:56.852,0.05,-0.04
2:17:56.856,0.05,-0.01
2:17:56.860,0.07,0.025
2:17:56.864,0.07,0.155
2:17:56.868,0.095,0.415
2:17:56.872,0.115,0.73
2:17:56.876,0.155,0.945
2:17:56.880,0.19,1.045
2:17:56.884,0.19,1.09
2:17:56.888,0.15,0.995
2:17:56.892,0.135,0.82
2:17:56.896,0.095,0.515
2:17:56.900,-0.015,0.11
2:17:56.904,-0.27,-0.185
2:17:56.908,-0.63,-0.1
2:17:56.912,-1.03,0.16
2:17:56.916,-1.33,0.255
2:17:56.920,-1.48,0.02
2:17:56.924,-1.49,-0.305
2:17:56.928,-1.3,-0.55
2:17:56.932,-0.93,-0.675
2:17:56.936,-0.46,-0.695
2:17:56.940,-0.195,-0.635
2:17:56.944,-0.08,-0.52
2:17:56.948,-0.12,-0.435
2:17:56.952,-0.14,-0.405
2:17:56.956,-0.155,-0.425
2:17:56.960,-0.125,-0.46
2:17:56.964,-0.105,-0.48
2:17:56.968,-0.045,-0.485
2:17:56.972,0.0,-0.475
2:17:56.976,0.055,-0.49
2:17:56.980,0.07,-0.49
2:17:56.984,0.075,-0.485
2:17:56.988,0.07,-0.5
2:17:56.992,0.085,-0.51
2:17:56.996,0.08,-0.485
2:17:57.000,0.075,-0.49
2:17:57.004,0.08,-0.525
2:17:57.008,0.08,-0.5
2:17:57.012,0.065,-0.5
2:17:57.016,0.08,-0.505
2:17:57.020,0.095,-0.48
2:17:57.024,0.075,-0.475
2:17:57.028,0.08,-0.47
2:17:57.032,0.075,-0.475
2:17:57.036,0.105,-0.475
2:17:57.040,0.11,-0.475
2:17:57.044,0.095,-0.485
2:17:57.048,0.125,-0.505
2:17:57.052,0.09,-0.515
2:17:57.056,0.125,-0.515
2:17:57.060,0.12,-0.5
2:17:57.064,0.115,-0.48
2:17:57.068,0.13,-0.485
2:17:57.072,0.12,-0.5
2:17:57.076,0.135,-0.475
2:17:57.080,0.135,-0.49
2:17:57.084,0.155,-0.5
2:17:57.088,0.17,-0.505
2:17:57.092,0.18,-0.495
2:17:57.096,0.175,-0.485
2:17:57.100,0.22,-0.485
2:17:57.104,0.195,-0.47
2:17:57.108,0.175,-0.465
2:17:57.112,0.145,-0.455
2:17:57.116,0.1,-0.46
2:17:57.120,0.08,-0.475
2:17:57.124,0.08,-0.48
2:17:57.128,0.085,-0.47
2:17:57.132,0.1,-0.465
2:17:57.136,0.11,-0.445
2:17:57.140,0.11,-0.45
2:17:57.144,0.09,-0.455
2:17:57.148,0.075,-0.445
2:17:57.152,0.085,-0.455
2:17:57.156,0.095,-0.46
2:17:57.160,0.105,-0.455
2:17:57.164,0.12,-0.455
2:17:57.168,0.1,-0.46
2:17:57.172,0.11,-0.455
2:17:57.176,0.08,-0.445
2:17:57.180,0.085,-0.425
2:17:57.184,0.065,-0.395
2:17:57.188,0.085,-0.38
2:17:57.192,0.075,-0.355
2:17:57.196,0.085,-0.35
2:17:57.200,0.08,-0.335
2:17:57.204,0.06,-0.295
2:17:57.208,0.085,-0.3
2:17:57.212,0.065,-0.27
2:17:57.216,0.05,-0.285
2:17:57.220,0.055,-0.27
2:17:57.224,0.07,-0.27
2:17:57.228,0.075,-0.25
2:17:57.232,0.075,-0.25
2:17:57.236,0.065,-0.24
2:17:57.240,0.085,-0.25
2:17:57.244,0.11,-0.245
2:17:57.248,0.095,-0.245
2:17:57.252,0.09,-0.255
2:17:57.256,0.12,-0.255
2:17:57.260,0.105,-0.245
2:17:57.264,0.11,-0.25
2:17:57.268,0.09,-0.215
2:17:57.272,0.11,-0.235
2:17:57.276,0.095,-0.2
2:17:57.280,0.105,-0.2
2:17:57.284,0.125,-0.22
2:17:57.288,0.155,-0.195
2:17:57.292,0.16,-0.195
2:17:57.296,0.15,-0.2
2:17:57.300,0.175,-0.19
2:17:57.304,0.16,-0.19
2:17:57.308,0.135,-0.22
2:17:57.312,0.13,-0.225
2:17:57.316,0.055,-0.235
2:17:57.320,0.04,-0.215
2:17:57.324,-0.005,-0.21
2:17:57.328,0.01,-0.19
2:17:57.332,-0.005,-0.205
2:17:57.336,0.0,-0.21
2:17:57.340,-0.01,-0.22
2:17:57.344,-0.005,-0.21
2:17:57.348,0.02,-0.225
2:17:57.352,0.04,-0.25
2:17:57.356,0.035,-0.25
2:17:57.360,0.055,-0.26
2:17:57.364,0.045,-0.275
2:17:57.368,0.03,-0.27
2:17:57.372,0.045,-0.3
2:17:57.376,0.045,-0.32
2:17:57.380,0.055,-0.32
2:17:57.384,0.04,-0.325
2:17:57.388,0.015,-0.34
2:17:57.392,0.04,-0.33
2:17:57.396,0.005,-0.3
2:17:57.400,0.045,-0.295
2:17:57.404,0.02,-0.31
2:17:57.408,0.015,-0.295
2:17:57.412,0.015,-0.285
2:17:57.416,0.01,-0.29
2:17:57.420,0.0,-0.29
2:17:57.424,0.025,-0.3
2:17:57.428,0.025,-0.31
2:17:57.432,0.035,-0.33
2:17:57.436,0.05,-0.34
2:17:57.440,0.025,-0.34
2:17:57.444,0.0,-0.345
2:17:57.448,0.025,-0.345
2:17:57.452,0.025,-0.345
2:17:57.456,0.035,-0.315
2:17:57.460,0.025,-0.34
2:17:57.464,0.015,-0.325
2:17:57.468,0.03,-0.34
2:17:57.472,0.055,-0.34
2:17:57.476,0.06,-0.34
2:17:57.480,0.065,-0.32
2:17:57.484,0.07,-0.295
2:17:57.488,0.085,-0.275
2:17:57.492,0.095,-0.26
2:17:57.496,0.095,-0.235
2:17:57.500,0.11,-0.23
2:17:57.504,0.105,-0.215
2:17:57.508,0.1,-0.16
2:17:57.512,0.06,-0.12
2:17:57.516,0.04,-0.065
2:17:57.520,0.035,0.0
2:17:57.524,0.005,0.195
2:17:57.528,0.02,0.5
2:17:57.532,-0.01,0.82
2:17:57.536,0.005,1.05
2:17:57.540,0.03,1.185
2:17:57.544,-0.01,1.22
2:17:57.548,-0.055,1.155
2:17:57.552,-0.08,0.96
2:17:57.556,-0.09,0.585
2:17:57.560,-0.185,0.175
2:17:57.564,-0.405,-0.035
2:17:57.568,-0.71,0.055
2:17:57.572,-1.02,0.19
2:17:57.576,-1.225,0.08
2:17:57.580,-1.32,-0.225
2:17:57.584,-1.28,-0.495
2:17:57.588,-1.055,-0.67
2:17:57.592,-0.66,-0.745
2:17:57.596,-0.3,-0.715
2:17:57.600,-0.135,-0.62
2:17:57.604,-0.12,-0.53
2:17:57.608,-0.125,-0.495
2:17:57.612,-0.155,-0.48
2:17:57.616,-0.15,-0.47
2:17:57.620,-0.155,-0.475
2:17:57.624,-0.095,-0.465
2:17:57.628,-0.02,-0.47
2:17:57.632,0.035,-0.465
2:17:57.636,0.05,-0.47
2:17:57.640,0.09,-0.485
2:17:57.644,0.085,-0.49
2:17:57.648,0.1,-0.495
2:17:57.652,0.115,-0.48
2:17:57.656,0.115,-0.49
2:17:57.660,0.125,-0.505
2:17:57.664,0.145,-0.495
2:17:57.668,0.105,-0.505
2:17:57.672,0.11,-0.475
2:17:57.676,0.125,-0.48
2:17:57.680,0.12,-0.465
2:17:57.684,0.11,-0.475
2:17:57.688,0.115,-0.45
2:17:57.692,0.125,-0.475
2:17:57.696,0.125,-0.475
2:17:57.700,0.12,-0.455
2:17:57.704,0.15,-0.455
2:17:57.708,0.14,-0.455
2:17:57.712,0.155,-0.465
2:17:57.716,0.175,-0.47
2:17:57.720,0.155,-0.46
2:17:57.724,0.155,-0.475
2:17:57.728,0.125,-0.455
2:17:57.732,0.12,-0.48
2:17:57.736,0.065,-0.46
2:17:57.740,0.025,-0.47
2:17:57.744,0.03,-0.48
2:17:57.748,0.02,-0.48
2:17:57.752,0.02,-0.445
2:17:57.756,0.025,-0.415
2:17:57.760,0.02,-0.39
2:17:57.764,-0.005,-0.4
2:17:57.768,0.005,-0.38
2:17:57.772,0.015,-0.405
2:17:57.776,0.0,-0.415
2:17:57.780,0.015,-0.425
2:17:57.784,0.005,-0.445
2:17:57.788,0.05,-0.44
2:17:57.792,0.05,-0.45
2:17:57.796,0.075,-0.45
2:17:57.800,0.09,-0.45
2:17:57.804,0.08,-0.415
2:17:57.808,0.085,-0.425
2:17:57.812,0.085,-0.39
2:17:57.816,0.07,-0.39
2:17:57.820,0.07,-0.36
2:17:57.824,0.065,-0.35
2:17:57.828,0.07,-0.305
2:17:57.832,0.06,-0.3
2:17:57.836,0.065,-0.28
2:17:57.840,0.06,-0.265
2:17:57.844,0.055,-0.28
2:17:57.848,0.075,-0.25
2:17:57.852,0.065,-0.255
2:17:57.856,0.055,-0.27
2:17:57.860,0.065,-0.265
2:17:57.864,0.07,-0.27
2:17:57.868,0.075,-0.27
2:17:57.872,0.075,-0.28
2:17:57.876,0.08,-0.26
2:17:57.880,0.07,-0.265
2:17:57.884,0.075,-0.245
2:17:57.888,0.065,-0.265
2:17:57.892,0.075,-0.245
2:17:57.896,0.065,-0.22
2:17:57.900,0.08,-0.19
2:17:57.904,0.08,-0.21
2:17:57.908,0.115,-0.205
2:17:57.912,0.11,-0.2
2:17:57.916,0.115,-0.195
2:17:57.920,0.145,-0.205
2:17:57.924,0.115,-0.205
2:17:57.928,0.15,-0.21
2:17:57.932,0.155,-0.19
2:17:57.936,0.155,-0.21
2:17:57.940,0.13,-0.21
2:17:57.944,0.125,-0.205
2:17:57.948,0.1,-0.23
2:17:57.952,0.09,-0.26
2:17:57.956,0.065,-0.255
2:17:57.960,0.04,-0.275
2:17:57.964,0.0,-0.275
2:17:57.968,-0.015,-0.29
2:17:57.972,-0.015,-0.28
2:17:57.976,-0.02,-0.295
2:17:57.980,-0.02,-0.3
2:17:57.984,-0.03,-0.265
2:17:57.988,-0.035,-0.225
2:17:57.992,-0.045,-0.215
2:17:57.996,-0.045,-0.21
2:17:58.000,-0.07,-0.22
2:17:58.004,-0.04,-0.22
2:17:58.008,-0.015,-0.23
2:17:58.012,-0.01,-0.215
2:17:58.016,0.015,-0.25
2:17:58.020,0.045,-0.255
2:17:58.024,0.05,-0.26
2:17:58.028,0.055,-0.255
2:17:58.032,0.055,-0.29
2:17:58.036,0.045,-0.3
2:17:58.040,0.04,-0.29
2:17:58.044,0.035,-0.305
2:17:58.048,0.025,-0.3
2:17:58.052,0.025,-0.33
2:17:58.056,0.025,-0.33
2:17:58.060,0.015,-0.31
2:17:58.064,0.03,-0.32
2:17:58.068,0.015,-0.32
2:17:58.072,0.04,-0.345
2:17:58.076,0.01,-0.32
2:17:58.080,0.01,-0.36
2:17:58.084,0.015,-0.35
2:17:58.088,0.01,-0.335
2:17:58.092,0.005,-0.32
2:17:58.096,0.01,-0.325
2:17:58.100,0.01,-0.295
2:17:58.104,0.015,-0.28
2:17:58.108,0.02,-0.265
2:17:58.112,0.015,-0.26
2:17:58.116,0.0,-0.25
2:17:58.120,0.03,-0.24
2:17:58.124,0.04,-0.245
2:17:58.128,0.075,-0.215
2:17:58.132,0.085,-0.21
2:17:58.136,0.09,-0.185
2:17:58.140,0.095,-0.16
2:17:58.144,0.095,-0.2
2:17:58.148,0.1,-0.18
2:17:58.152,0.08,-0.21
2:17:58.156,0.095,-0.195
2:17:58.160,0.07,-0.195
2:17:58.164,0.015,-0.215
2:17:58.168,-0.02,-0.21
2:17:58.172,-0.02,-0.2
2:17:58.176,-0.035,-0.2
2:17:58.180,-0.015,-0.195
2:17:58.184,-0.015,-0.18
2:17:58.188,-0.035,-0.18
2:17:58.192,-0.035,-0.19
2:17:58.196,-0.045,-0.165
2:17:58.200,-0.035,-0.17
2:17:58.204,-0.045,-0.175
2:17:58.208,-0.045,-0.175
2:17:58.212,-0.015,-0.19
2:17:58.216,-0.025,-0.185
2:17:58.220,-0.04,-0.23
2:17:58.224,-0.015,-0.235
2:17:58.228,-0.005,-0.24
2:17:58.232,-0.005,-0.27
2:17:58.236,0.05,-0.295
2:17:58.240,0.03,-0.305
2:17:58.244,0.03,-0.32
2:17:58.248,0.045,-0.34
2:17:58.252,0.04,-0.355
2:17:58.256,0.045,-0.355
2:17:58.260,0.03,-0.36
2:17:58.264,0.035,-0.35
2:17:58.268,0.03,-0.35
2:17:58.272,0.005,-0.355
2:17:58.276,-0.005,-0.375
2:17:58.280,-0.005,-0.37
2:17:58.284,0.0,-0.385
2:17:58.288,-0.005,-0.38
2:17:58.292,0.0,-0.385
2:17:58.296,0.0,-0.39
2:17:58.300,0.01,-0.395
2:17:58.304,0.015,-0.39
2:17:58.308,0.01,-0.4
2:17:58.312,0.02,-0.37
2:17:58.316,0.02,-0.365
2:17:58.320,0.0,-0.34
2:17:58.324,0.01,-0.315
2:17:58.328,0.02,-0.305
2:17:58.332,0.02,-0.29
2:17:58.336,0.015,-0.265
2:17:58.340,0.02,-0.255
2:17:58.344,0.01,-0.24
2:17:58.348,0.055,-0.215
2:17:58.352,0.075,-0.21
2:17:58.356,0.085,-0.205
2:17:58.360,0.115,-0.19
2:17:58.364,0.145,-0.16
2:17:58.368,0.135,-0.18
2:17:58.372,0.125,-0.175
2:17:58.376,0.12,-0.185
2:17:58.380,0.09,-0.16
2:17:58.384,0.06,-0.165
2:17:58.388,0.025,-0.125
2:17:58.392,-0.005,-0.07
2:17:58.396,-0.015,-0.015
2:17:58.400,-0.02,0.04
2:17:58.404,-0.03,0.105
2:17:58.408,-0.05,0.335
2:17:58.412,-0.05,0.64
2:17:58.416,-0.035,0.97
2:17:58.420,0.005,1.2
2:17:58.424,0.01,1.32
2:17:58.428,-0.025,1.36
2:17:58.432,-0.045,1.3
2:17:58.436,-0.065,1.08
2:17:58.440,-0.09,0.68
2:17:58.444,-0.165,0.2
2:17:58.448,-0.37,-0.03
2:17:58.452,-0.68,0.025
2:17:58.456,-0.995,0.14
2:17:58.460,-1.24,0.055
2:17:58.464,-1.33,-0.23
2:17:58.468,-1.345,-0.5
2:17:58.472,-1.125,-0.685
2:17:58.476,-0.76,-0.765
2:17:58.480,-0.39,-0.725
2:17:58.484,-0.17,-0.655
2:17:58.488,-0.1,-0.525
2:17:58.492,-0.135,-0.455
2:17:58.496,-0.135,-0.44
2:17:58.500,-0.13,-0.435
2:17:58.504,-0.11,-0.435
2:17:58.508,-0.075,-0.44
2:17:58.512,0.0,-0.43
2:17:58.516,0.03,-0.415
2:17:58.520,0.07,-0.42
2:17:58.524,0.095,-0.43
2:17:58.528,0.1,-0.455
2:17:58.532,0.095,-0.44
2:17:58.536,0.09,-0.44
2:17:58.540,0.1,-0.43
2:17:58.544,0.08,-0.455
2:17:58.548,0.1,-0.45
2:17:58.552,0.12,-0.44
2:17:58.556,0.11,-0.445
2:17:58.560,0.12,-0.42
2:17:58.564,0.115,-0.425
2:17:58.568,0.13,-0.42
2:17:58.572,0.135,-0.38
2:17:58.576,0.135,-0.375
2:17:58.580,0.165,-0.355
2:17:58.584,0.16,-0.32
2:17:58.588,0.2,-0.32
2:17:58.592,0.22,-0.33
2:17:58.596,0.215,-0.33
2:17:58.600,0.24,-0.34
2:17:58.604,0.24,-0.32
2:17:58.608,0.215,-0.31
2:17:58.612,0.175,-0.32
2:17:58.616,0.125,-0.315
2:17:58.620,0.1,-0.3
2:17:58.624,0.08,-0.295
2:17:58.628,0.055,-0.285
2:17:58.632,0.06,-0.27
2:17:58.636,0.065,-0.28
2:17:58.640,0.065,-0.295
2:17:58.644,0.065,-0.34
2:17:58.648,0.095,-0.34
2:17:58.652,0.11,-0.355
2:17:58.656,0.155,-0.37
2:17:58.660,0.135,-0.375
2:17:58.664,0.17,-0.39
2:17:58.668,0.15,-0.4
2:17:58.672,0.13,-0.415
2:17:58.676,0.14,-0.4
2:17:58.680,0.15,-0.39
2:17:58.684,0.145,-0.39
2:17:58.688,0.14,-0.365
2:17:58.692,0.14,-0.36
2:17:58.696,0.125,-0.35
2:17:58.700,0.14,-0.3
2:17:58.704,0.13,-0.29
2:17:58.708,0.13,-0.3
2:17:58.712,0.125,-0.275
2:17:58.716,0.13,-0.275
2:17:58.720,0.16,-0.24
2:17:58.724,0.145,-0.225
2:17:58.728,0.135,-0.185
2:17:58.732,0.11,-0.185
2:17:58.736,0.13,-0.15
2:17:58.740,0.11,-0.13
2:17:58.744,0.11,-0.12
2:17:58.748,0.105,-0.13
2:17:58.752,0.09,-0.14
2:17:58.756,0.09,-0.15
2:17:58.760,0.11,-0.095
2:17:58.764,0.11,-0.09
2:17:58.768,0.1,-0.075
2:17:58.772,0.105,-0.05
2:17:58.776,0.085,-0.07
2:17:58.780,0.09,-0.06
2:17:58.784,0.09,-0.05
2:17:58.788,0.1,-0.03
2:17:58.792,0.1,-0.015
2:17:58.796,0.11,-0.01
2:17:58.800,0.13,-0.03
2:17:58.804,0.16,-0.02
2:17:58.808,0.15,-0.005
2:17:58.812,0.16,0.01
2:17:58.816,0.15,0.0
2:17:58.820,0.145,0.01
2:17:58.824,0.125,0.025
2:17:58.828,0.115,0.02
2:17:58.832,0.085,0.025
2:17:58.836,0.065,0.015
2:17:58.840,0.025,0.025
2:17:58.844,0.0,0.01
2:17:58.848,0.0,0.0
2:17:58.852,-0.005,0.0
2:17:58.856,-0.02,0.005
2:17:58.860,0.0,-0.005
2:17:58.864,0.0,-0.045
2:17:58.868,0.015,-0.075
2:17:58.872,0.05,-0.09
2:17:58.876,0.035,-0.12
2:17:58.880,0.035,-0.135
2:17:58.884,0.04,-0.145
2:17:58.888,0.06,-0.135
2:17:58.892,0.065,-0.155
2:17:58.896,0.06,-0.15
2:17:58.900,0.045,-0.145
2:17:58.904,0.03,-0.12
2:17:58.908,0.03,-0.13
2:17:58.912,0.03,-0.115
2:17:58.916,0.045,-0.135
2:17:58.920,0.035,-0.125
2:17:58.924,0.06,-0.12
2:17:58.928,0.055,-0.12
2:17:58.932,0.055,-0.11
2:17:58.936,0.055,-0.11
2:17:58.940,0.05,-0.145
2:17:58.944,0.055,-0.165
2:17:58.948,0.055,-0.15
2:17:58.952,0.05,-0.15
2:17:58.956,0.06,-0.155
2:17:58.960,0.025,-0.18
2:17:58.964,0.02,-0.165
2:17:58.968,0.04,-0.17
2:17:58.972,0.045,-0.19
2:17:58.976,0.05,-0.195
2:17:58.980,0.03,-0.175
2:17:58.984,0.015,-0.175
2:17:58.988,0.025,-0.17
2:17:58.992,0.03,-0.15
2:17:58.996,0.04,-0.14
