Time,ECG1,ECG2
02:25:25.224:1,0.025,-0.125
02:25:25.228:1,0.0,-0.1
02:25:25.232:1,0.0,-0.095
02:25:25.236:1,0.005,-0.09
02:25:25.240:1,0.015,-0.11
02:25:25.244:1,0.0,-0.095
02:25:25.248:1,0.0,-0.1
02:25:25.252:1,0.005,-0.08
02:25:25.256:1,0.015,-0.07
02:25:25.260:1,0.005,-0.085
02:25:25.264:1,0.02,-0.105
02:25:25.268:1,0.01,-0.085
02:25:25.272:1,0.02,-0.08
02:25:25.276:1,0.01,-0.085
02:25:25.280:1,0.03,-0.1
02:25:25.284:1,0.015,-0.095
02:25:25.288:1,0.0,-0.115
02:25:25.292:1,0.04,-0.115
02:25:25.296:1,0.03,-0.12
02:25:25.300:1,0.005,-0.115
02:25:25.304:1,0.035,-0.145
02:25:25.308:1,0.045,-0.15
02:25:25.312:1,0.04,-0.08
02:25:25.316:1,0.05,0.015
02:25:25.320:1,0.11,0.22
02:25:25.324:1,0.135,0.455
02:25:25.328:1,0.19,0.67
02:25:25.332:1,0.265,0.715
02:25:25.336:1,0.31,0.585
02:25:25.340:1,0.35,0.2
02:25:25.344:1,0.3,-0.34
02:25:25.348:1,0.19,-0.76
02:25:25.352:1,0.05,-0.93
02:25:25.356:1,-0.115,-0.92
02:25:25.360:1,-0.26,-0.78
02:25:25.364:1,-0.32,-0.64
02:25:25.368:1,-0.33,-0.485
02:25:25.372:1,-0.28,-0.365
02:25:25.376:1,-0.235,-0.24
02:25:25.380:1,-0.17,-0.19
02:25:25.384:1,-0.1,-0.2
02:25:25.388:1,-0.05,-0.2
02:25:25.392:1,-0.015,-0.19
02:25:25.396:1,-0.02,-0.2
02:25:25.400:1,-0.015,-0.215
02:25:25.404:1,-0.015,-0.205
02:25:25.408:1,-0.02,-0.195
02:25:25.412:1,-0.005,-0.195
02:25:25.416:1,-0.01,-0.195
02:25:25.420:1,-0.005,-0.17
02:25:25.424:1,0.0,-0.19
02:25:25.428:1,0.0,-0.19
02:25:25.432:1,0.0,-0.16
02:25:25.436:1,0.0,-0.14
02:25:25.440:1,0.025,-0.135
02:25:25.444:1,0.02,-0.155
02:25:25.448:1,0.035,-0.165
02:25:25.452:1,0.02,-0.17
02:25:25.456:1,0.045,-0.185
02:25:25.460:1,0.05,-0.175
02:25:25.464:1,0.03,-0.215
02:25:25.468:1,0.025,-0.21
02:25:25.472:1,0.035,-0.215
02:25:25.476:1,0.03,-0.195
02:25:25.480:1,0.01,-0.195
02:25:25.484:1,0.03,-0.155
02:25:25.488:1,0.05,-0.125
02:25:25.492:1,0.06,-0.08
02:25:25.496:1,0.07,-0.055
02:25:25.500:1,0.09,-0.03
02:25:25.504:1,0.08,-0.03
02:25:25.508:1,0.065,-0.015
02:25:25.512:1,0.07,-0.015
02:25:25.516:1,0.04,-0.025
02:25:25.520:1,0.05,-0.045
02:25:25.524:1,0.045,-0.065
02:25:25.528:1,0.02,-0.065
02:25:25.532:1,0.01,-0.06
02:25:25.536:1,-0.005,-0.085
02:25:25.540:1,-0.01,-0.1
02:25:25.544:1,-0.02,-0.09
02:25:25.548:1,-0.03,-0.09
02:25:25.552:1,-0.02,-0.09
02:25:25.556:1,-0.045,-0.08
02:25:25.560:1,-0.03,-0.1
02:25:25.564:1,-0.02,-0.11
02:25:25.568:1,-0.035,-0.095
02:25:25.572:1,-0.04,-0.08
02:25:25.576:1,-0.035,-0.07
02:25:25.580:1,-0.025,-0.065
02:25:25.584:1,-0.01,-0.065
02:25:25.588:1,-0.025,-0.065
02:25:25.592:1,0.0,-0.055
02:25:25.596:1,0.005,-0.035
02:25:25.600:1,-0.015,-0.06
02:25:25.604:1,0.025,-0.055
02:25:25.608:1,0.02,-0.08
02:25:25.612:1,0.02,-0.065
02:25:25.616:1,0.02,-0.075
02:25:25.620:1,0.035,-0.08
02:25:25.624:1,0.035,-0.085
02:25:25.628:1,0.04,-0.075
02:25:25.632:1,0.065,-0.11
02:25:25.636:1,0.075,-0.11
02:25:25.640:1,0.08,-0.11
02:25:25.644:1,0.075,-0.075
02:25:25.648:1,0.09,-0.06
02:25:25.652:1,0.115,-0.035
02:25:25.656:1,0.135,-0.015
02:25:25.660:1,0.16,0.0
02:25:25.664:1,0.135,0.0
02:25:25.668:1,0.13,0.01
02:25:25.672:1,0.11,-0.005
02:25:25.676:1,0.12,-0.005
02:25:25.680:1,0.1,-0.01
02:25:25.684:1,0.09,-0.045
02:25:25.688:1,0.075,-0.04
02:25:25.692:1,0.045,-0.025
02:25:25.696:1,0.06,-0.045
02:25:25.700:1,0.035,-0.075
02:25:25.704:1,0.055,-0.08
02:25:25.708:1,0.055,-0.08
02:25:25.712:1,0.035,-0.095
02:25:25.716:1,0.06,-0.085
02:25:25.720:1,0.025,-0.095
02:25:25.724:1,0.035,-0.105
02:25:25.728:1,0.05,-0.11
02:25:25.732:1,0.025,-0.1
02:25:25.736:1,0.035,-0.11
02:25:25.740:1,0.02,-0.11
02:25:25.744:1,0.03,-0.13
02:25:25.748:1,0.03,-0.135
02:25:25.752:1,0.035,-0.13
02:25:25.756:1,0.025,-0.08
02:25:25.760:1,0.025,0.065
02:25:25.764:1,0.055,0.25
02:25:25.768:1,0.105,0.48
02:25:25.772:1,0.145,0.7
02:25:25.776:1,0.225,0.755
02:25:25.780:1,0.29,0.55
02:25:25.784:1,0.34,0.135
02:25:25.788:1,0.31,-0.42
02:25:25.792:1,0.225,-0.92
02:25:25.796:1,0.125,-1.15
02:25:25.800:1,-0.055,-1.17
02:25:25.804:1,-0.215,-0.99
02:25:25.808:1,-0.31,-0.795
02:25:25.812:1,-0.3,-0.595
02:25:25.816:1,-0.245,-0.405
02:25:25.820:1,-0.215,-0.275
02:25:25.824:1,-0.145,-0.14
02:25:25.828:1,-0.085,-0.075
02:25:25.832:1,-0.015,-0.045
02:25:25.836:1,0.01,-0.035
02:25:25.840:1,0.045,-0.065
02:25:25.844:1,0.05,-0.07
02:25:25.848:1,0.04,-0.095
02:25:25.852:1,0.035,-0.115
02:25:25.856:1,0.05,-0.1
02:25:25.860:1,0.035,-0.115
02:25:25.864:1,0.065,-0.155
02:25:25.868:1,0.025,-0.16
02:25:25.872:1,0.015,-0.15
02:25:25.876:1,0.01,-0.14
02:25:25.880:1,0.005,-0.13
02:25:25.884:1,0.01,-0.16
02:25:25.888:1,0.0,-0.2
02:25:25.892:1,-0.005,-0.185
02:25:25.896:1,-0.01,-0.2
02:25:25.900:1,-0.015,-0.205
02:25:25.904:1,-0.01,-0.195
02:25:25.908:1,-0.015,-0.185
02:25:25.912:1,-0.005,-0.2
02:25:25.916:1,-0.02,-0.185
02:25:25.920:1,-0.025,-0.18
02:25:25.924:1,-0.03,-0.165
02:25:25.928:1,-0.02,-0.195
02:25:25.932:1,-0.015,-0.17
02:25:25.936:1,0.0,-0.16
02:25:25.940:1,-0.02,-0.15
02:25:25.944:1,0.0,-0.145
02:25:25.948:1,0.0,-0.14
02:25:25.952:1,0.0,-0.12
02:25:25.956:1,-0.005,-0.125
02:25:25.960:1,0.0,-0.13
02:25:25.964:1,0.0,-0.11
02:25:25.968:1,0.0,-0.1
02:25:25.972:1,0.02,-0.065
02:25:25.976:1,0.03,-0.045
02:25:25.980:1,0.04,-0.025
02:25:25.984:1,0.045,-0.01
02:25:25.988:1,0.025,0.025
02:25:25.992:1,0.025,0.065
02:25:25.996:1,0.03,0.09
02:25:26.000:1,0.055,0.08
02:25:26.004:1,0.045,0.055
02:25:26.008:1,0.04,0.02
02:25:26.012:1,0.025,0.02
02:25:26.016:1,0.02,0.005
02:25:26.020:1,-0.005,0.005
02:25:26.024:1,0.0,0.01
02:25:26.028:1,0.0,-0.015
02:25:26.032:1,-0.005,0.005
02:25:26.036:1,0.0,0.005
02:25:26.040:1,0.015,0.0
02:25:26.044:1,0.02,-0.04
02:25:26.048:1,-0.005,-0.065
02:25:26.052:1,0.005,-0.075
02:25:26.056:1,0.01,-0.08
02:25:26.060:1,0.015,-0.08
02:25:26.064:1,0.0,-0.1
02:25:26.068:1,0.02,-0.125
02:25:26.072:1,0.035,-0.15
02:25:26.076:1,0.025,-0.15
02:25:26.080:1,0.015,-0.16
02:25:26.084:1,0.01,-0.16
02:25:26.088:1,0.025,-0.165
02:25:26.092:1,0.025,-0.175
02:25:26.096:1,0.04,-0.19
02:25:26.100:1,0.035,-0.16
02:25:26.104:1,0.035,-0.16
02:25:26.108:1,0.03,-0.145
02:25:26.112:1,0.05,-0.145
02:25:26.116:1,0.04,-0.125
02:25:26.120:1,0.025,-0.14
02:25:26.124:1,0.015,-0.145
02:25:26.128:1,0.0,-0.13
02:25:26.132:1,0.01,-0.11
02:25:26.136:1,0.005,-0.08
02:25:26.140:1,0.005,-0.035
02:25:26.144:1,0.03,-0.035
02:25:26.148:1,0.025,-0.035
02:25:26.152:1,0.05,-0.055
02:25:26.156:1,0.055,-0.025
02:25:26.160:1,0.04,-0.035
02:25:26.164:1,0.045,-0.035
02:25:26.168:1,0.06,-0.05
02:25:26.172:1,0.055,-0.065
02:25:26.176:1,0.06,-0.075
02:25:26.180:1,0.06,-0.065
02:25:26.184:1,0.055,-0.085
02:25:26.188:1,0.06,-0.115
02:25:26.192:1,0.075,-0.13
02:25:26.196:1,0.06,-0.12
02:25:26.200:1,0.055,-0.115
02:25:26.204:1,0.045,-0.12
02:25:26.208:1,0.045,-0.125
02:25:26.212:1,0.045,-0.145
02:25:26.216:1,0.05,-0.155
02:25:26.220:1,0.035,-0.155
02:25:26.224:1,0.03,-0.155
02:25:26.228:1,0.015,-0.18
02:25:26.232:1,0.035,-0.2
02:25:26.236:1,0.02,-0.175
02:25:26.240:1,0.01,-0.195
02:25:26.244:1,0.03,-0.205
02:25:26.248:1,0.03,-0.205
02:25:26.252:1,0.015,-0.225
02:25:26.256:1,0.035,-0.28
02:25:26.260:1,0.025,-0.25
02:25:26.264:1,0.02,-0.2
02:25:26.268:1,0.025,-0.155
02:25:26.272:1,0.03,-0.13
02:25:26.276:1,0.03,-0.13
02:25:26.280:1,0.045,-0.125
02:25:26.284:1,0.035,-0.115
02:25:26.288:1,0.025,-0.115
02:25:26.292:1,0.01,-0.12
02:25:26.296:1,0.02,-0.14
02:25:26.300:1,0.02,-0.155
02:25:26.304:1,0.0,-0.14
02:25:26.308:1,0.01,-0.16
02:25:26.312:1,0.01,-0.165
02:25:26.316:1,0.0,-0.15
02:25:26.320:1,0.01,-0.15
02:25:26.324:1,0.005,-0.16
02:25:26.328:1,0.015,-0.16
02:25:26.332:1,0.01,-0.155
02:25:26.336:1,0.0,-0.13
02:25:26.340:1,0.01,-0.115
02:25:26.344:1,0.01,-0.11
02:25:26.348:1,0.01,-0.125
02:25:26.352:1,0.045,-0.145
02:25:26.356:1,0.06,-0.145
02:25:26.360:1,0.05,-0.145
02:25:26.364:1,0.055,-0.14
02:25:26.368:1,0.055,-0.15
02:25:26.372:1,0.045,-0.155
02:25:26.376:1,0.045,-0.16
02:25:26.380:1,0.08,-0.16
02:25:26.384:1,0.055,-0.16
02:25:26.388:1,0.065,-0.18
02:25:26.392:1,0.06,-0.175
02:25:26.396:1,0.05,-0.16
02:25:26.400:1,0.045,-0.11
02:25:26.404:1,0.035,-0.02
02:25:26.408:1,0.075,0.105
02:25:26.412:1,0.095,0.305
02:25:26.416:1,0.11,0.505
02:25:26.420:1,0.15,0.695
02:25:26.424:1,0.195,0.69
02:25:26.428:1,0.26,0.53
02:25:26.432:1,0.335,0.125
02:25:26.436:1,0.335,-0.42
02:25:26.440:1,0.305,-0.88
02:25:26.444:1,0.27,-1.11
02:25:26.448:1,0.165,-1.145
02:25:26.452:1,0.0,-0.96
02:25:26.456:1,-0.105,-0.75
02:25:26.460:1,-0.17,-0.57
02:25:26.464:1,-0.185,-0.43
02:25:26.468:1,-0.17,-0.315
02:25:26.472:1,-0.16,-0.225
02:25:26.476:1,-0.105,-0.145
02:25:26.480:1,-0.065,-0.105
02:25:26.484:1,-0.03,-0.125
02:25:26.488:1,0.005,-0.15
02:25:26.492:1,0.01,-0.165
02:25:26.496:1,-0.005,-0.17
02:25:26.500:1,-0.01,-0.14
02:25:26.504:1,0.0,-0.16
02:25:26.508:1,0.015,-0.13
02:25:26.512:1,-0.01,-0.135
02:25:26.516:1,0.005,-0.13
02:25:26.520:1,0.035,-0.145
02:25:26.524:1,0.025,-0.16
02:25:26.528:1,0.04,-0.175
02:25:26.532:1,0.05,-0.2
02:25:26.536:1,0.015,-0.2
02:25:26.540:1,0.015,-0.2
02:25:26.544:1,0.02,-0.2
02:25:26.548:1,0.035,-0.19
02:25:26.552:1,0.025,-0.205
02:25:26.556:1,0.005,-0.22
02:25:26.560:1,0.025,-0.215
02:25:26.564:1,0.015,-0.21
02:25:26.568:1,0.0,-0.215
02:25:26.572:1,0.025,-0.22
02:25:26.576:1,0.005,-0.24
02:25:26.580:1,0.0,-0.215
02:25:26.584:1,0.0,-0.225
02:25:26.588:1,0.005,-0.225
02:25:26.592:1,0.0,-0.215
02:25:26.596:1,0.005,-0.2
02:25:26.600:1,0.035,-0.2
02:25:26.604:1,0.03,-0.18
02:25:26.608:1,0.025,-0.18
02:25:26.612:1,0.03,-0.175
02:25:26.616:1,0.04,-0.12
02:25:26.620:1,0.055,-0.1
02:25:26.624:1,0.07,-0.09
02:25:26.628:1,0.085,-0.075
02:25:26.632:1,0.045,-0.075
02:25:26.636:1,0.035,-0.09
02:25:26.640:1,0.03,-0.105
02:25:26.644:1,0.015,-0.11
02:25:26.648:1,-0.01,-0.115
02:25:26.652:1,-0.005,-0.12
02:25:26.656:1,-0.03,-0.125
02:25:26.660:1,-0.045,-0.12
02:25:26.664:1,-0.03,-0.12
02:25:26.668:1,-0.04,-0.12
02:25:26.672:1,-0.04,-0.105
02:25:26.676:1,-0.035,-0.055
02:25:26.680:1,-0.025,-0.05
02:25:26.684:1,0.005,-0.04
02:25:26.688:1,0.0,-0.045
02:25:26.692:1,0.015,-0.065
02:25:26.696:1,0.05,-0.085
02:25:26.700:1,0.03,-0.07
02:25:26.704:1,0.02,-0.065
02:25:26.708:1,0.035,-0.055
02:25:26.712:1,0.035,-0.07
02:25:26.716:1,0.055,-0.085
02:25:26.720:1,0.05,-0.09
02:25:26.724:1,0.06,-0.1
02:25:26.728:1,0.04,-0.105
02:25:26.732:1,0.05,-0.13
02:25:26.736:1,0.055,-0.14
02:25:26.740:1,0.07,-0.145
02:25:26.744:1,0.055,-0.15
02:25:26.748:1,0.05,-0.13
02:25:26.752:1,0.065,-0.13
02:25:26.756:1,0.075,-0.115
02:25:26.760:1,0.07,-0.095
02:25:26.764:1,0.11,-0.085
02:25:26.768:1,0.095,-0.07
02:25:26.772:1,0.1,-0.055
02:25:26.776:1,0.12,-0.04
02:25:26.780:1,0.1,-0.015
02:25:26.784:1,0.1,-0.025
02:25:26.788:1,0.08,-0.015
02:25:26.792:1,0.07,-0.025
02:25:26.796:1,0.06,-0.035
02:25:26.800:1,0.07,-0.065
02:25:26.804:1,0.065,-0.05
02:25:26.808:1,0.055,-0.055
02:25:26.812:1,0.055,-0.07
02:25:26.816:1,0.045,-0.085
02:25:26.820:1,0.035,-0.065
02:25:26.824:1,0.04,-0.07
02:25:26.828:1,0.04,-0.07
02:25:26.832:1,0.045,-0.09
02:25:26.836:1,0.05,-0.095
02:25:26.840:1,0.03,-0.09
02:25:26.844:1,0.045,-0.07
02:25:26.848:1,0.035,-0.07
02:25:26.852:1,0.05,-0.085
02:25:26.856:1,0.05,-0.115
02:25:26.860:1,0.05,-0.11
02:25:26.864:1,0.045,-0.105
02:25:26.868:1,0.055,-0.115
02:25:26.872:1,0.075,-0.125
02:25:26.876:1,0.075,-0.12
02:25:26.880:1,0.055,-0.15
02:25:26.884:1,0.06,-0.155
02:25:26.888:1,0.06,-0.15
02:25:26.892:1,0.065,-0.17
02:25:26.896:1,0.04,-0.195
02:25:26.900:1,0.045,-0.21
02:25:26.904:1,0.035,-0.235
02:25:26.908:1,0.035,-0.215
02:25:26.912:1,0.03,-0.19
02:25:26.916:1,0.045,-0.165
02:25:26.920:1,0.05,-0.165
02:25:26.924:1,0.06,-0.145
02:25:26.928:1,0.03,-0.145
02:25:26.932:1,0.055,-0.155
02:25:26.936:1,0.05,-0.15
02:25:26.940:1,0.045,-0.135
02:25:26.944:1,0.025,-0.115
02:25:26.948:1,0.01,-0.13
02:25:26.952:1,0.03,-0.125
02:25:26.956:1,0.015,-0.135
02:25:26.960:1,0.0,-0.135
02:25:26.964:1,0.0,-0.13
02:25:26.968:1,0.02,-0.075
02:25:26.972:1,0.025,0.035
02:25:26.976:1,0.04,0.26
02:25:26.980:1,0.075,0.495
02:25:26.984:1,0.11,0.725
02:25:26.988:1,0.17,0.775
02:25:26.992:1,0.25,0.615
02:25:26.996:1,0.3,0.205
02:25:27.000:1,0.305,-0.38
02:25:27.004:1,0.225,-0.84
02:25:27.008:1,0.08,-1.02
02:25:27.012:1,-0.075,-1.005
02:25:27.016:1,-0.21,-0.855
02:25:27.020:1,-0.305,-0.67
02:25:27.024:1,-0.285,-0.53
02:25:27.028:1,-0.275,-0.41
02:25:27.032:1,-0.23,-0.32
02:25:27.036:1,-0.14,-0.245
02:25:27.040:1,-0.045,-0.225
02:25:27.044:1,0.0,-0.215
02:25:27.048:1,0.01,-0.235
02:25:27.052:1,0.01,-0.225
02:25:27.056:1,0.025,-0.24
02:25:27.060:1,0.025,-0.25
02:25:27.064:1,0.045,-0.245
02:25:27.068:1,0.045,-0.23
02:25:27.072:1,0.045,-0.225
02:25:27.076:1,0.055,-0.215
02:25:27.080:1,0.05,-0.18
02:25:27.084:1,0.06,-0.17
02:25:27.088:1,0.05,-0.16
02:25:27.092:1,0.065,-0.15
02:25:27.096:1,0.06,-0.16
02:25:27.100:1,0.04,-0.15
02:25:27.104:1,0.025,-0.17
02:25:27.108:1,0.01,-0.19
02:25:27.112:1,0.01,-0.205
02:25:27.116:1,-0.02,-0.225
02:25:27.120:1,-0.04,-0.235
02:25:27.124:1,-0.075,-0.23
02:25:27.128:1,-0.05,-0.24
02:25:27.132:1,-0.04,-0.23
02:25:27.136:1,-0.065,-0.235
02:25:27.140:1,-0.055,-0.245
02:25:27.144:1,-0.055,-0.24
02:25:27.148:1,-0.055,-0.235
02:25:27.152:1,-0.065,-0.22
02:25:27.156:1,-0.06,-0.235
02:25:27.160:1,-0.05,-0.235
02:25:27.164:1,-0.04,-0.22
02:25:27.168:1,-0.03,-0.21
02:25:27.172:1,-0.035,-0.2
02:25:27.176:1,-0.035,-0.185
02:25:27.180:1,-0.015,-0.175
02:25:27.184:1,-0.015,-0.17
02:25:27.188:1,-0.01,-0.165
02:25:27.192:1,0.005,-0.165
02:25:27.196:1,0.005,-0.195
02:25:27.200:1,0.01,-0.2
02:25:27.204:1,0.0,-0.19
02:25:27.208:1,0.0,-0.195
02:25:27.212:1,0.04,-0.175
02:25:27.216:1,0.04,-0.165
02:25:27.220:1,0.04,-0.135
02:25:27.224:1,0.04,-0.14
02:25:27.228:1,0.075,-0.14
02:25:27.232:1,0.075,-0.095
02:25:27.236:1,0.07,-0.06
02:25:27.240:1,0.085,-0.045
02:25:27.244:1,0.1,-0.015
02:25:27.248:1,0.075,-0.01
02:25:27.252:1,0.09,-0.005
02:25:27.256:1,0.07,0.0
02:25:27.260:1,0.02,-0.015
02:25:27.264:1,0.055,-0.025
02:25:27.268:1,0.045,-0.04
02:25:27.272:1,0.035,-0.045
02:25:27.276:1,0.04,-0.06
02:25:27.280:1,0.035,-0.085
02:25:27.284:1,0.015,-0.105
02:25:27.288:1,0.015,-0.095
02:25:27.292:1,0.035,-0.125
02:25:27.296:1,0.03,-0.155
02:25:27.300:1,0.005,-0.155
02:25:27.304:1,0.0,-0.15
02:25:27.308:1,0.015,-0.145
02:25:27.312:1,0.0,-0.145
02:25:27.316:1,0.01,-0.16
02:25:27.320:1,0.015,-0.15
02:25:27.324:1,0.025,-0.14
02:25:27.328:1,0.02,-0.155
02:25:27.332:1,0.025,-0.14
02:25:27.336:1,0.035,-0.135
02:25:27.340:1,0.04,-0.14
02:25:27.344:1,0.055,-0.12
02:25:27.348:1,0.055,-0.145
02:25:27.352:1,0.055,-0.12
02:25:27.356:1,0.055,-0.115
02:25:27.360:1,0.065,-0.135
02:25:27.364:1,0.065,-0.155
02:25:27.368:1,0.075,-0.145
02:25:27.372:1,0.065,-0.175
02:25:27.376:1,0.075,-0.165
02:25:27.380:1,0.075,-0.175
02:25:27.384:1,0.095,-0.2
02:25:27.388:1,0.09,-0.17
02:25:27.392:1,0.09,-0.14
02:25:27.396:1,0.09,-0.115
02:25:27.400:1,0.095,-0.065
02:25:27.404:1,0.07,-0.055
02:25:27.408:1,0.065,-0.08
02:25:27.412:1,0.06,-0.11
02:25:27.416:1,0.05,-0.12
02:25:27.420:1,0.055,-0.12
02:25:27.424:1,0.04,-0.135
02:25:27.428:1,0.045,-0.14
02:25:27.432:1,0.05,-0.115
02:25:27.436:1,0.045,-0.125
02:25:27.440:1,0.06,-0.13
02:25:27.444:1,0.055,-0.14
02:25:27.448:1,0.035,-0.125
02:25:27.452:1,0.03,-0.135
02:25:27.456:1,0.04,-0.13
02:25:27.460:1,0.025,-0.14
02:25:27.464:1,0.035,-0.16
02:25:27.468:1,0.03,-0.16
02:25:27.472:1,0.035,-0.16
02:25:27.476:1,0.02,-0.185
02:25:27.480:1,0.04,-0.195
02:25:27.484:1,0.035,-0.185
02:25:27.488:1,0.025,-0.18
02:25:27.492:1,0.03,-0.19
02:25:27.496:1,0.035,-0.19
02:25:27.500:1,0.045,-0.195
02:25:27.504:1,0.025,-0.205
02:25:27.508:1,0.02,-0.22
02:25:27.512:1,0.025,-0.175
02:25:27.516:1,0.02,-0.17
02:25:27.520:1,0.045,-0.19
02:25:27.524:1,0.06,-0.195
02:25:27.528:1,0.07,-0.2
02:25:27.532:1,0.07,-0.2
02:25:27.536:1,0.04,-0.195
02:25:27.540:1,0.065,-0.225
02:25:27.544:1,0.07,-0.215
02:25:27.548:1,0.065,-0.21
02:25:27.552:1,0.095,-0.165
02:25:27.556:1,0.08,-0.12
02:25:27.560:1,0.105,-0.095
02:25:27.564:1,0.11,-0.075
02:25:27.568:1,0.11,0.03
02:25:27.572:1,0.1,0.175
02:25:27.576:1,0.11,0.425
02:25:27.580:1,0.15,0.67
02:25:27.584:1,0.19,0.89
02:25:27.588:1,0.27,0.91
02:25:27.592:1,0.36,0.69
02:25:27.596:1,0.39,0.205
02:25:27.600:1,0.33,-0.425
02:25:27.604:1,0.245,-0.9
02:25:27.608:1,0.055,-1.06
02:25:27.612:1,-0.14,-1.025
02:25:27.616:1,-0.27,-0.83
02:25:27.620:1,-0.335,-0.68
02:25:27.624:1,-0.31,-0.53
02:25:27.628:1,-0.285,-0.385
02:25:27.632:1,-0.235,-0.265
02:25:27.636:1,-0.13,-0.21
02:25:27.640:1,-0.07,-0.205
02:25:27.644:1,-0.02,-0.22
02:25:27.648:1,-0.005,-0.2
02:25:27.652:1,0.005,-0.195
02:25:27.656:1,0.005,-0.195
02:25:27.660:1,0.025,-0.23
02:25:27.664:1,0.015,-0.23
02:25:27.668:1,0.005,-0.2
02:25:27.672:1,0.0,-0.205
02:25:27.676:1,0.005,-0.17
02:25:27.680:1,0.0,-0.16
02:25:27.684:1,0.0,-0.2
02:25:27.688:1,0.03,-0.21
02:25:27.692:1,0.045,-0.22
02:25:27.696:1,0.045,-0.205
02:25:27.700:1,0.045,-0.235
02:25:27.704:1,0.045,-0.235
02:25:27.708:1,0.035,-0.24
02:25:27.712:1,0.06,-0.24
02:25:27.716:1,0.045,-0.225
02:25:27.720:1,0.045,-0.235
02:25:27.724:1,0.06,-0.22
02:25:27.728:1,0.055,-0.22
02:25:27.732:1,0.05,-0.22
02:25:27.736:1,0.045,-0.225
02:25:27.740:1,0.065,-0.255
02:25:27.744:1,0.055,-0.235
02:25:27.748:1,0.065,-0.2
02:25:27.752:1,0.08,-0.185
02:25:27.756:1,0.085,-0.16
02:25:27.760:1,0.1,-0.13
02:25:27.764:1,0.1,-0.07
02:25:27.768:1,0.1,-0.055
02:25:27.772:1,0.145,-0.04
02:25:27.776:1,0.14,-0.03
02:25:27.780:1,0.125,-0.04
02:25:27.784:1,0.13,-0.05
02:25:27.788:1,0.115,-0.05
02:25:27.792:1,0.09,-0.04
02:25:27.796:1,0.085,-0.05
02:25:27.800:1,0.045,-0.08
02:25:27.804:1,0.04,-0.11
02:25:27.808:1,0.025,-0.115
02:25:27.812:1,0.02,-0.115
02:25:27.816:1,-0.015,-0.085
02:25:27.820:1,0.0,-0.1
02:25:27.824:1,0.01,-0.115
02:25:27.828:1,0.01,-0.095
02:25:27.832:1,-0.005,-0.075
02:25:27.836:1,0.02,-0.045
02:25:27.840:1,0.025,-0.03
02:25:27.844:1,0.02,-0.025
02:25:27.848:1,0.04,-0.045
02:25:27.852:1,0.06,-0.045
02:25:27.856:1,0.045,-0.035
02:25:27.860:1,0.05,-0.045
02:25:27.864:1,0.05,-0.06
02:25:27.868:1,0.065,-0.05
02:25:27.872:1,0.04,-0.075
02:25:27.876:1,0.055,-0.105
02:25:27.880:1,0.055,-0.095
02:25:27.884:1,0.05,-0.11
02:25:27.888:1,0.045,-0.115
02:25:27.892:1,0.055,-0.155
02:25:27.896:1,0.05,-0.16
02:25:27.900:1,0.03,-0.16
02:25:27.904:1,0.035,-0.185
02:25:27.908:1,0.03,-0.16
02:25:27.912:1,0.035,-0.155
02:25:27.916:1,0.06,-0.17
02:25:27.920:1,0.05,-0.155
02:25:27.924:1,0.055,-0.15
02:25:27.928:1,0.065,-0.16
02:25:27.932:1,0.08,-0.135
02:25:27.936:1,0.1,-0.105
02:25:27.940:1,0.095,-0.09
02:25:27.944:1,0.125,-0.07
02:25:27.948:1,0.105,-0.055
02:25:27.952:1,0.125,-0.04
02:25:27.956:1,0.11,-0.04
02:25:27.960:1,0.11,-0.07
02:25:27.964:1,0.095,-0.095
02:25:27.968:1,0.075,-0.11
02:25:27.972:1,0.05,-0.11
02:25:27.976:1,0.04,-0.11
02:25:27.980:1,0.03,-0.115
02:25:27.984:1,0.035,-0.135
02:25:27.988:1,0.04,-0.145
02:25:27.992:1,0.035,-0.12
02:25:27.996:1,0.025,-0.11
02:25:28.000:1,0.035,-0.115
02:25:28.004:1,0.025,-0.15
02:25:28.008:1,0.04,-0.15
02:25:28.012:1,0.04,-0.16
02:25:28.016:1,0.035,-0.16
02:25:28.020:1,0.035,-0.18
02:25:28.024:1,0.045,-0.19
02:25:28.028:1,0.035,-0.2
02:25:28.032:1,0.035,-0.215
02:25:28.036:1,0.045,-0.215
02:25:28.040:1,0.04,-0.225
02:25:28.044:1,0.035,-0.23
02:25:28.048:1,0.035,-0.225
02:25:28.052:1,0.025,-0.24
02:25:28.056:1,0.035,-0.24
02:25:28.060:1,0.035,-0.23
02:25:28.064:1,0.03,-0.235
02:25:28.068:1,0.035,-0.255
02:25:28.072:1,0.035,-0.26
02:25:28.076:1,0.02,-0.25
02:25:28.080:1,0.025,-0.27
02:25:28.084:1,0.01,-0.265
02:25:28.088:1,0.02,-0.255
02:25:28.092:1,0.0,-0.25
02:25:28.096:1,0.02,-0.275
02:25:28.100:1,0.025,-0.29
02:25:28.104:1,0.03,-0.255
02:25:28.108:1,0.055,-0.225
02:25:28.112:1,0.07,-0.155
02:25:28.116:1,0.075,-0.085
02:25:28.120:1,0.085,-0.065
02:25:28.124:1,0.09,-0.055
02:25:28.128:1,0.075,0.04
02:25:28.132:1,0.09,0.215
02:25:28.136:1,0.105,0.44
02:25:28.140:1,0.135,0.67
02:25:28.144:1,0.195,0.82
02:25:28.148:1,0.285,0.725
02:25:28.152:1,0.38,0.44
