Time,ECG1,ECG2
02:26:53.260:1,0.0,-0.165
02:26:53.264:1,0.02,-0.17
02:26:53.268:1,0.025,-0.185
02:26:53.272:1,0.035,-0.205
02:26:53.276:1,0.0,-0.185
02:26:53.280:1,0.035,-0.195
02:26:53.284:1,0.04,-0.2
02:26:53.288:1,0.05,-0.205
02:26:53.292:1,0.04,-0.21
02:26:53.296:1,0.025,-0.21
02:26:53.300:1,0.015,-0.2
02:26:53.304:1,0.02,-0.195
02:26:53.308:1,0.015,-0.21
02:26:53.312:1,0.02,-0.21
02:26:53.316:1,0.015,-0.18
02:26:53.320:1,0.015,-0.175
02:26:53.324:1,0.035,-0.165
02:26:53.328:1,0.045,-0.175
02:26:53.332:1,0.04,-0.175
02:26:53.336:1,0.055,-0.175
02:26:53.340:1,0.065,-0.155
02:26:53.344:1,0.055,-0.145
02:26:53.348:1,0.06,-0.155
02:26:53.352:1,0.065,-0.14
02:26:53.356:1,0.07,-0.15
02:26:53.360:1,0.075,-0.15
02:26:53.364:1,0.075,-0.155
02:26:53.368:1,0.07,-0.165
02:26:53.372:1,0.03,-0.175
02:26:53.376:1,0.045,-0.165
02:26:53.380:1,0.04,-0.17
02:26:53.384:1,0.04,-0.16
02:26:53.388:1,0.035,-0.195
02:26:53.392:1,0.045,-0.21
02:26:53.396:1,0.035,-0.195
02:26:53.400:1,0.03,-0.2
02:26:53.404:1,0.005,-0.185
02:26:53.408:1,0.025,-0.19
02:26:53.412:1,0.03,-0.21
02:26:53.416:1,0.035,-0.21
02:26:53.420:1,0.025,-0.225
02:26:53.424:1,0.03,-0.225
02:26:53.428:1,0.005,-0.22
02:26:53.432:1,0.02,-0.235
02:26:53.436:1,0.04,-0.21
02:26:53.440:1,0.025,-0.085
02:26:53.444:1,0.06,0.1
02:26:53.448:1,0.1,0.335
02:26:53.452:1,0.125,0.51
02:26:53.456:1,0.165,0.555
02:26:53.460:1,0.25,0.38
02:26:53.464:1,0.31,-0.005
02:26:53.468:1,0.255,-0.5
02:26:53.472:1,0.165,-0.925
02:26:53.476:1,0.04,-1.06
02:26:53.480:1,-0.105,-1.01
02:26:53.484:1,-0.215,-0.855
02:26:53.488:1,-0.275,-0.695
02:26:53.492:1,-0.275,-0.565
02:26:53.496:1,-0.26,-0.42
02:26:53.500:1,-0.225,-0.295
02:26:53.504:1,-0.14,-0.2
02:26:53.508:1,-0.07,-0.19
02:26:53.512:1,-0.04,-0.19
02:26:53.516:1,-0.015,-0.195
02:26:53.520:1,0.01,-0.185
02:26:53.524:1,0.005,-0.195
02:26:53.528:1,0.02,-0.205
02:26:53.532:1,0.0,-0.19
02:26:53.536:1,-0.01,-0.205
02:26:53.540:1,-0.015,-0.185
02:26:53.544:1,-0.025,-0.18
02:26:53.548:1,-0.05,-0.205
02:26:53.552:1,-0.02,-0.21
02:26:53.556:1,-0.015,-0.225
02:26:53.560:1,-0.005,-0.225
02:26:53.564:1,-0.04,-0.24
02:26:53.568:1,-0.03,-0.255
02:26:53.572:1,-0.025,-0.275
02:26:53.576:1,-0.02,-0.275
02:26:53.580:1,-0.02,-0.285
02:26:53.584:1,-0.025,-0.275
02:26:53.588:1,-0.03,-0.28
02:26:53.592:1,-0.035,-0.28
02:26:53.596:1,-0.035,-0.305
02:26:53.600:1,-0.04,-0.28
02:26:53.604:1,-0.045,-0.285
02:26:53.608:1,-0.03,-0.285
02:26:53.612:1,-0.04,-0.29
02:26:53.616:1,-0.04,-0.295
02:26:53.620:1,-0.05,-0.315
02:26:53.624:1,-0.035,-0.31
02:26:53.628:1,-0.05,-0.32
02:26:53.632:1,-0.065,-0.29
02:26:53.636:1,-0.07,-0.285
02:26:53.640:1,-0.05,-0.225
02:26:53.644:1,-0.045,-0.19
02:26:53.648:1,-0.03,-0.17
02:26:53.652:1,-0.02,-0.165
02:26:53.656:1,-0.02,-0.15
02:26:53.660:1,-0.025,-0.145
02:26:53.664:1,0.0,-0.12
02:26:53.668:1,-0.01,-0.125
02:26:53.672:1,-0.02,-0.12
02:26:53.676:1,-0.015,-0.11
02:26:53.680:1,-0.015,-0.1
02:26:53.684:1,-0.02,-0.08
02:26:53.688:1,0.005,-0.075
02:26:53.692:1,0.015,-0.07
02:26:53.696:1,0.025,-0.06
02:26:53.700:1,0.01,-0.035
02:26:53.704:1,0.02,-0.025
02:26:53.708:1,0.01,-0.04
02:26:53.712:1,0.0,-0.04
02:26:53.716:1,0.0,-0.055
02:26:53.720:1,0.0,-0.06
02:26:53.724:1,0.0,-0.055
02:26:53.728:1,0.03,-0.095
02:26:53.732:1,0.03,-0.125
02:26:53.736:1,0.025,-0.14
02:26:53.740:1,0.01,-0.145
02:26:53.744:1,0.005,-0.17
02:26:53.748:1,0.005,-0.19
02:26:53.752:1,0.0,-0.2
02:26:53.756:1,0.0,-0.235
02:26:53.760:1,0.01,-0.24
02:26:53.764:1,0.0,-0.235
02:26:53.768:1,-0.015,-0.265
02:26:53.772:1,-0.01,-0.27
02:26:53.776:1,-0.035,-0.245
02:26:53.780:1,-0.035,-0.22
02:26:53.784:1,-0.005,-0.21
02:26:53.788:1,0.0,-0.18
02:26:53.792:1,0.01,-0.165
02:26:53.796:1,0.0,-0.145
02:26:53.800:1,0.015,-0.14
02:26:53.804:1,0.0,-0.145
02:26:53.808:1,0.02,-0.14
02:26:53.812:1,0.02,-0.16
02:26:53.816:1,0.005,-0.145
02:26:53.820:1,0.015,-0.15
02:26:53.824:1,0.0,-0.155
02:26:53.828:1,0.005,-0.18
02:26:53.832:1,0.0,-0.18
02:26:53.836:1,0.0,-0.195
02:26:53.840:1,-0.01,-0.2
02:26:53.844:1,-0.025,-0.205
02:26:53.848:1,-0.025,-0.21
02:26:53.852:1,-0.025,-0.22
02:26:53.856:1,-0.02,-0.23
02:26:53.860:1,-0.04,-0.21
02:26:53.864:1,-0.05,-0.205
02:26:53.868:1,-0.035,-0.19
02:26:53.872:1,-0.035,-0.205
02:26:53.876:1,-0.05,-0.19
02:26:53.880:1,-0.045,-0.195
02:26:53.884:1,-0.045,-0.21
02:26:53.888:1,-0.025,-0.205
02:26:53.892:1,-0.02,-0.215
02:26:53.896:1,-0.005,-0.225
02:26:53.900:1,-0.015,-0.22
02:26:53.904:1,-0.015,-0.215
02:26:53.908:1,-0.035,-0.23
02:26:53.912:1,-0.015,-0.245
02:26:53.916:1,-0.015,-0.27
02:26:53.920:1,-0.025,-0.285
02:26:53.924:1,-0.02,-0.29
02:26:53.928:1,-0.025,-0.29
02:26:53.932:1,-0.04,-0.315
02:26:53.936:1,-0.045,-0.285
02:26:53.940:1,-0.035,-0.255
02:26:53.944:1,-0.015,-0.235
02:26:53.948:1,-0.04,-0.22
02:26:53.952:1,-0.015,-0.225
02:26:53.956:1,-0.015,-0.22
02:26:53.960:1,-0.035,-0.225
02:26:53.964:1,-0.035,-0.225
02:26:53.968:1,-0.01,-0.23
02:26:53.972:1,-0.015,-0.235
02:26:53.976:1,-0.025,-0.235
02:26:53.980:1,-0.04,-0.24
02:26:53.984:1,-0.04,-0.25
02:26:53.988:1,-0.045,-0.245
02:26:53.992:1,-0.05,-0.275
02:26:53.996:1,-0.03,-0.28
02:26:54.000:1,-0.045,-0.285
02:26:54.004:1,-0.05,-0.27
02:26:54.008:1,-0.045,-0.26
02:26:54.012:1,-0.05,-0.265
02:26:54.016:1,-0.065,-0.26
02:26:54.020:1,-0.05,-0.285
02:26:54.024:1,-0.04,-0.27
02:26:54.028:1,-0.055,-0.255
02:26:54.032:1,-0.055,-0.245
02:26:54.036:1,-0.05,-0.25
02:26:54.040:1,-0.04,-0.21
02:26:54.044:1,-0.03,-0.21
02:26:54.048:1,-0.01,-0.21
02:26:54.052:1,0.0,-0.215
02:26:54.056:1,0.005,-0.215
02:26:54.060:1,0.02,-0.215
02:26:54.064:1,0.02,-0.23
02:26:54.068:1,0.015,-0.19
02:26:54.072:1,0.005,-0.135
02:26:54.076:1,0.015,-0.015
02:26:54.080:1,0.06,0.21
02:26:54.084:1,0.06,0.41
02:26:54.088:1,0.095,0.635
02:26:54.092:1,0.145,0.68
02:26:54.096:1,0.21,0.505
02:26:54.100:1,0.295,0.05
02:26:54.104:1,0.305,-0.57
02:26:54.108:1,0.265,-1.01
02:26:54.112:1,0.165,-1.165
02:26:54.116:1,0.0,-1.075
02:26:54.120:1,-0.15,-0.85
02:26:54.124:1,-0.27,-0.66
02:26:54.128:1,-0.29,-0.52
02:26:54.132:1,-0.265,-0.42
02:26:54.136:1,-0.25,-0.315
02:26:54.140:1,-0.2,-0.245
02:26:54.144:1,-0.145,-0.21
02:26:54.148:1,-0.09,-0.21
02:26:54.152:1,-0.09,-0.255
02:26:54.156:1,-0.085,-0.275
02:26:54.160:1,-0.11,-0.285
02:26:54.164:1,-0.105,-0.265
02:26:54.168:1,-0.12,-0.265
02:26:54.172:1,-0.11,-0.265
02:26:54.176:1,-0.12,-0.28
02:26:54.180:1,-0.125,-0.29
02:26:54.184:1,-0.105,-0.295
02:26:54.188:1,-0.11,-0.28
02:26:54.192:1,-0.085,-0.28
02:26:54.196:1,-0.1,-0.285
02:26:54.200:1,-0.105,-0.27
02:26:54.204:1,-0.085,-0.27
02:26:54.208:1,-0.075,-0.28
02:26:54.212:1,-0.065,-0.28
02:26:54.216:1,-0.085,-0.305
02:26:54.220:1,-0.085,-0.305
02:26:54.224:1,-0.075,-0.315
02:26:54.228:1,-0.08,-0.305
02:26:54.232:1,-0.08,-0.3
02:26:54.236:1,-0.075,-0.315
02:26:54.240:1,-0.075,-0.32
02:26:54.244:1,-0.07,-0.305
02:26:54.248:1,-0.08,-0.325
02:26:54.252:1,-0.085,-0.3
02:26:54.256:1,-0.065,-0.305
02:26:54.260:1,-0.07,-0.3
02:26:54.264:1,-0.07,-0.275
02:26:54.268:1,-0.04,-0.27
02:26:54.272:1,-0.04,-0.235
02:26:54.276:1,-0.025,-0.215
02:26:54.280:1,-0.015,-0.17
02:26:54.284:1,-0.015,-0.155
02:26:54.288:1,-0.015,-0.155
02:26:54.292:1,0.02,-0.17
02:26:54.296:1,0.005,-0.15
02:26:54.300:1,-0.015,-0.145
02:26:54.304:1,-0.015,-0.125
02:26:54.308:1,-0.02,-0.125
02:26:54.312:1,-0.03,-0.145
02:26:54.316:1,-0.055,-0.15
02:26:54.320:1,-0.06,-0.145
02:26:54.324:1,-0.08,-0.125
02:26:54.328:1,-0.075,-0.125
02:26:54.332:1,-0.075,-0.115
02:26:54.336:1,-0.075,-0.115
02:26:54.340:1,-0.07,-0.105
02:26:54.344:1,-0.06,-0.09
02:26:54.348:1,-0.04,-0.08
02:26:54.352:1,-0.07,-0.06
02:26:54.356:1,-0.04,-0.045
02:26:54.360:1,-0.025,-0.03
02:26:54.364:1,-0.02,-0.01
02:26:54.368:1,-0.02,-0.025
02:26:54.372:1,0.0,-0.045
02:26:54.376:1,0.015,-0.06
02:26:54.380:1,0.035,-0.095
02:26:54.384:1,0.025,-0.115
02:26:54.388:1,0.04,-0.125
02:26:54.392:1,0.025,-0.135
02:26:54.396:1,0.015,-0.145
02:26:54.400:1,0.01,-0.14
02:26:54.404:1,0.02,-0.185
02:26:54.408:1,0.005,-0.185
02:26:54.412:1,0.0,-0.185
02:26:54.416:1,0.0,-0.185
02:26:54.420:1,-0.01,-0.205
02:26:54.424:1,0.0,-0.21
02:26:54.428:1,-0.005,-0.215
02:26:54.432:1,-0.005,-0.19
02:26:54.436:1,0.005,-0.14
02:26:54.440:1,0.02,-0.14
02:26:54.444:1,0.035,-0.115
02:26:54.448:1,0.005,-0.105
02:26:54.452:1,0.0,-0.075
02:26:54.456:1,0.0,-0.075
02:26:54.460:1,0.01,-0.09
02:26:54.464:1,-0.005,-0.08
02:26:54.468:1,-0.025,-0.095
02:26:54.472:1,-0.01,-0.1
02:26:54.476:1,-0.03,-0.105
02:26:54.480:1,-0.015,-0.11
02:26:54.484:1,-0.04,-0.115
02:26:54.488:1,-0.04,-0.115
02:26:54.492:1,-0.05,-0.13
02:26:54.496:1,-0.05,-0.145
02:26:54.500:1,-0.04,-0.165
02:26:54.504:1,-0.045,-0.18
02:26:54.508:1,-0.055,-0.175
02:26:54.512:1,-0.05,-0.185
02:26:54.516:1,-0.04,-0.185
02:26:54.520:1,-0.06,-0.19
02:26:54.524:1,-0.045,-0.205
02:26:54.528:1,-0.04,-0.195
02:26:54.532:1,-0.055,-0.19
02:26:54.536:1,-0.045,-0.2
02:26:54.540:1,-0.035,-0.22
02:26:54.544:1,-0.045,-0.22
02:26:54.548:1,-0.05,-0.22
02:26:54.552:1,-0.06,-0.23
02:26:54.556:1,-0.035,-0.24
02:26:54.560:1,-0.055,-0.24
02:26:54.564:1,-0.045,-0.28
02:26:54.568:1,-0.035,-0.285
02:26:54.572:1,-0.045,-0.285
02:26:54.576:1,-0.065,-0.3
02:26:54.580:1,-0.06,-0.32
02:26:54.584:1,-0.05,-0.315
02:26:54.588:1,-0.05,-0.26
02:26:54.592:1,-0.03,-0.23
02:26:54.596:1,-0.03,-0.195
02:26:54.600:1,-0.035,-0.19
02:26:54.604:1,-0.02,-0.19
02:26:54.608:1,-0.04,-0.195
02:26:54.612:1,-0.05,-0.17
02:26:54.616:1,-0.05,-0.145
02:26:54.620:1,-0.055,-0.13
02:26:54.624:1,-0.04,-0.095
02:26:54.628:1,-0.045,0.015
02:26:54.632:1,-0.01,0.195
02:26:54.636:1,0.0,0.435
02:26:54.640:1,0.015,0.635
02:26:54.644:1,0.075,0.665
02:26:54.648:1,0.15,0.54
02:26:54.652:1,0.21,0.185
02:26:54.656:1,0.22,-0.39
02:26:54.660:1,0.195,-0.855
02:26:54.664:1,0.11,-1.065
02:26:54.668:1,0.0,-1.075
02:26:54.672:1,-0.125,-0.95
02:26:54.676:1,-0.235,-0.79
02:26:54.680:1,-0.315,-0.65
02:26:54.684:1,-0.31,-0.54
02:26:54.688:1,-0.315,-0.445
02:26:54.692:1,-0.275,-0.34
02:26:54.696:1,-0.225,-0.24
02:26:54.700:1,-0.165,-0.22
02:26:54.704:1,-0.115,-0.255
02:26:54.708:1,-0.08,-0.24
02:26:54.712:1,-0.075,-0.24
02:26:54.716:1,-0.07,-0.23
02:26:54.720:1,-0.065,-0.24
02:26:54.724:1,-0.08,-0.265
02:26:54.728:1,-0.07,-0.275
02:26:54.732:1,-0.075,-0.27
02:26:54.736:1,-0.07,-0.295
02:26:54.740:1,-0.05,-0.31
02:26:54.744:1,-0.085,-0.325
02:26:54.748:1,-0.085,-0.32
02:26:54.752:1,-0.085,-0.35
02:26:54.756:1,-0.09,-0.34
02:26:54.760:1,-0.1,-0.365
02:26:54.764:1,-0.105,-0.365
02:26:54.768:1,-0.095,-0.37
02:26:54.772:1,-0.105,-0.32
02:26:54.776:1,-0.06,-0.275
02:26:54.780:1,-0.075,-0.265
02:26:54.784:1,-0.08,-0.255
02:26:54.788:1,-0.095,-0.22
02:26:54.792:1,-0.075,-0.225
02:26:54.796:1,-0.115,-0.22
02:26:54.800:1,-0.135,-0.215
02:26:54.804:1,-0.135,-0.225
02:26:54.808:1,-0.115,-0.23
02:26:54.812:1,-0.145,-0.22
02:26:54.816:1,-0.14,-0.235
02:26:54.820:1,-0.14,-0.235
02:26:54.824:1,-0.13,-0.24
02:26:54.828:1,-0.165,-0.245
02:26:54.832:1,-0.155,-0.255
02:26:54.836:1,-0.155,-0.245
02:26:54.840:1,-0.14,-0.245
02:26:54.844:1,-0.15,-0.255
02:26:54.848:1,-0.14,-0.265
02:26:54.852:1,-0.135,-0.245
02:26:54.856:1,-0.145,-0.225
02:26:54.860:1,-0.15,-0.225
02:26:54.864:1,-0.135,-0.23
02:26:54.868:1,-0.15,-0.225
02:26:54.872:1,-0.135,-0.22
02:26:54.876:1,-0.16,-0.2
02:26:54.880:1,-0.14,-0.19
02:26:54.884:1,-0.14,-0.2
02:26:54.888:1,-0.135,-0.19
02:26:54.892:1,-0.12,-0.185
02:26:54.896:1,-0.125,-0.185
02:26:54.900:1,-0.12,-0.195
02:26:54.904:1,-0.1,-0.2
02:26:54.908:1,-0.105,-0.195
02:26:54.912:1,-0.12,-0.185
02:26:54.916:1,-0.085,-0.19
02:26:54.920:1,-0.07,-0.215
02:26:54.924:1,-0.065,-0.215
02:26:54.928:1,-0.09,-0.24
02:26:54.932:1,-0.07,-0.2
02:26:54.936:1,-0.07,-0.18
02:26:54.940:1,-0.07,-0.165
02:26:54.944:1,-0.04,-0.18
02:26:54.948:1,-0.035,-0.17
02:26:54.952:1,-0.04,-0.155
02:26:54.956:1,-0.035,-0.16
02:26:54.960:1,-0.03,-0.155
02:26:54.964:1,-0.045,-0.15
02:26:54.968:1,-0.065,-0.145
02:26:54.972:1,-0.06,-0.16
02:26:54.976:1,-0.05,-0.16
02:26:54.980:1,-0.07,-0.14
02:26:54.984:1,-0.07,-0.155
02:26:54.988:1,-0.08,-0.16
02:26:54.992:1,-0.09,-0.16
02:26:54.996:1,-0.095,-0.15
02:26:55.000:1,-0.09,-0.155
02:26:55.004:1,-0.09,-0.165
02:26:55.008:1,-0.085,-0.18
02:26:55.012:1,-0.1,-0.16
02:26:55.016:1,-0.095,-0.155
02:26:55.020:1,-0.085,-0.15
02:26:55.024:1,-0.09,-0.155
02:26:55.028:1,-0.08,-0.165
02:26:55.032:1,-0.095,-0.175
02:26:55.036:1,-0.095,-0.175
02:26:55.040:1,-0.08,-0.195
02:26:55.044:1,-0.085,-0.2
02:26:55.048:1,-0.07,-0.185
02:26:55.052:1,-0.075,-0.215
02:26:55.056:1,-0.08,-0.23
02:26:55.060:1,-0.08,-0.225
02:26:55.064:1,-0.075,-0.215
02:26:55.068:1,-0.095,-0.24
02:26:55.072:1,-0.065,-0.265
02:26:55.076:1,-0.08,-0.245
02:26:55.080:1,-0.09,-0.285
02:26:55.084:1,-0.06,-0.29
02:26:55.088:1,-0.1,-0.295
02:26:55.092:1,-0.065,-0.28
02:26:55.096:1,-0.055,-0.235
02:26:55.100:1,-0.04,-0.195
02:26:55.104:1,-0.055,-0.16
02:26:55.108:1,-0.075,-0.11
02:26:55.112:1,-0.07,-0.025
02:26:55.116:1,-0.06,0.125
02:26:55.120:1,-0.005,0.35
02:26:55.124:1,0.015,0.58
02:26:55.128:1,0.045,0.745
02:26:55.132:1,0.125,0.67
02:26:55.136:1,0.195,0.415
02:26:55.140:1,0.205,-0.03
02:26:55.144:1,0.16,-0.565
02:26:55.148:1,0.05,-0.935
02:26:55.152:1,-0.09,-1.045
02:26:55.156:1,-0.28,-0.95
02:26:55.160:1,-0.395,-0.775
02:26:55.164:1,-0.415,-0.62
02:26:55.168:1,-0.41,-0.465
02:26:55.172:1,-0.365,-0.36
02:26:55.176:1,-0.32,-0.265
02:26:55.180:1,-0.24,-0.23
02:26:55.184:1,-0.17,-0.22
02:26:55.188:1,-0.13,-0.24
02:26:55.192:1,-0.125,-0.245
02:26:55.196:1,-0.105,-0.25
02:26:55.200:1,-0.095,-0.235
02:26:55.204:1,-0.11,-0.255
02:26:55.208:1,-0.105,-0.285
02:26:55.212:1,-0.11,-0.29
02:26:55.216:1,-0.11,-0.305
02:26:55.220:1,-0.09,-0.305
02:26:55.224:1,-0.135,-0.29
02:26:55.228:1,-0.125,-0.31
02:26:55.232:1,-0.115,-0.3
02:26:55.236:1,-0.115,-0.29
02:26:55.240:1,-0.12,-0.3
02:26:55.244:1,-0.12,-0.275
02:26:55.248:1,-0.11,-0.285
02:26:55.252:1,-0.085,-0.28
02:26:55.256:1,-0.11,-0.29
02:26:55.260:1,-0.105,-0.28
02:26:55.264:1,-0.11,-0.28
02:26:55.268:1,-0.105,-0.29
02:26:55.272:1,-0.105,-0.28
02:26:55.276:1,-0.08,-0.25
02:26:55.280:1,-0.07,-0.185
02:26:55.284:1,-0.05,-0.16
02:26:55.288:1,-0.035,-0.14
02:26:55.292:1,-0.045,-0.125
02:26:55.296:1,-0.05,-0.125
02:26:55.300:1,-0.04,-0.105
02:26:55.304:1,-0.07,-0.12
02:26:55.308:1,-0.08,-0.11
02:26:55.312:1,-0.07,-0.125
02:26:55.316:1,-0.07,-0.13
02:26:55.320:1,-0.085,-0.13
02:26:55.324:1,-0.1,-0.125
02:26:55.328:1,-0.105,-0.14
02:26:55.332:1,-0.105,-0.13
02:26:55.336:1,-0.11,-0.13
02:26:55.340:1,-0.095,-0.105
02:26:55.344:1,-0.1,-0.105
02:26:55.348:1,-0.09,-0.125
02:26:55.352:1,-0.09,-0.115
02:26:55.356:1,-0.08,-0.12
02:26:55.360:1,-0.095,-0.1
02:26:55.364:1,-0.08,-0.12
02:26:55.368:1,-0.095,-0.115
02:26:55.372:1,-0.09,-0.105
02:26:55.376:1,-0.085,-0.11
02:26:55.380:1,-0.08,-0.13
02:26:55.384:1,-0.085,-0.105
02:26:55.388:1,-0.09,-0.095
02:26:55.392:1,-0.085,-0.115
02:26:55.396:1,-0.055,-0.125
02:26:55.400:1,-0.07,-0.12
02:26:55.404:1,-0.065,-0.11
02:26:55.408:1,-0.055,-0.125
02:26:55.412:1,-0.035,-0.155
02:26:55.416:1,-0.04,-0.18
02:26:55.420:1,-0.055,-0.18
02:26:55.424:1,-0.045,-0.16
02:26:55.428:1,-0.06,-0.16
02:26:55.432:1,-0.05,-0.195
02:26:55.436:1,-0.04,-0.19
02:26:55.440:1,-0.02,-0.18
02:26:55.444:1,-0.025,-0.155
02:26:55.448:1,-0.005,-0.13
02:26:55.452:1,-0.015,-0.09
02:26:55.456:1,-0.04,-0.065
02:26:55.460:1,-0.04,-0.055
02:26:55.464:1,-0.035,-0.045
02:26:55.468:1,-0.035,-0.04
02:26:55.472:1,-0.04,-0.025
02:26:55.476:1,-0.045,-0.07
02:26:55.480:1,-0.04,-0.065
02:26:55.484:1,-0.03,-0.05
02:26:55.488:1,-0.045,-0.04
02:26:55.492:1,-0.025,-0.05
02:26:55.496:1,-0.05,-0.075
02:26:55.500:1,-0.045,-0.08
02:26:55.504:1,-0.05,-0.09
02:26:55.508:1,-0.05,-0.125
02:26:55.512:1,-0.05,-0.15
02:26:55.516:1,-0.055,-0.15
02:26:55.520:1,-0.055,-0.135
02:26:55.524:1,-0.065,-0.14
02:26:55.528:1,-0.05,-0.155
02:26:55.532:1,-0.045,-0.175
02:26:55.536:1,-0.06,-0.19
02:26:55.540:1,-0.06,-0.18
02:26:55.544:1,-0.06,-0.19
02:26:55.548:1,-0.05,-0.18
02:26:55.552:1,-0.085,-0.215
02:26:55.556:1,-0.07,-0.21
02:26:55.560:1,-0.08,-0.23
02:26:55.564:1,-0.08,-0.225
02:26:55.568:1,-0.08,-0.215
02:26:55.572:1,-0.08,-0.24
02:26:55.576:1,-0.09,-0.25
02:26:55.580:1,-0.09,-0.24
02:26:55.584:1,-0.1,-0.255
02:26:55.588:1,-0.095,-0.23
02:26:55.592:1,-0.085,-0.23
02:26:55.596:1,-0.08,-0.24
02:26:55.600:1,-0.095,-0.28
02:26:55.604:1,-0.07,-0.29
02:26:55.608:1,-0.08,-0.255
02:26:55.612:1,-0.06,-0.205
02:26:55.616:1,-0.045,-0.17
02:26:55.620:1,-0.06,-0.125
02:26:55.624:1,-0.06,-0.115
02:26:55.628:1,-0.04,-0.095
02:26:55.632:1,-0.055,-0.06
02:26:55.636:1,-0.04,-0.075
02:26:55.640:1,-0.035,-0.115
02:26:55.644:1,-0.03,-0.115
02:26:55.648:1,-0.055,-0.115
02:26:55.652:1,-0.055,-0.13
02:26:55.656:1,-0.07,-0.13
02:26:55.660:1,-0.075,-0.135
02:26:55.664:1,-0.06,-0.135
02:26:55.668:1,-0.055,-0.13
02:26:55.672:1,-0.08,-0.135
02:26:55.676:1,-0.08,-0.16
02:26:55.680:1,-0.08,-0.175
02:26:55.684:1,-0.07,-0.165
02:26:55.688:1,-0.055,-0.165
02:26:55.692:1,-0.055,-0.185
02:26:55.696:1,-0.055,-0.2
02:26:55.700:1,-0.07,-0.195
02:26:55.704:1,-0.06,-0.2
02:26:55.708:1,-0.05,-0.2
02:26:55.712:1,-0.075,-0.21
02:26:55.716:1,-0.07,-0.23
02:26:55.720:1,-0.09,-0.225
02:26:55.724:1,-0.075,-0.22
02:26:55.728:1,-0.09,-0.215
02:26:55.732:1,-0.08,-0.205
02:26:55.736:1,-0.085,-0.2
02:26:55.740:1,-0.075,-0.22
02:26:55.744:1,-0.075,-0.215
02:26:55.748:1,-0.08,-0.22
02:26:55.752:1,-0.075,-0.22
02:26:55.756:1,-0.08,-0.22
02:26:55.760:1,-0.095,-0.23
02:26:55.764:1,-0.075,-0.215
02:26:55.768:1,-0.095,-0.23
02:26:55.772:1,-0.085,-0.255
02:26:55.776:1,-0.08,-0.29
02:26:55.780:1,-0.08,-0.305
02:26:55.784:1,-0.08,-0.265
02:26:55.788:1,-0.08,-0.2
02:26:55.792:1,-0.065,-0.16
02:26:55.796:1,-0.075,-0.125
02:26:55.800:1,-0.07,-0.035
02:26:55.804:1,-0.05,0.12
02:26:55.808:1,-0.035,0.355
02:26:55.812:1,-0.005,0.6
02:26:55.816:1,0.035,0.785
02:26:55.820:1,0.11,0.78
02:26:55.824:1,0.185,0.57
02:26:55.828:1,0.195,0.12
02:26:55.832:1,0.165,-0.46
02:26:55.836:1,0.08,-0.88
02:26:55.840:1,-0.05,-1.065
02:26:55.844:1,-0.23,-1.045
02:26:55.848:1,-0.365,-0.87
02:26:55.852:1,-0.425,-0.7
02:26:55.856:1,-0.415,-0.57
02:26:55.860:1,-0.38,-0.445
02:26:55.864:1,-0.36,-0.335
02:26:55.868:1,-0.285,-0.285
02:26:55.872:1,-0.195,-0.285
02:26:55.876:1,-0.16,-0.285
02:26:55.880:1,-0.145,-0.295
02:26:55.884:1,-0.12,-0.295
02:26:55.888:1,-0.135,-0.285
02:26:55.892:1,-0.145,-0.28
02:26:55.896:1,-0.14,-0.295
02:26:55.900:1,-0.13,-0.29
02:26:55.904:1,-0.14,-0.285
02:26:55.908:1,-0.13,-0.3
02:26:55.912:1,-0.11,-0.28
02:26:55.916:1,-0.135,-0.29
02:26:55.920:1,-0.15,-0.305
02:26:55.924:1,-0.125,-0.305
02:26:55.928:1,-0.13,-0.29
02:26:55.932:1,-0.13,-0.29
02:26:55.936:1,-0.13,-0.285
02:26:55.940:1,-0.12,-0.28
02:26:55.944:1,-0.11,-0.27
02:26:55.948:1,-0.12,-0.275
02:26:55.952:1,-0.115,-0.27
02:26:55.956:1,-0.105,-0.26
02:26:55.960:1,-0.08,-0.22
02:26:55.964:1,-0.065,-0.175
02:26:55.968:1,-0.065,-0.14
02:26:55.972:1,-0.075,-0.115
02:26:55.976:1,-0.08,-0.11
02:26:55.980:1,-0.07,-0.105
02:26:55.984:1,-0.085,-0.09
02:26:55.988:1,-0.08,-0.08
02:26:55.992:1,-0.08,-0.105
02:26:55.996:1,-0.06,-0.125
02:26:56.000:1,-0.075,-0.14
02:26:56.004:1,-0.08,-0.145
02:26:56.008:1,-0.1,-0.155
02:26:56.012:1,-0.1,-0.155
02:26:56.016:1,-0.1,-0.17
02:26:56.020:1,-0.1,-0.175
02:26:56.024:1,-0.11,-0.195
02:26:56.028:1,-0.095,-0.16
02:26:56.032:1,-0.115,-0.16
02:26:56.036:1,-0.115,-0.155
02:26:56.040:1,-0.11,-0.175
02:26:56.044:1,-0.11,-0.165
02:26:56.048:1,-0.105,-0.15
02:26:56.052:1,-0.1,-0.155
02:26:56.056:1,-0.1,-0.14
02:26:56.060:1,-0.09,-0.145
02:26:56.064:1,-0.09,-0.125
02:26:56.068:1,-0.09,-0.11
02:26:56.072:1,-0.08,-0.115
02:26:56.076:1,-0.095,-0.12
02:26:56.080:1,-0.065,-0.1
02:26:56.084:1,-0.08,-0.105
02:26:56.088:1,-0.07,-0.09
