Time,ECG1,ECG2
01:28:20.064:1,-0.15,-0.28
01:28:20.068:1,-0.13,-0.255
01:28:20.072:1,-0.12,-0.245
01:28:20.076:1,-0.12,-0.25
01:28:20.080:1,-0.09,-0.235
01:28:20.084:1,-0.075,-0.23
01:28:20.088:1,-0.065,-0.2
01:28:20.092:1,-0.075,-0.18
01:28:20.096:1,-0.065,-0.195
01:28:20.100:1,-0.065,-0.19
01:28:20.104:1,-0.06,-0.18
01:28:20.108:1,-0.075,-0.18
01:28:20.112:1,-0.06,-0.195
01:28:20.116:1,-0.05,-0.205
01:28:20.120:1,-0.05,-0.215
01:28:20.124:1,-0.055,-0.235
01:28:20.128:1,-0.05,-0.245
01:28:20.132:1,-0.05,-0.255
01:28:20.136:1,-0.06,-0.27
01:28:20.140:1,-0.065,-0.295
01:28:20.144:1,-0.055,-0.315
01:28:20.148:1,-0.045,-0.315
01:28:20.152:1,-0.05,-0.33
01:28:20.156:1,-0.05,-0.335
01:28:20.160:1,-0.065,-0.34
01:28:20.164:1,-0.07,-0.3
01:28:20.168:1,-0.04,-0.245
01:28:20.172:1,-0.03,-0.195
01:28:20.176:1,-0.055,-0.18
01:28:20.180:1,-0.025,-0.195
01:28:20.184:1,-0.015,-0.195
01:28:20.188:1,-0.04,-0.17
01:28:20.192:1,-0.05,-0.17
01:28:20.196:1,-0.05,-0.19
01:28:20.200:1,-0.045,-0.2
01:28:20.204:1,-0.055,-0.215
01:28:20.208:1,-0.04,-0.22
01:28:20.212:1,-0.05,-0.215
01:28:20.216:1,-0.055,-0.235
01:28:20.220:1,-0.065,-0.255
01:28:20.224:1,-0.08,-0.245
01:28:20.228:1,-0.085,-0.235
01:28:20.232:1,-0.08,-0.24
01:28:20.236:1,-0.075,-0.27
01:28:20.240:1,-0.07,-0.275
01:28:20.244:1,-0.065,-0.28
01:28:20.248:1,-0.06,-0.3
01:28:20.252:1,-0.085,-0.29
01:28:20.256:1,-0.1,-0.29
01:28:20.260:1,-0.075,-0.315
01:28:20.264:1,-0.065,-0.32
01:28:20.268:1,-0.085,-0.31
01:28:20.272:1,-0.075,-0.33
01:28:20.276:1,-0.065,-0.33
01:28:20.280:1,-0.07,-0.335
01:28:20.284:1,-0.065,-0.335
01:28:20.288:1,-0.06,-0.335
01:28:20.292:1,-0.07,-0.325
01:28:20.296:1,-0.075,-0.335
01:28:20.300:1,-0.075,-0.33
01:28:20.304:1,-0.06,-0.305
01:28:20.308:1,-0.06,-0.285
01:28:20.312:1,-0.035,-0.29
01:28:20.316:1,-0.01,-0.285
01:28:20.320:1,-0.045,-0.275
01:28:20.324:1,-0.03,-0.295
01:28:20.328:1,-0.005,-0.345
01:28:20.332:1,-0.005,-0.325
01:28:20.336:1,0.0,-0.19
01:28:20.340:1,0.045,0.0
01:28:20.344:1,0.11,0.27
01:28:20.348:1,0.15,0.515
01:28:20.352:1,0.225,0.68
01:28:20.356:1,0.305,0.675
01:28:20.360:1,0.365,0.58
01:28:20.364:1,0.385,0.24
01:28:20.368:1,0.33,-0.26
01:28:20.372:1,0.22,-0.6
01:28:20.376:1,0.0,-0.695
01:28:20.380:1,-0.215,-0.675
01:28:20.384:1,-0.33,-0.625
01:28:20.388:1,-0.36,-0.515
01:28:20.392:1,-0.375,-0.395
01:28:20.396:1,-0.32,-0.305
01:28:20.400:1,-0.225,-0.27
01:28:20.404:1,-0.135,-0.27
01:28:20.408:1,-0.095,-0.29
01:28:20.412:1,-0.07,-0.305
01:28:20.416:1,-0.08,-0.34
01:28:20.420:1,-0.07,-0.335
01:28:20.424:1,-0.07,-0.325
01:28:20.428:1,-0.075,-0.34
01:28:20.432:1,-0.09,-0.34
01:28:20.436:1,-0.08,-0.345
01:28:20.440:1,-0.09,-0.34
01:28:20.444:1,-0.095,-0.33
01:28:20.448:1,-0.065,-0.33
01:28:20.452:1,-0.06,-0.32
01:28:20.456:1,-0.075,-0.34
01:28:20.460:1,-0.09,-0.33
01:28:20.464:1,-0.045,-0.345
01:28:20.468:1,-0.06,-0.345
01:28:20.472:1,-0.07,-0.33
01:28:20.476:1,-0.04,-0.335
01:28:20.480:1,-0.055,-0.33
01:28:20.484:1,-0.035,-0.31
01:28:20.488:1,-0.04,-0.295
01:28:20.492:1,-0.035,-0.305
01:28:20.496:1,-0.025,-0.305
01:28:20.500:1,-0.01,-0.305
01:28:20.504:1,0.005,-0.31
01:28:20.508:1,0.03,-0.31
01:28:20.512:1,0.035,-0.315
01:28:20.516:1,0.04,-0.325
01:28:20.520:1,0.055,-0.31
01:28:20.524:1,0.045,-0.29
01:28:20.528:1,0.06,-0.235
01:28:20.532:1,0.05,-0.25
01:28:20.536:1,0.095,-0.25
01:28:20.540:1,0.065,-0.25
01:28:20.544:1,0.045,-0.255
01:28:20.548:1,0.04,-0.265
01:28:20.552:1,0.015,-0.265
01:28:20.556:1,0.0,-0.27
01:28:20.560:1,-0.005,-0.29
01:28:20.564:1,-0.025,-0.29
01:28:20.568:1,-0.03,-0.29
01:28:20.572:1,-0.03,-0.285
01:28:20.576:1,-0.04,-0.29
01:28:20.580:1,-0.05,-0.275
01:28:20.584:1,-0.035,-0.255
01:28:20.588:1,-0.04,-0.24
01:28:20.592:1,-0.045,-0.23
01:28:20.596:1,-0.02,-0.225
01:28:20.600:1,-0.035,-0.205
01:28:20.604:1,-0.005,-0.18
01:28:20.608:1,-0.015,-0.17
01:28:20.612:1,-0.01,-0.145
01:28:20.616:1,-0.005,-0.15
01:28:20.620:1,0.01,-0.145
01:28:20.624:1,0.005,-0.125
01:28:20.628:1,0.025,-0.13
01:28:20.632:1,0.05,-0.12
01:28:20.636:1,0.045,-0.1
01:28:20.640:1,0.035,-0.115
01:28:20.644:1,0.06,-0.095
01:28:20.648:1,0.065,-0.085
01:28:20.652:1,0.05,-0.1
01:28:20.656:1,0.075,-0.13
01:28:20.660:1,0.105,-0.115
01:28:20.664:1,0.12,-0.085
01:28:20.668:1,0.12,-0.095
01:28:20.672:1,0.12,-0.11
01:28:20.676:1,0.12,-0.105
01:28:20.680:1,0.125,-0.11
01:28:20.684:1,0.135,-0.125
01:28:20.688:1,0.14,-0.155
01:28:20.692:1,0.14,-0.155
01:28:20.696:1,0.125,-0.195
01:28:20.700:1,0.155,-0.18
01:28:20.704:1,0.14,-0.18
01:28:20.708:1,0.16,-0.19
01:28:20.712:1,0.16,-0.17
01:28:20.716:1,0.15,-0.145
01:28:20.720:1,0.14,-0.12
01:28:20.724:1,0.15,-0.1
01:28:20.728:1,0.16,-0.1
01:28:20.732:1,0.155,-0.1
01:28:20.736:1,0.115,-0.13
01:28:20.740:1,0.1,-0.11
01:28:20.744:1,0.09,-0.1
01:28:20.748:1,0.08,-0.125
01:28:20.752:1,0.055,-0.15
01:28:20.756:1,0.07,-0.17
01:28:20.760:1,0.055,-0.17
01:28:20.764:1,0.08,-0.18
01:28:20.768:1,0.08,-0.19
01:28:20.772:1,0.055,-0.21
01:28:20.776:1,0.065,-0.2
01:28:20.780:1,0.06,-0.18
01:28:20.784:1,0.05,-0.195
01:28:20.788:1,0.055,-0.195
01:28:20.792:1,0.055,-0.215
01:28:20.796:1,0.05,-0.21
01:28:20.800:1,0.065,-0.195
01:28:20.804:1,0.055,-0.2
01:28:20.808:1,0.08,-0.2
01:28:20.812:1,0.075,-0.2
01:28:20.816:1,0.075,-0.21
01:28:20.820:1,0.075,-0.18
01:28:20.824:1,0.045,-0.18
01:28:20.828:1,0.05,-0.19
01:28:20.832:1,0.07,-0.185
01:28:20.836:1,0.075,-0.16
01:28:20.840:1,0.07,-0.18
01:28:20.844:1,0.115,-0.205
01:28:20.848:1,0.11,-0.2
01:28:20.852:1,0.105,-0.205
01:28:20.856:1,0.11,-0.21
01:28:20.860:1,0.115,-0.205
01:28:20.864:1,0.095,-0.205
01:28:20.868:1,0.12,-0.21
01:28:20.872:1,0.125,-0.265
01:28:20.876:1,0.125,-0.23
01:28:20.880:1,0.13,-0.195
01:28:20.884:1,0.14,-0.19
01:28:20.888:1,0.115,-0.17
01:28:20.892:1,0.115,-0.16
01:28:20.896:1,0.105,-0.155
01:28:20.900:1,0.11,-0.135
01:28:20.904:1,0.105,-0.145
01:28:20.908:1,0.095,-0.16
01:28:20.912:1,0.065,-0.16
01:28:20.916:1,0.07,-0.17
01:28:20.920:1,0.045,-0.16
01:28:20.924:1,0.075,-0.195
01:28:20.928:1,0.055,-0.225
01:28:20.932:1,0.045,-0.24
01:28:20.936:1,0.055,-0.245
01:28:20.940:1,0.06,-0.22
01:28:20.944:1,0.055,-0.22
01:28:20.948:1,0.04,-0.22
01:28:20.952:1,0.04,-0.24
01:28:20.956:1,0.045,-0.23
01:28:20.960:1,0.055,-0.225
01:28:20.964:1,0.04,-0.235
01:28:20.968:1,0.06,-0.225
01:28:20.972:1,0.045,-0.215
01:28:20.976:1,0.05,-0.22
01:28:20.980:1,0.045,-0.19
01:28:20.984:1,0.065,-0.19
01:28:20.988:1,0.06,-0.2
01:28:20.992:1,0.06,-0.21
01:28:20.996:1,0.085,-0.195
01:28:21.000:1,0.105,-0.2
01:28:21.004:1,0.105,-0.22
01:28:21.008:1,0.095,-0.24
01:28:21.012:1,0.095,-0.24
01:28:21.016:1,0.105,-0.225
01:28:21.020:1,0.105,-0.23
01:28:21.024:1,0.12,-0.23
01:28:21.028:1,0.1,-0.235
01:28:21.032:1,0.095,-0.23
01:28:21.036:1,0.09,-0.225
01:28:21.040:1,0.09,-0.2
01:28:21.044:1,0.095,-0.18
01:28:21.048:1,0.13,-0.18
01:28:21.052:1,0.155,-0.17
01:28:21.056:1,0.185,-0.15
01:28:21.060:1,0.18,-0.13
01:28:21.064:1,0.195,-0.12
01:28:21.068:1,0.175,-0.125
01:28:21.072:1,0.165,-0.095
01:28:21.076:1,0.165,-0.035
01:28:21.080:1,0.155,0.125
01:28:21.084:1,0.19,0.355
01:28:21.088:1,0.21,0.595
01:28:21.092:1,0.275,0.77
01:28:21.096:1,0.355,0.82
01:28:21.100:1,0.46,0.815
01:28:21.104:1,0.53,0.595
01:28:21.108:1,0.58,0.115
01:28:21.112:1,0.56,-0.36
01:28:21.116:1,0.445,-0.675
01:28:21.120:1,0.2,-0.725
01:28:21.124:1,-0.02,-0.69
01:28:21.128:1,-0.14,-0.63
01:28:21.132:1,-0.185,-0.51
01:28:21.136:1,-0.19,-0.375
01:28:21.140:1,-0.15,-0.255
01:28:21.144:1,-0.05,-0.21
01:28:21.148:1,0.03,-0.205
01:28:21.152:1,0.075,-0.21
01:28:21.156:1,0.1,-0.205
01:28:21.160:1,0.115,-0.24
01:28:21.164:1,0.15,-0.23
01:28:21.168:1,0.14,-0.245
01:28:21.172:1,0.14,-0.26
01:28:21.176:1,0.15,-0.255
01:28:21.180:1,0.155,-0.26
01:28:21.184:1,0.135,-0.26
01:28:21.188:1,0.145,-0.27
01:28:21.192:1,0.14,-0.3
01:28:21.196:1,0.13,-0.295
01:28:21.200:1,0.135,-0.31
01:28:21.204:1,0.14,-0.315
01:28:21.208:1,0.11,-0.31
01:28:21.212:1,0.135,-0.305
01:28:21.216:1,0.15,-0.315
01:28:21.220:1,0.155,-0.315
01:28:21.224:1,0.135,-0.325
01:28:21.228:1,0.13,-0.33
01:28:21.232:1,0.12,-0.335
01:28:21.236:1,0.14,-0.31
01:28:21.240:1,0.125,-0.305
01:28:21.244:1,0.145,-0.33
01:28:21.248:1,0.135,-0.315
01:28:21.252:1,0.16,-0.325
01:28:21.256:1,0.165,-0.315
01:28:21.260:1,0.185,-0.295
01:28:21.264:1,0.2,-0.27
01:28:21.268:1,0.195,-0.25
01:28:21.272:1,0.205,-0.245
01:28:21.276:1,0.205,-0.24
01:28:21.280:1,0.18,-0.22
01:28:21.284:1,0.155,-0.24
01:28:21.288:1,0.155,-0.25
01:28:21.292:1,0.125,-0.235
01:28:21.296:1,0.125,-0.195
01:28:21.300:1,0.105,-0.19
01:28:21.304:1,0.1,-0.185
01:28:21.308:1,0.12,-0.17
01:28:21.312:1,0.14,-0.15
01:28:21.316:1,0.14,-0.135
01:28:21.320:1,0.16,-0.135
01:28:21.324:1,0.18,-0.15
01:28:21.328:1,0.155,-0.145
01:28:21.332:1,0.16,-0.145
01:28:21.336:1,0.18,-0.13
01:28:21.340:1,0.175,-0.11
01:28:21.344:1,0.185,-0.11
01:28:21.348:1,0.18,-0.105
01:28:21.352:1,0.19,-0.1
01:28:21.356:1,0.205,-0.045
01:28:21.360:1,0.205,-0.055
01:28:21.364:1,0.215,-0.045
01:28:21.368:1,0.225,-0.04
01:28:21.372:1,0.225,-0.05
01:28:21.376:1,0.25,-0.045
01:28:21.380:1,0.25,-0.055
01:28:21.384:1,0.26,-0.065
01:28:21.388:1,0.26,-0.065
01:28:21.392:1,0.27,-0.065
01:28:21.396:1,0.285,-0.07
01:28:21.400:1,0.275,-0.095
01:28:21.404:1,0.28,-0.12
01:28:21.408:1,0.285,-0.12
01:28:21.412:1,0.305,-0.14
01:28:21.416:1,0.3,-0.135
01:28:21.420:1,0.29,-0.1
01:28:21.424:1,0.305,-0.08
01:28:21.428:1,0.31,-0.08
01:28:21.432:1,0.34,-0.04
01:28:21.436:1,0.335,-0.025
01:28:21.440:1,0.315,-0.025
01:28:21.444:1,0.34,-0.03
01:28:21.448:1,0.335,-0.01
01:28:21.452:1,0.32,0.01
01:28:21.456:1,0.33,0.015
01:28:21.460:1,0.345,0.025
01:28:21.464:1,0.33,0.035
01:28:21.468:1,0.335,0.0
01:28:21.472:1,0.335,-0.01
01:28:21.476:1,0.35,-0.02
01:28:21.480:1,0.34,-0.03
01:28:21.484:1,0.315,-0.065
01:28:21.488:1,0.325,-0.085
01:28:21.492:1,0.305,-0.08
01:28:21.496:1,0.28,-0.11
01:28:21.500:1,0.3,-0.12
01:28:21.504:1,0.295,-0.125
01:28:21.508:1,0.285,-0.13
01:28:21.512:1,0.28,-0.125
01:28:21.516:1,0.27,-0.145
01:28:21.520:1,0.27,-0.16
01:28:21.524:1,0.26,-0.185
01:28:21.528:1,0.27,-0.2
01:28:21.532:1,0.265,-0.2
01:28:21.536:1,0.28,-0.215
01:28:21.540:1,0.28,-0.26
01:28:21.544:1,0.27,-0.245
01:28:21.548:1,0.245,-0.24
01:28:21.552:1,0.26,-0.265
01:28:21.556:1,0.275,-0.29
01:28:21.560:1,0.265,-0.295
01:28:21.564:1,0.28,-0.29
01:28:21.568:1,0.26,-0.225
01:28:21.572:1,0.275,-0.19
01:28:21.576:1,0.295,-0.15
01:28:21.580:1,0.295,-0.14
01:28:21.584:1,0.28,-0.12
01:28:21.588:1,0.27,-0.1
01:28:21.592:1,0.265,-0.1
01:28:21.596:1,0.27,-0.11
01:28:21.600:1,0.285,-0.115
01:28:21.604:1,0.285,-0.115
01:28:21.608:1,0.3,-0.115
01:28:21.612:1,0.3,-0.1
01:28:21.616:1,0.28,-0.125
01:28:21.620:1,0.285,-0.155
01:28:21.624:1,0.3,-0.16
01:28:21.628:1,0.3,-0.07
01:28:21.632:1,0.32,0.1
01:28:21.636:1,0.375,0.285
01:28:21.640:1,0.4,0.55
01:28:21.644:1,0.485,0.73
01:28:21.648:1,0.585,0.78
01:28:21.652:1,0.675,0.705
01:28:21.656:1,0.67,0.44
01:28:21.660:1,0.62,-0.065
01:28:21.664:1,0.495,-0.47
01:28:21.668:1,0.31,-0.65
01:28:21.672:1,0.08,-0.625
01:28:21.676:1,-0.02,-0.56
01:28:21.680:1,-0.07,-0.44
01:28:21.684:1,-0.055,-0.335
01:28:21.688:1,0.0,-0.225
01:28:21.692:1,0.13,-0.2
01:28:21.696:1,0.215,-0.22
01:28:21.700:1,0.265,-0.27
01:28:21.704:1,0.28,-0.28
01:28:21.708:1,0.275,-0.295
01:28:21.712:1,0.285,-0.285
01:28:21.716:1,0.265,-0.3
01:28:21.720:1,0.28,-0.32
01:28:21.724:1,0.27,-0.33
01:28:21.728:1,0.25,-0.345
01:28:21.732:1,0.27,-0.315
01:28:21.736:1,0.27,-0.28
01:28:21.740:1,0.28,-0.235
01:28:21.744:1,0.305,-0.22
01:28:21.748:1,0.3,-0.195
01:28:21.752:1,0.28,-0.19
01:28:21.756:1,0.285,-0.19
01:28:21.760:1,0.27,-0.215
01:28:21.764:1,0.275,-0.21
01:28:21.768:1,0.27,-0.205
01:28:21.772:1,0.26,-0.21
01:28:21.776:1,0.27,-0.2
01:28:21.780:1,0.26,-0.18
01:28:21.784:1,0.245,-0.185
01:28:21.788:1,0.275,-0.18
01:28:21.792:1,0.25,-0.16
01:28:21.796:1,0.27,-0.16
01:28:21.800:1,0.285,-0.16
01:28:21.804:1,0.305,-0.185
01:28:21.808:1,0.305,-0.185
01:28:21.812:1,0.335,-0.21
01:28:21.816:1,0.315,-0.225
01:28:21.820:1,0.295,-0.23
01:28:21.824:1,0.31,-0.23
01:28:21.828:1,0.33,-0.245
01:28:21.832:1,0.295,-0.24
01:28:21.836:1,0.325,-0.245
01:28:21.840:1,0.3,-0.26
01:28:21.844:1,0.32,-0.26
01:28:21.848:1,0.31,-0.27
01:28:21.852:1,0.31,-0.265
01:28:21.856:1,0.31,-0.27
01:28:21.860:1,0.305,-0.265
01:28:21.864:1,0.32,-0.265
01:28:21.868:1,0.32,-0.28
01:28:21.872:1,0.325,-0.265
01:28:21.876:1,0.325,-0.28
01:28:21.880:1,0.335,-0.255
01:28:21.884:1,0.335,-0.2
01:28:21.888:1,0.34,-0.155
01:28:21.892:1,0.325,-0.125
01:28:21.896:1,0.32,-0.105
01:28:21.900:1,0.33,-0.085
01:28:21.904:1,0.315,-0.065
01:28:21.908:1,0.335,-0.065
01:28:21.912:1,0.315,-0.06
01:28:21.916:1,0.335,-0.08
01:28:21.920:1,0.315,-0.08
01:28:21.924:1,0.335,-0.065
01:28:21.928:1,0.345,-0.09
01:28:21.932:1,0.33,-0.09
01:28:21.936:1,0.325,-0.1
01:28:21.940:1,0.315,-0.13
01:28:21.944:1,0.31,-0.12
01:28:21.948:1,0.32,-0.125
01:28:21.952:1,0.325,-0.11
01:28:21.956:1,0.315,-0.125
01:28:21.960:1,0.325,-0.115
01:28:21.964:1,0.335,-0.11
01:28:21.968:1,0.33,-0.095
01:28:21.972:1,0.375,-0.1
01:28:21.976:1,0.36,-0.105
01:28:21.980:1,0.37,-0.145
01:28:21.984:1,0.375,-0.16
01:28:21.988:1,0.37,-0.18
01:28:21.992:1,0.38,-0.18
01:28:21.996:1,0.38,-0.185
01:28:22.000:1,0.38,-0.195
01:28:22.004:1,0.37,-0.195
01:28:22.008:1,0.36,-0.2
01:28:22.012:1,0.365,-0.22
01:28:22.016:1,0.36,-0.26
01:28:22.020:1,0.34,-0.29
01:28:22.024:1,0.35,-0.295
01:28:22.028:1,0.355,-0.275
01:28:22.032:1,0.355,-0.24
01:28:22.036:1,0.375,-0.215
01:28:22.040:1,0.355,-0.2
01:28:22.044:1,0.36,-0.175
01:28:22.048:1,0.355,-0.16
01:28:22.052:1,0.325,-0.155
01:28:22.056:1,0.335,-0.14
01:28:22.060:1,0.34,-0.16
01:28:22.064:1,0.335,-0.15
01:28:22.068:1,0.325,-0.15
01:28:22.072:1,0.305,-0.165
01:28:22.076:1,0.315,-0.185
01:28:22.080:1,0.305,-0.175
01:28:22.084:1,0.31,-0.195
01:28:22.088:1,0.3,-0.175
01:28:22.092:1,0.31,-0.175
01:28:22.096:1,0.32,-0.19
01:28:22.100:1,0.345,-0.18
01:28:22.104:1,0.33,-0.185
01:28:22.108:1,0.315,-0.19
01:28:22.112:1,0.325,-0.21
01:28:22.116:1,0.33,-0.215
01:28:22.120:1,0.32,-0.19
01:28:22.124:1,0.315,-0.2
01:28:22.128:1,0.325,-0.18
01:28:22.132:1,0.335,-0.195
01:28:22.136:1,0.33,-0.19
01:28:22.140:1,0.325,-0.2
01:28:22.144:1,0.34,-0.18
01:28:22.148:1,0.335,-0.185
01:28:22.152:1,0.34,-0.185
01:28:22.156:1,0.38,-0.2
01:28:22.160:1,0.38,-0.195
01:28:22.164:1,0.38,-0.2
01:28:22.168:1,0.385,-0.2
01:28:22.172:1,0.38,-0.22
01:28:22.176:1,0.38,-0.225
01:28:22.180:1,0.375,-0.225
01:28:22.184:1,0.365,-0.24
01:28:22.188:1,0.39,-0.245
01:28:22.192:1,0.38,-0.19
01:28:22.196:1,0.415,-0.055
01:28:22.200:1,0.43,0.19
01:28:22.204:1,0.48,0.435
01:28:22.208:1,0.55,0.64
01:28:22.212:1,0.655,0.775
01:28:22.216:1,0.745,0.795
01:28:22.220:1,0.795,0.6
01:28:22.224:1,0.775,0.105
01:28:22.228:1,0.68,-0.37
01:28:22.232:1,0.49,-0.635
01:28:22.236:1,0.245,-0.67
01:28:22.240:1,0.055,-0.61
01:28:22.244:1,-0.005,-0.525
01:28:22.248:1,-0.01,-0.405
01:28:22.252:1,0.03,-0.315
01:28:22.256:1,0.08,-0.24
01:28:22.260:1,0.18,-0.225
01:28:22.264:1,0.245,-0.245
01:28:22.268:1,0.275,-0.265
01:28:22.272:1,0.285,-0.285
01:28:22.276:1,0.315,-0.285
01:28:22.280:1,0.31,-0.26
01:28:22.284:1,0.295,-0.265
01:28:22.288:1,0.3,-0.27
01:28:22.292:1,0.295,-0.275
01:28:22.296:1,0.29,-0.275
01:28:22.300:1,0.315,-0.26
01:28:22.304:1,0.315,-0.23
01:28:22.308:1,0.305,-0.235
01:28:22.312:1,0.33,-0.27
01:28:22.316:1,0.345,-0.275
01:28:22.320:1,0.355,-0.28
01:28:22.324:1,0.355,-0.32
01:28:22.328:1,0.34,-0.32
01:28:22.332:1,0.345,-0.33
01:28:22.336:1,0.34,-0.305
01:28:22.340:1,0.345,-0.32
01:28:22.344:1,0.345,-0.315
01:28:22.348:1,0.32,-0.32
01:28:22.352:1,0.36,-0.365
01:28:22.356:1,0.355,-0.375
01:28:22.360:1,0.35,-0.345
01:28:22.364:1,0.345,-0.325
01:28:22.368:1,0.37,-0.315
01:28:22.372:1,0.385,-0.29
01:28:22.376:1,0.375,-0.25
01:28:22.380:1,0.385,-0.22
01:28:22.384:1,0.38,-0.215
01:28:22.388:1,0.375,-0.23
01:28:22.392:1,0.35,-0.235
01:28:22.396:1,0.34,-0.23
01:28:22.400:1,0.33,-0.22
01:28:22.404:1,0.32,-0.215
01:28:22.408:1,0.33,-0.23
01:28:22.412:1,0.325,-0.24
01:28:22.416:1,0.31,-0.225
01:28:22.420:1,0.335,-0.215
01:28:22.424:1,0.325,-0.2
01:28:22.428:1,0.35,-0.195
01:28:22.432:1,0.32,-0.2
01:28:22.436:1,0.325,-0.19
01:28:22.440:1,0.335,-0.17
01:28:22.444:1,0.34,-0.125
01:28:22.448:1,0.355,-0.12
01:28:22.452:1,0.36,-0.09
01:28:22.456:1,0.355,-0.05
01:28:22.460:1,0.375,-0.015
01:28:22.464:1,0.385,0.0
01:28:22.468:1,0.405,-0.01
01:28:22.472:1,0.425,-0.025
01:28:22.476:1,0.43,-0.02
01:28:22.480:1,0.445,-0.02
01:28:22.484:1,0.45,-0.025
01:28:22.488:1,0.44,-0.025
01:28:22.492:1,0.46,-0.055
01:28:22.496:1,0.465,-0.075
01:28:22.500:1,0.44,-0.085
01:28:22.504:1,0.45,-0.105
01:28:22.508:1,0.48,-0.115
01:28:22.512:1,0.46,-0.12
01:28:22.516:1,0.455,-0.12
01:28:22.520:1,0.465,-0.105
01:28:22.524:1,0.45,-0.105
01:28:22.528:1,0.44,-0.105
01:28:22.532:1,0.435,-0.115
01:28:22.536:1,0.42,-0.13
01:28:22.540:1,0.4,-0.13
01:28:22.544:1,0.38,-0.125
01:28:22.548:1,0.38,-0.14
01:28:22.552:1,0.38,-0.16
01:28:22.556:1,0.355,-0.16
01:28:22.560:1,0.37,-0.165
01:28:22.564:1,0.38,-0.17
01:28:22.568:1,0.37,-0.155
01:28:22.572:1,0.375,-0.16
01:28:22.576:1,0.39,-0.175
01:28:22.580:1,0.38,-0.175
01:28:22.584:1,0.38,-0.18
01:28:22.588:1,0.365,-0.195
01:28:22.592:1,0.36,-0.2
01:28:22.596:1,0.35,-0.2
01:28:22.600:1,0.35,-0.18
01:28:22.604:1,0.37,-0.185
01:28:22.608:1,0.37,-0.175
01:28:22.612:1,0.37,-0.175
01:28:22.616:1,0.365,-0.165
01:28:22.620:1,0.38,-0.145
01:28:22.624:1,0.37,-0.145
01:28:22.628:1,0.385,-0.19
01:28:22.632:1,0.38,-0.19
01:28:22.636:1,0.38,-0.205
01:28:22.640:1,0.38,-0.205
01:28:22.644:1,0.4,-0.22
01:28:22.648:1,0.395,-0.235
01:28:22.652:1,0.39,-0.225
01:28:22.656:1,0.38,-0.23
01:28:22.660:1,0.41,-0.215
01:28:22.664:1,0.39,-0.215
01:28:22.668:1,0.385,-0.2
01:28:22.672:1,0.4,-0.21
01:28:22.676:1,0.42,-0.21
01:28:22.680:1,0.44,-0.17
01:28:22.684:1,0.425,-0.15
01:28:22.688:1,0.435,-0.12
01:28:22.692:1,0.435,-0.095
01:28:22.696:1,0.425,-0.13
01:28:22.700:1,0.41,-0.12
01:28:22.704:1,0.405,-0.045
01:28:22.708:1,0.42,0.09
01:28:22.712:1,0.475,0.29
01:28:22.716:1,0.47,0.5
01:28:22.720:1,0.515,0.655
01:28:22.724:1,0.59,0.665
01:28:22.728:1,0.665,0.59
01:28:22.732:1,0.71,0.345
01:28:22.736:1,0.69,-0.125
01:28:22.740:1,0.65,-0.535
01:28:22.744:1,0.48,-0.685
01:28:22.748:1,0.225,-0.66
01:28:22.752:1,0.075,-0.64
01:28:22.756:1,0.035,-0.575
01:28:22.760:1,0.01,-0.415
01:28:22.764:1,0.02,-0.32
01:28:22.768:1,0.12,-0.255
01:28:22.772:1,0.19,-0.23
01:28:22.776:1,0.27,-0.245
01:28:22.780:1,0.29,-0.255
01:28:22.784:1,0.29,-0.26
01:28:22.788:1,0.29,-0.265
01:28:22.792:1,0.33,-0.265
01:28:22.796:1,0.32,-0.275
01:28:22.800:1,0.33,-0.285
01:28:22.804:1,0.315,-0.285
01:28:22.808:1,0.325,-0.3
01:28:22.812:1,0.31,-0.3
01:28:22.816:1,0.31,-0.305
01:28:22.820:1,0.32,-0.3
01:28:22.824:1,0.33,-0.3
01:28:22.828:1,0.31,-0.3
01:28:22.832:1,0.3,-0.295
01:28:22.836:1,0.295,-0.295
01:28:22.840:1,0.3,-0.315
01:28:22.844:1,0.3,-0.34
01:28:22.848:1,0.3,-0.335
01:28:22.852:1,0.31,-0.34
01:28:22.856:1,0.31,-0.36
01:28:22.860:1,0.305,-0.365
01:28:22.864:1,0.31,-0.36
01:28:22.868:1,0.3,-0.35
01:28:22.872:1,0.305,-0.345
01:28:22.876:1,0.31,-0.35
01:28:22.880:1,0.32,-0.335
01:28:22.884:1,0.32,-0.355
01:28:22.888:1,0.32,-0.315
01:28:22.892:1,0.315,-0.26
01:28:22.896:1,0.315,-0.25
01:28:22.900:1,0.365,-0.23
01:28:22.904:1,0.34,-0.21
01:28:22.908:1,0.335,-0.225
01:28:22.912:1,0.325,-0.24
01:28:22.916:1,0.305,-0.25
01:28:22.920:1,0.285,-0.25
01:28:22.924:1,0.26,-0.23
01:28:22.928:1,0.27,-0.225
01:28:22.932:1,0.27,-0.215
01:28:22.936:1,0.235,-0.2
01:28:22.940:1,0.235,-0.2
01:28:22.944:1,0.23,-0.205
01:28:22.948:1,0.225,-0.21
01:28:22.952:1,0.225,-0.19
01:28:22.956:1,0.255,-0.165
01:28:22.960:1,0.255,-0.17
01:28:22.964:1,0.265,-0.165
01:28:22.968:1,0.27,-0.16
01:28:22.972:1,0.28,-0.145
01:28:22.976:1,0.275,-0.155
01:28:22.980:1,0.26,-0.16
01:28:22.984:1,0.27,-0.175
