Time,ECG1,ECG2
01:35:37.276:1,-0.035,-0.135
01:35:37.280:1,-0.045,-0.155
01:35:37.284:1,-0.035,-0.15
01:35:37.288:1,-0.065,-0.15
01:35:37.292:1,-0.065,-0.175
01:35:37.296:1,-0.055,-0.2
01:35:37.300:1,-0.065,-0.185
01:35:37.304:1,-0.06,-0.17
01:35:37.308:1,-0.075,-0.165
01:35:37.312:1,-0.055,-0.165
01:35:37.316:1,-0.07,-0.16
01:35:37.320:1,-0.08,-0.165
01:35:37.324:1,-0.055,-0.15
01:35:37.328:1,-0.07,-0.16
01:35:37.332:1,-0.05,-0.2
01:35:37.336:1,-0.035,-0.205
01:35:37.340:1,-0.04,-0.21
01:35:37.344:1,-0.05,-0.195
01:35:37.348:1,-0.025,-0.175
01:35:37.352:1,-0.005,-0.15
01:35:37.356:1,-0.01,-0.12
01:35:37.360:1,-0.015,-0.09
01:35:37.364:1,-0.01,-0.07
01:35:37.368:1,0.0,-0.06
01:35:37.372:1,-0.015,-0.085
01:35:37.376:1,-0.025,-0.075
01:35:37.380:1,-0.02,-0.08
01:35:37.384:1,-0.025,-0.055
01:35:37.388:1,-0.055,-0.06
01:35:37.392:1,-0.035,-0.085
01:35:37.396:1,-0.06,-0.09
01:35:37.400:1,-0.06,-0.11
01:35:37.404:1,-0.045,-0.15
01:35:37.408:1,-0.07,-0.16
01:35:37.412:1,-0.05,-0.145
01:35:37.416:1,-0.035,-0.045
01:35:37.420:1,-0.045,0.155
01:35:37.424:1,-0.03,0.42
01:35:37.428:1,0.0,0.68
01:35:37.432:1,0.045,0.785
01:35:37.436:1,0.155,0.77
01:35:37.440:1,0.255,0.635
01:35:37.444:1,0.3,0.22
01:35:37.448:1,0.255,-0.355
01:35:37.452:1,0.175,-0.705
01:35:37.456:1,0.03,-0.84
01:35:37.460:1,-0.16,-0.815
01:35:37.464:1,-0.305,-0.75
01:35:37.468:1,-0.365,-0.67
01:35:37.472:1,-0.385,-0.545
01:35:37.476:1,-0.365,-0.415
01:35:37.480:1,-0.3,-0.27
01:35:37.484:1,-0.22,-0.215
01:35:37.488:1,-0.145,-0.215
01:35:37.492:1,-0.095,-0.235
01:35:37.496:1,-0.085,-0.275
01:35:37.500:1,-0.085,-0.28
01:35:37.504:1,-0.08,-0.25
01:35:37.508:1,-0.07,-0.21
01:35:37.512:1,-0.06,-0.21
01:35:37.516:1,-0.05,-0.21
01:35:37.520:1,-0.06,-0.21
01:35:37.524:1,-0.07,-0.185
01:35:37.528:1,-0.08,-0.2
01:35:37.532:1,-0.09,-0.195
01:35:37.536:1,-0.085,-0.195
01:35:37.540:1,-0.095,-0.19
01:35:37.544:1,-0.09,-0.195
01:35:37.548:1,-0.095,-0.19
01:35:37.552:1,-0.1,-0.21
01:35:37.556:1,-0.075,-0.21
01:35:37.560:1,-0.085,-0.22
01:35:37.564:1,-0.12,-0.22
01:35:37.568:1,-0.135,-0.23
01:35:37.572:1,-0.115,-0.25
01:35:37.576:1,-0.13,-0.265
01:35:37.580:1,-0.105,-0.26
01:35:37.584:1,-0.1,-0.265
01:35:37.588:1,-0.115,-0.28
01:35:37.592:1,-0.11,-0.255
01:35:37.596:1,-0.11,-0.275
01:35:37.600:1,-0.115,-0.265
01:35:37.604:1,-0.1,-0.265
01:35:37.608:1,-0.09,-0.285
01:35:37.612:1,-0.1,-0.28
01:35:37.616:1,-0.1,-0.28
01:35:37.620:1,-0.1,-0.29
01:35:37.624:1,-0.09,-0.295
01:35:37.628:1,-0.08,-0.295
01:35:37.632:1,-0.09,-0.305
01:35:37.636:1,-0.105,-0.32
01:35:37.640:1,-0.1,-0.315
01:35:37.644:1,-0.09,-0.295
01:35:37.648:1,-0.12,-0.3
01:35:37.652:1,-0.12,-0.285
01:35:37.656:1,-0.105,-0.255
01:35:37.660:1,-0.09,-0.23
01:35:37.664:1,-0.065,-0.21
01:35:37.668:1,-0.055,-0.2
01:35:37.672:1,-0.04,-0.14
01:35:37.676:1,-0.025,-0.09
01:35:37.680:1,-0.01,-0.045
01:35:37.684:1,-0.02,-0.005
01:35:37.688:1,-0.035,-0.01
01:35:37.692:1,-0.03,0.005
01:35:37.696:1,-0.02,-0.01
01:35:37.700:1,-0.04,0.015
01:35:37.704:1,-0.05,0.0
01:35:37.708:1,-0.035,-0.01
01:35:37.712:1,-0.05,-0.005
01:35:37.716:1,-0.05,-0.02
01:35:37.720:1,-0.04,-0.04
01:35:37.724:1,-0.045,-0.055
01:35:37.728:1,-0.04,-0.09
01:35:37.732:1,-0.04,-0.1
01:35:37.736:1,-0.04,-0.11
01:35:37.740:1,-0.04,-0.11
01:35:37.744:1,-0.025,-0.13
01:35:37.748:1,-0.035,-0.135
01:35:37.752:1,-0.065,-0.135
01:35:37.756:1,-0.05,-0.15
01:35:37.760:1,-0.045,-0.14
01:35:37.764:1,-0.04,-0.135
01:35:37.768:1,-0.04,-0.12
01:35:37.772:1,-0.03,-0.135
01:35:37.776:1,-0.02,-0.135
01:35:37.780:1,-0.025,-0.13
01:35:37.784:1,-0.01,-0.12
01:35:37.788:1,-0.01,-0.115
01:35:37.792:1,-0.015,-0.11
01:35:37.796:1,0.005,-0.13
01:35:37.800:1,0.005,-0.1
01:35:37.804:1,-0.01,0.035
01:35:37.808:1,0.02,0.225
01:35:37.812:1,0.06,0.47
01:35:37.816:1,0.105,0.795
01:35:37.820:1,0.165,1.0
01:35:37.824:1,0.28,0.945
01:35:37.828:1,0.4,0.65
01:35:37.832:1,0.395,0.115
01:35:37.836:1,0.265,-0.41
01:35:37.840:1,0.07,-0.675
01:35:37.844:1,-0.13,-0.715
01:35:37.848:1,-0.225,-0.605
01:35:37.852:1,-0.3,-0.45
01:35:37.856:1,-0.32,-0.315
01:35:37.860:1,-0.29,-0.18
01:35:37.864:1,-0.195,-0.105
01:35:37.868:1,-0.105,-0.125
01:35:37.872:1,-0.055,-0.145
01:35:37.876:1,-0.025,-0.16
01:35:37.880:1,-0.025,-0.17
01:35:37.884:1,-0.025,-0.175
01:35:37.888:1,-0.035,-0.215
01:35:37.892:1,-0.06,-0.24
01:35:37.896:1,-0.045,-0.245
01:35:37.900:1,-0.065,-0.23
01:35:37.904:1,-0.055,-0.24
01:35:37.908:1,-0.06,-0.25
01:35:37.912:1,-0.05,-0.275
01:35:37.916:1,-0.055,-0.265
01:35:37.920:1,-0.045,-0.265
01:35:37.924:1,-0.05,-0.26
01:35:37.928:1,-0.07,-0.27
01:35:37.932:1,-0.05,-0.29
01:35:37.936:1,-0.055,-0.29
01:35:37.940:1,-0.06,-0.285
01:35:37.944:1,-0.04,-0.275
01:35:37.948:1,-0.045,-0.28
01:35:37.952:1,-0.07,-0.28
01:35:37.956:1,-0.06,-0.265
01:35:37.960:1,-0.055,-0.275
01:35:37.964:1,-0.035,-0.265
01:35:37.968:1,-0.04,-0.25
01:35:37.972:1,-0.035,-0.245
01:35:37.976:1,-0.01,-0.26
01:35:37.980:1,-0.025,-0.22
01:35:37.984:1,-0.035,-0.2
01:35:37.988:1,-0.035,-0.2
01:35:37.992:1,-0.015,-0.205
01:35:37.996:1,-0.035,-0.18
01:35:38.000:1,-0.005,-0.16
01:35:38.004:1,0.0,-0.135
01:35:38.008:1,0.005,-0.125
01:35:38.012:1,0.015,-0.095
01:35:38.016:1,0.035,-0.09
01:35:38.020:1,0.035,-0.075
01:35:38.024:1,0.04,-0.06
01:35:38.028:1,0.07,-0.04
01:35:38.032:1,0.1,0.015
01:35:38.036:1,0.075,0.045
01:35:38.040:1,0.08,0.07
01:35:38.044:1,0.08,0.055
01:35:38.048:1,0.05,0.05
01:35:38.052:1,0.03,0.06
01:35:38.056:1,0.03,0.05
01:35:38.060:1,0.005,0.05
01:35:38.064:1,0.015,0.035
01:35:38.068:1,-0.02,0.04
01:35:38.072:1,-0.015,0.0
01:35:38.076:1,-0.015,0.0
01:35:38.080:1,-0.02,-0.005
01:35:38.084:1,-0.02,0.0
01:35:38.088:1,-0.005,-0.035
01:35:38.092:1,0.0,-0.045
01:35:38.096:1,-0.005,-0.075
01:35:38.100:1,-0.01,-0.09
01:35:38.104:1,-0.015,-0.09
01:35:38.108:1,-0.025,-0.08
01:35:38.112:1,-0.015,-0.11
01:35:38.116:1,-0.015,-0.12
01:35:38.120:1,0.0,-0.09
01:35:38.124:1,-0.01,-0.11
01:35:38.128:1,-0.025,-0.14
01:35:38.132:1,-0.035,-0.125
01:35:38.136:1,-0.03,-0.135
01:35:38.140:1,-0.03,-0.14
01:35:38.144:1,-0.02,-0.145
01:35:38.148:1,-0.035,-0.115
01:35:38.152:1,-0.015,-0.15
01:35:38.156:1,-0.02,-0.12
01:35:38.160:1,-0.01,-0.12
01:35:38.164:1,-0.025,-0.12
01:35:38.168:1,-0.005,-0.14
01:35:38.172:1,-0.01,-0.13
01:35:38.176:1,-0.005,-0.125
01:35:38.180:1,0.0,-0.115
01:35:38.184:1,0.015,-0.095
01:35:38.188:1,0.025,-0.105
01:35:38.192:1,0.01,-0.11
01:35:38.196:1,0.0,-0.12
01:35:38.200:1,0.01,-0.11
01:35:38.204:1,0.02,-0.13
01:35:38.208:1,0.03,-0.155
01:35:38.212:1,0.03,-0.165
01:35:38.216:1,0.035,-0.18
01:35:38.220:1,0.025,-0.19
01:35:38.224:1,0.04,-0.14
01:35:38.228:1,0.06,-0.085
01:35:38.232:1,0.04,-0.06
01:35:38.236:1,0.025,-0.035
01:35:38.240:1,0.03,-0.04
01:35:38.244:1,0.0,-0.075
01:35:38.248:1,-0.005,-0.09
01:35:38.252:1,-0.025,-0.105
01:35:38.256:1,-0.06,-0.115
01:35:38.260:1,-0.045,-0.13
01:35:38.264:1,-0.055,-0.16
01:35:38.268:1,-0.055,-0.175
01:35:38.272:1,-0.08,-0.19
01:35:38.276:1,-0.055,-0.185
01:35:38.280:1,-0.075,-0.195
01:35:38.284:1,-0.07,-0.2
01:35:38.288:1,-0.085,-0.21
01:35:38.292:1,-0.09,-0.205
01:35:38.296:1,-0.08,-0.21
01:35:38.300:1,-0.08,-0.225
01:35:38.304:1,-0.07,-0.225
01:35:38.308:1,-0.08,-0.215
01:35:38.312:1,-0.08,-0.225
01:35:38.316:1,-0.08,-0.23
01:35:38.320:1,-0.095,-0.215
01:35:38.324:1,-0.08,-0.225
01:35:38.328:1,-0.095,-0.23
01:35:38.332:1,-0.085,-0.23
01:35:38.336:1,-0.08,-0.24
01:35:38.340:1,-0.075,-0.23
01:35:38.344:1,-0.07,-0.225
01:35:38.348:1,-0.07,-0.215
01:35:38.352:1,-0.065,-0.205
01:35:38.356:1,-0.04,-0.195
01:35:38.360:1,-0.06,-0.175
01:35:38.364:1,-0.065,-0.16
01:35:38.368:1,-0.04,-0.185
01:35:38.372:1,-0.015,-0.205
01:35:38.376:1,-0.03,-0.2
01:35:38.380:1,-0.025,-0.21
01:35:38.384:1,0.0,-0.215
01:35:38.388:1,0.0,-0.23
01:35:38.392:1,-0.015,-0.245
01:35:38.396:1,-0.025,-0.235
01:35:38.400:1,-0.04,-0.235
01:35:38.404:1,-0.055,-0.245
01:35:38.408:1,-0.05,-0.265
01:35:38.412:1,-0.03,-0.275
01:35:38.416:1,-0.01,-0.235
01:35:38.420:1,0.0,-0.175
01:35:38.424:1,0.01,-0.12
01:35:38.428:1,0.015,-0.08
01:35:38.432:1,0.01,-0.065
01:35:38.436:1,0.0,-0.08
01:35:38.440:1,-0.005,-0.085
01:35:38.444:1,-0.025,-0.07
01:35:38.448:1,-0.05,-0.085
01:35:38.452:1,-0.04,-0.11
01:35:38.456:1,-0.035,-0.125
01:35:38.460:1,-0.07,-0.145
01:35:38.464:1,-0.07,-0.175
01:35:38.468:1,-0.07,-0.2
01:35:38.472:1,-0.08,-0.18
01:35:38.476:1,-0.075,-0.085
01:35:38.480:1,-0.025,0.11
01:35:38.484:1,-0.015,0.385
01:35:38.488:1,0.005,0.655
01:35:38.492:1,0.07,0.81
01:35:38.496:1,0.175,0.82
01:35:38.500:1,0.255,0.73
01:35:38.504:1,0.23,0.46
01:35:38.508:1,0.175,-0.1
01:35:38.512:1,0.065,-0.58
01:35:38.516:1,-0.1,-0.785
01:35:38.520:1,-0.295,-0.8
01:35:38.524:1,-0.435,-0.675
01:35:38.528:1,-0.465,-0.52
01:35:38.532:1,-0.45,-0.4
01:35:38.536:1,-0.36,-0.27
01:35:38.540:1,-0.265,-0.2
01:35:38.544:1,-0.12,-0.2
01:35:38.548:1,-0.065,-0.235
01:35:38.552:1,-0.035,-0.265
01:35:38.556:1,-0.03,-0.265
01:35:38.560:1,-0.025,-0.29
01:35:38.564:1,-0.03,-0.28
01:35:38.568:1,-0.04,-0.285
01:35:38.572:1,-0.025,-0.285
01:35:38.576:1,-0.045,-0.285
01:35:38.580:1,-0.035,-0.295
01:35:38.584:1,-0.04,-0.295
01:35:38.588:1,-0.03,-0.295
01:35:38.592:1,-0.015,-0.26
01:35:38.596:1,-0.03,-0.21
01:35:38.600:1,-0.005,-0.2
01:35:38.604:1,-0.02,-0.19
01:35:38.608:1,0.0,-0.17
01:35:38.612:1,-0.025,-0.185
01:35:38.616:1,-0.04,-0.19
01:35:38.620:1,-0.05,-0.19
01:35:38.624:1,-0.075,-0.19
01:35:38.628:1,-0.095,-0.19
01:35:38.632:1,-0.075,-0.205
01:35:38.636:1,-0.085,-0.215
01:35:38.640:1,-0.1,-0.2
01:35:38.644:1,-0.08,-0.22
01:35:38.648:1,-0.08,-0.235
01:35:38.652:1,-0.085,-0.235
01:35:38.656:1,-0.095,-0.24
01:35:38.660:1,-0.09,-0.24
01:35:38.664:1,-0.08,-0.24
01:35:38.668:1,-0.085,-0.225
01:35:38.672:1,-0.09,-0.235
01:35:38.676:1,-0.065,-0.235
01:35:38.680:1,-0.08,-0.22
01:35:38.684:1,-0.08,-0.215
01:35:38.688:1,-0.075,-0.22
01:35:38.692:1,-0.09,-0.2
01:35:38.696:1,-0.075,-0.2
01:35:38.700:1,-0.05,-0.18
01:35:38.704:1,-0.05,-0.145
01:35:38.708:1,-0.04,-0.13
01:35:38.712:1,0.0,-0.15
01:35:38.716:1,-0.01,-0.14
01:35:38.720:1,0.015,-0.155
01:35:38.724:1,0.01,-0.155
01:35:38.728:1,0.005,-0.16
01:35:38.732:1,0.0,-0.155
01:35:38.736:1,0.01,-0.15
01:35:38.740:1,0.01,-0.145
01:35:38.744:1,0.02,-0.12
01:35:38.748:1,0.01,-0.11
01:35:38.752:1,0.025,-0.095
01:35:38.756:1,0.035,-0.05
01:35:38.760:1,0.05,-0.03
01:35:38.764:1,0.06,0.02
01:35:38.768:1,0.075,0.05
01:35:38.772:1,0.075,0.07
01:35:38.776:1,0.07,0.09
01:35:38.780:1,0.065,0.09
01:35:38.784:1,0.05,0.085
01:35:38.788:1,0.03,0.06
01:35:38.792:1,0.01,0.04
01:35:38.796:1,0.0,0.035
01:35:38.800:1,-0.025,0.02
01:35:38.804:1,-0.02,-0.015
01:35:38.808:1,-0.03,-0.05
01:35:38.812:1,-0.035,-0.085
01:35:38.816:1,-0.05,-0.095
01:35:38.820:1,-0.04,-0.115
01:35:38.824:1,-0.04,-0.105
01:35:38.828:1,-0.06,-0.12
01:35:38.832:1,-0.06,-0.13
01:35:38.836:1,-0.045,-0.13
01:35:38.840:1,-0.065,-0.12
01:35:38.844:1,-0.045,-0.135
01:35:38.848:1,-0.05,-0.13
01:35:38.852:1,-0.065,-0.12
01:35:38.856:1,-0.05,-0.12
01:35:38.860:1,-0.055,-0.1
01:35:38.864:1,-0.035,-0.095
01:35:38.868:1,-0.01,-0.085
01:35:38.872:1,-0.015,-0.08
01:35:38.876:1,-0.015,-0.08
01:35:38.880:1,0.0,-0.07
01:35:38.884:1,-0.005,-0.095
01:35:38.888:1,0.02,-0.11
01:35:38.892:1,0.025,-0.13
01:35:38.896:1,0.02,-0.145
01:35:38.900:1,0.015,-0.155
01:35:38.904:1,0.02,-0.155
01:35:38.908:1,0.005,-0.175
01:35:38.912:1,0.0,-0.17
01:35:38.916:1,0.015,-0.17
01:35:38.920:1,0.0,-0.175
01:35:38.924:1,0.0,-0.18
01:35:38.928:1,-0.01,-0.19
01:35:38.932:1,-0.01,-0.205
01:35:38.936:1,-0.025,-0.21
01:35:38.940:1,0.01,-0.215
01:35:38.944:1,-0.01,-0.235
01:35:38.948:1,0.0,-0.24
01:35:38.952:1,-0.01,-0.245
01:35:38.956:1,0.0,-0.245
01:35:38.960:1,0.02,-0.24
01:35:38.964:1,0.02,-0.19
01:35:38.968:1,0.005,-0.155
01:35:38.972:1,0.02,-0.115
01:35:38.976:1,0.0,-0.075
01:35:38.980:1,0.0,-0.075
01:35:38.984:1,-0.02,-0.115
01:35:38.988:1,-0.02,-0.185
01:35:38.992:1,-0.055,-0.205
01:35:38.996:1,-0.06,-0.165
01:35:39.000:1,-0.035,-0.02
01:35:39.004:1,-0.025,0.17
01:35:39.008:1,-0.005,0.385
01:35:39.012:1,0.05,0.585
01:35:39.016:1,0.115,0.67
01:35:39.020:1,0.205,0.645
01:35:39.024:1,0.23,0.435
01:35:39.028:1,0.205,-0.035
01:35:39.032:1,0.065,-0.48
01:35:39.036:1,-0.085,-0.725
01:35:39.040:1,-0.27,-0.735
01:35:39.044:1,-0.395,-0.675
01:35:39.048:1,-0.45,-0.555
01:35:39.052:1,-0.42,-0.435
01:35:39.056:1,-0.375,-0.295
01:35:39.060:1,-0.265,-0.21
01:35:39.064:1,-0.14,-0.21
01:35:39.068:1,-0.07,-0.23
01:35:39.072:1,-0.065,-0.245
01:35:39.076:1,-0.065,-0.22
01:35:39.080:1,-0.06,-0.255
01:35:39.084:1,-0.065,-0.265
01:35:39.088:1,-0.07,-0.26
01:35:39.092:1,-0.065,-0.265
01:35:39.096:1,-0.06,-0.26
01:35:39.100:1,-0.075,-0.24
01:35:39.104:1,-0.075,-0.26
01:35:39.108:1,-0.07,-0.27
01:35:39.112:1,-0.065,-0.28
01:35:39.116:1,-0.065,-0.28
01:35:39.120:1,-0.07,-0.285
01:35:39.124:1,-0.065,-0.275
01:35:39.128:1,-0.06,-0.285
01:35:39.132:1,-0.07,-0.285
01:35:39.136:1,-0.065,-0.28
01:35:39.140:1,-0.07,-0.29
01:35:39.144:1,-0.065,-0.31
01:35:39.148:1,-0.05,-0.3
01:35:39.152:1,-0.05,-0.275
01:35:39.156:1,-0.035,-0.205
01:35:39.160:1,-0.01,-0.175
01:35:39.164:1,-0.035,-0.155
01:35:39.168:1,-0.055,-0.16
01:35:39.172:1,-0.06,-0.15
01:35:39.176:1,-0.065,-0.145
01:35:39.180:1,-0.075,-0.145
01:35:39.184:1,-0.075,-0.15
01:35:39.188:1,-0.08,-0.17
01:35:39.192:1,-0.08,-0.17
01:35:39.196:1,-0.105,-0.15
01:35:39.200:1,-0.115,-0.15
01:35:39.204:1,-0.1,-0.14
01:35:39.208:1,-0.1,-0.15
01:35:39.212:1,-0.085,-0.135
01:35:39.216:1,-0.09,-0.125
01:35:39.220:1,-0.08,-0.135
01:35:39.224:1,-0.08,-0.175
01:35:39.228:1,-0.08,-0.2
01:35:39.232:1,-0.055,-0.19
01:35:39.236:1,-0.065,-0.19
01:35:39.240:1,-0.05,-0.2
01:35:39.244:1,-0.05,-0.195
01:35:39.248:1,-0.055,-0.195
01:35:39.252:1,-0.06,-0.18
01:35:39.256:1,-0.075,-0.155
01:35:39.260:1,-0.06,-0.14
01:35:39.264:1,-0.07,-0.145
01:35:39.268:1,-0.06,-0.125
01:35:39.272:1,-0.05,-0.115
01:35:39.276:1,-0.06,-0.115
01:35:39.280:1,-0.04,-0.125
01:35:39.284:1,-0.04,-0.135
01:35:39.288:1,-0.03,-0.14
01:35:39.292:1,-0.03,-0.17
01:35:39.296:1,-0.02,-0.175
01:35:39.300:1,-0.025,-0.17
01:35:39.304:1,-0.025,-0.155
01:35:39.308:1,-0.035,-0.125
01:35:39.312:1,-0.015,-0.125
01:35:39.316:1,0.005,-0.085
01:35:39.320:1,0.0,-0.08
01:35:39.324:1,-0.025,-0.095
01:35:39.328:1,-0.05,-0.075
01:35:39.332:1,-0.035,-0.095
01:35:39.336:1,-0.035,-0.09
01:35:39.340:1,-0.05,-0.08
01:35:39.344:1,-0.04,-0.08
01:35:39.348:1,-0.055,-0.11
01:35:39.352:1,-0.05,-0.1
01:35:39.356:1,-0.05,-0.075
01:35:39.360:1,-0.07,-0.08
01:35:39.364:1,-0.065,-0.06
01:35:39.368:1,-0.065,-0.07
01:35:39.372:1,-0.08,-0.06
01:35:39.376:1,-0.08,-0.06
01:35:39.380:1,-0.065,-0.075
01:35:39.384:1,-0.06,-0.1
01:35:39.388:1,-0.045,-0.12
01:35:39.392:1,-0.05,-0.13
01:35:39.396:1,-0.05,-0.13
01:35:39.400:1,-0.05,-0.135
01:35:39.404:1,-0.035,-0.17
01:35:39.408:1,-0.065,-0.185
01:35:39.412:1,-0.07,-0.185
01:35:39.416:1,-0.06,-0.205
01:35:39.420:1,-0.08,-0.2
01:35:39.424:1,-0.085,-0.205
01:35:39.428:1,-0.085,-0.225
01:35:39.432:1,-0.08,-0.2
01:35:39.436:1,-0.08,-0.215
01:35:39.440:1,-0.08,-0.225
01:35:39.444:1,-0.085,-0.26
01:35:39.448:1,-0.085,-0.275
01:35:39.452:1,-0.08,-0.275
01:35:39.456:1,-0.07,-0.295
01:35:39.460:1,-0.1,-0.295
01:35:39.464:1,-0.08,-0.305
01:35:39.468:1,-0.085,-0.33
01:35:39.472:1,-0.09,-0.33
01:35:39.476:1,-0.075,-0.27
01:35:39.480:1,-0.075,-0.17
01:35:39.484:1,-0.09,-0.13
01:35:39.488:1,-0.06,-0.11
01:35:39.492:1,-0.065,-0.095
01:35:39.496:1,-0.07,-0.1
01:35:39.500:1,-0.07,-0.12
01:35:39.504:1,-0.105,-0.12
01:35:39.508:1,-0.1,-0.135
01:35:39.512:1,-0.11,-0.145
01:35:39.516:1,-0.105,-0.14
01:35:39.520:1,-0.115,-0.145
01:35:39.524:1,-0.09,-0.135
01:35:39.528:1,-0.1,-0.155
01:35:39.532:1,-0.105,-0.145
01:35:39.536:1,-0.12,-0.11
01:35:39.540:1,-0.105,-0.12
01:35:39.544:1,-0.095,-0.135
01:35:39.548:1,-0.115,-0.115
01:35:39.552:1,-0.115,-0.13
01:35:39.556:1,-0.11,-0.13
01:35:39.560:1,-0.105,-0.15
01:35:39.564:1,-0.08,-0.155
01:35:39.568:1,-0.075,-0.19
01:35:39.572:1,-0.06,-0.205
01:35:39.576:1,-0.07,-0.185
01:35:39.580:1,-0.07,-0.12
01:35:39.584:1,-0.07,0.025
01:35:39.588:1,-0.035,0.29
01:35:39.592:1,-0.015,0.58
01:35:39.596:1,0.04,0.83
01:35:39.600:1,0.14,0.89
01:35:39.604:1,0.23,0.845
01:35:39.608:1,0.31,0.595
01:35:39.612:1,0.315,0.035
01:35:39.616:1,0.21,-0.555
01:35:39.620:1,0.06,-0.88
01:35:39.624:1,-0.19,-0.925
01:35:39.628:1,-0.375,-0.835
01:35:39.632:1,-0.46,-0.725
01:35:39.636:1,-0.435,-0.595
01:35:39.640:1,-0.415,-0.485
01:35:39.644:1,-0.37,-0.385
01:35:39.648:1,-0.265,-0.345
01:35:39.652:1,-0.155,-0.33
01:35:39.656:1,-0.12,-0.28
01:35:39.660:1,-0.09,-0.22
01:35:39.664:1,-0.075,-0.19
01:35:39.668:1,-0.08,-0.195
01:35:39.672:1,-0.095,-0.175
01:35:39.676:1,-0.095,-0.18
01:35:39.680:1,-0.11,-0.165
01:35:39.684:1,-0.115,-0.18
01:35:39.688:1,-0.13,-0.19
01:35:39.692:1,-0.125,-0.195
01:35:39.696:1,-0.14,-0.18
01:35:39.700:1,-0.14,-0.18
01:35:39.704:1,-0.135,-0.215
01:35:39.708:1,-0.14,-0.215
01:35:39.712:1,-0.13,-0.2
01:35:39.716:1,-0.13,-0.195
01:35:39.720:1,-0.145,-0.185
01:35:39.724:1,-0.12,-0.18
01:35:39.728:1,-0.14,-0.175
01:35:39.732:1,-0.095,-0.17
01:35:39.736:1,-0.095,-0.195
01:35:39.740:1,-0.08,-0.18
01:35:39.744:1,-0.075,-0.18
01:35:39.748:1,-0.05,-0.21
01:35:39.752:1,-0.075,-0.205
01:35:39.756:1,-0.08,-0.245
01:35:39.760:1,-0.075,-0.265
01:35:39.764:1,-0.105,-0.285
01:35:39.768:1,-0.1,-0.29
01:35:39.772:1,-0.11,-0.27
01:35:39.776:1,-0.115,-0.26
01:35:39.780:1,-0.135,-0.28
01:35:39.784:1,-0.115,-0.29
01:35:39.788:1,-0.115,-0.305
01:35:39.792:1,-0.115,-0.3
01:35:39.796:1,-0.1,-0.3
01:35:39.800:1,-0.095,-0.32
01:35:39.804:1,-0.12,-0.28
01:35:39.808:1,-0.125,-0.27
01:35:39.812:1,-0.115,-0.29
01:35:39.816:1,-0.1,-0.28
01:35:39.820:1,-0.11,-0.275
01:35:39.824:1,-0.11,-0.21
01:35:39.828:1,-0.095,-0.14
01:35:39.832:1,-0.06,-0.085
01:35:39.836:1,-0.075,-0.055
01:35:39.840:1,-0.07,-0.045
01:35:39.844:1,-0.095,-0.025
01:35:39.848:1,-0.09,0.0
01:35:39.852:1,-0.105,0.025
01:35:39.856:1,-0.095,0.02
01:35:39.860:1,-0.1,0.035
01:35:39.864:1,-0.115,0.035
01:35:39.868:1,-0.125,0.04
01:35:39.872:1,-0.11,0.065
01:35:39.876:1,-0.125,0.055
01:35:39.880:1,-0.095,0.08
01:35:39.884:1,-0.07,0.07
01:35:39.888:1,-0.095,0.075
01:35:39.892:1,-0.075,0.075
01:35:39.896:1,-0.035,0.05
01:35:39.900:1,-0.02,0.0
01:35:39.904:1,-0.025,-0.01
01:35:39.908:1,-0.025,-0.045
01:35:39.912:1,-0.03,-0.06
01:35:39.916:1,-0.035,-0.055
01:35:39.920:1,-0.03,-0.055
01:35:39.924:1,-0.035,-0.08
01:35:39.928:1,-0.065,-0.08
01:35:39.932:1,-0.05,-0.08
01:35:39.936:1,-0.045,-0.085
01:35:39.940:1,-0.045,-0.085
01:35:39.944:1,-0.045,-0.095
01:35:39.948:1,-0.045,-0.105
01:35:39.952:1,-0.07,-0.1
01:35:39.956:1,-0.065,-0.105
01:35:39.960:1,-0.065,-0.12
01:35:39.964:1,-0.05,-0.12
01:35:39.968:1,-0.06,-0.115
01:35:39.972:1,-0.06,-0.12
01:35:39.976:1,-0.07,-0.135
01:35:39.980:1,-0.04,-0.18
01:35:39.984:1,-0.05,-0.18
01:35:39.988:1,-0.05,-0.17
01:35:39.992:1,-0.04,-0.115
01:35:39.996:1,-0.03,-0.085
01:35:40.000:1,-0.04,-0.06
01:35:40.004:1,-0.05,-0.06
01:35:40.008:1,-0.055,-0.055
01:35:40.012:1,-0.085,-0.06
01:35:40.016:1,-0.08,-0.065
01:35:40.020:1,-0.06,-0.095
01:35:40.024:1,-0.095,-0.09
01:35:40.028:1,-0.08,-0.095
01:35:40.032:1,-0.07,-0.095
01:35:40.036:1,-0.065,-0.08
01:35:40.040:1,-0.115,-0.075
01:35:40.044:1,-0.105,-0.1
01:35:40.048:1,-0.095,-0.115
01:35:40.052:1,-0.105,-0.105
01:35:40.056:1,-0.11,-0.09
01:35:40.060:1,-0.095,-0.115
01:35:40.064:1,-0.11,-0.12
01:35:40.068:1,-0.09,-0.125
01:35:40.072:1,-0.065,-0.13
01:35:40.076:1,-0.08,-0.135
01:35:40.080:1,-0.075,-0.155
01:35:40.084:1,-0.08,-0.16
01:35:40.088:1,-0.1,-0.165
01:35:40.092:1,-0.08,-0.17
01:35:40.096:1,-0.08,-0.155
01:35:40.100:1,-0.1,-0.17
01:35:40.104:1,-0.08,-0.175
01:35:40.108:1,-0.085,-0.15
