Time,ECG1,ECG2
00:03:02.764:1,0.03,-0.43
00:03:02.768:1,0.04,-0.425
00:03:02.772:1,0.05,-0.395
00:03:02.776:1,0.02,-0.36
00:03:02.780:1,0.04,-0.37
00:03:02.784:1,0.065,-0.38
00:03:02.788:1,0.08,-0.39
00:03:02.792:1,0.06,-0.375
00:03:02.796:1,0.06,-0.38
00:03:02.800:1,0.06,-0.38
00:03:02.804:1,0.065,-0.385
00:03:02.808:1,0.045,-0.385
00:03:02.812:1,0.075,-0.355
00:03:02.816:1,0.055,-0.35
00:03:02.820:1,0.075,-0.35
00:03:02.824:1,0.065,-0.36
00:03:02.828:1,0.05,-0.355
00:03:02.832:1,0.055,-0.365
00:03:02.836:1,0.06,-0.35
00:03:02.840:1,0.065,-0.36
00:03:02.844:1,0.045,-0.345
00:03:02.848:1,0.035,-0.37
00:03:02.852:1,0.06,-0.335
00:03:02.856:1,0.055,-0.32
00:03:02.860:1,0.045,-0.315
00:03:02.864:1,0.05,-0.33
00:03:02.868:1,0.05,-0.3
00:03:02.872:1,0.045,-0.305
00:03:02.876:1,0.07,-0.285
00:03:02.880:1,0.06,-0.285
00:03:02.884:1,0.07,-0.28
00:03:02.888:1,0.075,-0.285
00:03:02.892:1,0.06,-0.26
00:03:02.896:1,0.055,-0.24
00:03:02.900:1,0.045,-0.24
00:03:02.904:1,0.06,-0.24
00:03:02.908:1,0.055,-0.235
00:03:02.912:1,0.07,-0.23
00:03:02.916:1,0.09,-0.205
00:03:02.920:1,0.095,-0.18
00:03:02.924:1,0.085,-0.15
00:03:02.928:1,0.09,-0.15
00:03:02.932:1,0.125,-0.155
00:03:02.936:1,0.115,-0.18
00:03:02.940:1,0.145,-0.16
00:03:02.944:1,0.125,-0.185
00:03:02.948:1,0.14,-0.19
00:03:02.952:1,0.115,-0.19
00:03:02.956:1,0.135,-0.215
00:03:02.960:1,0.14,-0.22
00:03:02.964:1,0.14,-0.225
00:03:02.968:1,0.11,-0.245
00:03:02.972:1,0.105,-0.255
00:03:02.976:1,0.095,-0.25
00:03:02.980:1,0.11,-0.245
00:03:02.984:1,0.105,-0.245
00:03:02.988:1,0.095,-0.24
00:03:02.992:1,0.085,-0.23
00:03:02.996:1,0.09,-0.22
00:03:03.000:1,0.09,-0.235
00:03:03.004:1,0.1,-0.215
00:03:03.008:1,0.115,-0.205
00:03:03.012:1,0.125,-0.235
00:03:03.016:1,0.095,-0.235
00:03:03.020:1,0.095,-0.21
00:03:03.024:1,0.095,-0.21
00:03:03.028:1,0.11,-0.225
00:03:03.032:1,0.1,-0.22
00:03:03.036:1,0.125,-0.205
00:03:03.040:1,0.11,-0.21
00:03:03.044:1,0.11,-0.215
00:03:03.048:1,0.11,-0.23
00:03:03.052:1,0.12,-0.245
00:03:03.056:1,0.125,-0.26
00:03:03.060:1,0.1,-0.28
00:03:03.064:1,0.075,-0.28
00:03:03.068:1,0.085,-0.24
00:03:03.072:1,0.065,-0.215
00:03:03.076:1,0.09,-0.215
00:03:03.080:1,0.095,-0.245
00:03:03.084:1,0.12,-0.24
00:03:03.088:1,0.1,-0.235
00:03:03.092:1,0.11,-0.265
00:03:03.096:1,0.13,-0.31
00:03:03.100:1,0.13,-0.335
00:03:03.104:1,0.12,-0.28
00:03:03.108:1,0.13,-0.095
00:03:03.112:1,0.14,0.18
00:03:03.116:1,0.18,0.5
00:03:03.120:1,0.275,0.755
00:03:03.124:1,0.355,0.785
00:03:03.128:1,0.41,0.63
00:03:03.132:1,0.435,0.25
00:03:03.136:1,0.34,-0.33
00:03:03.140:1,0.17,-0.81
00:03:03.144:1,-0.015,-1.015
00:03:03.148:1,-0.195,-1.04
00:03:03.152:1,-0.3,-0.91
00:03:03.156:1,-0.32,-0.765
00:03:03.160:1,-0.29,-0.64
00:03:03.164:1,-0.21,-0.525
00:03:03.168:1,-0.1,-0.46
00:03:03.172:1,-0.025,-0.44
00:03:03.176:1,0.045,-0.445
00:03:03.180:1,0.07,-0.425
00:03:03.184:1,0.075,-0.435
00:03:03.188:1,0.08,-0.445
00:03:03.192:1,0.095,-0.435
00:03:03.196:1,0.09,-0.4
00:03:03.200:1,0.065,-0.435
00:03:03.204:1,0.07,-0.425
00:03:03.208:1,0.07,-0.43
00:03:03.212:1,0.07,-0.415
00:03:03.216:1,0.07,-0.415
00:03:03.220:1,0.065,-0.425
00:03:03.224:1,0.065,-0.425
00:03:03.228:1,0.07,-0.42
00:03:03.232:1,0.075,-0.39
00:03:03.236:1,0.08,-0.37
00:03:03.240:1,0.085,-0.375
00:03:03.244:1,0.095,-0.415
00:03:03.248:1,0.105,-0.415
00:03:03.252:1,0.075,-0.395
00:03:03.256:1,0.1,-0.42
00:03:03.260:1,0.095,-0.425
00:03:03.264:1,0.105,-0.4
00:03:03.268:1,0.125,-0.405
00:03:03.272:1,0.105,-0.4
00:03:03.276:1,0.105,-0.38
00:03:03.280:1,0.1,-0.365
00:03:03.284:1,0.105,-0.375
00:03:03.288:1,0.1,-0.345
00:03:03.292:1,0.09,-0.33
00:03:03.296:1,0.075,-0.34
00:03:03.300:1,0.08,-0.345
00:03:03.304:1,0.075,-0.355
00:03:03.308:1,0.055,-0.33
00:03:03.312:1,0.035,-0.335
00:03:03.316:1,0.065,-0.325
00:03:03.320:1,0.04,-0.325
00:03:03.324:1,0.06,-0.33
00:03:03.328:1,0.08,-0.33
00:03:03.332:1,0.075,-0.32
00:03:03.336:1,0.075,-0.32
00:03:03.340:1,0.07,-0.315
00:03:03.344:1,0.08,-0.315
00:03:03.348:1,0.08,-0.305
00:03:03.352:1,0.085,-0.315
00:03:03.356:1,0.085,-0.29
00:03:03.360:1,0.085,-0.275
00:03:03.364:1,0.075,-0.265
00:03:03.368:1,0.095,-0.27
00:03:03.372:1,0.095,-0.23
00:03:03.376:1,0.085,-0.205
00:03:03.380:1,0.11,-0.21
00:03:03.384:1,0.12,-0.2
00:03:03.388:1,0.095,-0.19
00:03:03.392:1,0.105,-0.2
00:03:03.396:1,0.13,-0.195
00:03:03.400:1,0.12,-0.205
00:03:03.404:1,0.13,-0.235
00:03:03.408:1,0.115,-0.28
00:03:03.412:1,0.115,-0.275
00:03:03.416:1,0.12,-0.29
00:03:03.420:1,0.105,-0.29
00:03:03.424:1,0.095,-0.3
00:03:03.428:1,0.095,-0.315
00:03:03.432:1,0.09,-0.325
00:03:03.436:1,0.105,-0.34
00:03:03.440:1,0.09,-0.35
00:03:03.444:1,0.105,-0.37
00:03:03.448:1,0.1,-0.375
00:03:03.452:1,0.115,-0.325
00:03:03.456:1,0.115,-0.3
00:03:03.460:1,0.125,-0.285
00:03:03.464:1,0.14,-0.26
00:03:03.468:1,0.125,-0.265
00:03:03.472:1,0.12,-0.245
00:03:03.476:1,0.135,-0.25
00:03:03.480:1,0.14,-0.235
00:03:03.484:1,0.13,-0.23
00:03:03.488:1,0.11,-0.235
00:03:03.492:1,0.085,-0.245
00:03:03.496:1,0.09,-0.24
00:03:03.500:1,0.075,-0.28
00:03:03.504:1,0.07,-0.275
00:03:03.508:1,0.085,-0.28
00:03:03.512:1,0.065,-0.295
00:03:03.516:1,0.085,-0.295
00:03:03.520:1,0.08,-0.29
00:03:03.524:1,0.08,-0.29
00:03:03.528:1,0.085,-0.28
00:03:03.532:1,0.08,-0.28
00:03:03.536:1,0.07,-0.28
00:03:03.540:1,0.07,-0.285
00:03:03.544:1,0.09,-0.285
00:03:03.548:1,0.1,-0.28
00:03:03.552:1,0.075,-0.265
00:03:03.556:1,0.08,-0.305
00:03:03.560:1,0.065,-0.32
00:03:03.564:1,0.065,-0.32
00:03:03.568:1,0.075,-0.32
00:03:03.572:1,0.08,-0.335
00:03:03.576:1,0.07,-0.325
00:03:03.580:1,0.06,-0.35
00:03:03.584:1,0.095,-0.345
00:03:03.588:1,0.1,-0.34
00:03:03.592:1,0.065,-0.36
00:03:03.596:1,0.075,-0.395
00:03:03.600:1,0.07,-0.425
00:03:03.604:1,0.06,-0.34
00:03:03.608:1,0.1,-0.14
00:03:03.612:1,0.125,0.175
00:03:03.616:1,0.14,0.515
00:03:03.620:1,0.22,0.775
00:03:03.624:1,0.325,0.805
00:03:03.628:1,0.42,0.685
00:03:03.632:1,0.435,0.31
00:03:03.636:1,0.395,-0.315
00:03:03.640:1,0.275,-0.83
00:03:03.644:1,0.11,-1.08
00:03:03.648:1,-0.115,-1.13
00:03:03.652:1,-0.245,-1.02
00:03:03.656:1,-0.32,-0.85
00:03:03.660:1,-0.32,-0.69
00:03:03.664:1,-0.295,-0.575
00:03:03.668:1,-0.23,-0.485
00:03:03.672:1,-0.13,-0.43
00:03:03.676:1,-0.045,-0.425
00:03:03.680:1,0.01,-0.42
00:03:03.684:1,0.035,-0.42
00:03:03.688:1,0.025,-0.44
00:03:03.692:1,0.035,-0.43
00:03:03.696:1,0.035,-0.42
00:03:03.700:1,0.025,-0.405
00:03:03.704:1,0.015,-0.415
00:03:03.708:1,0.035,-0.425
00:03:03.712:1,0.025,-0.415
00:03:03.716:1,0.025,-0.405
00:03:03.720:1,0.02,-0.415
00:03:03.724:1,0.015,-0.43
00:03:03.728:1,0.02,-0.44
00:03:03.732:1,0.035,-0.455
00:03:03.736:1,0.04,-0.455
00:03:03.740:1,0.045,-0.46
00:03:03.744:1,0.025,-0.48
00:03:03.748:1,0.025,-0.49
00:03:03.752:1,0.035,-0.485
00:03:03.756:1,0.05,-0.49
00:03:03.760:1,0.03,-0.47
00:03:03.764:1,0.025,-0.48
00:03:03.768:1,0.03,-0.475
00:03:03.772:1,0.03,-0.445
00:03:03.776:1,0.045,-0.385
00:03:03.780:1,0.065,-0.34
00:03:03.784:1,0.095,-0.325
00:03:03.788:1,0.09,-0.32
00:03:03.792:1,0.095,-0.31
00:03:03.796:1,0.09,-0.285
00:03:03.800:1,0.07,-0.27
00:03:03.804:1,0.075,-0.275
00:03:03.808:1,0.07,-0.265
00:03:03.812:1,0.07,-0.265
00:03:03.816:1,0.09,-0.275
00:03:03.820:1,0.075,-0.26
00:03:03.824:1,0.05,-0.24
00:03:03.828:1,0.055,-0.24
00:03:03.832:1,0.065,-0.24
00:03:03.836:1,0.075,-0.225
00:03:03.840:1,0.075,-0.21
00:03:03.844:1,0.08,-0.205
00:03:03.848:1,0.07,-0.175
00:03:03.852:1,0.085,-0.19
00:03:03.856:1,0.085,-0.175
00:03:03.860:1,0.095,-0.145
00:03:03.864:1,0.105,-0.11
00:03:03.868:1,0.12,-0.09
00:03:03.872:1,0.13,-0.08
00:03:03.876:1,0.135,-0.085
00:03:03.880:1,0.16,-0.105
00:03:03.884:1,0.17,-0.115
00:03:03.888:1,0.145,-0.13
00:03:03.892:1,0.155,-0.155
00:03:03.896:1,0.125,-0.185
00:03:03.900:1,0.125,-0.195
00:03:03.904:1,0.12,-0.21
00:03:03.908:1,0.125,-0.26
00:03:03.912:1,0.125,-0.285
00:03:03.916:1,0.1,-0.3
00:03:03.920:1,0.115,-0.29
00:03:03.924:1,0.105,-0.245
00:03:03.928:1,0.105,-0.215
00:03:03.932:1,0.12,-0.225
00:03:03.936:1,0.115,-0.21
00:03:03.940:1,0.13,-0.21
00:03:03.944:1,0.12,-0.19
00:03:03.948:1,0.11,-0.205
00:03:03.952:1,0.11,-0.215
00:03:03.956:1,0.105,-0.21
00:03:03.960:1,0.115,-0.22
00:03:03.964:1,0.105,-0.24
00:03:03.968:1,0.105,-0.24
00:03:03.972:1,0.09,-0.25
00:03:03.976:1,0.07,-0.275
00:03:03.980:1,0.07,-0.26
00:03:03.984:1,0.075,-0.25
00:03:03.988:1,0.075,-0.26
00:03:03.992:1,0.05,-0.27
00:03:03.996:1,0.08,-0.295
00:03:04.000:1,0.065,-0.275
00:03:04.004:1,0.08,-0.285
00:03:04.008:1,0.08,-0.28
00:03:04.012:1,0.08,-0.28
00:03:04.016:1,0.075,-0.27
00:03:04.020:1,0.08,-0.27
00:03:04.024:1,0.08,-0.28
00:03:04.028:1,0.095,-0.31
00:03:04.032:1,0.1,-0.31
00:03:04.036:1,0.075,-0.32
00:03:04.040:1,0.085,-0.335
00:03:04.044:1,0.085,-0.365
00:03:04.048:1,0.105,-0.38
00:03:04.052:1,0.115,-0.385
00:03:04.056:1,0.11,-0.405
00:03:04.060:1,0.115,-0.41
00:03:04.064:1,0.105,-0.365
00:03:04.068:1,0.135,-0.33
00:03:04.072:1,0.115,-0.315
00:03:04.076:1,0.16,-0.315
00:03:04.080:1,0.15,-0.29
00:03:04.084:1,0.135,-0.275
00:03:04.088:1,0.145,-0.25
00:03:04.092:1,0.18,-0.24
00:03:04.096:1,0.17,-0.255
00:03:04.100:1,0.185,-0.26
00:03:04.104:1,0.165,-0.255
00:03:04.108:1,0.155,-0.26
00:03:04.112:1,0.145,-0.265
00:03:04.116:1,0.165,-0.275
00:03:04.120:1,0.145,-0.265
00:03:04.124:1,0.145,-0.29
00:03:04.128:1,0.145,-0.285
00:03:04.132:1,0.135,-0.285
00:03:04.136:1,0.11,-0.275
00:03:04.140:1,0.135,-0.295
00:03:04.144:1,0.12,-0.32
00:03:04.148:1,0.095,-0.345
00:03:04.152:1,0.095,-0.33
00:03:04.156:1,0.085,-0.33
00:03:04.160:1,0.08,-0.315
00:03:04.164:1,0.075,-0.32
00:03:04.168:1,0.055,-0.345
00:03:04.172:1,0.065,-0.335
00:03:04.176:1,0.055,-0.305
00:03:04.180:1,0.06,-0.32
00:03:04.184:1,0.075,-0.325
00:03:04.188:1,0.07,-0.355
00:03:04.192:1,0.07,-0.365
00:03:04.196:1,0.08,-0.39
00:03:04.200:1,0.065,-0.395
00:03:04.204:1,0.07,-0.425
00:03:04.208:1,0.055,-0.465
00:03:04.212:1,0.045,-0.47
00:03:04.216:1,0.035,-0.435
00:03:04.220:1,0.035,-0.415
00:03:04.224:1,0.045,-0.37
00:03:04.228:1,0.07,-0.335
00:03:04.232:1,0.045,-0.305
00:03:04.236:1,0.055,-0.295
00:03:04.240:1,0.07,-0.275
00:03:04.244:1,0.055,-0.265
00:03:04.248:1,0.07,-0.29
00:03:04.252:1,0.09,-0.285
00:03:04.256:1,0.075,-0.275
00:03:04.260:1,0.085,-0.26
00:03:04.264:1,0.075,-0.265
00:03:04.268:1,0.095,-0.275
00:03:04.272:1,0.09,-0.28
00:03:04.276:1,0.09,-0.265
00:03:04.280:1,0.095,-0.28
00:03:04.284:1,0.09,-0.27
00:03:04.288:1,0.085,-0.275
00:03:04.292:1,0.085,-0.315
00:03:04.296:1,0.07,-0.31
00:03:04.300:1,0.055,-0.275
00:03:04.304:1,0.065,-0.2
00:03:04.308:1,0.08,0.0
00:03:04.312:1,0.105,0.305
00:03:04.316:1,0.15,0.62
00:03:04.320:1,0.205,0.87
00:03:04.324:1,0.28,0.91
00:03:04.328:1,0.37,0.715
00:03:04.332:1,0.435,0.125
00:03:04.336:1,0.44,-0.615
00:03:04.340:1,0.365,-1.08
00:03:04.344:1,0.185,-1.29
00:03:04.348:1,-0.025,-1.28
00:03:04.352:1,-0.205,-1.06
00:03:04.356:1,-0.295,-0.905
00:03:04.360:1,-0.32,-0.76
00:03:04.364:1,-0.29,-0.66
00:03:04.368:1,-0.25,-0.57
00:03:04.372:1,-0.16,-0.5
00:03:04.376:1,-0.095,-0.46
00:03:04.380:1,-0.03,-0.445
00:03:04.384:1,0.0,-0.455
00:03:04.388:1,0.03,-0.465
00:03:04.392:1,0.035,-0.46
00:03:04.396:1,0.035,-0.48
00:03:04.400:1,0.035,-0.465
00:03:04.404:1,0.055,-0.42
00:03:04.408:1,0.06,-0.35
00:03:04.412:1,0.065,-0.35
00:03:04.416:1,0.105,-0.36
00:03:04.420:1,0.095,-0.355
00:03:04.424:1,0.07,-0.325
00:03:04.428:1,0.075,-0.335
00:03:04.432:1,0.06,-0.34
00:03:04.436:1,0.04,-0.355
00:03:04.440:1,0.035,-0.355
00:03:04.444:1,0.025,-0.35
00:03:04.448:1,0.015,-0.345
00:03:04.452:1,0.025,-0.34
00:03:04.456:1,0.04,-0.36
00:03:04.460:1,0.035,-0.355
00:03:04.464:1,0.015,-0.355
00:03:04.468:1,0.035,-0.345
00:03:04.472:1,0.03,-0.335
00:03:04.476:1,0.035,-0.335
00:03:04.480:1,0.04,-0.32
00:03:04.484:1,0.065,-0.345
00:03:04.488:1,0.055,-0.34
00:03:04.492:1,0.035,-0.36
00:03:04.496:1,0.03,-0.365
00:03:04.500:1,0.02,-0.375
00:03:04.504:1,0.025,-0.375
00:03:04.508:1,0.035,-0.36
00:03:04.512:1,0.035,-0.345
00:03:04.516:1,0.04,-0.335
00:03:04.520:1,0.01,-0.365
00:03:04.524:1,0.02,-0.335
00:03:04.528:1,0.005,-0.31
00:03:04.532:1,0.02,-0.29
00:03:04.536:1,0.005,-0.28
00:03:04.540:1,0.005,-0.29
00:03:04.544:1,0.015,-0.275
00:03:04.548:1,0.04,-0.265
00:03:04.552:1,0.055,-0.25
00:03:04.556:1,0.05,-0.255
00:03:04.560:1,0.04,-0.255
00:03:04.564:1,0.045,-0.22
00:03:04.568:1,0.06,-0.155
00:03:04.572:1,0.08,-0.13
00:03:04.576:1,0.105,-0.1
00:03:04.580:1,0.12,-0.105
00:03:04.584:1,0.12,-0.08
00:03:04.588:1,0.11,-0.07
00:03:04.592:1,0.12,-0.07
00:03:04.596:1,0.11,-0.06
00:03:04.600:1,0.095,-0.045
00:03:04.604:1,0.095,-0.065
00:03:04.608:1,0.09,-0.04
00:03:04.612:1,0.095,-0.085
00:03:04.616:1,0.095,-0.1
00:03:04.620:1,0.095,-0.13
00:03:04.624:1,0.085,-0.12
00:03:04.628:1,0.075,-0.14
00:03:04.632:1,0.085,-0.175
00:03:04.636:1,0.07,-0.195
00:03:04.640:1,0.08,-0.215
00:03:04.644:1,0.06,-0.23
00:03:04.648:1,0.06,-0.255
00:03:04.652:1,0.065,-0.26
00:03:04.656:1,0.065,-0.275
00:03:04.660:1,0.055,-0.275
00:03:04.664:1,0.07,-0.285
00:03:04.668:1,0.05,-0.31
00:03:04.672:1,0.05,-0.335
00:03:04.676:1,0.045,-0.32
00:03:04.680:1,0.035,-0.31
00:03:04.684:1,0.04,-0.345
00:03:04.688:1,0.045,-0.355
00:03:04.692:1,0.02,-0.345
00:03:04.696:1,0.015,-0.36
00:03:04.700:1,0.02,-0.36
00:03:04.704:1,0.025,-0.355
00:03:04.708:1,0.02,-0.34
00:03:04.712:1,0.04,-0.33
00:03:04.716:1,0.07,-0.3
00:03:04.720:1,0.065,-0.29
00:03:04.724:1,0.075,-0.275
00:03:04.728:1,0.07,-0.27
00:03:04.732:1,0.04,-0.25
00:03:04.736:1,0.055,-0.235
00:03:04.740:1,0.06,-0.23
00:03:04.744:1,0.06,-0.23
00:03:04.748:1,0.05,-0.245
00:03:04.752:1,0.05,-0.25
00:03:04.756:1,0.07,-0.26
00:03:04.760:1,0.05,-0.255
00:03:04.764:1,0.06,-0.26
00:03:04.768:1,0.055,-0.265
00:03:04.772:1,0.05,-0.275
00:03:04.776:1,0.035,-0.265
00:03:04.780:1,0.02,-0.26
00:03:04.784:1,0.03,-0.27
00:03:04.788:1,0.03,-0.285
00:03:04.792:1,0.045,-0.305
00:03:04.796:1,0.03,-0.31
00:03:04.800:1,0.025,-0.315
00:03:04.804:1,0.035,-0.31
00:03:04.808:1,0.03,-0.32
00:03:04.812:1,0.025,-0.33
00:03:04.816:1,0.03,-0.33
00:03:04.820:1,0.04,-0.355
00:03:04.824:1,0.035,-0.36
00:03:04.828:1,0.025,-0.38
00:03:04.832:1,0.01,-0.395
00:03:04.836:1,0.01,-0.41
00:03:04.840:1,0.015,-0.42
00:03:04.844:1,-0.005,-0.39
00:03:04.848:1,0.005,-0.38
00:03:04.852:1,0.015,-0.38
00:03:04.856:1,0.025,-0.36
00:03:04.860:1,0.035,-0.365
00:03:04.864:1,0.045,-0.345
00:03:04.868:1,0.04,-0.345
00:03:04.872:1,0.045,-0.355
00:03:04.876:1,0.05,-0.35
00:03:04.880:1,0.045,-0.34
00:03:04.884:1,0.03,-0.32
00:03:04.888:1,0.04,-0.32
00:03:04.892:1,0.045,-0.295
00:03:04.896:1,0.045,-0.29
00:03:04.900:1,0.045,-0.28
00:03:04.904:1,0.05,-0.23
00:03:04.908:1,0.045,-0.16
00:03:04.912:1,0.055,0.01
00:03:04.916:1,0.065,0.26
00:03:04.920:1,0.115,0.515
00:03:04.924:1,0.155,0.755
00:03:04.928:1,0.215,0.78
00:03:04.932:1,0.31,0.605
00:03:04.936:1,0.375,0.175
00:03:04.940:1,0.38,-0.505
00:03:04.944:1,0.35,-1.07
00:03:04.948:1,0.27,-1.36
00:03:04.952:1,0.145,-1.365
00:03:04.956:1,-0.065,-1.205
00:03:04.960:1,-0.185,-1.015
00:03:04.964:1,-0.28,-0.86
00:03:04.968:1,-0.27,-0.735
00:03:04.972:1,-0.255,-0.63
00:03:04.976:1,-0.2,-0.56
00:03:04.980:1,-0.155,-0.48
00:03:04.984:1,-0.09,-0.455
00:03:04.988:1,-0.035,-0.43
00:03:04.992:1,-0.01,-0.4
00:03:04.996:1,0.005,-0.36
00:03:05.000:1,0.035,-0.385
00:03:05.004:1,0.035,-0.38
00:03:05.008:1,0.08,-0.38
00:03:05.012:1,0.035,-0.355
00:03:05.016:1,0.055,-0.355
00:03:05.020:1,0.035,-0.335
00:03:05.024:1,0.04,-0.335
00:03:05.028:1,0.035,-0.34
00:03:05.032:1,0.025,-0.31
00:03:05.036:1,0.025,-0.305
00:03:05.040:1,0.035,-0.32
00:03:05.044:1,0.04,-0.32
00:03:05.048:1,0.04,-0.35
00:03:05.052:1,0.03,-0.335
00:03:05.056:1,0.015,-0.345
00:03:05.060:1,0.015,-0.355
00:03:05.064:1,0.035,-0.39
00:03:05.068:1,0.03,-0.395
00:03:05.072:1,0.02,-0.37
00:03:05.076:1,0.015,-0.36
00:03:05.080:1,0.005,-0.385
00:03:05.084:1,0.0,-0.38
00:03:05.088:1,0.015,-0.385
00:03:05.092:1,0.005,-0.385
00:03:05.096:1,0.01,-0.36
00:03:05.100:1,0.005,-0.355
00:03:05.104:1,0.01,-0.38
00:03:05.108:1,0.025,-0.42
00:03:05.112:1,0.035,-0.42
00:03:05.116:1,0.025,-0.41
00:03:05.120:1,0.025,-0.42
00:03:05.124:1,0.05,-0.42
00:03:05.128:1,0.035,-0.4
00:03:05.132:1,0.035,-0.405
00:03:05.136:1,0.055,-0.395
00:03:05.140:1,0.06,-0.395
00:03:05.144:1,0.05,-0.385
00:03:05.148:1,0.085,-0.37
00:03:05.152:1,0.07,-0.35
00:03:05.156:1,0.065,-0.34
00:03:05.160:1,0.06,-0.305
00:03:05.164:1,0.05,-0.31
00:03:05.168:1,0.055,-0.29
00:03:05.172:1,0.08,-0.29
00:03:05.176:1,0.065,-0.27
00:03:05.180:1,0.06,-0.255
00:03:05.184:1,0.075,-0.245
00:03:05.188:1,0.045,-0.24
00:03:05.192:1,0.06,-0.23
00:03:05.196:1,0.08,-0.215
00:03:05.200:1,0.08,-0.22
00:03:05.204:1,0.095,-0.205
00:03:05.208:1,0.095,-0.205
00:03:05.212:1,0.1,-0.195
00:03:05.216:1,0.1,-0.205
00:03:05.220:1,0.095,-0.18
00:03:05.224:1,0.13,-0.19
00:03:05.228:1,0.095,-0.215
00:03:05.232:1,0.115,-0.22
00:03:05.236:1,0.105,-0.215
00:03:05.240:1,0.125,-0.2
00:03:05.244:1,0.085,-0.195
00:03:05.248:1,0.09,-0.19
00:03:05.252:1,0.08,-0.185
00:03:05.256:1,0.085,-0.215
00:03:05.260:1,0.105,-0.235
00:03:05.264:1,0.095,-0.235
00:03:05.268:1,0.07,-0.265
00:03:05.272:1,0.085,-0.28
00:03:05.276:1,0.095,-0.31
00:03:05.280:1,0.055,-0.31
00:03:05.284:1,0.085,-0.3
00:03:05.288:1,0.085,-0.29
00:03:05.292:1,0.095,-0.275
00:03:05.296:1,0.1,-0.275
00:03:05.300:1,0.095,-0.255
00:03:05.304:1,0.09,-0.25
00:03:05.308:1,0.09,-0.24
00:03:05.312:1,0.085,-0.235
00:03:05.316:1,0.065,-0.245
00:03:05.320:1,0.085,-0.225
00:03:05.324:1,0.08,-0.26
00:03:05.328:1,0.09,-0.25
00:03:05.332:1,0.06,-0.27
00:03:05.336:1,0.045,-0.275
00:03:05.340:1,0.045,-0.275
00:03:05.344:1,0.06,-0.28
00:03:05.348:1,0.03,-0.285
00:03:05.352:1,0.035,-0.32
00:03:05.356:1,0.03,-0.305
00:03:05.360:1,0.05,-0.305
00:03:05.364:1,0.02,-0.305
00:03:05.368:1,0.035,-0.285
00:03:05.372:1,0.035,-0.29
00:03:05.376:1,0.045,-0.305
00:03:05.380:1,0.05,-0.3
00:03:05.384:1,0.05,-0.305
00:03:05.388:1,0.025,-0.295
00:03:05.392:1,0.055,-0.28
00:03:05.396:1,0.065,-0.3
00:03:05.400:1,0.05,-0.27
00:03:05.404:1,0.06,-0.285
00:03:05.408:1,0.07,-0.31
00:03:05.412:1,0.065,-0.29
00:03:05.416:1,0.055,-0.29
00:03:05.420:1,0.05,-0.32
00:03:05.424:1,0.09,-0.32
00:03:05.428:1,0.08,-0.3
00:03:05.432:1,0.075,-0.32
00:03:05.436:1,0.07,-0.33
00:03:05.440:1,0.065,-0.32
00:03:05.444:1,0.07,-0.335
00:03:05.448:1,0.105,-0.345
00:03:05.452:1,0.08,-0.275
00:03:05.456:1,0.085,-0.095
00:03:05.460:1,0.13,0.185
00:03:05.464:1,0.175,0.535
00:03:05.468:1,0.2,0.86
00:03:05.472:1,0.29,0.985
00:03:05.476:1,0.37,0.945
00:03:05.480:1,0.43,0.64
00:03:05.484:1,0.41,-0.05
00:03:05.488:1,0.325,-0.73
00:03:05.492:1,0.16,-1.08
00:03:05.496:1,-0.075,-1.18
00:03:05.500:1,-0.28,-1.065
00:03:05.504:1,-0.35,-0.89
00:03:05.508:1,-0.36,-0.745
00:03:05.512:1,-0.31,-0.605
00:03:05.516:1,-0.27,-0.52
00:03:05.520:1,-0.19,-0.44
00:03:05.524:1,-0.1,-0.4
00:03:05.528:1,-0.045,-0.38
00:03:05.532:1,-0.005,-0.39
00:03:05.536:1,0.0,-0.395
00:03:05.540:1,-0.005,-0.395
00:03:05.544:1,0.01,-0.385
00:03:05.548:1,0.0,-0.4
00:03:05.552:1,0.005,-0.395
00:03:05.556:1,-0.01,-0.39
00:03:05.560:1,-0.02,-0.38
00:03:05.564:1,0.0,-0.36
00:03:05.568:1,-0.01,-0.38
00:03:05.572:1,0.005,-0.4
00:03:05.576:1,0.02,-0.41
00:03:05.580:1,0.0,-0.43
00:03:05.584:1,0.015,-0.46
00:03:05.588:1,0.005,-0.465
00:03:05.592:1,0.005,-0.46
00:03:05.596:1,0.025,-0.46
00:03:05.600:1,0.02,-0.44
00:03:05.604:1,0.01,-0.43
00:03:05.608:1,0.01,-0.415
00:03:05.612:1,0.0,-0.395
00:03:05.616:1,0.025,-0.335
00:03:05.620:1,0.025,-0.365
00:03:05.624:1,0.03,-0.365
00:03:05.628:1,0.025,-0.36
00:03:05.632:1,0.015,-0.345
00:03:05.636:1,0.0,-0.355
00:03:05.640:1,0.01,-0.36
00:03:05.644:1,0.0,-0.35
00:03:05.648:1,-0.01,-0.365
00:03:05.652:1,0.0,-0.37
00:03:05.656:1,0.01,-0.355
00:03:05.660:1,-0.01,-0.34
00:03:05.664:1,-0.01,-0.35
00:03:05.668:1,0.005,-0.34
00:03:05.672:1,0.005,-0.34
00:03:05.676:1,0.005,-0.345
00:03:05.680:1,0.02,-0.36
00:03:05.684:1,0.01,-0.33
00:03:05.688:1,0.025,-0.36
00:03:05.692:1,0.015,-0.37
00:03:05.696:1,0.025,-0.355
00:03:05.700:1,0.005,-0.335
