Time,ECG1,ECG2
00:57:35.764,1.35,-0.915
00:57:35.768,1.12,-0.885
00:57:35.772,0.645,-0.6
00:57:35.776,0.165,-0.265
00:57:35.780,-0.09,-0.055
00:57:35.784,-0.21,0.02
00:57:35.788,-0.295,0.1
00:57:35.792,-0.325,0.125
00:57:35.796,-0.37,0.13
00:57:35.800,-0.41,0.135
00:57:35.804,-0.435,0.13
00:57:35.808,-0.46,0.095
00:57:35.812,-0.49,0.085
00:57:35.816,-0.48,0.05
00:57:35.820,-0.47,0.035
00:57:35.824,-0.485,0.005
00:57:35.828,-0.465,0.015
00:57:35.832,-0.465,0.0
00:57:35.836,-0.47,0.015
00:57:35.840,-0.455,0.01
00:57:35.844,-0.465,0.025
00:57:35.848,-0.45,0.035
00:57:35.852,-0.455,0.05
00:57:35.856,-0.435,0.035
00:57:35.860,-0.415,0.05
00:57:35.864,-0.365,0.065
00:57:35.868,-0.36,0.07
00:57:35.872,-0.345,0.08
00:57:35.876,-0.335,0.09
00:57:35.880,-0.31,0.09
00:57:35.884,-0.3,0.09
00:57:35.888,-0.275,0.08
00:57:35.892,-0.255,0.08
00:57:35.896,-0.265,0.065
00:57:35.900,-0.255,0.05
00:57:35.904,-0.275,0.075
00:57:35.908,-0.305,0.075
00:57:35.912,-0.315,0.05
00:57:35.916,-0.31,0.065
00:57:35.920,-0.305,0.055
00:57:35.924,-0.315,0.05
00:57:35.928,-0.29,0.045
00:57:35.932,-0.275,0.05
00:57:35.936,-0.27,0.035
00:57:35.940,-0.275,0.04
00:57:35.944,-0.26,0.05
00:57:35.948,-0.255,0.07
00:57:35.952,-0.25,0.05
00:57:35.956,-0.265,0.07
00:57:35.960,-0.25,0.055
00:57:35.964,-0.245,0.06
00:57:35.968,-0.245,0.055
00:57:35.972,-0.225,0.075
00:57:35.976,-0.22,0.055
00:57:35.980,-0.235,0.045
00:57:35.984,-0.245,0.03
00:57:35.988,-0.275,0.015
00:57:35.992,-0.265,0.025
00:57:35.996,-0.275,0.02
00:57:36.000,-0.295,0.0
00:57:36.004,-0.29,-0.03
00:57:36.008,-0.29,-0.01
00:57:36.012,-0.285,-0.04
00:57:36.016,-0.29,-0.01
00:57:36.020,-0.28,-0.015
00:57:36.024,-0.29,-0.03
00:57:36.028,-0.265,-0.045
00:57:36.032,-0.26,-0.07
00:57:36.036,-0.275,-0.055
00:57:36.040,-0.28,-0.065
00:57:36.044,-0.26,-0.05
00:57:36.048,-0.27,-0.06
00:57:36.052,-0.25,-0.03
00:57:36.056,-0.265,-0.035
00:57:36.060,-0.26,-0.045
00:57:36.064,-0.24,-0.06
00:57:36.068,-0.23,-0.035
00:57:36.072,-0.225,-0.03
00:57:36.076,-0.215,-0.025
00:57:36.080,-0.195,-0.025
00:57:36.084,-0.195,-0.015
00:57:36.088,-0.175,-0.015
00:57:36.092,-0.135,0.0
00:57:36.096,-0.105,0.01
00:57:36.100,-0.1,0.005
00:57:36.104,-0.1,0.03
00:57:36.108,-0.1,0.015
00:57:36.112,-0.105,0.03
00:57:36.116,-0.1,0.01
00:57:36.120,-0.115,0.005
00:57:36.124,-0.12,0.025
00:57:36.128,-0.12,0.02
00:57:36.132,-0.105,0.03
00:57:36.136,-0.125,0.035
00:57:36.140,-0.105,0.03
00:57:36.144,-0.08,0.025
00:57:36.148,-0.1,0.025
00:57:36.152,-0.125,0.005
00:57:36.156,-0.12,0.0
00:57:36.160,-0.105,0.0
00:57:36.164,-0.095,0.01
00:57:36.168,-0.09,0.035
00:57:36.172,-0.1,0.005
00:57:36.176,-0.09,0.045
00:57:36.180,-0.105,0.03
00:57:36.184,-0.095,0.045
00:57:36.188,-0.125,0.045
00:57:36.192,-0.115,0.045
00:57:36.196,-0.13,0.035
00:57:36.200,-0.155,0.03
00:57:36.204,-0.17,0.02
00:57:36.208,-0.175,0.015
00:57:36.212,-0.18,0.005
00:57:36.216,-0.21,0.0
00:57:36.220,-0.215,-0.02
00:57:36.224,-0.225,-0.02
00:57:36.228,-0.235,-0.03
00:57:36.232,-0.245,-0.025
00:57:36.236,-0.24,-0.055
00:57:36.240,-0.24,-0.055
00:57:36.244,-0.245,-0.06
00:57:36.248,-0.24,-0.06
00:57:36.252,-0.225,-0.06
00:57:36.256,-0.16,-0.085
00:57:36.260,-0.07,-0.075
00:57:36.264,0.03,-0.08
00:57:36.268,0.075,-0.105
00:57:36.272,0.145,-0.13
00:57:36.276,0.175,-0.13
00:57:36.280,0.185,-0.11
00:57:36.284,0.145,-0.065
00:57:36.288,0.12,-0.105
00:57:36.292,0.16,-0.17
00:57:36.296,0.33,-0.285
00:57:36.300,0.615,-0.51
00:57:36.304,0.97,-0.77
00:57:36.308,1.225,-1.025
00:57:36.312,1.285,-1.115
00:57:36.316,1.105,-0.99
00:57:36.320,0.675,-0.675
00:57:36.324,0.26,-0.32
00:57:36.328,0.035,-0.075
00:57:36.332,-0.08,0.065
00:57:36.336,-0.14,0.13
00:57:36.340,-0.175,0.15
00:57:36.344,-0.215,0.165
00:57:36.348,-0.27,0.15
00:57:36.352,-0.29,0.14
00:57:36.356,-0.305,0.13
00:57:36.360,-0.32,0.105
00:57:36.364,-0.315,0.09
00:57:36.368,-0.315,0.09
00:57:36.372,-0.32,0.085
00:57:36.376,-0.35,0.065
00:57:36.380,-0.36,0.075
00:57:36.384,-0.345,0.07
00:57:36.388,-0.33,0.075
00:57:36.392,-0.305,0.065
00:57:36.396,-0.315,0.055
00:57:36.400,-0.315,0.07
00:57:36.404,-0.3,0.09
00:57:36.408,-0.315,0.105
00:57:36.412,-0.305,0.08
00:57:36.416,-0.345,0.07
00:57:36.420,-0.345,0.065
00:57:36.424,-0.35,0.07
00:57:36.428,-0.375,0.055
00:57:36.432,-0.405,0.07
00:57:36.436,-0.42,0.06
00:57:36.440,-0.43,0.04
00:57:36.444,-0.425,0.02
00:57:36.448,-0.435,0.005
00:57:36.452,-0.465,-0.015
00:57:36.456,-0.45,-0.02
00:57:36.460,-0.43,-0.04
00:57:36.464,-0.44,-0.03
00:57:36.468,-0.445,-0.06
00:57:36.472,-0.42,-0.06
00:57:36.476,-0.385,-0.08
00:57:36.480,-0.41,-0.075
00:57:36.484,-0.415,-0.09
00:57:36.488,-0.395,-0.095
00:57:36.492,-0.39,-0.075
00:57:36.496,-0.38,-0.07
00:57:36.500,-0.38,-0.085
00:57:36.504,-0.355,-0.09
00:57:36.508,-0.335,-0.065
00:57:36.512,-0.305,-0.065
00:57:36.516,-0.295,-0.07
00:57:36.520,-0.255,-0.035
00:57:36.524,-0.22,-0.045
00:57:36.528,-0.2,-0.035
00:57:36.532,-0.16,0.0
00:57:36.536,-0.155,-0.02
00:57:36.540,-0.135,-0.01
00:57:36.544,-0.13,-0.015
00:57:36.548,-0.11,0.025
00:57:36.552,-0.11,0.015
00:57:36.556,-0.1,0.015
00:57:36.560,-0.11,0.01
00:57:36.564,-0.11,0.02
00:57:36.568,-0.11,0.005
00:57:36.572,-0.115,0.01
00:57:36.576,-0.14,0.05
00:57:36.580,-0.145,0.035
00:57:36.584,-0.13,0.045
00:57:36.588,-0.13,0.04
00:57:36.592,-0.125,0.035
00:57:36.596,-0.115,0.035
00:57:36.600,-0.125,0.045
00:57:36.604,-0.125,0.03
00:57:36.608,-0.13,0.045
00:57:36.612,-0.145,0.04
00:57:36.616,-0.135,0.065
00:57:36.620,-0.13,0.07
00:57:36.624,-0.135,0.055
00:57:36.628,-0.12,0.07
00:57:36.632,-0.09,0.045
00:57:36.636,-0.105,0.065
00:57:36.640,-0.125,0.06
00:57:36.644,-0.135,0.06
00:57:36.648,-0.155,0.05
00:57:36.652,-0.15,0.06
00:57:36.656,-0.18,0.06
00:57:36.660,-0.17,0.065
00:57:36.664,-0.19,0.06
00:57:36.668,-0.195,0.025
00:57:36.672,-0.2,0.015
00:57:36.676,-0.235,0.01
00:57:36.680,-0.235,0.01
00:57:36.684,-0.225,-0.01
00:57:36.688,-0.215,0.005
00:57:36.692,-0.235,0.0
00:57:36.696,-0.22,-0.02
00:57:36.700,-0.2,-0.02
00:57:36.704,-0.18,0.0
00:57:36.708,-0.15,-0.005
00:57:36.712,-0.15,0.01
00:57:36.716,-0.125,0.01
00:57:36.720,-0.125,0.005
00:57:36.724,-0.12,0.0
00:57:36.728,-0.11,-0.01
00:57:36.732,-0.08,0.005
00:57:36.736,-0.045,0.015
00:57:36.740,0.04,0.01
00:57:36.744,0.145,0.0
00:57:36.748,0.22,-0.025
00:57:36.752,0.305,-0.035
00:57:36.756,0.315,-0.055
00:57:36.760,0.315,-0.055
00:57:36.764,0.295,-0.025
00:57:36.768,0.255,-0.02
00:57:36.772,0.24,-0.055
00:57:36.776,0.33,-0.14
00:57:36.780,0.57,-0.285
00:57:36.784,0.88,-0.54
00:57:36.788,1.16,-0.815
00:57:36.792,1.325,-1.015
00:57:36.796,1.25,-1.02
00:57:36.800,0.915,-0.78
00:57:36.804,0.47,-0.4
00:57:36.808,0.105,-0.05
00:57:36.812,-0.055,0.11
00:57:36.816,-0.15,0.17
00:57:36.820,-0.195,0.2
00:57:36.824,-0.255,0.17
00:57:36.828,-0.28,0.16
00:57:36.832,-0.28,0.15
00:57:36.836,-0.27,0.095
00:57:36.840,-0.29,0.08
00:57:36.844,-0.305,0.055
00:57:36.848,-0.32,0.045
00:57:36.852,-0.34,0.025
00:57:36.856,-0.345,-0.01
00:57:36.860,-0.35,-0.015
00:57:36.864,-0.33,-0.015
00:57:36.868,-0.32,-0.005
00:57:36.872,-0.315,0.01
00:57:36.876,-0.32,-0.015
00:57:36.880,-0.315,0.0
00:57:36.884,-0.32,0.005
00:57:36.888,-0.315,0.005
00:57:36.892,-0.325,0.01
00:57:36.896,-0.34,0.06
00:57:36.900,-0.345,0.05
00:57:36.904,-0.34,0.05
00:57:36.908,-0.36,0.06
00:57:36.912,-0.335,0.035
00:57:36.916,-0.335,0.03
00:57:36.920,-0.32,0.015
00:57:36.924,-0.32,0.025
00:57:36.928,-0.34,0.035
00:57:36.932,-0.315,0.005
00:57:36.936,-0.335,0.0
00:57:36.940,-0.34,-0.01
00:57:36.944,-0.315,-0.025
00:57:36.948,-0.315,-0.04
00:57:36.952,-0.3,-0.03
00:57:36.956,-0.295,-0.04
00:57:36.960,-0.29,-0.04
00:57:36.964,-0.285,-0.06
00:57:36.968,-0.24,-0.05
00:57:36.972,-0.23,-0.06
00:57:36.976,-0.2,-0.04
00:57:36.980,-0.205,-0.05
00:57:36.984,-0.21,-0.05
00:57:36.988,-0.2,-0.04
00:57:36.992,-0.21,-0.035
00:57:36.996,-0.22,-0.04
00:57:37.000,-0.21,-0.035
00:57:37.004,-0.215,-0.03
00:57:37.008,-0.215,-0.035
00:57:37.012,-0.185,-0.035
00:57:37.016,-0.17,-0.04
00:57:37.020,-0.16,-0.03
00:57:37.024,-0.175,-0.06
00:57:37.028,-0.16,-0.035
00:57:37.032,-0.16,-0.05
00:57:37.036,-0.16,-0.04
00:57:37.040,-0.14,-0.05
00:57:37.044,-0.155,-0.055
00:57:37.048,-0.155,-0.03
00:57:37.052,-0.16,-0.04
00:57:37.056,-0.125,-0.015
00:57:37.060,-0.125,0.0
00:57:37.064,-0.115,0.005
00:57:37.068,-0.135,0.015
00:57:37.072,-0.135,0.01
00:57:37.076,-0.14,0.01
00:57:37.080,-0.15,0.0
00:57:37.084,-0.16,0.005
00:57:37.088,-0.18,0.0
00:57:37.092,-0.17,-0.01
00:57:37.096,-0.165,-0.03
00:57:37.100,-0.15,-0.04
00:57:37.104,-0.175,-0.035
00:57:37.108,-0.165,-0.035
00:57:37.112,-0.175,-0.03
00:57:37.116,-0.16,-0.045
00:57:37.120,-0.155,-0.035
00:57:37.124,-0.175,-0.03
00:57:37.128,-0.135,-0.045
00:57:37.132,-0.14,-0.035
00:57:37.136,-0.15,-0.04
00:57:37.140,-0.125,-0.055
00:57:37.144,-0.13,-0.03
00:57:37.148,-0.145,-0.025
00:57:37.152,-0.155,-0.01
00:57:37.156,-0.14,-0.055
00:57:37.160,-0.14,-0.06
00:57:37.164,-0.16,-0.07
00:57:37.168,-0.15,-0.06
00:57:37.172,-0.15,-0.065
00:57:37.176,-0.115,-0.08
00:57:37.180,-0.07,-0.08
00:57:37.184,0.0,-0.1
00:57:37.188,0.08,-0.105
00:57:37.192,0.17,-0.14
00:57:37.196,0.265,-0.15
00:57:37.200,0.325,-0.18
00:57:37.204,0.36,-0.22
00:57:37.208,0.35,-0.16
00:57:37.212,0.31,-0.115
00:57:37.216,0.275,-0.105
00:57:37.220,0.25,-0.12
00:57:37.224,0.41,-0.2
00:57:37.228,0.7,-0.35
00:57:37.232,1.02,-0.63
00:57:37.236,1.265,-0.91
00:57:37.240,1.315,-1.02
00:57:37.244,1.06,-0.915
00:57:37.248,0.615,-0.62
00:57:37.252,0.22,-0.265
00:57:37.256,0.01,-0.075
00:57:37.260,-0.095,0.045
00:57:37.264,-0.16,0.09
00:57:37.268,-0.2,0.09
00:57:37.272,-0.245,0.065
00:57:37.276,-0.265,0.03
00:57:37.280,-0.305,0.04
00:57:37.284,-0.345,0.03
00:57:37.288,-0.32,0.0
00:57:37.292,-0.335,-0.035
00:57:37.296,-0.35,-0.055
00:57:37.300,-0.365,-0.075
00:57:37.304,-0.355,-0.085
00:57:37.308,-0.38,-0.09
00:57:37.312,-0.385,-0.105
00:57:37.316,-0.385,-0.095
00:57:37.320,-0.38,-0.105
00:57:37.324,-0.395,-0.11
00:57:37.328,-0.395,-0.115
00:57:37.332,-0.38,-0.12
00:57:37.336,-0.385,-0.095
00:57:37.340,-0.41,-0.09
00:57:37.344,-0.42,-0.09
00:57:37.348,-0.4,-0.08
00:57:37.352,-0.39,-0.075
00:57:37.356,-0.385,-0.07
00:57:37.360,-0.395,-0.07
00:57:37.364,-0.39,-0.055
00:57:37.368,-0.395,-0.055
00:57:37.372,-0.36,-0.06
00:57:37.376,-0.35,-0.06
00:57:37.380,-0.355,-0.085
00:57:37.384,-0.35,-0.09
00:57:37.388,-0.32,-0.095
00:57:37.392,-0.31,-0.11
00:57:37.396,-0.305,-0.105
00:57:37.400,-0.27,-0.1
00:57:37.404,-0.24,-0.1
00:57:37.408,-0.235,-0.115
00:57:37.412,-0.245,-0.11
00:57:37.416,-0.265,-0.105
00:57:37.420,-0.265,-0.085
00:57:37.424,-0.26,-0.085
00:57:37.428,-0.235,-0.105
00:57:37.432,-0.245,-0.14
00:57:37.436,-0.265,-0.135
00:57:37.440,-0.24,-0.12
00:57:37.444,-0.22,-0.115
00:57:37.448,-0.21,-0.125
00:57:37.452,-0.18,-0.13
00:57:37.456,-0.175,-0.13
00:57:37.460,-0.155,-0.145
00:57:37.464,-0.145,-0.165
00:57:37.468,-0.125,-0.16
00:57:37.472,-0.125,-0.15
00:57:37.476,-0.115,-0.15
00:57:37.480,-0.14,-0.15
00:57:37.484,-0.16,-0.15
00:57:37.488,-0.145,-0.14
00:57:37.492,-0.16,-0.11
00:57:37.496,-0.16,-0.14
00:57:37.500,-0.16,-0.125
00:57:37.504,-0.15,-0.135
00:57:37.508,-0.14,-0.145
00:57:37.512,-0.15,-0.125
00:57:37.516,-0.165,-0.155
00:57:37.520,-0.18,-0.145
00:57:37.524,-0.205,-0.135
00:57:37.528,-0.2,-0.14
00:57:37.532,-0.225,-0.13
00:57:37.536,-0.21,-0.15
00:57:37.540,-0.205,-0.12
00:57:37.544,-0.19,-0.12
00:57:37.548,-0.195,-0.11
00:57:37.552,-0.2,-0.08
00:57:37.556,-0.215,-0.12
00:57:37.560,-0.22,-0.095
00:57:37.564,-0.26,-0.095
00:57:37.568,-0.26,-0.115
00:57:37.572,-0.23,-0.125
00:57:37.576,-0.19,-0.11
00:57:37.580,-0.185,-0.1
00:57:37.584,-0.165,-0.095
00:57:37.588,-0.14,-0.105
00:57:37.592,-0.155,-0.1
00:57:37.596,-0.13,-0.1
00:57:37.600,-0.085,-0.1
00:57:37.604,-0.09,-0.095
00:57:37.608,-0.095,-0.1
00:57:37.612,-0.065,-0.12
00:57:37.616,-0.045,-0.1
00:57:37.620,-0.04,-0.09
00:57:37.624,-0.07,-0.095
00:57:37.628,-0.085,-0.105
00:57:37.632,-0.08,-0.105
00:57:37.636,-0.09,-0.105
00:57:37.640,-0.08,-0.12
00:57:37.644,-0.105,-0.1
00:57:37.648,-0.095,-0.15
00:57:37.652,-0.095,-0.11
00:57:37.656,-0.1,-0.115
00:57:37.660,-0.115,-0.125
00:57:37.664,-0.11,-0.1
00:57:37.668,-0.11,-0.1
00:57:37.672,-0.095,-0.135
00:57:37.676,-0.095,-0.125
00:57:37.680,-0.08,-0.13
00:57:37.684,-0.07,-0.14
00:57:37.688,-0.08,-0.135
00:57:37.692,-0.09,-0.165
00:57:37.696,-0.13,-0.165
00:57:37.700,-0.135,-0.16
00:57:37.704,-0.135,-0.14
00:57:37.708,-0.155,-0.145
00:57:37.712,-0.14,-0.155
00:57:37.716,-0.145,-0.18
00:57:37.720,-0.175,-0.15
00:57:37.724,-0.17,-0.15
00:57:37.728,-0.145,-0.14
00:57:37.732,-0.155,-0.16
00:57:37.736,-0.15,-0.14
00:57:37.740,-0.16,-0.145
00:57:37.744,-0.17,-0.125
00:57:37.748,-0.16,-0.145
00:57:37.752,-0.16,-0.14
00:57:37.756,-0.16,-0.13
00:57:37.760,-0.18,-0.13
00:57:37.764,-0.16,-0.125
00:57:37.768,-0.17,-0.13
00:57:37.772,-0.19,-0.11
00:57:37.776,-0.21,-0.12
00:57:37.780,-0.21,-0.105
00:57:37.784,-0.215,-0.105
00:57:37.788,-0.2,-0.105
00:57:37.792,-0.205,-0.115
00:57:37.796,-0.205,-0.095
00:57:37.800,-0.2,-0.105
00:57:37.804,-0.19,-0.105
00:57:37.808,-0.15,-0.11
00:57:37.812,-0.145,-0.075
00:57:37.816,-0.135,-0.08
00:57:37.820,-0.11,-0.08
00:57:37.824,-0.095,-0.065
00:57:37.828,-0.075,-0.085
00:57:37.832,-0.055,-0.085
00:57:37.836,-0.065,-0.08
00:57:37.840,-0.07,-0.075
00:57:37.844,-0.075,-0.09
00:57:37.848,-0.08,-0.09
00:57:37.852,-0.09,-0.08
00:57:37.856,-0.1,-0.075
00:57:37.860,-0.095,-0.075
00:57:37.864,-0.1,-0.08
00:57:37.868,-0.1,-0.065
00:57:37.872,-0.125,-0.08
00:57:37.876,-0.12,-0.085
00:57:37.880,-0.12,-0.09
00:57:37.884,-0.095,-0.085
00:57:37.888,-0.125,-0.11
00:57:37.892,-0.11,-0.1
00:57:37.896,-0.12,-0.11
00:57:37.900,-0.105,-0.09
00:57:37.904,-0.045,-0.11
00:57:37.908,0.005,-0.12
00:57:37.912,0.115,-0.13
00:57:37.916,0.205,-0.16
00:57:37.920,0.285,-0.215
00:57:37.924,0.335,-0.22
00:57:37.928,0.375,-0.26
00:57:37.932,0.41,-0.23
00:57:37.936,0.4,-0.21
00:57:37.940,0.36,-0.225
00:57:37.944,0.345,-0.29
00:57:37.948,0.48,-0.38
00:57:37.952,0.75,-0.55
00:57:37.956,1.06,-0.8
00:57:37.960,1.33,-1.045
00:57:37.964,1.395,-1.17
00:57:37.968,1.2,-1.04
00:57:37.972,0.715,-0.7
00:57:37.976,0.28,-0.33
00:57:37.980,0.04,-0.13
00:57:37.984,-0.105,-0.015
00:57:37.988,-0.19,0.05
00:57:37.992,-0.245,0.09
00:57:37.996,-0.295,0.12
00:57:38.000,-0.3,0.1
00:57:38.004,-0.355,0.09
00:57:38.008,-0.4,0.065
00:57:38.012,-0.405,0.06
00:57:38.016,-0.385,0.03
00:57:38.020,-0.36,-0.005
00:57:38.024,-0.34,0.005
00:57:38.028,-0.3,-0.005
00:57:38.032,-0.315,0.0
00:57:38.036,-0.325,0.015
00:57:38.040,-0.34,0.02
00:57:38.044,-0.32,0.005
00:57:38.048,-0.3,0.0
00:57:38.052,-0.31,0.005
00:57:38.056,-0.305,0.015
00:57:38.060,-0.305,0.0
00:57:38.064,-0.34,0.0
00:57:38.068,-0.355,-0.01
00:57:38.072,-0.365,-0.005
00:57:38.076,-0.375,0.005
00:57:38.080,-0.355,-0.015
00:57:38.084,-0.37,-0.015
00:57:38.088,-0.355,-0.04
00:57:38.092,-0.355,-0.075
00:57:38.096,-0.37,-0.04
00:57:38.100,-0.37,-0.05
00:57:38.104,-0.39,-0.05
00:57:38.108,-0.39,-0.04
00:57:38.112,-0.395,-0.05
00:57:38.116,-0.395,-0.06
00:57:38.120,-0.38,-0.08
00:57:38.124,-0.36,-0.075
00:57:38.128,-0.33,-0.05
00:57:38.132,-0.335,-0.075
00:57:38.136,-0.315,-0.08
00:57:38.140,-0.315,-0.06
00:57:38.144,-0.315,-0.095
00:57:38.148,-0.33,-0.09
00:57:38.152,-0.335,-0.075
00:57:38.156,-0.335,-0.1
00:57:38.160,-0.335,-0.115
00:57:38.164,-0.32,-0.125
00:57:38.168,-0.34,-0.16
00:57:38.172,-0.345,-0.17
00:57:38.176,-0.355,-0.135
00:57:38.180,-0.35,-0.155
00:57:38.184,-0.355,-0.16
00:57:38.188,-0.345,-0.16
00:57:38.192,-0.33,-0.155
00:57:38.196,-0.36,-0.18
00:57:38.200,-0.32,-0.165
00:57:38.204,-0.32,-0.185
00:57:38.208,-0.31,-0.175
00:57:38.212,-0.3,-0.16
00:57:38.216,-0.315,-0.155
00:57:38.220,-0.32,-0.14
00:57:38.224,-0.305,-0.11
00:57:38.228,-0.295,-0.13
00:57:38.232,-0.27,-0.08
00:57:38.236,-0.235,-0.09
00:57:38.240,-0.21,-0.105
00:57:38.244,-0.195,-0.105
00:57:38.248,-0.185,-0.08
00:57:38.252,-0.185,-0.075
00:57:38.256,-0.17,-0.07
00:57:38.260,-0.17,-0.065
00:57:38.264,-0.16,-0.045
00:57:38.268,-0.145,-0.065
00:57:38.272,-0.17,-0.055
00:57:38.276,-0.195,-0.045
00:57:38.280,-0.205,-0.045
00:57:38.284,-0.19,-0.06
00:57:38.288,-0.18,-0.025
00:57:38.292,-0.17,-0.04
00:57:38.296,-0.17,-0.05
00:57:38.300,-0.15,-0.065
00:57:38.304,-0.17,-0.075
00:57:38.308,-0.16,-0.065
00:57:38.312,-0.195,-0.055
00:57:38.316,-0.19,-0.07
00:57:38.320,-0.2,-0.07
00:57:38.324,-0.185,-0.09
00:57:38.328,-0.18,-0.085
00:57:38.332,-0.2,-0.115
00:57:38.336,-0.18,-0.105
00:57:38.340,-0.19,-0.105
00:57:38.344,-0.2,-0.09
00:57:38.348,-0.18,-0.1
00:57:38.352,-0.16,-0.105
00:57:38.356,-0.19,-0.1
00:57:38.360,-0.175,-0.1
00:57:38.364,-0.155,-0.095
00:57:38.368,-0.135,-0.085
00:57:38.372,-0.135,-0.08
00:57:38.376,-0.16,-0.08
00:57:38.380,-0.15,-0.05
00:57:38.384,-0.115,-0.06
00:57:38.388,-0.115,-0.055
00:57:38.392,-0.12,-0.06
00:57:38.396,-0.12,-0.075
00:57:38.400,-0.11,-0.1
00:57:38.404,-0.045,-0.105
00:57:38.408,0.025,-0.12
00:57:38.412,0.115,-0.165
00:57:38.416,0.15,-0.17
00:57:38.420,0.205,-0.225
00:57:38.424,0.2,-0.2
00:57:38.428,0.195,-0.16
00:57:38.432,0.17,-0.145
00:57:38.436,0.15,-0.185
00:57:38.440,0.225,-0.255
00:57:38.444,0.485,-0.39
00:57:38.448,0.82,-0.655
00:57:38.452,1.115,-0.935
00:57:38.456,1.295,-1.13
00:57:38.460,1.23,-1.135
00:57:38.464,0.89,-0.885
00:57:38.468,0.425,-0.475
00:57:38.472,0.095,-0.15
00:57:38.476,-0.075,0.005
00:57:38.480,-0.19,0.095
00:57:38.484,-0.245,0.12
00:57:38.488,-0.265,0.12
00:57:38.492,-0.31,0.105
00:57:38.496,-0.315,0.09
00:57:38.500,-0.32,0.045
00:57:38.504,-0.335,0.035
00:57:38.508,-0.35,0.015
00:57:38.512,-0.35,-0.005
00:57:38.516,-0.355,-0.025
00:57:38.520,-0.36,-0.045
00:57:38.524,-0.345,-0.05
00:57:38.528,-0.365,-0.035
00:57:38.532,-0.375,-0.03
00:57:38.536,-0.39,-0.06
00:57:38.540,-0.4,-0.07
00:57:38.544,-0.39,-0.06
00:57:38.548,-0.37,-0.08
00:57:38.552,-0.36,-0.065
00:57:38.556,-0.365,-0.08
00:57:38.560,-0.37,-0.075
00:57:38.564,-0.36,-0.075
00:57:38.568,-0.38,-0.085
00:57:38.572,-0.4,-0.07
00:57:38.576,-0.365,-0.09
00:57:38.580,-0.405,-0.08
00:57:38.584,-0.4,-0.065
00:57:38.588,-0.39,-0.075
00:57:38.592,-0.395,-0.08
00:57:38.596,-0.37,-0.07
00:57:38.600,-0.365,-0.075
00:57:38.604,-0.36,-0.06
00:57:38.608,-0.365,-0.045
00:57:38.612,-0.355,-0.055
00:57:38.616,-0.355,-0.075
00:57:38.620,-0.355,-0.045
00:57:38.624,-0.35,-0.045
00:57:38.628,-0.355,-0.04
00:57:38.632,-0.355,-0.04
00:57:38.636,-0.325,-0.055
00:57:38.640,-0.32,-0.065
00:57:38.644,-0.315,-0.06
00:57:38.648,-0.305,-0.065
00:57:38.652,-0.31,-0.065
00:57:38.656,-0.27,-0.055
00:57:38.660,-0.295,-0.05
00:57:38.664,-0.28,-0.065
00:57:38.668,-0.28,-0.065
00:57:38.672,-0.265,-0.05
00:57:38.676,-0.2,-0.045
00:57:38.680,-0.175,-0.04
00:57:38.684,-0.175,-0.035
00:57:38.688,-0.175,-0.035
00:57:38.692,-0.175,-0.025
00:57:38.696,-0.155,-0.005
00:57:38.700,-0.145,-0.005
00:57:38.704,-0.155,-0.03
00:57:38.708,-0.14,-0.035
00:57:38.712,-0.13,-0.03
00:57:38.716,-0.14,-0.02
00:57:38.720,-0.14,-0.03
00:57:38.724,-0.15,-0.025
00:57:38.728,-0.165,-0.025
00:57:38.732,-0.165,-0.03
00:57:38.736,-0.16,-0.03
00:57:38.740,-0.14,-0.05
00:57:38.744,-0.13,-0.055
00:57:38.748,-0.14,-0.045
00:57:38.752,-0.135,-0.055
00:57:38.756,-0.135,-0.035
00:57:38.760,-0.125,-0.065
00:57:38.764,-0.135,-0.055
00:57:38.768,-0.135,-0.075
00:57:38.772,-0.14,-0.065
00:57:38.776,-0.14,-0.08
00:57:38.780,-0.145,-0.05
00:57:38.784,-0.135,-0.075
00:57:38.788,-0.16,-0.045
00:57:38.792,-0.145,-0.065
00:57:38.796,-0.175,-0.07
00:57:38.800,-0.18,-0.055
00:57:38.804,-0.195,-0.06
00:57:38.808,-0.2,-0.05
00:57:38.812,-0.18,-0.055
00:57:38.816,-0.165,-0.045
00:57:38.820,-0.165,-0.055
00:57:38.824,-0.175,-0.055
00:57:38.828,-0.175,-0.035
00:57:38.832,-0.17,-0.035
00:57:38.836,-0.185,-0.01
00:57:38.840,-0.14,-0.025
00:57:38.844,-0.15,-0.025
00:57:38.848,-0.125,-0.055
00:57:38.852,-0.115,-0.07
00:57:38.856,-0.105,-0.1
00:57:38.860,-0.09,-0.105
00:57:38.864,-0.03,-0.105
00:57:38.868,0.04,-0.115
00:57:38.872,0.145,-0.12
00:57:38.876,0.215,-0.13
00:57:38.880,0.27,-0.155
00:57:38.884,0.295,-0.16
00:57:38.888,0.295,-0.125
00:57:38.892,0.275,-0.105
00:57:38.896,0.24,-0.115
00:57:38.900,0.26,-0.145
00:57:38.904,0.43,-0.25
00:57:38.908,0.71,-0.46
00:57:38.912,1.035,-0.76
00:57:38.916,1.305,-0.96
00:57:38.920,1.36,-1.085
00:57:38.924,1.155,-0.945
00:57:38.928,0.68,-0.59
00:57:38.932,0.25,-0.255
00:57:38.936,0.005,-0.03
00:57:38.940,-0.11,0.07
00:57:38.944,-0.185,0.1
