Time,ECG1,ECG2
19:21:39.092,-0.26,0.04
19:21:39.096,-0.24,0.05
19:21:39.100,-0.24,0.04
19:21:39.104,-0.24,0.03
19:21:39.108,-0.235,0.055
19:21:39.112,-0.23,0.075
19:21:39.116,-0.24,0.08
19:21:39.120,-0.25,0.08
19:21:39.124,-0.225,0.085
19:21:39.128,-0.23,0.08
19:21:39.132,-0.215,0.1
19:21:39.136,-0.205,0.085
19:21:39.140,-0.225,0.095
19:21:39.144,-0.21,0.095
19:21:39.148,-0.21,0.09
19:21:39.152,-0.155,0.09
19:21:39.156,-0.17,0.085
19:21:39.160,-0.16,0.08
19:21:39.164,-0.165,0.085
19:21:39.168,-0.16,0.065
19:21:39.172,-0.175,0.05
19:21:39.176,-0.215,0.015
19:21:39.180,-0.21,0.02
19:21:39.184,-0.245,0.03
19:21:39.188,-0.245,0.055
19:21:39.192,-0.265,0.065
19:21:39.196,-0.29,0.06
19:21:39.200,-0.28,0.04
19:21:39.204,-0.295,0.025
19:21:39.208,-0.29,0.055
19:21:39.212,-0.28,0.025
19:21:39.216,-0.27,0.045
19:21:39.220,-0.235,0.035
19:21:39.224,-0.15,0.02
19:21:39.228,-0.095,0.04
19:21:39.232,0.0,0.02
19:21:39.236,0.09,-0.01
19:21:39.240,0.145,-0.05
19:21:39.244,0.2,-0.115
19:21:39.248,0.215,-0.21
19:21:39.252,0.195,-0.29
19:21:39.256,0.155,-0.425
19:21:39.260,0.12,-0.64
19:21:39.264,0.22,-0.84
19:21:39.268,0.45,-1.085
19:21:39.272,0.745,-1.4
19:21:39.276,1.03,-1.695
19:21:39.280,1.14,-1.935
19:21:39.284,1.045,-1.965
19:21:39.288,0.655,-1.685
19:21:39.292,0.205,-1.18
19:21:39.296,-0.08,-0.675
19:21:39.300,-0.23,-0.38
19:21:39.304,-0.29,-0.165
19:21:39.308,-0.315,-0.045
19:21:39.312,-0.31,0.095
19:21:39.316,-0.325,0.175
19:21:39.320,-0.32,0.225
19:21:39.324,-0.325,0.25
19:21:39.328,-0.345,0.3
19:21:39.332,-0.355,0.315
19:21:39.336,-0.355,0.33
19:21:39.340,-0.36,0.335
19:21:39.344,-0.325,0.36
19:21:39.348,-0.33,0.365
19:21:39.352,-0.315,0.38
19:21:39.356,-0.305,0.37
19:21:39.360,-0.345,0.375
19:21:39.364,-0.395,0.37
19:21:39.368,-0.395,0.38
19:21:39.372,-0.4,0.35
19:21:39.376,-0.44,0.34
19:21:39.380,-0.46,0.31
19:21:39.384,-0.465,0.31
19:21:39.388,-0.495,0.35
19:21:39.392,-0.505,0.345
19:21:39.396,-0.53,0.345
19:21:39.400,-0.56,0.335
19:21:39.404,-0.57,0.365
19:21:39.408,-0.58,0.33
19:21:39.412,-0.595,0.34
19:21:39.416,-0.595,0.32
19:21:39.420,-0.595,0.335
19:21:39.424,-0.595,0.315
19:21:39.428,-0.585,0.325
19:21:39.432,-0.565,0.31
19:21:39.436,-0.545,0.34
19:21:39.440,-0.535,0.34
19:21:39.444,-0.545,0.345
19:21:39.448,-0.555,0.35
19:21:39.452,-0.535,0.36
19:21:39.456,-0.52,0.36
19:21:39.460,-0.525,0.36
19:21:39.464,-0.48,0.36
19:21:39.468,-0.445,0.375
19:21:39.472,-0.415,0.39
19:21:39.476,-0.42,0.395
19:21:39.480,-0.42,0.41
19:21:39.484,-0.415,0.385
19:21:39.488,-0.4,0.38
19:21:39.492,-0.38,0.365
19:21:39.496,-0.37,0.37
19:21:39.500,-0.355,0.345
19:21:39.504,-0.34,0.355
19:21:39.508,-0.32,0.34
19:21:39.512,-0.32,0.325
19:21:39.516,-0.31,0.3
19:21:39.520,-0.295,0.32
19:21:39.524,-0.295,0.31
19:21:39.528,-0.28,0.28
19:21:39.532,-0.26,0.265
19:21:39.536,-0.215,0.255
19:21:39.540,-0.22,0.215
19:21:39.544,-0.175,0.19
19:21:39.548,-0.165,0.19
19:21:39.552,-0.155,0.165
19:21:39.556,-0.16,0.135
19:21:39.560,-0.175,0.11
19:21:39.564,-0.18,0.09
19:21:39.568,-0.19,0.09
19:21:39.572,-0.195,0.07
19:21:39.576,-0.22,0.08
19:21:39.580,-0.205,0.095
19:21:39.584,-0.195,0.105
19:21:39.588,-0.205,0.135
19:21:39.592,-0.205,0.13
19:21:39.596,-0.23,0.115
19:21:39.600,-0.22,0.125
19:21:39.604,-0.24,0.12
19:21:39.608,-0.26,0.12
19:21:39.612,-0.255,0.115
19:21:39.616,-0.26,0.14
19:21:39.620,-0.27,0.12
19:21:39.624,-0.275,0.135
19:21:39.628,-0.275,0.13
19:21:39.632,-0.275,0.12
19:21:39.636,-0.26,0.135
19:21:39.640,-0.27,0.14
19:21:39.644,-0.29,0.14
19:21:39.648,-0.295,0.155
19:21:39.652,-0.3,0.14
19:21:39.656,-0.29,0.14
19:21:39.660,-0.275,0.14
19:21:39.664,-0.275,0.17
19:21:39.668,-0.275,0.13
19:21:39.672,-0.26,0.14
19:21:39.676,-0.275,0.13
19:21:39.680,-0.26,0.115
19:21:39.684,-0.24,0.11
19:21:39.688,-0.25,0.135
19:21:39.692,-0.255,0.125
19:21:39.696,-0.255,0.115
19:21:39.700,-0.245,0.11
19:21:39.704,-0.24,0.11
19:21:39.708,-0.205,0.115
19:21:39.712,-0.175,0.105
19:21:39.716,-0.17,0.115
19:21:39.720,-0.175,0.09
19:21:39.724,-0.185,0.085
19:21:39.728,-0.165,0.075
19:21:39.732,-0.15,0.08
19:21:39.736,-0.155,0.07
19:21:39.740,-0.13,0.07
19:21:39.744,-0.1,0.065
19:21:39.748,-0.075,0.04
19:21:39.752,-0.07,0.04
19:21:39.756,-0.055,0.04
19:21:39.760,-0.07,0.065
19:21:39.764,-0.105,0.055
19:21:39.768,-0.135,0.065
19:21:39.772,-0.165,0.065
19:21:39.776,-0.18,0.05
19:21:39.780,-0.195,0.055
19:21:39.784,-0.235,0.07
19:21:39.788,-0.24,0.095
19:21:39.792,-0.255,0.09
19:21:39.796,-0.26,0.11
19:21:39.800,-0.235,0.11
19:21:39.804,-0.22,0.1
19:21:39.808,-0.17,0.095
19:21:39.812,-0.125,0.085
19:21:39.816,-0.04,0.06
19:21:39.820,0.01,0.015
19:21:39.824,0.105,-0.01
19:21:39.828,0.15,-0.105
19:21:39.832,0.19,-0.205
19:21:39.836,0.205,-0.32
19:21:39.840,0.195,-0.445
19:21:39.844,0.165,-0.635
19:21:39.848,0.275,-0.845
19:21:39.852,0.51,-1.12
19:21:39.856,0.82,-1.415
19:21:39.860,1.045,-1.71
19:21:39.864,1.02,-1.905
19:21:39.868,0.735,-1.875
19:21:39.872,0.255,-1.49
19:21:39.876,-0.125,-0.95
19:21:39.880,-0.315,-0.565
19:21:39.884,-0.36,-0.305
19:21:39.888,-0.41,-0.145
19:21:39.892,-0.405,-0.01
19:21:39.896,-0.435,0.075
19:21:39.900,-0.44,0.15
19:21:39.904,-0.45,0.18
19:21:39.908,-0.46,0.185
19:21:39.912,-0.44,0.215
19:21:39.916,-0.445,0.2
19:21:39.920,-0.43,0.2
19:21:39.924,-0.42,0.205
19:21:39.928,-0.425,0.22
19:21:39.932,-0.415,0.205
19:21:39.936,-0.405,0.23
19:21:39.940,-0.41,0.205
19:21:39.944,-0.385,0.205
19:21:39.948,-0.385,0.22
19:21:39.952,-0.37,0.2
19:21:39.956,-0.32,0.185
19:21:39.960,-0.325,0.195
19:21:39.964,-0.305,0.19
19:21:39.968,-0.33,0.18
19:21:39.972,-0.345,0.2
19:21:39.976,-0.355,0.2
19:21:39.980,-0.39,0.22
19:21:39.984,-0.405,0.235
19:21:39.988,-0.445,0.255
19:21:39.992,-0.44,0.295
19:21:39.996,-0.445,0.33
19:21:40.000,-0.475,0.335
19:21:40.004,-0.495,0.36
19:21:40.008,-0.49,0.345
19:21:40.012,-0.515,0.375
19:21:40.016,-0.525,0.37
19:21:40.020,-0.53,0.345
19:21:40.024,-0.51,0.355
19:21:40.028,-0.5,0.345
19:21:40.032,-0.47,0.34
19:21:40.036,-0.475,0.33
19:21:40.040,-0.465,0.33
19:21:40.044,-0.47,0.325
19:21:40.048,-0.46,0.305
19:21:40.052,-0.445,0.305
19:21:40.056,-0.43,0.29
19:21:40.060,-0.435,0.29
19:21:40.064,-0.44,0.3
19:21:40.068,-0.42,0.28
19:21:40.072,-0.39,0.26
19:21:40.076,-0.4,0.235
19:21:40.080,-0.375,0.235
19:21:40.084,-0.385,0.23
19:21:40.088,-0.36,0.195
19:21:40.092,-0.355,0.17
19:21:40.096,-0.335,0.155
19:21:40.100,-0.32,0.14
19:21:40.104,-0.335,0.11
19:21:40.108,-0.32,0.135
19:21:40.112,-0.3,0.12
19:21:40.116,-0.305,0.095
19:21:40.120,-0.29,0.085
19:21:40.124,-0.28,0.075
19:21:40.128,-0.28,0.075
19:21:40.132,-0.28,0.075
19:21:40.136,-0.26,0.07
19:21:40.140,-0.23,0.06
19:21:40.144,-0.225,0.06
19:21:40.148,-0.21,0.06
19:21:40.152,-0.2,0.05
19:21:40.156,-0.195,0.04
19:21:40.160,-0.18,0.05
19:21:40.164,-0.175,0.04
19:21:40.168,-0.16,0.045
19:21:40.172,-0.185,0.045
19:21:40.176,-0.17,0.07
19:21:40.180,-0.195,0.08
19:21:40.184,-0.195,0.09
19:21:40.188,-0.215,0.07
19:21:40.192,-0.195,0.075
19:21:40.196,-0.22,0.08
19:21:40.200,-0.21,0.065
19:21:40.204,-0.195,0.075
19:21:40.208,-0.185,0.08
19:21:40.212,-0.215,0.07
19:21:40.216,-0.2,0.09
19:21:40.220,-0.215,0.095
19:21:40.224,-0.215,0.065
19:21:40.228,-0.225,0.08
19:21:40.232,-0.22,0.08
19:21:40.236,-0.215,0.08
19:21:40.240,-0.22,0.07
19:21:40.244,-0.22,0.06
19:21:40.248,-0.23,0.075
19:21:40.252,-0.25,0.085
19:21:40.256,-0.25,0.07
19:21:40.260,-0.255,0.08
19:21:40.264,-0.235,0.085
19:21:40.268,-0.245,0.06
19:21:40.272,-0.225,0.055
19:21:40.276,-0.205,0.035
19:21:40.280,-0.2,0.045
19:21:40.284,-0.185,0.05
19:21:40.288,-0.175,0.03
19:21:40.292,-0.18,0.03
19:21:40.296,-0.14,0.02
19:21:40.300,-0.105,0.005
19:21:40.304,-0.035,0.015
19:21:40.308,0.05,0.02
19:21:40.312,0.155,-0.01
19:21:40.316,0.235,-0.085
19:21:40.320,0.275,-0.18
19:21:40.324,0.335,-0.255
19:21:40.328,0.355,-0.35
19:21:40.332,0.325,-0.5
19:21:40.336,0.34,-0.67
19:21:40.340,0.46,-0.86
19:21:40.344,0.75,-1.125
19:21:40.348,1.025,-1.42
19:21:40.352,1.175,-1.68
19:21:40.356,1.075,-1.78
19:21:40.360,0.685,-1.65
19:21:40.364,0.23,-1.205
19:21:40.368,-0.04,-0.73
19:21:40.372,-0.16,-0.405
19:21:40.376,-0.215,-0.21
19:21:40.380,-0.25,-0.05
19:21:40.384,-0.27,0.1
19:21:40.388,-0.325,0.18
19:21:40.392,-0.39,0.235
19:21:40.396,-0.42,0.275
19:21:40.400,-0.43,0.3
19:21:40.404,-0.415,0.3
19:21:40.408,-0.435,0.29
19:21:40.412,-0.44,0.33
19:21:40.416,-0.42,0.33
19:21:40.420,-0.43,0.305
19:21:40.424,-0.43,0.295
19:21:40.428,-0.41,0.3
19:21:40.432,-0.41,0.31
19:21:40.436,-0.41,0.295
19:21:40.440,-0.415,0.285
19:21:40.444,-0.415,0.26
19:21:40.448,-0.425,0.24
19:21:40.452,-0.42,0.26
19:21:40.456,-0.41,0.25
19:21:40.460,-0.435,0.245
19:21:40.464,-0.425,0.275
19:21:40.468,-0.415,0.285
19:21:40.472,-0.44,0.265
19:21:40.476,-0.44,0.27
19:21:40.480,-0.44,0.275
19:21:40.484,-0.46,0.27
19:21:40.488,-0.455,0.28
19:21:40.492,-0.51,0.295
19:21:40.496,-0.5,0.29
19:21:40.500,-0.5,0.28
19:21:40.504,-0.515,0.29
19:21:40.508,-0.5,0.3
19:21:40.512,-0.51,0.295
19:21:40.516,-0.49,0.295
19:21:40.520,-0.51,0.265
19:21:40.524,-0.495,0.27
19:21:40.528,-0.495,0.265
19:21:40.532,-0.48,0.265
19:21:40.536,-0.465,0.28
19:21:40.540,-0.465,0.285
19:21:40.544,-0.445,0.27
19:21:40.548,-0.44,0.275
19:21:40.552,-0.42,0.265
19:21:40.556,-0.4,0.25
19:21:40.560,-0.365,0.22
19:21:40.564,-0.35,0.2
19:21:40.568,-0.32,0.205
19:21:40.572,-0.3,0.195
19:21:40.576,-0.295,0.195
19:21:40.580,-0.29,0.19
19:21:40.584,-0.27,0.155
19:21:40.588,-0.3,0.2
19:21:40.592,-0.28,0.165
19:21:40.596,-0.26,0.17
19:21:40.600,-0.245,0.195
19:21:40.604,-0.25,0.165
19:21:40.608,-0.235,0.2
19:21:40.612,-0.23,0.2
19:21:40.616,-0.235,0.205
19:21:40.620,-0.21,0.19
19:21:40.624,-0.19,0.19
19:21:40.628,-0.19,0.14
19:21:40.632,-0.18,0.16
19:21:40.636,-0.175,0.145
19:21:40.640,-0.2,0.13
19:21:40.644,-0.2,0.09
19:21:40.648,-0.19,0.075
19:21:40.652,-0.185,0.08
19:21:40.656,-0.205,0.085
19:21:40.660,-0.2,0.08
19:21:40.664,-0.205,0.085
19:21:40.668,-0.205,0.07
19:21:40.672,-0.21,0.08
19:21:40.676,-0.225,0.055
19:21:40.680,-0.225,0.07
19:21:40.684,-0.24,0.09
19:21:40.688,-0.215,0.08
19:21:40.692,-0.24,0.08
19:21:40.696,-0.255,0.07
19:21:40.700,-0.26,0.07
19:21:40.704,-0.27,0.07
19:21:40.708,-0.275,0.06
19:21:40.712,-0.27,0.06
19:21:40.716,-0.255,0.09
19:21:40.720,-0.26,0.055
19:21:40.724,-0.26,0.06
19:21:40.728,-0.27,0.05
19:21:40.732,-0.25,0.075
19:21:40.736,-0.245,0.06
19:21:40.740,-0.265,0.05
19:21:40.744,-0.25,0.065
19:21:40.748,-0.265,0.05
19:21:40.752,-0.25,0.04
19:21:40.756,-0.245,0.05
19:21:40.760,-0.22,0.04
19:21:40.764,-0.195,0.02
19:21:40.768,-0.2,0.035
19:21:40.772,-0.215,0.035
19:21:40.776,-0.215,0.045
19:21:40.780,-0.215,0.055
19:21:40.784,-0.21,0.08
19:21:40.788,-0.22,0.065
19:21:40.792,-0.205,0.07
19:21:40.796,-0.22,0.05
19:21:40.800,-0.205,0.075
19:21:40.804,-0.195,0.095
19:21:40.808,-0.17,0.12
19:21:40.812,-0.135,0.125
19:21:40.816,-0.09,0.16
19:21:40.820,-0.045,0.145
19:21:40.824,0.045,0.135
19:21:40.828,0.13,0.09
19:21:40.832,0.185,0.05
19:21:40.836,0.205,0.0
19:21:40.840,0.2,-0.135
19:21:40.844,0.205,-0.23
19:21:40.848,0.2,-0.365
19:21:40.852,0.17,-0.51
19:21:40.856,0.235,-0.72
19:21:40.860,0.43,-0.975
19:21:40.864,0.735,-1.27
19:21:40.868,1.015,-1.61
19:21:40.872,1.12,-1.88
19:21:40.876,0.94,-1.945
19:21:40.880,0.495,-1.705
19:21:40.884,0.03,-1.205
19:21:40.888,-0.215,-0.735
19:21:40.892,-0.29,-0.44
19:21:40.896,-0.34,-0.255
19:21:40.900,-0.335,-0.115
19:21:40.904,-0.36,0.015
19:21:40.908,-0.39,0.1
19:21:40.912,-0.385,0.155
19:21:40.916,-0.405,0.2
19:21:40.920,-0.415,0.195
19:21:40.924,-0.4,0.205
19:21:40.928,-0.405,0.21
19:21:40.932,-0.385,0.215
19:21:40.936,-0.37,0.21
19:21:40.940,-0.395,0.21
19:21:40.944,-0.395,0.21
19:21:40.948,-0.38,0.21
19:21:40.952,-0.37,0.215
19:21:40.956,-0.355,0.23
19:21:40.960,-0.33,0.235
19:21:40.964,-0.325,0.22
19:21:40.968,-0.325,0.225
19:21:40.972,-0.335,0.25
19:21:40.976,-0.345,0.26
19:21:40.980,-0.365,0.275
19:21:40.984,-0.4,0.285
19:21:40.988,-0.4,0.3
19:21:40.992,-0.395,0.305
19:21:40.996,-0.4,0.35
19:21:41.000,-0.41,0.35
19:21:41.004,-0.4,0.365
19:21:41.008,-0.395,0.375
19:21:41.012,-0.41,0.395
19:21:41.016,-0.395,0.38
19:21:41.020,-0.39,0.38
19:21:41.024,-0.375,0.385
19:21:41.028,-0.375,0.375
19:21:41.032,-0.39,0.355
19:21:41.036,-0.415,0.345
19:21:41.040,-0.44,0.365
19:21:41.044,-0.435,0.365
19:21:41.048,-0.46,0.355
19:21:41.052,-0.46,0.35
19:21:41.056,-0.455,0.35
19:21:41.060,-0.445,0.34
19:21:41.064,-0.455,0.35
19:21:41.068,-0.445,0.35
19:21:41.072,-0.44,0.34
19:21:41.076,-0.395,0.33
19:21:41.080,-0.39,0.295
19:21:41.084,-0.375,0.3
19:21:41.088,-0.355,0.255
19:21:41.092,-0.355,0.225
19:21:41.096,-0.355,0.225
19:21:41.100,-0.345,0.18
19:21:41.104,-0.32,0.16
19:21:41.108,-0.32,0.135
19:21:41.112,-0.295,0.115
19:21:41.116,-0.295,0.11
19:21:41.120,-0.29,0.095
19:21:41.124,-0.265,0.075
19:21:41.128,-0.24,0.08
19:21:41.132,-0.22,0.07
19:21:41.136,-0.195,0.065
19:21:41.140,-0.195,0.05
19:21:41.144,-0.2,0.05
19:21:41.148,-0.195,0.045
19:21:41.152,-0.17,0.05
19:21:41.156,-0.17,0.085
19:21:41.160,-0.175,0.065
19:21:41.164,-0.155,0.065
19:21:41.168,-0.16,0.08
19:21:41.172,-0.155,0.09
19:21:41.176,-0.15,0.125
19:21:41.180,-0.155,0.12
19:21:41.184,-0.175,0.13
19:21:41.188,-0.16,0.155
19:21:41.192,-0.16,0.16
19:21:41.196,-0.165,0.155
19:21:41.200,-0.155,0.18
19:21:41.204,-0.18,0.18
19:21:41.208,-0.185,0.17
19:21:41.212,-0.16,0.165
19:21:41.216,-0.13,0.155
19:21:41.220,-0.13,0.165
19:21:41.224,-0.14,0.14
19:21:41.228,-0.155,0.145
19:21:41.232,-0.16,0.125
19:21:41.236,-0.18,0.115
19:21:41.240,-0.195,0.13
19:21:41.244,-0.21,0.145
19:21:41.248,-0.235,0.125
19:21:41.252,-0.245,0.12
19:21:41.256,-0.25,0.135
19:21:41.260,-0.255,0.13
19:21:41.264,-0.265,0.12
19:21:41.268,-0.26,0.12
19:21:41.272,-0.255,0.12
19:21:41.276,-0.245,0.11
19:21:41.280,-0.235,0.12
19:21:41.284,-0.24,0.105
19:21:41.288,-0.23,0.095
19:21:41.292,-0.225,0.105
19:21:41.296,-0.225,0.12
19:21:41.300,-0.21,0.11
19:21:41.304,-0.205,0.08
19:21:41.308,-0.2,0.08
19:21:41.312,-0.185,0.115
19:21:41.316,-0.16,0.08
19:21:41.320,-0.16,0.09
19:21:41.324,-0.165,0.07
19:21:41.328,-0.175,0.09
19:21:41.332,-0.175,0.08
19:21:41.336,-0.13,0.08
19:21:41.340,-0.1,0.07
19:21:41.344,-0.05,0.075
19:21:41.348,0.035,0.045
19:21:41.352,0.11,0.025
19:21:41.356,0.155,-0.01
19:21:41.360,0.195,-0.08
19:21:41.364,0.215,-0.155
19:21:41.368,0.255,-0.26
19:21:41.372,0.215,-0.38
19:21:41.376,0.215,-0.54
19:21:41.380,0.265,-0.735
19:21:41.384,0.475,-0.985
19:21:41.388,0.815,-1.245
19:21:41.392,1.09,-1.555
19:21:41.396,1.185,-1.78
19:21:41.400,0.97,-1.795
19:21:41.404,0.52,-1.5
19:21:41.408,0.085,-0.975
19:21:41.412,-0.145,-0.535
19:21:41.416,-0.22,-0.3
19:21:41.420,-0.265,-0.14
19:21:41.424,-0.285,0.005
19:21:41.428,-0.31,0.095
19:21:41.432,-0.325,0.16
19:21:41.436,-0.34,0.25
19:21:41.440,-0.345,0.26
19:21:41.444,-0.36,0.27
19:21:41.448,-0.385,0.275
19:21:41.452,-0.395,0.305
19:21:41.456,-0.415,0.3
19:21:41.460,-0.42,0.295
19:21:41.464,-0.435,0.285
19:21:41.468,-0.45,0.29
19:21:41.472,-0.455,0.28
19:21:41.476,-0.46,0.295
19:21:41.480,-0.465,0.285
19:21:41.484,-0.485,0.3
19:21:41.488,-0.495,0.315
19:21:41.492,-0.515,0.305
19:21:41.496,-0.52,0.315
19:21:41.500,-0.505,0.295
19:21:41.504,-0.51,0.295
19:21:41.508,-0.49,0.3
19:21:41.512,-0.495,0.29
19:21:41.516,-0.48,0.275
19:21:41.520,-0.505,0.31
19:21:41.524,-0.49,0.31
19:21:41.528,-0.495,0.315
19:21:41.532,-0.49,0.325
19:21:41.536,-0.495,0.345
19:21:41.540,-0.49,0.365
19:21:41.544,-0.455,0.37
19:21:41.548,-0.44,0.375
19:21:41.552,-0.43,0.385
19:21:41.556,-0.42,0.39
19:21:41.560,-0.4,0.4
19:21:41.564,-0.38,0.415
19:21:41.568,-0.4,0.41
19:21:41.572,-0.395,0.415
19:21:41.576,-0.39,0.415
19:21:41.580,-0.385,0.43
19:21:41.584,-0.39,0.405
19:21:41.588,-0.355,0.42
19:21:41.592,-0.345,0.41
19:21:41.596,-0.33,0.41
19:21:41.600,-0.305,0.39
19:21:41.604,-0.325,0.39
19:21:41.608,-0.3,0.36
19:21:41.612,-0.29,0.335
19:21:41.616,-0.265,0.295
19:21:41.620,-0.285,0.26
19:21:41.624,-0.26,0.23
19:21:41.628,-0.245,0.19
19:21:41.632,-0.265,0.17
19:21:41.636,-0.255,0.155
19:21:41.640,-0.265,0.125
19:21:41.644,-0.25,0.12
19:21:41.648,-0.24,0.105
19:21:41.652,-0.275,0.095
19:21:41.656,-0.285,0.125
19:21:41.660,-0.28,0.11
19:21:41.664,-0.285,0.115
19:21:41.668,-0.29,0.095
19:21:41.672,-0.28,0.115
19:21:41.676,-0.275,0.105
19:21:41.680,-0.26,0.11
19:21:41.684,-0.28,0.12
19:21:41.688,-0.28,0.115
19:21:41.692,-0.26,0.115
19:21:41.696,-0.28,0.12
19:21:41.700,-0.28,0.125
19:21:41.704,-0.285,0.115
19:21:41.708,-0.265,0.12
19:21:41.712,-0.255,0.135
19:21:41.716,-0.265,0.115
19:21:41.720,-0.285,0.12
19:21:41.724,-0.275,0.13
19:21:41.728,-0.275,0.125
19:21:41.732,-0.285,0.135
19:21:41.736,-0.3,0.13
19:21:41.740,-0.285,0.125
19:21:41.744,-0.28,0.115
19:21:41.748,-0.26,0.145
19:21:41.752,-0.245,0.145
19:21:41.756,-0.25,0.15
19:21:41.760,-0.235,0.145
19:21:41.764,-0.225,0.155
19:21:41.768,-0.215,0.165
19:21:41.772,-0.21,0.165
19:21:41.776,-0.21,0.16
19:21:41.780,-0.205,0.165
19:21:41.784,-0.225,0.155
19:21:41.788,-0.215,0.145
19:21:41.792,-0.195,0.145
19:21:41.796,-0.175,0.135
19:21:41.800,-0.165,0.15
19:21:41.804,-0.175,0.17
19:21:41.808,-0.185,0.15
19:21:41.812,-0.185,0.13
19:21:41.816,-0.195,0.13
19:21:41.820,-0.195,0.125
19:21:41.824,-0.2,0.095
19:21:41.828,-0.21,0.075
19:21:41.832,-0.22,0.065
19:21:41.836,-0.23,0.07
19:21:41.840,-0.18,0.055
19:21:41.844,-0.155,0.06
19:21:41.848,-0.085,0.03
19:21:41.852,-0.04,0.0
19:21:41.856,0.01,-0.005
19:21:41.860,0.045,-0.07
19:21:41.864,0.035,-0.115
19:21:41.868,0.06,-0.23
19:21:41.872,0.06,-0.33
19:21:41.876,0.015,-0.46
19:21:41.880,0.005,-0.685
19:21:41.884,0.13,-0.885
19:21:41.888,0.4,-1.13
19:21:41.892,0.72,-1.47
19:21:41.896,0.95,-1.775
19:21:41.900,0.97,-1.955
19:21:41.904,0.7,-1.895
19:21:41.908,0.24,-1.53
19:21:41.912,-0.14,-0.97
19:21:41.916,-0.35,-0.575
19:21:41.920,-0.42,-0.32
19:21:41.924,-0.445,-0.15
19:21:41.928,-0.45,-0.02
19:21:41.932,-0.48,0.07
19:21:41.936,-0.47,0.155
19:21:41.940,-0.475,0.22
19:21:41.944,-0.48,0.24
19:21:41.948,-0.465,0.25
19:21:41.952,-0.455,0.28
19:21:41.956,-0.47,0.285
19:21:41.960,-0.48,0.295
19:21:41.964,-0.495,0.335
19:21:41.968,-0.495,0.335
19:21:41.972,-0.495,0.32
19:21:41.976,-0.505,0.345
19:21:41.980,-0.525,0.325
19:21:41.984,-0.505,0.335
19:21:41.988,-0.495,0.345
19:21:41.992,-0.51,0.35
19:21:41.996,-0.49,0.35
19:21:42.000,-0.475,0.34
19:21:42.004,-0.47,0.33
19:21:42.008,-0.46,0.33
19:21:42.012,-0.445,0.35
19:21:42.016,-0.465,0.355
19:21:42.020,-0.48,0.32
19:21:42.024,-0.505,0.295
19:21:42.028,-0.52,0.305
19:21:42.032,-0.54,0.3
19:21:42.036,-0.535,0.315
19:21:42.040,-0.535,0.315
19:21:42.044,-0.555,0.31
19:21:42.048,-0.565,0.305
19:21:42.052,-0.545,0.33
19:21:42.056,-0.57,0.315
19:21:42.060,-0.565,0.32
19:21:42.064,-0.56,0.31
19:21:42.068,-0.565,0.34
19:21:42.072,-0.54,0.33
19:21:42.076,-0.54,0.34
19:21:42.080,-0.53,0.315
19:21:42.084,-0.52,0.31
19:21:42.088,-0.515,0.31
19:21:42.092,-0.505,0.29
19:21:42.096,-0.505,0.29
19:21:42.100,-0.48,0.27
19:21:42.104,-0.48,0.255
19:21:42.108,-0.45,0.245
19:21:42.112,-0.455,0.21
19:21:42.116,-0.435,0.215
19:21:42.120,-0.4,0.21
19:21:42.124,-0.405,0.185
19:21:42.128,-0.38,0.16
19:21:42.132,-0.355,0.165
19:21:42.136,-0.34,0.15
19:21:42.140,-0.33,0.155
19:21:42.144,-0.305,0.14
19:21:42.148,-0.265,0.115
19:21:42.152,-0.245,0.14
19:21:42.156,-0.245,0.14
19:21:42.160,-0.23,0.16
19:21:42.164,-0.21,0.16
19:21:42.168,-0.22,0.205
19:21:42.172,-0.23,0.165
19:21:42.176,-0.22,0.195
19:21:42.180,-0.225,0.18
19:21:42.184,-0.215,0.2
19:21:42.188,-0.2,0.2
19:21:42.192,-0.19,0.205
19:21:42.196,-0.165,0.205
19:21:42.200,-0.165,0.215
19:21:42.204,-0.16,0.2
19:21:42.208,-0.185,0.185
19:21:42.212,-0.175,0.175
19:21:42.216,-0.195,0.16
19:21:42.220,-0.2,0.125
19:21:42.224,-0.225,0.13
19:21:42.228,-0.27,0.12
19:21:42.232,-0.315,0.155
19:21:42.236,-0.29,0.125
19:21:42.240,-0.335,0.11
19:21:42.244,-0.35,0.095
19:21:42.248,-0.335,0.09
19:21:42.252,-0.35,0.08
19:21:42.256,-0.36,0.075
19:21:42.260,-0.35,0.07
19:21:42.264,-0.365,0.06
19:21:42.268,-0.35,0.05
19:21:42.272,-0.34,0.045
19:21:42.276,-0.35,0.05
19:21:42.280,-0.345,0.055
19:21:42.284,-0.37,0.07
19:21:42.288,-0.37,0.06
19:21:42.292,-0.36,0.045
19:21:42.296,-0.335,0.07
19:21:42.300,-0.31,0.045
19:21:42.304,-0.31,0.035
19:21:42.308,-0.33,0.065
19:21:42.312,-0.315,0.055
19:21:42.316,-0.305,0.035
19:21:42.320,-0.29,0.03
19:21:42.324,-0.285,0.06
19:21:42.328,-0.28,0.08
19:21:42.332,-0.28,0.055
19:21:42.336,-0.27,0.045
19:21:42.340,-0.265,0.04
19:21:42.344,-0.23,0.06
19:21:42.348,-0.22,0.09
19:21:42.352,-0.21,0.105
19:21:42.356,-0.19,0.115
19:21:42.360,-0.18,0.125
19:21:42.364,-0.16,0.105
19:21:42.368,-0.13,0.13
19:21:42.372,-0.125,0.125
