Time,ECG1,ECG2
02:43:11.756:1,-0.025,-0.3
02:43:11.760:1,-0.03,-0.335
02:43:11.764:1,-0.07,-0.34
02:43:11.768:1,-0.045,-0.36
02:43:11.772:1,-0.055,-0.345
02:43:11.776:1,-0.07,-0.365
02:43:11.780:1,-0.075,-0.375
02:43:11.784:1,-0.065,-0.4
02:43:11.788:1,-0.06,-0.405
02:43:11.792:1,-0.075,-0.4
02:43:11.796:1,-0.04,-0.36
02:43:11.800:1,-0.05,-0.31
02:43:11.804:1,-0.035,-0.325
02:43:11.808:1,-0.025,-0.315
02:43:11.812:1,-0.02,-0.275
02:43:11.816:1,-0.05,-0.255
02:43:11.820:1,-0.04,-0.24
02:43:11.824:1,-0.05,-0.245
02:43:11.828:1,-0.05,-0.205
02:43:11.832:1,-0.05,-0.2
02:43:11.836:1,-0.05,-0.22
02:43:11.840:1,-0.02,-0.24
02:43:11.844:1,-0.055,-0.24
02:43:11.848:1,-0.05,-0.26
02:43:11.852:1,-0.04,-0.26
02:43:11.856:1,-0.055,-0.265
02:43:11.860:1,-0.05,-0.265
02:43:11.864:1,-0.045,-0.275
02:43:11.868:1,-0.04,-0.28
02:43:11.872:1,-0.055,-0.25
02:43:11.876:1,-0.055,-0.245
02:43:11.880:1,-0.04,-0.26
02:43:11.884:1,-0.05,-0.245
02:43:11.888:1,-0.06,-0.25
02:43:11.892:1,-0.065,-0.235
02:43:11.896:1,-0.025,-0.245
02:43:11.900:1,-0.06,-0.23
02:43:11.904:1,-0.065,-0.225
02:43:11.908:1,-0.045,-0.235
02:43:11.912:1,-0.04,-0.215
02:43:11.916:1,-0.035,-0.225
02:43:11.920:1,-0.025,-0.225
02:43:11.924:1,-0.035,-0.225
02:43:11.928:1,-0.04,-0.22
02:43:11.932:1,-0.025,-0.235
02:43:11.936:1,-0.04,-0.21
02:43:11.940:1,-0.03,-0.185
02:43:11.944:1,-0.025,-0.195
02:43:11.948:1,-0.01,-0.185
02:43:11.952:1,-0.01,-0.16
02:43:11.956:1,-0.04,-0.12
02:43:11.960:1,-0.02,-0.095
02:43:11.964:1,0.015,-0.075
02:43:11.968:1,0.03,-0.065
02:43:11.972:1,0.04,-0.055
02:43:11.976:1,0.03,-0.055
02:43:11.980:1,0.01,-0.06
02:43:11.984:1,0.015,-0.07
02:43:11.988:1,0.04,-0.085
02:43:11.992:1,0.025,-0.095
02:43:11.996:1,0.03,-0.12
02:43:12.000:1,0.02,-0.105
02:43:12.004:1,0.01,-0.125
02:43:12.008:1,0.025,-0.17
02:43:12.012:1,0.04,-0.21
02:43:12.016:1,0.02,-0.225
02:43:12.020:1,0.005,-0.225
02:43:12.024:1,0.0,-0.24
02:43:12.028:1,0.0,-0.26
02:43:12.032:1,-0.005,-0.26
02:43:12.036:1,-0.01,-0.26
02:43:12.040:1,-0.015,-0.25
02:43:12.044:1,0.0,-0.265
02:43:12.048:1,-0.01,-0.27
02:43:12.052:1,-0.02,-0.275
02:43:12.056:1,-0.015,-0.28
02:43:12.060:1,-0.005,-0.265
02:43:12.064:1,-0.025,-0.28
02:43:12.068:1,-0.005,-0.295
02:43:12.072:1,-0.035,-0.29
02:43:12.076:1,-0.02,-0.295
02:43:12.080:1,-0.02,-0.29
02:43:12.084:1,-0.015,-0.29
02:43:12.088:1,-0.005,-0.285
02:43:12.092:1,-0.01,-0.3
02:43:12.096:1,0.0,-0.31
02:43:12.100:1,0.005,-0.3
02:43:12.104:1,-0.01,-0.315
02:43:12.108:1,-0.015,-0.34
02:43:12.112:1,-0.01,-0.355
02:43:12.116:1,-0.005,-0.295
02:43:12.120:1,0.015,-0.265
02:43:12.124:1,0.03,-0.23
02:43:12.128:1,0.045,-0.19
02:43:12.132:1,0.025,-0.15
02:43:12.136:1,0.015,-0.14
02:43:12.140:1,0.045,-0.125
02:43:12.144:1,0.04,-0.135
02:43:12.148:1,0.02,-0.16
02:43:12.152:1,0.03,-0.17
02:43:12.156:1,0.015,-0.16
02:43:12.160:1,0.015,-0.145
02:43:12.164:1,0.02,-0.135
02:43:12.168:1,0.03,-0.115
02:43:12.172:1,0.025,-0.12
02:43:12.176:1,0.045,-0.13
02:43:12.180:1,0.045,-0.12
02:43:12.184:1,0.04,-0.135
02:43:12.188:1,0.045,-0.15
02:43:12.192:1,0.055,-0.16
02:43:12.196:1,0.07,-0.185
02:43:12.200:1,0.06,-0.155
02:43:12.204:1,0.065,-0.05
02:43:12.208:1,0.09,0.175
02:43:12.212:1,0.135,0.47
02:43:12.216:1,0.16,0.75
02:43:12.220:1,0.215,0.915
02:43:12.224:1,0.305,0.84
02:43:12.228:1,0.39,0.47
02:43:12.232:1,0.4,-0.19
02:43:12.236:1,0.315,-0.815
02:43:12.240:1,0.17,-1.13
02:43:12.244:1,-0.005,-1.215
02:43:12.248:1,-0.22,-1.06
02:43:12.252:1,-0.335,-0.865
02:43:12.256:1,-0.365,-0.715
02:43:12.260:1,-0.32,-0.595
02:43:12.264:1,-0.285,-0.485
02:43:12.268:1,-0.205,-0.4
02:43:12.272:1,-0.1,-0.38
02:43:12.276:1,-0.055,-0.38
02:43:12.280:1,-0.02,-0.36
02:43:12.284:1,0.015,-0.32
02:43:12.288:1,0.035,-0.31
02:43:12.292:1,0.035,-0.295
02:43:12.296:1,0.015,-0.295
02:43:12.300:1,0.015,-0.295
02:43:12.304:1,0.0,-0.26
02:43:12.308:1,0.01,-0.245
02:43:12.312:1,0.015,-0.245
02:43:12.316:1,0.005,-0.235
02:43:12.320:1,0.01,-0.245
02:43:12.324:1,0.0,-0.225
02:43:12.328:1,-0.025,-0.255
02:43:12.332:1,-0.025,-0.25
02:43:12.336:1,-0.035,-0.235
02:43:12.340:1,-0.005,-0.24
02:43:12.344:1,-0.02,-0.23
02:43:12.348:1,0.0,-0.195
02:43:12.352:1,0.0,-0.185
02:43:12.356:1,0.005,-0.195
02:43:12.360:1,0.0,-0.175
02:43:12.364:1,0.025,-0.18
02:43:12.368:1,0.03,-0.21
02:43:12.372:1,0.035,-0.24
02:43:12.376:1,0.045,-0.23
02:43:12.380:1,0.04,-0.24
02:43:12.384:1,0.025,-0.235
02:43:12.388:1,0.03,-0.21
02:43:12.392:1,0.015,-0.225
02:43:12.396:1,0.03,-0.235
02:43:12.400:1,0.02,-0.24
02:43:12.404:1,0.03,-0.24
02:43:12.408:1,0.015,-0.245
02:43:12.412:1,0.015,-0.235
02:43:12.416:1,0.01,-0.24
02:43:12.420:1,0.025,-0.25
02:43:12.424:1,0.02,-0.24
02:43:12.428:1,0.0,-0.245
02:43:12.432:1,0.005,-0.215
02:43:12.436:1,0.01,-0.24
02:43:12.440:1,0.015,-0.245
02:43:12.444:1,0.0,-0.25
02:43:12.448:1,0.02,-0.235
02:43:12.452:1,0.025,-0.195
02:43:12.456:1,0.01,-0.14
02:43:12.460:1,0.01,-0.12
02:43:12.464:1,0.04,-0.11
02:43:12.468:1,0.045,-0.07
02:43:12.472:1,0.015,-0.055
02:43:12.476:1,0.035,-0.045
02:43:12.480:1,0.02,-0.045
02:43:12.484:1,0.025,-0.03
02:43:12.488:1,0.01,-0.04
02:43:12.492:1,0.005,-0.045
02:43:12.496:1,0.02,-0.06
02:43:12.500:1,0.0,-0.07
02:43:12.504:1,0.015,-0.1
02:43:12.508:1,0.015,-0.115
02:43:12.512:1,0.005,-0.105
02:43:12.516:1,0.01,-0.115
02:43:12.520:1,0.015,-0.135
02:43:12.524:1,0.025,-0.145
02:43:12.528:1,0.0,-0.145
02:43:12.532:1,0.025,-0.13
02:43:12.536:1,0.015,-0.125
02:43:12.540:1,0.04,-0.1
02:43:12.544:1,0.05,-0.1
02:43:12.548:1,0.07,-0.13
02:43:12.552:1,0.08,-0.145
02:43:12.556:1,0.08,-0.16
02:43:12.560:1,0.055,-0.17
02:43:12.564:1,0.065,-0.19
02:43:12.568:1,0.045,-0.195
02:43:12.572:1,0.05,-0.205
02:43:12.576:1,0.04,-0.19
02:43:12.580:1,0.055,-0.19
02:43:12.584:1,0.045,-0.225
02:43:12.588:1,0.065,-0.225
02:43:12.592:1,0.05,-0.235
02:43:12.596:1,0.055,-0.24
02:43:12.600:1,0.045,-0.25
02:43:12.604:1,0.045,-0.26
02:43:12.608:1,0.04,-0.245
02:43:12.612:1,0.07,-0.22
02:43:12.616:1,0.08,-0.225
02:43:12.620:1,0.06,-0.215
02:43:12.624:1,0.07,-0.215
02:43:12.628:1,0.075,-0.195
02:43:12.632:1,0.065,-0.175
02:43:12.636:1,0.065,-0.16
02:43:12.640:1,0.06,-0.145
02:43:12.644:1,0.085,-0.125
02:43:12.648:1,0.065,-0.145
02:43:12.652:1,0.065,-0.17
02:43:12.656:1,0.06,-0.165
02:43:12.660:1,0.04,-0.19
02:43:12.664:1,0.025,-0.22
02:43:12.668:1,0.0,-0.18
02:43:12.672:1,0.02,-0.045
02:43:12.676:1,0.045,0.17
02:43:12.680:1,0.055,0.435
02:43:12.684:1,0.12,0.605
02:43:12.688:1,0.165,0.575
02:43:12.692:1,0.245,0.355
02:43:12.696:1,0.28,-0.13
02:43:12.700:1,0.235,-0.715
02:43:12.704:1,0.18,-1.095
02:43:12.708:1,0.065,-1.16
02:43:12.712:1,-0.11,-1.075
02:43:12.716:1,-0.235,-0.89
02:43:12.720:1,-0.3,-0.75
02:43:12.724:1,-0.275,-0.625
02:43:12.728:1,-0.25,-0.52
02:43:12.732:1,-0.235,-0.45
02:43:12.736:1,-0.16,-0.345
02:43:12.740:1,-0.085,-0.305
02:43:12.744:1,-0.04,-0.31
02:43:12.748:1,0.0,-0.325
02:43:12.752:1,0.01,-0.335
02:43:12.756:1,0.005,-0.35
02:43:12.760:1,0.005,-0.37
02:43:12.764:1,0.015,-0.395
02:43:12.768:1,-0.005,-0.395
02:43:12.772:1,0.0,-0.345
02:43:12.776:1,0.0,-0.295
02:43:12.780:1,0.01,-0.27
02:43:12.784:1,0.02,-0.26
02:43:12.788:1,0.03,-0.25
02:43:12.792:1,0.03,-0.26
02:43:12.796:1,0.045,-0.24
02:43:12.800:1,0.005,-0.25
02:43:12.804:1,0.0,-0.235
02:43:12.808:1,-0.005,-0.245
02:43:12.812:1,-0.02,-0.26
02:43:12.816:1,-0.015,-0.265
02:43:12.820:1,-0.02,-0.255
02:43:12.824:1,-0.04,-0.255
02:43:12.828:1,-0.035,-0.255
02:43:12.832:1,-0.03,-0.26
02:43:12.836:1,-0.05,-0.25
02:43:12.840:1,-0.025,-0.24
02:43:12.844:1,-0.035,-0.25
02:43:12.848:1,-0.04,-0.245
02:43:12.852:1,-0.035,-0.24
02:43:12.856:1,-0.05,-0.235
02:43:12.860:1,-0.03,-0.235
02:43:12.864:1,-0.03,-0.215
02:43:12.868:1,-0.03,-0.235
02:43:12.872:1,-0.03,-0.245
02:43:12.876:1,-0.035,-0.225
02:43:12.880:1,-0.03,-0.23
02:43:12.884:1,-0.045,-0.21
02:43:12.888:1,-0.025,-0.195
02:43:12.892:1,-0.03,-0.19
02:43:12.896:1,-0.02,-0.2
02:43:12.900:1,0.0,-0.18
02:43:12.904:1,-0.01,-0.17
02:43:12.908:1,-0.01,-0.18
02:43:12.912:1,0.0,-0.2
02:43:12.916:1,0.0,-0.2
02:43:12.920:1,0.01,-0.195
02:43:12.924:1,0.02,-0.19
02:43:12.928:1,0.04,-0.2
02:43:12.932:1,0.025,-0.215
02:43:12.936:1,0.02,-0.215
02:43:12.940:1,0.02,-0.2
02:43:12.944:1,0.03,-0.185
02:43:12.948:1,0.045,-0.15
02:43:12.952:1,0.045,-0.145
02:43:12.956:1,0.055,-0.14
02:43:12.960:1,0.045,-0.1
02:43:12.964:1,0.055,-0.1
02:43:12.968:1,0.07,-0.105
02:43:12.972:1,0.06,-0.135
02:43:12.976:1,0.05,-0.14
02:43:12.980:1,0.05,-0.15
02:43:12.984:1,0.05,-0.155
02:43:12.988:1,0.065,-0.135
02:43:12.992:1,0.045,-0.16
02:43:12.996:1,0.065,-0.185
02:43:13.000:1,0.055,-0.19
02:43:13.004:1,0.05,-0.19
02:43:13.008:1,0.05,-0.205
02:43:13.012:1,0.06,-0.205
02:43:13.016:1,0.03,-0.19
02:43:13.020:1,0.045,-0.21
02:43:13.024:1,0.04,-0.2
02:43:13.028:1,0.045,-0.185
02:43:13.032:1,0.04,-0.2
02:43:13.036:1,0.045,-0.195
02:43:13.040:1,0.03,-0.21
02:43:13.044:1,0.04,-0.2
02:43:13.048:1,0.035,-0.215
02:43:13.052:1,0.06,-0.22
02:43:13.056:1,0.035,-0.21
02:43:13.060:1,0.035,-0.225
02:43:13.064:1,0.015,-0.23
02:43:13.068:1,0.04,-0.23
02:43:13.072:1,0.05,-0.225
02:43:13.076:1,0.045,-0.225
02:43:13.080:1,0.05,-0.225
02:43:13.084:1,0.03,-0.21
02:43:13.088:1,0.015,-0.2
02:43:13.092:1,0.03,-0.2
02:43:13.096:1,0.025,-0.21
02:43:13.100:1,0.045,-0.22
02:43:13.104:1,0.05,-0.24
02:43:13.108:1,0.045,-0.25
02:43:13.112:1,0.06,-0.25
02:43:13.116:1,0.07,-0.27
02:43:13.120:1,0.075,-0.3
02:43:13.124:1,0.075,-0.33
02:43:13.128:1,0.085,-0.3
02:43:13.132:1,0.08,-0.225
02:43:13.136:1,0.08,-0.18
02:43:13.140:1,0.085,-0.16
02:43:13.144:1,0.095,-0.135
02:43:13.148:1,0.11,-0.125
02:43:13.152:1,0.08,-0.145
02:43:13.156:1,0.055,-0.19
02:43:13.160:1,0.06,-0.205
02:43:13.164:1,0.04,-0.205
02:43:13.168:1,0.03,-0.21
02:43:13.172:1,0.03,-0.19
02:43:13.176:1,0.0,-0.2
02:43:13.180:1,0.03,-0.215
02:43:13.184:1,0.035,-0.22
02:43:13.188:1,0.035,-0.22
02:43:13.192:1,0.035,-0.21
02:43:13.196:1,0.04,-0.225
02:43:13.200:1,0.035,-0.23
02:43:13.204:1,0.025,-0.21
02:43:13.208:1,0.025,-0.235
02:43:13.212:1,0.01,-0.22
02:43:13.216:1,0.015,-0.215
02:43:13.220:1,0.03,-0.23
02:43:13.224:1,0.03,-0.235
02:43:13.228:1,0.025,-0.225
02:43:13.232:1,0.015,-0.22
02:43:13.236:1,0.03,-0.225
02:43:13.240:1,0.035,-0.23
02:43:13.244:1,0.04,-0.235
02:43:13.248:1,0.03,-0.225
02:43:13.252:1,0.04,-0.24
02:43:13.256:1,0.035,-0.23
02:43:13.260:1,0.035,-0.225
02:43:13.264:1,0.025,-0.24
02:43:13.268:1,0.04,-0.24
02:43:13.272:1,0.04,-0.235
02:43:13.276:1,0.05,-0.23
02:43:13.280:1,0.04,-0.225
02:43:13.284:1,0.045,-0.23
02:43:13.288:1,0.04,-0.2
02:43:13.292:1,0.065,-0.21
02:43:13.296:1,0.055,-0.205
02:43:13.300:1,0.065,-0.195
02:43:13.304:1,0.06,-0.21
02:43:13.308:1,0.07,-0.21
02:43:13.312:1,0.085,-0.225
02:43:13.316:1,0.075,-0.225
02:43:13.320:1,0.09,-0.255
02:43:13.324:1,0.105,-0.285
02:43:13.328:1,0.105,-0.285
02:43:13.332:1,0.09,-0.3
02:43:13.336:1,0.1,-0.29
02:43:13.340:1,0.11,-0.255
02:43:13.344:1,0.11,-0.215
02:43:13.348:1,0.115,-0.19
02:43:13.352:1,0.115,-0.16
02:43:13.356:1,0.1,-0.165
02:43:13.360:1,0.085,-0.16
02:43:13.364:1,0.085,-0.175
02:43:13.368:1,0.07,-0.195
02:43:13.372:1,0.065,-0.205
02:43:13.376:1,0.06,-0.215
02:43:13.380:1,0.035,-0.215
02:43:13.384:1,0.045,-0.21
02:43:13.388:1,0.055,-0.25
02:43:13.392:1,0.05,-0.23
02:43:13.396:1,0.05,-0.195
02:43:13.400:1,0.03,-0.21
02:43:13.404:1,0.045,-0.22
02:43:13.408:1,0.04,-0.225
02:43:13.412:1,0.03,-0.2
02:43:13.416:1,0.03,-0.22
02:43:13.420:1,0.06,-0.205
02:43:13.424:1,0.04,-0.215
02:43:13.428:1,0.035,-0.215
02:43:13.432:1,0.04,-0.225
02:43:13.436:1,0.035,-0.22
02:43:13.440:1,0.03,-0.215
02:43:13.444:1,0.03,-0.22
02:43:13.448:1,0.04,-0.215
02:43:13.452:1,0.03,-0.21
02:43:13.456:1,0.045,-0.195
02:43:13.460:1,0.055,-0.185
02:43:13.464:1,0.05,-0.18
02:43:13.468:1,0.05,-0.17
02:43:13.472:1,0.08,-0.17
02:43:13.476:1,0.075,-0.175
02:43:13.480:1,0.08,-0.155
02:43:13.484:1,0.075,-0.16
02:43:13.488:1,0.08,-0.15
02:43:13.492:1,0.08,-0.08
02:43:13.496:1,0.1,0.08
02:43:13.500:1,0.125,0.32
02:43:13.504:1,0.15,0.585
02:43:13.508:1,0.185,0.795
02:43:13.512:1,0.275,0.8
02:43:13.516:1,0.355,0.625
02:43:13.520:1,0.395,0.205
02:43:13.524:1,0.375,-0.435
02:43:13.528:1,0.285,-0.88
02:43:13.532:1,0.155,-1.095
02:43:13.536:1,-0.03,-1.075
02:43:13.540:1,-0.17,-0.875
02:43:13.544:1,-0.265,-0.66
02:43:13.548:1,-0.29,-0.515
02:43:13.552:1,-0.26,-0.415
02:43:13.556:1,-0.23,-0.32
02:43:13.560:1,-0.175,-0.245
02:43:13.564:1,-0.08,-0.24
02:43:13.568:1,-0.005,-0.26
02:43:13.572:1,0.03,-0.285
02:43:13.576:1,0.03,-0.29
02:43:13.580:1,0.01,-0.3
02:43:13.584:1,0.0,-0.29
02:43:13.588:1,0.0,-0.295
02:43:13.592:1,-0.015,-0.28
02:43:13.596:1,0.0,-0.3
02:43:13.600:1,0.0,-0.29
02:43:13.604:1,0.005,-0.3
02:43:13.608:1,0.01,-0.28
02:43:13.612:1,0.0,-0.29
02:43:13.616:1,0.005,-0.275
02:43:13.620:1,0.005,-0.295
02:43:13.624:1,0.0,-0.27
02:43:13.628:1,0.005,-0.26
02:43:13.632:1,0.0,-0.255
02:43:13.636:1,0.025,-0.26
02:43:13.640:1,0.01,-0.25
02:43:13.644:1,0.02,-0.22
02:43:13.648:1,0.045,-0.23
02:43:13.652:1,0.045,-0.225
02:43:13.656:1,0.03,-0.215
02:43:13.660:1,0.055,-0.22
02:43:13.664:1,0.05,-0.23
02:43:13.668:1,0.055,-0.245
02:43:13.672:1,0.055,-0.255
02:43:13.676:1,0.065,-0.245
02:43:13.680:1,0.06,-0.245
02:43:13.684:1,0.065,-0.255
02:43:13.688:1,0.055,-0.24
02:43:13.692:1,0.055,-0.235
02:43:13.696:1,0.07,-0.23
02:43:13.700:1,0.09,-0.22
02:43:13.704:1,0.095,-0.17
02:43:13.708:1,0.095,-0.12
02:43:13.712:1,0.11,-0.14
02:43:13.716:1,0.105,-0.14
02:43:13.720:1,0.11,-0.145
02:43:13.724:1,0.07,-0.16
02:43:13.728:1,0.06,-0.16
02:43:13.732:1,0.07,-0.155
02:43:13.736:1,0.045,-0.17
02:43:13.740:1,0.04,-0.18
02:43:13.744:1,0.03,-0.18
02:43:13.748:1,0.0,-0.19
02:43:13.752:1,0.015,-0.175
02:43:13.756:1,0.015,-0.195
02:43:13.760:1,0.0,-0.195
02:43:13.764:1,0.005,-0.18
02:43:13.768:1,0.01,-0.18
02:43:13.772:1,0.005,-0.165
02:43:13.776:1,0.0,-0.155
02:43:13.780:1,0.0,-0.17
02:43:13.784:1,0.01,-0.15
02:43:13.788:1,0.025,-0.13
02:43:13.792:1,0.02,-0.135
02:43:13.796:1,0.02,-0.12
02:43:13.800:1,0.045,-0.11
02:43:13.804:1,0.04,-0.08
02:43:13.808:1,0.055,-0.09
02:43:13.812:1,0.095,-0.06
02:43:13.816:1,0.11,-0.05
02:43:13.820:1,0.095,-0.075
02:43:13.824:1,0.095,-0.06
02:43:13.828:1,0.1,-0.075
02:43:13.832:1,0.09,-0.11
02:43:13.836:1,0.1,-0.14
02:43:13.840:1,0.095,-0.15
02:43:13.844:1,0.09,-0.165
02:43:13.848:1,0.085,-0.18
02:43:13.852:1,0.095,-0.175
02:43:13.856:1,0.095,-0.175
02:43:13.860:1,0.09,-0.185
02:43:13.864:1,0.085,-0.18
02:43:13.868:1,0.095,-0.17
02:43:13.872:1,0.12,-0.115
02:43:13.876:1,0.11,-0.095
02:43:13.880:1,0.135,-0.075
02:43:13.884:1,0.135,-0.045
02:43:13.888:1,0.115,-0.04
02:43:13.892:1,0.115,-0.05
02:43:13.896:1,0.105,-0.065
02:43:13.900:1,0.08,-0.08
02:43:13.904:1,0.05,-0.1
02:43:13.908:1,0.055,-0.1
02:43:13.912:1,0.045,-0.105
02:43:13.916:1,0.02,-0.125
02:43:13.920:1,0.04,-0.135
02:43:13.924:1,0.035,-0.16
02:43:13.928:1,0.02,-0.175
02:43:13.932:1,0.005,-0.175
02:43:13.936:1,0.02,-0.175
02:43:13.940:1,0.005,-0.19
02:43:13.944:1,0.01,-0.22
02:43:13.948:1,0.005,-0.22
02:43:13.952:1,0.0,-0.21
02:43:13.956:1,-0.01,-0.205
02:43:13.960:1,0.005,-0.225
02:43:13.964:1,0.015,-0.22
02:43:13.968:1,0.01,-0.205
02:43:13.972:1,0.01,-0.215
02:43:13.976:1,0.02,-0.225
02:43:13.980:1,0.03,-0.215
02:43:13.984:1,0.03,-0.205
02:43:13.988:1,0.02,-0.22
02:43:13.992:1,0.055,-0.205
02:43:13.996:1,0.045,-0.21
02:43:14.000:1,0.025,-0.21
02:43:14.004:1,0.06,-0.23
02:43:14.008:1,0.035,-0.24
02:43:14.012:1,0.025,-0.24
02:43:14.016:1,0.045,-0.255
02:43:14.020:1,0.055,-0.26
02:43:14.024:1,0.06,-0.25
02:43:14.028:1,0.055,-0.275
02:43:14.032:1,0.08,-0.285
02:43:14.036:1,0.1,-0.3
02:43:14.040:1,0.105,-0.265
02:43:14.044:1,0.105,-0.23
02:43:14.048:1,0.095,-0.18
02:43:14.052:1,0.08,-0.14
02:43:14.056:1,0.105,-0.135
02:43:14.060:1,0.1,-0.17
02:43:14.064:1,0.065,-0.19
02:43:14.068:1,0.06,-0.195
02:43:14.072:1,0.045,-0.185
02:43:14.076:1,0.05,-0.185
02:43:14.080:1,0.045,-0.195
02:43:14.084:1,0.055,-0.225
02:43:14.088:1,0.035,-0.23
02:43:14.092:1,0.04,-0.225
02:43:14.096:1,0.025,-0.22
02:43:14.100:1,0.03,-0.225
02:43:14.104:1,0.015,-0.235
02:43:14.108:1,0.015,-0.23
02:43:14.112:1,0.01,-0.235
02:43:14.116:1,0.005,-0.225
02:43:14.120:1,0.02,-0.235
02:43:14.124:1,0.035,-0.21
02:43:14.128:1,0.02,-0.08
02:43:14.132:1,0.045,0.155
02:43:14.136:1,0.08,0.42
02:43:14.140:1,0.125,0.715
02:43:14.144:1,0.185,0.885
02:43:14.148:1,0.29,0.835
02:43:14.152:1,0.37,0.53
02:43:14.156:1,0.39,-0.03
02:43:14.160:1,0.305,-0.655
02:43:14.164:1,0.14,-1.015
02:43:14.168:1,-0.055,-1.13
02:43:14.172:1,-0.26,-1.015
02:43:14.176:1,-0.38,-0.82
02:43:14.180:1,-0.385,-0.65
02:43:14.184:1,-0.33,-0.52
02:43:14.188:1,-0.27,-0.42
02:43:14.192:1,-0.155,-0.34
02:43:14.196:1,-0.06,-0.315
02:43:14.200:1,0.01,-0.32
02:43:14.204:1,0.055,-0.335
02:43:14.208:1,0.075,-0.34
02:43:14.212:1,0.065,-0.345
02:43:14.216:1,0.08,-0.335
02:43:14.220:1,0.105,-0.285
02:43:14.224:1,0.105,-0.245
02:43:14.228:1,0.095,-0.225
02:43:14.232:1,0.09,-0.205
02:43:14.236:1,0.09,-0.19
02:43:14.240:1,0.075,-0.2
02:43:14.244:1,0.055,-0.21
02:43:14.248:1,0.05,-0.245
02:43:14.252:1,0.035,-0.24
02:43:14.256:1,0.025,-0.24
02:43:14.260:1,0.005,-0.235
02:43:14.264:1,0.0,-0.21
02:43:14.268:1,0.01,-0.235
02:43:14.272:1,0.02,-0.25
02:43:14.276:1,0.01,-0.24
02:43:14.280:1,0.0,-0.235
02:43:14.284:1,0.005,-0.245
02:43:14.288:1,0.025,-0.255
02:43:14.292:1,0.02,-0.235
02:43:14.296:1,0.025,-0.25
02:43:14.300:1,0.03,-0.24
02:43:14.304:1,0.03,-0.25
02:43:14.308:1,0.0,-0.24
02:43:14.312:1,0.035,-0.26
02:43:14.316:1,0.035,-0.24
02:43:14.320:1,0.04,-0.21
02:43:14.324:1,0.03,-0.22
02:43:14.328:1,0.065,-0.195
02:43:14.332:1,0.045,-0.19
02:43:14.336:1,0.045,-0.17
02:43:14.340:1,0.05,-0.17
02:43:14.344:1,0.08,-0.16
02:43:14.348:1,0.085,-0.155
02:43:14.352:1,0.1,-0.185
02:43:14.356:1,0.105,-0.195
02:43:14.360:1,0.095,-0.21
02:43:14.364:1,0.08,-0.205
02:43:14.368:1,0.085,-0.225
02:43:14.372:1,0.085,-0.22
02:43:14.376:1,0.085,-0.245
02:43:14.380:1,0.085,-0.24
02:43:14.384:1,0.115,-0.225
02:43:14.388:1,0.1,-0.205
02:43:14.392:1,0.105,-0.13
02:43:14.396:1,0.105,-0.1
02:43:14.400:1,0.14,-0.08
02:43:14.404:1,0.12,-0.065
02:43:14.408:1,0.13,-0.03
02:43:14.412:1,0.14,-0.04
02:43:14.416:1,0.125,-0.03
02:43:14.420:1,0.12,-0.035
02:43:14.424:1,0.115,-0.045
02:43:14.428:1,0.11,-0.075
02:43:14.432:1,0.095,-0.08
02:43:14.436:1,0.075,-0.13
02:43:14.440:1,0.08,-0.16
02:43:14.444:1,0.065,-0.175
02:43:14.448:1,0.06,-0.16
02:43:14.452:1,0.05,-0.185
02:43:14.456:1,0.065,-0.195
02:43:14.460:1,0.03,-0.21
02:43:14.464:1,0.065,-0.185
02:43:14.468:1,0.07,-0.19
02:43:14.472:1,0.055,-0.18
02:43:14.476:1,0.07,-0.185
02:43:14.480:1,0.07,-0.195
02:43:14.484:1,0.08,-0.18
02:43:14.488:1,0.075,-0.17
02:43:14.492:1,0.07,-0.15
02:43:14.496:1,0.085,-0.14
02:43:14.500:1,0.085,-0.14
02:43:14.504:1,0.09,-0.145
02:43:14.508:1,0.11,-0.17
02:43:14.512:1,0.11,-0.15
02:43:14.516:1,0.1,-0.155
02:43:14.520:1,0.13,-0.165
02:43:14.524:1,0.135,-0.175
02:43:14.528:1,0.125,-0.17
02:43:14.532:1,0.11,-0.16
02:43:14.536:1,0.12,-0.18
02:43:14.540:1,0.105,-0.18
02:43:14.544:1,0.115,-0.19
02:43:14.548:1,0.135,-0.21
02:43:14.552:1,0.13,-0.215
02:43:14.556:1,0.135,-0.24
02:43:14.560:1,0.14,-0.245
02:43:14.564:1,0.14,-0.195
02:43:14.568:1,0.125,-0.15
02:43:14.572:1,0.13,-0.085
02:43:14.576:1,0.125,0.095
02:43:14.580:1,0.155,0.295
02:43:14.584:1,0.19,0.53
02:43:14.588:1,0.24,0.75
02:43:14.592:1,0.285,0.835
02:43:14.596:1,0.335,0.69
02:43:14.600:1,0.39,0.295
02:43:14.604:1,0.37,-0.395
02:43:14.608:1,0.265,-0.955
02:43:14.612:1,0.08,-1.22
02:43:14.616:1,-0.06,-1.18
02:43:14.620:1,-0.245,-0.96
02:43:14.624:1,-0.37,-0.79
02:43:14.628:1,-0.35,-0.625
02:43:14.632:1,-0.285,-0.475
02:43:14.636:1,-0.24,-0.365
02:43:14.640:1,-0.155,-0.29
02:43:14.644:1,-0.08,-0.245
02:43:14.648:1,-0.015,-0.245
02:43:14.652:1,0.025,-0.27
02:43:14.656:1,0.035,-0.26
02:43:14.660:1,0.035,-0.28
02:43:14.664:1,0.04,-0.255
02:43:14.668:1,0.03,-0.25
