Time,ECG1,ECG2
19:34:08.716,-0.485,-0.14
19:34:08.720,-0.5,-0.105
19:34:08.724,-0.535,-0.125
19:34:08.728,-0.525,-0.12
19:34:08.732,-0.545,-0.115
19:34:08.736,-0.53,-0.115
19:34:08.740,-0.54,-0.125
19:34:08.744,-0.54,-0.115
19:34:08.748,-0.555,-0.12
19:34:08.752,-0.535,-0.125
19:34:08.756,-0.545,-0.11
19:34:08.760,-0.555,-0.09
19:34:08.764,-0.57,-0.09
19:34:08.768,-0.56,-0.12
19:34:08.772,-0.555,-0.11
19:34:08.776,-0.565,-0.115
19:34:08.780,-0.575,-0.105
19:34:08.784,-0.59,-0.12
19:34:08.788,-0.575,-0.12
19:34:08.792,-0.565,-0.1
19:34:08.796,-0.56,-0.11
19:34:08.800,-0.565,-0.105
19:34:08.804,-0.545,-0.135
19:34:08.808,-0.515,-0.11
19:34:08.812,-0.535,-0.095
19:34:08.816,-0.505,-0.09
19:34:08.820,-0.48,-0.09
19:34:08.824,-0.485,-0.08
19:34:08.828,-0.475,-0.07
19:34:08.832,-0.48,-0.06
19:34:08.836,-0.48,-0.045
19:34:08.840,-0.475,-0.035
19:34:08.844,-0.465,-0.05
19:34:08.848,-0.455,-0.025
19:34:08.852,-0.465,-0.055
19:34:08.856,-0.44,-0.06
19:34:08.860,-0.425,-0.07
19:34:08.864,-0.415,-0.07
19:34:08.868,-0.375,-0.06
19:34:08.872,-0.38,-0.09
19:34:08.876,-0.375,-0.09
19:34:08.880,-0.385,-0.09
19:34:08.884,-0.375,-0.105
19:34:08.888,-0.37,-0.145
19:34:08.892,-0.39,-0.15
19:34:08.896,-0.385,-0.17
19:34:08.900,-0.405,-0.18
19:34:08.904,-0.39,-0.19
19:34:08.908,-0.405,-0.21
19:34:08.912,-0.395,-0.22
19:34:08.916,-0.405,-0.215
19:34:08.920,-0.4,-0.21
19:34:08.924,-0.39,-0.21
19:34:08.928,-0.405,-0.23
19:34:08.932,-0.375,-0.215
19:34:08.936,-0.36,-0.215
19:34:08.940,-0.375,-0.215
19:34:08.944,-0.36,-0.21
19:34:08.948,-0.36,-0.215
19:34:08.952,-0.345,-0.2
19:34:08.956,-0.36,-0.19
19:34:08.960,-0.34,-0.2
19:34:08.964,-0.335,-0.185
19:34:08.968,-0.335,-0.195
19:34:08.972,-0.32,-0.185
19:34:08.976,-0.305,-0.16
19:34:08.980,-0.285,-0.165
19:34:08.984,-0.275,-0.155
19:34:08.988,-0.275,-0.135
19:34:08.992,-0.27,-0.13
19:34:08.996,-0.24,-0.12
19:34:09.000,-0.225,-0.1
19:34:09.004,-0.235,-0.115
19:34:09.008,-0.215,-0.095
19:34:09.012,-0.21,-0.12
19:34:09.016,-0.21,-0.1
19:34:09.020,-0.235,-0.095
19:34:09.024,-0.215,-0.075
19:34:09.028,-0.22,-0.07
19:34:09.032,-0.235,-0.07
19:34:09.036,-0.235,-0.07
19:34:09.040,-0.245,-0.08
19:34:09.044,-0.25,-0.095
19:34:09.048,-0.235,-0.1
19:34:09.052,-0.24,-0.11
19:34:09.056,-0.2,-0.12
19:34:09.060,-0.205,-0.13
19:34:09.064,-0.205,-0.11
19:34:09.068,-0.22,-0.115
19:34:09.072,-0.205,-0.13
19:34:09.076,-0.205,-0.12
19:34:09.080,-0.215,-0.13
19:34:09.084,-0.24,-0.14
19:34:09.088,-0.24,-0.14
19:34:09.092,-0.22,-0.145
19:34:09.096,-0.235,-0.155
19:34:09.100,-0.245,-0.135
19:34:09.104,-0.235,-0.135
19:34:09.108,-0.24,-0.135
19:34:09.112,-0.2,-0.14
19:34:09.116,-0.13,-0.13
19:34:09.120,-0.06,-0.14
19:34:09.124,-0.025,-0.14
19:34:09.128,0.03,-0.195
19:34:09.132,0.035,-0.24
19:34:09.136,0.055,-0.28
19:34:09.140,0.045,-0.325
19:34:09.144,0.035,-0.355
19:34:09.148,0.03,-0.405
19:34:09.152,0.125,-0.515
19:34:09.156,0.36,-0.685
19:34:09.160,0.65,-0.895
19:34:09.164,0.89,-1.18
19:34:09.168,0.895,-1.375
19:34:09.172,0.65,-1.44
19:34:09.176,0.235,-1.185
19:34:09.180,-0.125,-0.805
19:34:09.184,-0.305,-0.47
19:34:09.188,-0.395,-0.255
19:34:09.192,-0.4,-0.16
19:34:09.196,-0.4,-0.115
19:34:09.200,-0.405,-0.09
19:34:09.204,-0.415,-0.055
19:34:09.208,-0.39,-0.01
19:34:09.212,-0.39,-0.05
19:34:09.216,-0.395,-0.04
19:34:09.220,-0.41,-0.055
19:34:09.224,-0.405,-0.055
19:34:09.228,-0.4,-0.06
19:34:09.232,-0.415,-0.06
19:34:09.236,-0.42,-0.055
19:34:09.240,-0.42,-0.06
19:34:09.244,-0.42,-0.05
19:34:09.248,-0.44,-0.04
19:34:09.252,-0.445,-0.055
19:34:09.256,-0.44,-0.035
19:34:09.260,-0.44,-0.02
19:34:09.264,-0.45,-0.02
19:34:09.268,-0.44,-0.01
19:34:09.272,-0.45,-0.02
19:34:09.276,-0.45,0.0
19:34:09.280,-0.475,0.02
19:34:09.284,-0.495,0.005
19:34:09.288,-0.485,-0.01
19:34:09.292,-0.515,0.0
19:34:09.296,-0.515,0.0
19:34:09.300,-0.52,0.015
19:34:09.304,-0.52,0.0
19:34:09.308,-0.51,0.0
19:34:09.312,-0.53,0.0
19:34:09.316,-0.515,0.0
19:34:09.320,-0.54,-0.005
19:34:09.324,-0.54,0.005
19:34:09.328,-0.535,0.0
19:34:09.332,-0.53,0.0
19:34:09.336,-0.52,-0.015
19:34:09.340,-0.51,-0.02
19:34:09.344,-0.495,-0.02
19:34:09.348,-0.475,-0.025
19:34:09.352,-0.47,-0.055
19:34:09.356,-0.45,-0.05
19:34:09.360,-0.45,-0.04
19:34:09.364,-0.44,-0.055
19:34:09.368,-0.41,-0.05
19:34:09.372,-0.405,-0.08
19:34:09.376,-0.4,-0.095
19:34:09.380,-0.37,-0.09
19:34:09.384,-0.375,-0.11
19:34:09.388,-0.36,-0.115
19:34:09.392,-0.33,-0.105
19:34:09.396,-0.28,-0.115
19:34:09.400,-0.26,-0.145
19:34:09.404,-0.26,-0.145
19:34:09.408,-0.245,-0.135
19:34:09.412,-0.26,-0.135
19:34:09.416,-0.25,-0.13
19:34:09.420,-0.265,-0.145
19:34:09.424,-0.25,-0.135
19:34:09.428,-0.295,-0.105
19:34:09.432,-0.31,-0.125
19:34:09.436,-0.305,-0.145
19:34:09.440,-0.32,-0.125
19:34:09.444,-0.34,-0.135
19:34:09.448,-0.34,-0.12
19:34:09.452,-0.355,-0.115
19:34:09.456,-0.355,-0.09
19:34:09.460,-0.34,-0.095
19:34:09.464,-0.35,-0.085
19:34:09.468,-0.33,-0.075
19:34:09.472,-0.315,-0.1
19:34:09.476,-0.34,-0.055
19:34:09.480,-0.35,-0.065
19:34:09.484,-0.365,-0.045
19:34:09.488,-0.345,-0.035
19:34:09.492,-0.37,-0.055
19:34:09.496,-0.365,-0.065
19:34:09.500,-0.36,-0.04
19:34:09.504,-0.36,-0.07
19:34:09.508,-0.335,-0.035
19:34:09.512,-0.33,-0.095
19:34:09.516,-0.32,-0.095
19:34:09.520,-0.35,-0.1
19:34:09.524,-0.36,-0.1
19:34:09.528,-0.345,-0.105
19:34:09.532,-0.375,-0.09
19:34:09.536,-0.36,-0.125
19:34:09.540,-0.34,-0.1
19:34:09.544,-0.33,-0.125
19:34:09.548,-0.33,-0.125
19:34:09.552,-0.335,-0.12
19:34:09.556,-0.34,-0.125
19:34:09.560,-0.345,-0.125
19:34:09.564,-0.34,-0.13
19:34:09.568,-0.32,-0.14
19:34:09.572,-0.34,-0.15
19:34:09.576,-0.32,-0.175
19:34:09.580,-0.315,-0.165
19:34:09.584,-0.32,-0.17
19:34:09.588,-0.3,-0.18
19:34:09.592,-0.27,-0.185
19:34:09.596,-0.27,-0.16
19:34:09.600,-0.28,-0.17
19:34:09.604,-0.24,-0.16
19:34:09.608,-0.24,-0.135
19:34:09.612,-0.215,-0.15
19:34:09.616,-0.195,-0.135
19:34:09.620,-0.2,-0.16
19:34:09.624,-0.17,-0.15
19:34:09.628,-0.155,-0.165
19:34:09.632,-0.175,-0.145
19:34:09.636,-0.165,-0.125
19:34:09.640,-0.14,-0.14
19:34:09.644,-0.1,-0.14
19:34:09.648,-0.06,-0.13
19:34:09.652,0.03,-0.13
19:34:09.656,0.065,-0.15
19:34:09.660,0.07,-0.215
19:34:09.664,0.095,-0.255
19:34:09.668,0.08,-0.305
19:34:09.672,0.085,-0.32
19:34:09.676,0.035,-0.355
19:34:09.680,0.04,-0.45
19:34:09.684,0.17,-0.58
19:34:09.688,0.435,-0.74
19:34:09.692,0.72,-1.005
19:34:09.696,0.935,-1.265
19:34:09.700,0.875,-1.45
19:34:09.704,0.59,-1.395
19:34:09.708,0.155,-1.075
19:34:09.712,-0.205,-0.665
19:34:09.716,-0.355,-0.36
19:34:09.720,-0.435,-0.205
19:34:09.724,-0.435,-0.12
19:34:09.728,-0.445,-0.055
19:34:09.732,-0.46,-0.015
19:34:09.736,-0.485,0.005
19:34:09.740,-0.48,0.01
19:34:09.744,-0.48,-0.02
19:34:09.748,-0.51,-0.01
19:34:09.752,-0.49,-0.02
19:34:09.756,-0.505,-0.025
19:34:09.760,-0.52,-0.025
19:34:09.764,-0.51,-0.04
19:34:09.768,-0.53,-0.04
19:34:09.772,-0.55,-0.025
19:34:09.776,-0.56,-0.035
19:34:09.780,-0.54,-0.035
19:34:09.784,-0.525,-0.03
19:34:09.788,-0.53,-0.035
19:34:09.792,-0.51,-0.025
19:34:09.796,-0.505,-0.05
19:34:09.800,-0.5,-0.04
19:34:09.804,-0.49,-0.05
19:34:09.808,-0.485,-0.035
19:34:09.812,-0.455,-0.04
19:34:09.816,-0.445,-0.035
19:34:09.820,-0.44,-0.035
19:34:09.824,-0.43,-0.01
19:34:09.828,-0.405,0.0
19:34:09.832,-0.405,0.035
19:34:09.836,-0.415,0.01
19:34:09.840,-0.42,0.01
19:34:09.844,-0.44,0.005
19:34:09.848,-0.445,0.0
19:34:09.852,-0.455,-0.005
19:34:09.856,-0.495,-0.03
19:34:09.860,-0.505,-0.02
19:34:09.864,-0.51,-0.03
19:34:09.868,-0.525,-0.045
19:34:09.872,-0.525,-0.035
19:34:09.876,-0.54,-0.04
19:34:09.880,-0.54,-0.04
19:34:09.884,-0.56,-0.02
19:34:09.888,-0.545,-0.04
19:34:09.892,-0.56,-0.07
19:34:09.896,-0.555,-0.055
19:34:09.900,-0.55,-0.055
19:34:09.904,-0.55,-0.06
19:34:09.908,-0.54,-0.085
19:34:09.912,-0.525,-0.105
19:34:09.916,-0.49,-0.085
19:34:09.920,-0.48,-0.1
19:34:09.924,-0.45,-0.08
19:34:09.928,-0.42,-0.095
19:34:09.932,-0.41,-0.08
19:34:09.936,-0.4,-0.1
19:34:09.940,-0.385,-0.1
19:34:09.944,-0.35,-0.095
19:34:09.948,-0.35,-0.095
19:34:09.952,-0.33,-0.11
19:34:09.956,-0.34,-0.08
19:34:09.960,-0.325,-0.06
19:34:09.964,-0.335,-0.05
19:34:09.968,-0.33,-0.065
19:34:09.972,-0.32,-0.06
19:34:09.976,-0.28,-0.07
19:34:09.980,-0.275,-0.055
19:34:09.984,-0.245,-0.045
19:34:09.988,-0.245,-0.03
19:34:09.992,-0.245,-0.02
19:34:09.996,-0.225,-0.025
19:34:10.000,-0.23,-0.03
19:34:10.004,-0.21,-0.01
19:34:10.008,-0.235,-0.04
19:34:10.012,-0.185,-0.07
19:34:10.016,-0.195,-0.07
19:34:10.020,-0.17,-0.095
19:34:10.024,-0.175,-0.08
19:34:10.028,-0.145,-0.115
19:34:10.032,-0.15,-0.09
19:34:10.036,-0.165,-0.08
19:34:10.040,-0.19,-0.06
19:34:10.044,-0.21,-0.055
19:34:10.048,-0.225,-0.08
19:34:10.052,-0.24,-0.06
19:34:10.056,-0.24,-0.08
19:34:10.060,-0.26,-0.075
19:34:10.064,-0.28,-0.085
19:34:10.068,-0.28,-0.09
19:34:10.072,-0.29,-0.08
19:34:10.076,-0.315,-0.045
19:34:10.080,-0.3,-0.045
19:34:10.084,-0.35,-0.05
19:34:10.088,-0.34,-0.035
19:34:10.092,-0.355,-0.05
19:34:10.096,-0.355,-0.05
19:34:10.100,-0.36,-0.065
19:34:10.104,-0.39,-0.04
19:34:10.108,-0.385,-0.045
19:34:10.112,-0.41,-0.05
19:34:10.116,-0.39,-0.055
19:34:10.120,-0.37,-0.045
19:34:10.124,-0.365,-0.05
19:34:10.128,-0.34,-0.045
19:34:10.132,-0.325,-0.025
19:34:10.136,-0.32,-0.055
19:34:10.140,-0.32,-0.04
19:34:10.144,-0.315,-0.035
19:34:10.148,-0.285,-0.055
19:34:10.152,-0.26,-0.05
19:34:10.156,-0.22,-0.045
19:34:10.160,-0.135,-0.05
19:34:10.164,-0.04,-0.05
19:34:10.168,0.065,-0.075
19:34:10.172,0.105,-0.085
19:34:10.176,0.14,-0.11
19:34:10.180,0.18,-0.16
19:34:10.184,0.205,-0.16
19:34:10.188,0.205,-0.175
19:34:10.192,0.2,-0.265
19:34:10.196,0.24,-0.365
19:34:10.200,0.45,-0.51
19:34:10.204,0.765,-0.745
19:34:10.208,1.05,-1.03
19:34:10.212,1.165,-1.295
19:34:10.216,1.01,-1.405
19:34:10.220,0.645,-1.24
19:34:10.224,0.25,-0.885
19:34:10.228,0.0,-0.5
19:34:10.232,-0.125,-0.245
19:34:10.236,-0.15,-0.125
19:34:10.240,-0.16,-0.045
19:34:10.244,-0.2,0.025
19:34:10.248,-0.21,0.055
19:34:10.252,-0.245,0.09
19:34:10.256,-0.27,0.085
19:34:10.260,-0.295,0.05
19:34:10.264,-0.33,0.025
19:34:10.268,-0.365,0.005
19:34:10.272,-0.38,0.0
19:34:10.276,-0.385,0.0
19:34:10.280,-0.405,-0.005
19:34:10.284,-0.435,-0.01
19:34:10.288,-0.455,0.01
19:34:10.292,-0.475,-0.005
19:34:10.296,-0.495,-0.01
19:34:10.300,-0.515,0.0
19:34:10.304,-0.53,-0.01
19:34:10.308,-0.55,0.02
19:34:10.312,-0.555,0.005
19:34:10.316,-0.53,0.015
19:34:10.320,-0.53,0.02
19:34:10.324,-0.54,0.005
19:34:10.328,-0.515,0.0
19:34:10.332,-0.49,-0.005
19:34:10.336,-0.46,0.01
19:34:10.340,-0.455,0.035
19:34:10.344,-0.45,0.015
19:34:10.348,-0.45,0.01
19:34:10.352,-0.435,0.025
19:34:10.356,-0.44,0.065
19:34:10.360,-0.43,0.055
19:34:10.364,-0.425,0.05
19:34:10.368,-0.415,0.07
19:34:10.372,-0.405,0.045
19:34:10.376,-0.4,0.04
19:34:10.380,-0.365,0.07
19:34:10.384,-0.36,0.07
19:34:10.388,-0.345,0.075
19:34:10.392,-0.345,0.055
19:34:10.396,-0.345,0.03
19:34:10.400,-0.3,0.03
19:34:10.404,-0.31,-0.005
19:34:10.408,-0.29,-0.005
19:34:10.412,-0.26,-0.005
19:34:10.416,-0.24,-0.025
19:34:10.420,-0.235,-0.04
19:34:10.424,-0.22,-0.075
19:34:10.428,-0.195,-0.08
19:34:10.432,-0.175,-0.08
19:34:10.436,-0.13,-0.09
19:34:10.440,-0.09,-0.135
19:34:10.444,-0.075,-0.1
19:34:10.448,-0.075,-0.1
19:34:10.452,-0.075,-0.11
19:34:10.456,-0.08,-0.09
19:34:10.460,-0.07,-0.08
19:34:10.464,-0.09,-0.09
19:34:10.468,-0.095,-0.11
19:34:10.472,-0.095,-0.105
19:34:10.476,-0.135,-0.11
19:34:10.480,-0.13,-0.115
19:34:10.484,-0.155,-0.13
19:34:10.488,-0.18,-0.12
19:34:10.492,-0.2,-0.115
19:34:10.496,-0.245,-0.115
19:34:10.500,-0.26,-0.135
19:34:10.504,-0.28,-0.12
19:34:10.508,-0.32,-0.12
19:34:10.512,-0.315,-0.11
19:34:10.516,-0.305,-0.12
19:34:10.520,-0.325,-0.11
19:34:10.524,-0.325,-0.12
19:34:10.528,-0.32,-0.115
19:34:10.532,-0.315,-0.14
19:34:10.536,-0.28,-0.115
19:34:10.540,-0.27,-0.105
19:34:10.544,-0.25,-0.095
19:34:10.548,-0.23,-0.12
19:34:10.552,-0.22,-0.115
19:34:10.556,-0.215,-0.105
19:34:10.560,-0.225,-0.09
19:34:10.564,-0.22,-0.095
19:34:10.568,-0.22,-0.1
19:34:10.572,-0.225,-0.085
19:34:10.576,-0.21,-0.115
19:34:10.580,-0.18,-0.095
19:34:10.584,-0.22,-0.105
19:34:10.588,-0.22,-0.105
19:34:10.592,-0.215,-0.12
19:34:10.596,-0.215,-0.11
19:34:10.600,-0.235,-0.125
19:34:10.604,-0.225,-0.15
19:34:10.608,-0.23,-0.125
19:34:10.612,-0.215,-0.14
19:34:10.616,-0.195,-0.145
19:34:10.620,-0.205,-0.17
19:34:10.624,-0.18,-0.19
19:34:10.628,-0.16,-0.175
19:34:10.632,-0.145,-0.17
19:34:10.636,-0.155,-0.16
19:34:10.640,-0.125,-0.16
19:34:10.644,-0.09,-0.16
19:34:10.648,-0.04,-0.165
19:34:10.652,0.025,-0.17
19:34:10.656,0.08,-0.195
19:34:10.660,0.175,-0.16
19:34:10.664,0.235,-0.185
19:34:10.668,0.32,-0.215
19:34:10.672,0.39,-0.255
19:34:10.676,0.44,-0.325
19:34:10.680,0.49,-0.365
19:34:10.684,0.525,-0.385
19:34:10.688,0.515,-0.4
19:34:10.692,0.47,-0.465
19:34:10.696,0.465,-0.53
19:34:10.700,0.655,-0.655
19:34:10.704,0.935,-0.865
19:34:10.708,1.135,-1.14
19:34:10.712,1.13,-1.31
19:34:10.716,0.815,-1.375
19:34:10.720,0.345,-1.145
19:34:10.724,-0.04,-0.8
19:34:10.728,-0.215,-0.53
19:34:10.732,-0.29,-0.38
19:34:10.736,-0.32,-0.26
19:34:10.740,-0.31,-0.19
19:34:10.744,-0.31,-0.125
19:34:10.748,-0.315,-0.105
19:34:10.752,-0.31,-0.09
19:34:10.756,-0.315,-0.11
19:34:10.760,-0.3,-0.12
19:34:10.764,-0.32,-0.15
19:34:10.768,-0.34,-0.135
19:34:10.772,-0.345,-0.165
19:34:10.776,-0.365,-0.18
19:34:10.780,-0.37,-0.16
19:34:10.784,-0.385,-0.165
19:34:10.788,-0.395,-0.16
19:34:10.792,-0.375,-0.145
19:34:10.796,-0.38,-0.155
19:34:10.800,-0.37,-0.14
19:34:10.804,-0.36,-0.15
19:34:10.808,-0.35,-0.17
19:34:10.812,-0.37,-0.145
19:34:10.816,-0.375,-0.165
19:34:10.820,-0.375,-0.145
19:34:10.824,-0.36,-0.15
19:34:10.828,-0.37,-0.16
19:34:10.832,-0.375,-0.155
19:34:10.836,-0.355,-0.17
19:34:10.840,-0.365,-0.135
19:34:10.844,-0.36,-0.155
19:34:10.848,-0.36,-0.14
19:34:10.852,-0.37,-0.125
19:34:10.856,-0.35,-0.115
19:34:10.860,-0.325,-0.125
19:34:10.864,-0.27,-0.125
19:34:10.868,-0.25,-0.115
19:34:10.872,-0.245,-0.14
19:34:10.876,-0.22,-0.155
19:34:10.880,-0.21,-0.15
19:34:10.884,-0.25,-0.16
19:34:10.888,-0.255,-0.155
19:34:10.892,-0.28,-0.165
19:34:10.896,-0.305,-0.16
19:34:10.900,-0.33,-0.195
19:34:10.904,-0.32,-0.18
19:34:10.908,-0.335,-0.195
19:34:10.912,-0.335,-0.195
19:34:10.916,-0.355,-0.205
19:34:10.920,-0.33,-0.2
19:34:10.924,-0.31,-0.195
19:34:10.928,-0.305,-0.19
19:34:10.932,-0.305,-0.195
19:34:10.936,-0.28,-0.22
19:34:10.940,-0.255,-0.22
19:34:10.944,-0.235,-0.21
19:34:10.948,-0.2,-0.21
19:34:10.952,-0.175,-0.225
19:34:10.956,-0.155,-0.24
19:34:10.960,-0.16,-0.25
19:34:10.964,-0.17,-0.215
19:34:10.968,-0.17,-0.23
19:34:10.972,-0.18,-0.225
19:34:10.976,-0.155,-0.215
19:34:10.980,-0.185,-0.225
19:34:10.984,-0.165,-0.18
19:34:10.988,-0.17,-0.18
19:34:10.992,-0.165,-0.17
19:34:10.996,-0.17,-0.21
19:34:11.000,-0.16,-0.21
19:34:11.004,-0.175,-0.195
19:34:11.008,-0.16,-0.2
19:34:11.012,-0.17,-0.2
19:34:11.016,-0.155,-0.21
19:34:11.020,-0.16,-0.21
19:34:11.024,-0.175,-0.205
19:34:11.028,-0.155,-0.21
19:34:11.032,-0.15,-0.21
19:34:11.036,-0.145,-0.22
19:34:11.040,-0.125,-0.18
19:34:11.044,-0.11,-0.19
19:34:11.048,-0.085,-0.18
19:34:11.052,-0.085,-0.175
19:34:11.056,-0.045,-0.175
19:34:11.060,-0.025,-0.175
19:34:11.064,-0.025,-0.19
19:34:11.068,-0.02,-0.18
19:34:11.072,-0.02,-0.19
19:34:11.076,-0.06,-0.205
19:34:11.080,-0.06,-0.2
19:34:11.084,-0.075,-0.185
19:34:11.088,-0.105,-0.18
19:34:11.092,-0.125,-0.17
19:34:11.096,-0.145,-0.155
19:34:11.100,-0.145,-0.16
19:34:11.104,-0.17,-0.175
19:34:11.108,-0.215,-0.165
19:34:11.112,-0.225,-0.15
19:34:11.116,-0.25,-0.15
19:34:11.120,-0.275,-0.155
19:34:11.124,-0.275,-0.145
19:34:11.128,-0.275,-0.145
19:34:11.132,-0.28,-0.14
19:34:11.136,-0.27,-0.14
19:34:11.140,-0.23,-0.155
19:34:11.144,-0.21,-0.14
19:34:11.148,-0.2,-0.14
19:34:11.152,-0.205,-0.17
19:34:11.156,-0.165,-0.155
19:34:11.160,-0.135,-0.175
19:34:11.164,-0.125,-0.15
19:34:11.168,-0.06,-0.17
19:34:11.172,-0.005,-0.16
19:34:11.176,0.075,-0.155
19:34:11.180,0.14,-0.175
19:34:11.184,0.205,-0.195
19:34:11.188,0.245,-0.24
19:34:11.192,0.28,-0.31
19:34:11.196,0.3,-0.32
19:34:11.200,0.31,-0.375
19:34:11.204,0.29,-0.48
19:34:11.208,0.36,-0.61
19:34:11.212,0.59,-0.8
19:34:11.216,0.865,-1.04
19:34:11.220,1.1,-1.255
19:34:11.224,1.08,-1.43
19:34:11.228,0.82,-1.465
19:34:11.232,0.34,-1.205
19:34:11.236,-0.04,-0.8
19:34:11.240,-0.22,-0.495
19:34:11.244,-0.28,-0.34
19:34:11.248,-0.3,-0.23
19:34:11.252,-0.285,-0.14
19:34:11.256,-0.315,-0.07
19:34:11.260,-0.34,-0.07
19:34:11.264,-0.35,-0.06
19:34:11.268,-0.355,-0.04
19:34:11.272,-0.355,-0.075
19:34:11.276,-0.35,-0.065
19:34:11.280,-0.375,-0.06
19:34:11.284,-0.35,-0.06
19:34:11.288,-0.385,-0.055
19:34:11.292,-0.375,-0.055
19:34:11.296,-0.4,-0.05
19:34:11.300,-0.42,-0.075
19:34:11.304,-0.445,-0.045
19:34:11.308,-0.45,-0.045
19:34:11.312,-0.48,-0.04
19:34:11.316,-0.47,-0.035
19:34:11.320,-0.515,-0.02
19:34:11.324,-0.535,-0.03
19:34:11.328,-0.54,-0.03
19:34:11.332,-0.545,-0.03
19:34:11.336,-0.555,-0.03
19:34:11.340,-0.545,-0.025
19:34:11.344,-0.555,-0.04
19:34:11.348,-0.56,-0.025
19:34:11.352,-0.52,-0.02
19:34:11.356,-0.55,-0.015
19:34:11.360,-0.53,-0.04
19:34:11.364,-0.52,-0.02
19:34:11.368,-0.525,-0.025
19:34:11.372,-0.515,-0.005
19:34:11.376,-0.51,-0.025
19:34:11.380,-0.51,-0.015
19:34:11.384,-0.525,-0.01
19:34:11.388,-0.51,0.005
19:34:11.392,-0.51,0.0
19:34:11.396,-0.5,0.0
19:34:11.400,-0.49,-0.02
19:34:11.404,-0.485,-0.01
19:34:11.408,-0.46,-0.01
19:34:11.412,-0.45,-0.025
19:34:11.416,-0.46,-0.03
19:34:11.420,-0.43,-0.05
19:34:11.424,-0.425,-0.065
19:34:11.428,-0.41,-0.08
19:34:11.432,-0.4,-0.065
19:34:11.436,-0.405,-0.055
19:34:11.440,-0.37,-0.085
19:34:11.444,-0.365,-0.085
19:34:11.448,-0.34,-0.085
19:34:11.452,-0.32,-0.095
19:34:11.456,-0.315,-0.115
19:34:11.460,-0.285,-0.13
19:34:11.464,-0.26,-0.13
19:34:11.468,-0.285,-0.155
19:34:11.472,-0.275,-0.16
19:34:11.476,-0.265,-0.165
19:34:11.480,-0.27,-0.2
19:34:11.484,-0.275,-0.195
19:34:11.488,-0.29,-0.18
19:34:11.492,-0.32,-0.21
19:34:11.496,-0.31,-0.2
19:34:11.500,-0.315,-0.195
19:34:11.504,-0.305,-0.16
19:34:11.508,-0.33,-0.175
19:34:11.512,-0.335,-0.175
19:34:11.516,-0.345,-0.18
19:34:11.520,-0.35,-0.18
19:34:11.524,-0.345,-0.18
19:34:11.528,-0.355,-0.175
19:34:11.532,-0.355,-0.155
19:34:11.536,-0.365,-0.155
19:34:11.540,-0.355,-0.14
19:34:11.544,-0.34,-0.145
19:34:11.548,-0.33,-0.14
19:34:11.552,-0.315,-0.15
19:34:11.556,-0.32,-0.145
19:34:11.560,-0.305,-0.135
19:34:11.564,-0.3,-0.14
19:34:11.568,-0.29,-0.135
19:34:11.572,-0.28,-0.11
19:34:11.576,-0.3,-0.13
19:34:11.580,-0.32,-0.125
19:34:11.584,-0.315,-0.09
19:34:11.588,-0.345,-0.09
19:34:11.592,-0.325,-0.08
19:34:11.596,-0.33,-0.12
19:34:11.600,-0.335,-0.105
19:34:11.604,-0.33,-0.1
19:34:11.608,-0.34,-0.14
19:34:11.612,-0.345,-0.14
19:34:11.616,-0.34,-0.125
19:34:11.620,-0.355,-0.155
19:34:11.624,-0.36,-0.16
19:34:11.628,-0.37,-0.175
19:34:11.632,-0.36,-0.19
19:34:11.636,-0.345,-0.19
19:34:11.640,-0.33,-0.165
19:34:11.644,-0.32,-0.165
19:34:11.648,-0.32,-0.16
19:34:11.652,-0.3,-0.155
19:34:11.656,-0.265,-0.16
19:34:11.660,-0.26,-0.195
19:34:11.664,-0.23,-0.175
19:34:11.668,-0.235,-0.19
19:34:11.672,-0.21,-0.19
19:34:11.676,-0.195,-0.185
19:34:11.680,-0.195,-0.175
19:34:11.684,-0.2,-0.185
19:34:11.688,-0.2,-0.17
19:34:11.692,-0.21,-0.14
19:34:11.696,-0.21,-0.13
19:34:11.700,-0.19,-0.12
19:34:11.704,-0.15,-0.13
19:34:11.708,-0.095,-0.115
19:34:11.712,-0.045,-0.12
19:34:11.716,0.02,-0.145
19:34:11.720,0.025,-0.215
19:34:11.724,0.045,-0.275
19:34:11.728,0.035,-0.315
19:34:11.732,0.03,-0.36
19:34:11.736,0.005,-0.41
19:34:11.740,0.005,-0.49
19:34:11.744,0.16,-0.635
19:34:11.748,0.425,-0.795
19:34:11.752,0.755,-1.07
19:34:11.756,0.98,-1.345
19:34:11.760,0.97,-1.49
19:34:11.764,0.665,-1.465
19:34:11.768,0.195,-1.13
19:34:11.772,-0.145,-0.69
19:34:11.776,-0.305,-0.34
19:34:11.780,-0.385,-0.16
19:34:11.784,-0.405,-0.07
19:34:11.788,-0.455,-0.015
19:34:11.792,-0.44,0.055
19:34:11.796,-0.495,0.04
19:34:11.800,-0.505,0.075
19:34:11.804,-0.505,0.05
19:34:11.808,-0.525,0.05
19:34:11.812,-0.54,0.025
19:34:11.816,-0.555,0.01
19:34:11.820,-0.56,0.0
19:34:11.824,-0.56,0.0
19:34:11.828,-0.585,-0.02
19:34:11.832,-0.57,-0.045
19:34:11.836,-0.565,-0.06
19:34:11.840,-0.58,-0.05
19:34:11.844,-0.58,-0.105
19:34:11.848,-0.56,-0.115
19:34:11.852,-0.56,-0.12
