Time,ECG1,ECG2
23:36:38.936,0.09,-0.1
23:36:38.940,0.13,-0.13
23:36:38.944,0.15,-0.095
23:36:38.948,0.155,-0.055
23:36:38.952,0.15,-0.04
23:36:38.956,0.135,-0.07
23:36:38.960,0.26,-0.13
23:36:38.964,0.525,-0.27
23:36:38.968,0.88,-0.5
23:36:38.972,1.18,-0.795
23:36:38.976,1.295,-0.985
23:36:38.980,1.16,-0.95
23:36:38.984,0.765,-0.73
23:36:38.988,0.35,-0.355
23:36:38.992,0.095,-0.07
23:36:38.996,0.0,0.08
23:36:39.000,-0.09,0.165
23:36:39.004,-0.18,0.165
23:36:39.008,-0.19,0.16
23:36:39.012,-0.26,0.135
23:36:39.016,-0.265,0.11
23:36:39.020,-0.27,0.085
23:36:39.024,-0.28,0.03
23:36:39.028,-0.28,0.0
23:36:39.032,-0.31,-0.01
23:36:39.036,-0.31,-0.035
23:36:39.040,-0.3,-0.025
23:36:39.044,-0.305,-0.025
23:36:39.048,-0.325,-0.035
23:36:39.052,-0.34,-0.02
23:36:39.056,-0.35,-0.03
23:36:39.060,-0.33,-0.02
23:36:39.064,-0.365,-0.05
23:36:39.068,-0.36,-0.065
23:36:39.072,-0.36,-0.045
23:36:39.076,-0.365,-0.055
23:36:39.080,-0.395,-0.06
23:36:39.084,-0.415,-0.05
23:36:39.088,-0.41,-0.035
23:36:39.092,-0.415,-0.055
23:36:39.096,-0.41,-0.05
23:36:39.100,-0.42,-0.055
23:36:39.104,-0.41,-0.035
23:36:39.108,-0.415,-0.06
23:36:39.112,-0.42,-0.065
23:36:39.116,-0.45,-0.07
23:36:39.120,-0.46,-0.08
23:36:39.124,-0.455,-0.07
23:36:39.128,-0.435,-0.06
23:36:39.132,-0.435,-0.08
23:36:39.136,-0.445,-0.09
23:36:39.140,-0.44,-0.08
23:36:39.144,-0.445,-0.09
23:36:39.148,-0.445,-0.085
23:36:39.152,-0.425,-0.085
23:36:39.156,-0.39,-0.09
23:36:39.160,-0.37,-0.045
23:36:39.164,-0.345,-0.045
23:36:39.168,-0.345,-0.055
23:36:39.172,-0.34,-0.065
23:36:39.176,-0.31,-0.035
23:36:39.180,-0.295,-0.04
23:36:39.184,-0.27,-0.025
23:36:39.188,-0.255,-0.03
23:36:39.192,-0.225,-0.025
23:36:39.196,-0.23,0.0
23:36:39.200,-0.215,-0.01
23:36:39.204,-0.205,-0.035
23:36:39.208,-0.17,-0.035
23:36:39.212,-0.15,-0.03
23:36:39.216,-0.135,-0.04
23:36:39.220,-0.16,-0.04
23:36:39.224,-0.15,-0.045
23:36:39.228,-0.155,-0.075
23:36:39.232,-0.13,-0.105
23:36:39.236,-0.105,-0.12
23:36:39.240,-0.12,-0.12
23:36:39.244,-0.115,-0.15
23:36:39.248,-0.115,-0.125
23:36:39.252,-0.115,-0.14
23:36:39.256,-0.12,-0.15
23:36:39.260,-0.13,-0.13
23:36:39.264,-0.155,-0.135
23:36:39.268,-0.145,-0.15
23:36:39.272,-0.16,-0.135
23:36:39.276,-0.15,-0.145
23:36:39.280,-0.145,-0.12
23:36:39.284,-0.14,-0.14
23:36:39.288,-0.17,-0.135
23:36:39.292,-0.18,-0.14
23:36:39.296,-0.19,-0.13
23:36:39.300,-0.175,-0.12
23:36:39.304,-0.185,-0.14
23:36:39.308,-0.185,-0.13
23:36:39.312,-0.225,-0.145
23:36:39.316,-0.215,-0.12
23:36:39.320,-0.225,-0.14
23:36:39.324,-0.225,-0.145
23:36:39.328,-0.235,-0.155
23:36:39.332,-0.24,-0.155
23:36:39.336,-0.235,-0.165
23:36:39.340,-0.235,-0.17
23:36:39.344,-0.255,-0.175
23:36:39.348,-0.235,-0.175
23:36:39.352,-0.24,-0.175
23:36:39.356,-0.205,-0.16
23:36:39.360,-0.225,-0.175
23:36:39.364,-0.215,-0.18
23:36:39.368,-0.19,-0.18
23:36:39.372,-0.185,-0.15
23:36:39.376,-0.16,-0.15
23:36:39.380,-0.125,-0.135
23:36:39.384,-0.1,-0.135
23:36:39.388,-0.04,-0.13
23:36:39.392,0.025,-0.14
23:36:39.396,0.12,-0.13
23:36:39.400,0.21,-0.15
23:36:39.404,0.27,-0.15
23:36:39.408,0.31,-0.18
23:36:39.412,0.365,-0.2
23:36:39.416,0.38,-0.155
23:36:39.420,0.36,-0.115
23:36:39.424,0.34,-0.095
23:36:39.428,0.44,-0.14
23:36:39.432,0.69,-0.26
23:36:39.436,1.025,-0.485
23:36:39.440,1.3,-0.79
23:36:39.444,1.34,-1.03
23:36:39.448,1.105,-1.06
23:36:39.452,0.68,-0.875
23:36:39.456,0.295,-0.565
23:36:39.460,0.055,-0.3
23:36:39.464,-0.08,-0.185
23:36:39.468,-0.135,-0.095
23:36:39.472,-0.195,-0.05
23:36:39.476,-0.265,-0.065
23:36:39.480,-0.295,-0.06
23:36:39.484,-0.32,-0.06
23:36:39.488,-0.335,-0.1
23:36:39.492,-0.335,-0.11
23:36:39.496,-0.345,-0.16
23:36:39.500,-0.345,-0.16
23:36:39.504,-0.375,-0.155
23:36:39.508,-0.37,-0.15
23:36:39.512,-0.39,-0.16
23:36:39.516,-0.385,-0.16
23:36:39.520,-0.385,-0.155
23:36:39.524,-0.385,-0.14
23:36:39.528,-0.37,-0.155
23:36:39.532,-0.38,-0.17
23:36:39.536,-0.4,-0.17
23:36:39.540,-0.4,-0.155
23:36:39.544,-0.44,-0.16
23:36:39.548,-0.44,-0.135
23:36:39.552,-0.43,-0.165
23:36:39.556,-0.43,-0.16
23:36:39.560,-0.46,-0.175
23:36:39.564,-0.465,-0.155
23:36:39.568,-0.455,-0.16
23:36:39.572,-0.45,-0.14
23:36:39.576,-0.46,-0.125
23:36:39.580,-0.435,-0.125
23:36:39.584,-0.415,-0.13
23:36:39.588,-0.39,-0.11
23:36:39.592,-0.37,-0.1
23:36:39.596,-0.34,-0.105
23:36:39.600,-0.32,-0.11
23:36:39.604,-0.33,-0.085
23:36:39.608,-0.345,-0.08
23:36:39.612,-0.345,-0.06
23:36:39.616,-0.335,-0.085
23:36:39.620,-0.335,-0.075
23:36:39.624,-0.36,-0.07
23:36:39.628,-0.345,-0.05
23:36:39.632,-0.33,-0.035
23:36:39.636,-0.315,-0.025
23:36:39.640,-0.295,-0.015
23:36:39.644,-0.29,-0.02
23:36:39.648,-0.265,-0.03
23:36:39.652,-0.26,-0.035
23:36:39.656,-0.26,-0.025
23:36:39.660,-0.25,-0.03
23:36:39.664,-0.23,-0.065
23:36:39.668,-0.23,-0.11
23:36:39.672,-0.215,-0.095
23:36:39.676,-0.195,-0.115
23:36:39.680,-0.205,-0.135
23:36:39.684,-0.2,-0.125
23:36:39.688,-0.2,-0.14
23:36:39.692,-0.2,-0.15
23:36:39.696,-0.205,-0.17
23:36:39.700,-0.195,-0.175
23:36:39.704,-0.2,-0.15
23:36:39.708,-0.175,-0.16
23:36:39.712,-0.185,-0.16
23:36:39.716,-0.16,-0.17
23:36:39.720,-0.175,-0.16
23:36:39.724,-0.195,-0.175
23:36:39.728,-0.195,-0.145
23:36:39.732,-0.21,-0.16
23:36:39.736,-0.205,-0.16
23:36:39.740,-0.225,-0.14
23:36:39.744,-0.22,-0.15
23:36:39.748,-0.265,-0.14
23:36:39.752,-0.275,-0.145
23:36:39.756,-0.29,-0.15
23:36:39.760,-0.29,-0.17
23:36:39.764,-0.295,-0.16
23:36:39.768,-0.3,-0.165
23:36:39.772,-0.28,-0.155
23:36:39.776,-0.265,-0.165
23:36:39.780,-0.255,-0.17
23:36:39.784,-0.225,-0.145
23:36:39.788,-0.21,-0.15
23:36:39.792,-0.19,-0.16
23:36:39.796,-0.18,-0.13
23:36:39.800,-0.145,-0.09
23:36:39.804,-0.125,-0.115
23:36:39.808,-0.11,-0.105
23:36:39.812,-0.105,-0.095
23:36:39.816,-0.095,-0.1
23:36:39.820,-0.085,-0.075
23:36:39.824,-0.1,-0.09
23:36:39.828,-0.115,-0.1
23:36:39.832,-0.115,-0.09
23:36:39.836,-0.12,-0.09
23:36:39.840,-0.145,-0.075
23:36:39.844,-0.145,-0.07
23:36:39.848,-0.13,-0.045
23:36:39.852,-0.12,-0.065
23:36:39.856,-0.115,-0.05
23:36:39.860,-0.115,-0.025
23:36:39.864,-0.12,-0.025
23:36:39.868,-0.115,-0.025
23:36:39.872,-0.095,-0.04
23:36:39.876,-0.11,-0.045
23:36:39.880,-0.13,-0.06
23:36:39.884,-0.115,-0.06
23:36:39.888,-0.125,-0.08
23:36:39.892,-0.125,-0.11
23:36:39.896,-0.135,-0.09
23:36:39.900,-0.14,-0.135
23:36:39.904,-0.145,-0.17
23:36:39.908,-0.17,-0.155
23:36:39.912,-0.15,-0.14
23:36:39.916,-0.13,-0.15
23:36:39.920,-0.06,-0.16
23:36:39.924,0.02,-0.145
23:36:39.928,0.11,-0.175
23:36:39.932,0.195,-0.17
23:36:39.936,0.255,-0.21
23:36:39.940,0.31,-0.205
23:36:39.944,0.34,-0.24
23:36:39.948,0.355,-0.205
23:36:39.952,0.305,-0.205
23:36:39.956,0.28,-0.245
23:36:39.960,0.39,-0.29
23:36:39.964,0.635,-0.425
23:36:39.968,0.965,-0.67
23:36:39.972,1.215,-0.945
23:36:39.976,1.22,-1.11
23:36:39.980,0.96,-1.105
23:36:39.984,0.55,-0.86
23:36:39.988,0.17,-0.52
23:36:39.992,-0.045,-0.29
23:36:39.996,-0.155,-0.135
23:36:40.000,-0.195,-0.02
23:36:40.004,-0.23,0.015
23:36:40.008,-0.25,0.0
23:36:40.012,-0.25,0.02
23:36:40.016,-0.27,0.03
23:36:40.020,-0.28,0.02
23:36:40.024,-0.295,0.0
23:36:40.028,-0.315,-0.01
23:36:40.032,-0.32,-0.035
23:36:40.036,-0.34,-0.055
23:36:40.040,-0.335,-0.04
23:36:40.044,-0.35,-0.03
23:36:40.048,-0.37,-0.035
23:36:40.052,-0.37,-0.025
23:36:40.056,-0.38,-0.02
23:36:40.060,-0.385,0.0
23:36:40.064,-0.38,0.0
23:36:40.068,-0.38,0.0
23:36:40.072,-0.375,-0.01
23:36:40.076,-0.385,-0.005
23:36:40.080,-0.385,0.0
23:36:40.084,-0.395,-0.015
23:36:40.088,-0.415,-0.02
23:36:40.092,-0.435,0.01
23:36:40.096,-0.425,0.015
23:36:40.100,-0.415,-0.005
23:36:40.104,-0.44,0.005
23:36:40.108,-0.425,-0.01
23:36:40.112,-0.445,-0.01
23:36:40.116,-0.47,-0.015
23:36:40.120,-0.485,-0.03
23:36:40.124,-0.47,-0.025
23:36:40.128,-0.475,-0.035
23:36:40.132,-0.475,-0.04
23:36:40.136,-0.475,-0.055
23:36:40.140,-0.465,-0.075
23:36:40.144,-0.48,-0.07
23:36:40.148,-0.46,-0.06
23:36:40.152,-0.44,-0.065
23:36:40.156,-0.445,-0.095
23:36:40.160,-0.47,-0.075
23:36:40.164,-0.45,-0.07
23:36:40.168,-0.445,-0.08
23:36:40.172,-0.45,-0.08
23:36:40.176,-0.46,-0.09
23:36:40.180,-0.455,-0.1
23:36:40.184,-0.445,-0.115
23:36:40.188,-0.435,-0.09
23:36:40.192,-0.42,-0.1
23:36:40.196,-0.43,-0.11
23:36:40.200,-0.41,-0.11
23:36:40.204,-0.38,-0.125
23:36:40.208,-0.345,-0.135
23:36:40.212,-0.33,-0.125
23:36:40.216,-0.26,-0.135
23:36:40.220,-0.24,-0.145
23:36:40.224,-0.21,-0.1
23:36:40.228,-0.19,-0.085
23:36:40.232,-0.175,-0.08
23:36:40.236,-0.165,-0.055
23:36:40.240,-0.155,-0.045
23:36:40.244,-0.16,-0.05
23:36:40.248,-0.135,-0.025
23:36:40.252,-0.155,-0.03
23:36:40.256,-0.15,-0.015
23:36:40.260,-0.15,0.02
23:36:40.264,-0.14,0.015
23:36:40.268,-0.13,0.015
23:36:40.272,-0.13,0.025
23:36:40.276,-0.155,0.005
23:36:40.280,-0.14,0.015
23:36:40.284,-0.15,0.04
23:36:40.288,-0.16,0.005
23:36:40.292,-0.185,0.02
23:36:40.296,-0.21,-0.02
23:36:40.300,-0.22,0.005
23:36:40.304,-0.195,0.005
23:36:40.308,-0.21,0.01
23:36:40.312,-0.215,-0.005
23:36:40.316,-0.2,0.0
23:36:40.320,-0.19,0.005
23:36:40.324,-0.195,0.02
23:36:40.328,-0.175,0.02
23:36:40.332,-0.195,0.015
23:36:40.336,-0.19,0.03
23:36:40.340,-0.16,0.015
23:36:40.344,-0.205,0.0
23:36:40.348,-0.2,0.02
23:36:40.352,-0.18,-0.015
23:36:40.356,-0.18,-0.035
23:36:40.360,-0.185,-0.01
23:36:40.364,-0.2,-0.03
23:36:40.368,-0.205,-0.025
23:36:40.372,-0.215,-0.015
23:36:40.376,-0.23,-0.035
23:36:40.380,-0.22,-0.02
23:36:40.384,-0.24,-0.01
23:36:40.388,-0.235,-0.035
23:36:40.392,-0.24,-0.04
23:36:40.396,-0.24,-0.035
23:36:40.400,-0.25,-0.045
23:36:40.404,-0.245,-0.055
23:36:40.408,-0.225,-0.05
23:36:40.412,-0.17,-0.035
23:36:40.416,-0.1,-0.04
23:36:40.420,0.015,-0.03
23:36:40.424,0.09,-0.08
23:36:40.428,0.125,-0.1
23:36:40.432,0.165,-0.14
23:36:40.436,0.19,-0.135
23:36:40.440,0.19,-0.12
23:36:40.444,0.185,-0.12
23:36:40.448,0.22,-0.155
23:36:40.452,0.415,-0.25
23:36:40.456,0.75,-0.405
23:36:40.460,1.07,-0.695
23:36:40.464,1.285,-0.955
23:36:40.468,1.265,-1.04
23:36:40.472,1.01,-0.93
23:36:40.476,0.535,-0.64
23:36:40.480,0.17,-0.27
23:36:40.484,-0.055,-0.03
23:36:40.488,-0.155,0.105
23:36:40.492,-0.23,0.15
23:36:40.496,-0.255,0.17
23:36:40.500,-0.275,0.165
23:36:40.504,-0.335,0.155
23:36:40.508,-0.34,0.15
23:36:40.512,-0.365,0.125
23:36:40.516,-0.4,0.11
23:36:40.520,-0.405,0.08
23:36:40.524,-0.435,0.045
23:36:40.528,-0.44,0.05
23:36:40.532,-0.43,0.035
23:36:40.536,-0.41,0.055
23:36:40.540,-0.415,0.04
23:36:40.544,-0.415,0.035
23:36:40.548,-0.415,0.04
23:36:40.552,-0.41,0.065
23:36:40.556,-0.395,0.065
23:36:40.560,-0.41,0.075
23:36:40.564,-0.425,0.09
23:36:40.568,-0.415,0.095
23:36:40.572,-0.44,0.09
23:36:40.576,-0.425,0.075
23:36:40.580,-0.445,0.06
23:36:40.584,-0.475,0.045
23:36:40.588,-0.49,0.035
23:36:40.592,-0.495,0.015
23:36:40.596,-0.505,0.03
23:36:40.600,-0.51,0.035
23:36:40.604,-0.525,0.03
23:36:40.608,-0.515,0.03
23:36:40.612,-0.52,0.02
23:36:40.616,-0.52,0.03
23:36:40.620,-0.535,0.015
23:36:40.624,-0.535,0.04
23:36:40.628,-0.52,0.05
23:36:40.632,-0.5,0.025
23:36:40.636,-0.495,0.03
23:36:40.640,-0.465,0.035
23:36:40.644,-0.47,0.025
23:36:40.648,-0.44,0.0
23:36:40.652,-0.435,0.0
23:36:40.656,-0.395,0.005
23:36:40.660,-0.385,-0.015
23:36:40.664,-0.35,0.0
23:36:40.668,-0.35,0.015
23:36:40.672,-0.33,0.005
23:36:40.676,-0.305,0.03
23:36:40.680,-0.295,0.055
23:36:40.684,-0.25,0.07
23:36:40.688,-0.24,0.075
23:36:40.692,-0.23,0.085
23:36:40.696,-0.23,0.09
23:36:40.700,-0.195,0.08
23:36:40.704,-0.19,0.075
23:36:40.708,-0.19,0.07
23:36:40.712,-0.185,0.065
23:36:40.716,-0.225,0.06
23:36:40.720,-0.21,0.07
23:36:40.724,-0.215,0.055
23:36:40.728,-0.22,0.055
23:36:40.732,-0.225,0.055
23:36:40.736,-0.23,0.055
23:36:40.740,-0.215,0.055
23:36:40.744,-0.235,0.065
23:36:40.748,-0.235,0.05
23:36:40.752,-0.23,0.05
23:36:40.756,-0.235,0.06
23:36:40.760,-0.225,0.055
23:36:40.764,-0.24,0.05
23:36:40.768,-0.235,0.07
23:36:40.772,-0.24,0.04
23:36:40.776,-0.24,0.055
23:36:40.780,-0.27,0.06
23:36:40.784,-0.28,0.06
23:36:40.788,-0.27,0.06
23:36:40.792,-0.25,0.075
23:36:40.796,-0.27,0.08
23:36:40.800,-0.26,0.07
23:36:40.804,-0.245,0.085
23:36:40.808,-0.225,0.1
23:36:40.812,-0.23,0.105
23:36:40.816,-0.22,0.11
23:36:40.820,-0.23,0.145
23:36:40.824,-0.215,0.15
23:36:40.828,-0.205,0.15
23:36:40.832,-0.225,0.135
23:36:40.836,-0.225,0.125
23:36:40.840,-0.22,0.095
23:36:40.844,-0.205,0.1
23:36:40.848,-0.21,0.065
23:36:40.852,-0.205,0.06
23:36:40.856,-0.19,0.04
23:36:40.860,-0.18,0.04
23:36:40.864,-0.18,0.03
23:36:40.868,-0.17,0.015
23:36:40.872,-0.175,0.0
23:36:40.876,-0.155,0.015
23:36:40.880,-0.135,0.015
23:36:40.884,-0.155,0.015
23:36:40.888,-0.145,0.035
23:36:40.892,-0.15,0.07
23:36:40.896,-0.13,0.075
23:36:40.900,-0.135,0.06
23:36:40.904,-0.13,0.055
23:36:40.908,-0.14,0.085
23:36:40.912,-0.135,0.075
23:36:40.916,-0.16,0.09
23:36:40.920,-0.16,0.075
23:36:40.924,-0.17,0.085
23:36:40.928,-0.16,0.075
23:36:40.932,-0.145,0.065
23:36:40.936,-0.155,0.04
23:36:40.940,-0.175,0.06
23:36:40.944,-0.155,0.08
23:36:40.948,-0.105,0.06
23:36:40.952,-0.03,0.045
23:36:40.956,0.04,0.045
23:36:40.960,0.11,0.02
23:36:40.964,0.155,0.005
23:36:40.968,0.19,-0.04
23:36:40.972,0.19,-0.045
23:36:40.976,0.145,-0.015
23:36:40.980,0.095,-0.025
23:36:40.984,0.09,-0.035
23:36:40.988,0.2,-0.125
23:36:40.992,0.49,-0.305
23:36:40.996,0.82,-0.535
23:36:41.000,1.095,-0.825
23:36:41.004,1.195,-1.01
23:36:41.008,1.02,-0.97
23:36:41.012,0.61,-0.75
23:36:41.016,0.18,-0.375
23:36:41.020,-0.115,-0.065
23:36:41.024,-0.255,0.12
23:36:41.028,-0.315,0.205
23:36:41.032,-0.355,0.24
23:36:41.036,-0.39,0.215
23:36:41.040,-0.415,0.205
23:36:41.044,-0.425,0.195
23:36:41.048,-0.415,0.195
23:36:41.052,-0.44,0.185
23:36:41.056,-0.425,0.15
23:36:41.060,-0.4,0.14
23:36:41.064,-0.395,0.125
23:36:41.068,-0.37,0.12
23:36:41.072,-0.365,0.12
23:36:41.076,-0.355,0.11
23:36:41.080,-0.34,0.105
23:36:41.084,-0.34,0.11
23:36:41.088,-0.36,0.085
23:36:41.092,-0.37,0.09
23:36:41.096,-0.38,0.075
23:36:41.100,-0.36,0.095
23:36:41.104,-0.37,0.125
23:36:41.108,-0.39,0.095
23:36:41.112,-0.385,0.095
23:36:41.116,-0.37,0.13
23:36:41.120,-0.395,0.105
23:36:41.124,-0.385,0.12
23:36:41.128,-0.395,0.115
23:36:41.132,-0.4,0.125
23:36:41.136,-0.39,0.14
23:36:41.140,-0.4,0.14
23:36:41.144,-0.395,0.135
23:36:41.148,-0.42,0.14
23:36:41.152,-0.44,0.15
23:36:41.156,-0.43,0.145
23:36:41.160,-0.46,0.155
23:36:41.164,-0.445,0.15
23:36:41.168,-0.43,0.135
23:36:41.172,-0.43,0.12
23:36:41.176,-0.42,0.11
23:36:41.180,-0.43,0.105
23:36:41.184,-0.44,0.105
23:36:41.188,-0.45,0.075
23:36:41.192,-0.455,0.08
23:36:41.196,-0.475,0.075
23:36:41.200,-0.47,0.07
23:36:41.204,-0.48,0.1
23:36:41.208,-0.475,0.065
23:36:41.212,-0.45,0.09
23:36:41.216,-0.44,0.09
23:36:41.220,-0.445,0.09
23:36:41.224,-0.415,0.08
23:36:41.228,-0.42,0.075
23:36:41.232,-0.4,0.09
23:36:41.236,-0.39,0.075
23:36:41.240,-0.385,0.085
23:36:41.244,-0.365,0.065
23:36:41.248,-0.37,0.05
23:36:41.252,-0.345,0.06
23:36:41.256,-0.32,0.06
23:36:41.260,-0.31,0.06
23:36:41.264,-0.31,0.055
23:36:41.268,-0.295,0.025
23:36:41.272,-0.28,0.025
23:36:41.276,-0.245,0.015
23:36:41.280,-0.24,0.03
23:36:41.284,-0.215,0.025
23:36:41.288,-0.23,0.05
23:36:41.292,-0.21,0.06
23:36:41.296,-0.195,0.08
23:36:41.300,-0.18,0.105
23:36:41.304,-0.17,0.105
23:36:41.308,-0.15,0.15
23:36:41.312,-0.135,0.135
23:36:41.316,-0.135,0.14
23:36:41.320,-0.12,0.155
23:36:41.324,-0.115,0.155
23:36:41.328,-0.12,0.17
23:36:41.332,-0.12,0.16
23:36:41.336,-0.115,0.15
23:36:41.340,-0.115,0.12
23:36:41.344,-0.135,0.09
23:36:41.348,-0.15,0.11
23:36:41.352,-0.13,0.11
23:36:41.356,-0.135,0.095
23:36:41.360,-0.14,0.075
23:36:41.364,-0.135,0.075
23:36:41.368,-0.16,0.065
23:36:41.372,-0.185,0.05
23:36:41.376,-0.175,0.075
23:36:41.380,-0.17,0.075
23:36:41.384,-0.175,0.07
23:36:41.388,-0.18,0.03
23:36:41.392,-0.2,0.025
23:36:41.396,-0.21,0.03
23:36:41.400,-0.225,0.035
23:36:41.404,-0.235,0.015
23:36:41.408,-0.205,0.01
23:36:41.412,-0.2,0.01
23:36:41.416,-0.155,0.02
23:36:41.420,-0.075,0.025
23:36:41.424,0.02,0.02
23:36:41.428,0.045,0.005
23:36:41.432,0.06,-0.01
23:36:41.436,0.06,-0.05
23:36:41.440,0.045,-0.035
23:36:41.444,0.015,-0.01
23:36:41.448,0.0,-0.025
23:36:41.452,0.055,-0.07
23:36:41.456,0.32,-0.18
23:36:41.460,0.665,-0.395
23:36:41.464,0.965,-0.665
23:36:41.468,1.085,-0.905
23:36:41.472,1.0,-0.995
23:36:41.476,0.645,-0.81
23:36:41.480,0.195,-0.44
23:36:41.484,-0.11,-0.115
23:36:41.488,-0.265,0.06
23:36:41.492,-0.34,0.16
23:36:41.496,-0.37,0.205
23:36:41.500,-0.39,0.205
23:36:41.504,-0.435,0.185
23:36:41.508,-0.445,0.19
23:36:41.512,-0.435,0.18
23:36:41.516,-0.45,0.19
23:36:41.520,-0.43,0.17
23:36:41.524,-0.44,0.16
23:36:41.528,-0.4,0.16
23:36:41.532,-0.395,0.13
23:36:41.536,-0.38,0.145
23:36:41.540,-0.395,0.155
23:36:41.544,-0.39,0.165
23:36:41.548,-0.405,0.185
23:36:41.552,-0.42,0.175
23:36:41.556,-0.39,0.195
23:36:41.560,-0.37,0.195
23:36:41.564,-0.37,0.2
23:36:41.568,-0.365,0.215
23:36:41.572,-0.355,0.2
23:36:41.576,-0.36,0.185
23:36:41.580,-0.365,0.175
23:36:41.584,-0.37,0.195
23:36:41.588,-0.395,0.18
23:36:41.592,-0.415,0.135
23:36:41.596,-0.44,0.115
23:36:41.600,-0.48,0.11
23:36:41.604,-0.48,0.09
23:36:41.608,-0.51,0.075
23:36:41.612,-0.53,0.085
23:36:41.616,-0.525,0.065
23:36:41.620,-0.495,0.085
23:36:41.624,-0.51,0.075
23:36:41.628,-0.515,0.065
23:36:41.632,-0.5,0.09
23:36:41.636,-0.505,0.095
23:36:41.640,-0.49,0.08
23:36:41.644,-0.465,0.075
23:36:41.648,-0.49,0.075
23:36:41.652,-0.47,0.1
23:36:41.656,-0.465,0.1
23:36:41.660,-0.465,0.1
23:36:41.664,-0.47,0.075
23:36:41.668,-0.47,0.08
23:36:41.672,-0.455,0.08
23:36:41.676,-0.45,0.08
23:36:41.680,-0.45,0.085
23:36:41.684,-0.43,0.08
23:36:41.688,-0.44,0.06
23:36:41.692,-0.425,0.07
23:36:41.696,-0.4,0.06
23:36:41.700,-0.375,0.05
23:36:41.704,-0.365,0.035
23:36:41.708,-0.35,0.05
23:36:41.712,-0.35,0.045
23:36:41.716,-0.32,0.07
23:36:41.720,-0.33,0.07
23:36:41.724,-0.31,0.095
23:36:41.728,-0.31,0.11
23:36:41.732,-0.275,0.115
23:36:41.736,-0.275,0.13
23:36:41.740,-0.22,0.14
23:36:41.744,-0.22,0.135
23:36:41.748,-0.205,0.15
23:36:41.752,-0.195,0.18
23:36:41.756,-0.19,0.18
23:36:41.760,-0.17,0.2
23:36:41.764,-0.15,0.2
23:36:41.768,-0.145,0.21
23:36:41.772,-0.145,0.21
23:36:41.776,-0.15,0.215
23:36:41.780,-0.175,0.22
23:36:41.784,-0.14,0.21
23:36:41.788,-0.16,0.2
23:36:41.792,-0.18,0.205
23:36:41.796,-0.17,0.2
23:36:41.800,-0.17,0.18
23:36:41.804,-0.17,0.165
23:36:41.808,-0.175,0.19
23:36:41.812,-0.155,0.18
23:36:41.816,-0.16,0.17
23:36:41.820,-0.175,0.14
23:36:41.824,-0.15,0.16
23:36:41.828,-0.185,0.13
23:36:41.832,-0.185,0.125
23:36:41.836,-0.195,0.1
23:36:41.840,-0.2,0.105
23:36:41.844,-0.18,0.085
23:36:41.848,-0.175,0.095
23:36:41.852,-0.145,0.07
23:36:41.856,-0.13,0.065
23:36:41.860,-0.11,0.07
23:36:41.864,-0.065,0.05
23:36:41.868,0.01,0.06
23:36:41.872,0.065,0.045
23:36:41.876,0.12,0.045
23:36:41.880,0.14,0.01
23:36:41.884,0.13,-0.01
23:36:41.888,0.09,-0.005
23:36:41.892,0.03,0.02
23:36:41.896,0.01,-0.01
23:36:41.900,0.115,-0.085
23:36:41.904,0.375,-0.215
23:36:41.908,0.735,-0.43
23:36:41.912,1.02,-0.77
23:36:41.916,1.21,-1.03
23:36:41.920,1.12,-1.06
23:36:41.924,0.765,-0.89
23:36:41.928,0.35,-0.495
23:36:41.932,0.025,-0.115
23:36:41.936,-0.125,0.11
23:36:41.940,-0.195,0.2
23:36:41.944,-0.25,0.235
23:36:41.948,-0.28,0.275
23:36:41.952,-0.29,0.25
23:36:41.956,-0.315,0.22
23:36:41.960,-0.32,0.215
23:36:41.964,-0.34,0.195
23:36:41.968,-0.355,0.16
23:36:41.972,-0.37,0.155
23:36:41.976,-0.365,0.165
23:36:41.980,-0.38,0.155
23:36:41.984,-0.375,0.13
23:36:41.988,-0.36,0.15
23:36:41.992,-0.355,0.135
23:36:41.996,-0.395,0.135
23:36:42.000,-0.4,0.115
23:36:42.004,-0.445,0.125
23:36:42.008,-0.46,0.115
23:36:42.012,-0.47,0.09
23:36:42.016,-0.48,0.09
23:36:42.020,-0.475,0.095
23:36:42.024,-0.455,0.09
23:36:42.028,-0.445,0.09
23:36:42.032,-0.44,0.1
23:36:42.036,-0.445,0.07
23:36:42.040,-0.43,0.07
23:36:42.044,-0.43,0.07
23:36:42.048,-0.435,0.06
23:36:42.052,-0.41,0.03
23:36:42.056,-0.42,0.025
23:36:42.060,-0.41,0.0
23:36:42.064,-0.405,0.02
23:36:42.068,-0.41,0.01
23:36:42.072,-0.41,0.0
23:36:42.076,-0.4,-0.02
23:36:42.080,-0.405,0.0
23:36:42.084,-0.425,-0.005
23:36:42.088,-0.42,-0.015
23:36:42.092,-0.41,-0.025
23:36:42.096,-0.38,-0.015
23:36:42.100,-0.395,-0.02
23:36:42.104,-0.405,-0.03
23:36:42.108,-0.41,-0.04
23:36:42.112,-0.395,-0.04
23:36:42.116,-0.38,-0.045
23:36:42.120,-0.39,-0.06
23:36:42.124,-0.37,-0.07
23:36:42.128,-0.34,-0.08
23:36:42.132,-0.33,-0.055
23:36:42.136,-0.33,-0.045
23:36:42.140,-0.285,-0.04
23:36:42.144,-0.255,-0.05
23:36:42.148,-0.25,-0.035
23:36:42.152,-0.24,-0.03
