Time,ECG1,ECG2
11:13:27.156,0.1,0.145
11:13:27.160,0.12,0.14
11:13:27.164,0.125,0.17
11:13:27.168,0.155,0.18
11:13:27.172,0.21,0.195
11:13:27.176,0.35,0.18
11:13:27.180,0.47,0.18
11:13:27.184,0.475,0.205
11:13:27.188,0.33,0.26
11:13:27.192,0.12,0.295
11:13:27.196,-0.235,0.325
11:13:27.200,-0.715,0.2
11:13:27.204,-1.1,-0.15
11:13:27.208,-1.37,-0.62
11:13:27.212,-1.55,-1.31
11:13:27.216,-1.565,-2.3
11:13:27.220,-1.52,-3.16
11:13:27.224,-1.405,-3.88
11:13:27.228,-1.32,-4.38
11:13:27.232,-1.28,-4.72
11:13:27.236,-1.17,-4.895
11:13:27.240,-1.14,-4.97
11:13:27.244,-1.155,-4.87
11:13:27.248,-1.14,-4.72
11:13:27.252,-1.08,-4.545
11:13:27.256,-1.035,-4.425
11:13:27.260,-0.975,-4.35
11:13:27.264,-0.905,-4.255
11:13:27.268,-0.77,-4.085
11:13:27.272,-0.66,-3.795
11:13:27.276,-0.57,-3.46
11:13:27.280,-0.505,-3.13
11:13:27.284,-0.43,-2.66
11:13:27.288,-0.325,-2.215
11:13:27.292,-0.225,-1.765
11:13:27.296,-0.12,-1.385
11:13:27.300,-0.01,-1.05
11:13:27.304,0.075,-0.77
11:13:27.308,0.11,-0.57
11:13:27.312,0.135,-0.38
11:13:27.316,0.18,-0.175
11:13:27.320,0.19,0.025
11:13:27.324,0.205,0.23
11:13:27.328,0.235,0.385
11:13:27.332,0.25,0.515
11:13:27.336,0.275,0.585
11:13:27.340,0.315,0.665
11:13:27.344,0.355,0.695
11:13:27.348,0.405,0.735
11:13:27.352,0.405,0.79
11:13:27.356,0.445,0.81
11:13:27.360,0.445,0.825
11:13:27.364,0.47,0.865
11:13:27.368,0.495,0.895
11:13:27.372,0.51,0.92
11:13:27.376,0.52,0.925
11:13:27.380,0.54,0.95
11:13:27.384,0.56,0.99
11:13:27.388,0.57,0.995
11:13:27.392,0.57,1.015
11:13:27.396,0.58,1.025
11:13:27.400,0.595,1.08
11:13:27.404,0.57,1.09
11:13:27.408,0.585,1.105
11:13:27.412,0.58,1.13
11:13:27.416,0.59,1.135
11:13:27.420,0.605,1.145
11:13:27.424,0.605,1.17
11:13:27.428,0.62,1.2
11:13:27.432,0.62,1.205
11:13:27.436,0.61,1.22
11:13:27.440,0.58,1.24
11:13:27.444,0.59,1.25
11:13:27.448,0.575,1.255
11:13:27.452,0.56,1.25
11:13:27.456,0.565,1.235
11:13:27.460,0.575,1.255
11:13:27.464,0.55,1.29
11:13:27.468,0.51,1.295
11:13:27.472,0.515,1.305
11:13:27.476,0.48,1.32
11:13:27.480,0.45,1.325
11:13:27.484,0.42,1.32
11:13:27.488,0.385,1.32
11:13:27.492,0.365,1.255
11:13:27.496,0.315,1.235
11:13:27.500,0.27,1.205
11:13:27.504,0.235,1.185
11:13:27.508,0.185,1.14
11:13:27.512,0.14,1.095
11:13:27.516,0.105,1.065
11:13:27.520,0.07,0.975
11:13:27.524,0.03,0.935
11:13:27.528,0.05,0.855
11:13:27.532,0.045,0.785
11:13:27.536,0.02,0.7
11:13:27.540,0.015,0.645
11:13:27.544,0.03,0.595
11:13:27.548,0.015,0.525
11:13:27.552,0.03,0.475
11:13:27.556,0.055,0.415
11:13:27.560,0.08,0.39
11:13:27.564,0.085,0.395
11:13:27.568,0.085,0.4
11:13:27.572,0.085,0.36
11:13:27.576,0.09,0.37
11:13:27.580,0.11,0.35
11:13:27.584,0.115,0.34
11:13:27.588,0.125,0.35
11:13:27.592,0.11,0.345
11:13:27.596,0.09,0.345
11:13:27.600,0.105,0.37
11:13:27.604,0.11,0.355
11:13:27.608,0.14,0.335
11:13:27.612,0.115,0.33
11:13:27.616,0.12,0.335
11:13:27.620,0.11,0.295
11:13:27.624,0.115,0.28
11:13:27.628,0.115,0.255
11:13:27.632,0.11,0.225
11:13:27.636,0.09,0.215
11:13:27.640,0.09,0.225
11:13:27.644,0.06,0.235
11:13:27.648,0.06,0.215
11:13:27.652,0.04,0.18
11:13:27.656,0.05,0.18
11:13:27.660,0.025,0.165
11:13:27.664,0.01,0.17
11:13:27.668,-0.005,0.145
11:13:27.672,0.02,0.145
11:13:27.676,0.015,0.115
11:13:27.680,0.0,0.1
11:13:27.684,0.0,0.1
11:13:27.688,0.005,0.11
11:13:27.692,0.015,0.135
11:13:27.696,0.0,0.115
11:13:27.700,-0.005,0.13
11:13:27.704,-0.01,0.12
11:13:27.708,-0.045,0.13
11:13:27.712,-0.04,0.14
11:13:27.716,-0.07,0.135
11:13:27.720,-0.055,0.13
11:13:27.724,-0.05,0.145
11:13:27.728,-0.06,0.16
11:13:27.732,-0.045,0.16
11:13:27.736,-0.04,0.165
11:13:27.740,-0.055,0.135
11:13:27.744,-0.07,0.125
11:13:27.748,-0.03,0.13
11:13:27.752,-0.035,0.115
11:13:27.756,-0.03,0.14
11:13:27.760,-0.015,0.135
11:13:27.764,0.005,0.11
11:13:27.768,0.04,0.115
11:13:27.772,0.045,0.145
11:13:27.776,0.035,0.14
11:13:27.780,0.02,0.125
11:13:27.784,0.035,0.115
11:13:27.788,0.025,0.14
11:13:27.792,0.005,0.13
11:13:27.796,0.0,0.115
11:13:27.800,0.005,0.125
11:13:27.804,0.01,0.13
11:13:27.808,0.015,0.14
11:13:27.812,0.02,0.125
11:13:27.816,0.045,0.11
11:13:27.820,0.04,0.1
11:13:27.824,0.05,0.11
11:13:27.828,0.05,0.05
11:13:27.832,0.025,0.06
11:13:27.836,0.02,0.035
11:13:27.840,0.01,0.035
11:13:27.844,0.02,0.01
11:13:27.848,0.005,0.03
11:13:27.852,0.02,0.02
11:13:27.856,-0.005,0.02
11:13:27.860,-0.01,0.0
11:13:27.864,-0.02,-0.015
11:13:27.868,-0.02,-0.04
11:13:27.872,-0.03,-0.025
11:13:27.876,-0.01,-0.045
11:13:27.880,-0.04,-0.055
11:13:27.884,-0.01,-0.05
11:13:27.888,-0.02,-0.05
11:13:27.892,-0.015,-0.045
11:13:27.896,0.0,-0.025
11:13:27.900,0.015,-0.005
11:13:27.904,0.015,0.01
11:13:27.908,0.04,0.03
11:13:27.912,0.11,0.015
11:13:27.916,0.215,0.015
11:13:27.920,0.3,0.095
11:13:27.924,0.32,0.11
11:13:27.928,0.225,0.21
11:13:27.932,0.08,0.28
11:13:27.936,-0.22,0.265
11:13:27.940,-0.635,0.0
11:13:27.944,-0.97,-0.49
11:13:27.948,-1.24,-1.04
11:13:27.952,-1.3,-1.8
11:13:27.956,-1.275,-2.69
11:13:27.960,-1.18,-3.48
11:13:27.964,-1.19,-4.11
11:13:27.968,-1.27,-4.525
11:13:27.972,-1.245,-4.765
11:13:27.976,-1.18,-4.87
11:13:27.980,-1.16,-4.88
11:13:27.984,-1.125,-4.78
11:13:27.988,-1.065,-4.67
11:13:27.992,-0.97,-4.535
11:13:27.996,-0.975,-4.425
11:13:28.000,-0.94,-4.335
11:13:28.004,-0.82,-4.23
11:13:28.008,-0.72,-4.115
11:13:28.012,-0.615,-3.89
11:13:28.016,-0.525,-3.585
11:13:28.020,-0.44,-3.205
11:13:28.024,-0.38,-2.76
11:13:28.028,-0.33,-2.32
11:13:28.032,-0.275,-1.87
11:13:28.036,-0.16,-1.455
11:13:28.040,-0.05,-1.065
11:13:28.044,0.05,-0.76
11:13:28.048,0.13,-0.52
11:13:28.052,0.14,-0.29
11:13:28.056,0.18,-0.12
11:13:28.060,0.18,0.11
11:13:28.064,0.19,0.265
11:13:28.068,0.175,0.415
11:13:28.072,0.18,0.535
11:13:28.076,0.175,0.645
11:13:28.080,0.18,0.69
11:13:28.084,0.19,0.695
11:13:28.088,0.185,0.71
11:13:28.092,0.185,0.72
11:13:28.096,0.195,0.745
11:13:28.100,0.185,0.75
11:13:28.104,0.2,0.77
11:13:28.108,0.19,0.78
11:13:28.112,0.2,0.81
11:13:28.116,0.175,0.84
11:13:28.120,0.175,0.895
11:13:28.124,0.19,0.9
11:13:28.128,0.18,0.935
11:13:28.132,0.19,0.935
11:13:28.136,0.215,0.94
11:13:28.140,0.235,0.93
11:13:28.144,0.25,0.95
11:13:28.148,0.26,0.995
11:13:28.152,0.27,0.995
11:13:28.156,0.285,1.025
11:13:28.160,0.305,1.03
11:13:28.164,0.3,1.1
11:13:28.168,0.33,1.13
11:13:28.172,0.355,1.155
11:13:28.176,0.395,1.18
11:13:28.180,0.395,1.195
11:13:28.184,0.395,1.21
11:13:28.188,0.4,1.22
11:13:28.192,0.42,1.255
11:13:28.196,0.43,1.3
11:13:28.200,0.44,1.34
11:13:28.204,0.45,1.39
11:13:28.208,0.445,1.42
11:13:28.212,0.44,1.505
11:13:28.216,0.445,1.47
11:13:28.220,0.465,1.485
11:13:28.224,0.45,1.495
11:13:28.228,0.43,1.51
11:13:28.232,0.435,1.505
11:13:28.236,0.41,1.495
11:13:28.240,0.35,1.51
11:13:28.244,0.315,1.545
11:13:28.248,0.29,1.535
11:13:28.252,0.265,1.525
11:13:28.256,0.2,1.505
11:13:28.260,0.17,1.43
11:13:28.264,0.14,1.35
11:13:28.268,0.095,1.285
11:13:28.272,0.055,1.205
11:13:28.276,0.02,1.14
11:13:28.280,-0.01,1.06
11:13:28.284,-0.035,0.99
11:13:28.288,-0.05,0.925
11:13:28.292,-0.095,0.855
11:13:28.296,-0.105,0.77
11:13:28.300,-0.12,0.7
11:13:28.304,-0.12,0.625
11:13:28.308,-0.16,0.545
11:13:28.312,-0.15,0.48
11:13:28.316,-0.14,0.43
11:13:28.320,-0.155,0.42
11:13:28.324,-0.17,0.355
11:13:28.328,-0.175,0.36
11:13:28.332,-0.2,0.325
11:13:28.336,-0.24,0.305
11:13:28.340,-0.25,0.29
11:13:28.344,-0.255,0.27
11:13:28.348,-0.26,0.26
11:13:28.352,-0.245,0.27
11:13:28.356,-0.27,0.305
11:13:28.360,-0.265,0.295
11:13:28.364,-0.24,0.285
11:13:28.368,-0.23,0.27
11:13:28.372,-0.22,0.3
11:13:28.376,-0.215,0.31
11:13:28.380,-0.18,0.29
11:13:28.384,-0.14,0.305
11:13:28.388,-0.145,0.335
11:13:28.392,-0.12,0.335
11:13:28.396,-0.12,0.36
11:13:28.400,-0.13,0.36
11:13:28.404,-0.125,0.39
11:13:28.408,-0.135,0.4
11:13:28.412,-0.11,0.41
11:13:28.416,-0.13,0.44
11:13:28.420,-0.115,0.44
11:13:28.424,-0.125,0.445
11:13:28.428,-0.13,0.455
11:13:28.432,-0.12,0.435
11:13:28.436,-0.135,0.45
11:13:28.440,-0.135,0.47
11:13:28.444,-0.135,0.465
11:13:28.448,-0.125,0.46
11:13:28.452,-0.135,0.45
11:13:28.456,-0.145,0.435
11:13:28.460,-0.15,0.395
11:13:28.464,-0.145,0.375
11:13:28.468,-0.16,0.355
11:13:28.472,-0.175,0.31
11:13:28.476,-0.185,0.295
11:13:28.480,-0.18,0.315
11:13:28.484,-0.2,0.33
11:13:28.488,-0.21,0.32
11:13:28.492,-0.235,0.335
11:13:28.496,-0.22,0.3
11:13:28.500,-0.225,0.27
11:13:28.504,-0.23,0.255
11:13:28.508,-0.225,0.265
11:13:28.512,-0.215,0.24
11:13:28.516,-0.225,0.225
11:13:28.520,-0.215,0.24
11:13:28.524,-0.23,0.27
11:13:28.528,-0.24,0.25
11:13:28.532,-0.28,0.25
11:13:28.536,-0.27,0.225
11:13:28.540,-0.28,0.24
11:13:28.544,-0.3,0.265
11:13:28.548,-0.305,0.275
11:13:28.552,-0.305,0.25
11:13:28.556,-0.33,0.245
11:13:28.560,-0.315,0.24
11:13:28.564,-0.32,0.245
11:13:28.568,-0.315,0.225
11:13:28.572,-0.33,0.195
11:13:28.576,-0.32,0.19
11:13:28.580,-0.27,0.165
11:13:28.584,-0.195,0.17
11:13:28.588,-0.005,0.175
11:13:28.592,0.13,0.19
11:13:28.596,0.22,0.22
11:13:28.600,0.185,0.295
11:13:28.604,0.055,0.335
11:13:28.608,-0.23,0.43
11:13:28.612,-0.635,0.26
11:13:28.616,-0.995,-0.105
11:13:28.620,-1.3,-0.625
11:13:28.624,-1.47,-1.26
11:13:28.628,-1.53,-2.28
11:13:28.632,-1.5,-3.21
11:13:28.636,-1.415,-3.88
11:13:28.640,-1.49,-4.355
11:13:28.644,-1.585,-4.665
11:13:28.648,-1.655,-4.85
11:13:28.652,-1.69,-4.92
11:13:28.656,-1.75,-4.915
11:13:28.660,-1.8,-4.83
11:13:28.664,-1.775,-4.745
11:13:28.668,-1.735,-4.695
11:13:28.672,-1.755,-4.615
11:13:28.676,-1.76,-4.575
11:13:28.680,-1.69,-4.475
11:13:28.684,-1.555,-4.33
11:13:28.688,-1.44,-4.1
11:13:28.692,-1.34,-3.825
11:13:28.696,-1.245,-3.49
11:13:28.700,-1.13,-3.12
11:13:28.704,-1.0,-2.68
11:13:28.708,-0.825,-2.215
11:13:28.712,-0.59,-1.725
11:13:28.716,-0.4,-1.335
11:13:28.720,-0.235,-1.0
11:13:28.724,-0.135,-0.715
11:13:28.728,-0.07,-0.45
11:13:28.732,-0.03,-0.23
11:13:28.736,-0.01,0.0
11:13:28.740,0.0,0.19
11:13:28.744,0.0,0.375
11:13:28.748,-0.015,0.545
11:13:28.752,-0.01,0.655
11:13:28.756,0.0,0.745
11:13:28.760,0.0,0.76
11:13:28.764,0.03,0.79
11:13:28.768,0.07,0.805
11:13:28.772,0.08,0.81
11:13:28.776,0.095,0.83
11:13:28.780,0.1,0.86
11:13:28.784,0.12,0.9
11:13:28.788,0.135,0.94
11:13:28.792,0.145,0.965
11:13:28.796,0.155,0.97
11:13:28.800,0.17,0.975
11:13:28.804,0.195,0.99
11:13:28.808,0.245,0.985
11:13:28.812,0.23,1.015
11:13:28.816,0.26,1.025
11:13:28.820,0.26,1.07
11:13:28.824,0.295,1.105
11:13:28.828,0.285,1.155
11:13:28.832,0.305,1.17
11:13:28.836,0.295,1.195
11:13:28.840,0.315,1.215
11:13:28.844,0.305,1.23
11:13:28.848,0.3,1.245
11:13:28.852,0.315,1.275
11:13:28.856,0.325,1.27
11:13:28.860,0.305,1.29
11:13:28.864,0.315,1.325
11:13:28.868,0.32,1.35
11:13:28.872,0.32,1.36
11:13:28.876,0.305,1.345
11:13:28.880,0.295,1.35
11:13:28.884,0.275,1.33
11:13:28.888,0.295,1.295
11:13:28.892,0.285,1.275
11:13:28.896,0.295,1.295
11:13:28.900,0.29,1.29
11:13:28.904,0.26,1.315
11:13:28.908,0.225,1.335
11:13:28.912,0.2,1.315
11:13:28.916,0.17,1.295
11:13:28.920,0.14,1.295
11:13:28.924,0.12,1.235
11:13:28.928,0.09,1.22
11:13:28.932,0.055,1.19
11:13:28.936,0.025,1.14
11:13:28.940,0.01,1.115
11:13:28.944,-0.02,1.07
11:13:28.948,-0.08,1.02
11:13:28.952,-0.12,0.96
11:13:28.956,-0.155,0.915
11:13:28.960,-0.185,0.87
11:13:28.964,-0.215,0.83
11:13:28.968,-0.235,0.765
11:13:28.972,-0.26,0.705
11:13:28.976,-0.25,0.64
11:13:28.980,-0.26,0.6
11:13:28.984,-0.26,0.54
11:13:28.988,-0.245,0.5
11:13:28.992,-0.255,0.47
11:13:28.996,-0.255,0.435
11:13:29.000,-0.245,0.385
11:13:29.004,-0.235,0.35
11:13:29.008,-0.22,0.335
11:13:29.012,-0.21,0.345
11:13:29.016,-0.18,0.345
11:13:29.020,-0.155,0.315
11:13:29.024,-0.17,0.285
11:13:29.028,-0.14,0.315
11:13:29.032,-0.135,0.345
11:13:29.036,-0.11,0.33
11:13:29.040,-0.135,0.34
11:13:29.044,-0.155,0.33
11:13:29.048,-0.145,0.335
11:13:29.052,-0.125,0.345
11:13:29.056,-0.115,0.33
11:13:29.060,-0.125,0.35
11:13:29.064,-0.12,0.345
11:13:29.068,-0.12,0.385
11:13:29.072,-0.1,0.355
11:13:29.076,-0.11,0.35
11:13:29.080,-0.1,0.33
11:13:29.084,-0.13,0.315
11:13:29.088,-0.14,0.31
11:13:29.092,-0.16,0.275
11:13:29.096,-0.16,0.245
11:13:29.100,-0.175,0.235
11:13:29.104,-0.2,0.2
11:13:29.108,-0.215,0.18
11:13:29.112,-0.21,0.17
11:13:29.116,-0.195,0.16
11:13:29.120,-0.195,0.155
11:13:29.124,-0.185,0.16
11:13:29.128,-0.21,0.135
11:13:29.132,-0.225,0.12
11:13:29.136,-0.245,0.12
11:13:29.140,-0.26,0.12
11:13:29.144,-0.28,0.115
11:13:29.148,-0.27,0.13
11:13:29.152,-0.28,0.12
11:13:29.156,-0.31,0.125
11:13:29.160,-0.32,0.115
11:13:29.164,-0.32,0.1
11:13:29.168,-0.345,0.115
11:13:29.172,-0.335,0.13
11:13:29.176,-0.34,0.155
11:13:29.180,-0.36,0.165
11:13:29.184,-0.345,0.17
11:13:29.188,-0.34,0.135
11:13:29.192,-0.33,0.135
11:13:29.196,-0.305,0.155
11:13:29.200,-0.295,0.135
11:13:29.204,-0.285,0.15
11:13:29.208,-0.275,0.175
11:13:29.212,-0.25,0.185
11:13:29.216,-0.2,0.165
11:13:29.220,-0.175,0.19
11:13:29.224,-0.16,0.18
11:13:29.228,-0.16,0.185
11:13:29.232,-0.135,0.195
11:13:29.236,-0.11,0.195
11:13:29.240,-0.13,0.215
11:13:29.244,-0.14,0.24
11:13:29.248,-0.12,0.245
11:13:29.252,-0.12,0.275
11:13:29.256,-0.12,0.27
11:13:29.260,-0.145,0.27
11:13:29.264,-0.155,0.235
11:13:29.268,-0.17,0.245
11:13:29.272,-0.165,0.255
11:13:29.276,-0.145,0.26
11:13:29.280,-0.14,0.255
11:13:29.284,-0.155,0.235
11:13:29.288,-0.14,0.21
11:13:29.292,-0.14,0.185
11:13:29.296,-0.145,0.19
11:13:29.300,-0.165,0.165
11:13:29.304,-0.17,0.145
11:13:29.308,-0.17,0.135
11:13:29.312,-0.175,0.13
11:13:29.316,-0.22,0.095
11:13:29.320,-0.215,0.065
11:13:29.324,-0.19,0.02
11:13:29.328,-0.13,-0.005
11:13:29.332,0.0,0.0
11:13:29.336,0.11,-0.015
11:13:29.340,0.115,0.0
11:13:29.344,0.005,0.07
11:13:29.348,-0.215,0.09
11:13:29.352,-0.555,0.115
11:13:29.356,-1.0,-0.06
11:13:29.360,-1.44,-0.44
11:13:29.364,-1.79,-1.01
11:13:29.368,-2.005,-1.81
11:13:29.372,-2.09,-2.785
11:13:29.376,-2.01,-3.565
11:13:29.380,-1.96,-4.15
11:13:29.384,-1.965,-4.57
11:13:29.388,-2.035,-4.84
11:13:29.392,-2.015,-5.025
11:13:29.396,-1.975,-5.06
11:13:29.400,-1.935,-5.075
11:13:29.404,-1.93,-4.975
11:13:29.408,-1.89,-4.845
11:13:29.412,-1.795,-4.755
11:13:29.416,-1.74,-4.66
11:13:29.420,-1.67,-4.595
11:13:29.424,-1.535,-4.45
11:13:29.428,-1.34,-4.21
11:13:29.432,-1.155,-3.92
11:13:29.436,-0.955,-3.6
11:13:29.440,-0.815,-3.265
11:13:29.444,-0.74,-2.83
11:13:29.448,-0.615,-2.335
11:13:29.452,-0.465,-1.87
11:13:29.456,-0.3,-1.465
11:13:29.460,-0.175,-1.08
11:13:29.464,-0.035,-0.765
11:13:29.468,0.01,-0.48
11:13:29.472,0.08,-0.255
11:13:29.476,0.11,-0.035
11:13:29.480,0.145,0.145
11:13:29.484,0.15,0.345
11:13:29.488,0.155,0.52
11:13:29.492,0.165,0.66
11:13:29.496,0.165,0.775
11:13:29.500,0.16,0.805
11:13:29.504,0.19,0.81
11:13:29.508,0.2,0.84
11:13:29.512,0.19,0.875
11:13:29.516,0.22,0.875
11:13:29.520,0.2,0.895
11:13:29.524,0.21,0.9
11:13:29.528,0.21,0.9
11:13:29.532,0.21,0.89
11:13:29.536,0.22,0.89
11:13:29.540,0.255,0.87
11:13:29.544,0.255,0.89
11:13:29.548,0.28,0.885
11:13:29.552,0.3,0.885
11:13:29.556,0.305,0.92
11:13:29.560,0.31,0.935
11:13:29.564,0.325,0.935
11:13:29.568,0.315,1.0
11:13:29.572,0.305,1.045
11:13:29.576,0.315,1.08
11:13:29.580,0.315,1.1
11:13:29.584,0.31,1.135
11:13:29.588,0.315,1.12
11:13:29.592,0.34,1.115
11:13:29.596,0.375,1.115
11:13:29.600,0.385,1.145
11:13:29.604,0.39,1.17
11:13:29.608,0.375,1.175
11:13:29.612,0.39,1.22
11:13:29.616,0.39,1.285
11:13:29.620,0.39,1.33
11:13:29.624,0.405,1.36
11:13:29.628,0.415,1.37
11:13:29.632,0.415,1.385
11:13:29.636,0.42,1.395
11:13:29.640,0.435,1.405
11:13:29.644,0.445,1.44
11:13:29.648,0.435,1.455
11:13:29.652,0.415,1.475
11:13:29.656,0.395,1.495
11:13:29.660,0.355,1.5
11:13:29.664,0.315,1.505
11:13:29.668,0.28,1.5
11:13:29.672,0.235,1.48
11:13:29.676,0.18,1.4
11:13:29.680,0.125,1.365
11:13:29.684,0.105,1.315
11:13:29.688,0.08,1.245
11:13:29.692,0.05,1.24
11:13:29.696,0.015,1.2
11:13:29.700,-0.01,1.14
11:13:29.704,-0.02,1.075
11:13:29.708,-0.05,1.015
11:13:29.712,-0.055,0.925
11:13:29.716,-0.075,0.865
11:13:29.720,-0.095,0.73
11:13:29.724,-0.12,0.62
11:13:29.728,-0.135,0.525
11:13:29.732,-0.14,0.47
11:13:29.736,-0.115,0.425
11:13:29.740,-0.135,0.395
11:13:29.744,-0.14,0.345
11:13:29.748,-0.135,0.325
11:13:29.752,-0.155,0.26
11:13:29.756,-0.15,0.255
11:13:29.760,-0.195,0.26
11:13:29.764,-0.175,0.27
11:13:29.768,-0.155,0.245
11:13:29.772,-0.155,0.215
11:13:29.776,-0.155,0.2
11:13:29.780,-0.145,0.155
11:13:29.784,-0.12,0.18
11:13:29.788,-0.125,0.205
11:13:29.792,-0.145,0.23
11:13:29.796,-0.16,0.23
11:13:29.800,-0.16,0.24
11:13:29.804,-0.16,0.215
11:13:29.808,-0.175,0.18
11:13:29.812,-0.14,0.185
11:13:29.816,-0.115,0.22
11:13:29.820,-0.105,0.235
11:13:29.824,-0.115,0.245
11:13:29.828,-0.095,0.285
11:13:29.832,-0.08,0.31
11:13:29.836,-0.09,0.295
11:13:29.840,-0.08,0.31
11:13:29.844,-0.065,0.32
11:13:29.848,-0.055,0.3
11:13:29.852,-0.075,0.33
11:13:29.856,-0.06,0.325
11:13:29.860,-0.08,0.36
11:13:29.864,-0.05,0.37
11:13:29.868,-0.06,0.38
11:13:29.872,-0.08,0.365
11:13:29.876,-0.1,0.365
11:13:29.880,-0.1,0.375
11:13:29.884,-0.13,0.385
11:13:29.888,-0.15,0.385
11:13:29.892,-0.175,0.385
11:13:29.896,-0.19,0.355
11:13:29.900,-0.205,0.33
11:13:29.904,-0.205,0.345
11:13:29.908,-0.195,0.325
11:13:29.912,-0.205,0.305
11:13:29.916,-0.225,0.285
11:13:29.920,-0.205,0.27
11:13:29.924,-0.225,0.23
11:13:29.928,-0.23,0.185
11:13:29.932,-0.23,0.16
11:13:29.936,-0.225,0.115
11:13:29.940,-0.255,0.09
11:13:29.944,-0.245,0.11
11:13:29.948,-0.235,0.145
11:13:29.952,-0.24,0.16
11:13:29.956,-0.245,0.155
11:13:29.960,-0.25,0.155
11:13:29.964,-0.255,0.175
11:13:29.968,-0.24,0.165
11:13:29.972,-0.25,0.115
11:13:29.976,-0.25,0.1
11:13:29.980,-0.265,0.11
11:13:29.984,-0.245,0.105
11:13:29.988,-0.255,0.12
11:13:29.992,-0.265,0.105
11:13:29.996,-0.265,0.09
11:13:30.000,-0.265,0.095
11:13:30.004,-0.245,0.095
11:13:30.008,-0.25,0.09
11:13:30.012,-0.23,0.115
11:13:30.016,-0.21,0.105
11:13:30.020,-0.225,0.11
11:13:30.024,-0.21,0.075
11:13:30.028,-0.195,0.06
11:13:30.032,-0.17,0.095
11:13:30.036,-0.19,0.155
11:13:30.040,-0.175,0.16
11:13:30.044,-0.17,0.17
11:13:30.048,-0.17,0.185
11:13:30.052,-0.16,0.165
11:13:30.056,-0.185,0.165
11:13:30.060,-0.165,0.165
11:13:30.064,-0.17,0.185
11:13:30.068,-0.16,0.19
11:13:30.072,-0.16,0.16
11:13:30.076,-0.18,0.145
11:13:30.080,-0.195,0.185
11:13:30.084,-0.175,0.16
11:13:30.088,-0.16,0.145
11:13:30.092,-0.125,0.145
11:13:30.096,-0.04,0.14
11:13:30.100,0.115,0.135
11:13:30.104,0.14,0.16
11:13:30.108,0.085,0.195
11:13:30.112,-0.055,0.23
11:13:30.116,-0.33,0.275
11:13:30.120,-0.74,0.165
11:13:30.124,-1.165,-0.195
11:13:30.128,-1.53,-0.75
11:13:30.132,-1.805,-1.48
11:13:30.136,-1.925,-2.46
11:13:30.140,-1.885,-3.36
11:13:30.144,-1.855,-4.025
11:13:30.148,-1.89,-4.49
11:13:30.152,-1.925,-4.805
11:13:30.156,-1.9,-4.955
11:13:30.160,-1.87,-5.035
11:13:30.164,-1.895,-5.025
11:13:30.168,-1.915,-4.925
11:13:30.172,-1.875,-4.805
11:13:30.176,-1.81,-4.72
11:13:30.180,-1.83,-4.6
11:13:30.184,-1.75,-4.53
11:13:30.188,-1.625,-4.415
11:13:30.192,-1.425,-4.225
11:13:30.196,-1.26,-3.94
11:13:30.200,-1.085,-3.62
11:13:30.204,-0.91,-3.245
11:13:30.208,-0.79,-2.77
11:13:30.212,-0.655,-2.285
11:13:30.216,-0.495,-1.795
11:13:30.220,-0.365,-1.395
11:13:30.224,-0.19,-1.03
11:13:30.228,-0.08,-0.73
11:13:30.232,-0.02,-0.465
11:13:30.236,0.03,-0.24
11:13:30.240,0.065,-0.005
11:13:30.244,0.11,0.2
11:13:30.248,0.105,0.375
11:13:30.252,0.15,0.535
11:13:30.256,0.18,0.655
11:13:30.260,0.205,0.76
11:13:30.264,0.195,0.825
11:13:30.268,0.195,0.835
11:13:30.272,0.205,0.885
11:13:30.276,0.24,0.88
11:13:30.280,0.245,0.9
11:13:30.284,0.265,0.92
11:13:30.288,0.255,0.935
11:13:30.292,0.24,0.935
11:13:30.296,0.245,0.955
11:13:30.300,0.255,0.985
11:13:30.304,0.245,0.985
11:13:30.308,0.255,1.005
11:13:30.312,0.255,1.0
11:13:30.316,0.28,0.99
11:13:30.320,0.315,0.975
11:13:30.324,0.34,0.985
11:13:30.328,0.335,0.97
11:13:30.332,0.355,0.98
11:13:30.336,0.355,1.025
11:13:30.340,0.355,1.06
11:13:30.344,0.345,1.09
11:13:30.348,0.345,1.11
11:13:30.352,0.345,1.13
11:13:30.356,0.37,1.135
11:13:30.360,0.38,1.145
11:13:30.364,0.395,1.165
11:13:30.368,0.39,1.19
11:13:30.372,0.415,1.21
11:13:30.376,0.395,1.255
11:13:30.380,0.41,1.305
11:13:30.384,0.385,1.305
11:13:30.388,0.37,1.33
11:13:30.392,0.37,1.37
11:13:30.396,0.35,1.42
11:13:30.400,0.36,1.44
11:13:30.404,0.37,1.425
11:13:30.408,0.355,1.445
11:13:30.412,0.37,1.46
11:13:30.416,0.34,1.48
11:13:30.420,0.3,1.495
11:13:30.424,0.265,1.46
11:13:30.428,0.23,1.44
11:13:30.432,0.195,1.41
11:13:30.436,0.16,1.39
11:13:30.440,0.125,1.315
11:13:30.444,0.115,1.27
11:13:30.448,0.1,1.21
11:13:30.452,0.085,1.155
11:13:30.456,0.075,1.095
11:13:30.460,0.04,1.02
11:13:30.464,0.04,0.96
11:13:30.468,0.02,0.92
11:13:30.472,0.005,0.895
11:13:30.476,-0.005,0.8
11:13:30.480,-0.015,0.745
11:13:30.484,-0.02,0.69
11:13:30.488,-0.03,0.665
11:13:30.492,-0.04,0.635
