Time,ECG1,ECG2
02:20:11.000:1,-0.06,-0.3
02:20:11.004:1,-0.065,-0.305
02:20:11.008:1,-0.065,-0.27
02:20:11.012:1,-0.08,-0.305
02:20:11.016:1,-0.075,-0.29
02:20:11.020:1,-0.075,-0.295
02:20:11.024:1,-0.085,-0.3
02:20:11.028:1,-0.075,-0.285
02:20:11.032:1,-0.07,-0.265
02:20:11.036:1,-0.07,-0.28
02:20:11.040:1,-0.05,-0.285
02:20:11.044:1,-0.075,-0.27
02:20:11.048:1,-0.085,-0.275
02:20:11.052:1,-0.075,-0.285
02:20:11.056:1,-0.065,-0.255
02:20:11.060:1,-0.08,-0.26
02:20:11.064:1,-0.085,-0.255
02:20:11.068:1,-0.075,-0.255
02:20:11.072:1,-0.08,-0.255
02:20:11.076:1,-0.095,-0.265
02:20:11.080:1,-0.08,-0.25
02:20:11.084:1,-0.07,-0.24
02:20:11.088:1,-0.075,-0.23
02:20:11.092:1,-0.09,-0.215
02:20:11.096:1,-0.07,-0.22
02:20:11.100:1,-0.07,-0.21
02:20:11.104:1,-0.06,-0.205
02:20:11.108:1,-0.06,-0.195
02:20:11.112:1,-0.06,-0.18
02:20:11.116:1,-0.085,-0.195
02:20:11.120:1,-0.075,-0.195
02:20:11.124:1,-0.06,-0.16
02:20:11.128:1,-0.07,-0.145
02:20:11.132:1,-0.08,-0.15
02:20:11.136:1,-0.06,-0.145
02:20:11.140:1,-0.07,-0.135
02:20:11.144:1,-0.065,-0.125
02:20:11.148:1,-0.055,-0.1
02:20:11.152:1,-0.04,-0.095
02:20:11.156:1,-0.05,-0.095
02:20:11.160:1,-0.05,-0.1
02:20:11.164:1,-0.05,-0.1
02:20:11.168:1,-0.06,-0.07
02:20:11.172:1,-0.03,-0.08
02:20:11.176:1,-0.04,-0.08
02:20:11.180:1,-0.035,-0.075
02:20:11.184:1,-0.03,-0.065
02:20:11.188:1,-0.025,-0.055
02:20:11.192:1,-0.025,-0.04
02:20:11.196:1,-0.03,-0.045
02:20:11.200:1,-0.03,-0.05
02:20:11.204:1,-0.025,-0.04
02:20:11.208:1,-0.035,-0.035
02:20:11.212:1,-0.03,-0.045
02:20:11.216:1,-0.01,-0.05
02:20:11.220:1,-0.01,-0.06
02:20:11.224:1,-0.015,-0.07
02:20:11.228:1,-0.02,-0.08
02:20:11.232:1,-0.005,-0.095
02:20:11.236:1,-0.01,-0.115
02:20:11.240:1,0.0,-0.115
02:20:11.244:1,0.0,-0.125
02:20:11.248:1,-0.01,-0.125
02:20:11.252:1,-0.015,-0.15
02:20:11.256:1,-0.01,-0.155
02:20:11.260:1,-0.02,-0.16
02:20:11.264:1,-0.02,-0.16
02:20:11.268:1,-0.015,-0.155
02:20:11.272:1,0.005,-0.145
02:20:11.276:1,-0.005,-0.15
02:20:11.280:1,-0.005,-0.17
02:20:11.284:1,-0.01,-0.155
02:20:11.288:1,-0.005,-0.15
02:20:11.292:1,-0.01,-0.15
02:20:11.296:1,-0.02,-0.17
02:20:11.300:1,0.0,-0.155
02:20:11.304:1,0.0,-0.155
02:20:11.308:1,0.0,-0.15
02:20:11.312:1,0.0,-0.16
02:20:11.316:1,-0.005,-0.17
02:20:11.320:1,-0.01,-0.155
02:20:11.324:1,0.0,-0.145
02:20:11.328:1,0.0,-0.15
02:20:11.332:1,-0.01,-0.145
02:20:11.336:1,-0.015,-0.155
02:20:11.340:1,-0.01,-0.155
02:20:11.344:1,-0.01,-0.145
02:20:11.348:1,-0.005,-0.16
02:20:11.352:1,-0.015,-0.16
02:20:11.356:1,-0.005,-0.16
02:20:11.360:1,-0.01,-0.165
02:20:11.364:1,0.0,-0.15
02:20:11.368:1,-0.03,-0.165
02:20:11.372:1,-0.03,-0.16
02:20:11.376:1,-0.035,-0.18
02:20:11.380:1,-0.025,-0.175
02:20:11.384:1,-0.04,-0.17
02:20:11.388:1,-0.04,-0.16
02:20:11.392:1,-0.015,-0.18
02:20:11.396:1,-0.02,-0.195
02:20:11.400:1,-0.045,-0.195
02:20:11.404:1,-0.06,-0.18
02:20:11.408:1,-0.04,-0.18
02:20:11.412:1,-0.03,-0.17
02:20:11.416:1,-0.03,-0.17
02:20:11.420:1,-0.04,-0.17
02:20:11.424:1,-0.035,-0.145
02:20:11.428:1,-0.035,-0.1
02:20:11.432:1,-0.025,-0.055
02:20:11.436:1,-0.01,-0.055
02:20:11.440:1,0.005,-0.045
02:20:11.444:1,0.015,-0.015
02:20:11.448:1,0.015,-0.005
02:20:11.452:1,0.035,0.0
02:20:11.456:1,0.055,0.0
02:20:11.460:1,0.07,0.01
02:20:11.464:1,0.04,-0.02
02:20:11.468:1,0.03,-0.03
02:20:11.472:1,0.005,-0.1
02:20:11.476:1,-0.025,-0.19
02:20:11.480:1,-0.035,-0.21
02:20:11.484:1,-0.065,-0.215
02:20:11.488:1,-0.085,-0.21
02:20:11.492:1,-0.08,-0.22
02:20:11.496:1,-0.06,-0.22
02:20:11.500:1,-0.08,-0.23
02:20:11.504:1,-0.075,-0.23
02:20:11.508:1,-0.065,-0.235
02:20:11.512:1,-0.075,-0.265
02:20:11.516:1,-0.09,-0.29
02:20:11.520:1,-0.07,-0.29
02:20:11.524:1,-0.075,-0.275
02:20:11.528:1,-0.06,-0.275
02:20:11.532:1,-0.055,-0.28
02:20:11.536:1,-0.075,-0.275
02:20:11.540:1,-0.06,-0.27
02:20:11.544:1,-0.065,-0.28
02:20:11.548:1,-0.07,-0.27
02:20:11.552:1,-0.08,-0.275
02:20:11.556:1,-0.08,-0.27
02:20:11.560:1,-0.08,-0.285
02:20:11.564:1,-0.07,-0.26
02:20:11.568:1,-0.07,-0.27
02:20:11.572:1,-0.065,-0.265
02:20:11.576:1,-0.075,-0.28
02:20:11.580:1,-0.06,-0.29
02:20:11.584:1,-0.075,-0.28
02:20:11.588:1,-0.06,-0.27
02:20:11.592:1,-0.055,-0.25
02:20:11.596:1,-0.07,-0.225
02:20:11.600:1,-0.055,-0.155
02:20:11.604:1,-0.035,0.04
02:20:11.608:1,-0.03,0.255
02:20:11.612:1,-0.015,0.47
02:20:11.616:1,0.03,0.54
02:20:11.620:1,0.11,0.45
02:20:11.624:1,0.175,0.175
02:20:11.628:1,0.185,-0.26
02:20:11.632:1,0.155,-0.77
02:20:11.636:1,0.125,-1.07
02:20:11.640:1,0.045,-1.18
02:20:11.644:1,-0.11,-1.12
02:20:11.648:1,-0.24,-0.98
02:20:11.652:1,-0.31,-0.82
02:20:11.656:1,-0.365,-0.69
02:20:11.660:1,-0.37,-0.575
02:20:11.664:1,-0.345,-0.47
02:20:11.668:1,-0.28,-0.35
02:20:11.672:1,-0.205,-0.29
02:20:11.676:1,-0.15,-0.28
02:20:11.680:1,-0.09,-0.3
02:20:11.684:1,-0.095,-0.295
02:20:11.688:1,-0.08,-0.29
02:20:11.692:1,-0.095,-0.26
02:20:11.696:1,-0.08,-0.28
02:20:11.700:1,-0.085,-0.285
02:20:11.704:1,-0.105,-0.29
02:20:11.708:1,-0.095,-0.285
02:20:11.712:1,-0.105,-0.29
02:20:11.716:1,-0.1,-0.275
02:20:11.720:1,-0.09,-0.275
02:20:11.724:1,-0.095,-0.25
02:20:11.728:1,-0.095,-0.26
02:20:11.732:1,-0.08,-0.255
02:20:11.736:1,-0.075,-0.25
02:20:11.740:1,-0.08,-0.245
02:20:11.744:1,-0.08,-0.235
02:20:11.748:1,-0.075,-0.23
02:20:11.752:1,-0.075,-0.235
02:20:11.756:1,-0.08,-0.23
02:20:11.760:1,-0.085,-0.25
02:20:11.764:1,-0.075,-0.245
02:20:11.768:1,-0.06,-0.22
02:20:11.772:1,-0.06,-0.215
02:20:11.776:1,-0.06,-0.21
02:20:11.780:1,-0.045,-0.22
02:20:11.784:1,-0.04,-0.22
02:20:11.788:1,-0.035,-0.225
02:20:11.792:1,-0.015,-0.205
02:20:11.796:1,0.0,-0.17
02:20:11.800:1,0.0,-0.165
02:20:11.804:1,0.015,-0.16
02:20:11.808:1,0.0,-0.175
02:20:11.812:1,0.0,-0.18
02:20:11.816:1,-0.015,-0.195
02:20:11.820:1,-0.06,-0.21
02:20:11.824:1,-0.08,-0.215
02:20:11.828:1,-0.105,-0.23
02:20:11.832:1,-0.12,-0.235
02:20:11.836:1,-0.125,-0.235
02:20:11.840:1,-0.14,-0.235
02:20:11.844:1,-0.125,-0.22
02:20:11.848:1,-0.115,-0.22
02:20:11.852:1,-0.11,-0.225
02:20:11.856:1,-0.14,-0.22
02:20:11.860:1,-0.14,-0.22
02:20:11.864:1,-0.135,-0.195
02:20:11.868:1,-0.13,-0.205
02:20:11.872:1,-0.105,-0.195
02:20:11.876:1,-0.125,-0.185
02:20:11.880:1,-0.12,-0.175
02:20:11.884:1,-0.135,-0.19
02:20:11.888:1,-0.11,-0.17
02:20:11.892:1,-0.105,-0.145
02:20:11.896:1,-0.11,-0.165
02:20:11.900:1,-0.1,-0.16
02:20:11.904:1,-0.105,-0.17
02:20:11.908:1,-0.11,-0.16
02:20:11.912:1,-0.08,-0.175
02:20:11.916:1,-0.09,-0.185
02:20:11.920:1,-0.09,-0.19
02:20:11.924:1,-0.09,-0.215
02:20:11.928:1,-0.075,-0.215
02:20:11.932:1,-0.09,-0.215
02:20:11.936:1,-0.095,-0.215
02:20:11.940:1,-0.09,-0.23
02:20:11.944:1,-0.085,-0.235
02:20:11.948:1,-0.085,-0.215
02:20:11.952:1,-0.085,-0.215
02:20:11.956:1,-0.075,-0.22
02:20:11.960:1,-0.07,-0.23
02:20:11.964:1,-0.095,-0.215
02:20:11.968:1,-0.075,-0.235
02:20:11.972:1,-0.085,-0.215
02:20:11.976:1,-0.09,-0.25
02:20:11.980:1,-0.09,-0.24
02:20:11.984:1,-0.09,-0.19
02:20:11.988:1,-0.08,-0.07
02:20:11.992:1,-0.08,0.125
02:20:11.996:1,-0.06,0.34
02:20:12.000:1,-0.02,0.365
02:20:12.004:1,0.01,0.11
02:20:12.008:1,0.115,-0.37
02:20:12.012:1,0.145,-1.04
02:20:12.016:1,0.1,-1.345
02:20:12.020:1,-0.03,-1.31
02:20:12.024:1,-0.165,-1.13
02:20:12.028:1,-0.27,-0.905
02:20:12.032:1,-0.32,-0.725
02:20:12.036:1,-0.34,-0.535
02:20:12.040:1,-0.325,-0.375
02:20:12.044:1,-0.27,-0.25
02:20:12.048:1,-0.19,-0.225
02:20:12.052:1,-0.11,-0.225
02:20:12.056:1,-0.1,-0.245
02:20:12.060:1,-0.085,-0.255
02:20:12.064:1,-0.09,-0.25
02:20:12.068:1,-0.115,-0.26
02:20:12.072:1,-0.11,-0.26
02:20:12.076:1,-0.1,-0.26
02:20:12.080:1,-0.105,-0.26
02:20:12.084:1,-0.095,-0.27
02:20:12.088:1,-0.1,-0.285
02:20:12.092:1,-0.1,-0.265
02:20:12.096:1,-0.095,-0.26
02:20:12.100:1,-0.105,-0.275
02:20:12.104:1,-0.12,-0.295
02:20:12.108:1,-0.11,-0.28
02:20:12.112:1,-0.1,-0.26
02:20:12.116:1,-0.095,-0.275
02:20:12.120:1,-0.08,-0.295
02:20:12.124:1,-0.095,-0.29
02:20:12.128:1,-0.095,-0.29
02:20:12.132:1,-0.1,-0.28
02:20:12.136:1,-0.095,-0.29
02:20:12.140:1,-0.105,-0.285
02:20:12.144:1,-0.105,-0.28
02:20:12.148:1,-0.095,-0.27
02:20:12.152:1,-0.1,-0.245
02:20:12.156:1,-0.09,-0.255
02:20:12.160:1,-0.105,-0.245
02:20:12.164:1,-0.105,-0.24
02:20:12.168:1,-0.1,-0.245
02:20:12.172:1,-0.085,-0.235
02:20:12.176:1,-0.11,-0.21
02:20:12.180:1,-0.095,-0.22
02:20:12.184:1,-0.08,-0.21
02:20:12.188:1,-0.085,-0.2
02:20:12.192:1,-0.085,-0.17
02:20:12.196:1,-0.075,-0.16
02:20:12.200:1,-0.08,-0.145
02:20:12.204:1,-0.07,-0.145
02:20:12.208:1,-0.075,-0.13
02:20:12.212:1,-0.065,-0.115
02:20:12.216:1,-0.06,-0.105
02:20:12.220:1,-0.075,-0.095
02:20:12.224:1,-0.055,-0.08
02:20:12.228:1,-0.06,-0.07
02:20:12.232:1,-0.07,-0.06
02:20:12.236:1,-0.055,-0.045
02:20:12.240:1,-0.045,-0.055
02:20:12.244:1,-0.045,-0.03
02:20:12.248:1,-0.03,-0.045
02:20:12.252:1,-0.02,-0.015
02:20:12.256:1,-0.02,-0.005
02:20:12.260:1,-0.02,-0.005
02:20:12.264:1,-0.02,-0.015
02:20:12.268:1,-0.02,-0.02
02:20:12.272:1,-0.025,-0.035
02:20:12.276:1,-0.005,-0.035
02:20:12.280:1,0.005,-0.065
02:20:12.284:1,-0.005,-0.08
02:20:12.288:1,0.0,-0.095
02:20:12.292:1,-0.005,-0.105
02:20:12.296:1,0.0,-0.115
02:20:12.300:1,-0.025,-0.125
02:20:12.304:1,-0.02,-0.13
02:20:12.308:1,-0.01,-0.14
02:20:12.312:1,0.0,-0.115
02:20:12.316:1,-0.01,-0.125
02:20:12.320:1,-0.005,-0.15
02:20:12.324:1,-0.015,-0.145
02:20:12.328:1,-0.025,-0.14
02:20:12.332:1,-0.02,-0.16
02:20:12.336:1,-0.02,-0.15
02:20:12.340:1,-0.03,-0.14
02:20:12.344:1,-0.025,-0.15
02:20:12.348:1,0.0,-0.15
02:20:12.352:1,-0.015,-0.16
02:20:12.356:1,-0.03,-0.145
02:20:12.360:1,-0.035,-0.16
02:20:12.364:1,-0.02,-0.16
02:20:12.368:1,-0.025,-0.165
02:20:12.372:1,-0.015,-0.16
02:20:12.376:1,-0.025,-0.16
02:20:12.380:1,-0.03,-0.155
02:20:12.384:1,-0.03,-0.175
02:20:12.388:1,-0.05,-0.175
02:20:12.392:1,-0.05,-0.185
02:20:12.396:1,-0.03,-0.18
02:20:12.400:1,-0.025,-0.185
02:20:12.404:1,-0.025,-0.185
02:20:12.408:1,-0.025,-0.175
02:20:12.412:1,-0.03,-0.18
02:20:12.416:1,-0.03,-0.185
02:20:12.420:1,-0.025,-0.19
02:20:12.424:1,-0.04,-0.18
02:20:12.428:1,-0.04,-0.2
02:20:12.432:1,-0.03,-0.18
02:20:12.436:1,-0.04,-0.175
02:20:12.440:1,-0.035,-0.18
02:20:12.444:1,-0.025,-0.2
02:20:12.448:1,-0.04,-0.185
02:20:12.452:1,-0.055,-0.17
02:20:12.456:1,-0.06,-0.17
02:20:12.460:1,-0.04,-0.195
02:20:12.464:1,-0.055,-0.195
02:20:12.468:1,-0.03,-0.195
02:20:12.472:1,-0.05,-0.195
02:20:12.476:1,-0.05,-0.165
02:20:12.480:1,-0.055,-0.185
02:20:12.484:1,-0.03,-0.185
02:20:12.488:1,-0.05,-0.19
02:20:12.492:1,-0.03,-0.18
02:20:12.496:1,-0.04,-0.185
02:20:12.500:1,-0.04,-0.18
02:20:12.504:1,-0.045,-0.18
02:20:12.508:1,-0.035,-0.18
02:20:12.512:1,-0.02,-0.19
02:20:12.516:1,-0.03,-0.18
02:20:12.520:1,-0.045,-0.18
02:20:12.524:1,-0.03,-0.19
02:20:12.528:1,-0.03,-0.2
02:20:12.532:1,-0.03,-0.195
02:20:12.536:1,-0.04,-0.19
02:20:12.540:1,-0.035,-0.19
02:20:12.544:1,-0.05,-0.19
02:20:12.548:1,-0.04,-0.21
02:20:12.552:1,-0.025,-0.18
02:20:12.556:1,-0.025,-0.175
02:20:12.560:1,-0.035,-0.19
02:20:12.564:1,-0.035,-0.21
02:20:12.568:1,-0.03,-0.195
02:20:12.572:1,-0.015,-0.175
02:20:12.576:1,-0.025,-0.19
02:20:12.580:1,-0.025,-0.175
02:20:12.584:1,-0.03,-0.18
02:20:12.588:1,-0.025,-0.195
02:20:12.592:1,-0.02,-0.19
02:20:12.596:1,-0.05,-0.18
02:20:12.600:1,-0.04,-0.18
02:20:12.604:1,-0.025,-0.2
02:20:12.608:1,-0.025,-0.2
02:20:12.612:1,-0.045,-0.175
02:20:12.616:1,-0.03,-0.135
02:20:12.620:1,-0.04,-0.115
02:20:12.624:1,-0.04,-0.1
02:20:12.628:1,-0.005,-0.085
02:20:12.632:1,0.005,-0.05
02:20:12.636:1,0.01,-0.02
02:20:12.640:1,0.03,-0.015
02:20:12.644:1,0.04,-0.01
02:20:12.648:1,0.04,-0.025
02:20:12.652:1,0.015,-0.025
02:20:12.656:1,0.005,-0.065
02:20:12.660:1,0.0,-0.12
02:20:12.664:1,-0.02,-0.17
02:20:12.668:1,-0.06,-0.22
02:20:12.672:1,-0.085,-0.235
02:20:12.676:1,-0.07,-0.225
02:20:12.680:1,-0.1,-0.195
02:20:12.684:1,-0.105,-0.2
02:20:12.688:1,-0.11,-0.185
02:20:12.692:1,-0.075,-0.18
02:20:12.696:1,-0.06,-0.2
02:20:12.700:1,-0.045,-0.22
02:20:12.704:1,-0.04,-0.235
02:20:12.708:1,-0.04,-0.25
02:20:12.712:1,-0.06,-0.255
02:20:12.716:1,-0.04,-0.285
02:20:12.720:1,-0.055,-0.29
02:20:12.724:1,-0.085,-0.31
02:20:12.728:1,-0.08,-0.3
02:20:12.732:1,-0.085,-0.29
02:20:12.736:1,-0.09,-0.295
02:20:12.740:1,-0.07,-0.29
02:20:12.744:1,-0.09,-0.3
02:20:12.748:1,-0.08,-0.29
02:20:12.752:1,-0.08,-0.29
02:20:12.756:1,-0.08,-0.28
02:20:12.760:1,-0.085,-0.275
02:20:12.764:1,-0.075,-0.28
02:20:12.768:1,-0.08,-0.29
02:20:12.772:1,-0.085,-0.29
02:20:12.776:1,-0.08,-0.265
02:20:12.780:1,-0.08,-0.205
02:20:12.784:1,-0.06,-0.11
02:20:12.788:1,-0.04,0.095
02:20:12.792:1,-0.03,0.33
02:20:12.796:1,0.01,0.54
02:20:12.800:1,0.065,0.57
02:20:12.804:1,0.15,0.415
02:20:12.808:1,0.18,0.12
02:20:12.812:1,0.18,-0.29
02:20:12.816:1,0.095,-0.775
02:20:12.820:1,0.015,-1.045
02:20:12.824:1,-0.15,-1.14
02:20:12.828:1,-0.32,-1.055
02:20:12.832:1,-0.43,-0.89
02:20:12.836:1,-0.445,-0.725
02:20:12.840:1,-0.41,-0.61
02:20:12.844:1,-0.395,-0.5
02:20:12.848:1,-0.33,-0.38
02:20:12.852:1,-0.23,-0.335
02:20:12.856:1,-0.16,-0.31
02:20:12.860:1,-0.11,-0.31
02:20:12.864:1,-0.095,-0.33
02:20:12.868:1,-0.085,-0.31
02:20:12.872:1,-0.085,-0.29
02:20:12.876:1,-0.09,-0.31
02:20:12.880:1,-0.095,-0.3
02:20:12.884:1,-0.07,-0.285
02:20:12.888:1,-0.09,-0.295
02:20:12.892:1,-0.1,-0.275
02:20:12.896:1,-0.095,-0.28
02:20:12.900:1,-0.085,-0.29
02:20:12.904:1,-0.09,-0.28
02:20:12.908:1,-0.075,-0.285
02:20:12.912:1,-0.095,-0.26
02:20:12.916:1,-0.1,-0.26
02:20:12.920:1,-0.09,-0.265
02:20:12.924:1,-0.08,-0.285
02:20:12.928:1,-0.09,-0.26
02:20:12.932:1,-0.075,-0.255
02:20:12.936:1,-0.08,-0.265
02:20:12.940:1,-0.095,-0.25
02:20:12.944:1,-0.085,-0.26
02:20:12.948:1,-0.08,-0.235
02:20:12.952:1,-0.08,-0.235
02:20:12.956:1,-0.095,-0.205
02:20:12.960:1,-0.08,-0.22
02:20:12.964:1,-0.075,-0.22
02:20:12.968:1,-0.085,-0.215
02:20:12.972:1,-0.095,-0.215
02:20:12.976:1,-0.065,-0.2
02:20:12.980:1,-0.065,-0.17
02:20:12.984:1,-0.08,-0.18
02:20:12.988:1,-0.075,-0.18
02:20:12.992:1,-0.075,-0.16
02:20:12.996:1,-0.07,-0.145
02:20:13.000:1,-0.07,-0.14
02:20:13.004:1,-0.065,-0.145
02:20:13.008:1,-0.075,-0.125
02:20:13.012:1,-0.06,-0.12
02:20:13.016:1,-0.05,-0.12
02:20:13.020:1,-0.05,-0.1
02:20:13.024:1,-0.06,-0.1
02:20:13.028:1,-0.045,-0.095
02:20:13.032:1,-0.03,-0.085
02:20:13.036:1,-0.04,-0.085
02:20:13.040:1,-0.05,-0.09
02:20:13.044:1,-0.04,-0.075
02:20:13.048:1,-0.045,-0.075
02:20:13.052:1,-0.025,-0.075
02:20:13.056:1,-0.025,-0.055
02:20:13.060:1,-0.035,-0.04
02:20:13.064:1,-0.025,-0.07
02:20:13.068:1,-0.02,-0.06
02:20:13.072:1,-0.04,-0.055
02:20:13.076:1,-0.025,-0.035
02:20:13.080:1,-0.04,-0.04
02:20:13.084:1,-0.025,-0.045
02:20:13.088:1,-0.035,-0.04
02:20:13.092:1,-0.025,-0.02
02:20:13.096:1,-0.015,-0.015
02:20:13.100:1,-0.03,-0.015
02:20:13.104:1,-0.03,-0.03
02:20:13.108:1,-0.025,-0.055
02:20:13.112:1,-0.02,-0.06
02:20:13.116:1,-0.04,-0.06
02:20:13.120:1,-0.03,-0.1
02:20:13.124:1,-0.035,-0.1
02:20:13.128:1,-0.03,-0.11
02:20:13.132:1,-0.035,-0.115
02:20:13.136:1,-0.025,-0.12
02:20:13.140:1,-0.025,-0.12
02:20:13.144:1,-0.03,-0.11
02:20:13.148:1,-0.02,-0.15
02:20:13.152:1,-0.04,-0.135
02:20:13.156:1,-0.035,-0.13
02:20:13.160:1,-0.03,-0.135
02:20:13.164:1,-0.025,-0.13
02:20:13.168:1,-0.015,-0.115
02:20:13.172:1,-0.025,-0.14
02:20:13.176:1,-0.005,-0.145
02:20:13.180:1,-0.02,-0.125
02:20:13.184:1,-0.025,-0.145
02:20:13.188:1,-0.025,-0.14
02:20:13.192:1,-0.015,-0.12
02:20:13.196:1,-0.03,-0.125
02:20:13.200:1,-0.02,-0.14
02:20:13.204:1,-0.01,-0.13
02:20:13.208:1,-0.02,-0.14
02:20:13.212:1,-0.015,-0.135
02:20:13.216:1,-0.015,-0.12
02:20:13.220:1,-0.02,-0.135
02:20:13.224:1,-0.005,-0.13
02:20:13.228:1,-0.03,-0.13
02:20:13.232:1,-0.025,-0.145
02:20:13.236:1,-0.025,-0.145
02:20:13.240:1,-0.03,-0.14
02:20:13.244:1,-0.03,-0.155
02:20:13.248:1,-0.01,-0.16
02:20:13.252:1,-0.015,-0.155
02:20:13.256:1,-0.02,-0.16
02:20:13.260:1,-0.02,-0.155
02:20:13.264:1,-0.04,-0.16
02:20:13.268:1,-0.025,-0.17
02:20:13.272:1,-0.03,-0.165
02:20:13.276:1,-0.025,-0.16
02:20:13.280:1,-0.025,-0.16
02:20:13.284:1,-0.025,-0.18
02:20:13.288:1,-0.03,-0.18
02:20:13.292:1,-0.04,-0.17
02:20:13.296:1,-0.025,-0.16
02:20:13.300:1,-0.02,-0.14
02:20:13.304:1,-0.025,-0.105
02:20:13.308:1,-0.005,-0.08
02:20:13.312:1,0.015,-0.055
02:20:13.316:1,0.015,-0.02
02:20:13.320:1,0.015,-0.015
02:20:13.324:1,0.05,-0.02
02:20:13.328:1,0.055,-0.01
02:20:13.332:1,0.07,0.005
02:20:13.336:1,0.05,-0.01
02:20:13.340:1,0.04,-0.03
02:20:13.344:1,0.035,-0.08
02:20:13.348:1,-0.01,-0.14
02:20:13.352:1,-0.015,-0.195
02:20:13.356:1,-0.045,-0.205
02:20:13.360:1,-0.065,-0.215
02:20:13.364:1,-0.07,-0.215
02:20:13.368:1,-0.08,-0.185
02:20:13.372:1,-0.095,-0.18
02:20:13.376:1,-0.085,-0.175
02:20:13.380:1,-0.075,-0.185
02:20:13.384:1,-0.04,-0.215
02:20:13.388:1,-0.04,-0.22
02:20:13.392:1,-0.04,-0.23
02:20:13.396:1,-0.03,-0.245
02:20:13.400:1,-0.03,-0.255
02:20:13.404:1,-0.035,-0.27
02:20:13.408:1,-0.05,-0.27
02:20:13.412:1,-0.06,-0.275
02:20:13.416:1,-0.05,-0.255
02:20:13.420:1,-0.06,-0.265
02:20:13.424:1,-0.045,-0.285
02:20:13.428:1,-0.06,-0.28
02:20:13.432:1,-0.08,-0.27
02:20:13.436:1,-0.065,-0.275
02:20:13.440:1,-0.07,-0.27
02:20:13.444:1,-0.075,-0.28
02:20:13.448:1,-0.06,-0.275
02:20:13.452:1,-0.055,-0.28
02:20:13.456:1,-0.06,-0.26
02:20:13.460:1,-0.055,-0.25
02:20:13.464:1,-0.045,-0.255
02:20:13.468:1,-0.05,-0.235
02:20:13.472:1,-0.065,-0.16
02:20:13.476:1,-0.045,-0.02
02:20:13.480:1,-0.015,0.18
02:20:13.484:1,-0.01,0.385
02:20:13.488:1,0.04,0.525
02:20:13.492:1,0.095,0.475
02:20:13.496:1,0.16,0.285
02:20:13.500:1,0.185,-0.13
02:20:13.504:1,0.16,-0.665
02:20:13.508:1,0.105,-1.025
02:20:13.512:1,0.045,-1.12
02:20:13.516:1,-0.105,-1.09
02:20:13.520:1,-0.255,-0.945
02:20:13.524:1,-0.33,-0.805
02:20:13.528:1,-0.35,-0.665
02:20:13.532:1,-0.335,-0.54
02:20:13.536:1,-0.32,-0.44
02:20:13.540:1,-0.25,-0.32
02:20:13.544:1,-0.2,-0.28
02:20:13.548:1,-0.125,-0.295
02:20:13.552:1,-0.09,-0.27
02:20:13.556:1,-0.06,-0.275
02:20:13.560:1,-0.06,-0.255
02:20:13.564:1,-0.075,-0.265
02:20:13.568:1,-0.08,-0.265
02:20:13.572:1,-0.065,-0.265
02:20:13.576:1,-0.085,-0.26
02:20:13.580:1,-0.09,-0.27
02:20:13.584:1,-0.075,-0.26
02:20:13.588:1,-0.09,-0.28
02:20:13.592:1,-0.09,-0.26
02:20:13.596:1,-0.085,-0.27
02:20:13.600:1,-0.06,-0.26
02:20:13.604:1,-0.055,-0.265
02:20:13.608:1,-0.06,-0.27
02:20:13.612:1,-0.065,-0.27
02:20:13.616:1,-0.07,-0.255
02:20:13.620:1,-0.06,-0.255
02:20:13.624:1,-0.075,-0.25
02:20:13.628:1,-0.08,-0.265
02:20:13.632:1,-0.075,-0.235
02:20:13.636:1,-0.075,-0.25
02:20:13.640:1,-0.075,-0.24
02:20:13.644:1,-0.08,-0.235
02:20:13.648:1,-0.09,-0.245
02:20:13.652:1,-0.075,-0.24
02:20:13.656:1,-0.08,-0.23
02:20:13.660:1,-0.08,-0.23
02:20:13.664:1,-0.085,-0.235
02:20:13.668:1,-0.09,-0.235
02:20:13.672:1,-0.08,-0.22
02:20:13.676:1,-0.055,-0.23
02:20:13.680:1,-0.065,-0.205
02:20:13.684:1,-0.085,-0.205
02:20:13.688:1,-0.08,-0.205
02:20:13.692:1,-0.08,-0.195
02:20:13.696:1,-0.08,-0.185
02:20:13.700:1,-0.08,-0.185
02:20:13.704:1,-0.09,-0.195
02:20:13.708:1,-0.07,-0.2
02:20:13.712:1,-0.08,-0.18
02:20:13.716:1,-0.08,-0.17
02:20:13.720:1,-0.095,-0.175
02:20:13.724:1,-0.1,-0.155
02:20:13.728:1,-0.085,-0.165
02:20:13.732:1,-0.08,-0.165
02:20:13.736:1,-0.08,-0.15
02:20:13.740:1,-0.105,-0.16
02:20:13.744:1,-0.08,-0.16
02:20:13.748:1,-0.09,-0.16
02:20:13.752:1,-0.1,-0.135
02:20:13.756:1,-0.09,-0.11
02:20:13.760:1,-0.085,-0.115
02:20:13.764:1,-0.095,-0.12
02:20:13.768:1,-0.09,-0.105
02:20:13.772:1,-0.1,-0.11
02:20:13.776:1,-0.08,-0.105
02:20:13.780:1,-0.06,-0.115
02:20:13.784:1,-0.065,-0.125
02:20:13.788:1,-0.065,-0.14
02:20:13.792:1,-0.075,-0.14
02:20:13.796:1,-0.07,-0.135
02:20:13.800:1,-0.055,-0.155
02:20:13.804:1,-0.05,-0.16
02:20:13.808:1,-0.04,-0.16
02:20:13.812:1,-0.055,-0.17
