Time,ECG1,ECG2
13:55:29.184,-0.155,0.14
13:55:29.188,-0.165,0.135
13:55:29.192,-0.155,0.145
13:55:29.196,-0.155,0.14
13:55:29.200,-0.16,0.15
13:55:29.204,-0.16,0.14
13:55:29.208,-0.165,0.145
13:55:29.212,-0.155,0.13
13:55:29.216,-0.155,0.125
13:55:29.220,-0.145,0.135
13:55:29.224,-0.165,0.125
13:55:29.228,-0.16,0.12
13:55:29.232,-0.16,0.12
13:55:29.236,-0.16,0.115
13:55:29.240,-0.17,0.12
13:55:29.244,-0.17,0.13
13:55:29.248,-0.17,0.125
13:55:29.252,-0.175,0.105
13:55:29.256,-0.155,0.1
13:55:29.260,-0.165,0.105
13:55:29.264,-0.17,0.115
13:55:29.268,-0.165,0.11
13:55:29.272,-0.15,0.12
13:55:29.276,-0.14,0.11
13:55:29.280,-0.13,0.12
13:55:29.284,-0.125,0.115
13:55:29.288,-0.13,0.115
13:55:29.292,-0.11,0.105
13:55:29.296,-0.11,0.13
13:55:29.300,-0.095,0.125
13:55:29.304,-0.07,0.13
13:55:29.308,-0.075,0.13
13:55:29.312,-0.075,0.125
13:55:29.316,-0.09,0.115
13:55:29.320,-0.075,0.125
13:55:29.324,-0.07,0.125
13:55:29.328,-0.09,0.135
13:55:29.332,-0.1,0.13
13:55:29.336,-0.1,0.13
13:55:29.340,-0.105,0.155
13:55:29.344,-0.11,0.14
13:55:29.348,-0.1,0.12
13:55:29.352,-0.13,0.13
13:55:29.356,-0.145,0.15
13:55:29.360,-0.15,0.14
13:55:29.364,-0.145,0.14
13:55:29.368,-0.16,0.14
13:55:29.372,-0.175,0.155
13:55:29.376,-0.185,0.12
13:55:29.380,-0.185,0.125
13:55:29.384,-0.18,0.125
13:55:29.388,-0.195,0.125
13:55:29.392,-0.2,0.12
13:55:29.396,-0.195,0.13
13:55:29.400,-0.195,0.13
13:55:29.404,-0.205,0.12
13:55:29.408,-0.215,0.12
13:55:29.412,-0.21,0.125
13:55:29.416,-0.21,0.12
13:55:29.420,-0.205,0.125
13:55:29.424,-0.205,0.115
13:55:29.428,-0.21,0.11
13:55:29.432,-0.19,0.115
13:55:29.436,-0.2,0.115
13:55:29.440,-0.2,0.11
13:55:29.444,-0.205,0.115
13:55:29.448,-0.2,0.13
13:55:29.452,-0.18,0.115
13:55:29.456,-0.19,0.12
13:55:29.460,-0.22,0.125
13:55:29.464,-0.21,0.11
13:55:29.468,-0.195,0.11
13:55:29.472,-0.19,0.115
13:55:29.476,-0.2,0.11
13:55:29.480,-0.2,0.105
13:55:29.484,-0.19,0.115
13:55:29.488,-0.195,0.1
13:55:29.492,-0.2,0.1
13:55:29.496,-0.19,0.105
13:55:29.500,-0.185,0.1
13:55:29.504,-0.19,0.11
13:55:29.508,-0.19,0.1
13:55:29.512,-0.18,0.095
13:55:29.516,-0.2,0.105
13:55:29.520,-0.19,0.1
13:55:29.524,-0.205,0.085
13:55:29.528,-0.195,0.095
13:55:29.532,-0.2,0.08
13:55:29.536,-0.185,0.09
13:55:29.540,-0.2,0.095
13:55:29.544,-0.2,0.09
13:55:29.548,-0.19,0.095
13:55:29.552,-0.175,0.115
13:55:29.556,-0.16,0.09
13:55:29.560,-0.165,0.09
13:55:29.564,-0.18,0.09
13:55:29.568,-0.18,0.11
13:55:29.572,-0.155,0.095
13:55:29.576,-0.135,0.1
13:55:29.580,-0.145,0.095
13:55:29.584,-0.135,0.095
13:55:29.588,-0.13,0.085
13:55:29.592,-0.13,0.085
13:55:29.596,-0.12,0.085
13:55:29.600,-0.11,0.09
13:55:29.604,-0.125,0.075
13:55:29.608,-0.14,0.1
13:55:29.612,-0.135,0.07
13:55:29.616,-0.125,0.1
13:55:29.620,-0.135,0.095
13:55:29.624,-0.145,0.115
13:55:29.628,-0.16,0.105
13:55:29.632,-0.165,0.1
13:55:29.636,-0.185,0.11
13:55:29.640,-0.2,0.105
13:55:29.644,-0.2,0.115
13:55:29.648,-0.19,0.105
13:55:29.652,-0.215,0.115
13:55:29.656,-0.205,0.105
13:55:29.660,-0.215,0.085
13:55:29.664,-0.2,0.105
13:55:29.668,-0.23,0.095
13:55:29.672,-0.22,0.09
13:55:29.676,-0.22,0.08
13:55:29.680,-0.21,0.09
13:55:29.684,-0.225,0.095
13:55:29.688,-0.23,0.095
13:55:29.692,-0.215,0.08
13:55:29.696,-0.22,0.08
13:55:29.700,-0.215,0.09
13:55:29.704,-0.225,0.085
13:55:29.708,-0.22,0.09
13:55:29.712,-0.22,0.085
13:55:29.716,-0.235,0.085
13:55:29.720,-0.22,0.07
13:55:29.724,-0.22,0.075
13:55:29.728,-0.21,0.09
13:55:29.732,-0.21,0.085
13:55:29.736,-0.21,0.085
13:55:29.740,-0.2,0.1
13:55:29.744,-0.185,0.075
13:55:29.748,-0.185,0.105
13:55:29.752,-0.19,0.095
13:55:29.756,-0.2,0.09
13:55:29.760,-0.18,0.085
13:55:29.764,-0.19,0.065
13:55:29.768,-0.195,0.085
13:55:29.772,-0.185,0.07
13:55:29.776,-0.185,0.065
13:55:29.780,-0.185,0.07
13:55:29.784,-0.18,0.065
13:55:29.788,-0.13,0.07
13:55:29.792,-0.02,0.085
13:55:29.796,0.16,0.1
13:55:29.800,0.41,0.1
13:55:29.804,0.65,0.07
13:55:29.808,0.865,0.03
13:55:29.812,1.005,-0.005
13:55:29.816,0.955,-0.085
13:55:29.820,0.665,-0.155
13:55:29.824,0.23,-0.275
13:55:29.828,-0.245,-0.345
13:55:29.832,-0.555,-0.41
13:55:29.836,-0.645,-0.43
13:55:29.840,-0.62,-0.38
13:55:29.844,-0.55,-0.29
13:55:29.848,-0.44,-0.175
13:55:29.852,-0.315,-0.05
13:55:29.856,-0.245,0.02
13:55:29.860,-0.21,0.09
13:55:29.864,-0.18,0.12
13:55:29.868,-0.185,0.145
13:55:29.872,-0.185,0.155
13:55:29.876,-0.18,0.16
13:55:29.880,-0.185,0.135
13:55:29.884,-0.19,0.135
13:55:29.888,-0.185,0.135
13:55:29.892,-0.185,0.135
13:55:29.896,-0.195,0.125
13:55:29.900,-0.195,0.115
13:55:29.904,-0.2,0.12
13:55:29.908,-0.2,0.145
13:55:29.912,-0.215,0.135
13:55:29.916,-0.235,0.13
13:55:29.920,-0.25,0.135
13:55:29.924,-0.255,0.145
13:55:29.928,-0.285,0.135
13:55:29.932,-0.28,0.14
13:55:29.936,-0.28,0.13
13:55:29.940,-0.29,0.14
13:55:29.944,-0.305,0.135
13:55:29.948,-0.3,0.13
13:55:29.952,-0.285,0.125
13:55:29.956,-0.295,0.12
13:55:29.960,-0.295,0.11
13:55:29.964,-0.3,0.12
13:55:29.968,-0.305,0.125
13:55:29.972,-0.31,0.13
13:55:29.976,-0.295,0.13
13:55:29.980,-0.295,0.13
13:55:29.984,-0.31,0.125
13:55:29.988,-0.295,0.13
13:55:29.992,-0.295,0.13
13:55:29.996,-0.295,0.12
13:55:30.000,-0.285,0.125
13:55:30.004,-0.295,0.14
13:55:30.008,-0.295,0.15
13:55:30.012,-0.305,0.145
13:55:30.016,-0.295,0.145
13:55:30.020,-0.29,0.13
13:55:30.024,-0.29,0.145
13:55:30.028,-0.275,0.15
13:55:30.032,-0.275,0.155
13:55:30.036,-0.26,0.14
13:55:30.040,-0.245,0.14
13:55:30.044,-0.25,0.135
13:55:30.048,-0.235,0.145
13:55:30.052,-0.235,0.14
13:55:30.056,-0.21,0.115
13:55:30.060,-0.23,0.125
13:55:30.064,-0.21,0.125
13:55:30.068,-0.2,0.105
13:55:30.072,-0.195,0.1
13:55:30.076,-0.18,0.095
13:55:30.080,-0.15,0.08
13:55:30.084,-0.145,0.095
13:55:30.088,-0.145,0.1
13:55:30.092,-0.125,0.11
13:55:30.096,-0.09,0.105
13:55:30.100,-0.075,0.085
13:55:30.104,-0.06,0.095
13:55:30.108,-0.06,0.075
13:55:30.112,-0.05,0.075
13:55:30.116,-0.045,0.085
13:55:30.120,-0.02,0.08
13:55:30.124,-0.03,0.065
13:55:30.128,-0.01,0.075
13:55:30.132,-0.005,0.07
13:55:30.136,-0.01,0.075
13:55:30.140,0.01,0.085
13:55:30.144,0.015,0.085
13:55:30.148,0.005,0.085
13:55:30.152,0.0,0.095
13:55:30.156,-0.01,0.085
13:55:30.160,-0.01,0.09
13:55:30.164,-0.01,0.095
13:55:30.168,-0.02,0.1
13:55:30.172,-0.035,0.1
13:55:30.176,-0.04,0.105
13:55:30.180,-0.06,0.1
13:55:30.184,-0.085,0.11
13:55:30.188,-0.1,0.09
13:55:30.192,-0.105,0.105
13:55:30.196,-0.135,0.105
13:55:30.200,-0.135,0.095
13:55:30.204,-0.135,0.1
13:55:30.208,-0.155,0.105
13:55:30.212,-0.16,0.11
13:55:30.216,-0.16,0.085
13:55:30.220,-0.16,0.095
13:55:30.224,-0.175,0.09
13:55:30.228,-0.15,0.08
13:55:30.232,-0.155,0.095
13:55:30.236,-0.16,0.085
13:55:30.240,-0.165,0.1
13:55:30.244,-0.16,0.09
13:55:30.248,-0.155,0.08
13:55:30.252,-0.16,0.08
13:55:30.256,-0.16,0.08
13:55:30.260,-0.15,0.085
13:55:30.264,-0.14,0.085
13:55:30.268,-0.14,0.085
13:55:30.272,-0.145,0.1
13:55:30.276,-0.14,0.095
13:55:30.280,-0.145,0.1
13:55:30.284,-0.145,0.1
13:55:30.288,-0.15,0.095
13:55:30.292,-0.125,0.1
13:55:30.296,-0.13,0.095
13:55:30.300,-0.115,0.1
13:55:30.304,-0.125,0.095
13:55:30.308,-0.1,0.085
13:55:30.312,-0.115,0.08
13:55:30.316,-0.12,0.095
13:55:30.320,-0.115,0.1
13:55:30.324,-0.09,0.09
13:55:30.328,-0.105,0.095
13:55:30.332,-0.11,0.1
13:55:30.336,-0.105,0.09
13:55:30.340,-0.115,0.09
13:55:30.344,-0.115,0.095
13:55:30.348,-0.11,0.085
13:55:30.352,-0.1,0.075
13:55:30.356,-0.11,0.08
13:55:30.360,-0.11,0.075
13:55:30.364,-0.12,0.075
13:55:30.368,-0.115,0.08
13:55:30.372,-0.11,0.075
13:55:30.376,-0.11,0.085
13:55:30.380,-0.1,0.055
13:55:30.384,-0.105,0.07
13:55:30.388,-0.08,0.07
13:55:30.392,-0.075,0.06
13:55:30.396,-0.06,0.065
13:55:30.400,-0.075,0.065
13:55:30.404,-0.06,0.065
13:55:30.408,-0.07,0.065
13:55:30.412,-0.045,0.075
13:55:30.416,-0.055,0.075
13:55:30.420,-0.035,0.085
13:55:30.424,-0.055,0.07
13:55:30.428,-0.07,0.08
13:55:30.432,-0.065,0.085
13:55:30.436,-0.08,0.09
13:55:30.440,-0.065,0.08
13:55:30.444,-0.08,0.08
13:55:30.448,-0.1,0.09
13:55:30.452,-0.11,0.08
13:55:30.456,-0.125,0.09
13:55:30.460,-0.115,0.095
13:55:30.464,-0.145,0.09
13:55:30.468,-0.155,0.09
13:55:30.472,-0.14,0.085
13:55:30.476,-0.155,0.08
13:55:30.480,-0.16,0.065
13:55:30.484,-0.16,0.08
13:55:30.488,-0.16,0.075
13:55:30.492,-0.165,0.075
13:55:30.496,-0.16,0.065
13:55:30.500,-0.175,0.07
13:55:30.504,-0.175,0.065
13:55:30.508,-0.185,0.055
13:55:30.512,-0.19,0.07
13:55:30.516,-0.19,0.06
13:55:30.520,-0.18,0.065
13:55:30.524,-0.175,0.05
13:55:30.528,-0.185,0.055
13:55:30.532,-0.175,0.045
13:55:30.536,-0.18,0.06
13:55:30.540,-0.17,0.06
13:55:30.544,-0.17,0.055
13:55:30.548,-0.175,0.055
13:55:30.552,-0.175,0.05
13:55:30.556,-0.175,0.055
13:55:30.560,-0.175,0.065
13:55:30.564,-0.175,0.05
13:55:30.568,-0.175,0.055
13:55:30.572,-0.165,0.06
13:55:30.576,-0.16,0.06
13:55:30.580,-0.17,0.055
13:55:30.584,-0.16,0.06
13:55:30.588,-0.16,0.045
13:55:30.592,-0.17,0.05
13:55:30.596,-0.18,0.06
13:55:30.600,-0.16,0.06
13:55:30.604,-0.175,0.05
13:55:30.608,-0.155,0.035
13:55:30.612,-0.155,0.04
13:55:30.616,-0.17,0.05
13:55:30.620,-0.17,0.035
13:55:30.624,-0.175,0.04
13:55:30.628,-0.175,0.025
13:55:30.632,-0.18,0.055
13:55:30.636,-0.185,0.04
13:55:30.640,-0.175,0.04
13:55:30.644,-0.175,0.035
13:55:30.648,-0.16,0.04
13:55:30.652,-0.16,0.05
13:55:30.656,-0.16,0.04
13:55:30.660,-0.16,0.055
13:55:30.664,-0.155,0.05
13:55:30.668,-0.15,0.055
13:55:30.672,-0.145,0.055
13:55:30.676,-0.15,0.05
13:55:30.680,-0.145,0.055
13:55:30.684,-0.16,0.055
13:55:30.688,-0.145,0.05
13:55:30.692,-0.14,0.04
13:55:30.696,-0.13,0.055
13:55:30.700,-0.135,0.045
13:55:30.704,-0.105,0.055
13:55:30.708,-0.09,0.04
13:55:30.712,-0.09,0.065
13:55:30.716,-0.095,0.04
13:55:30.720,-0.1,0.05
13:55:30.724,-0.1,0.055
13:55:30.728,-0.095,0.055
13:55:30.732,-0.085,0.06
13:55:30.736,-0.09,0.055
13:55:30.740,-0.115,0.07
13:55:30.744,-0.13,0.075
13:55:30.748,-0.11,0.075
13:55:30.752,-0.14,0.085
13:55:30.756,-0.145,0.095
13:55:30.760,-0.155,0.09
13:55:30.764,-0.17,0.09
13:55:30.768,-0.17,0.09
13:55:30.772,-0.155,0.085
13:55:30.776,-0.175,0.07
13:55:30.780,-0.175,0.07
13:55:30.784,-0.18,0.08
13:55:30.788,-0.18,0.065
13:55:30.792,-0.18,0.055
13:55:30.796,-0.17,0.06
13:55:30.800,-0.18,0.07
13:55:30.804,-0.18,0.065
13:55:30.808,-0.17,0.065
13:55:30.812,-0.18,0.065
13:55:30.816,-0.175,0.08
13:55:30.820,-0.165,0.075
13:55:30.824,-0.185,0.07
13:55:30.828,-0.165,0.07
13:55:30.832,-0.15,0.07
13:55:30.836,-0.16,0.07
13:55:30.840,-0.16,0.075
13:55:30.844,-0.145,0.07
13:55:30.848,-0.16,0.07
13:55:30.852,-0.145,0.085
13:55:30.856,-0.14,0.08
13:55:30.860,-0.13,0.07
13:55:30.864,-0.16,0.08
13:55:30.868,-0.165,0.08
13:55:30.872,-0.16,0.095
13:55:30.876,-0.13,0.08
13:55:30.880,-0.04,0.09
13:55:30.884,0.1,0.1
13:55:30.888,0.355,0.115
13:55:30.892,0.6,0.075
13:55:30.896,0.825,0.05
13:55:30.900,1.025,0.005
13:55:30.904,1.085,-0.07
13:55:30.908,0.88,-0.17
13:55:30.912,0.46,-0.27
13:55:30.916,-0.065,-0.375
13:55:30.920,-0.465,-0.45
13:55:30.924,-0.63,-0.465
13:55:30.928,-0.66,-0.435
13:55:30.932,-0.58,-0.38
13:55:30.936,-0.44,-0.265
13:55:30.940,-0.31,-0.13
13:55:30.944,-0.235,-0.015
13:55:30.948,-0.19,0.055
13:55:30.952,-0.19,0.12
13:55:30.956,-0.18,0.16
13:55:30.960,-0.195,0.155
13:55:30.964,-0.19,0.165
13:55:30.968,-0.175,0.135
13:55:30.972,-0.165,0.125
13:55:30.976,-0.145,0.13
13:55:30.980,-0.155,0.12
13:55:30.984,-0.14,0.115
13:55:30.988,-0.125,0.115
13:55:30.992,-0.135,0.105
13:55:30.996,-0.135,0.11
13:55:31.000,-0.135,0.125
13:55:31.004,-0.145,0.115
13:55:31.008,-0.14,0.11
13:55:31.012,-0.15,0.125
13:55:31.016,-0.16,0.13
13:55:31.020,-0.165,0.13
13:55:31.024,-0.17,0.13
13:55:31.028,-0.185,0.125
13:55:31.032,-0.205,0.14
13:55:31.036,-0.225,0.145
13:55:31.040,-0.235,0.145
13:55:31.044,-0.23,0.145
13:55:31.048,-0.225,0.125
13:55:31.052,-0.245,0.135
13:55:31.056,-0.255,0.145
13:55:31.060,-0.25,0.14
13:55:31.064,-0.235,0.145
13:55:31.068,-0.24,0.14
13:55:31.072,-0.265,0.155
13:55:31.076,-0.255,0.14
13:55:31.080,-0.265,0.15
13:55:31.084,-0.255,0.16
13:55:31.088,-0.25,0.165
13:55:31.092,-0.25,0.16
13:55:31.096,-0.24,0.155
13:55:31.100,-0.255,0.16
13:55:31.104,-0.245,0.155
13:55:31.108,-0.245,0.16
13:55:31.112,-0.25,0.165
13:55:31.116,-0.24,0.175
13:55:31.120,-0.24,0.175
13:55:31.124,-0.235,0.17
13:55:31.128,-0.225,0.165
13:55:31.132,-0.23,0.165
13:55:31.136,-0.23,0.165
13:55:31.140,-0.23,0.155
13:55:31.144,-0.215,0.155
13:55:31.148,-0.2,0.165
13:55:31.152,-0.18,0.145
13:55:31.156,-0.175,0.135
13:55:31.160,-0.16,0.13
13:55:31.164,-0.16,0.11
13:55:31.168,-0.13,0.115
13:55:31.172,-0.125,0.105
13:55:31.176,-0.1,0.105
13:55:31.180,-0.09,0.105
13:55:31.184,-0.085,0.1
13:55:31.188,-0.07,0.11
13:55:31.192,-0.045,0.115
13:55:31.196,-0.03,0.11
13:55:31.200,-0.035,0.105
13:55:31.204,-0.03,0.095
13:55:31.208,-0.02,0.1
13:55:31.212,-0.01,0.09
13:55:31.216,-0.005,0.115
13:55:31.220,0.01,0.1
13:55:31.224,0.0,0.1
13:55:31.228,0.01,0.095
13:55:31.232,0.01,0.085
13:55:31.236,0.005,0.085
13:55:31.240,0.015,0.09
13:55:31.244,0.02,0.075
13:55:31.248,0.015,0.08
13:55:31.252,0.02,0.09
13:55:31.256,0.005,0.1
13:55:31.260,-0.005,0.1
13:55:31.264,0.005,0.1
13:55:31.268,0.0,0.1
13:55:31.272,0.0,0.12
13:55:31.276,-0.01,0.095
13:55:31.280,-0.04,0.115
13:55:31.284,-0.07,0.11
13:55:31.288,-0.075,0.11
13:55:31.292,-0.09,0.115
13:55:31.296,-0.09,0.125
13:55:31.300,-0.08,0.1
13:55:31.304,-0.095,0.095
13:55:31.308,-0.1,0.105
13:55:31.312,-0.11,0.115
13:55:31.316,-0.09,0.105
13:55:31.320,-0.095,0.105
13:55:31.324,-0.1,0.1
13:55:31.328,-0.115,0.11
13:55:31.332,-0.12,0.105
13:55:31.336,-0.12,0.105
13:55:31.340,-0.12,0.105
13:55:31.344,-0.11,0.105
13:55:31.348,-0.135,0.1
13:55:31.352,-0.13,0.1
13:55:31.356,-0.12,0.095
13:55:31.360,-0.115,0.095
13:55:31.364,-0.105,0.09
13:55:31.368,-0.115,0.09
13:55:31.372,-0.125,0.08
13:55:31.376,-0.1,0.075
13:55:31.380,-0.11,0.095
13:55:31.384,-0.105,0.1
13:55:31.388,-0.09,0.08
13:55:31.392,-0.11,0.08
13:55:31.396,-0.11,0.09
13:55:31.400,-0.105,0.09
13:55:31.404,-0.105,0.09
13:55:31.408,-0.11,0.1
13:55:31.412,-0.115,0.105
13:55:31.416,-0.11,0.09
13:55:31.420,-0.11,0.09
13:55:31.424,-0.1,0.08
13:55:31.428,-0.11,0.065
13:55:31.432,-0.105,0.05
13:55:31.436,-0.115,0.055
13:55:31.440,-0.12,0.05
13:55:31.444,-0.105,0.055
13:55:31.448,-0.095,0.045
13:55:31.452,-0.105,0.045
13:55:31.456,-0.095,0.045
13:55:31.460,-0.09,0.05
13:55:31.464,-0.075,0.05
13:55:31.468,-0.075,0.06
13:55:31.472,-0.08,0.065
13:55:31.476,-0.08,0.07
13:55:31.480,-0.075,0.07
13:55:31.484,-0.075,0.07
13:55:31.488,-0.06,0.065
13:55:31.492,-0.055,0.075
13:55:31.496,-0.06,0.065
13:55:31.500,-0.07,0.07
13:55:31.504,-0.04,0.055
13:55:31.508,-0.04,0.065
13:55:31.512,-0.05,0.055
13:55:31.516,-0.035,0.06
13:55:31.520,-0.015,0.065
13:55:31.524,-0.03,0.08
13:55:31.528,-0.015,0.06
13:55:31.532,-0.01,0.06
13:55:31.536,-0.015,0.065
13:55:31.540,0.035,0.075
13:55:31.544,0.14,0.085
13:55:31.548,0.325,0.14
13:55:31.552,0.565,0.125
13:55:31.556,0.77,0.095
13:55:31.560,0.915,0.05
13:55:31.564,0.945,-0.005
13:55:31.568,0.75,-0.085
13:55:31.572,0.32,-0.18
13:55:31.576,-0.2,-0.29
13:55:31.580,-0.615,-0.4
13:55:31.584,-0.76,-0.475
13:55:31.588,-0.725,-0.47
13:55:31.592,-0.635,-0.43
13:55:31.596,-0.515,-0.31
13:55:31.600,-0.36,-0.19
13:55:31.604,-0.28,-0.08
13:55:31.608,-0.21,0.015
13:55:31.612,-0.2,0.08
13:55:31.616,-0.18,0.115
13:55:31.620,-0.19,0.125
13:55:31.624,-0.205,0.13
13:55:31.628,-0.205,0.145
13:55:31.632,-0.205,0.125
13:55:31.636,-0.205,0.11
13:55:31.640,-0.205,0.1
13:55:31.644,-0.195,0.085
13:55:31.648,-0.195,0.09
13:55:31.652,-0.215,0.085
13:55:31.656,-0.2,0.09
13:55:31.660,-0.195,0.07
13:55:31.664,-0.19,0.09
13:55:31.668,-0.21,0.075
13:55:31.672,-0.22,0.075
13:55:31.676,-0.21,0.085
13:55:31.680,-0.2,0.075
13:55:31.684,-0.215,0.085
13:55:31.688,-0.2,0.085
13:55:31.692,-0.215,0.07
13:55:31.696,-0.195,0.075
13:55:31.700,-0.195,0.07
13:55:31.704,-0.19,0.075
13:55:31.708,-0.2,0.06
13:55:31.712,-0.19,0.07
13:55:31.716,-0.18,0.07
13:55:31.720,-0.175,0.09
13:55:31.724,-0.19,0.08
13:55:31.728,-0.165,0.085
13:55:31.732,-0.175,0.095
13:55:31.736,-0.175,0.095
13:55:31.740,-0.16,0.09
13:55:31.744,-0.16,0.095
13:55:31.748,-0.145,0.115
13:55:31.752,-0.16,0.09
13:55:31.756,-0.16,0.095
13:55:31.760,-0.145,0.105
13:55:31.764,-0.135,0.11
13:55:31.768,-0.13,0.11
13:55:31.772,-0.13,0.115
13:55:31.776,-0.12,0.105
13:55:31.780,-0.1,0.11
13:55:31.784,-0.1,0.105
13:55:31.788,-0.12,0.13
13:55:31.792,-0.12,0.11
13:55:31.796,-0.105,0.12
13:55:31.800,-0.105,0.125
13:55:31.804,-0.095,0.125
13:55:31.808,-0.115,0.13
13:55:31.812,-0.1,0.13
13:55:31.816,-0.12,0.115
13:55:31.820,-0.115,0.105
13:55:31.824,-0.11,0.125
13:55:31.828,-0.095,0.13
13:55:31.832,-0.095,0.115
13:55:31.836,-0.08,0.13
13:55:31.840,-0.07,0.11
13:55:31.844,-0.05,0.095
13:55:31.848,-0.05,0.09
13:55:31.852,-0.06,0.09
13:55:31.856,-0.065,0.08
13:55:31.860,-0.065,0.08
13:55:31.864,-0.075,0.1
13:55:31.868,-0.065,0.075
13:55:31.872,-0.075,0.09
13:55:31.876,-0.095,0.085
13:55:31.880,-0.105,0.075
13:55:31.884,-0.105,0.085
13:55:31.888,-0.135,0.07
13:55:31.892,-0.13,0.065
13:55:31.896,-0.13,0.08
13:55:31.900,-0.145,0.065
13:55:31.904,-0.14,0.065
13:55:31.908,-0.145,0.07
13:55:31.912,-0.15,0.055
13:55:31.916,-0.155,0.05
13:55:31.920,-0.155,0.06
13:55:31.924,-0.16,0.065
13:55:31.928,-0.165,0.06
13:55:31.932,-0.16,0.07
13:55:31.936,-0.16,0.065
13:55:31.940,-0.16,0.065
13:55:31.944,-0.16,0.065
13:55:31.948,-0.16,0.065
13:55:31.952,-0.16,0.07
13:55:31.956,-0.155,0.045
13:55:31.960,-0.145,0.06
13:55:31.964,-0.15,0.06
13:55:31.968,-0.13,0.04
13:55:31.972,-0.125,0.05
13:55:31.976,-0.125,0.07
13:55:31.980,-0.12,0.065
13:55:31.984,-0.11,0.075
13:55:31.988,-0.115,0.065
13:55:31.992,-0.115,0.075
13:55:31.996,-0.085,0.075
13:55:32.000,-0.105,0.08
13:55:32.004,-0.105,0.075
13:55:32.008,-0.09,0.08
13:55:32.012,-0.07,0.065
13:55:32.016,-0.08,0.07
13:55:32.020,-0.07,0.075
13:55:32.024,-0.075,0.085
13:55:32.028,-0.055,0.085
13:55:32.032,-0.06,0.085
13:55:32.036,-0.06,0.08
13:55:32.040,-0.06,0.09
13:55:32.044,-0.045,0.07
13:55:32.048,-0.045,0.065
13:55:32.052,-0.04,0.065
13:55:32.056,-0.035,0.065
13:55:32.060,-0.04,0.055
13:55:32.064,-0.05,0.075
13:55:32.068,-0.06,0.08
13:55:32.072,-0.06,0.08
13:55:32.076,-0.07,0.095
13:55:32.080,-0.075,0.09
13:55:32.084,-0.095,0.09
13:55:32.088,-0.12,0.105
13:55:32.092,-0.12,0.1
13:55:32.096,-0.125,0.105
13:55:32.100,-0.13,0.08
13:55:32.104,-0.145,0.09
13:55:32.108,-0.14,0.085
13:55:32.112,-0.14,0.08
13:55:32.116,-0.14,0.09
13:55:32.120,-0.14,0.09
13:55:32.124,-0.15,0.09
13:55:32.128,-0.15,0.09
13:55:32.132,-0.17,0.095
13:55:32.136,-0.155,0.075
13:55:32.140,-0.16,0.075
13:55:32.144,-0.165,0.08
13:55:32.148,-0.16,0.075
13:55:32.152,-0.175,0.075
13:55:32.156,-0.155,0.075
13:55:32.160,-0.15,0.065
13:55:32.164,-0.16,0.07
13:55:32.168,-0.16,0.075
13:55:32.172,-0.17,0.07
13:55:32.176,-0.16,0.07
13:55:32.180,-0.17,0.065
13:55:32.184,-0.155,0.07
13:55:32.188,-0.15,0.065
13:55:32.192,-0.17,0.06
13:55:32.196,-0.165,0.07
13:55:32.200,-0.16,0.065
13:55:32.204,-0.175,0.055
13:55:32.208,-0.175,0.065
13:55:32.212,-0.18,0.07
13:55:32.216,-0.17,0.06
13:55:32.220,-0.185,0.055
13:55:32.224,-0.175,0.05
13:55:32.228,-0.19,0.05
13:55:32.232,-0.18,0.05
13:55:32.236,-0.17,0.03
13:55:32.240,-0.175,0.055
13:55:32.244,-0.16,0.04
13:55:32.248,-0.17,0.04
13:55:32.252,-0.16,0.04
13:55:32.256,-0.165,0.04
13:55:32.260,-0.14,0.045
13:55:32.264,-0.145,0.045
13:55:32.268,-0.165,0.045
13:55:32.272,-0.165,0.055
13:55:32.276,-0.145,0.055
13:55:32.280,-0.145,0.065
13:55:32.284,-0.13,0.055
13:55:32.288,-0.115,0.045
13:55:32.292,-0.12,0.05
13:55:32.296,-0.115,0.045
13:55:32.300,-0.095,0.05
13:55:32.304,-0.08,0.045
13:55:32.308,-0.06,0.04
13:55:32.312,-0.085,0.04
13:55:32.316,-0.07,0.06
13:55:32.320,-0.065,0.05
13:55:32.324,-0.065,0.06
13:55:32.328,-0.07,0.065
13:55:32.332,-0.095,0.075
13:55:32.336,-0.09,0.07
13:55:32.340,-0.12,0.065
13:55:32.344,-0.13,0.08
13:55:32.348,-0.14,0.095
13:55:32.352,-0.14,0.075
13:55:32.356,-0.14,0.08
13:55:32.360,-0.135,0.075
13:55:32.364,-0.14,0.075
13:55:32.368,-0.145,0.075
13:55:32.372,-0.13,0.07
13:55:32.376,-0.145,0.055
13:55:32.380,-0.15,0.06
13:55:32.384,-0.145,0.06
13:55:32.388,-0.15,0.065
13:55:32.392,-0.14,0.06
13:55:32.396,-0.155,0.07
13:55:32.400,-0.155,0.05
13:55:32.404,-0.155,0.05
13:55:32.408,-0.16,0.055
13:55:32.412,-0.17,0.06
13:55:32.416,-0.165,0.05
13:55:32.420,-0.16,0.045
13:55:32.424,-0.105,0.05
13:55:32.428,0.045,0.09
13:55:32.432,0.245,0.085
13:55:32.436,0.52,0.075
13:55:32.440,0.76,0.045
13:55:32.444,0.995,0.01
13:55:32.448,1.13,-0.05
13:55:32.452,1.025,-0.145
13:55:32.456,0.685,-0.24
13:55:32.460,0.19,-0.35
13:55:32.464,-0.27,-0.425
13:55:32.468,-0.555,-0.49
13:55:32.472,-0.61,-0.49
