Time,ECG1,ECG2
02:17:36.916:1,-0.04,-0.15
02:17:36.920:1,-0.05,-0.15
02:17:36.924:1,-0.03,-0.15
02:17:36.928:1,-0.05,-0.155
02:17:36.932:1,-0.04,-0.155
02:17:36.936:1,-0.055,-0.155
02:17:36.940:1,-0.05,-0.155
02:17:36.944:1,-0.075,-0.125
02:17:36.948:1,-0.06,-0.12
02:17:36.952:1,-0.07,-0.13
02:17:36.956:1,-0.06,-0.135
02:17:36.960:1,-0.045,-0.15
02:17:36.964:1,-0.065,-0.11
02:17:36.968:1,-0.05,-0.1
02:17:36.972:1,-0.05,-0.09
02:17:36.976:1,-0.04,-0.115
02:17:36.980:1,-0.05,-0.11
02:17:36.984:1,-0.045,-0.095
02:17:36.988:1,-0.055,-0.085
02:17:36.992:1,-0.04,-0.085
02:17:36.996:1,-0.05,-0.06
02:17:37.000:1,-0.035,-0.075
02:17:37.004:1,-0.015,-0.065
02:17:37.008:1,-0.025,-0.065
02:17:37.012:1,-0.005,-0.045
02:17:37.016:1,0.0,-0.02
02:17:37.020:1,0.01,-0.02
02:17:37.024:1,0.015,-0.035
02:17:37.028:1,0.025,-0.035
02:17:37.032:1,0.02,-0.045
02:17:37.036:1,0.025,-0.07
02:17:37.040:1,0.025,-0.11
02:17:37.044:1,0.045,-0.105
02:17:37.048:1,0.02,-0.115
02:17:37.052:1,0.015,-0.095
02:17:37.056:1,0.01,-0.095
02:17:37.060:1,0.01,-0.085
02:17:37.064:1,0.0,-0.06
02:17:37.068:1,0.03,-0.08
02:17:37.072:1,0.015,-0.08
02:17:37.076:1,0.02,-0.09
02:17:37.080:1,0.0,-0.105
02:17:37.084:1,0.01,-0.085
02:17:37.088:1,0.0,-0.095
02:17:37.092:1,0.01,-0.095
02:17:37.096:1,-0.005,-0.105
02:17:37.100:1,0.0,-0.1
02:17:37.104:1,-0.025,-0.11
02:17:37.108:1,0.01,-0.08
02:17:37.112:1,0.0,-0.09
02:17:37.116:1,-0.01,-0.095
02:17:37.120:1,0.0,-0.1
02:17:37.124:1,-0.01,-0.105
02:17:37.128:1,-0.01,-0.1
02:17:37.132:1,-0.005,-0.09
02:17:37.136:1,-0.01,-0.115
02:17:37.140:1,0.01,-0.125
02:17:37.144:1,0.0,-0.12
02:17:37.148:1,0.005,-0.12
02:17:37.152:1,0.0,-0.135
02:17:37.156:1,-0.02,-0.165
02:17:37.160:1,-0.02,-0.15
02:17:37.164:1,-0.03,-0.145
02:17:37.168:1,-0.015,-0.14
02:17:37.172:1,-0.025,-0.15
02:17:37.176:1,-0.02,-0.155
02:17:37.180:1,0.0,-0.13
02:17:37.184:1,-0.01,-0.12
02:17:37.188:1,-0.01,-0.12
02:17:37.192:1,-0.005,-0.095
02:17:37.196:1,-0.025,-0.105
02:17:37.200:1,-0.005,-0.11
02:17:37.204:1,-0.005,-0.105
02:17:37.208:1,-0.005,-0.13
02:17:37.212:1,-0.01,-0.115
02:17:37.216:1,-0.025,-0.13
02:17:37.220:1,-0.025,-0.14
02:17:37.224:1,0.005,-0.14
02:17:37.228:1,-0.005,-0.13
02:17:37.232:1,-0.02,-0.13
02:17:37.236:1,-0.015,-0.17
02:17:37.240:1,-0.02,-0.17
02:17:37.244:1,-0.04,-0.16
02:17:37.248:1,-0.03,-0.15
02:17:37.252:1,-0.025,-0.165
02:17:37.256:1,-0.02,-0.175
02:17:37.260:1,-0.03,-0.18
02:17:37.264:1,-0.035,-0.16
02:17:37.268:1,-0.035,-0.165
02:17:37.272:1,-0.02,-0.14
02:17:37.276:1,0.0,-0.025
02:17:37.280:1,0.015,0.145
02:17:37.284:1,0.035,0.4
02:17:37.288:1,0.07,0.635
02:17:37.292:1,0.13,0.78
02:17:37.296:1,0.185,0.72
02:17:37.300:1,0.265,0.405
02:17:37.304:1,0.285,-0.16
02:17:37.308:1,0.22,-0.71
02:17:37.312:1,0.09,-1.015
02:17:37.316:1,-0.045,-1.11
02:17:37.320:1,-0.2,-1.01
02:17:37.324:1,-0.315,-0.815
02:17:37.328:1,-0.345,-0.65
02:17:37.332:1,-0.32,-0.535
02:17:37.336:1,-0.275,-0.435
02:17:37.340:1,-0.205,-0.305
02:17:37.344:1,-0.13,-0.195
02:17:37.348:1,-0.065,-0.16
02:17:37.352:1,-0.02,-0.135
02:17:37.356:1,0.005,-0.13
02:17:37.360:1,0.01,-0.13
02:17:37.364:1,-0.01,-0.11
02:17:37.368:1,-0.025,-0.1
02:17:37.372:1,-0.03,-0.11
02:17:37.376:1,-0.01,-0.13
02:17:37.380:1,-0.01,-0.16
02:17:37.384:1,-0.02,-0.2
02:17:37.388:1,-0.015,-0.205
02:17:37.392:1,-0.025,-0.205
02:17:37.396:1,-0.055,-0.225
02:17:37.400:1,-0.075,-0.235
02:17:37.404:1,-0.065,-0.235
02:17:37.408:1,-0.075,-0.225
02:17:37.412:1,-0.07,-0.23
02:17:37.416:1,-0.06,-0.24
02:17:37.420:1,-0.06,-0.25
02:17:37.424:1,-0.07,-0.245
02:17:37.428:1,-0.065,-0.23
02:17:37.432:1,-0.055,-0.22
02:17:37.436:1,-0.08,-0.225
02:17:37.440:1,-0.055,-0.235
02:17:37.444:1,-0.06,-0.23
02:17:37.448:1,-0.055,-0.22
02:17:37.452:1,-0.06,-0.225
02:17:37.456:1,-0.055,-0.205
02:17:37.460:1,-0.055,-0.195
02:17:37.464:1,-0.045,-0.195
02:17:37.468:1,-0.045,-0.18
02:17:37.472:1,-0.05,-0.145
02:17:37.476:1,-0.05,-0.14
02:17:37.480:1,-0.045,-0.16
02:17:37.484:1,-0.035,-0.145
02:17:37.488:1,-0.025,-0.145
02:17:37.492:1,-0.02,-0.14
02:17:37.496:1,-0.02,-0.125
02:17:37.500:1,-0.03,-0.11
02:17:37.504:1,-0.01,-0.09
02:17:37.508:1,0.005,-0.075
02:17:37.512:1,0.0,-0.07
02:17:37.516:1,0.005,-0.07
02:17:37.520:1,0.035,-0.065
02:17:37.524:1,0.015,-0.04
02:17:37.528:1,0.02,-0.005
02:17:37.532:1,0.045,0.01
02:17:37.536:1,0.07,0.02
02:17:37.540:1,0.08,0.045
02:17:37.544:1,0.095,0.045
02:17:37.548:1,0.11,0.065
02:17:37.552:1,0.125,0.085
02:17:37.556:1,0.11,0.095
02:17:37.560:1,0.105,0.07
02:17:37.564:1,0.085,0.055
02:17:37.568:1,0.07,0.05
02:17:37.572:1,0.05,0.02
02:17:37.576:1,0.04,-0.03
02:17:37.580:1,0.02,-0.055
02:17:37.584:1,-0.005,-0.06
02:17:37.588:1,-0.01,-0.06
02:17:37.592:1,-0.015,-0.07
02:17:37.596:1,-0.01,-0.095
02:17:37.600:1,-0.01,-0.125
02:17:37.604:1,0.0,-0.135
02:17:37.608:1,-0.015,-0.12
02:17:37.612:1,-0.015,-0.125
02:17:37.616:1,-0.01,-0.12
02:17:37.620:1,-0.005,-0.125
02:17:37.624:1,-0.01,-0.135
02:17:37.628:1,-0.015,-0.13
02:17:37.632:1,0.0,-0.11
02:17:37.636:1,0.0,-0.115
02:17:37.640:1,0.0,-0.135
02:17:37.644:1,-0.01,-0.135
02:17:37.648:1,-0.005,-0.13
02:17:37.652:1,0.015,-0.125
02:17:37.656:1,0.005,-0.135
02:17:37.660:1,0.0,-0.12
02:17:37.664:1,0.0,-0.11
02:17:37.668:1,-0.01,-0.11
02:17:37.672:1,0.0,-0.1
02:17:37.676:1,0.015,-0.1
02:17:37.680:1,0.025,-0.115
02:17:37.684:1,0.04,-0.095
02:17:37.688:1,0.04,-0.07
02:17:37.692:1,0.045,-0.07
02:17:37.696:1,0.04,-0.095
02:17:37.700:1,0.055,-0.09
02:17:37.704:1,0.04,-0.085
02:17:37.708:1,0.03,-0.12
02:17:37.712:1,0.03,-0.12
02:17:37.716:1,0.03,-0.12
02:17:37.720:1,0.045,-0.145
02:17:37.724:1,0.06,-0.15
02:17:37.728:1,0.065,-0.16
02:17:37.732:1,0.075,-0.14
02:17:37.736:1,0.105,-0.12
02:17:37.740:1,0.1,-0.08
02:17:37.744:1,0.1,-0.025
02:17:37.748:1,0.1,-0.005
02:17:37.752:1,0.1,-0.005
02:17:37.756:1,0.09,-0.055
02:17:37.760:1,0.075,-0.065
02:17:37.764:1,0.055,-0.095
02:17:37.768:1,0.025,-0.1
02:17:37.772:1,0.01,-0.115
02:17:37.776:1,0.005,-0.095
02:17:37.780:1,-0.005,-0.055
02:17:37.784:1,0.02,0.115
02:17:37.788:1,0.045,0.36
02:17:37.792:1,0.08,0.585
02:17:37.796:1,0.13,0.72
02:17:37.800:1,0.205,0.68
02:17:37.804:1,0.26,0.41
02:17:37.808:1,0.295,-0.09
02:17:37.812:1,0.245,-0.635
02:17:37.816:1,0.12,-0.945
02:17:37.820:1,-0.015,-1.025
02:17:37.824:1,-0.16,-0.91
02:17:37.828:1,-0.27,-0.725
02:17:37.832:1,-0.3,-0.605
02:17:37.836:1,-0.285,-0.49
02:17:37.840:1,-0.255,-0.365
02:17:37.844:1,-0.2,-0.255
02:17:37.848:1,-0.125,-0.19
02:17:37.852:1,-0.055,-0.2
02:17:37.856:1,-0.01,-0.185
02:17:37.860:1,-0.01,-0.16
02:17:37.864:1,0.0,-0.135
02:17:37.868:1,0.01,-0.13
02:17:37.872:1,0.015,-0.115
02:17:37.876:1,0.035,-0.125
02:17:37.880:1,0.03,-0.155
02:17:37.884:1,0.035,-0.16
02:17:37.888:1,0.04,-0.17
02:17:37.892:1,0.035,-0.175
02:17:37.896:1,0.04,-0.16
02:17:37.900:1,0.02,-0.195
02:17:37.904:1,0.035,-0.19
02:17:37.908:1,0.04,-0.2
02:17:37.912:1,0.04,-0.18
02:17:37.916:1,0.035,-0.19
02:17:37.920:1,0.05,-0.175
02:17:37.924:1,0.06,-0.135
02:17:37.928:1,0.065,-0.075
02:17:37.932:1,0.065,-0.07
02:17:37.936:1,0.065,-0.045
02:17:37.940:1,0.085,-0.05
02:17:37.944:1,0.075,-0.055
02:17:37.948:1,0.09,-0.065
02:17:37.952:1,0.04,-0.09
02:17:37.956:1,0.025,-0.135
02:17:37.960:1,0.0,-0.125
02:17:37.964:1,-0.025,-0.12
02:17:37.968:1,-0.05,-0.165
02:17:37.972:1,-0.045,-0.17
02:17:37.976:1,-0.045,-0.165
02:17:37.980:1,-0.07,-0.17
02:17:37.984:1,-0.065,-0.155
02:17:37.988:1,-0.045,-0.145
02:17:37.992:1,-0.055,-0.145
02:17:37.996:1,-0.055,-0.17
02:17:38.000:1,-0.05,-0.15
02:17:38.004:1,-0.055,-0.155
02:17:38.008:1,-0.06,-0.145
02:17:38.012:1,-0.065,-0.135
02:17:38.016:1,-0.065,-0.125
02:17:38.020:1,-0.05,-0.135
02:17:38.024:1,-0.06,-0.11
02:17:38.028:1,-0.05,-0.075
02:17:38.032:1,-0.045,-0.07
02:17:38.036:1,-0.02,-0.07
02:17:38.040:1,-0.015,-0.05
02:17:38.044:1,-0.01,-0.04
02:17:38.048:1,-0.015,-0.055
02:17:38.052:1,0.0,-0.04
02:17:38.056:1,-0.005,-0.03
02:17:38.060:1,0.015,-0.045
02:17:38.064:1,0.025,-0.04
02:17:38.068:1,0.05,-0.045
02:17:38.072:1,0.025,-0.03
02:17:38.076:1,0.035,-0.035
02:17:38.080:1,0.03,-0.035
02:17:38.084:1,0.06,-0.035
02:17:38.088:1,0.075,-0.04
02:17:38.092:1,0.095,-0.03
02:17:38.096:1,0.095,0.0
02:17:38.100:1,0.105,0.01
02:17:38.104:1,0.095,0.015
02:17:38.108:1,0.11,0.015
02:17:38.112:1,0.09,0.025
02:17:38.116:1,0.075,0.01
02:17:38.120:1,0.065,0.01
02:17:38.124:1,0.045,-0.035
02:17:38.128:1,0.035,-0.02
02:17:38.132:1,0.03,-0.04
02:17:38.136:1,0.005,-0.06
02:17:38.140:1,-0.02,-0.08
02:17:38.144:1,-0.035,-0.085
02:17:38.148:1,-0.025,-0.085
02:17:38.152:1,-0.02,-0.075
02:17:38.156:1,-0.015,-0.1
02:17:38.160:1,-0.015,-0.11
02:17:38.164:1,-0.02,-0.1
02:17:38.168:1,-0.02,-0.12
02:17:38.172:1,-0.03,-0.14
02:17:38.176:1,-0.02,-0.125
02:17:38.180:1,-0.025,-0.135
02:17:38.184:1,-0.03,-0.13
02:17:38.188:1,-0.03,-0.125
02:17:38.192:1,-0.02,-0.12
02:17:38.196:1,-0.03,-0.12
02:17:38.200:1,-0.02,-0.14
02:17:38.204:1,-0.03,-0.155
02:17:38.208:1,-0.02,-0.15
02:17:38.212:1,0.0,-0.16
02:17:38.216:1,-0.015,-0.165
02:17:38.220:1,-0.005,-0.175
02:17:38.224:1,0.0,-0.18
02:17:38.228:1,-0.015,-0.185
02:17:38.232:1,0.0,-0.175
02:17:38.236:1,-0.03,-0.185
02:17:38.240:1,-0.01,-0.195
02:17:38.244:1,0.005,-0.195
02:17:38.248:1,0.015,-0.175
02:17:38.252:1,0.015,-0.18
02:17:38.256:1,0.035,-0.165
02:17:38.260:1,0.035,-0.125
02:17:38.264:1,0.045,-0.075
02:17:38.268:1,0.04,-0.05
02:17:38.272:1,0.055,-0.045
02:17:38.276:1,0.055,-0.05
02:17:38.280:1,0.02,-0.07
02:17:38.284:1,0.005,-0.08
02:17:38.288:1,0.005,-0.075
02:17:38.292:1,-0.005,-0.08
02:17:38.296:1,-0.01,-0.115
02:17:38.300:1,0.0,-0.11
02:17:38.304:1,-0.005,-0.13
02:17:38.308:1,-0.02,-0.135
02:17:38.312:1,-0.04,-0.13
02:17:38.316:1,-0.02,-0.145
02:17:38.320:1,-0.02,-0.135
02:17:38.324:1,-0.02,-0.15
02:17:38.328:1,-0.015,-0.125
02:17:38.332:1,-0.015,-0.05
02:17:38.336:1,-0.005,0.085
02:17:38.340:1,0.01,0.29
02:17:38.344:1,0.03,0.535
02:17:38.348:1,0.075,0.675
02:17:38.352:1,0.135,0.645
02:17:38.356:1,0.23,0.425
02:17:38.360:1,0.255,-0.03
02:17:38.364:1,0.24,-0.61
02:17:38.368:1,0.205,-0.98
02:17:38.372:1,0.12,-1.11
02:17:38.376:1,0.0,-1.06
02:17:38.380:1,-0.125,-0.91
02:17:38.384:1,-0.245,-0.765
02:17:38.388:1,-0.265,-0.625
02:17:38.392:1,-0.24,-0.495
02:17:38.396:1,-0.245,-0.38
02:17:38.400:1,-0.18,-0.28
02:17:38.404:1,-0.105,-0.25
02:17:38.408:1,-0.055,-0.24
02:17:38.412:1,-0.03,-0.245
02:17:38.416:1,-0.025,-0.24
02:17:38.420:1,-0.015,-0.255
02:17:38.424:1,-0.015,-0.25
02:17:38.428:1,-0.04,-0.235
02:17:38.432:1,-0.03,-0.245
02:17:38.436:1,-0.03,-0.245
02:17:38.440:1,-0.035,-0.24
02:17:38.444:1,0.0,-0.2
02:17:38.448:1,0.01,-0.195
02:17:38.452:1,0.025,-0.17
02:17:38.456:1,0.03,-0.14
02:17:38.460:1,0.04,-0.115
02:17:38.464:1,0.05,-0.115
02:17:38.468:1,0.07,-0.125
02:17:38.472:1,0.065,-0.12
02:17:38.476:1,0.06,-0.135
02:17:38.480:1,0.025,-0.16
02:17:38.484:1,-0.01,-0.195
02:17:38.488:1,-0.04,-0.2
02:17:38.492:1,-0.075,-0.2
02:17:38.496:1,-0.09,-0.19
02:17:38.500:1,-0.06,-0.23
02:17:38.504:1,-0.055,-0.23
02:17:38.508:1,-0.075,-0.205
02:17:38.512:1,-0.075,-0.195
02:17:38.516:1,-0.06,-0.195
02:17:38.520:1,-0.065,-0.19
02:17:38.524:1,-0.075,-0.185
02:17:38.528:1,-0.05,-0.16
02:17:38.532:1,-0.055,-0.16
02:17:38.536:1,-0.065,-0.145
02:17:38.540:1,-0.05,-0.15
02:17:38.544:1,-0.04,-0.13
02:17:38.548:1,-0.035,-0.11
02:17:38.552:1,-0.04,-0.09
02:17:38.556:1,-0.015,-0.1
02:17:38.560:1,-0.005,-0.1
02:17:38.564:1,0.0,-0.095
02:17:38.568:1,0.0,-0.12
02:17:38.572:1,0.0,-0.13
02:17:38.576:1,0.0,-0.11
02:17:38.580:1,0.0,-0.125
02:17:38.584:1,0.005,-0.11
02:17:38.588:1,0.01,-0.085
02:17:38.592:1,0.0,-0.07
02:17:38.596:1,0.0,-0.08
02:17:38.600:1,0.015,-0.08
02:17:38.604:1,0.01,-0.075
02:17:38.608:1,0.02,-0.065
02:17:38.612:1,0.03,-0.06
02:17:38.616:1,0.035,-0.065
02:17:38.620:1,0.02,-0.085
02:17:38.624:1,0.04,-0.065
02:17:38.628:1,0.02,-0.075
02:17:38.632:1,0.035,-0.075
02:17:38.636:1,0.045,-0.085
02:17:38.640:1,0.045,-0.115
02:17:38.644:1,0.045,-0.095
02:17:38.648:1,0.065,-0.06
02:17:38.652:1,0.09,-0.025
02:17:38.656:1,0.06,-0.01
02:17:38.660:1,0.07,-0.005
02:17:38.664:1,0.07,-0.05
02:17:38.668:1,0.08,-0.035
02:17:38.672:1,0.045,-0.05
02:17:38.676:1,0.015,-0.07
02:17:38.680:1,0.015,-0.065
02:17:38.684:1,-0.005,-0.085
02:17:38.688:1,0.015,-0.105
02:17:38.692:1,0.005,-0.08
02:17:38.696:1,0.015,-0.075
02:17:38.700:1,0.01,-0.065
02:17:38.704:1,0.0,-0.08
02:17:38.708:1,0.0,-0.04
02:17:38.712:1,0.005,-0.055
02:17:38.716:1,0.02,-0.045
02:17:38.720:1,0.01,-0.025
02:17:38.724:1,0.025,0.0
02:17:38.728:1,0.035,-0.02
02:17:38.732:1,0.055,-0.03
02:17:38.736:1,0.07,-0.045
02:17:38.740:1,0.05,-0.055
02:17:38.744:1,0.06,-0.07
02:17:38.748:1,0.055,-0.075
02:17:38.752:1,0.06,-0.055
02:17:38.756:1,0.035,-0.07
02:17:38.760:1,0.05,-0.085
02:17:38.764:1,0.035,-0.11
02:17:38.768:1,0.03,-0.105
02:17:38.772:1,0.015,-0.1
02:17:38.776:1,0.03,-0.105
02:17:38.780:1,0.01,-0.12
02:17:38.784:1,0.03,-0.135
02:17:38.788:1,0.025,-0.14
02:17:38.792:1,0.02,-0.13
02:17:38.796:1,0.02,-0.14
02:17:38.800:1,0.01,-0.15
02:17:38.804:1,0.015,-0.155
02:17:38.808:1,0.035,-0.17
02:17:38.812:1,0.03,-0.175
02:17:38.816:1,0.025,-0.205
02:17:38.820:1,0.02,-0.21
02:17:38.824:1,0.03,-0.16
02:17:38.828:1,0.045,-0.14
02:17:38.832:1,0.06,-0.105
02:17:38.836:1,0.045,-0.065
02:17:38.840:1,0.035,0.0
02:17:38.844:1,0.06,0.135
02:17:38.848:1,0.095,0.33
02:17:38.852:1,0.09,0.555
02:17:38.856:1,0.135,0.675
02:17:38.860:1,0.195,0.585
02:17:38.864:1,0.275,0.335
02:17:38.868:1,0.265,-0.175
02:17:38.872:1,0.23,-0.65
02:17:38.876:1,0.145,-0.87
02:17:38.880:1,0.035,-0.94
02:17:38.884:1,-0.095,-0.855
02:17:38.888:1,-0.185,-0.69
02:17:38.892:1,-0.25,-0.545
02:17:38.896:1,-0.21,-0.415
02:17:38.900:1,-0.2,-0.305
02:17:38.904:1,-0.15,-0.2
02:17:38.908:1,-0.06,-0.13
02:17:38.912:1,-0.01,-0.105
02:17:38.916:1,0.005,-0.115
02:17:38.920:1,0.03,-0.135
02:17:38.924:1,0.03,-0.155
02:17:38.928:1,0.045,-0.155
02:17:38.932:1,0.015,-0.15
02:17:38.936:1,0.015,-0.14
02:17:38.940:1,0.01,-0.175
02:17:38.944:1,0.015,-0.175
02:17:38.948:1,0.02,-0.185
02:17:38.952:1,0.005,-0.165
02:17:38.956:1,0.01,-0.175
02:17:38.960:1,0.02,-0.18
02:17:38.964:1,0.0,-0.19
02:17:38.968:1,0.0,-0.185
02:17:38.972:1,-0.01,-0.165
02:17:38.976:1,-0.01,-0.175
02:17:38.980:1,-0.005,-0.19
02:17:38.984:1,-0.01,-0.21
02:17:38.988:1,0.005,-0.225
02:17:38.992:1,0.015,-0.2
02:17:38.996:1,0.0,-0.165
02:17:39.000:1,0.025,-0.13
02:17:39.004:1,0.03,-0.105
02:17:39.008:1,0.035,-0.115
02:17:39.012:1,0.0,-0.07
02:17:39.016:1,0.0,-0.045
02:17:39.020:1,0.0,-0.05
02:17:39.024:1,0.015,-0.06
02:17:39.028:1,0.0,-0.075
02:17:39.032:1,0.0,-0.09
02:17:39.036:1,0.0,-0.085
02:17:39.040:1,-0.03,-0.085
02:17:39.044:1,-0.02,-0.1
02:17:39.048:1,-0.02,-0.08
02:17:39.052:1,-0.015,-0.045
02:17:39.056:1,-0.025,-0.065
02:17:39.060:1,0.0,-0.075
02:17:39.064:1,0.0,-0.075
02:17:39.068:1,-0.005,-0.095
02:17:39.072:1,0.01,-0.115
02:17:39.076:1,0.0,-0.15
02:17:39.080:1,0.0,-0.15
02:17:39.084:1,-0.03,-0.185
02:17:39.088:1,-0.035,-0.165
02:17:39.092:1,-0.03,-0.15
02:17:39.096:1,-0.02,-0.155
02:17:39.100:1,-0.03,-0.16
02:17:39.104:1,-0.02,-0.145
02:17:39.108:1,-0.04,-0.145
02:17:39.112:1,-0.03,-0.135
02:17:39.116:1,-0.03,-0.11
02:17:39.120:1,-0.025,-0.11
02:17:39.124:1,-0.015,-0.115
02:17:39.128:1,0.02,-0.12
02:17:39.132:1,-0.005,-0.105
02:17:39.136:1,-0.005,-0.105
02:17:39.140:1,0.0,-0.11
02:17:39.144:1,0.01,-0.13
02:17:39.148:1,0.005,-0.145
02:17:39.152:1,0.015,-0.115
02:17:39.156:1,0.015,-0.095
02:17:39.160:1,0.04,-0.055
02:17:39.164:1,0.045,-0.06
02:17:39.168:1,0.05,-0.045
02:17:39.172:1,0.03,-0.02
02:17:39.176:1,0.02,-0.01
02:17:39.180:1,0.03,-0.005
02:17:39.184:1,0.02,-0.015
02:17:39.188:1,0.025,0.0
02:17:39.192:1,0.03,-0.005
02:17:39.196:1,0.025,0.0
02:17:39.200:1,0.025,-0.005
02:17:39.204:1,0.025,-0.005
02:17:39.208:1,0.005,-0.01
02:17:39.212:1,0.025,0.005
02:17:39.216:1,0.02,0.01
02:17:39.220:1,0.02,0.005
02:17:39.224:1,0.04,0.005
02:17:39.228:1,0.025,-0.025
02:17:39.232:1,0.03,-0.005
02:17:39.236:1,0.07,-0.015
02:17:39.240:1,0.075,-0.035
02:17:39.244:1,0.085,-0.04
02:17:39.248:1,0.06,-0.04
02:17:39.252:1,0.06,-0.065
02:17:39.256:1,0.06,-0.06
02:17:39.260:1,0.04,-0.085
02:17:39.264:1,0.05,-0.115
02:17:39.268:1,0.035,-0.12
02:17:39.272:1,0.01,-0.135
02:17:39.276:1,0.015,-0.135
02:17:39.280:1,0.025,-0.16
02:17:39.284:1,0.025,-0.19
02:17:39.288:1,0.01,-0.215
02:17:39.292:1,0.0,-0.24
02:17:39.296:1,-0.005,-0.22
02:17:39.300:1,-0.015,-0.215
02:17:39.304:1,0.0,-0.205
02:17:39.308:1,0.01,-0.195
02:17:39.312:1,0.0,-0.19
02:17:39.316:1,-0.01,-0.165
02:17:39.320:1,0.0,-0.155
02:17:39.324:1,-0.02,-0.145
02:17:39.328:1,-0.01,-0.14
02:17:39.332:1,-0.015,-0.14
02:17:39.336:1,0.0,-0.125
02:17:39.340:1,-0.02,-0.125
02:17:39.344:1,-0.02,-0.135
02:17:39.348:1,-0.005,-0.14
02:17:39.352:1,-0.025,-0.14
02:17:39.356:1,-0.01,-0.15
02:17:39.360:1,-0.015,-0.165
02:17:39.364:1,-0.04,-0.165
02:17:39.368:1,-0.05,-0.155
02:17:39.372:1,-0.035,-0.16
02:17:39.376:1,-0.025,-0.14
02:17:39.380:1,-0.03,-0.145
02:17:39.384:1,-0.05,-0.16
02:17:39.388:1,-0.045,-0.15
02:17:39.392:1,-0.03,-0.145
02:17:39.396:1,-0.035,-0.145
02:17:39.400:1,-0.005,-0.155
02:17:39.404:1,-0.005,-0.155
02:17:39.408:1,-0.025,-0.15
02:17:39.412:1,-0.02,-0.135
02:17:39.416:1,0.0,-0.13
02:17:39.420:1,0.0,-0.125
02:17:39.424:1,-0.01,-0.13
02:17:39.428:1,0.005,-0.135
02:17:39.432:1,0.02,-0.125
02:17:39.436:1,0.02,-0.13
02:17:39.440:1,0.025,-0.16
02:17:39.444:1,0.04,-0.165
02:17:39.448:1,0.035,-0.185
02:17:39.452:1,0.075,-0.145
02:17:39.456:1,0.085,-0.12
02:17:39.460:1,0.07,-0.13
02:17:39.464:1,0.035,-0.12
02:17:39.468:1,0.025,-0.145
02:17:39.472:1,0.04,-0.125
02:17:39.476:1,0.015,-0.1
02:17:39.480:1,0.02,-0.09
02:17:39.484:1,0.015,-0.075
02:17:39.488:1,0.015,-0.065
02:17:39.492:1,0.01,-0.08
02:17:39.496:1,0.015,-0.08
02:17:39.500:1,0.015,-0.095
02:17:39.504:1,0.005,-0.105
02:17:39.508:1,0.005,-0.11
02:17:39.512:1,-0.005,-0.105
02:17:39.516:1,-0.01,-0.12
02:17:39.520:1,0.005,-0.12
02:17:39.524:1,0.0,-0.12
02:17:39.528:1,-0.01,-0.12
02:17:39.532:1,-0.015,-0.12
02:17:39.536:1,-0.01,-0.12
02:17:39.540:1,-0.005,-0.14
02:17:39.544:1,0.015,-0.115
02:17:39.548:1,0.01,-0.02
02:17:39.552:1,0.035,0.155
02:17:39.556:1,0.05,0.415
02:17:39.560:1,0.08,0.675
02:17:39.564:1,0.15,0.795
02:17:39.568:1,0.22,0.685
02:17:39.572:1,0.275,0.39
02:17:39.576:1,0.285,-0.09
02:17:39.580:1,0.195,-0.63
02:17:39.584:1,0.1,-0.985
02:17:39.588:1,-0.075,-1.095
02:17:39.592:1,-0.245,-1.035
02:17:39.596:1,-0.355,-0.82
02:17:39.600:1,-0.36,-0.66
02:17:39.604:1,-0.32,-0.535
02:17:39.608:1,-0.28,-0.395
02:17:39.612:1,-0.2,-0.29
02:17:39.616:1,-0.11,-0.24
02:17:39.620:1,-0.03,-0.165
02:17:39.624:1,0.0,-0.145
02:17:39.628:1,0.03,-0.155
02:17:39.632:1,0.04,-0.13
02:17:39.636:1,0.05,-0.095
02:17:39.640:1,0.03,-0.11
02:17:39.644:1,0.025,-0.095
02:17:39.648:1,0.02,-0.105
02:17:39.652:1,0.02,-0.11
02:17:39.656:1,0.02,-0.14
02:17:39.660:1,0.015,-0.135
02:17:39.664:1,0.005,-0.125
02:17:39.668:1,0.025,-0.14
02:17:39.672:1,0.0,-0.145
02:17:39.676:1,0.005,-0.12
02:17:39.680:1,0.0,-0.14
02:17:39.684:1,0.005,-0.15
02:17:39.688:1,0.0,-0.16
02:17:39.692:1,-0.005,-0.145
02:17:39.696:1,0.0,-0.14
02:17:39.700:1,0.01,-0.16
02:17:39.704:1,-0.005,-0.16
02:17:39.708:1,0.0,-0.155
02:17:39.712:1,0.0,-0.17
02:17:39.716:1,0.0,-0.14
02:17:39.720:1,-0.005,-0.14
02:17:39.724:1,-0.005,-0.15
02:17:39.728:1,0.005,-0.16
02:17:39.732:1,0.0,-0.16
02:17:39.736:1,0.0,-0.15
02:17:39.740:1,0.015,-0.15
02:17:39.744:1,0.01,-0.15
02:17:39.748:1,-0.005,-0.145
02:17:39.752:1,0.015,-0.165
02:17:39.756:1,0.01,-0.14
02:17:39.760:1,0.01,-0.11
02:17:39.764:1,0.015,-0.11
02:17:39.768:1,0.04,-0.13
02:17:39.772:1,0.05,-0.115
02:17:39.776:1,0.055,-0.105
02:17:39.780:1,0.04,-0.09
02:17:39.784:1,0.075,-0.05
02:17:39.788:1,0.075,0.005
02:17:39.792:1,0.08,0.025
02:17:39.796:1,0.085,0.055
02:17:39.800:1,0.04,0.07
02:17:39.804:1,0.035,0.07
