Time,ECG1,ECG2
11:14:31.148,-0.145,0.28
11:14:31.152,-0.12,0.255
11:14:31.156,-0.12,0.285
11:14:31.160,-0.13,0.29
11:14:31.164,-0.145,0.29
11:14:31.168,-0.14,0.285
11:14:31.172,-0.16,0.245
11:14:31.176,-0.17,0.23
11:14:31.180,-0.15,0.21
11:14:31.184,-0.175,0.19
11:14:31.188,-0.15,0.2
11:14:31.192,-0.17,0.17
11:14:31.196,-0.14,0.165
11:14:31.200,-0.16,0.165
11:14:31.204,-0.15,0.155
11:14:31.208,-0.18,0.125
11:14:31.212,-0.18,0.135
11:14:31.216,-0.175,0.155
11:14:31.220,-0.145,0.135
11:14:31.224,-0.13,0.15
11:14:31.228,-0.075,0.165
11:14:31.232,0.035,0.17
11:14:31.236,0.11,0.165
11:14:31.240,0.09,0.21
11:14:31.244,-0.025,0.285
11:14:31.248,-0.24,0.39
11:14:31.252,-0.625,0.345
11:14:31.256,-1.065,0.02
11:14:31.260,-1.43,-0.45
11:14:31.264,-1.72,-0.995
11:14:31.268,-1.9,-1.82
11:14:31.272,-1.935,-2.775
11:14:31.276,-1.855,-3.485
11:14:31.280,-1.825,-4.045
11:14:31.284,-1.825,-4.425
11:14:31.288,-1.795,-4.67
11:14:31.292,-1.71,-4.795
11:14:31.296,-1.645,-4.805
11:14:31.300,-1.63,-4.67
11:14:31.304,-1.595,-4.505
11:14:31.308,-1.54,-4.39
11:14:31.312,-1.495,-4.29
11:14:31.316,-1.42,-4.17
11:14:31.320,-1.265,-4.045
11:14:31.324,-1.085,-3.855
11:14:31.328,-0.935,-3.565
11:14:31.332,-0.835,-3.2
11:14:31.336,-0.755,-2.77
11:14:31.340,-0.71,-2.305
11:14:31.344,-0.58,-1.81
11:14:31.348,-0.45,-1.395
11:14:31.352,-0.315,-1.01
11:14:31.356,-0.175,-0.695
11:14:31.360,-0.045,-0.425
11:14:31.364,0.03,-0.16
11:14:31.368,0.11,0.055
11:14:31.372,0.15,0.275
11:14:31.376,0.18,0.43
11:14:31.380,0.155,0.59
11:14:31.384,0.145,0.715
11:14:31.388,0.155,0.83
11:14:31.392,0.14,0.86
11:14:31.396,0.135,0.87
11:14:31.400,0.155,0.865
11:14:31.404,0.17,0.85
11:14:31.408,0.175,0.855
11:14:31.412,0.175,0.88
11:14:31.416,0.21,0.925
11:14:31.420,0.21,0.93
11:14:31.424,0.21,0.98
11:14:31.428,0.235,1.005
11:14:31.432,0.23,1.01
11:14:31.436,0.255,1.045
11:14:31.440,0.275,1.055
11:14:31.444,0.305,1.065
11:14:31.448,0.32,1.06
11:14:31.452,0.31,1.12
11:14:31.456,0.32,1.17
11:14:31.460,0.34,1.205
11:14:31.464,0.315,1.23
11:14:31.468,0.31,1.27
11:14:31.472,0.315,1.275
11:14:31.476,0.325,1.31
11:14:31.480,0.32,1.355
11:14:31.484,0.345,1.335
11:14:31.488,0.335,1.36
11:14:31.492,0.355,1.38
11:14:31.496,0.355,1.41
11:14:31.500,0.365,1.44
11:14:31.504,0.355,1.46
11:14:31.508,0.36,1.47
11:14:31.512,0.36,1.495
11:14:31.516,0.365,1.49
11:14:31.520,0.36,1.515
11:14:31.524,0.36,1.56
11:14:31.528,0.375,1.565
11:14:31.532,0.375,1.535
11:14:31.536,0.35,1.56
11:14:31.540,0.325,1.61
11:14:31.544,0.31,1.605
11:14:31.548,0.265,1.59
11:14:31.552,0.225,1.55
11:14:31.556,0.17,1.535
11:14:31.560,0.145,1.525
11:14:31.564,0.11,1.485
11:14:31.568,0.08,1.41
11:14:31.572,0.05,1.35
11:14:31.576,0.0,1.255
11:14:31.580,-0.02,1.21
11:14:31.584,-0.03,1.1
11:14:31.588,-0.065,1.015
11:14:31.592,-0.06,0.95
11:14:31.596,-0.095,0.87
11:14:31.600,-0.135,0.825
11:14:31.604,-0.145,0.725
11:14:31.608,-0.18,0.65
11:14:31.612,-0.185,0.56
11:14:31.616,-0.185,0.52
11:14:31.620,-0.185,0.445
11:14:31.624,-0.2,0.42
11:14:31.628,-0.18,0.37
11:14:31.632,-0.2,0.33
11:14:31.636,-0.19,0.32
11:14:31.640,-0.205,0.29
11:14:31.644,-0.21,0.285
11:14:31.648,-0.235,0.255
11:14:31.652,-0.245,0.245
11:14:31.656,-0.2,0.25
11:14:31.660,-0.2,0.245
11:14:31.664,-0.215,0.25
11:14:31.668,-0.21,0.245
11:14:31.672,-0.2,0.27
11:14:31.676,-0.215,0.315
11:14:31.680,-0.225,0.315
11:14:31.684,-0.24,0.315
11:14:31.688,-0.23,0.335
11:14:31.692,-0.225,0.35
11:14:31.696,-0.2,0.345
11:14:31.700,-0.205,0.36
11:14:31.704,-0.185,0.34
11:14:31.708,-0.21,0.355
11:14:31.712,-0.195,0.38
11:14:31.716,-0.21,0.43
11:14:31.720,-0.24,0.445
11:14:31.724,-0.245,0.435
11:14:31.728,-0.23,0.435
11:14:31.732,-0.2,0.415
11:14:31.736,-0.21,0.425
11:14:31.740,-0.21,0.395
11:14:31.744,-0.205,0.425
11:14:31.748,-0.2,0.44
11:14:31.752,-0.22,0.525
11:14:31.756,-0.22,0.535
11:14:31.760,-0.21,0.56
11:14:31.764,-0.18,0.535
11:14:31.768,-0.155,0.57
11:14:31.772,-0.15,0.52
11:14:31.776,-0.125,0.505
11:14:31.780,-0.125,0.485
11:14:31.784,-0.13,0.475
11:14:31.788,-0.155,0.475
11:14:31.792,-0.155,0.47
11:14:31.796,-0.18,0.435
11:14:31.800,-0.21,0.44
11:14:31.804,-0.2,0.425
11:14:31.808,-0.22,0.385
11:14:31.812,-0.22,0.345
11:14:31.816,-0.23,0.34
11:14:31.820,-0.205,0.335
11:14:31.824,-0.19,0.335
11:14:31.828,-0.2,0.33
11:14:31.832,-0.175,0.32
11:14:31.836,-0.21,0.35
11:14:31.840,-0.2,0.375
11:14:31.844,-0.225,0.375
11:14:31.848,-0.21,0.315
11:14:31.852,-0.215,0.32
11:14:31.856,-0.235,0.34
11:14:31.860,-0.225,0.345
11:14:31.864,-0.195,0.335
11:14:31.868,-0.205,0.33
11:14:31.872,-0.205,0.295
11:14:31.876,-0.2,0.305
11:14:31.880,-0.235,0.315
11:14:31.884,-0.24,0.29
11:14:31.888,-0.24,0.275
11:14:31.892,-0.24,0.305
11:14:31.896,-0.24,0.31
11:14:31.900,-0.25,0.275
11:14:31.904,-0.245,0.245
11:14:31.908,-0.24,0.26
11:14:31.912,-0.265,0.28
11:14:31.916,-0.225,0.32
11:14:31.920,-0.235,0.305
11:14:31.924,-0.255,0.315
11:14:31.928,-0.28,0.335
11:14:31.932,-0.285,0.35
11:14:31.936,-0.29,0.34
11:14:31.940,-0.315,0.345
11:14:31.944,-0.305,0.34
11:14:31.948,-0.295,0.34
11:14:31.952,-0.29,0.355
11:14:31.956,-0.305,0.32
11:14:31.960,-0.29,0.325
11:14:31.964,-0.275,0.335
11:14:31.968,-0.275,0.35
11:14:31.972,-0.285,0.35
11:14:31.976,-0.225,0.34
11:14:31.980,-0.195,0.39
11:14:31.984,-0.19,0.375
11:14:31.988,-0.16,0.39
11:14:31.992,-0.175,0.39
11:14:31.996,-0.165,0.415
11:14:32.000,-0.16,0.375
11:14:32.004,-0.13,0.36
11:14:32.008,-0.17,0.35
11:14:32.012,-0.175,0.335
11:14:32.016,-0.165,0.3
11:14:32.020,-0.17,0.29
11:14:32.024,-0.15,0.29
11:14:32.028,-0.17,0.285
11:14:32.032,-0.16,0.28
11:14:32.036,-0.165,0.295
11:14:32.040,-0.17,0.3
11:14:32.044,-0.155,0.295
11:14:32.048,-0.165,0.305
11:14:32.052,-0.17,0.325
11:14:32.056,-0.185,0.315
11:14:32.060,-0.185,0.3
11:14:32.064,-0.21,0.3
11:14:32.068,-0.18,0.3
11:14:32.072,-0.175,0.28
11:14:32.076,-0.19,0.27
11:14:32.080,-0.2,0.26
11:14:32.084,-0.195,0.26
11:14:32.088,-0.21,0.305
11:14:32.092,-0.22,0.3
11:14:32.096,-0.235,0.3
11:14:32.100,-0.235,0.25
11:14:32.104,-0.245,0.23
11:14:32.108,-0.25,0.24
11:14:32.112,-0.235,0.25
11:14:32.116,-0.235,0.265
11:14:32.120,-0.24,0.23
11:14:32.124,-0.225,0.255
11:14:32.128,-0.27,0.29
11:14:32.132,-0.255,0.275
11:14:32.136,-0.27,0.285
11:14:32.140,-0.27,0.3
11:14:32.144,-0.285,0.295
11:14:32.148,-0.255,0.285
11:14:32.152,-0.25,0.285
11:14:32.156,-0.245,0.29
11:14:32.160,-0.225,0.275
11:14:32.164,-0.2,0.265
11:14:32.168,-0.215,0.275
11:14:32.172,-0.215,0.29
11:14:32.176,-0.21,0.26
11:14:32.180,-0.185,0.245
11:14:32.184,-0.2,0.295
11:14:32.188,-0.2,0.315
11:14:32.192,-0.19,0.3
11:14:32.196,-0.175,0.265
11:14:32.200,-0.155,0.265
11:14:32.204,-0.145,0.275
11:14:32.208,-0.14,0.295
11:14:32.212,-0.15,0.305
11:14:32.216,-0.16,0.3
11:14:32.220,-0.125,0.305
11:14:32.224,-0.12,0.33
11:14:32.228,-0.115,0.335
11:14:32.232,-0.09,0.325
11:14:32.236,-0.025,0.345
11:14:32.240,0.075,0.325
11:14:32.244,0.245,0.285
11:14:32.248,0.31,0.265
11:14:32.252,0.265,0.305
11:14:32.256,0.12,0.39
11:14:32.260,-0.14,0.465
11:14:32.264,-0.55,0.3
11:14:32.268,-0.99,-0.14
11:14:32.272,-1.31,-0.725
11:14:32.276,-1.52,-1.465
11:14:32.280,-1.57,-2.46
11:14:32.284,-1.495,-3.285
11:14:32.288,-1.425,-3.935
11:14:32.292,-1.535,-4.375
11:14:32.296,-1.635,-4.645
11:14:32.300,-1.67,-4.785
11:14:32.304,-1.67,-4.865
11:14:32.308,-1.715,-4.815
11:14:32.312,-1.79,-4.725
11:14:32.316,-1.755,-4.64
11:14:32.320,-1.765,-4.56
11:14:32.324,-1.8,-4.495
11:14:32.328,-1.755,-4.425
11:14:32.332,-1.62,-4.29
11:14:32.336,-1.445,-4.07
11:14:32.340,-1.315,-3.79
11:14:32.344,-1.19,-3.46
11:14:32.348,-1.105,-3.08
11:14:32.352,-1.01,-2.655
11:14:32.356,-0.86,-2.18
11:14:32.360,-0.64,-1.665
11:14:32.364,-0.45,-1.285
11:14:32.368,-0.28,-0.96
11:14:32.372,-0.155,-0.645
11:14:32.376,-0.075,-0.39
11:14:32.380,-0.01,-0.14
11:14:32.384,0.0,0.09
11:14:32.388,0.045,0.315
11:14:32.392,0.045,0.53
11:14:32.396,0.055,0.69
11:14:32.400,0.075,0.78
11:14:32.404,0.11,0.845
11:14:32.408,0.11,0.87
11:14:32.412,0.14,0.895
11:14:32.416,0.17,0.925
11:14:32.420,0.205,0.965
11:14:32.424,0.2,0.98
11:14:32.428,0.23,1.015
11:14:32.432,0.25,1.045
11:14:32.436,0.265,1.08
11:14:32.440,0.28,1.135
11:14:32.444,0.31,1.15
11:14:32.448,0.31,1.15
11:14:32.452,0.33,1.145
11:14:32.456,0.35,1.19
11:14:32.460,0.39,1.215
11:14:32.464,0.435,1.245
11:14:32.468,0.445,1.275
11:14:32.472,0.455,1.285
11:14:32.476,0.43,1.315
11:14:32.480,0.45,1.33
11:14:32.484,0.45,1.32
11:14:32.488,0.46,1.315
11:14:32.492,0.465,1.31
11:14:32.496,0.46,1.345
11:14:32.500,0.455,1.34
11:14:32.504,0.43,1.375
11:14:32.508,0.43,1.375
11:14:32.512,0.43,1.4
11:14:32.516,0.455,1.45
11:14:32.520,0.415,1.41
11:14:32.524,0.425,1.45
11:14:32.528,0.415,1.45
11:14:32.532,0.39,1.47
11:14:32.536,0.39,1.465
11:14:32.540,0.375,1.51
11:14:32.544,0.35,1.48
11:14:32.548,0.34,1.49
11:14:32.552,0.33,1.495
11:14:32.556,0.31,1.52
11:14:32.560,0.29,1.515
11:14:32.564,0.255,1.535
11:14:32.568,0.215,1.51
11:14:32.572,0.205,1.485
11:14:32.576,0.165,1.48
11:14:32.580,0.135,1.405
11:14:32.584,0.095,1.405
11:14:32.588,0.05,1.355
11:14:32.592,0.035,1.3
11:14:32.596,-0.015,1.24
11:14:32.600,-0.02,1.195
11:14:32.604,-0.04,1.105
11:14:32.608,-0.095,1.035
11:14:32.612,-0.105,0.98
11:14:32.616,-0.125,0.91
11:14:32.620,-0.14,0.835
11:14:32.624,-0.155,0.745
11:14:32.628,-0.145,0.695
11:14:32.632,-0.155,0.655
11:14:32.636,-0.165,0.62
11:14:32.640,-0.18,0.555
11:14:32.644,-0.19,0.485
11:14:32.648,-0.205,0.485
11:14:32.652,-0.21,0.49
11:14:32.656,-0.225,0.445
11:14:32.660,-0.235,0.42
11:14:32.664,-0.225,0.41
11:14:32.668,-0.23,0.435
11:14:32.672,-0.22,0.395
11:14:32.676,-0.18,0.435
11:14:32.680,-0.17,0.43
11:14:32.684,-0.12,0.42
11:14:32.688,-0.14,0.42
11:14:32.692,-0.135,0.405
11:14:32.696,-0.115,0.41
11:14:32.700,-0.125,0.415
11:14:32.704,-0.16,0.4
11:14:32.708,-0.145,0.41
11:14:32.712,-0.14,0.42
11:14:32.716,-0.135,0.41
11:14:32.720,-0.13,0.375
11:14:32.724,-0.125,0.41
11:14:32.728,-0.15,0.405
11:14:32.732,-0.165,0.39
11:14:32.736,-0.17,0.38
11:14:32.740,-0.18,0.385
11:14:32.744,-0.155,0.33
11:14:32.748,-0.15,0.345
11:14:32.752,-0.16,0.35
11:14:32.756,-0.125,0.335
11:14:32.760,-0.13,0.36
11:14:32.764,-0.14,0.385
11:14:32.768,-0.13,0.36
11:14:32.772,-0.145,0.38
11:14:32.776,-0.155,0.435
11:14:32.780,-0.165,0.43
11:14:32.784,-0.19,0.385
11:14:32.788,-0.2,0.395
11:14:32.792,-0.19,0.365
11:14:32.796,-0.195,0.38
11:14:32.800,-0.185,0.38
11:14:32.804,-0.205,0.37
11:14:32.808,-0.205,0.37
11:14:32.812,-0.21,0.35
11:14:32.816,-0.215,0.345
11:14:32.820,-0.205,0.335
11:14:32.824,-0.235,0.35
11:14:32.828,-0.22,0.38
11:14:32.832,-0.22,0.36
11:14:32.836,-0.22,0.315
11:14:32.840,-0.2,0.31
11:14:32.844,-0.195,0.28
11:14:32.848,-0.175,0.28
11:14:32.852,-0.18,0.28
11:14:32.856,-0.195,0.3
11:14:32.860,-0.205,0.325
11:14:32.864,-0.225,0.305
11:14:32.868,-0.26,0.3
11:14:32.872,-0.285,0.275
11:14:32.876,-0.305,0.265
11:14:32.880,-0.28,0.255
11:14:32.884,-0.285,0.225
11:14:32.888,-0.275,0.255
11:14:32.892,-0.255,0.25
11:14:32.896,-0.28,0.28
11:14:32.900,-0.27,0.285
11:14:32.904,-0.275,0.27
11:14:32.908,-0.27,0.23
11:14:32.912,-0.285,0.205
11:14:32.916,-0.265,0.185
11:14:32.920,-0.27,0.19
11:14:32.924,-0.255,0.185
11:14:32.928,-0.22,0.16
11:14:32.932,-0.185,0.15
11:14:32.936,-0.175,0.165
11:14:32.940,-0.205,0.17
11:14:32.944,-0.19,0.21
11:14:32.948,-0.22,0.23
11:14:32.952,-0.22,0.215
11:14:32.956,-0.23,0.225
11:14:32.960,-0.24,0.21
11:14:32.964,-0.245,0.22
11:14:32.968,-0.235,0.205
11:14:32.972,-0.245,0.22
11:14:32.976,-0.24,0.21
11:14:32.980,-0.215,0.205
11:14:32.984,-0.235,0.2
11:14:32.988,-0.24,0.225
11:14:32.992,-0.22,0.225
11:14:32.996,-0.21,0.225
11:14:33.000,-0.145,0.195
11:14:33.004,0.0,0.195
11:14:33.008,0.15,0.195
11:14:33.012,0.195,0.205
11:14:33.016,0.105,0.235
11:14:33.020,-0.085,0.355
11:14:33.024,-0.41,0.42
11:14:33.028,-0.84,0.17
11:14:33.032,-1.25,-0.245
11:14:33.036,-1.555,-0.745
11:14:33.040,-1.735,-1.51
11:14:33.044,-1.805,-2.47
11:14:33.048,-1.7,-3.3
11:14:33.052,-1.625,-3.935
11:14:33.056,-1.65,-4.435
11:14:33.060,-1.67,-4.69
11:14:33.064,-1.69,-4.885
11:14:33.068,-1.675,-4.94
11:14:33.072,-1.725,-4.87
11:14:33.076,-1.795,-4.765
11:14:33.080,-1.795,-4.655
11:14:33.084,-1.815,-4.535
11:14:33.088,-1.9,-4.46
11:14:33.092,-1.95,-4.385
11:14:33.096,-1.875,-4.315
11:14:33.100,-1.745,-4.14
11:14:33.104,-1.545,-3.855
11:14:33.108,-1.335,-3.57
11:14:33.112,-1.15,-3.235
11:14:33.116,-1.01,-2.875
11:14:33.120,-0.86,-2.41
11:14:33.124,-0.685,-1.9
11:14:33.128,-0.495,-1.42
11:14:33.132,-0.33,-1.08
11:14:33.136,-0.17,-0.78
11:14:33.140,-0.06,-0.53
11:14:33.144,-0.015,-0.32
11:14:33.148,0.075,-0.095
11:14:33.152,0.105,0.12
11:14:33.156,0.085,0.335
11:14:33.160,0.11,0.51
11:14:33.164,0.12,0.685
11:14:33.168,0.1,0.765
11:14:33.172,0.135,0.845
11:14:33.176,0.135,0.85
11:14:33.180,0.145,0.875
11:14:33.184,0.125,0.89
11:14:33.188,0.165,0.92
11:14:33.192,0.19,0.955
11:14:33.196,0.185,0.985
11:14:33.200,0.18,0.975
11:14:33.204,0.2,1.0
11:14:33.208,0.21,1.035
11:14:33.212,0.21,1.06
11:14:33.216,0.195,1.06
11:14:33.220,0.205,1.045
11:14:33.224,0.225,1.045
11:14:33.228,0.24,1.075
11:14:33.232,0.27,1.08
11:14:33.236,0.295,1.105
11:14:33.240,0.27,1.155
11:14:33.244,0.295,1.15
11:14:33.248,0.325,1.18
11:14:33.252,0.335,1.2
11:14:33.256,0.355,1.21
11:14:33.260,0.37,1.235
11:14:33.264,0.395,1.24
11:14:33.268,0.39,1.255
11:14:33.272,0.4,1.27
11:14:33.276,0.41,1.315
11:14:33.280,0.42,1.355
11:14:33.284,0.425,1.37
11:14:33.288,0.45,1.375
11:14:33.292,0.44,1.42
11:14:33.296,0.435,1.42
11:14:33.300,0.41,1.445
11:14:33.304,0.425,1.47
11:14:33.308,0.43,1.49
11:14:33.312,0.435,1.525
11:14:33.316,0.43,1.51
11:14:33.320,0.405,1.53
11:14:33.324,0.415,1.52
11:14:33.328,0.38,1.55
11:14:33.332,0.345,1.55
11:14:33.336,0.31,1.52
11:14:33.340,0.28,1.47
11:14:33.344,0.23,1.445
11:14:33.348,0.17,1.395
11:14:33.352,0.105,1.34
11:14:33.356,0.075,1.23
11:14:33.360,0.045,1.21
11:14:33.364,0.01,1.14
11:14:33.368,-0.005,1.05
11:14:33.372,-0.05,0.985
11:14:33.376,-0.06,0.93
11:14:33.380,-0.065,0.87
11:14:33.384,-0.115,0.805
11:14:33.388,-0.13,0.73
11:14:33.392,-0.14,0.67
11:14:33.396,-0.185,0.605
11:14:33.400,-0.19,0.56
11:14:33.404,-0.195,0.495
11:14:33.408,-0.195,0.47
11:14:33.412,-0.2,0.425
11:14:33.416,-0.185,0.405
11:14:33.420,-0.19,0.37
11:14:33.424,-0.2,0.355
11:14:33.428,-0.215,0.355
11:14:33.432,-0.215,0.36
11:14:33.436,-0.23,0.345
11:14:33.440,-0.235,0.33
11:14:33.444,-0.24,0.325
11:14:33.448,-0.22,0.315
11:14:33.452,-0.205,0.32
11:14:33.456,-0.17,0.31
11:14:33.460,-0.18,0.315
11:14:33.464,-0.16,0.34
11:14:33.468,-0.145,0.315
11:14:33.472,-0.16,0.31
11:14:33.476,-0.16,0.325
11:14:33.480,-0.18,0.34
11:14:33.484,-0.195,0.34
11:14:33.488,-0.2,0.34
11:14:33.492,-0.205,0.37
11:14:33.496,-0.185,0.355
11:14:33.500,-0.215,0.365
11:14:33.504,-0.21,0.345
11:14:33.508,-0.225,0.345
11:14:33.512,-0.235,0.37
11:14:33.516,-0.235,0.385
11:14:33.520,-0.24,0.39
11:14:33.524,-0.24,0.38
11:14:33.528,-0.205,0.35
11:14:33.532,-0.145,0.34
11:14:33.536,-0.01,0.315
11:14:33.540,0.155,0.31
11:14:33.544,0.27,0.275
11:14:33.548,0.26,0.3
11:14:33.552,0.095,0.37
11:14:33.556,-0.175,0.44
11:14:33.560,-0.585,0.48
11:14:33.564,-1.105,0.275
11:14:33.568,-1.575,-0.135
11:14:33.572,-1.93,-0.6
11:14:33.576,-2.105,-1.31
11:14:33.580,-2.145,-2.245
11:14:33.584,-2.06,-3.13
11:14:33.588,-1.915,-3.8
11:14:33.592,-1.795,-4.3
11:14:33.596,-1.695,-4.66
11:14:33.600,-1.625,-4.845
11:14:33.604,-1.56,-4.94
11:14:33.608,-1.57,-4.915
11:14:33.612,-1.56,-4.815
11:14:33.616,-1.505,-4.66
11:14:33.620,-1.425,-4.54
11:14:33.624,-1.45,-4.475
11:14:33.628,-1.43,-4.415
11:14:33.632,-1.365,-4.29
11:14:33.636,-1.245,-4.075
11:14:33.640,-1.14,-3.81
11:14:33.644,-1.085,-3.485
11:14:33.648,-1.015,-3.16
11:14:33.652,-0.935,-2.705
11:14:33.656,-0.835,-2.255
11:14:33.660,-0.635,-1.73
11:14:33.664,-0.465,-1.365
11:14:33.668,-0.315,-1.01
11:14:33.672,-0.185,-0.71
11:14:33.676,-0.11,-0.445
11:14:33.680,-0.06,-0.185
11:14:33.684,-0.025,0.03
11:14:33.688,-0.015,0.24
11:14:33.692,-0.01,0.43
11:14:33.696,-0.015,0.58
11:14:33.700,0.005,0.695
11:14:33.704,0.03,0.82
11:14:33.708,0.035,0.875
11:14:33.712,0.07,0.915
11:14:33.716,0.075,0.93
11:14:33.720,0.1,0.94
11:14:33.724,0.12,0.99
11:14:33.728,0.155,1.01
11:14:33.732,0.18,1.035
11:14:33.736,0.195,1.06
11:14:33.740,0.2,1.07
11:14:33.744,0.235,1.06
11:14:33.748,0.28,1.065
11:14:33.752,0.315,1.065
11:14:33.756,0.35,1.075
11:14:33.760,0.38,1.09
11:14:33.764,0.365,1.125
11:14:33.768,0.335,1.12
11:14:33.772,0.355,1.155
11:14:33.776,0.31,1.145
11:14:33.780,0.31,1.145
11:14:33.784,0.31,1.155
11:14:33.788,0.31,1.165
11:14:33.792,0.305,1.18
11:14:33.796,0.295,1.195
11:14:33.800,0.34,1.235
11:14:33.804,0.325,1.26
11:14:33.808,0.34,1.24
11:14:33.812,0.345,1.295
11:14:33.816,0.345,1.31
11:14:33.820,0.33,1.33
11:14:33.824,0.325,1.375
11:14:33.828,0.31,1.385
11:14:33.832,0.33,1.39
11:14:33.836,0.31,1.415
11:14:33.840,0.33,1.415
11:14:33.844,0.305,1.405
11:14:33.848,0.305,1.445
11:14:33.852,0.265,1.42
11:14:33.856,0.245,1.435
11:14:33.860,0.205,1.42
11:14:33.864,0.17,1.4
11:14:33.868,0.15,1.4
11:14:33.872,0.105,1.37
11:14:33.876,0.05,1.34
11:14:33.880,0.01,1.255
11:14:33.884,0.0,1.215
11:14:33.888,-0.02,1.165
11:14:33.892,-0.04,1.12
11:14:33.896,-0.045,1.05
11:14:33.900,-0.08,0.975
11:14:33.904,-0.075,0.915
11:14:33.908,-0.11,0.835
11:14:33.912,-0.125,0.775
11:14:33.916,-0.145,0.755
11:14:33.920,-0.145,0.675
11:14:33.924,-0.17,0.635
11:14:33.928,-0.18,0.57
11:14:33.932,-0.165,0.555
11:14:33.936,-0.18,0.515
11:14:33.940,-0.175,0.485
11:14:33.944,-0.175,0.485
11:14:33.948,-0.16,0.495
11:14:33.952,-0.12,0.515
11:14:33.956,-0.085,0.495
11:14:33.960,-0.05,0.485
11:14:33.964,-0.025,0.465
11:14:33.968,-0.015,0.46
11:14:33.972,-0.03,0.42
11:14:33.976,-0.035,0.42
11:14:33.980,-0.02,0.435
11:14:33.984,-0.045,0.45
11:14:33.988,-0.03,0.435
11:14:33.992,-0.04,0.395
11:14:33.996,-0.06,0.37
11:14:34.000,-0.07,0.34
11:14:34.004,-0.08,0.33
11:14:34.008,-0.08,0.325
11:14:34.012,-0.095,0.3
11:14:34.016,-0.07,0.32
11:14:34.020,-0.065,0.29
11:14:34.024,-0.01,0.295
11:14:34.028,0.055,0.285
11:14:34.032,0.185,0.26
11:14:34.036,0.335,0.27
11:14:34.040,0.4,0.285
11:14:34.044,0.29,0.335
11:14:34.048,0.035,0.425
11:14:34.052,-0.375,0.47
11:14:34.056,-0.91,0.335
11:14:34.060,-1.4,-0.05
11:14:34.064,-1.7,-0.575
11:14:34.068,-1.81,-1.265
11:14:34.072,-1.835,-2.27
11:14:34.076,-1.72,-3.155
11:14:34.080,-1.575,-3.84
11:14:34.084,-1.53,-4.39
11:14:34.088,-1.53,-4.71
11:14:34.092,-1.45,-4.88
11:14:34.096,-1.34,-4.99
11:14:34.100,-1.325,-4.945
11:14:34.104,-1.345,-4.82
11:14:34.108,-1.36,-4.65
11:14:34.112,-1.325,-4.565
11:14:34.116,-1.33,-4.445
11:14:34.120,-1.295,-4.375
11:14:34.124,-1.23,-4.21
11:14:34.128,-1.105,-3.965
11:14:34.132,-0.975,-3.68
11:14:34.136,-0.9,-3.34
11:14:34.140,-0.85,-2.985
11:14:34.144,-0.775,-2.555
11:14:34.148,-0.64,-2.025
11:14:34.152,-0.475,-1.57
11:14:34.156,-0.33,-1.175
11:14:34.160,-0.2,-0.86
11:14:34.164,-0.075,-0.55
11:14:34.168,0.02,-0.31
11:14:34.172,0.08,-0.07
11:14:34.176,0.115,0.11
11:14:34.180,0.17,0.315
11:14:34.184,0.215,0.475
11:14:34.188,0.225,0.615
11:14:34.192,0.225,0.725
11:14:34.196,0.245,0.805
11:14:34.200,0.275,0.865
11:14:34.204,0.3,0.885
11:14:34.208,0.3,0.915
11:14:34.212,0.325,0.925
11:14:34.216,0.31,0.955
11:14:34.220,0.335,0.97
11:14:34.224,0.335,0.945
11:14:34.228,0.35,0.97
11:14:34.232,0.37,0.975
11:14:34.236,0.355,0.975
11:14:34.240,0.375,1.005
11:14:34.244,0.39,0.985
11:14:34.248,0.375,1.015
11:14:34.252,0.365,1.04
11:14:34.256,0.37,1.065
11:14:34.260,0.38,1.065
11:14:34.264,0.395,1.07
11:14:34.268,0.39,1.09
11:14:34.272,0.385,1.09
11:14:34.276,0.41,1.1
11:14:34.280,0.425,1.135
11:14:34.284,0.455,1.145
11:14:34.288,0.465,1.19
11:14:34.292,0.445,1.22
11:14:34.296,0.485,1.245
11:14:34.300,0.485,1.28
11:14:34.304,0.475,1.295
11:14:34.308,0.455,1.315
11:14:34.312,0.455,1.355
11:14:34.316,0.465,1.395
11:14:34.320,0.475,1.4
11:14:34.324,0.48,1.41
11:14:34.328,0.49,1.43
11:14:34.332,0.495,1.42
11:14:34.336,0.485,1.44
11:14:34.340,0.5,1.445
11:14:34.344,0.47,1.48
11:14:34.348,0.435,1.475
11:14:34.352,0.41,1.475
11:14:34.356,0.36,1.46
11:14:34.360,0.35,1.41
11:14:34.364,0.315,1.37
11:14:34.368,0.29,1.3
11:14:34.372,0.265,1.275
11:14:34.376,0.25,1.21
11:14:34.380,0.255,1.16
11:14:34.384,0.275,1.08
11:14:34.388,0.26,1.07
11:14:34.392,0.27,1.015
11:14:34.396,0.235,0.975
11:14:34.400,0.19,0.91
11:14:34.404,0.18,0.815
11:14:34.408,0.16,0.755
11:14:34.412,0.105,0.71
11:14:34.416,0.095,0.64
11:14:34.420,0.09,0.575
11:14:34.424,0.055,0.525
11:14:34.428,0.03,0.48
11:14:34.432,0.01,0.455
11:14:34.436,0.0,0.46
11:14:34.440,-0.015,0.435
11:14:34.444,-0.045,0.405
11:14:34.448,-0.075,0.36
11:14:34.452,-0.105,0.335
11:14:34.456,-0.11,0.305
11:14:34.460,-0.115,0.29
11:14:34.464,-0.11,0.29
11:14:34.468,-0.12,0.27
