Time,ECG1,ECG2
01:23:31.680:1,-0.015,-0.035
01:23:31.684:1,-0.02,0.05
01:23:31.688:1,-0.01,0.095
01:23:31.692:1,0.015,0.115
01:23:31.696:1,0.02,0.115
01:23:31.700:1,0.01,0.13
01:23:31.704:1,0.02,0.125
01:23:31.708:1,0.005,0.115
01:23:31.712:1,0.0,0.11
01:23:31.716:1,-0.01,0.09
01:23:31.720:1,-0.01,0.07
01:23:31.724:1,-0.025,0.05
01:23:31.728:1,-0.04,0.025
01:23:31.732:1,-0.025,0.0
01:23:31.736:1,-0.06,0.01
01:23:31.740:1,-0.07,0.005
01:23:31.744:1,-0.07,-0.01
01:23:31.748:1,-0.07,-0.02
01:23:31.752:1,-0.075,-0.02
01:23:31.756:1,-0.085,-0.03
01:23:31.760:1,-0.06,-0.02
01:23:31.764:1,-0.075,-0.01
01:23:31.768:1,-0.08,-0.045
01:23:31.772:1,-0.09,-0.025
01:23:31.776:1,-0.07,-0.025
01:23:31.780:1,-0.1,-0.04
01:23:31.784:1,-0.08,-0.05
01:23:31.788:1,-0.085,-0.075
01:23:31.792:1,-0.08,-0.07
01:23:31.796:1,-0.09,-0.065
01:23:31.800:1,-0.09,-0.08
01:23:31.804:1,-0.095,-0.095
01:23:31.808:1,-0.085,-0.13
01:23:31.812:1,-0.1,-0.145
01:23:31.816:1,-0.11,-0.175
01:23:31.820:1,-0.125,-0.18
01:23:31.824:1,-0.12,-0.205
01:23:31.828:1,-0.12,-0.195
01:23:31.832:1,-0.11,-0.195
01:23:31.836:1,-0.135,-0.195
01:23:31.840:1,-0.12,-0.18
01:23:31.844:1,-0.11,-0.18
01:23:31.848:1,-0.09,-0.195
01:23:31.852:1,-0.075,-0.185
01:23:31.856:1,-0.075,-0.165
01:23:31.860:1,-0.075,-0.165
01:23:31.864:1,-0.07,-0.15
01:23:31.868:1,-0.07,-0.14
01:23:31.872:1,-0.055,-0.125
01:23:31.876:1,-0.05,-0.135
01:23:31.880:1,-0.03,-0.16
01:23:31.884:1,-0.025,-0.17
01:23:31.888:1,-0.02,-0.13
01:23:31.892:1,-0.015,-0.05
01:23:31.896:1,-0.025,0.01
01:23:31.900:1,-0.02,0.035
01:23:31.904:1,-0.045,0.01
01:23:31.908:1,-0.06,-0.01
01:23:31.912:1,-0.06,-0.02
01:23:31.916:1,-0.075,-0.04
01:23:31.920:1,-0.075,-0.065
01:23:31.924:1,-0.08,-0.08
01:23:31.928:1,-0.09,-0.1
01:23:31.932:1,-0.08,-0.1
01:23:31.936:1,-0.105,-0.105
01:23:31.940:1,-0.11,-0.105
01:23:31.944:1,-0.115,-0.125
01:23:31.948:1,-0.11,-0.11
01:23:31.952:1,-0.115,-0.11
01:23:31.956:1,-0.11,-0.11
01:23:31.960:1,-0.105,-0.13
01:23:31.964:1,-0.13,-0.14
01:23:31.968:1,-0.13,-0.14
01:23:31.972:1,-0.11,-0.13
01:23:31.976:1,-0.125,-0.15
01:23:31.980:1,-0.13,-0.145
01:23:31.984:1,-0.14,-0.16
01:23:31.988:1,-0.13,-0.155
01:23:31.992:1,-0.135,-0.145
01:23:31.996:1,-0.16,-0.15
01:23:32.000:1,-0.145,-0.19
01:23:32.004:1,-0.15,-0.19
01:23:32.008:1,-0.14,-0.185
01:23:32.012:1,-0.155,-0.19
01:23:32.016:1,-0.155,-0.215
01:23:32.020:1,-0.145,-0.245
01:23:32.024:1,-0.145,-0.255
01:23:32.028:1,-0.14,-0.25
01:23:32.032:1,-0.16,-0.255
01:23:32.036:1,-0.16,-0.23
01:23:32.040:1,-0.165,-0.265
01:23:32.044:1,-0.12,-0.245
01:23:32.048:1,-0.12,-0.225
01:23:32.052:1,-0.11,-0.21
01:23:32.056:1,-0.115,-0.17
01:23:32.060:1,-0.125,-0.165
01:23:32.064:1,-0.095,-0.16
01:23:32.068:1,-0.06,-0.175
01:23:32.072:1,-0.055,-0.18
01:23:32.076:1,-0.04,-0.205
01:23:32.080:1,-0.06,-0.21
01:23:32.084:1,-0.055,-0.085
01:23:32.088:1,-0.04,0.14
01:23:32.092:1,0.0,0.45
01:23:32.096:1,0.04,0.67
01:23:32.100:1,0.12,0.865
01:23:32.104:1,0.195,0.93
01:23:32.108:1,0.275,0.89
01:23:32.112:1,0.32,0.69
01:23:32.116:1,0.29,0.225
01:23:32.120:1,0.215,-0.255
01:23:32.124:1,0.09,-0.525
01:23:32.128:1,-0.12,-0.615
01:23:32.132:1,-0.33,-0.58
01:23:32.136:1,-0.44,-0.475
01:23:32.140:1,-0.47,-0.355
01:23:32.144:1,-0.455,-0.24
01:23:32.148:1,-0.375,-0.155
01:23:32.152:1,-0.26,-0.16
01:23:32.156:1,-0.175,-0.16
01:23:32.160:1,-0.145,-0.175
01:23:32.164:1,-0.125,-0.185
01:23:32.168:1,-0.105,-0.195
01:23:32.172:1,-0.14,-0.19
01:23:32.176:1,-0.125,-0.21
01:23:32.180:1,-0.125,-0.215
01:23:32.184:1,-0.125,-0.2
01:23:32.188:1,-0.14,-0.22
01:23:32.192:1,-0.15,-0.215
01:23:32.196:1,-0.14,-0.225
01:23:32.200:1,-0.15,-0.23
01:23:32.204:1,-0.145,-0.25
01:23:32.208:1,-0.125,-0.25
01:23:32.212:1,-0.14,-0.28
01:23:32.216:1,-0.14,-0.295
01:23:32.220:1,-0.15,-0.3
01:23:32.224:1,-0.125,-0.31
01:23:32.228:1,-0.16,-0.315
01:23:32.232:1,-0.145,-0.32
01:23:32.236:1,-0.15,-0.3
01:23:32.240:1,-0.14,-0.265
01:23:32.244:1,-0.135,-0.27
01:23:32.248:1,-0.105,-0.26
01:23:32.252:1,-0.095,-0.24
01:23:32.256:1,-0.095,-0.24
01:23:32.260:1,-0.11,-0.24
01:23:32.264:1,-0.07,-0.22
01:23:32.268:1,-0.085,-0.22
01:23:32.272:1,-0.085,-0.22
01:23:32.276:1,-0.065,-0.19
01:23:32.280:1,-0.03,-0.195
01:23:32.284:1,-0.025,-0.205
01:23:32.288:1,-0.03,-0.215
01:23:32.292:1,-0.025,-0.165
01:23:32.296:1,-0.01,-0.12
01:23:32.300:1,-0.02,-0.08
01:23:32.304:1,0.0,-0.07
01:23:32.308:1,0.0,-0.045
01:23:32.312:1,0.0,-0.05
01:23:32.316:1,-0.03,-0.05
01:23:32.320:1,-0.04,-0.035
01:23:32.324:1,-0.045,-0.055
01:23:32.328:1,-0.06,-0.06
01:23:32.332:1,-0.06,-0.055
01:23:32.336:1,-0.075,-0.045
01:23:32.340:1,-0.08,-0.04
01:23:32.344:1,-0.075,-0.045
01:23:32.348:1,-0.08,-0.03
01:23:32.352:1,-0.075,-0.015
01:23:32.356:1,-0.065,-0.015
01:23:32.360:1,-0.055,0.025
01:23:32.364:1,-0.07,0.04
01:23:32.368:1,-0.06,0.02
01:23:32.372:1,-0.055,0.025
01:23:32.376:1,-0.045,0.04
01:23:32.380:1,-0.065,0.045
01:23:32.384:1,-0.05,0.055
01:23:32.388:1,-0.04,0.035
01:23:32.392:1,-0.025,0.025
01:23:32.396:1,-0.045,0.035
01:23:32.400:1,-0.04,0.01
01:23:32.404:1,-0.05,-0.035
01:23:32.408:1,-0.04,-0.055
01:23:32.412:1,-0.03,-0.08
01:23:32.416:1,-0.055,-0.09
01:23:32.420:1,-0.065,-0.115
01:23:32.424:1,-0.065,-0.165
01:23:32.428:1,-0.075,-0.18
01:23:32.432:1,-0.095,-0.18
01:23:32.436:1,-0.095,-0.185
01:23:32.440:1,-0.085,-0.195
01:23:32.444:1,-0.1,-0.19
01:23:32.448:1,-0.095,-0.195
01:23:32.452:1,-0.095,-0.18
01:23:32.456:1,-0.085,-0.17
01:23:32.460:1,-0.085,-0.16
01:23:32.464:1,-0.06,-0.16
01:23:32.468:1,-0.05,-0.14
01:23:32.472:1,-0.035,-0.1
01:23:32.476:1,-0.02,-0.1
01:23:32.480:1,-0.005,-0.12
01:23:32.484:1,0.0,-0.11
01:23:32.488:1,0.025,-0.125
01:23:32.492:1,0.02,-0.11
01:23:32.496:1,0.02,-0.06
01:23:32.500:1,0.02,0.0
01:23:32.504:1,0.055,0.025
01:23:32.508:1,0.05,0.03
01:23:32.512:1,0.035,0.03
01:23:32.516:1,0.01,0.01
01:23:32.520:1,0.005,-0.005
01:23:32.524:1,-0.015,-0.02
01:23:32.528:1,-0.015,-0.02
01:23:32.532:1,-0.02,-0.03
01:23:32.536:1,-0.045,-0.05
01:23:32.540:1,-0.06,-0.07
01:23:32.544:1,-0.075,-0.07
01:23:32.548:1,-0.065,-0.08
01:23:32.552:1,-0.08,-0.08
01:23:32.556:1,-0.07,-0.085
01:23:32.560:1,-0.075,-0.1
01:23:32.564:1,-0.075,-0.1
01:23:32.568:1,-0.075,-0.1
01:23:32.572:1,-0.085,-0.115
01:23:32.576:1,-0.06,-0.125
01:23:32.580:1,-0.075,-0.12
01:23:32.584:1,-0.07,-0.125
01:23:32.588:1,-0.075,-0.12
01:23:32.592:1,-0.075,-0.125
01:23:32.596:1,-0.08,-0.13
01:23:32.600:1,-0.095,-0.145
01:23:32.604:1,-0.095,-0.155
01:23:32.608:1,-0.1,-0.16
01:23:32.612:1,-0.09,-0.185
01:23:32.616:1,-0.095,-0.205
01:23:32.620:1,-0.1,-0.225
01:23:32.624:1,-0.115,-0.21
01:23:32.628:1,-0.125,-0.225
01:23:32.632:1,-0.1,-0.245
01:23:32.636:1,-0.105,-0.235
01:23:32.640:1,-0.1,-0.25
01:23:32.644:1,-0.11,-0.23
01:23:32.648:1,-0.095,-0.23
01:23:32.652:1,-0.08,-0.215
01:23:32.656:1,-0.065,-0.23
01:23:32.660:1,-0.075,-0.21
01:23:32.664:1,-0.075,-0.17
01:23:32.668:1,-0.055,-0.14
01:23:32.672:1,-0.035,-0.15
01:23:32.676:1,-0.02,-0.165
01:23:32.680:1,-0.03,-0.18
01:23:32.684:1,0.0,-0.19
01:23:32.688:1,0.0,-0.185
01:23:32.692:1,0.005,-0.12
01:23:32.696:1,0.0,-0.04
01:23:32.700:1,0.005,0.065
01:23:32.704:1,0.025,0.24
01:23:32.708:1,0.04,0.48
01:23:32.712:1,0.07,0.73
01:23:32.716:1,0.12,0.92
01:23:32.720:1,0.21,0.98
01:23:32.724:1,0.3,0.9
01:23:32.728:1,0.38,0.635
01:23:32.732:1,0.33,0.12
01:23:32.736:1,0.28,-0.35
01:23:32.740:1,0.15,-0.615
01:23:32.744:1,-0.1,-0.635
01:23:32.748:1,-0.32,-0.57
01:23:32.752:1,-0.415,-0.49
01:23:32.756:1,-0.44,-0.36
01:23:32.760:1,-0.425,-0.245
01:23:32.764:1,-0.365,-0.175
01:23:32.768:1,-0.255,-0.16
01:23:32.772:1,-0.175,-0.16
01:23:32.776:1,-0.135,-0.17
01:23:32.780:1,-0.115,-0.17
01:23:32.784:1,-0.095,-0.175
01:23:32.788:1,-0.095,-0.195
01:23:32.792:1,-0.11,-0.2
01:23:32.796:1,-0.11,-0.205
01:23:32.800:1,-0.105,-0.195
01:23:32.804:1,-0.1,-0.19
01:23:32.808:1,-0.11,-0.215
01:23:32.812:1,-0.125,-0.245
01:23:32.816:1,-0.13,-0.255
01:23:32.820:1,-0.125,-0.25
01:23:32.824:1,-0.115,-0.275
01:23:32.828:1,-0.135,-0.305
01:23:32.832:1,-0.14,-0.315
01:23:32.836:1,-0.125,-0.315
01:23:32.840:1,-0.135,-0.305
01:23:32.844:1,-0.145,-0.315
01:23:32.848:1,-0.135,-0.33
01:23:32.852:1,-0.145,-0.31
01:23:32.856:1,-0.125,-0.295
01:23:32.860:1,-0.095,-0.275
01:23:32.864:1,-0.12,-0.255
01:23:32.868:1,-0.1,-0.255
01:23:32.872:1,-0.11,-0.22
01:23:32.876:1,-0.095,-0.23
01:23:32.880:1,-0.065,-0.215
01:23:32.884:1,-0.065,-0.21
01:23:32.888:1,-0.05,-0.225
01:23:32.892:1,-0.05,-0.22
01:23:32.896:1,-0.05,-0.225
01:23:32.900:1,-0.045,-0.205
01:23:32.904:1,-0.045,-0.165
01:23:32.908:1,-0.045,-0.125
01:23:32.912:1,-0.03,-0.095
01:23:32.916:1,-0.02,-0.08
01:23:32.920:1,-0.025,-0.06
01:23:32.924:1,-0.045,-0.095
01:23:32.928:1,-0.045,-0.09
01:23:32.932:1,-0.065,-0.085
01:23:32.936:1,-0.07,-0.09
01:23:32.940:1,-0.085,-0.085
01:23:32.944:1,-0.095,-0.115
01:23:32.948:1,-0.105,-0.1
01:23:32.952:1,-0.13,-0.095
01:23:32.956:1,-0.12,-0.105
01:23:32.960:1,-0.14,-0.085
01:23:32.964:1,-0.135,-0.08
01:23:32.968:1,-0.12,-0.07
01:23:32.972:1,-0.105,-0.045
01:23:32.976:1,-0.125,-0.035
01:23:32.980:1,-0.12,-0.035
01:23:32.984:1,-0.105,-0.015
01:23:32.988:1,-0.1,-0.02
01:23:32.992:1,-0.115,-0.03
01:23:32.996:1,-0.11,0.0
01:23:33.000:1,-0.095,-0.01
01:23:33.004:1,-0.08,-0.025
01:23:33.008:1,-0.065,-0.055
01:23:33.012:1,-0.07,-0.07
01:23:33.016:1,-0.09,-0.095
01:23:33.020:1,-0.075,-0.14
01:23:33.024:1,-0.095,-0.175
01:23:33.028:1,-0.12,-0.16
01:23:33.032:1,-0.125,-0.2
01:23:33.036:1,-0.105,-0.22
01:23:33.040:1,-0.12,-0.23
01:23:33.044:1,-0.125,-0.235
01:23:33.048:1,-0.125,-0.225
01:23:33.052:1,-0.12,-0.205
01:23:33.056:1,-0.085,-0.2
01:23:33.060:1,-0.09,-0.2
01:23:33.064:1,-0.08,-0.195
01:23:33.068:1,-0.085,-0.16
01:23:33.072:1,-0.075,-0.16
01:23:33.076:1,-0.065,-0.15
01:23:33.080:1,-0.055,-0.14
01:23:33.084:1,-0.04,-0.16
01:23:33.088:1,-0.01,-0.14
01:23:33.092:1,0.0,-0.155
01:23:33.096:1,-0.01,-0.13
01:23:33.100:1,0.0,-0.06
01:23:33.104:1,0.0,-0.01
01:23:33.108:1,0.02,0.015
01:23:33.112:1,0.0,0.015
01:23:33.116:1,0.01,0.01
01:23:33.120:1,0.0,-0.02
01:23:33.124:1,-0.02,-0.035
01:23:33.128:1,-0.04,-0.035
01:23:33.132:1,-0.05,-0.05
01:23:33.136:1,-0.055,-0.085
01:23:33.140:1,-0.075,-0.08
01:23:33.144:1,-0.09,-0.1
01:23:33.148:1,-0.07,-0.095
01:23:33.152:1,-0.08,-0.08
01:23:33.156:1,-0.095,-0.11
01:23:33.160:1,-0.09,-0.11
01:23:33.164:1,-0.08,-0.115
01:23:33.168:1,-0.09,-0.115
01:23:33.172:1,-0.095,-0.125
01:23:33.176:1,-0.095,-0.155
01:23:33.180:1,-0.09,-0.17
01:23:33.184:1,-0.11,-0.17
01:23:33.188:1,-0.1,-0.14
01:23:33.192:1,-0.11,-0.16
01:23:33.196:1,-0.11,-0.175
01:23:33.200:1,-0.1,-0.18
01:23:33.204:1,-0.105,-0.18
01:23:33.208:1,-0.105,-0.18
01:23:33.212:1,-0.1,-0.19
01:23:33.216:1,-0.11,-0.225
01:23:33.220:1,-0.1,-0.21
01:23:33.224:1,-0.12,-0.23
01:23:33.228:1,-0.125,-0.24
01:23:33.232:1,-0.14,-0.26
01:23:33.236:1,-0.125,-0.275
01:23:33.240:1,-0.14,-0.27
01:23:33.244:1,-0.12,-0.26
01:23:33.248:1,-0.125,-0.25
01:23:33.252:1,-0.105,-0.245
01:23:33.256:1,-0.09,-0.26
01:23:33.260:1,-0.09,-0.25
01:23:33.264:1,-0.085,-0.24
01:23:33.268:1,-0.07,-0.21
01:23:33.272:1,-0.065,-0.18
01:23:33.276:1,-0.06,-0.18
01:23:33.280:1,-0.045,-0.2
01:23:33.284:1,-0.02,-0.195
01:23:33.288:1,-0.015,-0.105
01:23:33.292:1,-0.005,0.04
01:23:33.296:1,0.04,0.31
01:23:33.300:1,0.075,0.645
01:23:33.304:1,0.11,0.9
01:23:33.308:1,0.195,0.95
01:23:33.312:1,0.32,0.91
01:23:33.316:1,0.405,0.65
01:23:33.320:1,0.425,0.155
01:23:33.324:1,0.4,-0.32
01:23:33.328:1,0.29,-0.605
01:23:33.332:1,0.075,-0.655
01:23:33.336:1,-0.18,-0.64
01:23:33.340:1,-0.33,-0.575
01:23:33.344:1,-0.375,-0.46
01:23:33.348:1,-0.36,-0.345
01:23:33.352:1,-0.38,-0.26
01:23:33.356:1,-0.295,-0.185
01:23:33.360:1,-0.22,-0.155
01:23:33.364:1,-0.145,-0.175
01:23:33.368:1,-0.11,-0.21
01:23:33.372:1,-0.09,-0.195
01:23:33.376:1,-0.09,-0.2
01:23:33.380:1,-0.095,-0.185
01:23:33.384:1,-0.11,-0.185
01:23:33.388:1,-0.11,-0.2
01:23:33.392:1,-0.1,-0.215
01:23:33.396:1,-0.12,-0.21
01:23:33.400:1,-0.09,-0.215
01:23:33.404:1,-0.105,-0.215
01:23:33.408:1,-0.105,-0.23
01:23:33.412:1,-0.105,-0.235
01:23:33.416:1,-0.125,-0.235
01:23:33.420:1,-0.11,-0.265
01:23:33.424:1,-0.105,-0.275
01:23:33.428:1,-0.12,-0.305
01:23:33.432:1,-0.13,-0.305
01:23:33.436:1,-0.12,-0.305
01:23:33.440:1,-0.11,-0.315
01:23:33.444:1,-0.115,-0.325
01:23:33.448:1,-0.13,-0.34
01:23:33.452:1,-0.12,-0.32
01:23:33.456:1,-0.115,-0.33
01:23:33.460:1,-0.095,-0.32
01:23:33.464:1,-0.1,-0.3
01:23:33.468:1,-0.09,-0.28
01:23:33.472:1,-0.075,-0.27
01:23:33.476:1,-0.065,-0.25
01:23:33.480:1,-0.075,-0.24
01:23:33.484:1,-0.03,-0.225
01:23:33.488:1,-0.035,-0.225
01:23:33.492:1,-0.015,-0.225
01:23:33.496:1,-0.005,-0.215
01:23:33.500:1,-0.02,-0.205
01:23:33.504:1,-0.01,-0.215
01:23:33.508:1,-0.01,-0.195
01:23:33.512:1,-0.015,-0.135
01:23:33.516:1,-0.03,-0.08
01:23:33.520:1,-0.01,-0.04
01:23:33.524:1,0.005,-0.04
01:23:33.528:1,0.0,-0.05
01:23:33.532:1,0.0,-0.025
01:23:33.536:1,-0.005,-0.015
01:23:33.540:1,-0.025,-0.01
01:23:33.544:1,-0.03,0.0
01:23:33.548:1,-0.035,0.0
01:23:33.552:1,-0.04,0.005
01:23:33.556:1,-0.055,-0.005
01:23:33.560:1,-0.06,0.0
01:23:33.564:1,-0.07,0.005
01:23:33.568:1,-0.065,0.005
01:23:33.572:1,-0.055,0.035
01:23:33.576:1,-0.045,0.03
01:23:33.580:1,-0.045,0.025
01:23:33.584:1,-0.045,0.0
01:23:33.588:1,-0.05,0.01
01:23:33.592:1,-0.01,0.015
01:23:33.596:1,-0.015,-0.01
01:23:33.600:1,-0.005,-0.025
01:23:33.604:1,-0.025,-0.035
01:23:33.608:1,-0.02,-0.045
01:23:33.612:1,-0.005,-0.055
01:23:33.616:1,-0.025,-0.07
01:23:33.620:1,-0.01,-0.1
01:23:33.624:1,0.0,-0.125
01:23:33.628:1,-0.025,-0.145
01:23:33.632:1,-0.045,-0.15
01:23:33.636:1,-0.035,-0.15
01:23:33.640:1,-0.055,-0.16
01:23:33.644:1,-0.05,-0.155
01:23:33.648:1,-0.055,-0.175
01:23:33.652:1,-0.02,-0.155
01:23:33.656:1,-0.035,-0.16
01:23:33.660:1,-0.035,-0.15
01:23:33.664:1,-0.01,-0.135
01:23:33.668:1,-0.01,-0.12
01:23:33.672:1,0.0,-0.125
01:23:33.676:1,0.0,-0.125
01:23:33.680:1,0.02,-0.14
01:23:33.684:1,0.025,-0.12
01:23:33.688:1,0.03,-0.105
01:23:33.692:1,0.035,-0.115
01:23:33.696:1,0.055,-0.125
01:23:33.700:1,0.045,-0.13
01:23:33.704:1,0.06,-0.16
01:23:33.708:1,0.07,-0.145
01:23:33.712:1,0.06,-0.12
01:23:33.716:1,0.07,-0.06
01:23:33.720:1,0.065,-0.015
01:23:33.724:1,0.075,0.005
01:23:33.728:1,0.07,0.005
01:23:33.732:1,0.055,-0.005
01:23:33.736:1,0.06,-0.03
01:23:33.740:1,0.035,-0.03
01:23:33.744:1,0.035,-0.03
01:23:33.748:1,0.01,-0.04
01:23:33.752:1,0.01,-0.06
01:23:33.756:1,0.015,-0.085
01:23:33.760:1,0.0,-0.095
01:23:33.764:1,0.0,-0.09
01:23:33.768:1,-0.025,-0.095
01:23:33.772:1,-0.005,-0.105
01:23:33.776:1,-0.02,-0.105
01:23:33.780:1,-0.015,-0.095
01:23:33.784:1,-0.02,-0.115
01:23:33.788:1,-0.01,-0.125
01:23:33.792:1,-0.015,-0.125
01:23:33.796:1,-0.03,-0.15
01:23:33.800:1,-0.02,-0.145
01:23:33.804:1,-0.02,-0.135
01:23:33.808:1,-0.03,-0.155
01:23:33.812:1,-0.035,-0.165
01:23:33.816:1,-0.02,-0.175
01:23:33.820:1,-0.035,-0.16
01:23:33.824:1,-0.02,-0.16
01:23:33.828:1,-0.035,-0.185
01:23:33.832:1,-0.035,-0.19
01:23:33.836:1,-0.025,-0.21
01:23:33.840:1,-0.02,-0.24
01:23:33.844:1,-0.06,-0.235
01:23:33.848:1,-0.065,-0.25
01:23:33.852:1,-0.045,-0.255
01:23:33.856:1,-0.04,-0.245
01:23:33.860:1,-0.06,-0.23
01:23:33.864:1,-0.04,-0.22
01:23:33.868:1,-0.005,-0.225
01:23:33.872:1,-0.02,-0.215
01:23:33.876:1,-0.01,-0.205
01:23:33.880:1,0.01,-0.2
01:23:33.884:1,0.005,-0.225
01:23:33.888:1,-0.005,-0.185
01:23:33.892:1,-0.005,-0.08
01:23:33.896:1,0.02,0.105
01:23:33.900:1,0.065,0.355
01:23:33.904:1,0.13,0.6
01:23:33.908:1,0.195,0.785
01:23:33.912:1,0.29,0.825
01:23:33.916:1,0.39,0.79
01:23:33.920:1,0.47,0.555
01:23:33.924:1,0.475,0.12
01:23:33.928:1,0.42,-0.355
01:23:33.932:1,0.285,-0.62
01:23:33.936:1,0.065,-0.64
01:23:33.940:1,-0.175,-0.575
01:23:33.944:1,-0.32,-0.495
01:23:33.948:1,-0.325,-0.37
01:23:33.952:1,-0.34,-0.245
01:23:33.956:1,-0.295,-0.16
01:23:33.960:1,-0.21,-0.135
01:23:33.964:1,-0.105,-0.16
01:23:33.968:1,-0.08,-0.18
01:23:33.972:1,-0.075,-0.2
01:23:33.976:1,-0.065,-0.185
01:23:33.980:1,-0.09,-0.2
01:23:33.984:1,-0.085,-0.195
01:23:33.988:1,-0.055,-0.21
01:23:33.992:1,-0.07,-0.2
01:23:33.996:1,-0.075,-0.205
01:23:34.000:1,-0.075,-0.21
01:23:34.004:1,-0.08,-0.21
01:23:34.008:1,-0.09,-0.22
01:23:34.012:1,-0.105,-0.21
01:23:34.016:1,-0.085,-0.23
01:23:34.020:1,-0.11,-0.235
01:23:34.024:1,-0.085,-0.235
01:23:34.028:1,-0.1,-0.265
01:23:34.032:1,-0.075,-0.245
01:23:34.036:1,-0.085,-0.26
01:23:34.040:1,-0.095,-0.285
01:23:34.044:1,-0.085,-0.315
01:23:34.048:1,-0.09,-0.3
01:23:34.052:1,-0.11,-0.34
01:23:34.056:1,-0.105,-0.35
01:23:34.060:1,-0.105,-0.355
01:23:34.064:1,-0.105,-0.355
01:23:34.068:1,-0.105,-0.375
01:23:34.072:1,-0.1,-0.35
01:23:34.076:1,-0.095,-0.35
01:23:34.080:1,-0.095,-0.32
01:23:34.084:1,-0.075,-0.335
01:23:34.088:1,-0.065,-0.315
01:23:34.092:1,-0.08,-0.3
01:23:34.096:1,-0.055,-0.27
01:23:34.100:1,-0.045,-0.25
01:23:34.104:1,-0.025,-0.24
01:23:34.108:1,-0.02,-0.255
01:23:34.112:1,-0.005,-0.25
01:23:34.116:1,0.01,-0.25
01:23:34.120:1,0.0,-0.21
01:23:34.124:1,-0.005,-0.16
01:23:34.128:1,0.01,-0.095
01:23:34.132:1,0.01,-0.055
01:23:34.136:1,0.015,-0.05
01:23:34.140:1,0.02,-0.065
01:23:34.144:1,0.02,-0.04
01:23:34.148:1,0.0,-0.025
01:23:34.152:1,-0.01,-0.015
01:23:34.156:1,-0.02,-0.005
01:23:34.160:1,-0.02,-0.015
01:23:34.164:1,-0.01,-0.005
01:23:34.168:1,-0.015,-0.005
01:23:34.172:1,-0.035,0.0
01:23:34.176:1,-0.025,0.0
01:23:34.180:1,-0.035,-0.005
01:23:34.184:1,-0.025,0.0
01:23:34.188:1,-0.02,0.0
01:23:34.192:1,-0.01,0.0
01:23:34.196:1,-0.01,-0.025
01:23:34.200:1,-0.01,-0.025
01:23:34.204:1,0.0,-0.04
01:23:34.208:1,0.01,-0.05
01:23:34.212:1,-0.005,-0.07
01:23:34.216:1,0.0,-0.07
01:23:34.220:1,-0.005,-0.105
01:23:34.224:1,0.005,-0.095
01:23:34.228:1,0.0,-0.1
01:23:34.232:1,0.0,-0.12
01:23:34.236:1,-0.01,-0.14
01:23:34.240:1,-0.01,-0.145
01:23:34.244:1,-0.03,-0.16
01:23:34.248:1,-0.02,-0.19
01:23:34.252:1,-0.015,-0.21
01:23:34.256:1,-0.02,-0.215
01:23:34.260:1,-0.025,-0.22
01:23:34.264:1,-0.03,-0.21
01:23:34.268:1,-0.03,-0.19
01:23:34.272:1,-0.01,-0.2
01:23:34.276:1,-0.02,-0.22
01:23:34.280:1,-0.01,-0.23
01:23:34.284:1,-0.02,-0.195
01:23:34.288:1,-0.01,-0.085
01:23:34.292:1,-0.005,0.075
01:23:34.296:1,0.06,0.31
01:23:34.300:1,0.145,0.6
01:23:34.304:1,0.215,0.89
01:23:34.308:1,0.3,0.95
01:23:34.312:1,0.435,0.81
01:23:34.316:1,0.49,0.45
01:23:34.320:1,0.38,-0.02
01:23:34.324:1,0.155,-0.385
01:23:34.328:1,-0.08,-0.58
01:23:34.332:1,-0.215,-0.565
01:23:34.336:1,-0.34,-0.44
01:23:34.340:1,-0.365,-0.31
01:23:34.344:1,-0.35,-0.21
01:23:34.348:1,-0.285,-0.11
01:23:34.352:1,-0.18,-0.1
01:23:34.356:1,-0.075,-0.13
01:23:34.360:1,-0.025,-0.14
01:23:34.364:1,-0.01,-0.16
01:23:34.368:1,-0.01,-0.185
01:23:34.372:1,-0.015,-0.21
01:23:34.376:1,-0.025,-0.205
01:23:34.380:1,-0.025,-0.205
01:23:34.384:1,-0.04,-0.19
01:23:34.388:1,-0.04,-0.205
01:23:34.392:1,-0.04,-0.205
01:23:34.396:1,-0.035,-0.215
01:23:34.400:1,-0.04,-0.21
01:23:34.404:1,-0.035,-0.2
01:23:34.408:1,-0.03,-0.2
01:23:34.412:1,-0.03,-0.235
01:23:34.416:1,-0.03,-0.235
01:23:34.420:1,-0.015,-0.23
01:23:34.424:1,-0.025,-0.225
01:23:34.428:1,-0.045,-0.235
01:23:34.432:1,-0.05,-0.235
01:23:34.436:1,-0.05,-0.27
01:23:34.440:1,-0.045,-0.28
01:23:34.444:1,-0.03,-0.27
01:23:34.448:1,-0.055,-0.285
01:23:34.452:1,-0.05,-0.3
01:23:34.456:1,-0.05,-0.31
01:23:34.460:1,-0.06,-0.315
01:23:34.464:1,-0.035,-0.305
01:23:34.468:1,-0.025,-0.32
01:23:34.472:1,-0.04,-0.31
01:23:34.476:1,-0.05,-0.31
01:23:34.480:1,-0.02,-0.285
01:23:34.484:1,0.0,-0.255
01:23:34.488:1,0.0,-0.24
01:23:34.492:1,0.015,-0.24
01:23:34.496:1,0.01,-0.205
01:23:34.500:1,0.015,-0.2
01:23:34.504:1,0.04,-0.16
01:23:34.508:1,0.05,-0.135
01:23:34.512:1,0.05,-0.12
01:23:34.516:1,0.09,-0.12
