Time,ECG1,ECG2
00:01:43.476:1,0.34,-0.93
00:01:43.480:1,0.18,-1.13
00:01:43.484:1,-0.01,-1.135
00:01:43.488:1,-0.155,-0.975
00:01:43.492:1,-0.23,-0.815
00:01:43.496:1,-0.235,-0.655
00:01:43.500:1,-0.205,-0.525
00:01:43.504:1,-0.16,-0.44
00:01:43.508:1,-0.075,-0.36
00:01:43.512:1,-0.015,-0.3
00:01:43.516:1,0.04,-0.32
00:01:43.520:1,0.08,-0.315
00:01:43.524:1,0.095,-0.31
00:01:43.528:1,0.08,-0.32
00:01:43.532:1,0.09,-0.34
00:01:43.536:1,0.085,-0.35
00:01:43.540:1,0.09,-0.335
00:01:43.544:1,0.075,-0.33
00:01:43.548:1,0.09,-0.335
00:01:43.552:1,0.085,-0.335
00:01:43.556:1,0.08,-0.34
00:01:43.560:1,0.09,-0.34
00:01:43.564:1,0.09,-0.365
00:01:43.568:1,0.07,-0.39
00:01:43.572:1,0.09,-0.385
00:01:43.576:1,0.08,-0.35
00:01:43.580:1,0.09,-0.29
00:01:43.584:1,0.11,-0.26
00:01:43.588:1,0.12,-0.235
00:01:43.592:1,0.12,-0.21
00:01:43.596:1,0.115,-0.2
00:01:43.600:1,0.1,-0.18
00:01:43.604:1,0.095,-0.15
00:01:43.608:1,0.11,-0.145
00:01:43.612:1,0.105,-0.16
00:01:43.616:1,0.11,-0.19
00:01:43.620:1,0.115,-0.19
00:01:43.624:1,0.1,-0.19
00:01:43.628:1,0.11,-0.2
00:01:43.632:1,0.085,-0.2
00:01:43.636:1,0.09,-0.19
00:01:43.640:1,0.085,-0.21
00:01:43.644:1,0.1,-0.2
00:01:43.648:1,0.1,-0.19
00:01:43.652:1,0.105,-0.2
00:01:43.656:1,0.11,-0.22
00:01:43.660:1,0.09,-0.205
00:01:43.664:1,0.115,-0.23
00:01:43.668:1,0.115,-0.205
00:01:43.672:1,0.105,-0.205
00:01:43.676:1,0.1,-0.21
00:01:43.680:1,0.11,-0.225
00:01:43.684:1,0.095,-0.22
00:01:43.688:1,0.09,-0.215
00:01:43.692:1,0.09,-0.22
00:01:43.696:1,0.08,-0.22
00:01:43.700:1,0.07,-0.24
00:01:43.704:1,0.075,-0.2
00:01:43.708:1,0.1,-0.185
00:01:43.712:1,0.09,-0.19
00:01:43.716:1,0.105,-0.195
00:01:43.720:1,0.115,-0.195
00:01:43.724:1,0.12,-0.17
00:01:43.728:1,0.105,-0.125
00:01:43.732:1,0.13,-0.085
00:01:43.736:1,0.165,-0.065
00:01:43.740:1,0.145,-0.04
00:01:43.744:1,0.155,-0.035
00:01:43.748:1,0.165,-0.025
00:01:43.752:1,0.16,-0.025
00:01:43.756:1,0.155,-0.065
00:01:43.760:1,0.165,-0.055
00:01:43.764:1,0.16,-0.065
00:01:43.768:1,0.155,-0.08
00:01:43.772:1,0.155,-0.075
00:01:43.776:1,0.16,-0.095
00:01:43.780:1,0.135,-0.115
00:01:43.784:1,0.145,-0.13
00:01:43.788:1,0.15,-0.13
00:01:43.792:1,0.135,-0.115
00:01:43.796:1,0.14,-0.12
00:01:43.800:1,0.125,-0.15
00:01:43.804:1,0.14,-0.16
00:01:43.808:1,0.105,-0.165
00:01:43.812:1,0.115,-0.18
00:01:43.816:1,0.125,-0.18
00:01:43.820:1,0.135,-0.175
00:01:43.824:1,0.105,-0.19
00:01:43.828:1,0.115,-0.2
00:01:43.832:1,0.115,-0.195
00:01:43.836:1,0.115,-0.185
00:01:43.840:1,0.1,-0.18
00:01:43.844:1,0.105,-0.205
00:01:43.848:1,0.1,-0.22
00:01:43.852:1,0.1,-0.22
00:01:43.856:1,0.11,-0.215
00:01:43.860:1,0.12,-0.24
00:01:43.864:1,0.105,-0.275
00:01:43.868:1,0.105,-0.305
00:01:43.872:1,0.11,-0.34
00:01:43.876:1,0.12,-0.35
00:01:43.880:1,0.1,-0.295
00:01:43.884:1,0.115,-0.11
00:01:43.888:1,0.155,0.16
00:01:43.892:1,0.155,0.49
00:01:43.896:1,0.24,0.79
00:01:43.900:1,0.36,0.845
00:01:43.904:1,0.435,0.7
00:01:43.908:1,0.445,0.355
00:01:43.912:1,0.355,-0.17
00:01:43.916:1,0.19,-0.64
00:01:43.920:1,-0.015,-0.84
00:01:43.924:1,-0.18,-0.89
00:01:43.928:1,-0.275,-0.785
00:01:43.932:1,-0.285,-0.635
00:01:43.936:1,-0.245,-0.485
00:01:43.940:1,-0.155,-0.375
00:01:43.944:1,-0.07,-0.295
00:01:43.948:1,0.02,-0.265
00:01:43.952:1,0.075,-0.285
00:01:43.956:1,0.115,-0.295
00:01:43.960:1,0.115,-0.3
00:01:43.964:1,0.115,-0.305
00:01:43.968:1,0.125,-0.34
00:01:43.972:1,0.11,-0.345
00:01:43.976:1,0.095,-0.335
00:01:43.980:1,0.095,-0.355
00:01:43.984:1,0.105,-0.37
00:01:43.988:1,0.075,-0.36
00:01:43.992:1,0.065,-0.395
00:01:43.996:1,0.075,-0.38
00:01:44.000:1,0.055,-0.385
00:01:44.004:1,0.045,-0.37
00:01:44.008:1,0.065,-0.385
00:01:44.012:1,0.075,-0.395
00:01:44.016:1,0.07,-0.43
00:01:44.020:1,0.06,-0.415
00:01:44.024:1,0.055,-0.43
00:01:44.028:1,0.055,-0.4
00:01:44.032:1,0.06,-0.36
00:01:44.036:1,0.09,-0.345
00:01:44.040:1,0.095,-0.31
00:01:44.044:1,0.095,-0.295
00:01:44.048:1,0.1,-0.28
00:01:44.052:1,0.1,-0.24
00:01:44.056:1,0.095,-0.225
00:01:44.060:1,0.095,-0.235
00:01:44.064:1,0.105,-0.215
00:01:44.068:1,0.1,-0.195
00:01:44.072:1,0.085,-0.205
00:01:44.076:1,0.1,-0.205
00:01:44.080:1,0.1,-0.18
00:01:44.084:1,0.11,-0.175
00:01:44.088:1,0.12,-0.15
00:01:44.092:1,0.11,-0.14
00:01:44.096:1,0.11,-0.16
00:01:44.100:1,0.13,-0.17
00:01:44.104:1,0.155,-0.16
00:01:44.108:1,0.145,-0.175
00:01:44.112:1,0.15,-0.19
00:01:44.116:1,0.16,-0.21
00:01:44.120:1,0.145,-0.205
00:01:44.124:1,0.14,-0.19
00:01:44.128:1,0.14,-0.185
00:01:44.132:1,0.13,-0.17
00:01:44.136:1,0.12,-0.155
00:01:44.140:1,0.14,-0.155
00:01:44.144:1,0.145,-0.175
00:01:44.148:1,0.15,-0.15
00:01:44.152:1,0.145,-0.145
00:01:44.156:1,0.13,-0.175
00:01:44.160:1,0.16,-0.195
00:01:44.164:1,0.14,-0.205
00:01:44.168:1,0.14,-0.23
00:01:44.172:1,0.14,-0.235
00:01:44.176:1,0.15,-0.225
00:01:44.180:1,0.14,-0.195
00:01:44.184:1,0.165,-0.19
00:01:44.188:1,0.16,-0.165
00:01:44.192:1,0.145,-0.155
00:01:44.196:1,0.135,-0.145
00:01:44.200:1,0.14,-0.145
00:01:44.204:1,0.135,-0.14
00:01:44.208:1,0.14,-0.14
00:01:44.212:1,0.14,-0.12
00:01:44.216:1,0.155,-0.12
00:01:44.220:1,0.13,-0.14
00:01:44.224:1,0.135,-0.135
00:01:44.228:1,0.115,-0.14
00:01:44.232:1,0.115,-0.12
00:01:44.236:1,0.11,-0.16
00:01:44.240:1,0.115,-0.16
00:01:44.244:1,0.12,-0.175
00:01:44.248:1,0.105,-0.18
00:01:44.252:1,0.11,-0.18
00:01:44.256:1,0.11,-0.175
00:01:44.260:1,0.11,-0.21
00:01:44.264:1,0.105,-0.21
00:01:44.268:1,0.12,-0.21
00:01:44.272:1,0.11,-0.185
00:01:44.276:1,0.115,-0.19
00:01:44.280:1,0.125,-0.175
00:01:44.284:1,0.135,-0.17
00:01:44.288:1,0.135,-0.185
00:01:44.292:1,0.145,-0.205
00:01:44.296:1,0.15,-0.205
00:01:44.300:1,0.155,-0.255
00:01:44.304:1,0.155,-0.27
00:01:44.308:1,0.175,-0.27
00:01:44.312:1,0.155,-0.25
00:01:44.316:1,0.165,-0.265
00:01:44.320:1,0.185,-0.29
00:01:44.324:1,0.15,-0.315
00:01:44.328:1,0.155,-0.31
00:01:44.332:1,0.145,-0.29
00:01:44.336:1,0.175,-0.24
00:01:44.340:1,0.165,-0.205
00:01:44.344:1,0.17,-0.17
00:01:44.348:1,0.17,-0.165
00:01:44.352:1,0.155,-0.14
00:01:44.356:1,0.165,-0.14
00:01:44.360:1,0.165,-0.16
00:01:44.364:1,0.175,-0.175
00:01:44.368:1,0.14,-0.175
00:01:44.372:1,0.14,-0.175
00:01:44.376:1,0.155,-0.16
00:01:44.380:1,0.14,-0.16
00:01:44.384:1,0.135,-0.19
00:01:44.388:1,0.14,-0.19
00:01:44.392:1,0.145,-0.18
00:01:44.396:1,0.145,-0.15
00:01:44.400:1,0.125,-0.155
00:01:44.404:1,0.145,-0.18
00:01:44.408:1,0.135,-0.175
00:01:44.412:1,0.115,-0.18
00:01:44.416:1,0.14,-0.16
00:01:44.420:1,0.145,-0.17
00:01:44.424:1,0.15,-0.175
00:01:44.428:1,0.135,-0.195
00:01:44.432:1,0.14,-0.19
00:01:44.436:1,0.14,-0.185
00:01:44.440:1,0.155,-0.175
00:01:44.444:1,0.145,-0.175
00:01:44.448:1,0.145,-0.18
00:01:44.452:1,0.14,-0.16
00:01:44.456:1,0.165,-0.045
00:01:44.460:1,0.185,0.22
00:01:44.464:1,0.195,0.525
00:01:44.468:1,0.24,0.805
00:01:44.472:1,0.33,1.02
00:01:44.476:1,0.425,1.05
00:01:44.480:1,0.51,0.82
00:01:44.484:1,0.565,0.2
00:01:44.488:1,0.535,-0.51
00:01:44.492:1,0.4,-0.955
00:01:44.496:1,0.195,-1.17
00:01:44.500:1,0.015,-1.16
00:01:44.504:1,-0.135,-0.965
00:01:44.508:1,-0.25,-0.815
00:01:44.512:1,-0.215,-0.655
00:01:44.516:1,-0.195,-0.515
00:01:44.520:1,-0.125,-0.36
00:01:44.524:1,-0.035,-0.26
00:01:44.528:1,0.045,-0.21
00:01:44.532:1,0.11,-0.23
00:01:44.536:1,0.14,-0.23
00:01:44.540:1,0.135,-0.255
00:01:44.544:1,0.1,-0.245
00:01:44.548:1,0.07,-0.265
00:01:44.552:1,0.065,-0.295
00:01:44.556:1,0.065,-0.29
00:01:44.560:1,0.03,-0.29
00:01:44.564:1,0.05,-0.3
00:01:44.568:1,0.045,-0.295
00:01:44.572:1,0.06,-0.285
00:01:44.576:1,0.055,-0.3
00:01:44.580:1,0.06,-0.32
00:01:44.584:1,0.04,-0.305
00:01:44.588:1,0.045,-0.295
00:01:44.592:1,0.045,-0.32
00:01:44.596:1,0.05,-0.3
00:01:44.600:1,0.05,-0.285
00:01:44.604:1,0.03,-0.28
00:01:44.608:1,0.05,-0.26
00:01:44.612:1,0.045,-0.28
00:01:44.616:1,0.05,-0.28
00:01:44.620:1,0.07,-0.275
00:01:44.624:1,0.055,-0.265
00:01:44.628:1,0.07,-0.255
00:01:44.632:1,0.07,-0.26
00:01:44.636:1,0.08,-0.255
00:01:44.640:1,0.08,-0.21
00:01:44.644:1,0.08,-0.18
00:01:44.648:1,0.095,-0.15
00:01:44.652:1,0.115,-0.155
00:01:44.656:1,0.15,-0.165
00:01:44.660:1,0.155,-0.18
00:01:44.664:1,0.16,-0.16
00:01:44.668:1,0.145,-0.165
00:01:44.672:1,0.135,-0.17
00:01:44.676:1,0.145,-0.155
00:01:44.680:1,0.14,-0.135
00:01:44.684:1,0.165,-0.135
00:01:44.688:1,0.17,-0.09
00:01:44.692:1,0.175,-0.095
00:01:44.696:1,0.175,-0.09
00:01:44.700:1,0.2,-0.05
00:01:44.704:1,0.185,-0.02
00:01:44.708:1,0.19,0.01
00:01:44.712:1,0.18,0.05
00:01:44.716:1,0.205,0.07
00:01:44.720:1,0.205,0.07
00:01:44.724:1,0.21,0.095
00:01:44.728:1,0.22,0.11
00:01:44.732:1,0.205,0.095
00:01:44.736:1,0.15,0.115
00:01:44.740:1,0.155,0.105
00:01:44.744:1,0.14,0.095
00:01:44.748:1,0.13,0.09
00:01:44.752:1,0.13,0.05
00:01:44.756:1,0.125,0.01
00:01:44.760:1,0.115,0.0
00:01:44.764:1,0.09,-0.03
00:01:44.768:1,0.09,-0.04
00:01:44.772:1,0.09,-0.075
00:01:44.776:1,0.07,-0.08
00:01:44.780:1,0.085,-0.115
00:01:44.784:1,0.09,-0.125
00:01:44.788:1,0.075,-0.125
00:01:44.792:1,0.075,-0.13
00:01:44.796:1,0.08,-0.11
00:01:44.800:1,0.09,-0.095
00:01:44.804:1,0.11,-0.11
00:01:44.808:1,0.105,-0.13
00:01:44.812:1,0.12,-0.13
00:01:44.816:1,0.12,-0.14
00:01:44.820:1,0.125,-0.155
00:01:44.824:1,0.12,-0.17
00:01:44.828:1,0.13,-0.165
00:01:44.832:1,0.115,-0.14
00:01:44.836:1,0.11,-0.16
00:01:44.840:1,0.105,-0.165
00:01:44.844:1,0.11,-0.185
00:01:44.848:1,0.09,-0.175
00:01:44.852:1,0.095,-0.18
00:01:44.856:1,0.09,-0.18
00:01:44.860:1,0.105,-0.18
00:01:44.864:1,0.105,-0.195
00:01:44.868:1,0.115,-0.215
00:01:44.872:1,0.11,-0.2
00:01:44.876:1,0.125,-0.2
00:01:44.880:1,0.115,-0.135
00:01:44.884:1,0.12,0.01
00:01:44.888:1,0.12,0.2
00:01:44.892:1,0.17,0.445
00:01:44.896:1,0.205,0.71
00:01:44.900:1,0.25,0.855
00:01:44.904:1,0.32,0.775
00:01:44.908:1,0.39,0.505
00:01:44.912:1,0.42,0.0
00:01:44.916:1,0.375,-0.695
00:01:44.920:1,0.305,-1.13
00:01:44.924:1,0.175,-1.26
00:01:44.928:1,0.03,-1.155
00:01:44.932:1,-0.16,-0.925
00:01:44.936:1,-0.26,-0.76
00:01:44.940:1,-0.26,-0.605
00:01:44.944:1,-0.23,-0.48
00:01:44.948:1,-0.2,-0.385
00:01:44.952:1,-0.135,-0.275
00:01:44.956:1,-0.055,-0.24
00:01:44.960:1,0.0,-0.26
00:01:44.964:1,0.045,-0.27
00:01:44.968:1,0.04,-0.285
00:01:44.972:1,0.06,-0.29
00:01:44.976:1,0.065,-0.28
00:01:44.980:1,0.05,-0.295
00:01:44.984:1,0.045,-0.305
00:01:44.988:1,0.04,-0.325
00:01:44.992:1,0.04,-0.305
00:01:44.996:1,0.035,-0.29
00:01:45.000:1,0.035,-0.28
00:01:45.004:1,0.05,-0.29
00:01:45.008:1,0.045,-0.3
00:01:45.012:1,0.04,-0.3
00:01:45.016:1,0.035,-0.295
00:01:45.020:1,0.055,-0.285
00:01:45.024:1,0.045,-0.28
00:01:45.028:1,0.04,-0.295
00:01:45.032:1,0.055,-0.295
00:01:45.036:1,0.06,-0.285
00:01:45.040:1,0.05,-0.285
00:01:45.044:1,0.045,-0.28
00:01:45.048:1,0.035,-0.265
00:01:45.052:1,0.04,-0.255
00:01:45.056:1,0.05,-0.225
00:01:45.060:1,0.035,-0.17
00:01:45.064:1,0.045,-0.15
00:01:45.068:1,0.085,-0.145
00:01:45.072:1,0.095,-0.16
00:01:45.076:1,0.065,-0.14
00:01:45.080:1,0.04,-0.15
00:01:45.084:1,0.02,-0.16
00:01:45.088:1,-0.005,-0.155
00:01:45.092:1,-0.005,-0.175
00:01:45.096:1,0.01,-0.165
00:01:45.100:1,0.005,-0.14
00:01:45.104:1,0.005,-0.13
00:01:45.108:1,0.01,-0.1
00:01:45.112:1,0.03,-0.125
00:01:45.116:1,0.045,-0.14
00:01:45.120:1,0.07,-0.135
00:01:45.124:1,0.095,-0.135
00:01:45.128:1,0.075,-0.15
00:01:45.132:1,0.06,-0.15
00:01:45.136:1,0.065,-0.15
00:01:45.140:1,0.08,-0.14
00:01:45.144:1,0.06,-0.135
00:01:45.148:1,0.07,-0.135
00:01:45.152:1,0.085,-0.13
00:01:45.156:1,0.065,-0.12
00:01:45.160:1,0.085,-0.12
00:01:45.164:1,0.11,-0.125
00:01:45.168:1,0.105,-0.125
00:01:45.172:1,0.11,-0.135
00:01:45.176:1,0.115,-0.165
00:01:45.180:1,0.115,-0.165
00:01:45.184:1,0.12,-0.17
00:01:45.188:1,0.135,-0.165
00:01:45.192:1,0.12,-0.175
00:01:45.196:1,0.145,-0.175
00:01:45.200:1,0.135,-0.185
00:01:45.204:1,0.145,-0.16
00:01:45.208:1,0.13,-0.165
00:01:45.212:1,0.145,-0.17
00:01:45.216:1,0.135,-0.16
00:01:45.220:1,0.145,-0.135
00:01:45.224:1,0.135,-0.11
00:01:45.228:1,0.15,-0.07
00:01:45.232:1,0.18,-0.065
00:01:45.236:1,0.18,-0.07
00:01:45.240:1,0.155,-0.07
00:01:45.244:1,0.155,-0.07
00:01:45.248:1,0.165,-0.06
00:01:45.252:1,0.11,-0.075
00:01:45.256:1,0.1,-0.085
00:01:45.260:1,0.11,-0.085
00:01:45.264:1,0.09,-0.075
00:01:45.268:1,0.09,-0.125
00:01:45.272:1,0.095,-0.14
00:01:45.276:1,0.11,-0.16
00:01:45.280:1,0.1,-0.17
00:01:45.284:1,0.115,-0.2
00:01:45.288:1,0.12,-0.185
00:01:45.292:1,0.11,-0.175
00:01:45.296:1,0.11,-0.205
00:01:45.300:1,0.13,-0.225
00:01:45.304:1,0.12,-0.23
00:01:45.308:1,0.12,-0.225
00:01:45.312:1,0.1,-0.205
00:01:45.316:1,0.09,-0.22
00:01:45.320:1,0.095,-0.23
00:01:45.324:1,0.1,-0.235
00:01:45.328:1,0.1,-0.23
00:01:45.332:1,0.1,-0.235
00:01:45.336:1,0.095,-0.225
00:01:45.340:1,0.095,-0.245
00:01:45.344:1,0.095,-0.25
00:01:45.348:1,0.105,-0.235
00:01:45.352:1,0.115,-0.235
00:01:45.356:1,0.11,-0.235
00:01:45.360:1,0.1,-0.245
00:01:45.364:1,0.095,-0.25
00:01:45.368:1,0.09,-0.27
00:01:45.372:1,0.09,-0.265
00:01:45.376:1,0.09,-0.25
00:01:45.380:1,0.105,-0.25
00:01:45.384:1,0.1,-0.25
00:01:45.388:1,0.115,-0.255
00:01:45.392:1,0.125,-0.26
00:01:45.396:1,0.13,-0.23
00:01:45.400:1,0.13,-0.2
00:01:45.404:1,0.13,-0.135
00:01:45.408:1,0.135,-0.065
00:01:45.412:1,0.17,0.035
00:01:45.416:1,0.185,0.185
00:01:45.420:1,0.19,0.405
00:01:45.424:1,0.215,0.675
00:01:45.428:1,0.25,0.93
00:01:45.432:1,0.31,1.05
00:01:45.436:1,0.385,0.965
00:01:45.440:1,0.46,0.665
00:01:45.444:1,0.485,0.08
00:01:45.448:1,0.455,-0.6
00:01:45.452:1,0.38,-1.03
00:01:45.456:1,0.24,-1.185
00:01:45.460:1,0.065,-1.115
00:01:45.464:1,-0.115,-0.95
00:01:45.468:1,-0.205,-0.8
00:01:45.472:1,-0.205,-0.64
00:01:45.476:1,-0.185,-0.505
00:01:45.480:1,-0.16,-0.415
00:01:45.484:1,-0.09,-0.33
00:01:45.488:1,-0.04,-0.28
00:01:45.492:1,0.025,-0.27
00:01:45.496:1,0.065,-0.27
00:01:45.500:1,0.06,-0.25
00:01:45.504:1,0.075,-0.27
00:01:45.508:1,0.07,-0.27
00:01:45.512:1,0.085,-0.28
00:01:45.516:1,0.08,-0.295
00:01:45.520:1,0.075,-0.295
00:01:45.524:1,0.055,-0.305
00:01:45.528:1,0.06,-0.3
00:01:45.532:1,0.045,-0.32
00:01:45.536:1,0.065,-0.34
00:01:45.540:1,0.055,-0.335
00:01:45.544:1,0.04,-0.325
00:01:45.548:1,0.05,-0.335
00:01:45.552:1,0.05,-0.34
00:01:45.556:1,0.05,-0.35
00:01:45.560:1,0.06,-0.355
00:01:45.564:1,0.06,-0.345
00:01:45.568:1,0.06,-0.305
00:01:45.572:1,0.07,-0.255
00:01:45.576:1,0.085,-0.195
00:01:45.580:1,0.075,-0.18
00:01:45.584:1,0.1,-0.16
00:01:45.588:1,0.08,-0.14
00:01:45.592:1,0.09,-0.14
00:01:45.596:1,0.1,-0.145
00:01:45.600:1,0.11,-0.135
00:01:45.604:1,0.115,-0.14
00:01:45.608:1,0.105,-0.15
00:01:45.612:1,0.085,-0.17
00:01:45.616:1,0.09,-0.165
00:01:45.620:1,0.085,-0.15
00:01:45.624:1,0.09,-0.185
00:01:45.628:1,0.1,-0.19
00:01:45.632:1,0.09,-0.185
00:01:45.636:1,0.085,-0.175
00:01:45.640:1,0.085,-0.185
00:01:45.644:1,0.095,-0.175
00:01:45.648:1,0.085,-0.17
00:01:45.652:1,0.075,-0.175
00:01:45.656:1,0.115,-0.16
00:01:45.660:1,0.095,-0.145
00:01:45.664:1,0.105,-0.14
00:01:45.668:1,0.115,-0.145
00:01:45.672:1,0.11,-0.14
00:01:45.676:1,0.1,-0.14
00:01:45.680:1,0.1,-0.15
00:01:45.684:1,0.1,-0.13
00:01:45.688:1,0.08,-0.115
00:01:45.692:1,0.1,-0.125
00:01:45.696:1,0.115,-0.145
00:01:45.700:1,0.12,-0.12
00:01:45.704:1,0.105,-0.12
00:01:45.708:1,0.115,-0.13
00:01:45.712:1,0.14,-0.14
00:01:45.716:1,0.14,-0.115
00:01:45.720:1,0.155,-0.075
00:01:45.724:1,0.175,-0.035
00:01:45.728:1,0.16,-0.025
00:01:45.732:1,0.155,-0.02
00:01:45.736:1,0.175,-0.025
00:01:45.740:1,0.145,-0.02
00:01:45.744:1,0.145,-0.025
00:01:45.748:1,0.155,-0.035
00:01:45.752:1,0.15,-0.045
00:01:45.756:1,0.13,-0.045
00:01:45.760:1,0.14,-0.05
00:01:45.764:1,0.135,-0.055
00:01:45.768:1,0.135,-0.06
00:01:45.772:1,0.125,-0.07
00:01:45.776:1,0.115,-0.07
00:01:45.780:1,0.13,-0.07
00:01:45.784:1,0.125,-0.08
00:01:45.788:1,0.13,-0.08
00:01:45.792:1,0.13,-0.06
00:01:45.796:1,0.12,-0.09
00:01:45.800:1,0.13,-0.1
00:01:45.804:1,0.12,-0.125
00:01:45.808:1,0.105,-0.125
00:01:45.812:1,0.095,-0.13
00:01:45.816:1,0.085,-0.125
00:01:45.820:1,0.11,-0.165
00:01:45.824:1,0.095,-0.16
00:01:45.828:1,0.095,-0.185
00:01:45.832:1,0.095,-0.195
00:01:45.836:1,0.075,-0.205
00:01:45.840:1,0.08,-0.21
00:01:45.844:1,0.095,-0.22
00:01:45.848:1,0.075,-0.23
00:01:45.852:1,0.075,-0.24
00:01:45.856:1,0.085,-0.265
00:01:45.860:1,0.105,-0.28
00:01:45.864:1,0.085,-0.26
00:01:45.868:1,0.085,-0.22
00:01:45.872:1,0.105,-0.19
00:01:45.876:1,0.11,-0.185
00:01:45.880:1,0.115,-0.18
00:01:45.884:1,0.12,-0.15
00:01:45.888:1,0.125,-0.115
00:01:45.892:1,0.125,-0.09
00:01:45.896:1,0.125,-0.075
00:01:45.900:1,0.14,-0.08
00:01:45.904:1,0.125,-0.11
00:01:45.908:1,0.13,-0.12
00:01:45.912:1,0.13,-0.135
00:01:45.916:1,0.125,-0.14
00:01:45.920:1,0.125,-0.13
00:01:45.924:1,0.12,-0.16
00:01:45.928:1,0.11,-0.19
00:01:45.932:1,0.1,-0.175
00:01:45.936:1,0.095,-0.17
00:01:45.940:1,0.11,-0.16
00:01:45.944:1,0.12,-0.185
00:01:45.948:1,0.11,-0.195
00:01:45.952:1,0.105,-0.19
00:01:45.956:1,0.12,-0.185
00:01:45.960:1,0.105,-0.19
00:01:45.964:1,0.09,-0.2
00:01:45.968:1,0.1,-0.19
00:01:45.972:1,0.085,-0.215
00:01:45.976:1,0.095,-0.205
00:01:45.980:1,0.08,-0.215
00:01:45.984:1,0.08,-0.215
00:01:45.988:1,0.085,-0.255
00:01:45.992:1,0.09,-0.26
00:01:45.996:1,0.085,-0.24
00:01:46.000:1,0.085,-0.09
00:01:46.004:1,0.11,0.185
00:01:46.008:1,0.155,0.5
00:01:46.012:1,0.2,0.81
00:01:46.016:1,0.3,1.01
00:01:46.020:1,0.405,0.975
00:01:46.024:1,0.485,0.665
00:01:46.028:1,0.455,0.045
00:01:46.032:1,0.36,-0.58
00:01:46.036:1,0.155,-0.94
00:01:46.040:1,-0.06,-1.045
00:01:46.044:1,-0.24,-0.93
00:01:46.048:1,-0.31,-0.745
00:01:46.052:1,-0.305,-0.575
00:01:46.056:1,-0.255,-0.425
00:01:46.060:1,-0.185,-0.305
00:01:46.064:1,-0.065,-0.215
00:01:46.068:1,0.015,-0.195
00:01:46.072:1,0.085,-0.205
00:01:46.076:1,0.11,-0.215
00:01:46.080:1,0.14,-0.23
00:01:46.084:1,0.12,-0.23
00:01:46.088:1,0.12,-0.24
00:01:46.092:1,0.125,-0.25
00:01:46.096:1,0.105,-0.245
00:01:46.100:1,0.11,-0.27
00:01:46.104:1,0.125,-0.28
00:01:46.108:1,0.115,-0.285
00:01:46.112:1,0.1,-0.27
00:01:46.116:1,0.085,-0.3
00:01:46.120:1,0.105,-0.285
00:01:46.124:1,0.09,-0.3
00:01:46.128:1,0.085,-0.28
00:01:46.132:1,0.085,-0.305
00:01:46.136:1,0.08,-0.295
00:01:46.140:1,0.07,-0.3
00:01:46.144:1,0.075,-0.28
00:01:46.148:1,0.085,-0.28
00:01:46.152:1,0.07,-0.29
00:01:46.156:1,0.08,-0.3
00:01:46.160:1,0.085,-0.295
00:01:46.164:1,0.065,-0.29
00:01:46.168:1,0.07,-0.285
00:01:46.172:1,0.07,-0.28
00:01:46.176:1,0.09,-0.285
00:01:46.180:1,0.09,-0.28
00:01:46.184:1,0.08,-0.275
00:01:46.188:1,0.09,-0.275
00:01:46.192:1,0.115,-0.27
00:01:46.196:1,0.105,-0.27
00:01:46.200:1,0.125,-0.24
00:01:46.204:1,0.12,-0.18
00:01:46.208:1,0.145,-0.115
00:01:46.212:1,0.155,-0.095
00:01:46.216:1,0.175,-0.06
00:01:46.220:1,0.175,-0.08
00:01:46.224:1,0.18,-0.075
00:01:46.228:1,0.175,-0.075
00:01:46.232:1,0.175,-0.075
00:01:46.236:1,0.18,-0.11
00:01:46.240:1,0.195,-0.125
00:01:46.244:1,0.175,-0.115
00:01:46.248:1,0.165,-0.115
00:01:46.252:1,0.17,-0.13
00:01:46.256:1,0.155,-0.125
00:01:46.260:1,0.135,-0.115
00:01:46.264:1,0.14,-0.095
00:01:46.268:1,0.16,-0.1
00:01:46.272:1,0.16,-0.08
00:01:46.276:1,0.165,-0.075
00:01:46.280:1,0.155,-0.07
00:01:46.284:1,0.16,-0.06
00:01:46.288:1,0.155,-0.06
00:01:46.292:1,0.175,-0.075
00:01:46.296:1,0.155,-0.065
00:01:46.300:1,0.17,-0.075
00:01:46.304:1,0.17,-0.08
00:01:46.308:1,0.18,-0.09
00:01:46.312:1,0.145,-0.095
00:01:46.316:1,0.15,-0.105
00:01:46.320:1,0.155,-0.12
00:01:46.324:1,0.155,-0.145
00:01:46.328:1,0.145,-0.13
00:01:46.332:1,0.155,-0.14
00:01:46.336:1,0.145,-0.145
00:01:46.340:1,0.14,-0.16
00:01:46.344:1,0.15,-0.15
00:01:46.348:1,0.14,-0.18
00:01:46.352:1,0.15,-0.19
00:01:46.356:1,0.12,-0.17
00:01:46.360:1,0.14,-0.185
00:01:46.364:1,0.14,-0.175
00:01:46.368:1,0.165,-0.14
00:01:46.372:1,0.175,-0.1
00:01:46.376:1,0.19,-0.075
00:01:46.380:1,0.195,-0.06
00:01:46.384:1,0.185,-0.04
00:01:46.388:1,0.18,-0.035
00:01:46.392:1,0.195,-0.015
00:01:46.396:1,0.185,0.0
00:01:46.400:1,0.185,-0.035
00:01:46.404:1,0.18,-0.065
00:01:46.408:1,0.2,-0.065
00:01:46.412:1,0.18,-0.07
00:01:46.416:1,0.185,-0.08
