Time,ECG1,ECG2
09:02:52.796,0.1,-0.15
09:02:52.800,0.0,-0.145
09:02:52.804,-0.065,-0.155
09:02:52.808,-0.055,-0.16
09:02:52.812,0.0,-0.17
09:02:52.816,0.005,-0.17
09:02:52.820,0.015,-0.175
09:02:52.824,0.015,-0.175
09:02:52.828,0.035,-0.17
09:02:52.832,0.055,-0.16
09:02:52.836,0.015,-0.16
09:02:52.840,0.005,-0.155
09:02:52.844,-0.005,-0.175
09:02:52.848,0.025,-0.175
09:02:52.852,0.04,-0.175
09:02:52.856,0.07,-0.15
09:02:52.860,0.04,-0.165
09:02:52.864,0.115,-0.17
09:02:52.868,0.17,-0.175
09:02:52.872,0.03,-0.16
09:02:52.876,-0.145,-0.15
09:02:52.880,-0.16,-0.155
09:02:52.884,-0.095,-0.15
09:02:52.888,-0.06,-0.165
09:02:52.892,-0.02,-0.15
09:02:52.896,-0.01,-0.15
09:02:52.900,-0.005,-0.13
09:02:52.904,-0.025,-0.14
09:02:52.908,-0.05,-0.14
09:02:52.912,-0.035,-0.14
09:02:52.916,-0.025,-0.13
09:02:52.920,-0.045,-0.12
09:02:52.924,-0.02,-0.12
09:02:52.928,-0.05,-0.13
09:02:52.932,-0.035,-0.14
09:02:52.936,-0.025,-0.12
09:02:52.940,0.0,-0.115
09:02:52.944,0.0,-0.115
09:02:52.948,-0.075,-0.115
09:02:52.952,-0.065,-0.12
09:02:52.956,-0.035,-0.12
09:02:52.960,-0.03,-0.09
09:02:52.964,-0.025,-0.095
09:02:52.968,-0.02,-0.125
09:02:52.972,0.0,-0.14
09:02:52.976,0.015,-0.145
09:02:52.980,0.025,-0.135
09:02:52.984,0.01,-0.13
09:02:52.988,0.025,-0.12
09:02:52.992,0.05,-0.115
09:02:52.996,0.1,-0.135
09:02:53.000,0.06,-0.125
09:02:53.004,0.025,-0.13
09:02:53.008,-0.02,-0.105
09:02:53.012,-0.09,-0.1
09:02:53.016,-0.12,-0.11
09:02:53.020,-0.09,-0.1
09:02:53.024,-0.05,-0.125
09:02:53.028,-0.035,-0.125
09:02:53.032,-0.02,-0.125
09:02:53.036,-0.035,-0.12
09:02:53.040,-0.03,-0.125
09:02:53.044,-0.04,-0.145
09:02:53.048,-0.04,-0.145
09:02:53.052,-0.04,-0.13
09:02:53.056,-0.03,-0.11
09:02:53.060,-0.02,-0.1
09:02:53.064,-0.025,-0.125
09:02:53.068,-0.01,-0.135
09:02:53.072,0.0,-0.145
09:02:53.076,0.01,-0.135
09:02:53.080,-0.015,-0.135
09:02:53.084,-0.03,-0.145
09:02:53.088,-0.035,-0.16
09:02:53.092,-0.025,-0.16
09:02:53.096,0.01,-0.14
09:02:53.100,0.03,-0.15
09:02:53.104,0.025,-0.155
09:02:53.108,0.02,-0.14
09:02:53.112,0.035,-0.135
09:02:53.116,0.02,-0.13
09:02:53.120,-0.03,-0.13
09:02:53.124,-0.075,-0.115
09:02:53.128,-0.06,-0.115
09:02:53.132,-0.05,-0.115
09:02:53.136,-0.025,-0.115
09:02:53.140,0.005,-0.115
09:02:53.144,0.01,-0.11
09:02:53.148,-0.025,-0.11
09:02:53.152,-0.015,-0.105
09:02:53.156,-0.015,-0.115
09:02:53.160,-0.045,-0.11
09:02:53.164,-0.04,-0.11
09:02:53.168,-0.04,-0.11
09:02:53.172,-0.005,-0.11
09:02:53.176,0.005,-0.12
09:02:53.180,0.01,-0.12
09:02:53.184,-0.035,-0.105
09:02:53.188,-0.045,-0.1
09:02:53.192,-0.045,-0.065
09:02:53.196,-0.04,-0.04
09:02:53.200,-0.015,-0.025
09:02:53.204,-0.045,-0.035
09:02:53.208,-0.03,-0.065
09:02:53.212,0.01,-0.055
09:02:53.216,0.055,-0.03
09:02:53.220,0.05,-0.01
09:02:53.224,0.005,0.005
09:02:53.228,-0.12,0.01
09:02:53.232,-0.29,0.02
09:02:53.236,-0.335,0.045
09:02:53.240,-0.295,0.04
09:02:53.244,-0.27,0.01
09:02:53.248,-0.305,-0.06
09:02:53.252,-0.275,-0.125
09:02:53.256,-0.2,-0.16
09:02:53.260,-0.125,-0.17
09:02:53.264,-0.07,-0.18
09:02:53.268,-0.04,-0.17
09:02:53.272,-0.035,-0.18
09:02:53.276,-0.025,-0.165
09:02:53.280,-0.025,-0.125
09:02:53.284,-0.005,-0.125
09:02:53.288,0.01,-0.14
09:02:53.292,0.005,-0.15
09:02:53.296,0.0,-0.14
09:02:53.300,0.01,-0.16
09:02:53.304,0.005,-0.18
09:02:53.308,-0.005,-0.16
09:02:53.312,0.0,-0.17
09:02:53.316,0.025,-0.175
09:02:53.320,0.075,-0.175
09:02:53.324,0.085,-0.165
09:02:53.328,0.035,-0.16
09:02:53.332,-0.06,-0.145
09:02:53.336,-0.07,-0.14
09:02:53.340,-0.02,-0.14
09:02:53.344,0.03,-0.135
09:02:53.348,0.005,-0.155
09:02:53.352,0.0,-0.16
09:02:53.356,0.015,-0.15
09:02:53.360,0.015,-0.14
09:02:53.364,0.015,-0.135
09:02:53.368,0.01,-0.14
09:02:53.372,0.025,-0.145
09:02:53.376,0.055,-0.175
09:02:53.380,0.085,-0.17
09:02:53.384,0.065,-0.175
09:02:53.388,0.035,-0.165
09:02:53.392,0.05,-0.175
09:02:53.396,0.05,-0.165
09:02:53.400,0.06,-0.16
09:02:53.404,0.035,-0.17
09:02:53.408,0.04,-0.15
09:02:53.412,0.025,-0.155
09:02:53.416,0.015,-0.16
09:02:53.420,-0.01,-0.165
09:02:53.424,-0.02,-0.17
09:02:53.428,-0.03,-0.16
09:02:53.432,-0.025,-0.15
09:02:53.436,0.005,-0.13
09:02:53.440,0.015,-0.14
09:02:53.444,-0.005,-0.14
09:02:53.448,-0.025,-0.14
09:02:53.452,-0.05,-0.135
09:02:53.456,-0.025,-0.12
09:02:53.460,-0.01,-0.12
09:02:53.464,0.0,-0.115
09:02:53.468,-0.005,-0.12
09:02:53.472,0.0,-0.11
09:02:53.476,-0.005,-0.105
09:02:53.480,-0.01,-0.125
09:02:53.484,0.035,-0.115
09:02:53.488,0.095,-0.1
09:02:53.492,0.07,-0.115
09:02:53.496,-0.045,-0.115
09:02:53.500,-0.05,-0.12
09:02:53.504,-0.01,-0.11
09:02:53.508,-0.015,-0.12
09:02:53.512,-0.02,-0.115
09:02:53.516,-0.005,-0.115
09:02:53.520,0.0,-0.105
09:02:53.524,0.01,-0.125
09:02:53.528,0.0,-0.125
09:02:53.532,0.0,-0.12
09:02:53.536,0.015,-0.1
09:02:53.540,-0.01,-0.095
09:02:53.544,0.0,-0.1
09:02:53.548,-0.005,-0.105
09:02:53.552,-0.01,-0.095
09:02:53.556,-0.01,-0.105
09:02:53.560,-0.015,-0.11
09:02:53.564,0.005,-0.1
09:02:53.568,-0.02,-0.11
09:02:53.572,-0.025,-0.095
09:02:53.576,-0.01,-0.105
09:02:53.580,-0.01,-0.115
09:02:53.584,0.0,-0.115
09:02:53.588,0.005,-0.1
09:02:53.592,0.0,-0.1
09:02:53.596,-0.02,-0.11
09:02:53.600,0.005,-0.11
09:02:53.604,0.06,-0.11
09:02:53.608,0.07,-0.1
09:02:53.612,0.015,-0.1
09:02:53.616,-0.025,-0.095
09:02:53.620,-0.02,-0.105
09:02:53.624,0.04,-0.1
09:02:53.628,0.03,-0.11
09:02:53.632,-0.01,-0.105
09:02:53.636,-0.03,-0.11
09:02:53.640,-0.01,-0.1
09:02:53.644,0.015,-0.105
09:02:53.648,0.025,-0.105
09:02:53.652,0.01,-0.1
09:02:53.656,0.0,-0.1
09:02:53.660,-0.02,-0.125
09:02:53.664,0.015,-0.11
09:02:53.668,0.025,-0.095
09:02:53.672,0.015,-0.1
09:02:53.676,-0.01,-0.105
09:02:53.680,-0.01,-0.11
09:02:53.684,0.0,-0.115
09:02:53.688,0.02,-0.11
09:02:53.692,0.015,-0.08
09:02:53.696,0.0,-0.03
09:02:53.700,-0.01,0.0
09:02:53.704,-0.02,0.01
09:02:53.708,-0.04,-0.005
09:02:53.712,-0.025,-0.025
09:02:53.716,0.015,-0.025
09:02:53.720,0.05,-0.005
09:02:53.724,0.06,0.015
09:02:53.728,0.0,0.02
09:02:53.732,-0.135,0.015
09:02:53.736,-0.27,0.04
09:02:53.740,-0.33,0.065
09:02:53.744,-0.34,0.065
09:02:53.748,-0.315,0.01
09:02:53.752,-0.24,-0.035
09:02:53.756,-0.115,-0.105
09:02:53.760,-0.04,-0.145
09:02:53.764,0.0,-0.135
09:02:53.768,-0.04,-0.16
09:02:53.772,-0.06,-0.175
09:02:53.776,-0.005,-0.16
09:02:53.780,0.02,-0.145
09:02:53.784,0.01,-0.11
09:02:53.788,0.025,-0.105
09:02:53.792,0.04,-0.115
09:02:53.796,-0.015,-0.115
09:02:53.800,-0.04,-0.1
09:02:53.804,-0.03,-0.125
09:02:53.808,-0.035,-0.145
09:02:53.812,-0.02,-0.16
09:02:53.816,-0.01,-0.175
09:02:53.820,-0.005,-0.19
09:02:53.824,0.015,-0.185
09:02:53.828,0.035,-0.18
09:02:53.832,0.045,-0.17
09:02:53.836,0.03,-0.15
09:02:53.840,0.02,-0.145
09:02:53.844,0.01,-0.145
09:02:53.848,0.0,-0.13
09:02:53.852,0.02,-0.13
09:02:53.856,0.035,-0.13
09:02:53.860,0.015,-0.12
09:02:53.864,-0.02,-0.13
09:02:53.868,-0.005,-0.115
09:02:53.872,0.04,-0.125
09:02:53.876,0.065,-0.13
09:02:53.880,0.0,-0.12
09:02:53.884,-0.075,-0.145
09:02:53.888,-0.08,-0.13
09:02:53.892,-0.045,-0.14
09:02:53.896,-0.02,-0.13
09:02:53.900,0.0,-0.135
09:02:53.904,-0.01,-0.145
09:02:53.908,0.0,-0.145
09:02:53.912,0.01,-0.155
09:02:53.916,0.02,-0.155
09:02:53.920,0.03,-0.145
09:02:53.924,0.02,-0.145
09:02:53.928,0.02,-0.135
09:02:53.932,0.06,-0.14
09:02:53.936,0.05,-0.125
09:02:53.940,0.05,-0.14
09:02:53.944,0.01,-0.135
09:02:53.948,0.0,-0.135
09:02:53.952,0.04,-0.12
09:02:53.956,0.11,-0.09
09:02:53.960,0.065,-0.1
09:02:53.964,-0.035,-0.115
09:02:53.968,-0.07,-0.12
09:02:53.972,-0.055,-0.13
09:02:53.976,0.0,-0.12
09:02:53.980,0.02,-0.1
09:02:53.984,-0.005,-0.095
09:02:53.988,0.0,-0.09
09:02:53.992,-0.01,-0.1
09:02:53.996,-0.005,-0.1
09:02:54.000,-0.035,-0.115
09:02:54.004,-0.045,-0.1
09:02:54.008,-0.035,-0.095
09:02:54.012,0.01,-0.095
09:02:54.016,0.005,-0.09
09:02:54.020,0.0,-0.09
09:02:54.024,-0.04,-0.105
09:02:54.028,-0.02,-0.11
09:02:54.032,0.0,-0.105
09:02:54.036,0.02,-0.1
09:02:54.040,-0.005,-0.105
09:02:54.044,-0.05,-0.11
09:02:54.048,-0.05,-0.1
09:02:54.052,-0.005,-0.095
09:02:54.056,0.01,-0.09
09:02:54.060,0.0,-0.105
09:02:54.064,-0.01,-0.12
09:02:54.068,0.0,-0.115
09:02:54.072,0.015,-0.12
09:02:54.076,0.025,-0.13
09:02:54.080,0.01,-0.125
09:02:54.084,0.005,-0.115
09:02:54.088,0.03,-0.12
09:02:54.092,0.065,-0.12
09:02:54.096,0.105,-0.13
09:02:54.100,0.035,-0.12
09:02:54.104,-0.015,-0.105
09:02:54.108,-0.03,-0.105
09:02:54.112,-0.015,-0.1
09:02:54.116,-0.005,-0.125
09:02:54.120,0.02,-0.115
09:02:54.124,0.06,-0.11
09:02:54.128,0.065,-0.12
09:02:54.132,0.025,-0.125
09:02:54.136,-0.035,-0.12
09:02:54.140,-0.03,-0.11
09:02:54.144,0.005,-0.1
09:02:54.148,-0.02,-0.105
09:02:54.152,-0.045,-0.115
09:02:54.156,-0.04,-0.115
09:02:54.160,-0.035,-0.12
09:02:54.164,-0.03,-0.105
09:02:54.168,-0.01,-0.11
09:02:54.172,0.01,-0.105
09:02:54.176,-0.005,-0.105
09:02:54.180,0.0,-0.1
09:02:54.184,0.03,-0.115
09:02:54.188,0.04,-0.115
09:02:54.192,0.035,-0.11
09:02:54.196,0.005,-0.12
09:02:54.200,-0.025,-0.1
09:02:54.204,0.0,-0.1
09:02:54.208,0.035,-0.11
09:02:54.212,0.03,-0.125
09:02:54.216,0.02,-0.125
09:02:54.220,0.055,-0.125
09:02:54.224,0.055,-0.12
09:02:54.228,-0.025,-0.11
09:02:54.232,-0.06,-0.095
09:02:54.236,-0.025,-0.1
09:02:54.240,-0.025,-0.11
09:02:54.244,0.0,-0.1
09:02:54.248,0.005,-0.115
09:02:54.252,-0.01,-0.105
09:02:54.256,0.005,-0.105
09:02:54.260,0.005,-0.095
09:02:54.264,-0.01,-0.09
09:02:54.268,-0.02,-0.1
09:02:54.272,-0.025,-0.115
09:02:54.276,-0.015,-0.105
09:02:54.280,-0.015,-0.12
09:02:54.284,0.04,-0.12
09:02:54.288,0.09,-0.13
09:02:54.292,0.075,-0.12
09:02:54.296,-0.025,-0.105
09:02:54.300,-0.08,-0.105
09:02:54.304,-0.04,-0.095
09:02:54.308,0.025,-0.105
09:02:54.312,0.03,-0.08
09:02:54.316,-0.005,-0.03
09:02:54.320,0.0,-0.015
09:02:54.324,0.0,-0.015
09:02:54.328,0.0,-0.03
09:02:54.332,-0.01,-0.035
09:02:54.336,0.04,-0.01
09:02:54.340,0.045,-0.01
09:02:54.344,0.03,0.0
09:02:54.348,-0.07,0.015
09:02:54.352,-0.18,0.02
09:02:54.356,-0.21,0.055
09:02:54.360,-0.22,0.065
09:02:54.364,-0.31,0.045
09:02:54.368,-0.315,-0.015
09:02:54.372,-0.205,-0.07
09:02:54.376,-0.115,-0.13
09:02:54.380,-0.07,-0.14
09:02:54.384,-0.035,-0.145
09:02:54.388,-0.04,-0.165
09:02:54.392,-0.04,-0.16
09:02:54.396,0.005,-0.145
09:02:54.400,0.03,-0.11
09:02:54.404,0.045,-0.1
09:02:54.408,0.03,-0.125
09:02:54.412,0.055,-0.12
09:02:54.416,0.04,-0.13
09:02:54.420,0.01,-0.115
09:02:54.424,0.005,-0.14
09:02:54.428,0.055,-0.145
09:02:54.432,0.085,-0.155
09:02:54.436,0.04,-0.17
09:02:54.440,-0.02,-0.16
09:02:54.444,0.0,-0.16
09:02:54.448,0.04,-0.135
09:02:54.452,0.045,-0.14
09:02:54.456,0.035,-0.135
09:02:54.460,0.02,-0.145
09:02:54.464,0.035,-0.135
09:02:54.468,0.065,-0.14
09:02:54.472,0.045,-0.13
09:02:54.476,0.015,-0.12
09:02:54.480,0.025,-0.125
09:02:54.484,0.035,-0.115
09:02:54.488,0.075,-0.135
09:02:54.492,0.11,-0.145
09:02:54.496,0.11,-0.13
09:02:54.500,0.075,-0.12
09:02:54.504,0.045,-0.115
09:02:54.508,0.01,-0.105
09:02:54.512,0.05,-0.12
09:02:54.516,0.065,-0.135
09:02:54.520,0.055,-0.13
09:02:54.524,0.03,-0.135
09:02:54.528,0.055,-0.12
09:02:54.532,0.06,-0.13
09:02:54.536,0.02,-0.13
09:02:54.540,0.01,-0.14
09:02:54.544,0.065,-0.155
09:02:54.548,0.065,-0.15
09:02:54.552,0.02,-0.155
09:02:54.556,-0.01,-0.14
09:02:54.560,0.01,-0.12
09:02:54.564,0.03,-0.11
09:02:54.568,0.03,-0.135
09:02:54.572,0.01,-0.13
09:02:54.576,-0.02,-0.14
09:02:54.580,-0.03,-0.12
09:02:54.584,0.0,-0.13
09:02:54.588,0.03,-0.11
09:02:54.592,0.03,-0.115
09:02:54.596,0.01,-0.115
09:02:54.600,0.005,-0.11
09:02:54.604,0.035,-0.1
09:02:54.608,0.065,-0.1
09:02:54.612,0.04,-0.105
09:02:54.616,0.01,-0.09
09:02:54.620,0.025,-0.085
09:02:54.624,0.035,-0.09
09:02:54.628,0.06,-0.095
09:02:54.632,0.08,-0.085
09:02:54.636,0.065,-0.09
09:02:54.640,0.0,-0.06
09:02:54.644,-0.015,-0.085
09:02:54.648,0.0,-0.08
09:02:54.652,0.02,-0.08
09:02:54.656,0.09,-0.07
09:02:54.660,0.12,-0.08
09:02:54.664,0.045,-0.09
09:02:54.668,0.0,-0.095
09:02:54.672,-0.02,-0.095
09:02:54.676,-0.035,-0.105
09:02:54.680,-0.035,-0.095
09:02:54.684,-0.005,-0.085
09:02:54.688,0.04,-0.09
09:02:54.692,0.015,-0.09
09:02:54.696,0.01,-0.11
09:02:54.700,0.01,-0.115
09:02:54.704,0.02,-0.1
09:02:54.708,0.01,-0.105
09:02:54.712,0.025,-0.1
09:02:54.716,0.02,-0.115
09:02:54.720,0.035,-0.115
09:02:54.724,0.035,-0.13
09:02:54.728,0.05,-0.12
09:02:54.732,0.065,-0.115
09:02:54.736,0.05,-0.115
09:02:54.740,0.035,-0.105
09:02:54.744,0.005,-0.115
09:02:54.748,0.005,-0.115
09:02:54.752,0.02,-0.105
09:02:54.756,0.04,-0.09
09:02:54.760,0.055,-0.1
09:02:54.764,0.03,-0.095
09:02:54.768,0.03,-0.095
09:02:54.772,0.035,-0.095
09:02:54.776,0.035,-0.095
09:02:54.780,0.035,-0.1
09:02:54.784,0.03,-0.08
09:02:54.788,0.07,-0.075
09:02:54.792,0.08,-0.07
09:02:54.796,0.035,-0.08
09:02:54.800,0.01,-0.095
09:02:54.804,0.005,-0.07
09:02:54.808,-0.005,-0.065
09:02:54.812,-0.005,-0.085
09:02:54.816,0.01,-0.1
09:02:54.820,0.01,-0.11
09:02:54.824,0.005,-0.105
09:02:54.828,0.015,-0.105
09:02:54.832,0.025,-0.095
09:02:54.836,0.005,-0.09
09:02:54.840,-0.02,-0.08
09:02:54.844,-0.035,-0.095
09:02:54.848,-0.02,-0.085
09:02:54.852,-0.01,-0.095
09:02:54.856,-0.005,-0.1
09:02:54.860,0.0,-0.105
09:02:54.864,0.03,-0.095
09:02:54.868,0.045,-0.1
09:02:54.872,0.0,-0.1
09:02:54.876,-0.03,-0.12
09:02:54.880,-0.015,-0.12
09:02:54.884,0.01,-0.105
09:02:54.888,0.01,-0.105
09:02:54.892,0.015,-0.095
09:02:54.896,0.015,-0.105
09:02:54.900,0.025,-0.115
09:02:54.904,0.075,-0.105
09:02:54.908,0.13,-0.085
09:02:54.912,0.04,-0.055
09:02:54.916,-0.07,-0.02
09:02:54.920,-0.105,0.0
09:02:54.924,-0.065,-0.015
09:02:54.928,-0.03,-0.035
09:02:54.932,0.01,-0.04
09:02:54.936,0.075,-0.03
09:02:54.940,0.08,-0.02
09:02:54.944,0.03,-0.03
09:02:54.948,-0.12,-0.015
09:02:54.952,-0.265,0.015
09:02:54.956,-0.38,0.04
09:02:54.960,-0.365,0.05
09:02:54.964,-0.32,0.005
09:02:54.968,-0.235,-0.075
09:02:54.972,-0.185,-0.125
09:02:54.976,-0.105,-0.15
09:02:54.980,-0.05,-0.15
09:02:54.984,-0.05,-0.145
09:02:54.988,-0.045,-0.155
09:02:54.992,-0.06,-0.165
09:02:54.996,-0.025,-0.16
09:02:55.000,-0.01,-0.145
09:02:55.004,-0.005,-0.12
09:02:55.008,-0.01,-0.14
09:02:55.012,-0.005,-0.155
09:02:55.016,0.0,-0.15
09:02:55.020,0.02,-0.16
09:02:55.024,0.005,-0.155
09:02:55.028,0.005,-0.16
09:02:55.032,0.04,-0.155
09:02:55.036,0.08,-0.14
09:02:55.040,0.06,-0.145
09:02:55.044,0.035,-0.145
09:02:55.048,0.005,-0.135
09:02:55.052,-0.005,-0.155
09:02:55.056,-0.005,-0.15
09:02:55.060,0.01,-0.14
09:02:55.064,0.055,-0.135
09:02:55.068,0.05,-0.14
09:02:55.072,0.07,-0.135
09:02:55.076,0.07,-0.12
09:02:55.080,0.065,-0.11
09:02:55.084,0.055,-0.105
09:02:55.088,0.065,-0.115
09:02:55.092,0.065,-0.12
09:02:55.096,0.065,-0.13
09:02:55.100,0.02,-0.135
09:02:55.104,0.0,-0.135
09:02:55.108,0.04,-0.13
09:02:55.112,0.05,-0.13
09:02:55.116,0.065,-0.135
09:02:55.120,0.08,-0.135
09:02:55.124,0.055,-0.12
09:02:55.128,0.0,-0.13
09:02:55.132,-0.055,-0.135
09:02:55.136,-0.015,-0.145
09:02:55.140,0.0,-0.13
09:02:55.144,-0.03,-0.13
09:02:55.148,-0.045,-0.15
09:02:55.152,-0.02,-0.135
09:02:55.156,0.0,-0.125
09:02:55.160,0.0,-0.14
09:02:55.164,0.005,-0.14
09:02:55.168,0.035,-0.135
09:02:55.172,0.03,-0.14
09:02:55.176,0.015,-0.15
09:02:55.180,-0.02,-0.13
09:02:55.184,-0.03,-0.125
09:02:55.188,0.0,-0.11
09:02:55.192,0.035,-0.09
09:02:55.196,0.045,-0.095
09:02:55.200,0.02,-0.08
09:02:55.204,0.01,-0.095
09:02:55.208,0.06,-0.085
09:02:55.212,0.065,-0.09
09:02:55.216,0.04,-0.08
09:02:55.220,0.02,-0.095
09:02:55.224,0.02,-0.07
09:02:55.228,0.03,-0.095
09:02:55.232,0.01,-0.105
09:02:55.236,0.0,-0.11
09:02:55.240,0.04,-0.1
09:02:55.244,0.025,-0.085
09:02:55.248,0.01,-0.09
09:02:55.252,0.02,-0.085
09:02:55.256,0.015,-0.095
09:02:55.260,0.015,-0.1
09:02:55.264,0.0,-0.09
09:02:55.268,-0.015,-0.08
09:02:55.272,0.01,-0.075
09:02:55.276,0.03,-0.09
09:02:55.280,0.045,-0.09
09:02:55.284,0.02,-0.11
09:02:55.288,0.0,-0.115
09:02:55.292,0.0,-0.14
09:02:55.296,0.03,-0.135
09:02:55.300,0.055,-0.135
09:02:55.304,0.04,-0.13
09:02:55.308,0.0,-0.125
09:02:55.312,-0.02,-0.13
09:02:55.316,-0.005,-0.135
09:02:55.320,0.0,-0.125
09:02:55.324,0.025,-0.11
09:02:55.328,0.06,-0.12
09:02:55.332,0.07,-0.12
09:02:55.336,0.06,-0.115
09:02:55.340,0.05,-0.11
09:02:55.344,0.04,-0.105
09:02:55.348,0.07,-0.1
09:02:55.352,0.07,-0.095
09:02:55.356,0.07,-0.08
09:02:55.360,0.07,-0.09
09:02:55.364,0.06,-0.08
09:02:55.368,0.085,-0.105
09:02:55.372,0.1,-0.11
09:02:55.376,0.1,-0.11
09:02:55.380,0.05,-0.105
09:02:55.384,0.035,-0.105
09:02:55.388,0.02,-0.1
09:02:55.392,0.03,-0.11
09:02:55.396,0.065,-0.1
09:02:55.400,0.05,-0.095
09:02:55.404,0.045,-0.065
09:02:55.408,0.015,-0.06
09:02:55.412,-0.005,-0.07
09:02:55.416,-0.005,-0.08
09:02:55.420,0.015,-0.09
09:02:55.424,0.015,-0.09
09:02:55.428,0.01,-0.115
09:02:55.432,0.03,-0.12
09:02:55.436,0.005,-0.12
09:02:55.440,0.01,-0.115
09:02:55.444,0.035,-0.105
09:02:55.448,0.055,-0.1
09:02:55.452,0.055,-0.1
09:02:55.456,0.065,-0.105
09:02:55.460,0.025,-0.095
09:02:55.464,0.02,-0.085
09:02:55.468,0.02,-0.105
09:02:55.472,0.06,-0.1
09:02:55.476,0.07,-0.1
09:02:55.480,0.105,-0.075
09:02:55.484,0.095,-0.09
09:02:55.488,0.035,-0.08
09:02:55.492,-0.01,-0.09
09:02:55.496,0.01,-0.1
09:02:55.500,0.035,-0.1
09:02:55.504,0.03,-0.09
09:02:55.508,0.015,-0.11
09:02:55.512,0.04,-0.1
09:02:55.516,0.055,-0.1
09:02:55.520,0.065,-0.08
09:02:55.524,0.04,-0.08
09:02:55.528,0.035,-0.085
09:02:55.532,0.035,-0.08
09:02:55.536,0.03,-0.06
09:02:55.540,0.03,-0.08
09:02:55.544,0.055,-0.085
09:02:55.548,0.065,-0.08
09:02:55.552,0.045,-0.08
09:02:55.556,0.01,-0.08
09:02:55.560,-0.01,-0.045
09:02:55.564,0.0,0.0
09:02:55.568,0.0,0.01
09:02:55.572,0.0,0.0
09:02:55.576,-0.005,-0.035
09:02:55.580,0.035,-0.075
09:02:55.584,0.06,-0.06
09:02:55.588,0.07,-0.04
09:02:55.592,0.075,-0.015
09:02:55.596,0.01,-0.015
09:02:55.600,-0.115,-0.01
09:02:55.604,-0.235,0.005
09:02:55.608,-0.305,0.025
09:02:55.612,-0.28,0.035
09:02:55.616,-0.245,0.01
09:02:55.620,-0.23,-0.045
09:02:55.624,-0.16,-0.08
09:02:55.628,-0.11,-0.13
09:02:55.632,-0.075,-0.125
09:02:55.636,-0.045,-0.135
09:02:55.640,-0.01,-0.145
09:02:55.644,0.005,-0.145
09:02:55.648,0.025,-0.15
09:02:55.652,0.045,-0.115
09:02:55.656,0.075,-0.09
09:02:55.660,0.08,-0.095
09:02:55.664,0.12,-0.1
09:02:55.668,0.11,-0.11
09:02:55.672,0.105,-0.13
09:02:55.676,0.065,-0.145
09:02:55.680,0.035,-0.155
09:02:55.684,0.035,-0.135
09:02:55.688,0.08,-0.14
09:02:55.692,0.105,-0.135
09:02:55.696,0.125,-0.145
09:02:55.700,0.055,-0.135
09:02:55.704,0.01,-0.14
09:02:55.708,0.04,-0.125
09:02:55.712,0.06,-0.125
09:02:55.716,0.06,-0.11
09:02:55.720,0.045,-0.115
09:02:55.724,0.04,-0.125
09:02:55.728,0.05,-0.13
09:02:55.732,0.055,-0.13
09:02:55.736,0.06,-0.12
09:02:55.740,0.06,-0.11
09:02:55.744,0.035,-0.125
09:02:55.748,0.06,-0.15
09:02:55.752,0.095,-0.165
09:02:55.756,0.095,-0.14
09:02:55.760,0.065,-0.145
09:02:55.764,0.035,-0.14
09:02:55.768,0.025,-0.135
09:02:55.772,0.015,-0.135
09:02:55.776,0.035,-0.13
09:02:55.780,0.035,-0.14
09:02:55.784,0.045,-0.11
09:02:55.788,0.06,-0.12
09:02:55.792,0.065,-0.12
09:02:55.796,0.075,-0.12
09:02:55.800,0.065,-0.135
09:02:55.804,0.07,-0.125
09:02:55.808,0.075,-0.105
09:02:55.812,0.08,-0.12
09:02:55.816,0.085,-0.125
09:02:55.820,0.055,-0.125
09:02:55.824,0.015,-0.125
09:02:55.828,0.025,-0.13
09:02:55.832,0.055,-0.135
09:02:55.836,0.05,-0.125
09:02:55.840,0.075,-0.115
09:02:55.844,0.055,-0.125
09:02:55.848,0.045,-0.115
09:02:55.852,0.025,-0.13
09:02:55.856,0.025,-0.12
09:02:55.860,0.045,-0.13
09:02:55.864,0.025,-0.115
09:02:55.868,0.035,-0.11
09:02:55.872,0.055,-0.1
09:02:55.876,0.04,-0.09
09:02:55.880,0.04,-0.09
09:02:55.884,0.005,-0.09
09:02:55.888,0.005,-0.1
09:02:55.892,0.005,-0.11
09:02:55.896,0.02,-0.09
09:02:55.900,0.03,-0.095
09:02:55.904,0.04,-0.065
09:02:55.908,0.02,-0.075
09:02:55.912,0.025,-0.08
09:02:55.916,0.035,-0.08
09:02:55.920,0.025,-0.105
09:02:55.924,0.025,-0.115
09:02:55.928,0.015,-0.1
09:02:55.932,0.025,-0.105
09:02:55.936,0.025,-0.12
09:02:55.940,0.02,-0.125
09:02:55.944,0.045,-0.125
09:02:55.948,0.055,-0.115
09:02:55.952,0.055,-0.12
09:02:55.956,0.045,-0.14
09:02:55.960,0.07,-0.125
09:02:55.964,0.1,-0.13
09:02:55.968,0.095,-0.14
09:02:55.972,0.115,-0.14
09:02:55.976,0.14,-0.145
09:02:55.980,0.095,-0.14
09:02:55.984,-0.025,-0.15
09:02:55.988,-0.035,-0.15
09:02:55.992,0.03,-0.175
09:02:55.996,0.045,-0.18
09:02:56.000,0.01,-0.17
09:02:56.004,-0.005,-0.16
09:02:56.008,-0.01,-0.165
09:02:56.012,-0.01,-0.155
09:02:56.016,0.01,-0.155
09:02:56.020,0.005,-0.145
09:02:56.024,0.025,-0.145
