Time,ECG1,ECG2
1:14:56.248,0.065,-0.27
1:14:56.252,0.11,-0.26
1:14:56.256,0.11,-0.265
1:14:56.260,0.135,-0.265
1:14:56.264,0.125,-0.265
1:14:56.268,0.145,-0.275
1:14:56.272,0.145,-0.275
1:14:56.276,0.15,-0.285
1:14:56.280,0.155,-0.29
1:14:56.284,0.165,-0.305
1:14:56.288,0.15,-0.315
1:14:56.292,0.14,-0.335
1:14:56.296,0.145,-0.345
1:14:56.300,0.17,-0.345
1:14:56.304,0.145,-0.35
1:14:56.308,0.145,-0.37
1:14:56.312,0.125,-0.37
1:14:56.316,0.13,-0.365
1:14:56.320,0.13,-0.35
1:14:56.324,0.115,-0.355
1:14:56.328,0.105,-0.38
1:14:56.332,0.13,-0.385
1:14:56.336,0.1,-0.39
1:14:56.340,0.135,-0.395
1:14:56.344,0.13,-0.4
1:14:56.348,0.145,-0.43
1:14:56.352,0.12,-0.44
1:14:56.356,0.095,-0.43
1:14:56.360,0.06,-0.42
1:14:56.364,0.035,-0.415
1:14:56.368,0.0,-0.445
1:14:56.372,-0.005,-0.41
1:14:56.376,0.01,-0.41
1:14:56.380,0.0,-0.39
1:14:56.384,-0.01,-0.4
1:14:56.388,-0.005,-0.4
1:14:56.392,0.005,-0.415
1:14:56.396,0.0,-0.42
1:14:56.400,0.005,-0.41
1:14:56.404,0.005,-0.42
1:14:56.408,-0.005,-0.42
1:14:56.412,0.0,-0.43
1:14:56.416,-0.015,-0.46
1:14:56.420,-0.03,-0.435
1:14:56.424,0.0,-0.45
1:14:56.428,-0.015,-0.44
1:14:56.432,-0.045,-0.435
1:14:56.436,-0.035,-0.42
1:14:56.440,-0.035,-0.405
1:14:56.444,-0.045,-0.38
1:14:56.448,-0.04,-0.345
1:14:56.452,-0.03,-0.31
1:14:56.456,-0.055,-0.28
1:14:56.460,-0.055,-0.245
1:14:56.464,-0.075,-0.2
1:14:56.468,-0.08,-0.18
1:14:56.472,-0.08,-0.15
1:14:56.476,-0.065,-0.125
1:14:56.480,-0.055,-0.115
1:14:56.484,-0.06,-0.105
1:14:56.488,-0.055,-0.09
1:14:56.492,-0.035,-0.08
1:14:56.496,-0.04,-0.08
1:14:56.500,0.0,-0.08
1:14:56.504,0.005,-0.075
1:14:56.508,0.005,-0.07
1:14:56.512,0.02,-0.085
1:14:56.516,0.06,-0.075
1:14:56.520,0.05,-0.09
1:14:56.524,0.06,-0.12
1:14:56.528,0.05,-0.115
1:14:56.532,0.075,-0.11
1:14:56.536,0.075,-0.13
1:14:56.540,0.05,-0.135
1:14:56.544,0.035,-0.14
1:14:56.548,0.05,-0.15
1:14:56.552,0.05,-0.16
1:14:56.556,0.06,-0.15
1:14:56.560,0.055,-0.155
1:14:56.564,0.065,-0.16
1:14:56.568,0.06,-0.155
1:14:56.572,0.07,-0.15
1:14:56.576,0.07,-0.135
1:14:56.580,0.085,-0.12
1:14:56.584,0.09,-0.135
1:14:56.588,0.075,-0.13
1:14:56.592,0.03,-0.125
1:14:56.596,0.02,-0.135
1:14:56.600,0.005,-0.17
1:14:56.604,-0.02,-0.165
1:14:56.608,-0.025,-0.165
1:14:56.612,-0.005,-0.18
1:14:56.616,-0.025,-0.195
1:14:56.620,-0.03,-0.22
1:14:56.624,-0.05,-0.2
1:14:56.628,-0.035,-0.25
1:14:56.632,-0.03,-0.265
1:14:56.636,-0.05,-0.26
1:14:56.640,-0.05,-0.255
1:14:56.644,-0.045,-0.27
1:14:56.648,-0.065,-0.21
1:14:56.652,-0.085,-0.2
1:14:56.656,-0.075,-0.23
1:14:56.660,-0.08,-0.24
1:14:56.664,-0.07,-0.185
1:14:56.668,-0.045,-0.155
1:14:56.672,0.015,-0.12
1:14:56.676,0.0,-0.12
1:14:56.680,-0.02,-0.22
1:14:56.684,-0.1,-0.385
1:14:56.688,-0.175,-0.53
1:14:56.692,-0.245,-0.67
1:14:56.696,-0.31,-0.755
1:14:56.700,-0.415,-0.82
1:14:56.704,-0.55,-0.69
1:14:56.708,-0.655,-0.38
1:14:56.712,-0.685,-0.25
1:14:56.716,-0.64,-0.435
1:14:56.720,-0.48,-0.755
1:14:56.724,-0.2,-1.05
1:14:56.728,0.255,-1.25
1:14:56.732,0.7,-1.295
1:14:56.736,0.93,-1.195
1:14:56.740,0.91,-1.02
1:14:56.744,0.825,-0.82
1:14:56.748,0.695,-0.66
1:14:56.752,0.635,-0.58
1:14:56.756,0.675,-0.495
1:14:56.760,0.755,-0.45
1:14:56.764,0.815,-0.405
1:14:56.768,0.915,-0.37
1:14:56.772,0.95,-0.38
1:14:56.776,0.97,-0.37
1:14:56.780,0.935,-0.41
1:14:56.784,0.91,-0.36
1:14:56.788,0.88,-0.295
1:14:56.792,0.805,-0.2
1:14:56.796,0.73,-0.17
1:14:56.800,0.595,-0.125
1:14:56.804,0.45,-0.125
1:14:56.808,0.25,-0.14
1:14:56.812,0.07,-0.135
1:14:56.816,-0.04,-0.15
1:14:56.820,-0.1,-0.14
1:14:56.824,-0.155,-0.14
1:14:56.828,-0.18,-0.16
1:14:56.832,-0.2,-0.135
1:14:56.836,-0.22,-0.15
1:14:56.840,-0.255,-0.15
1:14:56.844,-0.275,-0.145
1:14:56.848,-0.285,-0.14
1:14:56.852,-0.27,-0.16
1:14:56.856,-0.29,-0.145
1:14:56.860,-0.29,-0.155
1:14:56.864,-0.305,-0.155
1:14:56.868,-0.295,-0.13
1:14:56.872,-0.305,-0.175
1:14:56.876,-0.305,-0.195
1:14:56.880,-0.33,-0.2
1:14:56.884,-0.335,-0.22
1:14:56.888,-0.33,-0.225
1:14:56.892,-0.35,-0.235
1:14:56.896,-0.35,-0.235
1:14:56.900,-0.345,-0.23
1:14:56.904,-0.345,-0.22
1:14:56.908,-0.365,-0.23
1:14:56.912,-0.345,-0.215
1:14:56.916,-0.37,-0.22
1:14:56.920,-0.385,-0.185
1:14:56.924,-0.385,-0.16
1:14:56.928,-0.385,-0.145
1:14:56.932,-0.4,-0.115
1:14:56.936,-0.4,-0.08
1:14:56.940,-0.425,-0.065
1:14:56.944,-0.425,-0.02
1:14:56.948,-0.42,0.0
1:14:56.952,-0.415,0.015
1:14:56.956,-0.44,0.025
1:14:56.960,-0.42,0.06
1:14:56.964,-0.425,0.06
1:14:56.968,-0.42,0.05
1:14:56.972,-0.435,0.065
1:14:56.976,-0.42,0.08
1:14:56.980,-0.44,0.08
1:14:56.984,-0.44,0.075
1:14:56.988,-0.43,0.09
1:14:56.992,-0.45,0.065
1:14:56.996,-0.425,0.075
1:14:57.000,-0.43,0.06
1:14:57.004,-0.43,0.055
1:14:57.008,-0.42,0.045
1:14:57.012,-0.47,0.035
1:14:57.016,-0.435,0.03
1:14:57.020,-0.43,0.015
1:14:57.024,-0.435,0.04
1:14:57.028,-0.41,0.055
1:14:57.032,-0.39,0.06
1:14:57.036,-0.395,0.035
1:14:57.040,-0.415,0.015
1:14:57.044,-0.42,0.015
1:14:57.048,-0.42,0.0
1:14:57.052,-0.38,-0.005
1:14:57.056,-0.365,-0.025
1:14:57.060,-0.35,-0.045
1:14:57.064,-0.35,-0.05
1:14:57.068,-0.32,-0.075
1:14:57.072,-0.32,-0.07
1:14:57.076,-0.305,-0.075
1:14:57.080,-0.27,-0.08
1:14:57.084,-0.27,-0.1
1:14:57.088,-0.245,-0.09
1:14:57.092,-0.23,-0.105
1:14:57.096,-0.225,-0.125
1:14:57.100,-0.22,-0.135
1:14:57.104,-0.235,-0.13
1:14:57.108,-0.195,-0.16
1:14:57.112,-0.195,-0.195
1:14:57.116,-0.195,-0.215
1:14:57.120,-0.175,-0.205
1:14:57.124,-0.18,-0.225
1:14:57.128,-0.16,-0.265
1:14:57.132,-0.17,-0.265
1:14:57.136,-0.165,-0.265
1:14:57.140,-0.185,-0.3
1:14:57.144,-0.165,-0.29
1:14:57.148,-0.17,-0.295
1:14:57.152,-0.17,-0.27
1:14:57.156,-0.155,-0.28
1:14:57.160,-0.14,-0.275
1:14:57.164,-0.17,-0.245
1:14:57.168,-0.16,-0.23
1:14:57.172,-0.145,-0.185
1:14:57.176,-0.16,-0.195
1:14:57.180,-0.155,-0.17
1:14:57.184,-0.145,-0.175
1:14:57.188,-0.155,-0.175
1:14:57.192,-0.115,-0.175
1:14:57.196,-0.125,-0.2
1:14:57.200,-0.115,-0.24
1:14:57.204,-0.11,-0.2
1:14:57.208,-0.105,-0.245
1:14:57.212,-0.08,-0.225
1:14:57.216,-0.075,-0.26
1:14:57.220,-0.1,-0.27
1:14:57.224,-0.08,-0.265
1:14:57.228,-0.075,-0.285
1:14:57.232,-0.065,-0.295
1:14:57.236,-0.1,-0.285
1:14:57.240,-0.07,-0.305
1:14:57.244,-0.055,-0.31
1:14:57.248,-0.05,-0.285
1:14:57.252,-0.065,-0.26
1:14:57.256,-0.06,-0.26
1:14:57.260,-0.065,-0.24
1:14:57.264,-0.06,-0.2
1:14:57.268,-0.09,-0.185
1:14:57.272,-0.125,-0.19
1:14:57.276,-0.14,-0.205
1:14:57.280,-0.15,-0.22
1:14:57.284,-0.145,-0.23
1:14:57.288,-0.14,-0.225
1:14:57.292,-0.135,-0.225
1:14:57.296,-0.11,-0.24
1:14:57.300,-0.1,-0.24
1:14:57.304,-0.115,-0.26
1:14:57.308,-0.125,-0.245
1:14:57.312,-0.115,-0.26
1:14:57.316,-0.14,-0.26
1:14:57.320,-0.12,-0.27
1:14:57.324,-0.115,-0.27
1:14:57.328,-0.11,-0.295
1:14:57.332,-0.1,-0.31
1:14:57.336,-0.12,-0.335
1:14:57.340,-0.125,-0.315
1:14:57.344,-0.135,-0.33
1:14:57.348,-0.145,-0.34
1:14:57.352,-0.14,-0.33
1:14:57.356,-0.145,-0.345
1:14:57.360,-0.13,-0.35
1:14:57.364,-0.15,-0.345
1:14:57.368,-0.145,-0.355
1:14:57.372,-0.135,-0.355
1:14:57.376,-0.14,-0.345
1:14:57.380,-0.16,-0.32
1:14:57.384,-0.135,-0.305
1:14:57.388,-0.125,-0.29
1:14:57.392,-0.165,-0.265
1:14:57.396,-0.155,-0.28
1:14:57.400,-0.17,-0.27
1:14:57.404,-0.135,-0.245
1:14:57.408,-0.16,-0.255
1:14:57.412,-0.17,-0.245
1:14:57.416,-0.185,-0.25
1:14:57.420,-0.16,-0.245
1:14:57.424,-0.135,-0.21
1:14:57.428,-0.15,-0.24
1:14:57.432,-0.13,-0.245
1:14:57.436,-0.12,-0.235
1:14:57.440,-0.105,-0.225
1:14:57.444,-0.11,-0.235
1:14:57.448,-0.1,-0.255
1:14:57.452,-0.08,-0.27
1:14:57.456,-0.065,-0.265
1:14:57.460,-0.07,-0.285
1:14:57.464,-0.055,-0.285
1:14:57.468,-0.065,-0.29
1:14:57.472,-0.08,-0.295
1:14:57.476,-0.075,-0.315
1:14:57.480,-0.06,-0.3
1:14:57.484,-0.055,-0.29
1:14:57.488,-0.07,-0.27
1:14:57.492,-0.065,-0.265
1:14:57.496,-0.06,-0.285
1:14:57.500,-0.08,-0.25
1:14:57.504,-0.09,-0.215
1:14:57.508,-0.105,-0.205
1:14:57.512,-0.125,-0.205
1:14:57.516,-0.165,-0.225
1:14:57.520,-0.2,-0.23
1:14:57.524,-0.18,-0.24
1:14:57.528,-0.185,-0.285
1:14:57.532,-0.165,-0.28
1:14:57.536,-0.13,-0.285
1:14:57.540,-0.11,-0.275
1:14:57.544,-0.11,-0.29
1:14:57.548,-0.12,-0.31
1:14:57.552,-0.13,-0.295
1:14:57.556,-0.135,-0.315
1:14:57.560,-0.15,-0.34
1:14:57.564,-0.145,-0.36
1:14:57.568,-0.13,-0.37
1:14:57.572,-0.15,-0.395
1:14:57.576,-0.145,-0.4
1:14:57.580,-0.13,-0.41
1:14:57.584,-0.145,-0.415
1:14:57.588,-0.145,-0.405
1:14:57.592,-0.16,-0.415
1:14:57.596,-0.14,-0.415
1:14:57.600,-0.155,-0.4
1:14:57.604,-0.165,-0.4
1:14:57.608,-0.145,-0.395
1:14:57.612,-0.155,-0.365
1:14:57.616,-0.17,-0.35
1:14:57.620,-0.16,-0.345
1:14:57.624,-0.16,-0.32
1:14:57.628,-0.17,-0.32
1:14:57.632,-0.16,-0.285
1:14:57.636,-0.175,-0.265
1:14:57.640,-0.15,-0.255
1:14:57.644,-0.145,-0.245
1:14:57.648,-0.155,-0.215
1:14:57.652,-0.125,-0.21
1:14:57.656,-0.11,-0.265
1:14:57.660,-0.12,-0.255
1:14:57.664,-0.11,-0.27
1:14:57.668,-0.065,-0.305
1:14:57.672,-0.08,-0.285
1:14:57.676,-0.06,-0.305
1:14:57.680,-0.075,-0.29
1:14:57.684,-0.09,-0.305
1:14:57.688,-0.07,-0.29
1:14:57.692,-0.065,-0.315
1:14:57.696,-0.07,-0.31
1:14:57.700,-0.065,-0.32
1:14:57.704,-0.065,-0.325
1:14:57.708,-0.05,-0.33
1:14:57.712,-0.06,-0.33
1:14:57.716,-0.06,-0.335
1:14:57.720,-0.07,-0.3
1:14:57.724,-0.055,-0.275
1:14:57.728,-0.055,-0.23
1:14:57.732,-0.05,-0.18
1:14:57.736,-0.08,-0.12
1:14:57.740,-0.09,-0.105
1:14:57.744,-0.11,-0.085
1:14:57.748,-0.13,-0.005
1:14:57.752,-0.145,0.19
1:14:57.756,-0.12,0.415
1:14:57.760,-0.09,0.59
1:14:57.764,-0.08,0.715
1:14:57.768,-0.13,0.8
1:14:57.772,-0.175,0.835
1:14:57.776,-0.19,0.82
1:14:57.780,-0.215,0.665
1:14:57.784,-0.285,0.41
1:14:57.788,-0.5,0.145
1:14:57.792,-0.79,0.09
1:14:57.796,-1.105,0.225
1:14:57.800,-1.3,0.215
1:14:57.804,-1.385,-0.075
1:14:57.808,-1.37,-0.44
1:14:57.812,-1.175,-0.7
1:14:57.816,-0.78,-0.87
1:14:57.820,-0.41,-0.905
1:14:57.824,-0.215,-0.835
1:14:57.828,-0.2,-0.725
1:14:57.832,-0.265,-0.63
1:14:57.836,-0.295,-0.615
1:14:57.840,-0.34,-0.615
1:14:57.844,-0.325,-0.61
1:14:57.848,-0.28,-0.59
1:14:57.852,-0.205,-0.565
1:14:57.856,-0.155,-0.565
1:14:57.860,-0.115,-0.53
1:14:57.864,-0.13,-0.51
1:14:57.868,-0.105,-0.49
1:14:57.872,-0.095,-0.475
1:14:57.876,-0.085,-0.445
1:14:57.880,-0.075,-0.425
1:14:57.884,-0.08,-0.41
1:14:57.888,-0.05,-0.4
1:14:57.892,-0.05,-0.405
1:14:57.896,-0.02,-0.395
1:14:57.900,0.0,-0.385
1:14:57.904,0.01,-0.42
1:14:57.908,0.04,-0.4
1:14:57.912,0.035,-0.415
1:14:57.916,0.025,-0.445
1:14:57.920,0.035,-0.43
1:14:57.924,0.03,-0.43
1:14:57.928,0.02,-0.43
1:14:57.932,0.04,-0.435
1:14:57.936,0.02,-0.425
1:14:57.940,0.025,-0.44
1:14:57.944,0.035,-0.425
1:14:57.948,0.045,-0.46
1:14:57.952,0.045,-0.455
1:14:57.956,0.005,-0.455
1:14:57.960,0.015,-0.45
1:14:57.964,0.0,-0.44
1:14:57.968,-0.02,-0.445
1:14:57.972,-0.045,-0.445
1:14:57.976,-0.09,-0.475
1:14:57.980,-0.075,-0.495
1:14:57.984,-0.08,-0.505
1:14:57.988,-0.035,-0.505
1:14:57.992,-0.06,-0.505
1:14:57.996,-0.055,-0.535
1:14:58.000,-0.11,-0.55
1:14:58.004,-0.07,-0.57
1:14:58.008,-0.075,-0.56
1:14:58.012,-0.09,-0.575
1:14:58.016,-0.12,-0.58
1:14:58.020,-0.125,-0.575
1:14:58.024,-0.1,-0.565
1:14:58.028,-0.11,-0.575
1:14:58.032,-0.115,-0.59
1:14:58.036,-0.145,-0.605
1:14:58.040,-0.13,-0.595
1:14:58.044,-0.12,-0.65
1:14:58.048,-0.13,-0.645
1:14:58.052,-0.13,-0.63
1:14:58.056,-0.125,-0.63
1:14:58.060,-0.14,-0.605
1:14:58.064,-0.15,-0.62
1:14:58.068,-0.15,-0.605
1:14:58.072,-0.155,-0.59
1:14:58.076,-0.165,-0.55
1:14:58.080,-0.155,-0.515
1:14:58.084,-0.15,-0.485
1:14:58.088,-0.165,-0.455
1:14:58.092,-0.17,-0.4
1:14:58.096,-0.175,-0.35
1:14:58.100,-0.175,-0.31
1:14:58.104,-0.19,-0.295
1:14:58.108,-0.18,-0.245
1:14:58.112,-0.175,-0.22
1:14:58.116,-0.185,-0.195
1:14:58.120,-0.17,-0.18
1:14:58.124,-0.13,-0.16
1:14:58.128,-0.115,-0.155
1:14:58.132,-0.095,-0.155
1:14:58.136,-0.095,-0.175
1:14:58.140,-0.1,-0.155
1:14:58.144,-0.075,-0.175
1:14:58.148,-0.085,-0.15
1:14:58.152,-0.075,-0.14
1:14:58.156,-0.08,-0.125
1:14:58.160,-0.08,-0.125
1:14:58.164,-0.065,-0.095
1:14:58.168,-0.095,-0.115
1:14:58.172,-0.095,-0.14
1:14:58.176,-0.075,-0.16
1:14:58.180,-0.08,-0.165
1:14:58.184,-0.07,-0.155
1:14:58.188,-0.06,-0.165
1:14:58.192,-0.06,-0.155
1:14:58.196,-0.09,-0.16
1:14:58.200,-0.09,-0.195
1:14:58.204,-0.1,-0.215
1:14:58.208,-0.085,-0.24
1:14:58.212,-0.075,-0.265
1:14:58.216,-0.055,-0.27
1:14:58.220,-0.08,-0.295
1:14:58.224,-0.06,-0.3
1:14:58.228,-0.075,-0.3
1:14:58.232,-0.095,-0.29
1:14:58.236,-0.075,-0.3
1:14:58.240,-0.06,-0.295
1:14:58.244,-0.08,-0.28
1:14:58.248,-0.105,-0.305
1:14:58.252,-0.08,-0.32
1:14:58.256,-0.1,-0.33
1:14:58.260,-0.09,-0.37
1:14:58.264,-0.095,-0.375
1:14:58.268,-0.075,-0.4
1:14:58.272,-0.07,-0.4
1:14:58.276,-0.09,-0.43
1:14:58.280,-0.1,-0.43
1:14:58.284,-0.105,-0.415
1:14:58.288,-0.11,-0.4
1:14:58.292,-0.13,-0.38
1:14:58.296,-0.115,-0.375
1:14:58.300,-0.11,-0.38
1:14:58.304,-0.115,-0.365
1:14:58.308,-0.105,-0.27
1:14:58.312,-0.07,-0.155
1:14:58.316,-0.045,-0.06
1:14:58.320,-0.055,-0.07
1:14:58.324,-0.105,-0.14
1:14:58.328,-0.18,-0.325
1:14:58.332,-0.23,-0.5
1:14:58.336,-0.295,-0.68
1:14:58.340,-0.36,-0.84
1:14:58.344,-0.45,-0.86
1:14:58.348,-0.52,-0.64
1:14:58.352,-0.565,-0.515
1:14:58.356,-0.575,-0.63
1:14:58.360,-0.465,-0.925
1:14:58.364,-0.305,-1.185
1:14:58.368,0.025,-1.355
1:14:58.372,0.42,-1.375
1:14:58.376,0.725,-1.28
1:14:58.380,0.76,-1.07
1:14:58.384,0.705,-0.865
1:14:58.388,0.635,-0.71
1:14:58.392,0.605,-0.6
1:14:58.396,0.625,-0.505
1:14:58.400,0.705,-0.45
1:14:58.404,0.79,-0.375
1:14:58.408,0.895,-0.33
1:14:58.412,0.91,-0.28
1:14:58.416,0.92,-0.285
1:14:58.420,0.9,-0.29
1:14:58.424,0.875,-0.285
1:14:58.428,0.825,-0.22
1:14:58.432,0.725,-0.175
1:14:58.436,0.66,-0.15
1:14:58.440,0.56,-0.165
1:14:58.444,0.395,-0.135
1:14:58.448,0.2,-0.14
1:14:58.452,0.03,-0.145
1:14:58.456,-0.12,-0.145
1:14:58.460,-0.185,-0.175
1:14:58.464,-0.22,-0.16
1:14:58.468,-0.215,-0.135
1:14:58.472,-0.265,-0.16
1:14:58.476,-0.26,-0.165
1:14:58.480,-0.24,-0.16
1:14:58.484,-0.29,-0.2
1:14:58.488,-0.29,-0.215
1:14:58.492,-0.3,-0.19
1:14:58.496,-0.3,-0.24
1:14:58.500,-0.315,-0.25
1:14:58.504,-0.315,-0.265
1:14:58.508,-0.33,-0.285
1:14:58.512,-0.34,-0.295
1:14:58.516,-0.365,-0.29
1:14:58.520,-0.35,-0.275
1:14:58.524,-0.36,-0.295
1:14:58.528,-0.375,-0.275
1:14:58.532,-0.39,-0.245
1:14:58.536,-0.375,-0.23
1:14:58.540,-0.38,-0.23
1:14:58.544,-0.395,-0.235
1:14:58.548,-0.395,-0.19
1:14:58.552,-0.4,-0.18
1:14:58.556,-0.42,-0.145
1:14:58.560,-0.425,-0.125
1:14:58.564,-0.42,-0.095
1:14:58.568,-0.405,-0.07
1:14:58.572,-0.415,-0.06
1:14:58.576,-0.405,-0.025
1:14:58.580,-0.41,-0.025
1:14:58.584,-0.42,-0.005
1:14:58.588,-0.4,-0.02
1:14:58.592,-0.39,-0.015
1:14:58.596,-0.385,-0.005
1:14:58.600,-0.4,-0.01
1:14:58.604,-0.4,-0.03
1:14:58.608,-0.405,0.0
1:14:58.612,-0.42,-0.02
1:14:58.616,-0.43,0.0
1:14:58.620,-0.42,-0.025
1:14:58.624,-0.41,-0.025
1:14:58.628,-0.43,-0.02
1:14:58.632,-0.425,-0.03
1:14:58.636,-0.43,-0.035
1:14:58.640,-0.4,-0.025
1:14:58.644,-0.4,-0.025
1:14:58.648,-0.39,-0.01
1:14:58.652,-0.4,-0.01
1:14:58.656,-0.375,-0.01
1:14:58.660,-0.35,-0.01
1:14:58.664,-0.35,-0.025
1:14:58.668,-0.335,-0.05
1:14:58.672,-0.31,-0.08
1:14:58.676,-0.32,-0.095
1:14:58.680,-0.315,-0.095
1:14:58.684,-0.29,-0.115
1:14:58.688,-0.27,-0.125
1:14:58.692,-0.25,-0.12
1:14:58.696,-0.26,-0.105
1:14:58.700,-0.235,-0.12
1:14:58.704,-0.215,-0.14
1:14:58.708,-0.205,-0.155
1:14:58.712,-0.175,-0.18
1:14:58.716,-0.14,-0.21
1:14:58.720,-0.16,-0.23
1:14:58.724,-0.13,-0.245
1:14:58.728,-0.115,-0.24
1:14:58.732,-0.11,-0.265
1:14:58.736,-0.1,-0.26
1:14:58.740,-0.095,-0.28
1:14:58.744,-0.115,-0.27
1:14:58.748,-0.1,-0.275
1:14:58.752,-0.07,-0.275
1:14:58.756,-0.075,-0.265
1:14:58.760,-0.06,-0.245
1:14:58.764,-0.055,-0.24
1:14:58.768,-0.035,-0.21
1:14:58.772,-0.055,-0.215
1:14:58.776,-0.045,-0.205
1:14:58.780,-0.035,-0.19
1:14:58.784,-0.04,-0.17
1:14:58.788,-0.035,-0.165
1:14:58.792,-0.02,-0.15
1:14:58.796,0.0,-0.145
1:14:58.800,-0.005,-0.16
1:14:58.804,0.0,-0.15
1:14:58.808,0.0,-0.15
1:14:58.812,0.005,-0.16
1:14:58.816,0.015,-0.16
1:14:58.820,0.025,-0.165
1:14:58.824,0.03,-0.16
1:14:58.828,0.025,-0.17
1:14:58.832,0.04,-0.18
1:14:58.836,0.035,-0.205
1:14:58.840,0.02,-0.215
1:14:58.844,0.025,-0.21
1:14:58.848,0.035,-0.23
1:14:58.852,0.015,-0.2
1:14:58.856,0.03,-0.215
1:14:58.860,0.035,-0.195
1:14:58.864,0.03,-0.175
1:14:58.868,0.025,-0.16
1:14:58.872,0.045,-0.135
1:14:58.876,0.055,-0.1
1:14:58.880,0.05,-0.07
1:14:58.884,0.05,-0.06
1:14:58.888,0.06,-0.08
1:14:58.892,0.01,-0.1
1:14:58.896,0.01,-0.1
1:14:58.900,0.005,-0.11
1:14:58.904,0.005,-0.125
1:14:58.908,0.01,-0.165
1:14:58.912,0.0,-0.185
1:14:58.916,0.01,-0.185
1:14:58.920,0.005,-0.19
1:14:58.924,0.005,-0.18
1:14:58.928,0.005,-0.205
1:14:58.932,0.01,-0.215
1:14:58.936,-0.03,-0.22
1:14:58.940,-0.01,-0.21
1:14:58.944,-0.02,-0.24
1:14:58.948,-0.015,-0.265
1:14:58.952,0.0,-0.285
1:14:58.956,0.0,-0.29
1:14:58.960,-0.01,-0.31
1:14:58.964,-0.005,-0.3
1:14:58.968,-0.04,-0.32
1:14:58.972,-0.04,-0.335
1:14:58.976,-0.03,-0.325
1:14:58.980,-0.045,-0.345
1:14:58.984,-0.04,-0.315
1:14:58.988,-0.035,-0.32
1:14:58.992,-0.03,-0.29
1:14:58.996,-0.05,-0.255
1:14:59.000,-0.055,-0.25
1:14:59.004,-0.065,-0.24
1:14:59.008,-0.045,-0.195
1:14:59.012,-0.045,-0.21
1:14:59.016,-0.045,-0.195
1:14:59.020,-0.035,-0.19
1:14:59.024,-0.03,-0.16
1:14:59.028,-0.035,-0.16
1:14:59.032,-0.01,-0.155
1:14:59.036,-0.02,-0.16
1:14:59.040,-0.02,-0.18
1:14:59.044,0.0,-0.18
1:14:59.048,0.025,-0.185
1:14:59.052,0.03,-0.2
1:14:59.056,0.04,-0.205
1:14:59.060,0.035,-0.22
1:14:59.064,0.03,-0.22
1:14:59.068,0.015,-0.215
1:14:59.072,0.015,-0.215
1:14:59.076,0.005,-0.21
1:14:59.080,0.025,-0.215
1:14:59.084,0.04,-0.22
1:14:59.088,0.02,-0.22
1:14:59.092,0.025,-0.235
1:14:59.096,0.025,-0.215
1:14:59.100,0.05,-0.205
1:14:59.104,0.07,-0.16
1:14:59.108,0.075,-0.135
1:14:59.112,0.065,-0.09
1:14:59.116,0.08,-0.07
1:14:59.120,0.06,-0.01
1:14:59.124,0.05,0.01
1:14:59.128,0.035,-0.015
1:14:59.132,0.025,0.02
1:14:59.136,0.02,0.2
1:14:59.140,0.035,0.485
1:14:59.144,0.055,0.705
1:14:59.148,0.09,0.835
1:14:59.152,0.015,0.92
1:14:59.156,-0.045,0.94
1:14:59.160,-0.09,0.87
1:14:59.164,-0.12,0.69
1:14:59.168,-0.22,0.405
1:14:59.172,-0.435,0.075
1:14:59.176,-0.805,0.04
1:14:59.180,-1.115,0.245
1:14:59.184,-1.365,0.375
1:14:59.188,-1.51,0.16
1:14:59.192,-1.505,-0.21
1:14:59.196,-1.375,-0.57
1:14:59.200,-0.98,-0.79
1:14:59.204,-0.485,-0.895
1:14:59.208,-0.185,-0.875
1:14:59.212,-0.115,-0.76
1:14:59.216,-0.14,-0.65
1:14:59.220,-0.2,-0.575
1:14:59.224,-0.24,-0.54
1:14:59.228,-0.24,-0.525
1:14:59.232,-0.21,-0.5
1:14:59.236,-0.155,-0.495
1:14:59.240,-0.095,-0.47
1:14:59.244,-0.02,-0.45
1:14:59.248,0.005,-0.455
1:14:59.252,0.02,-0.445
1:14:59.256,0.015,-0.415
1:14:59.260,0.01,-0.4
1:14:59.264,0.05,-0.38
1:14:59.268,0.055,-0.375
1:14:59.272,0.09,-0.355
1:14:59.276,0.1,-0.365
1:14:59.280,0.135,-0.36
1:14:59.284,0.125,-0.375
1:14:59.288,0.13,-0.34
1:14:59.292,0.155,-0.375
1:14:59.296,0.175,-0.36
1:14:59.300,0.18,-0.365
1:14:59.304,0.145,-0.355
1:14:59.308,0.155,-0.365
1:14:59.312,0.18,-0.345
1:14:59.316,0.17,-0.33
1:14:59.320,0.16,-0.355
1:14:59.324,0.165,-0.34
1:14:59.328,0.185,-0.35
1:14:59.332,0.18,-0.345
1:14:59.336,0.18,-0.315
1:14:59.340,0.195,-0.295
1:14:59.344,0.19,-0.295
1:14:59.348,0.18,-0.325
1:14:59.352,0.18,-0.345
1:14:59.356,0.15,-0.36
1:14:59.360,0.135,-0.36
1:14:59.364,0.115,-0.39
1:14:59.368,0.11,-0.39
1:14:59.372,0.095,-0.4
1:14:59.376,0.085,-0.42
1:14:59.380,0.055,-0.455
1:14:59.384,0.075,-0.43
1:14:59.388,0.085,-0.425
1:14:59.392,0.075,-0.45
1:14:59.396,0.075,-0.46
1:14:59.400,0.07,-0.475
1:14:59.404,0.055,-0.46
1:14:59.408,0.055,-0.5
1:14:59.412,0.065,-0.48
1:14:59.416,0.07,-0.49
