Time,ECG1,ECG2
01:41:56.936:1,0.13,-0.17
01:41:56.940:1,0.14,-0.16
01:41:56.944:1,0.145,-0.14
01:41:56.948:1,0.14,-0.115
01:41:56.952:1,0.12,-0.105
01:41:56.956:1,0.105,-0.085
01:41:56.960:1,0.12,-0.075
01:41:56.964:1,0.115,-0.075
01:41:56.968:1,0.13,-0.06
01:41:56.972:1,0.16,-0.09
01:41:56.976:1,0.17,-0.1
01:41:56.980:1,0.17,-0.12
01:41:56.984:1,0.145,-0.105
01:41:56.988:1,0.13,-0.105
01:41:56.992:1,0.14,-0.1
01:41:56.996:1,0.135,-0.13
01:41:57.000:1,0.13,-0.125
01:41:57.004:1,0.125,-0.135
01:41:57.008:1,0.125,-0.12
01:41:57.012:1,0.125,-0.1
01:41:57.016:1,0.135,-0.09
01:41:57.020:1,0.13,-0.115
01:41:57.024:1,0.135,-0.09
01:41:57.028:1,0.16,-0.075
01:41:57.032:1,0.155,-0.065
01:41:57.036:1,0.15,-0.1
01:41:57.040:1,0.16,-0.125
01:41:57.044:1,0.17,-0.15
01:41:57.048:1,0.145,-0.17
01:41:57.052:1,0.16,-0.185
01:41:57.056:1,0.15,-0.2
01:41:57.060:1,0.15,-0.22
01:41:57.064:1,0.135,-0.22
01:41:57.068:1,0.14,-0.24
01:41:57.072:1,0.145,-0.24
01:41:57.076:1,0.14,-0.275
01:41:57.080:1,0.145,-0.27
01:41:57.084:1,0.155,-0.27
01:41:57.088:1,0.165,-0.23
01:41:57.092:1,0.17,-0.19
01:41:57.096:1,0.17,-0.185
01:41:57.100:1,0.155,-0.215
01:41:57.104:1,0.14,-0.175
01:41:57.108:1,0.13,-0.06
01:41:57.112:1,0.15,0.145
01:41:57.116:1,0.2,0.405
01:41:57.120:1,0.26,0.64
01:41:57.124:1,0.315,0.8
01:41:57.128:1,0.41,0.805
01:41:57.132:1,0.495,0.68
01:41:57.136:1,0.495,0.325
01:41:57.140:1,0.385,-0.22
01:41:57.144:1,0.2,-0.615
01:41:57.148:1,-0.035,-0.715
01:41:57.152:1,-0.23,-0.655
01:41:57.156:1,-0.355,-0.545
01:41:57.160:1,-0.37,-0.45
01:41:57.164:1,-0.305,-0.355
01:41:57.168:1,-0.24,-0.265
01:41:57.172:1,-0.13,-0.19
01:41:57.176:1,-0.01,-0.195
01:41:57.180:1,0.065,-0.2
01:41:57.184:1,0.085,-0.215
01:41:57.188:1,0.115,-0.21
01:41:57.192:1,0.12,-0.195
01:41:57.196:1,0.115,-0.21
01:41:57.200:1,0.095,-0.235
01:41:57.204:1,0.1,-0.245
01:41:57.208:1,0.1,-0.28
01:41:57.212:1,0.095,-0.295
01:41:57.216:1,0.095,-0.32
01:41:57.220:1,0.09,-0.32
01:41:57.224:1,0.08,-0.315
01:41:57.228:1,0.06,-0.33
01:41:57.232:1,0.045,-0.32
01:41:57.236:1,0.04,-0.35
01:41:57.240:1,0.07,-0.355
01:41:57.244:1,0.07,-0.37
01:41:57.248:1,0.075,-0.375
01:41:57.252:1,0.065,-0.37
01:41:57.256:1,0.06,-0.385
01:41:57.260:1,0.065,-0.39
01:41:57.264:1,0.06,-0.39
01:41:57.268:1,0.085,-0.375
01:41:57.272:1,0.105,-0.335
01:41:57.276:1,0.1,-0.285
01:41:57.280:1,0.1,-0.275
01:41:57.284:1,0.105,-0.245
01:41:57.288:1,0.11,-0.245
01:41:57.292:1,0.09,-0.235
01:41:57.296:1,0.055,-0.25
01:41:57.300:1,0.06,-0.27
01:41:57.304:1,0.045,-0.25
01:41:57.308:1,0.015,-0.255
01:41:57.312:1,-0.025,-0.235
01:41:57.316:1,-0.015,-0.235
01:41:57.320:1,-0.015,-0.22
01:41:57.324:1,-0.015,-0.225
01:41:57.328:1,0.005,-0.22
01:41:57.332:1,0.0,-0.21
01:41:57.336:1,0.0,-0.175
01:41:57.340:1,0.005,-0.175
01:41:57.344:1,0.03,-0.145
01:41:57.348:1,0.025,-0.115
01:41:57.352:1,0.03,-0.085
01:41:57.356:1,0.045,-0.055
01:41:57.360:1,0.06,-0.06
01:41:57.364:1,0.07,-0.06
01:41:57.368:1,0.09,-0.065
01:41:57.372:1,0.1,-0.065
01:41:57.376:1,0.095,-0.08
01:41:57.380:1,0.09,-0.08
01:41:57.384:1,0.095,-0.08
01:41:57.388:1,0.09,-0.105
01:41:57.392:1,0.095,-0.145
01:41:57.396:1,0.105,-0.16
01:41:57.400:1,0.1,-0.17
01:41:57.404:1,0.105,-0.18
01:41:57.408:1,0.125,-0.205
01:41:57.412:1,0.13,-0.22
01:41:57.416:1,0.105,-0.24
01:41:57.420:1,0.1,-0.255
01:41:57.424:1,0.105,-0.26
01:41:57.428:1,0.11,-0.265
01:41:57.432:1,0.11,-0.255
01:41:57.436:1,0.1,-0.245
01:41:57.440:1,0.125,-0.25
01:41:57.444:1,0.135,-0.23
01:41:57.448:1,0.14,-0.18
01:41:57.452:1,0.145,-0.15
01:41:57.456:1,0.165,-0.135
01:41:57.460:1,0.17,-0.135
01:41:57.464:1,0.16,-0.125
01:41:57.468:1,0.14,-0.13
01:41:57.472:1,0.125,-0.145
01:41:57.476:1,0.11,-0.135
01:41:57.480:1,0.075,-0.14
01:41:57.484:1,0.065,-0.16
01:41:57.488:1,0.06,-0.155
01:41:57.492:1,0.06,-0.175
01:41:57.496:1,0.05,-0.14
01:41:57.500:1,0.055,-0.145
01:41:57.504:1,0.06,-0.15
01:41:57.508:1,0.08,-0.15
01:41:57.512:1,0.07,-0.115
01:41:57.516:1,0.045,-0.135
01:41:57.520:1,0.06,-0.135
01:41:57.524:1,0.065,-0.145
01:41:57.528:1,0.075,-0.155
01:41:57.532:1,0.09,-0.175
01:41:57.536:1,0.095,-0.19
01:41:57.540:1,0.08,-0.205
01:41:57.544:1,0.09,-0.215
01:41:57.548:1,0.1,-0.225
01:41:57.552:1,0.09,-0.21
01:41:57.556:1,0.08,-0.205
01:41:57.560:1,0.075,-0.22
01:41:57.564:1,0.075,-0.225
01:41:57.568:1,0.075,-0.245
01:41:57.572:1,0.095,-0.24
01:41:57.576:1,0.115,-0.24
01:41:57.580:1,0.105,-0.275
01:41:57.584:1,0.095,-0.3
01:41:57.588:1,0.095,-0.305
01:41:57.592:1,0.085,-0.28
01:41:57.596:1,0.09,-0.285
01:41:57.600:1,0.1,-0.315
01:41:57.604:1,0.1,-0.355
01:41:57.608:1,0.08,-0.36
01:41:57.612:1,0.125,-0.33
01:41:57.616:1,0.125,-0.29
01:41:57.620:1,0.14,-0.225
01:41:57.624:1,0.11,-0.225
01:41:57.628:1,0.09,-0.215
01:41:57.632:1,0.09,-0.21
01:41:57.636:1,0.09,-0.2
01:41:57.640:1,0.04,-0.21
01:41:57.644:1,0.03,-0.235
01:41:57.648:1,0.02,-0.21
01:41:57.652:1,0.03,-0.19
01:41:57.656:1,0.05,-0.205
01:41:57.660:1,0.03,-0.21
01:41:57.664:1,0.04,-0.22
01:41:57.668:1,0.03,-0.225
01:41:57.672:1,0.06,-0.22
01:41:57.676:1,0.055,-0.12
01:41:57.680:1,0.08,0.035
01:41:57.684:1,0.13,0.315
01:41:57.688:1,0.135,0.605
01:41:57.692:1,0.21,0.815
01:41:57.696:1,0.315,0.875
01:41:57.700:1,0.41,0.83
01:41:57.704:1,0.475,0.565
01:41:57.708:1,0.495,0.0
01:41:57.712:1,0.465,-0.515
01:41:57.716:1,0.31,-0.775
01:41:57.720:1,0.075,-0.78
01:41:57.724:1,-0.135,-0.735
01:41:57.728:1,-0.27,-0.655
01:41:57.732:1,-0.28,-0.52
01:41:57.736:1,-0.295,-0.415
01:41:57.740:1,-0.245,-0.335
01:41:57.744:1,-0.09,-0.275
01:41:57.748:1,0.005,-0.29
01:41:57.752:1,0.05,-0.29
01:41:57.756:1,0.09,-0.315
01:41:57.760:1,0.085,-0.34
01:41:57.764:1,0.07,-0.355
01:41:57.768:1,0.09,-0.34
01:41:57.772:1,0.08,-0.34
01:41:57.776:1,0.1,-0.32
01:41:57.780:1,0.095,-0.305
01:41:57.784:1,0.105,-0.29
01:41:57.788:1,0.115,-0.245
01:41:57.792:1,0.125,-0.22
01:41:57.796:1,0.12,-0.225
01:41:57.800:1,0.135,-0.25
01:41:57.804:1,0.13,-0.255
01:41:57.808:1,0.1,-0.27
01:41:57.812:1,0.055,-0.27
01:41:57.816:1,0.025,-0.27
01:41:57.820:1,0.01,-0.28
01:41:57.824:1,0.0,-0.275
01:41:57.828:1,-0.01,-0.3
01:41:57.832:1,0.01,-0.285
01:41:57.836:1,0.0,-0.29
01:41:57.840:1,0.005,-0.29
01:41:57.844:1,0.005,-0.29
01:41:57.848:1,0.02,-0.26
01:41:57.852:1,0.025,-0.25
01:41:57.856:1,0.03,-0.26
01:41:57.860:1,0.03,-0.285
01:41:57.864:1,0.035,-0.335
01:41:57.868:1,0.03,-0.365
01:41:57.872:1,0.045,-0.37
01:41:57.876:1,0.03,-0.355
01:41:57.880:1,0.025,-0.36
01:41:57.884:1,0.025,-0.37
01:41:57.888:1,0.035,-0.37
01:41:57.892:1,0.02,-0.395
01:41:57.896:1,0.01,-0.37
01:41:57.900:1,0.01,-0.39
01:41:57.904:1,0.025,-0.4
01:41:57.908:1,0.0,-0.375
01:41:57.912:1,0.02,-0.365
01:41:57.916:1,0.02,-0.345
01:41:57.920:1,0.02,-0.335
01:41:57.924:1,0.03,-0.335
01:41:57.928:1,0.055,-0.295
01:41:57.932:1,0.055,-0.235
01:41:57.936:1,0.07,-0.15
01:41:57.940:1,0.085,-0.135
01:41:57.944:1,0.115,-0.125
01:41:57.948:1,0.09,-0.085
01:41:57.952:1,0.105,-0.01
01:41:57.956:1,0.12,0.005
01:41:57.960:1,0.145,0.0
01:41:57.964:1,0.13,-0.02
01:41:57.968:1,0.14,-0.015
01:41:57.972:1,0.115,-0.02
01:41:57.976:1,0.095,-0.02
01:41:57.980:1,0.095,-0.05
01:41:57.984:1,0.09,-0.08
01:41:57.988:1,0.09,-0.085
01:41:57.992:1,0.09,-0.105
01:41:57.996:1,0.08,-0.105
01:41:58.000:1,0.1,-0.075
01:41:58.004:1,0.095,-0.055
01:41:58.008:1,0.11,-0.07
01:41:58.012:1,0.1,-0.075
01:41:58.016:1,0.1,-0.08
01:41:58.020:1,0.105,-0.075
01:41:58.024:1,0.115,-0.085
01:41:58.028:1,0.125,-0.105
01:41:58.032:1,0.13,-0.105
01:41:58.036:1,0.13,-0.12
01:41:58.040:1,0.14,-0.11
01:41:58.044:1,0.115,-0.135
01:41:58.048:1,0.11,-0.16
01:41:58.052:1,0.13,-0.185
01:41:58.056:1,0.105,-0.17
01:41:58.060:1,0.095,-0.15
01:41:58.064:1,0.11,-0.16
01:41:58.068:1,0.1,-0.195
01:41:58.072:1,0.1,-0.195
01:41:58.076:1,0.1,-0.2
01:41:58.080:1,0.085,-0.2
01:41:58.084:1,0.085,-0.22
01:41:58.088:1,0.085,-0.25
01:41:58.092:1,0.11,-0.265
01:41:58.096:1,0.115,-0.27
01:41:58.100:1,0.105,-0.28
01:41:58.104:1,0.115,-0.24
01:41:58.108:1,0.13,-0.17
01:41:58.112:1,0.135,-0.135
01:41:58.116:1,0.14,-0.135
01:41:58.120:1,0.155,-0.135
01:41:58.124:1,0.115,-0.15
01:41:58.128:1,0.11,-0.165
01:41:58.132:1,0.105,-0.18
01:41:58.136:1,0.115,-0.185
01:41:58.140:1,0.075,-0.17
01:41:58.144:1,0.055,-0.195
01:41:58.148:1,0.05,-0.235
01:41:58.152:1,0.005,-0.26
01:41:58.156:1,-0.005,-0.245
01:41:58.160:1,0.02,-0.225
01:41:58.164:1,0.01,-0.22
01:41:58.168:1,0.03,-0.23
01:41:58.172:1,0.035,-0.22
01:41:58.176:1,0.035,-0.22
01:41:58.180:1,0.04,-0.21
01:41:58.184:1,0.03,-0.22
01:41:58.188:1,0.025,-0.23
01:41:58.192:1,0.04,-0.24
01:41:58.196:1,0.035,-0.25
01:41:58.200:1,0.065,-0.25
01:41:58.204:1,0.055,-0.255
01:41:58.208:1,0.05,-0.27
01:41:58.212:1,0.05,-0.27
01:41:58.216:1,0.045,-0.26
01:41:58.220:1,0.035,-0.265
01:41:58.224:1,0.05,-0.265
01:41:58.228:1,0.06,-0.27
01:41:58.232:1,0.08,-0.265
01:41:58.236:1,0.075,-0.265
01:41:58.240:1,0.085,-0.25
01:41:58.244:1,0.055,-0.215
01:41:58.248:1,0.085,-0.105
01:41:58.252:1,0.105,0.085
01:41:58.256:1,0.155,0.365
01:41:58.260:1,0.18,0.645
01:41:58.264:1,0.25,0.755
01:41:58.268:1,0.37,0.77
01:41:58.272:1,0.485,0.625
01:41:58.276:1,0.515,0.205
01:41:58.280:1,0.53,-0.32
01:41:58.284:1,0.48,-0.655
01:41:58.288:1,0.315,-0.755
01:41:58.292:1,0.065,-0.72
01:41:58.296:1,-0.11,-0.655
01:41:58.300:1,-0.215,-0.575
01:41:58.304:1,-0.225,-0.46
01:41:58.308:1,-0.24,-0.375
01:41:58.312:1,-0.2,-0.275
01:41:58.316:1,-0.105,-0.255
01:41:58.320:1,-0.035,-0.26
01:41:58.324:1,0.0,-0.275
01:41:58.328:1,0.01,-0.27
01:41:58.332:1,0.025,-0.285
01:41:58.336:1,0.03,-0.28
01:41:58.340:1,0.015,-0.285
01:41:58.344:1,0.005,-0.29
01:41:58.348:1,0.015,-0.31
01:41:58.352:1,0.02,-0.33
01:41:58.356:1,0.005,-0.34
01:41:58.360:1,0.03,-0.35
01:41:58.364:1,0.02,-0.36
01:41:58.368:1,0.025,-0.37
01:41:58.372:1,0.03,-0.37
01:41:58.376:1,0.01,-0.375
01:41:58.380:1,0.04,-0.395
01:41:58.384:1,0.0,-0.4
01:41:58.388:1,0.015,-0.43
01:41:58.392:1,0.03,-0.41
01:41:58.396:1,0.025,-0.395
01:41:58.400:1,0.005,-0.41
01:41:58.404:1,0.01,-0.44
01:41:58.408:1,0.015,-0.455
01:41:58.412:1,0.005,-0.43
01:41:58.416:1,0.02,-0.41
01:41:58.420:1,0.04,-0.42
01:41:58.424:1,0.02,-0.42
01:41:58.428:1,0.025,-0.42
01:41:58.432:1,0.045,-0.445
01:41:58.436:1,0.05,-0.445
01:41:58.440:1,0.04,-0.405
01:41:58.444:1,0.025,-0.36
01:41:58.448:1,0.05,-0.32
01:41:58.452:1,0.065,-0.315
01:41:58.456:1,0.045,-0.33
01:41:58.460:1,0.045,-0.32
01:41:58.464:1,0.025,-0.33
01:41:58.468:1,0.015,-0.325
01:41:58.472:1,0.0,-0.33
01:41:58.476:1,-0.015,-0.33
01:41:58.480:1,-0.025,-0.31
01:41:58.484:1,-0.03,-0.315
01:41:58.488:1,-0.04,-0.31
01:41:58.492:1,-0.035,-0.31
01:41:58.496:1,-0.035,-0.275
01:41:58.500:1,-0.035,-0.26
01:41:58.504:1,-0.03,-0.235
01:41:58.508:1,-0.005,-0.235
01:41:58.512:1,-0.01,-0.27
01:41:58.516:1,0.005,-0.275
01:41:58.520:1,0.005,-0.24
01:41:58.524:1,0.005,-0.24
01:41:58.528:1,0.0,-0.24
01:41:58.532:1,0.02,-0.235
01:41:58.536:1,0.005,-0.235
01:41:58.540:1,0.01,-0.245
01:41:58.544:1,0.025,-0.24
01:41:58.548:1,0.03,-0.245
01:41:58.552:1,0.07,-0.275
01:41:58.556:1,0.065,-0.275
01:41:58.560:1,0.09,-0.285
01:41:58.564:1,0.085,-0.275
01:41:58.568:1,0.07,-0.28
01:41:58.572:1,0.085,-0.3
01:41:58.576:1,0.095,-0.29
01:41:58.580:1,0.095,-0.28
01:41:58.584:1,0.135,-0.28
01:41:58.588:1,0.11,-0.28
01:41:58.592:1,0.14,-0.305
01:41:58.596:1,0.11,-0.29
01:41:58.600:1,0.12,-0.26
01:41:58.604:1,0.13,-0.21
01:41:58.608:1,0.15,-0.16
01:41:58.612:1,0.14,-0.135
01:41:58.616:1,0.125,-0.125
01:41:58.620:1,0.115,-0.1
01:41:58.624:1,0.135,-0.11
01:41:58.628:1,0.125,-0.095
01:41:58.632:1,0.115,-0.12
01:41:58.636:1,0.12,-0.12
01:41:58.640:1,0.095,-0.13
01:41:58.644:1,0.08,-0.1
01:41:58.648:1,0.075,-0.12
01:41:58.652:1,0.085,-0.1
01:41:58.656:1,0.065,-0.105
01:41:58.660:1,0.065,-0.1
01:41:58.664:1,0.065,-0.095
01:41:58.668:1,0.075,-0.085
01:41:58.672:1,0.09,-0.12
01:41:58.676:1,0.105,-0.145
01:41:58.680:1,0.105,-0.16
01:41:58.684:1,0.11,-0.16
01:41:58.688:1,0.135,-0.205
01:41:58.692:1,0.12,-0.245
01:41:58.696:1,0.085,-0.275
01:41:58.700:1,0.095,-0.315
01:41:58.704:1,0.09,-0.235
01:41:58.708:1,0.105,-0.065
01:41:58.712:1,0.14,0.17
01:41:58.716:1,0.17,0.465
01:41:58.720:1,0.235,0.645
01:41:58.724:1,0.35,0.665
01:41:58.728:1,0.44,0.545
01:41:58.732:1,0.445,0.225
01:41:58.736:1,0.335,-0.32
01:41:58.740:1,0.19,-0.675
01:41:58.744:1,0.0,-0.785
01:41:58.748:1,-0.22,-0.71
01:41:58.752:1,-0.36,-0.615
01:41:58.756:1,-0.37,-0.5
01:41:58.760:1,-0.335,-0.35
01:41:58.764:1,-0.235,-0.245
01:41:58.768:1,-0.075,-0.255
01:41:58.772:1,0.05,-0.255
01:41:58.776:1,0.09,-0.27
01:41:58.780:1,0.095,-0.245
01:41:58.784:1,0.085,-0.235
01:41:58.788:1,0.08,-0.215
01:41:58.792:1,0.07,-0.25
01:41:58.796:1,0.075,-0.265
01:41:58.800:1,0.07,-0.27
01:41:58.804:1,0.035,-0.255
01:41:58.808:1,0.05,-0.27
01:41:58.812:1,0.055,-0.255
01:41:58.816:1,0.045,-0.275
01:41:58.820:1,0.035,-0.28
01:41:58.824:1,0.035,-0.29
01:41:58.828:1,0.035,-0.27
01:41:58.832:1,0.03,-0.27
01:41:58.836:1,0.065,-0.26
01:41:58.840:1,0.08,-0.27
01:41:58.844:1,0.07,-0.265
01:41:58.848:1,0.085,-0.28
01:41:58.852:1,0.095,-0.31
01:41:58.856:1,0.105,-0.32
01:41:58.860:1,0.075,-0.315
01:41:58.864:1,0.095,-0.345
01:41:58.868:1,0.085,-0.355
01:41:58.872:1,0.075,-0.34
01:41:58.876:1,0.09,-0.345
01:41:58.880:1,0.085,-0.36
01:41:58.884:1,0.09,-0.35
01:41:58.888:1,0.095,-0.33
01:41:58.892:1,0.095,-0.32
01:41:58.896:1,0.11,-0.355
01:41:58.900:1,0.095,-0.325
01:41:58.904:1,0.095,-0.315
01:41:58.908:1,0.055,-0.305
01:41:58.912:1,0.045,-0.32
01:41:58.916:1,0.01,-0.285
01:41:58.920:1,0.035,-0.27
01:41:58.924:1,0.05,-0.225
01:41:58.928:1,0.045,-0.23
01:41:58.932:1,0.035,-0.215
01:41:58.936:1,0.055,-0.215
01:41:58.940:1,0.055,-0.19
01:41:58.944:1,0.075,-0.185
01:41:58.948:1,0.055,-0.16
01:41:58.952:1,0.06,-0.16
01:41:58.956:1,0.055,-0.14
01:41:58.960:1,0.05,-0.135
01:41:58.964:1,0.06,-0.11
01:41:58.968:1,0.08,-0.1
01:41:58.972:1,0.07,-0.09
01:41:58.976:1,0.065,-0.1
01:41:58.980:1,0.075,-0.1
01:41:58.984:1,0.085,-0.095
01:41:58.988:1,0.1,-0.1
01:41:58.992:1,0.11,-0.1
01:41:58.996:1,0.105,-0.12
01:41:59.000:1,0.125,-0.105
01:41:59.004:1,0.14,-0.095
01:41:59.008:1,0.155,-0.09
01:41:59.012:1,0.15,-0.08
01:41:59.016:1,0.17,-0.08
01:41:59.020:1,0.185,-0.095
01:41:59.024:1,0.185,-0.1
01:41:59.028:1,0.21,-0.14
01:41:59.032:1,0.22,-0.175
01:41:59.036:1,0.195,-0.19
01:41:59.040:1,0.18,-0.205
01:41:59.044:1,0.165,-0.19
01:41:59.048:1,0.19,-0.195
01:41:59.052:1,0.18,-0.215
01:41:59.056:1,0.18,-0.255
01:41:59.060:1,0.2,-0.26
01:41:59.064:1,0.195,-0.265
01:41:59.068:1,0.22,-0.205
01:41:59.072:1,0.2,-0.185
01:41:59.076:1,0.21,-0.16
01:41:59.080:1,0.2,-0.13
01:41:59.084:1,0.17,-0.105
01:41:59.088:1,0.175,-0.105
01:41:59.092:1,0.155,-0.105
01:41:59.096:1,0.16,-0.14
01:41:59.100:1,0.14,-0.155
01:41:59.104:1,0.115,-0.14
01:41:59.108:1,0.115,-0.16
01:41:59.112:1,0.11,-0.165
01:41:59.116:1,0.105,-0.18
01:41:59.120:1,0.11,-0.185
01:41:59.124:1,0.08,-0.175
01:41:59.128:1,0.095,-0.195
01:41:59.132:1,0.07,-0.185
01:41:59.136:1,0.065,-0.21
01:41:59.140:1,0.085,-0.225
01:41:59.144:1,0.08,-0.235
01:41:59.148:1,0.045,-0.235
01:41:59.152:1,0.065,-0.24
01:41:59.156:1,0.06,-0.245
01:41:59.160:1,0.07,-0.255
01:41:59.164:1,0.06,-0.23
01:41:59.168:1,0.05,-0.245
01:41:59.172:1,0.07,-0.25
01:41:59.176:1,0.07,-0.245
01:41:59.180:1,0.075,-0.24
01:41:59.184:1,0.07,-0.24
01:41:59.188:1,0.06,-0.205
01:41:59.192:1,0.09,-0.2
01:41:59.196:1,0.09,-0.19
01:41:59.200:1,0.095,-0.195
01:41:59.204:1,0.09,-0.195
01:41:59.208:1,0.11,-0.195
01:41:59.212:1,0.11,-0.23
01:41:59.216:1,0.115,-0.25
01:41:59.220:1,0.13,-0.25
01:41:59.224:1,0.145,-0.23
01:41:59.228:1,0.15,-0.21
01:41:59.232:1,0.155,-0.23
01:41:59.236:1,0.17,-0.235
01:41:59.240:1,0.165,-0.25
01:41:59.244:1,0.185,-0.24
01:41:59.248:1,0.18,-0.22
01:41:59.252:1,0.17,-0.18
01:41:59.256:1,0.18,-0.155
01:41:59.260:1,0.165,-0.13
01:41:59.264:1,0.17,-0.145
01:41:59.268:1,0.135,-0.15
01:41:59.272:1,0.13,-0.17
01:41:59.276:1,0.14,-0.175
01:41:59.280:1,0.125,-0.2
01:41:59.284:1,0.105,-0.205
01:41:59.288:1,0.095,-0.23
01:41:59.292:1,0.08,-0.235
01:41:59.296:1,0.085,-0.25
01:41:59.300:1,0.1,-0.26
01:41:59.304:1,0.08,-0.26
01:41:59.308:1,0.06,-0.25
01:41:59.312:1,0.055,-0.25
01:41:59.316:1,0.07,-0.26
01:41:59.320:1,0.055,-0.285
01:41:59.324:1,0.05,-0.29
01:41:59.328:1,0.07,-0.25
01:41:59.332:1,0.085,-0.12
01:41:59.336:1,0.1,0.09
01:41:59.340:1,0.13,0.37
01:41:59.344:1,0.19,0.595
01:41:59.348:1,0.3,0.73
01:41:59.352:1,0.365,0.715
01:41:59.356:1,0.405,0.575
01:41:59.360:1,0.38,0.16
01:41:59.364:1,0.26,-0.385
01:41:59.368:1,0.11,-0.75
01:41:59.372:1,-0.105,-0.855
01:41:59.376:1,-0.305,-0.77
01:41:59.380:1,-0.4,-0.655
01:41:59.384:1,-0.385,-0.54
01:41:59.388:1,-0.315,-0.42
01:41:59.392:1,-0.215,-0.32
01:41:59.396:1,-0.1,-0.295
01:41:59.400:1,0.015,-0.29
01:41:59.404:1,0.07,-0.265
01:41:59.408:1,0.085,-0.255
01:41:59.412:1,0.115,-0.25
01:41:59.416:1,0.11,-0.255
01:41:59.420:1,0.11,-0.265
01:41:59.424:1,0.135,-0.285
01:41:59.428:1,0.175,-0.26
01:41:59.432:1,0.17,-0.275
01:41:59.436:1,0.18,-0.3
01:41:59.440:1,0.185,-0.32
01:41:59.444:1,0.195,-0.29
01:41:59.448:1,0.18,-0.28
01:41:59.452:1,0.175,-0.245
01:41:59.456:1,0.205,-0.225
01:41:59.460:1,0.225,-0.225
01:41:59.464:1,0.215,-0.24
01:41:59.468:1,0.205,-0.225
01:41:59.472:1,0.155,-0.24
01:41:59.476:1,0.15,-0.255
01:41:59.480:1,0.115,-0.275
01:41:59.484:1,0.085,-0.28
01:41:59.488:1,0.045,-0.29
01:41:59.492:1,0.03,-0.31
01:41:59.496:1,0.05,-0.335
01:41:59.500:1,0.015,-0.345
01:41:59.504:1,0.015,-0.345
01:41:59.508:1,0.005,-0.345
01:41:59.512:1,0.025,-0.335
01:41:59.516:1,0.015,-0.32
01:41:59.520:1,0.025,-0.335
01:41:59.524:1,0.015,-0.32
01:41:59.528:1,0.01,-0.305
01:41:59.532:1,0.02,-0.3
01:41:59.536:1,0.02,-0.305
01:41:59.540:1,0.02,-0.31
01:41:59.544:1,0.02,-0.32
01:41:59.548:1,0.02,-0.325
01:41:59.552:1,0.04,-0.325
01:41:59.556:1,0.05,-0.29
01:41:59.560:1,0.045,-0.295
01:41:59.564:1,0.055,-0.28
01:41:59.568:1,0.06,-0.245
01:41:59.572:1,0.06,-0.225
01:41:59.576:1,0.07,-0.21
01:41:59.580:1,0.09,-0.215
01:41:59.584:1,0.1,-0.195
01:41:59.588:1,0.095,-0.18
01:41:59.592:1,0.12,-0.145
01:41:59.596:1,0.145,-0.105
01:41:59.600:1,0.13,-0.095
01:41:59.604:1,0.165,-0.05
01:41:59.608:1,0.17,-0.015
01:41:59.612:1,0.205,-0.02
01:41:59.616:1,0.22,-0.06
01:41:59.620:1,0.24,-0.08
01:41:59.624:1,0.24,-0.065
01:41:59.628:1,0.24,-0.09
01:41:59.632:1,0.255,-0.075
01:41:59.636:1,0.26,-0.05
01:41:59.640:1,0.265,-0.045
01:41:59.644:1,0.24,-0.025
01:41:59.648:1,0.255,-0.025
01:41:59.652:1,0.285,-0.025
01:41:59.656:1,0.26,-0.03
01:41:59.660:1,0.235,-0.05
01:41:59.664:1,0.2,-0.065
01:41:59.668:1,0.18,-0.08
01:41:59.672:1,0.155,-0.1
01:41:59.676:1,0.135,-0.105
01:41:59.680:1,0.095,-0.135
01:41:59.684:1,0.08,-0.135
01:41:59.688:1,0.05,-0.16
01:41:59.692:1,0.065,-0.2
01:41:59.696:1,0.055,-0.19
01:41:59.700:1,0.07,-0.16
01:41:59.704:1,0.06,-0.16
01:41:59.708:1,0.065,-0.175
01:41:59.712:1,0.065,-0.17
01:41:59.716:1,0.065,-0.175
01:41:59.720:1,0.055,-0.185
01:41:59.724:1,0.07,-0.18
01:41:59.728:1,0.07,-0.18
01:41:59.732:1,0.06,-0.18
01:41:59.736:1,0.045,-0.18
01:41:59.740:1,0.055,-0.19
01:41:59.744:1,0.08,-0.175
01:41:59.748:1,0.085,-0.19
01:41:59.752:1,0.105,-0.18
01:41:59.756:1,0.08,-0.175
01:41:59.760:1,0.055,-0.175
01:41:59.764:1,0.09,-0.15
01:41:59.768:1,0.105,-0.14
01:41:59.772:1,0.12,-0.13
01:41:59.776:1,0.125,-0.12
01:41:59.780:1,0.135,-0.17
01:41:59.784:1,0.12,-0.185
01:41:59.788:1,0.13,-0.195
01:41:59.792:1,0.15,-0.22
01:41:59.796:1,0.16,-0.205
01:41:59.800:1,0.175,-0.24
01:41:59.804:1,0.195,-0.27
01:41:59.808:1,0.175,-0.29
01:41:59.812:1,0.175,-0.27
01:41:59.816:1,0.18,-0.205
01:41:59.820:1,0.19,-0.145
01:41:59.824:1,0.17,-0.105
01:41:59.828:1,0.145,-0.1
01:41:59.832:1,0.145,-0.115
01:41:59.836:1,0.16,-0.135
01:41:59.840:1,0.125,-0.15
01:41:59.844:1,0.105,-0.135
01:41:59.848:1,0.095,-0.14
01:41:59.852:1,0.07,-0.135
01:41:59.856:1,0.085,-0.16
01:41:59.860:1,0.07,-0.155
01:41:59.864:1,0.08,-0.18
01:41:59.868:1,0.075,-0.2
01:41:59.872:1,0.055,-0.205
