Time,ECG1,ECG2
01:33:58.008:1,0.235,-0.225
01:33:58.012:1,0.21,-0.22
01:33:58.016:1,0.215,-0.23
01:33:58.020:1,0.23,-0.23
01:33:58.024:1,0.225,-0.215
01:33:58.028:1,0.21,-0.215
01:33:58.032:1,0.2,-0.22
01:33:58.036:1,0.185,-0.23
01:33:58.040:1,0.165,-0.225
01:33:58.044:1,0.155,-0.23
01:33:58.048:1,0.17,-0.23
01:33:58.052:1,0.17,-0.24
01:33:58.056:1,0.17,-0.27
01:33:58.060:1,0.16,-0.26
01:33:58.064:1,0.16,-0.245
01:33:58.068:1,0.155,-0.215
01:33:58.072:1,0.16,-0.19
01:33:58.076:1,0.185,-0.19
01:33:58.080:1,0.175,-0.19
01:33:58.084:1,0.165,-0.165
01:33:58.088:1,0.165,-0.165
01:33:58.092:1,0.155,-0.16
01:33:58.096:1,0.15,-0.165
01:33:58.100:1,0.165,-0.195
01:33:58.104:1,0.17,-0.17
01:33:58.108:1,0.165,-0.17
01:33:58.112:1,0.165,-0.16
01:33:58.116:1,0.17,-0.17
01:33:58.120:1,0.17,-0.135
01:33:58.124:1,0.165,-0.115
01:33:58.128:1,0.175,-0.13
01:33:58.132:1,0.175,-0.145
01:33:58.136:1,0.175,-0.135
01:33:58.140:1,0.165,-0.155
01:33:58.144:1,0.205,-0.16
01:33:58.148:1,0.19,-0.19
01:33:58.152:1,0.19,-0.225
01:33:58.156:1,0.185,-0.265
01:33:58.160:1,0.19,-0.295
01:33:58.164:1,0.165,-0.285
01:33:58.168:1,0.19,-0.165
01:33:58.172:1,0.2,0.035
01:33:58.176:1,0.215,0.29
01:33:58.180:1,0.265,0.525
01:33:58.184:1,0.355,0.64
01:33:58.188:1,0.435,0.595
01:33:58.192:1,0.51,0.385
01:33:58.196:1,0.49,-0.05
01:33:58.200:1,0.385,-0.52
01:33:58.204:1,0.205,-0.78
01:33:58.208:1,0.0,-0.825
01:33:58.212:1,-0.14,-0.8
01:33:58.216:1,-0.21,-0.705
01:33:58.220:1,-0.22,-0.59
01:33:58.224:1,-0.17,-0.47
01:33:58.228:1,-0.11,-0.355
01:33:58.232:1,0.02,-0.275
01:33:58.236:1,0.105,-0.265
01:33:58.240:1,0.145,-0.23
01:33:58.244:1,0.125,-0.255
01:33:58.248:1,0.13,-0.235
01:33:58.252:1,0.125,-0.26
01:33:58.256:1,0.13,-0.24
01:33:58.260:1,0.1,-0.235
01:33:58.264:1,0.1,-0.26
01:33:58.268:1,0.105,-0.265
01:33:58.272:1,0.085,-0.27
01:33:58.276:1,0.085,-0.28
01:33:58.280:1,0.1,-0.25
01:33:58.284:1,0.085,-0.24
01:33:58.288:1,0.085,-0.23
01:33:58.292:1,0.105,-0.235
01:33:58.296:1,0.105,-0.22
01:33:58.300:1,0.125,-0.21
01:33:58.304:1,0.13,-0.2
01:33:58.308:1,0.125,-0.195
01:33:58.312:1,0.135,-0.235
01:33:58.316:1,0.145,-0.27
01:33:58.320:1,0.155,-0.28
01:33:58.324:1,0.125,-0.3
01:33:58.328:1,0.13,-0.33
01:33:58.332:1,0.135,-0.36
01:33:58.336:1,0.11,-0.365
01:33:58.340:1,0.11,-0.375
01:33:58.344:1,0.115,-0.37
01:33:58.348:1,0.11,-0.365
01:33:58.352:1,0.11,-0.385
01:33:58.356:1,0.115,-0.395
01:33:58.360:1,0.12,-0.395
01:33:58.364:1,0.125,-0.38
01:33:58.368:1,0.115,-0.42
01:33:58.372:1,0.105,-0.425
01:33:58.376:1,0.12,-0.4
01:33:58.380:1,0.11,-0.4
01:33:58.384:1,0.105,-0.395
01:33:58.388:1,0.115,-0.4
01:33:58.392:1,0.115,-0.395
01:33:58.396:1,0.115,-0.395
01:33:58.400:1,0.13,-0.39
01:33:58.404:1,0.13,-0.335
01:33:58.408:1,0.14,-0.265
01:33:58.412:1,0.145,-0.235
01:33:58.416:1,0.175,-0.205
01:33:58.420:1,0.14,-0.19
01:33:58.424:1,0.15,-0.18
01:33:58.428:1,0.135,-0.16
01:33:58.432:1,0.12,-0.14
01:33:58.436:1,0.105,-0.145
01:33:58.440:1,0.1,-0.12
01:33:58.444:1,0.1,-0.105
01:33:58.448:1,0.1,-0.085
01:33:58.452:1,0.105,-0.075
01:33:58.456:1,0.125,-0.075
01:33:58.460:1,0.135,-0.055
01:33:58.464:1,0.145,-0.05
01:33:58.468:1,0.15,-0.05
01:33:58.472:1,0.155,-0.04
01:33:58.476:1,0.165,-0.075
01:33:58.480:1,0.18,-0.095
01:33:58.484:1,0.2,-0.115
01:33:58.488:1,0.175,-0.14
01:33:58.492:1,0.175,-0.18
01:33:58.496:1,0.18,-0.2
01:33:58.500:1,0.165,-0.205
01:33:58.504:1,0.175,-0.21
01:33:58.508:1,0.16,-0.235
01:33:58.512:1,0.16,-0.26
01:33:58.516:1,0.145,-0.26
01:33:58.520:1,0.135,-0.26
01:33:58.524:1,0.165,-0.255
01:33:58.528:1,0.16,-0.265
01:33:58.532:1,0.15,-0.285
01:33:58.536:1,0.14,-0.275
01:33:58.540:1,0.145,-0.27
01:33:58.544:1,0.15,-0.27
01:33:58.548:1,0.15,-0.285
01:33:58.552:1,0.145,-0.31
01:33:58.556:1,0.145,-0.32
01:33:58.560:1,0.165,-0.315
01:33:58.564:1,0.14,-0.305
01:33:58.568:1,0.145,-0.27
01:33:58.572:1,0.14,-0.215
01:33:58.576:1,0.145,-0.2
01:33:58.580:1,0.17,-0.19
01:33:58.584:1,0.17,-0.175
01:33:58.588:1,0.14,-0.19
01:33:58.592:1,0.13,-0.18
01:33:58.596:1,0.115,-0.18
01:33:58.600:1,0.095,-0.185
01:33:58.604:1,0.11,-0.205
01:33:58.608:1,0.12,-0.235
01:33:58.612:1,0.095,-0.215
01:33:58.616:1,0.1,-0.225
01:33:58.620:1,0.105,-0.21
01:33:58.624:1,0.095,-0.215
01:33:58.628:1,0.095,-0.275
01:33:58.632:1,0.12,-0.275
01:33:58.636:1,0.12,-0.16
01:33:58.640:1,0.135,0.025
01:33:58.644:1,0.165,0.26
01:33:58.648:1,0.195,0.495
01:33:58.652:1,0.26,0.665
01:33:58.656:1,0.345,0.635
01:33:58.660:1,0.46,0.525
01:33:58.664:1,0.485,0.165
01:33:58.668:1,0.415,-0.38
01:33:58.672:1,0.325,-0.74
01:33:58.676:1,0.16,-0.815
01:33:58.680:1,-0.045,-0.785
01:33:58.684:1,-0.155,-0.715
01:33:58.688:1,-0.205,-0.585
01:33:58.692:1,-0.21,-0.47
01:33:58.696:1,-0.175,-0.405
01:33:58.700:1,-0.04,-0.37
01:33:58.704:1,0.04,-0.375
01:33:58.708:1,0.075,-0.4
01:33:58.712:1,0.095,-0.375
01:33:58.716:1,0.095,-0.345
01:33:58.720:1,0.095,-0.315
01:33:58.724:1,0.075,-0.31
01:33:58.728:1,0.08,-0.295
01:33:58.732:1,0.085,-0.285
01:33:58.736:1,0.075,-0.29
01:33:58.740:1,0.09,-0.28
01:33:58.744:1,0.105,-0.26
01:33:58.748:1,0.1,-0.245
01:33:58.752:1,0.085,-0.25
01:33:58.756:1,0.08,-0.26
01:33:58.760:1,0.07,-0.28
01:33:58.764:1,0.06,-0.28
01:33:58.768:1,0.07,-0.28
01:33:58.772:1,0.06,-0.3
01:33:58.776:1,0.045,-0.32
01:33:58.780:1,0.055,-0.3
01:33:58.784:1,0.06,-0.29
01:33:58.788:1,0.065,-0.27
01:33:58.792:1,0.065,-0.26
01:33:58.796:1,0.095,-0.255
01:33:58.800:1,0.08,-0.245
01:33:58.804:1,0.08,-0.245
01:33:58.808:1,0.1,-0.255
01:33:58.812:1,0.085,-0.25
01:33:58.816:1,0.11,-0.255
01:33:58.820:1,0.12,-0.305
01:33:58.824:1,0.12,-0.31
01:33:58.828:1,0.115,-0.33
01:33:58.832:1,0.11,-0.345
01:33:58.836:1,0.095,-0.34
01:33:58.840:1,0.085,-0.345
01:33:58.844:1,0.095,-0.36
01:33:58.848:1,0.11,-0.36
01:33:58.852:1,0.105,-0.325
01:33:58.856:1,0.09,-0.32
01:33:58.860:1,0.085,-0.335
01:33:58.864:1,0.09,-0.335
01:33:58.868:1,0.1,-0.35
01:33:58.872:1,0.115,-0.365
01:33:58.876:1,0.13,-0.3
01:33:58.880:1,0.12,-0.21
01:33:58.884:1,0.135,-0.175
01:33:58.888:1,0.155,-0.15
01:33:58.892:1,0.16,-0.12
01:33:58.896:1,0.135,-0.115
01:33:58.900:1,0.105,-0.11
01:33:58.904:1,0.12,-0.12
01:33:58.908:1,0.1,-0.105
01:33:58.912:1,0.095,-0.095
01:33:58.916:1,0.1,-0.08
01:33:58.920:1,0.1,-0.065
01:33:58.924:1,0.095,-0.04
01:33:58.928:1,0.085,-0.07
01:33:58.932:1,0.115,-0.07
01:33:58.936:1,0.115,-0.08
01:33:58.940:1,0.13,-0.09
01:33:58.944:1,0.13,-0.09
01:33:58.948:1,0.13,-0.085
01:33:58.952:1,0.12,-0.09
01:33:58.956:1,0.135,-0.07
01:33:58.960:1,0.155,-0.065
01:33:58.964:1,0.165,-0.09
01:33:58.968:1,0.16,-0.105
01:33:58.972:1,0.175,-0.11
01:33:58.976:1,0.18,-0.125
01:33:58.980:1,0.16,-0.125
01:33:58.984:1,0.16,-0.14
01:33:58.988:1,0.16,-0.155
01:33:58.992:1,0.145,-0.15
01:33:58.996:1,0.15,-0.155
01:33:59.000:1,0.16,-0.16
01:33:59.004:1,0.155,-0.195
01:33:59.008:1,0.14,-0.205
01:33:59.012:1,0.145,-0.21
01:33:59.016:1,0.155,-0.215
01:33:59.020:1,0.15,-0.22
01:33:59.024:1,0.135,-0.22
01:33:59.028:1,0.155,-0.215
01:33:59.032:1,0.15,-0.225
01:33:59.036:1,0.155,-0.22
01:33:59.040:1,0.165,-0.235
01:33:59.044:1,0.19,-0.23
01:33:59.048:1,0.18,-0.2
01:33:59.052:1,0.185,-0.135
01:33:59.056:1,0.19,-0.11
01:33:59.060:1,0.19,-0.09
01:33:59.064:1,0.155,-0.095
01:33:59.068:1,0.155,-0.105
01:33:59.072:1,0.135,-0.115
01:33:59.076:1,0.135,-0.095
01:33:59.080:1,0.135,-0.12
01:33:59.084:1,0.145,-0.125
01:33:59.088:1,0.135,-0.155
01:33:59.092:1,0.115,-0.155
01:33:59.096:1,0.115,-0.175
01:33:59.100:1,0.11,-0.16
01:33:59.104:1,0.1,-0.185
01:33:59.108:1,0.075,-0.21
01:33:59.112:1,0.09,-0.22
01:33:59.116:1,0.08,-0.24
01:33:59.120:1,0.075,-0.225
01:33:59.124:1,0.095,-0.15
01:33:59.128:1,0.095,0.025
01:33:59.132:1,0.095,0.28
01:33:59.136:1,0.13,0.55
01:33:59.140:1,0.17,0.685
01:33:59.144:1,0.265,0.68
01:33:59.148:1,0.38,0.55
01:33:59.152:1,0.465,0.155
01:33:59.156:1,0.46,-0.375
01:33:59.160:1,0.4,-0.76
01:33:59.164:1,0.265,-0.88
01:33:59.168:1,0.06,-0.825
01:33:59.172:1,-0.08,-0.795
01:33:59.176:1,-0.145,-0.72
01:33:59.180:1,-0.18,-0.575
01:33:59.184:1,-0.175,-0.475
01:33:59.188:1,-0.13,-0.385
01:33:59.192:1,-0.06,-0.345
01:33:59.196:1,0.01,-0.32
01:33:59.200:1,0.055,-0.325
01:33:59.204:1,0.08,-0.32
01:33:59.208:1,0.075,-0.345
01:33:59.212:1,0.075,-0.365
01:33:59.216:1,0.075,-0.34
01:33:59.220:1,0.07,-0.275
01:33:59.224:1,0.085,-0.25
01:33:59.228:1,0.11,-0.24
01:33:59.232:1,0.145,-0.195
01:33:59.236:1,0.13,-0.18
01:33:59.240:1,0.12,-0.2
01:33:59.244:1,0.125,-0.215
01:33:59.248:1,0.115,-0.23
01:33:59.252:1,0.1,-0.21
01:33:59.256:1,0.085,-0.225
01:33:59.260:1,0.075,-0.21
01:33:59.264:1,0.07,-0.23
01:33:59.268:1,0.055,-0.23
01:33:59.272:1,0.045,-0.27
01:33:59.276:1,0.045,-0.23
01:33:59.280:1,0.06,-0.23
01:33:59.284:1,0.06,-0.24
01:33:59.288:1,0.07,-0.255
01:33:59.292:1,0.06,-0.25
01:33:59.296:1,0.06,-0.235
01:33:59.300:1,0.05,-0.25
01:33:59.304:1,0.065,-0.26
01:33:59.308:1,0.04,-0.29
01:33:59.312:1,0.055,-0.29
01:33:59.316:1,0.055,-0.295
01:33:59.320:1,0.06,-0.325
01:33:59.324:1,0.08,-0.335
01:33:59.328:1,0.06,-0.36
01:33:59.332:1,0.06,-0.37
01:33:59.336:1,0.06,-0.39
01:33:59.340:1,0.06,-0.39
01:33:59.344:1,0.04,-0.415
01:33:59.348:1,0.035,-0.42
01:33:59.352:1,0.04,-0.42
01:33:59.356:1,0.03,-0.42
01:33:59.360:1,0.03,-0.435
01:33:59.364:1,0.02,-0.425
01:33:59.368:1,0.03,-0.4
01:33:59.372:1,0.01,-0.355
01:33:59.376:1,0.02,-0.32
01:33:59.380:1,0.035,-0.285
01:33:59.384:1,0.035,-0.27
01:33:59.388:1,0.05,-0.23
01:33:59.392:1,0.065,-0.205
01:33:59.396:1,0.045,-0.175
01:33:59.400:1,0.055,-0.15
01:33:59.404:1,0.055,-0.13
01:33:59.408:1,0.08,-0.115
01:33:59.412:1,0.065,-0.08
01:33:59.416:1,0.08,-0.105
01:33:59.420:1,0.1,-0.095
01:33:59.424:1,0.09,-0.1
01:33:59.428:1,0.085,-0.1
01:33:59.432:1,0.085,-0.11
01:33:59.436:1,0.08,-0.09
01:33:59.440:1,0.085,-0.06
01:33:59.444:1,0.1,-0.085
01:33:59.448:1,0.135,-0.095
01:33:59.452:1,0.135,-0.09
01:33:59.456:1,0.14,-0.105
01:33:59.460:1,0.13,-0.13
01:33:59.464:1,0.145,-0.15
01:33:59.468:1,0.105,-0.14
01:33:59.472:1,0.12,-0.17
01:33:59.476:1,0.125,-0.155
01:33:59.480:1,0.13,-0.155
01:33:59.484:1,0.135,-0.18
01:33:59.488:1,0.12,-0.19
01:33:59.492:1,0.11,-0.205
01:33:59.496:1,0.11,-0.2
01:33:59.500:1,0.12,-0.205
01:33:59.504:1,0.11,-0.225
01:33:59.508:1,0.115,-0.22
01:33:59.512:1,0.105,-0.23
01:33:59.516:1,0.11,-0.245
01:33:59.520:1,0.105,-0.24
01:33:59.524:1,0.09,-0.25
01:33:59.528:1,0.115,-0.265
01:33:59.532:1,0.105,-0.26
01:33:59.536:1,0.125,-0.27
01:33:59.540:1,0.135,-0.29
01:33:59.544:1,0.155,-0.25
01:33:59.548:1,0.15,-0.215
01:33:59.552:1,0.15,-0.185
01:33:59.556:1,0.15,-0.085
01:33:59.560:1,0.15,0.075
01:33:59.564:1,0.19,0.325
01:33:59.568:1,0.19,0.565
01:33:59.572:1,0.255,0.675
01:33:59.576:1,0.345,0.64
01:33:59.580:1,0.415,0.455
01:33:59.584:1,0.44,0.015
01:33:59.588:1,0.4,-0.485
01:33:59.592:1,0.26,-0.755
01:33:59.596:1,0.035,-0.8
01:33:59.600:1,-0.13,-0.75
01:33:59.604:1,-0.235,-0.655
01:33:59.608:1,-0.255,-0.565
01:33:59.612:1,-0.275,-0.425
01:33:59.616:1,-0.195,-0.31
01:33:59.620:1,-0.12,-0.22
01:33:59.624:1,-0.01,-0.26
01:33:59.628:1,0.04,-0.275
01:33:59.632:1,0.075,-0.29
01:33:59.636:1,0.075,-0.275
01:33:59.640:1,0.085,-0.295
01:33:59.644:1,0.085,-0.305
01:33:59.648:1,0.07,-0.31
01:33:59.652:1,0.055,-0.32
01:33:59.656:1,0.07,-0.31
01:33:59.660:1,0.04,-0.31
01:33:59.664:1,0.05,-0.34
01:33:59.668:1,0.065,-0.34
01:33:59.672:1,0.05,-0.35
01:33:59.676:1,0.045,-0.35
01:33:59.680:1,0.035,-0.365
01:33:59.684:1,0.035,-0.375
01:33:59.688:1,0.04,-0.365
01:33:59.692:1,0.025,-0.385
01:33:59.696:1,0.035,-0.38
01:33:59.700:1,0.0,-0.375
01:33:59.704:1,0.035,-0.4
01:33:59.708:1,0.035,-0.405
01:33:59.712:1,0.05,-0.4
01:33:59.716:1,0.05,-0.355
01:33:59.720:1,0.075,-0.31
01:33:59.724:1,0.09,-0.29
01:33:59.728:1,0.095,-0.265
01:33:59.732:1,0.075,-0.27
01:33:59.736:1,0.085,-0.24
01:33:59.740:1,0.06,-0.235
01:33:59.744:1,0.065,-0.23
01:33:59.748:1,0.06,-0.235
01:33:59.752:1,0.065,-0.195
01:33:59.756:1,0.045,-0.195
01:33:59.760:1,0.04,-0.215
01:33:59.764:1,0.055,-0.21
01:33:59.768:1,0.04,-0.21
01:33:59.772:1,0.015,-0.205
01:33:59.776:1,0.03,-0.195
01:33:59.780:1,0.035,-0.195
01:33:59.784:1,0.055,-0.19
01:33:59.788:1,0.06,-0.21
01:33:59.792:1,0.045,-0.21
01:33:59.796:1,0.05,-0.205
01:33:59.800:1,0.035,-0.2
01:33:59.804:1,0.065,-0.21
01:33:59.808:1,0.015,-0.205
01:33:59.812:1,0.03,-0.18
01:33:59.816:1,0.035,-0.17
01:33:59.820:1,0.055,-0.165
01:33:59.824:1,0.04,-0.165
01:33:59.828:1,0.055,-0.17
01:33:59.832:1,0.065,-0.16
01:33:59.836:1,0.095,-0.17
01:33:59.840:1,0.065,-0.195
01:33:59.844:1,0.11,-0.215
01:33:59.848:1,0.105,-0.205
01:33:59.852:1,0.115,-0.225
01:33:59.856:1,0.125,-0.23
01:33:59.860:1,0.13,-0.24
01:33:59.864:1,0.13,-0.255
01:33:59.868:1,0.14,-0.24
01:33:59.872:1,0.13,-0.18
01:33:59.876:1,0.16,-0.16
01:33:59.880:1,0.145,-0.145
01:33:59.884:1,0.145,-0.145
01:33:59.888:1,0.12,-0.115
01:33:59.892:1,0.13,-0.125
01:33:59.896:1,0.145,-0.125
01:33:59.900:1,0.135,-0.125
01:33:59.904:1,0.11,-0.14
01:33:59.908:1,0.135,-0.14
01:33:59.912:1,0.125,-0.125
01:33:59.916:1,0.08,-0.1
01:33:59.920:1,0.09,-0.115
01:33:59.924:1,0.12,-0.115
01:33:59.928:1,0.11,-0.095
01:33:59.932:1,0.115,-0.085
01:33:59.936:1,0.105,-0.085
01:33:59.940:1,0.125,-0.07
01:33:59.944:1,0.11,-0.085
01:33:59.948:1,0.12,-0.11
01:33:59.952:1,0.14,-0.13
01:33:59.956:1,0.135,-0.135
01:33:59.960:1,0.125,-0.14
01:33:59.964:1,0.13,-0.165
01:33:59.968:1,0.12,-0.18
01:33:59.972:1,0.09,-0.18
01:33:59.976:1,0.105,-0.185
01:33:59.980:1,0.14,-0.2
01:33:59.984:1,0.12,-0.2
01:33:59.988:1,0.12,-0.215
01:33:59.992:1,0.11,-0.245
01:33:59.996:1,0.11,-0.235
01:34:00.000:1,0.085,-0.255
01:34:00.004:1,0.115,-0.26
01:34:00.008:1,0.105,-0.275
01:34:00.012:1,0.09,-0.255
01:34:00.016:1,0.075,-0.28
01:34:00.020:1,0.105,-0.295
01:34:00.024:1,0.09,-0.32
01:34:00.028:1,0.105,-0.325
01:34:00.032:1,0.125,-0.31
01:34:00.036:1,0.13,-0.25
01:34:00.040:1,0.15,-0.19
01:34:00.044:1,0.15,-0.18
01:34:00.048:1,0.12,-0.17
01:34:00.052:1,0.12,-0.17
01:34:00.056:1,0.1,-0.145
01:34:00.060:1,0.105,-0.135
01:34:00.064:1,0.085,-0.155
01:34:00.068:1,0.08,-0.175
01:34:00.072:1,0.085,-0.155
01:34:00.076:1,0.09,-0.175
01:34:00.080:1,0.085,-0.19
01:34:00.084:1,0.075,-0.21
01:34:00.088:1,0.075,-0.23
01:34:00.092:1,0.07,-0.23
01:34:00.096:1,0.065,-0.225
01:34:00.100:1,0.065,-0.22
01:34:00.104:1,0.04,-0.25
01:34:00.108:1,0.04,-0.25
01:34:00.112:1,0.04,-0.2
01:34:00.116:1,0.08,-0.175
01:34:00.120:1,0.065,-0.185
01:34:00.124:1,0.08,-0.185
01:34:00.128:1,0.065,-0.185
01:34:00.132:1,0.07,-0.185
01:34:00.136:1,0.075,-0.195
01:34:00.140:1,0.095,-0.11
01:34:00.144:1,0.11,0.075
01:34:00.148:1,0.15,0.355
01:34:00.152:1,0.18,0.655
01:34:00.156:1,0.26,0.865
01:34:00.160:1,0.365,0.895
01:34:00.164:1,0.46,0.8
01:34:00.168:1,0.505,0.455
01:34:00.172:1,0.44,-0.155
01:34:00.176:1,0.325,-0.67
01:34:00.180:1,0.12,-0.9
01:34:00.184:1,-0.115,-0.925
01:34:00.188:1,-0.265,-0.79
01:34:00.192:1,-0.33,-0.64
01:34:00.196:1,-0.285,-0.5
01:34:00.200:1,-0.23,-0.41
01:34:00.204:1,-0.125,-0.295
01:34:00.208:1,-0.025,-0.215
01:34:00.212:1,0.07,-0.17
01:34:00.216:1,0.09,-0.155
01:34:00.220:1,0.09,-0.17
01:34:00.224:1,0.075,-0.18
01:34:00.228:1,0.07,-0.155
01:34:00.232:1,0.08,-0.15
01:34:00.236:1,0.065,-0.16
01:34:00.240:1,0.045,-0.19
01:34:00.244:1,0.05,-0.195
01:34:00.248:1,0.045,-0.225
01:34:00.252:1,0.045,-0.215
01:34:00.256:1,0.03,-0.225
01:34:00.260:1,0.04,-0.24
01:34:00.264:1,0.03,-0.265
01:34:00.268:1,0.025,-0.26
01:34:00.272:1,0.015,-0.265
01:34:00.276:1,0.015,-0.27
01:34:00.280:1,0.005,-0.29
01:34:00.284:1,0.015,-0.27
01:34:00.288:1,0.02,-0.29
01:34:00.292:1,0.035,-0.265
01:34:00.296:1,0.04,-0.245
01:34:00.300:1,0.04,-0.215
01:34:00.304:1,0.06,-0.215
01:34:00.308:1,0.07,-0.22
01:34:00.312:1,0.05,-0.235
01:34:00.316:1,0.075,-0.27
01:34:00.320:1,0.075,-0.295
01:34:00.324:1,0.075,-0.29
01:34:00.328:1,0.065,-0.29
01:34:00.332:1,0.06,-0.3
01:34:00.336:1,0.06,-0.325
01:34:00.340:1,0.055,-0.335
01:34:00.344:1,0.05,-0.345
01:34:00.348:1,0.055,-0.375
01:34:00.352:1,0.055,-0.34
01:34:00.356:1,0.05,-0.36
01:34:00.360:1,0.065,-0.375
01:34:00.364:1,0.07,-0.355
01:34:00.368:1,0.06,-0.335
01:34:00.372:1,0.09,-0.275
01:34:00.376:1,0.095,-0.235
01:34:00.380:1,0.1,-0.19
01:34:00.384:1,0.085,-0.18
01:34:00.388:1,0.09,-0.125
01:34:00.392:1,0.075,-0.115
01:34:00.396:1,0.09,-0.1
01:34:00.400:1,0.105,-0.075
01:34:00.404:1,0.09,-0.065
01:34:00.408:1,0.075,-0.04
01:34:00.412:1,0.07,-0.025
01:34:00.416:1,0.06,-0.03
01:34:00.420:1,0.055,0.0
01:34:00.424:1,0.075,0.005
01:34:00.428:1,0.075,0.0
01:34:00.432:1,0.065,0.035
01:34:00.436:1,0.07,0.03
01:34:00.440:1,0.06,0.02
01:34:00.444:1,0.075,0.005
01:34:00.448:1,0.065,0.035
01:34:00.452:1,0.075,0.02
01:34:00.456:1,0.07,0.005
01:34:00.460:1,0.065,0.025
01:34:00.464:1,0.08,0.03
01:34:00.468:1,0.085,0.01
01:34:00.472:1,0.095,-0.005
01:34:00.476:1,0.105,-0.025
01:34:00.480:1,0.095,-0.055
01:34:00.484:1,0.095,-0.09
01:34:00.488:1,0.1,-0.09
01:34:00.492:1,0.075,-0.105
01:34:00.496:1,0.07,-0.125
01:34:00.500:1,0.08,-0.155
01:34:00.504:1,0.08,-0.165
01:34:00.508:1,0.075,-0.195
01:34:00.512:1,0.075,-0.195
01:34:00.516:1,0.07,-0.2
01:34:00.520:1,0.075,-0.25
01:34:00.524:1,0.085,-0.265
01:34:00.528:1,0.09,-0.23
01:34:00.532:1,0.1,-0.17
01:34:00.536:1,0.095,-0.155
01:34:00.540:1,0.11,-0.155
01:34:00.544:1,0.07,-0.145
01:34:00.548:1,0.07,-0.135
01:34:00.552:1,0.06,-0.13
01:34:00.556:1,0.045,-0.155
01:34:00.560:1,0.03,-0.145
01:34:00.564:1,0.05,-0.175
01:34:00.568:1,0.055,-0.16
01:34:00.572:1,0.07,-0.16
01:34:00.576:1,0.04,-0.165
01:34:00.580:1,0.055,-0.17
01:34:00.584:1,0.055,-0.19
01:34:00.588:1,0.03,-0.195
01:34:00.592:1,0.025,-0.195
01:34:00.596:1,0.03,-0.22
01:34:00.600:1,0.015,-0.225
01:34:00.604:1,0.025,-0.225
01:34:00.608:1,0.03,-0.22
01:34:00.612:1,0.025,-0.225
01:34:00.616:1,0.025,-0.265
01:34:00.620:1,0.03,-0.31
01:34:00.624:1,0.01,-0.305
01:34:00.628:1,0.025,-0.175
01:34:00.632:1,0.035,0.025
01:34:00.636:1,0.07,0.285
01:34:00.640:1,0.11,0.565
01:34:00.644:1,0.2,0.69
01:34:00.648:1,0.315,0.665
01:34:00.652:1,0.385,0.515
01:34:00.656:1,0.36,0.09
01:34:00.660:1,0.27,-0.44
01:34:00.664:1,0.11,-0.715
01:34:00.668:1,-0.105,-0.8
01:34:00.672:1,-0.27,-0.745
01:34:00.676:1,-0.325,-0.635
01:34:00.680:1,-0.325,-0.515
01:34:00.684:1,-0.305,-0.385
01:34:00.688:1,-0.185,-0.305
01:34:00.692:1,-0.085,-0.31
01:34:00.696:1,-0.01,-0.34
01:34:00.700:1,0.02,-0.365
01:34:00.704:1,0.03,-0.385
01:34:00.708:1,0.025,-0.395
01:34:00.712:1,0.045,-0.39
01:34:00.716:1,0.065,-0.345
01:34:00.720:1,0.07,-0.28
01:34:00.724:1,0.09,-0.245
01:34:00.728:1,0.085,-0.235
01:34:00.732:1,0.055,-0.24
01:34:00.736:1,0.045,-0.245
01:34:00.740:1,0.035,-0.27
01:34:00.744:1,0.025,-0.26
01:34:00.748:1,0.0,-0.265
01:34:00.752:1,0.0,-0.27
01:34:00.756:1,0.005,-0.28
01:34:00.760:1,-0.02,-0.3
01:34:00.764:1,-0.015,-0.3
01:34:00.768:1,-0.03,-0.315
01:34:00.772:1,-0.035,-0.32
01:34:00.776:1,-0.035,-0.32
01:34:00.780:1,-0.03,-0.32
01:34:00.784:1,-0.03,-0.32
01:34:00.788:1,-0.035,-0.31
01:34:00.792:1,-0.045,-0.315
01:34:00.796:1,-0.015,-0.33
01:34:00.800:1,-0.025,-0.32
01:34:00.804:1,-0.035,-0.34
01:34:00.808:1,-0.03,-0.315
01:34:00.812:1,-0.02,-0.32
01:34:00.816:1,-0.04,-0.335
01:34:00.820:1,-0.04,-0.34
01:34:00.824:1,-0.025,-0.335
01:34:00.828:1,-0.01,-0.325
01:34:00.832:1,-0.01,-0.31
01:34:00.836:1,-0.02,-0.33
01:34:00.840:1,-0.015,-0.315
01:34:00.844:1,-0.005,-0.325
01:34:00.848:1,-0.015,-0.32
01:34:00.852:1,0.0,-0.32
01:34:00.856:1,0.0,-0.305
01:34:00.860:1,0.0,-0.31
01:34:00.864:1,0.0,-0.3
01:34:00.868:1,0.005,-0.275
01:34:00.872:1,0.005,-0.26
01:34:00.876:1,0.025,-0.27
01:34:00.880:1,0.01,-0.26
01:34:00.884:1,0.01,-0.235
01:34:00.888:1,0.04,-0.2
01:34:00.892:1,0.03,-0.185
01:34:00.896:1,0.02,-0.155
01:34:00.900:1,0.04,-0.155
01:34:00.904:1,0.09,-0.115
01:34:00.908:1,0.095,-0.1
01:34:00.912:1,0.125,-0.095
01:34:00.916:1,0.145,-0.115
01:34:00.920:1,0.175,-0.12
01:34:00.924:1,0.175,-0.135
01:34:00.928:1,0.205,-0.125
01:34:00.932:1,0.205,-0.1
01:34:00.936:1,0.205,-0.05
01:34:00.940:1,0.21,-0.05
01:34:00.944:1,0.2,-0.05
