Time,ECG1,ECG2
13:33:15.600,0.415,1.2
13:33:15.604,0.43,1.215
13:33:15.608,0.42,1.235
13:33:15.612,0.405,1.26
13:33:15.616,0.41,1.295
13:33:15.620,0.415,1.33
13:33:15.624,0.395,1.31
13:33:15.628,0.435,1.345
13:33:15.632,0.505,1.39
13:33:15.636,0.525,1.435
13:33:15.640,0.495,1.44
13:33:15.644,0.48,1.45
13:33:15.648,0.475,1.495
13:33:15.652,0.505,1.55
13:33:15.656,0.55,1.59
13:33:15.660,0.55,1.645
13:33:15.664,0.545,1.66
13:33:15.668,0.605,1.695
13:33:15.672,0.68,1.71
13:33:15.676,0.715,1.715
13:33:15.680,0.7,1.765
13:33:15.684,0.685,1.795
13:33:15.688,0.65,1.78
13:33:15.692,0.67,1.8
13:33:15.696,0.69,1.84
13:33:15.700,0.695,1.845
13:33:15.704,0.76,1.885
13:33:15.708,0.78,1.87
13:33:15.712,0.715,1.89
13:33:15.716,0.58,1.855
13:33:15.720,0.535,1.83
13:33:15.724,0.555,1.825
13:33:15.728,0.555,1.8
13:33:15.732,0.555,1.745
13:33:15.736,0.5,1.71
13:33:15.740,0.445,1.685
13:33:15.744,0.365,1.625
13:33:15.748,0.325,1.55
13:33:15.752,0.31,1.465
13:33:15.756,0.28,1.415
13:33:15.760,0.235,1.33
13:33:15.764,0.16,1.275
13:33:15.768,0.14,1.205
13:33:15.772,0.085,1.1
13:33:15.776,0.115,1.02
13:33:15.780,0.12,0.985
13:33:15.784,0.12,0.94
13:33:15.788,0.09,0.88
13:33:15.792,0.085,0.8
13:33:15.796,0.06,0.74
13:33:15.800,0.025,0.67
13:33:15.804,0.01,0.625
13:33:15.808,0.015,0.615
13:33:15.812,0.03,0.6
13:33:15.816,0.01,0.565
13:33:15.820,0.015,0.54
13:33:15.824,-0.01,0.525
13:33:15.828,-0.025,0.525
13:33:15.832,-0.025,0.5
13:33:15.836,0.005,0.495
13:33:15.840,0.03,0.52
13:33:15.844,0.035,0.535
13:33:15.848,0.03,0.53
13:33:15.852,-0.02,0.5
13:33:15.856,-0.06,0.47
13:33:15.860,-0.09,0.47
13:33:15.864,-0.07,0.47
13:33:15.868,-0.03,0.495
13:33:15.872,-0.015,0.515
13:33:15.876,-0.025,0.53
13:33:15.880,-0.02,0.53
13:33:15.884,0.035,0.53
13:33:15.888,0.035,0.5
13:33:15.892,0.055,0.51
13:33:15.896,0.04,0.54
13:33:15.900,-0.02,0.55
13:33:15.904,-0.03,0.54
13:33:15.908,0.025,0.545
13:33:15.912,0.09,0.51
13:33:15.916,0.14,0.53
13:33:15.920,0.12,0.52
13:33:15.924,0.025,0.505
13:33:15.928,-0.015,0.55
13:33:15.932,-0.03,0.55
13:33:15.936,-0.025,0.545
13:33:15.940,0.015,0.555
13:33:15.944,0.02,0.56
13:33:15.948,0.035,0.525
13:33:15.952,0.0,0.54
13:33:15.956,0.04,0.555
13:33:15.960,0.065,0.555
13:33:15.964,0.075,0.525
13:33:15.968,0.005,0.545
13:33:15.972,-0.025,0.525
13:33:15.976,-0.05,0.53
13:33:15.980,-0.03,0.515
13:33:15.984,-0.005,0.5
13:33:15.988,-0.005,0.48
13:33:15.992,0.075,0.495
13:33:15.996,0.12,0.51
13:33:16.000,0.08,0.52
13:33:16.004,0.01,0.515
13:33:16.008,-0.035,0.51
13:33:16.012,-0.005,0.47
13:33:16.016,0.035,0.455
13:33:16.020,0.075,0.435
13:33:16.024,0.01,0.455
13:33:16.028,-0.045,0.435
13:33:16.032,-0.06,0.41
13:33:16.036,-0.04,0.43
13:33:16.040,0.0,0.41
13:33:16.044,0.0,0.385
13:33:16.048,-0.015,0.395
13:33:16.052,-0.035,0.405
13:33:16.056,-0.02,0.415
13:33:16.060,-0.025,0.405
13:33:16.064,-0.005,0.4
13:33:16.068,0.05,0.395
13:33:16.072,0.085,0.395
13:33:16.076,0.055,0.4
13:33:16.080,0.0,0.39
13:33:16.084,-0.025,0.385
13:33:16.088,-0.045,0.38
13:33:16.092,-0.03,0.4
13:33:16.096,-0.025,0.38
13:33:16.100,0.015,0.34
13:33:16.104,0.035,0.335
13:33:16.108,0.025,0.35
13:33:16.112,0.0,0.335
13:33:16.116,-0.07,0.31
13:33:16.120,-0.075,0.295
13:33:16.124,-0.065,0.345
13:33:16.128,-0.03,0.37
13:33:16.132,0.01,0.36
13:33:16.136,0.06,0.36
13:33:16.140,0.13,0.42
13:33:16.144,0.145,0.43
13:33:16.148,0.195,0.48
13:33:16.152,0.25,0.48
13:33:16.156,0.265,0.485
13:33:16.160,0.22,0.485
13:33:16.164,0.13,0.44
13:33:16.168,0.035,0.455
13:33:16.172,0.005,0.45
13:33:16.176,0.005,0.425
13:33:16.180,0.0,0.4
13:33:16.184,0.025,0.38
13:33:16.188,0.07,0.335
13:33:16.192,0.13,0.295
13:33:16.196,0.18,0.295
13:33:16.200,0.315,0.27
13:33:16.204,0.425,0.275
13:33:16.208,0.33,0.33
13:33:16.212,0.08,0.37
13:33:16.216,-0.09,0.425
13:33:16.220,-0.16,0.42
13:33:16.224,-0.2,0.41
13:33:16.228,-0.2,0.44
13:33:16.232,-0.175,0.39
13:33:16.236,-0.15,0.37
13:33:16.240,-0.135,0.315
13:33:16.244,-0.1,0.31
13:33:16.248,-0.075,0.305
13:33:16.252,0.03,0.29
13:33:16.256,0.075,0.28
13:33:16.260,0.07,0.315
13:33:16.264,-0.07,0.315
13:33:16.268,-0.18,0.295
13:33:16.272,-0.25,0.28
13:33:16.276,-0.245,0.28
13:33:16.280,-0.235,0.29
13:33:16.284,-0.185,0.29
13:33:16.288,-0.175,0.315
13:33:16.292,-0.16,0.295
13:33:16.296,-0.13,0.26
13:33:16.300,-0.085,0.27
13:33:16.304,-0.035,0.275
13:33:16.308,0.095,0.275
13:33:16.312,0.085,0.285
13:33:16.316,-0.065,0.29
13:33:16.320,-0.145,0.27
13:33:16.324,-0.025,0.235
13:33:16.328,0.03,0.29
13:33:16.332,-0.015,0.38
13:33:16.336,-0.125,0.475
13:33:16.340,-0.34,0.545
13:33:16.344,-0.635,0.31
13:33:16.348,-0.9,-0.185
13:33:16.352,-1.135,-0.825
13:33:16.356,-1.38,-1.57
13:33:16.360,-1.59,-2.62
13:33:16.364,-1.61,-3.45
13:33:16.368,-1.58,-4.075
13:33:16.372,-1.645,-4.465
13:33:16.376,-1.755,-4.735
13:33:16.380,-1.76,-4.85
13:33:16.384,-1.705,-4.935
13:33:16.388,-1.63,-4.895
13:33:16.392,-1.6,-4.845
13:33:16.396,-1.515,-4.75
13:33:16.400,-1.435,-4.67
13:33:16.404,-1.405,-4.61
13:33:16.408,-1.365,-4.535
13:33:16.412,-1.225,-4.435
13:33:16.416,-1.115,-4.24
13:33:16.420,-0.94,-3.925
13:33:16.424,-0.78,-3.59
13:33:16.428,-0.53,-3.13
13:33:16.432,-0.28,-2.595
13:33:16.436,-0.305,-2.145
13:33:16.440,-0.51,-1.7
13:33:16.444,-0.62,-1.265
13:33:16.448,-0.545,-0.875
13:33:16.452,-0.365,-0.505
13:33:16.456,-0.19,-0.205
13:33:16.460,-0.03,0.015
13:33:16.464,0.105,0.195
13:33:16.468,0.15,0.38
13:33:16.472,0.195,0.6
13:33:16.476,0.205,0.81
13:33:16.480,0.175,0.915
13:33:16.484,0.165,0.99
13:33:16.488,0.2,1.025
13:33:16.492,0.225,1.09
13:33:16.496,0.275,1.145
13:33:16.500,0.335,1.175
13:33:16.504,0.385,1.175
13:33:16.508,0.375,1.195
13:33:16.512,0.37,1.18
13:33:16.516,0.375,1.23
13:33:16.520,0.345,1.265
13:33:16.524,0.345,1.31
13:33:16.528,0.36,1.325
13:33:16.532,0.375,1.34
13:33:16.536,0.425,1.38
13:33:16.540,0.495,1.405
13:33:16.544,0.57,1.455
13:33:16.548,0.565,1.455
13:33:16.552,0.525,1.49
13:33:16.556,0.495,1.54
13:33:16.560,0.495,1.55
13:33:16.564,0.49,1.6
13:33:16.568,0.495,1.65
13:33:16.572,0.53,1.685
13:33:16.576,0.57,1.7
13:33:16.580,0.6,1.715
13:33:16.584,0.635,1.74
13:33:16.588,0.675,1.75
13:33:16.592,0.685,1.77
13:33:16.596,0.645,1.795
13:33:16.600,0.575,1.795
13:33:16.604,0.57,1.83
13:33:16.608,0.575,1.85
13:33:16.612,0.575,1.87
13:33:16.616,0.565,1.865
13:33:16.620,0.565,1.85
13:33:16.624,0.58,1.815
13:33:16.628,0.605,1.815
13:33:16.632,0.64,1.78
13:33:16.636,0.57,1.735
13:33:16.640,0.42,1.73
13:33:16.644,0.29,1.67
13:33:16.648,0.195,1.6
13:33:16.652,0.15,1.59
13:33:16.656,0.115,1.485
13:33:16.660,0.075,1.41
13:33:16.664,0.055,1.34
13:33:16.668,0.03,1.275
13:33:16.672,0.005,1.19
13:33:16.676,-0.005,1.07
13:33:16.680,-0.01,0.98
13:33:16.684,0.0,0.9
13:33:16.688,0.005,0.855
13:33:16.692,0.0,0.795
13:33:16.696,-0.065,0.725
13:33:16.700,-0.17,0.655
13:33:16.704,-0.255,0.59
13:33:16.708,-0.27,0.56
13:33:16.712,-0.27,0.535
13:33:16.716,-0.255,0.515
13:33:16.720,-0.245,0.45
13:33:16.724,-0.22,0.425
13:33:16.728,-0.205,0.42
13:33:16.732,-0.22,0.415
13:33:16.736,-0.185,0.42
13:33:16.740,-0.175,0.375
13:33:16.744,-0.15,0.375
13:33:16.748,-0.205,0.335
13:33:16.752,-0.28,0.35
13:33:16.756,-0.335,0.345
13:33:16.760,-0.35,0.35
13:33:16.764,-0.305,0.35
13:33:16.768,-0.265,0.37
13:33:16.772,-0.255,0.38
13:33:16.776,-0.22,0.39
13:33:16.780,-0.15,0.415
13:33:16.784,-0.06,0.425
13:33:16.788,-0.05,0.43
13:33:16.792,-0.205,0.415
13:33:16.796,-0.33,0.41
13:33:16.800,-0.375,0.38
13:33:16.804,-0.33,0.4
13:33:16.808,-0.285,0.43
13:33:16.812,-0.235,0.425
13:33:16.816,-0.255,0.425
13:33:16.820,-0.25,0.435
13:33:16.824,-0.28,0.455
13:33:16.828,-0.29,0.48
13:33:16.832,-0.275,0.485
13:33:16.836,-0.27,0.49
13:33:16.840,-0.295,0.46
13:33:16.844,-0.285,0.46
13:33:16.848,-0.255,0.46
13:33:16.852,-0.22,0.435
13:33:16.856,-0.22,0.48
13:33:16.860,-0.205,0.47
13:33:16.864,-0.2,0.47
13:33:16.868,-0.18,0.465
13:33:16.872,-0.165,0.49
13:33:16.876,-0.175,0.495
13:33:16.880,-0.19,0.465
13:33:16.884,-0.21,0.415
13:33:16.888,-0.21,0.42
13:33:16.892,-0.23,0.44
13:33:16.896,-0.28,0.41
13:33:16.900,-0.275,0.38
13:33:16.904,-0.27,0.445
13:33:16.908,-0.275,0.475
13:33:16.912,-0.285,0.465
13:33:16.916,-0.26,0.455
13:33:16.920,-0.235,0.425
13:33:16.924,-0.16,0.41
13:33:16.928,-0.1,0.39
13:33:16.932,-0.115,0.39
13:33:16.936,-0.18,0.42
13:33:16.940,-0.27,0.4
13:33:16.944,-0.33,0.385
13:33:16.948,-0.335,0.365
13:33:16.952,-0.335,0.385
13:33:16.956,-0.32,0.395
13:33:16.960,-0.275,0.395
13:33:16.964,-0.215,0.4
13:33:16.968,-0.13,0.385
13:33:16.972,-0.07,0.39
13:33:16.976,-0.15,0.385
13:33:16.980,-0.3,0.385
13:33:16.984,-0.35,0.35
13:33:16.988,-0.35,0.36
13:33:16.992,-0.345,0.365
13:33:16.996,-0.33,0.37
13:33:17.000,-0.31,0.39
13:33:17.004,-0.31,0.395
13:33:17.008,-0.275,0.38
13:33:17.012,-0.255,0.345
13:33:17.016,-0.22,0.35
13:33:17.020,-0.21,0.37
13:33:17.024,-0.22,0.36
13:33:17.028,-0.285,0.365
13:33:17.032,-0.305,0.36
13:33:17.036,-0.26,0.36
13:33:17.040,-0.26,0.355
13:33:17.044,-0.25,0.37
13:33:17.048,-0.24,0.375
13:33:17.052,-0.18,0.36
13:33:17.056,-0.14,0.335
13:33:17.060,-0.07,0.365
13:33:17.064,0.02,0.38
13:33:17.068,0.045,0.405
13:33:17.072,0.005,0.435
13:33:17.076,-0.015,0.505
13:33:17.080,-0.09,0.525
13:33:17.084,-0.11,0.52
13:33:17.088,-0.135,0.53
13:33:17.092,-0.145,0.52
13:33:17.096,-0.155,0.485
13:33:17.100,-0.135,0.465
13:33:17.104,-0.08,0.42
13:33:17.108,0.025,0.385
13:33:17.112,0.135,0.365
13:33:17.116,0.125,0.36
13:33:17.120,-0.075,0.305
13:33:17.124,-0.16,0.295
13:33:17.128,-0.15,0.325
13:33:17.132,-0.145,0.335
13:33:17.136,-0.19,0.375
13:33:17.140,-0.215,0.41
13:33:17.144,-0.265,0.445
13:33:17.148,-0.285,0.455
13:33:17.152,-0.29,0.445
13:33:17.156,-0.29,0.41
13:33:17.160,-0.27,0.355
13:33:17.164,-0.23,0.325
13:33:17.168,-0.255,0.33
13:33:17.172,-0.295,0.34
13:33:17.176,-0.365,0.31
13:33:17.180,-0.36,0.3
13:33:17.184,-0.34,0.315
13:33:17.188,-0.36,0.3
13:33:17.192,-0.37,0.3
13:33:17.196,-0.32,0.285
13:33:17.200,-0.295,0.305
13:33:17.204,-0.2,0.32
13:33:17.208,-0.095,0.295
13:33:17.212,-0.11,0.3
13:33:17.216,-0.285,0.305
13:33:17.220,-0.44,0.29
13:33:17.224,-0.48,0.26
13:33:17.228,-0.465,0.255
13:33:17.232,-0.41,0.245
13:33:17.236,-0.355,0.295
13:33:17.240,-0.28,0.26
13:33:17.244,-0.19,0.27
13:33:17.248,-0.06,0.305
13:33:17.252,-0.005,0.305
13:33:17.256,-0.06,0.385
13:33:17.260,-0.24,0.46
13:33:17.264,-0.46,0.515
13:33:17.268,-0.78,0.38
13:33:17.272,-1.125,-0.08
13:33:17.276,-1.395,-0.715
13:33:17.280,-1.55,-1.505
13:33:17.284,-1.635,-2.545
13:33:17.288,-1.595,-3.485
13:33:17.292,-1.515,-4.115
13:33:17.296,-1.61,-4.535
13:33:17.300,-1.79,-4.785
13:33:17.304,-1.875,-4.935
13:33:17.308,-1.835,-4.975
13:33:17.312,-1.805,-4.98
13:33:17.316,-1.775,-4.97
13:33:17.320,-1.705,-4.915
13:33:17.324,-1.55,-4.87
13:33:17.328,-1.34,-4.785
13:33:17.332,-1.15,-4.7
13:33:17.336,-1.04,-4.61
13:33:17.340,-1.02,-4.455
13:33:17.344,-0.995,-4.16
13:33:17.348,-1.0,-3.875
13:33:17.352,-0.965,-3.51
13:33:17.356,-0.89,-3.04
13:33:17.360,-0.85,-2.515
13:33:17.364,-0.69,-1.94
13:33:17.368,-0.515,-1.46
13:33:17.372,-0.34,-1.055
13:33:17.376,-0.18,-0.7
13:33:17.380,-0.085,-0.41
13:33:17.384,-0.025,-0.175
13:33:17.388,0.025,0.07
13:33:17.392,0.09,0.285
13:33:17.396,0.095,0.485
13:33:17.400,0.105,0.655
13:33:17.404,0.125,0.78
13:33:17.408,0.185,0.885
13:33:17.412,0.23,0.96
13:33:17.416,0.265,1.02
13:33:17.420,0.265,1.065
13:33:17.424,0.255,1.095
13:33:17.428,0.29,1.15
13:33:17.432,0.27,1.165
13:33:17.436,0.315,1.215
13:33:17.440,0.315,1.215
13:33:17.444,0.3,1.225
13:33:17.448,0.345,1.25
13:33:17.452,0.43,1.275
13:33:17.456,0.48,1.31
13:33:17.460,0.445,1.345
13:33:17.464,0.37,1.365
13:33:17.468,0.345,1.415
13:33:17.472,0.36,1.425
13:33:17.476,0.44,1.425
13:33:17.480,0.49,1.485
13:33:17.484,0.475,1.545
13:33:17.488,0.53,1.565
13:33:17.492,0.55,1.58
13:33:17.496,0.585,1.58
13:33:17.500,0.6,1.62
13:33:17.504,0.61,1.67
13:33:17.508,0.655,1.715
13:33:17.512,0.655,1.74
13:33:17.516,0.66,1.775
13:33:17.520,0.67,1.82
13:33:17.524,0.72,1.825
13:33:17.528,0.715,1.825
13:33:17.532,0.705,1.83
13:33:17.536,0.735,1.845
13:33:17.540,0.74,1.85
13:33:17.544,0.725,1.865
13:33:17.548,0.69,1.855
13:33:17.552,0.61,1.85
13:33:17.556,0.615,1.895
13:33:17.560,0.595,1.85
13:33:17.564,0.55,1.805
13:33:17.568,0.545,1.74
13:33:17.572,0.505,1.68
13:33:17.576,0.41,1.63
13:33:17.580,0.315,1.585
13:33:17.584,0.27,1.51
13:33:17.588,0.255,1.435
13:33:17.592,0.215,1.4
13:33:17.596,0.22,1.29
13:33:17.600,0.175,1.225
13:33:17.604,0.12,1.145
13:33:17.608,0.08,1.055
13:33:17.612,0.07,1.0
13:33:17.616,0.02,0.915
13:33:17.620,0.0,0.87
13:33:17.624,-0.005,0.785
13:33:17.628,-0.045,0.73
13:33:17.632,-0.005,0.67
13:33:17.636,-0.01,0.62
13:33:17.640,-0.045,0.605
13:33:17.644,-0.08,0.56
13:33:17.648,-0.095,0.535
13:33:17.652,-0.065,0.495
13:33:17.656,-0.02,0.48
13:33:17.660,0.005,0.46
13:33:17.664,0.005,0.445
13:33:17.668,-0.05,0.42
13:33:17.672,-0.165,0.39
13:33:17.676,-0.205,0.365
13:33:17.680,-0.185,0.4
13:33:17.684,-0.15,0.415
13:33:17.688,-0.115,0.43
13:33:17.692,-0.105,0.43
13:33:17.696,-0.045,0.4
13:33:17.700,0.035,0.43
13:33:17.704,0.085,0.42
13:33:17.708,0.01,0.42
13:33:17.712,-0.035,0.415
13:33:17.716,-0.085,0.44
13:33:17.720,-0.145,0.445
13:33:17.724,-0.155,0.45
13:33:17.728,-0.15,0.47
13:33:17.732,-0.125,0.465
13:33:17.736,-0.105,0.485
13:33:17.740,-0.07,0.475
13:33:17.744,-0.05,0.425
13:33:17.748,-0.04,0.465
13:33:17.752,-0.01,0.455
13:33:17.756,0.03,0.47
13:33:17.760,0.08,0.45
13:33:17.764,0.11,0.455
13:33:17.768,0.06,0.445
13:33:17.772,0.01,0.46
13:33:17.776,-0.04,0.45
13:33:17.780,-0.04,0.47
13:33:17.784,-0.09,0.465
13:33:17.788,-0.08,0.46
13:33:17.792,-0.095,0.445
13:33:17.796,-0.06,0.425
13:33:17.800,-0.045,0.445
13:33:17.804,0.01,0.45
13:33:17.808,0.085,0.425
13:33:17.812,0.115,0.435
13:33:17.816,0.1,0.455
13:33:17.820,0.015,0.445
13:33:17.824,-0.095,0.46
13:33:17.828,-0.11,0.44
13:33:17.832,-0.11,0.45
13:33:17.836,-0.11,0.455
13:33:17.840,-0.09,0.43
13:33:17.844,-0.045,0.41
13:33:17.848,0.005,0.425
13:33:17.852,0.03,0.415
13:33:17.856,-0.015,0.395
13:33:17.860,-0.035,0.385
13:33:17.864,-0.025,0.415
13:33:17.868,-0.035,0.44
13:33:17.872,-0.04,0.41
13:33:17.876,-0.02,0.395
13:33:17.880,0.005,0.41
13:33:17.884,0.0,0.355
13:33:17.888,0.0,0.35
13:33:17.892,-0.01,0.34
13:33:17.896,0.01,0.38
13:33:17.900,0.06,0.38
13:33:17.904,0.075,0.365
13:33:17.908,0.04,0.35
13:33:17.912,0.03,0.33
13:33:17.916,0.075,0.365
13:33:17.920,0.105,0.355
13:33:17.924,0.07,0.335
13:33:17.928,0.0,0.345
13:33:17.932,-0.09,0.3
13:33:17.936,-0.095,0.31
13:33:17.940,-0.105,0.325
13:33:17.944,-0.02,0.33
13:33:17.948,-0.015,0.355
13:33:17.952,0.015,0.35
13:33:17.956,0.03,0.36
13:33:17.960,0.03,0.35
13:33:17.964,0.05,0.35
13:33:17.968,0.05,0.35
13:33:17.972,0.065,0.39
13:33:17.976,0.06,0.385
13:33:17.980,0.1,0.355
13:33:17.984,0.12,0.375
13:33:17.988,0.175,0.345
13:33:17.992,0.25,0.365
13:33:17.996,0.275,0.4
13:33:18.000,0.275,0.43
13:33:18.004,0.255,0.48
13:33:18.008,0.215,0.53
13:33:18.012,0.24,0.525
13:33:18.016,0.23,0.495
13:33:18.020,0.225,0.495
13:33:18.024,0.19,0.475
13:33:18.028,0.165,0.425
13:33:18.032,0.175,0.43
13:33:18.036,0.225,0.4
13:33:18.040,0.23,0.38
13:33:18.044,0.21,0.345
13:33:18.048,0.155,0.315
13:33:18.052,0.15,0.295
13:33:18.056,0.185,0.3
13:33:18.060,0.205,0.28
13:33:18.064,0.2,0.315
13:33:18.068,0.165,0.4
13:33:18.072,0.13,0.425
13:33:18.076,0.1,0.445
13:33:18.080,0.055,0.415
13:33:18.084,0.055,0.385
13:33:18.088,0.075,0.39
13:33:18.092,0.085,0.375
13:33:18.096,0.05,0.33
13:33:18.100,0.02,0.29
13:33:18.104,-0.025,0.275
13:33:18.108,-0.03,0.255
13:33:18.112,-0.02,0.265
13:33:18.116,0.0,0.31
13:33:18.120,0.01,0.305
13:33:18.124,0.02,0.305
13:33:18.128,0.035,0.325
13:33:18.132,0.045,0.315
13:33:18.136,0.075,0.32
13:33:18.140,0.195,0.315
13:33:18.144,0.275,0.315
13:33:18.148,0.19,0.305
13:33:18.152,-0.01,0.285
13:33:18.156,-0.16,0.28
13:33:18.160,-0.16,0.235
13:33:18.164,-0.13,0.265
13:33:18.168,-0.08,0.305
13:33:18.172,-0.045,0.31
13:33:18.176,0.01,0.33
13:33:18.180,0.125,0.365
13:33:18.184,0.25,0.325
13:33:18.188,0.315,0.32
13:33:18.192,0.27,0.35
13:33:18.196,0.155,0.425
13:33:18.200,-0.005,0.505
13:33:18.204,-0.235,0.435
13:33:18.208,-0.53,0.095
13:33:18.212,-0.785,-0.415
13:33:18.216,-1.07,-1.045
13:33:18.220,-1.265,-1.89
13:33:18.224,-1.41,-2.88
13:33:18.228,-1.4,-3.655
13:33:18.232,-1.37,-4.155
13:33:18.236,-1.42,-4.505
13:33:18.240,-1.475,-4.715
13:33:18.244,-1.455,-4.815
13:33:18.248,-1.33,-4.835
13:33:18.252,-1.11,-4.825
13:33:18.256,-1.01,-4.74
13:33:18.260,-1.03,-4.625
13:33:18.264,-1.055,-4.535
13:33:18.268,-1.11,-4.455
13:33:18.272,-1.155,-4.36
13:33:18.276,-1.05,-4.195
13:33:18.280,-0.845,-3.975
13:33:18.284,-0.665,-3.665
13:33:18.288,-0.545,-3.32
13:33:18.292,-0.45,-2.95
13:33:18.296,-0.35,-2.485
13:33:18.300,-0.295,-2.045
13:33:18.304,-0.225,-1.61
13:33:18.308,-0.14,-1.22
13:33:18.312,-0.04,-0.88
13:33:18.316,0.085,-0.56
13:33:18.320,0.185,-0.31
13:33:18.324,0.225,-0.08
13:33:18.328,0.265,0.125
13:33:18.332,0.305,0.295
13:33:18.336,0.35,0.43
13:33:18.340,0.39,0.62
13:33:18.344,0.42,0.785
13:33:18.348,0.435,0.915
13:33:18.352,0.46,0.995
13:33:18.356,0.47,1.02
13:33:18.360,0.46,1.06
13:33:18.364,0.45,1.08
13:33:18.368,0.45,1.1
13:33:18.372,0.475,1.105
13:33:18.376,0.5,1.135
13:33:18.380,0.515,1.16
13:33:18.384,0.53,1.185
13:33:18.388,0.545,1.24
13:33:18.392,0.605,1.24
13:33:18.396,0.675,1.255
13:33:18.400,0.695,1.305
13:33:18.404,0.625,1.325
13:33:18.408,0.565,1.335
13:33:18.412,0.56,1.365
13:33:18.416,0.565,1.41
13:33:18.420,0.635,1.445
13:33:18.424,0.665,1.455
13:33:18.428,0.685,1.485
13:33:18.432,0.715,1.52
13:33:18.436,0.725,1.54
13:33:18.440,0.72,1.595
13:33:18.444,0.715,1.605
13:33:18.448,0.725,1.625
13:33:18.452,0.76,1.655
13:33:18.456,0.765,1.665
13:33:18.460,0.78,1.71
13:33:18.464,0.83,1.74
13:33:18.468,0.875,1.755
13:33:18.472,0.85,1.77
13:33:18.476,0.79,1.745
13:33:18.480,0.765,1.795
13:33:18.484,0.81,1.76
13:33:18.488,0.76,1.78
13:33:18.492,0.705,1.83
13:33:18.496,0.69,1.795
13:33:18.500,0.67,1.76
13:33:18.504,0.675,1.735
13:33:18.508,0.655,1.74
13:33:18.512,0.595,1.72
13:33:18.516,0.575,1.69
13:33:18.520,0.555,1.605
13:33:18.524,0.51,1.555
13:33:18.528,0.445,1.495
13:33:18.532,0.375,1.465
13:33:18.536,0.32,1.425
13:33:18.540,0.285,1.345
13:33:18.544,0.235,1.28
13:33:18.548,0.205,1.205
13:33:18.552,0.21,1.12
13:33:18.556,0.17,1.035
13:33:18.560,0.105,0.985
13:33:18.564,0.075,0.895
13:33:18.568,0.09,0.84
13:33:18.572,0.075,0.79
13:33:18.576,0.11,0.715
13:33:18.580,0.155,0.68
13:33:18.584,0.125,0.63
13:33:18.588,0.015,0.58
13:33:18.592,-0.115,0.565
13:33:18.596,-0.155,0.525
13:33:18.600,-0.14,0.485
13:33:18.604,-0.105,0.435
13:33:18.608,-0.075,0.44
13:33:18.612,-0.065,0.445
13:33:18.616,-0.025,0.42
13:33:18.620,-0.025,0.4
13:33:18.624,-0.02,0.4
13:33:18.628,-0.035,0.395
13:33:18.632,-0.09,0.43
13:33:18.636,-0.18,0.41
13:33:18.640,-0.225,0.375
13:33:18.644,-0.215,0.38
13:33:18.648,-0.195,0.41
13:33:18.652,-0.165,0.395
13:33:18.656,-0.145,0.405
13:33:18.660,-0.115,0.4
13:33:18.664,-0.125,0.415
13:33:18.668,-0.105,0.39
13:33:18.672,-0.075,0.415
13:33:18.676,-0.05,0.425
13:33:18.680,-0.015,0.46
13:33:18.684,-0.01,0.445
13:33:18.688,-0.08,0.44
13:33:18.692,-0.16,0.395
13:33:18.696,-0.185,0.4
13:33:18.700,-0.195,0.395
13:33:18.704,-0.135,0.44
13:33:18.708,-0.145,0.45
13:33:18.712,-0.13,0.445
13:33:18.716,-0.11,0.46
13:33:18.720,-0.095,0.455
13:33:18.724,-0.03,0.46
13:33:18.728,0.065,0.45
13:33:18.732,0.08,0.455
13:33:18.736,-0.035,0.44
13:33:18.740,-0.175,0.455
13:33:18.744,-0.22,0.42
13:33:18.748,-0.2,0.435
13:33:18.752,-0.175,0.455
13:33:18.756,-0.16,0.46
13:33:18.760,-0.18,0.485
13:33:18.764,-0.165,0.49
13:33:18.768,-0.155,0.475
13:33:18.772,-0.15,0.49
13:33:18.776,-0.105,0.475
13:33:18.780,-0.065,0.465
13:33:18.784,0.065,0.425
13:33:18.788,0.09,0.42
13:33:18.792,-0.045,0.43
13:33:18.796,-0.23,0.42
13:33:18.800,-0.315,0.425
13:33:18.804,-0.315,0.415
13:33:18.808,-0.28,0.42
13:33:18.812,-0.25,0.425
13:33:18.816,-0.21,0.39
13:33:18.820,-0.185,0.405
13:33:18.824,-0.18,0.405
13:33:18.828,-0.16,0.4
13:33:18.832,-0.175,0.41
13:33:18.836,-0.155,0.405
13:33:18.840,-0.1,0.365
13:33:18.844,-0.055,0.395
13:33:18.848,-0.025,0.38
13:33:18.852,-0.055,0.375
13:33:18.856,-0.13,0.38
13:33:18.860,-0.22,0.34
13:33:18.864,-0.275,0.335
13:33:18.868,-0.27,0.35
13:33:18.872,-0.26,0.365
13:33:18.876,-0.22,0.355
13:33:18.880,-0.205,0.325
13:33:18.884,-0.17,0.355
13:33:18.888,-0.18,0.4
13:33:18.892,-0.175,0.395
13:33:18.896,-0.195,0.39
13:33:18.900,-0.16,0.375
13:33:18.904,-0.15,0.38
13:33:18.908,-0.14,0.35
13:33:18.912,-0.12,0.34
13:33:18.916,-0.06,0.365
13:33:18.920,-0.045,0.35
13:33:18.924,-0.04,0.34
13:33:18.928,-0.1,0.345
13:33:18.932,-0.18,0.37
13:33:18.936,-0.22,0.365
13:33:18.940,-0.13,0.355
13:33:18.944,0.0,0.35
13:33:18.948,0.075,0.37
13:33:18.952,0.12,0.415
13:33:18.956,0.06,0.455
13:33:18.960,-0.005,0.5
