Time,ECG1,ECG2
19:24:01.848,-0.29,-0.015
19:24:01.852,-0.31,-0.035
19:24:01.856,-0.29,-0.015
19:24:01.860,-0.295,-0.01
19:24:01.864,-0.3,-0.03
19:24:01.868,-0.29,-0.025
19:24:01.872,-0.315,-0.01
19:24:01.876,-0.34,0.0
19:24:01.880,-0.33,0.02
19:24:01.884,-0.33,0.03
19:24:01.888,-0.32,0.05
19:24:01.892,-0.3,0.06
19:24:01.896,-0.295,0.065
19:24:01.900,-0.3,0.06
19:24:01.904,-0.295,0.055
19:24:01.908,-0.28,0.085
19:24:01.912,-0.295,0.095
19:24:01.916,-0.295,0.105
19:24:01.920,-0.285,0.115
19:24:01.924,-0.275,0.095
19:24:01.928,-0.305,0.12
19:24:01.932,-0.285,0.105
19:24:01.936,-0.29,0.11
19:24:01.940,-0.28,0.13
19:24:01.944,-0.28,0.11
19:24:01.948,-0.3,0.125
19:24:01.952,-0.285,0.13
19:24:01.956,-0.285,0.125
19:24:01.960,-0.28,0.105
19:24:01.964,-0.275,0.095
19:24:01.968,-0.285,0.095
19:24:01.972,-0.29,0.085
19:24:01.976,-0.305,0.1
19:24:01.980,-0.305,0.1
19:24:01.984,-0.305,0.11
19:24:01.988,-0.29,0.1
19:24:01.992,-0.33,0.09
19:24:01.996,-0.33,0.095
19:24:02.000,-0.34,0.08
19:24:02.004,-0.335,0.1
19:24:02.008,-0.305,0.09
19:24:02.012,-0.275,0.085
19:24:02.016,-0.23,0.08
19:24:02.020,-0.16,0.05
19:24:02.024,-0.09,0.025
19:24:02.028,-0.03,-0.03
19:24:02.032,-0.005,-0.065
19:24:02.036,-0.01,-0.18
19:24:02.040,0.005,-0.24
19:24:02.044,-0.015,-0.34
19:24:02.048,-0.01,-0.505
19:24:02.052,0.06,-0.745
19:24:02.056,0.3,-0.985
19:24:02.060,0.625,-1.32
19:24:02.064,0.905,-1.69
19:24:02.068,1.0,-1.975
19:24:02.072,0.845,-2.025
19:24:02.076,0.415,-1.765
19:24:02.080,-0.045,-1.21
19:24:02.084,-0.31,-0.715
19:24:02.088,-0.425,-0.405
19:24:02.092,-0.47,-0.23
19:24:02.096,-0.495,-0.09
19:24:02.100,-0.49,0.0
19:24:02.104,-0.495,0.07
19:24:02.108,-0.49,0.15
19:24:02.112,-0.495,0.175
19:24:02.116,-0.505,0.195
19:24:02.120,-0.49,0.21
19:24:02.124,-0.495,0.215
19:24:02.128,-0.495,0.195
19:24:02.132,-0.48,0.22
19:24:02.136,-0.48,0.225
19:24:02.140,-0.475,0.23
19:24:02.144,-0.47,0.24
19:24:02.148,-0.495,0.25
19:24:02.152,-0.485,0.25
19:24:02.156,-0.48,0.245
19:24:02.160,-0.485,0.265
19:24:02.164,-0.48,0.265
19:24:02.168,-0.475,0.27
19:24:02.172,-0.46,0.28
19:24:02.176,-0.49,0.28
19:24:02.180,-0.495,0.27
19:24:02.184,-0.485,0.29
19:24:02.188,-0.535,0.285
19:24:02.192,-0.545,0.295
19:24:02.196,-0.545,0.285
19:24:02.200,-0.555,0.3
19:24:02.204,-0.56,0.29
19:24:02.208,-0.565,0.275
19:24:02.212,-0.54,0.29
19:24:02.216,-0.56,0.28
19:24:02.220,-0.555,0.27
19:24:02.224,-0.56,0.28
19:24:02.228,-0.575,0.285
19:24:02.232,-0.565,0.29
19:24:02.236,-0.55,0.27
19:24:02.240,-0.55,0.265
19:24:02.244,-0.53,0.255
19:24:02.248,-0.515,0.245
19:24:02.252,-0.495,0.23
19:24:02.256,-0.475,0.215
19:24:02.260,-0.475,0.195
19:24:02.264,-0.465,0.16
19:24:02.268,-0.48,0.16
19:24:02.272,-0.46,0.12
19:24:02.276,-0.46,0.115
19:24:02.280,-0.45,0.09
19:24:02.284,-0.43,0.09
19:24:02.288,-0.425,0.07
19:24:02.292,-0.405,0.06
19:24:02.296,-0.4,0.055
19:24:02.300,-0.385,0.04
19:24:02.304,-0.395,0.035
19:24:02.308,-0.34,0.06
19:24:02.312,-0.37,0.03
19:24:02.316,-0.35,0.04
19:24:02.320,-0.36,0.03
19:24:02.324,-0.36,0.05
19:24:02.328,-0.345,0.045
19:24:02.332,-0.365,0.035
19:24:02.336,-0.365,0.05
19:24:02.340,-0.36,0.045
19:24:02.344,-0.355,0.05
19:24:02.348,-0.365,0.065
19:24:02.352,-0.37,0.065
19:24:02.356,-0.375,0.085
19:24:02.360,-0.365,0.085
19:24:02.364,-0.335,0.085
19:24:02.368,-0.355,0.085
19:24:02.372,-0.35,0.1
19:24:02.376,-0.32,0.095
19:24:02.380,-0.32,0.09
19:24:02.384,-0.345,0.11
19:24:02.388,-0.345,0.12
19:24:02.392,-0.35,0.12
19:24:02.396,-0.345,0.105
19:24:02.400,-0.35,0.09
19:24:02.404,-0.365,0.08
19:24:02.408,-0.36,0.08
19:24:02.412,-0.375,0.08
19:24:02.416,-0.365,0.075
19:24:02.420,-0.385,0.09
19:24:02.424,-0.4,0.055
19:24:02.428,-0.39,0.06
19:24:02.432,-0.4,0.065
19:24:02.436,-0.415,0.075
19:24:02.440,-0.415,0.055
19:24:02.444,-0.425,0.06
19:24:02.448,-0.405,0.055
19:24:02.452,-0.41,0.04
19:24:02.456,-0.39,0.035
19:24:02.460,-0.375,0.025
19:24:02.464,-0.37,0.035
19:24:02.468,-0.36,0.025
19:24:02.472,-0.385,0.0
19:24:02.476,-0.375,0.0
19:24:02.480,-0.35,0.02
19:24:02.484,-0.34,0.015
19:24:02.488,-0.335,0.005
19:24:02.492,-0.32,-0.02
19:24:02.496,-0.305,0.0
19:24:02.500,-0.28,0.0
19:24:02.504,-0.275,0.0
19:24:02.508,-0.26,-0.005
19:24:02.512,-0.225,0.0
19:24:02.516,-0.195,0.0
19:24:02.520,-0.15,-0.01
19:24:02.524,-0.07,0.0
19:24:02.528,-0.01,-0.025
19:24:02.532,0.045,-0.065
19:24:02.536,0.065,-0.115
19:24:02.540,0.08,-0.2
19:24:02.544,0.085,-0.305
19:24:02.548,0.065,-0.395
19:24:02.552,0.045,-0.565
19:24:02.556,0.13,-0.775
19:24:02.560,0.355,-1.05
19:24:02.564,0.7,-1.345
19:24:02.568,0.955,-1.695
19:24:02.572,1.055,-1.885
19:24:02.576,0.86,-1.905
19:24:02.580,0.41,-1.59
19:24:02.584,-0.02,-1.025
19:24:02.588,-0.295,-0.575
19:24:02.592,-0.37,-0.315
19:24:02.596,-0.405,-0.13
19:24:02.600,-0.41,0.0
19:24:02.604,-0.43,0.105
19:24:02.608,-0.46,0.15
19:24:02.612,-0.475,0.195
19:24:02.616,-0.505,0.21
19:24:02.620,-0.515,0.23
19:24:02.624,-0.52,0.21
19:24:02.628,-0.525,0.205
19:24:02.632,-0.53,0.23
19:24:02.636,-0.525,0.215
19:24:02.640,-0.535,0.245
19:24:02.644,-0.565,0.21
19:24:02.648,-0.55,0.235
19:24:02.652,-0.595,0.21
19:24:02.656,-0.575,0.21
19:24:02.660,-0.585,0.19
19:24:02.664,-0.58,0.22
19:24:02.668,-0.595,0.2
19:24:02.672,-0.575,0.19
19:24:02.676,-0.575,0.165
19:24:02.680,-0.565,0.155
19:24:02.684,-0.555,0.16
19:24:02.688,-0.535,0.155
19:24:02.692,-0.535,0.165
19:24:02.696,-0.545,0.165
19:24:02.700,-0.555,0.21
19:24:02.704,-0.535,0.21
19:24:02.708,-0.555,0.215
19:24:02.712,-0.53,0.225
19:24:02.716,-0.55,0.245
19:24:02.720,-0.545,0.24
19:24:02.724,-0.535,0.255
19:24:02.728,-0.525,0.265
19:24:02.732,-0.515,0.29
19:24:02.736,-0.515,0.31
19:24:02.740,-0.5,0.325
19:24:02.744,-0.5,0.32
19:24:02.748,-0.505,0.335
19:24:02.752,-0.48,0.325
19:24:02.756,-0.505,0.315
19:24:02.760,-0.475,0.31
19:24:02.764,-0.475,0.305
19:24:02.768,-0.44,0.295
19:24:02.772,-0.42,0.285
19:24:02.776,-0.425,0.29
19:24:02.780,-0.415,0.3
19:24:02.784,-0.44,0.28
19:24:02.788,-0.43,0.255
19:24:02.792,-0.415,0.225
19:24:02.796,-0.42,0.2
19:24:02.800,-0.42,0.18
19:24:02.804,-0.4,0.18
19:24:02.808,-0.36,0.16
19:24:02.812,-0.36,0.145
19:24:02.816,-0.355,0.145
19:24:02.820,-0.34,0.15
19:24:02.824,-0.355,0.14
19:24:02.828,-0.35,0.115
19:24:02.832,-0.34,0.1
19:24:02.836,-0.345,0.1
19:24:02.840,-0.34,0.1
19:24:02.844,-0.32,0.09
19:24:02.848,-0.355,0.06
19:24:02.852,-0.335,0.075
19:24:02.856,-0.315,0.085
19:24:02.860,-0.3,0.045
19:24:02.864,-0.305,0.055
19:24:02.868,-0.31,0.03
19:24:02.872,-0.32,0.035
19:24:02.876,-0.31,0.03
19:24:02.880,-0.315,0.005
19:24:02.884,-0.32,0.02
19:24:02.888,-0.32,0.015
19:24:02.892,-0.34,0.03
19:24:02.896,-0.315,0.035
19:24:02.900,-0.295,0.045
19:24:02.904,-0.305,0.055
19:24:02.908,-0.305,0.06
19:24:02.912,-0.3,0.07
19:24:02.916,-0.305,0.09
19:24:02.920,-0.315,0.1
19:24:02.924,-0.325,0.085
19:24:02.928,-0.315,0.11
19:24:02.932,-0.32,0.105
19:24:02.936,-0.32,0.11
19:24:02.940,-0.31,0.105
19:24:02.944,-0.34,0.11
19:24:02.948,-0.33,0.115
19:24:02.952,-0.325,0.125
19:24:02.956,-0.33,0.14
19:24:02.960,-0.315,0.13
19:24:02.964,-0.31,0.115
19:24:02.968,-0.28,0.135
19:24:02.972,-0.28,0.14
19:24:02.976,-0.28,0.165
19:24:02.980,-0.28,0.15
19:24:02.984,-0.275,0.16
19:24:02.988,-0.3,0.14
19:24:02.992,-0.29,0.135
19:24:02.996,-0.305,0.125
19:24:03.000,-0.305,0.115
19:24:03.004,-0.31,0.105
19:24:03.008,-0.315,0.105
19:24:03.012,-0.31,0.095
19:24:03.016,-0.315,0.095
19:24:03.020,-0.335,0.085
19:24:03.024,-0.34,0.08
19:24:03.028,-0.35,0.08
19:24:03.032,-0.37,0.095
19:24:03.036,-0.37,0.09
19:24:03.040,-0.37,0.1
19:24:03.044,-0.355,0.08
19:24:03.048,-0.375,0.08
19:24:03.052,-0.365,0.08
19:24:03.056,-0.37,0.085
19:24:03.060,-0.375,0.095
19:24:03.064,-0.38,0.1
19:24:03.068,-0.36,0.095
19:24:03.072,-0.35,0.105
19:24:03.076,-0.325,0.07
19:24:03.080,-0.305,0.065
19:24:03.084,-0.295,0.045
19:24:03.088,-0.3,0.03
19:24:03.092,-0.31,0.01
19:24:03.096,-0.32,-0.015
19:24:03.100,-0.305,0.005
19:24:03.104,-0.315,-0.01
19:24:03.108,-0.295,-0.02
19:24:03.112,-0.305,-0.005
19:24:03.116,-0.295,-0.03
19:24:03.120,-0.29,-0.015
19:24:03.124,-0.295,0.0
19:24:03.128,-0.28,-0.025
19:24:03.132,-0.28,0.01
19:24:03.136,-0.255,0.015
19:24:03.140,-0.29,0.02
19:24:03.144,-0.29,0.03
19:24:03.148,-0.31,0.05
19:24:03.152,-0.29,0.075
19:24:03.156,-0.3,0.07
19:24:03.160,-0.28,0.075
19:24:03.164,-0.275,0.08
19:24:03.168,-0.27,0.085
19:24:03.172,-0.265,0.095
19:24:03.176,-0.28,0.095
19:24:03.180,-0.275,0.105
19:24:03.184,-0.28,0.1
19:24:03.188,-0.265,0.09
19:24:03.192,-0.295,0.09
19:24:03.196,-0.295,0.075
19:24:03.200,-0.285,0.07
19:24:03.204,-0.3,0.075
19:24:03.208,-0.29,0.075
19:24:03.212,-0.285,0.07
19:24:03.216,-0.295,0.09
19:24:03.220,-0.305,0.095
19:24:03.224,-0.305,0.07
19:24:03.228,-0.32,0.08
19:24:03.232,-0.34,0.085
19:24:03.236,-0.335,0.1
19:24:03.240,-0.355,0.115
19:24:03.244,-0.365,0.1
19:24:03.248,-0.37,0.095
19:24:03.252,-0.375,0.07
19:24:03.256,-0.385,0.095
19:24:03.260,-0.39,0.115
19:24:03.264,-0.39,0.12
19:24:03.268,-0.395,0.11
19:24:03.272,-0.385,0.09
19:24:03.276,-0.39,0.095
19:24:03.280,-0.355,0.1
19:24:03.284,-0.345,0.075
19:24:03.288,-0.345,0.075
19:24:03.292,-0.32,0.08
19:24:03.296,-0.27,0.065
19:24:03.300,-0.25,0.05
19:24:03.304,-0.235,0.055
19:24:03.308,-0.2,0.04
19:24:03.312,-0.155,0.02
19:24:03.316,-0.055,0.015
19:24:03.320,0.01,-0.035
19:24:03.324,0.1,-0.045
19:24:03.328,0.175,-0.1
19:24:03.332,0.205,-0.185
19:24:03.336,0.26,-0.24
19:24:03.340,0.27,-0.31
19:24:03.344,0.25,-0.475
19:24:03.348,0.25,-0.645
19:24:03.352,0.37,-0.865
19:24:03.356,0.61,-1.085
19:24:03.360,0.925,-1.365
19:24:03.364,1.175,-1.63
19:24:03.368,1.205,-1.815
19:24:03.372,0.92,-1.765
19:24:03.376,0.435,-1.375
19:24:03.380,0.04,-0.855
19:24:03.384,-0.21,-0.485
19:24:03.388,-0.315,-0.28
19:24:03.392,-0.34,-0.145
19:24:03.396,-0.395,0.035
19:24:03.400,-0.42,0.13
19:24:03.404,-0.465,0.155
19:24:03.408,-0.505,0.2
19:24:03.412,-0.5,0.225
19:24:03.416,-0.54,0.23
19:24:03.420,-0.57,0.23
19:24:03.424,-0.58,0.225
19:24:03.428,-0.58,0.24
19:24:03.432,-0.595,0.23
19:24:03.436,-0.595,0.225
19:24:03.440,-0.595,0.245
19:24:03.444,-0.59,0.24
19:24:03.448,-0.595,0.245
19:24:03.452,-0.595,0.255
19:24:03.456,-0.605,0.255
19:24:03.460,-0.595,0.275
19:24:03.464,-0.6,0.295
19:24:03.468,-0.6,0.295
19:24:03.472,-0.605,0.29
19:24:03.476,-0.62,0.305
19:24:03.480,-0.605,0.305
19:24:03.484,-0.61,0.31
19:24:03.488,-0.57,0.3
19:24:03.492,-0.565,0.305
19:24:03.496,-0.575,0.32
19:24:03.500,-0.58,0.315
19:24:03.504,-0.575,0.3
19:24:03.508,-0.595,0.3
19:24:03.512,-0.585,0.28
19:24:03.516,-0.57,0.27
19:24:03.520,-0.565,0.275
19:24:03.524,-0.57,0.265
19:24:03.528,-0.57,0.28
19:24:03.532,-0.54,0.29
19:24:03.536,-0.54,0.31
19:24:03.540,-0.555,0.285
19:24:03.544,-0.525,0.3
19:24:03.548,-0.505,0.29
19:24:03.552,-0.48,0.3
19:24:03.556,-0.46,0.31
19:24:03.560,-0.475,0.32
19:24:03.564,-0.435,0.325
19:24:03.568,-0.43,0.325
19:24:03.572,-0.415,0.315
19:24:03.576,-0.41,0.285
19:24:03.580,-0.39,0.28
19:24:03.584,-0.415,0.28
19:24:03.588,-0.41,0.255
19:24:03.592,-0.405,0.23
19:24:03.596,-0.4,0.21
19:24:03.600,-0.4,0.21
19:24:03.604,-0.4,0.195
19:24:03.608,-0.385,0.17
19:24:03.612,-0.39,0.115
19:24:03.616,-0.4,0.12
19:24:03.620,-0.385,0.11
19:24:03.624,-0.395,0.1
19:24:03.628,-0.395,0.105
19:24:03.632,-0.41,0.09
19:24:03.636,-0.415,0.06
19:24:03.640,-0.415,0.065
19:24:03.644,-0.405,0.055
19:24:03.648,-0.405,0.065
19:24:03.652,-0.405,0.065
19:24:03.656,-0.42,0.065
19:24:03.660,-0.425,0.07
19:24:03.664,-0.435,0.095
19:24:03.668,-0.41,0.07
19:24:03.672,-0.39,0.085
19:24:03.676,-0.4,0.095
19:24:03.680,-0.4,0.095
19:24:03.684,-0.365,0.12
19:24:03.688,-0.345,0.11
19:24:03.692,-0.32,0.11
19:24:03.696,-0.33,0.13
19:24:03.700,-0.325,0.145
19:24:03.704,-0.315,0.155
19:24:03.708,-0.345,0.14
19:24:03.712,-0.335,0.125
19:24:03.716,-0.345,0.1
19:24:03.720,-0.34,0.08
19:24:03.724,-0.34,0.09
19:24:03.728,-0.355,0.075
19:24:03.732,-0.34,0.075
19:24:03.736,-0.35,0.07
19:24:03.740,-0.31,0.08
19:24:03.744,-0.295,0.085
19:24:03.748,-0.285,0.065
19:24:03.752,-0.275,0.085
19:24:03.756,-0.26,0.1
19:24:03.760,-0.25,0.11
19:24:03.764,-0.26,0.105
19:24:03.768,-0.25,0.11
19:24:03.772,-0.25,0.11
19:24:03.776,-0.24,0.125
19:24:03.780,-0.25,0.125
19:24:03.784,-0.24,0.115
19:24:03.788,-0.235,0.125
19:24:03.792,-0.245,0.135
19:24:03.796,-0.24,0.14
19:24:03.800,-0.235,0.135
19:24:03.804,-0.25,0.125
19:24:03.808,-0.25,0.125
19:24:03.812,-0.26,0.14
19:24:03.816,-0.275,0.105
19:24:03.820,-0.275,0.12
19:24:03.824,-0.265,0.11
19:24:03.828,-0.275,0.105
19:24:03.832,-0.285,0.095
19:24:03.836,-0.295,0.105
19:24:03.840,-0.31,0.105
19:24:03.844,-0.305,0.105
19:24:03.848,-0.32,0.1
19:24:03.852,-0.34,0.115
19:24:03.856,-0.35,0.105
19:24:03.860,-0.365,0.11
19:24:03.864,-0.39,0.1
19:24:03.868,-0.405,0.1
19:24:03.872,-0.385,0.105
19:24:03.876,-0.39,0.115
19:24:03.880,-0.395,0.1
19:24:03.884,-0.38,0.14
19:24:03.888,-0.345,0.105
19:24:03.892,-0.295,0.11
19:24:03.896,-0.24,0.1
19:24:03.900,-0.18,0.12
19:24:03.904,-0.085,0.1
19:24:03.908,-0.02,0.045
19:24:03.912,0.04,-0.04
19:24:03.916,0.1,-0.105
19:24:03.920,0.075,-0.205
19:24:03.924,0.05,-0.31
19:24:03.928,0.05,-0.475
19:24:03.932,0.165,-0.69
19:24:03.936,0.395,-0.95
19:24:03.940,0.75,-1.25
19:24:03.944,0.995,-1.595
19:24:03.948,1.085,-1.8
19:24:03.952,0.88,-1.83
19:24:03.956,0.455,-1.52
19:24:03.960,0.0,-1.0
19:24:03.964,-0.25,-0.58
19:24:03.968,-0.345,-0.335
19:24:03.972,-0.39,-0.14
19:24:03.976,-0.39,-0.005
19:24:03.980,-0.4,0.09
19:24:03.984,-0.405,0.16
19:24:03.988,-0.39,0.21
19:24:03.992,-0.405,0.23
19:24:03.996,-0.43,0.245
19:24:04.000,-0.43,0.255
19:24:04.004,-0.44,0.245
19:24:04.008,-0.455,0.25
19:24:04.012,-0.465,0.24
19:24:04.016,-0.455,0.265
19:24:04.020,-0.46,0.235
19:24:04.024,-0.46,0.255
19:24:04.028,-0.465,0.265
19:24:04.032,-0.445,0.265
19:24:04.036,-0.45,0.285
19:24:04.040,-0.475,0.26
19:24:04.044,-0.485,0.265
19:24:04.048,-0.48,0.27
19:24:04.052,-0.5,0.31
19:24:04.056,-0.49,0.285
19:24:04.060,-0.505,0.325
19:24:04.064,-0.545,0.315
19:24:04.068,-0.54,0.3
19:24:04.072,-0.54,0.305
19:24:04.076,-0.565,0.315
19:24:04.080,-0.57,0.33
19:24:04.084,-0.575,0.325
19:24:04.088,-0.57,0.37
19:24:04.092,-0.58,0.34
19:24:04.096,-0.585,0.355
19:24:04.100,-0.585,0.385
19:24:04.104,-0.57,0.355
19:24:04.108,-0.58,0.35
19:24:04.112,-0.56,0.345
19:24:04.116,-0.57,0.345
19:24:04.120,-0.55,0.35
19:24:04.124,-0.55,0.315
19:24:04.128,-0.56,0.295
19:24:04.132,-0.52,0.29
19:24:04.136,-0.515,0.27
19:24:04.140,-0.45,0.255
19:24:04.144,-0.435,0.22
19:24:04.148,-0.41,0.23
19:24:04.152,-0.395,0.22
19:24:04.156,-0.365,0.215
19:24:04.160,-0.315,0.185
19:24:04.164,-0.31,0.18
19:24:04.168,-0.305,0.175
19:24:04.172,-0.31,0.175
19:24:04.176,-0.29,0.2
19:24:04.180,-0.29,0.17
19:24:04.184,-0.275,0.165
19:24:04.188,-0.27,0.155
19:24:04.192,-0.26,0.145
19:24:04.196,-0.26,0.15
19:24:04.200,-0.28,0.135
19:24:04.204,-0.28,0.115
19:24:04.208,-0.26,0.11
19:24:04.212,-0.245,0.125
19:24:04.216,-0.275,0.105
19:24:04.220,-0.26,0.1
19:24:04.224,-0.26,0.12
19:24:04.228,-0.27,0.115
19:24:04.232,-0.295,0.11
19:24:04.236,-0.32,0.14
19:24:04.240,-0.32,0.105
19:24:04.244,-0.31,0.1
19:24:04.248,-0.33,0.105
19:24:04.252,-0.33,0.11
19:24:04.256,-0.355,0.105
19:24:04.260,-0.365,0.115
19:24:04.264,-0.36,0.115
19:24:04.268,-0.37,0.125
19:24:04.272,-0.35,0.155
19:24:04.276,-0.35,0.14
19:24:04.280,-0.355,0.145
19:24:04.284,-0.355,0.14
19:24:04.288,-0.345,0.17
19:24:04.292,-0.365,0.155
19:24:04.296,-0.365,0.185
19:24:04.300,-0.365,0.165
19:24:04.304,-0.345,0.17
19:24:04.308,-0.36,0.17
19:24:04.312,-0.375,0.18
19:24:04.316,-0.39,0.17
19:24:04.320,-0.38,0.175
19:24:04.324,-0.38,0.145
19:24:04.328,-0.4,0.14
19:24:04.332,-0.38,0.11
19:24:04.336,-0.385,0.11
19:24:04.340,-0.375,0.095
19:24:04.344,-0.37,0.095
19:24:04.348,-0.365,0.095
19:24:04.352,-0.345,0.075
19:24:04.356,-0.315,0.07
19:24:04.360,-0.295,0.05
19:24:04.364,-0.265,0.035
19:24:04.368,-0.215,0.045
19:24:04.372,-0.205,0.05
19:24:04.376,-0.22,0.045
19:24:04.380,-0.225,0.04
19:24:04.384,-0.23,0.06
19:24:04.388,-0.21,0.075
19:24:04.392,-0.235,0.075
19:24:04.396,-0.22,0.055
19:24:04.400,-0.23,0.095
19:24:04.404,-0.2,0.065
19:24:04.408,-0.16,0.085
19:24:04.412,-0.115,0.07
19:24:04.416,-0.03,0.055
19:24:04.420,0.03,0.03
19:24:04.424,0.065,-0.015
19:24:04.428,0.11,-0.085
19:24:04.432,0.13,-0.16
19:24:04.436,0.105,-0.25
19:24:04.440,0.085,-0.39
19:24:04.444,0.065,-0.565
19:24:04.448,0.15,-0.8
19:24:04.452,0.415,-1.075
19:24:04.456,0.73,-1.4
19:24:04.460,0.97,-1.675
19:24:04.464,0.965,-1.855
19:24:04.468,0.695,-1.79
19:24:04.472,0.2,-1.395
19:24:04.476,-0.225,-0.85
19:24:04.480,-0.42,-0.45
19:24:04.484,-0.51,-0.23
19:24:04.488,-0.53,-0.09
19:24:04.492,-0.54,0.06
19:24:04.496,-0.52,0.15
19:24:04.500,-0.56,0.2
19:24:04.504,-0.56,0.27
19:24:04.508,-0.525,0.28
19:24:04.512,-0.53,0.295
19:24:04.516,-0.525,0.27
19:24:04.520,-0.525,0.275
19:24:04.524,-0.51,0.28
19:24:04.528,-0.535,0.295
19:24:04.532,-0.535,0.29
19:24:04.536,-0.54,0.31
19:24:04.540,-0.545,0.315
19:24:04.544,-0.55,0.325
19:24:04.548,-0.565,0.33
19:24:04.552,-0.56,0.325
19:24:04.556,-0.56,0.33
19:24:04.560,-0.55,0.31
19:24:04.564,-0.575,0.3
19:24:04.568,-0.565,0.315
19:24:04.572,-0.555,0.295
19:24:04.576,-0.54,0.3
19:24:04.580,-0.525,0.315
19:24:04.584,-0.5,0.315
19:24:04.588,-0.48,0.295
19:24:04.592,-0.495,0.305
19:24:04.596,-0.485,0.29
19:24:04.600,-0.475,0.285
19:24:04.604,-0.49,0.28
19:24:04.608,-0.505,0.31
19:24:04.612,-0.49,0.315
19:24:04.616,-0.48,0.335
19:24:04.620,-0.51,0.33
19:24:04.624,-0.495,0.34
19:24:04.628,-0.505,0.33
19:24:04.632,-0.5,0.345
19:24:04.636,-0.505,0.34
19:24:04.640,-0.51,0.34
19:24:04.644,-0.515,0.335
19:24:04.648,-0.515,0.335
19:24:04.652,-0.515,0.345
19:24:04.656,-0.54,0.325
19:24:04.660,-0.54,0.31
19:24:04.664,-0.515,0.275
19:24:04.668,-0.525,0.27
19:24:04.672,-0.515,0.25
19:24:04.676,-0.515,0.225
19:24:04.680,-0.51,0.225
19:24:04.684,-0.515,0.22
19:24:04.688,-0.515,0.22
19:24:04.692,-0.505,0.185
19:24:04.696,-0.475,0.18
19:24:04.700,-0.45,0.175
19:24:04.704,-0.44,0.145
19:24:04.708,-0.435,0.15
19:24:04.712,-0.42,0.13
19:24:04.716,-0.4,0.11
19:24:04.720,-0.39,0.115
19:24:04.724,-0.37,0.1
19:24:04.728,-0.36,0.1
19:24:04.732,-0.365,0.115
19:24:04.736,-0.345,0.125
19:24:04.740,-0.35,0.13
19:24:04.744,-0.335,0.155
19:24:04.748,-0.33,0.15
19:24:04.752,-0.33,0.175
19:24:04.756,-0.32,0.165
19:24:04.760,-0.335,0.17
19:24:04.764,-0.34,0.17
19:24:04.768,-0.33,0.175
19:24:04.772,-0.34,0.175
19:24:04.776,-0.33,0.18
19:24:04.780,-0.32,0.155
19:24:04.784,-0.3,0.15
19:24:04.788,-0.27,0.135
19:24:04.792,-0.245,0.14
19:24:04.796,-0.26,0.125
19:24:04.800,-0.255,0.155
19:24:04.804,-0.265,0.135
19:24:04.808,-0.265,0.145
19:24:04.812,-0.265,0.155
19:24:04.816,-0.27,0.145
19:24:04.820,-0.28,0.155
19:24:04.824,-0.27,0.165
19:24:04.828,-0.22,0.165
19:24:04.832,-0.18,0.155
19:24:04.836,-0.13,0.18
19:24:04.840,-0.06,0.155
19:24:04.844,-0.035,0.095
19:24:04.848,-0.015,0.04
19:24:04.852,-0.02,-0.05
19:24:04.856,-0.03,-0.13
19:24:04.860,-0.075,-0.25
19:24:04.864,-0.065,-0.42
19:24:04.868,0.0,-0.6
19:24:04.872,0.245,-0.86
19:24:04.876,0.6,-1.135
19:24:04.880,0.91,-1.445
19:24:04.884,1.005,-1.71
19:24:04.888,0.865,-1.74
19:24:04.892,0.475,-1.485
19:24:04.896,0.025,-0.95
19:24:04.900,-0.245,-0.485
19:24:04.904,-0.385,-0.195
19:24:04.908,-0.415,-0.04
19:24:04.912,-0.43,0.1
19:24:04.916,-0.45,0.19
19:24:04.920,-0.455,0.24
19:24:04.924,-0.46,0.29
19:24:04.928,-0.465,0.29
19:24:04.932,-0.48,0.315
19:24:04.936,-0.485,0.33
19:24:04.940,-0.45,0.3
19:24:04.944,-0.44,0.34
19:24:04.948,-0.465,0.315
19:24:04.952,-0.49,0.335
19:24:04.956,-0.48,0.33
19:24:04.960,-0.48,0.345
19:24:04.964,-0.495,0.33
19:24:04.968,-0.51,0.32
19:24:04.972,-0.505,0.335
19:24:04.976,-0.495,0.325
19:24:04.980,-0.5,0.34
19:24:04.984,-0.475,0.335
19:24:04.988,-0.465,0.33
19:24:04.992,-0.43,0.335
19:24:04.996,-0.43,0.345
19:24:05.000,-0.395,0.31
19:24:05.004,-0.405,0.31
19:24:05.008,-0.41,0.29
19:24:05.012,-0.43,0.31
19:24:05.016,-0.425,0.305
19:24:05.020,-0.435,0.31
19:24:05.024,-0.45,0.325
19:24:05.028,-0.465,0.315
19:24:05.032,-0.485,0.3
19:24:05.036,-0.505,0.31
19:24:05.040,-0.54,0.345
19:24:05.044,-0.535,0.335
19:24:05.048,-0.565,0.34
19:24:05.052,-0.565,0.33
19:24:05.056,-0.575,0.335
19:24:05.060,-0.55,0.335
19:24:05.064,-0.56,0.32
19:24:05.068,-0.575,0.33
19:24:05.072,-0.58,0.32
19:24:05.076,-0.565,0.31
19:24:05.080,-0.575,0.31
19:24:05.084,-0.56,0.31
19:24:05.088,-0.555,0.27
19:24:05.092,-0.51,0.245
19:24:05.096,-0.495,0.255
19:24:05.100,-0.47,0.24
19:24:05.104,-0.455,0.22
19:24:05.108,-0.445,0.205
19:24:05.112,-0.41,0.21
19:24:05.116,-0.415,0.215
19:24:05.120,-0.39,0.19
