Time,ECG1,ECG2
13:33:05.088,0.065,-0.16
13:33:05.092,0.06,-0.175
13:33:05.096,0.04,-0.15
13:33:05.100,0.05,-0.155
13:33:05.104,0.04,-0.14
13:33:05.108,0.01,-0.15
13:33:05.112,0.01,-0.16
13:33:05.116,-0.015,-0.16
13:33:05.120,-0.05,-0.18
13:33:05.124,-0.06,-0.13
13:33:05.128,-0.085,-0.125
13:33:05.132,-0.085,-0.12
13:33:05.136,-0.1,-0.115
13:33:05.140,-0.13,-0.125
13:33:05.144,-0.14,-0.115
13:33:05.148,-0.155,-0.085
13:33:05.152,-0.18,-0.1
13:33:05.156,-0.205,-0.1
13:33:05.160,-0.21,-0.095
13:33:05.164,-0.23,-0.11
13:33:05.168,-0.245,-0.085
13:33:05.172,-0.245,-0.075
13:33:05.176,-0.25,-0.085
13:33:05.180,-0.275,-0.08
13:33:05.184,-0.28,-0.09
13:33:05.188,-0.285,-0.095
13:33:05.192,-0.28,-0.09
13:33:05.196,-0.29,-0.065
13:33:05.200,-0.3,-0.105
13:33:05.204,-0.31,-0.08
13:33:05.208,-0.32,-0.085
13:33:05.212,-0.305,-0.09
13:33:05.216,-0.285,-0.095
13:33:05.220,-0.305,-0.045
13:33:05.224,-0.29,-0.085
13:33:05.228,-0.31,-0.075
13:33:05.232,-0.31,-0.075
13:33:05.236,-0.32,-0.075
13:33:05.240,-0.305,-0.065
13:33:05.244,-0.32,-0.075
13:33:05.248,-0.31,-0.08
13:33:05.252,-0.31,-0.07
13:33:05.256,-0.3,-0.09
13:33:05.260,-0.3,-0.08
13:33:05.264,-0.305,-0.075
13:33:05.268,-0.31,-0.055
13:33:05.272,-0.315,-0.075
13:33:05.276,-0.295,-0.06
13:33:05.280,-0.305,-0.085
13:33:05.284,-0.32,-0.065
13:33:05.288,-0.29,-0.065
13:33:05.292,-0.295,-0.07
13:33:05.296,-0.295,-0.07
13:33:05.300,-0.305,-0.05
13:33:05.304,-0.3,-0.055
13:33:05.308,-0.29,-0.065
13:33:05.312,-0.27,-0.08
13:33:05.316,-0.285,-0.065
13:33:05.320,-0.275,-0.065
13:33:05.324,-0.285,-0.045
13:33:05.328,-0.295,-0.05
13:33:05.332,-0.26,-0.055
13:33:05.336,-0.27,-0.055
13:33:05.340,-0.26,-0.045
13:33:05.344,-0.27,-0.04
13:33:05.348,-0.255,-0.05
13:33:05.352,-0.255,-0.04
13:33:05.356,-0.255,-0.045
13:33:05.360,-0.265,-0.045
13:33:05.364,-0.26,-0.045
13:33:05.368,-0.255,-0.05
13:33:05.372,-0.27,-0.06
13:33:05.376,-0.24,-0.055
13:33:05.380,-0.25,-0.055
13:33:05.384,-0.245,-0.04
13:33:05.388,-0.25,-0.06
13:33:05.392,-0.25,-0.075
13:33:05.396,-0.26,-0.055
13:33:05.400,-0.245,-0.045
13:33:05.404,-0.255,-0.065
13:33:05.408,-0.255,-0.065
13:33:05.412,-0.27,-0.055
13:33:05.416,-0.25,-0.06
13:33:05.420,-0.245,-0.06
13:33:05.424,-0.25,-0.075
13:33:05.428,-0.235,-0.075
13:33:05.432,-0.24,-0.045
13:33:05.436,-0.21,-0.075
13:33:05.440,-0.2,-0.075
13:33:05.444,-0.195,-0.02
13:33:05.448,-0.2,0.01
13:33:05.452,-0.21,0.0
13:33:05.456,-0.23,0.005
13:33:05.460,-0.2,-0.01
13:33:05.464,-0.15,-0.025
13:33:05.468,-0.11,-0.035
13:33:05.472,-0.115,-0.03
13:33:05.476,-0.075,-0.03
13:33:05.480,-0.115,-0.04
13:33:05.484,-0.1,-0.045
13:33:05.488,-0.13,-0.09
13:33:05.492,-0.105,-0.14
13:33:05.496,-0.12,-0.14
13:33:05.500,-0.125,-0.135
13:33:05.504,-0.145,-0.125
13:33:05.508,-0.135,-0.14
13:33:05.512,-0.155,-0.14
13:33:05.516,-0.18,-0.135
13:33:05.520,-0.205,-0.105
13:33:05.524,-0.215,-0.105
13:33:05.528,-0.24,-0.08
13:33:05.532,-0.245,-0.09
13:33:05.536,-0.24,-0.095
13:33:05.540,-0.255,-0.09
13:33:05.544,-0.285,-0.12
13:33:05.548,-0.275,-0.09
13:33:05.552,-0.285,-0.1
13:33:05.556,-0.295,-0.105
13:33:05.560,-0.29,-0.115
13:33:05.564,-0.285,-0.12
13:33:05.568,-0.295,-0.11
13:33:05.572,-0.28,-0.085
13:33:05.576,-0.295,-0.115
13:33:05.580,-0.3,-0.115
13:33:05.584,-0.315,-0.1
13:33:05.588,-0.31,-0.09
13:33:05.592,-0.315,-0.11
13:33:05.596,-0.305,-0.1
13:33:05.600,-0.32,-0.095
13:33:05.604,-0.31,-0.08
13:33:05.608,-0.315,-0.105
13:33:05.612,-0.315,-0.12
13:33:05.616,-0.305,-0.08
13:33:05.620,-0.295,-0.08
13:33:05.624,-0.32,-0.105
13:33:05.628,-0.3,-0.095
13:33:05.632,-0.305,-0.09
13:33:05.636,-0.31,-0.1
13:33:05.640,-0.3,-0.095
13:33:05.644,-0.31,-0.08
13:33:05.648,-0.31,-0.125
13:33:05.652,-0.32,-0.1
13:33:05.656,-0.335,-0.1
13:33:05.660,-0.395,-0.11
13:33:05.664,-0.46,-0.115
13:33:05.668,-0.49,-0.1
13:33:05.672,-0.49,-0.145
13:33:05.676,-0.475,-0.16
13:33:05.680,-0.32,-0.285
13:33:05.684,-0.035,-0.415
13:33:05.688,0.32,-0.53
13:33:05.692,0.72,-0.585
13:33:05.696,1.04,-0.485
13:33:05.700,1.06,-0.235
13:33:05.704,0.69,0.13
13:33:05.708,0.105,0.39
13:33:05.712,-0.515,0.585
13:33:05.716,-0.99,0.65
13:33:05.720,-1.115,0.385
13:33:05.724,-1.015,0.015
13:33:05.728,-0.815,-0.205
13:33:05.732,-0.625,-0.295
13:33:05.736,-0.45,-0.3
13:33:05.740,-0.375,-0.26
13:33:05.744,-0.335,-0.21
13:33:05.748,-0.33,-0.14
13:33:05.752,-0.32,-0.095
13:33:05.756,-0.3,-0.085
13:33:05.760,-0.305,-0.065
13:33:05.764,-0.3,-0.085
13:33:05.768,-0.3,-0.095
13:33:05.772,-0.29,-0.085
13:33:05.776,-0.285,-0.06
13:33:05.780,-0.26,-0.06
13:33:05.784,-0.285,-0.08
13:33:05.788,-0.265,-0.035
13:33:05.792,-0.27,-0.065
13:33:05.796,-0.27,-0.09
13:33:05.800,-0.27,-0.095
13:33:05.804,-0.26,-0.095
13:33:05.808,-0.26,-0.09
13:33:05.812,-0.265,-0.105
13:33:05.816,-0.245,-0.1
13:33:05.820,-0.245,-0.115
13:33:05.824,-0.24,-0.095
13:33:05.828,-0.23,-0.1
13:33:05.832,-0.23,-0.1
13:33:05.836,-0.235,-0.105
13:33:05.840,-0.225,-0.085
13:33:05.844,-0.23,-0.095
13:33:05.848,-0.22,-0.075
13:33:05.852,-0.235,-0.065
13:33:05.856,-0.23,-0.075
13:33:05.860,-0.215,-0.105
13:33:05.864,-0.2,-0.1
13:33:05.868,-0.185,-0.09
13:33:05.872,-0.185,-0.105
13:33:05.876,-0.185,-0.085
13:33:05.880,-0.14,-0.075
13:33:05.884,-0.115,-0.105
13:33:05.888,-0.05,-0.095
13:33:05.892,-0.02,-0.08
13:33:05.896,0.0,-0.09
13:33:05.900,0.035,-0.095
13:33:05.904,0.065,-0.075
13:33:05.908,0.075,-0.1
13:33:05.912,0.07,-0.12
13:33:05.916,0.065,-0.125
13:33:05.920,0.06,-0.15
13:33:05.924,0.065,-0.12
13:33:05.928,0.1,-0.135
13:33:05.932,0.125,-0.12
13:33:05.936,0.14,-0.11
13:33:05.940,0.16,-0.115
13:33:05.944,0.13,-0.115
13:33:05.948,0.14,-0.095
13:33:05.952,0.13,-0.115
13:33:05.956,0.105,-0.095
13:33:05.960,0.105,-0.095
13:33:05.964,0.11,-0.075
13:33:05.968,0.075,-0.035
13:33:05.972,0.045,-0.035
13:33:05.976,0.035,-0.03
13:33:05.980,0.015,-0.06
13:33:05.984,-0.01,-0.095
13:33:05.988,-0.035,-0.115
13:33:05.992,-0.075,-0.125
13:33:05.996,-0.08,-0.135
13:33:06.000,-0.125,-0.14
13:33:06.004,-0.145,-0.145
13:33:06.008,-0.185,-0.155
13:33:06.012,-0.17,-0.15
13:33:06.016,-0.195,-0.145
13:33:06.020,-0.215,-0.13
13:33:06.024,-0.225,-0.145
13:33:06.028,-0.24,-0.155
13:33:06.032,-0.24,-0.155
13:33:06.036,-0.25,-0.155
13:33:06.040,-0.26,-0.145
13:33:06.044,-0.26,-0.16
13:33:06.048,-0.26,-0.16
13:33:06.052,-0.255,-0.165
13:33:06.056,-0.27,-0.165
13:33:06.060,-0.28,-0.15
13:33:06.064,-0.285,-0.15
13:33:06.068,-0.28,-0.155
13:33:06.072,-0.29,-0.18
13:33:06.076,-0.28,-0.18
13:33:06.080,-0.29,-0.18
13:33:06.084,-0.3,-0.145
13:33:06.088,-0.295,-0.145
13:33:06.092,-0.28,-0.16
13:33:06.096,-0.27,-0.15
13:33:06.100,-0.265,-0.135
13:33:06.104,-0.265,-0.13
13:33:06.108,-0.245,-0.12
13:33:06.112,-0.235,-0.1
13:33:06.116,-0.21,-0.095
13:33:06.120,-0.215,-0.095
13:33:06.124,-0.225,-0.1
13:33:06.128,-0.205,-0.105
13:33:06.132,-0.225,-0.07
13:33:06.136,-0.255,-0.095
13:33:06.140,-0.295,-0.11
13:33:06.144,-0.29,-0.085
13:33:06.148,-0.31,-0.055
13:33:06.152,-0.31,-0.065
13:33:06.156,-0.315,-0.04
13:33:06.160,-0.33,-0.045
13:33:06.164,-0.34,-0.02
13:33:06.168,-0.345,-0.03
13:33:06.172,-0.335,-0.005
13:33:06.176,-0.315,-0.005
13:33:06.180,-0.28,0.04
13:33:06.184,-0.27,0.03
13:33:06.188,-0.29,0.01
13:33:06.192,-0.275,-0.005
13:33:06.196,-0.285,-0.035
13:33:06.200,-0.29,-0.015
13:33:06.204,-0.29,-0.075
13:33:06.208,-0.29,-0.095
13:33:06.212,-0.29,-0.12
13:33:06.216,-0.295,-0.13
13:33:06.220,-0.305,-0.14
13:33:06.224,-0.31,-0.12
13:33:06.228,-0.39,-0.145
13:33:06.232,-0.45,-0.165
13:33:06.236,-0.465,-0.17
13:33:06.240,-0.445,-0.19
13:33:06.244,-0.35,-0.225
13:33:06.248,-0.085,-0.31
13:33:06.252,0.285,-0.445
13:33:06.256,0.705,-0.57
13:33:06.260,1.05,-0.555
13:33:06.264,1.11,-0.4
13:33:06.268,0.705,-0.005
13:33:06.272,-0.02,0.41
13:33:06.276,-0.72,0.63
13:33:06.280,-1.07,0.58
13:33:06.284,-0.985,0.22
13:33:06.288,-0.745,-0.115
13:33:06.292,-0.475,-0.25
13:33:06.296,-0.32,-0.295
13:33:06.300,-0.24,-0.27
13:33:06.304,-0.165,-0.2
13:33:06.308,-0.15,-0.095
13:33:06.312,-0.16,-0.065
13:33:06.316,-0.175,-0.025
13:33:06.320,-0.2,-0.065
13:33:06.324,-0.22,-0.075
13:33:06.328,-0.25,-0.045
13:33:06.332,-0.235,-0.035
13:33:06.336,-0.255,0.01
13:33:06.340,-0.255,-0.005
13:33:06.344,-0.22,0.015
13:33:06.348,-0.235,0.035
13:33:06.352,-0.265,0.015
13:33:06.356,-0.265,0.015
13:33:06.360,-0.24,0.005
13:33:06.364,-0.22,0.015
13:33:06.368,-0.21,0.03
13:33:06.372,-0.19,0.055
13:33:06.376,-0.205,0.025
13:33:06.380,-0.195,0.0
13:33:06.384,-0.195,0.01
13:33:06.388,-0.205,0.0
13:33:06.392,-0.205,-0.03
13:33:06.396,-0.205,-0.03
13:33:06.400,-0.2,-0.04
13:33:06.404,-0.19,-0.07
13:33:06.408,-0.17,-0.065
13:33:06.412,-0.17,-0.075
13:33:06.416,-0.16,-0.105
13:33:06.420,-0.155,-0.1
13:33:06.424,-0.125,-0.095
13:33:06.428,-0.11,-0.095
13:33:06.432,-0.095,-0.08
13:33:06.436,-0.07,-0.085
13:33:06.440,-0.07,-0.095
13:33:06.444,-0.04,-0.11
13:33:06.448,-0.015,-0.11
13:33:06.452,0.02,-0.095
13:33:06.456,0.0,-0.11
13:33:06.460,0.055,-0.125
13:33:06.464,0.05,-0.12
13:33:06.468,0.065,-0.145
13:33:06.472,0.095,-0.13
13:33:06.476,0.095,-0.14
13:33:06.480,0.105,-0.16
13:33:06.484,0.12,-0.135
13:33:06.488,0.135,-0.14
13:33:06.492,0.13,-0.145
13:33:06.496,0.115,-0.14
13:33:06.500,0.11,-0.13
13:33:06.504,0.105,-0.16
13:33:06.508,0.095,-0.13
13:33:06.512,0.075,-0.125
13:33:06.516,0.035,-0.145
13:33:06.520,0.015,-0.125
13:33:06.524,0.015,-0.11
13:33:06.528,-0.02,-0.105
13:33:06.532,-0.055,-0.11
13:33:06.536,-0.075,-0.115
13:33:06.540,-0.115,-0.1
13:33:06.544,-0.1,-0.09
13:33:06.548,-0.14,-0.09
13:33:06.552,-0.175,-0.07
13:33:06.556,-0.18,-0.1
13:33:06.560,-0.2,-0.06
13:33:06.564,-0.2,-0.04
13:33:06.568,-0.22,-0.065
13:33:06.572,-0.22,-0.085
13:33:06.576,-0.23,-0.085
13:33:06.580,-0.24,-0.065
13:33:06.584,-0.255,-0.07
13:33:06.588,-0.265,-0.055
13:33:06.592,-0.25,-0.065
13:33:06.596,-0.255,-0.07
13:33:06.600,-0.275,-0.055
13:33:06.604,-0.25,-0.055
13:33:06.608,-0.26,-0.075
13:33:06.612,-0.275,-0.065
13:33:06.616,-0.27,-0.065
13:33:06.620,-0.27,-0.06
13:33:06.624,-0.265,-0.065
13:33:06.628,-0.27,-0.07
13:33:06.632,-0.26,-0.055
13:33:06.636,-0.265,-0.08
13:33:06.640,-0.25,-0.08
13:33:06.644,-0.25,-0.075
13:33:06.648,-0.25,-0.065
13:33:06.652,-0.255,-0.08
13:33:06.656,-0.255,-0.055
13:33:06.660,-0.245,-0.06
13:33:06.664,-0.245,-0.075
13:33:06.668,-0.255,-0.08
13:33:06.672,-0.25,-0.075
13:33:06.676,-0.25,-0.065
13:33:06.680,-0.245,-0.07
13:33:06.684,-0.255,-0.075
13:33:06.688,-0.25,-0.075
13:33:06.692,-0.225,-0.07
13:33:06.696,-0.23,-0.075
13:33:06.700,-0.23,-0.06
13:33:06.704,-0.22,-0.055
13:33:06.708,-0.215,-0.06
13:33:06.712,-0.25,-0.07
13:33:06.716,-0.27,-0.065
13:33:06.720,-0.25,-0.09
13:33:06.724,-0.255,-0.07
13:33:06.728,-0.26,-0.075
13:33:06.732,-0.255,-0.065
13:33:06.736,-0.26,-0.07
13:33:06.740,-0.25,-0.06
13:33:06.744,-0.255,-0.055
13:33:06.748,-0.24,-0.08
13:33:06.752,-0.245,-0.06
13:33:06.756,-0.25,-0.065
13:33:06.760,-0.265,-0.095
13:33:06.764,-0.26,-0.03
13:33:06.768,-0.255,-0.05
13:33:06.772,-0.255,-0.055
13:33:06.776,-0.26,-0.05
13:33:06.780,-0.25,-0.065
13:33:06.784,-0.26,-0.08
13:33:06.788,-0.27,-0.075
13:33:06.792,-0.25,-0.085
13:33:06.796,-0.27,-0.075
13:33:06.800,-0.295,-0.08
13:33:06.804,-0.265,-0.075
13:33:06.808,-0.27,-0.095
13:33:06.812,-0.265,-0.08
13:33:06.816,-0.29,-0.09
13:33:06.820,-0.28,-0.09
13:33:06.824,-0.27,-0.08
13:33:06.828,-0.29,-0.08
13:33:06.832,-0.295,-0.07
13:33:06.836,-0.29,-0.08
13:33:06.840,-0.305,-0.105
13:33:06.844,-0.28,-0.09
13:33:06.848,-0.295,-0.085
13:33:06.852,-0.295,-0.095
13:33:06.856,-0.295,-0.075
13:33:06.860,-0.285,-0.075
13:33:06.864,-0.285,-0.08
13:33:06.868,-0.275,-0.085
13:33:06.872,-0.285,-0.095
13:33:06.876,-0.295,-0.1
13:33:06.880,-0.285,-0.085
13:33:06.884,-0.31,-0.09
13:33:06.888,-0.3,-0.07
13:33:06.892,-0.295,-0.09
13:33:06.896,-0.29,-0.085
13:33:06.900,-0.295,-0.095
13:33:06.904,-0.305,-0.095
13:33:06.908,-0.305,-0.105
13:33:06.912,-0.295,-0.085
13:33:06.916,-0.295,-0.08
13:33:06.920,-0.3,-0.105
13:33:06.924,-0.295,-0.08
13:33:06.928,-0.285,-0.095
13:33:06.932,-0.31,-0.07
13:33:06.936,-0.31,-0.1
13:33:06.940,-0.3,-0.055
13:33:06.944,-0.295,-0.07
13:33:06.948,-0.275,-0.095
13:33:06.952,-0.275,-0.105
13:33:06.956,-0.3,-0.09
13:33:06.960,-0.31,-0.09
13:33:06.964,-0.295,-0.115
13:33:06.968,-0.285,-0.08
13:33:06.972,-0.29,-0.08
13:33:06.976,-0.295,-0.07
13:33:06.980,-0.295,-0.08
13:33:06.984,-0.31,-0.075
13:33:06.988,-0.295,-0.105
13:33:06.992,-0.29,-0.05
13:33:06.996,-0.305,-0.1
13:33:07.000,-0.315,-0.065
13:33:07.004,-0.305,-0.085
13:33:07.008,-0.315,-0.085
13:33:07.012,-0.305,-0.09
13:33:07.016,-0.305,-0.07
13:33:07.020,-0.285,-0.06
13:33:07.024,-0.25,-0.04
13:33:07.028,-0.25,-0.025
13:33:07.032,-0.265,-0.035
13:33:07.036,-0.255,0.005
13:33:07.040,-0.245,-0.04
13:33:07.044,-0.225,-0.035
13:33:07.048,-0.195,-0.025
13:33:07.052,-0.18,-0.02
13:33:07.056,-0.16,-0.005
13:33:07.060,-0.16,0.015
13:33:07.064,-0.14,-0.015
13:33:07.068,-0.125,-0.02
13:33:07.072,-0.13,-0.06
13:33:07.076,-0.11,-0.075
13:33:07.080,-0.11,-0.065
13:33:07.084,-0.125,-0.11
13:33:07.088,-0.175,-0.13
13:33:07.092,-0.205,-0.14
13:33:07.096,-0.24,-0.115
13:33:07.100,-0.255,-0.095
13:33:07.104,-0.25,-0.095
13:33:07.108,-0.26,-0.1
13:33:07.112,-0.275,-0.1
13:33:07.116,-0.31,-0.095
13:33:07.120,-0.315,-0.1
13:33:07.124,-0.325,-0.1
13:33:07.128,-0.32,-0.105
13:33:07.132,-0.33,-0.095
13:33:07.136,-0.33,-0.1
13:33:07.140,-0.34,-0.105
13:33:07.144,-0.355,-0.085
13:33:07.148,-0.345,-0.095
13:33:07.152,-0.35,-0.13
13:33:07.156,-0.35,-0.105
13:33:07.160,-0.36,-0.125
13:33:07.164,-0.36,-0.105
13:33:07.168,-0.35,-0.105
13:33:07.172,-0.345,-0.11
13:33:07.176,-0.355,-0.105
13:33:07.180,-0.35,-0.1
13:33:07.184,-0.365,-0.115
13:33:07.188,-0.345,-0.105
13:33:07.192,-0.34,-0.11
13:33:07.196,-0.35,-0.11
13:33:07.200,-0.35,-0.085
13:33:07.204,-0.345,-0.09
13:33:07.208,-0.36,-0.115
13:33:07.212,-0.35,-0.095
13:33:07.216,-0.395,-0.09
13:33:07.220,-0.49,-0.11
13:33:07.224,-0.5,-0.145
13:33:07.228,-0.54,-0.16
13:33:07.232,-0.54,-0.17
13:33:07.236,-0.435,-0.25
13:33:07.240,-0.18,-0.385
13:33:07.244,0.195,-0.46
13:33:07.248,0.635,-0.505
13:33:07.252,1.02,-0.445
13:33:07.256,1.08,-0.19
13:33:07.260,0.73,0.125
13:33:07.264,0.12,0.315
13:33:07.268,-0.5,0.465
13:33:07.272,-0.96,0.575
13:33:07.276,-1.065,0.365
13:33:07.280,-1.005,-0.015
13:33:07.284,-0.845,-0.24
13:33:07.288,-0.66,-0.315
13:33:07.292,-0.5,-0.31
13:33:07.296,-0.43,-0.26
13:33:07.300,-0.385,-0.23
13:33:07.304,-0.37,-0.11
13:33:07.308,-0.33,-0.07
13:33:07.312,-0.345,-0.05
13:33:07.316,-0.345,-0.055
13:33:07.320,-0.33,-0.055
13:33:07.324,-0.315,-0.065
13:33:07.328,-0.295,-0.045
13:33:07.332,-0.315,-0.05
13:33:07.336,-0.31,-0.055
13:33:07.340,-0.285,-0.06
13:33:07.344,-0.3,-0.06
13:33:07.348,-0.305,-0.03
13:33:07.352,-0.285,-0.085
13:33:07.356,-0.295,-0.04
13:33:07.360,-0.29,-0.05
13:33:07.364,-0.26,-0.05
13:33:07.368,-0.285,-0.04
13:33:07.372,-0.27,-0.045
13:33:07.376,-0.275,-0.07
13:33:07.380,-0.275,-0.025
13:33:07.384,-0.265,-0.04
13:33:07.388,-0.265,-0.035
13:33:07.392,-0.25,-0.04
13:33:07.396,-0.26,-0.06
13:33:07.400,-0.23,-0.06
13:33:07.404,-0.255,-0.06
13:33:07.408,-0.24,-0.055
13:33:07.412,-0.205,-0.065
13:33:07.416,-0.215,-0.05
13:33:07.420,-0.19,-0.06
13:33:07.424,-0.195,-0.05
13:33:07.428,-0.18,-0.075
13:33:07.432,-0.18,-0.095
13:33:07.436,-0.145,-0.085
13:33:07.440,-0.12,-0.085
13:33:07.444,-0.11,-0.1
13:33:07.448,-0.105,-0.09
13:33:07.452,-0.07,-0.075
13:33:07.456,-0.04,-0.12
13:33:07.460,-0.03,-0.12
13:33:07.464,0.0,-0.135
13:33:07.468,0.005,-0.13
13:33:07.472,0.025,-0.14
13:33:07.476,0.04,-0.145
13:33:07.480,0.075,-0.16
13:33:07.484,0.075,-0.16
13:33:07.488,0.105,-0.155
13:33:07.492,0.095,-0.16
13:33:07.496,0.135,-0.135
13:33:07.500,0.13,-0.135
13:33:07.504,0.135,-0.14
13:33:07.508,0.09,-0.13
13:33:07.512,0.035,-0.125
13:33:07.516,0.025,-0.125
13:33:07.520,0.01,-0.1
13:33:07.524,-0.01,-0.08
13:33:07.528,-0.025,-0.055
13:33:07.532,-0.06,-0.06
13:33:07.536,-0.075,-0.015
13:33:07.540,-0.105,0.0
13:33:07.544,-0.14,-0.005
13:33:07.548,-0.16,0.0
13:33:07.552,-0.18,0.0
13:33:07.556,-0.185,-0.025
13:33:07.560,-0.19,0.015
13:33:07.564,-0.18,-0.005
13:33:07.568,-0.19,-0.05
13:33:07.572,-0.2,-0.045
13:33:07.576,-0.215,-0.08
13:33:07.580,-0.23,-0.085
13:33:07.584,-0.24,-0.08
13:33:07.588,-0.22,-0.095
13:33:07.592,-0.255,-0.105
13:33:07.596,-0.26,-0.07
13:33:07.600,-0.265,-0.11
13:33:07.604,-0.255,-0.095
13:33:07.608,-0.265,-0.105
13:33:07.612,-0.255,-0.1
13:33:07.616,-0.25,-0.09
13:33:07.620,-0.25,-0.07
13:33:07.624,-0.265,-0.09
13:33:07.628,-0.265,-0.08
13:33:07.632,-0.25,-0.095
13:33:07.636,-0.275,-0.095
13:33:07.640,-0.28,-0.09
13:33:07.644,-0.275,-0.08
13:33:07.648,-0.295,-0.075
13:33:07.652,-0.305,-0.08
13:33:07.656,-0.305,-0.095
13:33:07.660,-0.295,-0.08
13:33:07.664,-0.295,-0.08
13:33:07.668,-0.32,-0.12
13:33:07.672,-0.31,-0.11
13:33:07.676,-0.325,-0.12
13:33:07.680,-0.335,-0.095
13:33:07.684,-0.345,-0.1
13:33:07.688,-0.32,-0.095
13:33:07.692,-0.335,-0.11
13:33:07.696,-0.32,-0.09
13:33:07.700,-0.32,-0.105
13:33:07.704,-0.31,-0.08
13:33:07.708,-0.29,-0.065
13:33:07.712,-0.275,-0.06
13:33:07.716,-0.255,-0.05
13:33:07.720,-0.23,-0.025
13:33:07.724,-0.265,-0.05
13:33:07.728,-0.26,-0.06
13:33:07.732,-0.27,-0.055
13:33:07.736,-0.26,-0.04
13:33:07.740,-0.255,-0.005
13:33:07.744,-0.265,0.0
13:33:07.748,-0.285,-0.01
13:33:07.752,-0.305,0.015
13:33:07.756,-0.3,0.04
13:33:07.760,-0.32,0.04
13:33:07.764,-0.295,0.03
13:33:07.768,-0.26,0.01
13:33:07.772,-0.23,0.035
13:33:07.776,-0.235,0.0
13:33:07.780,-0.205,-0.02
13:33:07.784,-0.24,-0.055
13:33:07.788,-0.22,-0.08
13:33:07.792,-0.24,-0.08
13:33:07.796,-0.23,-0.105
13:33:07.800,-0.225,-0.095
13:33:07.804,-0.225,-0.11
13:33:07.808,-0.265,-0.105
13:33:07.812,-0.325,-0.13
13:33:07.816,-0.38,-0.12
13:33:07.820,-0.36,-0.14
13:33:07.824,-0.33,-0.17
13:33:07.828,-0.16,-0.225
13:33:07.832,0.175,-0.285
13:33:07.836,0.54,-0.395
13:33:07.840,0.905,-0.495
13:33:07.844,1.125,-0.5
13:33:07.848,1.065,-0.295
13:33:07.852,0.52,0.065
13:33:07.856,-0.185,0.425
13:33:07.860,-0.82,0.635
13:33:07.864,-1.11,0.59
13:33:07.868,-1.1,0.27
13:33:07.872,-0.905,-0.035
13:33:07.876,-0.66,-0.195
13:33:07.880,-0.48,-0.26
13:33:07.884,-0.38,-0.27
13:33:07.888,-0.335,-0.215
13:33:07.892,-0.3,-0.13
13:33:07.896,-0.31,-0.075
13:33:07.900,-0.295,-0.07
13:33:07.904,-0.285,-0.055
13:33:07.908,-0.285,-0.07
13:33:07.912,-0.265,-0.07
13:33:07.916,-0.285,-0.055
13:33:07.920,-0.275,-0.055
13:33:07.924,-0.295,-0.02
13:33:07.928,-0.31,-0.015
13:33:07.932,-0.305,0.0
13:33:07.936,-0.32,0.0
13:33:07.940,-0.295,0.005
13:33:07.944,-0.245,-0.015
13:33:07.948,-0.225,0.005
13:33:07.952,-0.205,0.01
13:33:07.956,-0.235,-0.03
13:33:07.960,-0.22,-0.065
13:33:07.964,-0.22,-0.05
13:33:07.968,-0.215,-0.065
13:33:07.972,-0.2,-0.08
13:33:07.976,-0.2,-0.105
13:33:07.980,-0.17,-0.105
13:33:07.984,-0.165,-0.085
13:33:07.988,-0.185,-0.095
13:33:07.992,-0.165,-0.1
13:33:07.996,-0.16,-0.1
13:33:08.000,-0.16,-0.095
13:33:08.004,-0.14,-0.08
13:33:08.008,-0.13,-0.085
13:33:08.012,-0.125,-0.07
13:33:08.016,-0.115,-0.09
13:33:08.020,-0.09,-0.095
13:33:08.024,-0.085,-0.11
13:33:08.028,-0.065,-0.095
13:33:08.032,-0.055,-0.08
13:33:08.036,-0.03,-0.095
13:33:08.040,-0.015,-0.09
13:33:08.044,0.03,-0.09
13:33:08.048,0.045,-0.1
13:33:08.052,0.07,-0.105
13:33:08.056,0.09,-0.08
13:33:08.060,0.1,-0.095
13:33:08.064,0.13,-0.085
13:33:08.068,0.15,-0.09
13:33:08.072,0.17,-0.13
13:33:08.076,0.17,-0.11
13:33:08.080,0.155,-0.11
13:33:08.084,0.165,-0.1
13:33:08.088,0.15,-0.105
13:33:08.092,0.13,-0.055
13:33:08.096,0.115,-0.055
13:33:08.100,0.1,-0.025
13:33:08.104,0.065,-0.025
13:33:08.108,0.03,-0.035
13:33:08.112,0.05,-0.04
13:33:08.116,0.06,-0.005
13:33:08.120,0.03,0.0
13:33:08.124,-0.03,-0.015
13:33:08.128,-0.045,-0.03
13:33:08.132,-0.09,-0.075
13:33:08.136,-0.12,-0.05
13:33:08.140,-0.125,-0.065
13:33:08.144,-0.15,-0.09
13:33:08.148,-0.15,-0.09
13:33:08.152,-0.19,-0.08
13:33:08.156,-0.21,-0.085
13:33:08.160,-0.22,-0.105
13:33:08.164,-0.235,-0.105
13:33:08.168,-0.245,-0.095
13:33:08.172,-0.26,-0.095
13:33:08.176,-0.27,-0.09
13:33:08.180,-0.29,-0.11
13:33:08.184,-0.285,-0.09
13:33:08.188,-0.27,-0.1
13:33:08.192,-0.305,-0.08
13:33:08.196,-0.315,-0.095
13:33:08.200,-0.34,-0.1
13:33:08.204,-0.315,-0.085
13:33:08.208,-0.32,-0.08
13:33:08.212,-0.33,-0.09
13:33:08.216,-0.32,-0.075
13:33:08.220,-0.335,-0.075
13:33:08.224,-0.285,-0.065
13:33:08.228,-0.295,-0.05
