Time,ECG1,ECG2
21:01:34.292,-0.435,0.115
21:01:34.296,-0.475,0.125
21:01:34.300,-0.465,0.125
21:01:34.304,-0.46,0.12
21:01:34.308,-0.415,0.125
21:01:34.312,-0.415,0.14
21:01:34.316,-0.385,0.095
21:01:34.320,-0.375,0.075
21:01:34.324,-0.36,0.095
21:01:34.328,-0.345,0.07
21:01:34.332,-0.35,0.05
21:01:34.336,-0.355,0.035
21:01:34.340,-0.35,0.025
21:01:34.344,-0.345,-0.01
21:01:34.348,-0.315,-0.02
21:01:34.352,-0.315,-0.04
21:01:34.356,-0.3,-0.03
21:01:34.360,-0.255,-0.045
21:01:34.364,-0.265,-0.05
21:01:34.368,-0.24,-0.06
21:01:34.372,-0.235,-0.065
21:01:34.376,-0.215,-0.075
21:01:34.380,-0.205,-0.04
21:01:34.384,-0.205,-0.045
21:01:34.388,-0.2,-0.075
21:01:34.392,-0.2,-0.06
21:01:34.396,-0.195,-0.07
21:01:34.400,-0.2,-0.06
21:01:34.404,-0.215,-0.055
21:01:34.408,-0.205,-0.06
21:01:34.412,-0.18,-0.055
21:01:34.416,-0.185,-0.07
21:01:34.420,-0.15,-0.065
21:01:34.424,-0.17,-0.045
21:01:34.428,-0.15,-0.045
21:01:34.432,-0.115,-0.04
21:01:34.436,-0.145,-0.02
21:01:34.440,-0.115,-0.015
21:01:34.444,-0.13,-0.015
21:01:34.448,-0.12,-0.005
21:01:34.452,-0.095,0.015
21:01:34.456,-0.115,0.025
21:01:34.460,-0.095,0.015
21:01:34.464,-0.065,0.07
21:01:34.468,-0.07,0.075
21:01:34.472,-0.085,0.055
21:01:34.476,-0.09,0.09
21:01:34.480,-0.115,0.1
21:01:34.484,-0.135,0.125
21:01:34.488,-0.18,0.125
21:01:34.492,-0.23,0.12
21:01:34.496,-0.255,0.105
21:01:34.500,-0.25,0.095
21:01:34.504,-0.275,0.105
21:01:34.508,-0.25,0.08
21:01:34.512,-0.235,0.07
21:01:34.516,-0.23,0.07
21:01:34.520,-0.225,0.065
21:01:34.524,-0.225,0.045
21:01:34.528,-0.225,0.04
21:01:34.532,-0.215,0.015
21:01:34.536,-0.19,0.005
21:01:34.540,-0.21,-0.015
21:01:34.544,-0.195,-0.015
21:01:34.548,-0.21,-0.02
21:01:34.552,-0.195,-0.02
21:01:34.556,-0.19,-0.02
21:01:34.560,-0.205,-0.02
21:01:34.564,-0.19,-0.02
21:01:34.568,-0.175,-0.025
21:01:34.572,-0.19,-0.01
21:01:34.576,-0.155,-0.025
21:01:34.580,-0.14,-0.035
21:01:34.584,-0.16,-0.03
21:01:34.588,-0.165,-0.02
21:01:34.592,-0.16,-0.015
21:01:34.596,-0.18,-0.005
21:01:34.600,-0.21,0.01
21:01:34.604,-0.205,0.0
21:01:34.608,-0.215,0.01
21:01:34.612,-0.22,0.0
21:01:34.616,-0.225,-0.025
21:01:34.620,-0.225,0.0
21:01:34.624,-0.23,-0.01
21:01:34.628,-0.22,0.0
21:01:34.632,-0.205,0.005
21:01:34.636,-0.19,-0.015
21:01:34.640,-0.14,0.0
21:01:34.644,-0.035,-0.02
21:01:34.648,0.05,-0.03
21:01:34.652,0.135,-0.035
21:01:34.656,0.195,-0.065
21:01:34.660,0.24,-0.115
21:01:34.664,0.25,-0.11
21:01:34.668,0.275,-0.115
21:01:34.672,0.28,-0.18
21:01:34.676,0.315,-0.28
21:01:34.680,0.455,-0.415
21:01:34.684,0.73,-0.615
21:01:34.688,1.05,-0.865
21:01:34.692,1.27,-1.09
21:01:34.696,1.23,-1.22
21:01:34.700,0.915,-1.12
21:01:34.704,0.4,-0.775
21:01:34.708,-0.01,-0.415
21:01:34.712,-0.22,-0.175
21:01:34.716,-0.32,-0.03
21:01:34.720,-0.35,0.05
21:01:34.724,-0.355,0.11
21:01:34.728,-0.355,0.135
21:01:34.732,-0.37,0.135
21:01:34.736,-0.36,0.115
21:01:34.740,-0.39,0.09
21:01:34.744,-0.375,0.09
21:01:34.748,-0.415,0.055
21:01:34.752,-0.39,0.055
21:01:34.756,-0.375,0.04
21:01:34.760,-0.38,0.05
21:01:34.764,-0.38,0.04
21:01:34.768,-0.365,0.035
21:01:34.772,-0.34,0.035
21:01:34.776,-0.34,0.055
21:01:34.780,-0.325,0.035
21:01:34.784,-0.335,0.03
21:01:34.788,-0.33,0.035
21:01:34.792,-0.335,0.025
21:01:34.796,-0.345,0.06
21:01:34.800,-0.335,0.045
21:01:34.804,-0.355,0.06
21:01:34.808,-0.35,0.045
21:01:34.812,-0.375,0.06
21:01:34.816,-0.37,0.045
21:01:34.820,-0.385,0.065
21:01:34.824,-0.39,0.075
21:01:34.828,-0.405,0.075
21:01:34.832,-0.38,0.085
21:01:34.836,-0.39,0.075
21:01:34.840,-0.395,0.09
21:01:34.844,-0.385,0.075
21:01:34.848,-0.38,0.095
21:01:34.852,-0.39,0.07
21:01:34.856,-0.385,0.075
21:01:34.860,-0.35,0.09
21:01:34.864,-0.345,0.105
21:01:34.868,-0.33,0.09
21:01:34.872,-0.31,0.08
21:01:34.876,-0.27,0.1
21:01:34.880,-0.255,0.095
21:01:34.884,-0.23,0.115
21:01:34.888,-0.22,0.12
21:01:34.892,-0.22,0.105
21:01:34.896,-0.215,0.105
21:01:34.900,-0.24,0.08
21:01:34.904,-0.25,0.105
21:01:34.908,-0.24,0.11
21:01:34.912,-0.26,0.1
21:01:34.916,-0.275,0.1
21:01:34.920,-0.3,0.1
21:01:34.924,-0.285,0.09
21:01:34.928,-0.28,0.085
21:01:34.932,-0.24,0.08
21:01:34.936,-0.23,0.075
21:01:34.940,-0.2,0.06
21:01:34.944,-0.2,0.035
21:01:34.948,-0.215,0.02
21:01:34.952,-0.21,0.005
21:01:34.956,-0.21,0.025
21:01:34.960,-0.205,0.0
21:01:34.964,-0.195,-0.01
21:01:34.968,-0.2,-0.025
21:01:34.972,-0.175,-0.005
21:01:34.976,-0.18,-0.015
21:01:34.980,-0.185,0.0
21:01:34.984,-0.21,0.0
21:01:34.988,-0.205,-0.015
21:01:34.992,-0.235,0.02
21:01:34.996,-0.235,0.02
21:01:35.000,-0.255,0.025
21:01:35.004,-0.26,0.03
21:01:35.008,-0.25,0.045
21:01:35.012,-0.26,0.025
21:01:35.016,-0.275,0.03
21:01:35.020,-0.265,0.035
21:01:35.024,-0.265,0.05
21:01:35.028,-0.27,0.035
21:01:35.032,-0.27,0.04
21:01:35.036,-0.285,0.025
21:01:35.040,-0.295,0.05
21:01:35.044,-0.305,0.035
21:01:35.048,-0.29,0.035
21:01:35.052,-0.265,0.035
21:01:35.056,-0.275,0.01
21:01:35.060,-0.28,0.045
21:01:35.064,-0.29,0.015
21:01:35.068,-0.295,0.005
21:01:35.072,-0.26,0.035
21:01:35.076,-0.27,0.035
21:01:35.080,-0.265,0.05
21:01:35.084,-0.25,0.06
21:01:35.088,-0.245,0.05
21:01:35.092,-0.235,0.055
21:01:35.096,-0.235,0.045
21:01:35.100,-0.235,0.06
21:01:35.104,-0.215,0.06
21:01:35.108,-0.235,0.07
21:01:35.112,-0.23,0.07
21:01:35.116,-0.24,0.05
21:01:35.120,-0.235,0.05
21:01:35.124,-0.295,0.08
21:01:35.128,-0.32,0.075
21:01:35.132,-0.34,0.075
21:01:35.136,-0.29,0.08
21:01:35.140,-0.31,0.085
21:01:35.144,-0.275,0.065
21:01:35.148,-0.235,0.07
21:01:35.152,-0.2,0.055
21:01:35.156,-0.21,0.055
21:01:35.160,-0.205,0.02
21:01:35.164,-0.205,0.0
21:01:35.168,-0.21,0.0
21:01:35.172,-0.185,-0.015
21:01:35.176,-0.16,-0.01
21:01:35.180,-0.12,-0.035
21:01:35.184,-0.08,-0.035
21:01:35.188,-0.01,-0.04
21:01:35.192,0.075,-0.06
21:01:35.196,0.125,-0.095
21:01:35.200,0.145,-0.14
21:01:35.204,0.18,-0.19
21:01:35.208,0.215,-0.16
21:01:35.212,0.225,-0.21
21:01:35.216,0.21,-0.265
21:01:35.220,0.235,-0.355
21:01:35.224,0.37,-0.5
21:01:35.228,0.635,-0.7
21:01:35.232,0.905,-0.955
21:01:35.236,1.01,-1.125
21:01:35.240,0.84,-1.165
21:01:35.244,0.425,-0.925
21:01:35.248,-0.03,-0.58
21:01:35.252,-0.285,-0.345
21:01:35.256,-0.38,-0.195
21:01:35.260,-0.4,-0.095
21:01:35.264,-0.4,-0.03
21:01:35.268,-0.415,0.02
21:01:35.272,-0.43,0.04
21:01:35.276,-0.45,0.035
21:01:35.280,-0.465,0.035
21:01:35.284,-0.47,0.0
21:01:35.288,-0.455,-0.005
21:01:35.292,-0.46,0.0
21:01:35.296,-0.45,0.0
21:01:35.300,-0.455,0.01
21:01:35.304,-0.455,0.0
21:01:35.308,-0.43,0.005
21:01:35.312,-0.435,0.025
21:01:35.316,-0.45,0.02
21:01:35.320,-0.47,0.025
21:01:35.324,-0.51,0.01
21:01:35.328,-0.52,0.02
21:01:35.332,-0.54,0.015
21:01:35.336,-0.55,0.025
21:01:35.340,-0.545,0.04
21:01:35.344,-0.545,0.025
21:01:35.348,-0.51,0.005
21:01:35.352,-0.5,0.005
21:01:35.356,-0.475,-0.015
21:01:35.360,-0.465,-0.04
21:01:35.364,-0.44,-0.035
21:01:35.368,-0.43,-0.07
21:01:35.372,-0.435,-0.04
21:01:35.376,-0.42,-0.065
21:01:35.380,-0.435,-0.06
21:01:35.384,-0.415,-0.065
21:01:35.388,-0.425,-0.065
21:01:35.392,-0.46,-0.055
21:01:35.396,-0.47,-0.08
21:01:35.400,-0.46,-0.085
21:01:35.404,-0.455,-0.09
21:01:35.408,-0.47,-0.1
21:01:35.412,-0.475,-0.095
21:01:35.416,-0.49,-0.105
21:01:35.420,-0.485,-0.115
21:01:35.424,-0.495,-0.11
21:01:35.428,-0.495,-0.13
21:01:35.432,-0.495,-0.165
21:01:35.436,-0.48,-0.18
21:01:35.440,-0.495,-0.175
21:01:35.444,-0.485,-0.14
21:01:35.448,-0.475,-0.205
21:01:35.452,-0.46,-0.205
21:01:35.456,-0.445,-0.23
21:01:35.460,-0.42,-0.225
21:01:35.464,-0.395,-0.22
21:01:35.468,-0.38,-0.25
21:01:35.472,-0.375,-0.27
21:01:35.476,-0.32,-0.255
21:01:35.480,-0.3,-0.26
21:01:35.484,-0.285,-0.26
21:01:35.488,-0.25,-0.235
21:01:35.492,-0.23,-0.245
21:01:35.496,-0.25,-0.22
21:01:35.500,-0.23,-0.22
21:01:35.504,-0.2,-0.215
21:01:35.508,-0.19,-0.22
21:01:35.512,-0.22,-0.225
21:01:35.516,-0.225,-0.2
21:01:35.520,-0.24,-0.21
21:01:35.524,-0.25,-0.185
21:01:35.528,-0.27,-0.205
21:01:35.532,-0.265,-0.185
21:01:35.536,-0.3,-0.205
21:01:35.540,-0.305,-0.2
21:01:35.544,-0.295,-0.205
21:01:35.548,-0.285,-0.23
21:01:35.552,-0.27,-0.24
21:01:35.556,-0.25,-0.275
21:01:35.560,-0.25,-0.27
21:01:35.564,-0.245,-0.27
21:01:35.568,-0.24,-0.265
21:01:35.572,-0.21,-0.285
21:01:35.576,-0.205,-0.295
21:01:35.580,-0.195,-0.285
21:01:35.584,-0.195,-0.275
21:01:35.588,-0.22,-0.265
21:01:35.592,-0.25,-0.225
21:01:35.596,-0.25,-0.195
21:01:35.600,-0.23,-0.2
21:01:35.604,-0.25,-0.225
21:01:35.608,-0.265,-0.225
21:01:35.612,-0.27,-0.225
21:01:35.616,-0.295,-0.245
21:01:35.620,-0.305,-0.24
21:01:35.624,-0.31,-0.255
21:01:35.628,-0.345,-0.255
21:01:35.632,-0.325,-0.275
21:01:35.636,-0.355,-0.26
21:01:35.640,-0.345,-0.26
21:01:35.644,-0.35,-0.26
21:01:35.648,-0.335,-0.265
21:01:35.652,-0.33,-0.27
21:01:35.656,-0.315,-0.285
21:01:35.660,-0.35,-0.26
21:01:35.664,-0.34,-0.265
21:01:35.668,-0.33,-0.26
21:01:35.672,-0.32,-0.275
21:01:35.676,-0.34,-0.28
21:01:35.680,-0.32,-0.26
21:01:35.684,-0.31,-0.265
21:01:35.688,-0.32,-0.265
21:01:35.692,-0.3,-0.265
21:01:35.696,-0.28,-0.275
21:01:35.700,-0.285,-0.26
21:01:35.704,-0.27,-0.275
21:01:35.708,-0.255,-0.27
21:01:35.712,-0.26,-0.24
21:01:35.716,-0.25,-0.205
21:01:35.720,-0.22,-0.2
21:01:35.724,-0.21,-0.2
21:01:35.728,-0.195,-0.175
21:01:35.732,-0.22,-0.18
21:01:35.736,-0.21,-0.18
21:01:35.740,-0.225,-0.165
21:01:35.744,-0.225,-0.135
21:01:35.748,-0.275,-0.155
21:01:35.752,-0.28,-0.145
21:01:35.756,-0.275,-0.145
21:01:35.760,-0.235,-0.14
21:01:35.764,-0.215,-0.12
21:01:35.768,-0.215,-0.14
21:01:35.772,-0.195,-0.155
21:01:35.776,-0.2,-0.15
21:01:35.780,-0.175,-0.18
21:01:35.784,-0.15,-0.19
21:01:35.788,-0.13,-0.18
21:01:35.792,-0.08,-0.18
21:01:35.796,0.0,-0.19
21:01:35.800,0.105,-0.215
21:01:35.804,0.205,-0.24
21:01:35.808,0.26,-0.26
21:01:35.812,0.305,-0.275
21:01:35.816,0.37,-0.3
21:01:35.820,0.42,-0.3
21:01:35.824,0.4,-0.33
21:01:35.828,0.38,-0.405
21:01:35.832,0.505,-0.505
21:01:35.836,0.77,-0.68
21:01:35.840,1.045,-0.92
21:01:35.844,1.215,-1.11
21:01:35.848,1.14,-1.215
21:01:35.852,0.775,-1.085
21:01:35.856,0.295,-0.765
21:01:35.860,-0.045,-0.465
21:01:35.864,-0.18,-0.29
21:01:35.868,-0.245,-0.22
21:01:35.872,-0.28,-0.105
21:01:35.876,-0.275,-0.035
21:01:35.880,-0.3,-0.03
21:01:35.884,-0.34,-0.035
21:01:35.888,-0.36,-0.06
21:01:35.892,-0.385,-0.08
21:01:35.896,-0.385,-0.09
21:01:35.900,-0.405,-0.105
21:01:35.904,-0.425,-0.115
21:01:35.908,-0.455,-0.095
21:01:35.912,-0.46,-0.09
21:01:35.916,-0.45,-0.1
21:01:35.920,-0.44,-0.085
21:01:35.924,-0.45,-0.07
21:01:35.928,-0.445,-0.06
21:01:35.932,-0.43,-0.085
21:01:35.936,-0.445,-0.065
21:01:35.940,-0.445,-0.035
21:01:35.944,-0.435,-0.04
21:01:35.948,-0.4,-0.03
21:01:35.952,-0.395,-0.01
21:01:35.956,-0.38,-0.01
21:01:35.960,-0.4,0.0
21:01:35.964,-0.4,0.015
21:01:35.968,-0.405,0.01
21:01:35.972,-0.425,0.025
21:01:35.976,-0.42,0.055
21:01:35.980,-0.435,0.065
21:01:35.984,-0.44,0.04
21:01:35.988,-0.405,0.04
21:01:35.992,-0.38,0.025
21:01:35.996,-0.355,0.03
21:01:36.000,-0.37,0.015
21:01:36.004,-0.365,0.005
21:01:36.008,-0.37,-0.015
21:01:36.012,-0.375,-0.025
21:01:36.016,-0.38,-0.035
21:01:36.020,-0.365,-0.03
21:01:36.024,-0.38,-0.04
21:01:36.028,-0.385,-0.045
21:01:36.032,-0.345,-0.045
21:01:36.036,-0.35,-0.04
21:01:36.040,-0.36,-0.045
21:01:36.044,-0.365,-0.07
21:01:36.048,-0.355,-0.035
21:01:36.052,-0.345,-0.075
21:01:36.056,-0.355,-0.07
21:01:36.060,-0.325,-0.11
21:01:36.064,-0.3,-0.115
21:01:36.068,-0.29,-0.11
21:01:36.072,-0.295,-0.12
21:01:36.076,-0.27,-0.135
21:01:36.080,-0.245,-0.13
21:01:36.084,-0.24,-0.135
21:01:36.088,-0.265,-0.155
21:01:36.092,-0.22,-0.17
21:01:36.096,-0.23,-0.17
21:01:36.100,-0.21,-0.185
21:01:36.104,-0.21,-0.185
21:01:36.108,-0.215,-0.18
21:01:36.112,-0.21,-0.165
21:01:36.116,-0.21,-0.19
21:01:36.120,-0.22,-0.175
21:01:36.124,-0.22,-0.155
21:01:36.128,-0.245,-0.17
21:01:36.132,-0.235,-0.16
21:01:36.136,-0.25,-0.155
21:01:36.140,-0.235,-0.15
21:01:36.144,-0.21,-0.16
21:01:36.148,-0.215,-0.125
21:01:36.152,-0.205,-0.135
21:01:36.156,-0.18,-0.105
21:01:36.160,-0.18,-0.1
21:01:36.164,-0.155,-0.11
21:01:36.168,-0.14,-0.05
21:01:36.172,-0.12,-0.05
21:01:36.176,-0.125,-0.05
21:01:36.180,-0.115,-0.045
21:01:36.184,-0.14,-0.04
21:01:36.188,-0.135,-0.05
21:01:36.192,-0.145,-0.08
21:01:36.196,-0.125,-0.06
21:01:36.200,-0.13,-0.06
21:01:36.204,-0.12,-0.05
21:01:36.208,-0.135,-0.045
21:01:36.212,-0.14,-0.07
21:01:36.216,-0.14,-0.045
21:01:36.220,-0.155,-0.085
21:01:36.224,-0.16,-0.065
21:01:36.228,-0.18,-0.075
21:01:36.232,-0.18,-0.065
21:01:36.236,-0.205,-0.09
21:01:36.240,-0.21,-0.09
21:01:36.244,-0.22,-0.075
21:01:36.248,-0.245,-0.09
21:01:36.252,-0.215,-0.07
21:01:36.256,-0.225,-0.08
21:01:36.260,-0.225,-0.105
21:01:36.264,-0.225,-0.095
21:01:36.268,-0.22,-0.09
21:01:36.272,-0.23,-0.1
21:01:36.276,-0.235,-0.08
21:01:36.280,-0.24,-0.095
21:01:36.284,-0.235,-0.09
21:01:36.288,-0.23,-0.095
21:01:36.292,-0.24,-0.105
21:01:36.296,-0.23,-0.095
21:01:36.300,-0.215,-0.09
21:01:36.304,-0.235,-0.08
21:01:36.308,-0.24,-0.09
21:01:36.312,-0.22,-0.105
21:01:36.316,-0.24,-0.095
21:01:36.320,-0.245,-0.095
21:01:36.324,-0.24,-0.095
21:01:36.328,-0.26,-0.105
21:01:36.332,-0.25,-0.105
21:01:36.336,-0.265,-0.1
21:01:36.340,-0.265,-0.11
21:01:36.344,-0.275,-0.125
21:01:36.348,-0.29,-0.12
21:01:36.352,-0.295,-0.125
21:01:36.356,-0.28,-0.12
21:01:36.360,-0.265,-0.105
21:01:36.364,-0.245,-0.095
21:01:36.368,-0.225,-0.085
21:01:36.372,-0.21,-0.075
21:01:36.376,-0.18,-0.075
21:01:36.380,-0.155,-0.065
21:01:36.384,-0.125,-0.06
21:01:36.388,-0.12,-0.06
21:01:36.392,-0.11,-0.04
21:01:36.396,-0.11,-0.05
21:01:36.400,-0.125,-0.05
21:01:36.404,-0.15,-0.055
21:01:36.408,-0.145,-0.055
21:01:36.412,-0.12,-0.075
21:01:36.416,-0.13,-0.05
21:01:36.420,-0.145,-0.045
21:01:36.424,-0.155,-0.07
21:01:36.428,-0.15,-0.075
21:01:36.432,-0.17,-0.07
21:01:36.436,-0.17,-0.08
21:01:36.440,-0.17,-0.105
21:01:36.444,-0.13,-0.11
21:01:36.448,-0.105,-0.13
21:01:36.452,-0.045,-0.12
21:01:36.456,0.01,-0.11
21:01:36.460,0.09,-0.125
21:01:36.464,0.15,-0.155
21:01:36.468,0.185,-0.2
21:01:36.472,0.245,-0.22
21:01:36.476,0.28,-0.24
21:01:36.480,0.27,-0.285
21:01:36.484,0.295,-0.36
21:01:36.488,0.35,-0.48
21:01:36.492,0.53,-0.67
21:01:36.496,0.82,-0.905
21:01:36.500,1.075,-1.13
21:01:36.504,1.185,-1.3
21:01:36.508,1.035,-1.31
21:01:36.512,0.58,-0.985
21:01:36.516,0.12,-0.62
21:01:36.520,-0.135,-0.355
21:01:36.524,-0.215,-0.18
21:01:36.528,-0.275,-0.075
21:01:36.532,-0.295,-0.015
21:01:36.536,-0.34,0.04
21:01:36.540,-0.34,0.035
21:01:36.544,-0.37,0.06
21:01:36.548,-0.385,0.055
21:01:36.552,-0.415,0.04
21:01:36.556,-0.43,0.02
21:01:36.560,-0.425,0.005
21:01:36.564,-0.425,0.0
21:01:36.568,-0.43,0.0
21:01:36.572,-0.43,0.015
21:01:36.576,-0.42,0.01
21:01:36.580,-0.4,0.02
21:01:36.584,-0.39,0.035
21:01:36.588,-0.385,0.07
21:01:36.592,-0.35,0.075
21:01:36.596,-0.335,0.075
21:01:36.600,-0.325,0.075
21:01:36.604,-0.325,0.09
21:01:36.608,-0.35,0.075
21:01:36.612,-0.36,0.09
21:01:36.616,-0.37,0.06
21:01:36.620,-0.375,0.08
21:01:36.624,-0.355,0.09
21:01:36.628,-0.35,0.08
21:01:36.632,-0.345,0.065
21:01:36.636,-0.355,0.075
21:01:36.640,-0.355,0.105
21:01:36.644,-0.375,0.08
21:01:36.648,-0.38,0.08
21:01:36.652,-0.395,0.08
21:01:36.656,-0.395,0.05
21:01:36.660,-0.395,0.04
21:01:36.664,-0.385,0.04
21:01:36.668,-0.425,0.06
21:01:36.672,-0.39,0.04
21:01:36.676,-0.4,0.06
21:01:36.680,-0.39,0.035
21:01:36.684,-0.375,0.04
21:01:36.688,-0.37,0.04
21:01:36.692,-0.365,0.045
21:01:36.696,-0.35,0.03
21:01:36.700,-0.34,0.02
21:01:36.704,-0.34,0.02
21:01:36.708,-0.32,0.0
21:01:36.712,-0.31,-0.005
21:01:36.716,-0.325,-0.01
21:01:36.720,-0.315,-0.025
21:01:36.724,-0.315,0.0
21:01:36.728,-0.305,-0.02
21:01:36.732,-0.33,-0.025
21:01:36.736,-0.295,-0.04
21:01:36.740,-0.305,-0.035
21:01:36.744,-0.305,-0.04
21:01:36.748,-0.305,-0.055
21:01:36.752,-0.3,-0.055
21:01:36.756,-0.275,-0.06
21:01:36.760,-0.27,-0.065
21:01:36.764,-0.24,-0.065
21:01:36.768,-0.22,-0.06
21:01:36.772,-0.19,-0.04
21:01:36.776,-0.18,-0.065
21:01:36.780,-0.17,-0.055
21:01:36.784,-0.155,-0.02
21:01:36.788,-0.135,-0.035
21:01:36.792,-0.11,-0.04
21:01:36.796,-0.11,-0.015
21:01:36.800,-0.085,0.005
21:01:36.804,-0.095,0.01
21:01:36.808,-0.08,0.03
21:01:36.812,-0.075,0.03
21:01:36.816,-0.055,0.05
21:01:36.820,-0.065,0.05
21:01:36.824,-0.1,0.035
21:01:36.828,-0.105,0.07
21:01:36.832,-0.13,0.055
21:01:36.836,-0.125,0.08
21:01:36.840,-0.14,0.07
21:01:36.844,-0.125,0.045
21:01:36.848,-0.115,0.05
21:01:36.852,-0.1,0.04
21:01:36.856,-0.105,0.035
21:01:36.860,-0.115,0.03
21:01:36.864,-0.13,0.01
21:01:36.868,-0.14,0.015
21:01:36.872,-0.155,-0.01
21:01:36.876,-0.175,0.005
21:01:36.880,-0.17,-0.01
21:01:36.884,-0.14,-0.035
21:01:36.888,-0.095,-0.04
21:01:36.892,-0.045,-0.04
21:01:36.896,0.025,-0.03
21:01:36.900,0.075,-0.06
21:01:36.904,0.11,-0.14
21:01:36.908,0.12,-0.175
21:01:36.912,0.105,-0.16
21:01:36.916,0.115,-0.19
21:01:36.920,0.125,-0.27
21:01:36.924,0.155,-0.335
21:01:36.928,0.36,-0.47
21:01:36.932,0.64,-0.695
21:01:36.936,0.95,-0.96
21:01:36.940,1.12,-1.205
21:01:36.944,1.05,-1.255
21:01:36.948,0.725,-1.06
21:01:36.952,0.235,-0.675
21:01:36.956,-0.125,-0.335
21:01:36.960,-0.32,-0.135
21:01:36.964,-0.395,-0.03
21:01:36.968,-0.4,0.025
21:01:36.972,-0.425,0.055
21:01:36.976,-0.44,0.06
21:01:36.980,-0.41,0.08
21:01:36.984,-0.415,0.075
21:01:36.988,-0.39,0.07
21:01:36.992,-0.375,0.05
21:01:36.996,-0.365,0.025
21:01:37.000,-0.34,0.025
21:01:37.004,-0.305,0.035
21:01:37.008,-0.3,0.04
21:01:37.012,-0.295,0.065
21:01:37.016,-0.28,0.085
21:01:37.020,-0.285,0.1
21:01:37.024,-0.29,0.09
21:01:37.028,-0.305,0.115
21:01:37.032,-0.335,0.115
21:01:37.036,-0.365,0.12
21:01:37.040,-0.385,0.14
21:01:37.044,-0.38,0.115
21:01:37.048,-0.39,0.125
21:01:37.052,-0.39,0.13
21:01:37.056,-0.385,0.135
21:01:37.060,-0.39,0.155
21:01:37.064,-0.37,0.12
21:01:37.068,-0.375,0.11
21:01:37.072,-0.38,0.095
21:01:37.076,-0.395,0.085
21:01:37.080,-0.38,0.065
21:01:37.084,-0.38,0.075
21:01:37.088,-0.405,0.065
21:01:37.092,-0.425,0.07
21:01:37.096,-0.445,0.04
21:01:37.100,-0.425,0.045
21:01:37.104,-0.42,0.025
21:01:37.108,-0.41,0.015
21:01:37.112,-0.4,0.005
21:01:37.116,-0.41,0.0
21:01:37.120,-0.395,-0.015
21:01:37.124,-0.39,0.005
21:01:37.128,-0.4,-0.01
21:01:37.132,-0.405,-0.005
21:01:37.136,-0.4,-0.025
21:01:37.140,-0.39,-0.035
21:01:37.144,-0.415,-0.015
21:01:37.148,-0.39,-0.04
21:01:37.152,-0.38,-0.045
21:01:37.156,-0.4,-0.025
21:01:37.160,-0.395,-0.03
21:01:37.164,-0.38,-0.055
21:01:37.168,-0.355,-0.045
21:01:37.172,-0.33,-0.035
21:01:37.176,-0.32,-0.045
21:01:37.180,-0.305,-0.04
21:01:37.184,-0.305,-0.03
21:01:37.188,-0.28,-0.04
21:01:37.192,-0.27,-0.04
21:01:37.196,-0.225,-0.045
21:01:37.200,-0.255,-0.04
21:01:37.204,-0.24,-0.05
21:01:37.208,-0.225,-0.01
21:01:37.212,-0.22,-0.025
21:01:37.216,-0.215,-0.02
21:01:37.220,-0.205,-0.035
21:01:37.224,-0.185,-0.01
21:01:37.228,-0.155,-0.005
21:01:37.232,-0.16,0.01
21:01:37.236,-0.15,0.015
21:01:37.240,-0.17,0.04
21:01:37.244,-0.175,0.045
21:01:37.248,-0.185,0.04
21:01:37.252,-0.195,0.05
21:01:37.256,-0.205,0.055
21:01:37.260,-0.2,0.065
21:01:37.264,-0.21,0.065
21:01:37.268,-0.19,0.045
21:01:37.272,-0.2,0.075
21:01:37.276,-0.205,0.055
21:01:37.280,-0.19,0.055
21:01:37.284,-0.185,0.04
21:01:37.288,-0.195,0.03
21:01:37.292,-0.18,0.035
21:01:37.296,-0.205,-0.01
21:01:37.300,-0.2,-0.02
21:01:37.304,-0.2,-0.05
21:01:37.308,-0.205,-0.02
21:01:37.312,-0.23,-0.065
21:01:37.316,-0.235,-0.065
21:01:37.320,-0.24,-0.065
21:01:37.324,-0.24,-0.07
21:01:37.328,-0.245,-0.1
21:01:37.332,-0.255,-0.075
21:01:37.336,-0.27,-0.07
21:01:37.340,-0.245,-0.07
21:01:37.344,-0.285,-0.065
21:01:37.348,-0.28,-0.06
21:01:37.352,-0.285,-0.05
21:01:37.356,-0.29,-0.055
21:01:37.360,-0.31,-0.04
21:01:37.364,-0.29,-0.05
21:01:37.368,-0.3,-0.035
21:01:37.372,-0.285,-0.04
21:01:37.376,-0.3,-0.045
21:01:37.380,-0.28,-0.04
21:01:37.384,-0.26,-0.045
21:01:37.388,-0.25,-0.04
21:01:37.392,-0.27,-0.035
21:01:37.396,-0.235,-0.04
21:01:37.400,-0.235,-0.04
21:01:37.404,-0.235,-0.025
21:01:37.408,-0.23,-0.04
21:01:37.412,-0.23,-0.035
21:01:37.416,-0.25,-0.035
21:01:37.420,-0.265,-0.03
21:01:37.424,-0.27,-0.025
21:01:37.428,-0.25,-0.02
21:01:37.432,-0.25,-0.03
21:01:37.436,-0.24,-0.035
21:01:37.440,-0.235,-0.025
21:01:37.444,-0.21,-0.025
21:01:37.448,-0.225,-0.005
21:01:37.452,-0.22,-0.005
21:01:37.456,-0.215,-0.005
21:01:37.460,-0.215,0.015
21:01:37.464,-0.235,0.015
21:01:37.468,-0.26,0.025
21:01:37.472,-0.25,0.015
21:01:37.476,-0.245,0.025
21:01:37.480,-0.23,0.04
