Time,ECG1,ECG2
15:00:43.176,-0.59,-0.2
15:00:43.180,-0.595,-0.2
15:00:43.184,-0.49,-0.21
15:00:43.188,-0.345,-0.21
15:00:43.192,-0.195,-0.215
15:00:43.196,-0.09,-0.22
15:00:43.200,-0.035,-0.215
15:00:43.204,0.015,-0.215
15:00:43.208,0,-0.24
15:00:43.212,-0.005,-0.21
15:00:43.216,-0.03,-0.2
15:00:43.220,0,-0.225
15:00:43.224,0,-0.225
15:00:43.228,-0.01,-0.22
15:00:43.232,-0.015,-0.21
15:00:43.236,-0.005,-0.215
15:00:43.240,0.015,-0.24
15:00:43.244,0,-0.25
15:00:43.248,0,-0.265
15:00:43.252,-0.015,-0.245
15:00:43.256,-0.01,-0.25
15:00:43.260,-0.025,-0.25
15:00:43.264,-0.025,-0.26
15:00:43.268,-0.02,-0.225
15:00:43.272,-0.04,-0.225
15:00:43.276,-0.07,-0.215
15:00:43.280,-0.06,-0.235
15:00:43.284,-0.03,-0.195
15:00:43.288,-0.015,-0.22
15:00:43.292,-0.02,-0.21
15:00:43.296,-0.03,-0.205
15:00:43.300,-0.015,-0.22
15:00:43.304,0.005,-0.215
15:00:43.308,0.01,-0.185
15:00:43.312,0.04,-0.22
15:00:43.316,0.025,-0.21
15:00:43.320,0.035,-0.21
15:00:43.324,0.025,-0.2
15:00:43.328,0.055,-0.19
15:00:43.332,0.065,-0.175
15:00:43.336,0.075,-0.16
15:00:43.340,0.05,-0.155
15:00:43.344,0.04,-0.14
15:00:43.348,0.01,-0.15
15:00:43.352,0.025,-0.16
15:00:43.356,0.015,-0.15
15:00:43.360,0,-0.14
15:00:43.364,-0.005,-0.15
15:00:43.368,-0.01,-0.145
15:00:43.372,0.005,-0.135
15:00:43.376,0.005,-0.165
15:00:43.380,0,-0.14
15:00:43.384,0.01,-0.135
15:00:43.388,0,-0.17
15:00:43.392,0.015,-0.12
15:00:43.396,0.02,-0.14
15:00:43.400,0.015,-0.15
15:00:43.404,0.02,-0.15
15:00:43.408,0.005,-0.175
15:00:43.412,-0.01,-0.185
15:00:43.416,0.005,-0.19
15:00:43.420,0.025,-0.19
15:00:43.424,0.025,-0.2
15:00:43.428,0.035,-0.235
15:00:43.432,0.04,-0.22
15:00:43.436,0.03,-0.225
15:00:43.440,0.015,-0.14
15:00:43.444,-0.005,-0.015
15:00:43.448,0.02,0.145
15:00:43.452,0.065,0.345
15:00:43.456,0.085,0.54
15:00:43.460,0.185,0.71
15:00:43.464,0.31,0.75
15:00:43.468,0.37,0.595
15:00:43.472,0.365,0.29
15:00:43.476,0.225,-0.045
15:00:43.480,-0.02,-0.27
15:00:43.484,-0.355,-0.3
15:00:43.488,-0.61,-0.26
15:00:43.492,-0.745,-0.25
15:00:43.496,-0.725,-0.24
15:00:43.500,-0.6,-0.245
15:00:43.504,-0.39,-0.265
15:00:43.508,-0.205,-0.265
15:00:43.512,-0.075,-0.265
15:00:43.516,-0.03,-0.245
15:00:43.520,0,-0.265
15:00:43.524,-0.01,-0.245
15:00:43.528,0.015,-0.26
15:00:43.532,0.01,-0.265
15:00:43.536,0.02,-0.245
15:00:43.540,0.035,-0.255
15:00:43.544,0.025,-0.245
15:00:43.548,0.03,-0.23
15:00:43.552,0.04,-0.24
15:00:43.556,0.04,-0.23
15:00:43.560,0.035,-0.215
15:00:43.564,0.05,-0.195
15:00:43.568,0.045,-0.19
15:00:43.572,0.02,-0.185
15:00:43.576,0.06,-0.17
15:00:43.580,0.025,-0.19
15:00:43.584,0.04,-0.21
15:00:43.588,0.03,-0.185
15:00:43.592,0.015,-0.19
15:00:43.596,-0.005,-0.18
15:00:43.600,-0.01,-0.18
15:00:43.604,0.005,-0.18
15:00:43.608,0,-0.19
15:00:43.612,-0.02,-0.19
15:00:43.616,0,-0.225
15:00:43.620,-0.01,-0.205
15:00:43.624,0.02,-0.21
15:00:43.628,0.01,-0.205
15:00:43.632,-0.005,-0.22
15:00:43.636,0.025,-0.205
15:00:43.640,0.045,-0.195
15:00:43.644,0.06,-0.185
15:00:43.648,0.055,-0.2
15:00:43.652,0.06,-0.2
15:00:43.656,0.06,-0.21
15:00:43.660,0.05,-0.21
15:00:43.664,0.075,-0.225
15:00:43.668,0.04,-0.21
15:00:43.672,0.07,-0.21
15:00:43.676,0.07,-0.21
15:00:43.680,0.055,-0.205
15:00:43.684,0.045,-0.19
15:00:43.688,0.045,-0.2
15:00:43.692,0.06,-0.175
15:00:43.696,0.065,-0.16
15:00:43.700,0.06,-0.145
15:00:43.704,0.055,-0.145
15:00:43.708,0.09,-0.14
15:00:43.712,0.095,-0.145
15:00:43.716,0.115,-0.155
15:00:43.720,0.105,-0.16
15:00:43.724,0.125,-0.155
15:00:43.728,0.115,-0.155
15:00:43.732,0.1,-0.155
15:00:43.736,0.115,-0.16
15:00:43.740,0.105,-0.19
15:00:43.744,0.115,-0.195
15:00:43.748,0.11,-0.185
15:00:43.752,0.085,-0.2
15:00:43.756,0.085,-0.19
15:00:43.760,0.08,-0.215
15:00:43.764,0.095,-0.215
15:00:43.768,0.075,-0.205
15:00:43.772,0.085,-0.215
15:00:43.776,0.08,-0.24
15:00:43.780,0.08,-0.21
15:00:43.784,0.07,-0.22
15:00:43.788,0.055,-0.24
15:00:43.792,0.08,-0.24
15:00:43.796,0.07,-0.25
15:00:43.800,0.09,-0.225
15:00:43.804,0.06,-0.225
15:00:43.808,0.07,-0.23
15:00:43.812,0.09,-0.23
15:00:43.816,0.065,-0.23
15:00:43.820,0.085,-0.215
15:00:43.824,0.085,-0.225
15:00:43.828,0.085,-0.215
15:00:43.832,0.08,-0.22
15:00:43.836,0.085,-0.215
15:00:43.840,0.08,-0.22
15:00:43.844,0.055,-0.23
15:00:43.848,0.045,-0.225
15:00:43.852,0.075,-0.225
15:00:43.856,0.055,-0.215
15:00:43.860,0.05,-0.24
15:00:43.864,0.055,-0.25
15:00:43.868,0.045,-0.27
15:00:43.872,0.055,-0.27
15:00:43.876,0.045,-0.23
15:00:43.880,0.06,-0.24
15:00:43.884,0.07,-0.235
15:00:43.888,0.09,-0.225
15:00:43.892,0.095,-0.19
15:00:43.896,0.065,-0.16
15:00:43.900,0.06,-0.145
15:00:43.904,0.045,-0.15
15:00:43.908,0.02,-0.14
15:00:43.912,0,-0.175
15:00:43.916,-0.015,-0.165
15:00:43.920,-0.02,-0.18
15:00:43.924,-0.005,-0.165
15:00:43.928,0,-0.16
15:00:43.932,0.02,-0.165
15:00:43.936,-0.005,-0.16
15:00:43.940,-0.005,-0.175
15:00:43.944,-0.015,-0.2
15:00:43.948,-0.01,-0.175
15:00:43.952,-0.02,-0.175
15:00:43.956,-0.015,-0.155
15:00:43.960,-0.005,-0.175
15:00:43.964,-0.025,-0.185
15:00:43.968,-0.02,-0.215
15:00:43.972,-0.035,-0.235
15:00:43.976,-0.015,-0.24
15:00:43.980,-0.025,-0.265
15:00:43.984,0,-0.225
15:00:43.988,0.005,-0.18
15:00:43.992,0.01,-0.075
15:00:43.996,0.01,0.06
15:00:44.000,0.05,0.235
15:00:44.004,0.095,0.435
15:00:44.008,0.165,0.62
15:00:44.012,0.24,0.76
15:00:44.016,0.27,0.825
15:00:44.020,0.235,0.74
15:00:44.024,0.205,0.44
15:00:44.028,0.125,0.085
15:00:44.032,0,-0.18
15:00:44.036,-0.26,-0.34
15:00:44.040,-0.525,-0.335
15:00:44.044,-0.67,-0.295
15:00:44.048,-0.695,-0.27
15:00:44.052,-0.635,-0.24
15:00:44.056,-0.495,-0.255
15:00:44.060,-0.34,-0.255
15:00:44.064,-0.195,-0.245
15:00:44.068,-0.13,-0.235
15:00:44.072,-0.065,-0.24
15:00:44.076,-0.03,-0.255
15:00:44.080,-0.02,-0.23
15:00:44.084,-0.02,-0.215
15:00:44.088,0.005,-0.21
15:00:44.092,0,-0.205
15:00:44.096,0.01,-0.215
15:00:44.100,0,-0.2
15:00:44.104,0.005,-0.215
15:00:44.108,0.015,-0.21
15:00:44.112,0.015,-0.215
15:00:44.116,0.015,-0.215
15:00:44.120,0.025,-0.21
15:00:44.124,-0.005,-0.22
15:00:44.128,0.01,-0.205
15:00:44.132,0.02,-0.205
15:00:44.136,0.025,-0.22
15:00:44.140,0.005,-0.2
15:00:44.144,0.025,-0.21
15:00:44.148,0.035,-0.2
15:00:44.152,0.03,-0.215
15:00:44.156,0.04,-0.21
15:00:44.160,0.085,-0.24
15:00:44.164,0.065,-0.23
15:00:44.168,0.055,-0.225
15:00:44.172,0.065,-0.21
15:00:44.176,0.08,-0.215
15:00:44.180,0.07,-0.205
15:00:44.184,0.09,-0.225
15:00:44.188,0.055,-0.215
15:00:44.192,0.06,-0.23
15:00:44.196,0.075,-0.235
15:00:44.200,0.085,-0.22
15:00:44.204,0.085,-0.215
15:00:44.208,0.105,-0.23
15:00:44.212,0.08,-0.225
15:00:44.216,0.075,-0.21
15:00:44.220,0.08,-0.225
15:00:44.224,0.07,-0.22
15:00:44.228,0.09,-0.195
15:00:44.232,0.09,-0.215
15:00:44.236,0.07,-0.225
15:00:44.240,0.065,-0.24
15:00:44.244,0.065,-0.25
15:00:44.248,0.055,-0.24
15:00:44.252,0.065,-0.24
15:00:44.256,0.08,-0.215
15:00:44.260,0.085,-0.205
15:00:44.264,0.105,-0.21
15:00:44.268,0.105,-0.215
15:00:44.272,0.105,-0.18
15:00:44.276,0.1,-0.18
15:00:44.280,0.075,-0.17
15:00:44.284,0.115,-0.155
15:00:44.288,0.095,-0.145
15:00:44.292,0.11,-0.16
15:00:44.296,0.12,-0.175
15:00:44.300,0.115,-0.175
15:00:44.304,0.105,-0.18
15:00:44.308,0.12,-0.18
15:00:44.312,0.125,-0.155
15:00:44.316,0.1,-0.16
15:00:44.320,0.12,-0.185
15:00:44.324,0.12,-0.19
15:00:44.328,0.095,-0.19
15:00:44.332,0.12,-0.185
15:00:44.336,0.105,-0.17
15:00:44.340,0.085,-0.2
15:00:44.344,0.07,-0.175
15:00:44.348,0.09,-0.205
15:00:44.352,0.07,-0.23
15:00:44.356,0.06,-0.21
15:00:44.360,0.045,-0.215
15:00:44.364,0.045,-0.235
15:00:44.368,0.045,-0.235
15:00:44.372,0.065,-0.23
15:00:44.376,0.045,-0.22
15:00:44.380,0.065,-0.24
15:00:44.384,0.04,-0.225
15:00:44.388,0.035,-0.23
15:00:44.392,0.045,-0.225
15:00:44.396,0.05,-0.235
15:00:44.400,0.045,-0.235
15:00:44.404,0.04,-0.255
15:00:44.408,0.05,-0.24
15:00:44.412,0.055,-0.255
15:00:44.416,0.07,-0.25
15:00:44.420,0.08,-0.25
15:00:44.424,0.085,-0.235
15:00:44.428,0.065,-0.25
15:00:44.432,0.075,-0.24
15:00:44.436,0.045,-0.24
15:00:44.440,0.065,-0.245
15:00:44.444,0.085,-0.25
15:00:44.448,0.08,-0.25
15:00:44.452,0.065,-0.26
15:00:44.456,0.06,-0.26
15:00:44.460,0.065,-0.22
15:00:44.464,0.06,-0.235
15:00:44.468,0.055,-0.22
15:00:44.472,0.07,-0.23
15:00:44.476,0.06,-0.25
15:00:44.480,0.05,-0.255
15:00:44.484,0.05,-0.255
15:00:44.488,0.04,-0.25
15:00:44.492,0.035,-0.245
15:00:44.496,0.005,-0.255
15:00:44.500,0.055,-0.255
15:00:44.504,0.06,-0.275
15:00:44.508,0.025,-0.26
15:00:44.512,0.03,-0.27
15:00:44.516,0.045,-0.25
15:00:44.520,0.04,-0.27
15:00:44.524,0.045,-0.275
15:00:44.528,0.035,-0.28
15:00:44.532,0.045,-0.27
15:00:44.536,0.05,-0.26
15:00:44.540,0.025,-0.25
15:00:44.544,0.015,-0.275
15:00:44.548,0.015,-0.285
15:00:44.552,0.04,-0.285
15:00:44.556,0.04,-0.275
15:00:44.560,0.04,-0.285
15:00:44.564,0.015,-0.27
15:00:44.568,0.02,-0.275
15:00:44.572,0,-0.285
15:00:44.576,0,-0.27
15:00:44.580,-0.005,-0.265
15:00:44.584,0,-0.285
15:00:44.588,0.01,-0.265
15:00:44.592,0.01,-0.285
15:00:44.596,0.01,-0.27
15:00:44.600,0.005,-0.27
15:00:44.604,0.045,-0.275
15:00:44.608,0.035,-0.285
15:00:44.612,0.03,-0.285
15:00:44.616,0.02,-0.285
15:00:44.620,0.04,-0.3
15:00:44.624,0.035,-0.29
15:00:44.628,0.035,-0.3
15:00:44.632,0.05,-0.27
15:00:44.636,0.075,-0.28
15:00:44.640,0.04,-0.285
15:00:44.644,0.04,-0.26
15:00:44.648,0.035,-0.255
15:00:44.652,0.04,-0.255
15:00:44.656,0.06,-0.26
15:00:44.660,0.095,-0.25
15:00:44.664,0.12,-0.25
15:00:44.668,0.115,-0.235
15:00:44.672,0.14,-0.24
15:00:44.676,0.165,-0.24
15:00:44.680,0.16,-0.27
15:00:44.684,0.18,-0.265
15:00:44.688,0.2,-0.275
15:00:44.692,0.17,-0.27
15:00:44.696,0.175,-0.25
15:00:44.700,0.13,-0.24
15:00:44.704,0.125,-0.22
15:00:44.708,0.12,-0.195
15:00:44.712,0.145,-0.21
15:00:44.716,0.115,-0.215
15:00:44.720,0.085,-0.205
15:00:44.724,0,-0.2
15:00:44.728,-0.05,-0.18
15:00:44.732,-0.065,-0.195
15:00:44.736,-0.06,-0.2
15:00:44.740,-0.085,-0.21
15:00:44.744,-0.095,-0.235
15:00:44.748,-0.105,-0.24
15:00:44.752,-0.075,-0.265
15:00:44.756,-0.095,-0.28
15:00:44.760,-0.085,-0.27
15:00:44.764,-0.075,-0.27
15:00:44.768,-0.07,-0.275
15:00:44.772,-0.07,-0.275
15:00:44.776,-0.075,-0.275
15:00:44.780,-0.065,-0.265
15:00:44.784,-0.075,-0.295
15:00:44.788,-0.06,-0.28
15:00:44.792,-0.075,-0.275
15:00:44.796,-0.065,-0.27
15:00:44.800,-0.08,-0.285
15:00:44.804,-0.07,-0.29
15:00:44.808,-0.08,-0.305
15:00:44.812,-0.07,-0.31
15:00:44.816,-0.055,-0.3
15:00:44.820,-0.08,-0.285
15:00:44.824,-0.07,-0.29
15:00:44.828,-0.065,-0.28
15:00:44.832,-0.09,-0.285
15:00:44.836,-0.075,-0.295
15:00:44.840,-0.055,-0.275
15:00:44.844,-0.07,-0.265
15:00:44.848,-0.055,-0.26
15:00:44.852,-0.065,-0.265
15:00:44.856,-0.045,-0.26
15:00:44.860,-0.06,-0.265
15:00:44.864,-0.03,-0.275
15:00:44.868,-0.035,-0.275
15:00:44.872,0.01,-0.29
15:00:44.876,0.01,-0.29
15:00:44.880,0,-0.28
15:00:44.884,0,-0.23
15:00:44.888,-0.005,-0.11
15:00:44.892,0.035,0.06
15:00:44.896,0.055,0.3
15:00:44.900,0.095,0.545
15:00:44.904,0.15,0.705
15:00:44.908,0.25,0.735
15:00:44.912,0.375,0.615
15:00:44.916,0.46,0.315
15:00:44.920,0.505,-0.05
15:00:44.924,0.485,-0.365
15:00:44.928,0.395,-0.505
15:00:44.932,0.115,-0.425
15:00:44.936,-0.24,-0.32
15:00:44.940,-0.54,-0.305
15:00:44.944,-0.62,-0.295
15:00:44.948,-0.555,-0.29
15:00:44.952,-0.38,-0.295
15:00:44.956,-0.2,-0.295
15:00:44.960,-0.045,-0.275
15:00:44.964,0.035,-0.28
15:00:44.968,0.075,-0.275
15:00:44.972,0.1,-0.28
15:00:44.976,0.08,-0.28
15:00:44.980,0.07,-0.245
15:00:44.984,0.075,-0.235
15:00:44.988,0.06,-0.245
15:00:44.992,0.055,-0.235
15:00:44.996,0.02,-0.23
15:00:45.000,0.015,-0.26
15:00:45.004,0.005,-0.27
15:00:45.008,0.005,-0.265
15:00:45.012,-0.005,-0.265
15:00:45.016,-0.005,-0.275
15:00:45.020,-0.035,-0.28
15:00:45.024,-0.04,-0.28
15:00:45.028,-0.055,-0.295
15:00:45.032,-0.045,-0.28
15:00:45.036,-0.03,-0.29
15:00:45.040,-0.03,-0.265
15:00:45.044,-0.03,-0.275
15:00:45.048,-0.05,-0.285
15:00:45.052,-0.04,-0.265
15:00:45.056,-0.035,-0.285
15:00:45.060,-0.045,-0.3
15:00:45.064,-0.01,-0.29
15:00:45.068,-0.01,-0.255
15:00:45.072,-0.01,-0.255
15:00:45.076,0.02,-0.26
15:00:45.080,0.03,-0.26
15:00:45.084,0.02,-0.255
15:00:45.088,0.03,-0.25
15:00:45.092,0.04,-0.255
15:00:45.096,0.05,-0.25
15:00:45.100,0.035,-0.26
15:00:45.104,0.04,-0.24
15:00:45.108,0.06,-0.25
15:00:45.112,0.065,-0.245
15:00:45.116,0.05,-0.25
15:00:45.120,0.07,-0.24
15:00:45.124,0.065,-0.27
15:00:45.128,0.085,-0.245
15:00:45.132,0.105,-0.24
15:00:45.136,0.095,-0.21
15:00:45.140,0.105,-0.23
15:00:45.144,0.095,-0.24
15:00:45.148,0.09,-0.235
15:00:45.152,0.105,-0.245
15:00:45.156,0.105,-0.235
15:00:45.160,0.115,-0.24
15:00:45.164,0.135,-0.245
15:00:45.168,0.105,-0.255
15:00:45.172,0.1,-0.23
15:00:45.176,0.105,-0.235
15:00:45.180,0.125,-0.205
15:00:45.184,0.15,-0.2
15:00:45.188,0.16,-0.205
15:00:45.192,0.17,-0.185
15:00:45.196,0.145,-0.15
15:00:45.200,0.14,-0.145
15:00:45.204,0.11,-0.14
15:00:45.208,0.105,-0.145
15:00:45.212,0.095,-0.14
15:00:45.216,0.09,-0.15
15:00:45.220,0.08,-0.145
15:00:45.224,0.075,-0.14
15:00:45.228,0.085,-0.17
15:00:45.232,0.06,-0.17
15:00:45.236,0.085,-0.175
15:00:45.240,0.08,-0.195
15:00:45.244,0.08,-0.2
15:00:45.248,0.065,-0.205
15:00:45.252,0.06,-0.2
15:00:45.256,0.055,-0.225
15:00:45.260,0.045,-0.205
15:00:45.264,0.05,-0.205
15:00:45.268,0.055,-0.23
15:00:45.272,0.07,-0.215
15:00:45.276,0.055,-0.235
15:00:45.280,0.045,-0.25
15:00:45.284,0.035,-0.26
15:00:45.288,0.055,-0.255
15:00:45.292,0.06,-0.26
15:00:45.296,0.07,-0.24
15:00:45.300,0.055,-0.26
15:00:45.304,0.07,-0.255
15:00:45.308,0.04,-0.255
15:00:45.312,0.055,-0.26
15:00:45.316,0.055,-0.255
15:00:45.320,0.065,-0.27
15:00:45.324,0.065,-0.26
15:00:45.328,0.07,-0.285
15:00:45.332,0.07,-0.275
15:00:45.336,0.075,-0.26
15:00:45.340,0.075,-0.285
15:00:45.344,0.065,-0.285
15:00:45.348,0.07,-0.27
15:00:45.352,0.075,-0.29
15:00:45.356,0.07,-0.295
15:00:45.360,0.06,-0.295
15:00:45.364,0.06,-0.29
15:00:45.368,0.07,-0.3
15:00:45.372,0.04,-0.295
15:00:45.376,0.055,-0.305
15:00:45.380,0.055,-0.315
15:00:45.384,0.055,-0.33
15:00:45.388,0.03,-0.315
15:00:45.392,0.03,-0.32
15:00:45.396,0.03,-0.3
15:00:45.400,0.06,-0.32
15:00:45.404,0.055,-0.315
15:00:45.408,0.04,-0.305
15:00:45.412,0.07,-0.295
15:00:45.416,0.06,-0.28
15:00:45.420,0.03,-0.265
15:00:45.424,0.02,-0.255
15:00:45.428,0.035,-0.265
15:00:45.432,0.01,-0.255
15:00:45.436,0.01,-0.23
15:00:45.440,0.01,-0.24
15:00:45.444,0.005,-0.205
15:00:45.448,0.025,-0.21
15:00:45.452,0,-0.225
15:00:45.456,0.01,-0.23
15:00:45.460,0,-0.2
15:00:45.464,0.01,-0.215
15:00:45.468,0,-0.21
15:00:45.472,0.01,-0.2
15:00:45.476,0,-0.23
15:00:45.480,0.005,-0.26
15:00:45.484,0,-0.26
15:00:45.488,0,-0.255
15:00:45.492,-0.015,-0.275
15:00:45.496,-0.01,-0.275
15:00:45.500,0,-0.29
15:00:45.504,0.01,-0.28
15:00:45.508,0.005,-0.265
15:00:45.512,0,-0.29
15:00:45.516,0.005,-0.285
15:00:45.520,-0.005,-0.28
15:00:45.524,0.005,-0.295
15:00:45.528,0.015,-0.305
15:00:45.532,0.005,-0.32
15:00:45.536,0,-0.305
15:00:45.540,0.01,-0.305
15:00:45.544,0,-0.325
15:00:45.548,0,-0.31
15:00:45.552,0.01,-0.315
15:00:45.556,0.005,-0.315
15:00:45.560,-0.01,-0.305
15:00:45.564,0.01,-0.315
15:00:45.568,0,-0.325
15:00:45.572,0.01,-0.32
15:00:45.576,0.01,-0.315
15:00:45.580,0.025,-0.33
15:00:45.584,0.035,-0.33
15:00:45.588,0.035,-0.335
15:00:45.592,0.035,-0.365
15:00:45.596,0.04,-0.37
15:00:45.600,0.04,-0.355
15:00:45.604,0.06,-0.36
15:00:45.608,0.055,-0.305
15:00:45.612,0.055,-0.21
15:00:45.616,0.095,-0.08
15:00:45.620,0.105,0.115
15:00:45.624,0.165,0.34
15:00:45.628,0.245,0.53
15:00:45.632,0.32,0.645
15:00:45.636,0.38,0.695
15:00:45.640,0.39,0.595
15:00:45.644,0.315,0.315
15:00:45.648,0.24,-0.025
15:00:45.652,0.06,-0.285
15:00:45.656,-0.24,-0.38
15:00:45.660,-0.54,-0.36
15:00:45.664,-0.695,-0.34
15:00:45.668,-0.7,-0.29
15:00:45.672,-0.635,-0.235
15:00:45.676,-0.505,-0.25
15:00:45.680,-0.355,-0.26
15:00:45.684,-0.21,-0.27
15:00:45.688,-0.1,-0.265
15:00:45.692,-0.04,-0.26
15:00:45.696,0.01,-0.27
15:00:45.700,0.01,-0.275
15:00:45.704,0.01,-0.28
15:00:45.708,0.03,-0.275
15:00:45.712,0.01,-0.29
15:00:45.716,0.02,-0.295
15:00:45.720,0.005,-0.3
15:00:45.724,0.015,-0.295
15:00:45.728,0.015,-0.3
15:00:45.732,0.005,-0.3
15:00:45.736,0.005,-0.305
15:00:45.740,-0.01,-0.275
15:00:45.744,-0.01,-0.28
15:00:45.748,-0.02,-0.3
15:00:45.752,-0.005,-0.305
15:00:45.756,-0.015,-0.295
15:00:45.760,-0.025,-0.32
15:00:45.764,-0.015,-0.295
15:00:45.768,-0.025,-0.305
15:00:45.772,-0.015,-0.335
15:00:45.776,-0.02,-0.325
15:00:45.780,-0.01,-0.32
15:00:45.784,0.005,-0.34
15:00:45.788,0.01,-0.33
15:00:45.792,0.015,-0.33
15:00:45.796,0.02,-0.33
15:00:45.800,0.02,-0.35
15:00:45.804,0.02,-0.35
15:00:45.808,0.03,-0.35
15:00:45.812,0.045,-0.335
15:00:45.816,0.05,-0.335
15:00:45.820,0.065,-0.33
15:00:45.824,0.1,-0.34
15:00:45.828,0.09,-0.34
15:00:45.832,0.085,-0.36
15:00:45.836,0.1,-0.35
15:00:45.840,0.115,-0.32
15:00:45.844,0.145,-0.325
15:00:45.848,0.125,-0.32
15:00:45.852,0.16,-0.32
15:00:45.856,0.17,-0.3
15:00:45.860,0.18,-0.29
15:00:45.864,0.135,-0.285
15:00:45.868,0.125,-0.26
15:00:45.872,0.14,-0.25
15:00:45.876,0.12,-0.24
15:00:45.880,0.1,-0.265
15:00:45.884,0.095,-0.25
15:00:45.888,0.08,-0.26
15:00:45.892,0.07,-0.265
15:00:45.896,0.055,-0.25
15:00:45.900,0.085,-0.25
15:00:45.904,0.08,-0.275
15:00:45.908,0.09,-0.255
15:00:45.912,0.085,-0.255
15:00:45.916,0.075,-0.245
15:00:45.920,0.07,-0.24
15:00:45.924,0.065,-0.21
15:00:45.928,0.055,-0.205
15:00:45.932,0.06,-0.215
15:00:45.936,0.08,-0.195
15:00:45.940,0.075,-0.18
15:00:45.944,0.085,-0.16
15:00:45.948,0.1,-0.17
15:00:45.952,0.1,-0.165
15:00:45.956,0.1,-0.18
15:00:45.960,0.11,-0.195
15:00:45.964,0.095,-0.2
15:00:45.968,0.11,-0.205
15:00:45.972,0.11,-0.235
15:00:45.976,0.11,-0.2
15:00:45.980,0.1,-0.21
15:00:45.984,0.11,-0.22
15:00:45.988,0.11,-0.215
15:00:45.992,0.07,-0.21
15:00:45.996,0.08,-0.21
15:00:46.000,0.075,-0.22
15:00:46.004,0.115,-0.2
15:00:46.008,0.105,-0.205
15:00:46.012,0.11,-0.22
15:00:46.016,0.095,-0.2
15:00:46.020,0.125,-0.21
15:00:46.024,0.105,-0.205
15:00:46.028,0.095,-0.2
15:00:46.032,0.115,-0.195
15:00:46.036,0.12,-0.175
15:00:46.040,0.135,-0.205
15:00:46.044,0.155,-0.205
15:00:46.048,0.165,-0.21
15:00:46.052,0.155,-0.24
15:00:46.056,0.125,-0.23
15:00:46.060,0.12,-0.22
15:00:46.064,0.09,-0.225
15:00:46.068,0.11,-0.24
15:00:46.072,0.11,-0.23
15:00:46.076,0.075,-0.235
15:00:46.080,0.08,-0.24
15:00:46.084,0.065,-0.22
15:00:46.088,0.07,-0.15
15:00:46.092,0.075,-0.02
15:00:46.096,0.105,0.165
15:00:46.100,0.105,0.405
15:00:46.104,0.155,0.6
15:00:46.108,0.195,0.685
15:00:46.112,0.275,0.645
15:00:46.116,0.36,0.47
15:00:46.120,0.47,0.195
15:00:46.124,0.49,-0.105
15:00:46.128,0.465,-0.36
15:00:46.132,0.345,-0.44
15:00:46.136,0.08,-0.375
15:00:46.140,-0.29,-0.29
15:00:46.144,-0.585,-0.24
15:00:46.148,-0.635,-0.235
15:00:46.152,-0.58,-0.24
15:00:46.156,-0.415,-0.25
15:00:46.160,-0.255,-0.27
15:00:46.164,-0.105,-0.295
15:00:46.168,0.005,-0.295
15:00:46.172,0.07,-0.305
15:00:46.176,0.11,-0.33
15:00:46.180,0.12,-0.32
15:00:46.184,0.145,-0.335
15:00:46.188,0.155,-0.305
15:00:46.192,0.17,-0.3
15:00:46.196,0.175,-0.285
15:00:46.200,0.13,-0.265
15:00:46.204,0.13,-0.26
15:00:46.208,0.05,-0.26
15:00:46.212,-0.015,-0.275
15:00:46.216,-0.055,-0.27
15:00:46.220,-0.1,-0.255
15:00:46.224,-0.11,-0.265
15:00:46.228,-0.12,-0.24
15:00:46.232,-0.105,-0.255
15:00:46.236,-0.105,-0.235
15:00:46.240,-0.085,-0.235
15:00:46.244,-0.06,-0.23
15:00:46.248,-0.05,-0.22
15:00:46.252,-0.03,-0.24
15:00:46.256,0.005,-0.23
15:00:46.260,0.03,-0.235
15:00:46.264,0.06,-0.23
15:00:46.268,0.045,-0.24
15:00:46.272,0.055,-0.24
15:00:46.276,0.06,-0.255
15:00:46.280,0.04,-0.24
15:00:46.284,0.055,-0.25
15:00:46.288,0.04,-0.24
15:00:46.292,0.04,-0.265
15:00:46.296,0.045,-0.25
15:00:46.300,0.06,-0.245
15:00:46.304,0.07,-0.26
15:00:46.308,0.09,-0.235
15:00:46.312,0.105,-0.23
15:00:46.316,0.105,-0.255
15:00:46.320,0.11,-0.26
15:00:46.324,0.13,-0.28
15:00:46.328,0.14,-0.265
15:00:46.332,0.12,-0.265
15:00:46.336,0.155,-0.275
15:00:46.340,0.155,-0.255
15:00:46.344,0.155,-0.26
15:00:46.348,0.16,-0.255
15:00:46.352,0.14,-0.215
15:00:46.356,0.125,-0.22
15:00:46.360,0.115,-0.215
15:00:46.364,0.11,-0.205
15:00:46.368,0.1,-0.205
15:00:46.372,0.09,-0.215
15:00:46.376,0.065,-0.215
15:00:46.380,0.065,-0.205
15:00:46.384,0.045,-0.185
15:00:46.388,0.05,-0.19
15:00:46.392,0.05,-0.16
15:00:46.396,0.05,-0.18
15:00:46.400,0.075,-0.19
15:00:46.404,0.07,-0.18
15:00:46.408,0.075,-0.19
15:00:46.412,0.07,-0.18
15:00:46.416,0.085,-0.2
15:00:46.420,0.055,-0.19
15:00:46.424,0.05,-0.215
15:00:46.428,0.055,-0.205
15:00:46.432,0.06,-0.195
15:00:46.436,0.09,-0.225
15:00:46.440,0.07,-0.22
15:00:46.444,0.07,-0.25
