Time,ECG1,ECG2
00:15:31.772:1,0.05,0.24
00:15:31.776:1,0.1,0.46
00:15:31.780:1,0.17,0.585
00:15:31.784:1,0.245,0.615
00:15:31.788:1,0.285,0.55
00:15:31.792:1,0.27,0.215
00:15:31.796:1,0.22,-0.295
00:15:31.800:1,0.155,-0.62
00:15:31.804:1,-0.025,-0.775
00:15:31.808:1,-0.215,-0.795
00:15:31.812:1,-0.345,-0.74
00:15:31.816:1,-0.365,-0.62
00:15:31.820:1,-0.355,-0.505
00:15:31.824:1,-0.305,-0.415
00:15:31.828:1,-0.23,-0.36
00:15:31.832:1,-0.12,-0.33
00:15:31.836:1,-0.07,-0.325
00:15:31.840:1,-0.03,-0.33
00:15:31.844:1,-0.005,-0.34
00:15:31.848:1,-0.01,-0.345
00:15:31.852:1,-0.005,-0.34
00:15:31.856:1,0.0,-0.32
00:15:31.860:1,-0.025,-0.335
00:15:31.864:1,-0.02,-0.315
00:15:31.868:1,-0.01,-0.34
00:15:31.872:1,-0.02,-0.335
00:15:31.876:1,-0.035,-0.32
00:15:31.880:1,0.0,-0.325
00:15:31.884:1,-0.005,-0.3
00:15:31.888:1,-0.025,-0.295
00:15:31.892:1,-0.03,-0.305
00:15:31.896:1,-0.01,-0.34
00:15:31.900:1,-0.01,-0.32
00:15:31.904:1,0.0,-0.3
00:15:31.908:1,-0.005,-0.32
00:15:31.912:1,0.0,-0.32
00:15:31.916:1,0.0,-0.3
00:15:31.920:1,-0.02,-0.295
00:15:31.924:1,0.0,-0.275
00:15:31.928:1,0.0,-0.275
00:15:31.932:1,-0.01,-0.265
00:15:31.936:1,0.0,-0.28
00:15:31.940:1,-0.015,-0.275
00:15:31.944:1,0.015,-0.265
00:15:31.948:1,0.005,-0.26
00:15:31.952:1,0.01,-0.265
00:15:31.956:1,0.0,-0.24
00:15:31.960:1,-0.01,-0.245
00:15:31.964:1,0.005,-0.25
00:15:31.968:1,0.025,-0.235
00:15:31.972:1,-0.01,-0.205
00:15:31.976:1,0.01,-0.205
00:15:31.980:1,0.025,-0.2
00:15:31.984:1,0.04,-0.185
00:15:31.988:1,0.055,-0.19
00:15:31.992:1,0.035,-0.19
00:15:31.996:1,0.035,-0.19
00:15:32.000:1,0.06,-0.225
00:15:32.004:1,0.07,-0.25
00:15:32.008:1,0.085,-0.265
00:15:32.012:1,0.065,-0.245
00:15:32.016:1,0.06,-0.23
00:15:32.020:1,0.08,-0.19
00:15:32.024:1,0.07,-0.175
00:15:32.028:1,0.065,-0.16
00:15:32.032:1,0.055,-0.17
00:15:32.036:1,0.025,-0.15
00:15:32.040:1,0.01,-0.155
00:15:32.044:1,-0.005,-0.135
00:15:32.048:1,-0.005,-0.12
00:15:32.052:1,-0.015,-0.115
00:15:32.056:1,0.0,-0.14
00:15:32.060:1,0.01,-0.135
00:15:32.064:1,0.0,-0.135
00:15:32.068:1,0.0,-0.135
00:15:32.072:1,0.015,-0.15
00:15:32.076:1,-0.005,-0.15
00:15:32.080:1,-0.005,-0.175
00:15:32.084:1,-0.005,-0.19
00:15:32.088:1,0.0,-0.18
00:15:32.092:1,-0.02,-0.17
00:15:32.096:1,-0.01,-0.175
00:15:32.100:1,-0.02,-0.19
00:15:32.104:1,-0.02,-0.185
00:15:32.108:1,-0.005,-0.195
00:15:32.112:1,-0.005,-0.175
00:15:32.116:1,-0.01,-0.18
00:15:32.120:1,-0.015,-0.18
00:15:32.124:1,-0.02,-0.215
00:15:32.128:1,-0.015,-0.185
00:15:32.132:1,-0.02,-0.17
00:15:32.136:1,-0.01,-0.195
00:15:32.140:1,-0.02,-0.245
00:15:32.144:1,-0.01,-0.205
00:15:32.148:1,-0.02,-0.075
00:15:32.152:1,-0.02,0.145
00:15:32.156:1,0.005,0.435
00:15:32.160:1,0.025,0.675
00:15:32.164:1,0.075,0.71
00:15:32.168:1,0.18,0.57
00:15:32.172:1,0.215,0.21
00:15:32.176:1,0.165,-0.26
00:15:32.180:1,0.0,-0.565
00:15:32.184:1,-0.22,-0.67
00:15:32.188:1,-0.37,-0.64
00:15:32.192:1,-0.405,-0.57
00:15:32.196:1,-0.395,-0.505
00:15:32.200:1,-0.325,-0.405
00:15:32.204:1,-0.305,-0.295
00:15:32.208:1,-0.22,-0.255
00:15:32.212:1,-0.11,-0.27
00:15:32.216:1,-0.06,-0.285
00:15:32.220:1,-0.04,-0.3
00:15:32.224:1,-0.03,-0.295
00:15:32.228:1,-0.04,-0.31
00:15:32.232:1,-0.05,-0.315
00:15:32.236:1,-0.04,-0.32
00:15:32.240:1,-0.045,-0.29
00:15:32.244:1,-0.055,-0.31
00:15:32.248:1,-0.04,-0.325
00:15:32.252:1,-0.035,-0.32
00:15:32.256:1,-0.05,-0.32
00:15:32.260:1,-0.06,-0.33
00:15:32.264:1,-0.05,-0.335
00:15:32.268:1,-0.065,-0.345
00:15:32.272:1,-0.065,-0.35
00:15:32.276:1,-0.06,-0.345
00:15:32.280:1,-0.06,-0.33
00:15:32.284:1,-0.06,-0.325
00:15:32.288:1,-0.06,-0.335
00:15:32.292:1,-0.06,-0.34
00:15:32.296:1,-0.065,-0.33
00:15:32.300:1,-0.06,-0.34
00:15:32.304:1,-0.045,-0.34
00:15:32.308:1,-0.05,-0.33
00:15:32.312:1,-0.06,-0.32
00:15:32.316:1,-0.06,-0.32
00:15:32.320:1,-0.04,-0.295
00:15:32.324:1,-0.065,-0.275
00:15:32.328:1,-0.03,-0.28
00:15:32.332:1,-0.02,-0.28
00:15:32.336:1,-0.03,-0.275
00:15:32.340:1,-0.02,-0.26
00:15:32.344:1,-0.03,-0.255
00:15:32.348:1,-0.01,-0.225
00:15:32.352:1,-0.025,-0.205
00:15:32.356:1,-0.01,-0.195
00:15:32.360:1,-0.015,-0.195
00:15:32.364:1,-0.015,-0.185
00:15:32.368:1,-0.01,-0.16
00:15:32.372:1,0.0,-0.15
00:15:32.376:1,0.005,-0.145
00:15:32.380:1,0.01,-0.135
00:15:32.384:1,0.005,-0.12
00:15:32.388:1,0.01,-0.085
00:15:32.392:1,-0.005,-0.06
00:15:32.396:1,0.005,-0.06
00:15:32.400:1,0.005,-0.05
00:15:32.404:1,0.02,-0.035
00:15:32.408:1,0.005,-0.025
00:15:32.412:1,0.0,-0.02
00:15:32.416:1,0.015,-0.04
00:15:32.420:1,0.01,-0.05
00:15:32.424:1,0.015,-0.065
00:15:32.428:1,0.03,-0.085
00:15:32.432:1,0.01,-0.09
00:15:32.436:1,0.015,-0.11
00:15:32.440:1,0.005,-0.15
00:15:32.444:1,0.02,-0.17
00:15:32.448:1,0.0,-0.17
00:15:32.452:1,0.0,-0.17
00:15:32.456:1,0.0,-0.17
00:15:32.460:1,0.0,-0.175
00:15:32.464:1,-0.015,-0.18
00:15:32.468:1,-0.005,-0.18
00:15:32.472:1,-0.005,-0.18
00:15:32.476:1,-0.01,-0.195
00:15:32.480:1,-0.025,-0.215
00:15:32.484:1,0.0,-0.215
00:15:32.488:1,-0.01,-0.19
00:15:32.492:1,0.015,-0.185
00:15:32.496:1,-0.015,-0.195
00:15:32.500:1,-0.015,-0.2
00:15:32.504:1,-0.015,-0.215
00:15:32.508:1,-0.015,-0.23
00:15:32.512:1,-0.02,-0.22
00:15:32.516:1,-0.01,-0.225
00:15:32.520:1,-0.03,-0.235
00:15:32.524:1,-0.015,-0.22
00:15:32.528:1,-0.01,-0.23
00:15:32.532:1,-0.02,-0.23
00:15:32.536:1,-0.02,-0.215
00:15:32.540:1,-0.01,-0.22
00:15:32.544:1,-0.035,-0.24
00:15:32.548:1,-0.025,-0.26
00:15:32.552:1,-0.03,-0.25
00:15:32.556:1,-0.03,-0.245
00:15:32.560:1,-0.035,-0.23
00:15:32.564:1,-0.02,-0.24
00:15:32.568:1,-0.04,-0.24
00:15:32.572:1,-0.035,-0.24
00:15:32.576:1,-0.03,-0.24
00:15:32.580:1,-0.03,-0.255
00:15:32.584:1,-0.035,-0.25
00:15:32.588:1,-0.03,-0.245
00:15:32.592:1,-0.03,-0.245
00:15:32.596:1,-0.035,-0.24
00:15:32.600:1,-0.02,-0.26
00:15:32.604:1,-0.01,-0.265
00:15:32.608:1,-0.035,-0.255
00:15:32.612:1,-0.04,-0.245
00:15:32.616:1,-0.045,-0.245
00:15:32.620:1,-0.04,-0.255
00:15:32.624:1,-0.04,-0.245
00:15:32.628:1,-0.02,-0.25
00:15:32.632:1,-0.04,-0.245
00:15:32.636:1,-0.03,-0.24
00:15:32.640:1,-0.01,-0.23
00:15:32.644:1,-0.015,-0.255
00:15:32.648:1,-0.02,-0.24
00:15:32.652:1,-0.02,-0.255
00:15:32.656:1,-0.02,-0.255
00:15:32.660:1,-0.02,-0.245
00:15:32.664:1,-0.03,-0.245
00:15:32.668:1,-0.03,-0.24
00:15:32.672:1,-0.015,-0.245
00:15:32.676:1,-0.03,-0.26
00:15:32.680:1,-0.02,-0.24
00:15:32.684:1,-0.015,-0.24
00:15:32.688:1,-0.03,-0.24
00:15:32.692:1,-0.035,-0.24
00:15:32.696:1,-0.015,-0.25
00:15:32.700:1,0.0,-0.25
00:15:32.704:1,-0.02,-0.23
00:15:32.708:1,-0.015,-0.235
00:15:32.712:1,-0.025,-0.255
00:15:32.716:1,-0.02,-0.24
00:15:32.720:1,-0.02,-0.24
00:15:32.724:1,-0.025,-0.26
00:15:32.728:1,-0.02,-0.23
00:15:32.732:1,-0.01,-0.245
00:15:32.736:1,-0.015,-0.255
00:15:32.740:1,0.0,-0.23
00:15:32.744:1,0.0,-0.225
00:15:32.748:1,-0.025,-0.23
00:15:32.752:1,-0.02,-0.235
00:15:32.756:1,-0.02,-0.235
00:15:32.760:1,-0.01,-0.235
00:15:32.764:1,-0.025,-0.24
00:15:32.768:1,0.0,-0.24
00:15:32.772:1,0.0,-0.245
00:15:32.776:1,-0.015,-0.235
00:15:32.780:1,-0.005,-0.25
00:15:32.784:1,-0.01,-0.24
00:15:32.788:1,-0.015,-0.225
00:15:32.792:1,-0.015,-0.225
00:15:32.796:1,0.0,-0.23
00:15:32.800:1,-0.005,-0.23
00:15:32.804:1,-0.005,-0.23
00:15:32.808:1,-0.01,-0.225
00:15:32.812:1,0.0,-0.19
00:15:32.816:1,-0.01,-0.17
00:15:32.820:1,0.0,-0.185
00:15:32.824:1,-0.005,-0.155
00:15:32.828:1,0.02,-0.13
00:15:32.832:1,0.02,-0.12
00:15:32.836:1,0.025,-0.105
00:15:32.840:1,0.04,-0.08
00:15:32.844:1,0.05,-0.07
00:15:32.848:1,0.045,-0.07
00:15:32.852:1,0.065,-0.095
00:15:32.856:1,0.03,-0.115
00:15:32.860:1,0.02,-0.16
00:15:32.864:1,-0.005,-0.215
00:15:32.868:1,-0.03,-0.22
00:15:32.872:1,-0.05,-0.215
00:15:32.876:1,-0.06,-0.195
00:15:32.880:1,-0.06,-0.195
00:15:32.884:1,-0.045,-0.21
00:15:32.888:1,-0.045,-0.225
00:15:32.892:1,-0.015,-0.24
00:15:32.896:1,-0.03,-0.24
00:15:32.900:1,-0.025,-0.265
00:15:32.904:1,-0.015,-0.28
00:15:32.908:1,-0.015,-0.31
00:15:32.912:1,-0.02,-0.32
00:15:32.916:1,-0.03,-0.33
00:15:32.920:1,-0.04,-0.34
00:15:32.924:1,-0.03,-0.335
00:15:32.928:1,-0.045,-0.345
00:15:32.932:1,-0.05,-0.34
00:15:32.936:1,-0.04,-0.32
00:15:32.940:1,-0.04,-0.33
00:15:32.944:1,-0.055,-0.335
00:15:32.948:1,-0.035,-0.335
00:15:32.952:1,-0.045,-0.325
00:15:32.956:1,-0.045,-0.32
00:15:32.960:1,-0.04,-0.34
00:15:32.964:1,-0.04,-0.325
00:15:32.968:1,-0.035,-0.365
00:15:32.972:1,-0.035,-0.375
00:15:32.976:1,-0.04,-0.31
00:15:32.980:1,-0.02,-0.18
00:15:32.984:1,-0.025,0.0
00:15:32.988:1,0.0,0.26
00:15:32.992:1,0.02,0.49
00:15:32.996:1,0.12,0.595
00:15:33.000:1,0.21,0.625
00:15:33.004:1,0.28,0.57
00:15:33.008:1,0.29,0.275
00:15:33.012:1,0.255,-0.245
00:15:33.016:1,0.21,-0.61
00:15:33.020:1,0.02,-0.795
00:15:33.024:1,-0.195,-0.855
00:15:33.028:1,-0.33,-0.82
00:15:33.032:1,-0.39,-0.72
00:15:33.036:1,-0.37,-0.625
00:15:33.040:1,-0.32,-0.535
00:15:33.044:1,-0.29,-0.45
00:15:33.048:1,-0.225,-0.38
00:15:33.052:1,-0.155,-0.365
00:15:33.056:1,-0.08,-0.36
00:15:33.060:1,-0.03,-0.345
00:15:33.064:1,-0.04,-0.38
00:15:33.068:1,-0.035,-0.355
00:15:33.072:1,-0.025,-0.355
00:15:33.076:1,-0.04,-0.355
00:15:33.080:1,-0.045,-0.34
00:15:33.084:1,-0.04,-0.31
00:15:33.088:1,-0.035,-0.32
00:15:33.092:1,-0.025,-0.33
00:15:33.096:1,-0.025,-0.345
00:15:33.100:1,-0.03,-0.32
00:15:33.104:1,-0.025,-0.32
00:15:33.108:1,-0.035,-0.325
00:15:33.112:1,-0.02,-0.355
00:15:33.116:1,-0.025,-0.35
00:15:33.120:1,-0.045,-0.35
00:15:33.124:1,-0.035,-0.33
00:15:33.128:1,-0.04,-0.31
00:15:33.132:1,-0.035,-0.305
00:15:33.136:1,-0.02,-0.32
00:15:33.140:1,-0.015,-0.32
00:15:33.144:1,-0.025,-0.25
00:15:33.148:1,0.0,-0.18
00:15:33.152:1,-0.01,-0.12
00:15:33.156:1,0.015,-0.115
00:15:33.160:1,0.015,-0.145
00:15:33.164:1,0.03,-0.145
00:15:33.168:1,0.02,-0.165
00:15:33.172:1,0.025,-0.18
00:15:33.176:1,0.02,-0.205
00:15:33.180:1,0.0,-0.24
00:15:33.184:1,-0.01,-0.265
00:15:33.188:1,-0.02,-0.275
00:15:33.192:1,-0.035,-0.28
00:15:33.196:1,-0.05,-0.295
00:15:33.200:1,-0.04,-0.29
00:15:33.204:1,-0.05,-0.27
00:15:33.208:1,-0.06,-0.275
00:15:33.212:1,-0.04,-0.25
00:15:33.216:1,-0.04,-0.255
00:15:33.220:1,-0.05,-0.255
00:15:33.224:1,-0.055,-0.27
00:15:33.228:1,-0.045,-0.255
00:15:33.232:1,-0.035,-0.245
00:15:33.236:1,-0.045,-0.235
00:15:33.240:1,-0.05,-0.26
00:15:33.244:1,-0.02,-0.245
00:15:33.248:1,-0.04,-0.235
00:15:33.252:1,-0.05,-0.225
00:15:33.256:1,-0.03,-0.215
00:15:33.260:1,-0.035,-0.215
00:15:33.264:1,-0.055,-0.21
00:15:33.268:1,-0.05,-0.205
00:15:33.272:1,-0.04,-0.18
00:15:33.276:1,-0.04,-0.16
00:15:33.280:1,-0.045,-0.15
00:15:33.284:1,-0.035,-0.155
00:15:33.288:1,-0.045,-0.15
00:15:33.292:1,-0.035,-0.15
00:15:33.296:1,-0.035,-0.175
00:15:33.300:1,-0.04,-0.17
00:15:33.304:1,-0.025,-0.185
00:15:33.308:1,-0.03,-0.205
00:15:33.312:1,-0.03,-0.215
00:15:33.316:1,-0.015,-0.21
00:15:33.320:1,-0.02,-0.21
00:15:33.324:1,-0.015,-0.235
00:15:33.328:1,-0.005,-0.215
00:15:33.332:1,-0.035,-0.125
00:15:33.336:1,-0.02,-0.07
00:15:33.340:1,0.015,-0.035
00:15:33.344:1,0.02,-0.015
00:15:33.348:1,0.03,-0.005
00:15:33.352:1,0.04,-0.015
00:15:33.356:1,0.04,-0.04
00:15:33.360:1,0.045,-0.07
00:15:33.364:1,0.04,-0.035
00:15:33.368:1,0.03,0.07
00:15:33.372:1,0.045,0.235
00:15:33.376:1,0.055,0.435
00:15:33.380:1,0.04,0.59
00:15:33.384:1,0.07,0.665
00:15:33.388:1,0.12,0.67
00:15:33.392:1,0.18,0.5
00:15:33.396:1,0.255,0.21
00:15:33.400:1,0.305,-0.035
00:15:33.404:1,0.33,-0.215
00:15:33.408:1,0.38,-0.295
00:15:33.412:1,0.425,-0.49
00:15:33.416:1,0.415,-0.7
00:15:33.420:1,0.33,-0.78
00:15:33.424:1,0.175,-0.725
00:15:33.428:1,0.06,-0.655
00:15:33.432:1,-0.01,-0.565
00:15:33.436:1,-0.06,-0.48
00:15:33.440:1,-0.15,-0.39
00:15:33.444:1,-0.18,-0.355
00:15:33.448:1,-0.16,-0.355
00:15:33.452:1,-0.135,-0.37
00:15:33.456:1,-0.135,-0.37
00:15:33.460:1,-0.14,-0.375
00:15:33.464:1,-0.13,-0.365
00:15:33.468:1,-0.115,-0.39
00:15:33.472:1,-0.105,-0.375
00:15:33.476:1,-0.105,-0.32
00:15:33.480:1,-0.085,-0.265
00:15:33.484:1,-0.07,-0.24
00:15:33.488:1,-0.085,-0.21
00:15:33.492:1,-0.085,-0.2
00:15:33.496:1,-0.115,-0.17
00:15:33.500:1,-0.095,-0.18
00:15:33.504:1,-0.065,-0.19
00:15:33.508:1,-0.055,-0.205
00:15:33.512:1,-0.075,-0.21
00:15:33.516:1,-0.065,-0.22
00:15:33.520:1,-0.07,-0.215
00:15:33.524:1,-0.075,-0.205
00:15:33.528:1,-0.07,-0.215
00:15:33.532:1,-0.08,-0.24
00:15:33.536:1,-0.085,-0.24
00:15:33.540:1,-0.1,-0.255
00:15:33.544:1,-0.08,-0.255
00:15:33.548:1,-0.08,-0.245
00:15:33.552:1,-0.115,-0.25
00:15:33.556:1,-0.105,-0.27
00:15:33.560:1,-0.11,-0.28
00:15:33.564:1,-0.12,-0.255
00:15:33.568:1,-0.115,-0.25
00:15:33.572:1,-0.115,-0.255
00:15:33.576:1,-0.115,-0.24
00:15:33.580:1,-0.115,-0.24
00:15:33.584:1,-0.11,-0.225
00:15:33.588:1,-0.11,-0.2
00:15:33.592:1,-0.12,-0.205
00:15:33.596:1,-0.115,-0.2
00:15:33.600:1,-0.105,-0.195
00:15:33.604:1,-0.13,-0.17
00:15:33.608:1,-0.11,-0.16
00:15:33.612:1,-0.1,-0.15
00:15:33.616:1,-0.09,-0.135
00:15:33.620:1,-0.085,-0.1
00:15:33.624:1,-0.06,-0.025
00:15:33.628:1,-0.055,0.02
00:15:33.632:1,-0.05,0.06
00:15:33.636:1,-0.05,0.085
00:15:33.640:1,-0.045,0.075
00:15:33.644:1,-0.035,0.08
00:15:33.648:1,-0.035,0.075
00:15:33.652:1,-0.02,0.05
00:15:33.656:1,-0.01,0.045
00:15:33.660:1,-0.01,0.005
00:15:33.664:1,0.025,-0.03
00:15:33.668:1,0.005,-0.04
00:15:33.672:1,0.0,-0.045
00:15:33.676:1,0.005,-0.06
00:15:33.680:1,0.0,-0.075
00:15:33.684:1,0.0,-0.105
00:15:33.688:1,0.02,-0.11
00:15:33.692:1,0.03,-0.13
00:15:33.696:1,0.03,-0.13
00:15:33.700:1,0.035,-0.165
00:15:33.704:1,0.02,-0.175
00:15:33.708:1,0.02,-0.195
00:15:33.712:1,0.02,-0.19
00:15:33.716:1,0.01,-0.19
00:15:33.720:1,0.005,-0.215
00:15:33.724:1,-0.005,-0.23
00:15:33.728:1,0.0,-0.235
00:15:33.732:1,0.0,-0.265
00:15:33.736:1,-0.01,-0.26
00:15:33.740:1,0.0,-0.275
00:15:33.744:1,0.0,-0.3
00:15:33.748:1,-0.005,-0.3
00:15:33.752:1,-0.03,-0.3
00:15:33.756:1,-0.01,-0.305
00:15:33.760:1,-0.03,-0.315
00:15:33.764:1,-0.03,-0.335
00:15:33.768:1,-0.025,-0.32
00:15:33.772:1,-0.02,-0.3
00:15:33.776:1,-0.01,-0.235
00:15:33.780:1,-0.015,-0.2
00:15:33.784:1,-0.015,-0.185
00:15:33.788:1,-0.01,-0.18
00:15:33.792:1,-0.02,-0.15
00:15:33.796:1,-0.02,-0.13
00:15:33.800:1,0.0,-0.12
00:15:33.804:1,0.015,-0.15
00:15:33.808:1,0.0,-0.15
00:15:33.812:1,0.02,-0.19
00:15:33.816:1,0.01,-0.195
00:15:33.820:1,0.0,-0.2
00:15:33.824:1,0.0,-0.205
00:15:33.828:1,0.0,-0.205
00:15:33.832:1,-0.015,-0.22
00:15:33.836:1,-0.015,-0.21
00:15:33.840:1,-0.015,-0.235
00:15:33.844:1,-0.015,-0.22
00:15:33.848:1,-0.01,-0.235
00:15:33.852:1,-0.01,-0.24
00:15:33.856:1,-0.005,-0.265
00:15:33.860:1,-0.005,-0.265
00:15:33.864:1,-0.035,-0.25
00:15:33.868:1,-0.005,-0.26
00:15:33.872:1,0.0,-0.275
00:15:33.876:1,-0.01,-0.275
00:15:33.880:1,-0.02,-0.29
00:15:33.884:1,-0.02,-0.29
00:15:33.888:1,-0.025,-0.295
00:15:33.892:1,-0.01,-0.3
00:15:33.896:1,-0.05,-0.3
00:15:33.900:1,-0.035,-0.32
00:15:33.904:1,-0.03,-0.31
00:15:33.908:1,-0.03,-0.33
00:15:33.912:1,-0.035,-0.345
00:15:33.916:1,-0.03,-0.365
00:15:33.920:1,-0.04,-0.325
00:15:33.924:1,-0.025,-0.255
00:15:33.928:1,-0.015,-0.205
00:15:33.932:1,-0.015,-0.18
00:15:33.936:1,-0.025,-0.17
00:15:33.940:1,0.0,-0.15
00:15:33.944:1,-0.005,-0.14
00:15:33.948:1,-0.005,-0.145
00:15:33.952:1,-0.01,-0.105
00:15:33.956:1,0.01,-0.045
00:15:33.960:1,0.02,0.14
00:15:33.964:1,0.055,0.375
00:15:33.968:1,0.1,0.64
00:15:33.972:1,0.155,0.845
00:15:33.976:1,0.235,0.865
00:15:33.980:1,0.315,0.77
00:15:33.984:1,0.34,0.5
00:15:33.988:1,0.285,-0.01
00:15:33.992:1,0.18,-0.5
00:15:33.996:1,-0.01,-0.75
00:15:34.000:1,-0.215,-0.81
00:15:34.004:1,-0.38,-0.715
00:15:34.008:1,-0.435,-0.58
00:15:34.012:1,-0.41,-0.455
00:15:34.016:1,-0.365,-0.36
00:15:34.020:1,-0.26,-0.34
00:15:34.024:1,-0.16,-0.32
00:15:34.028:1,-0.105,-0.335
00:15:34.032:1,-0.055,-0.355
00:15:34.036:1,-0.04,-0.36
00:15:34.040:1,-0.03,-0.355
00:15:34.044:1,-0.04,-0.36
00:15:34.048:1,-0.02,-0.365
00:15:34.052:1,-0.035,-0.36
00:15:34.056:1,-0.025,-0.38
00:15:34.060:1,-0.04,-0.39
00:15:34.064:1,-0.05,-0.365
00:15:34.068:1,-0.045,-0.34
00:15:34.072:1,-0.04,-0.275
00:15:34.076:1,-0.005,-0.245
00:15:34.080:1,-0.015,-0.245
00:15:34.084:1,-0.01,-0.245
00:15:34.088:1,-0.025,-0.22
00:15:34.092:1,-0.055,-0.18
00:15:34.096:1,-0.06,-0.19
00:15:34.100:1,-0.045,-0.205
00:15:34.104:1,-0.035,-0.22
00:15:34.108:1,-0.035,-0.245
00:15:34.112:1,-0.035,-0.255
00:15:34.116:1,-0.035,-0.24
00:15:34.120:1,-0.045,-0.25
00:15:34.124:1,-0.05,-0.265
00:15:34.128:1,-0.03,-0.27
00:15:34.132:1,-0.03,-0.27
00:15:34.136:1,-0.045,-0.275
00:15:34.140:1,-0.05,-0.265
00:15:34.144:1,-0.045,-0.27
00:15:34.148:1,-0.04,-0.28
00:15:34.152:1,-0.04,-0.3
00:15:34.156:1,-0.04,-0.29
00:15:34.160:1,-0.035,-0.275
00:15:34.164:1,-0.035,-0.28
00:15:34.168:1,-0.025,-0.295
00:15:34.172:1,-0.025,-0.3
00:15:34.176:1,-0.02,-0.3
00:15:34.180:1,-0.02,-0.31
00:15:34.184:1,-0.025,-0.3
00:15:34.188:1,-0.04,-0.305
00:15:34.192:1,-0.035,-0.29
00:15:34.196:1,-0.015,-0.275
00:15:34.200:1,-0.015,-0.255
00:15:34.204:1,0.0,-0.25
00:15:34.208:1,0.0,-0.225
00:15:34.212:1,0.0,-0.16
00:15:34.216:1,0.03,-0.085
00:15:34.220:1,0.04,-0.035
00:15:34.224:1,0.035,-0.015
00:15:34.228:1,0.025,0.0
00:15:34.232:1,0.05,0.025
00:15:34.236:1,0.045,0.045
00:15:34.240:1,0.035,0.085
00:15:34.244:1,0.02,0.065
00:15:34.248:1,0.055,0.045
00:15:34.252:1,0.065,0.035
00:15:34.256:1,0.035,0.04
00:15:34.260:1,0.025,0.0
00:15:34.264:1,0.04,-0.025
00:15:34.268:1,0.015,-0.03
00:15:34.272:1,0.015,-0.055
00:15:34.276:1,0.0,-0.085
00:15:34.280:1,0.01,-0.105
00:15:34.284:1,-0.02,-0.12
00:15:34.288:1,-0.015,-0.145
00:15:34.292:1,-0.015,-0.185
00:15:34.296:1,-0.04,-0.19
00:15:34.300:1,-0.05,-0.21
00:15:34.304:1,-0.055,-0.19
00:15:34.308:1,-0.05,-0.205
00:15:34.312:1,-0.055,-0.21
00:15:34.316:1,-0.045,-0.24
00:15:34.320:1,-0.05,-0.24
00:15:34.324:1,-0.045,-0.235
00:15:34.328:1,-0.04,-0.245
00:15:34.332:1,-0.06,-0.26
00:15:34.336:1,-0.05,-0.275
00:15:34.340:1,-0.055,-0.29
00:15:34.344:1,-0.05,-0.28
00:15:34.348:1,-0.04,-0.3
00:15:34.352:1,-0.06,-0.29
00:15:34.356:1,-0.04,-0.28
00:15:34.360:1,-0.035,-0.265
00:15:34.364:1,-0.04,-0.235
00:15:34.368:1,-0.04,-0.205
00:15:34.372:1,-0.055,-0.19
00:15:34.376:1,-0.055,-0.2
00:15:34.380:1,-0.055,-0.2
00:15:34.384:1,-0.06,-0.195
00:15:34.388:1,-0.055,-0.215
00:15:34.392:1,-0.08,-0.19
00:15:34.396:1,-0.08,-0.195
00:15:34.400:1,-0.07,-0.205
00:15:34.404:1,-0.06,-0.205
00:15:34.408:1,-0.04,-0.215
00:15:34.412:1,-0.04,-0.235
00:15:34.416:1,-0.035,-0.245
00:15:34.420:1,-0.04,-0.265
00:15:34.424:1,-0.055,-0.28
00:15:34.428:1,-0.05,-0.295
00:15:34.432:1,-0.06,-0.295
00:15:34.436:1,-0.075,-0.295
00:15:34.440:1,-0.095,-0.31
00:15:34.444:1,-0.085,-0.325
00:15:34.448:1,-0.09,-0.32
00:15:34.452:1,-0.085,-0.32
00:15:34.456:1,-0.085,-0.33
00:15:34.460:1,-0.08,-0.36
00:15:34.464:1,-0.09,-0.35
00:15:34.468:1,-0.1,-0.35
00:15:34.472:1,-0.09,-0.345
00:15:34.476:1,-0.095,-0.345
00:15:34.480:1,-0.11,-0.345
00:15:34.484:1,-0.095,-0.38
00:15:34.488:1,-0.08,-0.37
00:15:34.492:1,-0.095,-0.36
00:15:34.496:1,-0.09,-0.385
00:15:34.500:1,-0.08,-0.4
00:15:34.504:1,-0.095,-0.395
00:15:34.508:1,-0.08,-0.345
00:15:34.512:1,-0.075,-0.29
00:15:34.516:1,-0.045,-0.255
00:15:34.520:1,-0.04,-0.22
00:15:34.524:1,-0.06,-0.23
00:15:34.528:1,-0.065,-0.23
00:15:34.532:1,-0.045,-0.22
00:15:34.536:1,-0.065,-0.17
00:15:34.540:1,-0.04,-0.06
00:15:34.544:1,-0.025,0.15
00:15:34.548:1,-0.015,0.37
00:15:34.552:1,0.035,0.61
00:15:34.556:1,0.09,0.77
00:15:34.560:1,0.165,0.8
00:15:34.564:1,0.265,0.675
00:15:34.568:1,0.305,0.31
00:15:34.572:1,0.29,-0.245
00:15:34.576:1,0.23,-0.645
00:15:34.580:1,0.055,-0.835
00:15:34.584:1,-0.175,-0.85
00:15:34.588:1,-0.355,-0.805
00:15:34.592:1,-0.415,-0.71
00:15:34.596:1,-0.415,-0.57
00:15:34.600:1,-0.385,-0.46
00:15:34.604:1,-0.33,-0.405
00:15:34.608:1,-0.23,-0.385
00:15:34.612:1,-0.185,-0.395
00:15:34.616:1,-0.135,-0.395
