Time,ECG1,ECG2
01:27:45.648:1,-0.01,-0.32
01:27:45.652:1,-0.03,-0.33
01:27:45.656:1,-0.015,-0.33
01:27:45.660:1,-0.035,-0.325
01:27:45.664:1,-0.025,-0.32
01:27:45.668:1,-0.025,-0.31
01:27:45.672:1,-0.015,-0.305
01:27:45.676:1,-0.015,-0.335
01:27:45.680:1,0.0,-0.325
01:27:45.684:1,-0.005,-0.31
01:27:45.688:1,0.0,-0.28
01:27:45.692:1,0.0,-0.24
01:27:45.696:1,0.035,-0.17
01:27:45.700:1,0.03,-0.14
01:27:45.704:1,0.035,-0.1
01:27:45.708:1,0.04,-0.04
01:27:45.712:1,0.05,-0.04
01:27:45.716:1,0.06,-0.075
01:27:45.720:1,0.075,-0.075
01:27:45.724:1,0.065,-0.07
01:27:45.728:1,0.05,-0.07
01:27:45.732:1,0.065,-0.055
01:27:45.736:1,0.065,-0.055
01:27:45.740:1,0.045,-0.035
01:27:45.744:1,0.05,-0.06
01:27:45.748:1,0.05,-0.055
01:27:45.752:1,0.06,-0.07
01:27:45.756:1,0.035,-0.07
01:27:45.760:1,0.04,-0.065
01:27:45.764:1,0.015,-0.06
01:27:45.768:1,0.02,-0.08
01:27:45.772:1,0.03,-0.105
01:27:45.776:1,0.03,-0.13
01:27:45.780:1,0.025,-0.135
01:27:45.784:1,0.01,-0.125
01:27:45.788:1,0.02,-0.15
01:27:45.792:1,0.03,-0.15
01:27:45.796:1,0.01,-0.15
01:27:45.800:1,0.02,-0.17
01:27:45.804:1,0.015,-0.185
01:27:45.808:1,0.015,-0.18
01:27:45.812:1,0.0,-0.2
01:27:45.816:1,0.01,-0.22
01:27:45.820:1,-0.01,-0.22
01:27:45.824:1,0.005,-0.21
01:27:45.828:1,-0.01,-0.23
01:27:45.832:1,0.0,-0.22
01:27:45.836:1,0.0,-0.22
01:27:45.840:1,-0.01,-0.22
01:27:45.844:1,0.0,-0.23
01:27:45.848:1,0.005,-0.23
01:27:45.852:1,-0.005,-0.255
01:27:45.856:1,0.0,-0.255
01:27:45.860:1,0.01,-0.21
01:27:45.864:1,0.015,-0.145
01:27:45.868:1,0.035,-0.15
01:27:45.872:1,0.035,-0.095
01:27:45.876:1,0.025,-0.085
01:27:45.880:1,0.02,-0.055
01:27:45.884:1,0.005,-0.04
01:27:45.888:1,0.02,-0.04
01:27:45.892:1,0.02,-0.05
01:27:45.896:1,0.0,-0.05
01:27:45.900:1,0.015,-0.05
01:27:45.904:1,0.025,-0.065
01:27:45.908:1,0.015,-0.08
01:27:45.912:1,0.025,-0.1
01:27:45.916:1,0.02,-0.125
01:27:45.920:1,0.02,-0.145
01:27:45.924:1,0.02,-0.15
01:27:45.928:1,-0.005,-0.16
01:27:45.932:1,0.0,-0.175
01:27:45.936:1,0.005,-0.175
01:27:45.940:1,-0.02,-0.18
01:27:45.944:1,-0.01,-0.185
01:27:45.948:1,-0.025,-0.195
01:27:45.952:1,-0.005,-0.195
01:27:45.956:1,-0.04,-0.19
01:27:45.960:1,-0.015,-0.21
01:27:45.964:1,-0.015,-0.245
01:27:45.968:1,-0.02,-0.28
01:27:45.972:1,-0.045,-0.26
01:27:45.976:1,-0.035,-0.125
01:27:45.980:1,-0.01,0.08
01:27:45.984:1,0.005,0.315
01:27:45.988:1,0.065,0.5
01:27:45.992:1,0.15,0.62
01:27:45.996:1,0.255,0.645
01:27:46.000:1,0.33,0.495
01:27:46.004:1,0.33,0.055
01:27:46.008:1,0.29,-0.425
01:27:46.012:1,0.15,-0.72
01:27:46.016:1,-0.095,-0.795
01:27:46.020:1,-0.29,-0.755
01:27:46.024:1,-0.385,-0.65
01:27:46.028:1,-0.395,-0.485
01:27:46.032:1,-0.365,-0.32
01:27:46.036:1,-0.275,-0.2
01:27:46.040:1,-0.17,-0.155
01:27:46.044:1,-0.085,-0.16
01:27:46.048:1,-0.06,-0.165
01:27:46.052:1,-0.045,-0.175
01:27:46.056:1,-0.04,-0.165
01:27:46.060:1,-0.035,-0.135
01:27:46.064:1,-0.045,-0.14
01:27:46.068:1,-0.035,-0.16
01:27:46.072:1,-0.02,-0.155
01:27:46.076:1,-0.03,-0.145
01:27:46.080:1,-0.035,-0.145
01:27:46.084:1,-0.035,-0.15
01:27:46.088:1,-0.035,-0.155
01:27:46.092:1,-0.03,-0.18
01:27:46.096:1,-0.025,-0.17
01:27:46.100:1,-0.02,-0.205
01:27:46.104:1,-0.04,-0.215
01:27:46.108:1,-0.03,-0.23
01:27:46.112:1,-0.045,-0.23
01:27:46.116:1,-0.035,-0.245
01:27:46.120:1,-0.05,-0.25
01:27:46.124:1,-0.07,-0.265
01:27:46.128:1,-0.05,-0.28
01:27:46.132:1,-0.06,-0.29
01:27:46.136:1,-0.08,-0.265
01:27:46.140:1,-0.07,-0.29
01:27:46.144:1,-0.07,-0.305
01:27:46.148:1,-0.06,-0.31
01:27:46.152:1,-0.07,-0.315
01:27:46.156:1,-0.065,-0.315
01:27:46.160:1,-0.07,-0.305
01:27:46.164:1,-0.075,-0.29
01:27:46.168:1,-0.07,-0.295
01:27:46.172:1,-0.05,-0.28
01:27:46.176:1,-0.04,-0.265
01:27:46.180:1,-0.06,-0.235
01:27:46.184:1,-0.065,-0.235
01:27:46.188:1,-0.08,-0.215
01:27:46.192:1,-0.09,-0.195
01:27:46.196:1,-0.085,-0.18
01:27:46.200:1,-0.075,-0.145
01:27:46.204:1,-0.095,-0.14
01:27:46.208:1,-0.1,-0.135
01:27:46.212:1,-0.09,-0.125
01:27:46.216:1,-0.09,-0.105
01:27:46.220:1,-0.09,-0.11
01:27:46.224:1,-0.1,-0.115
01:27:46.228:1,-0.095,-0.075
01:27:46.232:1,-0.105,-0.05
01:27:46.236:1,-0.095,-0.005
01:27:46.240:1,-0.065,0.0
01:27:46.244:1,-0.07,0.01
01:27:46.248:1,-0.055,0.015
01:27:46.252:1,-0.05,0.04
01:27:46.256:1,-0.015,0.005
01:27:46.260:1,-0.025,-0.02
01:27:46.264:1,-0.03,-0.06
01:27:46.268:1,-0.015,-0.075
01:27:46.272:1,-0.015,-0.07
01:27:46.276:1,0.0,-0.09
01:27:46.280:1,-0.005,-0.12
01:27:46.284:1,-0.015,-0.145
01:27:46.288:1,-0.015,-0.175
01:27:46.292:1,-0.01,-0.2
01:27:46.296:1,-0.01,-0.2
01:27:46.300:1,-0.025,-0.215
01:27:46.304:1,-0.03,-0.235
01:27:46.308:1,-0.025,-0.2
01:27:46.312:1,-0.015,-0.17
01:27:46.316:1,-0.03,-0.16
01:27:46.320:1,-0.04,-0.17
01:27:46.324:1,-0.04,-0.18
01:27:46.328:1,-0.035,-0.16
01:27:46.332:1,-0.02,-0.17
01:27:46.336:1,-0.04,-0.16
01:27:46.340:1,-0.04,-0.145
01:27:46.344:1,-0.065,-0.16
01:27:46.348:1,-0.05,-0.135
01:27:46.352:1,-0.05,-0.125
01:27:46.356:1,-0.065,-0.12
01:27:46.360:1,-0.07,-0.175
01:27:46.364:1,-0.08,-0.175
01:27:46.368:1,-0.07,-0.185
01:27:46.372:1,-0.08,-0.195
01:27:46.376:1,-0.07,-0.185
01:27:46.380:1,-0.09,-0.185
01:27:46.384:1,-0.08,-0.195
01:27:46.388:1,-0.075,-0.175
01:27:46.392:1,-0.075,-0.14
01:27:46.396:1,-0.085,-0.13
01:27:46.400:1,-0.075,-0.145
01:27:46.404:1,-0.06,-0.145
01:27:46.408:1,-0.065,-0.14
01:27:46.412:1,-0.06,-0.14
01:27:46.416:1,-0.04,-0.155
01:27:46.420:1,-0.035,-0.16
01:27:46.424:1,-0.04,-0.1
01:27:46.428:1,-0.02,0.04
01:27:46.432:1,0.01,0.245
01:27:46.436:1,0.05,0.455
01:27:46.440:1,0.09,0.63
01:27:46.444:1,0.17,0.68
01:27:46.448:1,0.26,0.62
01:27:46.452:1,0.335,0.405
01:27:46.456:1,0.36,-0.05
01:27:46.460:1,0.355,-0.465
01:27:46.464:1,0.235,-0.665
01:27:46.468:1,0.02,-0.66
01:27:46.472:1,-0.23,-0.59
01:27:46.476:1,-0.36,-0.545
01:27:46.480:1,-0.395,-0.48
01:27:46.484:1,-0.385,-0.325
01:27:46.488:1,-0.36,-0.23
01:27:46.492:1,-0.29,-0.155
01:27:46.496:1,-0.19,-0.18
01:27:46.500:1,-0.145,-0.19
01:27:46.504:1,-0.11,-0.205
01:27:46.508:1,-0.1,-0.21
01:27:46.512:1,-0.1,-0.205
01:27:46.516:1,-0.115,-0.22
01:27:46.520:1,-0.125,-0.235
01:27:46.524:1,-0.12,-0.245
01:27:46.528:1,-0.13,-0.25
01:27:46.532:1,-0.145,-0.26
01:27:46.536:1,-0.135,-0.265
01:27:46.540:1,-0.15,-0.28
01:27:46.544:1,-0.15,-0.305
01:27:46.548:1,-0.17,-0.29
01:27:46.552:1,-0.15,-0.295
01:27:46.556:1,-0.16,-0.285
01:27:46.560:1,-0.165,-0.275
01:27:46.564:1,-0.14,-0.27
01:27:46.568:1,-0.14,-0.26
01:27:46.572:1,-0.13,-0.265
01:27:46.576:1,-0.14,-0.265
01:27:46.580:1,-0.13,-0.27
01:27:46.584:1,-0.12,-0.29
01:27:46.588:1,-0.115,-0.295
01:27:46.592:1,-0.12,-0.295
01:27:46.596:1,-0.14,-0.3
01:27:46.600:1,-0.125,-0.315
01:27:46.604:1,-0.14,-0.335
01:27:46.608:1,-0.135,-0.345
01:27:46.612:1,-0.14,-0.335
01:27:46.616:1,-0.135,-0.34
01:27:46.620:1,-0.14,-0.32
01:27:46.624:1,-0.16,-0.31
01:27:46.628:1,-0.15,-0.3
01:27:46.632:1,-0.165,-0.3
01:27:46.636:1,-0.17,-0.245
01:27:46.640:1,-0.165,-0.205
01:27:46.644:1,-0.16,-0.195
01:27:46.648:1,-0.135,-0.185
01:27:46.652:1,-0.15,-0.175
01:27:46.656:1,-0.13,-0.195
01:27:46.660:1,-0.14,-0.175
01:27:46.664:1,-0.16,-0.175
01:27:46.668:1,-0.15,-0.17
01:27:46.672:1,-0.16,-0.165
01:27:46.676:1,-0.15,-0.16
01:27:46.680:1,-0.165,-0.145
01:27:46.684:1,-0.15,-0.12
01:27:46.688:1,-0.145,-0.115
01:27:46.692:1,-0.155,-0.09
01:27:46.696:1,-0.13,-0.105
01:27:46.700:1,-0.15,-0.09
01:27:46.704:1,-0.13,-0.09
01:27:46.708:1,-0.13,-0.09
01:27:46.712:1,-0.115,-0.105
01:27:46.716:1,-0.105,-0.12
01:27:46.720:1,-0.095,-0.115
01:27:46.724:1,-0.095,-0.11
01:27:46.728:1,-0.065,-0.11
01:27:46.732:1,-0.06,-0.1
01:27:46.736:1,-0.07,-0.09
01:27:46.740:1,-0.04,-0.09
01:27:46.744:1,-0.03,-0.11
01:27:46.748:1,-0.005,-0.135
01:27:46.752:1,-0.015,-0.16
01:27:46.756:1,-0.015,-0.17
01:27:46.760:1,-0.025,-0.185
01:27:46.764:1,-0.035,-0.185
01:27:46.768:1,-0.035,-0.195
01:27:46.772:1,-0.04,-0.185
01:27:46.776:1,-0.035,-0.19
01:27:46.780:1,-0.04,-0.195
01:27:46.784:1,-0.045,-0.2
01:27:46.788:1,-0.065,-0.18
01:27:46.792:1,-0.055,-0.165
01:27:46.796:1,-0.085,-0.155
01:27:46.800:1,-0.08,-0.155
01:27:46.804:1,-0.09,-0.11
01:27:46.808:1,-0.06,-0.115
01:27:46.812:1,-0.06,-0.135
01:27:46.816:1,-0.06,-0.15
01:27:46.820:1,-0.075,-0.15
01:27:46.824:1,-0.07,-0.185
01:27:46.828:1,-0.065,-0.17
01:27:46.832:1,-0.075,-0.195
01:27:46.836:1,-0.09,-0.19
01:27:46.840:1,-0.08,-0.22
01:27:46.844:1,-0.08,-0.195
01:27:46.848:1,-0.07,-0.225
01:27:46.852:1,-0.07,-0.23
01:27:46.856:1,-0.08,-0.225
01:27:46.860:1,-0.08,-0.22
01:27:46.864:1,-0.075,-0.235
01:27:46.868:1,-0.06,-0.215
01:27:46.872:1,-0.07,-0.24
01:27:46.876:1,-0.065,-0.26
01:27:46.880:1,-0.045,-0.3
01:27:46.884:1,-0.075,-0.305
01:27:46.888:1,-0.07,-0.3
01:27:46.892:1,-0.065,-0.19
01:27:46.896:1,-0.06,-0.005
01:27:46.900:1,-0.03,0.24
01:27:46.904:1,0.025,0.465
01:27:46.908:1,0.1,0.58
01:27:46.912:1,0.205,0.58
01:27:46.916:1,0.305,0.41
01:27:46.920:1,0.345,0.06
01:27:46.924:1,0.315,-0.395
01:27:46.928:1,0.21,-0.625
01:27:46.932:1,0.005,-0.69
01:27:46.936:1,-0.18,-0.655
01:27:46.940:1,-0.33,-0.59
01:27:46.944:1,-0.345,-0.49
01:27:46.948:1,-0.36,-0.39
01:27:46.952:1,-0.31,-0.305
01:27:46.956:1,-0.195,-0.245
01:27:46.960:1,-0.085,-0.22
01:27:46.964:1,-0.03,-0.195
01:27:46.968:1,-0.02,-0.195
01:27:46.972:1,-0.025,-0.19
01:27:46.976:1,-0.025,-0.205
01:27:46.980:1,-0.06,-0.22
01:27:46.984:1,-0.075,-0.23
01:27:46.988:1,-0.085,-0.25
01:27:46.992:1,-0.095,-0.245
01:27:46.996:1,-0.085,-0.25
01:27:47.000:1,-0.08,-0.255
01:27:47.004:1,-0.08,-0.245
01:27:47.008:1,-0.1,-0.255
01:27:47.012:1,-0.065,-0.255
01:27:47.016:1,-0.08,-0.265
01:27:47.020:1,-0.08,-0.265
01:27:47.024:1,-0.065,-0.27
01:27:47.028:1,-0.075,-0.28
01:27:47.032:1,-0.09,-0.29
01:27:47.036:1,-0.075,-0.28
01:27:47.040:1,-0.08,-0.295
01:27:47.044:1,-0.075,-0.29
01:27:47.048:1,-0.075,-0.295
01:27:47.052:1,-0.075,-0.3
01:27:47.056:1,-0.075,-0.29
01:27:47.060:1,-0.07,-0.295
01:27:47.064:1,-0.055,-0.295
01:27:47.068:1,-0.06,-0.275
01:27:47.072:1,-0.06,-0.27
01:27:47.076:1,-0.06,-0.26
01:27:47.080:1,-0.05,-0.26
01:27:47.084:1,-0.04,-0.25
01:27:47.088:1,-0.04,-0.24
01:27:47.092:1,-0.035,-0.26
01:27:47.096:1,-0.02,-0.265
01:27:47.100:1,-0.025,-0.26
01:27:47.104:1,-0.035,-0.27
01:27:47.108:1,0.0,-0.28
01:27:47.112:1,-0.02,-0.28
01:27:47.116:1,-0.035,-0.275
01:27:47.120:1,-0.03,-0.26
01:27:47.124:1,-0.015,-0.23
01:27:47.128:1,-0.015,-0.215
01:27:47.132:1,-0.025,-0.22
01:27:47.136:1,-0.015,-0.195
01:27:47.140:1,0.0,-0.16
01:27:47.144:1,0.0,-0.135
01:27:47.148:1,0.015,-0.105
01:27:47.152:1,0.015,-0.095
01:27:47.156:1,0.005,-0.08
01:27:47.160:1,-0.01,-0.095
01:27:47.164:1,0.015,-0.07
01:27:47.168:1,-0.005,-0.07
01:27:47.172:1,-0.01,-0.07
01:27:47.176:1,0.015,-0.065
01:27:47.180:1,0.01,-0.065
01:27:47.184:1,0.005,-0.05
01:27:47.188:1,0.02,-0.06
01:27:47.192:1,0.03,-0.08
01:27:47.196:1,0.025,-0.085
01:27:47.200:1,0.03,-0.115
01:27:47.204:1,0.02,-0.13
01:27:47.208:1,0.04,-0.15
01:27:47.212:1,0.01,-0.145
01:27:47.216:1,0.015,-0.15
01:27:47.220:1,0.035,-0.15
01:27:47.224:1,0.0,-0.15
01:27:47.228:1,0.015,-0.165
01:27:47.232:1,0.005,-0.15
01:27:47.236:1,0.035,-0.16
01:27:47.240:1,0.015,-0.135
01:27:47.244:1,0.03,-0.14
01:27:47.248:1,0.02,-0.135
01:27:47.252:1,0.02,-0.145
01:27:47.256:1,0.02,-0.12
01:27:47.260:1,0.035,-0.145
01:27:47.264:1,0.035,-0.155
01:27:47.268:1,0.02,-0.185
01:27:47.272:1,0.035,-0.195
01:27:47.276:1,0.04,-0.19
01:27:47.280:1,0.015,-0.2
01:27:47.284:1,0.025,-0.2
01:27:47.288:1,0.03,-0.2
01:27:47.292:1,0.01,-0.175
01:27:47.296:1,0.005,-0.17
01:27:47.300:1,0.025,-0.17
01:27:47.304:1,0.045,-0.15
01:27:47.308:1,0.03,-0.125
01:27:47.312:1,0.045,-0.115
01:27:47.316:1,0.045,-0.11
01:27:47.320:1,0.035,-0.105
01:27:47.324:1,0.03,-0.135
01:27:47.328:1,0.015,-0.14
01:27:47.332:1,0.03,-0.14
01:27:47.336:1,0.015,-0.15
01:27:47.340:1,0.01,-0.13
01:27:47.344:1,0.03,-0.15
01:27:47.348:1,0.03,-0.14
01:27:47.352:1,0.03,-0.135
01:27:47.356:1,0.045,-0.145
01:27:47.360:1,0.025,-0.15
01:27:47.364:1,0.045,-0.17
01:27:47.368:1,0.045,-0.18
01:27:47.372:1,0.03,-0.16
01:27:47.376:1,0.02,-0.165
01:27:47.380:1,0.025,-0.185
01:27:47.384:1,0.03,-0.18
01:27:47.388:1,0.03,-0.175
01:27:47.392:1,0.015,-0.18
01:27:47.396:1,0.04,-0.155
01:27:47.400:1,0.025,-0.15
01:27:47.404:1,0.04,-0.17
01:27:47.408:1,0.025,-0.18
01:27:47.412:1,0.025,-0.16
01:27:47.416:1,0.015,-0.135
01:27:47.420:1,0.03,-0.145
01:27:47.424:1,0.035,-0.16
01:27:47.428:1,0.035,-0.165
01:27:47.432:1,0.045,-0.17
01:27:47.436:1,0.06,-0.17
01:27:47.440:1,0.075,-0.15
01:27:47.444:1,0.08,-0.185
01:27:47.448:1,0.065,-0.19
01:27:47.452:1,0.09,-0.205
01:27:47.456:1,0.065,-0.19
01:27:47.460:1,0.05,-0.21
01:27:47.464:1,0.085,-0.225
01:27:47.468:1,0.075,-0.235
01:27:47.472:1,0.075,-0.23
01:27:47.476:1,0.08,-0.23
01:27:47.480:1,0.06,-0.235
01:27:47.484:1,0.09,-0.23
01:27:47.488:1,0.09,-0.225
01:27:47.492:1,0.09,-0.22
01:27:47.496:1,0.09,-0.185
01:27:47.500:1,0.075,-0.165
01:27:47.504:1,0.07,-0.2
01:27:47.508:1,0.045,-0.18
01:27:47.512:1,0.03,-0.17
01:27:47.516:1,0.03,-0.185
01:27:47.520:1,0.015,-0.175
01:27:47.524:1,0.015,-0.215
01:27:47.528:1,0.0,-0.245
01:27:47.532:1,0.015,-0.16
01:27:47.536:1,0.015,-0.01
01:27:47.540:1,0.05,0.205
01:27:47.544:1,0.08,0.45
01:27:47.548:1,0.145,0.7
01:27:47.552:1,0.21,0.825
01:27:47.556:1,0.33,0.86
01:27:47.560:1,0.41,0.74
01:27:47.564:1,0.435,0.335
01:27:47.568:1,0.4,-0.215
01:27:47.572:1,0.295,-0.575
01:27:47.576:1,0.065,-0.7
01:27:47.580:1,-0.15,-0.66
01:27:47.584:1,-0.31,-0.555
01:27:47.588:1,-0.345,-0.44
01:27:47.592:1,-0.34,-0.34
01:27:47.596:1,-0.26,-0.26
01:27:47.600:1,-0.15,-0.24
01:27:47.604:1,-0.06,-0.255
01:27:47.608:1,-0.02,-0.26
01:27:47.612:1,0.015,-0.27
01:27:47.616:1,0.025,-0.265
01:27:47.620:1,0.02,-0.285
01:27:47.624:1,0.015,-0.285
01:27:47.628:1,0.015,-0.29
01:27:47.632:1,0.0,-0.285
01:27:47.636:1,0.0,-0.295
01:27:47.640:1,0.01,-0.305
01:27:47.644:1,0.02,-0.305
01:27:47.648:1,0.005,-0.33
01:27:47.652:1,0.0,-0.335
01:27:47.656:1,0.015,-0.345
01:27:47.660:1,0.02,-0.33
01:27:47.664:1,0.02,-0.34
01:27:47.668:1,0.015,-0.34
01:27:47.672:1,0.015,-0.345
01:27:47.676:1,0.035,-0.345
01:27:47.680:1,0.045,-0.355
01:27:47.684:1,0.06,-0.35
01:27:47.688:1,0.055,-0.28
01:27:47.692:1,0.065,-0.235
01:27:47.696:1,0.07,-0.21
01:27:47.700:1,0.06,-0.2
01:27:47.704:1,0.035,-0.225
01:27:47.708:1,0.015,-0.225
01:27:47.712:1,0.025,-0.22
01:27:47.716:1,0.01,-0.2
01:27:47.720:1,0.01,-0.195
01:27:47.724:1,0.015,-0.18
01:27:47.728:1,0.025,-0.185
01:27:47.732:1,0.045,-0.15
01:27:47.736:1,0.05,-0.14
01:27:47.740:1,0.035,-0.15
01:27:47.744:1,0.055,-0.14
01:27:47.748:1,0.07,-0.155
01:27:47.752:1,0.075,-0.165
01:27:47.756:1,0.09,-0.155
01:27:47.760:1,0.105,-0.175
01:27:47.764:1,0.12,-0.155
01:27:47.768:1,0.095,-0.16
01:27:47.772:1,0.095,-0.155
01:27:47.776:1,0.105,-0.135
01:27:47.780:1,0.105,-0.14
01:27:47.784:1,0.11,-0.12
01:27:47.788:1,0.12,-0.12
01:27:47.792:1,0.11,-0.1
01:27:47.796:1,0.12,-0.105
01:27:47.800:1,0.12,-0.105
01:27:47.804:1,0.12,-0.09
01:27:47.808:1,0.115,-0.08
01:27:47.812:1,0.115,-0.04
01:27:47.816:1,0.125,-0.055
01:27:47.820:1,0.14,-0.065
01:27:47.824:1,0.135,-0.06
01:27:47.828:1,0.15,-0.07
01:27:47.832:1,0.145,-0.055
01:27:47.836:1,0.15,-0.06
01:27:47.840:1,0.155,-0.085
01:27:47.844:1,0.16,-0.105
01:27:47.848:1,0.165,-0.155
01:27:47.852:1,0.155,-0.16
01:27:47.856:1,0.155,-0.175
01:27:47.860:1,0.155,-0.145
01:27:47.864:1,0.155,-0.1
01:27:47.868:1,0.185,-0.075
01:27:47.872:1,0.155,-0.075
01:27:47.876:1,0.125,-0.095
01:27:47.880:1,0.105,-0.11
01:27:47.884:1,0.085,-0.1
01:27:47.888:1,0.09,-0.1
01:27:47.892:1,0.075,-0.075
01:27:47.896:1,0.09,-0.08
01:27:47.900:1,0.1,-0.085
01:27:47.904:1,0.095,-0.065
01:27:47.908:1,0.095,-0.045
01:27:47.912:1,0.115,-0.04
01:27:47.916:1,0.12,-0.05
01:27:47.920:1,0.125,-0.06
01:27:47.924:1,0.135,-0.07
01:27:47.928:1,0.135,-0.09
01:27:47.932:1,0.125,-0.09
01:27:47.936:1,0.13,-0.11
01:27:47.940:1,0.15,-0.135
01:27:47.944:1,0.13,-0.125
01:27:47.948:1,0.125,-0.135
01:27:47.952:1,0.13,-0.14
01:27:47.956:1,0.115,-0.135
01:27:47.960:1,0.1,-0.15
01:27:47.964:1,0.11,-0.155
01:27:47.968:1,0.115,-0.16
01:27:47.972:1,0.11,-0.15
01:27:47.976:1,0.095,-0.165
01:27:47.980:1,0.105,-0.17
01:27:47.984:1,0.12,-0.175
01:27:47.988:1,0.12,-0.18
01:27:47.992:1,0.13,-0.2
01:27:47.996:1,0.11,-0.235
01:27:48.000:1,0.09,-0.225
01:27:48.004:1,0.095,-0.24
01:27:48.008:1,0.11,-0.24
01:27:48.012:1,0.11,-0.24
01:27:48.016:1,0.105,-0.27
01:27:48.020:1,0.12,-0.295
01:27:48.024:1,0.12,-0.305
01:27:48.028:1,0.115,-0.27
01:27:48.032:1,0.125,-0.22
01:27:48.036:1,0.145,-0.17
01:27:48.040:1,0.15,-0.14
01:27:48.044:1,0.135,-0.135
01:27:48.048:1,0.15,-0.14
01:27:48.052:1,0.135,-0.14
01:27:48.056:1,0.12,-0.15
01:27:48.060:1,0.145,-0.145
01:27:48.064:1,0.115,-0.125
01:27:48.068:1,0.12,-0.115
01:27:48.072:1,0.105,-0.13
01:27:48.076:1,0.12,-0.125
01:27:48.080:1,0.12,-0.12
01:27:48.084:1,0.125,-0.1
01:27:48.088:1,0.15,-0.095
01:27:48.092:1,0.145,-0.075
01:27:48.096:1,0.155,-0.105
01:27:48.100:1,0.16,-0.1
01:27:48.104:1,0.195,-0.1
01:27:48.108:1,0.17,-0.11
01:27:48.112:1,0.21,-0.115
01:27:48.116:1,0.185,-0.1
01:27:48.120:1,0.175,-0.09
01:27:48.124:1,0.19,-0.1
01:27:48.128:1,0.2,-0.12
01:27:48.132:1,0.185,-0.12
01:27:48.136:1,0.175,-0.02
01:27:48.140:1,0.21,0.155
01:27:48.144:1,0.255,0.435
01:27:48.148:1,0.305,0.7
01:27:48.152:1,0.36,0.88
01:27:48.156:1,0.49,0.945
01:27:48.160:1,0.605,0.86
01:27:48.164:1,0.63,0.505
01:27:48.168:1,0.56,-0.035
01:27:48.172:1,0.45,-0.485
01:27:48.176:1,0.255,-0.685
01:27:48.180:1,0.005,-0.67
01:27:48.184:1,-0.155,-0.605
01:27:48.188:1,-0.195,-0.505
01:27:48.192:1,-0.18,-0.425
01:27:48.196:1,-0.15,-0.335
01:27:48.200:1,-0.065,-0.255
01:27:48.204:1,0.045,-0.19
01:27:48.208:1,0.115,-0.165
01:27:48.212:1,0.15,-0.185
01:27:48.216:1,0.165,-0.19
01:27:48.220:1,0.14,-0.18
01:27:48.224:1,0.145,-0.19
01:27:48.228:1,0.135,-0.195
01:27:48.232:1,0.115,-0.22
01:27:48.236:1,0.12,-0.21
01:27:48.240:1,0.12,-0.225
01:27:48.244:1,0.105,-0.215
01:27:48.248:1,0.09,-0.2
01:27:48.252:1,0.09,-0.21
01:27:48.256:1,0.1,-0.195
01:27:48.260:1,0.105,-0.195
01:27:48.264:1,0.1,-0.205
01:27:48.268:1,0.115,-0.18
01:27:48.272:1,0.13,-0.21
01:27:48.276:1,0.14,-0.205
01:27:48.280:1,0.14,-0.225
01:27:48.284:1,0.145,-0.25
01:27:48.288:1,0.16,-0.24
01:27:48.292:1,0.15,-0.25
01:27:48.296:1,0.17,-0.26
01:27:48.300:1,0.155,-0.24
01:27:48.304:1,0.14,-0.26
01:27:48.308:1,0.145,-0.26
01:27:48.312:1,0.155,-0.255
01:27:48.316:1,0.13,-0.255
01:27:48.320:1,0.145,-0.26
01:27:48.324:1,0.17,-0.275
01:27:48.328:1,0.17,-0.285
01:27:48.332:1,0.165,-0.3
01:27:48.336:1,0.175,-0.29
01:27:48.340:1,0.155,-0.305
01:27:48.344:1,0.175,-0.285
01:27:48.348:1,0.155,-0.305
01:27:48.352:1,0.175,-0.315
01:27:48.356:1,0.145,-0.295
01:27:48.360:1,0.165,-0.275
01:27:48.364:1,0.185,-0.265
01:27:48.368:1,0.18,-0.215
01:27:48.372:1,0.205,-0.18
01:27:48.376:1,0.225,-0.13
01:27:48.380:1,0.205,-0.105
01:27:48.384:1,0.22,-0.085
01:27:48.388:1,0.21,-0.105
01:27:48.392:1,0.2,-0.095
01:27:48.396:1,0.205,-0.07
01:27:48.400:1,0.215,-0.085
01:27:48.404:1,0.21,-0.075
01:27:48.408:1,0.21,-0.045
01:27:48.412:1,0.22,-0.03
01:27:48.416:1,0.2,0.01
01:27:48.420:1,0.195,0.02
01:27:48.424:1,0.19,0.055
01:27:48.428:1,0.22,0.08
01:27:48.432:1,0.225,0.105
01:27:48.436:1,0.255,0.095
01:27:48.440:1,0.28,0.075
01:27:48.444:1,0.315,0.035
01:27:48.448:1,0.285,0.005
01:27:48.452:1,0.28,-0.03
01:27:48.456:1,0.27,-0.025
01:27:48.460:1,0.27,-0.02
01:27:48.464:1,0.255,-0.03
01:27:48.468:1,0.26,-0.055
01:27:48.472:1,0.25,-0.08
01:27:48.476:1,0.24,-0.085
01:27:48.480:1,0.235,-0.085
01:27:48.484:1,0.23,-0.105
01:27:48.488:1,0.23,-0.1
01:27:48.492:1,0.205,-0.135
01:27:48.496:1,0.23,-0.135
01:27:48.500:1,0.22,-0.135
01:27:48.504:1,0.22,-0.125
01:27:48.508:1,0.215,-0.14
01:27:48.512:1,0.225,-0.15
01:27:48.516:1,0.225,-0.16
01:27:48.520:1,0.22,-0.17
01:27:48.524:1,0.235,-0.2
01:27:48.528:1,0.245,-0.18
01:27:48.532:1,0.235,-0.13
