Time,ECG1,ECG2
02:12:32.868:1,-0.08,-0.34
02:12:32.872:1,-0.085,-0.32
02:12:32.876:1,-0.08,-0.315
02:12:32.880:1,-0.095,-0.315
02:12:32.884:1,-0.09,-0.315
02:12:32.888:1,-0.09,-0.32
02:12:32.892:1,-0.1,-0.32
02:12:32.896:1,-0.12,-0.315
02:12:32.900:1,-0.145,-0.345
02:12:32.904:1,-0.135,-0.35
02:12:32.908:1,-0.16,-0.335
02:12:32.912:1,-0.16,-0.35
02:12:32.916:1,-0.155,-0.32
02:12:32.920:1,-0.15,-0.34
02:12:32.924:1,-0.165,-0.345
02:12:32.928:1,-0.14,-0.34
02:12:32.932:1,-0.155,-0.35
02:12:32.936:1,-0.145,-0.345
02:12:32.940:1,-0.16,-0.335
02:12:32.944:1,-0.15,-0.335
02:12:32.948:1,-0.155,-0.335
02:12:32.952:1,-0.135,-0.32
02:12:32.956:1,-0.13,-0.31
02:12:32.960:1,-0.15,-0.31
02:12:32.964:1,-0.14,-0.31
02:12:32.968:1,-0.13,-0.31
02:12:32.972:1,-0.145,-0.32
02:12:32.976:1,-0.12,-0.29
02:12:32.980:1,-0.145,-0.28
02:12:32.984:1,-0.12,-0.27
02:12:32.988:1,-0.12,-0.265
02:12:32.992:1,-0.105,-0.25
02:12:32.996:1,-0.095,-0.25
02:12:33.000:1,-0.085,-0.25
02:12:33.004:1,-0.08,-0.275
02:12:33.008:1,-0.065,-0.295
02:12:33.012:1,-0.07,-0.31
02:12:33.016:1,-0.095,-0.335
02:12:33.020:1,-0.07,-0.355
02:12:33.024:1,-0.095,-0.32
02:12:33.028:1,-0.09,-0.28
02:12:33.032:1,-0.08,-0.265
02:12:33.036:1,-0.085,-0.26
02:12:33.040:1,-0.11,-0.23
02:12:33.044:1,-0.135,-0.235
02:12:33.048:1,-0.13,-0.235
02:12:33.052:1,-0.13,-0.225
02:12:33.056:1,-0.145,-0.2
02:12:33.060:1,-0.145,-0.19
02:12:33.064:1,-0.155,-0.205
02:12:33.068:1,-0.15,-0.195
02:12:33.072:1,-0.15,-0.19
02:12:33.076:1,-0.145,-0.185
02:12:33.080:1,-0.135,-0.185
02:12:33.084:1,-0.13,-0.205
02:12:33.088:1,-0.135,-0.19
02:12:33.092:1,-0.12,-0.195
02:12:33.096:1,-0.125,-0.195
02:12:33.100:1,-0.135,-0.225
02:12:33.104:1,-0.13,-0.225
02:12:33.108:1,-0.13,-0.245
02:12:33.112:1,-0.115,-0.24
02:12:33.116:1,-0.1,-0.23
02:12:33.120:1,-0.105,-0.235
02:12:33.124:1,-0.1,-0.21
02:12:33.128:1,-0.085,-0.22
02:12:33.132:1,-0.07,-0.25
02:12:33.136:1,-0.08,-0.25
02:12:33.140:1,-0.085,-0.245
02:12:33.144:1,-0.085,-0.25
02:12:33.148:1,-0.08,-0.26
02:12:33.152:1,-0.08,-0.245
02:12:33.156:1,-0.075,-0.26
02:12:33.160:1,-0.075,-0.255
02:12:33.164:1,-0.08,-0.24
02:12:33.168:1,-0.065,-0.255
02:12:33.172:1,-0.06,-0.235
02:12:33.176:1,-0.05,-0.245
02:12:33.180:1,-0.055,-0.255
02:12:33.184:1,-0.05,-0.24
02:12:33.188:1,-0.03,-0.24
02:12:33.192:1,-0.03,-0.21
02:12:33.196:1,-0.03,-0.215
02:12:33.200:1,-0.02,-0.18
02:12:33.204:1,-0.035,-0.16
02:12:33.208:1,-0.035,-0.05
02:12:33.212:1,-0.02,0.125
02:12:33.216:1,0.005,0.33
02:12:33.220:1,0.05,0.575
02:12:33.224:1,0.085,0.82
02:12:33.228:1,0.14,0.835
02:12:33.232:1,0.195,0.615
02:12:33.236:1,0.225,0.175
02:12:33.240:1,0.195,-0.465
02:12:33.244:1,0.1,-1.015
02:12:33.248:1,-0.06,-1.255
02:12:33.252:1,-0.225,-1.25
02:12:33.256:1,-0.365,-1.09
02:12:33.260:1,-0.445,-0.87
02:12:33.264:1,-0.455,-0.695
02:12:33.268:1,-0.44,-0.57
02:12:33.272:1,-0.37,-0.435
02:12:33.276:1,-0.285,-0.34
02:12:33.280:1,-0.2,-0.33
02:12:33.284:1,-0.135,-0.33
02:12:33.288:1,-0.13,-0.32
02:12:33.292:1,-0.135,-0.305
02:12:33.296:1,-0.12,-0.32
02:12:33.300:1,-0.13,-0.325
02:12:33.304:1,-0.125,-0.33
02:12:33.308:1,-0.115,-0.34
02:12:33.312:1,-0.105,-0.35
02:12:33.316:1,-0.1,-0.365
02:12:33.320:1,-0.12,-0.375
02:12:33.324:1,-0.105,-0.39
02:12:33.328:1,-0.11,-0.36
02:12:33.332:1,-0.14,-0.33
02:12:33.336:1,-0.115,-0.335
02:12:33.340:1,-0.095,-0.305
02:12:33.344:1,-0.075,-0.3
02:12:33.348:1,-0.105,-0.285
02:12:33.352:1,-0.09,-0.275
02:12:33.356:1,-0.105,-0.235
02:12:33.360:1,-0.105,-0.275
02:12:33.364:1,-0.09,-0.295
02:12:33.368:1,-0.1,-0.265
02:12:33.372:1,-0.11,-0.25
02:12:33.376:1,-0.09,-0.265
02:12:33.380:1,-0.09,-0.255
02:12:33.384:1,-0.085,-0.26
02:12:33.388:1,-0.1,-0.25
02:12:33.392:1,-0.1,-0.27
02:12:33.396:1,-0.085,-0.26
02:12:33.400:1,-0.1,-0.27
02:12:33.404:1,-0.12,-0.265
02:12:33.408:1,-0.11,-0.27
02:12:33.412:1,-0.125,-0.265
02:12:33.416:1,-0.125,-0.26
02:12:33.420:1,-0.12,-0.25
02:12:33.424:1,-0.135,-0.245
02:12:33.428:1,-0.135,-0.25
02:12:33.432:1,-0.11,-0.255
02:12:33.436:1,-0.12,-0.23
02:12:33.440:1,-0.12,-0.225
02:12:33.444:1,-0.12,-0.225
02:12:33.448:1,-0.1,-0.205
02:12:33.452:1,-0.11,-0.205
02:12:33.456:1,-0.095,-0.195
02:12:33.460:1,-0.09,-0.2
02:12:33.464:1,-0.1,-0.205
02:12:33.468:1,-0.085,-0.195
02:12:33.472:1,-0.075,-0.165
02:12:33.476:1,-0.065,-0.14
02:12:33.480:1,-0.04,-0.095
02:12:33.484:1,-0.04,-0.11
02:12:33.488:1,-0.035,-0.09
02:12:33.492:1,-0.035,-0.07
02:12:33.496:1,-0.02,-0.065
02:12:33.500:1,-0.005,-0.055
02:12:33.504:1,-0.025,-0.065
02:12:33.508:1,-0.035,-0.08
02:12:33.512:1,-0.01,-0.08
02:12:33.516:1,-0.015,-0.065
02:12:33.520:1,-0.015,-0.06
02:12:33.524:1,-0.015,-0.11
02:12:33.528:1,-0.005,-0.135
02:12:33.532:1,-0.005,-0.125
02:12:33.536:1,0.0,-0.155
02:12:33.540:1,-0.02,-0.165
02:12:33.544:1,-0.02,-0.2
02:12:33.548:1,-0.03,-0.205
02:12:33.552:1,-0.03,-0.19
02:12:33.556:1,-0.05,-0.2
02:12:33.560:1,-0.04,-0.195
02:12:33.564:1,-0.04,-0.21
02:12:33.568:1,-0.04,-0.21
02:12:33.572:1,-0.04,-0.215
02:12:33.576:1,-0.035,-0.22
02:12:33.580:1,-0.04,-0.205
02:12:33.584:1,-0.04,-0.225
02:12:33.588:1,-0.06,-0.22
02:12:33.592:1,-0.03,-0.26
02:12:33.596:1,-0.035,-0.26
02:12:33.600:1,-0.06,-0.25
02:12:33.604:1,-0.055,-0.27
02:12:33.608:1,-0.065,-0.28
02:12:33.612:1,-0.07,-0.3
02:12:33.616:1,-0.085,-0.27
02:12:33.620:1,-0.085,-0.275
02:12:33.624:1,-0.055,-0.275
02:12:33.628:1,-0.07,-0.27
02:12:33.632:1,-0.05,-0.235
02:12:33.636:1,-0.035,-0.22
02:12:33.640:1,-0.04,-0.21
02:12:33.644:1,-0.04,-0.22
02:12:33.648:1,-0.04,-0.21
02:12:33.652:1,-0.05,-0.17
02:12:33.656:1,-0.04,-0.17
02:12:33.660:1,-0.035,-0.165
02:12:33.664:1,-0.05,-0.16
02:12:33.668:1,-0.04,-0.155
02:12:33.672:1,-0.04,-0.15
02:12:33.676:1,-0.05,-0.16
02:12:33.680:1,-0.055,-0.155
02:12:33.684:1,-0.075,-0.15
02:12:33.688:1,-0.065,-0.175
02:12:33.692:1,-0.06,-0.2
02:12:33.696:1,-0.055,-0.19
02:12:33.700:1,-0.055,-0.19
02:12:33.704:1,-0.03,-0.22
02:12:33.708:1,-0.03,-0.24
02:12:33.712:1,-0.04,-0.24
02:12:33.716:1,-0.075,-0.215
02:12:33.720:1,-0.035,-0.24
02:12:33.724:1,-0.04,-0.25
02:12:33.728:1,-0.055,-0.265
02:12:33.732:1,-0.055,-0.285
02:12:33.736:1,-0.035,-0.285
02:12:33.740:1,-0.05,-0.28
02:12:33.744:1,-0.05,-0.3
02:12:33.748:1,-0.05,-0.285
02:12:33.752:1,-0.065,-0.3
02:12:33.756:1,-0.065,-0.31
02:12:33.760:1,-0.07,-0.325
02:12:33.764:1,-0.085,-0.355
02:12:33.768:1,-0.075,-0.36
02:12:33.772:1,-0.08,-0.345
02:12:33.776:1,-0.08,-0.31
02:12:33.780:1,-0.095,-0.28
02:12:33.784:1,-0.09,-0.26
02:12:33.788:1,-0.085,-0.275
02:12:33.792:1,-0.085,-0.27
02:12:33.796:1,-0.105,-0.28
02:12:33.800:1,-0.09,-0.275
02:12:33.804:1,-0.095,-0.265
02:12:33.808:1,-0.11,-0.24
02:12:33.812:1,-0.09,-0.23
02:12:33.816:1,-0.08,-0.225
02:12:33.820:1,-0.085,-0.24
02:12:33.824:1,-0.095,-0.24
02:12:33.828:1,-0.1,-0.235
02:12:33.832:1,-0.1,-0.2
02:12:33.836:1,-0.1,-0.2
02:12:33.840:1,-0.08,-0.21
02:12:33.844:1,-0.08,-0.21
02:12:33.848:1,-0.065,-0.19
02:12:33.852:1,-0.08,-0.19
02:12:33.856:1,-0.075,-0.17
02:12:33.860:1,-0.075,-0.165
02:12:33.864:1,-0.075,-0.17
02:12:33.868:1,-0.04,-0.205
02:12:33.872:1,-0.02,-0.205
02:12:33.876:1,-0.06,-0.18
02:12:33.880:1,-0.055,-0.215
02:12:33.884:1,-0.035,-0.23
02:12:33.888:1,-0.02,-0.225
02:12:33.892:1,-0.045,-0.235
02:12:33.896:1,-0.02,-0.23
02:12:33.900:1,-0.04,-0.25
02:12:33.904:1,-0.04,-0.25
02:12:33.908:1,-0.055,-0.255
02:12:33.912:1,-0.045,-0.215
02:12:33.916:1,-0.04,-0.155
02:12:33.920:1,-0.035,-0.035
02:12:33.924:1,-0.01,0.175
02:12:33.928:1,0.01,0.455
02:12:33.932:1,0.065,0.675
02:12:33.936:1,0.12,0.775
02:12:33.940:1,0.2,0.655
02:12:33.944:1,0.27,0.26
02:12:33.948:1,0.255,-0.355
02:12:33.952:1,0.18,-0.84
02:12:33.956:1,0.05,-1.075
02:12:33.960:1,-0.125,-1.12
02:12:33.964:1,-0.305,-0.99
02:12:33.968:1,-0.4,-0.8
02:12:33.972:1,-0.43,-0.66
02:12:33.976:1,-0.39,-0.52
02:12:33.980:1,-0.38,-0.415
02:12:33.984:1,-0.29,-0.355
02:12:33.988:1,-0.23,-0.32
02:12:33.992:1,-0.175,-0.31
02:12:33.996:1,-0.16,-0.31
02:12:34.000:1,-0.14,-0.29
02:12:34.004:1,-0.125,-0.315
02:12:34.008:1,-0.13,-0.32
02:12:34.012:1,-0.135,-0.305
02:12:34.016:1,-0.13,-0.31
02:12:34.020:1,-0.145,-0.315
02:12:34.024:1,-0.14,-0.305
02:12:34.028:1,-0.15,-0.32
02:12:34.032:1,-0.13,-0.32
02:12:34.036:1,-0.14,-0.325
02:12:34.040:1,-0.145,-0.31
02:12:34.044:1,-0.13,-0.315
02:12:34.048:1,-0.12,-0.3
02:12:34.052:1,-0.13,-0.3
02:12:34.056:1,-0.11,-0.275
02:12:34.060:1,-0.115,-0.285
02:12:34.064:1,-0.125,-0.305
02:12:34.068:1,-0.115,-0.285
02:12:34.072:1,-0.11,-0.285
02:12:34.076:1,-0.1,-0.3
02:12:34.080:1,-0.105,-0.32
02:12:34.084:1,-0.095,-0.355
02:12:34.088:1,-0.105,-0.365
02:12:34.092:1,-0.095,-0.34
02:12:34.096:1,-0.105,-0.33
02:12:34.100:1,-0.085,-0.33
02:12:34.104:1,-0.07,-0.28
02:12:34.108:1,-0.07,-0.245
02:12:34.112:1,-0.065,-0.21
02:12:34.116:1,-0.055,-0.21
02:12:34.120:1,-0.075,-0.195
02:12:34.124:1,-0.075,-0.2
02:12:34.128:1,-0.085,-0.2
02:12:34.132:1,-0.1,-0.18
02:12:34.136:1,-0.095,-0.16
02:12:34.140:1,-0.105,-0.18
02:12:34.144:1,-0.11,-0.175
02:12:34.148:1,-0.12,-0.175
02:12:34.152:1,-0.11,-0.155
02:12:34.156:1,-0.11,-0.145
02:12:34.160:1,-0.115,-0.125
02:12:34.164:1,-0.12,-0.13
02:12:34.168:1,-0.085,-0.13
02:12:34.172:1,-0.095,-0.095
02:12:34.176:1,-0.1,-0.09
02:12:34.180:1,-0.085,-0.095
02:12:34.184:1,-0.085,-0.085
02:12:34.188:1,-0.07,-0.06
02:12:34.192:1,-0.08,-0.065
02:12:34.196:1,-0.08,-0.07
02:12:34.200:1,-0.095,-0.075
02:12:34.204:1,-0.095,-0.065
02:12:34.208:1,-0.085,-0.05
02:12:34.212:1,-0.065,-0.035
02:12:34.216:1,-0.06,-0.03
02:12:34.220:1,-0.065,-0.045
02:12:34.224:1,-0.06,-0.055
02:12:34.228:1,-0.065,-0.06
02:12:34.232:1,-0.055,-0.08
02:12:34.236:1,-0.045,-0.08
02:12:34.240:1,-0.045,-0.09
02:12:34.244:1,-0.03,-0.1
02:12:34.248:1,-0.025,-0.1
02:12:34.252:1,-0.02,-0.12
02:12:34.256:1,-0.025,-0.115
02:12:34.260:1,-0.03,-0.13
02:12:34.264:1,-0.015,-0.13
02:12:34.268:1,0.005,-0.115
02:12:34.272:1,0.015,-0.09
02:12:34.276:1,0.015,-0.105
02:12:34.280:1,0.0,-0.125
02:12:34.284:1,-0.03,-0.095
02:12:34.288:1,-0.025,-0.12
02:12:34.292:1,-0.035,-0.14
02:12:34.296:1,-0.025,-0.14
02:12:34.300:1,-0.06,-0.17
02:12:34.304:1,-0.065,-0.16
02:12:34.308:1,-0.055,-0.17
02:12:34.312:1,-0.06,-0.155
02:12:34.316:1,-0.055,-0.165
02:12:34.320:1,-0.055,-0.175
02:12:34.324:1,-0.05,-0.175
02:12:34.328:1,-0.06,-0.205
02:12:34.332:1,-0.035,-0.195
02:12:34.336:1,-0.06,-0.205
02:12:34.340:1,-0.065,-0.21
02:12:34.344:1,-0.06,-0.23
02:12:34.348:1,-0.07,-0.22
02:12:34.352:1,-0.065,-0.23
02:12:34.356:1,-0.09,-0.235
02:12:34.360:1,-0.085,-0.235
02:12:34.364:1,-0.065,-0.23
02:12:34.368:1,-0.07,-0.235
02:12:34.372:1,-0.06,-0.25
02:12:34.376:1,-0.08,-0.28
02:12:34.380:1,-0.09,-0.28
02:12:34.384:1,-0.085,-0.3
02:12:34.388:1,-0.075,-0.295
02:12:34.392:1,-0.1,-0.3
02:12:34.396:1,-0.1,-0.33
02:12:34.400:1,-0.115,-0.32
02:12:34.404:1,-0.12,-0.34
02:12:34.408:1,-0.11,-0.36
02:12:34.412:1,-0.12,-0.375
02:12:34.416:1,-0.105,-0.405
02:12:34.420:1,-0.105,-0.41
02:12:34.424:1,-0.115,-0.415
02:12:34.428:1,-0.105,-0.32
02:12:34.432:1,-0.115,-0.265
02:12:34.436:1,-0.1,-0.225
02:12:34.440:1,-0.105,-0.215
02:12:34.444:1,-0.085,-0.225
02:12:34.448:1,-0.105,-0.205
02:12:34.452:1,-0.09,-0.19
02:12:34.456:1,-0.11,-0.17
02:12:34.460:1,-0.08,-0.155
02:12:34.464:1,-0.1,-0.175
02:12:34.468:1,-0.09,-0.18
02:12:34.472:1,-0.1,-0.15
02:12:34.476:1,-0.1,-0.115
02:12:34.480:1,-0.085,-0.115
02:12:34.484:1,-0.065,-0.1
02:12:34.488:1,-0.03,-0.05
02:12:34.492:1,0.005,0.04
02:12:34.496:1,0.045,0.235
02:12:34.500:1,0.045,0.495
02:12:34.504:1,0.075,0.71
02:12:34.508:1,0.145,0.81
02:12:34.512:1,0.205,0.665
02:12:34.516:1,0.28,0.295
02:12:34.520:1,0.285,-0.33
02:12:34.524:1,0.225,-0.835
02:12:34.528:1,0.12,-1.105
02:12:34.532:1,-0.04,-1.135
02:12:34.536:1,-0.22,-0.995
02:12:34.540:1,-0.3,-0.845
02:12:34.544:1,-0.35,-0.685
02:12:34.548:1,-0.345,-0.565
02:12:34.552:1,-0.33,-0.445
02:12:34.556:1,-0.26,-0.37
02:12:34.560:1,-0.185,-0.36
02:12:34.564:1,-0.125,-0.38
02:12:34.568:1,-0.11,-0.38
02:12:34.572:1,-0.125,-0.38
02:12:34.576:1,-0.13,-0.38
02:12:34.580:1,-0.14,-0.38
02:12:34.584:1,-0.12,-0.38
02:12:34.588:1,-0.12,-0.395
02:12:34.592:1,-0.115,-0.36
02:12:34.596:1,-0.14,-0.31
02:12:34.600:1,-0.145,-0.305
02:12:34.604:1,-0.15,-0.32
02:12:34.608:1,-0.15,-0.305
02:12:34.612:1,-0.135,-0.3
02:12:34.616:1,-0.14,-0.305
02:12:34.620:1,-0.12,-0.305
02:12:34.624:1,-0.12,-0.305
02:12:34.628:1,-0.15,-0.315
02:12:34.632:1,-0.125,-0.31
02:12:34.636:1,-0.13,-0.285
02:12:34.640:1,-0.135,-0.3
02:12:34.644:1,-0.12,-0.295
02:12:34.648:1,-0.115,-0.295
02:12:34.652:1,-0.11,-0.28
02:12:34.656:1,-0.105,-0.275
02:12:34.660:1,-0.115,-0.275
02:12:34.664:1,-0.125,-0.27
02:12:34.668:1,-0.13,-0.265
02:12:34.672:1,-0.105,-0.25
02:12:34.676:1,-0.085,-0.25
02:12:34.680:1,-0.11,-0.22
02:12:34.684:1,-0.085,-0.235
02:12:34.688:1,-0.045,-0.225
02:12:34.692:1,-0.055,-0.23
02:12:34.696:1,-0.06,-0.255
02:12:34.700:1,-0.06,-0.26
02:12:34.704:1,-0.07,-0.28
02:12:34.708:1,-0.095,-0.26
02:12:34.712:1,-0.09,-0.27
02:12:34.716:1,-0.085,-0.26
02:12:34.720:1,-0.075,-0.265
02:12:34.724:1,-0.08,-0.25
02:12:34.728:1,-0.085,-0.245
02:12:34.732:1,-0.125,-0.225
02:12:34.736:1,-0.11,-0.225
02:12:34.740:1,-0.11,-0.235
02:12:34.744:1,-0.11,-0.225
02:12:34.748:1,-0.13,-0.205
02:12:34.752:1,-0.135,-0.195
02:12:34.756:1,-0.145,-0.195
02:12:34.760:1,-0.125,-0.18
02:12:34.764:1,-0.125,-0.17
02:12:34.768:1,-0.12,-0.18
02:12:34.772:1,-0.14,-0.155
02:12:34.776:1,-0.14,-0.135
02:12:34.780:1,-0.125,-0.16
02:12:34.784:1,-0.105,-0.155
02:12:34.788:1,-0.115,-0.155
02:12:34.792:1,-0.125,-0.135
02:12:34.796:1,-0.105,-0.14
02:12:34.800:1,-0.085,-0.14
02:12:34.804:1,-0.095,-0.16
02:12:34.808:1,-0.08,-0.165
02:12:34.812:1,-0.06,-0.175
02:12:34.816:1,-0.07,-0.19
02:12:34.820:1,-0.07,-0.195
02:12:34.824:1,-0.06,-0.19
02:12:34.828:1,-0.065,-0.155
02:12:34.832:1,-0.07,-0.14
02:12:34.836:1,-0.08,-0.165
02:12:34.840:1,-0.06,-0.145
02:12:34.844:1,-0.05,-0.165
02:12:34.848:1,-0.03,-0.17
02:12:34.852:1,-0.03,-0.19
02:12:34.856:1,-0.025,-0.18
02:12:34.860:1,-0.025,-0.185
02:12:34.864:1,-0.01,-0.17
02:12:34.868:1,-0.025,-0.145
02:12:34.872:1,-0.01,-0.145
02:12:34.876:1,0.0,-0.15
02:12:34.880:1,0.0,-0.16
02:12:34.884:1,-0.01,-0.205
02:12:34.888:1,-0.045,-0.215
02:12:34.892:1,-0.045,-0.19
02:12:34.896:1,-0.065,-0.17
02:12:34.900:1,-0.06,-0.195
02:12:34.904:1,-0.05,-0.23
02:12:34.908:1,-0.08,-0.22
02:12:34.912:1,-0.075,-0.22
02:12:34.916:1,-0.09,-0.21
02:12:34.920:1,-0.075,-0.205
02:12:34.924:1,-0.095,-0.22
02:12:34.928:1,-0.105,-0.24
02:12:34.932:1,-0.09,-0.235
02:12:34.936:1,-0.09,-0.255
02:12:34.940:1,-0.1,-0.255
02:12:34.944:1,-0.105,-0.255
02:12:34.948:1,-0.1,-0.275
02:12:34.952:1,-0.11,-0.265
02:12:34.956:1,-0.09,-0.28
02:12:34.960:1,-0.11,-0.275
02:12:34.964:1,-0.115,-0.27
02:12:34.968:1,-0.105,-0.29
02:12:34.972:1,-0.11,-0.29
02:12:34.976:1,-0.12,-0.29
02:12:34.980:1,-0.13,-0.28
02:12:34.984:1,-0.12,-0.3
02:12:34.988:1,-0.115,-0.325
02:12:34.992:1,-0.135,-0.305
02:12:34.996:1,-0.13,-0.295
02:12:35.000:1,-0.13,-0.28
02:12:35.004:1,-0.155,-0.26
02:12:35.008:1,-0.14,-0.25
02:12:35.012:1,-0.145,-0.25
02:12:35.016:1,-0.1,-0.235
02:12:35.020:1,-0.1,-0.24
02:12:35.024:1,-0.065,-0.25
02:12:35.028:1,-0.08,-0.23
02:12:35.032:1,-0.06,-0.235
02:12:35.036:1,-0.055,-0.22
02:12:35.040:1,-0.045,-0.195
02:12:35.044:1,-0.05,-0.19
02:12:35.048:1,-0.07,-0.19
02:12:35.052:1,-0.07,-0.19
02:12:35.056:1,-0.08,-0.195
02:12:35.060:1,-0.09,-0.215
02:12:35.064:1,-0.08,-0.225
02:12:35.068:1,-0.085,-0.24
02:12:35.072:1,-0.09,-0.235
02:12:35.076:1,-0.1,-0.23
02:12:35.080:1,-0.105,-0.225
02:12:35.084:1,-0.115,-0.23
02:12:35.088:1,-0.105,-0.225
02:12:35.092:1,-0.105,-0.2
02:12:35.096:1,-0.11,-0.215
02:12:35.100:1,-0.115,-0.205
02:12:35.104:1,-0.1,-0.23
02:12:35.108:1,-0.1,-0.23
02:12:35.112:1,-0.13,-0.24
02:12:35.116:1,-0.12,-0.235
02:12:35.120:1,-0.1,-0.24
02:12:35.124:1,-0.125,-0.215
02:12:35.128:1,-0.105,-0.16
02:12:35.132:1,-0.11,-0.055
02:12:35.136:1,-0.075,0.095
02:12:35.140:1,-0.1,0.31
02:12:35.144:1,-0.06,0.5
02:12:35.148:1,0.0,0.59
02:12:35.152:1,0.04,0.48
02:12:35.156:1,0.12,0.17
02:12:35.160:1,0.16,-0.33
02:12:35.164:1,0.155,-0.85
02:12:35.168:1,0.115,-1.17
02:12:35.172:1,0.045,-1.27
02:12:35.176:1,-0.07,-1.18
02:12:35.180:1,-0.2,-1.015
02:12:35.184:1,-0.305,-0.89
02:12:35.188:1,-0.365,-0.76
02:12:35.192:1,-0.35,-0.62
02:12:35.196:1,-0.335,-0.505
02:12:35.200:1,-0.265,-0.41
02:12:35.204:1,-0.19,-0.375
02:12:35.208:1,-0.155,-0.36
02:12:35.212:1,-0.12,-0.345
02:12:35.216:1,-0.105,-0.34
02:12:35.220:1,-0.105,-0.34
02:12:35.224:1,-0.11,-0.345
02:12:35.228:1,-0.115,-0.35
02:12:35.232:1,-0.12,-0.34
02:12:35.236:1,-0.125,-0.315
02:12:35.240:1,-0.115,-0.315
02:12:35.244:1,-0.135,-0.29
02:12:35.248:1,-0.11,-0.28
02:12:35.252:1,-0.095,-0.275
02:12:35.256:1,-0.11,-0.28
02:12:35.260:1,-0.12,-0.305
02:12:35.264:1,-0.145,-0.32
02:12:35.268:1,-0.165,-0.31
02:12:35.272:1,-0.18,-0.315
02:12:35.276:1,-0.165,-0.32
02:12:35.280:1,-0.185,-0.32
02:12:35.284:1,-0.18,-0.305
02:12:35.288:1,-0.18,-0.31
02:12:35.292:1,-0.195,-0.3
02:12:35.296:1,-0.175,-0.315
02:12:35.300:1,-0.165,-0.34
02:12:35.304:1,-0.18,-0.33
02:12:35.308:1,-0.19,-0.305
02:12:35.312:1,-0.185,-0.31
02:12:35.316:1,-0.17,-0.305
02:12:35.320:1,-0.205,-0.3
02:12:35.324:1,-0.18,-0.29
02:12:35.328:1,-0.165,-0.3
02:12:35.332:1,-0.15,-0.305
02:12:35.336:1,-0.145,-0.295
02:12:35.340:1,-0.15,-0.295
02:12:35.344:1,-0.165,-0.295
02:12:35.348:1,-0.17,-0.285
02:12:35.352:1,-0.155,-0.27
02:12:35.356:1,-0.135,-0.25
02:12:35.360:1,-0.15,-0.26
02:12:35.364:1,-0.13,-0.29
02:12:35.368:1,-0.135,-0.275
02:12:35.372:1,-0.125,-0.275
02:12:35.376:1,-0.125,-0.275
02:12:35.380:1,-0.125,-0.285
02:12:35.384:1,-0.12,-0.3
02:12:35.388:1,-0.125,-0.295
02:12:35.392:1,-0.135,-0.27
02:12:35.396:1,-0.13,-0.275
02:12:35.400:1,-0.13,-0.24
02:12:35.404:1,-0.115,-0.23
02:12:35.408:1,-0.115,-0.205
02:12:35.412:1,-0.11,-0.175
02:12:35.416:1,-0.115,-0.17
02:12:35.420:1,-0.085,-0.15
02:12:35.424:1,-0.09,-0.105
02:12:35.428:1,-0.06,-0.09
02:12:35.432:1,-0.07,-0.07
02:12:35.436:1,-0.065,-0.085
02:12:35.440:1,-0.07,-0.1
02:12:35.444:1,-0.1,-0.115
02:12:35.448:1,-0.115,-0.13
02:12:35.452:1,-0.12,-0.105
02:12:35.456:1,-0.14,-0.135
02:12:35.460:1,-0.12,-0.145
02:12:35.464:1,-0.115,-0.165
02:12:35.468:1,-0.13,-0.165
02:12:35.472:1,-0.13,-0.16
02:12:35.476:1,-0.1,-0.165
02:12:35.480:1,-0.105,-0.16
02:12:35.484:1,-0.1,-0.145
02:12:35.488:1,-0.1,-0.15
02:12:35.492:1,-0.1,-0.125
02:12:35.496:1,-0.085,-0.14
02:12:35.500:1,-0.065,-0.16
02:12:35.504:1,-0.065,-0.195
02:12:35.508:1,-0.065,-0.185
02:12:35.512:1,-0.085,-0.165
02:12:35.516:1,-0.08,-0.16
02:12:35.520:1,-0.075,-0.155
02:12:35.524:1,-0.06,-0.185
02:12:35.528:1,-0.05,-0.19
02:12:35.532:1,-0.055,-0.205
02:12:35.536:1,-0.075,-0.195
02:12:35.540:1,-0.055,-0.21
02:12:35.544:1,-0.05,-0.235
02:12:35.548:1,-0.065,-0.23
02:12:35.552:1,-0.07,-0.22
02:12:35.556:1,-0.06,-0.235
02:12:35.560:1,-0.065,-0.245
02:12:35.564:1,-0.055,-0.255
02:12:35.568:1,-0.07,-0.27
02:12:35.572:1,-0.06,-0.285
02:12:35.576:1,-0.055,-0.295
02:12:35.580:1,-0.045,-0.315
02:12:35.584:1,-0.035,-0.32
02:12:35.588:1,-0.025,-0.265
02:12:35.592:1,-0.035,-0.225
02:12:35.596:1,-0.02,-0.2
02:12:35.600:1,-0.045,-0.18
02:12:35.604:1,-0.05,-0.18
02:12:35.608:1,-0.07,-0.195
02:12:35.612:1,-0.055,-0.195
02:12:35.616:1,-0.08,-0.195
02:12:35.620:1,-0.075,-0.22
02:12:35.624:1,-0.08,-0.22
02:12:35.628:1,-0.07,-0.225
02:12:35.632:1,-0.085,-0.215
02:12:35.636:1,-0.095,-0.225
02:12:35.640:1,-0.08,-0.18
02:12:35.644:1,-0.075,-0.04
02:12:35.648:1,-0.055,0.185
02:12:35.652:1,-0.015,0.44
02:12:35.656:1,0.005,0.69
02:12:35.660:1,0.085,0.7
02:12:35.664:1,0.14,0.445
02:12:35.668:1,0.205,0.005
02:12:35.672:1,0.17,-0.54
02:12:35.676:1,0.08,-0.97
