Time,ECG1,ECG2
23:58:27.836,-0.05,-0.205
23:58:27.840,-0.08,-0.21
23:58:27.844,-0.09,-0.22
23:58:27.848,-0.055,-0.215
23:58:27.852,-0.06,-0.2
23:58:27.856,-0.065,-0.21
23:58:27.860,-0.06,-0.215
23:58:27.864,-0.055,-0.22
23:58:27.868,-0.05,-0.225
23:58:27.872,-0.065,-0.225
23:58:27.876,-0.06,-0.22
23:58:27.880,-0.07,-0.21
23:58:27.884,-0.06,-0.215
23:58:27.888,-0.075,-0.21
23:58:27.892,-0.06,-0.205
23:58:27.896,-0.07,-0.18
23:58:27.900,-0.025,-0.2
23:58:27.904,-0.025,-0.185
23:58:27.908,-0.025,-0.08
23:58:27.912,-0.02,0.11
23:58:27.916,0.0,0.39
23:58:27.920,0.025,0.68
23:58:27.924,0.09,0.815
23:58:27.928,0.185,0.735
23:58:27.932,0.275,0.385
23:58:27.936,0.295,-0.2
23:58:27.940,0.265,-0.84
23:58:27.944,0.16,-1.205
23:58:27.948,0.055,-1.335
23:58:27.952,-0.13,-1.185
23:58:27.956,-0.27,-0.955
23:58:27.960,-0.32,-0.745
23:58:27.964,-0.29,-0.58
23:58:27.968,-0.245,-0.46
23:58:27.972,-0.235,-0.355
23:58:27.976,-0.165,-0.25
23:58:27.980,-0.105,-0.21
23:58:27.984,-0.065,-0.23
23:58:27.988,-0.055,-0.235
23:58:27.992,-0.06,-0.25
23:58:27.996,-0.07,-0.275
23:58:28.000,-0.065,-0.245
23:58:28.004,-0.07,-0.25
23:58:28.008,-0.06,-0.25
23:58:28.012,-0.065,-0.245
23:58:28.016,-0.07,-0.26
23:58:28.020,-0.07,-0.26
23:58:28.024,-0.065,-0.25
23:58:28.028,-0.075,-0.255
23:58:28.032,-0.08,-0.26
23:58:28.036,-0.095,-0.275
23:58:28.040,-0.085,-0.265
23:58:28.044,-0.1,-0.245
23:58:28.048,-0.09,-0.245
23:58:28.052,-0.07,-0.265
23:58:28.056,-0.095,-0.24
23:58:28.060,-0.075,-0.255
23:58:28.064,-0.08,-0.26
23:58:28.068,-0.08,-0.25
23:58:28.072,-0.1,-0.23
23:58:28.076,-0.095,-0.255
23:58:28.080,-0.075,-0.235
23:58:28.084,-0.08,-0.23
23:58:28.088,-0.075,-0.22
23:58:28.092,-0.08,-0.22
23:58:28.096,-0.085,-0.215
23:58:28.100,-0.06,-0.22
23:58:28.104,-0.08,-0.235
23:58:28.108,-0.065,-0.21
23:58:28.112,-0.055,-0.21
23:58:28.116,-0.055,-0.205
23:58:28.120,-0.06,-0.22
23:58:28.124,-0.04,-0.2
23:58:28.128,-0.05,-0.185
23:58:28.132,-0.035,-0.18
23:58:28.136,-0.03,-0.2
23:58:28.140,-0.02,-0.205
23:58:28.144,-0.045,-0.195
23:58:28.148,-0.035,-0.185
23:58:28.152,-0.06,-0.16
23:58:28.156,-0.055,-0.145
23:58:28.160,-0.015,-0.15
23:58:28.164,-0.02,-0.125
23:58:28.168,0.0,-0.105
23:58:28.172,0.0,-0.105
23:58:28.176,0.015,-0.11
23:58:28.180,0.015,-0.12
23:58:28.184,0.045,-0.12
23:58:28.188,0.07,-0.11
23:58:28.192,0.065,-0.075
23:58:28.196,0.075,-0.085
23:58:28.200,0.065,-0.11
23:58:28.204,0.065,-0.12
23:58:28.208,0.05,-0.12
23:58:28.212,0.02,-0.14
23:58:28.216,0.025,-0.155
23:58:28.220,-0.015,-0.17
23:58:28.224,-0.03,-0.17
23:58:28.228,-0.04,-0.16
23:58:28.232,-0.045,-0.15
23:58:28.236,-0.055,-0.14
23:58:28.240,-0.03,-0.14
23:58:28.244,-0.035,-0.16
23:58:28.248,-0.03,-0.145
23:58:28.252,-0.03,-0.13
23:58:28.256,-0.02,-0.115
23:58:28.260,-0.025,-0.11
23:58:28.264,-0.035,-0.105
23:58:28.268,-0.03,-0.12
23:58:28.272,-0.03,-0.12
23:58:28.276,-0.03,-0.11
23:58:28.280,-0.04,-0.12
23:58:28.284,-0.04,-0.12
23:58:28.288,-0.03,-0.11
23:58:28.292,-0.035,-0.125
23:58:28.296,-0.03,-0.115
23:58:28.300,-0.035,-0.115
23:58:28.304,-0.03,-0.14
23:58:28.308,-0.04,-0.16
23:58:28.312,-0.055,-0.14
23:58:28.316,-0.035,-0.14
23:58:28.320,-0.04,-0.14
23:58:28.324,-0.025,-0.15
23:58:28.328,-0.04,-0.15
23:58:28.332,-0.045,-0.15
23:58:28.336,-0.025,-0.15
23:58:28.340,-0.025,-0.145
23:58:28.344,-0.035,-0.14
23:58:28.348,-0.02,-0.155
23:58:28.352,0.0,-0.165
23:58:28.356,-0.02,-0.16
23:58:28.360,-0.01,-0.115
23:58:28.364,0.0,0.04
23:58:28.368,0.04,0.31
23:58:28.372,0.045,0.595
23:58:28.376,0.1,0.86
23:58:28.380,0.165,0.925
23:58:28.384,0.27,0.77
23:58:28.388,0.295,0.295
23:58:28.392,0.22,-0.37
23:58:28.396,0.11,-0.865
23:58:28.400,-0.05,-1.05
23:58:28.404,-0.24,-0.99
23:58:28.408,-0.365,-0.795
23:58:28.412,-0.385,-0.595
23:58:28.416,-0.33,-0.455
23:58:28.420,-0.285,-0.315
23:58:28.424,-0.215,-0.22
23:58:28.428,-0.12,-0.2
23:58:28.432,-0.08,-0.235
23:58:28.436,-0.05,-0.24
23:58:28.440,-0.06,-0.245
23:58:28.444,-0.065,-0.26
23:58:28.448,-0.06,-0.26
23:58:28.452,-0.085,-0.24
23:58:28.456,-0.08,-0.245
23:58:28.460,-0.08,-0.255
23:58:28.464,-0.075,-0.27
23:58:28.468,-0.06,-0.23
23:58:28.472,-0.07,-0.245
23:58:28.476,-0.065,-0.26
23:58:28.480,-0.08,-0.245
23:58:28.484,-0.075,-0.255
23:58:28.488,-0.085,-0.235
23:58:28.492,-0.08,-0.26
23:58:28.496,-0.06,-0.25
23:58:28.500,-0.085,-0.26
23:58:28.504,-0.08,-0.24
23:58:28.508,-0.075,-0.235
23:58:28.512,-0.075,-0.24
23:58:28.516,-0.055,-0.245
23:58:28.520,-0.06,-0.225
23:58:28.524,-0.06,-0.22
23:58:28.528,-0.05,-0.225
23:58:28.532,-0.05,-0.22
23:58:28.536,-0.08,-0.21
23:58:28.540,-0.065,-0.2
23:58:28.544,-0.065,-0.215
23:58:28.548,-0.045,-0.19
23:58:28.552,-0.05,-0.2
23:58:28.556,-0.045,-0.2
23:58:28.560,-0.025,-0.19
23:58:28.564,-0.04,-0.19
23:58:28.568,-0.04,-0.175
23:58:28.572,-0.025,-0.185
23:58:28.576,-0.03,-0.185
23:58:28.580,0.0,-0.18
23:58:28.584,-0.015,-0.17
23:58:28.588,-0.005,-0.17
23:58:28.592,-0.015,-0.18
23:58:28.596,-0.015,-0.185
23:58:28.600,-0.03,-0.155
23:58:28.604,-0.02,-0.14
23:58:28.608,-0.015,-0.115
23:58:28.612,0.01,-0.08
23:58:28.616,0.01,-0.08
23:58:28.620,0.02,-0.09
23:58:28.624,0.045,-0.085
23:58:28.628,0.06,-0.075
23:58:28.632,0.055,-0.06
23:58:28.636,0.075,-0.045
23:58:28.640,0.095,-0.055
23:58:28.644,0.09,-0.055
23:58:28.648,0.09,-0.075
23:58:28.652,0.065,-0.08
23:58:28.656,0.04,-0.08
23:58:28.660,0.03,-0.12
23:58:28.664,0.01,-0.13
23:58:28.668,-0.03,-0.13
23:58:28.672,-0.03,-0.12
23:58:28.676,-0.07,-0.145
23:58:28.680,-0.04,-0.155
23:58:28.684,-0.06,-0.135
23:58:28.688,-0.04,-0.14
23:58:28.692,-0.035,-0.13
23:58:28.696,-0.035,-0.12
23:58:28.700,-0.04,-0.125
23:58:28.704,-0.035,-0.145
23:58:28.708,-0.04,-0.13
23:58:28.712,-0.05,-0.12
23:58:28.716,-0.06,-0.125
23:58:28.720,-0.045,-0.135
23:58:28.724,-0.05,-0.13
23:58:28.728,-0.045,-0.15
23:58:28.732,-0.04,-0.14
23:58:28.736,-0.035,-0.14
23:58:28.740,-0.035,-0.16
23:58:28.744,-0.055,-0.175
23:58:28.748,-0.055,-0.165
23:58:28.752,-0.05,-0.165
23:58:28.756,-0.07,-0.16
23:58:28.760,-0.06,-0.16
23:58:28.764,-0.06,-0.165
23:58:28.768,-0.045,-0.16
23:58:28.772,-0.04,-0.165
23:58:28.776,-0.055,-0.17
23:58:28.780,-0.07,-0.16
23:58:28.784,-0.045,-0.17
23:58:28.788,-0.06,-0.19
23:58:28.792,-0.04,-0.18
23:58:28.796,-0.05,-0.19
23:58:28.800,-0.05,-0.095
23:58:28.804,-0.01,0.07
23:58:28.808,0.01,0.34
23:58:28.812,0.06,0.625
23:58:28.816,0.12,0.83
23:58:28.820,0.18,0.815
23:58:28.824,0.25,0.605
23:58:28.828,0.245,0.11
23:58:28.832,0.16,-0.5
23:58:28.836,0.03,-0.91
23:58:28.840,-0.13,-1.055
23:58:28.844,-0.32,-1.015
23:58:28.848,-0.43,-0.865
23:58:28.852,-0.4,-0.645
23:58:28.856,-0.34,-0.45
23:58:28.860,-0.285,-0.315
23:58:28.864,-0.18,-0.22
23:58:28.868,-0.08,-0.2
23:58:28.872,-0.04,-0.2
23:58:28.876,-0.035,-0.2
23:58:28.880,-0.02,-0.215
23:58:28.884,-0.04,-0.225
23:58:28.888,-0.05,-0.25
23:58:28.892,-0.07,-0.26
23:58:28.896,-0.07,-0.245
23:58:28.900,-0.09,-0.25
23:58:28.904,-0.08,-0.235
23:58:28.908,-0.11,-0.265
23:58:28.912,-0.07,-0.25
23:58:28.916,-0.07,-0.245
23:58:28.920,-0.08,-0.25
23:58:28.924,-0.07,-0.24
23:58:28.928,-0.075,-0.23
23:58:28.932,-0.09,-0.235
23:58:28.936,-0.08,-0.24
23:58:28.940,-0.07,-0.225
23:58:28.944,-0.075,-0.215
23:58:28.948,-0.06,-0.22
23:58:28.952,-0.06,-0.235
23:58:28.956,-0.075,-0.235
23:58:28.960,-0.075,-0.21
23:58:28.964,-0.065,-0.195
23:58:28.968,-0.055,-0.185
23:58:28.972,-0.085,-0.185
23:58:28.976,-0.055,-0.18
23:58:28.980,-0.05,-0.165
23:58:28.984,-0.035,-0.16
23:58:28.988,-0.04,-0.16
23:58:28.992,-0.045,-0.15
23:58:28.996,-0.03,-0.175
23:58:29.000,-0.045,-0.15
23:58:29.004,-0.04,-0.145
23:58:29.008,-0.03,-0.13
23:58:29.012,-0.035,-0.125
23:58:29.016,-0.02,-0.135
23:58:29.020,-0.005,-0.115
23:58:29.024,0.0,-0.085
23:58:29.028,0.0,-0.09
23:58:29.032,0.02,-0.1
23:58:29.036,0.02,-0.115
23:58:29.040,0.005,-0.085
23:58:29.044,0.0,-0.075
23:58:29.048,0.01,-0.06
23:58:29.052,-0.01,-0.06
23:58:29.056,-0.005,-0.045
23:58:29.060,0.0,-0.025
23:58:29.064,0.045,-0.03
23:58:29.068,0.045,-0.02
23:58:29.072,0.06,-0.04
23:58:29.076,0.08,-0.07
23:58:29.080,0.07,-0.065
23:58:29.084,0.08,-0.06
23:58:29.088,0.095,-0.035
23:58:29.092,0.095,-0.06
23:58:29.096,0.105,-0.07
23:58:29.100,0.09,-0.08
23:58:29.104,0.085,-0.08
23:58:29.108,0.05,-0.095
23:58:29.112,0.015,-0.1
23:58:29.116,-0.01,-0.14
23:58:29.120,-0.015,-0.125
23:58:29.124,-0.05,-0.135
23:58:29.128,-0.05,-0.12
23:58:29.132,-0.035,-0.115
23:58:29.136,-0.03,-0.125
23:58:29.140,-0.035,-0.145
23:58:29.144,-0.02,-0.135
23:58:29.148,-0.03,-0.135
23:58:29.152,-0.02,-0.13
23:58:29.156,-0.04,-0.125
23:58:29.160,-0.02,-0.135
23:58:29.164,-0.03,-0.145
23:58:29.168,-0.02,-0.14
23:58:29.172,-0.03,-0.13
23:58:29.176,-0.035,-0.145
23:58:29.180,-0.045,-0.155
23:58:29.184,-0.035,-0.155
23:58:29.188,-0.035,-0.15
23:58:29.192,-0.02,-0.135
23:58:29.196,-0.01,-0.16
23:58:29.200,-0.025,-0.17
23:58:29.204,-0.04,-0.185
23:58:29.208,-0.02,-0.215
23:58:29.212,-0.005,-0.255
23:58:29.216,-0.02,-0.18
23:58:29.220,-0.025,-0.015
23:58:29.224,0.02,0.255
23:58:29.228,0.07,0.555
23:58:29.232,0.135,0.77
23:58:29.236,0.23,0.745
23:58:29.240,0.31,0.56
23:58:29.244,0.285,0.125
23:58:29.248,0.205,-0.475
23:58:29.252,0.05,-0.915
23:58:29.256,-0.11,-1.005
23:58:29.260,-0.315,-0.945
23:58:29.264,-0.43,-0.795
23:58:29.268,-0.45,-0.635
23:58:29.272,-0.395,-0.48
23:58:29.276,-0.3,-0.35
23:58:29.280,-0.195,-0.23
23:58:29.284,-0.105,-0.215
23:58:29.288,-0.02,-0.23
23:58:29.292,0.0,-0.235
23:58:29.296,0.03,-0.25
23:58:29.300,0.06,-0.24
23:58:29.304,0.06,-0.23
23:58:29.308,0.075,-0.21
23:58:29.312,0.07,-0.195
23:58:29.316,0.06,-0.18
23:58:29.320,0.04,-0.18
23:58:29.324,0.025,-0.19
23:58:29.328,0.0,-0.21
23:58:29.332,0.0,-0.21
23:58:29.336,-0.035,-0.2
23:58:29.340,-0.03,-0.225
23:58:29.344,-0.02,-0.22
23:58:29.348,-0.035,-0.235
23:58:29.352,-0.02,-0.21
23:58:29.356,-0.03,-0.2
23:58:29.360,-0.01,-0.215
23:58:29.364,-0.02,-0.195
23:58:29.368,-0.025,-0.2
23:58:29.372,-0.015,-0.2
23:58:29.376,-0.015,-0.175
23:58:29.380,-0.015,-0.17
23:58:29.384,-0.005,-0.17
23:58:29.388,-0.005,-0.19
23:58:29.392,-0.015,-0.16
23:58:29.396,-0.01,-0.17
23:58:29.400,-0.025,-0.17
23:58:29.404,-0.015,-0.155
23:58:29.408,-0.025,-0.15
23:58:29.412,-0.045,-0.16
23:58:29.416,0.0,-0.14
23:58:29.420,-0.01,-0.13
23:58:29.424,-0.01,-0.135
23:58:29.428,-0.02,-0.14
23:58:29.432,-0.015,-0.12
23:58:29.436,-0.02,-0.11
23:58:29.440,0.0,-0.095
23:58:29.444,-0.005,-0.095
23:58:29.448,0.0,-0.075
23:58:29.452,0.0,-0.075
23:58:29.456,0.005,-0.065
23:58:29.460,0.005,-0.035
23:58:29.464,0.015,-0.02
23:58:29.468,0.015,-0.025
23:58:29.472,0.02,-0.045
23:58:29.476,0.035,-0.045
23:58:29.480,0.02,-0.045
23:58:29.484,0.04,-0.065
23:58:29.488,0.025,-0.07
23:58:29.492,0.01,-0.105
23:58:29.496,0.005,-0.12
23:58:29.500,0.0,-0.105
23:58:29.504,0.01,-0.11
23:58:29.508,0.01,-0.12
23:58:29.512,0.04,-0.12
23:58:29.516,0.045,-0.125
23:58:29.520,0.045,-0.13
23:58:29.524,0.045,-0.13
23:58:29.528,0.055,-0.125
23:58:29.532,0.065,-0.135
23:58:29.536,0.065,-0.12
23:58:29.540,0.09,-0.105
23:58:29.544,0.09,-0.085
23:58:29.548,0.07,-0.115
23:58:29.552,0.075,-0.1
23:58:29.556,0.03,-0.1
23:58:29.560,0.0,-0.12
23:58:29.564,0.005,-0.145
23:58:29.568,-0.015,-0.145
23:58:29.572,-0.055,-0.15
23:58:29.576,-0.07,-0.175
23:58:29.580,-0.05,-0.18
23:58:29.584,-0.06,-0.16
23:58:29.588,-0.045,-0.165
23:58:29.592,-0.05,-0.18
23:58:29.596,-0.05,-0.17
23:58:29.600,-0.03,-0.18
23:58:29.604,-0.05,-0.17
23:58:29.608,-0.035,-0.16
23:58:29.612,-0.04,-0.145
23:58:29.616,-0.05,-0.17
23:58:29.620,-0.055,-0.18
23:58:29.624,-0.045,-0.175
23:58:29.628,-0.04,-0.185
23:58:29.632,-0.045,-0.185
23:58:29.636,-0.035,-0.17
23:58:29.640,-0.05,-0.2
23:58:29.644,-0.06,-0.19
23:58:29.648,-0.055,-0.185
23:58:29.652,-0.06,-0.17
23:58:29.656,-0.06,-0.205
23:58:29.660,-0.045,-0.185
23:58:29.664,-0.045,-0.17
23:58:29.668,-0.04,-0.155
23:58:29.672,-0.05,-0.155
23:58:29.676,-0.04,-0.155
23:58:29.680,-0.035,-0.15
23:58:29.684,-0.05,-0.165
23:58:29.688,-0.04,-0.16
23:58:29.692,-0.015,-0.12
23:58:29.696,-0.025,-0.135
23:58:29.700,-0.02,-0.16
23:58:29.704,-0.03,-0.12
23:58:29.708,-0.01,0.035
23:58:29.712,0.01,0.275
23:58:29.716,0.03,0.595
23:58:29.720,0.055,0.845
23:58:29.724,0.165,0.97
23:58:29.728,0.275,0.835
23:58:29.732,0.345,0.41
23:58:29.736,0.34,-0.315
23:58:29.740,0.275,-0.925
23:58:29.744,0.13,-1.215
23:58:29.748,-0.05,-1.25
23:58:29.752,-0.225,-1.035
23:58:29.756,-0.33,-0.805
23:58:29.760,-0.35,-0.62
23:58:29.764,-0.305,-0.455
23:58:29.768,-0.275,-0.345
23:58:29.772,-0.2,-0.235
23:58:29.776,-0.13,-0.22
23:58:29.780,-0.09,-0.22
23:58:29.784,-0.08,-0.225
23:58:29.788,-0.09,-0.23
23:58:29.792,-0.09,-0.24
23:58:29.796,-0.08,-0.23
23:58:29.800,-0.1,-0.235
23:58:29.804,-0.07,-0.235
23:58:29.808,-0.075,-0.225
23:58:29.812,-0.08,-0.215
23:58:29.816,-0.07,-0.24
23:58:29.820,-0.07,-0.23
23:58:29.824,-0.07,-0.245
23:58:29.828,-0.085,-0.25
23:58:29.832,-0.08,-0.245
23:58:29.836,-0.07,-0.245
23:58:29.840,-0.08,-0.235
23:58:29.844,-0.065,-0.23
23:58:29.848,-0.085,-0.24
23:58:29.852,-0.07,-0.225
23:58:29.856,-0.07,-0.245
23:58:29.860,-0.06,-0.23
23:58:29.864,-0.08,-0.23
23:58:29.868,-0.065,-0.23
23:58:29.872,-0.075,-0.225
23:58:29.876,-0.075,-0.215
23:58:29.880,-0.075,-0.2
23:58:29.884,-0.075,-0.18
23:58:29.888,-0.075,-0.2
23:58:29.892,-0.07,-0.17
23:58:29.896,-0.055,-0.15
23:58:29.900,-0.07,-0.14
23:58:29.904,-0.045,-0.15
23:58:29.908,-0.045,-0.14
23:58:29.912,-0.035,-0.115
23:58:29.916,-0.04,-0.075
23:58:29.920,-0.03,-0.08
23:58:29.924,-0.01,-0.07
23:58:29.928,-0.015,-0.1
23:58:29.932,-0.005,-0.07
23:58:29.936,-0.01,-0.06
23:58:29.940,-0.015,-0.04
23:58:29.944,-0.01,-0.045
23:58:29.948,-0.02,-0.02
23:58:29.952,-0.015,-0.01
23:58:29.956,0.01,0.02
23:58:29.960,0.025,0.005
23:58:29.964,0.055,0.02
23:58:29.968,0.05,0.0
23:58:29.972,0.045,0.01
23:58:29.976,0.065,0.01
23:58:29.980,0.075,0.02
23:58:29.984,0.07,0.01
23:58:29.988,0.1,0.005
23:58:29.992,0.08,-0.005
23:58:29.996,0.085,-0.02
23:58:30.000,0.095,-0.04
23:58:30.004,0.05,-0.06
23:58:30.008,0.035,-0.07
23:58:30.012,0.0,-0.115
23:58:30.016,-0.01,-0.12
23:58:30.020,-0.05,-0.11
23:58:30.024,-0.045,-0.1
23:58:30.028,-0.02,-0.13
23:58:30.032,-0.025,-0.1
23:58:30.036,-0.045,-0.12
23:58:30.040,-0.02,-0.12
23:58:30.044,-0.025,-0.1
23:58:30.048,-0.035,-0.115
23:58:30.052,-0.015,-0.125
23:58:30.056,-0.02,-0.13
23:58:30.060,-0.03,-0.12
23:58:30.064,-0.025,-0.115
23:58:30.068,-0.03,-0.105
23:58:30.072,-0.025,-0.1
23:58:30.076,-0.035,-0.105
23:58:30.080,-0.025,-0.105
23:58:30.084,-0.04,-0.115
23:58:30.088,-0.005,-0.12
23:58:30.092,-0.04,-0.135
23:58:30.096,-0.03,-0.135
23:58:30.100,-0.045,-0.13
23:58:30.104,-0.035,-0.12
23:58:30.108,-0.035,-0.13
23:58:30.112,-0.03,-0.14
23:58:30.116,-0.035,-0.14
23:58:30.120,-0.035,-0.16
23:58:30.124,-0.025,-0.155
23:58:30.128,-0.05,-0.155
23:58:30.132,-0.045,-0.145
23:58:30.136,-0.025,-0.17
23:58:30.140,-0.02,-0.165
23:58:30.144,-0.03,-0.09
23:58:30.148,0.0,0.08
23:58:30.152,0.025,0.345
23:58:30.156,0.045,0.615
23:58:30.160,0.105,0.77
23:58:30.164,0.185,0.71
23:58:30.168,0.25,0.465
23:58:30.172,0.285,-0.015
23:58:30.176,0.26,-0.64
23:58:30.180,0.18,-1.06
23:58:30.184,0.075,-1.185
23:58:30.188,-0.085,-1.1
23:58:30.192,-0.26,-0.96
23:58:30.196,-0.3,-0.805
23:58:30.200,-0.305,-0.6
23:58:30.204,-0.27,-0.43
23:58:30.208,-0.215,-0.295
23:58:30.212,-0.11,-0.195
23:58:30.216,-0.05,-0.19
23:58:30.220,-0.015,-0.18
23:58:30.224,-0.015,-0.21
23:58:30.228,-0.035,-0.235
23:58:30.232,-0.035,-0.23
23:58:30.236,-0.045,-0.235
23:58:30.240,-0.065,-0.235
23:58:30.244,-0.06,-0.23
23:58:30.248,-0.065,-0.23
23:58:30.252,-0.07,-0.225
23:58:30.256,-0.06,-0.22
23:58:30.260,-0.075,-0.225
23:58:30.264,-0.045,-0.235
23:58:30.268,-0.055,-0.245
23:58:30.272,-0.065,-0.225
23:58:30.276,-0.045,-0.23
23:58:30.280,-0.05,-0.235
23:58:30.284,-0.055,-0.235
23:58:30.288,-0.045,-0.225
23:58:30.292,-0.045,-0.2
23:58:30.296,-0.055,-0.22
23:58:30.300,-0.055,-0.22
23:58:30.304,-0.05,-0.21
23:58:30.308,-0.065,-0.215
23:58:30.312,-0.035,-0.215
23:58:30.316,-0.05,-0.195
23:58:30.320,-0.055,-0.21
23:58:30.324,-0.04,-0.205
23:58:30.328,-0.045,-0.21
23:58:30.332,-0.03,-0.18
23:58:30.336,-0.035,-0.18
23:58:30.340,-0.035,-0.185
23:58:30.344,-0.04,-0.215
23:58:30.348,-0.04,-0.2
23:58:30.352,-0.015,-0.19
23:58:30.356,-0.03,-0.165
23:58:30.360,-0.02,-0.155
23:58:30.364,-0.005,-0.155
23:58:30.368,0.0,-0.15
23:58:30.372,0.005,-0.145
23:58:30.376,0.025,-0.14
23:58:30.380,0.005,-0.125
23:58:30.384,0.0,-0.12
23:58:30.388,0.0,-0.12
23:58:30.392,0.0,-0.11
23:58:30.396,0.01,-0.1
23:58:30.400,0.02,-0.1
23:58:30.404,0.025,-0.095
23:58:30.408,0.06,-0.105
23:58:30.412,0.055,-0.115
23:58:30.416,0.075,-0.11
23:58:30.420,0.055,-0.105
23:58:30.424,0.1,-0.125
23:58:30.428,0.095,-0.12
23:58:30.432,0.105,-0.12
23:58:30.436,0.12,-0.11
23:58:30.440,0.11,-0.11
23:58:30.444,0.1,-0.11
23:58:30.448,0.095,-0.125
23:58:30.452,0.075,-0.115
23:58:30.456,0.05,-0.125
23:58:30.460,0.025,-0.155
23:58:30.464,0.015,-0.145
23:58:30.468,-0.02,-0.13
23:58:30.472,-0.015,-0.15
23:58:30.476,-0.01,-0.13
23:58:30.480,0.0,-0.145
23:58:30.484,0.0,-0.135
23:58:30.488,0.015,-0.13
23:58:30.492,0.005,-0.14
23:58:30.496,-0.01,-0.12
23:58:30.500,-0.01,-0.115
23:58:30.504,0.0,-0.13
23:58:30.508,-0.01,-0.135
23:58:30.512,-0.01,-0.145
23:58:30.516,-0.02,-0.14
23:58:30.520,-0.01,-0.13
23:58:30.524,-0.025,-0.13
23:58:30.528,-0.005,-0.12
23:58:30.532,-0.01,-0.145
23:58:30.536,-0.015,-0.145
23:58:30.540,-0.03,-0.15
23:58:30.544,-0.01,-0.145
23:58:30.548,-0.02,-0.155
23:58:30.552,-0.03,-0.14
23:58:30.556,-0.015,-0.17
23:58:30.560,-0.015,-0.19
23:58:30.564,-0.01,-0.2
23:58:30.568,-0.01,-0.135
23:58:30.572,0.0,0.02
23:58:30.576,0.015,0.275
23:58:30.580,0.075,0.565
23:58:30.584,0.125,0.815
23:58:30.588,0.205,0.86
23:58:30.592,0.29,0.745
23:58:30.596,0.32,0.4
23:58:30.600,0.275,-0.205
23:58:30.604,0.165,-0.715
23:58:30.608,0.02,-1.005
23:58:30.612,-0.18,-1.025
23:58:30.616,-0.355,-0.925
23:58:30.620,-0.425,-0.75
23:58:30.624,-0.41,-0.59
23:58:30.628,-0.345,-0.435
23:58:30.632,-0.28,-0.32
23:58:30.636,-0.165,-0.255
23:58:30.640,-0.055,-0.265
23:58:30.644,0.01,-0.225
23:58:30.648,0.03,-0.19
23:58:30.652,0.045,-0.18
23:58:30.656,0.065,-0.195
23:58:30.660,0.035,-0.175
23:58:30.664,0.015,-0.18
23:58:30.668,0.0,-0.18
23:58:30.672,-0.015,-0.205
23:58:30.676,-0.045,-0.22
23:58:30.680,-0.045,-0.235
23:58:30.684,-0.045,-0.22
23:58:30.688,-0.06,-0.23
23:58:30.692,-0.045,-0.21
23:58:30.696,-0.05,-0.235
23:58:30.700,-0.055,-0.225
23:58:30.704,-0.065,-0.24
23:58:30.708,-0.05,-0.22
23:58:30.712,-0.065,-0.2
23:58:30.716,-0.055,-0.2
23:58:30.720,-0.055,-0.215
23:58:30.724,-0.055,-0.205
23:58:30.728,-0.06,-0.195
23:58:30.732,-0.06,-0.205
23:58:30.736,-0.035,-0.185
23:58:30.740,-0.05,-0.18
23:58:30.744,-0.05,-0.17
23:58:30.748,-0.025,-0.165
23:58:30.752,-0.045,-0.155
23:58:30.756,-0.04,-0.165
23:58:30.760,-0.035,-0.175
23:58:30.764,-0.045,-0.17
23:58:30.768,-0.04,-0.155
23:58:30.772,-0.03,-0.15
23:58:30.776,-0.045,-0.145
23:58:30.780,-0.04,-0.15
23:58:30.784,-0.03,-0.155
23:58:30.788,0.0,-0.145
23:58:30.792,-0.015,-0.125
23:58:30.796,-0.02,-0.125
23:58:30.800,-0.025,-0.135
23:58:30.804,-0.025,-0.115
23:58:30.808,-0.015,-0.08
23:58:30.812,-0.02,-0.075
23:58:30.816,0.02,-0.07
23:58:30.820,0.025,-0.04
23:58:30.824,0.0,-0.07
23:58:30.828,0.02,-0.07
23:58:30.832,0.01,-0.09
23:58:30.836,-0.01,-0.09
23:58:30.840,-0.01,-0.1
23:58:30.844,0.005,-0.11
23:58:30.848,0.0,-0.11
23:58:30.852,0.01,-0.09
23:58:30.856,0.035,-0.105
23:58:30.860,0.05,-0.115
23:58:30.864,0.05,-0.14
23:58:30.868,0.055,-0.155
23:58:30.872,0.055,-0.125
23:58:30.876,0.07,-0.075
23:58:30.880,0.09,-0.085
23:58:30.884,0.105,-0.075
23:58:30.888,0.095,-0.09
23:58:30.892,0.06,-0.075
23:58:30.896,0.055,-0.065
23:58:30.900,0.05,-0.09
23:58:30.904,0.005,-0.095
23:58:30.908,-0.005,-0.115
23:58:30.912,-0.035,-0.115
23:58:30.916,-0.03,-0.115
23:58:30.920,-0.04,-0.105
23:58:30.924,-0.035,-0.11
23:58:30.928,-0.04,-0.135
23:58:30.932,-0.04,-0.115
23:58:30.936,-0.045,-0.105
23:58:30.940,-0.03,-0.11
23:58:30.944,-0.025,-0.11
23:58:30.948,-0.01,-0.125
23:58:30.952,-0.02,-0.135
23:58:30.956,-0.04,-0.13
23:58:30.960,-0.045,-0.14
23:58:30.964,-0.05,-0.14
23:58:30.968,-0.045,-0.15
23:58:30.972,-0.05,-0.155
23:58:30.976,-0.045,-0.14
23:58:30.980,-0.035,-0.155
23:58:30.984,-0.04,-0.165
23:58:30.988,-0.04,-0.185
23:58:30.992,-0.045,-0.185
23:58:30.996,-0.035,-0.185
23:58:31.000,-0.035,-0.15
