Time,ECG1,ECG2
01:35:55.064:1,-0.025,-0.19
01:35:55.068:1,-0.01,-0.15
01:35:55.072:1,-0.01,-0.12
01:35:55.076:1,-0.01,-0.05
01:35:55.080:1,0.015,0.0
01:35:55.084:1,0.0,0.045
01:35:55.088:1,-0.025,0.03
01:35:55.092:1,-0.01,0.05
01:35:55.096:1,-0.02,0.065
01:35:55.100:1,-0.03,0.075
01:35:55.104:1,-0.055,0.07
01:35:55.108:1,-0.055,0.075
01:35:55.112:1,-0.055,0.065
01:35:55.116:1,-0.045,0.05
01:35:55.120:1,-0.06,0.04
01:35:55.124:1,-0.045,0.025
01:35:55.128:1,-0.03,0.025
01:35:55.132:1,-0.055,0.0
01:35:55.136:1,-0.035,0.02
01:35:55.140:1,-0.04,0.015
01:35:55.144:1,-0.015,0.045
01:35:55.148:1,0.0,0.045
01:35:55.152:1,0.0,0.025
01:35:55.156:1,0.01,-0.01
01:35:55.160:1,0.0,-0.015
01:35:55.164:1,0.0,-0.02
01:35:55.168:1,-0.02,-0.03
01:35:55.172:1,0.0,-0.05
01:35:55.176:1,0.0,-0.055
01:35:55.180:1,-0.01,-0.04
01:35:55.184:1,-0.015,-0.055
01:35:55.188:1,-0.01,-0.06
01:35:55.192:1,-0.015,-0.08
01:35:55.196:1,0.0,-0.09
01:35:55.200:1,-0.02,-0.09
01:35:55.204:1,-0.015,-0.1
01:35:55.208:1,-0.025,-0.115
01:35:55.212:1,-0.03,-0.115
01:35:55.216:1,-0.045,-0.13
01:35:55.220:1,-0.025,-0.14
01:35:55.224:1,-0.045,-0.125
01:35:55.228:1,-0.05,-0.15
01:35:55.232:1,-0.04,-0.14
01:35:55.236:1,-0.045,-0.155
01:35:55.240:1,-0.035,-0.175
01:35:55.244:1,-0.015,-0.175
01:35:55.248:1,-0.035,-0.135
01:35:55.252:1,-0.005,-0.08
01:35:55.256:1,-0.005,-0.06
01:35:55.260:1,-0.005,-0.02
01:35:55.264:1,-0.035,-0.015
01:35:55.268:1,-0.035,-0.01
01:35:55.272:1,-0.02,-0.005
01:35:55.276:1,-0.025,0.0
01:35:55.280:1,-0.035,0.005
01:35:55.284:1,-0.045,0.0
01:35:55.288:1,-0.055,-0.01
01:35:55.292:1,-0.065,0.0
01:35:55.296:1,-0.08,-0.02
01:35:55.300:1,-0.045,-0.045
01:35:55.304:1,-0.045,-0.08
01:35:55.308:1,-0.065,-0.055
01:35:55.312:1,-0.04,0.06
01:35:55.316:1,0.005,0.31
01:35:55.320:1,0.035,0.56
01:35:55.324:1,0.135,0.76
01:35:55.328:1,0.24,0.81
01:35:55.332:1,0.3,0.74
01:35:55.336:1,0.3,0.465
01:35:55.340:1,0.18,-0.025
01:35:55.344:1,0.035,-0.46
01:35:55.348:1,-0.145,-0.675
01:35:55.352:1,-0.285,-0.72
01:35:55.356:1,-0.385,-0.655
01:35:55.360:1,-0.42,-0.52
01:35:55.364:1,-0.405,-0.405
01:35:55.368:1,-0.34,-0.285
01:35:55.372:1,-0.215,-0.22
01:35:55.376:1,-0.125,-0.205
01:35:55.380:1,-0.065,-0.225
01:35:55.384:1,-0.075,-0.24
01:35:55.388:1,-0.065,-0.265
01:35:55.392:1,-0.08,-0.28
01:35:55.396:1,-0.065,-0.225
01:35:55.400:1,-0.065,-0.195
01:35:55.404:1,-0.055,-0.185
01:35:55.408:1,-0.065,-0.17
01:35:55.412:1,-0.05,-0.15
01:35:55.416:1,-0.07,-0.145
01:35:55.420:1,-0.07,-0.14
01:35:55.424:1,-0.085,-0.12
01:35:55.428:1,-0.09,-0.135
01:35:55.432:1,-0.09,-0.115
01:35:55.436:1,-0.09,-0.12
01:35:55.440:1,-0.105,-0.115
01:35:55.444:1,-0.095,-0.115
01:35:55.448:1,-0.11,-0.115
01:35:55.452:1,-0.1,-0.105
01:35:55.456:1,-0.1,-0.105
01:35:55.460:1,-0.08,-0.075
01:35:55.464:1,-0.08,-0.06
01:35:55.468:1,-0.075,-0.04
01:35:55.472:1,-0.06,-0.035
01:35:55.476:1,-0.035,-0.04
01:35:55.480:1,-0.03,-0.015
01:35:55.484:1,-0.02,-0.04
01:35:55.488:1,0.005,-0.09
01:35:55.492:1,-0.02,-0.11
01:35:55.496:1,-0.02,-0.12
01:35:55.500:1,-0.02,-0.14
01:35:55.504:1,-0.035,-0.145
01:35:55.508:1,-0.035,-0.145
01:35:55.512:1,-0.04,-0.17
01:35:55.516:1,-0.03,-0.18
01:35:55.520:1,-0.05,-0.165
01:35:55.524:1,-0.045,-0.185
01:35:55.528:1,-0.03,-0.19
01:35:55.532:1,-0.045,-0.18
01:35:55.536:1,-0.045,-0.17
01:35:55.540:1,-0.025,-0.19
01:35:55.544:1,-0.03,-0.205
01:35:55.548:1,-0.045,-0.18
01:35:55.552:1,-0.055,-0.15
01:35:55.556:1,-0.02,-0.07
01:35:55.560:1,-0.04,-0.035
01:35:55.564:1,-0.055,-0.03
01:35:55.568:1,-0.055,-0.01
01:35:55.572:1,-0.065,0.03
01:35:55.576:1,-0.06,0.035
01:35:55.580:1,-0.04,0.045
01:35:55.584:1,-0.04,0.04
01:35:55.588:1,-0.065,0.045
01:35:55.592:1,-0.055,0.045
01:35:55.596:1,-0.02,0.06
01:35:55.600:1,-0.065,0.05
01:35:55.604:1,-0.05,0.05
01:35:55.608:1,-0.035,0.035
01:35:55.612:1,-0.055,0.025
01:35:55.616:1,-0.055,0.0
01:35:55.620:1,-0.055,0.0
01:35:55.624:1,-0.05,-0.01
01:35:55.628:1,-0.08,-0.03
01:35:55.632:1,-0.06,-0.035
01:35:55.636:1,-0.045,-0.045
01:35:55.640:1,-0.07,-0.01
01:35:55.644:1,-0.055,0.0
01:35:55.648:1,-0.055,0.0
01:35:55.652:1,-0.01,0.005
01:35:55.656:1,0.005,0.035
01:35:55.660:1,0.01,0.045
01:35:55.664:1,0.025,0.04
01:35:55.668:1,0.015,0.01
01:35:55.672:1,0.03,-0.03
01:35:55.676:1,0.01,-0.055
01:35:55.680:1,0.015,-0.065
01:35:55.684:1,0.0,-0.08
01:35:55.688:1,-0.01,-0.1
01:35:55.692:1,0.0,-0.095
01:35:55.696:1,0.0,-0.08
01:35:55.700:1,-0.015,-0.065
01:35:55.704:1,-0.025,-0.08
01:35:55.708:1,-0.025,-0.085
01:35:55.712:1,-0.03,-0.075
01:35:55.716:1,-0.05,-0.065
01:35:55.720:1,-0.04,-0.06
01:35:55.724:1,-0.04,-0.04
01:35:55.728:1,-0.05,-0.025
01:35:55.732:1,-0.055,-0.025
01:35:55.736:1,-0.05,-0.035
01:35:55.740:1,-0.065,-0.01
01:35:55.744:1,-0.055,-0.015
01:35:55.748:1,-0.045,-0.045
01:35:55.752:1,-0.055,-0.05
01:35:55.756:1,-0.06,-0.045
01:35:55.760:1,-0.05,-0.09
01:35:55.764:1,-0.05,-0.13
01:35:55.768:1,-0.055,-0.065
01:35:55.772:1,-0.03,0.07
01:35:55.776:1,0.005,0.245
01:35:55.780:1,0.05,0.48
01:35:55.784:1,0.09,0.645
01:35:55.788:1,0.165,0.685
01:35:55.792:1,0.215,0.6
01:35:55.796:1,0.245,0.36
01:35:55.800:1,0.145,-0.13
01:35:55.804:1,0.01,-0.545
01:35:55.808:1,-0.165,-0.695
01:35:55.812:1,-0.34,-0.7
01:35:55.816:1,-0.425,-0.615
01:35:55.820:1,-0.425,-0.495
01:35:55.824:1,-0.4,-0.355
01:35:55.828:1,-0.36,-0.235
01:35:55.832:1,-0.235,-0.18
01:35:55.836:1,-0.16,-0.145
01:35:55.840:1,-0.07,-0.165
01:35:55.844:1,-0.035,-0.17
01:35:55.848:1,-0.03,-0.2
01:35:55.852:1,-0.035,-0.22
01:35:55.856:1,-0.04,-0.225
01:35:55.860:1,-0.045,-0.215
01:35:55.864:1,-0.035,-0.215
01:35:55.868:1,-0.04,-0.225
01:35:55.872:1,-0.025,-0.245
01:35:55.876:1,-0.025,-0.21
01:35:55.880:1,-0.02,-0.18
01:35:55.884:1,-0.01,-0.13
01:35:55.888:1,0.005,-0.13
01:35:55.892:1,0.0,-0.105
01:35:55.896:1,-0.025,-0.105
01:35:55.900:1,-0.055,-0.1
01:35:55.904:1,-0.055,-0.115
01:35:55.908:1,-0.08,-0.125
01:35:55.912:1,-0.07,-0.14
01:35:55.916:1,-0.105,-0.125
01:35:55.920:1,-0.095,-0.115
01:35:55.924:1,-0.11,-0.135
01:35:55.928:1,-0.11,-0.135
01:35:55.932:1,-0.1,-0.14
01:35:55.936:1,-0.1,-0.16
01:35:55.940:1,-0.1,-0.165
01:35:55.944:1,-0.105,-0.16
01:35:55.948:1,-0.095,-0.175
01:35:55.952:1,-0.115,-0.16
01:35:55.956:1,-0.1,-0.16
01:35:55.960:1,-0.12,-0.145
01:35:55.964:1,-0.105,-0.16
01:35:55.968:1,-0.095,-0.17
01:35:55.972:1,-0.095,-0.165
01:35:55.976:1,-0.095,-0.15
01:35:55.980:1,-0.09,-0.12
01:35:55.984:1,-0.095,-0.1
01:35:55.988:1,-0.095,-0.105
01:35:55.992:1,-0.065,-0.09
01:35:55.996:1,-0.065,-0.07
01:35:56.000:1,-0.05,-0.04
01:35:56.004:1,-0.035,-0.03
01:35:56.008:1,-0.025,-0.06
01:35:56.012:1,-0.02,-0.055
01:35:56.016:1,-0.025,-0.065
01:35:56.020:1,-0.015,-0.055
01:35:56.024:1,-0.03,-0.05
01:35:56.028:1,-0.04,-0.05
01:35:56.032:1,-0.015,-0.045
01:35:56.036:1,-0.02,-0.025
01:35:56.040:1,-0.02,0.0
01:35:56.044:1,0.01,-0.005
01:35:56.048:1,0.0,0.0
01:35:56.052:1,0.025,0.0
01:35:56.056:1,0.05,0.0
01:35:56.060:1,0.065,0.0
01:35:56.064:1,0.055,0.025
01:35:56.068:1,0.06,0.04
01:35:56.072:1,0.07,0.025
01:35:56.076:1,0.055,0.015
01:35:56.080:1,0.04,0.01
01:35:56.084:1,0.025,-0.01
01:35:56.088:1,0.0,-0.025
01:35:56.092:1,-0.035,-0.025
01:35:56.096:1,-0.03,-0.045
01:35:56.100:1,-0.04,-0.04
01:35:56.104:1,-0.035,-0.025
01:35:56.108:1,-0.045,-0.05
01:35:56.112:1,-0.045,-0.065
01:35:56.116:1,-0.035,-0.065
01:35:56.120:1,-0.045,-0.065
01:35:56.124:1,-0.05,-0.075
01:35:56.128:1,-0.03,-0.07
01:35:56.132:1,-0.045,-0.065
01:35:56.136:1,-0.04,-0.065
01:35:56.140:1,-0.035,-0.06
01:35:56.144:1,-0.04,-0.05
01:35:56.148:1,-0.06,-0.06
01:35:56.152:1,-0.045,-0.06
01:35:56.156:1,-0.03,-0.04
01:35:56.160:1,-0.045,-0.025
01:35:56.164:1,-0.025,-0.045
01:35:56.168:1,-0.035,-0.03
01:35:56.172:1,-0.03,-0.045
01:35:56.176:1,-0.02,-0.065
01:35:56.180:1,-0.015,-0.085
01:35:56.184:1,-0.015,-0.08
01:35:56.188:1,-0.01,-0.085
01:35:56.192:1,-0.025,-0.105
01:35:56.196:1,-0.02,-0.095
01:35:56.200:1,-0.015,-0.08
01:35:56.204:1,-0.03,-0.09
01:35:56.208:1,-0.025,-0.115
01:35:56.212:1,-0.035,-0.11
01:35:56.216:1,-0.035,-0.11
01:35:56.220:1,-0.025,-0.12
01:35:56.224:1,-0.02,-0.12
01:35:56.228:1,-0.025,-0.16
01:35:56.232:1,-0.025,-0.145
01:35:56.236:1,-0.025,-0.16
01:35:56.240:1,-0.01,-0.13
01:35:56.244:1,0.0,-0.135
01:35:56.248:1,0.01,-0.12
01:35:56.252:1,0.015,-0.115
01:35:56.256:1,0.02,-0.085
01:35:56.260:1,0.015,-0.07
01:35:56.264:1,0.02,-0.045
01:35:56.268:1,0.015,-0.035
01:35:56.272:1,0.0,-0.02
01:35:56.276:1,-0.005,-0.01
01:35:56.280:1,-0.03,-0.02
01:35:56.284:1,-0.06,-0.02
01:35:56.288:1,-0.05,-0.035
01:35:56.292:1,-0.05,-0.07
01:35:56.296:1,-0.05,-0.065
01:35:56.300:1,-0.07,-0.015
01:35:56.304:1,-0.045,0.145
01:35:56.308:1,-0.005,0.395
01:35:56.312:1,0.035,0.695
01:35:56.316:1,0.105,0.925
01:35:56.320:1,0.205,0.99
01:35:56.324:1,0.27,0.945
01:35:56.328:1,0.31,0.665
01:35:56.332:1,0.25,0.09
01:35:56.336:1,0.155,-0.41
01:35:56.340:1,-0.025,-0.675
01:35:56.344:1,-0.21,-0.69
01:35:56.348:1,-0.34,-0.615
01:35:56.352:1,-0.4,-0.52
01:35:56.356:1,-0.38,-0.37
01:35:56.360:1,-0.335,-0.255
01:35:56.364:1,-0.265,-0.14
01:35:56.368:1,-0.16,-0.105
01:35:56.372:1,-0.085,-0.135
01:35:56.376:1,-0.055,-0.12
01:35:56.380:1,-0.07,-0.125
01:35:56.384:1,-0.055,-0.115
01:35:56.388:1,-0.05,-0.135
01:35:56.392:1,-0.06,-0.125
01:35:56.396:1,-0.075,-0.11
01:35:56.400:1,-0.06,-0.115
01:35:56.404:1,-0.05,-0.13
01:35:56.408:1,-0.055,-0.165
01:35:56.412:1,-0.05,-0.185
01:35:56.416:1,-0.06,-0.17
01:35:56.420:1,-0.07,-0.16
01:35:56.424:1,-0.07,-0.185
01:35:56.428:1,-0.065,-0.175
01:35:56.432:1,-0.06,-0.17
01:35:56.436:1,-0.04,-0.195
01:35:56.440:1,-0.045,-0.165
01:35:56.444:1,-0.02,-0.14
01:35:56.448:1,-0.005,-0.12
01:35:56.452:1,-0.03,-0.115
01:35:56.456:1,0.005,-0.115
01:35:56.460:1,-0.025,-0.1
01:35:56.464:1,-0.045,-0.09
01:35:56.468:1,-0.05,-0.11
01:35:56.472:1,-0.05,-0.08
01:35:56.476:1,-0.065,-0.09
01:35:56.480:1,-0.075,-0.1
01:35:56.484:1,-0.105,-0.09
01:35:56.488:1,-0.125,-0.095
01:35:56.492:1,-0.11,-0.12
01:35:56.496:1,-0.1,-0.13
01:35:56.500:1,-0.1,-0.13
01:35:56.504:1,-0.08,-0.14
01:35:56.508:1,-0.095,-0.155
01:35:56.512:1,-0.095,-0.155
01:35:56.516:1,-0.085,-0.15
01:35:56.520:1,-0.095,-0.135
01:35:56.524:1,-0.095,-0.14
01:35:56.528:1,-0.115,-0.14
01:35:56.532:1,-0.1,-0.145
01:35:56.536:1,-0.095,-0.125
01:35:56.540:1,-0.07,-0.105
01:35:56.544:1,-0.08,-0.08
01:35:56.548:1,-0.075,-0.1
01:35:56.552:1,-0.085,-0.065
01:35:56.556:1,-0.07,-0.04
01:35:56.560:1,-0.055,-0.025
01:35:56.564:1,-0.055,-0.02
01:35:56.568:1,-0.05,-0.015
01:35:56.572:1,-0.035,0.0
01:35:56.576:1,-0.03,0.015
01:35:56.580:1,-0.025,0.025
01:35:56.584:1,-0.015,0.04
01:35:56.588:1,-0.02,0.035
01:35:56.592:1,-0.03,0.035
01:35:56.596:1,-0.01,0.035
01:35:56.600:1,-0.005,0.005
01:35:56.604:1,0.005,0.04
01:35:56.608:1,0.005,0.08
01:35:56.612:1,0.045,0.09
01:35:56.616:1,0.03,0.095
01:35:56.620:1,0.02,0.08
01:35:56.624:1,-0.02,0.075
01:35:56.628:1,-0.005,0.07
01:35:56.632:1,-0.025,0.08
01:35:56.636:1,-0.035,0.095
01:35:56.640:1,-0.03,0.095
01:35:56.644:1,-0.015,0.09
01:35:56.648:1,-0.03,0.08
01:35:56.652:1,-0.01,0.095
01:35:56.656:1,-0.055,0.1
01:35:56.660:1,-0.05,0.12
01:35:56.664:1,-0.04,0.115
01:35:56.668:1,-0.035,0.07
01:35:56.672:1,-0.005,0.035
01:35:56.676:1,-0.02,0.015
01:35:56.680:1,-0.03,0.02
01:35:56.684:1,-0.025,-0.02
01:35:56.688:1,-0.03,-0.02
01:35:56.692:1,-0.025,-0.03
01:35:56.696:1,-0.05,-0.05
01:35:56.700:1,-0.04,-0.065
01:35:56.704:1,-0.065,-0.06
01:35:56.708:1,-0.07,-0.06
01:35:56.712:1,-0.07,-0.085
01:35:56.716:1,-0.075,-0.105
01:35:56.720:1,-0.05,-0.105
01:35:56.724:1,-0.065,-0.13
01:35:56.728:1,-0.05,-0.15
01:35:56.732:1,-0.055,-0.17
01:35:56.736:1,-0.06,-0.185
01:35:56.740:1,-0.08,-0.185
01:35:56.744:1,-0.065,-0.185
01:35:56.748:1,-0.035,-0.2
01:35:56.752:1,-0.05,-0.22
01:35:56.756:1,-0.045,-0.215
01:35:56.760:1,-0.04,-0.185
01:35:56.764:1,-0.035,-0.155
01:35:56.768:1,-0.02,-0.12
01:35:56.772:1,0.005,-0.1
01:35:56.776:1,-0.02,-0.08
01:35:56.780:1,-0.025,-0.06
01:35:56.784:1,-0.03,-0.04
01:35:56.788:1,-0.035,-0.035
01:35:56.792:1,-0.035,-0.04
01:35:56.796:1,-0.01,-0.035
01:35:56.800:1,-0.035,-0.02
01:35:56.804:1,-0.05,-0.015
01:35:56.808:1,-0.04,-0.03
01:35:56.812:1,-0.05,-0.035
01:35:56.816:1,-0.05,-0.05
01:35:56.820:1,-0.05,-0.05
01:35:56.824:1,-0.05,-0.05
01:35:56.828:1,-0.05,-0.05
01:35:56.832:1,-0.03,0.005
01:35:56.836:1,-0.025,0.155
01:35:56.840:1,0.02,0.415
01:35:56.844:1,0.035,0.675
01:35:56.848:1,0.125,0.83
01:35:56.852:1,0.24,0.845
01:35:56.856:1,0.315,0.765
01:35:56.860:1,0.34,0.445
01:35:56.864:1,0.3,-0.11
01:35:56.868:1,0.185,-0.53
01:35:56.872:1,0.025,-0.715
01:35:56.876:1,-0.17,-0.715
01:35:56.880:1,-0.325,-0.665
01:35:56.884:1,-0.355,-0.59
01:35:56.888:1,-0.335,-0.455
01:35:56.892:1,-0.32,-0.335
01:35:56.896:1,-0.25,-0.22
01:35:56.900:1,-0.16,-0.165
01:35:56.904:1,-0.08,-0.155
01:35:56.908:1,-0.085,-0.17
01:35:56.912:1,-0.07,-0.175
01:35:56.916:1,-0.06,-0.21
01:35:56.920:1,-0.08,-0.22
01:35:56.924:1,-0.075,-0.225
01:35:56.928:1,-0.075,-0.26
01:35:56.932:1,-0.09,-0.25
01:35:56.936:1,-0.06,-0.18
01:35:56.940:1,-0.055,-0.12
01:35:56.944:1,-0.02,-0.105
01:35:56.948:1,-0.025,-0.11
01:35:56.952:1,-0.05,-0.095
01:35:56.956:1,-0.07,-0.1
01:35:56.960:1,-0.055,-0.09
01:35:56.964:1,-0.065,-0.095
01:35:56.968:1,-0.08,-0.105
01:35:56.972:1,-0.075,-0.115
01:35:56.976:1,-0.09,-0.12
01:35:56.980:1,-0.12,-0.11
01:35:56.984:1,-0.09,-0.1
01:35:56.988:1,-0.1,-0.1
01:35:56.992:1,-0.1,-0.1
01:35:56.996:1,-0.1,-0.12
01:35:57.000:1,-0.09,-0.1
01:35:57.004:1,-0.08,-0.105
01:35:57.008:1,-0.055,-0.15
01:35:57.012:1,-0.05,-0.155
01:35:57.016:1,-0.07,-0.16
01:35:57.020:1,-0.09,-0.165
01:35:57.024:1,-0.085,-0.18
01:35:57.028:1,-0.07,-0.175
01:35:57.032:1,-0.09,-0.185
01:35:57.036:1,-0.085,-0.2
01:35:57.040:1,-0.08,-0.2
01:35:57.044:1,-0.085,-0.19
01:35:57.048:1,-0.06,-0.215
01:35:57.052:1,-0.085,-0.23
01:35:57.056:1,-0.065,-0.215
01:35:57.060:1,-0.065,-0.215
01:35:57.064:1,-0.07,-0.225
01:35:57.068:1,-0.07,-0.22
01:35:57.072:1,-0.06,-0.235
01:35:57.076:1,-0.085,-0.21
01:35:57.080:1,-0.06,-0.19
01:35:57.084:1,-0.06,-0.175
01:35:57.088:1,-0.075,-0.19
01:35:57.092:1,-0.065,-0.165
01:35:57.096:1,-0.03,-0.145
01:35:57.100:1,-0.03,-0.11
01:35:57.104:1,-0.02,-0.07
01:35:57.108:1,0.015,0.005
01:35:57.112:1,0.01,0.03
01:35:57.116:1,0.02,0.06
01:35:57.120:1,0.03,0.08
01:35:57.124:1,0.04,0.09
01:35:57.128:1,0.025,0.065
01:35:57.132:1,0.005,0.045
01:35:57.136:1,0.005,0.03
01:35:57.140:1,0.01,0.035
01:35:57.144:1,-0.01,0.035
01:35:57.148:1,0.0,0.01
01:35:57.152:1,-0.005,0.005
01:35:57.156:1,-0.015,0.015
01:35:57.160:1,-0.025,0.02
01:35:57.164:1,-0.025,0.03
01:35:57.168:1,-0.005,0.045
01:35:57.172:1,-0.02,0.035
01:35:57.176:1,0.005,0.03
01:35:57.180:1,0.005,0.03
01:35:57.184:1,0.01,0.02
01:35:57.188:1,0.0,-0.005
01:35:57.192:1,0.0,-0.005
01:35:57.196:1,0.0,0.0
01:35:57.200:1,0.0,-0.01
01:35:57.204:1,0.01,-0.025
01:35:57.208:1,0.005,-0.02
01:35:57.212:1,-0.025,-0.03
01:35:57.216:1,-0.005,-0.045
01:35:57.220:1,0.015,-0.065
01:35:57.224:1,0.005,-0.055
01:35:57.228:1,0.0,-0.075
01:35:57.232:1,0.0,-0.1
01:35:57.236:1,0.0,-0.085
01:35:57.240:1,0.0,-0.095
01:35:57.244:1,-0.015,-0.115
01:35:57.248:1,0.005,-0.135
01:35:57.252:1,0.0,-0.125
01:35:57.256:1,0.005,-0.115
01:35:57.260:1,-0.005,-0.07
01:35:57.264:1,0.025,-0.05
01:35:57.268:1,0.02,-0.04
01:35:57.272:1,0.015,-0.04
01:35:57.276:1,0.01,-0.005
01:35:57.280:1,-0.01,0.015
01:35:57.284:1,0.0,0.025
01:35:57.288:1,0.015,0.035
01:35:57.292:1,0.01,0.025
01:35:57.296:1,0.0,0.0
01:35:57.300:1,-0.005,0.0
01:35:57.304:1,0.005,-0.025
01:35:57.308:1,0.005,-0.015
01:35:57.312:1,-0.015,-0.035
01:35:57.316:1,-0.005,-0.06
01:35:57.320:1,-0.02,-0.04
01:35:57.324:1,-0.02,-0.035
01:35:57.328:1,-0.01,-0.055
01:35:57.332:1,-0.01,-0.06
01:35:57.336:1,-0.035,-0.06
01:35:57.340:1,-0.04,-0.07
01:35:57.344:1,-0.05,-0.065
01:35:57.348:1,-0.045,-0.07
01:35:57.352:1,-0.025,-0.095
01:35:57.356:1,-0.025,-0.11
01:35:57.360:1,-0.01,-0.125
01:35:57.364:1,-0.025,-0.135
01:35:57.368:1,-0.03,-0.155
01:35:57.372:1,-0.04,-0.16
01:35:57.376:1,-0.03,-0.155
01:35:57.380:1,-0.03,-0.155
01:35:57.384:1,-0.025,-0.165
01:35:57.388:1,-0.05,-0.17
01:35:57.392:1,-0.025,-0.155
01:35:57.396:1,-0.01,-0.17
01:35:57.400:1,-0.025,-0.165
01:35:57.404:1,-0.025,-0.185
01:35:57.408:1,0.0,-0.215
01:35:57.412:1,-0.02,-0.22
01:35:57.416:1,-0.01,-0.185
01:35:57.420:1,-0.005,-0.135
01:35:57.424:1,0.01,-0.1
01:35:57.428:1,0.0,-0.085
01:35:57.432:1,-0.025,-0.08
01:35:57.436:1,-0.005,-0.055
01:35:57.440:1,-0.015,-0.05
01:35:57.444:1,-0.02,-0.04
01:35:57.448:1,-0.005,-0.06
01:35:57.452:1,-0.02,-0.045
01:35:57.456:1,-0.03,-0.045
01:35:57.460:1,-0.015,-0.05
01:35:57.464:1,-0.015,-0.045
01:35:57.468:1,-0.02,-0.05
01:35:57.472:1,-0.025,-0.06
01:35:57.476:1,-0.01,-0.06
01:35:57.480:1,0.0,0.01
01:35:57.484:1,0.0,0.16
01:35:57.488:1,0.05,0.415
01:35:57.492:1,0.065,0.69
01:35:57.496:1,0.14,0.94
01:35:57.500:1,0.225,0.99
01:35:57.504:1,0.315,0.94
01:35:57.508:1,0.35,0.68
01:35:57.512:1,0.345,0.13
01:35:57.516:1,0.275,-0.415
01:35:57.520:1,0.1,-0.66
01:35:57.524:1,-0.1,-0.735
01:35:57.528:1,-0.27,-0.68
01:35:57.532:1,-0.33,-0.57
01:35:57.536:1,-0.34,-0.425
01:35:57.540:1,-0.32,-0.33
01:35:57.544:1,-0.225,-0.215
01:35:57.548:1,-0.155,-0.19
01:35:57.552:1,-0.08,-0.185
01:35:57.556:1,-0.05,-0.195
01:35:57.560:1,-0.035,-0.205
01:35:57.564:1,-0.04,-0.235
01:35:57.568:1,-0.04,-0.23
01:35:57.572:1,-0.045,-0.255
01:35:57.576:1,-0.05,-0.26
01:35:57.580:1,-0.055,-0.26
01:35:57.584:1,-0.05,-0.23
01:35:57.588:1,-0.05,-0.185
01:35:57.592:1,-0.02,-0.13
01:35:57.596:1,-0.01,-0.13
01:35:57.600:1,-0.005,-0.105
01:35:57.604:1,-0.04,-0.125
01:35:57.608:1,-0.05,-0.125
01:35:57.612:1,-0.045,-0.12
01:35:57.616:1,-0.07,-0.125
01:35:57.620:1,-0.08,-0.14
01:35:57.624:1,-0.075,-0.16
01:35:57.628:1,-0.09,-0.175
01:35:57.632:1,-0.09,-0.185
01:35:57.636:1,-0.075,-0.175
01:35:57.640:1,-0.07,-0.17
01:35:57.644:1,-0.09,-0.18
01:35:57.648:1,-0.085,-0.175
01:35:57.652:1,-0.085,-0.16
01:35:57.656:1,-0.085,-0.16
01:35:57.660:1,-0.08,-0.145
01:35:57.664:1,-0.07,-0.12
01:35:57.668:1,-0.05,-0.135
01:35:57.672:1,-0.06,-0.15
01:35:57.676:1,-0.065,-0.135
01:35:57.680:1,-0.065,-0.115
01:35:57.684:1,-0.045,-0.125
01:35:57.688:1,-0.035,-0.135
01:35:57.692:1,-0.03,-0.16
01:35:57.696:1,-0.02,-0.175
01:35:57.700:1,-0.02,-0.17
01:35:57.704:1,-0.03,-0.175
01:35:57.708:1,-0.015,-0.19
01:35:57.712:1,-0.015,-0.185
01:35:57.716:1,-0.035,-0.185
01:35:57.720:1,-0.03,-0.17
01:35:57.724:1,-0.015,-0.175
01:35:57.728:1,-0.025,-0.175
01:35:57.732:1,-0.005,-0.175
01:35:57.736:1,-0.015,-0.155
01:35:57.740:1,-0.005,-0.135
01:35:57.744:1,-0.015,-0.125
01:35:57.748:1,0.0,-0.155
01:35:57.752:1,0.01,-0.135
01:35:57.756:1,0.005,-0.105
01:35:57.760:1,0.035,-0.05
01:35:57.764:1,0.055,0.015
01:35:57.768:1,0.055,0.06
01:35:57.772:1,0.035,0.07
01:35:57.776:1,0.025,0.08
01:35:57.780:1,0.02,0.085
01:35:57.784:1,0.03,0.095
01:35:57.788:1,0.02,0.09
01:35:57.792:1,0.025,0.07
01:35:57.796:1,0.0,0.075
01:35:57.800:1,0.01,0.05
01:35:57.804:1,0.02,0.035
01:35:57.808:1,0.01,0.015
01:35:57.812:1,-0.005,0.005
01:35:57.816:1,-0.005,-0.005
01:35:57.820:1,0.0,0.005
01:35:57.824:1,0.0,0.0
01:35:57.828:1,0.0,-0.01
01:35:57.832:1,0.005,-0.015
01:35:57.836:1,0.0,-0.01
01:35:57.840:1,0.0,0.015
01:35:57.844:1,0.02,0.015
01:35:57.848:1,0.035,-0.01
01:35:57.852:1,0.035,-0.045
01:35:57.856:1,0.03,-0.035
01:35:57.860:1,0.02,-0.06
01:35:57.864:1,0.04,-0.06
01:35:57.868:1,0.015,-0.09
01:35:57.872:1,0.025,-0.105
01:35:57.876:1,0.015,-0.12
01:35:57.880:1,0.025,-0.11
01:35:57.884:1,0.015,-0.125
01:35:57.888:1,0.025,-0.125
01:35:57.892:1,-0.01,-0.13
01:35:57.896:1,-0.02,-0.14
01:35:57.900:1,-0.005,-0.15
01:35:57.904:1,0.0,-0.15
01:35:57.908:1,0.015,-0.17
01:35:57.912:1,0.005,-0.195
01:35:57.916:1,0.005,-0.205
01:35:57.920:1,0.0,-0.195
01:35:57.924:1,0.015,-0.16
