Time,ECG1,ECG2
20:11:58.004,-0.265,-0.5
20:11:58.008,-0.565,-0.56
20:11:58.012,-0.745,-0.535
20:11:58.016,-0.76,-0.515
20:11:58.020,-0.675,-0.5
20:11:58.024,-0.545,-0.48
20:11:58.028,-0.405,-0.48
20:11:58.032,-0.245,-0.48
20:11:58.036,-0.145,-0.47
20:11:58.040,-0.075,-0.485
20:11:58.044,-0.06,-0.505
20:11:58.048,-0.045,-0.5
20:11:58.052,-0.065,-0.52
20:11:58.056,-0.06,-0.52
20:11:58.060,-0.08,-0.49
20:11:58.064,-0.085,-0.52
20:11:58.068,-0.05,-0.535
20:11:58.072,-0.065,-0.535
20:11:58.076,-0.07,-0.53
20:11:58.080,-0.07,-0.535
20:11:58.084,-0.075,-0.535
20:11:58.088,-0.07,-0.535
20:11:58.092,-0.08,-0.53
20:11:58.096,-0.085,-0.535
20:11:58.100,-0.085,-0.515
20:11:58.104,-0.06,-0.53
20:11:58.108,-0.035,-0.5
20:11:58.112,-0.04,-0.48
20:11:58.116,-0.035,-0.48
20:11:58.120,0.01,-0.465
20:11:58.124,0.0,-0.44
20:11:58.128,-0.04,-0.45
20:11:58.132,-0.02,-0.465
20:11:58.136,-0.01,-0.455
20:11:58.140,0.0,-0.45
20:11:58.144,-0.005,-0.46
20:11:58.148,-0.015,-0.47
20:11:58.152,0.005,-0.47
20:11:58.156,-0.015,-0.46
20:11:58.160,-0.02,-0.46
20:11:58.164,-0.01,-0.475
20:11:58.168,0.005,-0.48
20:11:58.172,0.01,-0.5
20:11:58.176,0.04,-0.48
20:11:58.180,0.075,-0.495
20:11:58.184,0.055,-0.49
20:11:58.188,0.05,-0.505
20:11:58.192,0.02,-0.505
20:11:58.196,0.015,-0.475
20:11:58.200,0.02,-0.485
20:11:58.204,0.005,-0.47
20:11:58.208,0.0,-0.49
20:11:58.212,-0.005,-0.505
20:11:58.216,-0.04,-0.5
20:11:58.220,-0.03,-0.48
20:11:58.224,-0.025,-0.475
20:11:58.228,-0.015,-0.47
20:11:58.232,-0.01,-0.475
20:11:58.236,-0.035,-0.48
20:11:58.240,-0.04,-0.44
20:11:58.244,-0.055,-0.425
20:11:58.248,-0.05,-0.41
20:11:58.252,-0.025,-0.41
20:11:58.256,0.0,-0.39
20:11:58.260,0.01,-0.38
20:11:58.264,-0.01,-0.395
20:11:58.268,-0.01,-0.385
20:11:58.272,-0.01,-0.4
20:11:58.276,-0.015,-0.405
20:11:58.280,-0.04,-0.41
20:11:58.284,-0.045,-0.42
20:11:58.288,-0.03,-0.45
20:11:58.292,-0.035,-0.47
20:11:58.296,-0.08,-0.45
20:11:58.300,-0.085,-0.46
20:11:58.304,-0.095,-0.475
20:11:58.308,-0.095,-0.475
20:11:58.312,-0.105,-0.495
20:11:58.316,-0.12,-0.5
20:11:58.320,-0.105,-0.5
20:11:58.324,-0.135,-0.505
20:11:58.328,-0.135,-0.5
20:11:58.332,-0.1,-0.475
20:11:58.336,-0.12,-0.455
20:11:58.340,-0.125,-0.48
20:11:58.344,-0.1,-0.48
20:11:58.348,-0.15,-0.495
20:11:58.352,-0.155,-0.46
20:11:58.356,-0.135,-0.45
20:11:58.360,-0.12,-0.465
20:11:58.364,-0.14,-0.45
20:11:58.368,-0.13,-0.475
20:11:58.372,-0.135,-0.455
20:11:58.376,-0.085,-0.45
20:11:58.380,-0.08,-0.46
20:11:58.384,-0.08,-0.44
20:11:58.388,-0.085,-0.465
20:11:58.392,-0.055,-0.495
20:11:58.396,-0.055,-0.485
20:11:58.400,-0.03,-0.5
20:11:58.404,-0.01,-0.485
20:11:58.408,0.005,-0.51
20:11:58.412,0.0,-0.495
20:11:58.416,0.005,-0.485
20:11:58.420,-0.015,-0.5
20:11:58.424,0.0,-0.475
20:11:58.428,0.02,-0.49
20:11:58.432,0.01,-0.46
20:11:58.436,0.0,-0.465
20:11:58.440,-0.035,-0.445
20:11:58.444,-0.02,-0.455
20:11:58.448,-0.035,-0.46
20:11:58.452,-0.035,-0.48
20:11:58.456,-0.09,-0.49
20:11:58.460,-0.065,-0.48
20:11:58.464,-0.105,-0.54
20:11:58.468,-0.11,-0.515
20:11:58.472,-0.12,-0.5
20:11:58.476,-0.07,-0.43
20:11:58.480,-0.08,-0.305
20:11:58.484,-0.03,-0.145
20:11:58.488,-0.02,0.08
20:11:58.492,0.065,0.325
20:11:58.496,0.105,0.51
20:11:58.500,0.135,0.585
20:11:58.504,0.11,0.495
20:11:58.508,-0.005,0.22
20:11:58.512,-0.1,-0.12
20:11:58.516,-0.295,-0.38
20:11:58.520,-0.56,-0.525
20:11:58.524,-0.795,-0.505
20:11:58.528,-0.84,-0.47
20:11:58.532,-0.78,-0.46
20:11:58.536,-0.695,-0.42
20:11:58.540,-0.55,-0.46
20:11:58.544,-0.37,-0.46
20:11:58.548,-0.255,-0.465
20:11:58.552,-0.185,-0.475
20:11:58.556,-0.145,-0.475
20:11:58.560,-0.11,-0.455
20:11:58.564,-0.09,-0.435
20:11:58.568,-0.07,-0.435
20:11:58.572,-0.095,-0.455
20:11:58.576,-0.12,-0.44
20:11:58.580,-0.12,-0.415
20:11:58.584,-0.12,-0.43
20:11:58.588,-0.13,-0.44
20:11:58.592,-0.11,-0.43
20:11:58.596,-0.115,-0.425
20:11:58.600,-0.1,-0.405
20:11:58.604,-0.1,-0.4
20:11:58.608,-0.12,-0.395
20:11:58.612,-0.12,-0.4
20:11:58.616,-0.115,-0.415
20:11:58.620,-0.12,-0.445
20:11:58.624,-0.14,-0.445
20:11:58.628,-0.175,-0.425
20:11:58.632,-0.13,-0.42
20:11:58.636,-0.11,-0.42
20:11:58.640,-0.12,-0.41
20:11:58.644,-0.09,-0.405
20:11:58.648,-0.09,-0.425
20:11:58.652,-0.08,-0.395
20:11:58.656,-0.07,-0.425
20:11:58.660,-0.065,-0.425
20:11:58.664,-0.065,-0.425
20:11:58.668,-0.025,-0.42
20:11:58.672,0.0,-0.42
20:11:58.676,0.0,-0.43
20:11:58.680,0.005,-0.45
20:11:58.684,0.025,-0.445
20:11:58.688,0.015,-0.42
20:11:58.692,-0.01,-0.43
20:11:58.696,-0.01,-0.445
20:11:58.700,0.0,-0.47
20:11:58.704,0.01,-0.445
20:11:58.708,0.02,-0.46
20:11:58.712,0.055,-0.45
20:11:58.716,0.065,-0.45
20:11:58.720,0.06,-0.415
20:11:58.724,0.05,-0.415
20:11:58.728,0.04,-0.405
20:11:58.732,0.035,-0.395
20:11:58.736,0.01,-0.365
20:11:58.740,0.0,-0.35
20:11:58.744,0.01,-0.355
20:11:58.748,0.0,-0.36
20:11:58.752,0.0,-0.315
20:11:58.756,0.0,-0.32
20:11:58.760,-0.04,-0.31
20:11:58.764,-0.055,-0.3
20:11:58.768,-0.055,-0.31
20:11:58.772,-0.035,-0.3
20:11:58.776,-0.02,-0.3
20:11:58.780,-0.015,-0.285
20:11:58.784,-0.015,-0.29
20:11:58.788,-0.02,-0.295
20:11:58.792,-0.03,-0.28
20:11:58.796,-0.025,-0.305
20:11:58.800,-0.035,-0.325
20:11:58.804,-0.045,-0.335
20:11:58.808,-0.045,-0.33
20:11:58.812,-0.03,-0.33
20:11:58.816,-0.005,-0.31
20:11:58.820,-0.03,-0.32
20:11:58.824,-0.06,-0.33
20:11:58.828,-0.06,-0.345
20:11:58.832,-0.03,-0.34
20:11:58.836,-0.07,-0.37
20:11:58.840,-0.105,-0.375
20:11:58.844,-0.13,-0.37
20:11:58.848,-0.12,-0.38
20:11:58.852,-0.12,-0.365
20:11:58.856,-0.11,-0.35
20:11:58.860,-0.135,-0.375
20:11:58.864,-0.16,-0.35
20:11:58.868,-0.145,-0.34
20:11:58.872,-0.145,-0.36
20:11:58.876,-0.17,-0.36
20:11:58.880,-0.13,-0.36
20:11:58.884,-0.135,-0.38
20:11:58.888,-0.145,-0.37
20:11:58.892,-0.14,-0.38
20:11:58.896,-0.13,-0.38
20:11:58.900,-0.11,-0.365
20:11:58.904,-0.14,-0.395
20:11:58.908,-0.17,-0.42
20:11:58.912,-0.155,-0.405
20:11:58.916,-0.19,-0.42
20:11:58.920,-0.17,-0.415
20:11:58.924,-0.185,-0.41
20:11:58.928,-0.18,-0.415
20:11:58.932,-0.15,-0.395
20:11:58.936,-0.16,-0.415
20:11:58.940,-0.155,-0.415
20:11:58.944,-0.14,-0.41
20:11:58.948,-0.165,-0.44
20:11:58.952,-0.155,-0.46
20:11:58.956,-0.155,-0.46
20:11:58.960,-0.135,-0.475
20:11:58.964,-0.11,-0.495
20:11:58.968,-0.14,-0.475
20:11:58.972,-0.12,-0.435
20:11:58.976,-0.095,-0.315
20:11:58.980,-0.04,-0.12
20:11:58.984,-0.025,0.115
20:11:58.988,-0.015,0.36
20:11:58.992,0.035,0.56
20:11:58.996,0.07,0.675
20:11:59.000,0.1,0.65
20:11:59.004,0.055,0.415
20:11:59.008,-0.02,0.035
20:11:59.012,-0.13,-0.285
20:11:59.016,-0.33,-0.45
20:11:59.020,-0.62,-0.465
20:11:59.024,-0.845,-0.425
20:11:59.028,-0.9,-0.375
20:11:59.032,-0.825,-0.34
20:11:59.036,-0.7,-0.355
20:11:59.040,-0.545,-0.385
20:11:59.044,-0.405,-0.38
20:11:59.048,-0.305,-0.37
20:11:59.052,-0.23,-0.39
20:11:59.056,-0.2,-0.385
20:11:59.060,-0.19,-0.39
20:11:59.064,-0.21,-0.37
20:11:59.068,-0.195,-0.365
20:11:59.072,-0.195,-0.38
20:11:59.076,-0.17,-0.39
20:11:59.080,-0.14,-0.41
20:11:59.084,-0.185,-0.385
20:11:59.088,-0.245,-0.37
20:11:59.092,-0.25,-0.37
20:11:59.096,-0.225,-0.375
20:11:59.100,-0.21,-0.39
20:11:59.104,-0.185,-0.405
20:11:59.108,-0.18,-0.41
20:11:59.112,-0.19,-0.415
20:11:59.116,-0.185,-0.405
20:11:59.120,-0.18,-0.38
20:11:59.124,-0.18,-0.355
20:11:59.128,-0.19,-0.365
20:11:59.132,-0.195,-0.37
20:11:59.136,-0.2,-0.365
20:11:59.140,-0.19,-0.36
20:11:59.144,-0.185,-0.35
20:11:59.148,-0.2,-0.34
20:11:59.152,-0.175,-0.345
20:11:59.156,-0.18,-0.355
20:11:59.160,-0.175,-0.355
20:11:59.164,-0.165,-0.365
20:11:59.168,-0.175,-0.36
20:11:59.172,-0.185,-0.36
20:11:59.176,-0.16,-0.34
20:11:59.180,-0.125,-0.34
20:11:59.184,-0.115,-0.36
20:11:59.188,-0.16,-0.37
20:11:59.192,-0.18,-0.37
20:11:59.196,-0.15,-0.38
20:11:59.200,-0.12,-0.38
20:11:59.204,-0.11,-0.39
20:11:59.208,-0.105,-0.38
20:11:59.212,-0.08,-0.37
20:11:59.216,-0.075,-0.365
20:11:59.220,-0.1,-0.375
20:11:59.224,-0.105,-0.385
20:11:59.228,-0.09,-0.375
20:11:59.232,-0.08,-0.385
20:11:59.236,-0.07,-0.395
20:11:59.240,-0.05,-0.405
20:11:59.244,-0.045,-0.385
20:11:59.248,-0.07,-0.37
20:11:59.252,-0.065,-0.32
20:11:59.256,-0.06,-0.315
20:11:59.260,-0.065,-0.31
20:11:59.264,-0.08,-0.295
20:11:59.268,-0.1,-0.305
20:11:59.272,-0.1,-0.295
20:11:59.276,-0.11,-0.26
20:11:59.280,-0.135,-0.26
20:11:59.284,-0.14,-0.275
20:11:59.288,-0.13,-0.295
20:11:59.292,-0.14,-0.3
20:11:59.296,-0.15,-0.31
20:11:59.300,-0.135,-0.29
20:11:59.304,-0.135,-0.3
20:11:59.308,-0.135,-0.295
20:11:59.312,-0.115,-0.305
20:11:59.316,-0.13,-0.305
20:11:59.320,-0.12,-0.3
20:11:59.324,-0.12,-0.3
20:11:59.328,-0.11,-0.295
20:11:59.332,-0.09,-0.295
20:11:59.336,-0.06,-0.295
20:11:59.340,-0.06,-0.28
20:11:59.344,-0.065,-0.285
20:11:59.348,-0.085,-0.29
20:11:59.352,-0.08,-0.29
20:11:59.356,-0.09,-0.29
20:11:59.360,-0.085,-0.31
20:11:59.364,-0.1,-0.31
20:11:59.368,-0.085,-0.31
20:11:59.372,-0.11,-0.315
20:11:59.376,-0.095,-0.34
20:11:59.380,-0.09,-0.305
20:11:59.384,-0.11,-0.305
20:11:59.388,-0.105,-0.29
20:11:59.392,-0.1,-0.28
20:11:59.396,-0.09,-0.3
20:11:59.400,-0.085,-0.29
20:11:59.404,-0.1,-0.315
20:11:59.408,-0.14,-0.335
20:11:59.412,-0.145,-0.315
20:11:59.416,-0.14,-0.31
20:11:59.420,-0.135,-0.305
20:11:59.424,-0.135,-0.33
20:11:59.428,-0.125,-0.335
20:11:59.432,-0.135,-0.355
20:11:59.436,-0.135,-0.35
20:11:59.440,-0.13,-0.34
20:11:59.444,-0.095,-0.315
20:11:59.448,-0.065,-0.3
20:11:59.452,-0.07,-0.34
20:11:59.456,-0.06,-0.34
20:11:59.460,-0.065,-0.375
20:11:59.464,-0.08,-0.38
20:11:59.468,-0.07,-0.375
20:11:59.472,-0.04,-0.365
20:11:59.476,-0.05,-0.355
20:11:59.480,-0.035,-0.31
20:11:59.484,-0.02,-0.315
20:11:59.488,-0.01,-0.32
20:11:59.492,-0.025,-0.315
20:11:59.496,-0.03,-0.305
20:11:59.500,-0.03,-0.3
20:11:59.504,-0.055,-0.28
20:11:59.508,-0.08,-0.265
20:11:59.512,-0.105,-0.24
20:11:59.516,-0.115,-0.24
20:11:59.520,-0.105,-0.25
20:11:59.524,-0.115,-0.235
20:11:59.528,-0.125,-0.235
20:11:59.532,-0.14,-0.23
20:11:59.536,-0.13,-0.27
20:11:59.540,-0.13,-0.285
20:11:59.544,-0.14,-0.285
20:11:59.548,-0.145,-0.285
20:11:59.552,-0.165,-0.285
20:11:59.556,-0.15,-0.28
20:11:59.560,-0.16,-0.31
20:11:59.564,-0.175,-0.325
20:11:59.568,-0.175,-0.365
20:11:59.572,-0.17,-0.35
20:11:59.576,-0.18,-0.32
20:11:59.580,-0.14,-0.225
20:11:59.584,-0.13,-0.095
20:11:59.588,-0.08,0.065
20:11:59.592,-0.045,0.27
20:11:59.596,0.005,0.505
20:11:59.600,0.035,0.655
20:11:59.604,0.07,0.72
20:11:59.608,0.02,0.6
20:11:59.612,-0.095,0.285
20:11:59.616,-0.21,-0.03
20:11:59.620,-0.405,-0.305
20:11:59.624,-0.68,-0.405
20:11:59.628,-0.905,-0.38
20:11:59.632,-0.975,-0.34
20:11:59.636,-0.89,-0.315
20:11:59.640,-0.75,-0.305
20:11:59.644,-0.62,-0.3
20:11:59.648,-0.5,-0.29
20:11:59.652,-0.4,-0.3
20:11:59.656,-0.34,-0.315
20:11:59.660,-0.3,-0.315
20:11:59.664,-0.29,-0.305
20:11:59.668,-0.245,-0.295
20:11:59.672,-0.24,-0.315
20:11:59.676,-0.23,-0.3
20:11:59.680,-0.23,-0.31
20:11:59.684,-0.215,-0.295
20:11:59.688,-0.2,-0.31
20:11:59.692,-0.18,-0.32
20:11:59.696,-0.19,-0.33
20:11:59.700,-0.185,-0.31
20:11:59.704,-0.15,-0.32
20:11:59.708,-0.17,-0.305
20:11:59.712,-0.135,-0.32
20:11:59.716,-0.115,-0.315
20:11:59.720,-0.065,-0.32
20:11:59.724,-0.055,-0.33
20:11:59.728,-0.055,-0.31
20:11:59.732,-0.07,-0.3
20:11:59.736,-0.055,-0.31
20:11:59.740,-0.04,-0.29
20:11:59.744,-0.03,-0.295
20:11:59.748,-0.005,-0.315
20:11:59.752,0.01,-0.31
20:11:59.756,0.005,-0.31
20:11:59.760,0.015,-0.285
20:11:59.764,0.005,-0.3
20:11:59.768,-0.01,-0.265
20:11:59.772,-0.05,-0.28
20:11:59.776,-0.04,-0.275
20:11:59.780,-0.03,-0.28
20:11:59.784,-0.03,-0.28
20:11:59.788,-0.02,-0.295
20:11:59.792,-0.05,-0.29
20:11:59.796,-0.035,-0.32
20:11:59.800,-0.035,-0.31
20:11:59.804,-0.03,-0.32
20:11:59.808,-0.02,-0.31
20:11:59.812,0.005,-0.33
20:11:59.816,0.015,-0.325
20:11:59.820,0.005,-0.32
20:11:59.824,-0.005,-0.315
20:11:59.828,0.01,-0.29
20:11:59.832,0.015,-0.285
20:11:59.836,0.0,-0.28
20:11:59.840,-0.005,-0.28
20:11:59.844,0.01,-0.275
20:11:59.848,-0.015,-0.25
20:11:59.852,-0.01,-0.25
20:11:59.856,-0.03,-0.24
20:11:59.860,-0.03,-0.22
20:11:59.864,-0.05,-0.235
20:11:59.868,-0.035,-0.2
20:11:59.872,-0.025,-0.245
20:11:59.876,-0.02,-0.225
20:11:59.880,-0.03,-0.225
20:11:59.884,-0.03,-0.245
20:11:59.888,-0.025,-0.255
20:11:59.892,-0.035,-0.24
20:11:59.896,-0.06,-0.24
20:11:59.900,-0.065,-0.27
20:11:59.904,-0.065,-0.275
20:11:59.908,-0.06,-0.275
20:11:59.912,-0.08,-0.275
20:11:59.916,-0.065,-0.265
20:11:59.920,-0.075,-0.275
20:11:59.924,-0.08,-0.275
20:11:59.928,-0.08,-0.285
20:11:59.932,-0.105,-0.295
20:11:59.936,-0.09,-0.275
20:11:59.940,-0.115,-0.3
20:11:59.944,-0.115,-0.295
20:11:59.948,-0.11,-0.29
20:11:59.952,-0.1,-0.295
20:11:59.956,-0.12,-0.27
20:11:59.960,-0.1,-0.26
20:11:59.964,-0.075,-0.275
20:11:59.968,-0.055,-0.28
20:11:59.972,-0.065,-0.29
20:11:59.976,-0.06,-0.295
20:11:59.980,-0.05,-0.3
20:11:59.984,-0.045,-0.305
20:11:59.988,-0.045,-0.31
20:11:59.992,-0.035,-0.315
20:11:59.996,-0.04,-0.3
20:12:00.000,-0.04,-0.31
20:12:00.004,0.0,-0.31
20:12:00.008,-0.02,-0.295
20:12:00.012,0.0,-0.27
20:12:00.016,-0.03,-0.28
20:12:00.020,-0.04,-0.27
20:12:00.024,-0.055,-0.275
20:12:00.028,-0.08,-0.28
20:12:00.032,-0.08,-0.28
20:12:00.036,-0.1,-0.285
20:12:00.040,-0.1,-0.285
20:12:00.044,-0.11,-0.295
20:12:00.048,-0.09,-0.31
20:12:00.052,-0.12,-0.32
20:12:00.056,-0.13,-0.34
20:12:00.060,-0.11,-0.35
20:12:00.064,-0.1,-0.38
20:12:00.068,-0.1,-0.355
20:12:00.072,-0.11,-0.31
20:12:00.076,-0.09,-0.18
20:12:00.080,-0.085,-0.005
20:12:00.084,-0.03,0.22
20:12:00.088,0.005,0.46
20:12:00.092,0.055,0.63
20:12:00.096,0.11,0.735
20:12:00.100,0.095,0.605
20:12:00.104,0.015,0.3
20:12:00.108,-0.125,-0.035
20:12:00.112,-0.33,-0.26
20:12:00.116,-0.585,-0.355
20:12:00.120,-0.805,-0.335
20:12:00.124,-0.87,-0.305
20:12:00.128,-0.865,-0.28
20:12:00.132,-0.745,-0.305
20:12:00.136,-0.56,-0.295
20:12:00.140,-0.385,-0.315
20:12:00.144,-0.305,-0.315
20:12:00.148,-0.25,-0.315
20:12:00.152,-0.185,-0.32
20:12:00.156,-0.18,-0.305
20:12:00.160,-0.17,-0.285
20:12:00.164,-0.19,-0.3
20:12:00.168,-0.135,-0.3
20:12:00.172,-0.12,-0.285
20:12:00.176,-0.15,-0.275
20:12:00.180,-0.125,-0.28
20:12:00.184,-0.13,-0.28
20:12:00.188,-0.12,-0.275
20:12:00.192,-0.085,-0.26
20:12:00.196,-0.09,-0.27
20:12:00.200,-0.095,-0.3
20:12:00.204,-0.105,-0.295
20:12:00.208,-0.12,-0.285
20:12:00.212,-0.11,-0.305
20:12:00.216,-0.09,-0.315
20:12:00.220,-0.05,-0.31
20:12:00.224,-0.05,-0.32
20:12:00.228,-0.04,-0.33
20:12:00.232,-0.045,-0.34
20:12:00.236,-0.025,-0.355
20:12:00.240,-0.02,-0.34
20:12:00.244,-0.035,-0.355
20:12:00.248,-0.035,-0.375
20:12:00.252,-0.015,-0.35
20:12:00.256,0.0,-0.34
20:12:00.260,0.0,-0.34
20:12:00.264,0.02,-0.335
20:12:00.268,-0.005,-0.315
20:12:00.272,-0.01,-0.31
20:12:00.276,-0.03,-0.34
20:12:00.280,-0.03,-0.34
20:12:00.284,-0.04,-0.33
20:12:00.288,-0.045,-0.31
20:12:00.292,-0.065,-0.31
20:12:00.296,-0.05,-0.31
20:12:00.300,-0.08,-0.295
20:12:00.304,-0.095,-0.315
20:12:00.308,-0.075,-0.315
20:12:00.312,-0.085,-0.3
20:12:00.316,-0.045,-0.31
20:12:00.320,-0.065,-0.28
20:12:00.324,-0.04,-0.3
20:12:00.328,-0.075,-0.29
20:12:00.332,-0.065,-0.305
20:12:00.336,-0.035,-0.31
20:12:00.340,-0.06,-0.275
20:12:00.344,-0.075,-0.27
20:12:00.348,-0.05,-0.245
20:12:00.352,-0.03,-0.255
20:12:00.356,-0.045,-0.275
20:12:00.360,-0.04,-0.26
20:12:00.364,-0.05,-0.255
20:12:00.368,-0.045,-0.275
20:12:00.372,-0.03,-0.29
20:12:00.376,-0.045,-0.275
20:12:00.380,-0.035,-0.3
20:12:00.384,-0.05,-0.34
20:12:00.388,-0.025,-0.31
20:12:00.392,-0.01,-0.315
20:12:00.396,-0.02,-0.34
20:12:00.400,-0.03,-0.34
20:12:00.404,-0.03,-0.345
20:12:00.408,-0.05,-0.32
20:12:00.412,-0.1,-0.33
20:12:00.416,-0.08,-0.335
20:12:00.420,-0.065,-0.34
20:12:00.424,-0.05,-0.35
20:12:00.428,-0.09,-0.35
20:12:00.432,-0.08,-0.34
20:12:00.436,-0.09,-0.36
20:12:00.440,-0.09,-0.34
20:12:00.444,-0.09,-0.33
20:12:00.448,-0.08,-0.35
20:12:00.452,-0.08,-0.335
20:12:00.456,-0.08,-0.335
20:12:00.460,-0.115,-0.32
20:12:00.464,-0.095,-0.335
20:12:00.468,-0.11,-0.325
20:12:00.472,-0.12,-0.33
20:12:00.476,-0.105,-0.34
20:12:00.480,-0.09,-0.34
20:12:00.484,-0.08,-0.355
20:12:00.488,-0.105,-0.37
20:12:00.492,-0.095,-0.33
20:12:00.496,-0.09,-0.33
20:12:00.500,-0.06,-0.32
20:12:00.504,-0.05,-0.335
20:12:00.508,-0.03,-0.315
20:12:00.512,-0.03,-0.31
20:12:00.516,-0.025,-0.295
20:12:00.520,-0.005,-0.285
20:12:00.524,-0.015,-0.275
20:12:00.528,-0.03,-0.285
20:12:00.532,-0.03,-0.29
20:12:00.536,-0.06,-0.285
20:12:00.540,-0.07,-0.28
20:12:00.544,-0.065,-0.275
20:12:00.548,-0.065,-0.295
20:12:00.552,-0.045,-0.275
20:12:00.556,-0.025,-0.3
20:12:00.560,-0.015,-0.31
20:12:00.564,-0.04,-0.31
20:12:00.568,-0.075,-0.34
20:12:00.572,-0.08,-0.355
20:12:00.576,-0.055,-0.35
20:12:00.580,-0.06,-0.305
20:12:00.584,-0.005,-0.15
20:12:00.588,0.02,-0.005
20:12:00.592,0.055,0.245
20:12:00.596,0.085,0.505
20:12:00.600,0.15,0.715
20:12:00.604,0.215,0.815
20:12:00.608,0.185,0.705
20:12:00.612,0.14,0.385
20:12:00.616,0.015,0.01
20:12:00.620,-0.185,-0.265
20:12:00.624,-0.485,-0.385
20:12:00.628,-0.705,-0.375
20:12:00.632,-0.8,-0.355
20:12:00.636,-0.79,-0.315
20:12:00.640,-0.66,-0.325
20:12:00.644,-0.49,-0.315
20:12:00.648,-0.335,-0.335
20:12:00.652,-0.22,-0.345
20:12:00.656,-0.12,-0.345
20:12:00.660,-0.065,-0.335
20:12:00.664,-0.065,-0.335
20:12:00.668,-0.065,-0.34
20:12:00.672,-0.065,-0.33
20:12:00.676,-0.05,-0.32
20:12:00.680,-0.06,-0.32
20:12:00.684,-0.07,-0.315
20:12:00.688,-0.05,-0.29
20:12:00.692,-0.055,-0.3
20:12:00.696,-0.09,-0.265
20:12:00.700,-0.095,-0.245
20:12:00.704,-0.075,-0.255
20:12:00.708,-0.05,-0.28
20:12:00.712,-0.04,-0.285
20:12:00.716,-0.05,-0.275
20:12:00.720,-0.065,-0.265
20:12:00.724,-0.055,-0.275
20:12:00.728,-0.06,-0.28
20:12:00.732,-0.06,-0.285
20:12:00.736,-0.025,-0.28
20:12:00.740,-0.04,-0.285
20:12:00.744,0.0,-0.27
20:12:00.748,0.02,-0.275
20:12:00.752,0.05,-0.265
20:12:00.756,0.06,-0.26
20:12:00.760,0.075,-0.27
20:12:00.764,0.065,-0.275
20:12:00.768,0.045,-0.27
20:12:00.772,0.035,-0.265
20:12:00.776,0.01,-0.25
20:12:00.780,0.02,-0.235
20:12:00.784,0.02,-0.245
20:12:00.788,0.05,-0.235
20:12:00.792,0.045,-0.245
20:12:00.796,0.0,-0.25
20:12:00.800,-0.005,-0.25
20:12:00.804,0.02,-0.245
20:12:00.808,0.02,-0.24
20:12:00.812,0.005,-0.235
20:12:00.816,0.045,-0.235
20:12:00.820,0.005,-0.21
20:12:00.824,0.0,-0.225
20:12:00.828,0.04,-0.225
20:12:00.832,0.0,-0.23
20:12:00.836,0.005,-0.23
20:12:00.840,0.0,-0.235
20:12:00.844,0.01,-0.225
20:12:00.848,0.02,-0.22
20:12:00.852,0.025,-0.21
20:12:00.856,0.03,-0.21
20:12:00.860,0.05,-0.175
20:12:00.864,0.045,-0.195
20:12:00.868,0.07,-0.19
20:12:00.872,0.075,-0.175
20:12:00.876,0.05,-0.185
20:12:00.880,0.055,-0.2
20:12:00.884,0.085,-0.21
20:12:00.888,0.075,-0.23
20:12:00.892,0.095,-0.245
20:12:00.896,0.075,-0.235
20:12:00.900,0.07,-0.24
20:12:00.904,0.055,-0.24
20:12:00.908,0.04,-0.235
20:12:00.912,0.015,-0.24
20:12:00.916,0.0,-0.225
20:12:00.920,0.015,-0.235
20:12:00.924,0.0,-0.255
20:12:00.928,-0.03,-0.255
20:12:00.932,-0.035,-0.26
20:12:00.936,-0.035,-0.25
20:12:00.940,-0.03,-0.25
20:12:00.944,-0.03,-0.26
20:12:00.948,-0.045,-0.26
20:12:00.952,-0.02,-0.275
20:12:00.956,-0.025,-0.3
20:12:00.960,-0.02,-0.305
20:12:00.964,-0.045,-0.27
20:12:00.968,-0.015,-0.145
20:12:00.972,-0.005,0.06
20:12:00.976,0.02,0.335
20:12:00.980,0.06,0.6
20:12:00.984,0.115,0.775
20:12:00.988,0.185,0.83
20:12:00.992,0.285,0.675
20:12:00.996,0.365,0.325
20:12:01.000,0.425,-0.1
20:12:01.004,0.455,-0.475
20:12:01.008,0.335,-0.56
20:12:01.012,0.105,-0.475
20:12:01.016,-0.27,-0.355
20:12:01.020,-0.6,-0.315
20:12:01.024,-0.72,-0.315
20:12:01.028,-0.635,-0.31
20:12:01.032,-0.445,-0.33
20:12:01.036,-0.295,-0.335
20:12:01.040,-0.125,-0.36
20:12:01.044,-0.04,-0.355
20:12:01.048,0.0,-0.315
20:12:01.052,0.03,-0.315
20:12:01.056,0.01,-0.285
20:12:01.060,-0.01,-0.285
20:12:01.064,-0.01,-0.26
20:12:01.068,-0.01,-0.275
20:12:01.072,-0.05,-0.24
20:12:01.076,-0.04,-0.245
20:12:01.080,-0.045,-0.235
20:12:01.084,-0.05,-0.24
20:12:01.088,-0.05,-0.24
20:12:01.092,-0.04,-0.26
20:12:01.096,-0.05,-0.25
20:12:01.100,-0.065,-0.24
20:12:01.104,-0.045,-0.26
20:12:01.108,-0.055,-0.26
20:12:01.112,-0.07,-0.22
20:12:01.116,-0.07,-0.245
20:12:01.120,-0.095,-0.245
20:12:01.124,-0.08,-0.255
20:12:01.128,-0.08,-0.245
20:12:01.132,-0.07,-0.25
20:12:01.136,-0.09,-0.26
20:12:01.140,-0.08,-0.245
20:12:01.144,-0.08,-0.22
20:12:01.148,-0.07,-0.23
