Time,ECG1,ECG2
20:06:33.256,-0.41,0.065
20:06:33.260,-0.42,0.07
20:06:33.264,-0.395,0.065
20:06:33.268,-0.385,0.07
20:06:33.272,-0.385,0.07
20:06:33.276,-0.39,0.055
20:06:33.280,-0.38,0.06
20:06:33.284,-0.38,0.065
20:06:33.288,-0.38,0.07
20:06:33.292,-0.395,0.09
20:06:33.296,-0.405,0.07
20:06:33.300,-0.41,0.09
20:06:33.304,-0.42,0.095
20:06:33.308,-0.42,0.09
20:06:33.312,-0.45,0.08
20:06:33.316,-0.455,0.095
20:06:33.320,-0.455,0.115
20:06:33.324,-0.445,0.1
20:06:33.328,-0.435,0.115
20:06:33.332,-0.43,0.105
20:06:33.336,-0.415,0.115
20:06:33.340,-0.42,0.1
20:06:33.344,-0.41,0.115
20:06:33.348,-0.415,0.1
20:06:33.352,-0.425,0.13
20:06:33.356,-0.425,0.105
20:06:33.360,-0.45,0.115
20:06:33.364,-0.445,0.115
20:06:33.368,-0.44,0.115
20:06:33.372,-0.435,0.115
20:06:33.376,-0.425,0.12
20:06:33.380,-0.415,0.12
20:06:33.384,-0.38,0.11
20:06:33.388,-0.365,0.115
20:06:33.392,-0.355,0.115
20:06:33.396,-0.345,0.11
20:06:33.400,-0.335,0.115
20:06:33.404,-0.31,0.095
20:06:33.408,-0.315,0.105
20:06:33.412,-0.295,0.115
20:06:33.416,-0.29,0.11
20:06:33.420,-0.27,0.12
20:06:33.424,-0.23,0.12
20:06:33.428,-0.225,0.12
20:06:33.432,-0.205,0.105
20:06:33.436,-0.19,0.145
20:06:33.440,-0.195,0.14
20:06:33.444,-0.185,0.15
20:06:33.448,-0.19,0.165
20:06:33.452,-0.18,0.155
20:06:33.456,-0.2,0.17
20:06:33.460,-0.195,0.175
20:06:33.464,-0.185,0.16
20:06:33.468,-0.19,0.175
20:06:33.472,-0.18,0.18
20:06:33.476,-0.195,0.18
20:06:33.480,-0.165,0.16
20:06:33.484,-0.175,0.18
20:06:33.488,-0.18,0.18
20:06:33.492,-0.2,0.185
20:06:33.496,-0.22,0.195
20:06:33.500,-0.22,0.19
20:06:33.504,-0.245,0.155
20:06:33.508,-0.22,0.165
20:06:33.512,-0.2,0.175
20:06:33.516,-0.15,0.18
20:06:33.520,-0.09,0.175
20:06:33.524,-0.05,0.17
20:06:33.528,-0.04,0.14
20:06:33.532,-0.025,0.105
20:06:33.536,-0.045,0.07
20:06:33.540,-0.1,0.03
20:06:33.544,-0.145,-0.02
20:06:33.548,-0.135,-0.05
20:06:33.552,-0.02,-0.13
20:06:33.556,0.265,-0.275
20:06:33.560,0.59,-0.465
20:06:33.564,0.885,-0.79
20:06:33.568,1.035,-1.055
20:06:33.572,0.975,-1.16
20:06:33.576,0.675,-1.015
20:06:33.580,0.24,-0.645
20:06:33.584,-0.08,-0.25
20:06:33.588,-0.235,0.065
20:06:33.592,-0.295,0.2
20:06:33.596,-0.315,0.27
20:06:33.600,-0.32,0.315
20:06:33.604,-0.365,0.34
20:06:33.608,-0.395,0.335
20:06:33.612,-0.39,0.35
20:06:33.616,-0.39,0.335
20:06:33.620,-0.41,0.305
20:06:33.624,-0.41,0.28
20:06:33.628,-0.4,0.27
20:06:33.632,-0.375,0.255
20:06:33.636,-0.375,0.225
20:06:33.640,-0.39,0.23
20:06:33.644,-0.385,0.21
20:06:33.648,-0.39,0.2
20:06:33.652,-0.385,0.2
20:06:33.656,-0.375,0.195
20:06:33.660,-0.37,0.185
20:06:33.664,-0.375,0.165
20:06:33.668,-0.37,0.19
20:06:33.672,-0.36,0.2
20:06:33.676,-0.36,0.21
20:06:33.680,-0.34,0.18
20:06:33.684,-0.34,0.21
20:06:33.688,-0.34,0.215
20:06:33.692,-0.37,0.24
20:06:33.696,-0.375,0.26
20:06:33.700,-0.38,0.225
20:06:33.704,-0.4,0.235
20:06:33.708,-0.42,0.23
20:06:33.712,-0.44,0.225
20:06:33.716,-0.455,0.225
20:06:33.720,-0.46,0.23
20:06:33.724,-0.47,0.205
20:06:33.728,-0.46,0.225
20:06:33.732,-0.47,0.205
20:06:33.736,-0.47,0.205
20:06:33.740,-0.46,0.225
20:06:33.744,-0.44,0.205
20:06:33.748,-0.44,0.215
20:06:33.752,-0.415,0.22
20:06:33.756,-0.42,0.195
20:06:33.760,-0.395,0.2
20:06:33.764,-0.38,0.19
20:06:33.768,-0.38,0.195
20:06:33.772,-0.375,0.18
20:06:33.776,-0.36,0.18
20:06:33.780,-0.335,0.175
20:06:33.784,-0.32,0.17
20:06:33.788,-0.32,0.175
20:06:33.792,-0.29,0.165
20:06:33.796,-0.285,0.18
20:06:33.800,-0.265,0.155
20:06:33.804,-0.27,0.175
20:06:33.808,-0.285,0.175
20:06:33.812,-0.295,0.185
20:06:33.816,-0.27,0.205
20:06:33.820,-0.265,0.175
20:06:33.824,-0.285,0.205
20:06:33.828,-0.265,0.2
20:06:33.832,-0.275,0.205
20:06:33.836,-0.26,0.195
20:06:33.840,-0.26,0.195
20:06:33.844,-0.26,0.215
20:06:33.848,-0.27,0.225
20:06:33.852,-0.285,0.22
20:06:33.856,-0.27,0.23
20:06:33.860,-0.26,0.2
20:06:33.864,-0.255,0.205
20:06:33.868,-0.245,0.19
20:06:33.872,-0.225,0.175
20:06:33.876,-0.2,0.22
20:06:33.880,-0.215,0.205
20:06:33.884,-0.205,0.215
20:06:33.888,-0.19,0.185
20:06:33.892,-0.16,0.19
20:06:33.896,-0.155,0.19
20:06:33.900,-0.155,0.195
20:06:33.904,-0.165,0.195
20:06:33.908,-0.175,0.215
20:06:33.912,-0.185,0.22
20:06:33.916,-0.165,0.2
20:06:33.920,-0.195,0.23
20:06:33.924,-0.19,0.23
20:06:33.928,-0.19,0.225
20:06:33.932,-0.185,0.21
20:06:33.936,-0.175,0.205
20:06:33.940,-0.18,0.19
20:06:33.944,-0.18,0.205
20:06:33.948,-0.18,0.185
20:06:33.952,-0.17,0.17
20:06:33.956,-0.18,0.155
20:06:33.960,-0.165,0.165
20:06:33.964,-0.16,0.16
20:06:33.968,-0.15,0.155
20:06:33.972,-0.16,0.125
20:06:33.976,-0.17,0.135
20:06:33.980,-0.175,0.1
20:06:33.984,-0.17,0.115
20:06:33.988,-0.165,0.105
20:06:33.992,-0.165,0.115
20:06:33.996,-0.175,0.115
20:06:34.000,-0.19,0.14
20:06:34.004,-0.2,0.125
20:06:34.008,-0.21,0.13
20:06:34.012,-0.22,0.155
20:06:34.016,-0.22,0.145
20:06:34.020,-0.225,0.15
20:06:34.024,-0.225,0.145
20:06:34.028,-0.225,0.145
20:06:34.032,-0.22,0.14
20:06:34.036,-0.22,0.13
20:06:34.040,-0.225,0.13
20:06:34.044,-0.25,0.105
20:06:34.048,-0.255,0.12
20:06:34.052,-0.255,0.12
20:06:34.056,-0.26,0.115
20:06:34.060,-0.27,0.105
20:06:34.064,-0.26,0.1
20:06:34.068,-0.255,0.085
20:06:34.072,-0.24,0.1
20:06:34.076,-0.23,0.075
20:06:34.080,-0.18,0.09
20:06:34.084,-0.095,0.095
20:06:34.088,0.02,0.1
20:06:34.092,0.11,0.075
20:06:34.096,0.185,0.03
20:06:34.100,0.24,-0.015
20:06:34.104,0.245,-0.06
20:06:34.108,0.275,-0.08
20:06:34.112,0.255,-0.08
20:06:34.116,0.23,-0.15
20:06:34.120,0.305,-0.28
20:06:34.124,0.545,-0.425
20:06:34.128,0.85,-0.645
20:06:34.132,1.09,-0.915
20:06:34.136,1.12,-1.1
20:06:34.140,0.86,-1.1
20:06:34.144,0.405,-0.86
20:06:34.148,0.05,-0.465
20:06:34.152,-0.145,-0.13
20:06:34.156,-0.21,0.015
20:06:34.160,-0.245,0.13
20:06:34.164,-0.235,0.22
20:06:34.168,-0.265,0.245
20:06:34.172,-0.29,0.26
20:06:34.176,-0.29,0.27
20:06:34.180,-0.305,0.23
20:06:34.184,-0.31,0.205
20:06:34.188,-0.33,0.19
20:06:34.192,-0.35,0.175
20:06:34.196,-0.37,0.16
20:06:34.200,-0.37,0.155
20:06:34.204,-0.39,0.19
20:06:34.208,-0.39,0.155
20:06:34.212,-0.41,0.165
20:06:34.216,-0.4,0.185
20:06:34.220,-0.42,0.195
20:06:34.224,-0.43,0.185
20:06:34.228,-0.435,0.165
20:06:34.232,-0.435,0.185
20:06:34.236,-0.44,0.185
20:06:34.240,-0.435,0.195
20:06:34.244,-0.445,0.215
20:06:34.248,-0.44,0.215
20:06:34.252,-0.45,0.21
20:06:34.256,-0.455,0.21
20:06:34.260,-0.455,0.225
20:06:34.264,-0.45,0.205
20:06:34.268,-0.44,0.22
20:06:34.272,-0.44,0.225
20:06:34.276,-0.43,0.23
20:06:34.280,-0.425,0.22
20:06:34.284,-0.44,0.235
20:06:34.288,-0.425,0.23
20:06:34.292,-0.43,0.23
20:06:34.296,-0.43,0.195
20:06:34.300,-0.405,0.21
20:06:34.304,-0.41,0.21
20:06:34.308,-0.4,0.21
20:06:34.312,-0.4,0.195
20:06:34.316,-0.355,0.185
20:06:34.320,-0.365,0.18
20:06:34.324,-0.32,0.2
20:06:34.328,-0.3,0.195
20:06:34.332,-0.3,0.185
20:06:34.336,-0.285,0.185
20:06:34.340,-0.28,0.175
20:06:34.344,-0.28,0.155
20:06:34.348,-0.295,0.16
20:06:34.352,-0.3,0.155
20:06:34.356,-0.32,0.175
20:06:34.360,-0.32,0.15
20:06:34.364,-0.305,0.165
20:06:34.368,-0.275,0.145
20:06:34.372,-0.28,0.125
20:06:34.376,-0.28,0.085
20:06:34.380,-0.26,0.08
20:06:34.384,-0.23,0.08
20:06:34.388,-0.23,0.08
20:06:34.392,-0.24,0.09
20:06:34.396,-0.245,0.095
20:06:34.400,-0.25,0.105
20:06:34.404,-0.25,0.13
20:06:34.408,-0.275,0.13
20:06:34.412,-0.27,0.135
20:06:34.416,-0.275,0.155
20:06:34.420,-0.27,0.155
20:06:34.424,-0.27,0.165
20:06:34.428,-0.28,0.18
20:06:34.432,-0.28,0.185
20:06:34.436,-0.285,0.185
20:06:34.440,-0.285,0.195
20:06:34.444,-0.29,0.225
20:06:34.448,-0.275,0.235
20:06:34.452,-0.295,0.22
20:06:34.456,-0.295,0.235
20:06:34.460,-0.27,0.23
20:06:34.464,-0.295,0.235
20:06:34.468,-0.305,0.23
20:06:34.472,-0.3,0.225
20:06:34.476,-0.29,0.23
20:06:34.480,-0.295,0.24
20:06:34.484,-0.305,0.255
20:06:34.488,-0.31,0.22
20:06:34.492,-0.305,0.24
20:06:34.496,-0.315,0.255
20:06:34.500,-0.295,0.245
20:06:34.504,-0.3,0.265
20:06:34.508,-0.295,0.255
20:06:34.512,-0.275,0.26
20:06:34.516,-0.28,0.28
20:06:34.520,-0.275,0.265
20:06:34.524,-0.265,0.25
20:06:34.528,-0.265,0.22
20:06:34.532,-0.28,0.24
20:06:34.536,-0.27,0.25
20:06:34.540,-0.275,0.255
20:06:34.544,-0.25,0.245
20:06:34.548,-0.235,0.255
20:06:34.552,-0.24,0.25
20:06:34.556,-0.22,0.24
20:06:34.560,-0.205,0.24
20:06:34.564,-0.18,0.24
20:06:34.568,-0.175,0.215
20:06:34.572,-0.155,0.225
20:06:34.576,-0.14,0.2
20:06:34.580,-0.105,0.195
20:06:34.584,-0.08,0.19
20:06:34.588,-0.04,0.205
20:06:34.592,0.02,0.19
20:06:34.596,0.105,0.19
20:06:34.600,0.2,0.18
20:06:34.604,0.255,0.16
20:06:34.608,0.315,0.13
20:06:34.612,0.33,0.105
20:06:34.616,0.34,0.09
20:06:34.620,0.28,0.07
20:06:34.624,0.26,0.005
20:06:34.628,0.38,-0.08
20:06:34.632,0.63,-0.23
20:06:34.636,0.905,-0.49
20:06:34.640,1.06,-0.775
20:06:34.644,1.005,-0.97
20:06:34.648,0.68,-0.95
20:06:34.652,0.235,-0.675
20:06:34.656,-0.115,-0.295
20:06:34.660,-0.3,0.0
20:06:34.664,-0.345,0.165
20:06:34.668,-0.38,0.21
20:06:34.672,-0.395,0.245
20:06:34.676,-0.435,0.27
20:06:34.680,-0.44,0.25
20:06:34.684,-0.485,0.255
20:06:34.688,-0.48,0.225
20:06:34.692,-0.48,0.2
20:06:34.696,-0.48,0.18
20:06:34.700,-0.465,0.13
20:06:34.704,-0.485,0.125
20:06:34.708,-0.475,0.12
20:06:34.712,-0.475,0.125
20:06:34.716,-0.48,0.13
20:06:34.720,-0.475,0.115
20:06:34.724,-0.485,0.135
20:06:34.728,-0.475,0.125
20:06:34.732,-0.47,0.12
20:06:34.736,-0.465,0.115
20:06:34.740,-0.465,0.11
20:06:34.744,-0.455,0.115
20:06:34.748,-0.465,0.125
20:06:34.752,-0.46,0.105
20:06:34.756,-0.435,0.115
20:06:34.760,-0.45,0.09
20:06:34.764,-0.435,0.11
20:06:34.768,-0.445,0.09
20:06:34.772,-0.42,0.095
20:06:34.776,-0.42,0.095
20:06:34.780,-0.395,0.09
20:06:34.784,-0.39,0.1
20:06:34.788,-0.385,0.09
20:06:34.792,-0.36,0.11
20:06:34.796,-0.36,0.12
20:06:34.800,-0.365,0.125
20:06:34.804,-0.35,0.12
20:06:34.808,-0.34,0.13
20:06:34.812,-0.31,0.14
20:06:34.816,-0.3,0.125
20:06:34.820,-0.285,0.125
20:06:34.824,-0.255,0.13
20:06:34.828,-0.235,0.115
20:06:34.832,-0.205,0.145
20:06:34.836,-0.215,0.145
20:06:34.840,-0.22,0.14
20:06:34.844,-0.21,0.155
20:06:34.848,-0.21,0.14
20:06:34.852,-0.225,0.14
20:06:34.856,-0.215,0.14
20:06:34.860,-0.23,0.125
20:06:34.864,-0.255,0.105
20:06:34.868,-0.27,0.11
20:06:34.872,-0.275,0.09
20:06:34.876,-0.265,0.055
20:06:34.880,-0.265,0.025
20:06:34.884,-0.26,0.0
20:06:34.888,-0.245,-0.015
20:06:34.892,-0.255,-0.015
20:06:34.896,-0.275,-0.065
20:06:34.900,-0.275,-0.07
20:06:34.904,-0.26,-0.08
20:06:34.908,-0.26,-0.09
20:06:34.912,-0.265,-0.115
20:06:34.916,-0.255,-0.115
20:06:34.920,-0.28,-0.125
20:06:34.924,-0.24,-0.115
20:06:34.928,-0.235,-0.11
20:06:34.932,-0.25,-0.105
20:06:34.936,-0.235,-0.115
20:06:34.940,-0.265,-0.105
20:06:34.944,-0.29,-0.115
20:06:34.948,-0.285,-0.105
20:06:34.952,-0.295,-0.115
20:06:34.956,-0.29,-0.12
20:06:34.960,-0.25,-0.115
20:06:34.964,-0.23,-0.12
20:06:34.968,-0.245,-0.1
20:06:34.972,-0.235,-0.09
20:06:34.976,-0.23,-0.09
20:06:34.980,-0.235,-0.11
20:06:34.984,-0.235,-0.125
20:06:34.988,-0.205,-0.11
20:06:34.992,-0.2,-0.1
20:06:34.996,-0.18,-0.12
20:06:35.000,-0.17,-0.115
20:06:35.004,-0.165,-0.1
20:06:35.008,-0.145,-0.115
20:06:35.012,-0.115,-0.115
20:06:35.016,-0.115,-0.105
20:06:35.020,-0.125,-0.095
20:06:35.024,-0.09,-0.09
20:06:35.028,-0.095,-0.1
20:06:35.032,-0.09,-0.105
20:06:35.036,-0.065,-0.085
20:06:35.040,-0.065,-0.12
20:06:35.044,-0.065,-0.115
20:06:35.048,-0.065,-0.125
20:06:35.052,-0.08,-0.11
20:06:35.056,-0.11,-0.115
20:06:35.060,-0.12,-0.115
20:06:35.064,-0.105,-0.1
20:06:35.068,-0.12,-0.09
20:06:35.072,-0.145,-0.075
20:06:35.076,-0.155,-0.075
20:06:35.080,-0.135,-0.075
20:06:35.084,-0.15,-0.095
20:06:35.088,-0.15,-0.115
20:06:35.092,-0.155,-0.12
20:06:35.096,-0.16,-0.145
20:06:35.100,-0.17,-0.18
20:06:35.104,-0.16,-0.19
20:06:35.108,-0.17,-0.175
20:06:35.112,-0.18,-0.2
20:06:35.116,-0.19,-0.195
20:06:35.120,-0.185,-0.2
20:06:35.124,-0.21,-0.18
20:06:35.128,-0.215,-0.175
20:06:35.132,-0.205,-0.21
20:06:35.136,-0.22,-0.205
20:06:35.140,-0.24,-0.2
20:06:35.144,-0.26,-0.195
20:06:35.148,-0.26,-0.195
20:06:35.152,-0.26,-0.205
20:06:35.156,-0.25,-0.195
20:06:35.160,-0.26,-0.195
20:06:35.164,-0.26,-0.195
20:06:35.168,-0.24,-0.205
20:06:35.172,-0.255,-0.195
20:06:35.176,-0.26,-0.18
20:06:35.180,-0.245,-0.18
20:06:35.184,-0.245,-0.16
20:06:35.188,-0.255,-0.18
20:06:35.192,-0.24,-0.165
20:06:35.196,-0.21,-0.155
20:06:35.200,-0.205,-0.14
20:06:35.204,-0.195,-0.155
20:06:35.208,-0.175,-0.145
20:06:35.212,-0.17,-0.115
20:06:35.216,-0.13,-0.1
20:06:35.220,-0.135,-0.095
20:06:35.224,-0.115,-0.075
20:06:35.228,-0.1,-0.065
20:06:35.232,-0.105,-0.065
20:06:35.236,-0.085,-0.07
20:06:35.240,-0.06,-0.06
20:06:35.244,-0.07,-0.035
20:06:35.248,-0.07,-0.01
20:06:35.252,-0.08,-0.025
20:06:35.256,-0.095,0.0
20:06:35.260,-0.12,0.015
20:06:35.264,-0.12,0.01
20:06:35.268,-0.135,0.025
20:06:35.272,-0.145,0.045
20:06:35.276,-0.15,0.03
20:06:35.280,-0.15,0.05
20:06:35.284,-0.165,0.065
20:06:35.288,-0.18,0.085
20:06:35.292,-0.19,0.075
20:06:35.296,-0.175,0.07
20:06:35.300,-0.19,0.045
20:06:35.304,-0.185,0.045
20:06:35.308,-0.17,0.06
20:06:35.312,-0.155,0.06
20:06:35.316,-0.16,0.02
20:06:35.320,-0.16,0.01
20:06:35.324,-0.165,-0.005
20:06:35.328,-0.145,0.0
20:06:35.332,-0.155,-0.015
20:06:35.336,-0.175,-0.035
20:06:35.340,-0.18,-0.04
20:06:35.344,-0.19,-0.035
20:06:35.348,-0.185,-0.025
20:06:35.352,-0.225,-0.03
20:06:35.356,-0.215,-0.04
20:06:35.360,-0.22,-0.03
20:06:35.364,-0.23,-0.02
20:06:35.368,-0.25,-0.035
20:06:35.372,-0.255,-0.01
20:06:35.376,-0.275,-0.02
20:06:35.380,-0.25,-0.005
20:06:35.384,-0.2,-0.005
20:06:35.388,-0.13,-0.035
20:06:35.392,-0.06,-0.05
20:06:35.396,0.02,-0.07
20:06:35.400,0.08,-0.08
20:06:35.404,0.11,-0.13
20:06:35.408,0.15,-0.18
20:06:35.412,0.15,-0.185
20:06:35.416,0.14,-0.21
20:06:35.420,0.11,-0.275
20:06:35.424,0.15,-0.355
20:06:35.428,0.365,-0.485
20:06:35.432,0.715,-0.7
20:06:35.436,1.035,-0.92
20:06:35.440,1.21,-1.14
20:06:35.444,1.125,-1.235
20:06:35.448,0.79,-1.075
20:06:35.452,0.345,-0.67
20:06:35.456,0.035,-0.28
20:06:35.460,-0.11,-0.04
20:06:35.464,-0.19,0.095
20:06:35.468,-0.21,0.2
20:06:35.472,-0.255,0.265
20:06:35.476,-0.3,0.28
20:06:35.480,-0.345,0.28
20:06:35.484,-0.37,0.285
20:06:35.488,-0.4,0.28
20:06:35.492,-0.43,0.28
20:06:35.496,-0.45,0.275
20:06:35.500,-0.45,0.26
20:06:35.504,-0.425,0.235
20:06:35.508,-0.43,0.21
20:06:35.512,-0.425,0.2
20:06:35.516,-0.4,0.18
20:06:35.520,-0.405,0.185
20:06:35.524,-0.385,0.16
20:06:35.528,-0.395,0.16
20:06:35.532,-0.4,0.14
20:06:35.536,-0.42,0.115
20:06:35.540,-0.42,0.135
20:06:35.544,-0.44,0.1
20:06:35.548,-0.445,0.09
20:06:35.552,-0.44,0.07
20:06:35.556,-0.44,0.08
20:06:35.560,-0.455,0.06
20:06:35.564,-0.44,0.06
20:06:35.568,-0.45,0.05
20:06:35.572,-0.465,0.055
20:06:35.576,-0.47,0.045
20:06:35.580,-0.475,0.075
20:06:35.584,-0.49,0.06
20:06:35.588,-0.5,0.06
20:06:35.592,-0.48,0.09
20:06:35.596,-0.51,0.085
20:06:35.600,-0.5,0.085
20:06:35.604,-0.505,0.1
20:06:35.608,-0.52,0.1
20:06:35.612,-0.52,0.095
20:06:35.616,-0.485,0.105
20:06:35.620,-0.5,0.11
20:06:35.624,-0.485,0.11
20:06:35.628,-0.46,0.115
20:06:35.632,-0.475,0.11
20:06:35.636,-0.45,0.115
20:06:35.640,-0.43,0.12
20:06:35.644,-0.41,0.12
20:06:35.648,-0.4,0.13
20:06:35.652,-0.36,0.125
20:06:35.656,-0.345,0.14
20:06:35.660,-0.325,0.16
20:06:35.664,-0.31,0.175
20:06:35.668,-0.28,0.19
20:06:35.672,-0.27,0.185
20:06:35.676,-0.27,0.23
20:06:35.680,-0.295,0.205
20:06:35.684,-0.305,0.25
20:06:35.688,-0.32,0.245
20:06:35.692,-0.305,0.25
20:06:35.696,-0.305,0.255
20:06:35.700,-0.31,0.255
20:06:35.704,-0.305,0.255
20:06:35.708,-0.31,0.265
20:06:35.712,-0.29,0.255
20:06:35.716,-0.3,0.25
20:06:35.720,-0.29,0.255
20:06:35.724,-0.27,0.25
20:06:35.728,-0.25,0.225
20:06:35.732,-0.245,0.22
20:06:35.736,-0.23,0.22
20:06:35.740,-0.23,0.225
20:06:35.744,-0.23,0.22
20:06:35.748,-0.24,0.205
20:06:35.752,-0.24,0.19
20:06:35.756,-0.26,0.18
20:06:35.760,-0.255,0.205
20:06:35.764,-0.275,0.18
20:06:35.768,-0.31,0.22
20:06:35.772,-0.285,0.17
20:06:35.776,-0.305,0.17
20:06:35.780,-0.315,0.18
20:06:35.784,-0.31,0.175
20:06:35.788,-0.3,0.175
20:06:35.792,-0.3,0.17
20:06:35.796,-0.285,0.18
20:06:35.800,-0.305,0.205
20:06:35.804,-0.31,0.19
20:06:35.808,-0.3,0.23
20:06:35.812,-0.285,0.235
20:06:35.816,-0.265,0.235
20:06:35.820,-0.255,0.22
20:06:35.824,-0.25,0.24
20:06:35.828,-0.26,0.26
20:06:35.832,-0.25,0.235
20:06:35.836,-0.235,0.225
20:06:35.840,-0.23,0.235
20:06:35.844,-0.23,0.25
20:06:35.848,-0.215,0.255
20:06:35.852,-0.2,0.265
20:06:35.856,-0.195,0.255
20:06:35.860,-0.19,0.26
20:06:35.864,-0.2,0.255
20:06:35.868,-0.195,0.275
20:06:35.872,-0.18,0.27
20:06:35.876,-0.18,0.29
20:06:35.880,-0.17,0.285
20:06:35.884,-0.16,0.3
20:06:35.888,-0.12,0.295
20:06:35.892,-0.135,0.305
20:06:35.896,-0.115,0.305
20:06:35.900,-0.07,0.315
20:06:35.904,0.005,0.29
20:06:35.908,0.06,0.315
20:06:35.912,0.12,0.235
20:06:35.916,0.135,0.17
20:06:35.920,0.145,0.155
20:06:35.924,0.12,0.11
20:06:35.928,0.09,0.07
20:06:35.932,0.085,0.015
20:06:35.936,0.195,-0.105
20:06:35.940,0.455,-0.265
20:06:35.944,0.785,-0.505
20:06:35.948,1.01,-0.8
20:06:35.952,1.01,-1.005
20:06:35.956,0.73,-1.02
20:06:35.960,0.29,-0.75
20:06:35.964,-0.06,-0.365
20:06:35.968,-0.27,-0.09
20:06:35.972,-0.32,0.05
20:06:35.976,-0.35,0.135
20:06:35.980,-0.345,0.185
20:06:35.984,-0.385,0.215
20:06:35.988,-0.385,0.23
20:06:35.992,-0.395,0.24
20:06:35.996,-0.4,0.23
20:06:36.000,-0.4,0.22
20:06:36.004,-0.41,0.21
20:06:36.008,-0.415,0.2
20:06:36.012,-0.4,0.19
20:06:36.016,-0.365,0.195
20:06:36.020,-0.375,0.195
20:06:36.024,-0.345,0.2
20:06:36.028,-0.34,0.19
20:06:36.032,-0.335,0.2
20:06:36.036,-0.315,0.21
20:06:36.040,-0.32,0.195
20:06:36.044,-0.325,0.205
20:06:36.048,-0.33,0.23
20:06:36.052,-0.335,0.23
20:06:36.056,-0.335,0.26
20:06:36.060,-0.325,0.275
20:06:36.064,-0.315,0.28
20:06:36.068,-0.335,0.275
20:06:36.072,-0.355,0.31
20:06:36.076,-0.345,0.315
20:06:36.080,-0.34,0.345
20:06:36.084,-0.35,0.345
20:06:36.088,-0.37,0.345
20:06:36.092,-0.405,0.345
20:06:36.096,-0.415,0.36
20:06:36.100,-0.41,0.36
20:06:36.104,-0.41,0.34
20:06:36.108,-0.41,0.345
20:06:36.112,-0.41,0.365
20:06:36.116,-0.41,0.345
20:06:36.120,-0.4,0.345
20:06:36.124,-0.405,0.345
20:06:36.128,-0.385,0.35
20:06:36.132,-0.365,0.335
20:06:36.136,-0.35,0.325
20:06:36.140,-0.34,0.315
20:06:36.144,-0.32,0.32
20:06:36.148,-0.33,0.32
20:06:36.152,-0.3,0.32
20:06:36.156,-0.29,0.29
20:06:36.160,-0.295,0.315
20:06:36.164,-0.265,0.3
20:06:36.168,-0.24,0.28
20:06:36.172,-0.235,0.28
20:06:36.176,-0.225,0.29
20:06:36.180,-0.245,0.285
20:06:36.184,-0.24,0.25
20:06:36.188,-0.25,0.235
20:06:36.192,-0.24,0.195
20:06:36.196,-0.24,0.175
20:06:36.200,-0.245,0.165
20:06:36.204,-0.265,0.12
20:06:36.208,-0.255,0.11
20:06:36.212,-0.265,0.11
20:06:36.216,-0.245,0.115
20:06:36.220,-0.225,0.125
20:06:36.224,-0.24,0.135
20:06:36.228,-0.225,0.135
20:06:36.232,-0.215,0.17
20:06:36.236,-0.2,0.17
20:06:36.240,-0.225,0.185
20:06:36.244,-0.22,0.2
20:06:36.248,-0.2,0.2
20:06:36.252,-0.175,0.215
20:06:36.256,-0.155,0.24
20:06:36.260,-0.16,0.265
20:06:36.264,-0.185,0.275
20:06:36.268,-0.19,0.28
20:06:36.272,-0.21,0.285
20:06:36.276,-0.195,0.31
20:06:36.280,-0.185,0.305
20:06:36.284,-0.16,0.33
20:06:36.288,-0.155,0.33
20:06:36.292,-0.155,0.335
20:06:36.296,-0.175,0.35
20:06:36.300,-0.19,0.34
20:06:36.304,-0.215,0.365
20:06:36.308,-0.235,0.355
20:06:36.312,-0.245,0.36
20:06:36.316,-0.235,0.385
20:06:36.320,-0.25,0.345
20:06:36.324,-0.255,0.31
20:06:36.328,-0.235,0.315
20:06:36.332,-0.215,0.325
20:06:36.336,-0.23,0.29
20:06:36.340,-0.235,0.295
20:06:36.344,-0.245,0.285
20:06:36.348,-0.225,0.285
20:06:36.352,-0.23,0.285
20:06:36.356,-0.225,0.285
20:06:36.360,-0.245,0.265
20:06:36.364,-0.2,0.275
20:06:36.368,-0.185,0.265
20:06:36.372,-0.12,0.265
20:06:36.376,-0.045,0.26
20:06:36.380,0.015,0.255
20:06:36.384,0.1,0.245
20:06:36.388,0.165,0.21
20:06:36.392,0.165,0.14
20:06:36.396,0.175,0.105
20:06:36.400,0.17,0.06
20:06:36.404,0.145,-0.015
20:06:36.408,0.13,-0.095
20:06:36.412,0.265,-0.21
20:06:36.416,0.52,-0.385
20:06:36.420,0.83,-0.66
20:06:36.424,1.045,-0.92
20:06:36.428,1.035,-1.115
20:06:36.432,0.76,-1.12
20:06:36.436,0.3,-0.83
20:06:36.440,-0.045,-0.435
20:06:36.444,-0.25,-0.185
20:06:36.448,-0.31,0.0
20:06:36.452,-0.335,0.095
20:06:36.456,-0.37,0.18
20:06:36.460,-0.385,0.24
20:06:36.464,-0.405,0.255
20:06:36.468,-0.415,0.265
20:06:36.472,-0.405,0.27
20:06:36.476,-0.41,0.265
20:06:36.480,-0.4,0.25
20:06:36.484,-0.4,0.24
20:06:36.488,-0.385,0.23
20:06:36.492,-0.38,0.24
20:06:36.496,-0.35,0.25
20:06:36.500,-0.345,0.255
20:06:36.504,-0.35,0.24
20:06:36.508,-0.345,0.25
20:06:36.512,-0.375,0.255
20:06:36.516,-0.4,0.275
20:06:36.520,-0.435,0.285
