Time,ECG1,ECG2
21:34:33.644,-0.1,-0.16
21:34:33.648,-0.07,-0.155
21:34:33.652,-0.06,-0.175
21:34:33.656,-0.04,-0.17
21:34:33.660,-0.04,-0.16
21:34:33.664,-0.06,-0.13
21:34:33.668,-0.075,-0.12
21:34:33.672,-0.095,-0.105
21:34:33.676,-0.155,-0.105
21:34:33.680,-0.2,-0.11
21:34:33.684,-0.19,-0.12
21:34:33.688,-0.195,-0.1
21:34:33.692,-0.195,-0.09
21:34:33.696,-0.19,-0.105
21:34:33.700,-0.2,-0.09
21:34:33.704,-0.21,-0.105
21:34:33.708,-0.24,-0.115
21:34:33.712,-0.24,-0.115
21:34:33.716,-0.235,-0.135
21:34:33.720,-0.215,-0.135
21:34:33.724,-0.235,-0.135
21:34:33.728,-0.26,-0.135
21:34:33.732,-0.27,-0.165
21:34:33.736,-0.285,-0.17
21:34:33.740,-0.265,-0.18
21:34:33.744,-0.285,-0.17
21:34:33.748,-0.295,-0.175
21:34:33.752,-0.285,-0.17
21:34:33.756,-0.29,-0.165
21:34:33.760,-0.3,-0.175
21:34:33.764,-0.31,-0.195
21:34:33.768,-0.28,-0.195
21:34:33.772,-0.29,-0.215
21:34:33.776,-0.28,-0.215
21:34:33.780,-0.265,-0.205
21:34:33.784,-0.265,-0.23
21:34:33.788,-0.26,-0.22
21:34:33.792,-0.245,-0.23
21:34:33.796,-0.27,-0.235
21:34:33.800,-0.245,-0.245
21:34:33.804,-0.26,-0.21
21:34:33.808,-0.255,-0.225
21:34:33.812,-0.205,-0.225
21:34:33.816,-0.195,-0.215
21:34:33.820,-0.195,-0.215
21:34:33.824,-0.195,-0.2
21:34:33.828,-0.18,-0.21
21:34:33.832,-0.155,-0.195
21:34:33.836,-0.155,-0.19
21:34:33.840,-0.145,-0.19
21:34:33.844,-0.16,-0.185
21:34:33.848,-0.145,-0.195
21:34:33.852,-0.125,-0.165
21:34:33.856,-0.13,-0.185
21:34:33.860,-0.11,-0.165
21:34:33.864,-0.09,-0.185
21:34:33.868,-0.06,-0.19
21:34:33.872,-0.02,-0.21
21:34:33.876,-0.03,-0.23
21:34:33.880,-0.035,-0.23
21:34:33.884,-0.025,-0.24
21:34:33.888,-0.065,-0.25
21:34:33.892,-0.06,-0.25
21:34:33.896,-0.045,-0.25
21:34:33.900,-0.025,-0.245
21:34:33.904,0.0,-0.26
21:34:33.908,0.07,-0.275
21:34:33.912,0.165,-0.285
21:34:33.916,0.235,-0.305
21:34:33.920,0.275,-0.325
21:34:33.924,0.345,-0.375
21:34:33.928,0.395,-0.4
21:34:33.932,0.415,-0.375
21:34:33.936,0.41,-0.38
21:34:33.940,0.41,-0.47
21:34:33.944,0.575,-0.555
21:34:33.948,0.84,-0.745
21:34:33.952,1.1,-0.975
21:34:33.956,1.18,-1.18
21:34:33.960,0.975,-1.31
21:34:33.964,0.545,-1.185
21:34:33.968,0.105,-0.91
21:34:33.972,-0.14,-0.655
21:34:33.976,-0.26,-0.515
21:34:33.980,-0.29,-0.43
21:34:33.984,-0.315,-0.35
21:34:33.988,-0.335,-0.285
21:34:33.992,-0.36,-0.25
21:34:33.996,-0.385,-0.26
21:34:34.000,-0.42,-0.25
21:34:34.004,-0.43,-0.285
21:34:34.008,-0.43,-0.305
21:34:34.012,-0.425,-0.33
21:34:34.016,-0.44,-0.32
21:34:34.020,-0.41,-0.35
21:34:34.024,-0.395,-0.345
21:34:34.028,-0.37,-0.335
21:34:34.032,-0.36,-0.32
21:34:34.036,-0.365,-0.32
21:34:34.040,-0.36,-0.32
21:34:34.044,-0.36,-0.32
21:34:34.048,-0.35,-0.335
21:34:34.052,-0.335,-0.325
21:34:34.056,-0.355,-0.32
21:34:34.060,-0.335,-0.325
21:34:34.064,-0.36,-0.34
21:34:34.068,-0.39,-0.31
21:34:34.072,-0.38,-0.325
21:34:34.076,-0.35,-0.305
21:34:34.080,-0.33,-0.32
21:34:34.084,-0.3,-0.32
21:34:34.088,-0.275,-0.305
21:34:34.092,-0.22,-0.285
21:34:34.096,-0.225,-0.28
21:34:34.100,-0.235,-0.25
21:34:34.104,-0.225,-0.255
21:34:34.108,-0.225,-0.235
21:34:34.112,-0.215,-0.22
21:34:34.116,-0.24,-0.19
21:34:34.120,-0.28,-0.195
21:34:34.124,-0.31,-0.225
21:34:34.128,-0.32,-0.22
21:34:34.132,-0.325,-0.23
21:34:34.136,-0.325,-0.25
21:34:34.140,-0.32,-0.25
21:34:34.144,-0.305,-0.26
21:34:34.148,-0.305,-0.28
21:34:34.152,-0.32,-0.305
21:34:34.156,-0.32,-0.3
21:34:34.160,-0.305,-0.305
21:34:34.164,-0.29,-0.315
21:34:34.168,-0.305,-0.34
21:34:34.172,-0.28,-0.345
21:34:34.176,-0.29,-0.37
21:34:34.180,-0.285,-0.37
21:34:34.184,-0.27,-0.395
21:34:34.188,-0.275,-0.37
21:34:34.192,-0.265,-0.39
21:34:34.196,-0.275,-0.4
21:34:34.200,-0.265,-0.375
21:34:34.204,-0.25,-0.4
21:34:34.208,-0.235,-0.395
21:34:34.212,-0.225,-0.395
21:34:34.216,-0.235,-0.41
21:34:34.220,-0.22,-0.38
21:34:34.224,-0.21,-0.42
21:34:34.228,-0.205,-0.41
21:34:34.232,-0.18,-0.38
21:34:34.236,-0.19,-0.385
21:34:34.240,-0.16,-0.355
21:34:34.244,-0.15,-0.37
21:34:34.248,-0.17,-0.35
21:34:34.252,-0.145,-0.325
21:34:34.256,-0.145,-0.32
21:34:34.260,-0.16,-0.32
21:34:34.264,-0.15,-0.32
21:34:34.268,-0.16,-0.305
21:34:34.272,-0.125,-0.305
21:34:34.276,-0.13,-0.31
21:34:34.280,-0.115,-0.305
21:34:34.284,-0.12,-0.3
21:34:34.288,-0.095,-0.28
21:34:34.292,-0.11,-0.29
21:34:34.296,-0.12,-0.295
21:34:34.300,-0.09,-0.27
21:34:34.304,-0.065,-0.265
21:34:34.308,-0.04,-0.235
21:34:34.312,-0.04,-0.235
21:34:34.316,-0.01,-0.24
21:34:34.320,-0.005,-0.2
21:34:34.324,-0.03,-0.16
21:34:34.328,-0.075,-0.17
21:34:34.332,-0.08,-0.16
21:34:34.336,-0.11,-0.16
21:34:34.340,-0.12,-0.175
21:34:34.344,-0.1,-0.14
21:34:34.348,-0.09,-0.115
21:34:34.352,-0.07,-0.13
21:34:34.356,-0.075,-0.11
21:34:34.360,-0.09,-0.105
21:34:34.364,-0.105,-0.1
21:34:34.368,-0.095,-0.12
21:34:34.372,-0.11,-0.14
21:34:34.376,-0.13,-0.17
21:34:34.380,-0.145,-0.215
21:34:34.384,-0.12,-0.205
21:34:34.388,-0.12,-0.22
21:34:34.392,-0.11,-0.225
21:34:34.396,-0.095,-0.23
21:34:34.400,-0.065,-0.25
21:34:34.404,0.005,-0.23
21:34:34.408,0.08,-0.24
21:34:34.412,0.145,-0.24
21:34:34.416,0.22,-0.285
21:34:34.420,0.26,-0.33
21:34:34.424,0.29,-0.335
21:34:34.428,0.3,-0.35
21:34:34.432,0.275,-0.365
21:34:34.436,0.285,-0.395
21:34:34.440,0.39,-0.465
21:34:34.444,0.63,-0.635
21:34:34.448,0.93,-0.835
21:34:34.452,1.145,-1.06
21:34:34.456,1.125,-1.24
21:34:34.460,0.83,-1.265
21:34:34.464,0.35,-1.015
21:34:34.468,0.0,-0.665
21:34:34.472,-0.155,-0.41
21:34:34.476,-0.235,-0.24
21:34:34.480,-0.265,-0.175
21:34:34.484,-0.255,-0.09
21:34:34.488,-0.26,-0.08
21:34:34.492,-0.31,-0.065
21:34:34.496,-0.305,-0.06
21:34:34.500,-0.31,-0.08
21:34:34.504,-0.31,-0.075
21:34:34.508,-0.3,-0.08
21:34:34.512,-0.305,-0.08
21:34:34.516,-0.305,-0.105
21:34:34.520,-0.27,-0.075
21:34:34.524,-0.28,-0.05
21:34:34.528,-0.3,-0.06
21:34:34.532,-0.305,-0.055
21:34:34.536,-0.3,-0.05
21:34:34.540,-0.325,-0.055
21:34:34.544,-0.35,-0.04
21:34:34.548,-0.355,-0.04
21:34:34.552,-0.395,-0.015
21:34:34.556,-0.365,-0.015
21:34:34.560,-0.37,-0.025
21:34:34.564,-0.36,-0.015
21:34:34.568,-0.35,-0.015
21:34:34.572,-0.345,0.0
21:34:34.576,-0.325,-0.015
21:34:34.580,-0.31,0.005
21:34:34.584,-0.31,0.0
21:34:34.588,-0.335,0.015
21:34:34.592,-0.33,0.01
21:34:34.596,-0.335,0.005
21:34:34.600,-0.33,0.02
21:34:34.604,-0.33,0.02
21:34:34.608,-0.345,0.005
21:34:34.612,-0.32,-0.04
21:34:34.616,-0.325,-0.07
21:34:34.620,-0.315,-0.06
21:34:34.624,-0.34,-0.09
21:34:34.628,-0.36,-0.085
21:34:34.632,-0.35,-0.105
21:34:34.636,-0.335,-0.115
21:34:34.640,-0.32,-0.13
21:34:34.644,-0.31,-0.13
21:34:34.648,-0.3,-0.145
21:34:34.652,-0.27,-0.14
21:34:34.656,-0.28,-0.15
21:34:34.660,-0.27,-0.135
21:34:34.664,-0.26,-0.165
21:34:34.668,-0.245,-0.15
21:34:34.672,-0.225,-0.17
21:34:34.676,-0.19,-0.18
21:34:34.680,-0.16,-0.175
21:34:34.684,-0.125,-0.155
21:34:34.688,-0.11,-0.2
21:34:34.692,-0.09,-0.165
21:34:34.696,-0.07,-0.145
21:34:34.700,-0.08,-0.14
21:34:34.704,-0.08,-0.145
21:34:34.708,-0.06,-0.15
21:34:34.712,-0.05,-0.155
21:34:34.716,-0.03,-0.145
21:34:34.720,-0.02,-0.11
21:34:34.724,-0.01,-0.105
21:34:34.728,0.0,-0.1
21:34:34.732,-0.015,-0.075
21:34:34.736,-0.05,-0.08
21:34:34.740,-0.08,-0.055
21:34:34.744,-0.085,-0.05
21:34:34.748,-0.095,-0.075
21:34:34.752,-0.11,-0.07
21:34:34.756,-0.12,-0.05
21:34:34.760,-0.14,-0.04
21:34:34.764,-0.14,-0.06
21:34:34.768,-0.15,-0.02
21:34:34.772,-0.145,-0.04
21:34:34.776,-0.15,-0.02
21:34:34.780,-0.145,-0.025
21:34:34.784,-0.145,-0.03
21:34:34.788,-0.14,-0.02
21:34:34.792,-0.13,-0.005
21:34:34.796,-0.12,0.0
21:34:34.800,-0.15,0.0
21:34:34.804,-0.12,-0.035
21:34:34.808,-0.13,-0.01
21:34:34.812,-0.125,-0.01
21:34:34.816,-0.125,0.005
21:34:34.820,-0.11,0.005
21:34:34.824,-0.13,-0.01
21:34:34.828,-0.12,0.01
21:34:34.832,-0.095,0.01
21:34:34.836,-0.115,0.005
21:34:34.840,-0.125,0.0
21:34:34.844,-0.13,0.0
21:34:34.848,-0.145,-0.03
21:34:34.852,-0.135,-0.03
21:34:34.856,-0.145,-0.065
21:34:34.860,-0.135,-0.08
21:34:34.864,-0.14,-0.08
21:34:34.868,-0.145,-0.08
21:34:34.872,-0.145,-0.09
21:34:34.876,-0.15,-0.09
21:34:34.880,-0.16,-0.09
21:34:34.884,-0.15,-0.09
21:34:34.888,-0.14,-0.07
21:34:34.892,-0.13,-0.07
21:34:34.896,-0.135,-0.06
21:34:34.900,-0.135,-0.055
21:34:34.904,-0.125,-0.08
21:34:34.908,-0.11,-0.075
21:34:34.912,-0.105,-0.07
21:34:34.916,-0.095,-0.08
21:34:34.920,-0.105,-0.065
21:34:34.924,-0.09,-0.05
21:34:34.928,-0.07,-0.04
21:34:34.932,-0.06,-0.035
21:34:34.936,-0.07,-0.04
21:34:34.940,-0.04,-0.02
21:34:34.944,0.005,-0.035
21:34:34.948,0.055,-0.01
21:34:34.952,0.125,-0.03
21:34:34.956,0.19,-0.05
21:34:34.960,0.23,-0.095
21:34:34.964,0.235,-0.13
21:34:34.968,0.25,-0.16
21:34:34.972,0.26,-0.16
21:34:34.976,0.245,-0.2
21:34:34.980,0.29,-0.305
21:34:34.984,0.475,-0.42
21:34:34.988,0.795,-0.61
21:34:34.992,1.07,-0.84
21:34:34.996,1.18,-1.06
21:34:35.000,0.96,-1.15
21:34:35.004,0.535,-1.005
21:34:35.008,0.1,-0.66
21:34:35.012,-0.12,-0.34
21:34:35.016,-0.24,-0.165
21:34:35.020,-0.27,-0.04
21:34:35.024,-0.26,0.02
21:34:35.028,-0.27,0.075
21:34:35.032,-0.315,0.105
21:34:35.036,-0.305,0.105
21:34:35.040,-0.315,0.1
21:34:35.044,-0.335,0.07
21:34:35.048,-0.325,0.09
21:34:35.052,-0.32,0.07
21:34:35.056,-0.31,0.06
21:34:35.060,-0.305,0.065
21:34:35.064,-0.3,0.055
21:34:35.068,-0.31,0.08
21:34:35.072,-0.3,0.035
21:34:35.076,-0.295,0.07
21:34:35.080,-0.295,0.06
21:34:35.084,-0.285,0.035
21:34:35.088,-0.285,0.035
21:34:35.092,-0.3,0.0
21:34:35.096,-0.3,-0.005
21:34:35.100,-0.31,0.0
21:34:35.104,-0.295,-0.025
21:34:35.108,-0.3,-0.015
21:34:35.112,-0.29,-0.015
21:34:35.116,-0.295,-0.01
21:34:35.120,-0.29,-0.015
21:34:35.124,-0.275,-0.005
21:34:35.128,-0.285,0.02
21:34:35.132,-0.275,0.03
21:34:35.136,-0.27,0.035
21:34:35.140,-0.27,0.025
21:34:35.144,-0.28,0.035
21:34:35.148,-0.28,0.04
21:34:35.152,-0.28,0.025
21:34:35.156,-0.31,0.05
21:34:35.160,-0.295,0.05
21:34:35.164,-0.315,0.05
21:34:35.168,-0.33,0.05
21:34:35.172,-0.33,0.03
21:34:35.176,-0.36,0.07
21:34:35.180,-0.355,0.045
21:34:35.184,-0.345,0.065
21:34:35.188,-0.305,0.06
21:34:35.192,-0.3,0.04
21:34:35.196,-0.29,0.03
21:34:35.200,-0.28,0.015
21:34:35.204,-0.26,0.0
21:34:35.208,-0.26,0.0
21:34:35.212,-0.255,-0.035
21:34:35.216,-0.245,-0.04
21:34:35.220,-0.205,-0.03
21:34:35.224,-0.21,-0.045
21:34:35.228,-0.19,-0.02
21:34:35.232,-0.16,-0.025
21:34:35.236,-0.185,-0.025
21:34:35.240,-0.19,-0.045
21:34:35.244,-0.21,-0.035
21:34:35.248,-0.19,-0.03
21:34:35.252,-0.175,-0.03
21:34:35.256,-0.17,-0.03
21:34:35.260,-0.195,-0.035
21:34:35.264,-0.18,-0.05
21:34:35.268,-0.16,-0.05
21:34:35.272,-0.15,-0.03
21:34:35.276,-0.155,-0.05
21:34:35.280,-0.15,-0.045
21:34:35.284,-0.15,-0.045
21:34:35.288,-0.14,-0.04
21:34:35.292,-0.13,-0.035
21:34:35.296,-0.13,-0.025
21:34:35.300,-0.095,-0.015
21:34:35.304,-0.065,-0.04
21:34:35.308,-0.07,-0.06
21:34:35.312,-0.07,-0.035
21:34:35.316,-0.065,-0.06
21:34:35.320,-0.1,-0.045
21:34:35.324,-0.095,-0.035
21:34:35.328,-0.12,-0.005
21:34:35.332,-0.11,0.0
21:34:35.336,-0.11,0.0
21:34:35.340,-0.105,-0.01
21:34:35.344,-0.095,0.0
21:34:35.348,-0.08,0.005
21:34:35.352,-0.07,0.01
21:34:35.356,-0.08,0.025
21:34:35.360,-0.075,0.035
21:34:35.364,-0.055,0.045
21:34:35.368,-0.085,0.025
21:34:35.372,-0.115,0.035
21:34:35.376,-0.14,0.05
21:34:35.380,-0.18,0.035
21:34:35.384,-0.195,0.04
21:34:35.388,-0.22,0.03
21:34:35.392,-0.21,0.035
21:34:35.396,-0.255,0.06
21:34:35.400,-0.195,0.055
21:34:35.404,-0.2,0.05
21:34:35.408,-0.18,0.055
21:34:35.412,-0.19,0.04
21:34:35.416,-0.21,0.02
21:34:35.420,-0.2,0.01
21:34:35.424,-0.2,0.01
21:34:35.428,-0.205,0.015
21:34:35.432,-0.18,0.01
21:34:35.436,-0.135,0.01
21:34:35.440,-0.1,0.02
21:34:35.444,-0.03,-0.015
21:34:35.448,0.045,-0.025
21:34:35.452,0.125,-0.04
21:34:35.456,0.14,-0.075
21:34:35.460,0.13,-0.11
21:34:35.464,0.13,-0.13
21:34:35.468,0.15,-0.115
21:34:35.472,0.14,-0.14
21:34:35.476,0.135,-0.2
21:34:35.480,0.3,-0.3
21:34:35.484,0.6,-0.505
21:34:35.488,0.905,-0.74
21:34:35.492,1.08,-0.965
21:34:35.496,0.98,-1.125
21:34:35.500,0.625,-1.07
21:34:35.504,0.165,-0.755
21:34:35.508,-0.145,-0.405
21:34:35.512,-0.275,-0.2
21:34:35.516,-0.315,-0.065
21:34:35.520,-0.345,0.005
21:34:35.524,-0.36,0.04
21:34:35.528,-0.39,0.06
21:34:35.532,-0.395,0.07
21:34:35.536,-0.36,0.07
21:34:35.540,-0.36,0.075
21:34:35.544,-0.355,0.075
21:34:35.548,-0.34,0.055
21:34:35.552,-0.335,0.04
21:34:35.556,-0.325,0.035
21:34:35.560,-0.33,0.06
21:34:35.564,-0.3,0.1
21:34:35.568,-0.275,0.08
21:34:35.572,-0.265,0.1
21:34:35.576,-0.255,0.125
21:34:35.580,-0.245,0.14
21:34:35.584,-0.255,0.15
21:34:35.588,-0.26,0.155
21:34:35.592,-0.3,0.15
21:34:35.596,-0.36,0.135
21:34:35.600,-0.405,0.12
21:34:35.604,-0.44,0.075
21:34:35.608,-0.46,0.065
21:34:35.612,-0.465,0.055
21:34:35.616,-0.47,0.04
21:34:35.620,-0.47,0.03
21:34:35.624,-0.46,0.02
21:34:35.628,-0.45,0.02
21:34:35.632,-0.45,0.015
21:34:35.636,-0.45,-0.01
21:34:35.640,-0.465,-0.015
21:34:35.644,-0.465,-0.02
21:34:35.648,-0.45,-0.005
21:34:35.652,-0.46,0.0
21:34:35.656,-0.45,-0.02
21:34:35.660,-0.455,-0.01
21:34:35.664,-0.44,0.005
21:34:35.668,-0.425,0.005
21:34:35.672,-0.435,-0.02
21:34:35.676,-0.435,-0.035
21:34:35.680,-0.425,-0.03
21:34:35.684,-0.415,-0.02
21:34:35.688,-0.395,-0.025
21:34:35.692,-0.37,-0.05
21:34:35.696,-0.335,-0.06
21:34:35.700,-0.31,-0.055
21:34:35.704,-0.285,-0.06
21:34:35.708,-0.3,-0.105
21:34:35.712,-0.305,-0.1
21:34:35.716,-0.29,-0.11
21:34:35.720,-0.3,-0.08
21:34:35.724,-0.285,-0.115
21:34:35.728,-0.275,-0.125
21:34:35.732,-0.235,-0.11
21:34:35.736,-0.24,-0.125
21:34:35.740,-0.24,-0.115
21:34:35.744,-0.235,-0.135
21:34:35.748,-0.225,-0.125
21:34:35.752,-0.21,-0.145
21:34:35.756,-0.2,-0.12
21:34:35.760,-0.185,-0.12
21:34:35.764,-0.155,-0.11
21:34:35.768,-0.175,-0.12
21:34:35.772,-0.155,-0.09
21:34:35.776,-0.13,-0.075
21:34:35.780,-0.12,-0.075
21:34:35.784,-0.115,-0.065
21:34:35.788,-0.115,-0.05
21:34:35.792,-0.13,-0.035
21:34:35.796,-0.145,-0.01
21:34:35.800,-0.15,0.005
21:34:35.804,-0.18,0.0
21:34:35.808,-0.19,0.0
21:34:35.812,-0.2,0.01
21:34:35.816,-0.21,0.025
21:34:35.820,-0.225,0.005
21:34:35.824,-0.23,0.01
21:34:35.828,-0.25,0.025
21:34:35.832,-0.24,0.005
21:34:35.836,-0.275,0.015
21:34:35.840,-0.28,0.03
21:34:35.844,-0.275,0.005
21:34:35.848,-0.26,-0.01
21:34:35.852,-0.27,-0.025
21:34:35.856,-0.295,-0.05
21:34:35.860,-0.28,-0.055
21:34:35.864,-0.29,-0.075
21:34:35.868,-0.285,-0.075
21:34:35.872,-0.275,-0.09
21:34:35.876,-0.265,-0.095
21:34:35.880,-0.225,-0.11
21:34:35.884,-0.255,-0.12
21:34:35.888,-0.26,-0.11
21:34:35.892,-0.255,-0.125
21:34:35.896,-0.28,-0.13
21:34:35.900,-0.275,-0.14
21:34:35.904,-0.275,-0.145
21:34:35.908,-0.26,-0.175
21:34:35.912,-0.23,-0.15
21:34:35.916,-0.22,-0.16
21:34:35.920,-0.19,-0.18
21:34:35.924,-0.16,-0.155
21:34:35.928,-0.08,-0.21
21:34:35.932,-0.02,-0.2
21:34:35.936,0.065,-0.21
21:34:35.940,0.14,-0.215
21:34:35.944,0.195,-0.28
21:34:35.948,0.23,-0.305
21:34:35.952,0.28,-0.295
21:34:35.956,0.305,-0.305
21:34:35.960,0.275,-0.32
21:34:35.964,0.345,-0.38
21:34:35.968,0.535,-0.505
21:34:35.972,0.845,-0.74
21:34:35.976,1.085,-0.925
21:34:35.980,1.09,-1.115
21:34:35.984,0.775,-1.125
21:34:35.988,0.33,-0.93
21:34:35.992,-0.025,-0.635
21:34:35.996,-0.2,-0.4
21:34:36.000,-0.285,-0.315
21:34:36.004,-0.32,-0.185
21:34:36.008,-0.33,-0.115
21:34:36.012,-0.355,-0.09
21:34:36.016,-0.41,-0.05
21:34:36.020,-0.42,-0.055
21:34:36.024,-0.44,-0.105
21:34:36.028,-0.455,-0.095
21:34:36.032,-0.455,-0.125
21:34:36.036,-0.45,-0.14
21:34:36.040,-0.455,-0.125
21:34:36.044,-0.485,-0.14
21:34:36.048,-0.49,-0.13
21:34:36.052,-0.48,-0.14
21:34:36.056,-0.45,-0.12
21:34:36.060,-0.435,-0.105
21:34:36.064,-0.42,-0.09
21:34:36.068,-0.41,-0.085
21:34:36.072,-0.405,-0.095
21:34:36.076,-0.43,-0.09
21:34:36.080,-0.41,-0.1
21:34:36.084,-0.43,-0.1
21:34:36.088,-0.435,-0.115
21:34:36.092,-0.43,-0.125
21:34:36.096,-0.44,-0.125
21:34:36.100,-0.435,-0.17
21:34:36.104,-0.43,-0.2
21:34:36.108,-0.445,-0.2
21:34:36.112,-0.435,-0.195
21:34:36.116,-0.425,-0.21
21:34:36.120,-0.42,-0.2
21:34:36.124,-0.435,-0.21
21:34:36.128,-0.45,-0.23
21:34:36.132,-0.47,-0.24
21:34:36.136,-0.465,-0.225
21:34:36.140,-0.44,-0.24
21:34:36.144,-0.435,-0.23
21:34:36.148,-0.41,-0.245
21:34:36.152,-0.41,-0.27
21:34:36.156,-0.39,-0.27
21:34:36.160,-0.395,-0.275
21:34:36.164,-0.415,-0.29
21:34:36.168,-0.385,-0.28
21:34:36.172,-0.35,-0.31
21:34:36.176,-0.345,-0.3
21:34:36.180,-0.335,-0.32
21:34:36.184,-0.31,-0.315
21:34:36.188,-0.26,-0.31
21:34:36.192,-0.26,-0.335
21:34:36.196,-0.265,-0.31
21:34:36.200,-0.275,-0.32
21:34:36.204,-0.27,-0.315
21:34:36.208,-0.265,-0.3
21:34:36.212,-0.295,-0.3
21:34:36.216,-0.32,-0.315
21:34:36.220,-0.305,-0.34
21:34:36.224,-0.305,-0.32
21:34:36.228,-0.3,-0.315
21:34:36.232,-0.295,-0.35
21:34:36.236,-0.3,-0.325
21:34:36.240,-0.315,-0.32
21:34:36.244,-0.33,-0.32
21:34:36.248,-0.335,-0.345
21:34:36.252,-0.325,-0.34
21:34:36.256,-0.32,-0.35
21:34:36.260,-0.325,-0.335
21:34:36.264,-0.315,-0.365
21:34:36.268,-0.325,-0.35
21:34:36.272,-0.31,-0.345
21:34:36.276,-0.29,-0.335
21:34:36.280,-0.28,-0.35
21:34:36.284,-0.26,-0.34
21:34:36.288,-0.24,-0.345
21:34:36.292,-0.25,-0.335
21:34:36.296,-0.25,-0.32
21:34:36.300,-0.24,-0.335
21:34:36.304,-0.22,-0.32
21:34:36.308,-0.21,-0.32
21:34:36.312,-0.19,-0.32
21:34:36.316,-0.175,-0.305
21:34:36.320,-0.14,-0.285
21:34:36.324,-0.13,-0.305
21:34:36.328,-0.14,-0.28
21:34:36.332,-0.145,-0.275
21:34:36.336,-0.155,-0.295
21:34:36.340,-0.18,-0.305
21:34:36.344,-0.19,-0.325
21:34:36.348,-0.2,-0.345
21:34:36.352,-0.185,-0.355
21:34:36.356,-0.195,-0.35
21:34:36.360,-0.19,-0.375
21:34:36.364,-0.19,-0.37
21:34:36.368,-0.19,-0.37
21:34:36.372,-0.22,-0.385
21:34:36.376,-0.22,-0.38
21:34:36.380,-0.245,-0.385
21:34:36.384,-0.225,-0.4
21:34:36.388,-0.21,-0.42
21:34:36.392,-0.21,-0.435
21:34:36.396,-0.2,-0.415
21:34:36.400,-0.17,-0.39
21:34:36.404,-0.13,-0.405
21:34:36.408,-0.125,-0.39
21:34:36.412,-0.09,-0.37
21:34:36.416,-0.01,-0.36
21:34:36.420,0.05,-0.355
21:34:36.424,0.1,-0.35
21:34:36.428,0.125,-0.37
21:34:36.432,0.19,-0.41
21:34:36.436,0.23,-0.43
21:34:36.440,0.29,-0.41
21:34:36.444,0.27,-0.395
21:34:36.448,0.26,-0.415
21:34:36.452,0.31,-0.46
21:34:36.456,0.48,-0.56
21:34:36.460,0.785,-0.72
21:34:36.464,1.015,-0.95
21:34:36.468,1.075,-1.145
21:34:36.472,0.82,-1.225
21:34:36.476,0.345,-1.075
21:34:36.480,-0.04,-0.765
21:34:36.484,-0.28,-0.535
21:34:36.488,-0.385,-0.37
21:34:36.492,-0.435,-0.27
21:34:36.496,-0.44,-0.155
21:34:36.500,-0.445,-0.12
21:34:36.504,-0.45,-0.115
21:34:36.508,-0.47,-0.105
21:34:36.512,-0.475,-0.115
21:34:36.516,-0.445,-0.13
21:34:36.520,-0.46,-0.155
21:34:36.524,-0.46,-0.17
21:34:36.528,-0.46,-0.165
21:34:36.532,-0.45,-0.16
21:34:36.536,-0.45,-0.16
21:34:36.540,-0.435,-0.16
21:34:36.544,-0.435,-0.155
21:34:36.548,-0.44,-0.135
21:34:36.552,-0.43,-0.13
21:34:36.556,-0.415,-0.135
21:34:36.560,-0.395,-0.13
21:34:36.564,-0.38,-0.13
21:34:36.568,-0.36,-0.125
21:34:36.572,-0.36,-0.115
21:34:36.576,-0.385,-0.085
21:34:36.580,-0.375,-0.085
21:34:36.584,-0.375,-0.1
21:34:36.588,-0.39,-0.08
21:34:36.592,-0.4,-0.1
21:34:36.596,-0.41,-0.12
21:34:36.600,-0.42,-0.115
21:34:36.604,-0.415,-0.155
21:34:36.608,-0.43,-0.17
21:34:36.612,-0.39,-0.18
21:34:36.616,-0.385,-0.175
21:34:36.620,-0.355,-0.165
21:34:36.624,-0.33,-0.17
21:34:36.628,-0.34,-0.175
21:34:36.632,-0.32,-0.16
21:34:36.636,-0.33,-0.13
21:34:36.640,-0.36,-0.13
21:34:36.644,-0.35,-0.13
21:34:36.648,-0.35,-0.13
21:34:36.652,-0.375,-0.11
21:34:36.656,-0.385,-0.105
21:34:36.660,-0.375,-0.125
21:34:36.664,-0.355,-0.145
21:34:36.668,-0.325,-0.105
21:34:36.672,-0.36,-0.115
21:34:36.676,-0.35,-0.105
21:34:36.680,-0.32,-0.135
21:34:36.684,-0.315,-0.14
21:34:36.688,-0.31,-0.16
21:34:36.692,-0.315,-0.175
21:34:36.696,-0.31,-0.175
21:34:36.700,-0.33,-0.21
21:34:36.704,-0.34,-0.16
21:34:36.708,-0.31,-0.18
21:34:36.712,-0.31,-0.195
21:34:36.716,-0.3,-0.18
21:34:36.720,-0.295,-0.175
21:34:36.724,-0.265,-0.18
21:34:36.728,-0.255,-0.165
21:34:36.732,-0.23,-0.19
21:34:36.736,-0.25,-0.18
21:34:36.740,-0.25,-0.17
21:34:36.744,-0.255,-0.18
21:34:36.748,-0.255,-0.15
21:34:36.752,-0.27,-0.155
21:34:36.756,-0.27,-0.155
21:34:36.760,-0.215,-0.12
21:34:36.764,-0.205,-0.125
21:34:36.768,-0.21,-0.12
21:34:36.772,-0.2,-0.1
21:34:36.776,-0.215,-0.105
21:34:36.780,-0.2,-0.105
21:34:36.784,-0.22,-0.1
21:34:36.788,-0.22,-0.1
21:34:36.792,-0.205,-0.08
21:34:36.796,-0.225,-0.075
